Serial Number
	1016394
Project ID
	BARO 03037031
Location
	BARO_ST-ALPHONSE
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		90        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3549,2017-01-01,12:00:00,0,86.3448,1.444
3550,2017-01-01,12:15:00,0,86.5090,1.431
3551,2017-01-01,12:30:00,0,86.7511,1.442
3552,2017-01-01,12:45:00,0,87.0848,1.449
3553,2017-01-01,13:00:00,0,87.2479,1.440
3554,2017-01-01,13:15:00,0,87.5267,1.450
3555,2017-01-01,13:30:00,0,87.6906,1.450
3556,2017-01-01,13:45:00,0,88.1889,1.432
3557,2017-01-01,14:00:00,0,88.6414,1.458
3558,2017-01-01,14:15:00,0,88.9906,1.444
3559,2017-01-01,14:30:00,0,89.4704,1.441
3560,2017-01-01,14:45:00,0,89.9878,1.461
3561,2017-01-01,15:00:00,0,90.3182,1.435
3562,2017-01-01,15:15:00,0,90.8455,1.466
3563,2017-01-01,15:30:00,0,91.1341,1.469
3564,2017-01-01,15:45:00,0,91.3733,1.452
3565,2017-01-01,16:00:00,0,91.5138,1.452
3566,2017-01-01,16:15:00,0,91.8759,1.442
3567,2017-01-01,16:30:00,0,92.1977,1.480
3568,2017-01-01,16:45:00,0,92.5681,1.482
3569,2017-01-01,17:00:00,0,92.7716,1.436
3570,2017-01-01,17:15:00,0,92.6642,1.423
3571,2017-01-01,17:30:00,0,93.0916,1.397
3572,2017-01-01,17:45:00,0,93.6174,1.384
3573,2017-01-01,18:00:00,0,93.9292,1.362
3574,2017-01-01,18:15:00,0,94.3446,1.323
3575,2017-01-01,18:30:00,0,94.5195,1.311
3576,2017-01-01,18:45:00,0,94.7432,1.287
3577,2017-01-01,19:00:00,0,95.1533,1.275
3578,2017-01-01,19:15:00,0,95.4081,1.274
3579,2017-01-01,19:30:00,0,95.6431,1.335
3580,2017-01-01,19:45:00,0,95.6114,1.329
3581,2017-01-01,20:00:00,0,95.6972,1.312
3582,2017-01-01,20:15:00,0,95.8267,1.327
3583,2017-01-01,20:30:00,0,95.9590,1.347
3584,2017-01-01,20:45:00,0,96.3691,1.323
3585,2017-01-01,21:00:00,0,96.4125,1.345
3586,2017-01-01,21:15:00,0,96.5656,1.340
3587,2017-01-01,21:30:00,0,96.3371,1.339
3588,2017-01-01,21:45:00,0,96.3454,1.368
3589,2017-01-01,22:00:00,0,96.5877,1.337
3590,2017-01-01,22:15:00,0,96.5029,1.327
3591,2017-01-01,22:30:00,0,96.7092,1.296
3592,2017-01-01,22:45:00,0,96.7518,1.264
3593,2017-01-01,23:00:00,0,96.6976,1.264
3594,2017-01-01,23:15:00,0,96.6603,1.243
3595,2017-01-01,23:30:00,0,96.8905,1.233
3596,2017-01-01,23:45:00,0,97.1431,1.205
3597,2017-01-02,00:00:00,0,97.3126,1.188
3598,2017-01-02,00:15:00,0,97.2592,1.248
3599,2017-01-02,00:30:00,0,97.3456,1.206
3600,2017-01-02,00:45:00,0,97.2967,1.172
3601,2017-01-02,01:00:00,0,97.4993,1.170
3602,2017-01-02,01:15:00,0,97.6883,1.185
3603,2017-01-02,01:30:00,0,97.8490,1.193
3604,2017-01-02,01:45:00,0,98.0353,1.188
3605,2017-01-02,02:00:00,0,98.1765,1.149
3606,2017-01-02,02:15:00,0,98.3296,1.167
3607,2017-01-02,02:30:00,0,98.3494,1.152
3608,2017-01-02,02:45:00,0,98.3750,1.173
3609,2017-01-02,03:00:00,0,98.4208,1.157
3610,2017-01-02,03:15:00,0,98.6109,1.164
3611,2017-01-02,03:30:00,0,98.5707,1.184
3612,2017-01-02,03:45:00,0,98.4765,1.169
3613,2017-01-02,04:00:00,0,98.4688,1.144
3614,2017-01-02,04:15:00,0,98.6385,1.127
3615,2017-01-02,04:30:00,0,98.8148,1.118
3616,2017-01-02,04:45:00,0,99.2484,1.132
3617,2017-01-02,05:00:00,0,99.4023,1.125
3618,2017-01-02,05:15:00,0,99.7800,1.136
3619,2017-01-02,05:30:00,0,99.8425,1.132
3620,2017-01-02,05:45:00,0,100.0520,1.177
3621,2017-01-02,06:00:00,0,100.2800,1.186
3622,2017-01-02,06:15:00,0,100.3790,1.185
3623,2017-01-02,06:30:00,0,100.4470,1.164
3624,2017-01-02,06:45:00,0,100.4690,1.148
3625,2017-01-02,07:00:00,0,100.6540,1.203
3626,2017-01-02,07:15:00,0,100.9550,1.180
3627,2017-01-02,07:30:00,0,100.9210,1.160
3628,2017-01-02,07:45:00,0,101.1010,1.158
3629,2017-01-02,08:00:00,0,101.0560,1.137
3630,2017-01-02,08:15:00,0,101.2480,1.155
3631,2017-01-02,08:30:00,0,101.3040,1.168
3632,2017-01-02,08:45:00,0,101.3700,1.180
3633,2017-01-02,09:00:00,0,101.5060,1.210
3634,2017-01-02,09:15:00,0,101.4970,1.244
3635,2017-01-02,09:30:00,0,101.3670,1.294
3636,2017-01-02,09:45:00,0,101.5230,1.330
3637,2017-01-02,10:00:00,0,101.4380,1.330
3638,2017-01-02,10:15:00,0,101.3200,1.357
3639,2017-01-02,10:30:00,0,101.4140,1.380
3640,2017-01-02,10:45:00,0,101.3150,1.409
3641,2017-01-02,11:00:00,0,101.1450,1.444
3642,2017-01-02,11:15:00,0,101.0320,1.502
3643,2017-01-02,11:30:00,0,100.8880,1.510
3644,2017-01-02,11:45:00,0,100.8140,1.554
3645,2017-01-02,12:00:00,0,100.5500,1.589
3646,2017-01-02,12:15:00,0,100.2810,1.613
3647,2017-01-02,12:30:00,0,100.1160,1.647
3648,2017-01-02,12:45:00,0,100.0540,1.670
3649,2017-01-02,13:00:00,0,99.8822,1.705
3650,2017-01-02,13:15:00,0,99.7961,1.743
3651,2017-01-02,13:30:00,0,99.8441,1.765
3652,2017-01-02,13:45:00,0,99.9423,1.795
3653,2017-01-02,14:00:00,0,99.7341,1.809
3654,2017-01-02,14:15:00,0,99.7411,1.835
3655,2017-01-02,14:30:00,0,99.6400,1.840
3656,2017-01-02,14:45:00,0,99.3957,1.862
3657,2017-01-02,15:00:00,0,99.3452,1.854
3658,2017-01-02,15:15:00,0,99.2412,1.846
3659,2017-01-02,15:30:00,0,99.4748,1.833
3660,2017-01-02,15:45:00,0,99.5855,1.807
3661,2017-01-02,16:00:00,0,99.6057,1.763
3662,2017-01-02,16:15:00,0,99.6095,1.720
3663,2017-01-02,16:30:00,0,99.5598,1.615
3664,2017-01-02,16:45:00,0,99.3726,1.538
3665,2017-01-02,17:00:00,0,99.3005,1.459
3666,2017-01-02,17:15:00,0,99.3112,1.402
3667,2017-01-02,17:30:00,0,99.1586,1.358
3668,2017-01-02,17:45:00,0,99.1079,1.220
3669,2017-01-02,18:00:00,0,98.8550,1.084
3670,2017-01-02,18:15:00,0,98.8601,1.020
3671,2017-01-02,18:30:00,0,98.8805,0.926
3672,2017-01-02,18:45:00,0,98.7702,0.867
3673,2017-01-02,19:00:00,0,98.4265,0.792
3674,2017-01-02,19:15:00,0,98.0624,0.789
3675,2017-01-02,19:30:00,0,97.9791,0.722
3676,2017-01-02,19:45:00,0,97.7484,0.699
3677,2017-01-02,20:00:00,0,97.5655,0.700
3678,2017-01-02,20:15:00,0,97.4753,0.687
3679,2017-01-02,20:30:00,0,97.4255,0.699
3680,2017-01-02,20:45:00,0,97.4829,0.650
3681,2017-01-02,21:00:00,0,97.3608,0.667
3682,2017-01-02,21:15:00,0,97.0326,0.704
3683,2017-01-02,21:30:00,0,96.8601,0.705
3684,2017-01-02,21:45:00,0,96.5303,0.671
3685,2017-01-02,22:00:00,0,96.4378,0.681
3686,2017-01-02,22:15:00,0,96.4122,0.633
3687,2017-01-02,22:30:00,0,96.0906,0.586
3688,2017-01-02,22:45:00,0,95.8522,0.514
3689,2017-01-02,23:00:00,0,95.2767,0.499
3690,2017-01-02,23:15:00,0,95.4430,0.430
3691,2017-01-02,23:30:00,0,95.1313,0.452
3692,2017-01-02,23:45:00,0,94.9604,0.438
3693,2017-01-03,00:00:00,0,94.4053,0.419
3694,2017-01-03,00:15:00,0,94.5885,0.422
3695,2017-01-03,00:30:00,0,94.7786,0.412
3696,2017-01-03,00:45:00,0,94.6958,0.380
3697,2017-01-03,01:00:00,0,94.6845,0.326
3698,2017-01-03,01:15:00,0,94.2256,0.336
3699,2017-01-03,01:30:00,0,94.1717,0.411
3700,2017-01-03,01:45:00,0,94.6370,0.513
3701,2017-01-03,02:00:00,0,94.5589,0.553
3702,2017-01-03,02:15:00,0,94.5171,0.623
3703,2017-01-03,02:30:00,0,94.0628,0.564
3704,2017-01-03,02:45:00,0,94.0161,0.466
3705,2017-01-03,03:00:00,0,93.6621,0.396
3706,2017-01-03,03:15:00,0,93.2061,0.391
3707,2017-01-03,03:30:00,0,92.9731,0.380
3708,2017-01-03,03:45:00,0,92.5689,0.342
3709,2017-01-03,04:00:00,0,92.5273,0.414
3710,2017-01-03,04:15:00,0,92.2372,0.507
3711,2017-01-03,04:30:00,0,92.1650,0.580
3712,2017-01-03,04:45:00,0,91.6683,0.659
3713,2017-01-03,05:00:00,0,91.2612,0.688
3714,2017-01-03,05:15:00,0,90.9414,0.755
3715,2017-01-03,05:30:00,0,91.0745,0.788
3716,2017-01-03,05:45:00,0,90.7251,0.813
3717,2017-01-03,06:00:00,0,90.7760,0.875
3718,2017-01-03,06:15:00,0,90.8356,0.902
3719,2017-01-03,06:30:00,0,90.4292,0.949
3720,2017-01-03,06:45:00,0,89.7104,0.967
3721,2017-01-03,07:00:00,0,89.4631,1.011
3722,2017-01-03,07:15:00,0,89.0716,1.079
3723,2017-01-03,07:30:00,0,88.7302,1.114
3724,2017-01-03,07:45:00,0,88.6436,1.174
3725,2017-01-03,08:00:00,0,88.6607,1.191
3726,2017-01-03,08:15:00,0,88.4405,1.238
3727,2017-01-03,08:30:00,0,88.1326,1.240
3728,2017-01-03,08:45:00,0,88.0760,1.250
3729,2017-01-03,09:00:00,0,88.1546,1.286
3730,2017-01-03,09:15:00,0,87.8797,1.323
3731,2017-01-03,09:30:00,0,87.6871,1.320
3732,2017-01-03,09:45:00,0,87.4924,1.334
3733,2017-01-03,10:00:00,0,87.0049,1.373
3734,2017-01-03,10:15:00,0,86.4308,1.389
3735,2017-01-03,10:30:00,0,86.1158,1.400
3736,2017-01-03,10:45:00,0,85.4405,1.441
3737,2017-01-03,11:00:00,0,85.3267,1.459
3738,2017-01-03,11:15:00,0,84.7238,1.498
3739,2017-01-03,11:30:00,0,84.4001,1.524
3740,2017-01-03,11:45:00,0,83.8848,1.544
3741,2017-01-03,12:00:00,0,83.6183,1.566
3742,2017-01-03,12:15:00,0,83.4080,1.575
3743,2017-01-03,12:30:00,0,83.0277,1.598
3744,2017-01-03,12:45:00,0,82.5755,1.600
3745,2017-01-03,13:00:00,0,82.1517,1.625
3746,2017-01-03,13:15:00,0,82.0126,1.646
3747,2017-01-03,13:30:00,0,82.0456,1.643
3748,2017-01-03,13:45:00,0,81.6993,1.671
3749,2017-01-03,14:00:00,0,81.4909,1.667
3750,2017-01-03,14:15:00,0,81.2182,1.679
3751,2017-01-03,14:30:00,0,80.9065,1.650
3752,2017-01-03,14:45:00,0,80.6413,1.625
3753,2017-01-03,15:00:00,0,80.2250,1.616
3754,2017-01-03,15:15:00,0,79.9233,1.634
3755,2017-01-03,15:30:00,0,79.6052,1.629
3756,2017-01-03,15:45:00,0,79.3421,1.617
3757,2017-01-03,16:00:00,0,78.9100,1.645
3758,2017-01-03,16:15:00,0,78.5428,1.604
3759,2017-01-03,16:30:00,0,78.3886,1.596
3760,2017-01-03,16:45:00,0,78.1845,1.620
3761,2017-01-03,17:00:00,0,77.8810,1.576
3762,2017-01-03,17:15:00,0,77.6325,1.569
3763,2017-01-03,17:30:00,0,77.4449,1.576
3764,2017-01-03,17:45:00,0,77.2531,1.588
3765,2017-01-03,18:00:00,0,76.9352,1.588
3766,2017-01-03,18:15:00,0,76.6009,1.589
3767,2017-01-03,18:30:00,0,76.1851,1.576
3768,2017-01-03,18:45:00,0,75.8737,1.603
3769,2017-01-03,19:00:00,0,75.5012,1.596
3770,2017-01-03,19:15:00,0,75.2215,1.621
3771,2017-01-03,19:30:00,0,74.9251,1.614
3772,2017-01-03,19:45:00,0,74.4238,1.599
3773,2017-01-03,20:00:00,0,73.9370,1.590
3774,2017-01-03,20:15:00,0,73.4779,1.604
3775,2017-01-03,20:30:00,0,72.9662,1.589
3776,2017-01-03,20:45:00,0,72.3898,1.597
3777,2017-01-03,21:00:00,0,72.0358,1.600
3778,2017-01-03,21:15:00,0,71.5747,1.584
3779,2017-01-03,21:30:00,0,71.1306,1.562
3780,2017-01-03,21:45:00,0,70.6993,1.579
3781,2017-01-03,22:00:00,0,70.1575,1.569
3782,2017-01-03,22:15:00,0,69.9406,1.564
3783,2017-01-03,22:30:00,0,69.7059,1.585
3784,2017-01-03,22:45:00,0,69.4340,1.554
3785,2017-01-03,23:00:00,0,69.1880,1.523
3786,2017-01-03,23:15:00,0,68.9550,1.560
3787,2017-01-03,23:30:00,0,68.5484,1.523
3788,2017-01-03,23:45:00,0,67.9572,1.503
3789,2017-01-04,00:00:00,0,67.4182,1.539
3790,2017-01-04,00:15:00,0,67.0604,1.526
3791,2017-01-04,00:30:00,0,66.6618,1.507
3792,2017-01-04,00:45:00,0,66.3792,1.518
3793,2017-01-04,01:00:00,0,66.0780,1.523
3794,2017-01-04,01:15:00,0,65.8253,1.519
3795,2017-01-04,01:30:00,0,65.6298,1.504
3796,2017-01-04,01:45:00,0,65.4082,1.510
3797,2017-01-04,02:00:00,0,65.2780,1.512
3798,2017-01-04,02:15:00,0,65.0955,1.500
3799,2017-01-04,02:30:00,0,64.9955,1.519
3800,2017-01-04,02:45:00,0,64.7901,1.525
3801,2017-01-04,03:00:00,0,64.4701,1.499
3802,2017-01-04,03:15:00,0,64.2928,1.485
3803,2017-01-04,03:30:00,0,63.9399,1.493
3804,2017-01-04,03:45:00,0,63.5585,1.508
3805,2017-01-04,04:00:00,0,63.1748,1.489
3806,2017-01-04,04:15:00,0,62.8223,1.475
3807,2017-01-04,04:30:00,0,62.5501,1.485
3808,2017-01-04,04:45:00,0,62.2154,1.484
3809,2017-01-04,05:00:00,0,61.9407,1.517
3810,2017-01-04,05:15:00,0,61.9191,1.516
3811,2017-01-04,05:30:00,0,61.8324,1.510
3812,2017-01-04,05:45:00,0,61.6626,1.532
3813,2017-01-04,06:00:00,0,61.6020,1.529
3814,2017-01-04,06:15:00,0,61.4137,1.518
3815,2017-01-04,06:30:00,0,61.1241,1.502
3816,2017-01-04,06:45:00,0,60.8720,1.534
3817,2017-01-04,07:00:00,0,60.7173,1.526
3818,2017-01-04,07:15:00,0,60.6797,1.544
3819,2017-01-04,07:30:00,0,60.6186,1.519
3820,2017-01-04,07:45:00,0,60.5158,1.503
3821,2017-01-04,08:00:00,0,60.5166,1.500
3822,2017-01-04,08:15:00,0,60.5579,1.528
3823,2017-01-04,08:30:00,0,60.5292,1.559
3824,2017-01-04,08:45:00,0,60.3562,1.557
3825,2017-01-04,09:00:00,0,60.1444,1.590
3826,2017-01-04,09:15:00,0,60.0808,1.599
3827,2017-01-04,09:30:00,0,59.9048,1.611
3828,2017-01-04,09:45:00,0,59.8866,1.635
3829,2017-01-04,10:00:00,0,59.9920,1.644
3830,2017-01-04,10:15:00,0,59.8606,1.663
3831,2017-01-04,10:30:00,0,59.8826,1.686
3832,2017-01-04,10:45:00,0,59.7238,1.704
3833,2017-01-04,11:00:00,0,59.3688,1.720
3834,2017-01-04,11:15:00,0,59.3028,1.742
3835,2017-01-04,11:30:00,0,59.2456,1.769
3836,2017-01-04,11:45:00,0,59.1740,1.778
3837,2017-01-04,12:00:00,0,59.3052,1.781
3838,2017-01-04,12:15:00,0,59.2620,1.798
3839,2017-01-04,12:30:00,0,59.3593,1.787
3840,2017-01-04,12:45:00,0,59.4398,1.775
3841,2017-01-04,13:00:00,0,59.4693,1.758
3842,2017-01-04,13:15:00,0,59.4250,1.777
3843,2017-01-04,13:30:00,0,59.1882,1.763
3844,2017-01-04,13:45:00,0,59.1839,1.787
3845,2017-01-04,14:00:00,0,59.0978,1.770
3846,2017-01-04,14:15:00,0,59.2585,1.756
3847,2017-01-04,14:30:00,0,59.2684,1.746
3848,2017-01-04,14:45:00,0,59.3784,1.762
3849,2017-01-04,15:00:00,0,59.3784,1.780
3850,2017-01-04,15:15:00,0,59.5372,1.781
3851,2017-01-04,15:30:00,0,59.6374,1.777
3852,2017-01-04,15:45:00,0,59.7123,1.793
3853,2017-01-04,16:00:00,0,59.7074,1.771
3854,2017-01-04,16:15:00,0,59.7842,1.734
3855,2017-01-04,16:30:00,0,60.0384,1.734
3856,2017-01-04,16:45:00,0,60.1972,1.759
3857,2017-01-04,17:00:00,0,60.5694,1.777
3858,2017-01-04,17:15:00,0,60.7411,1.755
3859,2017-01-04,17:30:00,0,60.7285,1.768
3860,2017-01-04,17:45:00,0,60.9152,1.741
3861,2017-01-04,18:00:00,0,61.1719,1.755
3862,2017-01-04,18:15:00,0,61.5835,1.713
3863,2017-01-04,18:30:00,0,61.9429,1.639
3864,2017-01-04,18:45:00,0,62.3061,1.673
3865,2017-01-04,19:00:00,0,62.4763,1.695
3866,2017-01-04,19:15:00,0,62.8899,1.708
3867,2017-01-04,19:30:00,0,63.0721,1.671
3868,2017-01-04,19:45:00,0,63.3351,1.583
3869,2017-01-04,20:00:00,0,63.5816,1.555
3870,2017-01-04,20:15:00,0,63.4446,1.497
3871,2017-01-04,20:30:00,0,63.6497,1.477
3872,2017-01-04,20:45:00,0,63.6328,1.458
3873,2017-01-04,21:00:00,0,63.7892,1.435
3874,2017-01-04,21:15:00,0,64.0842,1.391
3875,2017-01-04,21:30:00,0,64.2816,1.336
3876,2017-01-04,21:45:00,0,64.4964,1.288
3877,2017-01-04,22:00:00,0,64.8719,1.271
3878,2017-01-04,22:15:00,0,65.0323,1.132
3879,2017-01-04,22:30:00,0,65.0880,1.114
3880,2017-01-04,22:45:00,0,65.1618,1.062
3881,2017-01-04,23:00:00,0,64.9489,1.066
3882,2017-01-04,23:15:00,0,65.1159,1.053
3883,2017-01-04,23:30:00,0,65.3455,1.024
3884,2017-01-04,23:45:00,0,65.3586,1.013
3885,2017-01-05,00:00:00,0,65.3844,1.011
3886,2017-01-05,00:15:00,0,65.2712,0.954
3887,2017-01-05,00:30:00,0,65.4742,0.916
3888,2017-01-05,00:45:00,0,65.7086,0.826
3889,2017-01-05,01:00:00,0,65.7621,0.802
3890,2017-01-05,01:15:00,0,65.7208,0.789
3891,2017-01-05,01:30:00,0,65.8473,0.789
3892,2017-01-05,01:45:00,0,66.2692,0.770
3893,2017-01-05,02:00:00,0,66.2719,0.733
3894,2017-01-05,02:15:00,0,66.3027,0.667
3895,2017-01-05,02:30:00,0,66.3475,0.650
3896,2017-01-05,02:45:00,0,66.3851,0.644
3897,2017-01-05,03:00:00,0,66.1837,0.551
3898,2017-01-05,03:15:00,0,66.3555,0.594
3899,2017-01-05,03:30:00,0,66.6028,0.637
3900,2017-01-05,03:45:00,0,66.8177,0.539
3901,2017-01-05,04:00:00,0,66.8923,0.509
3902,2017-01-05,04:15:00,0,67.0888,0.533
3903,2017-01-05,04:30:00,0,67.3055,0.511
3904,2017-01-05,04:45:00,0,67.5227,0.472
3905,2017-01-05,05:00:00,0,67.4724,0.451
3906,2017-01-05,05:15:00,0,67.6378,0.411
3907,2017-01-05,05:30:00,0,67.8184,0.499
3908,2017-01-05,05:45:00,0,67.8634,0.448
3909,2017-01-05,06:00:00,0,67.9028,0.522
3910,2017-01-05,06:15:00,0,68.2078,0.518
3911,2017-01-05,06:30:00,0,68.8045,0.470
3912,2017-01-05,06:45:00,0,69.4367,0.381
3913,2017-01-05,07:00:00,0,69.9116,0.331
3914,2017-01-05,07:15:00,0,70.3220,0.355
3915,2017-01-05,07:30:00,0,70.6540,0.353
3916,2017-01-05,07:45:00,0,71.0391,0.309
3917,2017-01-05,08:00:00,0,71.4498,0.226
3918,2017-01-05,08:15:00,0,71.8958,0.280
3919,2017-01-05,08:30:00,0,72.3482,0.176
3920,2017-01-05,08:45:00,0,72.7197,0.136
3921,2017-01-05,09:00:00,0,73.1464,0.118
3922,2017-01-05,09:15:00,0,73.5012,0.056
3923,2017-01-05,09:30:00,0,73.7691,0.007
3924,2017-01-05,09:45:00,0,73.8536,0.014
3925,2017-01-05,10:00:00,0,74.1473,0.095
3926,2017-01-05,10:15:00,0,74.3573,0.232
3927,2017-01-05,10:30:00,0,74.7189,0.313
3928,2017-01-05,10:45:00,0,74.7966,0.337
3929,2017-01-05,11:00:00,0,74.7628,0.415
3930,2017-01-05,11:15:00,0,74.5351,0.524
3931,2017-01-05,11:30:00,0,74.5842,0.699
3932,2017-01-05,11:45:00,0,74.5378,0.784
3933,2017-01-05,12:00:00,0,74.6378,0.763
3934,2017-01-05,12:15:00,0,74.5013,0.735
3935,2017-01-05,12:30:00,0,74.4793,0.673
3936,2017-01-05,12:45:00,0,74.4330,0.709
3937,2017-01-05,13:00:00,0,74.4080,0.744
3938,2017-01-05,13:15:00,0,74.4392,0.698
3939,2017-01-05,13:30:00,0,74.7301,0.708
3940,2017-01-05,13:45:00,0,74.8060,0.665
3941,2017-01-05,14:00:00,0,75.1300,0.719
3942,2017-01-05,14:15:00,0,75.1740,0.761
3943,2017-01-05,14:30:00,0,75.2389,0.833
3944,2017-01-05,14:45:00,0,75.2435,0.759
3945,2017-01-05,15:00:00,0,75.3145,0.615
3946,2017-01-05,15:15:00,0,75.6530,0.565
3947,2017-01-05,15:30:00,0,75.7297,0.502
3948,2017-01-05,15:45:00,0,75.8266,0.475
3949,2017-01-05,16:00:00,0,75.8464,0.423
3950,2017-01-05,16:15:00,0,75.9380,0.341
3951,2017-01-05,16:30:00,0,76.0033,0.333
3952,2017-01-05,16:45:00,0,76.0209,0.283
3953,2017-01-05,17:00:00,0,76.1908,0.231
3954,2017-01-05,17:15:00,0,76.2433,0.249
3955,2017-01-05,17:30:00,0,76.3253,0.225
3956,2017-01-05,17:45:00,0,76.3272,0.202
3957,2017-01-05,18:00:00,0,76.8097,0.147
3958,2017-01-05,18:15:00,0,76.7389,0.126
3959,2017-01-05,18:30:00,0,76.7119,0.159
3960,2017-01-05,18:45:00,0,76.7921,0.176
3961,2017-01-05,19:00:00,0,76.9010,0.132
3962,2017-01-05,19:15:00,0,76.9803,0.160
3963,2017-01-05,19:30:00,0,76.9621,0.152
3964,2017-01-05,19:45:00,0,77.0095,0.144
3965,2017-01-05,20:00:00,0,77.0514,0.164
3966,2017-01-05,20:15:00,0,77.1976,0.174
3967,2017-01-05,20:30:00,0,77.1916,0.176
3968,2017-01-05,20:45:00,0,77.4531,0.231
3969,2017-01-05,21:00:00,0,77.5754,0.218
3970,2017-01-05,21:15:00,0,77.6757,0.210
3971,2017-01-05,21:30:00,0,77.7391,0.154
3972,2017-01-05,21:45:00,0,77.9724,0.068
3973,2017-01-05,22:00:00,0,78.1201,0.028
3974,2017-01-05,22:15:00,0,78.2215,0.049
3975,2017-01-05,22:30:00,0,78.4184,0.022
3976,2017-01-05,22:45:00,0,78.4707,-0.008
3977,2017-01-05,23:00:00,0,78.5298,-0.042
3978,2017-01-05,23:15:00,0,78.4879,-0.076
3979,2017-01-05,23:30:00,0,78.5632,-0.115
3980,2017-01-05,23:45:00,0,78.5283,-0.083
3981,2017-01-06,00:00:00,0,78.5807,-0.087
3982,2017-01-06,00:15:00,0,78.7682,-0.079
3983,2017-01-06,00:30:00,0,78.9027,-0.069
3984,2017-01-06,00:45:00,0,78.8872,-0.080
3985,2017-01-06,01:00:00,0,79.1211,-0.059
3986,2017-01-06,01:15:00,0,79.3225,-0.099
3987,2017-01-06,01:30:00,0,79.5488,-0.123
3988,2017-01-06,01:45:00,0,79.7498,-0.146
3989,2017-01-06,02:00:00,0,79.9750,-0.119
3990,2017-01-06,02:15:00,0,80.3720,-0.140
3991,2017-01-06,02:30:00,0,80.4010,-0.120
3992,2017-01-06,02:45:00,0,80.6995,-0.129
3993,2017-01-06,03:00:00,0,80.8226,-0.093
3994,2017-01-06,03:15:00,0,80.8371,-0.070
3995,2017-01-06,03:30:00,0,80.8537,-0.109
3996,2017-01-06,03:45:00,0,80.8371,-0.112
3997,2017-01-06,04:00:00,0,80.8947,-0.126
3998,2017-01-06,04:15:00,0,80.9636,-0.168
3999,2017-01-06,04:30:00,0,81.1878,-0.218
4000,2017-01-06,04:45:00,0,81.2182,-0.273
4001,2017-01-06,05:00:00,0,81.3632,-0.364
4002,2017-01-06,05:15:00,0,81.4329,-0.443
4003,2017-01-06,05:30:00,0,81.5990,-0.555
4004,2017-01-06,05:45:00,0,81.5788,-0.634
4005,2017-01-06,06:00:00,0,81.8720,-0.701
4006,2017-01-06,06:15:00,0,82.0416,-0.782
4007,2017-01-06,06:30:00,0,82.3092,-0.749
4008,2017-01-06,06:45:00,0,82.5047,-0.741
4009,2017-01-06,07:00:00,0,82.5323,-0.739
4010,2017-01-06,07:15:00,0,82.7278,-0.854
4011,2017-01-06,07:30:00,0,82.8179,-0.890
4012,2017-01-06,07:45:00,0,82.8332,-0.948
4013,2017-01-06,08:00:00,0,83.0065,-0.943
4014,2017-01-06,08:15:00,0,83.4214,-0.881
4015,2017-01-06,08:30:00,0,83.8490,-0.836
4016,2017-01-06,08:45:00,0,84.1281,-0.814
4017,2017-01-06,09:00:00,0,84.6085,-0.747
4018,2017-01-06,09:15:00,0,84.8994,-0.641
4019,2017-01-06,09:30:00,0,85.0234,-0.471
4020,2017-01-06,09:45:00,0,85.3576,-0.356
4021,2017-01-06,10:00:00,0,85.6842,-0.280
4022,2017-01-06,10:15:00,0,85.8921,-0.122
4023,2017-01-06,10:30:00,0,85.9583,0.040
4024,2017-01-06,10:45:00,0,86.0409,0.246
4025,2017-01-06,11:00:00,0,85.8202,0.466
4026,2017-01-06,11:15:00,0,85.8044,0.607
4027,2017-01-06,11:30:00,0,85.7679,0.750
4028,2017-01-06,11:45:00,0,85.6595,0.843
4029,2017-01-06,12:00:00,0,85.8623,0.909
4030,2017-01-06,12:15:00,0,85.7926,1.004
4031,2017-01-06,12:30:00,0,85.7794,1.058
4032,2017-01-06,12:45:00,0,85.9256,1.072
4033,2017-01-06,13:00:00,0,85.9738,1.112
4034,2017-01-06,13:15:00,0,85.9055,1.145
4035,2017-01-06,13:30:00,0,85.9106,1.144
4036,2017-01-06,13:45:00,0,86.3324,1.160
4037,2017-01-06,14:00:00,0,86.5054,1.171
4038,2017-01-06,14:15:00,0,86.5787,1.195
4039,2017-01-06,14:30:00,0,86.5708,1.208
4040,2017-01-06,14:45:00,0,86.6017,1.205
4041,2017-01-06,15:00:00,0,86.7989,1.166
4042,2017-01-06,15:15:00,0,86.8815,1.160
4043,2017-01-06,15:30:00,0,87.0920,1.124
4044,2017-01-06,15:45:00,0,87.3800,1.035
4045,2017-01-06,16:00:00,0,87.5021,0.849
4046,2017-01-06,16:15:00,0,87.5109,0.655
4047,2017-01-06,16:30:00,0,87.4777,0.455
4048,2017-01-06,16:45:00,0,87.6911,0.186
4049,2017-01-06,17:00:00,0,87.8862,-0.023
4050,2017-01-06,17:15:00,0,88.0476,-0.115
4051,2017-01-06,17:30:00,0,88.3069,-0.164
4052,2017-01-06,17:45:00,0,88.5416,-0.264
4053,2017-01-06,18:00:00,0,88.6119,-0.354
4054,2017-01-06,18:15:00,0,88.7114,-0.415
4055,2017-01-06,18:30:00,0,88.9176,-0.486
4056,2017-01-06,18:45:00,0,89.3628,-0.566
4057,2017-01-06,19:00:00,0,89.4267,-0.556
4058,2017-01-06,19:15:00,0,89.5823,-0.655
4059,2017-01-06,19:30:00,0,89.6527,-0.693
