Serial Number
	1048789
Project ID
	03040011
Location
	St-Paul-de-l'Ile-aux-Noix
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		41        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1135,2017-05-14,14:30:00,0,922.7960,9.197
1136,2017-05-14,14:45:00,0,920.3290,9.198
1137,2017-05-14,15:00:00,0,917.5131,9.198
1138,2017-05-14,15:15:00,0,915.2350,9.198
1139,2017-05-14,15:30:00,0,895.3500,9.198
1140,2017-05-14,15:45:00,0,903.6561,9.197
1141,2017-05-14,16:00:00,0,909.8541,9.197
1142,2017-05-14,16:15:00,0,910.4301,9.198
1143,2017-05-14,16:30:00,0,892.9570,9.197
1144,2017-05-14,16:45:00,0,887.3730,9.196
1145,2017-05-14,17:00:00,0,891.6071,9.194
1146,2017-05-14,17:15:00,0,905.6180,9.194
1147,2017-05-14,17:30:00,0,905.2690,9.195
1148,2017-05-14,17:45:00,0,907.9910,9.195
1149,2017-05-14,18:00:00,0,912.9841,9.195
1150,2017-05-14,18:15:00,0,912.8591,9.196
1151,2017-05-14,18:30:00,0,914.4351,9.196
1152,2017-05-14,18:45:00,0,910.2471,9.197
1153,2017-05-14,19:00:00,0,910.7141,9.196
1154,2017-05-14,19:15:00,0,902.7401,9.197
1155,2017-05-14,19:30:00,0,896.0510,9.198
1156,2017-05-14,19:45:00,0,894.8950,9.198
1157,2017-05-14,20:00:00,0,899.9661,9.196
1158,2017-05-14,20:15:00,0,900.9921,9.197
1159,2017-05-14,20:30:00,0,903.3051,9.196
1160,2017-05-14,20:45:00,0,908.5540,9.198
1161,2017-05-14,21:00:00,0,910.5330,9.197
1162,2017-05-14,21:15:00,0,911.1251,9.197
1163,2017-05-14,21:30:00,0,909.7650,9.198
1164,2017-05-14,21:45:00,0,911.2321,9.197
1165,2017-05-14,22:00:00,0,913.3281,9.197
1166,2017-05-14,22:15:00,0,913.3441,9.198
1167,2017-05-14,22:30:00,0,916.9730,9.198
1168,2017-05-14,22:45:00,0,915.2620,9.198
1169,2017-05-14,23:00:00,0,914.5681,9.199
1170,2017-05-14,23:15:00,0,916.5701,9.198
1171,2017-05-14,23:30:00,0,916.8701,9.199
1172,2017-05-14,23:45:00,0,916.9260,9.199
1173,2017-05-15,00:00:00,0,918.3470,9.198
1174,2017-05-15,00:15:00,0,917.6411,9.198
1175,2017-05-15,00:30:00,0,919.2410,9.198
1176,2017-05-15,00:45:00,0,918.2880,9.197
1177,2017-05-15,01:00:00,0,919.9611,9.198
1178,2017-05-15,01:15:00,0,919.2720,9.199
1179,2017-05-15,01:30:00,0,919.7100,9.198
1180,2017-05-15,01:45:00,0,920.7070,9.198
1181,2017-05-15,02:00:00,0,920.6071,9.198
1182,2017-05-15,02:15:00,0,920.6821,9.198
1183,2017-05-15,02:30:00,0,920.2531,9.199
1184,2017-05-15,02:45:00,0,919.4841,9.199
1185,2017-05-15,03:00:00,0,921.2791,9.199
1186,2017-05-15,03:15:00,0,921.8110,9.199
1187,2017-05-15,03:30:00,0,922.1801,9.199
1188,2017-05-15,03:45:00,0,919.9821,9.198
1189,2017-05-15,04:00:00,0,921.9860,9.198
1190,2017-05-15,04:15:00,0,922.3000,9.199
1191,2017-05-15,04:30:00,0,922.6580,9.198
1192,2017-05-15,04:45:00,0,922.8610,9.199
1193,2017-05-15,05:00:00,0,923.1660,9.198
1194,2017-05-15,05:15:00,0,923.2390,9.199
1195,2017-05-15,05:30:00,0,923.2780,9.198
1196,2017-05-15,05:45:00,0,923.3940,9.198
1197,2017-05-15,06:00:00,0,901.3860,9.199
1198,2017-05-15,06:15:00,0,897.6281,9.199
1199,2017-05-15,06:30:00,0,892.4850,9.198
1200,2017-05-15,06:45:00,0,894.0330,9.198
1201,2017-05-15,07:00:00,0,912.1691,9.196
1202,2017-05-15,07:15:00,0,916.7161,9.195
1203,2017-05-15,07:30:00,0,917.6310,9.197
1204,2017-05-15,07:45:00,0,913.1821,9.196
1205,2017-05-15,08:00:00,0,909.8411,9.197
1206,2017-05-15,08:15:00,0,901.7780,9.197
1207,2017-05-15,08:30:00,0,903.5471,9.197
1208,2017-05-15,08:45:00,0,908.4951,9.198
1209,2017-05-15,09:00:00,0,915.7861,9.198
1210,2017-05-15,09:15:00,0,910.9641,9.197
1211,2017-05-15,09:30:00,0,905.0630,9.198
1212,2017-05-15,09:45:00,0,915.0120,9.198
1213,2017-05-15,10:00:00,0,911.1750,9.197
1214,2017-05-15,10:15:00,0,912.4641,9.198
1215,2017-05-15,10:30:00,0,914.4901,9.197
1216,2017-05-15,10:45:00,0,915.2780,9.198
1217,2017-05-15,11:00:00,0,916.1530,9.198
1218,2017-05-15,11:15:00,0,914.9510,9.198
1219,2017-05-15,11:30:00,0,916.5190,9.199
1220,2017-05-15,11:45:00,0,917.8030,9.199
1221,2017-05-15,12:00:00,0,918.9730,9.199
1222,2017-05-15,12:15:00,0,917.6580,9.200
1223,2017-05-15,12:30:00,0,909.6611,9.200
1224,2017-05-15,12:45:00,0,912.4750,9.198
1225,2017-05-15,13:00:00,0,917.2921,9.197
1226,2017-05-15,13:15:00,0,918.2111,9.198
1227,2017-05-15,13:30:00,0,919.7540,9.198
1228,2017-05-15,13:45:00,0,919.6230,9.198
1229,2017-05-15,14:00:00,0,918.6730,9.198
1230,2017-05-15,14:15:00,0,919.7220,9.198
1231,2017-05-15,14:30:00,0,919.0370,9.198
1232,2017-05-15,14:45:00,0,912.7001,9.198
1233,2017-05-15,15:00:00,0,907.4130,9.198
1234,2017-05-15,15:15:00,0,909.7910,9.198
1235,2017-05-15,15:30:00,0,907.0170,9.197
1236,2017-05-15,15:45:00,0,908.3860,9.197
1237,2017-05-15,16:00:00,0,914.1230,9.196
1238,2017-05-15,16:15:00,0,907.5580,9.196
1239,2017-05-15,16:30:00,0,907.2390,9.196
1240,2017-05-15,16:45:00,0,894.2111,9.197
1241,2017-05-15,17:00:00,0,884.8170,9.197
1242,2017-05-15,17:15:00,0,879.1530,9.197
1243,2017-05-15,17:30:00,0,897.4390,9.196
1244,2017-05-15,17:45:00,0,901.8911,9.196
1245,2017-05-15,18:00:00,0,902.8730,9.195
1246,2017-05-15,18:15:00,0,909.7350,9.196
1247,2017-05-15,18:30:00,0,908.8920,9.196
1248,2017-05-15,18:45:00,0,909.9321,9.195
1249,2017-05-15,19:00:00,0,911.4301,9.195
1250,2017-05-15,19:15:00,0,906.7100,9.195
1251,2017-05-15,19:30:00,0,895.7260,9.198
1252,2017-05-15,19:45:00,0,893.4930,9.198
1253,2017-05-15,20:00:00,0,893.8770,9.198
1254,2017-05-15,20:15:00,0,894.3010,9.197
1255,2017-05-15,20:30:00,0,901.2711,9.196
1256,2017-05-15,20:45:00,0,904.5651,9.197
1257,2017-05-15,21:00:00,0,907.2200,9.197
1258,2017-05-15,21:15:00,0,910.6201,9.197
1259,2017-05-15,21:30:00,0,909.8801,9.198
1260,2017-05-15,21:45:00,0,910.4680,9.198
1261,2017-05-15,22:00:00,0,910.0170,9.198
1262,2017-05-15,22:15:00,0,911.3270,9.198
1263,2017-05-15,22:30:00,0,915.7531,9.198
1264,2017-05-15,22:45:00,0,917.2670,9.198
1265,2017-05-15,23:00:00,0,918.2581,9.198
1266,2017-05-15,23:15:00,0,917.2921,9.197
1267,2017-05-15,23:30:00,0,918.5621,9.198
1268,2017-05-15,23:45:00,0,918.6920,9.198
1269,2017-05-16,00:00:00,0,919.8770,9.198
1270,2017-05-16,00:15:00,0,917.6650,9.198
1271,2017-05-16,00:30:00,0,919.9980,9.198
1272,2017-05-16,00:45:00,0,920.7330,9.198
1273,2017-05-16,01:00:00,0,920.4821,9.198
1274,2017-05-16,01:15:00,0,920.5891,9.199
1275,2017-05-16,01:30:00,0,920.6420,9.199
1276,2017-05-16,01:45:00,0,920.6530,9.199
1277,2017-05-16,02:00:00,0,918.2941,9.200
1278,2017-05-16,02:15:00,0,919.9460,9.200
1279,2017-05-16,02:30:00,0,920.8491,9.199
1280,2017-05-16,02:45:00,0,919.1180,9.199
1281,2017-05-16,03:00:00,0,921.2820,9.199
1282,2017-05-16,03:15:00,0,921.8350,9.200
1283,2017-05-16,03:30:00,0,922.1240,9.199
1284,2017-05-16,03:45:00,0,920.7980,9.199
1285,2017-05-16,04:00:00,0,922.5101,9.199
1286,2017-05-16,04:15:00,0,923.2460,9.199
1287,2017-05-16,04:30:00,0,923.8071,9.201
1288,2017-05-16,04:45:00,0,924.1600,9.201
1289,2017-05-16,05:00:00,0,924.5920,9.200
1290,2017-05-16,05:15:00,0,924.7941,9.200
1291,2017-05-16,05:30:00,0,924.8610,9.200
1292,2017-05-16,05:45:00,0,924.6951,9.200
1293,2017-05-16,06:00:00,0,908.8000,9.201
1294,2017-05-16,06:15:00,0,891.9070,9.201
1295,2017-05-16,06:30:00,0,889.4041,9.200
1296,2017-05-16,06:45:00,0,909.5181,9.198
1297,2017-05-16,07:00:00,0,918.1940,9.198
1298,2017-05-16,07:15:00,0,917.9771,9.199
1299,2017-05-16,07:30:00,0,920.9360,9.198
1300,2017-05-16,07:45:00,0,908.0120,9.200
1301,2017-05-16,08:00:00,0,908.7761,9.200
1302,2017-05-16,08:15:00,0,903.9760,9.200
1303,2017-05-16,08:30:00,0,912.0311,9.198
1304,2017-05-16,08:45:00,0,909.1420,9.199
1305,2017-05-16,09:00:00,0,913.1411,9.199
1306,2017-05-16,09:15:00,0,905.5590,9.199
1307,2017-05-16,09:30:00,0,908.4080,9.200
1308,2017-05-16,09:45:00,0,909.7510,9.200
1309,2017-05-16,10:00:00,0,912.9971,9.200
1310,2017-05-16,10:15:00,0,916.8860,9.200
1311,2017-05-16,10:30:00,0,917.4431,9.200
1312,2017-05-16,10:45:00,0,917.2731,9.199
1313,2017-05-16,11:00:00,0,916.1351,9.201
1314,2017-05-16,11:15:00,0,908.6320,9.201
1315,2017-05-16,11:30:00,0,908.5880,9.199
1316,2017-05-16,11:45:00,0,913.1931,9.200
1317,2017-05-16,12:00:00,0,910.9280,9.200
1318,2017-05-16,12:15:00,0,913.9540,9.199
1319,2017-05-16,12:30:00,0,918.7791,9.200
1320,2017-05-16,12:45:00,0,918.7991,9.200
1321,2017-05-16,13:00:00,0,910.0660,9.198
1322,2017-05-16,13:15:00,0,912.0701,9.199
1323,2017-05-16,13:30:00,0,911.5640,9.199
1324,2017-05-16,13:45:00,0,917.1550,9.198
1325,2017-05-16,14:00:00,0,917.5961,9.199
1326,2017-05-16,14:15:00,0,915.7590,9.199
1327,2017-05-16,14:30:00,0,912.6750,9.199
1328,2017-05-16,14:45:00,0,914.9000,9.199
1329,2017-05-16,15:00:00,0,915.7460,9.198
1330,2017-05-16,15:15:00,0,919.4420,9.199
1331,2017-05-16,15:30:00,0,918.9360,9.200
1332,2017-05-16,15:45:00,0,919.5001,9.199
1333,2017-05-16,16:00:00,0,918.9860,9.199
1334,2017-05-16,16:15:00,0,902.8461,9.199
1335,2017-05-16,16:30:00,0,890.0250,9.200
1336,2017-05-16,16:45:00,0,889.5140,9.199
1337,2017-05-16,17:00:00,0,901.0580,9.198
1338,2017-05-16,17:15:00,0,900.2430,9.197
1339,2017-05-16,17:30:00,0,906.7430,9.197
1340,2017-05-16,17:45:00,0,904.6171,9.198
1341,2017-05-16,18:00:00,0,906.8970,9.199
1342,2017-05-16,18:15:00,0,910.3400,9.198
1343,2017-05-16,18:30:00,0,913.3240,9.198
1344,2017-05-16,18:45:00,0,910.9641,9.200
1345,2017-05-16,19:00:00,0,911.2031,9.199
1346,2017-05-16,19:15:00,0,906.5350,9.199
1347,2017-05-16,19:30:00,0,898.7520,9.199
1348,2017-05-16,19:45:00,0,900.2410,9.198
1349,2017-05-16,20:00:00,0,895.4500,9.198
1350,2017-05-16,20:15:00,0,896.8060,9.197
1351,2017-05-16,20:30:00,0,900.3210,9.198
1352,2017-05-16,20:45:00,0,902.0740,9.198
1353,2017-05-16,21:00:00,0,904.1710,9.199
1354,2017-05-16,21:15:00,0,907.9850,9.199
1355,2017-05-16,21:30:00,0,911.7050,9.199
1356,2017-05-16,21:45:00,0,912.2200,9.200
1357,2017-05-16,22:00:00,0,914.0770,9.199
1358,2017-05-16,22:15:00,0,913.1210,9.200
1359,2017-05-16,22:30:00,0,915.5621,9.200
1360,2017-05-16,22:45:00,0,913.5020,9.201
1361,2017-05-16,23:00:00,0,915.0170,9.200
1362,2017-05-16,23:15:00,0,915.1840,9.201
1363,2017-05-16,23:30:00,0,915.0891,9.201
1364,2017-05-16,23:45:00,0,917.6041,9.200
1365,2017-05-17,00:00:00,0,917.8071,9.200
1366,2017-05-17,00:15:00,0,917.2280,9.202
1367,2017-05-17,00:30:00,0,918.0690,9.201
1368,2017-05-17,00:45:00,0,918.3530,9.202
1369,2017-05-17,01:00:00,0,919.2501,9.201
1370,2017-05-17,01:15:00,0,918.3461,9.200
1371,2017-05-17,01:30:00,0,919.2610,9.201
1372,2017-05-17,01:45:00,0,920.1190,9.201
1373,2017-05-17,02:00:00,0,920.4080,9.201
1374,2017-05-17,02:15:00,0,920.6151,9.200
1375,2017-05-17,02:30:00,0,919.6750,9.201
1376,2017-05-17,02:45:00,0,920.6620,9.202
1377,2017-05-17,03:00:00,0,920.1931,9.200
1378,2017-05-17,03:15:00,0,921.0070,9.200
1379,2017-05-17,03:30:00,0,921.4631,9.200
1380,2017-05-17,03:45:00,0,920.8290,9.201
1381,2017-05-17,04:00:00,0,921.4250,9.200
1382,2017-05-17,04:15:00,0,921.7720,9.200
1383,2017-05-17,04:30:00,0,921.5840,9.200
1384,2017-05-17,04:45:00,0,922.0161,9.201
1385,2017-05-17,05:00:00,0,922.1210,9.199
1386,2017-05-17,05:15:00,0,922.2070,9.199
1387,2017-05-17,05:30:00,0,921.9611,9.199
1388,2017-05-17,05:45:00,0,921.3051,9.200
1389,2017-05-17,06:00:00,0,921.8860,9.199
1390,2017-05-17,06:15:00,0,921.2540,9.199
1391,2017-05-17,06:30:00,0,900.6700,9.200
1392,2017-05-17,06:45:00,0,891.0941,9.199
1393,2017-05-17,07:00:00,0,909.2800,9.198
1394,2017-05-17,07:15:00,0,913.0621,9.198
1395,2017-05-17,07:30:00,0,915.6210,9.198
1396,2017-05-17,07:45:00,0,915.7081,9.198
1397,2017-05-17,08:00:00,0,914.0881,9.198
1398,2017-05-17,08:15:00,0,905.2111,9.199
1399,2017-05-17,08:30:00,0,905.4561,9.199
1400,2017-05-17,08:45:00,0,906.7390,9.199
1401,2017-05-17,09:00:00,0,898.8320,9.199
1402,2017-05-17,09:15:00,0,904.2520,9.199
1403,2017-05-17,09:30:00,0,903.7410,9.199
1404,2017-05-17,09:45:00,0,909.2711,9.199
1405,2017-05-17,10:00:00,0,909.1440,9.198
1406,2017-05-17,10:15:00,0,910.0270,9.198
1407,2017-05-17,10:30:00,0,911.3220,9.199
1408,2017-05-17,10:45:00,0,914.4080,9.198
1409,2017-05-17,11:00:00,0,910.6890,9.200
1410,2017-05-17,11:15:00,0,903.9410,9.199
1411,2017-05-17,11:30:00,0,904.2551,9.200
1412,2017-05-17,11:45:00,0,900.9680,9.201
1413,2017-05-17,12:00:00,0,898.7800,9.200
1414,2017-05-17,12:15:00,0,908.2371,9.199
1415,2017-05-17,12:30:00,0,907.8690,9.199
1416,2017-05-17,12:45:00,0,909.9490,9.198
1417,2017-05-17,13:00:00,0,910.0081,9.199
1418,2017-05-17,13:15:00,0,909.5001,9.199
1419,2017-05-17,13:30:00,0,907.3500,9.200
1420,2017-05-17,13:45:00,0,908.5280,9.200
1421,2017-05-17,14:00:00,0,909.3350,9.199
1422,2017-05-17,14:15:00,0,910.0110,9.199
1423,2017-05-17,14:30:00,0,910.7230,9.198
1424,2017-05-17,14:45:00,0,911.2310,9.198
1425,2017-05-17,15:00:00,0,906.6771,9.198
1426,2017-05-17,15:15:00,0,907.5240,9.198
1427,2017-05-17,15:30:00,0,909.1000,9.197
1428,2017-05-17,15:45:00,0,910.9930,9.198
1429,2017-05-17,16:00:00,0,911.9550,9.198
1430,2017-05-17,16:15:00,0,912.6000,9.198
1431,2017-05-17,16:30:00,0,905.5300,9.199
1432,2017-05-17,16:45:00,0,886.2520,9.199
1433,2017-05-17,17:00:00,0,878.9410,9.198
1434,2017-05-17,17:15:00,0,876.3530,9.198
1435,2017-05-17,17:30:00,0,893.1700,9.196
1436,2017-05-17,17:45:00,0,898.5471,9.195
1437,2017-05-17,18:00:00,0,901.5010,9.197
1438,2017-05-17,18:15:00,0,902.9760,9.196
1439,2017-05-17,18:30:00,0,903.2241,9.197
1440,2017-05-17,18:45:00,0,902.8621,9.197
1441,2017-05-17,19:00:00,0,891.3450,9.198
1442,2017-05-17,19:15:00,0,895.2620,9.198
1443,2017-05-17,19:30:00,0,891.2610,9.197
1444,2017-05-17,19:45:00,0,900.0970,9.197
1445,2017-05-17,20:00:00,0,902.2780,9.197
1446,2017-05-17,20:15:00,0,900.0551,9.198
1447,2017-05-17,20:30:00,0,897.2330,9.198
1448,2017-05-17,20:45:00,0,899.6790,9.198
1449,2017-05-17,21:00:00,0,902.9960,9.198
1450,2017-05-17,21:15:00,0,905.9510,9.198
1451,2017-05-17,21:30:00,0,900.6050,9.199
1452,2017-05-17,21:45:00,0,903.8521,9.198
1453,2017-05-17,22:00:00,0,906.8251,9.198
1454,2017-05-17,22:15:00,0,909.0161,9.198
1455,2017-05-17,22:30:00,0,908.6180,9.199
1456,2017-05-17,22:45:00,0,907.8470,9.199
1457,2017-05-17,23:00:00,0,906.4750,9.200
1458,2017-05-17,23:15:00,0,906.9191,9.199
1459,2017-05-17,23:30:00,0,908.6100,9.199
1460,2017-05-17,23:45:00,0,907.9360,9.200
1461,2017-05-18,00:00:00,0,910.2061,9.200
1462,2017-05-18,00:15:00,0,911.2131,9.201
1463,2017-05-18,00:30:00,0,912.3331,9.200
1464,2017-05-18,00:45:00,0,912.7820,9.200
1465,2017-05-18,01:00:00,0,912.0621,9.200
1466,2017-05-18,01:15:00,0,912.4611,9.200
1467,2017-05-18,01:30:00,0,911.4771,9.201
1468,2017-05-18,01:45:00,0,913.5920,9.200
1469,2017-05-18,02:00:00,0,913.5900,9.199
1470,2017-05-18,02:15:00,0,914.4830,9.199
1471,2017-05-18,02:30:00,0,913.8121,9.198
1472,2017-05-18,02:45:00,0,913.9050,9.199
1473,2017-05-18,03:00:00,0,914.6771,9.198
1474,2017-05-18,03:15:00,0,914.2180,9.199
1475,2017-05-18,03:30:00,0,915.4980,9.200
1476,2017-05-18,03:45:00,0,916.0701,9.199
1477,2017-05-18,04:00:00,0,916.2610,9.201
1478,2017-05-18,04:15:00,0,916.5240,9.200
1479,2017-05-18,04:30:00,0,916.9410,9.201
1480,2017-05-18,04:45:00,0,917.0291,9.201
1481,2017-05-18,05:00:00,0,916.2950,9.202
1482,2017-05-18,05:15:00,0,916.8640,9.201
1483,2017-05-18,05:30:00,0,907.5161,9.201
1484,2017-05-18,05:45:00,0,889.5350,9.201
1485,2017-05-18,06:00:00,0,889.5181,9.201
1486,2017-05-18,06:15:00,0,906.7540,9.199
1487,2017-05-18,06:30:00,0,909.1810,9.198
1488,2017-05-18,06:45:00,0,909.2150,9.198
1489,2017-05-18,07:00:00,0,912.2531,9.199
1490,2017-05-18,07:15:00,0,912.4460,9.200
1491,2017-05-18,07:30:00,0,914.2020,9.201
1492,2017-05-18,07:45:00,0,913.1140,9.201
1493,2017-05-18,08:00:00,0,910.1741,9.201
1494,2017-05-18,08:15:00,0,906.2960,9.202
1495,2017-05-18,08:30:00,0,903.8510,9.203
1496,2017-05-18,08:45:00,0,904.4330,9.202
1497,2017-05-18,09:00:00,0,899.1121,9.201
1498,2017-05-18,09:15:00,0,903.9771,9.202
1499,2017-05-18,09:30:00,0,908.9150,9.201
1500,2017-05-18,09:45:00,0,899.3851,9.201
1501,2017-05-18,10:00:00,0,902.2681,9.200
1502,2017-05-18,10:15:00,0,899.6691,9.200
1503,2017-05-18,10:30:00,0,905.9661,9.201
1504,2017-05-18,10:45:00,0,903.7681,9.200
1505,2017-05-18,11:00:00,0,908.0280,9.199
1506,2017-05-18,11:15:00,0,904.5651,9.199
1507,2017-05-18,11:30:00,0,895.7061,9.198
1508,2017-05-18,11:45:00,0,898.6100,9.198
1509,2017-05-18,12:00:00,0,900.1331,9.197
1510,2017-05-18,12:15:00,0,897.6700,9.197
1511,2017-05-18,12:30:00,0,905.6340,9.197
1512,2017-05-18,12:45:00,0,907.1230,9.197
1513,2017-05-18,13:00:00,0,903.5150,9.198
1514,2017-05-18,13:15:00,0,907.3420,9.198
1515,2017-05-18,13:30:00,0,906.4310,9.198
1516,2017-05-18,13:45:00,0,907.9141,9.198
1517,2017-05-18,14:00:00,0,905.2070,9.199
1518,2017-05-18,14:15:00,0,904.3911,9.200
1519,2017-05-18,14:30:00,0,901.9451,9.201
1520,2017-05-18,14:45:00,0,901.4540,9.200
1521,2017-05-18,15:00:00,0,897.3630,9.200
1522,2017-05-18,15:15:00,0,897.6110,9.200
1523,2017-05-18,15:30:00,0,900.9700,9.200
1524,2017-05-18,15:45:00,0,902.5530,9.200
1525,2017-05-18,16:00:00,0,903.6951,9.201
1526,2017-05-18,16:15:00,0,904.8311,9.201
1527,2017-05-18,16:30:00,0,901.8110,9.200
1528,2017-05-18,16:45:00,0,899.7610,9.200
1529,2017-05-18,17:00:00,0,879.3860,9.201
1530,2017-05-18,17:15:00,0,874.9340,9.200
1531,2017-05-18,17:30:00,0,891.4230,9.200
1532,2017-05-18,17:45:00,0,897.4780,9.199
1533,2017-05-18,18:00:00,0,899.0320,9.200
1534,2017-05-18,18:15:00,0,899.9210,9.200
1535,2017-05-18,18:30:00,0,900.2350,9.200
1536,2017-05-18,18:45:00,0,899.7141,9.201
1537,2017-05-18,19:00:00,0,901.5300,9.201
1538,2017-05-18,19:15:00,0,897.2650,9.200
1539,2017-05-18,19:30:00,0,890.9830,9.200
1540,2017-05-18,19:45:00,0,885.9200,9.200
1541,2017-05-18,20:00:00,0,887.1201,9.200
1542,2017-05-18,20:15:00,0,887.5400,9.199
1543,2017-05-18,20:30:00,0,891.9050,9.198
1544,2017-05-18,20:45:00,0,884.8701,9.199
1545,2017-05-18,21:00:00,0,883.9561,9.199
1546,2017-05-18,21:15:00,0,894.1320,9.199
1547,2017-05-18,21:30:00,0,891.2031,9.198
1548,2017-05-18,21:45:00,0,895.7390,9.198
1549,2017-05-18,22:00:00,0,896.0441,9.198
1550,2017-05-18,22:15:00,0,898.6860,9.198
1551,2017-05-18,22:30:00,0,902.4420,9.199
1552,2017-05-18,22:45:00,0,903.6801,9.200
1553,2017-05-18,23:00:00,0,905.1990,9.199
1554,2017-05-18,23:15:00,0,906.2211,9.199
1555,2017-05-18,23:30:00,0,905.4720,9.199
1556,2017-05-18,23:45:00,0,906.7090,9.200
1557,2017-05-19,00:00:00,0,907.6160,9.199
1558,2017-05-19,00:15:00,0,906.4230,9.199
1559,2017-05-19,00:30:00,0,908.4750,9.200
1560,2017-05-19,00:45:00,0,908.4661,9.200
1561,2017-05-19,01:00:00,0,907.4750,9.200
1562,2017-05-19,01:15:00,0,908.6450,9.201
1563,2017-05-19,01:30:00,0,909.6360,9.201
1564,2017-05-19,01:45:00,0,908.8950,9.201
1565,2017-05-19,02:00:00,0,906.1260,9.200
1566,2017-05-19,02:15:00,0,908.1431,9.199
1567,2017-05-19,02:30:00,0,909.5311,9.199
1568,2017-05-19,02:45:00,0,910.4780,9.199
1569,2017-05-19,03:00:00,0,910.5820,9.200
1570,2017-05-19,03:15:00,0,911.5190,9.200
1571,2017-05-19,03:30:00,0,912.0101,9.200
1572,2017-05-19,03:45:00,0,912.4351,9.200
1573,2017-05-19,04:00:00,0,913.0081,9.200
1574,2017-05-19,04:15:00,0,913.3300,9.201
1575,2017-05-19,04:30:00,0,913.5001,9.201
1576,2017-05-19,04:45:00,0,913.4951,9.202
1577,2017-05-19,05:00:00,0,914.1620,9.202
1578,2017-05-19,05:15:00,0,914.5621,9.202
1579,2017-05-19,05:30:00,0,914.2321,9.201
1580,2017-05-19,05:45:00,0,914.8370,9.201
1581,2017-05-19,06:00:00,0,903.0311,9.201
1582,2017-05-19,06:15:00,0,883.3970,9.200
1583,2017-05-19,06:30:00,0,885.6160,9.199
1584,2017-05-19,06:45:00,0,902.8121,9.199
1585,2017-05-19,07:00:00,0,909.2581,9.199
1586,2017-05-19,07:15:00,0,910.6821,9.198
1587,2017-05-19,07:30:00,0,908.3210,9.200
1588,2017-05-19,07:45:00,0,905.0720,9.200
1589,2017-05-19,08:00:00,0,905.3270,9.200
1590,2017-05-19,08:15:00,0,904.8940,9.200
1591,2017-05-19,08:30:00,0,909.1021,9.199
1592,2017-05-19,08:45:00,0,911.5521,9.200
1593,2017-05-19,09:00:00,0,905.0170,9.200
1594,2017-05-19,09:15:00,0,901.4120,9.200
1595,2017-05-19,09:30:00,0,908.5540,9.199
1596,2017-05-19,09:45:00,0,905.4210,9.199
1597,2017-05-19,10:00:00,0,908.7150,9.200
1598,2017-05-19,10:15:00,0,906.9460,9.200
1599,2017-05-19,10:30:00,0,904.2350,9.200
1600,2017-05-19,10:45:00,0,904.8810,9.199
1601,2017-05-19,11:00:00,0,903.0361,9.200
1602,2017-05-19,11:15:00,0,904.6721,9.199
1603,2017-05-19,11:30:00,0,907.6260,9.199
1604,2017-05-19,11:45:00,0,907.1171,9.200
1605,2017-05-19,12:00:00,0,908.0660,9.199
1606,2017-05-19,12:15:00,0,910.9960,9.199
1607,2017-05-19,12:30:00,0,910.1160,9.200
1608,2017-05-19,12:45:00,0,911.8121,9.202
1609,2017-05-19,13:00:00,0,910.9470,9.200
1610,2017-05-19,13:15:00,0,912.9310,9.200
1611,2017-05-19,13:30:00,0,908.7410,9.200
1612,2017-05-19,13:45:00,0,907.9661,9.201
1613,2017-05-19,14:00:00,0,908.5510,9.201
1614,2017-05-19,14:15:00,0,902.3651,9.202
1615,2017-05-19,14:30:00,0,906.0601,9.202
1616,2017-05-19,14:45:00,0,910.9990,9.202
1617,2017-05-19,15:00:00,0,913.6221,9.200
1618,2017-05-19,15:15:00,0,915.1970,9.201
1619,2017-05-19,15:30:00,0,915.1970,9.201
1620,2017-05-19,15:45:00,0,916.4160,9.201
1621,2017-05-19,16:00:00,0,915.3370,9.201
1622,2017-05-19,16:15:00,0,916.0140,9.201
1623,2017-05-19,16:30:00,0,893.6160,9.202
1624,2017-05-19,16:45:00,0,885.1470,9.202
1625,2017-05-19,17:00:00,0,896.8201,9.201
1626,2017-05-19,17:15:00,0,896.9520,9.201
1627,2017-05-19,17:30:00,0,904.8550,9.200
1628,2017-05-19,17:45:00,0,900.5630,9.201
1629,2017-05-19,18:00:00,0,903.6091,9.199
1630,2017-05-19,18:15:00,0,906.4321,9.199
1631,2017-05-19,18:30:00,0,911.4791,9.199
1632,2017-05-19,18:45:00,0,908.7100,9.200
1633,2017-05-19,19:00:00,0,912.3350,9.199
1634,2017-05-19,19:15:00,0,913.3140,9.200
1635,2017-05-19,19:30:00,0,898.8411,9.201
1636,2017-05-19,19:45:00,0,897.5840,9.200
1637,2017-05-19,20:00:00,0,894.1041,9.200
1638,2017-05-19,20:15:00,0,901.4880,9.199
1639,2017-05-19,20:30:00,0,900.7900,9.200
1640,2017-05-19,20:45:00,0,903.9730,9.201
1641,2017-05-19,21:00:00,0,906.6420,9.199
1642,2017-05-19,21:15:00,0,908.3981,9.199
1643,2017-05-19,21:30:00,0,912.5231,9.199
1644,2017-05-19,21:45:00,0,913.0811,9.199
1645,2017-05-19,22:00:00,0,914.4390,9.199
1646,2017-05-19,22:15:00,0,915.0140,9.201
1647,2017-05-19,22:30:00,0,914.2440,9.201
