Serial Number
	1056737
Project ID
	03030010
Location
	Valcourt
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		210       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
6957,2017-02-04,00:00:00,0,665.5010,7.493
6958,2017-02-04,00:15:00,0,665.4951,7.539
6959,2017-02-04,00:30:00,0,665.5630,7.541
6960,2017-02-04,00:45:00,0,665.6690,7.541
6961,2017-02-04,01:00:00,0,665.5710,7.452
6962,2017-02-04,01:15:00,0,665.7360,7.528
6963,2017-02-04,01:30:00,0,665.7360,7.507
6964,2017-02-04,01:45:00,0,665.7620,7.481
6965,2017-02-04,02:00:00,0,665.8311,7.458
6966,2017-02-04,02:15:00,0,665.8890,7.488
6967,2017-02-04,02:30:00,0,665.8930,7.570
6968,2017-02-04,02:45:00,0,665.8101,7.560
6969,2017-02-04,03:00:00,0,665.7800,7.486
6970,2017-02-04,03:15:00,0,665.8260,7.496
6971,2017-02-04,03:30:00,0,665.7510,7.544
6972,2017-02-04,03:45:00,0,665.8530,7.540
6973,2017-02-04,04:00:00,0,665.9041,7.567
6974,2017-02-04,04:15:00,0,665.9530,7.519
6975,2017-02-04,04:30:00,0,665.9850,7.492
6976,2017-02-04,04:45:00,0,666.0760,7.535
6977,2017-02-04,05:00:00,0,666.1920,7.509
6978,2017-02-04,05:15:00,0,666.3540,7.522
6979,2017-02-04,05:30:00,0,666.4910,7.543
6980,2017-02-04,05:45:00,0,666.6970,7.517
6981,2017-02-04,06:00:00,0,666.9481,7.525
6982,2017-02-04,06:15:00,0,667.0400,7.514
6983,2017-02-04,06:30:00,0,667.0610,7.438
6984,2017-02-04,06:45:00,0,667.1331,7.495
6985,2017-02-04,07:00:00,0,667.3410,7.535
6986,2017-02-04,07:15:00,0,667.5170,7.535
6987,2017-02-04,07:30:00,0,667.9431,7.524
6988,2017-02-04,07:45:00,0,668.0010,7.496
6989,2017-02-04,08:00:00,0,668.1671,7.531
6990,2017-02-04,08:15:00,0,668.2220,7.524
6991,2017-02-04,08:30:00,0,668.1390,7.513
6992,2017-02-04,08:45:00,0,668.1201,7.517
6993,2017-02-04,09:00:00,0,668.1310,7.591
6994,2017-02-04,09:15:00,0,668.0200,7.483
6995,2017-02-04,09:30:00,0,668.2010,7.518
6996,2017-02-04,09:45:00,0,668.1480,7.473
6997,2017-02-04,10:00:00,0,668.1810,7.438
6998,2017-02-04,10:15:00,0,668.2300,7.552
6999,2017-02-04,10:30:00,0,668.3580,7.500
7000,2017-02-04,10:45:00,0,668.1251,7.490
7001,2017-02-04,11:00:00,0,667.9150,7.450
7002,2017-02-04,11:15:00,0,667.7800,7.491
7003,2017-02-04,11:30:00,0,667.2780,7.552
7004,2017-02-04,11:45:00,0,667.0001,7.516
7005,2017-02-04,12:00:00,0,666.6281,7.523
7006,2017-02-04,12:15:00,0,666.7420,7.512
7007,2017-02-04,12:30:00,0,666.5840,7.513
7008,2017-02-04,12:45:00,0,666.1730,7.486
7009,2017-02-04,13:00:00,0,665.8260,7.504
7010,2017-02-04,13:15:00,0,665.5090,7.552
7011,2017-02-04,13:30:00,0,665.1600,7.559
7012,2017-02-04,13:45:00,0,664.8090,7.518
7013,2017-02-04,14:00:00,0,664.5980,7.521
7014,2017-02-04,14:15:00,0,664.3890,7.530
7015,2017-02-04,14:30:00,0,664.2420,7.540
7016,2017-02-04,14:45:00,0,664.1320,7.522
7017,2017-02-04,15:00:00,0,663.9410,7.474
7018,2017-02-04,15:15:00,0,663.7791,7.512
7019,2017-02-04,15:30:00,0,663.7451,7.516
7020,2017-02-04,15:45:00,0,663.7241,7.488
7021,2017-02-04,16:00:00,0,663.4730,7.474
7022,2017-02-04,16:15:00,0,663.5930,7.509
7023,2017-02-04,16:30:00,0,663.5811,7.488
7024,2017-02-04,16:45:00,0,663.4550,7.466
7025,2017-02-04,17:00:00,0,663.4030,7.539
7026,2017-02-04,17:15:00,0,663.2980,7.496
7027,2017-02-04,17:30:00,0,663.3220,7.497
7028,2017-02-04,17:45:00,0,663.3190,7.485
7029,2017-02-04,18:00:00,0,663.2700,7.513
7030,2017-02-04,18:15:00,0,663.2230,7.513
7031,2017-02-04,18:30:00,0,663.2810,7.453
7032,2017-02-04,18:45:00,0,663.3690,7.500
7033,2017-02-04,19:00:00,0,663.3420,7.456
7034,2017-02-04,19:15:00,0,663.3571,7.457
7035,2017-02-04,19:30:00,0,663.3450,7.473
7036,2017-02-04,19:45:00,0,663.3090,7.511
7037,2017-02-04,20:00:00,0,663.2170,7.506
7038,2017-02-04,20:15:00,0,663.2490,7.484
7039,2017-02-04,20:30:00,0,663.2020,7.478
7040,2017-02-04,20:45:00,0,663.2420,7.430
7041,2017-02-04,21:00:00,0,663.3370,7.461
7042,2017-02-04,21:15:00,0,663.3961,7.482
7043,2017-02-04,21:30:00,0,663.5780,7.510
7044,2017-02-04,21:45:00,0,663.6340,7.527
7045,2017-02-04,22:00:00,0,663.5620,7.484
7046,2017-02-04,22:15:00,0,663.5731,7.531
7047,2017-02-04,22:30:00,0,663.6490,7.509
7048,2017-02-04,22:45:00,0,663.6010,7.460
7049,2017-02-04,23:00:00,0,663.6190,7.520
7050,2017-02-04,23:15:00,0,663.6190,7.531
7051,2017-02-04,23:30:00,0,663.5941,7.491
7052,2017-02-04,23:45:00,0,663.4940,7.439
7053,2017-02-05,00:00:00,0,663.4180,7.493
7054,2017-02-05,00:15:00,0,663.3920,7.485
7055,2017-02-05,00:30:00,0,663.4280,7.469
7056,2017-02-05,00:45:00,0,663.3510,7.495
7057,2017-02-05,01:00:00,0,663.2581,7.505
7058,2017-02-05,01:15:00,0,663.1560,7.511
7059,2017-02-05,01:30:00,0,663.2130,7.471
7060,2017-02-05,01:45:00,0,663.0660,7.450
7061,2017-02-05,02:00:00,0,662.9980,7.464
7062,2017-02-05,02:15:00,0,662.8130,7.466
7063,2017-02-05,02:30:00,0,662.6690,7.557
7064,2017-02-05,02:45:00,0,662.5131,7.495
7065,2017-02-05,03:00:00,0,662.3600,7.513
7066,2017-02-05,03:15:00,0,662.1940,7.513
7067,2017-02-05,03:30:00,0,662.0440,7.473
7068,2017-02-05,03:45:00,0,661.8000,7.473
7069,2017-02-05,04:00:00,0,661.5580,7.520
7070,2017-02-05,04:15:00,0,661.3940,7.513
7071,2017-02-05,04:30:00,0,661.1690,7.526
7072,2017-02-05,04:45:00,0,661.0430,7.448
7073,2017-02-05,05:00:00,0,660.8621,7.499
7074,2017-02-05,05:15:00,0,660.5471,7.521
7075,2017-02-05,05:30:00,0,660.2130,7.505
7076,2017-02-05,05:45:00,0,660.0770,7.470
7077,2017-02-05,06:00:00,0,659.9260,7.457
7078,2017-02-05,06:15:00,0,659.8270,7.460
7079,2017-02-05,06:30:00,0,659.6130,7.544
7080,2017-02-05,06:45:00,0,659.3730,7.503
7081,2017-02-05,07:00:00,0,659.1300,7.518
7082,2017-02-05,07:15:00,0,658.9520,7.472
7083,2017-02-05,07:30:00,0,658.8430,7.506
7084,2017-02-05,07:45:00,0,658.8680,7.519
7085,2017-02-05,08:00:00,0,658.5421,7.484
7086,2017-02-05,08:15:00,0,658.1981,7.436
7087,2017-02-05,08:30:00,0,658.0190,7.522
7088,2017-02-05,08:45:00,0,657.6251,7.532
7089,2017-02-05,09:00:00,0,657.4800,7.524
7090,2017-02-05,09:15:00,0,657.3730,7.437
7091,2017-02-05,09:30:00,0,657.0440,7.505
7092,2017-02-05,09:45:00,0,656.8500,7.550
7093,2017-02-05,10:00:00,0,656.5440,7.484
7094,2017-02-05,10:15:00,0,656.3550,7.519
7095,2017-02-05,10:30:00,0,656.1360,7.443
7096,2017-02-05,10:45:00,0,655.8090,7.466
7097,2017-02-05,11:00:00,0,655.5690,7.514
7098,2017-02-05,11:15:00,0,655.0350,7.442
7099,2017-02-05,11:30:00,0,654.6530,7.470
7100,2017-02-05,11:45:00,0,654.3240,7.524
7101,2017-02-05,12:00:00,0,654.0081,7.534
7102,2017-02-05,12:15:00,0,653.7111,7.509
7103,2017-02-05,12:30:00,0,653.3500,7.521
7104,2017-02-05,12:45:00,0,652.9750,7.462
7105,2017-02-05,13:00:00,0,652.8521,7.462
7106,2017-02-05,13:15:00,0,652.5110,7.449
7107,2017-02-05,13:30:00,0,652.4890,7.435
7108,2017-02-05,13:45:00,0,652.3730,7.520
7109,2017-02-05,14:00:00,0,652.2560,7.441
7110,2017-02-05,14:15:00,0,651.8670,7.488
7111,2017-02-05,14:30:00,0,651.6620,7.466
7112,2017-02-05,14:45:00,0,651.5070,7.470
7113,2017-02-05,15:00:00,0,651.4340,7.429
7114,2017-02-05,15:15:00,0,651.2030,7.490
7115,2017-02-05,15:30:00,0,650.9270,7.486
7116,2017-02-05,15:45:00,0,651.0620,7.503
7117,2017-02-05,16:00:00,0,650.9310,7.544
7118,2017-02-05,16:15:00,0,650.7860,7.508
7119,2017-02-05,16:30:00,0,650.5811,7.440
7120,2017-02-05,16:45:00,0,650.5980,7.490
7121,2017-02-05,17:00:00,0,650.2890,7.532
7122,2017-02-05,17:15:00,0,650.2460,7.456
7123,2017-02-05,17:30:00,0,650.0941,7.481
7124,2017-02-05,17:45:00,0,649.9680,7.474
7125,2017-02-05,18:00:00,0,649.8530,7.466
7126,2017-02-05,18:15:00,0,649.7900,7.459
7127,2017-02-05,18:30:00,0,649.7661,7.440
7128,2017-02-05,18:45:00,0,649.6790,7.472
7129,2017-02-05,19:00:00,0,649.6240,7.495
7130,2017-02-05,19:15:00,0,649.4330,7.471
7131,2017-02-05,19:30:00,0,649.2501,7.452
7132,2017-02-05,19:45:00,0,649.2760,7.490
7133,2017-02-05,20:00:00,0,649.2020,7.506
7134,2017-02-05,20:15:00,0,649.0170,7.438
7135,2017-02-05,20:30:00,0,649.0891,7.494
7136,2017-02-05,20:45:00,0,649.1570,7.487
7137,2017-02-05,21:00:00,0,649.3130,7.427
7138,2017-02-05,21:15:00,0,649.3950,7.473
7139,2017-02-05,21:30:00,0,649.4970,7.459
7140,2017-02-05,21:45:00,0,649.6340,7.437
7141,2017-02-05,22:00:00,0,649.6690,7.504
7142,2017-02-05,22:15:00,0,649.9611,7.469
7143,2017-02-05,22:30:00,0,650.5130,7.454
7144,2017-02-05,22:45:00,0,650.8140,7.482
7145,2017-02-05,23:00:00,0,651.2980,7.489
7146,2017-02-05,23:15:00,0,651.8660,7.533
7147,2017-02-05,23:30:00,0,652.1281,7.502
7148,2017-02-05,23:45:00,0,652.5681,7.518
7149,2017-02-06,00:00:00,0,652.8450,7.473
7150,2017-02-06,00:15:00,0,653.8110,7.477
7151,2017-02-06,00:30:00,0,654.4091,7.505
7152,2017-02-06,00:45:00,0,655.1880,7.546
7153,2017-02-06,01:00:00,0,655.9550,7.473
7154,2017-02-06,01:15:00,0,656.5710,7.456
7155,2017-02-06,01:30:00,0,657.2600,7.449
7156,2017-02-06,01:45:00,0,657.8260,7.543
7157,2017-02-06,02:00:00,0,658.3710,7.475
7158,2017-02-06,02:15:00,0,658.8950,7.521
7159,2017-02-06,02:30:00,0,659.0991,7.428
7160,2017-02-06,02:45:00,0,659.6900,7.452
7161,2017-02-06,03:00:00,0,659.8610,7.462
7162,2017-02-06,03:15:00,0,660.0520,7.514
7163,2017-02-06,03:30:00,0,660.1860,7.464
7164,2017-02-06,03:45:00,0,660.3290,7.467
7165,2017-02-06,04:00:00,0,660.8311,7.501
7166,2017-02-06,04:15:00,0,661.0131,7.503
7167,2017-02-06,04:30:00,0,661.1490,7.500
7168,2017-02-06,04:45:00,0,661.3010,7.478
7169,2017-02-06,05:00:00,0,661.4110,7.470
7170,2017-02-06,05:15:00,0,661.5740,7.506
7171,2017-02-06,05:30:00,0,661.8311,7.498
7172,2017-02-06,05:45:00,0,661.8330,7.486
7173,2017-02-06,06:00:00,0,661.9120,7.442
7174,2017-02-06,06:15:00,0,662.3110,7.428
7175,2017-02-06,06:30:00,0,662.4310,7.465
7176,2017-02-06,06:45:00,0,662.5681,7.448
7177,2017-02-06,07:00:00,0,662.8730,7.433
7178,2017-02-06,07:15:00,0,663.2610,7.459
7179,2017-02-06,07:30:00,0,663.5261,7.425
7180,2017-02-06,07:45:00,0,663.6230,7.480
7181,2017-02-06,08:00:00,0,663.4221,7.455
7182,2017-02-06,08:15:00,0,663.6700,7.483
7183,2017-02-06,08:30:00,0,663.4800,7.469
7184,2017-02-06,08:45:00,0,663.5910,7.387
7185,2017-02-06,09:00:00,0,663.6370,7.457
7186,2017-02-06,09:15:00,0,663.7711,7.411
7187,2017-02-06,09:30:00,0,664.0131,7.502
7188,2017-02-06,09:45:00,0,663.8311,7.469
7189,2017-02-06,10:00:00,0,663.7791,7.411
7190,2017-02-06,10:15:00,0,664.0250,7.413
7191,2017-02-06,10:30:00,0,663.6990,7.435
7192,2017-02-06,10:45:00,0,663.7460,7.441
7193,2017-02-06,11:00:00,0,663.7360,7.446
7194,2017-02-06,11:15:00,0,663.8911,7.497
7195,2017-02-06,11:30:00,0,663.6370,7.459
7196,2017-02-06,11:45:00,0,663.6260,7.423
7197,2017-02-06,12:00:00,0,663.4960,7.507
7198,2017-02-06,12:15:00,0,663.6931,7.430
7199,2017-02-06,12:30:00,0,663.4400,7.484
7200,2017-02-06,12:45:00,0,663.6090,7.466
7201,2017-02-06,13:00:00,0,663.4431,7.464
7202,2017-02-06,13:15:00,0,663.3000,7.482
7203,2017-02-06,13:30:00,0,663.4420,7.482
7204,2017-02-06,13:45:00,0,663.1220,7.440
7205,2017-02-06,14:00:00,0,663.2130,7.469
7206,2017-02-06,14:15:00,0,663.3090,7.435
7207,2017-02-06,14:30:00,0,663.1660,7.475
7208,2017-02-06,14:45:00,0,663.5941,7.501
7209,2017-02-06,15:00:00,0,663.2770,7.435
7210,2017-02-06,15:15:00,0,663.4370,7.461
7211,2017-02-06,15:30:00,0,663.4750,7.496
7212,2017-02-06,15:45:00,0,663.6080,7.473
7213,2017-02-06,16:00:00,0,663.5440,7.452
7214,2017-02-06,16:15:00,0,663.5161,7.439
7215,2017-02-06,16:30:00,0,663.2670,7.493
7216,2017-02-06,16:45:00,0,663.0090,7.420
7217,2017-02-06,17:00:00,0,662.8480,7.427
7218,2017-02-06,17:15:00,0,662.6570,7.459
7219,2017-02-06,17:30:00,0,662.5430,7.454
7220,2017-02-06,17:45:00,0,662.5580,7.449
7221,2017-02-06,18:00:00,0,662.3730,7.399
7222,2017-02-06,18:15:00,0,662.4370,7.411
7223,2017-02-06,18:30:00,0,662.1360,7.421
7224,2017-02-06,18:45:00,0,662.2490,7.478
7225,2017-02-06,19:00:00,0,662.1680,7.500
7226,2017-02-06,19:15:00,0,662.0460,7.478
7227,2017-02-06,19:30:00,0,661.9930,7.493
7228,2017-02-06,19:45:00,0,662.0211,7.447
7229,2017-02-06,20:00:00,0,661.9060,7.408
7230,2017-02-06,20:15:00,0,661.7900,7.490
7231,2017-02-06,20:30:00,0,661.6570,7.479
7232,2017-02-06,20:45:00,0,661.5551,7.441
7233,2017-02-06,21:00:00,0,661.5490,7.449
7234,2017-02-06,21:15:00,0,661.4821,7.417
7235,2017-02-06,21:30:00,0,661.5471,7.413
7236,2017-02-06,21:45:00,0,661.7271,7.461
7237,2017-02-06,22:00:00,0,661.6591,7.405
7238,2017-02-06,22:15:00,0,661.6080,7.459
7239,2017-02-06,22:30:00,0,661.7770,7.419
7240,2017-02-06,22:45:00,0,661.6740,7.469
7241,2017-02-06,23:00:00,0,661.9880,7.506
7242,2017-02-06,23:15:00,0,662.1700,7.479
7243,2017-02-06,23:30:00,0,662.3660,7.480
7244,2017-02-06,23:45:00,0,662.6411,7.521
7245,2017-02-07,00:00:00,0,662.8460,7.462
7246,2017-02-07,00:15:00,0,662.9830,7.494
7247,2017-02-07,00:30:00,0,663.1530,7.501
7248,2017-02-07,00:45:00,0,663.2470,7.448
7249,2017-02-07,01:00:00,0,663.4360,7.441
7250,2017-02-07,01:15:00,0,663.6060,7.433
7251,2017-02-07,01:30:00,0,664.0050,7.430
7252,2017-02-07,01:45:00,0,664.1860,7.460
7253,2017-02-07,02:00:00,0,664.3800,7.418
7254,2017-02-07,02:15:00,0,664.5001,7.478
7255,2017-02-07,02:30:00,0,664.8701,7.416
7256,2017-02-07,02:45:00,0,664.8630,7.461
7257,2017-02-07,03:00:00,0,664.9660,7.470
7258,2017-02-07,03:15:00,0,665.0640,7.442
7259,2017-02-07,03:30:00,0,665.0090,7.480
7260,2017-02-07,03:45:00,0,665.0230,7.475
7261,2017-02-07,04:00:00,0,665.1000,7.471
7262,2017-02-07,04:15:00,0,665.1010,7.497
7263,2017-02-07,04:30:00,0,664.9410,7.454
7264,2017-02-07,04:45:00,0,665.0280,7.484
7265,2017-02-07,05:00:00,0,665.0440,7.485
7266,2017-02-07,05:15:00,0,664.9741,7.482
7267,2017-02-07,05:30:00,0,664.8720,7.433
7268,2017-02-07,05:45:00,0,664.9050,7.411
7269,2017-02-07,06:00:00,0,664.7451,7.483
7270,2017-02-07,06:15:00,0,664.6770,7.445
7271,2017-02-07,06:30:00,0,664.5780,7.448
7272,2017-02-07,06:45:00,0,664.5250,7.479
7273,2017-02-07,07:00:00,0,664.4860,7.497
7274,2017-02-07,07:15:00,0,664.4670,7.485
7275,2017-02-07,07:30:00,0,664.3810,7.442
7276,2017-02-07,07:45:00,0,664.4440,7.458
7277,2017-02-07,08:00:00,0,664.4691,7.432
7278,2017-02-07,08:15:00,0,664.5640,7.469
7279,2017-02-07,08:30:00,0,664.5770,7.405
7280,2017-02-07,08:45:00,0,664.3710,7.458
7281,2017-02-07,09:00:00,0,664.2030,7.462
7282,2017-02-07,09:15:00,0,663.9070,7.441
7283,2017-02-07,09:30:00,0,663.8170,7.415
7284,2017-02-07,09:45:00,0,663.8751,7.443
7285,2017-02-07,10:00:00,0,664.0050,7.452
7286,2017-02-07,10:15:00,0,663.9741,7.427
7287,2017-02-07,10:30:00,0,663.7720,7.456
7288,2017-02-07,10:45:00,0,663.4830,7.397
7289,2017-02-07,11:00:00,0,663.2730,7.437
7290,2017-02-07,11:15:00,0,662.8990,7.420
7291,2017-02-07,11:30:00,0,662.5390,7.450
7292,2017-02-07,11:45:00,0,662.2690,7.465
7293,2017-02-07,12:00:00,0,661.9481,7.465
7294,2017-02-07,12:15:00,0,661.8270,7.427
7295,2017-02-07,12:30:00,0,661.6071,7.408
7296,2017-02-07,12:45:00,0,661.2690,7.449
7297,2017-02-07,13:00:00,0,660.9431,7.444
7298,2017-02-07,13:15:00,0,660.7830,7.430
7299,2017-02-07,13:30:00,0,660.4180,7.474
7300,2017-02-07,13:45:00,0,660.2241,7.412
7301,2017-02-07,14:00:00,0,660.0941,7.425
7302,2017-02-07,14:15:00,0,659.8740,7.456
7303,2017-02-07,14:30:00,0,659.7830,7.473
7304,2017-02-07,14:45:00,0,659.4760,7.452
7305,2017-02-07,15:00:00,0,659.1940,7.406
7306,2017-02-07,15:15:00,0,659.0161,7.459
7307,2017-02-07,15:30:00,0,658.8391,7.438
7308,2017-02-07,15:45:00,0,658.6360,7.448
7309,2017-02-07,16:00:00,0,658.2921,7.464
7310,2017-02-07,16:15:00,0,657.9800,7.406
7311,2017-02-07,16:30:00,0,657.6671,7.444
7312,2017-02-07,16:45:00,0,657.3150,7.373
7313,2017-02-07,17:00:00,0,656.9410,7.388
7314,2017-02-07,17:15:00,0,656.3311,7.469
7315,2017-02-07,17:30:00,0,655.6750,7.405
7316,2017-02-07,17:45:00,0,655.3640,7.458
7317,2017-02-07,18:00:00,0,654.7200,7.389
7318,2017-02-07,18:15:00,0,654.4561,7.459
7319,2017-02-07,18:30:00,0,654.0081,7.467
7320,2017-02-07,18:45:00,0,653.2880,7.412
7321,2017-02-07,19:00:00,0,652.6760,7.468
7322,2017-02-07,19:15:00,0,652.2711,7.383
7323,2017-02-07,19:30:00,0,651.4210,7.441
7324,2017-02-07,19:45:00,0,651.1420,7.453
7325,2017-02-07,20:00:00,0,650.5430,7.419
7326,2017-02-07,20:15:00,0,649.9150,7.488
7327,2017-02-07,20:30:00,0,649.6010,7.435
7328,2017-02-07,20:45:00,0,649.0490,7.438
7329,2017-02-07,21:00:00,0,648.6110,7.480
7330,2017-02-07,21:15:00,0,647.9130,7.367
7331,2017-02-07,21:30:00,0,647.2980,7.430
7332,2017-02-07,21:45:00,0,646.9810,7.482
7333,2017-02-07,22:00:00,0,646.5031,7.449
7334,2017-02-07,22:15:00,0,646.0510,7.469
7335,2017-02-07,22:30:00,0,645.4490,7.444
7336,2017-02-07,22:45:00,0,645.1780,7.449
7337,2017-02-07,23:00:00,0,644.7930,7.434
7338,2017-02-07,23:15:00,0,644.8521,7.446
7339,2017-02-07,23:30:00,0,644.4030,7.449
7340,2017-02-07,23:45:00,0,643.9230,7.418
7341,2017-02-08,00:00:00,0,643.2380,7.474
7342,2017-02-08,00:15:00,0,642.6710,7.462
7343,2017-02-08,00:30:00,0,642.3270,7.420
7344,2017-02-08,00:45:00,0,642.0830,7.447
7345,2017-02-08,01:00:00,0,641.8670,7.392
7346,2017-02-08,01:15:00,0,641.6810,7.459
7347,2017-02-08,01:30:00,0,641.8470,7.501
7348,2017-02-08,01:45:00,0,641.5341,7.485
7349,2017-02-08,02:00:00,0,641.6000,7.468
7350,2017-02-08,02:15:00,0,641.3460,7.449
7351,2017-02-08,02:30:00,0,641.1210,7.389
7352,2017-02-08,02:45:00,0,640.9901,7.456
7353,2017-02-08,03:00:00,0,640.6450,7.465
7354,2017-02-08,03:15:00,0,640.7310,7.455
7355,2017-02-08,03:30:00,0,640.6281,7.414
7356,2017-02-08,03:45:00,0,640.6030,7.466
7357,2017-02-08,04:00:00,0,640.9150,7.421
7358,2017-02-08,04:15:00,0,641.0220,7.436
7359,2017-02-08,04:30:00,0,640.8571,7.484
7360,2017-02-08,04:45:00,0,640.8880,7.476
7361,2017-02-08,05:00:00,0,641.2661,7.435
7362,2017-02-08,05:15:00,0,641.1940,7.430
7363,2017-02-08,05:30:00,0,641.2620,7.416
7364,2017-02-08,05:45:00,0,641.2870,7.423
7365,2017-02-08,06:00:00,0,641.4990,7.402
7366,2017-02-08,06:15:00,0,641.6860,7.420
7367,2017-02-08,06:30:00,0,641.7500,7.443
7368,2017-02-08,06:45:00,0,642.3190,7.453
7369,2017-02-08,07:00:00,0,642.8240,7.443
7370,2017-02-08,07:15:00,0,642.8510,7.441
7371,2017-02-08,07:30:00,0,643.1110,7.417
7372,2017-02-08,07:45:00,0,643.6370,7.469
7373,2017-02-08,08:00:00,0,643.9840,7.454
7374,2017-02-08,08:15:00,0,644.4830,7.434
7375,2017-02-08,08:30:00,0,644.8340,7.455
7376,2017-02-08,08:45:00,0,644.9180,7.451
7377,2017-02-08,09:00:00,0,645.1721,7.423
7378,2017-02-08,09:15:00,0,645.5590,7.421
7379,2017-02-08,09:30:00,0,645.7960,7.427
7380,2017-02-08,09:45:00,0,646.3240,7.439
7381,2017-02-08,10:00:00,0,646.6840,7.390
7382,2017-02-08,10:15:00,0,647.0540,7.399
7383,2017-02-08,10:30:00,0,647.9290,7.381
7384,2017-02-08,10:45:00,0,648.3240,7.439
7385,2017-02-08,11:00:00,0,648.5490,7.411
7386,2017-02-08,11:15:00,0,648.9930,7.418
7387,2017-02-08,11:30:00,0,649.2401,7.455
7388,2017-02-08,11:45:00,0,649.0900,7.427
7389,2017-02-08,12:00:00,0,649.2061,7.428
7390,2017-02-08,12:15:00,0,649.6090,7.373
7391,2017-02-08,12:30:00,0,649.8600,7.409
7392,2017-02-08,12:45:00,0,650.6810,7.477
7393,2017-02-08,13:00:00,0,650.4780,7.407
7394,2017-02-08,13:15:00,0,650.8770,7.458
7395,2017-02-08,13:30:00,0,651.2780,7.489
7396,2017-02-08,13:45:00,0,651.6990,7.435
7397,2017-02-08,14:00:00,0,651.8880,7.431
7398,2017-02-08,14:15:00,0,652.1190,7.450
7399,2017-02-08,14:30:00,0,652.2930,7.467
7400,2017-02-08,14:45:00,0,652.5250,7.437
7401,2017-02-08,15:00:00,0,652.1490,7.374
7402,2017-02-08,15:15:00,0,652.3500,7.411
7403,2017-02-08,15:30:00,0,652.6430,7.408
7404,2017-02-08,15:45:00,0,652.8130,7.392
7405,2017-02-08,16:00:00,0,652.8391,7.411
7406,2017-02-08,16:15:00,0,653.0100,7.413
7407,2017-02-08,16:30:00,0,652.7160,7.432
7408,2017-02-08,16:45:00,0,652.7780,7.378
7409,2017-02-08,17:00:00,0,653.1541,7.458
7410,2017-02-08,17:15:00,0,653.2070,7.411
7411,2017-02-08,17:30:00,0,653.1090,7.374
7412,2017-02-08,17:45:00,0,653.1470,7.452
7413,2017-02-08,18:00:00,0,653.3441,7.442
7414,2017-02-08,18:15:00,0,653.2990,7.432
7415,2017-02-08,18:30:00,0,653.2090,7.378
7416,2017-02-08,18:45:00,0,653.1940,7.406
7417,2017-02-08,19:00:00,0,653.1730,7.396
7418,2017-02-08,19:15:00,0,653.2191,7.436
7419,2017-02-08,19:30:00,0,653.4060,7.436
7420,2017-02-08,19:45:00,0,653.3970,7.421
7421,2017-02-08,20:00:00,0,653.3800,7.395
7422,2017-02-08,20:15:00,0,653.5031,7.372
7423,2017-02-08,20:30:00,0,653.6251,7.438
7424,2017-02-08,20:45:00,0,653.6750,7.377
7425,2017-02-08,21:00:00,0,653.6050,7.440
7426,2017-02-08,21:15:00,0,653.6440,7.407
7427,2017-02-08,21:30:00,0,653.5710,7.416
7428,2017-02-08,21:45:00,0,653.6931,7.423
7429,2017-02-08,22:00:00,0,653.9540,7.413
7430,2017-02-08,22:15:00,0,653.9871,7.407
7431,2017-02-08,22:30:00,0,654.1260,7.426
7432,2017-02-08,22:45:00,0,653.9010,7.414
7433,2017-02-08,23:00:00,0,653.7950,7.436
7434,2017-02-08,23:15:00,0,653.9810,7.427
7435,2017-02-08,23:30:00,0,653.9650,7.422
7436,2017-02-08,23:45:00,0,654.3160,7.447
7437,2017-02-09,00:00:00,0,654.3751,7.412
7438,2017-02-09,00:15:00,0,654.8030,7.395
7439,2017-02-09,00:30:00,0,654.9700,7.436
7440,2017-02-09,00:45:00,0,655.0660,7.410
7441,2017-02-09,01:00:00,0,655.6060,7.428
7442,2017-02-09,01:15:00,0,655.6300,7.415
7443,2017-02-09,01:30:00,0,656.0850,7.427
7444,2017-02-09,01:45:00,0,656.5510,7.403
7445,2017-02-09,02:00:00,0,656.5941,7.436
7446,2017-02-09,02:15:00,0,657.0560,7.391
7447,2017-02-09,02:30:00,0,657.4420,7.431
7448,2017-02-09,02:45:00,0,657.3660,7.440
7449,2017-02-09,03:00:00,0,656.8170,7.458
7450,2017-02-09,03:15:00,0,656.9360,7.397
7451,2017-02-09,03:30:00,0,657.0610,7.414
7452,2017-02-09,03:45:00,0,657.1151,7.414
7453,2017-02-09,04:00:00,0,657.2600,7.412
7454,2017-02-09,04:15:00,0,657.7420,7.441
7455,2017-02-09,04:30:00,0,657.9130,7.457
7456,2017-02-09,04:45:00,0,657.7200,7.394
7457,2017-02-09,05:00:00,0,658.3140,7.426
7458,2017-02-09,05:15:00,0,658.6100,7.401
7459,2017-02-09,05:30:00,0,658.8240,7.437
7460,2017-02-09,05:45:00,0,659.0670,7.431
7461,2017-02-09,06:00:00,0,659.1700,7.353
7462,2017-02-09,06:15:00,0,658.9641,7.464
7463,2017-02-09,06:30:00,0,658.7090,7.445
7464,2017-02-09,06:45:00,0,658.5900,7.369
7465,2017-02-09,07:00:00,0,658.3571,7.430
7466,2017-02-09,07:15:00,0,658.4221,7.416
7467,2017-02-09,07:30:00,0,658.4000,7.394
7468,2017-02-09,07:45:00,0,658.7700,7.447
7469,2017-02-09,08:00:00,0,658.9530,7.471
7470,2017-02-09,08:15:00,0,658.4431,7.416
