Serial Number
	1016042
Project ID
	03037041
Location
	SAINT-PAUL-D'ABBOTSFORD
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		69        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2742,2016-12-22,08:15:00,0,779.8510,9.373
2743,2016-12-22,08:30:00,0,779.9351,9.372
2744,2016-12-22,08:45:00,0,779.8491,9.372
2745,2016-12-22,09:00:00,0,779.8090,9.373
2746,2016-12-22,09:15:00,0,779.7661,9.373
2747,2016-12-22,09:30:00,0,779.7220,9.373
2748,2016-12-22,09:45:00,0,779.6541,9.373
2749,2016-12-22,10:00:00,0,779.6650,9.373
2750,2016-12-22,10:15:00,0,779.6310,9.373
2751,2016-12-22,10:30:00,0,779.4670,9.373
2752,2016-12-22,10:45:00,0,779.2271,9.374
2753,2016-12-22,11:00:00,0,779.0031,9.373
2754,2016-12-22,11:15:00,0,778.8770,9.374
2755,2016-12-22,11:30:00,0,778.6390,9.374
2756,2016-12-22,11:45:00,0,778.4020,9.373
2757,2016-12-22,12:00:00,0,778.3130,9.373
2758,2016-12-22,12:15:00,0,778.2941,9.374
2759,2016-12-22,12:30:00,0,778.2510,9.374
2760,2016-12-22,12:45:00,0,778.1411,9.374
2761,2016-12-22,13:00:00,0,778.1810,9.374
2762,2016-12-22,13:15:00,0,778.2291,9.375
2763,2016-12-22,13:30:00,0,778.2711,9.374
2764,2016-12-22,13:45:00,0,778.2371,9.374
2765,2016-12-22,14:00:00,0,778.1220,9.374
2766,2016-12-22,14:15:00,0,778.0840,9.373
2767,2016-12-22,14:30:00,0,778.3590,9.375
2768,2016-12-22,14:45:00,0,778.5421,9.375
2769,2016-12-22,15:00:00,0,778.9110,9.375
2770,2016-12-22,15:15:00,0,779.1810,9.375
2771,2016-12-22,15:30:00,0,779.4431,9.375
2772,2016-12-22,15:45:00,0,779.4011,9.375
2773,2016-12-22,16:00:00,0,779.6080,9.375
2774,2016-12-22,16:15:00,0,779.7690,9.375
2775,2016-12-22,16:30:00,0,779.9840,9.375
2776,2016-12-22,16:45:00,0,780.1171,9.375
2777,2016-12-22,17:00:00,0,780.1420,9.376
2778,2016-12-22,17:15:00,0,780.2241,9.376
2779,2016-12-22,17:30:00,0,780.3860,9.376
2780,2016-12-22,17:45:00,0,780.6171,9.376
2781,2016-12-22,18:00:00,0,780.9301,9.376
2782,2016-12-22,18:15:00,0,781.2230,9.376
2783,2016-12-22,18:30:00,0,781.3040,9.376
2784,2016-12-22,18:45:00,0,781.3290,9.377
2785,2016-12-22,19:00:00,0,781.3130,9.377
2786,2016-12-22,19:15:00,0,781.5120,9.377
2787,2016-12-22,19:30:00,0,781.7031,9.377
2788,2016-12-22,19:45:00,0,781.7590,9.377
2789,2016-12-22,20:00:00,0,781.8701,9.377
2790,2016-12-22,20:15:00,0,782.0280,9.377
2791,2016-12-22,20:30:00,0,782.1220,9.377
2792,2016-12-22,20:45:00,0,782.2980,9.378
2793,2016-12-22,21:00:00,0,782.3900,9.377
2794,2016-12-22,21:15:00,0,782.5300,9.377
2795,2016-12-22,21:30:00,0,782.8250,9.378
2796,2016-12-22,21:45:00,0,782.7921,9.377
2797,2016-12-22,22:00:00,0,782.9570,9.377
2798,2016-12-22,22:15:00,0,783.1260,9.377
2799,2016-12-22,22:30:00,0,783.3090,9.377
2800,2016-12-22,22:45:00,0,783.5110,9.377
2801,2016-12-22,23:00:00,0,783.8080,9.377
2802,2016-12-22,23:15:00,0,783.8391,9.378
2803,2016-12-22,23:30:00,0,783.7210,9.377
2804,2016-12-22,23:45:00,0,783.7070,9.378
2805,2016-12-23,00:00:00,0,783.8051,9.377
2806,2016-12-23,00:15:00,0,783.8040,9.378
2807,2016-12-23,00:30:00,0,783.9650,9.378
2808,2016-12-23,00:45:00,0,784.2031,9.378
2809,2016-12-23,01:00:00,0,784.2770,9.378
2810,2016-12-23,01:15:00,0,784.5380,9.378
2811,2016-12-23,01:30:00,0,784.7761,9.378
2812,2016-12-23,01:45:00,0,784.9821,9.378
2813,2016-12-23,02:00:00,0,785.1290,9.378
2814,2016-12-23,02:15:00,0,785.3671,9.378
2815,2016-12-23,02:30:00,0,785.2401,9.379
2816,2016-12-23,02:45:00,0,785.3000,9.379
2817,2016-12-23,03:00:00,0,785.0551,9.378
2818,2016-12-23,03:15:00,0,785.1270,9.378
2819,2016-12-23,03:30:00,0,785.1251,9.378
2820,2016-12-23,03:45:00,0,785.0521,9.378
2821,2016-12-23,04:00:00,0,784.9641,9.378
2822,2016-12-23,04:15:00,0,785.0480,9.379
2823,2016-12-23,04:30:00,0,784.9750,9.378
2824,2016-12-23,04:45:00,0,785.0320,9.378
2825,2016-12-23,05:00:00,0,785.1541,9.379
2826,2016-12-23,05:15:00,0,785.2551,9.379
2827,2016-12-23,05:30:00,0,785.3210,9.379
2828,2016-12-23,05:45:00,0,785.3550,9.379
2829,2016-12-23,06:00:00,0,785.4351,9.379
2830,2016-12-23,06:15:00,0,785.5700,9.379
2831,2016-12-23,06:30:00,0,785.6260,9.379
2832,2016-12-23,06:45:00,0,785.7250,9.379
2833,2016-12-23,07:00:00,0,785.7451,9.379
2834,2016-12-23,07:15:00,0,785.7820,9.379
2835,2016-12-23,07:30:00,0,785.8801,9.379
2836,2016-12-23,07:45:00,0,786.0731,9.379
2837,2016-12-23,08:00:00,0,786.0211,9.379
2838,2016-12-23,08:15:00,0,786.0430,9.380
2839,2016-12-23,08:30:00,0,786.1440,9.380
2840,2016-12-23,08:45:00,0,786.2210,9.379
2841,2016-12-23,09:00:00,0,786.1201,9.379
2842,2016-12-23,09:15:00,0,786.0530,9.380
2843,2016-12-23,09:30:00,0,786.1190,9.380
2844,2016-12-23,09:45:00,0,786.1021,9.380
2845,2016-12-23,10:00:00,0,786.2870,9.380
2846,2016-12-23,10:15:00,0,786.3051,9.380
2847,2016-12-23,10:30:00,0,786.3170,9.380
2848,2016-12-23,10:45:00,0,786.2501,9.380
2849,2016-12-23,11:00:00,0,786.0941,9.380
2850,2016-12-23,11:15:00,0,785.8881,9.379
2851,2016-12-23,11:30:00,0,785.9351,9.381
2852,2016-12-23,11:45:00,0,785.7960,9.381
2853,2016-12-23,12:00:00,0,785.6650,9.380
2854,2016-12-23,12:15:00,0,785.7280,9.380
2855,2016-12-23,12:30:00,0,785.6630,9.380
2856,2016-12-23,12:45:00,0,785.5920,9.380
2857,2016-12-23,13:00:00,0,785.6340,9.380
2858,2016-12-23,13:15:00,0,785.8610,9.381
2859,2016-12-23,13:30:00,0,785.8911,9.380
2860,2016-12-23,13:45:00,0,785.9871,9.380
2861,2016-12-23,14:00:00,0,786.0820,9.381
2862,2016-12-23,14:15:00,0,786.0900,9.380
2863,2016-12-23,14:30:00,0,786.0460,9.381
2864,2016-12-23,14:45:00,0,786.0510,9.381
2865,2016-12-23,15:00:00,0,786.3080,9.381
2866,2016-12-23,15:15:00,0,786.4821,9.381
2867,2016-12-23,15:30:00,0,786.4141,9.381
2868,2016-12-23,15:45:00,0,786.3600,9.381
2869,2016-12-23,16:00:00,0,786.1960,9.381
2870,2016-12-23,16:15:00,0,786.1520,9.381
2871,2016-12-23,16:30:00,0,786.1110,9.381
2872,2016-12-23,16:45:00,0,785.9481,9.381
2873,2016-12-23,17:00:00,0,785.9561,9.381
2874,2016-12-23,17:15:00,0,786.0001,9.382
2875,2016-12-23,17:30:00,0,785.9481,9.381
2876,2016-12-23,17:45:00,0,785.7061,9.381
2877,2016-12-23,18:00:00,0,785.6530,9.381
2878,2016-12-23,18:15:00,0,785.7880,9.381
2879,2016-12-23,18:30:00,0,785.8210,9.382
2880,2016-12-23,18:45:00,0,785.7490,9.381
2881,2016-12-23,19:00:00,0,785.7380,9.382
2882,2016-12-23,19:15:00,0,785.8400,9.381
2883,2016-12-23,19:30:00,0,785.9230,9.381
2884,2016-12-23,19:45:00,0,785.8400,9.381
2885,2016-12-23,20:00:00,0,785.7800,9.381
2886,2016-12-23,20:15:00,0,785.6431,9.381
2887,2016-12-23,20:30:00,0,785.5230,9.382
2888,2016-12-23,20:45:00,0,785.5710,9.381
2889,2016-12-23,21:00:00,0,785.4110,9.381
2890,2016-12-23,21:15:00,0,785.2960,9.381
2891,2016-12-23,21:30:00,0,785.1450,9.381
2892,2016-12-23,21:45:00,0,785.2040,9.382
2893,2016-12-23,22:00:00,0,785.4650,9.382
2894,2016-12-23,22:15:00,0,785.5760,9.381
2895,2016-12-23,22:30:00,0,785.5590,9.382
2896,2016-12-23,22:45:00,0,785.6171,9.382
2897,2016-12-23,23:00:00,0,785.4980,9.382
2898,2016-12-23,23:15:00,0,785.3400,9.382
2899,2016-12-23,23:30:00,0,785.1561,9.381
2900,2016-12-23,23:45:00,0,785.1570,9.382
2901,2016-12-24,00:00:00,0,784.9070,9.381
2902,2016-12-24,00:15:00,0,784.7610,9.381
2903,2016-12-24,00:30:00,0,784.7560,9.381
2904,2016-12-24,00:45:00,0,784.5891,9.381
2905,2016-12-24,01:00:00,0,784.7250,9.381
2906,2016-12-24,01:15:00,0,784.6511,9.382
2907,2016-12-24,01:30:00,0,784.4050,9.382
2908,2016-12-24,01:45:00,0,784.3521,9.381
2909,2016-12-24,02:00:00,0,784.9390,9.382
2910,2016-12-24,02:15:00,0,784.9661,9.382
2911,2016-12-24,02:30:00,0,784.9440,9.382
2912,2016-12-24,02:45:00,0,784.7280,9.382
2913,2016-12-24,03:00:00,0,784.4330,9.382
2914,2016-12-24,03:15:00,0,784.1041,9.382
2915,2016-12-24,03:30:00,0,783.4670,9.382
2916,2016-12-24,03:45:00,0,783.6320,9.383
2917,2016-12-24,04:00:00,0,783.2870,9.382
2918,2016-12-24,04:15:00,0,783.2191,9.382
2919,2016-12-24,04:30:00,0,782.4650,9.382
2920,2016-12-24,04:45:00,0,782.6650,9.381
2921,2016-12-24,05:00:00,0,782.1080,9.382
2922,2016-12-24,05:15:00,0,781.0710,9.381
2923,2016-12-24,05:30:00,0,780.8950,9.382
2924,2016-12-24,05:45:00,0,781.0330,9.382
2925,2016-12-24,06:00:00,0,780.4850,9.382
2926,2016-12-24,06:15:00,0,779.9540,9.382
2927,2016-12-24,06:30:00,0,780.3181,9.382
2928,2016-12-24,06:45:00,0,780.4310,9.381
2929,2016-12-24,07:00:00,0,780.0291,9.382
2930,2016-12-24,07:15:00,0,779.9410,9.381
2931,2016-12-24,07:30:00,0,779.4771,9.381
2932,2016-12-24,07:45:00,0,779.4500,9.382
2933,2016-12-24,08:00:00,0,779.2100,9.382
2934,2016-12-24,08:15:00,0,779.0770,9.382
2935,2016-12-24,08:30:00,0,778.8890,9.382
2936,2016-12-24,08:45:00,0,778.7930,9.382
2937,2016-12-24,09:00:00,0,779.0020,9.382
2938,2016-12-24,09:15:00,0,779.1810,9.382
2939,2016-12-24,09:30:00,0,779.2860,9.382
2940,2016-12-24,09:45:00,0,779.3300,9.382
2941,2016-12-24,10:00:00,0,779.1080,9.382
2942,2016-12-24,10:15:00,0,778.8260,9.383
2943,2016-12-24,10:30:00,0,778.3600,9.382
2944,2016-12-24,10:45:00,0,778.1600,9.382
2945,2016-12-24,11:00:00,0,778.1721,9.383
2946,2016-12-24,11:15:00,0,778.3441,9.383
2947,2016-12-24,11:30:00,0,778.1220,9.383
2948,2016-12-24,11:45:00,0,777.8680,9.382
2949,2016-12-24,12:00:00,0,777.7711,9.383
2950,2016-12-24,12:15:00,0,777.7061,9.383
2951,2016-12-24,12:30:00,0,777.6370,9.383
2952,2016-12-24,12:45:00,0,777.7340,9.383
2953,2016-12-24,13:00:00,0,777.8500,9.383
2954,2016-12-24,13:15:00,0,777.8051,9.383
2955,2016-12-24,13:30:00,0,777.9250,9.383
2956,2016-12-24,13:45:00,0,778.1541,9.383
2957,2016-12-24,14:00:00,0,778.2061,9.384
2958,2016-12-24,14:15:00,0,778.3000,9.383
2959,2016-12-24,14:30:00,0,778.5900,9.383
2960,2016-12-24,14:45:00,0,779.0950,9.384
2961,2016-12-24,15:00:00,0,779.3870,9.385
2962,2016-12-24,15:15:00,0,779.7150,9.384
2963,2016-12-24,15:30:00,0,779.8250,9.385
2964,2016-12-24,15:45:00,0,779.9580,9.385
2965,2016-12-24,16:00:00,0,780.2161,9.385
2966,2016-12-24,16:15:00,0,780.5521,9.385
2967,2016-12-24,16:30:00,0,780.5710,9.385
2968,2016-12-24,16:45:00,0,780.7600,9.385
2969,2016-12-24,17:00:00,0,780.9940,9.386
2970,2016-12-24,17:15:00,0,781.2850,9.385
2971,2016-12-24,17:30:00,0,781.5891,9.386
2972,2016-12-24,17:45:00,0,781.8621,9.386
2973,2016-12-24,18:00:00,0,782.1190,9.386
2974,2016-12-24,18:15:00,0,782.3630,9.386
2975,2016-12-24,18:30:00,0,782.4960,9.387
2976,2016-12-24,18:45:00,0,782.5240,9.386
2977,2016-12-24,19:00:00,0,782.7531,9.386
2978,2016-12-24,19:15:00,0,782.7200,9.387
2979,2016-12-24,19:30:00,0,782.8470,9.387
2980,2016-12-24,19:45:00,0,783.0230,9.387
2981,2016-12-24,20:00:00,0,783.2740,9.387
2982,2016-12-24,20:15:00,0,783.3140,9.387
2983,2016-12-24,20:30:00,0,783.2990,9.387
2984,2016-12-24,20:45:00,0,783.2950,9.387
2985,2016-12-24,21:00:00,0,783.3060,9.387
2986,2016-12-24,21:15:00,0,783.5670,9.387
2987,2016-12-24,21:30:00,0,783.9041,9.387
2988,2016-12-24,21:45:00,0,784.0570,9.387
2989,2016-12-24,22:00:00,0,784.1870,9.387
2990,2016-12-24,22:15:00,0,784.2080,9.387
2991,2016-12-24,22:30:00,0,784.3730,9.387
2992,2016-12-24,22:45:00,0,784.4061,9.388
2993,2016-12-24,23:00:00,0,784.2321,9.387
2994,2016-12-24,23:15:00,0,784.4011,9.387
2995,2016-12-24,23:30:00,0,784.7220,9.387
2996,2016-12-24,23:45:00,0,784.8290,9.387
2997,2016-12-25,00:00:00,0,784.5670,9.387
2998,2016-12-25,00:15:00,0,784.4771,9.388
2999,2016-12-25,00:30:00,0,784.5100,9.388
3000,2016-12-25,00:45:00,0,784.7390,9.388
3001,2016-12-25,01:00:00,0,784.8361,9.387
3002,2016-12-25,01:15:00,0,785.2271,9.387
3003,2016-12-25,01:30:00,0,785.2620,9.387
3004,2016-12-25,01:45:00,0,785.8070,9.387
3005,2016-12-25,02:00:00,0,786.1281,9.388
3006,2016-12-25,02:15:00,0,786.6650,9.388
3007,2016-12-25,02:30:00,0,786.8970,9.388
3008,2016-12-25,02:45:00,0,786.9490,9.387
3009,2016-12-25,03:00:00,0,787.4210,9.388
3010,2016-12-25,03:15:00,0,787.5500,9.388
3011,2016-12-25,03:30:00,0,788.1290,9.387
3012,2016-12-25,03:45:00,0,788.3470,9.388
3013,2016-12-25,04:00:00,0,788.6171,9.388
3014,2016-12-25,04:15:00,0,789.0341,9.388
3015,2016-12-25,04:30:00,0,789.1790,9.388
3016,2016-12-25,04:45:00,0,789.7070,9.389
3017,2016-12-25,05:00:00,0,789.8651,9.389
3018,2016-12-25,05:15:00,0,790.0781,9.389
3019,2016-12-25,05:30:00,0,790.5670,9.389
3020,2016-12-25,05:45:00,0,790.9871,9.389
3021,2016-12-25,06:00:00,0,791.4750,9.389
3022,2016-12-25,06:15:00,0,791.7080,9.389
3023,2016-12-25,06:30:00,0,792.0601,9.389
3024,2016-12-25,06:45:00,0,792.5880,9.389
3025,2016-12-25,07:00:00,0,792.9960,9.389
3026,2016-12-25,07:15:00,0,793.3990,9.390
3027,2016-12-25,07:30:00,0,793.8820,9.390
3028,2016-12-25,07:45:00,0,794.3781,9.390
3029,2016-12-25,08:00:00,0,795.0521,9.390
3030,2016-12-25,08:15:00,0,795.5400,9.390
3031,2016-12-25,08:30:00,0,796.0020,9.390
3032,2016-12-25,08:45:00,0,796.4840,9.390
3033,2016-12-25,09:00:00,0,796.9401,9.391
3034,2016-12-25,09:15:00,0,797.1381,9.390
3035,2016-12-25,09:30:00,0,797.4030,9.391
3036,2016-12-25,09:45:00,0,797.4321,9.391
3037,2016-12-25,10:00:00,0,797.7941,9.390
3038,2016-12-25,10:15:00,0,797.9890,9.391
3039,2016-12-25,10:30:00,0,798.0040,9.391
3040,2016-12-25,10:45:00,0,797.9791,9.391
3041,2016-12-25,11:00:00,0,798.2191,9.391
3042,2016-12-25,11:15:00,0,798.2050,9.391
3043,2016-12-25,11:30:00,0,798.2791,9.390
3044,2016-12-25,11:45:00,0,798.5291,9.391
3045,2016-12-25,12:00:00,0,798.4061,9.391
3046,2016-12-25,12:15:00,0,798.5811,9.391
3047,2016-12-25,12:30:00,0,798.7960,9.390
3048,2016-12-25,12:45:00,0,798.6801,9.391
3049,2016-12-25,13:00:00,0,798.9250,9.390
3050,2016-12-25,13:15:00,0,799.0861,9.391
3051,2016-12-25,13:30:00,0,799.0020,9.391
3052,2016-12-25,13:45:00,0,799.0900,9.391
3053,2016-12-25,14:00:00,0,799.1750,9.391
3054,2016-12-25,14:15:00,0,799.5190,9.391
3055,2016-12-25,14:30:00,0,799.6650,9.391
3056,2016-12-25,14:45:00,0,799.9520,9.391
3057,2016-12-25,15:00:00,0,800.0190,9.391
3058,2016-12-25,15:15:00,0,800.2440,9.391
3059,2016-12-25,15:30:00,0,800.2390,9.391
3060,2016-12-25,15:45:00,0,800.6071,9.391
3061,2016-12-25,16:00:00,0,800.7661,9.391
3062,2016-12-25,16:15:00,0,800.8621,9.390
3063,2016-12-25,16:30:00,0,800.9620,9.391
3064,2016-12-25,16:45:00,0,801.0991,9.391
3065,2016-12-25,17:00:00,0,801.1750,9.391
3066,2016-12-25,17:15:00,0,801.3860,9.391
3067,2016-12-25,17:30:00,0,801.3671,9.391
3068,2016-12-25,17:45:00,0,801.6890,9.391
3069,2016-12-25,18:00:00,0,801.9520,9.391
3070,2016-12-25,18:15:00,0,802.1490,9.391
3071,2016-12-25,18:30:00,0,802.7791,9.391
3072,2016-12-25,18:45:00,0,802.5911,9.391
3073,2016-12-25,19:00:00,0,802.6450,9.391
3074,2016-12-25,19:15:00,0,802.7180,9.391
3075,2016-12-25,19:30:00,0,802.9780,9.391
3076,2016-12-25,19:45:00,0,802.8810,9.392
3077,2016-12-25,20:00:00,0,803.0880,9.392
3078,2016-12-25,20:15:00,0,803.1940,9.392
3079,2016-12-25,20:30:00,0,803.5870,9.392
3080,2016-12-25,20:45:00,0,803.7540,9.392
3081,2016-12-25,21:00:00,0,803.8961,9.392
3082,2016-12-25,21:15:00,0,803.9011,9.392
3083,2016-12-25,21:30:00,0,803.9760,9.392
3084,2016-12-25,21:45:00,0,803.9041,9.392
3085,2016-12-25,22:00:00,0,803.9860,9.392
3086,2016-12-25,22:15:00,0,804.2150,9.392
3087,2016-12-25,22:30:00,0,804.2930,9.392
3088,2016-12-25,22:45:00,0,804.3950,9.392
3089,2016-12-25,23:00:00,0,804.5960,9.392
3090,2016-12-25,23:15:00,0,804.8380,9.392
3091,2016-12-25,23:30:00,0,805.0300,9.391
3092,2016-12-25,23:45:00,0,804.9570,9.391
3093,2016-12-26,00:00:00,0,804.9670,9.392
3094,2016-12-26,00:15:00,0,804.8051,9.391
3095,2016-12-26,00:30:00,0,805.1500,9.391
3096,2016-12-26,00:45:00,0,805.3340,9.391
3097,2016-12-26,01:00:00,0,805.6411,9.392
3098,2016-12-26,01:15:00,0,805.5360,9.392
3099,2016-12-26,01:30:00,0,805.4600,9.391
3100,2016-12-26,01:45:00,0,805.5190,9.392
3101,2016-12-26,02:00:00,0,805.6710,9.392
3102,2016-12-26,02:15:00,0,805.8420,9.391
3103,2016-12-26,02:30:00,0,805.5731,9.392
3104,2016-12-26,02:45:00,0,805.4420,9.391
3105,2016-12-26,03:00:00,0,805.0571,9.391
3106,2016-12-26,03:15:00,0,804.8961,9.391
3107,2016-12-26,03:30:00,0,804.7090,9.391
3108,2016-12-26,03:45:00,0,804.6691,9.392
3109,2016-12-26,04:00:00,0,804.1030,9.391
3110,2016-12-26,04:15:00,0,803.7921,9.391
3111,2016-12-26,04:30:00,0,803.9960,9.391
3112,2016-12-26,04:45:00,0,803.9830,9.392
3113,2016-12-26,05:00:00,0,804.0190,9.391
3114,2016-12-26,05:15:00,0,803.5521,9.392
3115,2016-12-26,05:30:00,0,803.3590,9.391
3116,2016-12-26,05:45:00,0,803.4590,9.391
3117,2016-12-26,06:00:00,0,803.0720,9.391
3118,2016-12-26,06:15:00,0,803.1071,9.392
3119,2016-12-26,06:30:00,0,802.8190,9.391
3120,2016-12-26,06:45:00,0,802.7860,9.391
3121,2016-12-26,07:00:00,0,803.0070,9.392
3122,2016-12-26,07:15:00,0,802.6840,9.391
3123,2016-12-26,07:30:00,0,802.5630,9.391
3124,2016-12-26,07:45:00,0,802.5441,9.391
3125,2016-12-26,08:00:00,0,802.2401,9.392
3126,2016-12-26,08:15:00,0,801.6940,9.392
3127,2016-12-26,08:30:00,0,801.7360,9.392
3128,2016-12-26,08:45:00,0,801.8961,9.392
3129,2016-12-26,09:00:00,0,801.6691,9.392
3130,2016-12-26,09:15:00,0,801.3260,9.392
3131,2016-12-26,09:30:00,0,800.5250,9.392
3132,2016-12-26,09:45:00,0,799.8751,9.392
3133,2016-12-26,10:00:00,0,799.3281,9.392
3134,2016-12-26,10:15:00,0,798.9141,9.392
3135,2016-12-26,10:30:00,0,798.4260,9.392
3136,2016-12-26,10:45:00,0,797.9091,9.392
3137,2016-12-26,11:00:00,0,797.1440,9.391
3138,2016-12-26,11:15:00,0,796.7230,9.391
3139,2016-12-26,11:30:00,0,796.2250,9.391
3140,2016-12-26,11:45:00,0,795.6710,9.391
3141,2016-12-26,12:00:00,0,795.2421,9.391
3142,2016-12-26,12:15:00,0,794.5240,9.391
3143,2016-12-26,12:30:00,0,794.0710,9.391
3144,2016-12-26,12:45:00,0,793.3060,9.391
3145,2016-12-26,13:00:00,0,792.3671,9.391
3146,2016-12-26,13:15:00,0,791.8810,9.391
3147,2016-12-26,13:30:00,0,790.4120,9.391
3148,2016-12-26,13:45:00,0,790.6350,9.391
3149,2016-12-26,14:00:00,0,790.2520,9.391
3150,2016-12-26,14:15:00,0,790.0850,9.391
3151,2016-12-26,14:30:00,0,789.7080,9.390
3152,2016-12-26,14:45:00,0,789.4050,9.391
3153,2016-12-26,15:00:00,0,788.7620,9.391
3154,2016-12-26,15:15:00,0,788.2401,9.391
3155,2016-12-26,15:30:00,0,787.4061,9.391
3156,2016-12-26,15:45:00,0,786.6880,9.391
3157,2016-12-26,16:00:00,0,786.3120,9.391
3158,2016-12-26,16:15:00,0,786.1600,9.390
3159,2016-12-26,16:30:00,0,786.5100,9.391
3160,2016-12-26,16:45:00,0,787.8120,9.391
3161,2016-12-26,17:00:00,0,786.8890,9.390
3162,2016-12-26,17:15:00,0,786.3411,9.390
3163,2016-12-26,17:30:00,0,786.1600,9.391
3164,2016-12-26,17:45:00,0,785.9061,9.390
3165,2016-12-26,18:00:00,0,785.5270,9.391
3166,2016-12-26,18:15:00,0,785.0870,9.391
3167,2016-12-26,18:30:00,0,784.9041,9.391
3168,2016-12-26,18:45:00,0,784.5051,9.391
3169,2016-12-26,19:00:00,0,784.1450,9.391
3170,2016-12-26,19:15:00,0,783.8850,9.391
3171,2016-12-26,19:30:00,0,783.3900,9.391
3172,2016-12-26,19:45:00,0,782.8200,9.391
3173,2016-12-26,20:00:00,0,782.6650,9.391
3174,2016-12-26,20:15:00,0,782.1490,9.391
3175,2016-12-26,20:30:00,0,781.9460,9.391
3176,2016-12-26,20:45:00,0,781.4540,9.391
3177,2016-12-26,21:00:00,0,781.2620,9.391
3178,2016-12-26,21:15:00,0,780.9700,9.391
3179,2016-12-26,21:30:00,0,779.9200,9.391
3180,2016-12-26,21:45:00,0,779.5120,9.391
3181,2016-12-26,22:00:00,0,778.9871,9.390
3182,2016-12-26,22:15:00,0,778.5240,9.390
3183,2016-12-26,22:30:00,0,778.0291,9.389
3184,2016-12-26,22:45:00,0,779.2451,9.390
3185,2016-12-26,23:00:00,0,779.5280,9.390
3186,2016-12-26,23:15:00,0,779.4611,9.389
3187,2016-12-26,23:30:00,0,779.0370,9.389
3188,2016-12-26,23:45:00,0,778.5001,9.389
3189,2016-12-27,00:00:00,0,778.1071,9.389
3190,2016-12-27,00:15:00,0,778.1041,9.389
3191,2016-12-27,00:30:00,0,777.7220,9.389
3192,2016-12-27,00:45:00,0,777.2631,9.388
3193,2016-12-27,01:00:00,0,777.0270,9.389
3194,2016-12-27,01:15:00,0,777.0911,9.389
3195,2016-12-27,01:30:00,0,776.6890,9.388
3196,2016-12-27,01:45:00,0,776.4000,9.389
3197,2016-12-27,02:00:00,0,776.5170,9.389
3198,2016-12-27,02:15:00,0,777.0181,9.389
3199,2016-12-27,02:30:00,0,777.1940,9.389
3200,2016-12-27,02:45:00,0,777.2380,9.389
3201,2016-12-27,03:00:00,0,777.2930,9.388
3202,2016-12-27,03:15:00,0,777.5391,9.388
3203,2016-12-27,03:30:00,0,777.7740,9.389
3204,2016-12-27,03:45:00,0,777.7451,9.389
3205,2016-12-27,04:00:00,0,777.9510,9.389
3206,2016-12-27,04:15:00,0,777.9951,9.388
3207,2016-12-27,04:30:00,0,778.2430,9.389
3208,2016-12-27,04:45:00,0,778.4481,9.388
3209,2016-12-27,05:00:00,0,778.6860,9.389
3210,2016-12-27,05:15:00,0,779.3740,9.389
3211,2016-12-27,05:30:00,0,779.9481,9.389
3212,2016-12-27,05:45:00,0,780.5421,9.389
3213,2016-12-27,06:00:00,0,781.0900,9.389
3214,2016-12-27,06:15:00,0,781.6490,9.389
3215,2016-12-27,06:30:00,0,782.3040,9.390
3216,2016-12-27,06:45:00,0,782.6620,9.390
3217,2016-12-27,07:00:00,0,783.1331,9.391
3218,2016-12-27,07:15:00,0,783.4150,9.390
3219,2016-12-27,07:30:00,0,783.7070,9.390
3220,2016-12-27,07:45:00,0,784.0830,9.390
3221,2016-12-27,08:00:00,0,784.4171,9.391
3222,2016-12-27,08:15:00,0,784.7250,9.391
3223,2016-12-27,08:30:00,0,785.0181,9.391
3224,2016-12-27,08:45:00,0,785.3630,9.391
3225,2016-12-27,09:00:00,0,785.7070,9.392
3226,2016-12-27,09:15:00,0,786.0120,9.392
3227,2016-12-27,09:30:00,0,786.4061,9.392
3228,2016-12-27,09:45:00,0,786.7520,9.392
3229,2016-12-27,10:00:00,0,787.2581,9.392
3230,2016-12-27,10:15:00,0,787.5051,9.392
3231,2016-12-27,10:30:00,0,787.4271,9.392
3232,2016-12-27,10:45:00,0,787.5090,9.392
3233,2016-12-27,11:00:00,0,787.7791,9.392
3234,2016-12-27,11:15:00,0,787.8170,9.393
3235,2016-12-27,11:30:00,0,788.0521,9.393
3236,2016-12-27,11:45:00,0,788.2791,9.393
3237,2016-12-27,12:00:00,0,788.4750,9.393
3238,2016-12-27,12:15:00,0,788.7250,9.393
3239,2016-12-27,12:30:00,0,788.9741,9.394
3240,2016-12-27,12:45:00,0,789.2520,9.393
3241,2016-12-27,13:00:00,0,789.5140,9.394
3242,2016-12-27,13:15:00,0,789.6210,9.393
3243,2016-12-27,13:30:00,0,789.8160,9.394
3244,2016-12-27,13:45:00,0,789.9980,9.394
3245,2016-12-27,14:00:00,0,790.2141,9.393
3246,2016-12-27,14:15:00,0,790.4141,9.393
3247,2016-12-27,14:30:00,0,790.4680,9.393
3248,2016-12-27,14:45:00,0,790.6190,9.394
3249,2016-12-27,15:00:00,0,790.6400,9.394
3250,2016-12-27,15:15:00,0,790.8760,9.395
3251,2016-12-27,15:30:00,0,790.9720,9.395
3252,2016-12-27,15:45:00,0,791.2661,9.395
3253,2016-12-27,16:00:00,0,791.5020,9.395
3254,2016-12-27,16:15:00,0,791.8621,9.395
