Serial Number
	1056738
Project ID
	03030004
Location
	Saint-Simon
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		67        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
9326,2017-08-07,16:15:00,0,506.0140,6.731
9327,2017-08-07,16:30:00,0,505.9780,6.730
9328,2017-08-07,16:45:00,0,505.8850,6.727
9329,2017-08-07,17:00:00,0,505.8350,6.724
9330,2017-08-07,17:15:00,0,505.9210,6.722
9331,2017-08-07,17:30:00,0,506.0250,6.724
9332,2017-08-07,17:45:00,0,506.0860,6.725
9333,2017-08-07,18:00:00,0,506.0050,6.733
9334,2017-08-07,18:15:00,0,506.0780,6.719
9335,2017-08-07,18:30:00,0,506.0390,6.720
9336,2017-08-07,18:45:00,0,506.0760,6.726
9337,2017-08-07,19:00:00,0,506.0990,6.724
9338,2017-08-07,19:15:00,0,505.8960,6.721
9339,2017-08-07,19:30:00,0,505.8680,6.723
9340,2017-08-07,19:45:00,0,505.8090,6.723
9341,2017-08-07,20:00:00,0,505.8840,6.722
9342,2017-08-07,20:15:00,0,505.7310,6.723
9343,2017-08-07,20:30:00,0,505.6420,6.723
9344,2017-08-07,20:45:00,0,506.0000,6.737
9345,2017-08-07,21:00:00,0,505.9910,6.737
9346,2017-08-07,21:15:00,0,505.9070,6.725
9347,2017-08-07,21:30:00,0,506.0090,6.733
9348,2017-08-07,21:45:00,0,505.9050,6.729
9349,2017-08-07,22:00:00,0,506.0040,6.725
9350,2017-08-07,22:15:00,0,505.8820,6.737
9351,2017-08-07,22:30:00,0,505.6950,6.727
9352,2017-08-07,22:45:00,0,505.5870,6.724
9353,2017-08-07,23:00:00,0,505.4480,6.725
9354,2017-08-07,23:15:00,0,505.2760,6.730
9355,2017-08-07,23:30:00,0,505.1030,6.728
9356,2017-08-07,23:45:00,0,505.2080,6.728
9357,2017-08-08,00:00:00,0,505.1460,6.724
9358,2017-08-08,00:15:00,0,505.0220,6.728
9359,2017-08-08,00:30:00,0,504.8510,6.729
9360,2017-08-08,00:45:00,0,504.7210,6.724
9361,2017-08-08,01:00:00,0,504.6110,6.723
9362,2017-08-08,01:15:00,0,504.5250,6.728
9363,2017-08-08,01:30:00,0,504.2730,6.731
9364,2017-08-08,01:45:00,0,504.0980,6.728
9365,2017-08-08,02:00:00,0,503.9060,6.728
9366,2017-08-08,02:15:00,0,504.0060,6.726
9367,2017-08-08,02:30:00,0,504.4500,6.729
9368,2017-08-08,02:45:00,0,504.3040,6.727
9369,2017-08-08,03:00:00,0,504.2380,6.731
9370,2017-08-08,03:15:00,0,504.0930,6.730
9371,2017-08-08,03:30:00,0,504.3570,6.731
9372,2017-08-08,03:45:00,0,504.4050,6.733
9373,2017-08-08,04:00:00,0,504.3450,6.726
9374,2017-08-08,04:15:00,0,504.4220,6.735
9375,2017-08-08,04:30:00,0,504.6470,6.729
9376,2017-08-08,04:45:00,0,504.7800,6.729
9377,2017-08-08,05:00:00,0,504.7970,6.739
9378,2017-08-08,05:15:00,0,504.9370,6.729
9379,2017-08-08,05:30:00,0,505.1220,6.729
9380,2017-08-08,05:45:00,0,505.3070,6.731
9381,2017-08-08,06:00:00,0,505.4060,6.728
9382,2017-08-08,06:15:00,0,505.3990,6.728
9383,2017-08-08,06:30:00,0,505.3570,6.729
9384,2017-08-08,06:45:00,0,505.4690,6.730
9385,2017-08-08,07:00:00,0,505.5170,6.726
9386,2017-08-08,07:15:00,0,505.5940,6.729
9387,2017-08-08,07:30:00,0,505.6050,6.733
9388,2017-08-08,07:45:00,0,505.6930,6.728
9389,2017-08-08,08:00:00,0,505.7330,6.726
9390,2017-08-08,08:15:00,0,505.6810,6.729
9391,2017-08-08,08:30:00,0,505.5150,6.730
9392,2017-08-08,08:45:00,0,505.4350,6.721
9393,2017-08-08,09:00:00,0,505.4870,6.728
9394,2017-08-08,09:15:00,0,505.4240,6.723
9395,2017-08-08,09:30:00,0,505.4040,6.729
9396,2017-08-08,09:45:00,0,505.1530,6.725
9397,2017-08-08,10:00:00,0,505.0800,6.727
9398,2017-08-08,10:15:00,0,505.0630,6.732
9399,2017-08-08,10:30:00,0,504.8440,6.723
9400,2017-08-08,10:45:00,0,504.6380,6.729
9401,2017-08-08,11:00:00,0,504.4380,6.726
9402,2017-08-08,11:15:00,0,504.3690,6.730
9403,2017-08-08,11:30:00,0,504.1930,6.743
9404,2017-08-08,11:45:00,0,504.0570,6.730
9405,2017-08-08,12:00:00,0,504.0120,6.742
9406,2017-08-08,12:15:00,0,503.8540,6.740
9407,2017-08-08,12:30:00,0,503.6870,6.734
9408,2017-08-08,12:45:00,0,503.6130,6.735
9409,2017-08-08,13:00:00,0,503.4310,6.728
9410,2017-08-08,13:15:00,0,503.2470,6.730
9411,2017-08-08,13:30:00,0,502.9940,6.729
9412,2017-08-08,13:45:00,0,502.9200,6.742
9413,2017-08-08,14:00:00,0,502.8450,6.736
9414,2017-08-08,14:15:00,0,502.8610,6.738
9415,2017-08-08,14:30:00,0,502.7130,6.727
9416,2017-08-08,14:45:00,0,502.6710,6.732
9417,2017-08-08,15:00:00,0,502.6580,6.736
9418,2017-08-08,15:15:00,0,502.6530,6.727
9419,2017-08-08,15:30:00,0,502.6450,6.730
9420,2017-08-08,15:45:00,0,502.4880,6.730
9421,2017-08-08,16:00:00,0,502.6250,6.729
9422,2017-08-08,16:15:00,0,502.5680,6.725
9423,2017-08-08,16:30:00,0,502.6270,6.726
9424,2017-08-08,16:45:00,0,502.6500,6.731
9425,2017-08-08,17:00:00,0,502.8050,6.728
9426,2017-08-08,17:15:00,0,502.8490,6.727
9427,2017-08-08,17:30:00,0,502.8160,6.731
9428,2017-08-08,17:45:00,0,502.8450,6.732
9429,2017-08-08,18:00:00,0,502.9090,6.732
9430,2017-08-08,18:15:00,0,502.9630,6.727
9431,2017-08-08,18:30:00,0,503.2080,6.731
9432,2017-08-08,18:45:00,0,503.2700,6.733
9433,2017-08-08,19:00:00,0,503.3200,6.728
9434,2017-08-08,19:15:00,0,503.5480,6.725
9435,2017-08-08,19:30:00,0,503.6080,6.740
9436,2017-08-08,19:45:00,0,503.7330,6.730
9437,2017-08-08,20:00:00,0,503.8780,6.728
9438,2017-08-08,20:15:00,0,503.9810,6.736
9439,2017-08-08,20:30:00,0,504.1370,6.735
9440,2017-08-08,20:45:00,0,504.3700,6.730
9441,2017-08-08,21:00:00,0,504.5120,6.736
9442,2017-08-08,21:15:00,0,504.5310,6.742
9443,2017-08-08,21:30:00,0,504.5380,6.739
9444,2017-08-08,21:45:00,0,504.4890,6.735
9445,2017-08-08,22:00:00,0,504.4130,6.746
9446,2017-08-08,22:15:00,0,504.4780,6.729
9447,2017-08-08,22:30:00,0,504.4800,6.733
9448,2017-08-08,22:45:00,0,504.5110,6.738
9449,2017-08-08,23:00:00,0,504.6130,6.731
9450,2017-08-08,23:15:00,0,504.4800,6.732
9451,2017-08-08,23:30:00,0,504.4120,6.732
9452,2017-08-08,23:45:00,0,504.3960,6.733
9453,2017-08-09,00:00:00,0,504.1160,6.731
9454,2017-08-09,00:15:00,0,504.0890,6.741
9455,2017-08-09,00:30:00,0,503.9250,6.736
9456,2017-08-09,00:45:00,0,503.9080,6.730
9457,2017-08-09,01:00:00,0,503.7300,6.739
9458,2017-08-09,01:15:00,0,503.7280,6.739
9459,2017-08-09,01:30:00,0,503.6790,6.731
9460,2017-08-09,01:45:00,0,503.6050,6.735
9461,2017-08-09,02:00:00,0,503.4950,6.738
9462,2017-08-09,02:15:00,0,503.3800,6.742
9463,2017-08-09,02:30:00,0,503.3550,6.731
9464,2017-08-09,02:45:00,0,503.3590,6.741
9465,2017-08-09,03:00:00,0,503.6270,6.736
9466,2017-08-09,03:15:00,0,503.7100,6.734
9467,2017-08-09,03:30:00,0,503.9090,6.732
9468,2017-08-09,03:45:00,0,503.9280,6.734
9469,2017-08-09,04:00:00,0,503.9430,6.737
9470,2017-08-09,04:15:00,0,504.0870,6.731
9471,2017-08-09,04:30:00,0,504.2290,6.738
9472,2017-08-09,04:45:00,0,504.3840,6.734
9473,2017-08-09,05:00:00,0,504.4720,6.740
9474,2017-08-09,05:15:00,0,504.5910,6.732
9475,2017-08-09,05:30:00,0,504.8320,6.730
9476,2017-08-09,05:45:00,0,505.0990,6.738
9477,2017-08-09,06:00:00,0,505.1670,6.733
9478,2017-08-09,06:15:00,0,505.4110,6.733
9479,2017-08-09,06:30:00,0,505.4990,6.737
9480,2017-08-09,06:45:00,0,505.7340,6.739
9481,2017-08-09,07:00:00,0,505.8720,6.731
9482,2017-08-09,07:15:00,0,505.9480,6.738
9483,2017-08-09,07:30:00,0,506.0590,6.741
9484,2017-08-09,07:45:00,0,506.0370,6.736
9485,2017-08-09,08:00:00,0,506.0230,6.737
9486,2017-08-09,08:15:00,0,506.1090,6.736
9487,2017-08-09,08:30:00,0,506.1910,6.747
9488,2017-08-09,08:45:00,0,506.2210,6.741
9489,2017-08-09,09:00:00,0,506.1980,6.732
9490,2017-08-09,09:15:00,0,506.1410,6.736
9491,2017-08-09,09:30:00,0,506.0540,6.734
9492,2017-08-09,09:45:00,0,506.0600,6.735
9493,2017-08-09,10:00:00,0,505.9400,6.732
9494,2017-08-09,10:15:00,0,505.9600,6.736
9495,2017-08-09,10:30:00,0,505.9510,6.734
9496,2017-08-09,10:45:00,0,505.8450,6.744
9497,2017-08-09,11:00:00,0,505.5560,6.735
9498,2017-08-09,11:15:00,0,505.3650,6.747
9499,2017-08-09,11:30:00,0,505.3520,6.732
9500,2017-08-09,11:45:00,0,505.2140,6.740
9501,2017-08-09,12:00:00,0,505.1870,6.733
9502,2017-08-09,12:15:00,0,505.1990,6.734
9503,2017-08-09,12:30:00,0,505.0270,6.745
9504,2017-08-09,12:45:00,0,504.9530,6.738
9505,2017-08-09,13:00:00,0,504.8500,6.733
9506,2017-08-09,13:15:00,0,504.6900,6.737
9507,2017-08-09,13:30:00,0,504.7420,6.744
9508,2017-08-09,13:45:00,0,504.6140,6.740
9509,2017-08-09,14:00:00,0,504.4960,6.741
9510,2017-08-09,14:15:00,0,504.4490,6.741
9511,2017-08-09,14:30:00,0,504.3850,6.738
9512,2017-08-09,14:45:00,0,504.4620,6.731
9513,2017-08-09,15:00:00,0,504.3350,6.740
9514,2017-08-09,15:15:00,0,504.4970,6.741
9515,2017-08-09,15:30:00,0,504.6090,6.744
9516,2017-08-09,15:45:00,0,504.6540,6.737
9517,2017-08-09,16:00:00,0,504.9200,6.738
9518,2017-08-09,16:15:00,0,504.9970,6.737
9519,2017-08-09,16:30:00,0,505.0230,6.736
9520,2017-08-09,16:45:00,0,505.1690,6.737
9521,2017-08-09,17:00:00,0,505.2560,6.735
9522,2017-08-09,17:15:00,0,505.3220,6.742
9523,2017-08-09,17:30:00,0,505.3700,6.733
9524,2017-08-09,17:45:00,0,505.5250,6.735
9525,2017-08-09,18:00:00,0,505.6970,6.737
9526,2017-08-09,18:15:00,0,505.8060,6.736
9527,2017-08-09,18:30:00,0,506.0580,6.741
9528,2017-08-09,18:45:00,0,506.2360,6.739
9529,2017-08-09,19:00:00,0,506.4080,6.741
9530,2017-08-09,19:15:00,0,506.5560,6.738
9531,2017-08-09,19:30:00,0,506.7220,6.737
9532,2017-08-09,19:45:00,0,506.9250,6.733
9533,2017-08-09,20:00:00,0,507.2490,6.740
9534,2017-08-09,20:15:00,0,507.3180,6.736
9535,2017-08-09,20:30:00,0,507.4460,6.747
9536,2017-08-09,20:45:00,0,507.5480,6.741
9537,2017-08-09,21:00:00,0,507.4490,6.736
9538,2017-08-09,21:15:00,0,507.4360,6.735
9539,2017-08-09,21:30:00,0,507.4680,6.745
9540,2017-08-09,21:45:00,0,507.4640,6.741
9541,2017-08-09,22:00:00,0,507.3210,6.737
9542,2017-08-09,22:15:00,0,507.3780,6.740
9543,2017-08-09,22:30:00,0,507.3670,6.741
9544,2017-08-09,22:45:00,0,507.3960,6.741
9545,2017-08-09,23:00:00,0,507.2640,6.741
9546,2017-08-09,23:15:00,0,507.2850,6.738
9547,2017-08-09,23:30:00,0,507.3340,6.742
9548,2017-08-09,23:45:00,0,507.0580,6.739
9549,2017-08-10,00:00:00,0,507.0320,6.743
9550,2017-08-10,00:15:00,0,506.8010,6.739
9551,2017-08-10,00:30:00,0,506.7380,6.748
9552,2017-08-10,00:45:00,0,506.8900,6.740
9553,2017-08-10,01:00:00,0,506.6290,6.738
9554,2017-08-10,01:15:00,0,506.7000,6.734
9555,2017-08-10,01:30:00,0,506.6990,6.740
9556,2017-08-10,01:45:00,0,506.6820,6.737
9557,2017-08-10,02:00:00,0,506.5810,6.742
9558,2017-08-10,02:15:00,0,506.2930,6.741
9559,2017-08-10,02:30:00,0,506.7550,6.743
9560,2017-08-10,02:45:00,0,506.5430,6.742
9561,2017-08-10,03:00:00,0,506.4010,6.741
9562,2017-08-10,03:15:00,0,506.4460,6.738
9563,2017-08-10,03:30:00,0,506.6940,6.740
9564,2017-08-10,03:45:00,0,506.6010,6.739
9565,2017-08-10,04:00:00,0,506.5640,6.738
9566,2017-08-10,04:15:00,0,506.5530,6.737
9567,2017-08-10,04:30:00,0,506.6200,6.742
9568,2017-08-10,04:45:00,0,506.7940,6.736
9569,2017-08-10,05:00:00,0,506.7170,6.740
9570,2017-08-10,05:15:00,0,507.0050,6.737
9571,2017-08-10,05:30:00,0,507.4140,6.738
9572,2017-08-10,05:45:00,0,507.6470,6.740
9573,2017-08-10,06:00:00,0,507.5370,6.739
9574,2017-08-10,06:15:00,0,507.7950,6.741
9575,2017-08-10,06:30:00,0,507.6860,6.741
9576,2017-08-10,06:45:00,0,507.7090,6.736
9577,2017-08-10,07:00:00,0,507.9710,6.740
9578,2017-08-10,07:15:00,0,507.8370,6.740
9579,2017-08-10,07:30:00,0,507.9470,6.740
9580,2017-08-10,07:45:00,0,507.9840,6.738
9581,2017-08-10,08:00:00,0,508.1310,6.738
9582,2017-08-10,08:15:00,0,508.0660,6.738
9583,2017-08-10,08:30:00,0,508.0640,6.747
9584,2017-08-10,08:45:00,0,507.9250,6.750
9585,2017-08-10,09:00:00,0,507.7340,6.742
9586,2017-08-10,09:15:00,0,507.8060,6.756
9587,2017-08-10,09:30:00,0,507.9100,6.749
9588,2017-08-10,09:45:00,0,507.7850,6.745
9589,2017-08-10,10:00:00,0,507.6050,6.748
9590,2017-08-10,10:15:00,0,507.4920,6.738
9591,2017-08-10,10:30:00,0,507.2200,6.746
9592,2017-08-10,10:45:00,0,507.0360,6.743
9593,2017-08-10,11:00:00,0,506.7720,6.739
9594,2017-08-10,11:15:00,0,506.7000,6.746
9595,2017-08-10,11:30:00,0,506.5230,6.740
9596,2017-08-10,11:45:00,0,506.3120,6.740
9597,2017-08-10,12:00:00,0,506.1210,6.740
9598,2017-08-10,12:15:00,0,506.0020,6.744
9599,2017-08-10,12:30:00,0,505.6890,6.742
9600,2017-08-10,12:45:00,0,505.5490,6.740
9601,2017-08-10,13:00:00,0,505.3870,6.749
9602,2017-08-10,13:15:00,0,505.2400,6.741
9603,2017-08-10,13:30:00,0,505.0880,6.742
9604,2017-08-10,13:45:00,0,505.1220,6.740
9605,2017-08-10,14:00:00,0,504.7460,6.741
9606,2017-08-10,14:15:00,0,504.7860,6.743
9607,2017-08-10,14:30:00,0,504.6190,6.740
9608,2017-08-10,14:45:00,0,504.4210,6.747
9609,2017-08-10,15:00:00,0,504.2820,6.748
9610,2017-08-10,15:15:00,0,504.1700,6.740
9611,2017-08-10,15:30:00,0,503.9900,6.739
9612,2017-08-10,15:45:00,0,503.9440,6.740
9613,2017-08-10,16:00:00,0,503.8760,6.744
9614,2017-08-10,16:15:00,0,503.8630,6.747
9615,2017-08-10,16:30:00,0,503.6710,6.744
9616,2017-08-10,16:45:00,0,503.6810,6.744
9617,2017-08-10,17:00:00,0,503.9100,6.746
9618,2017-08-10,17:15:00,0,503.9800,6.744
9619,2017-08-10,17:30:00,0,504.0220,6.746
9620,2017-08-10,17:45:00,0,503.9130,6.743
9621,2017-08-10,18:00:00,0,503.9620,6.746
9622,2017-08-10,18:15:00,0,503.9240,6.742
9623,2017-08-10,18:30:00,0,504.0020,6.741
9624,2017-08-10,18:45:00,0,504.1200,6.742
9625,2017-08-10,19:00:00,0,504.0440,6.751
9626,2017-08-10,19:15:00,0,504.1380,6.745
9627,2017-08-10,19:30:00,0,504.1700,6.749
9628,2017-08-10,19:45:00,0,504.2330,6.749
9629,2017-08-10,20:00:00,0,504.2090,6.749
9630,2017-08-10,20:15:00,0,504.2050,6.749
9631,2017-08-10,20:30:00,0,504.2360,6.750
9632,2017-08-10,20:45:00,0,504.3460,6.747
9633,2017-08-10,21:00:00,0,504.5400,6.751
9634,2017-08-10,21:15:00,0,504.5950,6.750
9635,2017-08-10,21:30:00,0,504.4200,6.748
9636,2017-08-10,21:45:00,0,504.2860,6.743
9637,2017-08-10,22:00:00,0,504.2600,6.743
9638,2017-08-10,22:15:00,0,504.1240,6.744
9639,2017-08-10,22:30:00,0,503.9980,6.749
9640,2017-08-10,22:45:00,0,503.9290,6.748
9641,2017-08-10,23:00:00,0,503.7520,6.744
9642,2017-08-10,23:15:00,0,503.7710,6.745
9643,2017-08-10,23:30:00,0,503.5870,6.742
9644,2017-08-10,23:45:00,0,503.5210,6.743
9645,2017-08-11,00:00:00,0,503.4310,6.750
9646,2017-08-11,00:15:00,0,503.2820,6.742
9647,2017-08-11,00:30:00,0,503.1780,6.746
9648,2017-08-11,00:45:00,0,503.0910,6.749
9649,2017-08-11,01:00:00,0,502.8820,6.749
9650,2017-08-11,01:15:00,0,502.9060,6.746
9651,2017-08-11,01:30:00,0,502.8350,6.750
9652,2017-08-11,01:45:00,0,502.7340,6.751
9653,2017-08-11,02:00:00,0,502.6870,6.747
9654,2017-08-11,02:15:00,0,502.5560,6.748
9655,2017-08-11,02:30:00,0,502.3860,6.745
9656,2017-08-11,02:45:00,0,502.2990,6.745
9657,2017-08-11,03:00:00,0,502.2590,6.756
9658,2017-08-11,03:15:00,0,502.1570,6.750
9659,2017-08-11,03:30:00,0,502.1080,6.752
9660,2017-08-11,03:45:00,0,501.9760,6.752
9661,2017-08-11,04:00:00,0,502.0390,6.750
9662,2017-08-11,04:15:00,0,502.0660,6.746
9663,2017-08-11,04:30:00,0,502.0480,6.744
9664,2017-08-11,04:45:00,0,502.0960,6.749
9665,2017-08-11,05:00:00,0,502.0970,6.754
9666,2017-08-11,05:15:00,0,502.3440,6.751
9667,2017-08-11,05:30:00,0,502.3310,6.745
9668,2017-08-11,05:45:00,0,502.4880,6.746
9669,2017-08-11,06:00:00,0,502.6550,6.749
9670,2017-08-11,06:15:00,0,502.7570,6.749
9671,2017-08-11,06:30:00,0,502.9420,6.747
9672,2017-08-11,06:45:00,0,502.9610,6.745
9673,2017-08-11,07:00:00,0,502.9080,6.748
9674,2017-08-11,07:15:00,0,503.0350,6.746
9675,2017-08-11,07:30:00,0,503.0650,6.756
9676,2017-08-11,07:45:00,0,503.0320,6.748
9677,2017-08-11,08:00:00,0,503.1530,6.746
9678,2017-08-11,08:15:00,0,503.1830,6.749
9679,2017-08-11,08:30:00,0,503.1380,6.747
9680,2017-08-11,08:45:00,0,503.0170,6.744
9681,2017-08-11,09:00:00,0,502.9060,6.747
9682,2017-08-11,09:15:00,0,502.8420,6.747
9683,2017-08-11,09:30:00,0,502.9770,6.744
9684,2017-08-11,09:45:00,0,502.8150,6.744
9685,2017-08-11,10:00:00,0,502.5990,6.747
9686,2017-08-11,10:15:00,0,502.5660,6.748
9687,2017-08-11,10:30:00,0,502.4840,6.746
9688,2017-08-11,10:45:00,0,502.3350,6.747
9689,2017-08-11,11:00:00,0,502.1520,6.746
9690,2017-08-11,11:15:00,0,501.8720,6.744
9691,2017-08-11,11:30:00,0,501.5990,6.747
9692,2017-08-11,11:45:00,0,501.4360,6.757
9693,2017-08-11,12:00:00,0,501.1920,6.750
9694,2017-08-11,12:15:00,0,500.9870,6.748
9695,2017-08-11,12:30:00,0,500.8470,6.748
9696,2017-08-11,12:45:00,0,500.4080,6.754
9697,2017-08-11,13:00:00,0,500.1390,6.750
9698,2017-08-11,13:15:00,0,499.9690,6.752
9699,2017-08-11,13:30:00,0,499.8900,6.757
9700,2017-08-11,13:45:00,0,499.6960,6.750
9701,2017-08-11,14:00:00,0,499.4080,6.750
9702,2017-08-11,14:15:00,0,499.2190,6.749
9703,2017-08-11,14:30:00,0,498.8760,6.758
9704,2017-08-11,14:45:00,0,498.5290,6.749
9705,2017-08-11,15:00:00,0,498.2630,6.750
9706,2017-08-11,15:15:00,0,498.0280,6.766
9707,2017-08-11,15:30:00,0,497.9720,6.755
9708,2017-08-11,15:45:00,0,497.5890,6.760
9709,2017-08-11,16:00:00,0,497.3420,6.755
9710,2017-08-11,16:15:00,0,497.1590,6.751
9711,2017-08-11,16:30:00,0,497.1390,6.752
9712,2017-08-11,16:45:00,0,497.1720,6.749
9713,2017-08-11,17:00:00,0,497.1550,6.754
9714,2017-08-11,17:15:00,0,497.2800,6.752
9715,2017-08-11,17:30:00,0,497.3150,6.750
9716,2017-08-11,17:45:00,0,497.3250,6.749
9717,2017-08-11,18:00:00,0,497.1590,6.756
9718,2017-08-11,18:15:00,0,497.0480,6.755
9719,2017-08-11,18:30:00,0,496.9820,6.753
9720,2017-08-11,18:45:00,0,496.8590,6.754
9721,2017-08-11,19:00:00,0,496.7630,6.752
9722,2017-08-11,19:15:00,0,496.6750,6.749
9723,2017-08-11,19:30:00,0,496.8170,6.749
9724,2017-08-11,19:45:00,0,496.9270,6.753
9725,2017-08-11,20:00:00,0,496.9750,6.755
9726,2017-08-11,20:15:00,0,497.1450,6.753
9727,2017-08-11,20:30:00,0,497.2780,6.750
9728,2017-08-11,20:45:00,0,497.3310,6.753
9729,2017-08-11,21:00:00,0,497.1760,6.755
9730,2017-08-11,21:15:00,0,497.1500,6.763
9731,2017-08-11,21:30:00,0,497.1520,6.759
9732,2017-08-11,21:45:00,0,497.0400,6.759
9733,2017-08-11,22:00:00,0,496.9150,6.759
9734,2017-08-11,22:15:00,0,496.7460,6.756
9735,2017-08-11,22:30:00,0,496.6450,6.750
9736,2017-08-11,22:45:00,0,496.6530,6.750
9737,2017-08-11,23:00:00,0,496.3590,6.755
9738,2017-08-11,23:15:00,0,496.1760,6.760
9739,2017-08-11,23:30:00,0,495.9190,6.752
9740,2017-08-11,23:45:00,0,495.6030,6.759
9741,2017-08-12,00:00:00,0,495.5010,6.756
9742,2017-08-12,00:15:00,0,495.4120,6.755
9743,2017-08-12,00:30:00,0,495.3290,6.753
9744,2017-08-12,00:45:00,0,495.0080,6.759
9745,2017-08-12,01:00:00,0,494.7290,6.750
9746,2017-08-12,01:15:00,0,494.5720,6.757
9747,2017-08-12,01:30:00,0,494.4020,6.753
9748,2017-08-12,01:45:00,0,494.2900,6.752
9749,2017-08-12,02:00:00,0,494.2370,6.750
9750,2017-08-12,02:15:00,0,493.9690,6.756
9751,2017-08-12,02:30:00,0,493.7230,6.752
9752,2017-08-12,02:45:00,0,493.6540,6.750
9753,2017-08-12,03:00:00,0,493.7850,6.751
9754,2017-08-12,03:15:00,0,493.5380,6.752
9755,2017-08-12,03:30:00,0,493.4080,6.751
9756,2017-08-12,03:45:00,0,493.2200,6.762
9757,2017-08-12,04:00:00,0,493.1310,6.759
9758,2017-08-12,04:15:00,0,493.0550,6.763
9759,2017-08-12,04:30:00,0,492.9100,6.761
9760,2017-08-12,04:45:00,0,492.8790,6.764
9761,2017-08-12,05:00:00,0,492.7360,6.757
9762,2017-08-12,05:15:00,0,493.4760,6.758
9763,2017-08-12,05:30:00,0,493.1900,6.757
9764,2017-08-12,05:45:00,0,493.3260,6.757
9765,2017-08-12,06:00:00,0,493.3260,6.760
9766,2017-08-12,06:15:00,0,493.4290,6.762
9767,2017-08-12,06:30:00,0,493.5210,6.756
9768,2017-08-12,06:45:00,0,493.6220,6.760
9769,2017-08-12,07:00:00,0,493.8100,6.754
9770,2017-08-12,07:15:00,0,493.7850,6.759
9771,2017-08-12,07:30:00,0,493.9100,6.760
9772,2017-08-12,07:45:00,0,494.0980,6.756
9773,2017-08-12,08:00:00,0,494.1940,6.758
9774,2017-08-12,08:15:00,0,494.4100,6.760
9775,2017-08-12,08:30:00,0,494.6510,6.756
9776,2017-08-12,08:45:00,0,494.5170,6.759
9777,2017-08-12,09:00:00,0,493.7680,6.754
9778,2017-08-12,09:15:00,0,494.0840,6.760
9779,2017-08-12,09:30:00,0,494.2000,6.759
9780,2017-08-12,09:45:00,0,494.2230,6.761
9781,2017-08-12,10:00:00,0,494.0150,6.759
9782,2017-08-12,10:15:00,0,493.8780,6.759
9783,2017-08-12,10:30:00,0,494.0200,6.760
9784,2017-08-12,10:45:00,0,493.9600,6.759
9785,2017-08-12,11:00:00,0,493.8090,6.760
9786,2017-08-12,11:15:00,0,493.5820,6.757
9787,2017-08-12,11:30:00,0,493.5220,6.760
9788,2017-08-12,11:45:00,0,493.2840,6.758
9789,2017-08-12,12:00:00,0,492.8640,6.755
9790,2017-08-12,12:15:00,0,492.5400,6.762
9791,2017-08-12,12:30:00,0,492.3000,6.758
9792,2017-08-12,12:45:00,0,492.1050,6.758
9793,2017-08-12,13:00:00,0,491.7320,6.760
9794,2017-08-12,13:15:00,0,491.7430,6.759
9795,2017-08-12,13:30:00,0,491.6900,6.764
9796,2017-08-12,13:45:00,0,491.5010,6.762
9797,2017-08-12,14:00:00,0,491.3690,6.761
9798,2017-08-12,14:15:00,0,491.5590,6.760
9799,2017-08-12,14:30:00,0,491.1390,6.760
9800,2017-08-12,14:45:00,0,490.9910,6.764
9801,2017-08-12,15:00:00,0,490.5770,6.766
9802,2017-08-12,15:15:00,0,490.5350,6.760
9803,2017-08-12,15:30:00,0,490.4900,6.761
9804,2017-08-12,15:45:00,0,490.3820,6.759
9805,2017-08-12,16:00:00,0,490.2060,6.757
9806,2017-08-12,16:15:00,0,490.0230,6.760
9807,2017-08-12,16:30:00,0,490.2050,6.763
9808,2017-08-12,16:45:00,0,490.0330,6.759
9809,2017-08-12,17:00:00,0,490.3000,6.771
9810,2017-08-12,17:15:00,0,490.3860,6.764
9811,2017-08-12,17:30:00,0,489.8800,6.764
9812,2017-08-12,17:45:00,0,489.6330,6.758
9813,2017-08-12,18:00:00,0,489.6070,6.754
9814,2017-08-12,18:15:00,0,489.3510,6.758
9815,2017-08-12,18:30:00,0,489.4120,6.760
9816,2017-08-12,18:45:00,0,488.9790,6.759
9817,2017-08-12,19:00:00,0,489.1010,6.760
9818,2017-08-12,19:15:00,0,488.5810,6.757
9819,2017-08-12,19:30:00,0,489.1200,6.760
9820,2017-08-12,19:45:00,0,489.2780,6.758
9821,2017-08-12,20:00:00,0,489.2230,6.763
9822,2017-08-12,20:15:00,0,489.8770,6.756
9823,2017-08-12,20:30:00,0,489.8820,6.762
9824,2017-08-12,20:45:00,0,489.7700,6.759
9825,2017-08-12,21:00:00,0,489.8330,6.757
9826,2017-08-12,21:15:00,0,489.6490,6.758
9827,2017-08-12,21:30:00,0,489.6170,6.759
9828,2017-08-12,21:45:00,0,489.5080,6.762
9829,2017-08-12,22:00:00,0,489.3850,6.763
9830,2017-08-12,22:15:00,0,489.5450,6.760
9831,2017-08-12,22:30:00,0,489.3870,6.759
9832,2017-08-12,22:45:00,0,489.4000,6.764
9833,2017-08-12,23:00:00,0,489.3880,6.764
9834,2017-08-12,23:15:00,0,489.2470,6.760
9835,2017-08-12,23:30:00,0,489.3000,6.760
9836,2017-08-12,23:45:00,0,489.5060,6.761
9837,2017-08-13,00:00:00,0,489.7980,6.761
9838,2017-08-13,00:15:00,0,489.8740,6.768
9839,2017-08-13,00:30:00,0,489.7880,6.762
