Serial Number
	1056671
Project ID
	03030005
Location
	Saint-Theodore d'Acton
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		110       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
9715,2017-08-10,23:30:00,0,154.0180,7.912
9716,2017-08-10,23:45:00,0,155.8520,7.913
9717,2017-08-11,00:00:00,0,157.6790,7.912
9718,2017-08-11,00:15:00,0,159.9770,7.911
9719,2017-08-11,00:30:00,0,162.3970,7.909
9720,2017-08-11,00:45:00,0,165.4690,7.914
9721,2017-08-11,01:00:00,0,168.7590,7.915
9722,2017-08-11,01:15:00,0,172.3040,7.911
9723,2017-08-11,01:30:00,0,176.2050,7.907
9724,2017-08-11,01:45:00,0,180.2650,7.909
9725,2017-08-11,02:00:00,0,183.7610,7.905
9726,2017-08-11,02:15:00,0,186.8400,7.905
9727,2017-08-11,02:30:00,0,189.4170,7.902
9728,2017-08-11,02:45:00,0,191.5060,7.900
9729,2017-08-11,03:00:00,0,193.5490,7.902
9730,2017-08-11,03:15:00,0,195.7330,7.903
9731,2017-08-11,03:30:00,0,198.1480,7.911
9732,2017-08-11,03:45:00,0,200.6250,7.903
9733,2017-08-11,04:00:00,0,203.1590,7.900
9734,2017-08-11,04:15:00,0,205.9400,7.902
9735,2017-08-11,04:30:00,0,208.8400,7.899
9736,2017-08-11,04:45:00,0,211.6730,7.896
9737,2017-08-11,05:00:00,0,213.9460,7.899
9738,2017-08-11,05:15:00,0,215.8180,7.902
9739,2017-08-11,05:30:00,0,217.5890,7.900
9740,2017-08-11,05:45:00,0,218.5580,7.901
9741,2017-08-11,06:00:00,0,219.3020,7.897
9742,2017-08-11,06:15:00,0,219.9480,7.898
9743,2017-08-11,06:30:00,0,220.5900,7.899
9744,2017-08-11,06:45:00,0,221.2390,7.905
9745,2017-08-11,07:00:00,0,221.9530,7.900
9746,2017-08-11,07:15:00,0,222.7040,7.906
9747,2017-08-11,07:30:00,0,223.5170,7.898
9748,2017-08-11,07:45:00,0,223.9690,7.902
9749,2017-08-11,08:00:00,0,223.7340,7.904
9750,2017-08-11,08:15:00,0,222.5440,7.896
9751,2017-08-11,08:30:00,0,220.2580,7.898
9752,2017-08-11,08:45:00,0,216.7120,7.894
9753,2017-08-11,09:00:00,0,212.7130,7.896
9754,2017-08-11,09:15:00,0,208.6890,7.896
9755,2017-08-11,09:30:00,0,204.9200,7.896
9756,2017-08-11,09:45:00,0,201.6520,7.900
9757,2017-08-11,10:00:00,0,198.5920,7.895
9758,2017-08-11,10:15:00,0,195.7130,7.893
9759,2017-08-11,10:30:00,0,193.0680,7.897
9760,2017-08-11,10:45:00,0,190.9310,7.896
9761,2017-08-11,11:00:00,0,189.1610,7.890
9762,2017-08-11,11:15:00,0,187.4270,7.893
9763,2017-08-11,11:30:00,0,185.6950,7.894
9764,2017-08-11,11:45:00,0,184.1990,7.894
9765,2017-08-11,12:00:00,0,182.8280,7.895
9766,2017-08-11,12:15:00,0,181.6140,7.900
9767,2017-08-11,12:30:00,0,180.7780,7.898
9768,2017-08-11,12:45:00,0,180.0090,7.902
9769,2017-08-11,13:00:00,0,178.6190,7.904
9770,2017-08-11,13:15:00,0,176.8600,7.906
9771,2017-08-11,13:30:00,0,174.7230,7.903
9772,2017-08-11,13:45:00,0,172.3130,7.900
9773,2017-08-11,14:00:00,0,169.4360,7.899
9774,2017-08-11,14:15:00,0,166.2380,7.904
9775,2017-08-11,14:30:00,0,163.5610,7.901
9776,2017-08-11,14:45:00,0,161.2280,7.905
9777,2017-08-11,15:00:00,0,159.0410,7.902
9778,2017-08-11,15:15:00,0,157.1040,7.907
9779,2017-08-11,15:30:00,0,155.3570,7.907
9780,2017-08-11,15:45:00,0,153.7940,7.906
9781,2017-08-11,16:00:00,0,151.7660,7.907
9782,2017-08-11,16:15:00,0,149.4680,7.906
9783,2017-08-11,16:30:00,0,147.4040,7.908
9784,2017-08-11,16:45:00,0,144.5960,7.906
9785,2017-08-11,17:00:00,0,141.2000,7.908
9786,2017-08-11,17:15:00,0,137.8200,7.907
9787,2017-08-11,17:30:00,0,134.6020,7.910
9788,2017-08-11,17:45:00,0,131.6910,7.910
9789,2017-08-11,18:00:00,0,129.2020,7.910
9790,2017-08-11,18:15:00,0,127.0310,7.915
9791,2017-08-11,18:30:00,0,125.4200,7.918
9792,2017-08-11,18:45:00,0,124.0750,7.917
9793,2017-08-11,19:00:00,0,122.7970,7.923
9794,2017-08-11,19:15:00,0,122.0490,7.922
9795,2017-08-11,19:30:00,0,121.7180,7.927
9796,2017-08-11,19:45:00,0,122.2710,7.924
9797,2017-08-11,20:00:00,0,123.3110,7.924
9798,2017-08-11,20:15:00,0,124.6650,7.928
9799,2017-08-11,20:30:00,0,126.4760,7.926
9800,2017-08-11,20:45:00,0,128.7770,7.923
9801,2017-08-11,21:00:00,0,131.4230,7.924
9802,2017-08-11,21:15:00,0,134.5890,7.924
9803,2017-08-11,21:30:00,0,138.0140,7.923
9804,2017-08-11,21:45:00,0,141.9000,7.926
9805,2017-08-11,22:00:00,0,146.0080,7.922
9806,2017-08-11,22:15:00,0,150.2650,7.923
9807,2017-08-11,22:30:00,0,154.8000,7.921
9808,2017-08-11,22:45:00,0,159.5100,7.921
9809,2017-08-11,23:00:00,0,164.0150,7.921
9810,2017-08-11,23:15:00,0,168.3630,7.920
9811,2017-08-11,23:30:00,0,172.7420,7.922
9812,2017-08-11,23:45:00,0,176.8980,7.920
9813,2017-08-12,00:00:00,0,181.2540,7.920
9814,2017-08-12,00:15:00,0,185.3690,7.914
9815,2017-08-12,00:30:00,0,189.7050,7.919
9816,2017-08-12,00:45:00,0,194.0230,7.916
9817,2017-08-12,01:00:00,0,198.2450,7.918
9818,2017-08-12,01:15:00,0,202.5570,7.917
9819,2017-08-12,01:30:00,0,207.0610,7.912
9820,2017-08-12,01:45:00,0,211.5390,7.916
9821,2017-08-12,02:00:00,0,215.9810,7.912
9822,2017-08-12,02:15:00,0,220.2270,7.910
9823,2017-08-12,02:30:00,0,224.5370,7.911
9824,2017-08-12,02:45:00,0,228.8480,7.911
9825,2017-08-12,03:00:00,0,233.0050,7.909
9826,2017-08-12,03:15:00,0,237.5520,7.908
9827,2017-08-12,03:30:00,0,241.5460,7.913
9828,2017-08-12,03:45:00,0,245.6210,7.915
9829,2017-08-12,04:00:00,0,249.3420,7.916
9830,2017-08-12,04:15:00,0,252.3410,7.912
9831,2017-08-12,04:30:00,0,254.9620,7.912
9832,2017-08-12,04:45:00,0,257.0150,7.910
9833,2017-08-12,05:00:00,0,258.7220,7.913
9834,2017-08-12,05:15:00,0,260.2580,7.905
9835,2017-08-12,05:30:00,0,261.8870,7.904
9836,2017-08-12,05:45:00,0,263.9070,7.906
9837,2017-08-12,06:00:00,0,265.6030,7.911
9838,2017-08-12,06:15:00,0,267.2910,7.907
9839,2017-08-12,06:30:00,0,268.8490,7.905
9840,2017-08-12,06:45:00,0,270.3730,7.909
9841,2017-08-12,07:00:00,0,271.3860,7.914
9842,2017-08-12,07:15:00,0,271.7780,7.911
9843,2017-08-12,07:30:00,0,271.6530,7.913
9844,2017-08-12,07:45:00,0,270.6880,7.913
9845,2017-08-12,08:00:00,0,269.1480,7.910
9846,2017-08-12,08:15:00,0,268.1820,7.914
9847,2017-08-12,08:30:00,0,265.9720,7.910
9848,2017-08-12,08:45:00,0,263.8540,7.910
9849,2017-08-12,09:00:00,0,261.6040,7.906
9850,2017-08-12,09:15:00,0,258.9740,7.905
9851,2017-08-12,09:30:00,0,256.6640,7.912
9852,2017-08-12,09:45:00,0,254.4610,7.910
9853,2017-08-12,10:00:00,0,252.5110,7.910
9854,2017-08-12,10:15:00,0,250.5190,7.908
9855,2017-08-12,10:30:00,0,248.4670,7.908
9856,2017-08-12,10:45:00,0,246.6200,7.910
9857,2017-08-12,11:00:00,0,244.7720,7.909
9858,2017-08-12,11:15:00,0,242.7780,7.905
9859,2017-08-12,11:30:00,0,241.0610,7.906
9860,2017-08-12,11:45:00,0,239.1230,7.915
9861,2017-08-12,12:00:00,0,237.1520,7.907
9862,2017-08-12,12:15:00,0,235.2690,7.909
9863,2017-08-12,12:30:00,0,233.0810,7.908
9864,2017-08-12,12:45:00,0,230.3280,7.914
9865,2017-08-12,13:00:00,0,227.2560,7.905
9866,2017-08-12,13:15:00,0,223.6630,7.907
9867,2017-08-12,13:30:00,0,219.9910,7.908
9868,2017-08-12,13:45:00,0,216.4500,7.906
9869,2017-08-12,14:00:00,0,213.4980,7.915
9870,2017-08-12,14:15:00,0,211.0560,7.909
9871,2017-08-12,14:30:00,0,209.1600,7.909
9872,2017-08-12,14:45:00,0,207.5080,7.908
9873,2017-08-12,15:00:00,0,206.2310,7.910
9874,2017-08-12,15:15:00,0,204.9130,7.911
9875,2017-08-12,15:30:00,0,203.6320,7.908
9876,2017-08-12,15:45:00,0,201.3300,7.911
9877,2017-08-12,16:00:00,0,199.0190,7.911
9878,2017-08-12,16:15:00,0,196.0240,7.909
9879,2017-08-12,16:30:00,0,192.8920,7.908
9880,2017-08-12,16:45:00,0,189.6090,7.909
9881,2017-08-12,17:00:00,0,186.5910,7.907
9882,2017-08-12,17:15:00,0,183.6080,7.909
9883,2017-08-12,17:30:00,0,180.3600,7.912
9884,2017-08-12,17:45:00,0,177.3390,7.911
9885,2017-08-12,18:00:00,0,174.2450,7.917
9886,2017-08-12,18:15:00,0,171.7140,7.914
9887,2017-08-12,18:30:00,0,169.1400,7.915
9888,2017-08-12,18:45:00,0,165.7370,7.912
9889,2017-08-12,19:00:00,0,162.6210,7.909
9890,2017-08-12,19:15:00,0,159.4400,7.910
9891,2017-08-12,19:30:00,0,156.5020,7.916
9892,2017-08-12,19:45:00,0,154.4850,7.918
9893,2017-08-12,20:00:00,0,153.0720,7.916
9894,2017-08-12,20:15:00,0,152.7890,7.916
9895,2017-08-12,20:30:00,0,153.4390,7.921
9896,2017-08-12,20:45:00,0,154.6960,7.920
9897,2017-08-12,21:00:00,0,156.2650,7.920
9898,2017-08-12,21:15:00,0,158.3920,7.919
9899,2017-08-12,21:30:00,0,160.5670,7.921
9900,2017-08-12,21:45:00,0,162.0390,7.921
9901,2017-08-12,22:00:00,0,163.6450,7.917
9902,2017-08-12,22:15:00,0,165.2010,7.921
9903,2017-08-12,22:30:00,0,166.4840,7.921
9904,2017-08-12,22:45:00,0,168.1350,7.919
9905,2017-08-12,23:00:00,0,169.9770,7.918
9906,2017-08-12,23:15:00,0,172.0390,7.918
9907,2017-08-12,23:30:00,0,174.4510,7.919
9908,2017-08-12,23:45:00,0,176.9420,7.921
9909,2017-08-13,00:00:00,0,179.8250,7.921
9910,2017-08-13,00:15:00,0,182.9440,7.918
9911,2017-08-13,00:30:00,0,186.1780,7.920
9912,2017-08-13,00:45:00,0,189.6050,7.924
9913,2017-08-13,01:00:00,0,193.3910,7.926
9914,2017-08-13,01:15:00,0,197.0530,7.920
9915,2017-08-13,01:30:00,0,200.9490,7.919
9916,2017-08-13,01:45:00,0,204.9930,7.929
9917,2017-08-13,02:00:00,0,209.2160,7.920
9918,2017-08-13,02:15:00,0,213.3210,7.921
9919,2017-08-13,02:30:00,0,217.5610,7.924
9920,2017-08-13,02:45:00,0,221.7690,7.918
9921,2017-08-13,03:00:00,0,225.6560,7.920
9922,2017-08-13,03:15:00,0,229.4380,7.919
9923,2017-08-13,03:30:00,0,233.1280,7.924
9924,2017-08-13,03:45:00,0,236.7370,7.929
9925,2017-08-13,04:00:00,0,240.3710,7.922
9926,2017-08-13,04:15:00,0,243.8340,7.924
9927,2017-08-13,04:30:00,0,247.2260,7.923
9928,2017-08-13,04:45:00,0,250.5300,7.921
9929,2017-08-13,05:00:00,0,253.8150,7.922
9930,2017-08-13,05:15:00,0,257.0730,7.923
9931,2017-08-13,05:30:00,0,260.4090,7.920
9932,2017-08-13,05:45:00,0,263.5400,7.919
9933,2017-08-13,06:00:00,0,266.6220,7.919
9934,2017-08-13,06:15:00,0,269.6080,7.920
9935,2017-08-13,06:30:00,0,272.4120,7.920
9936,2017-08-13,06:45:00,0,274.9760,7.921
9937,2017-08-13,07:00:00,0,277.3470,7.924
9938,2017-08-13,07:15:00,0,279.5300,7.922
9939,2017-08-13,07:30:00,0,281.5090,7.926
9940,2017-08-13,07:45:00,0,283.2540,7.921
9941,2017-08-13,08:00:00,0,284.9550,7.925
9942,2017-08-13,08:15:00,0,286.3950,7.924
9943,2017-08-13,08:30:00,0,287.5810,7.927
9944,2017-08-13,08:45:00,0,288.6650,7.922
9945,2017-08-13,09:00:00,0,289.5140,7.928
9946,2017-08-13,09:15:00,0,289.9230,7.922
9947,2017-08-13,09:30:00,0,290.3780,7.920
9948,2017-08-13,09:45:00,0,290.6580,7.921
9949,2017-08-13,10:00:00,0,290.6450,7.926
9950,2017-08-13,10:15:00,0,290.4320,7.922
9951,2017-08-13,10:30:00,0,290.2640,7.928
9952,2017-08-13,10:45:00,0,289.8050,7.929
9953,2017-08-13,11:00:00,0,288.5720,7.922
9954,2017-08-13,11:15:00,0,286.7970,7.921
9955,2017-08-13,11:30:00,0,284.5390,7.924
9956,2017-08-13,11:45:00,0,282.0330,7.923
9957,2017-08-13,12:00:00,0,279.0370,7.922
9958,2017-08-13,12:15:00,0,276.2430,7.921
9959,2017-08-13,12:30:00,0,273.7350,7.919
9960,2017-08-13,12:45:00,0,271.3410,7.923
9961,2017-08-13,13:00:00,0,269.3290,7.925
9962,2017-08-13,13:15:00,0,267.5460,7.919
9963,2017-08-13,13:30:00,0,265.9640,7.921
9964,2017-08-13,13:45:00,0,264.2260,7.921
9965,2017-08-13,14:00:00,0,261.9310,7.920
9966,2017-08-13,14:15:00,0,259.4140,7.921
9967,2017-08-13,14:30:00,0,256.5680,7.918
9968,2017-08-13,14:45:00,0,253.3270,7.919
9969,2017-08-13,15:00:00,0,249.9680,7.917
9970,2017-08-13,15:15:00,0,246.6740,7.918
9971,2017-08-13,15:30:00,0,243.4890,7.917
9972,2017-08-13,15:45:00,0,240.4040,7.923
9973,2017-08-13,16:00:00,0,237.6460,7.928
9974,2017-08-13,16:15:00,0,235.1980,7.922
9975,2017-08-13,16:30:00,0,233.0900,7.926
9976,2017-08-13,16:45:00,0,230.8270,7.920
9977,2017-08-13,17:00:00,0,227.8610,7.919
9978,2017-08-13,17:15:00,0,224.7590,7.925
9979,2017-08-13,17:30:00,0,220.9440,7.918
9980,2017-08-13,17:45:00,0,216.9710,7.918
9981,2017-08-13,18:00:00,0,212.9260,7.925
9982,2017-08-13,18:15:00,0,209.0880,7.919
9983,2017-08-13,18:30:00,0,205.4240,7.919
9984,2017-08-13,18:45:00,0,202.0040,7.924
9985,2017-08-13,19:00:00,0,198.8730,7.920
9986,2017-08-13,19:15:00,0,196.3080,7.917
9987,2017-08-13,19:30:00,0,194.1670,7.917
9988,2017-08-13,19:45:00,0,192.1850,7.919
9989,2017-08-13,20:00:00,0,189.9840,7.918
9990,2017-08-13,20:15:00,0,187.9640,7.922
9991,2017-08-13,20:30:00,0,186.0840,7.923
9992,2017-08-13,20:45:00,0,184.1970,7.925
9993,2017-08-13,21:00:00,0,182.8650,7.921
9994,2017-08-13,21:15:00,0,182.1120,7.923
9995,2017-08-13,21:30:00,0,181.7520,7.922
9996,2017-08-13,21:45:00,0,181.7610,7.918
9997,2017-08-13,22:00:00,0,182.3840,7.920
9998,2017-08-13,22:15:00,0,183.2220,7.922
9999,2017-08-13,22:30:00,0,184.3060,7.927
10000,2017-08-13,22:45:00,0,185.5780,7.925
10001,2017-08-13,23:00:00,0,187.1600,7.926
10002,2017-08-13,23:15:00,0,189.1090,7.926
10003,2017-08-13,23:30:00,0,191.1330,7.927
10004,2017-08-13,23:45:00,0,193.4590,7.932
10005,2017-08-14,00:00:00,0,195.9630,7.929
10006,2017-08-14,00:15:00,0,198.5340,7.925
10007,2017-08-14,00:30:00,0,201.1990,7.927
10008,2017-08-14,00:45:00,0,204.0170,7.929
10009,2017-08-14,01:00:00,0,206.8300,7.928
10010,2017-08-14,01:15:00,0,209.8030,7.930
10011,2017-08-14,01:30:00,0,212.8050,7.927
10012,2017-08-14,01:45:00,0,215.7820,7.928
10013,2017-08-14,02:00:00,0,218.8610,7.927
10014,2017-08-14,02:15:00,0,221.8580,7.933
10015,2017-08-14,02:30:00,0,224.8010,7.931
10016,2017-08-14,02:45:00,0,227.7200,7.931
10017,2017-08-14,03:00:00,0,230.5620,7.932
10018,2017-08-14,03:15:00,0,233.3500,7.928
10019,2017-08-14,03:30:00,0,236.0460,7.930
10020,2017-08-14,03:45:00,0,238.5890,7.934
10021,2017-08-14,04:00:00,0,241.1300,7.937
10022,2017-08-14,04:15:00,0,243.6480,7.937
10023,2017-08-14,04:30:00,0,246.1250,7.929
10024,2017-08-14,04:45:00,0,248.5220,7.931
10025,2017-08-14,05:00:00,0,250.7770,7.929
10026,2017-08-14,05:15:00,0,253.1420,7.933
10027,2017-08-14,05:30:00,0,255.1160,7.935
10028,2017-08-14,05:45:00,0,256.7160,7.938
10029,2017-08-14,06:00:00,0,258.0240,7.933
10030,2017-08-14,06:15:00,0,259.0810,7.933
10031,2017-08-14,06:30:00,0,259.6920,7.933
10032,2017-08-14,06:45:00,0,259.9130,7.931
10033,2017-08-14,07:00:00,0,259.6080,7.935
10034,2017-08-14,07:15:00,0,258.2220,7.935
10035,2017-08-14,07:30:00,0,256.1520,7.933
10036,2017-08-14,07:45:00,0,253.3980,7.937
10037,2017-08-14,08:00:00,0,249.6990,7.931
10038,2017-08-14,08:15:00,0,245.7310,7.933
10039,2017-08-14,08:30:00,0,241.4760,7.935
10040,2017-08-14,08:45:00,0,236.8020,7.930
10041,2017-08-14,09:00:00,0,232.0250,7.931
10042,2017-08-14,09:15:00,0,227.1650,7.931
10043,2017-08-14,09:30:00,0,222.1190,7.929
10044,2017-08-14,09:45:00,0,217.1110,7.935
10045,2017-08-14,10:00:00,0,212.1310,7.930
10046,2017-08-14,10:15:00,0,206.9510,7.929
10047,2017-08-14,10:30:00,0,202.0710,7.932
10048,2017-08-14,10:45:00,0,197.0110,7.932
10049,2017-08-14,11:00:00,0,191.6980,7.936
10050,2017-08-14,11:15:00,0,186.2510,7.932
10051,2017-08-14,11:30:00,0,180.4200,7.931
10052,2017-08-14,11:45:00,0,174.1570,7.936
10053,2017-08-14,12:00:00,0,167.9330,7.935
10054,2017-08-14,12:15:00,0,161.7840,7.935
10055,2017-08-14,12:30:00,0,156.1550,7.934
10056,2017-08-14,12:45:00,0,151.0050,7.936
10057,2017-08-14,13:00:00,0,146.7430,7.935
10058,2017-08-14,13:15:00,0,143.2600,7.935
10059,2017-08-14,13:30:00,0,140.6210,7.935
10060,2017-08-14,13:45:00,0,138.4350,7.934
10061,2017-08-14,14:00:00,0,136.4780,7.936
10062,2017-08-14,14:15:00,0,134.4210,7.936
10063,2017-08-14,14:30:00,0,132.1060,7.937
10064,2017-08-14,14:45:00,0,129.6520,7.943
10065,2017-08-14,15:00:00,0,126.9310,7.944
10066,2017-08-14,15:15:00,0,123.7710,7.943
10067,2017-08-14,15:30:00,0,120.1050,7.944
10068,2017-08-14,15:45:00,0,116.0740,7.948
10069,2017-08-14,16:00:00,0,111.6030,7.949
10070,2017-08-14,16:15:00,0,107.0650,7.952
10071,2017-08-14,16:30:00,0,102.6140,7.954
10072,2017-08-14,16:45:00,0,98.2429,7.955
10073,2017-08-14,17:00:00,0,93.7612,7.941
10074,2017-08-14,17:15:00,0,89.2303,7.921
10075,2017-08-14,17:30:00,0,84.3656,7.909
10076,2017-08-14,17:45:00,0,80.8336,7.901
10077,2017-08-14,18:00:00,0,80.7349,7.896
10078,2017-08-14,18:15:00,0,80.6705,7.893
10079,2017-08-14,18:30:00,0,80.6533,7.891
10080,2017-08-14,18:45:00,0,80.6254,7.888
10081,2017-08-14,19:00:00,0,80.5804,7.886
10082,2017-08-14,19:15:00,0,80.5696,7.885
10083,2017-08-14,19:30:00,0,80.5493,7.882
10084,2017-08-14,19:45:00,0,80.5074,7.882
10085,2017-08-14,20:00:00,0,80.5750,7.880
10086,2017-08-14,20:15:00,0,80.5117,7.879
10087,2017-08-14,20:30:00,0,80.6930,7.878
10088,2017-08-14,20:45:00,0,80.6673,7.877
10089,2017-08-14,21:00:00,0,80.6362,7.876
10090,2017-08-14,21:15:00,0,80.7413,7.874
10091,2017-08-14,21:30:00,0,80.5084,7.874
10092,2017-08-14,21:45:00,0,80.5267,7.874
10093,2017-08-14,22:00:00,0,80.4216,7.873
10094,2017-08-14,22:15:00,0,80.2692,7.871
10095,2017-08-14,22:30:00,0,80.1737,7.871
10096,2017-08-14,22:45:00,0,80.2488,7.871
10097,2017-08-14,23:00:00,0,80.1920,7.870
10098,2017-08-14,23:15:00,0,80.0696,7.869
10099,2017-08-14,23:30:00,0,79.9903,7.869
10100,2017-08-14,23:45:00,0,81.7541,7.871
10101,2017-08-15,00:00:00,0,86.9031,7.885
10102,2017-08-15,00:15:00,0,92.3461,7.950
10103,2017-08-15,00:30:00,0,97.7601,7.977
10104,2017-08-15,00:45:00,0,103.2510,7.976
10105,2017-08-15,01:00:00,0,109.0600,7.979
10106,2017-08-15,01:15:00,0,114.7950,7.978
10107,2017-08-15,01:30:00,0,120.2890,7.974
10108,2017-08-15,01:45:00,0,125.9170,7.971
10109,2017-08-15,02:00:00,0,131.5310,7.970
10110,2017-08-15,02:15:00,0,137.2590,7.967
10111,2017-08-15,02:30:00,0,142.7470,7.965
10112,2017-08-15,02:45:00,0,148.1470,7.962
10113,2017-08-15,03:00:00,0,153.7410,7.966
10114,2017-08-15,03:15:00,0,159.2230,7.961
10115,2017-08-15,03:30:00,0,164.6520,7.958
10116,2017-08-15,03:45:00,0,170.0480,7.957
10117,2017-08-15,04:00:00,0,175.4720,7.958
10118,2017-08-15,04:15:00,0,180.6280,7.959
10119,2017-08-15,04:30:00,0,185.7180,7.957
10120,2017-08-15,04:45:00,0,190.7480,7.955
10121,2017-08-15,05:00:00,0,195.7920,7.950
10122,2017-08-15,05:15:00,0,200.6960,7.958
10123,2017-08-15,05:30:00,0,205.3300,7.951
10124,2017-08-15,05:45:00,0,209.8940,7.952
10125,2017-08-15,06:00:00,0,214.2070,7.950
10126,2017-08-15,06:15:00,0,218.2730,7.949
10127,2017-08-15,06:30:00,0,221.8950,7.951
10128,2017-08-15,06:45:00,0,225.3320,7.948
10129,2017-08-15,07:00:00,0,228.4180,7.951
10130,2017-08-15,07:15:00,0,231.3080,7.953
10131,2017-08-15,07:30:00,0,233.6820,7.948
10132,2017-08-15,07:45:00,0,235.7580,7.947
10133,2017-08-15,08:00:00,0,237.3310,7.948
10134,2017-08-15,08:15:00,0,238.2220,7.949
10135,2017-08-15,08:30:00,0,238.4420,7.947
10136,2017-08-15,08:45:00,0,237.5390,7.947
10137,2017-08-15,09:00:00,0,235.3430,7.950
10138,2017-08-15,09:15:00,0,232.1150,7.945
10139,2017-08-15,09:30:00,0,227.9280,7.946
10140,2017-08-15,09:45:00,0,223.2870,7.947
10141,2017-08-15,10:00:00,0,218.3970,7.946
10142,2017-08-15,10:15:00,0,213.8660,7.943
10143,2017-08-15,10:30:00,0,209.3870,7.945
10144,2017-08-15,10:45:00,0,205.6010,7.944
10145,2017-08-15,11:00:00,0,202.2690,7.945
10146,2017-08-15,11:15:00,0,199.2650,7.943
10147,2017-08-15,11:30:00,0,196.6270,7.942
10148,2017-08-15,11:45:00,0,193.6350,7.945
10149,2017-08-15,12:00:00,0,189.7530,7.944
10150,2017-08-15,12:15:00,0,185.1620,7.946
10151,2017-08-15,12:30:00,0,179.9340,7.945
10152,2017-08-15,12:45:00,0,174.7690,7.954
10153,2017-08-15,13:00:00,0,170.0050,7.948
10154,2017-08-15,13:15:00,0,166.1860,7.945
10155,2017-08-15,13:30:00,0,162.9610,7.950
10156,2017-08-15,13:45:00,0,160.3060,7.946
10157,2017-08-15,14:00:00,0,158.3360,7.948
10158,2017-08-15,14:15:00,0,156.8590,7.946
10159,2017-08-15,14:30:00,0,155.2290,7.949
10160,2017-08-15,14:45:00,0,152.8190,7.949
10161,2017-08-15,15:00:00,0,149.7690,7.947
10162,2017-08-15,15:15:00,0,145.9560,7.951
10163,2017-08-15,15:30:00,0,141.6090,7.945
10164,2017-08-15,15:45:00,0,137.1890,7.949
10165,2017-08-15,16:00:00,0,132.8640,7.948
10166,2017-08-15,16:15:00,0,128.7330,7.949
10167,2017-08-15,16:30:00,0,124.6750,7.954
10168,2017-08-15,16:45:00,0,120.6200,7.955
10169,2017-08-15,17:00:00,0,116.0740,7.956
10170,2017-08-15,17:15:00,0,111.5670,7.959
10171,2017-08-15,17:30:00,0,107.0030,7.958
10172,2017-08-15,17:45:00,0,102.3220,7.963
10173,2017-08-15,18:00:00,0,96.7837,7.966
10174,2017-08-15,18:15:00,0,91.4384,7.944
10175,2017-08-15,18:30:00,0,85.9504,7.925
10176,2017-08-15,18:45:00,0,80.3947,7.918
10177,2017-08-15,19:00:00,0,77.9291,7.911
10178,2017-08-15,19:15:00,0,77.8733,7.908
10179,2017-08-15,19:30:00,0,77.7457,7.905
10180,2017-08-15,19:45:00,0,77.4882,7.901
10181,2017-08-15,20:00:00,0,77.4410,7.899
10182,2017-08-15,20:15:00,0,77.3959,7.898
10183,2017-08-15,20:30:00,0,77.5215,7.897
10184,2017-08-15,20:45:00,0,77.6190,7.895
10185,2017-08-15,21:00:00,0,77.6309,7.892
10186,2017-08-15,21:15:00,0,77.5783,7.891
10187,2017-08-15,21:30:00,0,77.7715,7.890
10188,2017-08-15,21:45:00,0,77.8283,7.890
10189,2017-08-15,22:00:00,0,77.9882,7.890
10190,2017-08-15,22:15:00,0,77.8884,7.888
10191,2017-08-15,22:30:00,0,77.9602,7.887
10192,2017-08-15,22:45:00,0,78.0482,7.885
10193,2017-08-15,23:00:00,0,77.9699,7.886
10194,2017-08-15,23:15:00,0,79.5847,7.887
10195,2017-08-15,23:30:00,0,83.0943,7.891
10196,2017-08-15,23:45:00,0,86.1467,7.896
10197,2017-08-16,00:00:00,0,88.9459,7.906
10198,2017-08-16,00:15:00,0,91.6433,7.931
10199,2017-08-16,00:30:00,0,93.8182,7.961
10200,2017-08-16,00:45:00,0,96.2988,7.981
10201,2017-08-16,01:00:00,0,98.9511,7.987
10202,2017-08-16,01:15:00,0,101.9360,7.985
10203,2017-08-16,01:30:00,0,105.3270,7.985
10204,2017-08-16,01:45:00,0,109.1570,7.984
10205,2017-08-16,02:00:00,0,113.1410,7.984
10206,2017-08-16,02:15:00,0,117.5930,7.985
10207,2017-08-16,02:30:00,0,121.9830,7.983
10208,2017-08-16,02:45:00,0,125.9470,7.984
10209,2017-08-16,03:00:00,0,129.4260,7.980
10210,2017-08-16,03:15:00,0,132.4140,7.977
10211,2017-08-16,03:30:00,0,135.0460,7.975
10212,2017-08-16,03:45:00,0,137.7340,7.975
10213,2017-08-16,04:00:00,0,140.6080,7.971
10214,2017-08-16,04:15:00,0,143.8580,7.971
10215,2017-08-16,04:30:00,0,147.4590,7.973
10216,2017-08-16,04:45:00,0,151.2900,7.972
10217,2017-08-16,05:00:00,0,155.2180,7.968
10218,2017-08-16,05:15:00,0,159.3880,7.967
10219,2017-08-16,05:30:00,0,163.6680,7.963
10220,2017-08-16,05:45:00,0,167.2820,7.967
10221,2017-08-16,06:00:00,0,170.1530,7.967
10222,2017-08-16,06:15:00,0,172.5480,7.965
10223,2017-08-16,06:30:00,0,174.1890,7.964
10224,2017-08-16,06:45:00,0,175.4080,7.964
10225,2017-08-16,07:00:00,0,176.5410,7.964
10226,2017-08-16,07:15:00,0,177.7860,7.964
10227,2017-08-16,07:30:00,0,179.2510,7.964
