Serial Number
	1047288
Project ID
	03040006
Location
	Saint-Mathias_Baro
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		11        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
8345,2017-02-19,17:00:00,0,75.9520,3.206
8346,2017-02-19,17:15:00,0,76.2776,3.214
8347,2017-02-19,17:30:00,0,76.7025,3.210
8348,2017-02-19,17:45:00,0,77.0983,3.197
8349,2017-02-19,18:00:00,0,77.4658,3.204
8350,2017-02-19,18:15:00,0,77.8492,3.197
8351,2017-02-19,18:30:00,0,78.1149,3.197
8352,2017-02-19,18:45:00,0,78.4313,3.205
8353,2017-02-19,19:00:00,0,78.7193,3.193
8354,2017-02-19,19:15:00,0,78.9623,3.177
8355,2017-02-19,19:30:00,0,79.2230,3.207
8356,2017-02-19,19:45:00,0,79.4564,3.204
8357,2017-02-19,20:00:00,0,79.8807,3.192
8358,2017-02-19,20:15:00,0,80.1349,3.201
8359,2017-02-19,20:30:00,0,80.5935,3.191
8360,2017-02-19,20:45:00,0,80.8000,3.198
8361,2017-02-19,21:00:00,0,81.0510,3.185
8362,2017-02-19,21:15:00,0,81.3263,3.186
8363,2017-02-19,21:30:00,0,81.5419,3.191
8364,2017-02-19,21:45:00,0,81.7586,3.185
8365,2017-02-19,22:00:00,0,82.0896,3.206
8366,2017-02-19,22:15:00,0,82.3122,3.198
8367,2017-02-19,22:30:00,0,82.4800,3.196
8368,2017-02-19,22:45:00,0,82.7391,3.192
8369,2017-02-19,23:00:00,0,82.8941,3.190
8370,2017-02-19,23:15:00,0,83.2299,3.188
8371,2017-02-19,23:30:00,0,83.5282,3.193
8372,2017-02-19,23:45:00,0,83.8468,3.202
8373,2017-02-20,00:00:00,0,84.0704,3.183
8374,2017-02-20,00:15:00,0,84.2196,3.185
8375,2017-02-20,00:30:00,0,84.3226,3.186
8376,2017-02-20,00:45:00,0,84.4904,3.179
8377,2017-02-20,01:00:00,0,84.6288,3.190
8378,2017-02-20,01:15:00,0,84.8853,3.194
8379,2017-02-20,01:30:00,0,85.0880,3.170
8380,2017-02-20,01:45:00,0,85.2082,3.172
8381,2017-02-20,02:00:00,0,85.5375,3.180
8382,2017-02-20,02:15:00,0,85.6496,3.177
8383,2017-02-20,02:30:00,0,85.7800,3.170
8384,2017-02-20,02:45:00,0,85.8518,3.173
8385,2017-02-20,03:00:00,0,85.8132,3.170
8386,2017-02-20,03:15:00,0,85.9618,3.173
8387,2017-02-20,03:30:00,0,86.1602,3.163
8388,2017-02-20,03:45:00,0,86.4359,3.170
8389,2017-02-20,04:00:00,0,86.5996,3.176
8390,2017-02-20,04:15:00,0,86.7841,3.173
8391,2017-02-20,04:30:00,0,86.9987,3.164
8392,2017-02-20,04:45:00,0,87.3350,3.145
8393,2017-02-20,05:00:00,0,87.5050,3.148
8394,2017-02-20,05:15:00,0,87.9234,3.153
8395,2017-02-20,05:30:00,0,88.0291,3.148
8396,2017-02-20,05:45:00,0,88.2131,3.135
8397,2017-02-20,06:00:00,0,88.3627,3.135
8398,2017-02-20,06:15:00,0,88.5151,3.133
8399,2017-02-20,06:30:00,0,88.8187,3.111
8400,2017-02-20,06:45:00,0,89.1738,3.112
8401,2017-02-20,07:00:00,0,89.6469,3.108
8402,2017-02-20,07:15:00,0,89.8802,3.114
8403,2017-02-20,07:30:00,0,90.4547,3.109
8404,2017-02-20,07:45:00,0,90.7374,3.111
8405,2017-02-20,08:00:00,0,90.9659,3.111
8406,2017-02-20,08:15:00,0,91.4009,3.120
8407,2017-02-20,08:30:00,0,91.6729,3.123
8408,2017-02-20,08:45:00,0,91.8499,3.134
8409,2017-02-20,09:00:00,0,92.1621,3.139
8410,2017-02-20,09:15:00,0,92.2903,3.146
8411,2017-02-20,09:30:00,0,92.4409,3.149
8412,2017-02-20,09:45:00,0,92.6550,3.156
8413,2017-02-20,10:00:00,0,92.8728,3.154
8414,2017-02-20,10:15:00,0,92.8938,3.156
8415,2017-02-20,10:30:00,0,93.2225,3.171
8416,2017-02-20,10:45:00,0,93.3695,3.179
8417,2017-02-20,11:00:00,0,93.3990,3.179
8418,2017-02-20,11:15:00,0,93.2531,3.179
8419,2017-02-20,11:30:00,0,93.3325,3.186
8420,2017-02-20,11:45:00,0,93.6543,3.183
8421,2017-02-20,12:00:00,0,93.7262,3.193
8422,2017-02-20,12:15:00,0,93.7546,3.186
8423,2017-02-20,12:30:00,0,93.7401,3.197
8424,2017-02-20,12:45:00,0,93.9788,3.198
8425,2017-02-20,13:00:00,0,94.1511,3.192
8426,2017-02-20,13:15:00,0,94.2052,3.196
8427,2017-02-20,13:30:00,0,94.4397,3.206
8428,2017-02-20,13:45:00,0,94.4895,3.192
8429,2017-02-20,14:00:00,0,94.5367,3.202
8430,2017-02-20,14:15:00,0,94.7363,3.191
8431,2017-02-20,14:30:00,0,94.6590,3.188
8432,2017-02-20,14:45:00,0,94.7201,3.215
8433,2017-02-20,15:00:00,0,94.7105,3.198
8434,2017-02-20,15:15:00,0,94.5711,3.212
8435,2017-02-20,15:30:00,0,94.4536,3.199
8436,2017-02-20,15:45:00,0,94.3152,3.201
8437,2017-02-20,16:00:00,0,94.4090,3.206
8438,2017-02-20,16:15:00,0,94.2680,3.212
8439,2017-02-20,16:30:00,0,94.4337,3.204
8440,2017-02-20,16:45:00,0,94.6167,3.201
8441,2017-02-20,17:00:00,0,94.6950,3.198
8442,2017-02-20,17:15:00,0,94.7996,3.198
8443,2017-02-20,17:30:00,0,95.1241,3.186
8444,2017-02-20,17:45:00,0,95.5274,3.170
8445,2017-02-20,18:00:00,0,95.7060,3.161
8446,2017-02-20,18:15:00,0,95.7452,3.155
8447,2017-02-20,18:30:00,0,95.9989,3.143
8448,2017-02-20,18:45:00,0,96.1797,3.125
8449,2017-02-20,19:00:00,0,96.1443,3.126
8450,2017-02-20,19:15:00,0,96.1732,3.107
8451,2017-02-20,19:30:00,0,96.1105,3.098
8452,2017-02-20,19:45:00,0,96.1111,3.101
8453,2017-02-20,20:00:00,0,96.3557,3.101
8454,2017-02-20,20:15:00,0,96.4898,3.093
8455,2017-02-20,20:30:00,0,96.5289,3.068
8456,2017-02-20,20:45:00,0,96.4898,3.064
8457,2017-02-20,21:00:00,0,96.7510,3.051
8458,2017-02-20,21:15:00,0,96.7328,3.062
8459,2017-02-20,21:30:00,0,96.8411,3.052
8460,2017-02-20,21:45:00,0,96.9762,3.041
8461,2017-02-20,22:00:00,0,97.0379,3.046
8462,2017-02-20,22:15:00,0,96.9017,3.058
8463,2017-02-20,22:30:00,0,96.8636,3.027
8464,2017-02-20,22:45:00,0,96.8454,3.026
8465,2017-02-20,23:00:00,0,96.8689,3.023
8466,2017-02-20,23:15:00,0,96.8358,3.023
8467,2017-02-20,23:30:00,0,96.7177,2.998
8468,2017-02-20,23:45:00,0,96.1679,2.989
8469,2017-02-21,00:00:00,0,95.9973,2.972
8470,2017-02-21,00:15:00,0,95.9705,2.963
8471,2017-02-21,00:30:00,0,96.0263,2.994
8472,2017-02-21,00:45:00,0,96.0590,2.988
8473,2017-02-21,01:00:00,0,96.0247,2.965
8474,2017-02-21,01:15:00,0,96.1599,2.969
8475,2017-02-21,01:30:00,0,96.0617,2.962
8476,2017-02-21,01:45:00,0,95.8090,2.966
8477,2017-02-21,02:00:00,0,95.7361,2.955
8478,2017-02-21,02:15:00,0,95.5494,2.948
8479,2017-02-21,02:30:00,0,95.4341,2.940
8480,2017-02-21,02:45:00,0,95.4400,2.922
8481,2017-02-21,03:00:00,0,95.3966,2.903
8482,2017-02-21,03:15:00,0,95.2077,2.922
8483,2017-02-21,03:30:00,0,95.1064,2.908
8484,2017-02-21,03:45:00,0,95.0753,2.898
8485,2017-02-21,04:00:00,0,95.1820,2.884
8486,2017-02-21,04:15:00,0,95.1423,2.889
8487,2017-02-21,04:30:00,0,95.2405,2.869
8488,2017-02-21,04:45:00,0,95.1460,2.874
8489,2017-02-21,05:00:00,0,95.0698,2.860
8490,2017-02-21,05:15:00,0,94.7845,2.864
8491,2017-02-21,05:30:00,0,94.5120,2.856
8492,2017-02-21,05:45:00,0,94.4064,2.869
8493,2017-02-21,06:00:00,0,94.0867,2.847
8494,2017-02-21,06:15:00,0,93.9944,2.849
8495,2017-02-21,06:30:00,0,94.0030,2.851
8496,2017-02-21,06:45:00,0,94.2856,2.849
8497,2017-02-21,07:00:00,0,94.0695,2.837
8498,2017-02-21,07:15:00,0,93.7321,2.854
8499,2017-02-21,07:30:00,0,93.3111,2.858
8500,2017-02-21,07:45:00,0,93.0133,2.858
8501,2017-02-21,08:00:00,0,93.1168,2.882
8502,2017-02-21,08:15:00,0,93.2349,2.913
8503,2017-02-21,08:30:00,0,92.9103,2.932
8504,2017-02-21,08:45:00,0,92.7757,2.959
8505,2017-02-21,09:00:00,0,92.3986,2.984
8506,2017-02-21,09:15:00,0,92.1846,3.011
8507,2017-02-21,09:30:00,0,91.5222,3.022
8508,2017-02-21,09:45:00,0,91.3596,3.034
8509,2017-02-21,10:00:00,0,91.2094,3.037
8510,2017-02-21,10:15:00,0,91.2014,3.050
8511,2017-02-21,10:30:00,0,90.4869,3.048
8512,2017-02-21,10:45:00,0,90.0095,3.055
8513,2017-02-21,11:00:00,0,89.9763,3.071
8514,2017-02-21,11:15:00,0,89.5992,3.082
8515,2017-02-21,11:30:00,0,89.7343,3.070
8516,2017-02-21,11:45:00,0,88.9791,3.092
8517,2017-02-21,12:00:00,0,88.4464,3.084
8518,2017-02-21,12:15:00,0,88.0264,3.081
8519,2017-02-21,12:30:00,0,87.6504,3.087
8520,2017-02-21,12:45:00,0,86.9311,3.088
8521,2017-02-21,13:00:00,0,86.4870,3.097
8522,2017-02-21,13:15:00,0,86.1759,3.099
8523,2017-02-21,13:30:00,0,85.5938,3.102
8524,2017-02-21,13:45:00,0,85.3884,3.108
8525,2017-02-21,14:00:00,0,85.3181,3.114
8526,2017-02-21,14:15:00,0,84.4240,3.125
8527,2017-02-21,14:30:00,0,84.2785,3.110
8528,2017-02-21,14:45:00,0,84.1096,3.133
8529,2017-02-21,15:00:00,0,84.1370,3.126
8530,2017-02-21,15:15:00,0,83.7610,3.128
8531,2017-02-21,15:30:00,0,83.8532,3.123
8532,2017-02-21,15:45:00,0,83.5614,3.108
8533,2017-02-21,16:00:00,0,82.9928,3.110
8534,2017-02-21,16:15:00,0,82.4511,3.120
8535,2017-02-21,16:30:00,0,82.6999,3.123
8536,2017-02-21,16:45:00,0,82.5755,3.125
8537,2017-02-21,17:00:00,0,82.3470,3.125
8538,2017-02-21,17:15:00,0,82.3819,3.129
8539,2017-02-21,17:30:00,0,82.3475,3.134
8540,2017-02-21,17:45:00,0,81.9839,3.124
8541,2017-02-21,18:00:00,0,81.3799,3.129
8542,2017-02-21,18:15:00,0,81.6663,3.126
8543,2017-02-21,18:30:00,0,81.7119,3.122
8544,2017-02-21,18:45:00,0,81.9533,3.130
8545,2017-02-21,19:00:00,0,82.2966,3.128
8546,2017-02-21,19:15:00,0,81.9925,3.118
8547,2017-02-21,19:30:00,0,81.6159,3.123
8548,2017-02-21,19:45:00,0,81.2313,3.143
8549,2017-02-21,20:00:00,0,81.4142,3.136
8550,2017-02-21,20:15:00,0,81.5451,3.128
8551,2017-02-21,20:30:00,0,81.2522,3.150
8552,2017-02-21,20:45:00,0,81.0978,3.129
8553,2017-02-21,21:00:00,0,81.0463,3.140
8554,2017-02-21,21:15:00,0,81.1348,3.131
8555,2017-02-21,21:30:00,0,81.1476,3.126
8556,2017-02-21,21:45:00,0,81.2173,3.134
8557,2017-02-21,22:00:00,0,81.2447,3.136
8558,2017-02-21,22:15:00,0,81.3739,3.139
8559,2017-02-21,22:30:00,0,81.1953,3.132
8560,2017-02-21,22:45:00,0,80.8590,3.124
8561,2017-02-21,23:00:00,0,80.8542,3.146
8562,2017-02-21,23:15:00,0,80.7438,3.142
8563,2017-02-21,23:30:00,0,80.7824,3.138
8564,2017-02-21,23:45:00,0,80.3988,3.141
8565,2017-02-22,00:00:00,0,80.3050,3.141
8566,2017-02-22,00:15:00,0,80.0651,3.145
8567,2017-02-22,00:30:00,0,80.2717,3.139
8568,2017-02-22,00:45:00,0,80.3677,3.153
8569,2017-02-22,01:00:00,0,80.3054,3.147
8570,2017-02-22,01:15:00,0,80.2754,3.148
8571,2017-02-22,01:30:00,0,80.2223,3.154
8572,2017-02-22,01:45:00,0,80.3763,3.139
8573,2017-02-22,02:00:00,0,80.2234,3.150
8574,2017-02-22,02:15:00,0,80.1944,3.152
8575,2017-02-22,02:30:00,0,80.2191,3.151
8576,2017-02-22,02:45:00,0,80.4283,3.159
8577,2017-02-22,03:00:00,0,80.6348,3.150
8578,2017-02-22,03:15:00,0,80.4476,3.143
8579,2017-02-22,03:30:00,0,80.5523,3.151
8580,2017-02-22,03:45:00,0,80.4680,3.147
8581,2017-02-22,04:00:00,0,80.5833,3.144
8582,2017-02-22,04:15:00,0,80.3859,3.136
8583,2017-02-22,04:30:00,0,80.2808,3.140
8584,2017-02-22,04:45:00,0,80.2894,3.146
8585,2017-02-22,05:00:00,0,80.4642,3.167
8586,2017-02-22,05:15:00,0,80.3398,3.144
8587,2017-02-22,05:30:00,0,80.4411,3.166
8588,2017-02-22,05:45:00,0,80.4411,3.144
8589,2017-02-22,06:00:00,0,80.5978,3.145
8590,2017-02-22,06:15:00,0,81.0924,3.162
8591,2017-02-22,06:30:00,0,81.0628,3.167
8592,2017-02-22,06:45:00,0,80.9535,3.166
8593,2017-02-22,07:00:00,0,81.0543,3.166
8594,2017-02-22,07:15:00,0,81.0371,3.159
8595,2017-02-22,07:30:00,0,80.9153,3.153
8596,2017-02-22,07:45:00,0,81.1111,3.159
8597,2017-02-22,08:00:00,0,81.1685,3.152
8598,2017-02-22,08:15:00,0,81.0484,3.151
8599,2017-02-22,08:30:00,0,81.2909,3.161
8600,2017-02-22,08:45:00,0,81.1530,3.144
8601,2017-02-22,09:00:00,0,81.1562,3.154
8602,2017-02-22,09:15:00,0,81.6368,3.166
8603,2017-02-22,09:30:00,0,81.7424,3.167
8604,2017-02-22,09:45:00,0,81.5113,3.162
8605,2017-02-22,10:00:00,0,81.4663,3.173
8606,2017-02-22,10:15:00,0,81.2828,3.159
8607,2017-02-22,10:30:00,0,80.9872,3.164
8608,2017-02-22,10:45:00,0,80.9535,3.176
8609,2017-02-22,11:00:00,0,80.8151,3.183
8610,2017-02-22,11:15:00,0,80.8237,3.151
8611,2017-02-22,11:30:00,0,80.4701,3.172
8612,2017-02-22,11:45:00,0,80.3741,3.175
8613,2017-02-22,12:00:00,0,79.9739,3.178
8614,2017-02-22,12:15:00,0,79.6318,3.181
8615,2017-02-22,12:30:00,0,79.0637,3.182
8616,2017-02-22,12:45:00,0,78.8519,3.174
8617,2017-02-22,13:00:00,0,78.8164,3.177
8618,2017-02-22,13:15:00,0,79.2750,3.188
8619,2017-02-22,13:30:00,0,78.8572,3.191
8620,2017-02-22,13:45:00,0,78.9907,3.192
8621,2017-02-22,14:00:00,0,78.9849,3.179
8622,2017-02-22,14:15:00,0,78.8041,3.180
8623,2017-02-22,14:30:00,0,78.5965,3.180
8624,2017-02-22,14:45:00,0,78.2763,3.185
8625,2017-02-22,15:00:00,0,78.1497,3.193
8626,2017-02-22,15:15:00,0,78.2747,3.194
8627,2017-02-22,15:30:00,0,78.5692,3.192
8628,2017-02-22,15:45:00,0,78.7751,3.186
8629,2017-02-22,16:00:00,0,78.7097,3.199
8630,2017-02-22,16:15:00,0,78.4672,3.194
8631,2017-02-22,16:30:00,0,78.1443,3.179
8632,2017-02-22,16:45:00,0,77.9046,3.188
8633,2017-02-22,17:00:00,0,77.6932,3.196
8634,2017-02-22,17:15:00,0,77.5725,3.189
8635,2017-02-22,17:30:00,0,77.3665,3.189
8636,2017-02-22,17:45:00,0,77.2367,3.181
8637,2017-02-22,18:00:00,0,76.8404,3.181
8638,2017-02-22,18:15:00,0,76.8028,3.178
8639,2017-02-22,18:30:00,0,76.8146,3.175
8640,2017-02-22,18:45:00,0,76.7202,3.180
8641,2017-02-22,19:00:00,0,76.7663,3.166
8642,2017-02-22,19:15:00,0,76.5872,3.165
8643,2017-02-22,19:30:00,0,76.4944,3.169
8644,2017-02-22,19:45:00,0,76.7867,3.152
8645,2017-02-22,20:00:00,0,76.7990,3.144
8646,2017-02-22,20:15:00,0,76.5630,3.151
8647,2017-02-22,20:30:00,0,76.3560,3.149
8648,2017-02-22,20:45:00,0,76.3720,3.154
8649,2017-02-22,21:00:00,0,76.3055,3.168
8650,2017-02-22,21:15:00,0,76.1318,3.161
8651,2017-02-22,21:30:00,0,76.0186,3.171
8652,2017-02-22,21:45:00,0,75.8850,3.151
8653,2017-02-22,22:00:00,0,75.8389,3.159
8654,2017-02-22,22:15:00,0,75.8533,3.156
8655,2017-02-22,22:30:00,0,75.7536,3.153
8656,2017-02-22,22:45:00,0,75.5792,3.164
8657,2017-02-22,23:00:00,0,75.3030,3.144
8658,2017-02-22,23:15:00,0,75.3266,3.172
8659,2017-02-22,23:30:00,0,75.0987,3.146
8660,2017-02-22,23:45:00,0,75.1485,3.166
8661,2017-02-23,00:00:00,0,74.8530,3.161
8662,2017-02-23,00:15:00,0,74.9082,3.173
8663,2017-02-23,00:30:00,0,74.6170,3.157
8664,2017-02-23,00:45:00,0,74.8230,3.154
8665,2017-02-23,01:00:00,0,74.6003,3.153
8666,2017-02-23,01:15:00,0,74.4678,3.139
8667,2017-02-23,01:30:00,0,74.7102,3.147
8668,2017-02-23,01:45:00,0,74.3895,3.166
8669,2017-02-23,02:00:00,0,74.2597,3.168
8670,2017-02-23,02:15:00,0,74.1872,3.156
8671,2017-02-23,02:30:00,0,74.0617,3.169
8672,2017-02-23,02:45:00,0,73.8268,3.161
8673,2017-02-23,03:00:00,0,73.5951,3.163
8674,2017-02-23,03:15:00,0,73.2845,3.175
8675,2017-02-23,03:30:00,0,73.1402,3.176
8676,2017-02-23,03:45:00,0,73.0447,3.174
8677,2017-02-23,04:00:00,0,72.8575,3.164
8678,2017-02-23,04:15:00,0,72.5518,3.161
8679,2017-02-23,04:30:00,0,72.4772,3.193
8680,2017-02-23,04:45:00,0,72.1495,3.165
8681,2017-02-23,05:00:00,0,72.2251,3.169
8682,2017-02-23,05:15:00,0,72.0604,3.171
8683,2017-02-23,05:30:00,0,72.2728,3.182
8684,2017-02-23,05:45:00,0,71.8855,3.181
8685,2017-02-23,06:00:00,0,71.8512,3.182
8686,2017-02-23,06:15:00,0,71.6055,3.171
8687,2017-02-23,06:30:00,0,71.3707,3.173
8688,2017-02-23,06:45:00,0,71.3921,3.171
8689,2017-02-23,07:00:00,0,71.3980,3.190
8690,2017-02-23,07:15:00,0,71.2060,3.172
8691,2017-02-23,07:30:00,0,71.1824,3.176
8692,2017-02-23,07:45:00,0,71.1749,3.193
8693,2017-02-23,08:00:00,0,71.1325,3.186
8694,2017-02-23,08:15:00,0,71.0332,3.175
8695,2017-02-23,08:30:00,0,70.9597,3.178
8696,2017-02-23,08:45:00,0,70.7312,3.183
8697,2017-02-23,09:00:00,0,70.4711,3.180
8698,2017-02-23,09:15:00,0,70.3161,3.187
8699,2017-02-23,09:30:00,0,70.1267,3.170
8700,2017-02-23,09:45:00,0,69.8011,3.191
8701,2017-02-23,10:00:00,0,69.4026,3.188
8702,2017-02-23,10:15:00,0,68.8335,3.186
8703,2017-02-23,10:30:00,0,68.0567,3.181
8704,2017-02-23,10:45:00,0,67.5772,3.192
8705,2017-02-23,11:00:00,0,67.1379,3.190
8706,2017-02-23,11:15:00,0,67.1095,3.201
8707,2017-02-23,11:30:00,0,66.9169,3.191
8708,2017-02-23,11:45:00,0,66.6079,3.189
8709,2017-02-23,12:00:00,0,66.4905,3.201
8710,2017-02-23,12:15:00,0,66.2631,3.199
8711,2017-02-23,12:30:00,0,65.7862,3.202
8712,2017-02-23,12:45:00,0,65.7652,3.191
8713,2017-02-23,13:00:00,0,65.7460,3.206
8714,2017-02-23,13:15:00,0,66.2046,3.217
8715,2017-02-23,13:30:00,0,66.3810,3.206
8716,2017-02-23,13:45:00,0,66.3767,3.205
8717,2017-02-23,14:00:00,0,66.1204,3.204
8718,2017-02-23,14:15:00,0,66.2024,3.211
8719,2017-02-23,14:30:00,0,66.3945,3.205
8720,2017-02-23,14:45:00,0,66.5822,3.211
8721,2017-02-23,15:00:00,0,66.5339,3.199
8722,2017-02-23,15:15:00,0,66.6626,3.207
8723,2017-02-23,15:30:00,0,66.9909,3.206
8724,2017-02-23,15:45:00,0,66.8944,3.191
8725,2017-02-23,16:00:00,0,67.1652,3.189
8726,2017-02-23,16:15:00,0,67.5370,3.195
8727,2017-02-23,16:30:00,0,67.8057,3.198
8728,2017-02-23,16:45:00,0,67.9886,3.208
8729,2017-02-23,17:00:00,0,68.3196,3.201
8730,2017-02-23,17:15:00,0,68.6935,3.194
8731,2017-02-23,17:30:00,0,68.9466,3.196
8732,2017-02-23,17:45:00,0,69.2621,3.203
8733,2017-02-23,18:00:00,0,69.5174,3.206
8734,2017-02-23,18:15:00,0,69.7534,3.205
8735,2017-02-23,18:30:00,0,70.1916,3.202
8736,2017-02-23,18:45:00,0,70.5864,3.209
8737,2017-02-23,19:00:00,0,70.8981,3.209
8738,2017-02-23,19:15:00,0,71.1169,3.209
8739,2017-02-23,19:30:00,0,71.2677,3.197
8740,2017-02-23,19:45:00,0,71.4597,3.194
8741,2017-02-23,20:00:00,0,71.6769,3.202
8742,2017-02-23,20:15:00,0,72.0868,3.202
8743,2017-02-23,20:30:00,0,72.4772,3.198
8744,2017-02-23,20:45:00,0,72.8571,3.185
8745,2017-02-23,21:00:00,0,73.3312,3.184
8746,2017-02-23,21:15:00,0,73.7314,3.193
8747,2017-02-23,21:30:00,0,74.0672,3.190
8748,2017-02-23,21:45:00,0,74.4651,3.177
8749,2017-02-23,22:00:00,0,74.6679,3.170
8750,2017-02-23,22:15:00,0,74.8943,3.191
8751,2017-02-23,22:30:00,0,75.2140,3.180
8752,2017-02-23,22:45:00,0,75.3867,3.174
8753,2017-02-23,23:00:00,0,75.7638,3.184
8754,2017-02-23,23:15:00,0,76.0303,3.188
8755,2017-02-23,23:30:00,0,76.3109,3.195
8756,2017-02-23,23:45:00,0,76.4917,3.187
8757,2017-02-24,00:00:00,0,76.7304,3.169
8758,2017-02-24,00:15:00,0,76.8956,3.167
8759,2017-02-24,00:30:00,0,77.2845,3.174
8760,2017-02-24,00:45:00,0,77.6336,3.185
8761,2017-02-24,01:00:00,0,77.8745,3.176
8762,2017-02-24,01:15:00,0,78.2081,3.173
8763,2017-02-24,01:30:00,0,78.3207,3.164
8764,2017-02-24,01:45:00,0,78.3706,3.183
8765,2017-02-24,02:00:00,0,78.2843,3.178
8766,2017-02-24,02:15:00,0,78.6362,3.184
8767,2017-02-24,02:30:00,0,78.6995,3.168
8768,2017-02-24,02:45:00,0,78.9210,3.181
8769,2017-02-24,03:00:00,0,78.9479,3.176
8770,2017-02-24,03:15:00,0,79.1801,3.166
8771,2017-02-24,03:30:00,0,79.3898,3.162
8772,2017-02-24,03:45:00,0,79.3518,3.156
8773,2017-02-24,04:00:00,0,79.3679,3.169
8774,2017-02-24,04:15:00,0,79.5582,3.180
8775,2017-02-24,04:30:00,0,79.2831,3.171
8776,2017-02-24,04:45:00,0,79.1726,3.170
8777,2017-02-24,05:00:00,0,79.1168,3.179
8778,2017-02-24,05:15:00,0,79.2064,3.179
8779,2017-02-24,05:30:00,0,79.3555,3.161
8780,2017-02-24,05:45:00,0,79.3963,3.171
8781,2017-02-24,06:00:00,0,79.7910,3.158
8782,2017-02-24,06:15:00,0,79.9134,3.159
8783,2017-02-24,06:30:00,0,79.9692,3.153
8784,2017-02-24,06:45:00,0,79.8629,3.143
8785,2017-02-24,07:00:00,0,79.8881,3.155
8786,2017-02-24,07:15:00,0,79.9509,3.163
8787,2017-02-24,07:30:00,0,80.2298,3.166
8788,2017-02-24,07:45:00,0,80.2566,3.154
8789,2017-02-24,08:00:00,0,79.9756,3.166
8790,2017-02-24,08:15:00,0,80.1280,3.149
8791,2017-02-24,08:30:00,0,79.9369,3.155
8792,2017-02-24,08:45:00,0,80.2615,3.156
8793,2017-02-24,09:00:00,0,79.9579,3.161
8794,2017-02-24,09:15:00,0,79.7926,3.153
8795,2017-02-24,09:30:00,0,79.6124,3.147
8796,2017-02-24,09:45:00,0,79.7916,3.162
8797,2017-02-24,10:00:00,0,79.6140,3.160
8798,2017-02-24,10:15:00,0,79.7712,3.158
8799,2017-02-24,10:30:00,0,79.7052,3.170
8800,2017-02-24,10:45:00,0,79.2707,3.159
8801,2017-02-24,11:00:00,0,79.0707,3.175
8802,2017-02-24,11:15:00,0,78.9978,3.160
8803,2017-02-24,11:30:00,0,78.8738,3.162
8804,2017-02-24,11:45:00,0,78.4463,3.165
8805,2017-02-24,12:00:00,0,78.5976,3.176
8806,2017-02-24,12:15:00,0,78.0746,3.175
8807,2017-02-24,12:30:00,0,78.1025,3.171
8808,2017-02-24,12:45:00,0,78.0370,3.178
8809,2017-02-24,13:00:00,0,77.6213,3.180
8810,2017-02-24,13:15:00,0,77.5248,3.163
8811,2017-02-24,13:30:00,0,77.2812,3.174
8812,2017-02-24,13:45:00,0,77.0908,3.181
8813,2017-02-24,14:00:00,0,77.3456,3.165
8814,2017-02-24,14:15:00,0,77.0871,3.168
8815,2017-02-24,14:30:00,0,77.2110,3.179
8816,2017-02-24,14:45:00,0,77.3000,3.165
8817,2017-02-24,15:00:00,0,77.7607,3.166
8818,2017-02-24,15:15:00,0,77.8434,3.161
8819,2017-02-24,15:30:00,0,77.3681,3.154
8820,2017-02-24,15:45:00,0,77.2437,3.161
8821,2017-02-24,16:00:00,0,77.1353,3.165
8822,2017-02-24,16:15:00,0,76.8189,3.164
8823,2017-02-24,16:30:00,0,76.9133,3.161
8824,2017-02-24,16:45:00,0,76.9315,3.163
8825,2017-02-24,17:00:00,0,76.8092,3.157
8826,2017-02-24,17:15:00,0,76.5361,3.156
8827,2017-02-24,17:30:00,0,76.7685,3.135
8828,2017-02-24,17:45:00,0,76.5083,3.141
8829,2017-02-24,18:00:00,0,76.7448,3.153
8830,2017-02-24,18:15:00,0,77.0742,3.160
8831,2017-02-24,18:30:00,0,76.5330,3.144
8832,2017-02-24,18:45:00,0,76.3238,3.139
8833,2017-02-24,19:00:00,0,76.2175,3.150
8834,2017-02-24,19:15:00,0,76.2642,3.158
8835,2017-02-24,19:30:00,0,75.6726,3.166
8836,2017-02-24,19:45:00,0,75.3674,3.158
8837,2017-02-24,20:00:00,0,75.6544,3.136
8838,2017-02-24,20:15:00,0,75.3432,3.136
8839,2017-02-24,20:30:00,0,75.4269,3.145
8840,2017-02-24,20:45:00,0,75.3936,3.132
8841,2017-02-24,21:00:00,0,75.0981,3.140
8842,2017-02-24,21:15:00,0,75.6313,3.137
8843,2017-02-24,21:30:00,0,75.5160,3.132
8844,2017-02-24,21:45:00,0,75.2032,3.146
8845,2017-02-24,22:00:00,0,75.6957,3.138
8846,2017-02-24,22:15:00,0,75.5154,3.146
8847,2017-02-24,22:30:00,0,75.3625,3.132
8848,2017-02-24,22:45:00,0,75.1249,3.129
8849,2017-02-24,23:00:00,0,75.1689,3.144
8850,2017-02-24,23:15:00,0,74.6910,3.142
8851,2017-02-24,23:30:00,0,74.7253,3.141
8852,2017-02-24,23:45:00,0,74.9645,3.135
8853,2017-02-25,00:00:00,0,74.6303,3.138
8854,2017-02-25,00:15:00,0,74.3059,3.129
8855,2017-02-25,00:30:00,0,74.1631,3.134
8856,2017-02-25,00:45:00,0,73.8043,3.121
8857,2017-02-25,01:00:00,0,73.5093,3.137
