Serial Number
	1016377
Project ID
	BARO 03037071
Location
	BARO_STE-CHRISTINE
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		170       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2487,2016-12-19,16:30:00,0,105.6130,-12.736
2488,2016-12-19,16:45:00,0,105.3360,-13.338
2489,2016-12-19,17:00:00,0,105.3810,-13.498
2490,2016-12-19,17:15:00,0,105.1360,-13.764
2491,2016-12-19,17:30:00,0,104.8800,-14.085
2492,2016-12-19,17:45:00,0,104.8350,-14.520
2493,2016-12-19,18:00:00,0,104.9290,-15.048
2494,2016-12-19,18:15:00,0,104.7460,-15.379
2495,2016-12-19,18:30:00,0,104.5130,-15.859
2496,2016-12-19,18:45:00,0,104.5200,-15.968
2497,2016-12-19,19:00:00,0,104.4970,-15.114
2498,2016-12-19,19:15:00,0,104.6040,-14.029
2499,2016-12-19,19:30:00,0,104.4330,-13.181
2500,2016-12-19,19:45:00,0,104.2350,-12.821
2501,2016-12-19,20:00:00,0,104.0100,-12.815
2502,2016-12-19,20:15:00,0,103.6990,-12.907
2503,2016-12-19,20:30:00,0,103.5170,-12.950
2504,2016-12-19,20:45:00,0,103.6090,-13.090
2505,2016-12-19,21:00:00,0,103.4600,-13.119
2506,2016-12-19,21:15:00,0,103.3710,-13.167
2507,2016-12-19,21:30:00,0,103.3670,-13.009
2508,2016-12-19,21:45:00,0,103.4240,-12.727
2509,2016-12-19,22:00:00,0,103.4330,-12.623
2510,2016-12-19,22:15:00,0,103.1240,-12.548
2511,2016-12-19,22:30:00,0,103.2120,-12.588
2512,2016-12-19,22:45:00,0,103.1060,-12.456
2513,2016-12-19,23:00:00,0,102.8860,-12.351
2514,2016-12-19,23:15:00,0,102.7520,-12.200
2515,2016-12-19,23:30:00,0,102.5840,-11.916
2516,2016-12-19,23:45:00,0,102.4200,-11.756
2517,2016-12-20,00:00:00,0,102.1810,-11.690
2518,2016-12-20,00:15:00,0,101.9370,-11.697
2519,2016-12-20,00:30:00,0,101.6830,-11.657
2520,2016-12-20,00:45:00,0,101.4160,-11.483
2521,2016-12-20,01:00:00,0,101.1140,-11.253
2522,2016-12-20,01:15:00,0,100.8880,-11.117
2523,2016-12-20,01:30:00,0,100.8540,-11.210
2524,2016-12-20,01:45:00,0,100.9990,-11.307
2525,2016-12-20,02:00:00,0,101.1350,-11.419
2526,2016-12-20,02:15:00,0,101.2030,-11.579
2527,2016-12-20,02:30:00,0,101.1400,-11.795
2528,2016-12-20,02:45:00,0,100.8770,-12.042
2529,2016-12-20,03:00:00,0,101.0040,-12.045
2530,2016-12-20,03:15:00,0,100.7420,-11.655
2531,2016-12-20,03:30:00,0,100.4730,-11.232
2532,2016-12-20,03:45:00,0,100.2220,-10.894
2533,2016-12-20,04:00:00,0,100.1430,-10.623
2534,2016-12-20,04:15:00,0,99.9590,-10.348
2535,2016-12-20,04:30:00,0,99.7383,-10.084
2536,2016-12-20,04:45:00,0,99.8866,-9.941
2537,2016-12-20,05:00:00,0,99.7216,-9.734
2538,2016-12-20,05:15:00,0,99.8268,-9.454
2539,2016-12-20,05:30:00,0,99.7225,-9.218
2540,2016-12-20,05:45:00,0,99.2236,-9.148
2541,2016-12-20,06:00:00,0,99.0611,-9.281
2542,2016-12-20,06:15:00,0,98.8340,-9.486
2543,2016-12-20,06:30:00,0,98.9780,-9.561
2544,2016-12-20,06:45:00,0,99.0174,-9.702
2545,2016-12-20,07:00:00,0,98.8374,-9.814
2546,2016-12-20,07:15:00,0,98.8852,-9.891
2547,2016-12-20,07:30:00,0,98.6468,-9.895
2548,2016-12-20,07:45:00,0,98.2281,-9.884
2549,2016-12-20,08:00:00,0,97.8928,-9.374
2550,2016-12-20,08:15:00,0,97.9512,-8.825
2551,2016-12-20,08:30:00,0,97.8330,-8.325
2552,2016-12-20,08:45:00,0,98.1393,-7.941
2553,2016-12-20,09:00:00,0,98.0172,-7.329
2554,2016-12-20,09:15:00,0,97.9811,-6.347
2555,2016-12-20,09:30:00,0,98.0106,-4.978
2556,2016-12-20,09:45:00,0,97.7107,-3.896
2557,2016-12-20,10:00:00,0,97.5922,-3.389
2558,2016-12-20,10:15:00,0,97.3334,-3.286
2559,2016-12-20,10:30:00,0,96.8281,-3.185
2560,2016-12-20,10:45:00,0,96.4789,-2.917
2561,2016-12-20,11:00:00,0,96.2573,-3.265
2562,2016-12-20,11:15:00,0,95.8191,-3.734
2563,2016-12-20,11:30:00,0,95.0907,-3.684
2564,2016-12-20,11:45:00,0,94.2139,-3.133
2565,2016-12-20,12:00:00,0,94.1957,-2.830
2566,2016-12-20,12:15:00,0,93.9223,-2.896
2567,2016-12-20,12:30:00,0,93.4171,-3.138
2568,2016-12-20,12:45:00,0,93.1017,-2.773
2569,2016-12-20,13:00:00,0,92.8726,-1.606
2570,2016-12-20,13:15:00,0,92.2370,-2.165
2571,2016-12-20,13:30:00,0,91.7880,-3.179
2572,2016-12-20,13:45:00,0,91.4123,-3.957
2573,2016-12-20,14:00:00,0,90.9899,-4.329
2574,2016-12-20,14:15:00,0,90.4309,-4.615
2575,2016-12-20,14:30:00,0,89.9632,-4.837
2576,2016-12-20,14:45:00,0,89.6143,-5.073
2577,2016-12-20,15:00:00,0,88.8091,-5.316
2578,2016-12-20,15:15:00,0,88.5929,-5.499
2579,2016-12-20,15:30:00,0,88.1470,-5.607
2580,2016-12-20,15:45:00,0,87.8099,-5.739
2581,2016-12-20,16:00:00,0,87.5816,-5.928
2582,2016-12-20,16:15:00,0,86.4812,-6.088
2583,2016-12-20,16:30:00,0,85.4888,-6.175
2584,2016-12-20,16:45:00,0,85.4266,-6.132
2585,2016-12-20,17:00:00,0,85.0559,-5.996
2586,2016-12-20,17:15:00,0,85.3311,-5.892
2587,2016-12-20,17:30:00,0,85.1527,-5.861
2588,2016-12-20,17:45:00,0,84.9221,-5.846
2589,2016-12-20,18:00:00,0,84.7521,-5.837
2590,2016-12-20,18:15:00,0,84.2969,-5.823
2591,2016-12-20,18:30:00,0,83.7461,-5.816
2592,2016-12-20,18:45:00,0,83.5176,-5.863
2593,2016-12-20,19:00:00,0,83.4020,-5.859
2594,2016-12-20,19:15:00,0,82.7049,-5.820
2595,2016-12-20,19:30:00,0,82.4161,-5.733
2596,2016-12-20,19:45:00,0,81.7571,-5.648
2597,2016-12-20,20:00:00,0,81.4704,-5.538
2598,2016-12-20,20:15:00,0,81.2866,-5.390
2599,2016-12-20,20:30:00,0,81.0069,-5.226
2600,2016-12-20,20:45:00,0,81.0303,-5.193
2601,2016-12-20,21:00:00,0,81.2789,-5.400
2602,2016-12-20,21:15:00,0,81.2242,-5.960
2603,2016-12-20,21:30:00,0,81.1115,-6.414
2604,2016-12-20,21:45:00,0,80.9551,-6.291
2605,2016-12-20,22:00:00,0,80.6754,-5.915
2606,2016-12-20,22:15:00,0,80.5129,-5.575
2607,2016-12-20,22:30:00,0,80.2967,-5.283
2608,2016-12-20,22:45:00,0,80.1841,-4.906
2609,2016-12-20,23:00:00,0,80.0092,-4.513
2610,2016-12-20,23:15:00,0,79.8017,-4.183
2611,2016-12-20,23:30:00,0,79.7330,-3.997
2612,2016-12-20,23:45:00,0,79.6021,-3.901
2613,2016-12-21,00:00:00,0,79.5538,-3.789
2614,2016-12-21,00:15:00,0,79.6225,-3.628
2615,2016-12-21,00:30:00,0,79.5753,-3.259
2616,2016-12-21,00:45:00,0,79.3830,-2.814
2617,2016-12-21,01:00:00,0,79.3388,-2.610
2618,2016-12-21,01:15:00,0,79.4082,-2.590
2619,2016-12-21,01:30:00,0,79.1520,-2.627
2620,2016-12-21,01:45:00,0,79.5436,-2.672
2621,2016-12-21,02:00:00,0,79.5989,-2.700
2622,2016-12-21,02:15:00,0,79.5112,-2.727
2623,2016-12-21,02:30:00,0,79.5077,-2.706
2624,2016-12-21,02:45:00,0,79.4728,-2.673
2625,2016-12-21,03:00:00,0,79.4535,-2.641
2626,2016-12-21,03:15:00,0,79.3556,-2.610
2627,2016-12-21,03:30:00,0,79.3446,-2.580
2628,2016-12-21,03:45:00,0,79.3781,-2.618
2629,2016-12-21,04:00:00,0,79.1915,-2.640
2630,2016-12-21,04:15:00,0,79.3243,-2.601
2631,2016-12-21,04:30:00,0,79.3851,-2.524
2632,2016-12-21,04:45:00,0,79.4419,-2.519
2633,2016-12-21,05:00:00,0,79.5337,-2.552
2634,2016-12-21,05:15:00,0,79.5565,-2.623
2635,2016-12-21,05:30:00,0,79.5839,-2.674
2636,2016-12-21,05:45:00,0,79.6630,-2.708
2637,2016-12-21,06:00:00,0,79.7520,-2.694
2638,2016-12-21,06:15:00,0,79.8539,-2.646
2639,2016-12-21,06:30:00,0,80.0101,-2.596
2640,2016-12-21,06:45:00,0,79.8754,-2.540
2641,2016-12-21,07:00:00,0,79.9441,-2.472
2642,2016-12-21,07:15:00,0,80.2517,-2.363
2643,2016-12-21,07:30:00,0,80.3949,-2.243
2644,2016-12-21,07:45:00,0,80.5690,-2.137
2645,2016-12-21,08:00:00,0,80.6797,-2.053
2646,2016-12-21,08:15:00,0,80.9141,-1.943
2647,2016-12-21,08:30:00,0,80.9439,-1.788
2648,2016-12-21,08:45:00,0,81.1148,-1.595
2649,2016-12-21,09:00:00,0,81.2394,-1.336
2650,2016-12-21,09:15:00,0,81.4068,-1.070
2651,2016-12-21,09:30:00,0,81.6405,-0.902
2652,2016-12-21,09:45:00,0,81.8915,-0.814
2653,2016-12-21,10:00:00,0,81.7450,-0.634
2654,2016-12-21,10:15:00,0,81.6048,-0.472
2655,2016-12-21,10:30:00,0,81.5763,-0.436
2656,2016-12-21,10:45:00,0,81.4253,-0.433
2657,2016-12-21,11:00:00,0,81.1981,-0.433
2658,2016-12-21,11:15:00,0,81.3213,-0.431
2659,2016-12-21,11:30:00,0,81.5031,-0.423
2660,2016-12-21,11:45:00,0,81.6136,-0.375
2661,2016-12-21,12:00:00,0,81.7839,-0.005
2662,2016-12-21,12:15:00,0,81.7161,0.395
2663,2016-12-21,12:30:00,0,81.7174,0.590
2664,2016-12-21,12:45:00,0,81.7088,1.022
2665,2016-12-21,13:00:00,0,81.8488,1.489
2666,2016-12-21,13:15:00,0,81.9609,1.905
2667,2016-12-21,13:30:00,0,82.0893,2.067
2668,2016-12-21,13:45:00,0,82.0563,2.262
2669,2016-12-21,14:00:00,0,82.1133,1.553
2670,2016-12-21,14:15:00,0,82.2811,1.786
2671,2016-12-21,14:30:00,0,82.6569,2.202
2672,2016-12-21,14:45:00,0,83.0265,1.944
2673,2016-12-21,15:00:00,0,82.9894,1.517
2674,2016-12-21,15:15:00,0,83.3475,1.082
2675,2016-12-21,15:30:00,0,83.4977,0.603
2676,2016-12-21,15:45:00,0,83.8818,0.105
2677,2016-12-21,16:00:00,0,83.9799,-0.194
2678,2016-12-21,16:15:00,0,83.9161,-0.630
2679,2016-12-21,16:30:00,0,83.8451,-1.096
2680,2016-12-21,16:45:00,0,84.0921,-1.484
2681,2016-12-21,17:00:00,0,84.2285,-1.777
2682,2016-12-21,17:15:00,0,84.4058,-1.825
2683,2016-12-21,17:30:00,0,84.5633,-1.531
2684,2016-12-21,17:45:00,0,84.5442,-1.199
2685,2016-12-21,18:00:00,0,84.6357,-1.018
2686,2016-12-21,18:15:00,0,84.7591,-1.252
2687,2016-12-21,18:30:00,0,84.7006,-1.614
2688,2016-12-21,18:45:00,0,84.7178,-1.732
2689,2016-12-21,19:00:00,0,84.9398,-1.578
2690,2016-12-21,19:15:00,0,85.0557,-1.338
2691,2016-12-21,19:30:00,0,85.2137,-1.074
2692,2016-12-21,19:45:00,0,85.3155,-0.794
2693,2016-12-21,20:00:00,0,85.3778,-0.574
2694,2016-12-21,20:15:00,0,85.4953,-0.537
2695,2016-12-21,20:30:00,0,85.4604,-0.525
2696,2016-12-21,20:45:00,0,85.4733,-0.568
2697,2016-12-21,21:00:00,0,85.4987,-0.619
2698,2016-12-21,21:15:00,0,85.4529,-0.667
2699,2016-12-21,21:30:00,0,85.4218,-0.745
2700,2016-12-21,21:45:00,0,85.5532,-0.840
2701,2016-12-21,22:00:00,0,85.5972,-0.888
2702,2016-12-21,22:15:00,0,85.6269,-0.855
2703,2016-12-21,22:30:00,0,85.6195,-0.835
2704,2016-12-21,22:45:00,0,85.7243,-0.827
2705,2016-12-21,23:00:00,0,85.4432,-0.817
2706,2016-12-21,23:15:00,0,85.2381,-0.739
2707,2016-12-21,23:30:00,0,85.0827,-0.743
2708,2016-12-21,23:45:00,0,84.9017,-0.755
2709,2016-12-22,00:00:00,0,84.9581,-0.746
2710,2016-12-22,00:15:00,0,84.9063,-0.747
2711,2016-12-22,00:30:00,0,84.7684,-0.770
2712,2016-12-22,00:45:00,0,84.7612,-0.796
2713,2016-12-22,01:00:00,0,84.7512,-0.798
2714,2016-12-22,01:15:00,0,84.5316,-0.806
2715,2016-12-22,01:30:00,0,84.5121,-0.843
2716,2016-12-22,01:45:00,0,84.4635,-0.840
2717,2016-12-22,02:00:00,0,84.5279,-0.790
2718,2016-12-22,02:15:00,0,84.5370,-0.748
2719,2016-12-22,02:30:00,0,84.4667,-0.736
2720,2016-12-22,02:45:00,0,84.1245,-0.745
2721,2016-12-22,03:00:00,0,83.9848,-0.773
2722,2016-12-22,03:15:00,0,83.8322,-0.762
2723,2016-12-22,03:30:00,0,83.6256,-0.745
2724,2016-12-22,03:45:00,0,83.4733,-0.719
2725,2016-12-22,04:00:00,0,83.3043,-0.696
2726,2016-12-22,04:15:00,0,82.8921,-0.673
2727,2016-12-22,04:30:00,0,82.6813,-0.716
2728,2016-12-22,04:45:00,0,82.7951,-0.734
2729,2016-12-22,05:00:00,0,82.5853,-0.714
2730,2016-12-22,05:15:00,0,82.4507,-0.717
2731,2016-12-22,05:30:00,0,82.3165,-0.716
2732,2016-12-22,05:45:00,0,82.0223,-0.711
2733,2016-12-22,06:00:00,0,81.8093,-0.730
2734,2016-12-22,06:15:00,0,81.8858,-0.708
2735,2016-12-22,06:30:00,0,81.8196,-0.717
2736,2016-12-22,06:45:00,0,81.9520,-0.726
2737,2016-12-22,07:00:00,0,82.0245,-0.771
2738,2016-12-22,07:15:00,0,81.8598,-0.791
2739,2016-12-22,07:30:00,0,81.7836,-0.850
2740,2016-12-22,07:45:00,0,81.7683,-0.906
2741,2016-12-22,08:00:00,0,81.7920,-0.941
2742,2016-12-22,08:15:00,0,81.7316,-0.980
2743,2016-12-22,08:30:00,0,81.6576,-0.962
2744,2016-12-22,08:45:00,0,81.6613,-0.886
2745,2016-12-22,09:00:00,0,81.6294,-0.708
2746,2016-12-22,09:15:00,0,81.6838,-0.458
2747,2016-12-22,09:30:00,0,81.7106,-0.188
2748,2016-12-22,09:45:00,0,81.8220,0.634
2749,2016-12-22,10:00:00,0,81.5977,1.874
2750,2016-12-22,10:15:00,0,81.5275,2.110
2751,2016-12-22,10:30:00,0,81.4034,1.952
2752,2016-12-22,10:45:00,0,81.1153,1.767
2753,2016-12-22,11:00:00,0,80.7323,1.742
2754,2016-12-22,11:15:00,0,80.5794,1.740
2755,2016-12-22,11:30:00,0,80.4120,1.763
2756,2016-12-22,11:45:00,0,80.3112,2.104
2757,2016-12-22,12:00:00,0,80.2359,2.847
2758,2016-12-22,12:15:00,0,80.2383,3.627
2759,2016-12-22,12:30:00,0,80.1366,4.274
2760,2016-12-22,12:45:00,0,80.0527,4.511
2761,2016-12-22,13:00:00,0,80.0575,5.062
2762,2016-12-22,13:15:00,0,80.1074,5.465
2763,2016-12-22,13:30:00,0,80.1246,5.381
2764,2016-12-22,13:45:00,0,80.1664,4.984
2765,2016-12-22,14:00:00,0,80.1683,4.692
2766,2016-12-22,14:15:00,0,80.0765,4.352
2767,2016-12-22,14:30:00,0,80.1892,3.956
2768,2016-12-22,14:45:00,0,80.4104,3.491
2769,2016-12-22,15:00:00,0,80.6663,2.928
2770,2016-12-22,15:15:00,0,80.9106,2.277
2771,2016-12-22,15:30:00,0,81.2083,1.699
2772,2016-12-22,15:45:00,0,81.4371,1.112
2773,2016-12-22,16:00:00,0,81.6190,0.590
2774,2016-12-22,16:15:00,0,81.6104,0.206
2775,2016-12-22,16:30:00,0,81.8177,-0.075
2776,2016-12-22,16:45:00,0,81.9955,-0.291
2777,2016-12-22,17:00:00,0,82.0728,-0.461
2778,2016-12-22,17:15:00,0,82.2396,-0.598
2779,2016-12-22,17:30:00,0,82.5528,-0.723
2780,2016-12-22,17:45:00,0,82.8613,-0.781
2781,2016-12-22,18:00:00,0,83.1525,-0.797
2782,2016-12-22,18:15:00,0,83.5599,-0.809
2783,2016-12-22,18:30:00,0,83.7699,-0.822
2784,2016-12-22,18:45:00,0,84.0076,-0.861
2785,2016-12-22,19:00:00,0,84.1304,-0.868
2786,2016-12-22,19:15:00,0,84.2090,-0.886
2787,2016-12-22,19:30:00,0,84.4402,-0.886
2788,2016-12-22,19:45:00,0,84.4708,-0.874
2789,2016-12-22,20:00:00,0,84.5279,-0.876
2790,2016-12-22,20:15:00,0,84.8301,-0.866
2791,2016-12-22,20:30:00,0,84.9473,-0.861
2792,2016-12-22,20:45:00,0,85.1338,-0.903
2793,2016-12-22,21:00:00,0,85.3641,-0.923
2794,2016-12-22,21:15:00,0,85.4451,-0.934
2795,2016-12-22,21:30:00,0,85.5902,-0.928
2796,2016-12-22,21:45:00,0,85.6597,-0.910
2797,2016-12-22,22:00:00,0,85.7559,-0.887
2798,2016-12-22,22:15:00,0,85.8884,-0.851
2799,2016-12-22,22:30:00,0,86.0330,-0.794
2800,2016-12-22,22:45:00,0,86.2723,-0.747
2801,2016-12-22,23:00:00,0,86.4624,-0.707
2802,2016-12-22,23:15:00,0,86.6989,-0.676
2803,2016-12-22,23:30:00,0,86.7384,-0.660
2804,2016-12-22,23:45:00,0,86.7355,-0.656
2805,2016-12-23,00:00:00,0,86.8727,-0.679
2806,2016-12-23,00:15:00,0,87.0259,-0.772
2807,2016-12-23,00:30:00,0,87.0337,-0.885
2808,2016-12-23,00:45:00,0,87.0806,-1.038
2809,2016-12-23,01:00:00,0,87.3903,-1.114
2810,2016-12-23,01:15:00,0,87.5138,-1.151
2811,2016-12-23,01:30:00,0,87.8908,-1.251
2812,2016-12-23,01:45:00,0,88.0757,-1.336
2813,2016-12-23,02:00:00,0,88.3798,-1.464
2814,2016-12-23,02:15:00,0,88.4717,-1.635
2815,2016-12-23,02:30:00,0,88.5959,-1.866
2816,2016-12-23,02:45:00,0,88.6399,-2.024
2817,2016-12-23,03:00:00,0,88.3884,-2.220
2818,2016-12-23,03:15:00,0,88.4800,-2.267
2819,2016-12-23,03:30:00,0,88.6101,-2.242
2820,2016-12-23,03:45:00,0,88.5493,-2.442
2821,2016-12-23,04:00:00,0,88.3575,-2.877
2822,2016-12-23,04:15:00,0,88.3859,-3.359
2823,2016-12-23,04:30:00,0,88.2534,-3.650
2824,2016-12-23,04:45:00,0,88.2105,-3.585
2825,2016-12-23,05:00:00,0,88.3385,-3.123
2826,2016-12-23,05:15:00,0,88.3940,-2.159
2827,2016-12-23,05:30:00,0,88.7714,-2.009
2828,2016-12-23,05:45:00,0,88.8815,-1.841
2829,2016-12-23,06:00:00,0,88.7754,-1.696
2830,2016-12-23,06:15:00,0,89.0607,-1.601
2831,2016-12-23,06:30:00,0,89.0373,-1.471
2832,2016-12-23,06:45:00,0,89.0663,-1.321
2833,2016-12-23,07:00:00,0,89.0910,-1.202
2834,2016-12-23,07:15:00,0,89.2417,-1.082
2835,2016-12-23,07:30:00,0,89.3228,-0.965
2836,2016-12-23,07:45:00,0,89.4434,-0.813
2837,2016-12-23,08:00:00,0,89.6945,-0.684
2838,2016-12-23,08:15:00,0,89.8669,-0.539
2839,2016-12-23,08:30:00,0,89.9630,-0.434
2840,2016-12-23,08:45:00,0,90.0327,-0.272
2841,2016-12-23,09:00:00,0,90.2014,0.001
2842,2016-12-23,09:15:00,0,90.2325,0.444
2843,2016-12-23,09:30:00,0,90.2976,0.909
2844,2016-12-23,09:45:00,0,90.4720,1.413
2845,2016-12-23,10:00:00,0,90.4897,1.494
2846,2016-12-23,10:15:00,0,90.4660,1.537
2847,2016-12-23,10:30:00,0,90.4548,1.632
2848,2016-12-23,10:45:00,0,90.3586,1.591
2849,2016-12-23,11:00:00,0,90.5243,1.394
2850,2016-12-23,11:15:00,0,90.4001,1.311
2851,2016-12-23,11:30:00,0,90.3894,1.327
2852,2016-12-23,11:45:00,0,90.5557,1.373
2853,2016-12-23,12:00:00,0,90.4712,1.448
2854,2016-12-23,12:15:00,0,90.3824,1.544
2855,2016-12-23,12:30:00,0,90.2652,1.592
2856,2016-12-23,12:45:00,0,90.3188,1.569
2857,2016-12-23,13:00:00,0,90.3062,1.501
2858,2016-12-23,13:15:00,0,90.3725,1.445
2859,2016-12-23,13:30:00,0,90.4487,1.373
2860,2016-12-23,13:45:00,0,90.4586,1.375
2861,2016-12-23,14:00:00,0,90.6152,1.395
2862,2016-12-23,14:15:00,0,90.6603,1.406
2863,2016-12-23,14:30:00,0,90.5967,1.463
2864,2016-12-23,14:45:00,0,90.6316,1.403
2865,2016-12-23,15:00:00,0,90.7750,1.169
2866,2016-12-23,15:15:00,0,91.0279,0.906
2867,2016-12-23,15:30:00,0,91.0837,0.668
2868,2016-12-23,15:45:00,0,91.0352,0.507
2869,2016-12-23,16:00:00,0,90.9625,0.383
2870,2016-12-23,16:15:00,0,90.9424,0.264
2871,2016-12-23,16:30:00,0,90.9931,0.182
2872,2016-12-23,16:45:00,0,90.9362,0.146
2873,2016-12-23,17:00:00,0,90.9735,0.139
2874,2016-12-23,17:15:00,0,90.8545,0.128
2875,2016-12-23,17:30:00,0,90.9539,0.086
2876,2016-12-23,17:45:00,0,90.7214,0.042
2877,2016-12-23,18:00:00,0,90.7858,0.014
2878,2016-12-23,18:15:00,0,90.7775,-0.015
2879,2016-12-23,18:30:00,0,90.7029,-0.013
2880,2016-12-23,18:45:00,0,90.6101,0.019
2881,2016-12-23,19:00:00,0,90.6436,0.044
2882,2016-12-23,19:15:00,0,90.5661,0.229
2883,2016-12-23,19:30:00,0,90.5631,0.435
2884,2016-12-23,19:45:00,0,90.6275,0.396
2885,2016-12-23,20:00:00,0,90.3792,0.065
2886,2016-12-23,20:15:00,0,90.3918,-0.374
2887,2016-12-23,20:30:00,0,90.3832,-0.747
2888,2016-12-23,20:45:00,0,90.1872,-1.219
2889,2016-12-23,21:00:00,0,89.9898,-1.716
2890,2016-12-23,21:15:00,0,89.7388,-2.013
2891,2016-12-23,21:30:00,0,89.5534,-2.225
2892,2016-12-23,21:45:00,0,89.4893,-2.225
2893,2016-12-23,22:00:00,0,89.3930,-2.130
2894,2016-12-23,22:15:00,0,89.7916,-2.000
2895,2016-12-23,22:30:00,0,89.8165,-1.872
2896,2016-12-23,22:45:00,0,89.6752,-1.741
2897,2016-12-23,23:00:00,0,89.7256,-1.602
2898,2016-12-23,23:15:00,0,89.5636,-1.505
2899,2016-12-23,23:30:00,0,89.3922,-1.450
2900,2016-12-23,23:45:00,0,89.1975,-1.390
2901,2016-12-24,00:00:00,0,89.2158,-1.299
2902,2016-12-24,00:15:00,0,88.9848,-1.173
2903,2016-12-24,00:30:00,0,88.7933,-1.030
2904,2016-12-24,00:45:00,0,88.7458,-0.855
2905,2016-12-24,01:00:00,0,88.7405,-0.729
2906,2016-12-24,01:15:00,0,88.8542,-0.622
2907,2016-12-24,01:30:00,0,88.6533,-0.632
2908,2016-12-24,01:45:00,0,88.5793,-0.611
2909,2016-12-24,02:00:00,0,88.2339,-0.554
2910,2016-12-24,02:15:00,0,88.9550,-0.669
2911,2016-12-24,02:30:00,0,88.9738,-0.819
2912,2016-12-24,02:45:00,0,88.9379,-0.868
2913,2016-12-24,03:00:00,0,88.7024,-0.785
2914,2016-12-24,03:15:00,0,88.4238,-0.519
2915,2016-12-24,03:30:00,0,88.1032,-0.269
2916,2016-12-24,03:45:00,0,87.6827,-0.204
2917,2016-12-24,04:00:00,0,87.5175,-0.449
2918,2016-12-24,04:15:00,0,87.2329,-0.642
2919,2016-12-24,04:30:00,0,87.0340,-0.676
2920,2016-12-24,04:45:00,0,86.6263,-0.648
2921,2016-12-24,05:00:00,0,85.9080,-0.626
2922,2016-12-24,05:15:00,0,85.3416,-0.602
2923,2016-12-24,05:30:00,0,84.7462,-0.550
2924,2016-12-24,05:45:00,0,84.5874,-0.492
2925,2016-12-24,06:00:00,0,84.2417,-0.434
2926,2016-12-24,06:15:00,0,83.6696,-0.431
2927,2016-12-24,06:30:00,0,83.6173,-0.474
2928,2016-12-24,06:45:00,0,82.9662,-0.550
2929,2016-12-24,07:00:00,0,82.6966,-0.538
2930,2016-12-24,07:15:00,0,83.1337,-0.444
2931,2016-12-24,07:30:00,0,82.7028,-0.313
2932,2016-12-24,07:45:00,0,82.2071,-0.206
2933,2016-12-24,08:00:00,0,81.9553,-0.129
2934,2016-12-24,08:15:00,0,81.5709,0.005
2935,2016-12-24,08:30:00,0,81.4478,0.171
2936,2016-12-24,08:45:00,0,81.2741,0.420
2937,2016-12-24,09:00:00,0,81.2708,0.725
2938,2016-12-24,09:15:00,0,81.2545,1.069
2939,2016-12-24,09:30:00,0,81.5074,1.538
2940,2016-12-24,09:45:00,0,81.6962,2.065
2941,2016-12-24,10:00:00,0,81.4361,2.260
2942,2016-12-24,10:15:00,0,81.1096,2.457
2943,2016-12-24,10:30:00,0,80.6907,2.280
2944,2016-12-24,10:45:00,0,80.2149,1.969
2945,2016-12-24,11:00:00,0,79.8770,1.657
2946,2016-12-24,11:15:00,0,79.6858,1.211
2947,2016-12-24,11:30:00,0,79.6928,0.872
2948,2016-12-24,11:45:00,0,79.6083,0.634
2949,2016-12-24,12:00:00,0,79.1362,0.514
2950,2016-12-24,12:15:00,0,78.8340,0.459
2951,2016-12-24,12:30:00,0,78.8270,0.422
2952,2016-12-24,12:45:00,0,78.7379,0.413
2953,2016-12-24,13:00:00,0,78.7914,0.417
2954,2016-12-24,13:15:00,0,79.0203,0.445
2955,2016-12-24,13:30:00,0,78.9546,0.484
2956,2016-12-24,13:45:00,0,79.0147,0.501
2957,2016-12-24,14:00:00,0,79.2272,0.519
2958,2016-12-24,14:15:00,0,79.3698,0.520
2959,2016-12-24,14:30:00,0,79.6228,0.556
2960,2016-12-24,14:45:00,0,79.9942,0.665
2961,2016-12-24,15:00:00,0,80.3394,0.699
2962,2016-12-24,15:15:00,0,80.6996,0.712
2963,2016-12-24,15:30:00,0,81.0316,0.722
2964,2016-12-24,15:45:00,0,81.2288,0.711
2965,2016-12-24,16:00:00,0,81.5659,0.687
2966,2016-12-24,16:15:00,0,81.9757,0.651
2967,2016-12-24,16:30:00,0,82.2932,0.611
2968,2016-12-24,16:45:00,0,82.4083,0.581
2969,2016-12-24,17:00:00,0,82.8385,0.561
2970,2016-12-24,17:15:00,0,83.0112,0.553
2971,2016-12-24,17:30:00,0,83.4473,0.563
2972,2016-12-24,17:45:00,0,83.8451,0.584
2973,2016-12-24,18:00:00,0,84.2205,0.598
2974,2016-12-24,18:15:00,0,84.5134,0.618
2975,2016-12-24,18:30:00,0,84.6987,0.630
2976,2016-12-24,18:45:00,0,84.7290,0.632
2977,2016-12-24,19:00:00,0,84.8644,0.513
2978,2016-12-24,19:15:00,0,85.0203,0.452
2979,2016-12-24,19:30:00,0,85.2775,0.492
2980,2016-12-24,19:45:00,0,85.6479,0.537
2981,2016-12-24,20:00:00,0,85.8933,0.566
2982,2016-12-24,20:15:00,0,85.9973,0.605
2983,2016-12-24,20:30:00,0,85.9198,0.643
2984,2016-12-24,20:45:00,0,85.8981,0.657
2985,2016-12-24,21:00:00,0,86.1614,0.654
2986,2016-12-24,21:15:00,0,86.3707,0.645
