Serial Number
	1055151
Project ID
	03040007
Location
	Rougemont_RS-05_moins_prof
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		52        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
8424,2017-07-28,12:45:00,0,496.6800,7.490
8425,2017-07-28,13:00:00,0,496.5600,7.491
8426,2017-07-28,13:15:00,0,496.4950,7.490
8427,2017-07-28,13:30:00,0,496.4090,7.490
8428,2017-07-28,13:45:00,0,496.4130,7.490
8429,2017-07-28,14:00:00,0,496.3530,7.491
8430,2017-07-28,14:15:00,0,496.3900,7.491
8431,2017-07-28,14:30:00,0,496.3980,7.491
8432,2017-07-28,14:45:00,0,496.3540,7.492
8433,2017-07-28,15:00:00,0,496.3140,7.491
8434,2017-07-28,15:15:00,0,496.2760,7.492
8435,2017-07-28,15:30:00,0,496.2670,7.493
8436,2017-07-28,15:45:00,0,496.2620,7.491
8437,2017-07-28,16:00:00,0,496.2240,7.492
8438,2017-07-28,16:15:00,0,496.1730,7.493
8439,2017-07-28,16:30:00,0,496.0440,7.493
8440,2017-07-28,16:45:00,0,495.8700,7.493
8441,2017-07-28,17:00:00,0,495.7210,7.493
8442,2017-07-28,17:15:00,0,495.5400,7.493
8443,2017-07-28,17:30:00,0,495.5460,7.494
8444,2017-07-28,17:45:00,0,495.3960,7.494
8445,2017-07-28,18:00:00,0,495.3990,7.493
8446,2017-07-28,18:15:00,0,495.2640,7.494
8447,2017-07-28,18:30:00,0,495.2550,7.494
8448,2017-07-28,18:45:00,0,495.3670,7.494
8449,2017-07-28,19:00:00,0,495.3610,7.494
8450,2017-07-28,19:15:00,0,495.4890,7.494
8451,2017-07-28,19:30:00,0,495.6200,7.495
8452,2017-07-28,19:45:00,0,495.7670,7.495
8453,2017-07-28,20:00:00,0,495.8170,7.496
8454,2017-07-28,20:15:00,0,495.9470,7.495
8455,2017-07-28,20:30:00,0,495.9320,7.495
8456,2017-07-28,20:45:00,0,496.0890,7.495
8457,2017-07-28,21:00:00,0,496.2060,7.495
8458,2017-07-28,21:15:00,0,496.3340,7.495
8459,2017-07-28,21:30:00,0,496.5030,7.496
8460,2017-07-28,21:45:00,0,496.5860,7.496
8461,2017-07-28,22:00:00,0,496.4040,7.496
8462,2017-07-28,22:15:00,0,496.4100,7.497
8463,2017-07-28,22:30:00,0,496.4040,7.497
8464,2017-07-28,22:45:00,0,496.3760,7.497
8465,2017-07-28,23:00:00,0,496.2940,7.496
8466,2017-07-28,23:15:00,0,496.2070,7.496
8467,2017-07-28,23:30:00,0,496.1060,7.497
8468,2017-07-28,23:45:00,0,496.1300,7.497
8469,2017-07-29,00:00:00,0,496.3130,7.498
8470,2017-07-29,00:15:00,0,496.2290,7.498
8471,2017-07-29,00:30:00,0,496.2990,7.499
8472,2017-07-29,00:45:00,0,496.3460,7.498
8473,2017-07-29,01:00:00,0,496.3530,7.499
8474,2017-07-29,01:15:00,0,496.2620,7.497
8475,2017-07-29,01:30:00,0,496.3860,7.498
8476,2017-07-29,01:45:00,0,496.5610,7.499
8477,2017-07-29,02:00:00,0,496.6780,7.499
8478,2017-07-29,02:15:00,0,496.6660,7.498
8479,2017-07-29,02:30:00,0,496.5030,7.499
8480,2017-07-29,02:45:00,0,496.4520,7.499
8481,2017-07-29,03:00:00,0,496.4750,7.500
8482,2017-07-29,03:15:00,0,496.3890,7.500
8483,2017-07-29,03:30:00,0,496.2400,7.500
8484,2017-07-29,03:45:00,0,496.2730,7.500
8485,2017-07-29,04:00:00,0,496.3540,7.501
8486,2017-07-29,04:15:00,0,496.4590,7.500
8487,2017-07-29,04:30:00,0,496.4960,7.501
8488,2017-07-29,04:45:00,0,496.4830,7.501
8489,2017-07-29,05:00:00,0,496.4260,7.501
8490,2017-07-29,05:15:00,0,496.4110,7.502
8491,2017-07-29,05:30:00,0,496.6800,7.501
8492,2017-07-29,05:45:00,0,496.8000,7.501
8493,2017-07-29,06:00:00,0,496.8310,7.502
8494,2017-07-29,06:15:00,0,496.8180,7.501
8495,2017-07-29,06:30:00,0,496.8050,7.502
8496,2017-07-29,06:45:00,0,496.8530,7.502
8497,2017-07-29,07:00:00,0,497.0620,7.502
8498,2017-07-29,07:15:00,0,497.2630,7.502
8499,2017-07-29,07:30:00,0,497.4140,7.501
8500,2017-07-29,07:45:00,0,497.6410,7.502
8501,2017-07-29,08:00:00,0,497.6170,7.503
8502,2017-07-29,08:15:00,0,498.0620,7.503
8503,2017-07-29,08:30:00,0,498.1730,7.503
8504,2017-07-29,08:45:00,0,498.0700,7.503
8505,2017-07-29,09:00:00,0,498.0100,7.503
8506,2017-07-29,09:15:00,0,498.0850,7.504
8507,2017-07-29,09:30:00,0,498.1900,7.503
8508,2017-07-29,09:45:00,0,498.3230,7.504
8509,2017-07-29,10:00:00,0,498.3450,7.504
8510,2017-07-29,10:15:00,0,498.4030,7.505
8511,2017-07-29,10:30:00,0,498.3460,7.505
8512,2017-07-29,10:45:00,0,498.3000,7.505
8513,2017-07-29,11:00:00,0,498.2450,7.504
8514,2017-07-29,11:15:00,0,498.1430,7.505
8515,2017-07-29,11:30:00,0,498.0490,7.504
8516,2017-07-29,11:45:00,0,497.7760,7.506
8517,2017-07-29,12:00:00,0,497.7240,7.505
8518,2017-07-29,12:15:00,0,497.5980,7.506
8519,2017-07-29,12:30:00,0,497.4680,7.506
8520,2017-07-29,12:45:00,0,497.2390,7.505
8521,2017-07-29,13:00:00,0,497.3080,7.506
8522,2017-07-29,13:15:00,0,497.1460,7.506
8523,2017-07-29,13:30:00,0,497.1660,7.505
8524,2017-07-29,13:45:00,0,496.9700,7.506
8525,2017-07-29,14:00:00,0,496.9760,7.507
8526,2017-07-29,14:15:00,0,497.0160,7.507
8527,2017-07-29,14:30:00,0,496.9370,7.506
8528,2017-07-29,14:45:00,0,496.8290,7.506
8529,2017-07-29,15:00:00,0,496.6490,7.507
8530,2017-07-29,15:15:00,0,496.6420,7.508
8531,2017-07-29,15:30:00,0,496.6340,7.508
8532,2017-07-29,15:45:00,0,496.6570,7.508
8533,2017-07-29,16:00:00,0,496.5330,7.508
8534,2017-07-29,16:15:00,0,496.5780,7.508
8535,2017-07-29,16:30:00,0,496.5160,7.509
8536,2017-07-29,16:45:00,0,496.5370,7.508
8537,2017-07-29,17:00:00,0,496.4770,7.509
8538,2017-07-29,17:15:00,0,496.5780,7.509
8539,2017-07-29,17:30:00,0,496.4290,7.508
8540,2017-07-29,17:45:00,0,496.4950,7.510
8541,2017-07-29,18:00:00,0,496.4810,7.510
8542,2017-07-29,18:15:00,0,496.5930,7.510
8543,2017-07-29,18:30:00,0,496.6400,7.510
8544,2017-07-29,18:45:00,0,496.6470,7.510
8545,2017-07-29,19:00:00,0,496.5770,7.510
8546,2017-07-29,19:15:00,0,496.7820,7.510
8547,2017-07-29,19:30:00,0,496.7190,7.510
8548,2017-07-29,19:45:00,0,496.6950,7.510
8549,2017-07-29,20:00:00,0,496.8260,7.511
8550,2017-07-29,20:15:00,0,496.8110,7.510
8551,2017-07-29,20:30:00,0,496.7790,7.511
8552,2017-07-29,20:45:00,0,496.7520,7.510
8553,2017-07-29,21:00:00,0,497.0200,7.510
8554,2017-07-29,21:15:00,0,497.1280,7.511
8555,2017-07-29,21:30:00,0,497.0780,7.511
8556,2017-07-29,21:45:00,0,497.0100,7.511
8557,2017-07-29,22:00:00,0,497.0370,7.512
8558,2017-07-29,22:15:00,0,497.0270,7.512
8559,2017-07-29,22:30:00,0,496.9730,7.512
8560,2017-07-29,22:45:00,0,496.8250,7.512
8561,2017-07-29,23:00:00,0,496.8100,7.512
8562,2017-07-29,23:15:00,0,496.8180,7.512
8563,2017-07-29,23:30:00,0,496.8530,7.513
8564,2017-07-29,23:45:00,0,496.7750,7.512
8565,2017-07-30,00:00:00,0,496.8700,7.513
8566,2017-07-30,00:15:00,0,496.9120,7.512
8567,2017-07-30,00:30:00,0,496.6140,7.514
8568,2017-07-30,00:45:00,0,496.7930,7.514
8569,2017-07-30,01:00:00,0,496.6870,7.514
8570,2017-07-30,01:15:00,0,496.7350,7.515
8571,2017-07-30,01:30:00,0,496.6600,7.513
8572,2017-07-30,01:45:00,0,496.6550,7.515
8573,2017-07-30,02:00:00,0,496.5120,7.513
8574,2017-07-30,02:15:00,0,496.5120,7.514
8575,2017-07-30,02:30:00,0,496.5360,7.515
8576,2017-07-30,02:45:00,0,496.3900,7.515
8577,2017-07-30,03:00:00,0,496.4530,7.516
8578,2017-07-30,03:15:00,0,496.5500,7.516
8579,2017-07-30,03:30:00,0,496.4730,7.515
8580,2017-07-30,03:45:00,0,496.5900,7.516
8581,2017-07-30,04:00:00,0,496.6470,7.516
8582,2017-07-30,04:15:00,0,496.6330,7.517
8583,2017-07-30,04:30:00,0,496.6690,7.516
8584,2017-07-30,04:45:00,0,496.7540,7.515
8585,2017-07-30,05:00:00,0,496.7560,7.516
8586,2017-07-30,05:15:00,0,496.7340,7.517
8587,2017-07-30,05:30:00,0,496.9140,7.517
8588,2017-07-30,05:45:00,0,497.1440,7.518
8589,2017-07-30,06:00:00,0,497.3150,7.517
8590,2017-07-30,06:15:00,0,497.2160,7.517
8591,2017-07-30,06:30:00,0,497.3510,7.517
8592,2017-07-30,06:45:00,0,497.3260,7.517
8593,2017-07-30,07:00:00,0,497.4050,7.518
8594,2017-07-30,07:15:00,0,497.4190,7.517
8595,2017-07-30,07:30:00,0,497.5300,7.517
8596,2017-07-30,07:45:00,0,497.4780,7.518
8597,2017-07-30,08:00:00,0,497.6490,7.518
8598,2017-07-30,08:15:00,0,497.7400,7.518
8599,2017-07-30,08:30:00,0,497.7920,7.519
8600,2017-07-30,08:45:00,0,497.7710,7.519
8601,2017-07-30,09:00:00,0,497.7630,7.519
8602,2017-07-30,09:15:00,0,497.8180,7.520
8603,2017-07-30,09:30:00,0,497.6710,7.519
8604,2017-07-30,09:45:00,0,497.6850,7.519
8605,2017-07-30,10:00:00,0,497.7380,7.519
8606,2017-07-30,10:15:00,0,497.5580,7.520
8607,2017-07-30,10:30:00,0,497.5300,7.520
8608,2017-07-30,10:45:00,0,497.5990,7.520
8609,2017-07-30,11:00:00,0,497.4570,7.520
8610,2017-07-30,11:15:00,0,497.2930,7.521
8611,2017-07-30,11:30:00,0,497.2440,7.521
8612,2017-07-30,11:45:00,0,497.2000,7.520
8613,2017-07-30,12:00:00,0,497.1190,7.520
8614,2017-07-30,12:15:00,0,496.9770,7.520
8615,2017-07-30,12:30:00,0,496.8900,7.521
8616,2017-07-30,12:45:00,0,496.6550,7.522
8617,2017-07-30,13:00:00,0,496.5870,7.521
8618,2017-07-30,13:15:00,0,496.4600,7.521
8619,2017-07-30,13:30:00,0,496.4260,7.522
8620,2017-07-30,13:45:00,0,496.0690,7.522
8621,2017-07-30,14:00:00,0,496.0240,7.523
8622,2017-07-30,14:15:00,0,495.9380,7.522
8623,2017-07-30,14:30:00,0,495.8000,7.523
8624,2017-07-30,14:45:00,0,495.5630,7.523
8625,2017-07-30,15:00:00,0,495.4880,7.522
8626,2017-07-30,15:15:00,0,495.2860,7.523
8627,2017-07-30,15:30:00,0,495.2120,7.523
8628,2017-07-30,15:45:00,0,495.2570,7.523
8629,2017-07-30,16:00:00,0,495.2180,7.523
8630,2017-07-30,16:15:00,0,495.1150,7.523
8631,2017-07-30,16:30:00,0,494.9150,7.523
8632,2017-07-30,16:45:00,0,494.7930,7.524
8633,2017-07-30,17:00:00,0,494.6580,7.524
8634,2017-07-30,17:15:00,0,494.6000,7.524
8635,2017-07-30,17:30:00,0,494.6600,7.524
8636,2017-07-30,17:45:00,0,494.6430,7.525
8637,2017-07-30,18:00:00,0,494.5040,7.524
8638,2017-07-30,18:15:00,0,494.6370,7.526
8639,2017-07-30,18:30:00,0,494.4070,7.525
8640,2017-07-30,18:45:00,0,494.5630,7.524
8641,2017-07-30,19:00:00,0,494.5710,7.526
8642,2017-07-30,19:15:00,0,494.7050,7.525
8643,2017-07-30,19:30:00,0,494.6940,7.526
8644,2017-07-30,19:45:00,0,494.8040,7.526
8645,2017-07-30,20:00:00,0,494.9540,7.526
8646,2017-07-30,20:15:00,0,494.9130,7.526
8647,2017-07-30,20:30:00,0,494.9700,7.526
8648,2017-07-30,20:45:00,0,494.8650,7.526
8649,2017-07-30,21:00:00,0,494.8120,7.527
8650,2017-07-30,21:15:00,0,494.7800,7.528
8651,2017-07-30,21:30:00,0,494.7270,7.527
8652,2017-07-30,21:45:00,0,494.7820,7.526
8653,2017-07-30,22:00:00,0,494.6890,7.527
8654,2017-07-30,22:15:00,0,494.6410,7.527
8655,2017-07-30,22:30:00,0,494.7140,7.528
8656,2017-07-30,22:45:00,0,494.6740,7.529
8657,2017-07-30,23:00:00,0,494.7110,7.528
8658,2017-07-30,23:15:00,0,494.6640,7.528
8659,2017-07-30,23:30:00,0,494.8170,7.527
8660,2017-07-30,23:45:00,0,494.8800,7.529
8661,2017-07-31,00:00:00,0,494.9630,7.529
8662,2017-07-31,00:15:00,0,494.9010,7.529
8663,2017-07-31,00:30:00,0,494.6980,7.529
8664,2017-07-31,00:45:00,0,494.6190,7.529
8665,2017-07-31,01:00:00,0,494.4390,7.530
8666,2017-07-31,01:15:00,0,494.2380,7.529
8667,2017-07-31,01:30:00,0,494.2440,7.529
8668,2017-07-31,01:45:00,0,494.3020,7.530
8669,2017-07-31,02:00:00,0,493.8900,7.530
8670,2017-07-31,02:15:00,0,494.0910,7.531
8671,2017-07-31,02:30:00,0,494.0920,7.530
8672,2017-07-31,02:45:00,0,494.2030,7.531
8673,2017-07-31,03:00:00,0,494.1900,7.531
8674,2017-07-31,03:15:00,0,494.2310,7.531
8675,2017-07-31,03:30:00,0,494.1860,7.531
8676,2017-07-31,03:45:00,0,494.1480,7.531
8677,2017-07-31,04:00:00,0,494.1470,7.531
8678,2017-07-31,04:15:00,0,494.1800,7.532
8679,2017-07-31,04:30:00,0,494.1710,7.531
8680,2017-07-31,04:45:00,0,494.2020,7.532
8681,2017-07-31,05:00:00,0,494.2850,7.532
8682,2017-07-31,05:15:00,0,494.4740,7.532
8683,2017-07-31,05:30:00,0,494.2590,7.533
8684,2017-07-31,05:45:00,0,494.4340,7.532
8685,2017-07-31,06:00:00,0,494.2990,7.532
8686,2017-07-31,06:15:00,0,494.4960,7.533
8687,2017-07-31,06:30:00,0,494.6210,7.533
8688,2017-07-31,06:45:00,0,494.6090,7.532
8689,2017-07-31,07:00:00,0,494.6470,7.533
8690,2017-07-31,07:15:00,0,494.5750,7.533
8691,2017-07-31,07:30:00,0,494.4400,7.534
8692,2017-07-31,07:45:00,0,494.4820,7.533
8693,2017-07-31,08:00:00,0,494.4030,7.533
8694,2017-07-31,08:15:00,0,494.4550,7.533
8695,2017-07-31,08:30:00,0,494.3690,7.534
8696,2017-07-31,08:45:00,0,494.3960,7.534
8697,2017-07-31,09:00:00,0,494.3850,7.535
8698,2017-07-31,09:15:00,0,494.2550,7.535
8699,2017-07-31,09:30:00,0,494.0510,7.535
8700,2017-07-31,09:45:00,0,494.0950,7.535
8701,2017-07-31,10:00:00,0,494.1430,7.535
8702,2017-07-31,10:15:00,0,494.0360,7.536
8703,2017-07-31,10:30:00,0,493.9330,7.536
8704,2017-07-31,10:45:00,0,493.8760,7.535
8705,2017-07-31,11:00:00,0,493.8090,7.536
8706,2017-07-31,11:15:00,0,493.7870,7.537
8707,2017-07-31,11:30:00,0,493.5570,7.536
8708,2017-07-31,11:45:00,0,493.5160,7.537
8709,2017-07-31,12:00:00,0,493.4870,7.536
8710,2017-07-31,12:15:00,0,493.3180,7.536
8711,2017-07-31,12:30:00,0,493.2740,7.536
8712,2017-07-31,12:45:00,0,493.2330,7.538
8713,2017-07-31,13:00:00,0,492.9950,7.538
8714,2017-07-31,13:15:00,0,492.7280,7.538
8715,2017-07-31,13:30:00,0,492.5220,7.538
8716,2017-07-31,13:45:00,0,492.4390,7.537
8717,2017-07-31,14:00:00,0,492.3740,7.538
8718,2017-07-31,14:15:00,0,492.2480,7.538
8719,2017-07-31,14:30:00,0,491.9320,7.538
8720,2017-07-31,14:45:00,0,491.9430,7.539
8721,2017-07-31,15:00:00,0,492.0990,7.538
8722,2017-07-31,15:15:00,0,491.7820,7.539
8723,2017-07-31,15:30:00,0,491.7640,7.538
8724,2017-07-31,15:45:00,0,491.6490,7.539
8725,2017-07-31,16:00:00,0,492.2770,7.539
8726,2017-07-31,16:15:00,0,492.8640,7.540
8727,2017-07-31,16:30:00,0,492.5720,7.539
8728,2017-07-31,16:45:00,0,492.6630,7.540
8729,2017-07-31,17:00:00,0,492.9040,7.541
8730,2017-07-31,17:15:00,0,492.8830,7.540
8731,2017-07-31,17:30:00,0,492.9410,7.540
8732,2017-07-31,17:45:00,0,493.3040,7.540
8733,2017-07-31,18:00:00,0,493.1240,7.540
8734,2017-07-31,18:15:00,0,492.9110,7.541
8735,2017-07-31,18:30:00,0,493.0020,7.540
8736,2017-07-31,18:45:00,0,493.0110,7.541
8737,2017-07-31,19:00:00,0,493.1720,7.541
8738,2017-07-31,19:15:00,0,493.1240,7.541
8739,2017-07-31,19:30:00,0,493.1900,7.542
8740,2017-07-31,19:45:00,0,493.0340,7.542
8741,2017-07-31,20:00:00,0,493.1450,7.542
8742,2017-07-31,20:15:00,0,493.1980,7.542
8743,2017-07-31,20:30:00,0,493.0930,7.542
8744,2017-07-31,20:45:00,0,493.0560,7.542
8745,2017-07-31,21:00:00,0,493.1980,7.543
8746,2017-07-31,21:15:00,0,493.5320,7.542
8747,2017-07-31,21:30:00,0,493.5610,7.542
8748,2017-07-31,21:45:00,0,493.5920,7.541
8749,2017-07-31,22:00:00,0,493.6420,7.544
8750,2017-07-31,22:15:00,0,493.4990,7.545
8751,2017-07-31,22:30:00,0,493.2370,7.543
8752,2017-07-31,22:45:00,0,493.4590,7.543
8753,2017-07-31,23:00:00,0,493.4630,7.544
8754,2017-07-31,23:15:00,0,493.4270,7.543
8755,2017-07-31,23:30:00,0,493.3300,7.545
8756,2017-07-31,23:45:00,0,493.4510,7.544
8757,2017-08-01,00:00:00,0,493.4840,7.545
8758,2017-08-01,00:15:00,0,493.3840,7.544
8759,2017-08-01,00:30:00,0,493.4470,7.544
8760,2017-08-01,00:45:00,0,493.5260,7.544
8761,2017-08-01,01:00:00,0,493.6540,7.545
8762,2017-08-01,01:15:00,0,493.6930,7.545
8763,2017-08-01,01:30:00,0,493.5870,7.545
8764,2017-08-01,01:45:00,0,493.6030,7.545
8765,2017-08-01,02:00:00,0,493.4510,7.546
8766,2017-08-01,02:15:00,0,493.4930,7.545
8767,2017-08-01,02:30:00,0,493.4850,7.545
8768,2017-08-01,02:45:00,0,493.6790,7.546
8769,2017-08-01,03:00:00,0,493.6040,7.545
8770,2017-08-01,03:15:00,0,493.5920,7.547
8771,2017-08-01,03:30:00,0,493.6750,7.547
8772,2017-08-01,03:45:00,0,493.5790,7.547
8773,2017-08-01,04:00:00,0,493.6230,7.547
8774,2017-08-01,04:15:00,0,493.5170,7.547
8775,2017-08-01,04:30:00,0,493.5130,7.548
8776,2017-08-01,04:45:00,0,493.5780,7.547
8777,2017-08-01,05:00:00,0,493.7320,7.548
8778,2017-08-01,05:15:00,0,493.6430,7.549
8779,2017-08-01,05:30:00,0,493.8300,7.547
8780,2017-08-01,05:45:00,0,493.9500,7.549
8781,2017-08-01,06:00:00,0,494.0950,7.548
8782,2017-08-01,06:15:00,0,494.1090,7.549
8783,2017-08-01,06:30:00,0,494.3380,7.548
8784,2017-08-01,06:45:00,0,494.3250,7.549
8785,2017-08-01,07:00:00,0,494.3730,7.548
8786,2017-08-01,07:15:00,0,494.3680,7.551
8787,2017-08-01,07:30:00,0,494.5670,7.550
8788,2017-08-01,07:45:00,0,494.6260,7.551
8789,2017-08-01,08:00:00,0,494.7090,7.549
8790,2017-08-01,08:15:00,0,494.5910,7.550
8791,2017-08-01,08:30:00,0,494.5160,7.550
8792,2017-08-01,08:45:00,0,494.6290,7.551
8793,2017-08-01,09:00:00,0,494.4100,7.551
8794,2017-08-01,09:15:00,0,494.3500,7.551
8795,2017-08-01,09:30:00,0,494.2700,7.551
8796,2017-08-01,09:45:00,0,494.2590,7.551
8797,2017-08-01,10:00:00,0,494.2220,7.552
8798,2017-08-01,10:15:00,0,494.2630,7.551
8799,2017-08-01,10:30:00,0,494.3540,7.551
8800,2017-08-01,10:45:00,0,494.2750,7.551
8801,2017-08-01,11:00:00,0,494.2660,7.552
8802,2017-08-01,11:15:00,0,494.1330,7.552
8803,2017-08-01,11:30:00,0,494.1640,7.552
8804,2017-08-01,11:45:00,0,494.0270,7.553
8805,2017-08-01,12:00:00,0,493.9870,7.553
8806,2017-08-01,12:15:00,0,493.8630,7.553
8807,2017-08-01,12:30:00,0,493.8410,7.553
8808,2017-08-01,12:45:00,0,493.7490,7.552
8809,2017-08-01,13:00:00,0,493.6860,7.553
8810,2017-08-01,13:15:00,0,493.5600,7.553
8811,2017-08-01,13:30:00,0,493.3650,7.552
8812,2017-08-01,13:45:00,0,493.3050,7.553
8813,2017-08-01,14:00:00,0,493.2390,7.553
8814,2017-08-01,14:15:00,0,493.2350,7.554
8815,2017-08-01,14:30:00,0,492.9790,7.554
8816,2017-08-01,14:45:00,0,492.9670,7.555
8817,2017-08-01,15:00:00,0,492.8720,7.555
8818,2017-08-01,15:15:00,0,492.8310,7.556
8819,2017-08-01,15:30:00,0,492.7950,7.556
8820,2017-08-01,15:45:00,0,492.6970,7.556
8821,2017-08-01,16:00:00,0,492.5440,7.555
8822,2017-08-01,16:15:00,0,492.4580,7.555
8823,2017-08-01,16:30:00,0,492.2910,7.556
8824,2017-08-01,16:45:00,0,492.1280,7.556
8825,2017-08-01,17:00:00,0,492.1430,7.556
8826,2017-08-01,17:15:00,0,491.9240,7.557
8827,2017-08-01,17:30:00,0,491.9420,7.556
8828,2017-08-01,17:45:00,0,491.9500,7.557
8829,2017-08-01,18:00:00,0,491.9320,7.556
8830,2017-08-01,18:15:00,0,491.8990,7.557
8831,2017-08-01,18:30:00,0,491.8870,7.557
8832,2017-08-01,18:45:00,0,491.9020,7.557
8833,2017-08-01,19:00:00,0,492.0370,7.558
8834,2017-08-01,19:15:00,0,492.1010,7.557
8835,2017-08-01,19:30:00,0,492.1570,7.559
8836,2017-08-01,19:45:00,0,492.3400,7.558
8837,2017-08-01,20:00:00,0,492.3990,7.558
8838,2017-08-01,20:15:00,0,492.4510,7.559
8839,2017-08-01,20:30:00,0,492.6190,7.559
8840,2017-08-01,20:45:00,0,492.7460,7.559
8841,2017-08-01,21:00:00,0,492.8400,7.558
8842,2017-08-01,21:15:00,0,492.8510,7.558
8843,2017-08-01,21:30:00,0,492.9000,7.558
8844,2017-08-01,21:45:00,0,493.0410,7.559
8845,2017-08-01,22:00:00,0,493.0320,7.559
8846,2017-08-01,22:15:00,0,492.9330,7.560
8847,2017-08-01,22:30:00,0,493.0630,7.559
8848,2017-08-01,22:45:00,0,493.1170,7.559
8849,2017-08-01,23:00:00,0,492.8640,7.560
8850,2017-08-01,23:15:00,0,492.7910,7.559
8851,2017-08-01,23:30:00,0,492.8610,7.560
8852,2017-08-01,23:45:00,0,492.9900,7.560
8853,2017-08-02,00:00:00,0,492.9510,7.560
8854,2017-08-02,00:15:00,0,492.9350,7.561
8855,2017-08-02,00:30:00,0,492.8880,7.560
8856,2017-08-02,00:45:00,0,492.8170,7.560
8857,2017-08-02,01:00:00,0,492.7490,7.562
8858,2017-08-02,01:15:00,0,492.7110,7.562
8859,2017-08-02,01:30:00,0,492.7020,7.562
8860,2017-08-02,01:45:00,0,492.7950,7.562
8861,2017-08-02,02:00:00,0,492.4990,7.562
8862,2017-08-02,02:15:00,0,492.4690,7.563
8863,2017-08-02,02:30:00,0,492.5400,7.562
8864,2017-08-02,02:45:00,0,492.5810,7.563
8865,2017-08-02,03:00:00,0,492.4640,7.562
8866,2017-08-02,03:15:00,0,492.4980,7.563
8867,2017-08-02,03:30:00,0,492.3510,7.562
8868,2017-08-02,03:45:00,0,492.2860,7.562
8869,2017-08-02,04:00:00,0,492.2730,7.563
8870,2017-08-02,04:15:00,0,492.2010,7.564
8871,2017-08-02,04:30:00,0,492.2020,7.563
8872,2017-08-02,04:45:00,0,492.1430,7.564
8873,2017-08-02,05:00:00,0,492.1250,7.563
8874,2017-08-02,05:15:00,0,492.2610,7.563
8875,2017-08-02,05:30:00,0,492.4240,7.563
8876,2017-08-02,05:45:00,0,492.5610,7.565
8877,2017-08-02,06:00:00,0,492.5000,7.563
8878,2017-08-02,06:15:00,0,492.6360,7.565
8879,2017-08-02,06:30:00,0,492.7940,7.566
8880,2017-08-02,06:45:00,0,492.7690,7.566
8881,2017-08-02,07:00:00,0,492.6950,7.565
8882,2017-08-02,07:15:00,0,492.7870,7.566
8883,2017-08-02,07:30:00,0,492.9400,7.566
8884,2017-08-02,07:45:00,0,492.9490,7.565
8885,2017-08-02,08:00:00,0,492.8490,7.567
8886,2017-08-02,08:15:00,0,492.9120,7.567
8887,2017-08-02,08:30:00,0,492.9410,7.566
8888,2017-08-02,08:45:00,0,493.0590,7.567
8889,2017-08-02,09:00:00,0,492.8600,7.566
8890,2017-08-02,09:15:00,0,492.7640,7.566
8891,2017-08-02,09:30:00,0,492.8000,7.566
8892,2017-08-02,09:45:00,0,492.7420,7.567
8893,2017-08-02,10:00:00,0,492.5820,7.567
8894,2017-08-02,10:15:00,0,492.6240,7.567
8895,2017-08-02,10:30:00,0,492.5340,7.568
8896,2017-08-02,10:45:00,0,492.5690,7.567
8897,2017-08-02,11:00:00,0,492.4590,7.569
8898,2017-08-02,11:15:00,0,492.4470,7.568
8899,2017-08-02,11:30:00,0,492.2580,7.569
8900,2017-08-02,11:45:00,0,492.3160,7.567
8901,2017-08-02,12:00:00,0,492.2840,7.568
8902,2017-08-02,12:15:00,0,491.9840,7.568
8903,2017-08-02,12:30:00,0,492.2540,7.568
8904,2017-08-02,12:45:00,0,492.4350,7.569
8905,2017-08-02,13:00:00,0,492.4400,7.569
8906,2017-08-02,13:15:00,0,492.4150,7.570
8907,2017-08-02,13:30:00,0,492.2320,7.569
8908,2017-08-02,13:45:00,0,492.0460,7.570
8909,2017-08-02,14:00:00,0,491.9530,7.569
8910,2017-08-02,14:15:00,0,491.6690,7.569
8911,2017-08-02,14:30:00,0,491.5310,7.570
8912,2017-08-02,14:45:00,0,491.3540,7.571
8913,2017-08-02,15:00:00,0,491.1830,7.572
8914,2017-08-02,15:15:00,0,491.0010,7.571
8915,2017-08-02,15:30:00,0,490.7350,7.571
8916,2017-08-02,15:45:00,0,490.6090,7.571
8917,2017-08-02,16:00:00,0,490.6520,7.571
8918,2017-08-02,16:15:00,0,490.7460,7.572
8919,2017-08-02,16:30:00,0,490.6030,7.571
8920,2017-08-02,16:45:00,0,490.4460,7.572
8921,2017-08-02,17:00:00,0,490.5080,7.572
8922,2017-08-02,17:15:00,0,490.6010,7.573
8923,2017-08-02,17:30:00,0,490.4480,7.573
8924,2017-08-02,17:45:00,0,490.2920,7.572
8925,2017-08-02,18:00:00,0,490.1610,7.572
8926,2017-08-02,18:15:00,0,490.1990,7.572
8927,2017-08-02,18:30:00,0,490.5020,7.574
8928,2017-08-02,18:45:00,0,490.7030,7.573
8929,2017-08-02,19:00:00,0,490.6670,7.573
8930,2017-08-02,19:15:00,0,490.5500,7.574
8931,2017-08-02,19:30:00,0,490.4150,7.574
8932,2017-08-02,19:45:00,0,490.2380,7.574
8933,2017-08-02,20:00:00,0,490.3930,7.573
8934,2017-08-02,20:15:00,0,490.7540,7.574
8935,2017-08-02,20:30:00,0,491.0780,7.575
8936,2017-08-02,20:45:00,0,490.9200,7.575
8937,2017-08-02,21:00:00,0,491.0700,7.573
