Serial Number
	1056671
Project ID
	03030005
Location
	Saint-Theodore d'Acton
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		110       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
5923,2017-01-24,11:30:00,0,73.4562,9.306
5924,2017-01-24,11:45:00,0,73.0163,9.305
5925,2017-01-24,12:00:00,0,72.7265,9.305
5926,2017-01-24,12:15:00,0,72.3992,9.305
5927,2017-01-24,12:30:00,0,72.1804,9.305
5928,2017-01-24,12:45:00,0,71.8434,9.304
5929,2017-01-24,13:00:00,0,71.6214,9.305
5930,2017-01-24,13:15:00,0,71.3477,9.304
5931,2017-01-24,13:30:00,0,71.0118,9.305
5932,2017-01-24,13:45:00,0,70.7361,9.305
5933,2017-01-24,14:00:00,0,70.7060,9.305
5934,2017-01-24,14:15:00,0,70.6502,9.304
5935,2017-01-24,14:30:00,0,70.4228,9.304
5936,2017-01-24,14:45:00,0,70.4507,9.305
5937,2017-01-24,15:00:00,0,70.5483,9.305
5938,2017-01-24,15:15:00,0,70.2994,9.304
5939,2017-01-24,15:30:00,0,70.2446,9.304
5940,2017-01-24,15:45:00,0,70.0461,9.304
5941,2017-01-24,16:00:00,0,69.9345,9.304
5942,2017-01-24,16:15:00,0,69.7564,9.304
5943,2017-01-24,16:30:00,0,69.6899,9.304
5944,2017-01-24,16:45:00,0,69.6963,9.304
5945,2017-01-24,17:00:00,0,69.6716,9.304
5946,2017-01-24,17:15:00,0,69.4999,9.304
5947,2017-01-24,17:30:00,0,69.3025,9.304
5948,2017-01-24,17:45:00,0,69.1148,9.303
5949,2017-01-24,18:00:00,0,69.0407,9.304
5950,2017-01-24,18:15:00,0,68.9120,9.303
5951,2017-01-24,18:30:00,0,68.8239,9.303
5952,2017-01-24,18:45:00,0,68.7853,9.303
5953,2017-01-24,19:00:00,0,68.7875,9.303
5954,2017-01-24,19:15:00,0,68.5235,9.302
5955,2017-01-24,19:30:00,0,68.2713,9.302
5956,2017-01-24,19:45:00,0,68.1726,9.302
5957,2017-01-24,20:00:00,0,68.1050,9.302
5958,2017-01-24,20:15:00,0,67.9473,9.302
5959,2017-01-24,20:30:00,0,67.7595,9.302
5960,2017-01-24,20:45:00,0,67.6844,9.302
5961,2017-01-24,21:00:00,0,67.5438,9.302
5962,2017-01-24,21:15:00,0,67.4290,9.302
5963,2017-01-24,21:30:00,0,67.2176,9.302
5964,2017-01-24,21:45:00,0,67.0845,9.302
5965,2017-01-24,22:00:00,0,66.8463,9.302
5966,2017-01-24,22:15:00,0,66.6243,9.302
5967,2017-01-24,22:30:00,0,66.5588,9.302
5968,2017-01-24,22:45:00,0,66.4826,9.302
5969,2017-01-24,23:00:00,0,66.3377,9.301
5970,2017-01-24,23:15:00,0,66.1768,9.301
5971,2017-01-24,23:30:00,0,66.0084,9.301
5972,2017-01-24,23:45:00,0,65.8903,9.301
5973,2017-01-25,00:00:00,0,65.7251,9.301
5974,2017-01-25,00:15:00,0,65.4986,9.301
5975,2017-01-25,00:30:00,0,65.5147,9.301
5976,2017-01-25,00:45:00,0,65.3720,9.300
5977,2017-01-25,01:00:00,0,65.4053,9.301
5978,2017-01-25,01:15:00,0,65.3130,9.301
5979,2017-01-25,01:30:00,0,65.3882,9.300
5980,2017-01-25,01:45:00,0,65.4729,9.300
5981,2017-01-25,02:00:00,0,65.4814,9.300
5982,2017-01-25,02:15:00,0,65.4375,9.300
5983,2017-01-25,02:30:00,0,65.5201,9.300
5984,2017-01-25,02:45:00,0,65.5534,9.300
5985,2017-01-25,03:00:00,0,65.5812,9.300
5986,2017-01-25,03:15:00,0,65.5726,9.300
5987,2017-01-25,03:30:00,0,65.5769,9.300
5988,2017-01-25,03:45:00,0,65.5726,9.299
5989,2017-01-25,04:00:00,0,65.5619,9.299
5990,2017-01-25,04:15:00,0,65.4096,9.299
5991,2017-01-25,04:30:00,0,65.4010,9.299
5992,2017-01-25,04:45:00,0,65.2582,9.299
5993,2017-01-25,05:00:00,0,65.4171,9.299
5994,2017-01-25,05:15:00,0,65.4311,9.298
5995,2017-01-25,05:30:00,0,67.1017,9.295
5996,2017-01-25,05:45:00,0,69.7017,9.291
5997,2017-01-25,06:00:00,0,71.6224,9.287
5998,2017-01-25,06:15:00,0,72.9154,9.287
5999,2017-01-25,06:30:00,0,73.1290,9.287
6000,2017-01-25,06:45:00,0,72.1547,9.288
6001,2017-01-25,07:00:00,0,70.3413,9.291
6002,2017-01-25,07:15:00,0,67.3604,9.293
6003,2017-01-25,07:30:00,0,66.5373,9.296
6004,2017-01-25,07:45:00,0,66.7488,9.295
6005,2017-01-25,08:00:00,0,66.9644,9.296
6006,2017-01-25,08:15:00,0,67.0620,9.296
6007,2017-01-25,08:30:00,0,67.0352,9.296
6008,2017-01-25,08:45:00,0,67.2208,9.296
6009,2017-01-25,09:00:00,0,67.3260,9.297
6010,2017-01-25,09:15:00,0,67.4140,9.296
6011,2017-01-25,09:30:00,0,67.4365,9.296
6012,2017-01-25,09:45:00,0,67.3733,9.296
6013,2017-01-25,10:00:00,0,67.2037,9.296
6014,2017-01-25,10:15:00,0,67.3003,9.296
6015,2017-01-25,10:30:00,0,67.2723,9.297
6016,2017-01-25,10:45:00,0,67.2541,9.295
6017,2017-01-25,11:00:00,0,67.0074,9.296
6018,2017-01-25,11:15:00,0,66.8764,9.295
6019,2017-01-25,11:30:00,0,66.6951,9.296
6020,2017-01-25,11:45:00,0,66.7809,9.295
6021,2017-01-25,12:00:00,0,66.7069,9.295
6022,2017-01-25,12:15:00,0,66.5309,9.295
6023,2017-01-25,12:30:00,0,66.4612,9.295
6024,2017-01-25,12:45:00,0,66.5556,9.295
6025,2017-01-25,13:00:00,0,66.3420,9.295
6026,2017-01-25,13:15:00,0,66.4655,9.295
6027,2017-01-25,13:30:00,0,66.3688,9.295
6028,2017-01-25,13:45:00,0,66.3024,9.294
6029,2017-01-25,14:00:00,0,66.3044,9.295
6030,2017-01-25,14:15:00,0,66.2283,9.295
6031,2017-01-25,14:30:00,0,66.1736,9.294
6032,2017-01-25,14:45:00,0,66.2444,9.295
6033,2017-01-25,15:00:00,0,66.3774,9.295
6034,2017-01-25,15:15:00,0,66.4332,9.294
6035,2017-01-25,15:30:00,0,66.5771,9.293
6036,2017-01-25,15:45:00,0,66.6844,9.294
6037,2017-01-25,16:00:00,0,66.8185,9.293
6038,2017-01-25,16:15:00,0,66.8946,9.294
6039,2017-01-25,16:30:00,0,67.0095,9.293
6040,2017-01-25,16:45:00,0,67.1736,9.294
6041,2017-01-25,17:00:00,0,67.1071,9.294
6042,2017-01-25,17:15:00,0,67.0019,9.293
6043,2017-01-25,17:30:00,0,66.9461,9.293
6044,2017-01-25,17:45:00,0,66.9665,9.293
6045,2017-01-25,18:00:00,0,67.0428,9.293
6046,2017-01-25,18:15:00,0,67.1565,9.293
6047,2017-01-25,18:30:00,0,67.2509,9.293
6048,2017-01-25,18:45:00,0,67.2251,9.292
6049,2017-01-25,19:00:00,0,67.0653,9.293
6050,2017-01-25,19:15:00,0,66.9322,9.292
6051,2017-01-25,19:30:00,0,66.8625,9.292
6052,2017-01-25,19:45:00,0,66.8206,9.292
6053,2017-01-25,20:00:00,0,66.7466,9.292
6054,2017-01-25,20:15:00,0,66.7026,9.292
6055,2017-01-25,20:30:00,0,66.4365,9.292
6056,2017-01-25,20:45:00,0,66.0234,9.292
6057,2017-01-25,21:00:00,0,65.7916,9.292
6058,2017-01-25,21:15:00,0,65.8367,9.292
6059,2017-01-25,21:30:00,0,65.4375,9.292
6060,2017-01-25,21:45:00,0,65.2411,9.291
6061,2017-01-25,22:00:00,0,65.0469,9.292
6062,2017-01-25,22:15:00,0,64.9536,9.291
6063,2017-01-25,22:30:00,0,65.0051,9.292
6064,2017-01-25,22:45:00,0,64.9364,9.291
6065,2017-01-25,23:00:00,0,65.0469,9.292
6066,2017-01-25,23:15:00,0,64.7572,9.291
6067,2017-01-25,23:30:00,0,64.5609,9.291
6068,2017-01-25,23:45:00,0,64.3215,9.291
6069,2017-01-26,00:00:00,0,64.0243,9.291
6070,2017-01-26,00:15:00,0,63.6960,9.291
6071,2017-01-26,00:30:00,0,63.4910,9.290
6072,2017-01-26,00:45:00,0,63.2614,9.291
6073,2017-01-26,01:00:00,0,62.8279,9.290
6074,2017-01-26,01:15:00,0,62.6165,9.290
6075,2017-01-26,01:30:00,0,62.4116,9.290
6076,2017-01-26,01:45:00,0,62.2324,9.290
6077,2017-01-26,02:00:00,0,62.2420,9.290
6078,2017-01-26,02:15:00,0,62.0703,9.290
6079,2017-01-26,02:30:00,0,61.8000,9.289
6080,2017-01-26,02:45:00,0,61.5950,9.290
6081,2017-01-26,03:00:00,0,61.3986,9.290
6082,2017-01-26,03:15:00,0,61.1798,9.289
6083,2017-01-26,03:30:00,0,60.8225,9.289
6084,2017-01-26,03:45:00,0,60.8332,9.290
6085,2017-01-26,04:00:00,0,60.7130,9.289
6086,2017-01-26,04:15:00,0,60.6325,9.289
6087,2017-01-26,04:30:00,0,60.4372,9.289
6088,2017-01-26,04:45:00,0,60.2140,9.288
6089,2017-01-26,05:00:00,0,60.0724,9.288
6090,2017-01-26,05:15:00,0,60.7602,9.287
6091,2017-01-26,05:30:00,0,64.0307,9.280
6092,2017-01-26,05:45:00,0,67.0148,9.275
6093,2017-01-26,06:00:00,0,69.3068,9.275
6094,2017-01-26,06:15:00,0,71.2447,9.274
6095,2017-01-26,06:30:00,0,72.4133,9.273
6096,2017-01-26,06:45:00,0,72.2737,9.275
6097,2017-01-26,07:00:00,0,70.9272,9.276
6098,2017-01-26,07:15:00,0,68.4623,9.278
6099,2017-01-26,07:30:00,0,65.0769,9.281
6100,2017-01-26,07:45:00,0,61.4127,9.283
6101,2017-01-26,08:00:00,0,58.7203,9.284
6102,2017-01-26,08:15:00,0,58.6828,9.285
6103,2017-01-26,08:30:00,0,58.6389,9.284
6104,2017-01-26,08:45:00,0,58.4500,9.286
6105,2017-01-26,09:00:00,0,58.2869,9.285
6106,2017-01-26,09:15:00,0,58.0401,9.285
6107,2017-01-26,09:30:00,0,57.9360,9.285
6108,2017-01-26,09:45:00,0,57.7729,9.285
6109,2017-01-26,10:00:00,0,57.6613,9.285
6110,2017-01-26,10:15:00,0,57.6248,9.285
6111,2017-01-26,10:30:00,0,57.3973,9.287
6112,2017-01-26,10:45:00,0,57.0743,9.285
6113,2017-01-26,11:00:00,0,56.8640,9.285
6114,2017-01-26,11:15:00,0,56.5808,9.285
6115,2017-01-26,11:30:00,0,56.3501,9.284
6116,2017-01-26,11:45:00,0,56.0904,9.285
6117,2017-01-26,12:00:00,0,55.8103,9.285
6118,2017-01-26,12:15:00,0,55.5850,9.284
6119,2017-01-26,12:30:00,0,55.4048,9.284
6120,2017-01-26,12:45:00,0,55.1397,9.284
6121,2017-01-26,13:00:00,0,55.0195,9.284
6122,2017-01-26,13:15:00,0,55.0141,9.284
6123,2017-01-26,13:30:00,0,54.9980,9.284
6124,2017-01-26,13:45:00,0,54.9477,9.284
6125,2017-01-26,14:00:00,0,54.8854,9.284
6126,2017-01-26,14:15:00,0,54.9884,9.284
6127,2017-01-26,14:30:00,0,54.9927,9.284
6128,2017-01-26,14:45:00,0,55.1193,9.283
6129,2017-01-26,15:00:00,0,55.2427,9.284
6130,2017-01-26,15:15:00,0,55.1987,9.284
6131,2017-01-26,15:30:00,0,55.2234,9.283
6132,2017-01-26,15:45:00,0,55.1536,9.284
6133,2017-01-26,16:00:00,0,55.2245,9.283
6134,2017-01-26,16:15:00,0,55.2223,9.283
6135,2017-01-26,16:30:00,0,55.2631,9.283
6136,2017-01-26,16:45:00,0,55.3103,9.283
6137,2017-01-26,17:00:00,0,55.2974,9.283
6138,2017-01-26,17:15:00,0,55.3962,9.283
6139,2017-01-26,17:30:00,0,55.4766,9.283
6140,2017-01-26,17:45:00,0,55.5270,9.283
6141,2017-01-26,18:00:00,0,55.6902,9.282
6142,2017-01-26,18:15:00,0,55.9069,9.282
6143,2017-01-26,18:30:00,0,56.0808,9.283
6144,2017-01-26,18:45:00,0,56.2750,9.282
6145,2017-01-26,19:00:00,0,56.4026,9.283
6146,2017-01-26,19:15:00,0,56.3726,9.282
6147,2017-01-26,19:30:00,0,56.4584,9.281
6148,2017-01-26,19:45:00,0,56.5089,9.281
6149,2017-01-26,20:00:00,0,56.4907,9.282
6150,2017-01-26,20:15:00,0,56.5571,9.282
6151,2017-01-26,20:30:00,0,56.5197,9.282
6152,2017-01-26,20:45:00,0,56.6387,9.281
6153,2017-01-26,21:00:00,0,56.6355,9.281
6154,2017-01-26,21:15:00,0,56.7182,9.281
6155,2017-01-26,21:30:00,0,56.8083,9.281
6156,2017-01-26,21:45:00,0,56.7664,9.281
6157,2017-01-26,22:00:00,0,56.8243,9.281
6158,2017-01-26,22:15:00,0,56.8683,9.281
6159,2017-01-26,22:30:00,0,56.7020,9.281
6160,2017-01-26,22:45:00,0,56.7621,9.281
6161,2017-01-26,23:00:00,0,56.8909,9.281
6162,2017-01-26,23:15:00,0,56.8147,9.281
6163,2017-01-26,23:30:00,0,56.7954,9.281
6164,2017-01-26,23:45:00,0,56.7031,9.281
6165,2017-01-27,00:00:00,0,56.6237,9.280
6166,2017-01-27,00:15:00,0,56.6355,9.280
6167,2017-01-27,00:30:00,0,56.6011,9.280
6168,2017-01-27,00:45:00,0,56.6677,9.280
6169,2017-01-27,01:00:00,0,56.7836,9.280
6170,2017-01-27,01:15:00,0,56.8415,9.280
6171,2017-01-27,01:30:00,0,56.9306,9.280
6172,2017-01-27,01:45:00,0,57.1334,9.279
6173,2017-01-27,02:00:00,0,57.2074,9.280
6174,2017-01-27,02:15:00,0,57.3791,9.279
6175,2017-01-27,02:30:00,0,57.3716,9.279
6176,2017-01-27,02:45:00,0,57.4263,9.279
6177,2017-01-27,03:00:00,0,57.3652,9.279
6178,2017-01-27,03:15:00,0,57.4435,9.279
6179,2017-01-27,03:30:00,0,57.5100,9.279
6180,2017-01-27,03:45:00,0,57.6324,9.279
6181,2017-01-27,04:00:00,0,57.5776,9.279
6182,2017-01-27,04:15:00,0,57.6430,9.278
6183,2017-01-27,04:30:00,0,57.6892,9.278
6184,2017-01-27,04:45:00,0,57.6957,9.278
6185,2017-01-27,05:00:00,0,57.6506,9.278
6186,2017-01-27,05:15:00,0,57.7804,9.278
6187,2017-01-27,05:30:00,0,57.9317,9.278
6188,2017-01-27,05:45:00,0,58.0390,9.277
6189,2017-01-27,06:00:00,0,58.0755,9.278
6190,2017-01-27,06:15:00,0,58.1463,9.278
6191,2017-01-27,06:30:00,0,58.3309,9.278
6192,2017-01-27,06:45:00,0,58.4597,9.278
6193,2017-01-27,07:00:00,0,58.6314,9.277
6194,2017-01-27,07:15:00,0,58.6303,9.277
6195,2017-01-27,07:30:00,0,58.8288,9.277
6196,2017-01-27,07:45:00,0,58.9243,9.277
6197,2017-01-27,08:00:00,0,59.0165,9.277
6198,2017-01-27,08:15:00,0,59.1678,9.277
6199,2017-01-27,08:30:00,0,59.2344,9.277
6200,2017-01-27,08:45:00,0,59.4039,9.276
6201,2017-01-27,09:00:00,0,59.5370,9.276
6202,2017-01-27,09:15:00,0,59.5069,9.276
6203,2017-01-27,09:30:00,0,59.6657,9.276
6204,2017-01-27,09:45:00,0,59.5971,9.274
6205,2017-01-27,10:00:00,0,59.6614,9.276
6206,2017-01-27,10:15:00,0,59.7291,9.276
6207,2017-01-27,10:30:00,0,59.6604,9.277
6208,2017-01-27,10:45:00,0,59.5799,9.276
6209,2017-01-27,11:00:00,0,59.7773,9.276
6210,2017-01-27,11:15:00,0,59.4791,9.276
6211,2017-01-27,11:30:00,0,59.2215,9.275
6212,2017-01-27,11:45:00,0,59.1120,9.275
6213,2017-01-27,12:00:00,0,59.1067,9.275
6214,2017-01-27,12:15:00,0,58.9490,9.275
6215,2017-01-27,12:30:00,0,58.7590,9.275
6216,2017-01-27,12:45:00,0,58.5960,9.275
6217,2017-01-27,13:00:00,0,58.5004,9.274
6218,2017-01-27,13:15:00,0,58.3824,9.274
6219,2017-01-27,13:30:00,0,58.3234,9.274
6220,2017-01-27,13:45:00,0,58.2236,9.274
6221,2017-01-27,14:00:00,0,58.1925,9.274
6222,2017-01-27,14:15:00,0,58.0487,9.274
6223,2017-01-27,14:30:00,0,58.0927,9.274
6224,2017-01-27,14:45:00,0,58.0723,9.274
6225,2017-01-27,15:00:00,0,58.1474,9.273
6226,2017-01-27,15:15:00,0,58.0691,9.273
6227,2017-01-27,15:30:00,0,58.1839,9.274
6228,2017-01-27,15:45:00,0,58.2064,9.273
6229,2017-01-27,16:00:00,0,58.1860,9.273
6230,2017-01-27,16:15:00,0,58.3255,9.273
6231,2017-01-27,16:30:00,0,58.3663,9.272
6232,2017-01-27,16:45:00,0,58.3953,9.273
6233,2017-01-27,17:00:00,0,58.5616,9.273
6234,2017-01-27,17:15:00,0,58.5691,9.273
6235,2017-01-27,17:30:00,0,58.6850,9.273
6236,2017-01-27,17:45:00,0,58.7837,9.272
6237,2017-01-27,18:00:00,0,58.8728,9.272
6238,2017-01-27,18:15:00,0,59.0863,9.272
6239,2017-01-27,18:30:00,0,59.1668,9.272
6240,2017-01-27,18:45:00,0,59.2344,9.272
6241,2017-01-27,19:00:00,0,59.4361,9.272
6242,2017-01-27,19:15:00,0,59.5380,9.271
6243,2017-01-27,19:30:00,0,59.7291,9.272
6244,2017-01-27,19:45:00,0,59.9726,9.272
6245,2017-01-27,20:00:00,0,59.9898,9.272
6246,2017-01-27,20:15:00,0,60.1325,9.272
6247,2017-01-27,20:30:00,0,60.1829,9.271
6248,2017-01-27,20:45:00,0,60.1379,9.271
6249,2017-01-27,21:00:00,0,60.1357,9.272
6250,2017-01-27,21:15:00,0,60.0960,9.271
6251,2017-01-27,21:30:00,0,60.0810,9.271
6252,2017-01-27,21:45:00,0,60.2055,9.271
6253,2017-01-27,22:00:00,0,60.2430,9.271
6254,2017-01-27,22:15:00,0,60.1829,9.271
6255,2017-01-27,22:30:00,0,60.2988,9.270
6256,2017-01-27,22:45:00,0,60.3085,9.270
6257,2017-01-27,23:00:00,0,60.3600,9.271
6258,2017-01-27,23:15:00,0,60.2259,9.271
6259,2017-01-27,23:30:00,0,60.1271,9.270
6260,2017-01-27,23:45:00,0,60.0360,9.270
6261,2017-01-28,00:00:00,0,60.0993,9.270
6262,2017-01-28,00:15:00,0,60.0564,9.270
6263,2017-01-28,00:30:00,0,60.0542,9.270
6264,2017-01-28,00:45:00,0,60.0145,9.270
6265,2017-01-28,01:00:00,0,59.9877,9.270
6266,2017-01-28,01:15:00,0,60.0617,9.270
6267,2017-01-28,01:30:00,0,60.1840,9.270
6268,2017-01-28,01:45:00,0,60.2506,9.269
6269,2017-01-28,02:00:00,0,60.5145,9.269
6270,2017-01-28,02:15:00,0,60.7184,9.269
6271,2017-01-28,02:30:00,0,60.8547,9.269
6272,2017-01-28,02:45:00,0,60.9802,9.269
6273,2017-01-28,03:00:00,0,61.1069,9.268
6274,2017-01-28,03:15:00,0,61.1658,9.268
6275,2017-01-28,03:30:00,0,61.3246,9.268
6276,2017-01-28,03:45:00,0,61.3665,9.269
6277,2017-01-28,04:00:00,0,61.4759,9.268
6278,2017-01-28,04:15:00,0,61.4888,9.268
6279,2017-01-28,04:30:00,0,61.6155,9.269
6280,2017-01-28,04:45:00,0,61.6530,9.268
6281,2017-01-28,05:00:00,0,61.7786,9.268
6282,2017-01-28,05:15:00,0,61.9792,9.268
6283,2017-01-28,05:30:00,0,61.9534,9.268
6284,2017-01-28,05:45:00,0,62.1059,9.268
6285,2017-01-28,06:00:00,0,62.2743,9.268
6286,2017-01-28,06:15:00,0,62.5211,9.268
6287,2017-01-28,06:30:00,0,62.6520,9.267
6288,2017-01-28,06:45:00,0,62.7292,9.266
6289,2017-01-28,07:00:00,0,62.8194,9.267
6290,2017-01-28,07:15:00,0,62.9728,9.267
6291,2017-01-28,07:30:00,0,63.2464,9.267
6292,2017-01-28,07:45:00,0,63.1241,9.266
6293,2017-01-28,08:00:00,0,63.4449,9.266
6294,2017-01-28,08:15:00,0,63.6102,9.267
6295,2017-01-28,08:30:00,0,63.6370,9.266
6296,2017-01-28,08:45:00,0,63.7476,9.265
6297,2017-01-28,09:00:00,0,63.9267,9.265
6298,2017-01-28,09:15:00,0,64.0426,9.265
6299,2017-01-28,09:30:00,0,64.1713,9.265
6300,2017-01-28,09:45:00,0,64.2132,9.265
6301,2017-01-28,10:00:00,0,64.3913,9.265
6302,2017-01-28,10:15:00,0,64.4665,9.265
6303,2017-01-28,10:30:00,0,64.6027,9.267
6304,2017-01-28,10:45:00,0,64.5877,9.265
6305,2017-01-28,11:00:00,0,64.6499,9.265
6306,2017-01-28,11:15:00,0,64.6059,9.265
6307,2017-01-28,11:30:00,0,64.4192,9.265
6308,2017-01-28,11:45:00,0,64.3420,9.265
6309,2017-01-28,12:00:00,0,64.0597,9.264
6310,2017-01-28,12:15:00,0,63.9579,9.264
6311,2017-01-28,12:30:00,0,63.9461,9.264
6312,2017-01-28,12:45:00,0,63.8623,9.264
6313,2017-01-28,13:00:00,0,63.7390,9.263
6314,2017-01-28,13:15:00,0,63.7175,9.263
6315,2017-01-28,13:30:00,0,63.7250,9.263
6316,2017-01-28,13:45:00,0,63.6789,9.264
6317,2017-01-28,14:00:00,0,63.7078,9.263
6318,2017-01-28,14:15:00,0,63.8666,9.264
6319,2017-01-28,14:30:00,0,63.8270,9.263
6320,2017-01-28,14:45:00,0,63.9493,9.263
6321,2017-01-28,15:00:00,0,63.9181,9.263
6322,2017-01-28,15:15:00,0,64.0319,9.263
6323,2017-01-28,15:30:00,0,64.1284,9.263
6324,2017-01-28,15:45:00,0,64.2110,9.262
6325,2017-01-28,16:00:00,0,64.2733,9.263
6326,2017-01-28,16:15:00,0,64.3752,9.263
6327,2017-01-28,16:30:00,0,64.4579,9.262
6328,2017-01-28,16:45:00,0,64.5137,9.263
6329,2017-01-28,17:00:00,0,64.6574,9.262
6330,2017-01-28,17:15:00,0,64.7680,9.262
6331,2017-01-28,17:30:00,0,64.8946,9.262
6332,2017-01-28,17:45:00,0,64.9739,9.262
6333,2017-01-28,18:00:00,0,65.1693,9.261
6334,2017-01-28,18:15:00,0,65.2133,9.261
6335,2017-01-28,18:30:00,0,65.2798,9.261
6336,2017-01-28,18:45:00,0,65.3388,9.261
6337,2017-01-28,19:00:00,0,65.4418,9.261
6338,2017-01-28,19:15:00,0,65.4257,9.261
6339,2017-01-28,19:30:00,0,65.4343,9.261
6340,2017-01-28,19:45:00,0,65.4923,9.260
6341,2017-01-28,20:00:00,0,65.4408,9.262
6342,2017-01-28,20:15:00,0,65.5030,9.261
6343,2017-01-28,20:30:00,0,65.4547,9.260
6344,2017-01-28,20:45:00,0,65.4622,9.261
6345,2017-01-28,21:00:00,0,65.5716,9.261
6346,2017-01-28,21:15:00,0,65.5115,9.260
6347,2017-01-28,21:30:00,0,65.3860,9.260
6348,2017-01-28,21:45:00,0,65.3807,9.260
6349,2017-01-28,22:00:00,0,65.4955,9.260
6350,2017-01-28,22:15:00,0,65.5577,9.259
6351,2017-01-28,22:30:00,0,65.5062,9.259
6352,2017-01-28,22:45:00,0,65.5588,9.260
6353,2017-01-28,23:00:00,0,65.5588,9.259
6354,2017-01-28,23:15:00,0,65.6994,9.259
6355,2017-01-28,23:30:00,0,65.6479,9.259
6356,2017-01-28,23:45:00,0,65.6929,9.259
6357,2017-01-29,00:00:00,0,65.6908,9.260
6358,2017-01-29,00:15:00,0,65.6360,9.259
6359,2017-01-29,00:30:00,0,65.6650,9.259
6360,2017-01-29,00:45:00,0,65.5052,9.259
6361,2017-01-29,01:00:00,0,65.4633,9.259
6362,2017-01-29,01:15:00,0,65.4183,9.259
6363,2017-01-29,01:30:00,0,65.2176,9.258
6364,2017-01-29,01:45:00,0,65.1425,9.258
6365,2017-01-29,02:00:00,0,65.2294,9.259
6366,2017-01-29,02:15:00,0,65.2562,9.258
6367,2017-01-29,02:30:00,0,65.1746,9.258
6368,2017-01-29,02:45:00,0,65.1039,9.258
6369,2017-01-29,03:00:00,0,65.1285,9.258
6370,2017-01-29,03:15:00,0,65.0996,9.257
6371,2017-01-29,03:30:00,0,65.0910,9.257
6372,2017-01-29,03:45:00,0,65.0469,9.257
6373,2017-01-29,04:00:00,0,65.0383,9.257
6374,2017-01-29,04:15:00,0,64.9461,9.257
6375,2017-01-29,04:30:00,0,64.9214,9.257
6376,2017-01-29,04:45:00,0,64.9622,9.259
6377,2017-01-29,05:00:00,0,65.0309,9.257
6378,2017-01-29,05:15:00,0,65.1511,9.256
6379,2017-01-29,05:30:00,0,65.1360,9.257
6380,2017-01-29,05:45:00,0,65.1532,9.256
6381,2017-01-29,06:00:00,0,65.0781,9.256
6382,2017-01-29,06:15:00,0,65.1854,9.256
6383,2017-01-29,06:30:00,0,65.2347,9.256
6384,2017-01-29,06:45:00,0,65.2069,9.255
6385,2017-01-29,07:00:00,0,65.2583,9.255
6386,2017-01-29,07:15:00,0,65.3141,9.255
6387,2017-01-29,07:30:00,0,65.3399,9.255
6388,2017-01-29,07:45:00,0,65.4837,9.255
6389,2017-01-29,08:00:00,0,65.5792,9.255
6390,2017-01-29,08:15:00,0,65.6628,9.255
6391,2017-01-29,08:30:00,0,65.7391,9.254
6392,2017-01-29,08:45:00,0,65.9269,9.255
6393,2017-01-29,09:00:00,0,66.1039,9.254
6394,2017-01-29,09:15:00,0,66.2219,9.255
6395,2017-01-29,09:30:00,0,66.3539,9.254
6396,2017-01-29,09:45:00,0,66.4355,9.255
6397,2017-01-29,10:00:00,0,66.6136,9.254
6398,2017-01-29,10:15:00,0,66.7745,9.254
6399,2017-01-29,10:30:00,0,66.9216,9.255
6400,2017-01-29,10:45:00,0,66.9988,9.253
6401,2017-01-29,11:00:00,0,67.0320,9.254
6402,2017-01-29,11:15:00,0,67.0835,9.253
6403,2017-01-29,11:30:00,0,67.1329,9.253
6404,2017-01-29,11:45:00,0,67.1383,9.253
6405,2017-01-29,12:00:00,0,67.2156,9.253
6406,2017-01-29,12:15:00,0,67.1673,9.253
6407,2017-01-29,12:30:00,0,67.3368,9.253
6408,2017-01-29,12:45:00,0,67.4012,9.253
6409,2017-01-29,13:00:00,0,67.4247,9.252
6410,2017-01-29,13:15:00,0,67.4537,9.253
6411,2017-01-29,13:30:00,0,67.5643,9.252
6412,2017-01-29,13:45:00,0,67.5449,9.252
6413,2017-01-29,14:00:00,0,67.6845,9.252
6414,2017-01-29,14:15:00,0,67.8272,9.252
6415,2017-01-29,14:30:00,0,67.9850,9.252
6416,2017-01-29,14:45:00,0,68.2393,9.253
6417,2017-01-29,15:00:00,0,68.4066,9.253
6418,2017-01-29,15:15:00,0,68.5032,9.253
6419,2017-01-29,15:30:00,0,68.7274,9.251
6420,2017-01-29,15:45:00,0,68.9538,9.251
6421,2017-01-29,16:00:00,0,69.1996,9.252
6422,2017-01-29,16:15:00,0,69.2929,9.250
6423,2017-01-29,16:30:00,0,69.3583,9.252
6424,2017-01-29,16:45:00,0,69.4507,9.251
6425,2017-01-29,17:00:00,0,69.5783,9.251
6426,2017-01-29,17:15:00,0,69.8037,9.251
6427,2017-01-29,17:30:00,0,69.8638,9.251
6428,2017-01-29,17:45:00,0,70.0312,9.250
6429,2017-01-29,18:00:00,0,70.0676,9.251
6430,2017-01-29,18:15:00,0,70.0537,9.250
6431,2017-01-29,18:30:00,0,70.2157,9.251
6432,2017-01-29,18:45:00,0,70.4143,9.250
6433,2017-01-29,19:00:00,0,70.4603,9.250
6434,2017-01-29,19:15:00,0,70.5591,9.250
6435,2017-01-29,19:30:00,0,70.7876,9.250
