Serial Number
	1061503
Project ID
	03040012
Location
	St-Ignace-Standbridge_MT
LEVEL
	Unit
		m
	Offset
		0.00      m
	Altitude
		85        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
7059,2017-02-07,07:30:00,0,4.1961,7.646
7060,2017-02-07,07:45:00,0,4.1961,7.645
7061,2017-02-07,08:00:00,0,4.1960,7.645
7062,2017-02-07,08:15:00,0,4.1964,7.644
7063,2017-02-07,08:30:00,0,4.1960,7.644
7064,2017-02-07,08:45:00,0,4.1953,7.644
7065,2017-02-07,09:00:00,0,4.1944,7.643
7066,2017-02-07,09:15:00,0,4.1934,7.642
7067,2017-02-07,09:30:00,0,4.1937,7.642
7068,2017-02-07,09:45:00,0,4.1938,7.642
7069,2017-02-07,10:00:00,0,4.1928,7.642
7070,2017-02-07,10:15:00,0,4.1916,7.641
7071,2017-02-07,10:30:00,0,4.1906,7.641
7072,2017-02-07,10:45:00,0,4.1891,7.641
7073,2017-02-07,11:00:00,0,4.1872,7.640
7074,2017-02-07,11:15:00,0,4.1852,7.639
7075,2017-02-07,11:30:00,0,4.1829,7.639
7076,2017-02-07,11:45:00,0,4.1807,7.639
7077,2017-02-07,12:00:00,0,4.1785,7.638
7078,2017-02-07,12:15:00,0,4.1758,7.638
7079,2017-02-07,12:30:00,0,4.1734,7.637
7080,2017-02-07,12:45:00,0,4.1706,7.637
7081,2017-02-07,13:00:00,0,4.1683,7.637
7082,2017-02-07,13:15:00,0,4.1655,7.637
7083,2017-02-07,13:30:00,0,4.1628,7.637
7084,2017-02-07,13:45:00,0,4.1604,7.636
7085,2017-02-07,14:00:00,0,4.1576,7.636
7086,2017-02-07,14:15:00,0,4.1555,7.636
7087,2017-02-07,14:30:00,0,4.1532,7.635
7088,2017-02-07,14:45:00,0,4.1504,7.635
7089,2017-02-07,15:00:00,0,4.1474,7.634
7090,2017-02-07,15:15:00,0,4.1454,7.634
7091,2017-02-07,15:30:00,0,4.1431,7.634
7092,2017-02-07,15:45:00,0,4.1407,7.633
7093,2017-02-07,16:00:00,0,4.1389,7.633
7094,2017-02-07,16:15:00,0,4.1358,7.633
7095,2017-02-07,16:30:00,0,4.1337,7.632
7096,2017-02-07,16:45:00,0,4.1312,7.632
7097,2017-02-07,17:00:00,0,4.1291,7.631
7098,2017-02-07,17:15:00,0,4.1258,7.630
7099,2017-02-07,17:30:00,0,4.1220,7.630
7100,2017-02-07,17:45:00,0,4.1192,7.630
7101,2017-02-07,18:00:00,0,4.1163,7.630
7102,2017-02-07,18:15:00,0,4.1136,7.628
7103,2017-02-07,18:30:00,0,4.1099,7.628
7104,2017-02-07,18:45:00,0,4.1055,7.629
7105,2017-02-07,19:00:00,0,4.1019,7.628
7106,2017-02-07,19:15:00,0,4.0980,7.627
7107,2017-02-07,19:30:00,0,4.0947,7.627
7108,2017-02-07,19:45:00,0,4.0906,7.627
7109,2017-02-07,20:00:00,0,4.0868,7.626
7110,2017-02-07,20:15:00,0,4.0831,7.626
7111,2017-02-07,20:30:00,0,4.0788,7.625
7112,2017-02-07,20:45:00,0,4.0750,7.626
7113,2017-02-07,21:00:00,0,4.0700,7.624
7114,2017-02-07,21:15:00,0,4.0653,7.624
7115,2017-02-07,21:30:00,0,4.0597,7.624
7116,2017-02-07,21:45:00,0,4.0550,7.624
7117,2017-02-07,22:00:00,0,4.0501,7.623
7118,2017-02-07,22:15:00,0,4.0457,7.623
7119,2017-02-07,22:30:00,0,4.0412,7.624
7120,2017-02-07,22:45:00,0,4.0374,7.622
7121,2017-02-07,23:00:00,0,4.0328,7.622
7122,2017-02-07,23:15:00,0,4.0279,7.622
7123,2017-02-07,23:30:00,0,4.0225,7.620
7124,2017-02-07,23:45:00,0,4.0164,7.620
7125,2017-02-08,00:00:00,0,4.0111,7.619
7126,2017-02-08,00:15:00,0,4.0071,7.621
7127,2017-02-08,00:30:00,0,4.0016,7.620
7128,2017-02-08,00:45:00,0,3.9970,7.618
7129,2017-02-08,01:00:00,0,3.9919,7.619
7130,2017-02-08,01:15:00,0,3.9884,7.618
7131,2017-02-08,01:30:00,0,3.9846,7.618
7132,2017-02-08,01:45:00,0,3.9801,7.618
7133,2017-02-08,02:00:00,0,3.9769,7.617
7134,2017-02-08,02:15:00,0,3.9741,7.616
7135,2017-02-08,02:30:00,0,3.9705,7.616
7136,2017-02-08,02:45:00,0,3.9672,7.615
7137,2017-02-08,03:00:00,0,3.9634,7.616
7138,2017-02-08,03:15:00,0,3.9616,7.614
7139,2017-02-08,03:30:00,0,3.9585,7.615
7140,2017-02-08,03:45:00,0,3.9565,7.615
7141,2017-02-08,04:00:00,0,3.9556,7.613
7142,2017-02-08,04:15:00,0,3.9538,7.613
7143,2017-02-08,04:30:00,0,3.9544,7.612
7144,2017-02-08,04:45:00,0,3.9542,7.612
7145,2017-02-08,05:00:00,0,3.9552,7.611
7146,2017-02-08,05:15:00,0,3.9556,7.611
7147,2017-02-08,05:30:00,0,3.9568,7.610
7148,2017-02-08,05:45:00,0,3.9566,7.611
7149,2017-02-08,06:00:00,0,3.9577,7.610
7150,2017-02-08,06:15:00,0,3.9593,7.609
7151,2017-02-08,06:30:00,0,3.9617,7.609
7152,2017-02-08,06:45:00,0,3.9649,7.609
7153,2017-02-08,07:00:00,0,3.9689,7.608
7154,2017-02-08,07:15:00,0,3.9735,7.607
7155,2017-02-08,07:30:00,0,3.9778,7.607
7156,2017-02-08,07:45:00,0,3.9817,7.607
7157,2017-02-08,08:00:00,0,3.9858,7.607
7158,2017-02-08,08:15:00,0,3.9897,7.607
7159,2017-02-08,08:30:00,0,3.9933,7.605
7160,2017-02-08,08:45:00,0,3.9978,7.605
7161,2017-02-08,09:00:00,0,4.0025,7.604
7162,2017-02-08,09:15:00,0,4.0071,7.605
7163,2017-02-08,09:30:00,0,4.0116,7.604
7164,2017-02-08,09:45:00,0,4.0160,7.603
7165,2017-02-08,10:00:00,0,4.0204,7.603
7166,2017-02-08,10:15:00,0,4.0271,7.603
7167,2017-02-08,10:30:00,0,4.0329,7.602
7168,2017-02-08,10:45:00,0,4.0393,7.602
7169,2017-02-08,11:00:00,0,4.0444,7.601
7170,2017-02-08,11:15:00,0,4.0498,7.601
7171,2017-02-08,11:30:00,0,4.0548,7.600
7172,2017-02-08,11:45:00,0,4.0579,7.600
7173,2017-02-08,12:00:00,0,4.0621,7.600
7174,2017-02-08,12:15:00,0,4.0661,7.600
7175,2017-02-08,12:30:00,0,4.0707,7.599
7176,2017-02-08,12:45:00,0,4.0749,7.599
7177,2017-02-08,13:00:00,0,4.0792,7.598
7178,2017-02-08,13:15:00,0,4.0834,7.597
7179,2017-02-08,13:30:00,0,4.0887,7.597
7180,2017-02-08,13:45:00,0,4.0932,7.597
7181,2017-02-08,14:00:00,0,4.0964,7.596
7182,2017-02-08,14:15:00,0,4.1005,7.596
7183,2017-02-08,14:30:00,0,4.1038,7.595
7184,2017-02-08,14:45:00,0,4.1072,7.595
7185,2017-02-08,15:00:00,0,4.1097,7.595
7186,2017-02-08,15:15:00,0,4.1136,7.594
7187,2017-02-08,15:30:00,0,4.1167,7.594
7188,2017-02-08,15:45:00,0,4.1199,7.592
7189,2017-02-08,16:00:00,0,4.1233,7.593
7190,2017-02-08,16:15:00,0,4.1266,7.593
7191,2017-02-08,16:30:00,0,4.1293,7.592
7192,2017-02-08,16:45:00,0,4.1328,7.591
7193,2017-02-08,17:00:00,0,4.1364,7.591
7194,2017-02-08,17:15:00,0,4.1386,7.591
7195,2017-02-08,17:30:00,0,4.1410,7.589
7196,2017-02-08,17:45:00,0,4.1442,7.589
7197,2017-02-08,18:00:00,0,4.1468,7.588
7198,2017-02-08,18:15:00,0,4.1501,7.588
7199,2017-02-08,18:30:00,0,4.1531,7.587
7200,2017-02-08,18:45:00,0,4.1553,7.587
7201,2017-02-08,19:00:00,0,4.1575,7.585
7202,2017-02-08,19:15:00,0,4.1599,7.585
7203,2017-02-08,19:30:00,0,4.1621,7.584
7204,2017-02-08,19:45:00,0,4.1638,7.585
7205,2017-02-08,20:00:00,0,4.1653,7.585
7206,2017-02-08,20:15:00,0,4.1673,7.583
7207,2017-02-08,20:30:00,0,4.1688,7.584
7208,2017-02-08,20:45:00,0,4.1703,7.583
7209,2017-02-08,21:00:00,0,4.1718,7.583
7210,2017-02-08,21:15:00,0,4.1736,7.582
7211,2017-02-08,21:30:00,0,4.1761,7.582
7212,2017-02-08,21:45:00,0,4.1790,7.582
7213,2017-02-08,22:00:00,0,4.1810,7.581
7214,2017-02-08,22:15:00,0,4.1830,7.581
7215,2017-02-08,22:30:00,0,4.1837,7.580
7216,2017-02-08,22:45:00,0,4.1845,7.581
7217,2017-02-08,23:00:00,0,4.1848,7.580
7218,2017-02-08,23:15:00,0,4.1852,7.579
7219,2017-02-08,23:30:00,0,4.1862,7.579
7220,2017-02-08,23:45:00,0,4.1864,7.579
7221,2017-02-09,00:00:00,0,4.1870,7.579
7222,2017-02-09,00:15:00,0,4.1871,7.578
7223,2017-02-09,00:30:00,0,4.1883,7.578
7224,2017-02-09,00:45:00,0,4.1896,7.578
7225,2017-02-09,01:00:00,0,4.1900,7.577
7226,2017-02-09,01:15:00,0,4.1907,7.577
7227,2017-02-09,01:30:00,0,4.1914,7.576
7228,2017-02-09,01:45:00,0,4.1923,7.576
7229,2017-02-09,02:00:00,0,4.1934,7.576
7230,2017-02-09,02:15:00,0,4.1943,7.576
7231,2017-02-09,02:30:00,0,4.1944,7.574
7232,2017-02-09,02:45:00,0,4.1935,7.574
7233,2017-02-09,03:00:00,0,4.1928,7.574
7234,2017-02-09,03:15:00,0,4.1922,7.573
7235,2017-02-09,03:30:00,0,4.1915,7.573
7236,2017-02-09,03:45:00,0,4.1906,7.573
7237,2017-02-09,04:00:00,0,4.1912,7.572
7238,2017-02-09,04:15:00,0,4.1913,7.572
7239,2017-02-09,04:30:00,0,4.1913,7.572
7240,2017-02-09,04:45:00,0,4.1921,7.572
7241,2017-02-09,05:00:00,0,4.1934,7.572
7242,2017-02-09,05:15:00,0,4.1943,7.572
7243,2017-02-09,05:30:00,0,4.1964,7.571
7244,2017-02-09,05:45:00,0,4.1972,7.570
7245,2017-02-09,06:00:00,0,4.1973,7.569
7246,2017-02-09,06:15:00,0,4.1972,7.571
7247,2017-02-09,06:30:00,0,4.1964,7.569
7248,2017-02-09,06:45:00,0,4.1957,7.570
7249,2017-02-09,07:00:00,0,4.1957,7.568
7250,2017-02-09,07:15:00,0,4.1953,7.569
7251,2017-02-09,07:30:00,0,4.1962,7.569
7252,2017-02-09,07:45:00,0,4.1972,7.568
7253,2017-02-09,08:00:00,0,4.1980,7.567
7254,2017-02-09,08:15:00,0,4.1976,7.566
7255,2017-02-09,08:30:00,0,4.1984,7.566
7256,2017-02-09,08:45:00,0,4.1988,7.567
7257,2017-02-09,09:00:00,0,4.1991,7.567
7258,2017-02-09,09:15:00,0,4.1992,7.566
7259,2017-02-09,09:30:00,0,4.1985,7.565
7260,2017-02-09,09:45:00,0,4.1989,7.565
7261,2017-02-09,10:00:00,0,4.1992,7.564
7262,2017-02-09,10:15:00,0,4.1986,7.565
7263,2017-02-09,10:30:00,0,4.1981,7.563
7264,2017-02-09,10:45:00,0,4.1978,7.564
7265,2017-02-09,11:00:00,0,4.1974,7.563
7266,2017-02-09,11:15:00,0,4.1966,7.563
7267,2017-02-09,11:30:00,0,4.1956,7.562
7268,2017-02-09,11:45:00,0,4.1944,7.562
7269,2017-02-09,12:00:00,0,4.1931,7.563
7270,2017-02-09,12:15:00,0,4.1912,7.562
7271,2017-02-09,12:30:00,0,4.1895,7.560
7272,2017-02-09,12:45:00,0,4.1878,7.561
7273,2017-02-09,13:00:00,0,4.1868,7.561
7274,2017-02-09,13:15:00,0,4.1856,7.560
7275,2017-02-09,13:30:00,0,4.1839,7.560
7276,2017-02-09,13:45:00,0,4.1838,7.559
7277,2017-02-09,14:00:00,0,4.1837,7.560
7278,2017-02-09,14:15:00,0,4.1827,7.559
7279,2017-02-09,14:30:00,0,4.1822,7.558
7280,2017-02-09,14:45:00,0,4.1820,7.558
7281,2017-02-09,15:00:00,0,4.1805,7.558
7282,2017-02-09,15:15:00,0,4.1803,7.556
7283,2017-02-09,15:30:00,0,4.1802,7.557
7284,2017-02-09,15:45:00,0,4.1809,7.557
7285,2017-02-09,16:00:00,0,4.1808,7.556
7286,2017-02-09,16:15:00,0,4.1808,7.554
7287,2017-02-09,16:30:00,0,4.1814,7.556
7288,2017-02-09,16:45:00,0,4.1816,7.555
7289,2017-02-09,17:00:00,0,4.1820,7.554
7290,2017-02-09,17:15:00,0,4.1825,7.554
7291,2017-02-09,17:30:00,0,4.1832,7.554
7292,2017-02-09,17:45:00,0,4.1831,7.554
7293,2017-02-09,18:00:00,0,4.1832,7.552
7294,2017-02-09,18:15:00,0,4.1833,7.554
7295,2017-02-09,18:30:00,0,4.1837,7.553
7296,2017-02-09,18:45:00,0,4.1828,7.552
7297,2017-02-09,19:00:00,0,4.1826,7.552
7298,2017-02-09,19:15:00,0,4.1829,7.551
7299,2017-02-09,19:30:00,0,4.1830,7.551
7300,2017-02-09,19:45:00,0,4.1828,7.551
7301,2017-02-09,20:00:00,0,4.1821,7.551
7302,2017-02-09,20:15:00,0,4.1828,7.550
7303,2017-02-09,20:30:00,0,4.1833,7.549
7304,2017-02-09,20:45:00,0,4.1842,7.550
7305,2017-02-09,21:00:00,0,4.1842,7.548
7306,2017-02-09,21:15:00,0,4.1847,7.549
7307,2017-02-09,21:30:00,0,4.1853,7.550
7308,2017-02-09,21:45:00,0,4.1855,7.548
7309,2017-02-09,22:00:00,0,4.1857,7.548
7310,2017-02-09,22:15:00,0,4.1862,7.547
7311,2017-02-09,22:30:00,0,4.1864,7.547
7312,2017-02-09,22:45:00,0,4.1865,7.546
7313,2017-02-09,23:00:00,0,4.1863,7.545
7314,2017-02-09,23:15:00,0,4.1865,7.547
7315,2017-02-09,23:30:00,0,4.1863,7.545
7316,2017-02-09,23:45:00,0,4.1865,7.545
7317,2017-02-10,00:00:00,0,4.1871,7.544
7318,2017-02-10,00:15:00,0,4.1873,7.545
7319,2017-02-10,00:30:00,0,4.1870,7.545
7320,2017-02-10,00:45:00,0,4.1867,7.544
7321,2017-02-10,01:00:00,0,4.1863,7.543
7322,2017-02-10,01:15:00,0,4.1860,7.543
7323,2017-02-10,01:30:00,0,4.1859,7.543
7324,2017-02-10,01:45:00,0,4.1852,7.542
7325,2017-02-10,02:00:00,0,4.1852,7.541
7326,2017-02-10,02:15:00,0,4.1854,7.542
7327,2017-02-10,02:30:00,0,4.1853,7.541
7328,2017-02-10,02:45:00,0,4.1847,7.540
7329,2017-02-10,03:00:00,0,4.1845,7.541
7330,2017-02-10,03:15:00,0,4.1849,7.539
7331,2017-02-10,03:30:00,0,4.1861,7.539
7332,2017-02-10,03:45:00,0,4.1875,7.539
7333,2017-02-10,04:00:00,0,4.1889,7.539
7334,2017-02-10,04:15:00,0,4.1909,7.539
7335,2017-02-10,04:30:00,0,4.1930,7.539
7336,2017-02-10,04:45:00,0,4.1946,7.537
7337,2017-02-10,05:00:00,0,4.1957,7.537
7338,2017-02-10,05:15:00,0,4.1976,7.537
7339,2017-02-10,05:30:00,0,4.1992,7.538
7340,2017-02-10,05:45:00,0,4.2009,7.537
7341,2017-02-10,06:00:00,0,4.2030,7.536
7342,2017-02-10,06:15:00,0,4.2056,7.535
7343,2017-02-10,06:30:00,0,4.2076,7.536
7344,2017-02-10,06:45:00,0,4.2098,7.534
7345,2017-02-10,07:00:00,0,4.2123,7.535
7346,2017-02-10,07:15:00,0,4.2147,7.535
7347,2017-02-10,07:30:00,0,4.2177,7.534
7348,2017-02-10,07:45:00,0,4.2208,7.532
7349,2017-02-10,08:00:00,0,4.2232,7.533
7350,2017-02-10,08:15:00,0,4.2264,7.533
7351,2017-02-10,08:30:00,0,4.2283,7.533
7352,2017-02-10,08:45:00,0,4.2297,7.532
7353,2017-02-10,09:00:00,0,4.2308,7.531
7354,2017-02-10,09:15:00,0,4.2320,7.531
7355,2017-02-10,09:30:00,0,4.2337,7.531
7356,2017-02-10,09:45:00,0,4.2349,7.530
7357,2017-02-10,10:00:00,0,4.2365,7.529
7358,2017-02-10,10:15:00,0,4.2387,7.529
7359,2017-02-10,10:30:00,0,4.2412,7.530
7360,2017-02-10,10:45:00,0,4.2423,7.529
7361,2017-02-10,11:00:00,0,4.2431,7.529
7362,2017-02-10,11:15:00,0,4.2449,7.529
7363,2017-02-10,11:30:00,0,4.2463,7.527
7364,2017-02-10,11:45:00,0,4.2475,7.528
7365,2017-02-10,12:00:00,0,4.2485,7.527
7366,2017-02-10,12:15:00,0,4.2499,7.527
7367,2017-02-10,12:30:00,0,4.2509,7.527
7368,2017-02-10,12:45:00,0,4.2517,7.526
7369,2017-02-10,13:00:00,0,4.2525,7.526
7370,2017-02-10,13:15:00,0,4.2531,7.525
7371,2017-02-10,13:30:00,0,4.2537,7.524
7372,2017-02-10,13:45:00,0,4.2543,7.523
7373,2017-02-10,14:00:00,0,4.2541,7.524
7374,2017-02-10,14:15:00,0,4.2546,7.524
7375,2017-02-10,14:30:00,0,4.2557,7.524
7376,2017-02-10,14:45:00,0,4.2563,7.523
7377,2017-02-10,15:00:00,0,4.2571,7.523
7378,2017-02-10,15:15:00,0,4.2591,7.523
7379,2017-02-10,15:30:00,0,4.2593,7.522
7380,2017-02-10,15:45:00,0,4.2588,7.521
7381,2017-02-10,16:00:00,0,4.2588,7.522
7382,2017-02-10,16:15:00,0,4.2585,7.521
7383,2017-02-10,16:30:00,0,4.2581,7.520
7384,2017-02-10,16:45:00,0,4.2576,7.520
7385,2017-02-10,17:00:00,0,4.2566,7.521
7386,2017-02-10,17:15:00,0,4.2560,7.518
7387,2017-02-10,17:30:00,0,4.2555,7.519
7388,2017-02-10,17:45:00,0,4.2550,7.518
7389,2017-02-10,18:00:00,0,4.2539,7.519
7390,2017-02-10,18:15:00,0,4.2527,7.518
7391,2017-02-10,18:30:00,0,4.2510,7.518
7392,2017-02-10,18:45:00,0,4.2508,7.518
7393,2017-02-10,19:00:00,0,4.2502,7.517
7394,2017-02-10,19:15:00,0,4.2494,7.517
7395,2017-02-10,19:30:00,0,4.2487,7.517
7396,2017-02-10,19:45:00,0,4.2465,7.517
7397,2017-02-10,20:00:00,0,4.2448,7.516
7398,2017-02-10,20:15:00,0,4.2432,7.516
7399,2017-02-10,20:30:00,0,4.2423,7.516
7400,2017-02-10,20:45:00,0,4.2416,7.515
7401,2017-02-10,21:00:00,0,4.2414,7.514
7402,2017-02-10,21:15:00,0,4.2402,7.513
7403,2017-02-10,21:30:00,0,4.2390,7.514
7404,2017-02-10,21:45:00,0,4.2380,7.512
7405,2017-02-10,22:00:00,0,4.2372,7.512
7406,2017-02-10,22:15:00,0,4.2358,7.512
7407,2017-02-10,22:30:00,0,4.2348,7.511
7408,2017-02-10,22:45:00,0,4.2342,7.512
7409,2017-02-10,23:00:00,0,4.2345,7.513
7410,2017-02-10,23:15:00,0,4.2334,7.511
7411,2017-02-10,23:30:00,0,4.2319,7.510
7412,2017-02-10,23:45:00,0,4.2302,7.510
7413,2017-02-11,00:00:00,0,4.2296,7.509
7414,2017-02-11,00:15:00,0,4.2290,7.510
7415,2017-02-11,00:30:00,0,4.2277,7.509
7416,2017-02-11,00:45:00,0,4.2261,7.509
7417,2017-02-11,01:00:00,0,4.2238,7.509
7418,2017-02-11,01:15:00,0,4.2220,7.507
7419,2017-02-11,01:30:00,0,4.2195,7.508
7420,2017-02-11,01:45:00,0,4.2166,7.508
7421,2017-02-11,02:00:00,0,4.2138,7.506
7422,2017-02-11,02:15:00,0,4.2113,7.507
7423,2017-02-11,02:30:00,0,4.2095,7.506
7424,2017-02-11,02:45:00,0,4.2067,7.507
7425,2017-02-11,03:00:00,0,4.2043,7.505
7426,2017-02-11,03:15:00,0,4.2017,7.504
7427,2017-02-11,03:30:00,0,4.1999,7.505
7428,2017-02-11,03:45:00,0,4.1977,7.505
7429,2017-02-11,04:00:00,0,4.1954,7.504
7430,2017-02-11,04:15:00,0,4.1943,7.504
7431,2017-02-11,04:30:00,0,4.1929,7.501
7432,2017-02-11,04:45:00,0,4.1916,7.504
7433,2017-02-11,05:00:00,0,4.1898,7.501
7434,2017-02-11,05:15:00,0,4.1880,7.503
7435,2017-02-11,05:30:00,0,4.1860,7.501
7436,2017-02-11,05:45:00,0,4.1846,7.501
7437,2017-02-11,06:00:00,0,4.1830,7.500
7438,2017-02-11,06:15:00,0,4.1821,7.501
7439,2017-02-11,06:30:00,0,4.1812,7.499
7440,2017-02-11,06:45:00,0,4.1802,7.500
7441,2017-02-11,07:00:00,0,4.1795,7.498
7442,2017-02-11,07:15:00,0,4.1793,7.499
7443,2017-02-11,07:30:00,0,4.1789,7.499
7444,2017-02-11,07:45:00,0,4.1781,7.499
7445,2017-02-11,08:00:00,0,4.1779,7.497
7446,2017-02-11,08:15:00,0,4.1768,7.499
7447,2017-02-11,08:30:00,0,4.1763,7.496
7448,2017-02-11,08:45:00,0,4.1760,7.498
7449,2017-02-11,09:00:00,0,4.1760,7.497
7450,2017-02-11,09:15:00,0,4.1756,7.496
7451,2017-02-11,09:30:00,0,4.1754,7.495
7452,2017-02-11,09:45:00,0,4.1756,7.495
7453,2017-02-11,10:00:00,0,4.1753,7.493
7454,2017-02-11,10:15:00,0,4.1758,7.493
7455,2017-02-11,10:30:00,0,4.1758,7.493
7456,2017-02-11,10:45:00,0,4.1755,7.493
7457,2017-02-11,11:00:00,0,4.1759,7.495
7458,2017-02-11,11:15:00,0,4.1761,7.491
7459,2017-02-11,11:30:00,0,4.1761,7.491
7460,2017-02-11,11:45:00,0,4.1757,7.493
7461,2017-02-11,12:00:00,0,4.1757,7.493
7462,2017-02-11,12:15:00,0,4.1760,7.492
7463,2017-02-11,12:30:00,0,4.1763,7.490
7464,2017-02-11,12:45:00,0,4.1762,7.491
7465,2017-02-11,13:00:00,0,4.1763,7.491
7466,2017-02-11,13:15:00,0,4.1760,7.490
7467,2017-02-11,13:30:00,0,4.1758,7.490
7468,2017-02-11,13:45:00,0,4.1763,7.490
7469,2017-02-11,14:00:00,0,4.1770,7.489
7470,2017-02-11,14:15:00,0,4.1779,7.490
7471,2017-02-11,14:30:00,0,4.1789,7.487
7472,2017-02-11,14:45:00,0,4.1809,7.487
7473,2017-02-11,15:00:00,0,4.1823,7.487
7474,2017-02-11,15:15:00,0,4.1836,7.486
7475,2017-02-11,15:30:00,0,4.1848,7.486
7476,2017-02-11,15:45:00,0,4.1859,7.487
7477,2017-02-11,16:00:00,0,4.1873,7.485
7478,2017-02-11,16:15:00,0,4.1890,7.484
7479,2017-02-11,16:30:00,0,4.1907,7.483
7480,2017-02-11,16:45:00,0,4.1927,7.484
7481,2017-02-11,17:00:00,0,4.1947,7.484
7482,2017-02-11,17:15:00,0,4.1966,7.483
7483,2017-02-11,17:30:00,0,4.1986,7.484
7484,2017-02-11,17:45:00,0,4.2003,7.484
7485,2017-02-11,18:00:00,0,4.2025,7.484
7486,2017-02-11,18:15:00,0,4.2041,7.483
7487,2017-02-11,18:30:00,0,4.2057,7.482
7488,2017-02-11,18:45:00,0,4.2071,7.481
7489,2017-02-11,19:00:00,0,4.2085,7.481
7490,2017-02-11,19:15:00,0,4.2097,7.481
7491,2017-02-11,19:30:00,0,4.2123,7.481
7492,2017-02-11,19:45:00,0,4.2129,7.480
7493,2017-02-11,20:00:00,0,4.2138,7.479
7494,2017-02-11,20:15:00,0,4.2161,7.479
7495,2017-02-11,20:30:00,0,4.2175,7.478
7496,2017-02-11,20:45:00,0,4.2187,7.478
7497,2017-02-11,21:00:00,0,4.2199,7.478
7498,2017-02-11,21:15:00,0,4.2209,7.479
7499,2017-02-11,21:30:00,0,4.2216,7.479
7500,2017-02-11,21:45:00,0,4.2224,7.477
7501,2017-02-11,22:00:00,0,4.2228,7.477
7502,2017-02-11,22:15:00,0,4.2234,7.478
7503,2017-02-11,22:30:00,0,4.2236,7.475
7504,2017-02-11,22:45:00,0,4.2249,7.474
7505,2017-02-11,23:00:00,0,4.2266,7.477
7506,2017-02-11,23:15:00,0,4.2277,7.474
7507,2017-02-11,23:30:00,0,4.2288,7.474
7508,2017-02-11,23:45:00,0,4.2287,7.474
7509,2017-02-12,00:00:00,0,4.2280,7.474
7510,2017-02-12,00:15:00,0,4.2291,7.475
7511,2017-02-12,00:30:00,0,4.2297,7.473
7512,2017-02-12,00:45:00,0,4.2300,7.472
7513,2017-02-12,01:00:00,0,4.2301,7.472
7514,2017-02-12,01:15:00,0,4.2311,7.472
7515,2017-02-12,01:30:00,0,4.2304,7.471
7516,2017-02-12,01:45:00,0,4.2304,7.472
7517,2017-02-12,02:00:00,0,4.2306,7.472
7518,2017-02-12,02:15:00,0,4.2310,7.470
7519,2017-02-12,02:30:00,0,4.2311,7.472
7520,2017-02-12,02:45:00,0,4.2311,7.471
7521,2017-02-12,03:00:00,0,4.2308,7.470
7522,2017-02-12,03:15:00,0,4.2312,7.467
7523,2017-02-12,03:30:00,0,4.2310,7.470
7524,2017-02-12,03:45:00,0,4.2318,7.469
7525,2017-02-12,04:00:00,0,4.2314,7.470
7526,2017-02-12,04:15:00,0,4.2297,7.467
7527,2017-02-12,04:30:00,0,4.2291,7.467
7528,2017-02-12,04:45:00,0,4.2286,7.467
7529,2017-02-12,05:00:00,0,4.2279,7.466
7530,2017-02-12,05:15:00,0,4.2262,7.467
7531,2017-02-12,05:30:00,0,4.2244,7.467
7532,2017-02-12,05:45:00,0,4.2231,7.465
7533,2017-02-12,06:00:00,0,4.2224,7.465
7534,2017-02-12,06:15:00,0,4.2209,7.464
7535,2017-02-12,06:30:00,0,4.2198,7.466
7536,2017-02-12,06:45:00,0,4.2192,7.464
7537,2017-02-12,07:00:00,0,4.2185,7.464
7538,2017-02-12,07:15:00,0,4.2173,7.464
7539,2017-02-12,07:30:00,0,4.2158,7.463
7540,2017-02-12,07:45:00,0,4.2152,7.463
7541,2017-02-12,08:00:00,0,4.2138,7.461
7542,2017-02-12,08:15:00,0,4.2125,7.461
7543,2017-02-12,08:30:00,0,4.2111,7.463
7544,2017-02-12,08:45:00,0,4.2092,7.462
7545,2017-02-12,09:00:00,0,4.2066,7.461
7546,2017-02-12,09:15:00,0,4.2041,7.461
7547,2017-02-12,09:30:00,0,4.2017,7.460
7548,2017-02-12,09:45:00,0,4.1987,7.461
7549,2017-02-12,10:00:00,0,4.1968,7.458
7550,2017-02-12,10:15:00,0,4.1949,7.459
7551,2017-02-12,10:30:00,0,4.1934,7.458
7552,2017-02-12,10:45:00,0,4.1915,7.458
7553,2017-02-12,11:00:00,0,4.1887,7.457
7554,2017-02-12,11:15:00,0,4.1861,7.456
7555,2017-02-12,11:30:00,0,4.1830,7.456
7556,2017-02-12,11:45:00,0,4.1799,7.456
7557,2017-02-12,12:00:00,0,4.1772,7.457
7558,2017-02-12,12:15:00,0,4.1736,7.455
7559,2017-02-12,12:30:00,0,4.1707,7.456
7560,2017-02-12,12:45:00,0,4.1664,7.454
7561,2017-02-12,13:00:00,0,4.1630,7.454
7562,2017-02-12,13:15:00,0,4.1582,7.455
7563,2017-02-12,13:30:00,0,4.1553,7.455
7564,2017-02-12,13:45:00,0,4.1531,7.452
7565,2017-02-12,14:00:00,0,4.1501,7.453
7566,2017-02-12,14:15:00,0,4.1476,7.452
7567,2017-02-12,14:30:00,0,4.1452,7.453
7568,2017-02-12,14:45:00,0,4.1435,7.454
7569,2017-02-12,15:00:00,0,4.1413,7.451
7570,2017-02-12,15:15:00,0,4.1394,7.451
7571,2017-02-12,15:30:00,0,4.1367,7.450
