Serial Number
	1047642
Project ID
	03030008
Location
	Rougemont_PO-19
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		130       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
12062,2017-09-04,10:15:00,0,532.5870,8.712
12063,2017-09-04,10:30:00,0,532.5140,8.712
12064,2017-09-04,10:45:00,0,532.3120,8.713
12065,2017-09-04,11:00:00,0,531.9500,8.712
12066,2017-09-04,11:15:00,0,531.7200,8.713
12067,2017-09-04,11:30:00,0,531.4641,8.713
12068,2017-09-04,11:45:00,0,531.2130,8.714
12069,2017-09-04,12:00:00,0,530.9800,8.714
12070,2017-09-04,12:15:00,0,530.6440,8.714
12071,2017-09-04,12:30:00,0,530.2390,8.713
12072,2017-09-04,12:45:00,0,529.9180,8.714
12073,2017-09-04,13:00:00,0,529.6960,8.714
12074,2017-09-04,13:15:00,0,529.4860,8.715
12075,2017-09-04,13:30:00,0,529.3500,8.715
12076,2017-09-04,13:45:00,0,529.1070,8.715
12077,2017-09-04,14:00:00,0,528.8250,8.715
12078,2017-09-04,14:15:00,0,528.5640,8.715
12079,2017-09-04,14:30:00,0,528.2430,8.716
12080,2017-09-04,14:45:00,0,528.2110,8.716
12081,2017-09-04,15:00:00,0,527.9470,8.716
12082,2017-09-04,15:15:00,0,527.9240,8.716
12083,2017-09-04,15:30:00,0,527.7380,8.716
12084,2017-09-04,15:45:00,0,527.7200,8.716
12085,2017-09-04,16:00:00,0,527.9030,8.716
12086,2017-09-04,16:15:00,0,527.7370,8.716
12087,2017-09-04,16:30:00,0,527.8920,8.716
12088,2017-09-04,16:45:00,0,527.8490,8.716
12089,2017-09-04,17:00:00,0,528.0580,8.718
12090,2017-09-04,17:15:00,0,528.0850,8.717
12091,2017-09-04,17:30:00,0,528.0780,8.718
12092,2017-09-04,17:45:00,0,528.1120,8.717
12093,2017-09-04,18:00:00,0,527.9880,8.718
12094,2017-09-04,18:15:00,0,528.0720,8.718
12095,2017-09-04,18:30:00,0,527.9750,8.718
12096,2017-09-04,18:45:00,0,527.9010,8.718
12097,2017-09-04,19:00:00,0,527.8030,8.719
12098,2017-09-04,19:15:00,0,527.8450,8.718
12099,2017-09-04,19:30:00,0,527.3181,8.718
12100,2017-09-04,19:45:00,0,527.3000,8.719
12101,2017-09-04,20:00:00,0,527.6620,8.719
12102,2017-09-04,20:15:00,0,527.8740,8.719
12103,2017-09-04,20:30:00,0,528.3370,8.719
12104,2017-09-04,20:45:00,0,528.5770,8.719
12105,2017-09-04,21:00:00,0,528.1750,8.720
12106,2017-09-04,21:15:00,0,527.9880,8.719
12107,2017-09-04,21:30:00,0,527.7800,8.720
12108,2017-09-04,21:45:00,0,527.5730,8.720
12109,2017-09-04,22:00:00,0,527.3900,8.720
12110,2017-09-04,22:15:00,0,526.9820,8.721
12111,2017-09-04,22:30:00,0,526.5820,8.721
12112,2017-09-04,22:45:00,0,526.7430,8.722
12113,2017-09-04,23:00:00,0,526.3560,8.721
12114,2017-09-04,23:15:00,0,526.1660,8.722
12115,2017-09-04,23:30:00,0,526.1100,8.723
12116,2017-09-04,23:45:00,0,525.8750,8.722
12117,2017-09-05,00:00:00,0,525.5050,8.723
12118,2017-09-05,00:15:00,0,525.2090,8.722
12119,2017-09-05,00:30:00,0,525.0710,8.723
12120,2017-09-05,00:45:00,0,524.6730,8.723
12121,2017-09-05,01:00:00,0,524.8130,8.723
12122,2017-09-05,01:15:00,0,524.7600,8.724
12123,2017-09-05,01:30:00,0,524.3540,8.724
12124,2017-09-05,01:45:00,0,524.1270,8.723
12125,2017-09-05,02:00:00,0,524.2100,8.724
12126,2017-09-05,02:15:00,0,523.9310,8.725
12127,2017-09-05,02:30:00,0,523.9580,8.725
12128,2017-09-05,02:45:00,0,524.0520,8.725
12129,2017-09-05,03:00:00,0,524.1210,8.725
12130,2017-09-05,03:15:00,0,523.9820,8.725
12131,2017-09-05,03:30:00,0,524.1500,8.725
12132,2017-09-05,03:45:00,0,524.0330,8.725
12133,2017-09-05,04:00:00,0,523.7800,8.726
12134,2017-09-05,04:15:00,0,524.1440,8.726
12135,2017-09-05,04:30:00,0,524.5270,8.726
12136,2017-09-05,04:45:00,0,524.3990,8.726
12137,2017-09-05,05:00:00,0,524.3830,8.726
12138,2017-09-05,05:15:00,0,524.6650,8.727
12139,2017-09-05,05:30:00,0,525.1380,8.726
12140,2017-09-05,05:45:00,0,525.2990,8.727
12141,2017-09-05,06:00:00,0,525.6580,8.727
12142,2017-09-05,06:15:00,0,526.0210,8.728
12143,2017-09-05,06:30:00,0,526.5920,8.727
12144,2017-09-05,06:45:00,0,527.0050,8.728
12145,2017-09-05,07:00:00,0,527.1440,8.728
12146,2017-09-05,07:15:00,0,527.0140,8.728
12147,2017-09-05,07:30:00,0,527.2220,8.728
12148,2017-09-05,07:45:00,0,527.2401,8.728
12149,2017-09-05,08:00:00,0,527.4810,8.729
12150,2017-09-05,08:15:00,0,527.6620,8.729
12151,2017-09-05,08:30:00,0,527.9230,8.729
12152,2017-09-05,08:45:00,0,527.9750,8.729
12153,2017-09-05,09:00:00,0,528.0740,8.730
12154,2017-09-05,09:15:00,0,528.4050,8.729
12155,2017-09-05,09:30:00,0,528.5560,8.729
12156,2017-09-05,09:45:00,0,528.8700,8.730
12157,2017-09-05,10:00:00,0,528.9850,8.730
12158,2017-09-05,10:15:00,0,529.0930,8.730
12159,2017-09-05,10:30:00,0,529.2401,8.730
12160,2017-09-05,10:45:00,0,529.4060,8.731
12161,2017-09-05,11:00:00,0,529.2410,8.731
12162,2017-09-05,11:15:00,0,529.1151,8.731
12163,2017-09-05,11:30:00,0,529.3670,8.732
12164,2017-09-05,11:45:00,0,529.5440,8.731
12165,2017-09-05,12:00:00,0,529.4520,8.732
12166,2017-09-05,12:15:00,0,529.6310,8.732
12167,2017-09-05,12:30:00,0,529.7390,8.733
12168,2017-09-05,12:45:00,0,529.7550,8.733
12169,2017-09-05,13:00:00,0,529.9650,8.733
12170,2017-09-05,13:15:00,0,530.2030,8.733
12171,2017-09-05,13:30:00,0,530.0660,8.734
12172,2017-09-05,13:45:00,0,529.9130,8.733
12173,2017-09-05,14:00:00,0,529.8190,8.734
12174,2017-09-05,14:15:00,0,529.8730,8.734
12175,2017-09-05,14:30:00,0,529.8160,8.734
12176,2017-09-05,14:45:00,0,529.8110,8.735
12177,2017-09-05,15:00:00,0,529.9020,8.734
12178,2017-09-05,15:15:00,0,530.0690,8.735
12179,2017-09-05,15:30:00,0,530.0610,8.735
12180,2017-09-05,15:45:00,0,530.0870,8.735
12181,2017-09-05,16:00:00,0,530.3510,8.736
12182,2017-09-05,16:15:00,0,530.2791,8.736
12183,2017-09-05,16:30:00,0,530.1671,8.736
12184,2017-09-05,16:45:00,0,530.2650,8.737
12185,2017-09-05,17:00:00,0,530.2750,8.736
12186,2017-09-05,17:15:00,0,530.5530,8.737
12187,2017-09-05,17:30:00,0,530.5280,8.736
12188,2017-09-05,17:45:00,0,530.5100,8.736
12189,2017-09-05,18:00:00,0,530.5020,8.737
12190,2017-09-05,18:15:00,0,530.8140,8.737
12191,2017-09-05,18:30:00,0,531.0390,8.738
12192,2017-09-05,18:45:00,0,530.9910,8.738
12193,2017-09-05,19:00:00,0,530.9980,8.738
12194,2017-09-05,19:15:00,0,530.6900,8.738
12195,2017-09-05,19:30:00,0,530.9290,8.739
12196,2017-09-05,19:45:00,0,530.9660,8.739
12197,2017-09-05,20:00:00,0,531.1570,8.739
12198,2017-09-05,20:15:00,0,531.4400,8.740
12199,2017-09-05,20:30:00,0,531.6050,8.739
12200,2017-09-05,20:45:00,0,531.9260,8.740
12201,2017-09-05,21:00:00,0,532.0670,8.739
12202,2017-09-05,21:15:00,0,532.2921,8.740
12203,2017-09-05,21:30:00,0,532.3200,8.740
12204,2017-09-05,21:45:00,0,532.2770,8.740
12205,2017-09-05,22:00:00,0,532.5200,8.740
12206,2017-09-05,22:15:00,0,532.3521,8.740
12207,2017-09-05,22:30:00,0,532.5330,8.740
12208,2017-09-05,22:45:00,0,532.5870,8.741
12209,2017-09-05,23:00:00,0,532.6860,8.741
12210,2017-09-05,23:15:00,0,532.8630,8.741
12211,2017-09-05,23:30:00,0,532.9390,8.742
12212,2017-09-05,23:45:00,0,532.9700,8.741
12213,2017-09-06,00:00:00,0,533.0941,8.741
12214,2017-09-06,00:15:00,0,533.0811,8.741
12215,2017-09-06,00:30:00,0,533.2570,8.742
12216,2017-09-06,00:45:00,0,533.2141,8.742
12217,2017-09-06,01:00:00,0,533.2520,8.742
12218,2017-09-06,01:15:00,0,533.4810,8.743
12219,2017-09-06,01:30:00,0,533.4620,8.743
12220,2017-09-06,01:45:00,0,533.5010,8.742
12221,2017-09-06,02:00:00,0,533.5590,8.743
12222,2017-09-06,02:15:00,0,533.6801,8.743
12223,2017-09-06,02:30:00,0,533.8391,8.743
12224,2017-09-06,02:45:00,0,533.8580,8.743
12225,2017-09-06,03:00:00,0,534.0110,8.743
12226,2017-09-06,03:15:00,0,534.0260,8.743
12227,2017-09-06,03:30:00,0,534.1250,8.744
12228,2017-09-06,03:45:00,0,534.1690,8.744
12229,2017-09-06,04:00:00,0,534.1480,8.744
12230,2017-09-06,04:15:00,0,534.5050,8.744
12231,2017-09-06,04:30:00,0,534.3090,8.744
12232,2017-09-06,04:45:00,0,534.4490,8.745
12233,2017-09-06,05:00:00,0,534.4810,8.745
12234,2017-09-06,05:15:00,0,534.5220,8.745
12235,2017-09-06,05:30:00,0,535.2760,8.745
12236,2017-09-06,05:45:00,0,535.3311,8.746
12237,2017-09-06,06:00:00,0,535.5440,8.746
12238,2017-09-06,06:15:00,0,535.6990,8.747
12239,2017-09-06,06:30:00,0,535.9750,8.747
12240,2017-09-06,06:45:00,0,535.5870,8.746
12241,2017-09-06,07:00:00,0,535.4450,8.747
12242,2017-09-06,07:15:00,0,535.5640,8.747
12243,2017-09-06,07:30:00,0,536.0681,8.747
12244,2017-09-06,07:45:00,0,535.6541,8.747
12245,2017-09-06,08:00:00,0,535.1430,8.747
12246,2017-09-06,08:15:00,0,535.1290,8.749
12247,2017-09-06,08:30:00,0,536.0950,8.748
12248,2017-09-06,08:45:00,0,536.6750,8.750
12249,2017-09-06,09:00:00,0,536.5540,8.750
12250,2017-09-06,09:15:00,0,536.4771,8.750
12251,2017-09-06,09:30:00,0,536.2240,8.750
12252,2017-09-06,09:45:00,0,535.8550,8.750
12253,2017-09-06,10:00:00,0,536.0010,8.749
12254,2017-09-06,10:15:00,0,536.9580,8.750
12255,2017-09-06,10:30:00,0,536.8950,8.750
12256,2017-09-06,10:45:00,0,536.6860,8.750
12257,2017-09-06,11:00:00,0,536.3540,8.750
12258,2017-09-06,11:15:00,0,535.6880,8.751
12259,2017-09-06,11:30:00,0,535.6400,8.751
12260,2017-09-06,11:45:00,0,536.5600,8.750
12261,2017-09-06,12:00:00,0,536.3750,8.751
12262,2017-09-06,12:15:00,0,535.8070,8.750
12263,2017-09-06,12:30:00,0,536.1160,8.751
12264,2017-09-06,12:45:00,0,536.1840,8.751
12265,2017-09-06,13:00:00,0,535.8651,8.751
12266,2017-09-06,13:15:00,0,535.9260,8.751
12267,2017-09-06,13:30:00,0,536.0740,8.752
12268,2017-09-06,13:45:00,0,536.1400,8.752
12269,2017-09-06,14:00:00,0,535.9180,8.752
12270,2017-09-06,14:15:00,0,536.1710,8.752
12271,2017-09-06,14:30:00,0,536.0510,8.753
12272,2017-09-06,14:45:00,0,535.9470,8.753
12273,2017-09-06,15:00:00,0,536.0370,8.753
12274,2017-09-06,15:15:00,0,536.0500,8.753
12275,2017-09-06,15:30:00,0,535.9470,8.753
12276,2017-09-06,15:45:00,0,536.0910,8.753
12277,2017-09-06,16:00:00,0,535.9210,8.753
12278,2017-09-06,16:15:00,0,536.0150,8.754
12279,2017-09-06,16:30:00,0,535.7990,8.753
12280,2017-09-06,16:45:00,0,535.5060,8.754
12281,2017-09-06,17:00:00,0,535.6021,8.754
12282,2017-09-06,17:15:00,0,535.7321,8.754
12283,2017-09-06,17:30:00,0,535.6071,8.754
12284,2017-09-06,17:45:00,0,535.7010,8.755
12285,2017-09-06,18:00:00,0,535.8680,8.755
12286,2017-09-06,18:15:00,0,536.3911,8.754
12287,2017-09-06,18:30:00,0,536.5640,8.755
12288,2017-09-06,18:45:00,0,536.4230,8.755
12289,2017-09-06,19:00:00,0,536.3170,8.755
12290,2017-09-06,19:15:00,0,536.0800,8.756
12291,2017-09-06,19:30:00,0,535.9000,8.756
12292,2017-09-06,19:45:00,0,535.7170,8.756
12293,2017-09-06,20:00:00,0,535.8530,8.756
12294,2017-09-06,20:15:00,0,536.0031,8.756
12295,2017-09-06,20:30:00,0,535.6900,8.756
12296,2017-09-06,20:45:00,0,535.4720,8.757
12297,2017-09-06,21:00:00,0,536.0970,8.757
12298,2017-09-06,21:15:00,0,536.1320,8.757
12299,2017-09-06,21:30:00,0,536.1050,8.758
12300,2017-09-06,21:45:00,0,536.5320,8.758
12301,2017-09-06,22:00:00,0,536.3990,8.758
12302,2017-09-06,22:15:00,0,536.0900,8.758
12303,2017-09-06,22:30:00,0,536.0560,8.758
12304,2017-09-06,22:45:00,0,535.5480,8.758
12305,2017-09-06,23:00:00,0,535.2990,8.759
12306,2017-09-06,23:15:00,0,534.6340,8.759
12307,2017-09-06,23:30:00,0,534.2050,8.759
12308,2017-09-06,23:45:00,0,534.9450,8.760
12309,2017-09-07,00:00:00,0,534.7000,8.759
12310,2017-09-07,00:15:00,0,534.7850,8.759
12311,2017-09-07,00:30:00,0,534.9540,8.760
12312,2017-09-07,00:45:00,0,534.9600,8.760
12313,2017-09-07,01:00:00,0,534.4730,8.760
12314,2017-09-07,01:15:00,0,534.3391,8.761
12315,2017-09-07,01:30:00,0,534.5560,8.760
12316,2017-09-07,01:45:00,0,534.3860,8.761
12317,2017-09-07,02:00:00,0,534.5210,8.760
12318,2017-09-07,02:15:00,0,534.0570,8.761
12319,2017-09-07,02:30:00,0,533.9730,8.760
12320,2017-09-07,02:45:00,0,533.8080,8.761
12321,2017-09-07,03:00:00,0,533.5470,8.762
12322,2017-09-07,03:15:00,0,532.6940,8.761
12323,2017-09-07,03:30:00,0,532.1250,8.762
12324,2017-09-07,03:45:00,0,532.0900,8.761
12325,2017-09-07,04:00:00,0,531.9350,8.762
12326,2017-09-07,04:15:00,0,531.9280,8.762
12327,2017-09-07,04:30:00,0,531.2230,8.762
12328,2017-09-07,04:45:00,0,531.4470,8.762
12329,2017-09-07,05:00:00,0,531.3700,8.763
12330,2017-09-07,05:15:00,0,531.3740,8.763
12331,2017-09-07,05:30:00,0,531.3020,8.763
12332,2017-09-07,05:45:00,0,531.1760,8.764
12333,2017-09-07,06:00:00,0,531.1640,8.764
12334,2017-09-07,06:15:00,0,531.0750,8.764
12335,2017-09-07,06:30:00,0,531.1400,8.764
12336,2017-09-07,06:45:00,0,531.0450,8.764
12337,2017-09-07,07:00:00,0,531.1030,8.764
12338,2017-09-07,07:15:00,0,531.0280,8.765
12339,2017-09-07,07:30:00,0,530.8230,8.764
12340,2017-09-07,07:45:00,0,530.8790,8.764
12341,2017-09-07,08:00:00,0,530.8900,8.765
12342,2017-09-07,08:15:00,0,530.7570,8.765
12343,2017-09-07,08:30:00,0,530.7730,8.765
12344,2017-09-07,08:45:00,0,530.5500,8.765
12345,2017-09-07,09:00:00,0,530.6260,8.765
12346,2017-09-07,09:15:00,0,530.6170,8.765
12347,2017-09-07,09:30:00,0,530.5390,8.766
12348,2017-09-07,09:45:00,0,530.6480,8.766
12349,2017-09-07,10:00:00,0,530.6850,8.766
12350,2017-09-07,10:15:00,0,530.4130,8.766
12351,2017-09-07,10:30:00,0,530.4510,8.766
12352,2017-09-07,10:45:00,0,530.3770,8.767
12353,2017-09-07,11:00:00,0,530.3480,8.768
12354,2017-09-07,11:15:00,0,530.4190,8.767
12355,2017-09-07,11:30:00,0,530.5031,8.768
12356,2017-09-07,11:45:00,0,530.3420,8.768
12357,2017-09-07,12:00:00,0,530.3350,8.768
12358,2017-09-07,12:15:00,0,530.2070,8.768
12359,2017-09-07,12:30:00,0,530.2290,8.768
12360,2017-09-07,12:45:00,0,530.1310,8.768
12361,2017-09-07,13:00:00,0,530.2030,8.769
12362,2017-09-07,13:15:00,0,530.1090,8.769
12363,2017-09-07,13:30:00,0,529.9500,8.770
12364,2017-09-07,13:45:00,0,529.9910,8.769
12365,2017-09-07,14:00:00,0,529.8350,8.769
12366,2017-09-07,14:15:00,0,529.9290,8.770
12367,2017-09-07,14:30:00,0,529.9041,8.770
12368,2017-09-07,14:45:00,0,529.9070,8.770
12369,2017-09-07,15:00:00,0,529.9360,8.770
12370,2017-09-07,15:15:00,0,529.9000,8.771
12371,2017-09-07,15:30:00,0,529.8890,8.771
12372,2017-09-07,15:45:00,0,529.8600,8.771
12373,2017-09-07,16:00:00,0,530.0270,8.771
12374,2017-09-07,16:15:00,0,530.1740,8.772
12375,2017-09-07,16:30:00,0,530.2580,8.771
12376,2017-09-07,16:45:00,0,530.3190,8.772
12377,2017-09-07,17:00:00,0,530.0920,8.773
12378,2017-09-07,17:15:00,0,530.3090,8.772
12379,2017-09-07,17:30:00,0,530.4680,8.772
12380,2017-09-07,17:45:00,0,530.5610,8.773
12381,2017-09-07,18:00:00,0,530.7100,8.773
12382,2017-09-07,18:15:00,0,530.7970,8.773
12383,2017-09-07,18:30:00,0,530.9020,8.773
12384,2017-09-07,18:45:00,0,530.7921,8.773
12385,2017-09-07,19:00:00,0,530.7870,8.774
12386,2017-09-07,19:15:00,0,530.9120,8.773
12387,2017-09-07,19:30:00,0,530.9290,8.774
12388,2017-09-07,19:45:00,0,531.0100,8.774
12389,2017-09-07,20:00:00,0,531.2570,8.774
12390,2017-09-07,20:15:00,0,531.3960,8.775
12391,2017-09-07,20:30:00,0,531.6600,8.774
12392,2017-09-07,20:45:00,0,531.8620,8.775
12393,2017-09-07,21:00:00,0,532.0510,8.775
12394,2017-09-07,21:15:00,0,532.1300,8.775
12395,2017-09-07,21:30:00,0,532.2600,8.775
12396,2017-09-07,21:45:00,0,532.2350,8.776
12397,2017-09-07,22:00:00,0,532.2610,8.775
12398,2017-09-07,22:15:00,0,532.3470,8.776
12399,2017-09-07,22:30:00,0,532.4460,8.776
12400,2017-09-07,22:45:00,0,532.5250,8.777
12401,2017-09-07,23:00:00,0,532.4380,8.777
12402,2017-09-07,23:15:00,0,532.5390,8.777
12403,2017-09-07,23:30:00,0,532.5250,8.778
12404,2017-09-07,23:45:00,0,532.5300,8.779
12405,2017-09-08,00:00:00,0,532.5170,8.778
12406,2017-09-08,00:15:00,0,532.4130,8.778
12407,2017-09-08,00:30:00,0,532.5250,8.778
12408,2017-09-08,00:45:00,0,532.6281,8.779
12409,2017-09-08,01:00:00,0,532.6260,8.779
12410,2017-09-08,01:15:00,0,532.6260,8.778
12411,2017-09-08,01:30:00,0,532.6860,8.779
12412,2017-09-08,01:45:00,0,532.7620,8.779
12413,2017-09-08,02:00:00,0,532.9440,8.780
12414,2017-09-08,02:15:00,0,532.9691,8.780
12415,2017-09-08,02:30:00,0,533.1200,8.780
12416,2017-09-08,02:45:00,0,533.2300,8.780
12417,2017-09-08,03:00:00,0,533.4540,8.781
12418,2017-09-08,03:15:00,0,533.5070,8.781
12419,2017-09-08,03:30:00,0,533.6350,8.781
12420,2017-09-08,03:45:00,0,533.7100,8.781
12421,2017-09-08,04:00:00,0,533.7470,8.781
12422,2017-09-08,04:15:00,0,533.7661,8.781
12423,2017-09-08,04:30:00,0,533.8850,8.781
12424,2017-09-08,04:45:00,0,533.9980,8.781
12425,2017-09-08,05:00:00,0,534.0170,8.782
12426,2017-09-08,05:15:00,0,534.0960,8.782
12427,2017-09-08,05:30:00,0,534.1120,8.782
12428,2017-09-08,05:45:00,0,534.0120,8.783
12429,2017-09-08,06:00:00,0,534.3430,8.782
12430,2017-09-08,06:15:00,0,534.4620,8.782
12431,2017-09-08,06:30:00,0,534.7410,8.783
12432,2017-09-08,06:45:00,0,535.0370,8.783
12433,2017-09-08,07:00:00,0,535.2460,8.783
12434,2017-09-08,07:15:00,0,535.3610,8.784
12435,2017-09-08,07:30:00,0,535.5350,8.784
12436,2017-09-08,07:45:00,0,535.7780,8.784
12437,2017-09-08,08:00:00,0,535.8600,8.784
12438,2017-09-08,08:15:00,0,535.8930,8.784
12439,2017-09-08,08:30:00,0,536.0960,8.785
12440,2017-09-08,08:45:00,0,536.1680,8.785
12441,2017-09-08,09:00:00,0,536.3391,8.785
12442,2017-09-08,09:15:00,0,536.4470,8.785
12443,2017-09-08,09:30:00,0,536.5330,8.786
12444,2017-09-08,09:45:00,0,536.6620,8.786
12445,2017-09-08,10:00:00,0,536.7170,8.786
12446,2017-09-08,10:15:00,0,536.7090,8.786
12447,2017-09-08,10:30:00,0,536.7770,8.786
12448,2017-09-08,10:45:00,0,536.9280,8.787
12449,2017-09-08,11:00:00,0,536.9810,8.787
12450,2017-09-08,11:15:00,0,537.0090,8.787
12451,2017-09-08,11:30:00,0,537.0460,8.788
12452,2017-09-08,11:45:00,0,537.1840,8.788
12453,2017-09-08,12:00:00,0,537.2401,8.787
12454,2017-09-08,12:15:00,0,537.3090,8.788
12455,2017-09-08,12:30:00,0,537.3930,8.788
12456,2017-09-08,12:45:00,0,537.4760,8.788
12457,2017-09-08,13:00:00,0,537.6151,8.788
12458,2017-09-08,13:15:00,0,537.7210,8.789
12459,2017-09-08,13:30:00,0,537.5910,8.789
12460,2017-09-08,13:45:00,0,537.6030,8.789
12461,2017-09-08,14:00:00,0,537.6940,8.789
12462,2017-09-08,14:15:00,0,537.6990,8.789
12463,2017-09-08,14:30:00,0,537.6740,8.789
12464,2017-09-08,14:45:00,0,537.6600,8.789
12465,2017-09-08,15:00:00,0,537.7141,8.790
12466,2017-09-08,15:15:00,0,537.7210,8.790
12467,2017-09-08,15:30:00,0,537.7870,8.790
12468,2017-09-08,15:45:00,0,538.1050,8.791
12469,2017-09-08,16:00:00,0,538.1260,8.791
12470,2017-09-08,16:15:00,0,538.3400,8.791
12471,2017-09-08,16:30:00,0,538.4580,8.791
12472,2017-09-08,16:45:00,0,538.4340,8.791
12473,2017-09-08,17:00:00,0,538.4960,8.791
12474,2017-09-08,17:15:00,0,538.4600,8.791
12475,2017-09-08,17:30:00,0,538.5930,8.791
12476,2017-09-08,17:45:00,0,538.7840,8.792
12477,2017-09-08,18:00:00,0,538.9330,8.792
12478,2017-09-08,18:15:00,0,539.0300,8.792
12479,2017-09-08,18:30:00,0,539.1680,8.792
12480,2017-09-08,18:45:00,0,539.2870,8.792
12481,2017-09-08,19:00:00,0,539.3870,8.792
12482,2017-09-08,19:15:00,0,539.5360,8.793
12483,2017-09-08,19:30:00,0,539.8190,8.793
12484,2017-09-08,19:45:00,0,540.0740,8.793
12485,2017-09-08,20:00:00,0,540.2950,8.793
12486,2017-09-08,20:15:00,0,540.5010,8.793
12487,2017-09-08,20:30:00,0,540.6570,8.793
12488,2017-09-08,20:45:00,0,540.6780,8.793
12489,2017-09-08,21:00:00,0,540.7030,8.794
12490,2017-09-08,21:15:00,0,540.7950,8.794
12491,2017-09-08,21:30:00,0,540.9070,8.794
12492,2017-09-08,21:45:00,0,540.8800,8.794
12493,2017-09-08,22:00:00,0,540.8911,8.795
12494,2017-09-08,22:15:00,0,541.0360,8.795
12495,2017-09-08,22:30:00,0,541.0980,8.795
12496,2017-09-08,22:45:00,0,541.2141,8.794
12497,2017-09-08,23:00:00,0,541.2750,8.796
12498,2017-09-08,23:15:00,0,541.5530,8.796
12499,2017-09-08,23:30:00,0,541.6550,8.796
12500,2017-09-08,23:45:00,0,541.9110,8.796
12501,2017-09-09,00:00:00,0,541.9620,8.796
12502,2017-09-09,00:15:00,0,542.1390,8.796
12503,2017-09-09,00:30:00,0,542.1390,8.797
12504,2017-09-09,00:45:00,0,542.1420,8.797
12505,2017-09-09,01:00:00,0,542.3460,8.797
12506,2017-09-09,01:15:00,0,542.5040,8.797
12507,2017-09-09,01:30:00,0,542.5320,8.798
12508,2017-09-09,01:45:00,0,542.5780,8.797
12509,2017-09-09,02:00:00,0,542.6360,8.798
12510,2017-09-09,02:15:00,0,542.7570,8.798
12511,2017-09-09,02:30:00,0,542.9840,8.799
12512,2017-09-09,02:45:00,0,543.0270,8.798
12513,2017-09-09,03:00:00,0,543.1190,8.798
12514,2017-09-09,03:15:00,0,543.1060,8.799
12515,2017-09-09,03:30:00,0,543.3181,8.799
12516,2017-09-09,03:45:00,0,543.5470,8.800
12517,2017-09-09,04:00:00,0,543.5421,8.799
12518,2017-09-09,04:15:00,0,543.6160,8.801
12519,2017-09-09,04:30:00,0,543.7220,8.800
12520,2017-09-09,04:45:00,0,543.8250,8.800
12521,2017-09-09,05:00:00,0,543.8860,8.800
12522,2017-09-09,05:15:00,0,544.0570,8.800
12523,2017-09-09,05:30:00,0,544.2980,8.801
12524,2017-09-09,05:45:00,0,544.4370,8.801
12525,2017-09-09,06:00:00,0,544.6030,8.801
12526,2017-09-09,06:15:00,0,544.7940,8.802
12527,2017-09-09,06:30:00,0,545.0880,8.801
12528,2017-09-09,06:45:00,0,545.2250,8.801
12529,2017-09-09,07:00:00,0,545.3880,8.802
12530,2017-09-09,07:15:00,0,545.6400,8.802
12531,2017-09-09,07:30:00,0,545.7020,8.802
12532,2017-09-09,07:45:00,0,545.9090,8.802
12533,2017-09-09,08:00:00,0,546.0180,8.802
12534,2017-09-09,08:15:00,0,546.0210,8.803
12535,2017-09-09,08:30:00,0,546.1950,8.803
12536,2017-09-09,08:45:00,0,546.1730,8.804
12537,2017-09-09,09:00:00,0,546.2690,8.803
12538,2017-09-09,09:15:00,0,546.5350,8.803
12539,2017-09-09,09:30:00,0,546.6420,8.804
12540,2017-09-09,09:45:00,0,546.9030,8.804
12541,2017-09-09,10:00:00,0,547.2220,8.804
12542,2017-09-09,10:15:00,0,547.4110,8.804
12543,2017-09-09,10:30:00,0,547.5410,8.804
12544,2017-09-09,10:45:00,0,547.6600,8.804
12545,2017-09-09,11:00:00,0,547.6130,8.805
12546,2017-09-09,11:15:00,0,547.5500,8.805
12547,2017-09-09,11:30:00,0,547.6040,8.805
12548,2017-09-09,11:45:00,0,547.6970,8.805
12549,2017-09-09,12:00:00,0,547.6890,8.805
12550,2017-09-09,12:15:00,0,547.6510,8.806
12551,2017-09-09,12:30:00,0,547.6830,8.806
12552,2017-09-09,12:45:00,0,547.8450,8.806
12553,2017-09-09,13:00:00,0,547.6760,8.807
12554,2017-09-09,13:15:00,0,547.6600,8.806
12555,2017-09-09,13:30:00,0,547.6541,8.807
12556,2017-09-09,13:45:00,0,547.5820,8.807
12557,2017-09-09,14:00:00,0,547.4200,8.807
12558,2017-09-09,14:15:00,0,547.3890,8.807
12559,2017-09-09,14:30:00,0,547.2680,8.808
12560,2017-09-09,14:45:00,0,547.1080,8.807
12561,2017-09-09,15:00:00,0,547.0500,8.807
12562,2017-09-09,15:15:00,0,546.9610,8.808
12563,2017-09-09,15:30:00,0,546.7980,8.808
12564,2017-09-09,15:45:00,0,546.8400,8.808
12565,2017-09-09,16:00:00,0,546.8010,8.808
12566,2017-09-09,16:15:00,0,546.8850,8.809
12567,2017-09-09,16:30:00,0,546.9171,8.809
12568,2017-09-09,16:45:00,0,546.9450,8.809
12569,2017-09-09,17:00:00,0,546.9280,8.809
12570,2017-09-09,17:15:00,0,546.9951,8.809
12571,2017-09-09,17:30:00,0,547.1021,8.810
12572,2017-09-09,17:45:00,0,547.2141,8.811
12573,2017-09-09,18:00:00,0,547.3720,8.810
12574,2017-09-09,18:15:00,0,547.4190,8.811
12575,2017-09-09,18:30:00,0,547.5090,8.811
