Serial Number
	1047547
Project ID
	03040006
Location
	Saint-Mathias
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		11        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3410,2016-12-30,07:15:00,0,561.7420,9.110
3411,2016-12-30,07:30:00,0,561.8781,9.112
3412,2016-12-30,07:45:00,0,561.9970,9.112
3413,2016-12-30,08:00:00,0,562.0580,9.111
3414,2016-12-30,08:15:00,0,562.2280,9.112
3415,2016-12-30,08:30:00,0,562.3701,9.111
3416,2016-12-30,08:45:00,0,562.4460,9.112
3417,2016-12-30,09:00:00,0,562.5500,9.111
3418,2016-12-30,09:15:00,0,562.7070,9.114
3419,2016-12-30,09:30:00,0,562.8670,9.112
3420,2016-12-30,09:45:00,0,562.9960,9.112
3421,2016-12-30,10:00:00,0,563.2061,9.112
3422,2016-12-30,10:15:00,0,563.3020,9.114
3423,2016-12-30,10:30:00,0,563.4070,9.114
3424,2016-12-30,10:45:00,0,563.4070,9.112
3425,2016-12-30,11:00:00,0,563.2470,9.113
3426,2016-12-30,11:15:00,0,563.2300,9.113
3427,2016-12-30,11:30:00,0,563.1860,9.113
3428,2016-12-30,11:45:00,0,563.3190,9.114
3429,2016-12-30,12:00:00,0,563.4130,9.113
3430,2016-12-30,12:15:00,0,563.4990,9.113
3431,2016-12-30,12:30:00,0,563.6840,9.114
3432,2016-12-30,12:45:00,0,563.8460,9.114
3433,2016-12-30,13:00:00,0,564.0130,9.116
3434,2016-12-30,13:15:00,0,564.0941,9.115
3435,2016-12-30,13:30:00,0,564.3521,9.115
3436,2016-12-30,13:45:00,0,564.5780,9.116
3437,2016-12-30,14:00:00,0,564.6910,9.113
3438,2016-12-30,14:15:00,0,565.0811,9.114
3439,2016-12-30,14:30:00,0,565.3620,9.116
3440,2016-12-30,14:45:00,0,565.5980,9.116
3441,2016-12-30,15:00:00,0,565.6850,9.115
3442,2016-12-30,15:15:00,0,565.8130,9.117
3443,2016-12-30,15:30:00,0,566.0640,9.116
3444,2016-12-30,15:45:00,0,566.5240,9.115
3445,2016-12-30,16:00:00,0,566.8690,9.117
3446,2016-12-30,16:15:00,0,567.0740,9.115
3447,2016-12-30,16:30:00,0,567.5620,9.118
3448,2016-12-30,16:45:00,0,567.7350,9.119
3449,2016-12-30,17:00:00,0,567.9710,9.117
3450,2016-12-30,17:15:00,0,568.2570,9.118
3451,2016-12-30,17:30:00,0,568.5230,9.118
3452,2016-12-30,17:45:00,0,568.5570,9.117
3453,2016-12-30,18:00:00,0,568.7490,9.118
3454,2016-12-30,18:15:00,0,569.0520,9.118
3455,2016-12-30,18:30:00,0,569.2661,9.119
3456,2016-12-30,18:45:00,0,569.3850,9.118
3457,2016-12-30,19:00:00,0,569.6520,9.117
3458,2016-12-30,19:15:00,0,569.7160,9.120
3459,2016-12-30,19:30:00,0,569.9540,9.121
3460,2016-12-30,19:45:00,0,569.9910,9.119
3461,2016-12-30,20:00:00,0,570.1620,9.119
3462,2016-12-30,20:15:00,0,570.2451,9.118
3463,2016-12-30,20:30:00,0,570.5600,9.120
3464,2016-12-30,20:45:00,0,570.7050,9.120
3465,2016-12-30,21:00:00,0,570.7370,9.118
3466,2016-12-30,21:15:00,0,570.7290,9.120
3467,2016-12-30,21:30:00,0,570.8640,9.118
3468,2016-12-30,21:45:00,0,570.8550,9.120
3469,2016-12-30,22:00:00,0,571.2100,9.121
3470,2016-12-30,22:15:00,0,571.2921,9.120
3471,2016-12-30,22:30:00,0,571.5560,9.119
3472,2016-12-30,22:45:00,0,571.7730,9.122
3473,2016-12-30,23:00:00,0,571.6860,9.120
3474,2016-12-30,23:15:00,0,571.6470,9.121
3475,2016-12-30,23:30:00,0,571.5470,9.121
3476,2016-12-30,23:45:00,0,571.4431,9.122
3477,2016-12-31,00:00:00,0,571.4400,9.121
3478,2016-12-31,00:15:00,0,571.7810,9.121
3479,2016-12-31,00:30:00,0,572.1340,9.120
3480,2016-12-31,00:45:00,0,572.3230,9.120
3481,2016-12-31,01:00:00,0,572.4160,9.120
3482,2016-12-31,01:15:00,0,572.5150,9.120
3483,2016-12-31,01:30:00,0,572.7750,9.122
3484,2016-12-31,01:45:00,0,572.9440,9.120
3485,2016-12-31,02:00:00,0,573.2640,9.121
3486,2016-12-31,02:15:00,0,573.3950,9.122
3487,2016-12-31,02:30:00,0,573.7010,9.120
3488,2016-12-31,02:45:00,0,573.8800,9.120
3489,2016-12-31,03:00:00,0,573.8300,9.122
3490,2016-12-31,03:15:00,0,573.8710,9.120
3491,2016-12-31,03:30:00,0,573.9600,9.120
3492,2016-12-31,03:45:00,0,574.0341,9.119
3493,2016-12-31,04:00:00,0,574.1130,9.122
3494,2016-12-31,04:15:00,0,574.0390,9.119
3495,2016-12-31,04:30:00,0,574.1170,9.120
3496,2016-12-31,04:45:00,0,574.1680,9.122
3497,2016-12-31,05:00:00,0,573.9410,9.120
3498,2016-12-31,05:15:00,0,573.8890,9.121
3499,2016-12-31,05:30:00,0,573.9800,9.121
3500,2016-12-31,05:45:00,0,574.1730,9.120
3501,2016-12-31,06:00:00,0,574.0900,9.119
3502,2016-12-31,06:15:00,0,574.1620,9.122
3503,2016-12-31,06:30:00,0,574.4860,9.121
3504,2016-12-31,06:45:00,0,574.3200,9.122
3505,2016-12-31,07:00:00,0,574.3600,9.121
3506,2016-12-31,07:15:00,0,574.6580,9.122
3507,2016-12-31,07:30:00,0,574.5820,9.120
3508,2016-12-31,07:45:00,0,574.6810,9.120
3509,2016-12-31,08:00:00,0,574.7690,9.122
3510,2016-12-31,08:15:00,0,574.8090,9.121
3511,2016-12-31,08:30:00,0,574.8550,9.122
3512,2016-12-31,08:45:00,0,574.5941,9.120
3513,2016-12-31,09:00:00,0,574.4590,9.122
3514,2016-12-31,09:15:00,0,574.5180,9.121
3515,2016-12-31,09:30:00,0,574.4330,9.121
3516,2016-12-31,09:45:00,0,574.4780,9.120
3517,2016-12-31,10:00:00,0,574.4700,9.121
3518,2016-12-31,10:15:00,0,574.1570,9.122
3519,2016-12-31,10:30:00,0,574.1300,9.120
3520,2016-12-31,10:45:00,0,573.6690,9.120
3521,2016-12-31,11:00:00,0,573.1580,9.121
3522,2016-12-31,11:15:00,0,572.9440,9.120
3523,2016-12-31,11:30:00,0,572.5620,9.120
3524,2016-12-31,11:45:00,0,572.3220,9.121
3525,2016-12-31,12:00:00,0,572.0990,9.120
3526,2016-12-31,12:15:00,0,571.9210,9.120
3527,2016-12-31,12:30:00,0,571.5130,9.119
3528,2016-12-31,12:45:00,0,571.4580,9.120
3529,2016-12-31,13:00:00,0,570.9630,9.119
3530,2016-12-31,13:15:00,0,570.8720,9.120
3531,2016-12-31,13:30:00,0,570.5551,9.120
3532,2016-12-31,13:45:00,0,570.1810,9.118
3533,2016-12-31,14:00:00,0,569.9171,9.118
3534,2016-12-31,14:15:00,0,569.7520,9.120
3535,2016-12-31,14:30:00,0,569.6331,9.120
3536,2016-12-31,14:45:00,0,569.8430,9.118
3537,2016-12-31,15:00:00,0,570.0330,9.120
3538,2016-12-31,15:15:00,0,570.0390,9.120
3539,2016-12-31,15:30:00,0,570.0490,9.119
3540,2016-12-31,15:45:00,0,569.9000,9.120
3541,2016-12-31,16:00:00,0,569.6590,9.120
3542,2016-12-31,16:15:00,0,569.6390,9.118
3543,2016-12-31,16:30:00,0,569.6710,9.118
3544,2016-12-31,16:45:00,0,569.5060,9.118
3545,2016-12-31,17:00:00,0,569.6021,9.119
3546,2016-12-31,17:15:00,0,569.6480,9.119
3547,2016-12-31,17:30:00,0,569.5440,9.119
3548,2016-12-31,17:45:00,0,569.3660,9.118
3549,2016-12-31,18:00:00,0,569.1940,9.120
3550,2016-12-31,18:15:00,0,569.3530,9.118
3551,2016-12-31,18:30:00,0,569.2770,9.118
3552,2016-12-31,18:45:00,0,569.2260,9.117
3553,2016-12-31,19:00:00,0,569.1790,9.118
3554,2016-12-31,19:15:00,0,568.8730,9.118
3555,2016-12-31,19:30:00,0,568.8850,9.120
3556,2016-12-31,19:45:00,0,568.9510,9.120
3557,2016-12-31,20:00:00,0,568.7260,9.120
3558,2016-12-31,20:15:00,0,568.4990,9.119
3559,2016-12-31,20:30:00,0,568.4850,9.121
3560,2016-12-31,20:45:00,0,568.4460,9.120
3561,2016-12-31,21:00:00,0,568.2330,9.119
3562,2016-12-31,21:15:00,0,568.1660,9.118
3563,2016-12-31,21:30:00,0,568.0350,9.119
3564,2016-12-31,21:45:00,0,567.8911,9.119
3565,2016-12-31,22:00:00,0,567.8360,9.120
3566,2016-12-31,22:15:00,0,567.7950,9.120
3567,2016-12-31,22:30:00,0,567.6671,9.120
3568,2016-12-31,22:45:00,0,567.3831,9.119
3569,2016-12-31,23:00:00,0,567.2080,9.121
3570,2016-12-31,23:15:00,0,567.0960,9.120
3571,2016-12-31,23:30:00,0,566.9821,9.121
3572,2016-12-31,23:45:00,0,566.8521,9.121
3573,2017-01-01,00:00:00,0,566.8110,9.119
3574,2017-01-01,00:15:00,0,566.7970,9.121
3575,2017-01-01,00:30:00,0,566.7960,9.121
3576,2017-01-01,00:45:00,0,567.0300,9.120
3577,2017-01-01,01:00:00,0,567.0770,9.120
3578,2017-01-01,01:15:00,0,567.1820,9.120
3579,2017-01-01,01:30:00,0,567.3500,9.120
3580,2017-01-01,01:45:00,0,567.5310,9.122
3581,2017-01-01,02:00:00,0,567.7630,9.120
3582,2017-01-01,02:15:00,0,567.9130,9.120
3583,2017-01-01,02:30:00,0,568.0460,9.121
3584,2017-01-01,02:45:00,0,568.2280,9.121
3585,2017-01-01,03:00:00,0,568.0970,9.121
3586,2017-01-01,03:15:00,0,568.2730,9.122
3587,2017-01-01,03:30:00,0,568.1671,9.123
3588,2017-01-01,03:45:00,0,568.2581,9.121
3589,2017-01-01,04:00:00,0,568.3190,9.123
3590,2017-01-01,04:15:00,0,568.3940,9.123
3591,2017-01-01,04:30:00,0,568.3521,9.122
3592,2017-01-01,04:45:00,0,568.5950,9.123
3593,2017-01-01,05:00:00,0,568.6490,9.121
3594,2017-01-01,05:15:00,0,568.9090,9.123
3595,2017-01-01,05:30:00,0,569.2380,9.123
3596,2017-01-01,05:45:00,0,569.7120,9.124
3597,2017-01-01,06:00:00,0,570.1170,9.123
3598,2017-01-01,06:15:00,0,570.5400,9.121
3599,2017-01-01,06:30:00,0,570.9620,9.124
3600,2017-01-01,06:45:00,0,571.5200,9.123
3601,2017-01-01,07:00:00,0,571.8940,9.124
3602,2017-01-01,07:15:00,0,571.9990,9.122
3603,2017-01-01,07:30:00,0,572.4010,9.124
3604,2017-01-01,07:45:00,0,572.6120,9.124
3605,2017-01-01,08:00:00,0,573.0910,9.124
3606,2017-01-01,08:15:00,0,573.2590,9.122
3607,2017-01-01,08:30:00,0,573.5540,9.124
3608,2017-01-01,08:45:00,0,573.8701,9.124
3609,2017-01-01,09:00:00,0,574.1810,9.125
3610,2017-01-01,09:15:00,0,574.6030,9.124
3611,2017-01-01,09:30:00,0,574.9030,9.126
3612,2017-01-01,09:45:00,0,575.5800,9.125
3613,2017-01-01,10:00:00,0,575.9420,9.125
3614,2017-01-01,10:15:00,0,576.2841,9.127
3615,2017-01-01,10:30:00,0,576.5190,9.126
3616,2017-01-01,10:45:00,0,576.5710,9.126
3617,2017-01-01,11:00:00,0,576.6870,9.126
3618,2017-01-01,11:15:00,0,576.5590,9.126
3619,2017-01-01,11:30:00,0,576.5860,9.128
3620,2017-01-01,11:45:00,0,576.5760,9.125
3621,2017-01-01,12:00:00,0,576.5490,9.127
3622,2017-01-01,12:15:00,0,576.4400,9.125
3623,2017-01-01,12:30:00,0,576.5590,9.126
3624,2017-01-01,12:45:00,0,576.6790,9.125
3625,2017-01-01,13:00:00,0,577.0120,9.128
3626,2017-01-01,13:15:00,0,577.2100,9.127
3627,2017-01-01,13:30:00,0,577.4641,9.127
3628,2017-01-01,13:45:00,0,577.5480,9.125
3629,2017-01-01,14:00:00,0,577.8320,9.128
3630,2017-01-01,14:15:00,0,578.0980,9.128
3631,2017-01-01,14:30:00,0,578.1541,9.126
3632,2017-01-01,14:45:00,0,578.4120,9.128
3633,2017-01-01,15:00:00,0,578.6650,9.126
3634,2017-01-01,15:15:00,0,578.9360,9.126
3635,2017-01-01,15:30:00,0,578.9700,9.127
3636,2017-01-01,15:45:00,0,579.0690,9.129
3637,2017-01-01,16:00:00,0,579.1690,9.128
3638,2017-01-01,16:15:00,0,579.3750,9.129
3639,2017-01-01,16:30:00,0,579.6530,9.127
3640,2017-01-01,16:45:00,0,579.4970,9.130
3641,2017-01-01,17:00:00,0,579.5960,9.128
3642,2017-01-01,17:15:00,0,579.8480,9.127
3643,2017-01-01,17:30:00,0,580.1780,9.129
3644,2017-01-01,17:45:00,0,580.4610,9.129
3645,2017-01-01,18:00:00,0,580.6550,9.127
3646,2017-01-01,18:15:00,0,580.6780,9.130
3647,2017-01-01,18:30:00,0,580.9190,9.129
3648,2017-01-01,18:45:00,0,581.1630,9.127
3649,2017-01-01,19:00:00,0,581.2210,9.129
3650,2017-01-01,19:15:00,0,581.2290,9.129
3651,2017-01-01,19:30:00,0,581.2800,9.127
3652,2017-01-01,19:45:00,0,581.4860,9.126
3653,2017-01-01,20:00:00,0,581.5370,9.128
3654,2017-01-01,20:15:00,0,581.5820,9.127
3655,2017-01-01,20:30:00,0,581.5450,9.127
3656,2017-01-01,20:45:00,0,581.6760,9.129
3657,2017-01-01,21:00:00,0,581.8781,9.128
3658,2017-01-01,21:15:00,0,581.6390,9.128
3659,2017-01-01,21:30:00,0,581.5250,9.130
3660,2017-01-01,21:45:00,0,581.6010,9.129
3661,2017-01-01,22:00:00,0,581.5990,9.127
3662,2017-01-01,22:15:00,0,581.5510,9.128
3663,2017-01-01,22:30:00,0,581.7600,9.128
3664,2017-01-01,22:45:00,0,581.8040,9.129
3665,2017-01-01,23:00:00,0,581.7020,9.128
3666,2017-01-01,23:15:00,0,581.7810,9.128
3667,2017-01-01,23:30:00,0,581.9590,9.128
3668,2017-01-01,23:45:00,0,582.1370,9.127
3669,2017-01-02,00:00:00,0,582.1190,9.129
3670,2017-01-02,00:15:00,0,582.0800,9.127
3671,2017-01-02,00:30:00,0,582.0891,9.129
3672,2017-01-02,00:45:00,0,582.0941,9.127
3673,2017-01-02,01:00:00,0,582.2420,9.128
3674,2017-01-02,01:15:00,0,582.2340,9.129
3675,2017-01-02,01:30:00,0,582.2950,9.127
3676,2017-01-02,01:45:00,0,582.6461,9.128
3677,2017-01-02,02:00:00,0,582.8410,9.127
3678,2017-01-02,02:15:00,0,582.8320,9.129
3679,2017-01-02,02:30:00,0,582.8850,9.128
3680,2017-01-02,02:45:00,0,582.9980,9.130
3681,2017-01-02,03:00:00,0,583.1591,9.127
3682,2017-01-02,03:15:00,0,583.2390,9.128
3683,2017-01-02,03:30:00,0,583.1411,9.129
3684,2017-01-02,03:45:00,0,583.1730,9.130
3685,2017-01-02,04:00:00,0,583.3530,9.129
3686,2017-01-02,04:15:00,0,583.4190,9.128
3687,2017-01-02,04:30:00,0,583.8210,9.129
3688,2017-01-02,04:45:00,0,583.8410,9.127
3689,2017-01-02,05:00:00,0,583.9990,9.128
3690,2017-01-02,05:15:00,0,584.0730,9.130
3691,2017-01-02,05:30:00,0,584.2760,9.129
3692,2017-01-02,05:45:00,0,584.3980,9.128
3693,2017-01-02,06:00:00,0,584.6350,9.128
3694,2017-01-02,06:15:00,0,584.6990,9.128
3695,2017-01-02,06:30:00,0,584.7321,9.130
3696,2017-01-02,06:45:00,0,584.9060,9.126
3697,2017-01-02,07:00:00,0,584.9600,9.128
3698,2017-01-02,07:15:00,0,585.0860,9.129
3699,2017-01-02,07:30:00,0,585.2150,9.128
3700,2017-01-02,07:45:00,0,585.3250,9.128
3701,2017-01-02,08:00:00,0,585.5410,9.129
3702,2017-01-02,08:15:00,0,585.4750,9.130
3703,2017-01-02,08:30:00,0,585.4030,9.129
3704,2017-01-02,08:45:00,0,585.5560,9.128
3705,2017-01-02,09:00:00,0,585.6620,9.127
3706,2017-01-02,09:15:00,0,585.8340,9.130
3707,2017-01-02,09:30:00,0,585.8660,9.130
3708,2017-01-02,09:45:00,0,585.8190,9.127
3709,2017-01-02,10:00:00,0,585.8530,9.129
3710,2017-01-02,10:15:00,0,586.0370,9.129
3711,2017-01-02,10:30:00,0,585.8750,9.128
3712,2017-01-02,10:45:00,0,585.6730,9.128
3713,2017-01-02,11:00:00,0,585.6300,9.128
3714,2017-01-02,11:15:00,0,585.6010,9.129
3715,2017-01-02,11:30:00,0,585.3560,9.129
3716,2017-01-02,11:45:00,0,585.0300,9.129
3717,2017-01-02,12:00:00,0,584.9091,9.129
3718,2017-01-02,12:15:00,0,584.7850,9.128
3719,2017-01-02,12:30:00,0,584.7470,9.127
3720,2017-01-02,12:45:00,0,584.6190,9.128
3721,2017-01-02,13:00:00,0,584.5040,9.129
3722,2017-01-02,13:15:00,0,584.2810,9.127
3723,2017-01-02,13:30:00,0,584.4041,9.128
3724,2017-01-02,13:45:00,0,584.3670,9.129
3725,2017-01-02,14:00:00,0,584.4480,9.128
3726,2017-01-02,14:15:00,0,584.3640,9.130
3727,2017-01-02,14:30:00,0,584.3420,9.130
3728,2017-01-02,14:45:00,0,584.2760,9.128
3729,2017-01-02,15:00:00,0,584.1820,9.128
3730,2017-01-02,15:15:00,0,584.2661,9.128
3731,2017-01-02,15:30:00,0,584.5450,9.128
3732,2017-01-02,15:45:00,0,584.7130,9.127
3733,2017-01-02,16:00:00,0,584.6430,9.129
3734,2017-01-02,16:15:00,0,584.5820,9.130
3735,2017-01-02,16:30:00,0,584.7570,9.130
3736,2017-01-02,16:45:00,0,584.5760,9.128
3737,2017-01-02,17:00:00,0,584.6920,9.130
3738,2017-01-02,17:15:00,0,584.7200,9.130
3739,2017-01-02,17:30:00,0,584.7280,9.129
3740,2017-01-02,17:45:00,0,584.3880,9.128
3741,2017-01-02,18:00:00,0,584.3140,9.129
3742,2017-01-02,18:15:00,0,584.3800,9.130
3743,2017-01-02,18:30:00,0,584.3340,9.129
3744,2017-01-02,18:45:00,0,584.2170,9.130
3745,2017-01-02,19:00:00,0,583.8200,9.129
3746,2017-01-02,19:15:00,0,583.8900,9.129
3747,2017-01-02,19:30:00,0,583.8441,9.129
3748,2017-01-02,19:45:00,0,583.4850,9.130
3749,2017-01-02,20:00:00,0,583.3911,9.130
3750,2017-01-02,20:15:00,0,583.6890,9.130
3751,2017-01-02,20:30:00,0,583.5910,9.128
3752,2017-01-02,20:45:00,0,583.4470,9.128
3753,2017-01-02,21:00:00,0,583.3980,9.127
3754,2017-01-02,21:15:00,0,583.2500,9.130
3755,2017-01-02,21:30:00,0,583.1671,9.128
3756,2017-01-02,21:45:00,0,582.9890,9.129
3757,2017-01-02,22:00:00,0,582.9830,9.127
3758,2017-01-02,22:15:00,0,582.7200,9.128
3759,2017-01-02,22:30:00,0,582.6260,9.128
3760,2017-01-02,22:45:00,0,582.4431,9.129
3761,2017-01-02,23:00:00,0,582.2690,9.129
3762,2017-01-02,23:15:00,0,582.3680,9.129
3763,2017-01-02,23:30:00,0,582.5490,9.128
3764,2017-01-02,23:45:00,0,582.1080,9.129
3765,2017-01-03,00:00:00,0,582.0720,9.129
3766,2017-01-03,00:15:00,0,582.1820,9.128
3767,2017-01-03,00:30:00,0,581.9880,9.127
3768,2017-01-03,00:45:00,0,582.1820,9.130
3769,2017-01-03,01:00:00,0,582.1690,9.128
3770,2017-01-03,01:15:00,0,581.8300,9.128
3771,2017-01-03,01:30:00,0,582.3100,9.128
3772,2017-01-03,01:45:00,0,582.2330,9.129
3773,2017-01-03,02:00:00,0,582.1281,9.129
3774,2017-01-03,02:15:00,0,581.9700,9.129
3775,2017-01-03,02:30:00,0,582.1560,9.129
3776,2017-01-03,02:45:00,0,581.7880,9.129
3777,2017-01-03,03:00:00,0,581.4140,9.128
3778,2017-01-03,03:15:00,0,581.3651,9.130
3779,2017-01-03,03:30:00,0,581.3051,9.130
3780,2017-01-03,03:45:00,0,581.3190,9.128
3781,2017-01-03,04:00:00,0,581.1850,9.129
3782,2017-01-03,04:15:00,0,580.6660,9.130
3783,2017-01-03,04:30:00,0,580.2921,9.130
3784,2017-01-03,04:45:00,0,580.1950,9.129
3785,2017-01-03,05:00:00,0,579.7380,9.130
3786,2017-01-03,05:15:00,0,579.7610,9.130
3787,2017-01-03,05:30:00,0,579.8420,9.130
3788,2017-01-03,05:45:00,0,580.3610,9.129
3789,2017-01-03,06:00:00,0,580.1850,9.129
3790,2017-01-03,06:15:00,0,579.5891,9.130
3791,2017-01-03,06:30:00,0,578.9940,9.129
3792,2017-01-03,06:45:00,0,579.2490,9.128
3793,2017-01-03,07:00:00,0,578.8571,9.130
3794,2017-01-03,07:15:00,0,579.0830,9.129
3795,2017-01-03,07:30:00,0,579.1021,9.131
3796,2017-01-03,07:45:00,0,578.8320,9.129
3797,2017-01-03,08:00:00,0,578.7470,9.130
3798,2017-01-03,08:15:00,0,578.6420,9.129
3799,2017-01-03,08:30:00,0,578.8090,9.130
3800,2017-01-03,08:45:00,0,578.4910,9.129
3801,2017-01-03,09:00:00,0,578.4240,9.129
3802,2017-01-03,09:15:00,0,578.7410,9.130
3803,2017-01-03,09:30:00,0,578.5240,9.129
3804,2017-01-03,09:45:00,0,578.1750,9.127
3805,2017-01-03,10:00:00,0,577.6450,9.131
3806,2017-01-03,10:15:00,0,577.2410,9.131
3807,2017-01-03,10:30:00,0,576.8480,9.128
3808,2017-01-03,10:45:00,0,576.8290,9.129
3809,2017-01-03,11:00:00,0,576.6090,9.127
3810,2017-01-03,11:15:00,0,576.4120,9.128
3811,2017-01-03,11:30:00,0,575.9091,9.128
3812,2017-01-03,11:45:00,0,575.8210,9.130
3813,2017-01-03,12:00:00,0,575.5720,9.128
3814,2017-01-03,12:15:00,0,575.6090,9.129
3815,2017-01-03,12:30:00,0,575.5000,9.128
3816,2017-01-03,12:45:00,0,575.0250,9.129
3817,2017-01-03,13:00:00,0,574.9630,9.128
3818,2017-01-03,13:15:00,0,574.9070,9.130
3819,2017-01-03,13:30:00,0,574.8850,9.128
3820,2017-01-03,13:45:00,0,574.6980,9.128
3821,2017-01-03,14:00:00,0,574.5000,9.130
3822,2017-01-03,14:15:00,0,574.3270,9.128
3823,2017-01-03,14:30:00,0,574.2451,9.129
3824,2017-01-03,14:45:00,0,574.1281,9.130
3825,2017-01-03,15:00:00,0,573.9550,9.131
3826,2017-01-03,15:15:00,0,573.7760,9.131
3827,2017-01-03,15:30:00,0,573.5830,9.129
3828,2017-01-03,15:45:00,0,573.4280,9.130
3829,2017-01-03,16:00:00,0,573.2510,9.130
3830,2017-01-03,16:15:00,0,573.0500,9.129
3831,2017-01-03,16:30:00,0,573.0081,9.130
3832,2017-01-03,16:45:00,0,572.7300,9.130
3833,2017-01-03,17:00:00,0,572.6010,9.130
3834,2017-01-03,17:15:00,0,572.3880,9.131
3835,2017-01-03,17:30:00,0,572.2870,9.129
3836,2017-01-03,17:45:00,0,572.0100,9.130
3837,2017-01-03,18:00:00,0,571.9540,9.131
3838,2017-01-03,18:15:00,0,571.6880,9.130
3839,2017-01-03,18:30:00,0,571.4780,9.129
3840,2017-01-03,18:45:00,0,571.2531,9.129
3841,2017-01-03,19:00:00,0,571.0790,9.130
3842,2017-01-03,19:15:00,0,570.8890,9.131
3843,2017-01-03,19:30:00,0,570.5770,9.130
3844,2017-01-03,19:45:00,0,570.2500,9.131
3845,2017-01-03,20:00:00,0,569.9350,9.131
3846,2017-01-03,20:15:00,0,569.5811,9.129
3847,2017-01-03,20:30:00,0,569.2780,9.130
3848,2017-01-03,20:45:00,0,568.9180,9.130
3849,2017-01-03,21:00:00,0,568.6071,9.130
3850,2017-01-03,21:15:00,0,568.3630,9.130
3851,2017-01-03,21:30:00,0,568.1130,9.129
3852,2017-01-03,21:45:00,0,567.8210,9.130
3853,2017-01-03,22:00:00,0,567.6320,9.130
3854,2017-01-03,22:15:00,0,567.4330,9.131
3855,2017-01-03,22:30:00,0,567.3430,9.129
3856,2017-01-03,22:45:00,0,567.2930,9.129
3857,2017-01-03,23:00:00,0,567.1490,9.130
3858,2017-01-03,23:15:00,0,566.8690,9.130
3859,2017-01-03,23:30:00,0,566.5840,9.131
3860,2017-01-03,23:45:00,0,566.0360,9.129
3861,2017-01-04,00:00:00,0,565.7560,9.131
3862,2017-01-04,00:15:00,0,565.5000,9.130
3863,2017-01-04,00:30:00,0,565.3000,9.128
3864,2017-01-04,00:45:00,0,565.1920,9.130
3865,2017-01-04,01:00:00,0,565.0440,9.129
3866,2017-01-04,01:15:00,0,564.9360,9.131
3867,2017-01-04,01:30:00,0,564.7700,9.130
3868,2017-01-04,01:45:00,0,564.7420,9.130
3869,2017-01-04,02:00:00,0,564.8480,9.129
3870,2017-01-04,02:15:00,0,564.7310,9.130
3871,2017-01-04,02:30:00,0,564.6910,9.131
3872,2017-01-04,02:45:00,0,564.4760,9.130
3873,2017-01-04,03:00:00,0,564.3240,9.129
3874,2017-01-04,03:15:00,0,564.1740,9.129
3875,2017-01-04,03:30:00,0,563.9440,9.130
3876,2017-01-04,03:45:00,0,563.6730,9.130
3877,2017-01-04,04:00:00,0,563.5620,9.132
3878,2017-01-04,04:15:00,0,563.3970,9.130
3879,2017-01-04,04:30:00,0,563.2930,9.130
3880,2017-01-04,04:45:00,0,563.1461,9.131
3881,2017-01-04,05:00:00,0,563.1590,9.131
3882,2017-01-04,05:15:00,0,563.1160,9.130
3883,2017-01-04,05:30:00,0,562.9860,9.130
3884,2017-01-04,05:45:00,0,563.0240,9.132
3885,2017-01-04,06:00:00,0,562.8990,9.131
3886,2017-01-04,06:15:00,0,562.7100,9.130
3887,2017-01-04,06:30:00,0,562.5421,9.131
3888,2017-01-04,06:45:00,0,562.4490,9.132
3889,2017-01-04,07:00:00,0,562.5750,9.133
3890,2017-01-04,07:15:00,0,562.5710,9.133
3891,2017-01-04,07:30:00,0,562.6411,9.133
3892,2017-01-04,07:45:00,0,562.7780,9.133
3893,2017-01-04,08:00:00,0,562.8571,9.131
3894,2017-01-04,08:15:00,0,562.8420,9.132
3895,2017-01-04,08:30:00,0,562.6960,9.133
3896,2017-01-04,08:45:00,0,562.5450,9.133
3897,2017-01-04,09:00:00,0,562.5140,9.133
3898,2017-01-04,09:15:00,0,562.3460,9.132
3899,2017-01-04,09:30:00,0,562.2720,9.132
3900,2017-01-04,09:45:00,0,562.4510,9.132
3901,2017-01-04,10:00:00,0,562.4230,9.133
3902,2017-01-04,10:15:00,0,562.4600,9.131
3903,2017-01-04,10:30:00,0,562.2510,9.132
3904,2017-01-04,10:45:00,0,562.1350,9.132
3905,2017-01-04,11:00:00,0,562.1620,9.132
3906,2017-01-04,11:15:00,0,562.0430,9.134
3907,2017-01-04,11:30:00,0,561.8670,9.134
3908,2017-01-04,11:45:00,0,561.9140,9.134
3909,2017-01-04,12:00:00,0,561.7030,9.133
3910,2017-01-04,12:15:00,0,561.5430,9.135
3911,2017-01-04,12:30:00,0,561.6140,9.135
3912,2017-01-04,12:45:00,0,561.6281,9.134
3913,2017-01-04,13:00:00,0,561.6671,9.134
3914,2017-01-04,13:15:00,0,561.6480,9.134
3915,2017-01-04,13:30:00,0,561.2240,9.134
3916,2017-01-04,13:45:00,0,561.2330,9.135
3917,2017-01-04,14:00:00,0,561.3720,9.134
3918,2017-01-04,14:15:00,0,560.9301,9.135
3919,2017-01-04,14:30:00,0,560.9520,9.133
3920,2017-01-04,14:45:00,0,561.1450,9.136
3921,2017-01-04,15:00:00,0,561.4540,9.136
3922,2017-01-04,15:15:00,0,561.4130,9.136
3923,2017-01-04,15:30:00,0,561.3260,9.135
