Serial Number
	1056500
Project ID
	03030011
Location
	BARO_Brome
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		200       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3756,2017-01-03,15:45:00,0,76.9877,0.717
3757,2017-01-03,16:00:00,0,76.6337,0.718
3758,2017-01-03,16:15:00,0,76.3676,0.719
3759,2017-01-03,16:30:00,0,76.1401,0.712
3760,2017-01-03,16:45:00,0,75.8795,0.705
3761,2017-01-03,17:00:00,0,75.6251,0.692
3762,2017-01-03,17:15:00,0,75.3994,0.704
3763,2017-01-03,17:30:00,0,75.0571,0.701
3764,2017-01-03,17:45:00,0,74.9193,0.701
3765,2017-01-03,18:00:00,0,74.5894,0.693
3766,2017-01-03,18:15:00,0,74.2707,0.699
3767,2017-01-03,18:30:00,0,73.9044,0.696
3768,2017-01-03,18:45:00,0,73.5579,0.694
3769,2017-01-03,19:00:00,0,73.1583,0.701
3770,2017-01-03,19:15:00,0,72.7485,0.697
3771,2017-01-03,19:30:00,0,72.4180,0.700
3772,2017-01-03,19:45:00,0,72.0575,0.685
3773,2017-01-03,20:00:00,0,71.5480,0.689
3774,2017-01-03,20:15:00,0,70.9886,0.693
3775,2017-01-03,20:30:00,0,70.4393,0.690
3776,2017-01-03,20:45:00,0,69.9211,0.695
3777,2017-01-03,21:00:00,0,69.5547,0.684
3778,2017-01-03,21:15:00,0,69.0977,0.694
3779,2017-01-03,21:30:00,0,68.5700,0.703
3780,2017-01-03,21:45:00,0,68.1842,0.707
3781,2017-01-03,22:00:00,0,67.6527,0.712
3782,2017-01-03,22:15:00,0,67.4976,0.707
3783,2017-01-03,22:30:00,0,67.0927,0.702
3784,2017-01-03,22:45:00,0,66.9098,0.717
3785,2017-01-03,23:00:00,0,66.5874,0.705
3786,2017-01-03,23:15:00,0,66.3229,0.694
3787,2017-01-03,23:30:00,0,65.9153,0.698
3788,2017-01-03,23:45:00,0,65.5070,0.701
3789,2017-01-04,00:00:00,0,64.9423,0.687
3790,2017-01-04,00:15:00,0,64.6274,0.678
3791,2017-01-04,00:30:00,0,64.2411,0.678
3792,2017-01-04,00:45:00,0,64.1328,0.677
3793,2017-01-04,01:00:00,0,63.7954,0.670
3794,2017-01-04,01:15:00,0,63.5428,0.680
3795,2017-01-04,01:30:00,0,63.3910,0.694
3796,2017-01-04,01:45:00,0,63.1529,0.694
3797,2017-01-04,02:00:00,0,63.1534,0.685
3798,2017-01-04,02:15:00,0,62.8074,0.687
3799,2017-01-04,02:30:00,0,62.5822,0.692
3800,2017-01-04,02:45:00,0,62.3686,0.690
3801,2017-01-04,03:00:00,0,62.1305,0.690
3802,2017-01-04,03:15:00,0,61.9712,0.684
3803,2017-01-04,03:30:00,0,61.7545,0.682
3804,2017-01-04,03:45:00,0,61.4396,0.693
3805,2017-01-04,04:00:00,0,61.0475,0.690
3806,2017-01-04,04:15:00,0,60.6822,0.680
3807,2017-01-04,04:30:00,0,60.3545,0.675
3808,2017-01-04,04:45:00,0,59.9940,0.680
3809,2017-01-04,05:00:00,0,59.8057,0.695
3810,2017-01-04,05:15:00,0,59.6507,0.691
3811,2017-01-04,05:30:00,0,59.4962,0.687
3812,2017-01-04,05:45:00,0,59.4297,0.682
3813,2017-01-04,06:00:00,0,59.2575,0.688
3814,2017-01-04,06:15:00,0,59.1491,0.687
3815,2017-01-04,06:30:00,0,58.9920,0.688
3816,2017-01-04,06:45:00,0,58.7077,0.698
3817,2017-01-04,07:00:00,0,58.5709,0.696
3818,2017-01-04,07:15:00,0,58.5329,0.697
3819,2017-01-04,07:30:00,0,58.4148,0.703
3820,2017-01-04,07:45:00,0,58.4003,0.695
3821,2017-01-04,08:00:00,0,58.3966,0.692
3822,2017-01-04,08:15:00,0,58.4036,0.705
3823,2017-01-04,08:30:00,0,58.4025,0.720
3824,2017-01-04,08:45:00,0,58.3923,0.738
3825,2017-01-04,09:00:00,0,58.1611,0.759
3826,2017-01-04,09:15:00,0,58.0559,0.771
3827,2017-01-04,09:30:00,0,57.9245,0.781
3828,2017-01-04,09:45:00,0,57.7229,0.795
3829,2017-01-04,10:00:00,0,57.8811,0.814
3830,2017-01-04,10:15:00,0,57.8940,0.850
3831,2017-01-04,10:30:00,0,57.8409,0.881
3832,2017-01-04,10:45:00,0,57.6687,0.903
3833,2017-01-04,11:00:00,0,57.4965,0.927
3834,2017-01-04,11:15:00,0,57.3801,0.941
3835,2017-01-04,11:30:00,0,57.2815,0.954
3836,2017-01-04,11:45:00,0,57.2229,0.968
3837,2017-01-04,12:00:00,0,57.2385,0.988
3838,2017-01-04,12:15:00,0,57.3044,0.999
3839,2017-01-04,12:30:00,0,57.1773,1.013
3840,2017-01-04,12:45:00,0,57.1704,1.035
3841,2017-01-04,13:00:00,0,57.1243,1.056
3842,2017-01-04,13:15:00,0,57.1886,1.052
3843,2017-01-04,13:30:00,0,57.1747,1.028
3844,2017-01-04,13:45:00,0,56.7912,1.003
3845,2017-01-04,14:00:00,0,56.8437,0.987
3846,2017-01-04,14:15:00,0,57.0943,0.989
3847,2017-01-04,14:30:00,0,57.3645,0.980
3848,2017-01-04,14:45:00,0,57.4949,0.969
3849,2017-01-04,15:00:00,0,57.4986,0.963
3850,2017-01-04,15:15:00,0,57.4509,0.962
3851,2017-01-04,15:30:00,0,57.6215,0.971
3852,2017-01-04,15:45:00,0,57.7121,0.968
3853,2017-01-04,16:00:00,0,57.7663,0.948
3854,2017-01-04,16:15:00,0,57.8527,0.931
3855,2017-01-04,16:30:00,0,57.6976,0.910
3856,2017-01-04,16:45:00,0,58.1611,0.888
3857,2017-01-04,17:00:00,0,58.2185,0.852
3858,2017-01-04,17:15:00,0,58.3402,0.837
3859,2017-01-04,17:30:00,0,58.7007,0.821
3860,2017-01-04,17:45:00,0,58.9727,0.785
3861,2017-01-04,18:00:00,0,58.9373,0.758
3862,2017-01-04,18:15:00,0,58.9845,0.730
3863,2017-01-04,18:30:00,0,59.4678,0.711
3864,2017-01-04,18:45:00,0,59.9817,0.678
3865,2017-01-04,19:00:00,0,60.3051,0.653
3866,2017-01-04,19:15:00,0,60.2981,0.656
3867,2017-01-04,19:30:00,0,60.5395,0.646
3868,2017-01-04,19:45:00,0,60.8045,0.649
3869,2017-01-04,20:00:00,0,60.9971,0.601
3870,2017-01-04,20:15:00,0,61.0367,0.586
3871,2017-01-04,20:30:00,0,61.2047,0.556
3872,2017-01-04,20:45:00,0,61.5667,0.544
3873,2017-01-04,21:00:00,0,61.6665,0.502
3874,2017-01-04,21:15:00,0,61.9449,0.484
3875,2017-01-04,21:30:00,0,62.1112,0.438
3876,2017-01-04,21:45:00,0,62.1514,0.400
3877,2017-01-04,22:00:00,0,62.4308,0.362
3878,2017-01-04,22:15:00,0,62.3831,0.321
3879,2017-01-04,22:30:00,0,62.5322,0.320
3880,2017-01-04,22:45:00,0,62.6347,0.320
3881,2017-01-04,23:00:00,0,62.7822,0.280
3882,2017-01-04,23:15:00,0,62.8589,0.254
3883,2017-01-04,23:30:00,0,62.6889,0.187
3884,2017-01-04,23:45:00,0,62.8798,0.200
3885,2017-01-05,00:00:00,0,63.1641,0.169
3886,2017-01-05,00:15:00,0,63.1968,0.145
3887,2017-01-05,00:30:00,0,63.1861,0.106
3888,2017-01-05,00:45:00,0,63.1925,0.070
3889,2017-01-05,01:00:00,0,63.2226,0.044
3890,2017-01-05,01:15:00,0,63.2891,0.077
3891,2017-01-05,01:30:00,0,63.4398,0.037
3892,2017-01-05,01:45:00,0,63.1201,0.041
3893,2017-01-05,02:00:00,0,63.1652,-0.038
3894,2017-01-05,02:15:00,0,63.4065,-0.062
3895,2017-01-05,02:30:00,0,63.5091,-0.082
3896,2017-01-05,02:45:00,0,63.5976,-0.125
3897,2017-01-05,03:00:00,0,63.6372,-0.146
3898,2017-01-05,03:15:00,0,63.7869,-0.172
3899,2017-01-05,03:30:00,0,63.8937,-0.165
3900,2017-01-05,03:45:00,0,63.8780,-0.174
3901,2017-01-05,04:00:00,0,64.1918,-0.198
3902,2017-01-05,04:15:00,0,64.5078,-0.215
3903,2017-01-05,04:30:00,0,64.5415,-0.237
3904,2017-01-05,04:45:00,0,64.5040,-0.201
3905,2017-01-05,05:00:00,0,64.6907,-0.221
3906,2017-01-05,05:15:00,0,64.7030,-0.212
3907,2017-01-05,05:30:00,0,65.0656,-0.228
3908,2017-01-05,05:45:00,0,65.4126,-0.242
3909,2017-01-05,06:00:00,0,65.5795,-0.278
3910,2017-01-05,06:15:00,0,65.6283,-0.294
3911,2017-01-05,06:30:00,0,65.8112,-0.292
3912,2017-01-05,06:45:00,0,66.3208,-0.305
3913,2017-01-05,07:00:00,0,66.6609,-0.329
3914,2017-01-05,07:15:00,0,67.0632,-0.311
3915,2017-01-05,07:30:00,0,67.6554,-0.343
3916,2017-01-05,07:45:00,0,68.2835,-0.392
3917,2017-01-05,08:00:00,0,68.5978,-0.441
3918,2017-01-05,08:15:00,0,68.9776,-0.453
3919,2017-01-05,08:30:00,0,69.3236,-0.489
3920,2017-01-05,08:45:00,0,69.7677,-0.488
3921,2017-01-05,09:00:00,0,70.0074,-0.505
3922,2017-01-05,09:15:00,0,70.2547,-0.521
3923,2017-01-05,09:30:00,0,70.5176,-0.540
3924,2017-01-05,09:45:00,0,70.4403,-0.528
3925,2017-01-05,10:00:00,0,70.7589,-0.526
3926,2017-01-05,10:15:00,0,70.9907,-0.498
3927,2017-01-05,10:30:00,0,71.4938,-0.486
3928,2017-01-05,10:45:00,0,71.5684,-0.485
3929,2017-01-05,11:00:00,0,71.4858,-0.464
3930,2017-01-05,11:15:00,0,71.4231,-0.425
3931,2017-01-05,11:30:00,0,71.5073,-0.358
3932,2017-01-05,11:45:00,0,71.6081,-0.348
3933,2017-01-05,12:00:00,0,71.7014,-0.364
3934,2017-01-05,12:15:00,0,71.7186,-0.401
3935,2017-01-05,12:30:00,0,71.5635,-0.382
3936,2017-01-05,12:45:00,0,71.4488,-0.341
3937,2017-01-05,13:00:00,0,71.4707,-0.303
3938,2017-01-05,13:15:00,0,71.5437,-0.250
3939,2017-01-05,13:30:00,0,71.5470,-0.166
3940,2017-01-05,13:45:00,0,71.6247,-0.108
3941,2017-01-05,14:00:00,0,71.6504,-0.102
3942,2017-01-05,14:15:00,0,72.1064,-0.094
3943,2017-01-05,14:30:00,0,72.3162,-0.077
3944,2017-01-05,14:45:00,0,72.4068,-0.080
3945,2017-01-05,15:00:00,0,72.5065,-0.061
3946,2017-01-05,15:15:00,0,72.9222,-0.107
3947,2017-01-05,15:30:00,0,72.9695,-0.146
3948,2017-01-05,15:45:00,0,72.9743,-0.201
3949,2017-01-05,16:00:00,0,72.9378,-0.235
3950,2017-01-05,16:15:00,0,73.0231,-0.252
3951,2017-01-05,16:30:00,0,73.1776,-0.287
3952,2017-01-05,16:45:00,0,73.1674,-0.332
3953,2017-01-05,17:00:00,0,73.3777,-0.327
3954,2017-01-05,17:15:00,0,73.5869,-0.346
3955,2017-01-05,17:30:00,0,73.8481,-0.349
3956,2017-01-05,17:45:00,0,73.8808,-0.356
3957,2017-01-05,18:00:00,0,74.0262,-0.359
3958,2017-01-05,18:15:00,0,74.2268,-0.360
3959,2017-01-05,18:30:00,0,74.2059,-0.354
3960,2017-01-05,18:45:00,0,74.2251,-0.375
3961,2017-01-05,19:00:00,0,74.3448,-0.365
3962,2017-01-05,19:15:00,0,74.3807,-0.349
3963,2017-01-05,19:30:00,0,74.4333,-0.365
3964,2017-01-05,19:45:00,0,74.3545,-0.349
3965,2017-01-05,20:00:00,0,74.2778,-0.322
3966,2017-01-05,20:15:00,0,74.4784,-0.317
3967,2017-01-05,20:30:00,0,74.6699,-0.306
3968,2017-01-05,20:45:00,0,74.9112,-0.304
3969,2017-01-05,21:00:00,0,74.8646,-0.314
3970,2017-01-05,21:15:00,0,75.0008,-0.312
3971,2017-01-05,21:30:00,0,75.1585,-0.312
3972,2017-01-05,21:45:00,0,75.4364,-0.307
3973,2017-01-05,22:00:00,0,75.5415,-0.328
3974,2017-01-05,22:15:00,0,75.5699,-0.339
3975,2017-01-05,22:30:00,0,75.6504,-0.334
3976,2017-01-05,22:45:00,0,75.7132,-0.358
3977,2017-01-05,23:00:00,0,75.8242,-0.385
3978,2017-01-05,23:15:00,0,75.7614,-0.402
3979,2017-01-05,23:30:00,0,75.9127,-0.426
3980,2017-01-05,23:45:00,0,75.9320,-0.399
3981,2017-01-06,00:00:00,0,75.9766,-0.392
3982,2017-01-06,00:15:00,0,76.0951,-0.402
3983,2017-01-06,00:30:00,0,76.1638,-0.413
3984,2017-01-06,00:45:00,0,76.1739,-0.364
3985,2017-01-06,01:00:00,0,76.3504,-0.360
3986,2017-01-06,01:15:00,0,76.4829,-0.369
3987,2017-01-06,01:30:00,0,76.7747,-0.371
3988,2017-01-06,01:45:00,0,76.8375,-0.374
3989,2017-01-06,02:00:00,0,77.1250,-0.383
3990,2017-01-06,02:15:00,0,77.3835,-0.376
3991,2017-01-06,02:30:00,0,77.5728,-0.392
3992,2017-01-06,02:45:00,0,77.6995,-0.433
3993,2017-01-06,03:00:00,0,77.8411,-0.481
3994,2017-01-06,03:15:00,0,77.9092,-0.500
3995,2017-01-06,03:30:00,0,77.9301,-0.527
3996,2017-01-06,03:45:00,0,78.0669,-0.547
3997,2017-01-06,04:00:00,0,77.9456,-0.512
3998,2017-01-06,04:15:00,0,78.0498,-0.545
3999,2017-01-06,04:30:00,0,78.2182,-0.567
4000,2017-01-06,04:45:00,0,78.2616,-0.597
4001,2017-01-06,05:00:00,0,78.4494,-0.656
4002,2017-01-06,05:15:00,0,78.6585,-0.716
4003,2017-01-06,05:30:00,0,78.7132,-0.780
4004,2017-01-06,05:45:00,0,78.7770,-0.843
4005,2017-01-06,06:00:00,0,79.0083,-0.927
4006,2017-01-06,06:15:00,0,79.1686,-1.018
4007,2017-01-06,06:30:00,0,79.3789,-1.050
4008,2017-01-06,06:45:00,0,79.5694,-1.103
4009,2017-01-06,07:00:00,0,79.7469,-1.173
4010,2017-01-06,07:15:00,0,79.8998,-1.210
4011,2017-01-06,07:30:00,0,79.8600,-1.193
4012,2017-01-06,07:45:00,0,79.8837,-1.170
4013,2017-01-06,08:00:00,0,80.0805,-1.129
4014,2017-01-06,08:15:00,0,80.3659,-1.105
4015,2017-01-06,08:30:00,0,80.6148,-1.049
4016,2017-01-06,08:45:00,0,81.0386,-1.010
4017,2017-01-06,09:00:00,0,81.4333,-1.036
4018,2017-01-06,09:15:00,0,81.8136,-1.028
4019,2017-01-06,09:30:00,0,81.9338,-0.969
4020,2017-01-06,09:45:00,0,82.2884,-0.884
4021,2017-01-06,10:00:00,0,82.5030,-0.760
4022,2017-01-06,10:15:00,0,82.5678,-0.617
4023,2017-01-06,10:30:00,0,82.7389,-0.499
4024,2017-01-06,10:45:00,0,82.6757,-0.400
4025,2017-01-06,11:00:00,0,82.5416,-0.322
4026,2017-01-06,11:15:00,0,82.4654,-0.283
4027,2017-01-06,11:30:00,0,82.4386,-0.087
4028,2017-01-06,11:45:00,0,82.4004,0.006
4029,2017-01-06,12:00:00,0,82.5024,0.056
4030,2017-01-06,12:15:00,0,82.3646,0.074
4031,2017-01-06,12:30:00,0,82.3618,0.085
4032,2017-01-06,12:45:00,0,82.4932,0.027
4033,2017-01-06,13:00:00,0,82.5292,-0.046
4034,2017-01-06,13:15:00,0,82.4970,-0.085
4035,2017-01-06,13:30:00,0,82.5893,-0.164
4036,2017-01-06,13:45:00,0,82.9518,-0.165
4037,2017-01-06,14:00:00,0,83.0817,-0.128
4038,2017-01-06,14:15:00,0,82.9401,-0.077
4039,2017-01-06,14:30:00,0,83.0978,-0.124
4040,2017-01-06,14:45:00,0,83.3242,-0.190
4041,2017-01-06,15:00:00,0,83.4523,-0.236
4042,2017-01-06,15:15:00,0,83.5103,-0.266
4043,2017-01-06,15:30:00,0,83.8177,-0.327
4044,2017-01-06,15:45:00,0,84.0805,-0.382
4045,2017-01-06,16:00:00,0,84.2671,-0.431
4046,2017-01-06,16:15:00,0,84.2414,-0.482
4047,2017-01-06,16:30:00,0,84.4082,-0.587
4048,2017-01-06,16:45:00,0,84.6635,-0.632
4049,2017-01-06,17:00:00,0,84.8298,-0.701
4050,2017-01-06,17:15:00,0,85.0364,-0.824
4051,2017-01-06,17:30:00,0,85.2364,-0.906
4052,2017-01-06,17:45:00,0,85.4360,-0.894
4053,2017-01-06,18:00:00,0,85.5738,-0.973
4054,2017-01-06,18:15:00,0,85.6978,-1.114
4055,2017-01-06,18:30:00,0,85.7991,-1.245
4056,2017-01-06,18:45:00,0,86.3430,-1.321
4057,2017-01-06,19:00:00,0,86.5211,-1.347
4058,2017-01-06,19:15:00,0,86.7083,-1.380
4059,2017-01-06,19:30:00,0,86.8123,-1.414
4060,2017-01-06,19:45:00,0,86.9690,-1.503
4061,2017-01-06,20:00:00,0,87.2795,-1.524
4062,2017-01-06,20:15:00,0,87.4426,-1.594
4063,2017-01-06,20:30:00,0,87.6368,-1.582
4064,2017-01-06,20:45:00,0,87.7323,-1.646
4065,2017-01-06,21:00:00,0,87.9431,-1.672
4066,2017-01-06,21:15:00,0,88.2885,-1.712
4067,2017-01-06,21:30:00,0,88.3765,-1.700
4068,2017-01-06,21:45:00,0,88.5122,-1.740
4069,2017-01-06,22:00:00,0,88.4307,-1.783
4070,2017-01-06,22:15:00,0,88.5122,-1.794
4071,2017-01-06,22:30:00,0,88.5648,-1.822
4072,2017-01-06,22:45:00,0,88.7042,-1.786
4073,2017-01-06,23:00:00,0,88.7467,-1.876
4074,2017-01-06,23:15:00,0,88.9300,-1.890
4075,2017-01-06,23:30:00,0,89.0427,-1.868
4076,2017-01-06,23:45:00,0,88.9488,-1.804
4077,2017-01-07,00:00:00,0,88.7745,-1.747
4078,2017-01-07,00:15:00,0,88.6028,-1.705
4079,2017-01-07,00:30:00,0,88.6672,-1.677
4080,2017-01-07,00:45:00,0,88.9928,-1.606
4081,2017-01-07,01:00:00,0,89.2444,-1.557
4082,2017-01-07,01:15:00,0,89.4933,-1.543
4083,2017-01-07,01:30:00,0,89.7191,-1.551
4084,2017-01-07,01:45:00,0,90.1107,-1.538
4085,2017-01-07,02:00:00,0,90.3188,-1.583
4086,2017-01-07,02:15:00,0,90.3472,-1.568
4087,2017-01-07,02:30:00,0,90.4143,-1.583
4088,2017-01-07,02:45:00,0,90.6133,-1.564
4089,2017-01-07,03:00:00,0,90.7313,-1.581
4090,2017-01-07,03:15:00,0,90.7978,-1.577
4091,2017-01-07,03:30:00,0,90.8011,-1.583
4092,2017-01-07,03:45:00,0,90.9051,-1.629
4093,2017-01-07,04:00:00,0,91.0574,-1.656
4094,2017-01-07,04:15:00,0,90.9641,-1.663
4095,2017-01-07,04:30:00,0,91.0784,-1.654
4096,2017-01-07,04:45:00,0,90.7812,-1.680
4097,2017-01-07,05:00:00,0,90.7999,-1.714
4098,2017-01-07,05:15:00,0,90.8536,-1.714
4099,2017-01-07,05:30:00,0,90.9968,-1.778
4100,2017-01-07,05:45:00,0,91.0607,-1.799
4101,2017-01-07,06:00:00,0,91.2875,-1.876
4102,2017-01-07,06:15:00,0,91.6539,-1.880
4103,2017-01-07,06:30:00,0,91.9559,-1.893
4104,2017-01-07,06:45:00,0,92.1185,-1.886
4105,2017-01-07,07:00:00,0,92.2160,-1.931
4106,2017-01-07,07:15:00,0,92.4188,-1.940
4107,2017-01-07,07:30:00,0,92.4124,-1.973
4108,2017-01-07,07:45:00,0,92.6425,-1.986
4109,2017-01-07,08:00:00,0,92.7846,-1.942
4110,2017-01-07,08:15:00,0,92.7042,-1.935
4111,2017-01-07,08:30:00,0,92.8447,-1.889
4112,2017-01-07,08:45:00,0,92.8410,-1.833
4113,2017-01-07,09:00:00,0,92.8576,-1.719
4114,2017-01-07,09:15:00,0,92.8704,-1.608
4115,2017-01-07,09:30:00,0,92.9113,-1.469
4116,2017-01-07,09:45:00,0,93.1269,-1.333
4117,2017-01-07,10:00:00,0,92.8549,-1.191
4118,2017-01-07,10:15:00,0,92.4998,-1.078
4119,2017-01-07,10:30:00,0,92.6356,-0.972
4120,2017-01-07,10:45:00,0,92.7836,-0.889
4121,2017-01-07,11:00:00,0,92.8168,-0.843
4122,2017-01-07,11:15:00,0,92.2874,-0.777
4123,2017-01-07,11:30:00,0,91.8401,-0.750
4124,2017-01-07,11:45:00,0,91.9634,-0.732
4125,2017-01-07,12:00:00,0,91.7263,-0.709
4126,2017-01-07,12:15:00,0,91.5847,-0.699
4127,2017-01-07,12:30:00,0,91.4457,-0.676
4128,2017-01-07,12:45:00,0,91.5853,-0.672
4129,2017-01-07,13:00:00,0,91.4629,-0.648
4130,2017-01-07,13:15:00,0,91.6556,-0.680
4131,2017-01-07,13:30:00,0,91.2736,-0.692
4132,2017-01-07,13:45:00,0,90.7302,-0.703
4133,2017-01-07,14:00:00,0,90.5087,-0.687
4134,2017-01-07,14:15:00,0,90.6513,-0.693
4135,2017-01-07,14:30:00,0,90.3451,-0.727
4136,2017-01-07,14:45:00,0,90.3537,-0.808
4137,2017-01-07,15:00:00,0,89.9787,-0.858
4138,2017-01-07,15:15:00,0,90.4964,-0.906
4139,2017-01-07,15:30:00,0,90.4304,-0.940
4140,2017-01-07,15:45:00,0,89.9997,-0.938
4141,2017-01-07,16:00:00,0,89.9927,-0.983
4142,2017-01-07,16:15:00,0,89.9873,-1.031
4143,2017-01-07,16:30:00,0,90.0324,-1.068
4144,2017-01-07,16:45:00,0,90.3306,-1.148
4145,2017-01-07,17:00:00,0,90.0254,-1.187
4146,2017-01-07,17:15:00,0,90.4224,-1.232
4147,2017-01-07,17:30:00,0,90.4604,-1.277
4148,2017-01-07,17:45:00,0,90.6509,-1.321
4149,2017-01-07,18:00:00,0,90.5382,-1.306
4150,2017-01-07,18:15:00,0,89.9466,-1.375
4151,2017-01-07,18:30:00,0,90.4213,-1.377
4152,2017-01-07,18:45:00,0,90.4706,-1.379
4153,2017-01-07,19:00:00,0,90.4127,-1.449
4154,2017-01-07,19:15:00,0,90.1713,-1.466
4155,2017-01-07,19:30:00,0,89.7009,-1.481
4156,2017-01-07,19:45:00,0,89.3962,-1.470
4157,2017-01-07,20:00:00,0,89.2192,-1.504
4158,2017-01-07,20:15:00,0,89.2969,-1.543
4159,2017-01-07,20:30:00,0,89.0894,-1.567
4160,2017-01-07,20:45:00,0,88.8373,-1.564
4161,2017-01-07,21:00:00,0,88.6296,-1.618
4162,2017-01-07,21:15:00,0,87.9356,-1.624
4163,2017-01-07,21:30:00,0,87.8331,-1.620
4164,2017-01-07,21:45:00,0,87.7881,-1.671
4165,2017-01-07,22:00:00,0,87.5762,-1.734
4166,2017-01-07,22:15:00,0,87.7028,-1.790
4167,2017-01-07,22:30:00,0,87.7130,-1.834
4168,2017-01-07,22:45:00,0,87.5709,-1.862
4169,2017-01-07,23:00:00,0,87.2104,-1.914
4170,2017-01-07,23:15:00,0,86.7158,-2.009
4171,2017-01-07,23:30:00,0,86.8440,-2.064
4172,2017-01-07,23:45:00,0,86.9063,-2.138
4173,2017-01-08,00:00:00,0,86.8462,-2.194
4174,2017-01-08,00:15:00,0,86.6917,-2.208
4175,2017-01-08,00:30:00,0,86.6112,-2.291
4176,2017-01-08,00:45:00,0,86.4610,-2.302
4177,2017-01-08,01:00:00,0,86.1413,-2.325
4178,2017-01-08,01:15:00,0,86.1344,-2.365
4179,2017-01-08,01:30:00,0,86.2765,-2.384
4180,2017-01-08,01:45:00,0,86.4755,-2.441
4181,2017-01-08,02:00:00,0,86.3543,-2.447
4182,2017-01-08,02:15:00,0,86.2036,-2.478
4183,2017-01-08,02:30:00,0,86.1360,-2.542
4184,2017-01-08,02:45:00,0,86.1526,-2.604
4185,2017-01-08,03:00:00,0,86.2625,-2.624
4186,2017-01-08,03:15:00,0,86.2523,-2.670
4187,2017-01-08,03:30:00,0,86.3071,-2.731
4188,2017-01-08,03:45:00,0,86.2266,-2.737
4189,2017-01-08,04:00:00,0,86.2304,-2.787
4190,2017-01-08,04:15:00,0,86.1419,-2.840
4191,2017-01-08,04:30:00,0,86.0877,-2.881
4192,2017-01-08,04:45:00,0,86.1440,-2.832
4193,2017-01-08,05:00:00,0,86.1756,-2.856
4194,2017-01-08,05:15:00,0,86.2196,-2.902
4195,2017-01-08,05:30:00,0,86.4321,-2.946
4196,2017-01-08,05:45:00,0,86.5523,-3.002
4197,2017-01-08,06:00:00,0,86.5280,-3.049
4198,2017-01-08,06:15:00,0,86.7373,-3.038
4199,2017-01-08,06:30:00,0,86.7667,-3.042
4200,2017-01-08,06:45:00,0,86.7791,-3.115
4201,2017-01-08,07:00:00,0,86.8049,-3.100
4202,2017-01-08,07:15:00,0,86.9492,-3.127
4203,2017-01-08,07:30:00,0,87.0784,-3.154
4204,2017-01-08,07:45:00,0,86.9905,-3.152
4205,2017-01-08,08:00:00,0,87.0827,-3.113
4206,2017-01-08,08:15:00,0,87.1025,-3.087
4207,2017-01-08,08:30:00,0,87.2254,-3.026
4208,2017-01-08,08:45:00,0,87.4571,-2.924
4209,2017-01-08,09:00:00,0,87.4373,-2.864
4210,2017-01-08,09:15:00,0,87.6181,-2.735
4211,2017-01-08,09:30:00,0,87.6739,-2.572
4212,2017-01-08,09:45:00,0,87.7152,-2.486
4213,2017-01-08,10:00:00,0,87.7714,-2.349
4214,2017-01-08,10:15:00,0,87.7822,-2.205
4215,2017-01-08,10:30:00,0,87.7093,-2.065
4216,2017-01-08,10:45:00,0,87.7377,-1.893
4217,2017-01-08,11:00:00,0,87.6851,-1.790
4218,2017-01-08,11:15:00,0,87.6416,-1.643
4219,2017-01-08,11:30:00,0,87.7071,-1.469
4220,2017-01-08,11:45:00,0,87.6239,-1.326
4221,2017-01-08,12:00:00,0,87.5869,-1.273
4222,2017-01-08,12:15:00,0,87.6271,-1.242
4223,2017-01-08,12:30:00,0,87.7350,-1.227
4224,2017-01-08,12:45:00,0,87.7264,-1.247
4225,2017-01-08,13:00:00,0,87.7908,-1.285
4226,2017-01-08,13:15:00,0,88.0396,-1.322
4227,2017-01-08,13:30:00,0,88.2521,-1.359
4228,2017-01-08,13:45:00,0,88.4070,-1.374
4229,2017-01-08,14:00:00,0,88.5583,-1.438
4230,2017-01-08,14:15:00,0,88.6919,-1.457
4231,2017-01-08,14:30:00,0,88.8630,-1.469
4232,2017-01-08,14:45:00,0,89.1403,-1.465
4233,2017-01-08,15:00:00,0,89.4906,-1.531
4234,2017-01-08,15:15:00,0,89.6762,-1.562
4235,2017-01-08,15:30:00,0,89.8795,-1.591
4236,2017-01-08,15:45:00,0,90.1332,-1.616
4237,2017-01-08,16:00:00,0,90.2813,-1.658
4238,2017-01-08,16:15:00,0,90.4551,-1.703
4239,2017-01-08,16:30:00,0,90.6541,-1.739
4240,2017-01-08,16:45:00,0,90.8359,-1.744
4241,2017-01-08,17:00:00,0,91.0858,-1.779
4242,2017-01-08,17:15:00,0,91.1808,-1.776
4243,2017-01-08,17:30:00,0,91.4147,-1.737
4244,2017-01-08,17:45:00,0,91.6062,-1.769
4245,2017-01-08,18:00:00,0,91.8471,-1.757
4246,2017-01-08,18:15:00,0,92.0873,-1.749
4247,2017-01-08,18:30:00,0,92.2450,-1.728
4248,2017-01-08,18:45:00,0,92.4853,-1.695
4249,2017-01-08,19:00:00,0,92.5824,-1.715
4250,2017-01-08,19:15:00,0,92.9032,-1.728
4251,2017-01-08,19:30:00,0,93.0560,-1.750
4252,2017-01-08,19:45:00,0,93.4310,-1.765
4253,2017-01-08,20:00:00,0,93.6981,-1.804
4254,2017-01-08,20:15:00,0,94.1053,-1.839
4255,2017-01-08,20:30:00,0,94.5070,-1.862
