Serial Number
	1061503
Project ID
	03040012
Location
	St-Ignace-Standbridge_MT
LEVEL
	Unit
		m
	Offset
		0.00      m
	Altitude
		85        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
4650,2017-06-21,05:15:00,0,4.3304,7.371
4651,2017-06-21,05:30:00,0,4.3307,7.372
4652,2017-06-21,05:45:00,0,4.3312,7.372
4653,2017-06-21,06:00:00,0,4.3305,7.373
4654,2017-06-21,06:15:00,0,4.3310,7.372
4655,2017-06-21,06:30:00,0,4.3314,7.373
4656,2017-06-21,06:45:00,0,4.3311,7.374
4657,2017-06-21,07:00:00,0,4.3313,7.374
4658,2017-06-21,07:15:00,0,4.3314,7.374
4659,2017-06-21,07:30:00,0,4.3313,7.374
4660,2017-06-21,07:45:00,0,4.3319,7.375
4661,2017-06-21,08:00:00,0,4.3323,7.375
4662,2017-06-21,08:15:00,0,4.3332,7.376
4663,2017-06-21,08:30:00,0,4.3330,7.376
4664,2017-06-21,08:45:00,0,4.3330,7.377
4665,2017-06-21,09:00:00,0,4.3324,7.376
4666,2017-06-21,09:15:00,0,4.3327,7.378
4667,2017-06-21,09:30:00,0,4.3321,7.377
4668,2017-06-21,09:45:00,0,4.3314,7.377
4669,2017-06-21,10:00:00,0,4.3315,7.379
4670,2017-06-21,10:15:00,0,4.3314,7.378
4671,2017-06-21,10:30:00,0,4.3314,7.379
4672,2017-06-21,10:45:00,0,4.3311,7.379
4673,2017-06-21,11:00:00,0,4.3312,7.380
4674,2017-06-21,11:15:00,0,4.3307,7.381
4675,2017-06-21,11:30:00,0,4.3307,7.380
4676,2017-06-21,11:45:00,0,4.3302,7.382
4677,2017-06-21,12:00:00,0,4.3299,7.381
4678,2017-06-21,12:15:00,0,4.3294,7.382
4679,2017-06-21,12:30:00,0,4.3289,7.383
4680,2017-06-21,12:45:00,0,4.3282,7.385
4681,2017-06-21,13:00:00,0,4.3275,7.384
4682,2017-06-21,13:15:00,0,4.3264,7.385
4683,2017-06-21,13:30:00,0,4.3265,7.385
4684,2017-06-21,13:45:00,0,4.3260,7.385
4685,2017-06-21,14:00:00,0,4.3252,7.385
4686,2017-06-21,14:15:00,0,4.3243,7.385
4687,2017-06-21,14:30:00,0,4.3234,7.386
4688,2017-06-21,14:45:00,0,4.3216,7.386
4689,2017-06-21,15:00:00,0,4.3200,7.387
4690,2017-06-21,15:15:00,0,4.3198,7.386
4691,2017-06-21,15:30:00,0,4.3201,7.390
4692,2017-06-21,15:45:00,0,4.3190,7.387
4693,2017-06-21,16:00:00,0,4.3194,7.389
4694,2017-06-21,16:15:00,0,4.3189,7.389
4695,2017-06-21,16:30:00,0,4.3182,7.390
4696,2017-06-21,16:45:00,0,4.3179,7.390
4697,2017-06-21,17:00:00,0,4.3179,7.390
4698,2017-06-21,17:15:00,0,4.3177,7.392
4699,2017-06-21,17:30:00,0,4.3179,7.390
4700,2017-06-21,17:45:00,0,4.3177,7.391
4701,2017-06-21,18:00:00,0,4.3173,7.390
4702,2017-06-21,18:15:00,0,4.3172,7.392
4703,2017-06-21,18:30:00,0,4.3165,7.393
4704,2017-06-21,18:45:00,0,4.3170,7.393
4705,2017-06-21,19:00:00,0,4.3167,7.393
4706,2017-06-21,19:15:00,0,4.3175,7.394
4707,2017-06-21,19:30:00,0,4.3180,7.394
4708,2017-06-21,19:45:00,0,4.3186,7.395
4709,2017-06-21,20:00:00,0,4.3192,7.396
4710,2017-06-21,20:15:00,0,4.3192,7.396
4711,2017-06-21,20:30:00,0,4.3199,7.396
4712,2017-06-21,20:45:00,0,4.3203,7.397
4713,2017-06-21,21:00:00,0,4.3208,7.396
4714,2017-06-21,21:15:00,0,4.3219,7.396
4715,2017-06-21,21:30:00,0,4.3235,7.397
4716,2017-06-21,21:45:00,0,4.3243,7.397
4717,2017-06-21,22:00:00,0,4.3255,7.399
4718,2017-06-21,22:15:00,0,4.3262,7.398
4719,2017-06-21,22:30:00,0,4.3272,7.398
4720,2017-06-21,22:45:00,0,4.3279,7.400
4721,2017-06-21,23:00:00,0,4.3280,7.398
4722,2017-06-21,23:15:00,0,4.3285,7.400
4723,2017-06-21,23:30:00,0,4.3284,7.401
4724,2017-06-21,23:45:00,0,4.3288,7.401
4725,2017-06-22,00:00:00,0,4.3288,7.401
4726,2017-06-22,00:15:00,0,4.3291,7.404
4727,2017-06-22,00:30:00,0,4.3298,7.403
4728,2017-06-22,00:45:00,0,4.3291,7.404
4729,2017-06-22,01:00:00,0,4.3293,7.404
4730,2017-06-22,01:15:00,0,4.3299,7.404
4731,2017-06-22,01:30:00,0,4.3295,7.404
4732,2017-06-22,01:45:00,0,4.3293,7.404
4733,2017-06-22,02:00:00,0,4.3298,7.404
4734,2017-06-22,02:15:00,0,4.3301,7.406
4735,2017-06-22,02:30:00,0,4.3295,7.406
4736,2017-06-22,02:45:00,0,4.3295,7.405
4737,2017-06-22,03:00:00,0,4.3293,7.406
4738,2017-06-22,03:15:00,0,4.3294,7.408
4739,2017-06-22,03:30:00,0,4.3298,7.407
4740,2017-06-22,03:45:00,0,4.3302,7.409
4741,2017-06-22,04:00:00,0,4.3298,7.408
4742,2017-06-22,04:15:00,0,4.3302,7.407
4743,2017-06-22,04:30:00,0,4.3300,7.410
4744,2017-06-22,04:45:00,0,4.3303,7.410
4745,2017-06-22,05:00:00,0,4.3312,7.410
4746,2017-06-22,05:15:00,0,4.3314,7.410
4747,2017-06-22,05:30:00,0,4.3317,7.410
4748,2017-06-22,05:45:00,0,4.3325,7.410
4749,2017-06-22,06:00:00,0,4.3316,7.411
4750,2017-06-22,06:15:00,0,4.3312,7.412
4751,2017-06-22,06:30:00,0,4.3310,7.412
4752,2017-06-22,06:45:00,0,4.3315,7.414
4753,2017-06-22,07:00:00,0,4.3317,7.414
4754,2017-06-22,07:15:00,0,4.3324,7.415
4755,2017-06-22,07:30:00,0,4.3322,7.414
4756,2017-06-22,07:45:00,0,4.3325,7.414
4757,2017-06-22,08:00:00,0,4.3322,7.414
4758,2017-06-22,08:15:00,0,4.3324,7.415
4759,2017-06-22,08:30:00,0,4.3328,7.416
4760,2017-06-22,08:45:00,0,4.3327,7.417
4761,2017-06-22,09:00:00,0,4.3318,7.416
4762,2017-06-22,09:15:00,0,4.3311,7.417
4763,2017-06-22,09:30:00,0,4.3295,7.417
4764,2017-06-22,09:45:00,0,4.3284,7.419
4765,2017-06-22,10:00:00,0,4.3283,7.418
4766,2017-06-22,10:15:00,0,4.3277,7.419
4767,2017-06-22,10:30:00,0,4.3264,7.418
4768,2017-06-22,10:45:00,0,4.3262,7.419
4769,2017-06-22,11:00:00,0,4.3256,7.420
4770,2017-06-22,11:15:00,0,4.3251,7.422
4771,2017-06-22,11:30:00,0,4.3246,7.420
4772,2017-06-22,11:45:00,0,4.3238,7.423
4773,2017-06-22,12:00:00,0,4.3234,7.421
4774,2017-06-22,12:15:00,0,4.3228,7.423
4775,2017-06-22,12:30:00,0,4.3217,7.423
4776,2017-06-22,12:45:00,0,4.3199,7.425
4777,2017-06-22,13:00:00,0,4.3191,7.424
4778,2017-06-22,13:15:00,0,4.3180,7.424
4779,2017-06-22,13:30:00,0,4.3166,7.424
4780,2017-06-22,13:45:00,0,4.3154,7.424
4781,2017-06-22,14:00:00,0,4.3143,7.423
4782,2017-06-22,14:15:00,0,4.3133,7.425
4783,2017-06-22,14:30:00,0,4.3123,7.427
4784,2017-06-22,14:45:00,0,4.3114,7.426
4785,2017-06-22,15:00:00,0,4.3101,7.426
4786,2017-06-22,15:15:00,0,4.3089,7.429
4787,2017-06-22,15:30:00,0,4.3075,7.427
4788,2017-06-22,15:45:00,0,4.3060,7.427
4789,2017-06-22,16:00:00,0,4.3053,7.428
4790,2017-06-22,16:15:00,0,4.3042,7.428
4791,2017-06-22,16:30:00,0,4.3029,7.429
4792,2017-06-22,16:45:00,0,4.3011,7.430
4793,2017-06-22,17:00:00,0,4.3003,7.430
4794,2017-06-22,17:15:00,0,4.2983,7.430
4795,2017-06-22,17:30:00,0,4.2975,7.429
4796,2017-06-22,17:45:00,0,4.2970,7.432
4797,2017-06-22,18:00:00,0,4.2963,7.432
4798,2017-06-22,18:15:00,0,4.2958,7.431
4799,2017-06-22,18:30:00,0,4.2959,7.433
4800,2017-06-22,18:45:00,0,4.2962,7.432
4801,2017-06-22,19:00:00,0,4.2956,7.432
4802,2017-06-22,19:15:00,0,4.2949,7.432
4803,2017-06-22,19:30:00,0,4.2944,7.434
4804,2017-06-22,19:45:00,0,4.2934,7.435
4805,2017-06-22,20:00:00,0,4.2919,7.435
4806,2017-06-22,20:15:00,0,4.2906,7.435
4807,2017-06-22,20:30:00,0,4.2904,7.435
4808,2017-06-22,20:45:00,0,4.2860,7.435
4809,2017-06-22,21:00:00,0,4.2877,7.436
4810,2017-06-22,21:15:00,0,4.2871,7.437
4811,2017-06-22,21:30:00,0,4.2870,7.438
4812,2017-06-22,21:45:00,0,4.2866,7.438
4813,2017-06-22,22:00:00,0,4.2852,7.438
4814,2017-06-22,22:15:00,0,4.2844,7.437
4815,2017-06-22,22:30:00,0,4.2836,7.439
4816,2017-06-22,22:45:00,0,4.2829,7.439
4817,2017-06-22,23:00:00,0,4.2817,7.439
4818,2017-06-22,23:15:00,0,4.2816,7.439
4819,2017-06-22,23:30:00,0,4.2807,7.442
4820,2017-06-22,23:45:00,0,4.2800,7.439
4821,2017-06-23,00:00:00,0,4.2788,7.443
4822,2017-06-23,00:15:00,0,4.2765,7.441
4823,2017-06-23,00:30:00,0,4.2749,7.442
4824,2017-06-23,00:45:00,0,4.2733,7.443
4825,2017-06-23,01:00:00,0,4.2712,7.443
4826,2017-06-23,01:15:00,0,4.2694,7.443
4827,2017-06-23,01:30:00,0,4.2673,7.442
4828,2017-06-23,01:45:00,0,4.2657,7.444
4829,2017-06-23,02:00:00,0,4.2655,7.445
4830,2017-06-23,02:15:00,0,4.2654,7.444
4831,2017-06-23,02:30:00,0,4.2656,7.446
4832,2017-06-23,02:45:00,0,4.2653,7.447
4833,2017-06-23,03:00:00,0,4.2655,7.446
4834,2017-06-23,03:15:00,0,4.2639,7.447
4835,2017-06-23,03:30:00,0,4.2645,7.446
4836,2017-06-23,03:45:00,0,4.2652,7.446
4837,2017-06-23,04:00:00,0,4.2646,7.448
4838,2017-06-23,04:15:00,0,4.2633,7.448
4839,2017-06-23,04:30:00,0,4.2632,7.449
4840,2017-06-23,04:45:00,0,4.2631,7.450
4841,2017-06-23,05:00:00,0,4.2626,7.449
4842,2017-06-23,05:15:00,0,4.2618,7.450
4843,2017-06-23,05:30:00,0,4.2605,7.452
4844,2017-06-23,05:45:00,0,4.2592,7.451
4845,2017-06-23,06:00:00,0,4.2580,7.452
4846,2017-06-23,06:15:00,0,4.2575,7.452
4847,2017-06-23,06:30:00,0,4.2562,7.451
4848,2017-06-23,06:45:00,0,4.2563,7.453
4849,2017-06-23,07:00:00,0,4.2560,7.452
4850,2017-06-23,07:15:00,0,4.2546,7.454
4851,2017-06-23,07:30:00,0,4.2551,7.453
4852,2017-06-23,07:45:00,0,4.2557,7.454
4853,2017-06-23,08:00:00,0,4.2562,7.453
4854,2017-06-23,08:15:00,0,4.2555,7.455
4855,2017-06-23,08:30:00,0,4.2556,7.456
4856,2017-06-23,08:45:00,0,4.2543,7.456
4857,2017-06-23,09:00:00,0,4.2539,7.456
4858,2017-06-23,09:15:00,0,4.2529,7.457
4859,2017-06-23,09:30:00,0,4.2509,7.458
4860,2017-06-23,09:45:00,0,4.2487,7.459
4861,2017-06-23,10:00:00,0,4.2499,7.458
4862,2017-06-23,10:15:00,0,4.2497,7.458
4863,2017-06-23,10:30:00,0,4.2502,7.459
4864,2017-06-23,10:45:00,0,4.2500,7.459
4865,2017-06-23,11:00:00,0,4.2497,7.459
4866,2017-06-23,11:15:00,0,4.2492,7.459
4867,2017-06-23,11:30:00,0,4.2472,7.460
4868,2017-06-23,11:45:00,0,4.2462,7.461
4869,2017-06-23,12:00:00,0,4.2458,7.462
4870,2017-06-23,12:15:00,0,4.2455,7.464
4871,2017-06-23,12:30:00,0,4.2450,7.464
4872,2017-06-23,12:45:00,0,4.2452,7.464
4873,2017-06-23,13:00:00,0,4.2445,7.464
4874,2017-06-23,13:15:00,0,4.2439,7.464
4875,2017-06-23,13:30:00,0,4.2431,7.465
4876,2017-06-23,13:45:00,0,4.2421,7.464
4877,2017-06-23,14:00:00,0,4.2411,7.465
4878,2017-06-23,14:15:00,0,4.2396,7.465
4879,2017-06-23,14:30:00,0,4.2384,7.466
4880,2017-06-23,14:45:00,0,4.2367,7.466
4881,2017-06-23,15:00:00,0,4.2361,7.465
4882,2017-06-23,15:15:00,0,4.2359,7.467
4883,2017-06-23,15:30:00,0,4.2355,7.468
4884,2017-06-23,15:45:00,0,4.2346,7.468
4885,2017-06-23,16:00:00,0,4.2336,7.469
4886,2017-06-23,16:15:00,0,4.2323,7.467
4887,2017-06-23,16:30:00,0,4.2308,7.470
4888,2017-06-23,16:45:00,0,4.2292,7.469
4889,2017-06-23,17:00:00,0,4.2275,7.470
4890,2017-06-23,17:15:00,0,4.2264,7.470
4891,2017-06-23,17:30:00,0,4.2256,7.471
4892,2017-06-23,17:45:00,0,4.2243,7.471
4893,2017-06-23,18:00:00,0,4.2231,7.472
4894,2017-06-23,18:15:00,0,4.2221,7.472
4895,2017-06-23,18:30:00,0,4.2208,7.472
4896,2017-06-23,18:45:00,0,4.2199,7.473
4897,2017-06-23,19:00:00,0,4.2196,7.473
4898,2017-06-23,19:15:00,0,4.2190,7.473
4899,2017-06-23,19:30:00,0,4.2192,7.474
4900,2017-06-23,19:45:00,0,4.2197,7.474
4901,2017-06-23,20:00:00,0,4.2199,7.475
4902,2017-06-23,20:15:00,0,4.2206,7.475
4903,2017-06-23,20:30:00,0,4.2193,7.475
4904,2017-06-23,20:45:00,0,4.2208,7.476
4905,2017-06-23,21:00:00,0,4.2213,7.476
4906,2017-06-23,21:15:00,0,4.2220,7.477
4907,2017-06-23,21:30:00,0,4.2229,7.477
4908,2017-06-23,21:45:00,0,4.2235,7.478
4909,2017-06-23,22:00:00,0,4.2244,7.478
4910,2017-06-23,22:15:00,0,4.2246,7.479
4911,2017-06-23,22:30:00,0,4.2250,7.479
4912,2017-06-23,22:45:00,0,4.2242,7.479
4913,2017-06-23,23:00:00,0,4.2245,7.480
4914,2017-06-23,23:15:00,0,4.2238,7.481
4915,2017-06-23,23:30:00,0,4.2241,7.481
4916,2017-06-23,23:45:00,0,4.2238,7.481
4917,2017-06-24,00:00:00,0,4.2235,7.482
4918,2017-06-24,00:15:00,0,4.2231,7.482
4919,2017-06-24,00:30:00,0,4.2228,7.482
4920,2017-06-24,00:45:00,0,4.2223,7.483
4921,2017-06-24,01:00:00,0,4.2218,7.483
4922,2017-06-24,01:15:00,0,4.2210,7.483
4923,2017-06-24,01:30:00,0,4.2207,7.484
4924,2017-06-24,01:45:00,0,4.2204,7.484
4925,2017-06-24,02:00:00,0,4.2179,7.485
4926,2017-06-24,02:15:00,0,4.2201,7.485
4927,2017-06-24,02:30:00,0,4.2202,7.486
4928,2017-06-24,02:45:00,0,4.2201,7.487
4929,2017-06-24,03:00:00,0,4.2199,7.487
4930,2017-06-24,03:15:00,0,4.2199,7.487
4931,2017-06-24,03:30:00,0,4.2201,7.488
4932,2017-06-24,03:45:00,0,4.2204,7.488
4933,2017-06-24,04:00:00,0,4.2208,7.488
4934,2017-06-24,04:15:00,0,4.2208,7.489
4935,2017-06-24,04:30:00,0,4.2214,7.489
4936,2017-06-24,04:45:00,0,4.2223,7.489
4937,2017-06-24,05:00:00,0,4.2222,7.489
4938,2017-06-24,05:15:00,0,4.2246,7.490
4939,2017-06-24,05:30:00,0,4.2240,7.491
4940,2017-06-24,05:45:00,0,4.2246,7.491
4941,2017-06-24,06:00:00,0,4.2260,7.492
4942,2017-06-24,06:15:00,0,4.2258,7.492
4943,2017-06-24,06:30:00,0,4.2285,7.493
4944,2017-06-24,06:45:00,0,4.2305,7.494
4945,2017-06-24,07:00:00,0,4.2325,7.493
4946,2017-06-24,07:15:00,0,4.2348,7.493
4947,2017-06-24,07:30:00,0,4.2379,7.494
4948,2017-06-24,07:45:00,0,4.2400,7.495
4949,2017-06-24,08:00:00,0,4.2414,7.495
4950,2017-06-24,08:15:00,0,4.2425,7.496
4951,2017-06-24,08:30:00,0,4.2441,7.496
4952,2017-06-24,08:45:00,0,4.2459,7.497
4953,2017-06-24,09:00:00,0,4.2475,7.497
4954,2017-06-24,09:15:00,0,4.2477,7.497
4955,2017-06-24,09:30:00,0,4.2489,7.498
4956,2017-06-24,09:45:00,0,4.2502,7.498
4957,2017-06-24,10:00:00,0,4.2516,7.499
4958,2017-06-24,10:15:00,0,4.2533,7.499
4959,2017-06-24,10:30:00,0,4.2546,7.499
4960,2017-06-24,10:45:00,0,4.2561,7.500
4961,2017-06-24,11:00:00,0,4.2573,7.500
4962,2017-06-24,11:15:00,0,4.2580,7.500
4963,2017-06-24,11:30:00,0,4.2593,7.501
4964,2017-06-24,11:45:00,0,4.2603,7.502
4965,2017-06-24,12:00:00,0,4.2619,7.502
4966,2017-06-24,12:15:00,0,4.2632,7.503
4967,2017-06-24,12:30:00,0,4.2644,7.504
4968,2017-06-24,12:45:00,0,4.2656,7.503
4969,2017-06-24,13:00:00,0,4.2663,7.504
4970,2017-06-24,13:15:00,0,4.2669,7.504
4971,2017-06-24,13:30:00,0,4.2669,7.505
4972,2017-06-24,13:45:00,0,4.2666,7.505
4973,2017-06-24,14:00:00,0,4.2674,7.506
4974,2017-06-24,14:15:00,0,4.2683,7.505
4975,2017-06-24,14:30:00,0,4.2679,7.507
4976,2017-06-24,14:45:00,0,4.2680,7.507
4977,2017-06-24,15:00:00,0,4.2680,7.507
4978,2017-06-24,15:15:00,0,4.2685,7.508
4979,2017-06-24,15:30:00,0,4.2686,7.508
4980,2017-06-24,15:45:00,0,4.2683,7.509
4981,2017-06-24,16:00:00,0,4.2686,7.509
4982,2017-06-24,16:15:00,0,4.2694,7.509
4983,2017-06-24,16:30:00,0,4.2690,7.510
4984,2017-06-24,16:45:00,0,4.2705,7.510
4985,2017-06-24,17:00:00,0,4.2715,7.510
4986,2017-06-24,17:15:00,0,4.2677,7.511
4987,2017-06-24,17:30:00,0,4.2722,7.511
4988,2017-06-24,17:45:00,0,4.2719,7.512
4989,2017-06-24,18:00:00,0,4.2725,7.512
4990,2017-06-24,18:15:00,0,4.2731,7.513
4991,2017-06-24,18:30:00,0,4.2743,7.513
4992,2017-06-24,18:45:00,0,4.2755,7.513
4993,2017-06-24,19:00:00,0,4.2759,7.514
4994,2017-06-24,19:15:00,0,4.2777,7.515
4995,2017-06-24,19:30:00,0,4.2797,7.514
4996,2017-06-24,19:45:00,0,4.2809,7.515
4997,2017-06-24,20:00:00,0,4.2828,7.515
4998,2017-06-24,20:15:00,0,4.2851,7.515
4999,2017-06-24,20:30:00,0,4.2881,7.517
5000,2017-06-24,20:45:00,0,4.2901,7.517
5001,2017-06-24,21:00:00,0,4.2927,7.517
5002,2017-06-24,21:15:00,0,4.2951,7.518
5003,2017-06-24,21:30:00,0,4.2973,7.518
5004,2017-06-24,21:45:00,0,4.2991,7.519
5005,2017-06-24,22:00:00,0,4.3006,7.519
5006,2017-06-24,22:15:00,0,4.3026,7.519
5007,2017-06-24,22:30:00,0,4.3044,7.519
5008,2017-06-24,22:45:00,0,4.3061,7.520
5009,2017-06-24,23:00:00,0,4.3060,7.520
5010,2017-06-24,23:15:00,0,4.3066,7.521
5011,2017-06-24,23:30:00,0,4.3079,7.522
5012,2017-06-24,23:45:00,0,4.3092,7.522
5013,2017-06-25,00:00:00,0,4.3108,7.522
5014,2017-06-25,00:15:00,0,4.3120,7.522
5015,2017-06-25,00:30:00,0,4.3133,7.523
5016,2017-06-25,00:45:00,0,4.3142,7.523
5017,2017-06-25,01:00:00,0,4.3150,7.524
5018,2017-06-25,01:15:00,0,4.3156,7.524
5019,2017-06-25,01:30:00,0,4.3166,7.525
5020,2017-06-25,01:45:00,0,4.3175,7.526
5021,2017-06-25,02:00:00,0,4.3182,7.525
5022,2017-06-25,02:15:00,0,4.3189,7.526
5023,2017-06-25,02:30:00,0,4.3190,7.527
5024,2017-06-25,02:45:00,0,4.3197,7.527
5025,2017-06-25,03:00:00,0,4.3205,7.528
5026,2017-06-25,03:15:00,0,4.3215,7.528
5027,2017-06-25,03:30:00,0,4.3225,7.528
5028,2017-06-25,03:45:00,0,4.3228,7.528
5029,2017-06-25,04:00:00,0,4.3236,7.529
5030,2017-06-25,04:15:00,0,4.3241,7.529
5031,2017-06-25,04:30:00,0,4.3243,7.531
5032,2017-06-25,04:45:00,0,4.3247,7.530
5033,2017-06-25,05:00:00,0,4.3253,7.531
5034,2017-06-25,05:15:00,0,4.3261,7.531
5035,2017-06-25,05:30:00,0,4.3262,7.532
5036,2017-06-25,05:45:00,0,4.3269,7.531
5037,2017-06-25,06:00:00,0,4.3278,7.533
5038,2017-06-25,06:15:00,0,4.3282,7.533
5039,2017-06-25,06:30:00,0,4.3294,7.533
5040,2017-06-25,06:45:00,0,4.3297,7.534
5041,2017-06-25,07:00:00,0,4.3301,7.534
5042,2017-06-25,07:15:00,0,4.3317,7.535
5043,2017-06-25,07:30:00,0,4.3316,7.535
5044,2017-06-25,07:45:00,0,4.3316,7.536
5045,2017-06-25,08:00:00,0,4.3319,7.536
5046,2017-06-25,08:15:00,0,4.3323,7.536
5047,2017-06-25,08:30:00,0,4.3325,7.537
5048,2017-06-25,08:45:00,0,4.3331,7.537
5049,2017-06-25,09:00:00,0,4.3334,7.538
5050,2017-06-25,09:15:00,0,4.3335,7.539
5051,2017-06-25,09:30:00,0,4.3330,7.539
5052,2017-06-25,09:45:00,0,4.3332,7.539
5053,2017-06-25,10:00:00,0,4.3330,7.539
5054,2017-06-25,10:15:00,0,4.3324,7.539
5055,2017-06-25,10:30:00,0,4.3324,7.540
5056,2017-06-25,10:45:00,0,4.3313,7.540
5057,2017-06-25,11:00:00,0,4.3313,7.541
5058,2017-06-25,11:15:00,0,4.3307,7.541
5059,2017-06-25,11:30:00,0,4.3300,7.543
5060,2017-06-25,11:45:00,0,4.3294,7.543
5061,2017-06-25,12:00:00,0,4.3282,7.542
5062,2017-06-25,12:15:00,0,4.3271,7.543
5063,2017-06-25,12:30:00,0,4.3258,7.545
5064,2017-06-25,12:45:00,0,4.3241,7.545
5065,2017-06-25,13:00:00,0,4.3216,7.545
5066,2017-06-25,13:15:00,0,4.3204,7.545
5067,2017-06-25,13:30:00,0,4.3190,7.546
5068,2017-06-25,13:45:00,0,4.3160,7.546
5069,2017-06-25,14:00:00,0,4.3143,7.546
5070,2017-06-25,14:15:00,0,4.3126,7.546
5071,2017-06-25,14:30:00,0,4.3114,7.547
5072,2017-06-25,14:45:00,0,4.3101,7.548
5073,2017-06-25,15:00:00,0,4.3094,7.548
5074,2017-06-25,15:15:00,0,4.3110,7.548
5075,2017-06-25,15:30:00,0,4.3116,7.549
5076,2017-06-25,15:45:00,0,4.3124,7.550
5077,2017-06-25,16:00:00,0,4.3130,7.550
5078,2017-06-25,16:15:00,0,4.3135,7.550
5079,2017-06-25,16:30:00,0,4.3132,7.550
5080,2017-06-25,16:45:00,0,4.3156,7.550
5081,2017-06-25,17:00:00,0,4.3171,7.551
5082,2017-06-25,17:15:00,0,4.3167,7.552
5083,2017-06-25,17:30:00,0,4.3164,7.552
5084,2017-06-25,17:45:00,0,4.3159,7.553
5085,2017-06-25,18:00:00,0,4.3150,7.554
5086,2017-06-25,18:15:00,0,4.3151,7.554
5087,2017-06-25,18:30:00,0,4.3165,7.554
5088,2017-06-25,18:45:00,0,4.3174,7.554
5089,2017-06-25,19:00:00,0,4.3185,7.554
5090,2017-06-25,19:15:00,0,4.3182,7.555
5091,2017-06-25,19:30:00,0,4.3179,7.556
5092,2017-06-25,19:45:00,0,4.3177,7.556
5093,2017-06-25,20:00:00,0,4.3184,7.556
5094,2017-06-25,20:15:00,0,4.3182,7.557
5095,2017-06-25,20:30:00,0,4.3173,7.558
5096,2017-06-25,20:45:00,0,4.3161,7.558
5097,2017-06-25,21:00:00,0,4.3154,7.559
5098,2017-06-25,21:15:00,0,4.3152,7.558
5099,2017-06-25,21:30:00,0,4.3149,7.559
5100,2017-06-25,21:45:00,0,4.3151,7.559
5101,2017-06-25,22:00:00,0,4.3147,7.560
5102,2017-06-25,22:15:00,0,4.3142,7.560
5103,2017-06-25,22:30:00,0,4.3134,7.561
5104,2017-06-25,22:45:00,0,4.3122,7.561
5105,2017-06-25,23:00:00,0,4.3113,7.562
5106,2017-06-25,23:15:00,0,4.3110,7.562
5107,2017-06-25,23:30:00,0,4.3105,7.563
5108,2017-06-25,23:45:00,0,4.3093,7.563
5109,2017-06-26,00:00:00,0,4.3090,7.564
5110,2017-06-26,00:15:00,0,4.3084,7.564
5111,2017-06-26,00:30:00,0,4.3090,7.564
5112,2017-06-26,00:45:00,0,4.3094,7.565
5113,2017-06-26,01:00:00,0,4.3100,7.565
5114,2017-06-26,01:15:00,0,4.3094,7.566
5115,2017-06-26,01:30:00,0,4.3091,7.566
5116,2017-06-26,01:45:00,0,4.3095,7.566
5117,2017-06-26,02:00:00,0,4.3092,7.567
5118,2017-06-26,02:15:00,0,4.3103,7.567
5119,2017-06-26,02:30:00,0,4.3096,7.568
5120,2017-06-26,02:45:00,0,4.3096,7.568
5121,2017-06-26,03:00:00,0,4.3095,7.569
5122,2017-06-26,03:15:00,0,4.3101,7.569
5123,2017-06-26,03:30:00,0,4.3103,7.570
5124,2017-06-26,03:45:00,0,4.3102,7.570
5125,2017-06-26,04:00:00,0,4.3097,7.571
5126,2017-06-26,04:15:00,0,4.3097,7.571
5127,2017-06-26,04:30:00,0,4.3103,7.572
5128,2017-06-26,04:45:00,0,4.3106,7.572
5129,2017-06-26,05:00:00,0,4.3111,7.573
5130,2017-06-26,05:15:00,0,4.3117,7.573
5131,2017-06-26,05:30:00,0,4.3121,7.574
5132,2017-06-26,05:45:00,0,4.3123,7.573
5133,2017-06-26,06:00:00,0,4.3128,7.574
5134,2017-06-26,06:15:00,0,4.3130,7.574
5135,2017-06-26,06:30:00,0,4.3139,7.575
5136,2017-06-26,06:45:00,0,4.3150,7.575
5137,2017-06-26,07:00:00,0,4.3154,7.576
5138,2017-06-26,07:15:00,0,4.3146,7.576
5139,2017-06-26,07:30:00,0,4.3159,7.577
5140,2017-06-26,07:45:00,0,4.3165,7.577
5141,2017-06-26,08:00:00,0,4.3169,7.578
5142,2017-06-26,08:15:00,0,4.3172,7.578
5143,2017-06-26,08:30:00,0,4.3179,7.578
5144,2017-06-26,08:45:00,0,4.3183,7.580
5145,2017-06-26,09:00:00,0,4.3179,7.579
5146,2017-06-26,09:15:00,0,4.3185,7.579
5147,2017-06-26,09:30:00,0,4.3193,7.580
5148,2017-06-26,09:45:00,0,4.3198,7.580
5149,2017-06-26,10:00:00,0,4.3197,7.582
5150,2017-06-26,10:15:00,0,4.3189,7.581
5151,2017-06-26,10:30:00,0,4.3197,7.581
5152,2017-06-26,10:45:00,0,4.3195,7.582
5153,2017-06-26,11:00:00,0,4.3198,7.583
5154,2017-06-26,11:15:00,0,4.3201,7.584
5155,2017-06-26,11:30:00,0,4.3201,7.584
5156,2017-06-26,11:45:00,0,4.3201,7.585
5157,2017-06-26,12:00:00,0,4.3200,7.584
5158,2017-06-26,12:15:00,0,4.3197,7.585
5159,2017-06-26,12:30:00,0,4.3197,7.586
5160,2017-06-26,12:45:00,0,4.3191,7.586
5161,2017-06-26,13:00:00,0,4.3180,7.586
5162,2017-06-26,13:15:00,0,4.3171,7.587
