Serial Number
	1048034
Project ID
	03030011
Location
	Brome
LEVEL
	Unit
		m
	Offset
		0.00      m
	Altitude
		200       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2338,2016-12-19,21:15:00,0,6.8651,7.715
2339,2016-12-19,21:30:00,0,6.8692,7.714
2340,2016-12-19,21:45:00,0,6.8786,7.712
2341,2016-12-19,22:00:00,0,6.8803,7.714
2342,2016-12-19,22:15:00,0,6.8832,7.713
2343,2016-12-19,22:30:00,0,6.8837,7.713
2344,2016-12-19,22:45:00,0,6.8874,7.713
2345,2016-12-19,23:00:00,0,6.8902,7.712
2346,2016-12-19,23:15:00,0,6.8912,7.712
2347,2016-12-19,23:30:00,0,6.8947,7.713
2348,2016-12-19,23:45:00,0,6.8951,7.711
2349,2016-12-20,00:00:00,0,6.8973,7.711
2350,2016-12-20,00:15:00,0,6.8997,7.711
2351,2016-12-20,00:30:00,0,6.9007,7.710
2352,2016-12-20,00:45:00,0,6.9015,7.709
2353,2016-12-20,01:00:00,0,6.9014,7.711
2354,2016-12-20,01:15:00,0,6.8973,7.712
2355,2016-12-20,01:30:00,0,6.8984,7.711
2356,2016-12-20,01:45:00,0,6.9035,7.713
2357,2016-12-20,02:00:00,0,6.9056,7.713
2358,2016-12-20,02:15:00,0,6.9062,7.713
2359,2016-12-20,02:30:00,0,6.9087,7.712
2360,2016-12-20,02:45:00,0,6.9077,7.712
2361,2016-12-20,03:00:00,0,6.9111,7.712
2362,2016-12-20,03:15:00,0,6.9132,7.712
2363,2016-12-20,03:30:00,0,6.9138,7.712
2364,2016-12-20,03:45:00,0,6.9143,7.713
2365,2016-12-20,04:00:00,0,6.9139,7.712
2366,2016-12-20,04:15:00,0,6.9136,7.710
2367,2016-12-20,04:30:00,0,6.9151,7.711
2368,2016-12-20,04:45:00,0,6.9180,7.711
2369,2016-12-20,05:00:00,0,6.9199,7.711
2370,2016-12-20,05:15:00,0,6.9216,7.711
2371,2016-12-20,05:30:00,0,6.9193,7.713
2372,2016-12-20,05:45:00,0,6.9092,7.713
2373,2016-12-20,06:00:00,0,6.8989,7.716
2374,2016-12-20,06:15:00,0,6.8973,7.718
2375,2016-12-20,06:30:00,0,6.8934,7.719
2376,2016-12-20,06:45:00,0,6.8886,7.719
2377,2016-12-20,07:00:00,0,6.8853,7.720
2378,2016-12-20,07:15:00,0,6.8867,7.719
2379,2016-12-20,07:30:00,0,6.8875,7.719
2380,2016-12-20,07:45:00,0,6.8873,7.719
2381,2016-12-20,08:00:00,0,6.8843,7.717
2382,2016-12-20,08:15:00,0,6.8727,7.720
2383,2016-12-20,08:30:00,0,6.8454,7.725
2384,2016-12-20,08:45:00,0,6.8154,7.732
2385,2016-12-20,09:00:00,0,6.7849,7.739
2386,2016-12-20,09:15:00,0,6.7415,7.747
2387,2016-12-20,09:30:00,0,6.7049,7.755
2388,2016-12-20,09:45:00,0,6.6724,7.759
2389,2016-12-20,10:00:00,0,6.6406,7.764
2390,2016-12-20,10:15:00,0,6.6110,7.767
2391,2016-12-20,10:30:00,0,6.5876,7.769
2392,2016-12-20,10:45:00,0,6.5740,7.768
2393,2016-12-20,11:00:00,0,6.5685,7.765
2394,2016-12-20,11:15:00,0,6.5571,7.764
2395,2016-12-20,11:30:00,0,6.5465,7.761
2396,2016-12-20,11:45:00,0,6.5443,7.757
2397,2016-12-20,12:00:00,0,6.5465,7.755
2398,2016-12-20,12:15:00,0,6.5491,7.751
2399,2016-12-20,12:30:00,0,6.5513,7.747
2400,2016-12-20,12:45:00,0,6.5542,7.744
2401,2016-12-20,13:00:00,0,6.5553,7.742
2402,2016-12-20,13:15:00,0,6.5565,7.740
2403,2016-12-20,13:30:00,0,6.5560,7.737
2404,2016-12-20,13:45:00,0,6.5502,7.736
2405,2016-12-20,14:00:00,0,6.5523,7.736
2406,2016-12-20,14:15:00,0,6.5524,7.734
2407,2016-12-20,14:30:00,0,6.5574,7.731
2408,2016-12-20,14:45:00,0,6.5607,7.729
2409,2016-12-20,15:00:00,0,6.5670,7.726
2410,2016-12-20,15:15:00,0,6.5709,7.725
2411,2016-12-20,15:30:00,0,6.5791,7.722
2412,2016-12-20,15:45:00,0,6.5880,7.721
2413,2016-12-20,16:00:00,0,6.5903,7.719
2414,2016-12-20,16:15:00,0,6.5908,7.719
2415,2016-12-20,16:30:00,0,6.5843,7.719
2416,2016-12-20,16:45:00,0,6.5880,7.719
2417,2016-12-20,17:00:00,0,6.5941,7.716
2418,2016-12-20,17:15:00,0,6.6002,7.716
2419,2016-12-20,17:30:00,0,6.6066,7.714
2420,2016-12-20,17:45:00,0,6.6160,7.713
2421,2016-12-20,18:00:00,0,6.6212,7.712
2422,2016-12-20,18:15:00,0,6.6282,7.710
2423,2016-12-20,18:30:00,0,6.6336,7.711
2424,2016-12-20,18:45:00,0,6.6341,7.709
2425,2016-12-20,19:00:00,0,6.6335,7.710
2426,2016-12-20,19:15:00,0,6.6326,7.710
2427,2016-12-20,19:30:00,0,6.6306,7.710
2428,2016-12-20,19:45:00,0,6.6326,7.710
2429,2016-12-20,20:00:00,0,6.6320,7.710
2430,2016-12-20,20:15:00,0,6.6371,7.709
2431,2016-12-20,20:30:00,0,6.6355,7.710
2432,2016-12-20,20:45:00,0,6.6180,7.711
2433,2016-12-20,21:00:00,0,6.5941,7.720
2434,2016-12-20,21:15:00,0,6.5733,7.725
2435,2016-12-20,21:30:00,0,6.5619,7.729
2436,2016-12-20,21:45:00,0,6.5555,7.730
2437,2016-12-20,22:00:00,0,6.5538,7.730
2438,2016-12-20,22:15:00,0,6.5533,7.729
2439,2016-12-20,22:30:00,0,6.5548,7.728
2440,2016-12-20,22:45:00,0,6.5577,7.726
2441,2016-12-20,23:00:00,0,6.5619,7.724
2442,2016-12-20,23:15:00,0,6.5677,7.722
2443,2016-12-20,23:30:00,0,6.5737,7.720
2444,2016-12-20,23:45:00,0,6.5808,7.719
2445,2016-12-21,00:00:00,0,6.5871,7.718
2446,2016-12-21,00:15:00,0,6.5939,7.716
2447,2016-12-21,00:30:00,0,6.6006,7.715
2448,2016-12-21,00:45:00,0,6.6089,7.713
2449,2016-12-21,01:00:00,0,6.6155,7.713
2450,2016-12-21,01:15:00,0,6.6229,7.711
2451,2016-12-21,01:30:00,0,6.6282,7.711
2452,2016-12-21,01:45:00,0,6.6352,7.710
2453,2016-12-21,02:00:00,0,6.6435,7.709
2454,2016-12-21,02:15:00,0,6.6490,7.709
2455,2016-12-21,02:30:00,0,6.6535,7.708
2456,2016-12-21,02:45:00,0,6.6589,7.708
2457,2016-12-21,03:00:00,0,6.6642,7.708
2458,2016-12-21,03:15:00,0,6.6684,7.708
2459,2016-12-21,03:30:00,0,6.6722,7.707
2460,2016-12-21,03:45:00,0,6.6769,7.706
2461,2016-12-21,04:00:00,0,6.6808,7.707
2462,2016-12-21,04:15:00,0,6.6843,7.707
2463,2016-12-21,04:30:00,0,6.6887,7.708
2464,2016-12-21,04:45:00,0,6.6933,7.707
2465,2016-12-21,05:00:00,0,6.6969,7.707
2466,2016-12-21,05:15:00,0,6.6969,7.708
2467,2016-12-21,05:30:00,0,6.6982,7.708
2468,2016-12-21,05:45:00,0,6.6972,7.711
2469,2016-12-21,06:00:00,0,6.6939,7.713
2470,2016-12-21,06:15:00,0,6.6913,7.714
2471,2016-12-21,06:30:00,0,6.6892,7.716
2472,2016-12-21,06:45:00,0,6.6853,7.717
2473,2016-12-21,07:00:00,0,6.6836,7.718
2474,2016-12-21,07:15:00,0,6.6856,7.718
2475,2016-12-21,07:30:00,0,6.6887,7.718
2476,2016-12-21,07:45:00,0,6.6927,7.718
2477,2016-12-21,08:00:00,0,6.6951,7.716
2478,2016-12-21,08:15:00,0,6.6943,7.717
2479,2016-12-21,08:30:00,0,6.6910,7.718
2480,2016-12-21,08:45:00,0,6.6868,7.719
2481,2016-12-21,09:00:00,0,6.6830,7.721
2482,2016-12-21,09:15:00,0,6.6832,7.721
2483,2016-12-21,09:30:00,0,6.6867,7.720
2484,2016-12-21,09:45:00,0,6.6906,7.720
2485,2016-12-21,10:00:00,0,6.6942,7.719
2486,2016-12-21,10:15:00,0,6.6965,7.718
2487,2016-12-21,10:30:00,0,6.6989,7.717
2488,2016-12-21,10:45:00,0,6.7032,7.716
2489,2016-12-21,11:00:00,0,6.7083,7.716
2490,2016-12-21,11:15:00,0,6.7145,7.715
2491,2016-12-21,11:30:00,0,6.7201,7.713
2492,2016-12-21,11:45:00,0,6.7231,7.714
2493,2016-12-21,12:00:00,0,6.7272,7.711
2494,2016-12-21,12:15:00,0,6.7304,7.713
2495,2016-12-21,12:30:00,0,6.7343,7.712
2496,2016-12-21,12:45:00,0,6.7409,7.712
2497,2016-12-21,13:00:00,0,6.7459,7.712
2498,2016-12-21,13:15:00,0,6.7493,7.711
2499,2016-12-21,13:30:00,0,6.7546,7.712
2500,2016-12-21,13:45:00,0,6.7588,7.712
2501,2016-12-21,14:00:00,0,6.7612,7.711
2502,2016-12-21,14:15:00,0,6.7653,7.711
2503,2016-12-21,14:30:00,0,6.7691,7.712
2504,2016-12-21,14:45:00,0,6.7743,7.712
2505,2016-12-21,15:00:00,0,6.7781,7.713
2506,2016-12-21,15:15:00,0,6.7819,7.713
2507,2016-12-21,15:30:00,0,6.7874,7.713
2508,2016-12-21,15:45:00,0,6.7897,7.713
2509,2016-12-21,16:00:00,0,6.7910,7.714
2510,2016-12-21,16:15:00,0,6.7944,7.714
2511,2016-12-21,16:30:00,0,6.7949,7.713
2512,2016-12-21,16:45:00,0,6.7964,7.714
2513,2016-12-21,17:00:00,0,6.7969,7.715
2514,2016-12-21,17:15:00,0,6.7989,7.714
2515,2016-12-21,17:30:00,0,6.8010,7.713
2516,2016-12-21,17:45:00,0,6.8038,7.715
2517,2016-12-21,18:00:00,0,6.8040,7.715
2518,2016-12-21,18:15:00,0,6.8051,7.714
2519,2016-12-21,18:30:00,0,6.8060,7.715
2520,2016-12-21,18:45:00,0,6.8061,7.716
2521,2016-12-21,19:00:00,0,6.8078,7.716
2522,2016-12-21,19:15:00,0,6.8105,7.715
2523,2016-12-21,19:30:00,0,6.8111,7.716
2524,2016-12-21,19:45:00,0,6.8132,7.716
2525,2016-12-21,20:00:00,0,6.8145,7.716
2526,2016-12-21,20:15:00,0,6.8143,7.716
2527,2016-12-21,20:30:00,0,6.8151,7.716
2528,2016-12-21,20:45:00,0,6.8169,7.715
2529,2016-12-21,21:00:00,0,6.8186,7.717
2530,2016-12-21,21:15:00,0,6.8194,7.716
2531,2016-12-21,21:30:00,0,6.8172,7.718
2532,2016-12-21,21:45:00,0,6.8110,7.718
2533,2016-12-21,22:00:00,0,6.8064,7.720
2534,2016-12-21,22:15:00,0,6.8041,7.720
2535,2016-12-21,22:30:00,0,6.8041,7.720
2536,2016-12-21,22:45:00,0,6.8009,7.722
2537,2016-12-21,23:00:00,0,6.7992,7.721
2538,2016-12-21,23:15:00,0,6.7979,7.720
2539,2016-12-21,23:30:00,0,6.7949,7.721
2540,2016-12-21,23:45:00,0,6.7938,7.721
2541,2016-12-22,00:00:00,0,6.7918,7.721
2542,2016-12-22,00:15:00,0,6.7899,7.722
2543,2016-12-22,00:30:00,0,6.7868,7.723
2544,2016-12-22,00:45:00,0,6.7836,7.724
2545,2016-12-22,01:00:00,0,6.7828,7.722
2546,2016-12-22,01:15:00,0,6.7835,7.723
2547,2016-12-22,01:30:00,0,6.7829,7.721
2548,2016-12-22,01:45:00,0,6.7852,7.721
2549,2016-12-22,02:00:00,0,6.7876,7.720
2550,2016-12-22,02:15:00,0,6.7895,7.720
2551,2016-12-22,02:30:00,0,6.7891,7.720
2552,2016-12-22,02:45:00,0,6.7890,7.719
2553,2016-12-22,03:00:00,0,6.7881,7.719
2554,2016-12-22,03:15:00,0,6.7887,7.720
2555,2016-12-22,03:30:00,0,6.7878,7.718
2556,2016-12-22,03:45:00,0,6.7874,7.719
2557,2016-12-22,04:00:00,0,6.7864,7.718
2558,2016-12-22,04:15:00,0,6.7845,7.718
2559,2016-12-22,04:30:00,0,6.7868,7.719
2560,2016-12-22,04:45:00,0,6.7866,7.718
2561,2016-12-22,05:00:00,0,6.7859,7.718
2562,2016-12-22,05:15:00,0,6.7845,7.718
2563,2016-12-22,05:30:00,0,6.7859,7.717
2564,2016-12-22,05:45:00,0,6.7856,7.718
2565,2016-12-22,06:00:00,0,6.7864,7.717
2566,2016-12-22,06:15:00,0,6.7867,7.717
2567,2016-12-22,06:30:00,0,6.7897,7.717
2568,2016-12-22,06:45:00,0,6.7909,7.717
2569,2016-12-22,07:00:00,0,6.7902,7.717
2570,2016-12-22,07:15:00,0,6.7897,7.718
2571,2016-12-22,07:30:00,0,6.7903,7.717
2572,2016-12-22,07:45:00,0,6.7896,7.717
2573,2016-12-22,08:00:00,0,6.7806,7.719
2574,2016-12-22,08:15:00,0,6.7745,7.721
2575,2016-12-22,08:30:00,0,6.7708,7.723
2576,2016-12-22,08:45:00,0,6.7695,7.723
2577,2016-12-22,09:00:00,0,6.7685,7.722
2578,2016-12-22,09:15:00,0,6.7671,7.721
2579,2016-12-22,09:30:00,0,6.7626,7.723
2580,2016-12-22,09:45:00,0,6.7595,7.724
2581,2016-12-22,10:00:00,0,6.7526,7.724
2582,2016-12-22,10:15:00,0,6.7498,7.726
2583,2016-12-22,10:30:00,0,6.7461,7.726
2584,2016-12-22,10:45:00,0,6.7439,7.725
2585,2016-12-22,11:00:00,0,6.7428,7.725
2586,2016-12-22,11:15:00,0,6.7420,7.725
2587,2016-12-22,11:30:00,0,6.7434,7.723
2588,2016-12-22,11:45:00,0,6.7416,7.723
2589,2016-12-22,12:00:00,0,6.7371,7.723
2590,2016-12-22,12:15:00,0,6.7358,7.722
2591,2016-12-22,12:30:00,0,6.7358,7.723
2592,2016-12-22,12:45:00,0,6.7333,7.723
2593,2016-12-22,13:00:00,0,6.7315,7.724
2594,2016-12-22,13:15:00,0,6.7321,7.724
2595,2016-12-22,13:30:00,0,6.7335,7.723
2596,2016-12-22,13:45:00,0,6.7341,7.723
2597,2016-12-22,14:00:00,0,6.7296,7.724
2598,2016-12-22,14:15:00,0,6.7279,7.725
2599,2016-12-22,14:30:00,0,6.7278,7.724
2600,2016-12-22,14:45:00,0,6.7300,7.723
2601,2016-12-22,15:00:00,0,6.7340,7.723
2602,2016-12-22,15:15:00,0,6.7381,7.724
2603,2016-12-22,15:30:00,0,6.7395,7.723
2604,2016-12-22,15:45:00,0,6.7398,7.723
2605,2016-12-22,16:00:00,0,6.7390,7.724
2606,2016-12-22,16:15:00,0,6.7409,7.725
2607,2016-12-22,16:30:00,0,6.7433,7.724
2608,2016-12-22,16:45:00,0,6.7423,7.726
2609,2016-12-22,17:00:00,0,6.7432,7.726
2610,2016-12-22,17:15:00,0,6.7440,7.726
2611,2016-12-22,17:30:00,0,6.7451,7.726
2612,2016-12-22,17:45:00,0,6.7460,7.725
2613,2016-12-22,18:00:00,0,6.7488,7.724
2614,2016-12-22,18:15:00,0,6.7540,7.725
2615,2016-12-22,18:30:00,0,6.7545,7.725
2616,2016-12-22,18:45:00,0,6.7543,7.726
2617,2016-12-22,19:00:00,0,6.7525,7.726
2618,2016-12-22,19:15:00,0,6.7501,7.727
2619,2016-12-22,19:30:00,0,6.7483,7.727
2620,2016-12-22,19:45:00,0,6.7482,7.728
2621,2016-12-22,20:00:00,0,6.7500,7.727
2622,2016-12-22,20:15:00,0,6.7517,7.727
2623,2016-12-22,20:30:00,0,6.7539,7.727
2624,2016-12-22,20:45:00,0,6.7508,7.727
2625,2016-12-22,21:00:00,0,6.7473,7.729
2626,2016-12-22,21:15:00,0,6.7462,7.729
2627,2016-12-22,21:30:00,0,6.7462,7.729
2628,2016-12-22,21:45:00,0,6.7480,7.728
2629,2016-12-22,22:00:00,0,6.7510,7.728
2630,2016-12-22,22:15:00,0,6.7544,7.727
2631,2016-12-22,22:30:00,0,6.7603,7.725
2632,2016-12-22,22:45:00,0,6.7641,7.726
2633,2016-12-22,23:00:00,0,6.7680,7.724
2634,2016-12-22,23:15:00,0,6.7749,7.723
2635,2016-12-22,23:30:00,0,6.7785,7.723
2636,2016-12-22,23:45:00,0,6.7835,7.722
2637,2016-12-23,00:00:00,0,6.7868,7.721
2638,2016-12-23,00:15:00,0,6.7914,7.721
2639,2016-12-23,00:30:00,0,6.7957,7.721
2640,2016-12-23,00:45:00,0,6.8016,7.720
2641,2016-12-23,01:00:00,0,6.8064,7.719
2642,2016-12-23,01:15:00,0,6.8127,7.719
2643,2016-12-23,01:30:00,0,6.8171,7.719
2644,2016-12-23,01:45:00,0,6.8241,7.718
2645,2016-12-23,02:00:00,0,6.8288,7.718
2646,2016-12-23,02:15:00,0,6.8297,7.719
2647,2016-12-23,02:30:00,0,6.8302,7.719
2648,2016-12-23,02:45:00,0,6.8293,7.720
2649,2016-12-23,03:00:00,0,6.8280,7.720
2650,2016-12-23,03:15:00,0,6.8285,7.721
2651,2016-12-23,03:30:00,0,6.8302,7.720
2652,2016-12-23,03:45:00,0,6.8323,7.720
2653,2016-12-23,04:00:00,0,6.8337,7.719
2654,2016-12-23,04:15:00,0,6.8344,7.719
2655,2016-12-23,04:30:00,0,6.8346,7.719
2656,2016-12-23,04:45:00,0,6.8365,7.718
2657,2016-12-23,05:00:00,0,6.8362,7.719
2658,2016-12-23,05:15:00,0,6.8344,7.719
2659,2016-12-23,05:30:00,0,6.8305,7.721
2660,2016-12-23,05:45:00,0,6.8229,7.723
2661,2016-12-23,06:00:00,0,6.8183,7.725
2662,2016-12-23,06:15:00,0,6.8144,7.726
2663,2016-12-23,06:30:00,0,6.8127,7.726
2664,2016-12-23,06:45:00,0,6.8112,7.726
2665,2016-12-23,07:00:00,0,6.8131,7.726
2666,2016-12-23,07:15:00,0,6.8142,7.725
2667,2016-12-23,07:30:00,0,6.8155,7.725
2668,2016-12-23,07:45:00,0,6.8156,7.725
2669,2016-12-23,08:00:00,0,6.8175,7.725
2670,2016-12-23,08:15:00,0,6.8186,7.725
2671,2016-12-23,08:30:00,0,6.8215,7.724
2672,2016-12-23,08:45:00,0,6.8246,7.724
2673,2016-12-23,09:00:00,0,6.8272,7.724
2674,2016-12-23,09:15:00,0,6.8297,7.723
2675,2016-12-23,09:30:00,0,6.8302,7.723
2676,2016-12-23,09:45:00,0,6.8299,7.723
2677,2016-12-23,10:00:00,0,6.8259,7.724
2678,2016-12-23,10:15:00,0,6.8252,7.725
2679,2016-12-23,10:30:00,0,6.8244,7.725
2680,2016-12-23,10:45:00,0,6.8153,7.725
2681,2016-12-23,11:00:00,0,6.7933,7.729
2682,2016-12-23,11:15:00,0,6.7660,7.735
2683,2016-12-23,11:30:00,0,6.7468,7.739
2684,2016-12-23,11:45:00,0,6.7328,7.741
2685,2016-12-23,12:00:00,0,6.7243,7.742
2686,2016-12-23,12:15:00,0,6.7197,7.741
2687,2016-12-23,12:30:00,0,6.7184,7.740
2688,2016-12-23,12:45:00,0,6.7156,7.739
2689,2016-12-23,13:00:00,0,6.7181,7.738
2690,2016-12-23,13:15:00,0,6.7198,7.737
2691,2016-12-23,13:30:00,0,6.7190,7.736
2692,2016-12-23,13:45:00,0,6.7187,7.736
2693,2016-12-23,14:00:00,0,6.7178,7.735
2694,2016-12-23,14:15:00,0,6.7218,7.734
2695,2016-12-23,14:30:00,0,6.7232,7.733
2696,2016-12-23,14:45:00,0,6.7249,7.732
2697,2016-12-23,15:00:00,0,6.7275,7.731
2698,2016-12-23,15:15:00,0,6.7306,7.730
2699,2016-12-23,15:30:00,0,6.7334,7.729
2700,2016-12-23,15:45:00,0,6.7383,7.729
2701,2016-12-23,16:00:00,0,6.7414,7.727
2702,2016-12-23,16:15:00,0,6.7440,7.727
2703,2016-12-23,16:30:00,0,6.7440,7.726
2704,2016-12-23,16:45:00,0,6.7444,7.726
2705,2016-12-23,17:00:00,0,6.7483,7.726
2706,2016-12-23,17:15:00,0,6.7502,7.726
2707,2016-12-23,17:30:00,0,6.7510,7.725
2708,2016-12-23,17:45:00,0,6.7475,7.725
2709,2016-12-23,18:00:00,0,6.7462,7.726
2710,2016-12-23,18:15:00,0,6.7407,7.727
2711,2016-12-23,18:30:00,0,6.7395,7.728
2712,2016-12-23,18:45:00,0,6.7388,7.727
2713,2016-12-23,19:00:00,0,6.7361,7.728
2714,2016-12-23,19:15:00,0,6.7338,7.729
2715,2016-12-23,19:30:00,0,6.7340,7.728
2716,2016-12-23,19:45:00,0,6.7348,7.727
2717,2016-12-23,20:00:00,0,6.7327,7.727
2718,2016-12-23,20:15:00,0,6.7300,7.728
2719,2016-12-23,20:30:00,0,6.7301,7.728
2720,2016-12-23,20:45:00,0,6.7291,7.727
2721,2016-12-23,21:00:00,0,6.7291,7.726
2722,2016-12-23,21:15:00,0,6.7316,7.725
2723,2016-12-23,21:30:00,0,6.7341,7.724
2724,2016-12-23,21:45:00,0,6.7383,7.724
2725,2016-12-23,22:00:00,0,6.7457,7.723
2726,2016-12-23,22:15:00,0,6.7519,7.722
2727,2016-12-23,22:30:00,0,6.7546,7.721
2728,2016-12-23,22:45:00,0,6.7594,7.721
2729,2016-12-23,23:00:00,0,6.7653,7.720
2730,2016-12-23,23:15:00,0,6.7690,7.719
2731,2016-12-23,23:30:00,0,6.7704,7.719
2732,2016-12-23,23:45:00,0,6.7746,7.718
2733,2016-12-24,00:00:00,0,6.7775,7.717
2734,2016-12-24,00:15:00,0,6.7801,7.717
2735,2016-12-24,00:30:00,0,6.7840,7.716
2736,2016-12-24,00:45:00,0,6.7869,7.715
2737,2016-12-24,01:00:00,0,6.7893,7.715
2738,2016-12-24,01:15:00,0,6.7912,7.715
2739,2016-12-24,01:30:00,0,6.7958,7.714
2740,2016-12-24,01:45:00,0,6.7966,7.714
2741,2016-12-24,02:00:00,0,6.8055,7.712
2742,2016-12-24,02:15:00,0,6.8120,7.714
2743,2016-12-24,02:30:00,0,6.8171,7.714
2744,2016-12-24,02:45:00,0,6.8190,7.715
2745,2016-12-24,03:00:00,0,6.8198,7.713
2746,2016-12-24,03:15:00,0,6.8174,7.714
2747,2016-12-24,03:30:00,0,6.8131,7.713
2748,2016-12-24,03:45:00,0,6.8121,7.713
2749,2016-12-24,04:00:00,0,6.8127,7.712
2750,2016-12-24,04:15:00,0,6.8167,7.713
2751,2016-12-24,04:30:00,0,6.8115,7.714
2752,2016-12-24,04:45:00,0,6.8143,7.713
2753,2016-12-24,05:00:00,0,6.8177,7.713
2754,2016-12-24,05:15:00,0,6.8098,7.714
2755,2016-12-24,05:30:00,0,6.8060,7.714
2756,2016-12-24,05:45:00,0,6.8067,7.714
2757,2016-12-24,06:00:00,0,6.8017,7.714
2758,2016-12-24,06:15:00,0,6.7989,7.714
2759,2016-12-24,06:30:00,0,6.7958,7.714
2760,2016-12-24,06:45:00,0,6.7737,7.717
2761,2016-12-24,07:00:00,0,6.7477,7.724
2762,2016-12-24,07:15:00,0,6.7284,7.728
2763,2016-12-24,07:30:00,0,6.7143,7.731
2764,2016-12-24,07:45:00,0,6.6968,7.732
2765,2016-12-24,08:00:00,0,6.6788,7.735
2766,2016-12-24,08:15:00,0,6.6651,7.736
2767,2016-12-24,08:30:00,0,6.6564,7.736
2768,2016-12-24,08:45:00,0,6.6527,7.737
2769,2016-12-24,09:00:00,0,6.6401,7.736
2770,2016-12-24,09:15:00,0,6.6113,7.741
2771,2016-12-24,09:30:00,0,6.5842,7.746
2772,2016-12-24,09:45:00,0,6.5674,7.749
2773,2016-12-24,10:00:00,0,6.5601,7.750
2774,2016-12-24,10:15:00,0,6.5473,7.748
2775,2016-12-24,10:30:00,0,6.5347,7.749
2776,2016-12-24,10:45:00,0,6.5286,7.747
2777,2016-12-24,11:00:00,0,6.5257,7.746
2778,2016-12-24,11:15:00,0,6.5275,7.744
2779,2016-12-24,11:30:00,0,6.5326,7.741
2780,2016-12-24,11:45:00,0,6.5373,7.739
2781,2016-12-24,12:00:00,0,6.5423,7.736
2782,2016-12-24,12:15:00,0,6.5477,7.733
2783,2016-12-24,12:30:00,0,6.5547,7.730
2784,2016-12-24,12:45:00,0,6.5634,7.729
2785,2016-12-24,13:00:00,0,6.5735,7.726
2786,2016-12-24,13:15:00,0,6.5840,7.724
2787,2016-12-24,13:30:00,0,6.5933,7.722
2788,2016-12-24,13:45:00,0,6.6040,7.721
2789,2016-12-24,14:00:00,0,6.6156,7.719
2790,2016-12-24,14:15:00,0,6.6251,7.718
2791,2016-12-24,14:30:00,0,6.6360,7.717
2792,2016-12-24,14:45:00,0,6.6451,7.716
2793,2016-12-24,15:00:00,0,6.6561,7.716
2794,2016-12-24,15:15:00,0,6.6662,7.715
2795,2016-12-24,15:30:00,0,6.6756,7.714
2796,2016-12-24,15:45:00,0,6.6858,7.713
2797,2016-12-24,16:00:00,0,6.6944,7.713
2798,2016-12-24,16:15:00,0,6.7025,7.713
2799,2016-12-24,16:30:00,0,6.7113,7.713
2800,2016-12-24,16:45:00,0,6.7160,7.713
2801,2016-12-24,17:00:00,0,6.7224,7.713
2802,2016-12-24,17:15:00,0,6.7285,7.713
2803,2016-12-24,17:30:00,0,6.7343,7.712
2804,2016-12-24,17:45:00,0,6.7405,7.713
2805,2016-12-24,18:00:00,0,6.7467,7.712
2806,2016-12-24,18:15:00,0,6.7531,7.714
2807,2016-12-24,18:30:00,0,6.7566,7.714
2808,2016-12-24,18:45:00,0,6.7604,7.714
2809,2016-12-24,19:00:00,0,6.7644,7.714
2810,2016-12-24,19:15:00,0,6.7671,7.715
2811,2016-12-24,19:30:00,0,6.7708,7.715
2812,2016-12-24,19:45:00,0,6.7731,7.715
2813,2016-12-24,20:00:00,0,6.7767,7.715
2814,2016-12-24,20:15:00,0,6.7788,7.715
2815,2016-12-24,20:30:00,0,6.7807,7.716
2816,2016-12-24,20:45:00,0,6.7833,7.716
2817,2016-12-24,21:00:00,0,6.7829,7.717
2818,2016-12-24,21:15:00,0,6.7857,7.716
2819,2016-12-24,21:30:00,0,6.7908,7.717
2820,2016-12-24,21:45:00,0,6.7940,7.717
2821,2016-12-24,22:00:00,0,6.7954,7.717
2822,2016-12-24,22:15:00,0,6.7959,7.717
2823,2016-12-24,22:30:00,0,6.7997,7.718
2824,2016-12-24,22:45:00,0,6.8027,7.717
2825,2016-12-24,23:00:00,0,6.8049,7.717
2826,2016-12-24,23:15:00,0,6.8057,7.717
2827,2016-12-24,23:30:00,0,6.8087,7.717
2828,2016-12-24,23:45:00,0,6.8110,7.716
2829,2016-12-25,00:00:00,0,6.8140,7.717
2830,2016-12-25,00:15:00,0,6.8163,7.716
2831,2016-12-25,00:30:00,0,6.8183,7.716
2832,2016-12-25,00:45:00,0,6.8209,7.716
2833,2016-12-25,01:00:00,0,6.8257,7.716
2834,2016-12-25,01:15:00,0,6.8290,7.715
2835,2016-12-25,01:30:00,0,6.8353,7.716
2836,2016-12-25,01:45:00,0,6.8403,7.715
2837,2016-12-25,02:00:00,0,6.8472,7.716
2838,2016-12-25,02:15:00,0,6.8514,7.715
2839,2016-12-25,02:30:00,0,6.8564,7.715
2840,2016-12-25,02:45:00,0,6.8573,7.715
2841,2016-12-25,03:00:00,0,6.8630,7.715
2842,2016-12-25,03:15:00,0,6.8707,7.715
2843,2016-12-25,03:30:00,0,6.8747,7.715
2844,2016-12-25,03:45:00,0,6.8772,7.715
2845,2016-12-25,04:00:00,0,6.8832,7.715
2846,2016-12-25,04:15:00,0,6.8869,7.715
2847,2016-12-25,04:30:00,0,6.8913,7.715
2848,2016-12-25,04:45:00,0,6.8965,7.716
2849,2016-12-25,05:00:00,0,6.9054,7.715
2850,2016-12-25,05:15:00,0,6.9082,7.715
2851,2016-12-25,05:30:00,0,6.9155,7.716
