Serial Number
	1060414
Project ID
	03030014
Location
	Cowansville_P18A
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		108       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2880,2017-06-02,12:45:00,0,767.4641,8.444
2881,2017-06-02,13:00:00,0,767.4301,8.445
2882,2017-06-02,13:15:00,0,767.4431,8.445
2883,2017-06-02,13:30:00,0,767.4821,8.446
2884,2017-06-02,13:45:00,0,767.4970,8.444
2885,2017-06-02,14:00:00,0,767.4871,8.445
2886,2017-06-02,14:15:00,0,767.2850,8.446
2887,2017-06-02,14:30:00,0,767.5161,8.445
2888,2017-06-02,14:45:00,0,767.5161,8.446
2889,2017-06-02,15:00:00,0,767.4550,8.446
2890,2017-06-02,15:15:00,0,767.3541,8.445
2891,2017-06-02,15:30:00,0,767.3541,8.445
2892,2017-06-02,15:45:00,0,767.5640,8.446
2893,2017-06-02,16:00:00,0,767.3550,8.444
2894,2017-06-02,16:15:00,0,767.3610,8.446
2895,2017-06-02,16:30:00,0,767.4240,8.444
2896,2017-06-02,16:45:00,0,767.2770,8.446
2897,2017-06-02,17:00:00,0,767.2080,8.444
2898,2017-06-02,17:15:00,0,767.1890,8.443
2899,2017-06-02,17:30:00,0,767.1650,8.446
2900,2017-06-02,17:45:00,0,767.0760,8.443
2901,2017-06-02,18:00:00,0,766.9370,8.444
2902,2017-06-02,18:15:00,0,766.9110,8.445
2903,2017-06-02,18:30:00,0,766.7950,8.444
2904,2017-06-02,18:45:00,0,766.8560,8.444
2905,2017-06-02,19:00:00,0,766.9980,8.446
2906,2017-06-02,19:15:00,0,767.0410,8.446
2907,2017-06-02,19:30:00,0,767.0360,8.444
2908,2017-06-02,19:45:00,0,767.1010,8.445
2909,2017-06-02,20:00:00,0,767.1750,8.445
2910,2017-06-02,20:15:00,0,767.2971,8.445
2911,2017-06-02,20:30:00,0,767.3840,8.445
2912,2017-06-02,20:45:00,0,767.4951,8.446
2913,2017-06-02,21:00:00,0,767.8671,8.446
2914,2017-06-02,21:15:00,0,768.0330,8.444
2915,2017-06-02,21:30:00,0,768.1721,8.445
2916,2017-06-02,21:45:00,0,768.1860,8.446
2917,2017-06-02,22:00:00,0,768.3021,8.443
2918,2017-06-02,22:15:00,0,768.2891,8.444
2919,2017-06-02,22:30:00,0,768.3281,8.444
2920,2017-06-02,22:45:00,0,768.3500,8.445
2921,2017-06-02,23:00:00,0,768.1381,8.445
2922,2017-06-02,23:15:00,0,768.0630,8.446
2923,2017-06-02,23:30:00,0,768.0750,8.445
2924,2017-06-02,23:45:00,0,767.9960,8.445
2925,2017-06-03,00:00:00,0,767.9750,8.447
2926,2017-06-03,00:15:00,0,767.9590,8.445
2927,2017-06-03,00:30:00,0,767.8530,8.444
2928,2017-06-03,00:45:00,0,767.7310,8.446
2929,2017-06-03,01:00:00,0,767.5490,8.444
2930,2017-06-03,01:15:00,0,767.4990,8.445
2931,2017-06-03,01:30:00,0,767.4171,8.447
2932,2017-06-03,01:45:00,0,767.3970,8.445
2933,2017-06-03,02:00:00,0,767.4030,8.444
2934,2017-06-03,02:15:00,0,767.3640,8.445
2935,2017-06-03,02:30:00,0,767.2761,8.444
2936,2017-06-03,02:45:00,0,767.2551,8.445
2937,2017-06-03,03:00:00,0,767.2430,8.446
2938,2017-06-03,03:15:00,0,767.2850,8.445
2939,2017-06-03,03:30:00,0,767.2180,8.445
2940,2017-06-03,03:45:00,0,767.2271,8.446
2941,2017-06-03,04:00:00,0,767.1901,8.447
2942,2017-06-03,04:15:00,0,767.1130,8.445
2943,2017-06-03,04:30:00,0,767.1760,8.445
2944,2017-06-03,04:45:00,0,767.3720,8.446
2945,2017-06-03,05:00:00,0,767.3350,8.446
2946,2017-06-03,05:15:00,0,767.5051,8.445
2947,2017-06-03,05:30:00,0,767.5391,8.444
2948,2017-06-03,05:45:00,0,767.5311,8.445
2949,2017-06-03,06:00:00,0,767.6130,8.445
2950,2017-06-03,06:15:00,0,767.7260,8.445
2951,2017-06-03,06:30:00,0,767.7910,8.446
2952,2017-06-03,06:45:00,0,767.9020,8.446
2953,2017-06-03,07:00:00,0,767.9240,8.445
2954,2017-06-03,07:15:00,0,767.9880,8.445
2955,2017-06-03,07:30:00,0,768.1580,8.445
2956,2017-06-03,07:45:00,0,768.1160,8.445
2957,2017-06-03,08:00:00,0,768.1390,8.445
2958,2017-06-03,08:15:00,0,768.0861,8.445
2959,2017-06-03,08:30:00,0,768.1030,8.445
2960,2017-06-03,08:45:00,0,767.9580,8.445
2961,2017-06-03,09:00:00,0,768.0311,8.447
2962,2017-06-03,09:15:00,0,767.9091,8.447
2963,2017-06-03,09:30:00,0,767.9661,8.445
2964,2017-06-03,09:45:00,0,767.9301,8.446
2965,2017-06-03,10:00:00,0,767.9380,8.446
2966,2017-06-03,10:15:00,0,767.9120,8.446
2967,2017-06-03,10:30:00,0,767.9011,8.446
2968,2017-06-03,10:45:00,0,768.0170,8.446
2969,2017-06-03,11:00:00,0,768.0280,8.445
2970,2017-06-03,11:15:00,0,768.0410,8.446
2971,2017-06-03,11:30:00,0,768.0001,8.445
2972,2017-06-03,11:45:00,0,768.0110,8.446
2973,2017-06-03,12:00:00,0,768.0500,8.444
2974,2017-06-03,12:15:00,0,768.0100,8.447
2975,2017-06-03,12:30:00,0,768.1420,8.445
2976,2017-06-03,12:45:00,0,768.2161,8.445
2977,2017-06-03,13:00:00,0,768.1620,8.446
2978,2017-06-03,13:15:00,0,768.2820,8.446
2979,2017-06-03,13:30:00,0,768.3470,8.446
2980,2017-06-03,13:45:00,0,768.2421,8.445
2981,2017-06-03,14:00:00,0,768.1920,8.446
2982,2017-06-03,14:15:00,0,768.2470,8.445
2983,2017-06-03,14:30:00,0,768.1470,8.445
2984,2017-06-03,14:45:00,0,768.1520,8.446
2985,2017-06-03,15:00:00,0,768.2520,8.446
2986,2017-06-03,15:15:00,0,768.2531,8.446
2987,2017-06-03,15:30:00,0,768.1760,8.446
2988,2017-06-03,15:45:00,0,768.0480,8.447
2989,2017-06-03,16:00:00,0,768.1220,8.446
2990,2017-06-03,16:15:00,0,768.1870,8.446
2991,2017-06-03,16:30:00,0,768.1660,8.446
2992,2017-06-03,16:45:00,0,767.7690,8.446
2993,2017-06-03,17:00:00,0,767.8790,8.446
2994,2017-06-03,17:15:00,0,767.9821,8.447
2995,2017-06-03,17:30:00,0,768.0220,8.445
2996,2017-06-03,17:45:00,0,768.0941,8.446
2997,2017-06-03,18:00:00,0,768.0980,8.445
2998,2017-06-03,18:15:00,0,768.1750,8.445
2999,2017-06-03,18:30:00,0,768.2690,8.445
3000,2017-06-03,18:45:00,0,768.3560,8.446
3001,2017-06-03,19:00:00,0,768.3610,8.446
3002,2017-06-03,19:15:00,0,768.3491,8.445
3003,2017-06-03,19:30:00,0,768.4791,8.445
3004,2017-06-03,19:45:00,0,768.4720,8.446
3005,2017-06-03,20:00:00,0,768.4330,8.445
3006,2017-06-03,20:15:00,0,768.5891,8.446
3007,2017-06-03,20:30:00,0,768.5850,8.446
3008,2017-06-03,20:45:00,0,768.5471,8.446
3009,2017-06-03,21:00:00,0,768.6130,8.446
3010,2017-06-03,21:15:00,0,768.7031,8.447
3011,2017-06-03,21:30:00,0,768.9091,8.446
3012,2017-06-03,21:45:00,0,769.0161,8.445
3013,2017-06-03,22:00:00,0,769.1281,8.446
3014,2017-06-03,22:15:00,0,769.0710,8.447
3015,2017-06-03,22:30:00,0,769.0540,8.447
3016,2017-06-03,22:45:00,0,769.0270,8.445
3017,2017-06-03,23:00:00,0,768.8920,8.445
3018,2017-06-03,23:15:00,0,768.8350,8.447
3019,2017-06-03,23:30:00,0,768.8090,8.446
3020,2017-06-03,23:45:00,0,768.9091,8.446
3021,2017-06-04,00:00:00,0,768.8521,8.446
3022,2017-06-04,00:15:00,0,768.5870,8.445
3023,2017-06-04,00:30:00,0,768.6021,8.445
3024,2017-06-04,00:45:00,0,768.5031,8.445
3025,2017-06-04,01:00:00,0,768.6790,8.446
3026,2017-06-04,01:15:00,0,768.6370,8.446
3027,2017-06-04,01:30:00,0,768.8510,8.446
3028,2017-06-04,01:45:00,0,768.9431,8.446
3029,2017-06-04,02:00:00,0,769.0170,8.447
3030,2017-06-04,02:15:00,0,769.0211,8.446
3031,2017-06-04,02:30:00,0,769.0911,8.446
3032,2017-06-04,02:45:00,0,769.0291,8.444
3033,2017-06-04,03:00:00,0,768.7921,8.446
3034,2017-06-04,03:15:00,0,768.6511,8.445
3035,2017-06-04,03:30:00,0,768.5861,8.444
3036,2017-06-04,03:45:00,0,768.7230,8.445
3037,2017-06-04,04:00:00,0,768.7921,8.445
3038,2017-06-04,04:15:00,0,768.7560,8.445
3039,2017-06-04,04:30:00,0,768.7111,8.447
3040,2017-06-04,04:45:00,0,768.6201,8.445
3041,2017-06-04,05:00:00,0,768.5320,8.446
3042,2017-06-04,05:15:00,0,768.4470,8.445
3043,2017-06-04,05:30:00,0,768.5700,8.446
3044,2017-06-04,05:45:00,0,768.6360,8.445
3045,2017-06-04,06:00:00,0,768.9210,8.447
3046,2017-06-04,06:15:00,0,768.9230,8.445
3047,2017-06-04,06:30:00,0,768.9910,8.446
3048,2017-06-04,06:45:00,0,769.0161,8.446
3049,2017-06-04,07:00:00,0,769.0100,8.446
3050,2017-06-04,07:15:00,0,768.9650,8.446
3051,2017-06-04,07:30:00,0,768.8890,8.445
3052,2017-06-04,07:45:00,0,768.7080,8.446
3053,2017-06-04,08:00:00,0,768.7090,8.446
3054,2017-06-04,08:15:00,0,768.7340,8.446
3055,2017-06-04,08:30:00,0,768.6700,8.446
3056,2017-06-04,08:45:00,0,768.5350,8.446
3057,2017-06-04,09:00:00,0,768.4880,8.447
3058,2017-06-04,09:15:00,0,768.3860,8.446
3059,2017-06-04,09:30:00,0,768.2891,8.446
3060,2017-06-04,09:45:00,0,768.1390,8.446
3061,2017-06-04,10:00:00,0,768.0900,8.447
3062,2017-06-04,10:15:00,0,767.9600,8.444
3063,2017-06-04,10:30:00,0,767.9661,8.447
3064,2017-06-04,10:45:00,0,767.9990,8.446
3065,2017-06-04,11:00:00,0,767.8680,8.446
3066,2017-06-04,11:15:00,0,767.7080,8.447
3067,2017-06-04,11:30:00,0,767.4540,8.446
3068,2017-06-04,11:45:00,0,767.2340,8.446
3069,2017-06-04,12:00:00,0,766.9741,8.445
3070,2017-06-04,12:15:00,0,766.7990,8.446
3071,2017-06-04,12:30:00,0,766.5880,8.446
3072,2017-06-04,12:45:00,0,766.5070,8.446
3073,2017-06-04,13:00:00,0,766.3361,8.447
3074,2017-06-04,13:15:00,0,766.1890,8.447
3075,2017-06-04,13:30:00,0,766.0360,8.446
3076,2017-06-04,13:45:00,0,765.8840,8.445
3077,2017-06-04,14:00:00,0,765.8590,8.447
3078,2017-06-04,14:15:00,0,765.7560,8.447
3079,2017-06-04,14:30:00,0,765.6801,8.447
3080,2017-06-04,14:45:00,0,765.6320,8.447
3081,2017-06-04,15:00:00,0,765.5280,8.447
3082,2017-06-04,15:15:00,0,765.3491,8.446
3083,2017-06-04,15:30:00,0,765.2470,8.447
3084,2017-06-04,15:45:00,0,765.1580,8.445
3085,2017-06-04,16:00:00,0,765.1270,8.446
3086,2017-06-04,16:15:00,0,765.2260,8.445
3087,2017-06-04,16:30:00,0,765.0850,8.446
3088,2017-06-04,16:45:00,0,765.0980,8.447
3089,2017-06-04,17:00:00,0,765.0850,8.446
3090,2017-06-04,17:15:00,0,765.2230,8.446
3091,2017-06-04,17:30:00,0,765.3541,8.447
3092,2017-06-04,17:45:00,0,765.3070,8.446
3093,2017-06-04,18:00:00,0,765.4470,8.447
3094,2017-06-04,18:15:00,0,765.4830,8.447
3095,2017-06-04,18:30:00,0,765.4271,8.444
3096,2017-06-04,18:45:00,0,765.6470,8.445
3097,2017-06-04,19:00:00,0,765.7220,8.445
3098,2017-06-04,19:15:00,0,765.8140,8.447
3099,2017-06-04,19:30:00,0,766.0170,8.445
3100,2017-06-04,19:45:00,0,766.0630,8.446
3101,2017-06-04,20:00:00,0,766.1630,8.446
3102,2017-06-04,20:15:00,0,766.1840,8.447
3103,2017-06-04,20:30:00,0,766.2321,8.446
3104,2017-06-04,20:45:00,0,766.2520,8.446
3105,2017-06-04,21:00:00,0,766.2891,8.447
3106,2017-06-04,21:15:00,0,766.3190,8.446
3107,2017-06-04,21:30:00,0,766.1880,8.445
3108,2017-06-04,21:45:00,0,765.9960,8.447
3109,2017-06-04,22:00:00,0,766.0570,8.447
3110,2017-06-04,22:15:00,0,765.9960,8.445
3111,2017-06-04,22:30:00,0,765.9171,8.446
3112,2017-06-04,22:45:00,0,765.7291,8.447
3113,2017-06-04,23:00:00,0,765.7631,8.445
3114,2017-06-04,23:15:00,0,765.6870,8.447
3115,2017-06-04,23:30:00,0,765.6920,8.447
3116,2017-06-04,23:45:00,0,765.6100,8.447
3117,2017-06-05,00:00:00,0,765.4830,8.446
3118,2017-06-05,00:15:00,0,765.5131,8.447
3119,2017-06-05,00:30:00,0,765.5120,8.446
3120,2017-06-05,00:45:00,0,765.3680,8.446
3121,2017-06-05,01:00:00,0,765.1010,8.447
3122,2017-06-05,01:15:00,0,765.1700,8.446
3123,2017-06-05,01:30:00,0,765.0720,8.447
3124,2017-06-05,01:45:00,0,764.9990,8.446
3125,2017-06-05,02:00:00,0,764.9250,8.445
3126,2017-06-05,02:15:00,0,764.6030,8.445
3127,2017-06-05,02:30:00,0,764.4520,8.446
3128,2017-06-05,02:45:00,0,764.3330,8.446
3129,2017-06-05,03:00:00,0,764.3550,8.446
3130,2017-06-05,03:15:00,0,764.3240,8.447
3131,2017-06-05,03:30:00,0,764.2460,8.448
3132,2017-06-05,03:45:00,0,764.2690,8.446
3133,2017-06-05,04:00:00,0,764.1301,8.445
3134,2017-06-05,04:15:00,0,763.9670,8.447
3135,2017-06-05,04:30:00,0,763.8210,8.447
3136,2017-06-05,04:45:00,0,763.7000,8.447
3137,2017-06-05,05:00:00,0,763.8690,8.447
3138,2017-06-05,05:15:00,0,763.9160,8.446
3139,2017-06-05,05:30:00,0,763.9970,8.446
3140,2017-06-05,05:45:00,0,764.1180,8.445
3141,2017-06-05,06:00:00,0,764.0110,8.447
3142,2017-06-05,06:15:00,0,763.8911,8.447
3143,2017-06-05,06:30:00,0,763.8850,8.446
3144,2017-06-05,06:45:00,0,764.0291,8.447
3145,2017-06-05,07:00:00,0,764.0070,8.447
3146,2017-06-05,07:15:00,0,763.7971,8.445
3147,2017-06-05,07:30:00,0,763.7971,8.448
3148,2017-06-05,07:45:00,0,763.5350,8.447
3149,2017-06-05,08:00:00,0,763.5310,8.447
3150,2017-06-05,08:15:00,0,763.7430,8.446
3151,2017-06-05,08:30:00,0,763.6041,8.448
3152,2017-06-05,08:45:00,0,763.6680,8.445
3153,2017-06-05,09:00:00,0,763.6270,8.446
3154,2017-06-05,09:15:00,0,763.6591,8.447
3155,2017-06-05,09:30:00,0,763.6310,8.446
3156,2017-06-05,09:45:00,0,763.5500,8.447
3157,2017-06-05,10:00:00,0,763.5740,8.447
3158,2017-06-05,10:15:00,0,763.4200,8.447
3159,2017-06-05,10:30:00,0,763.5100,8.446
3160,2017-06-05,10:45:00,0,763.5911,8.447
3161,2017-06-05,11:00:00,0,763.4490,8.447
3162,2017-06-05,11:15:00,0,763.4500,8.447
3163,2017-06-05,11:30:00,0,763.4921,8.447
3164,2017-06-05,11:45:00,0,763.4630,8.447
3165,2017-06-05,12:00:00,0,763.4730,8.446
3166,2017-06-05,12:15:00,0,763.6840,8.447
3167,2017-06-05,12:30:00,0,763.8751,8.446
3168,2017-06-05,12:45:00,0,763.4540,8.447
3169,2017-06-05,13:00:00,0,763.6920,8.446
3170,2017-06-05,13:15:00,0,764.0440,8.447
3171,2017-06-05,13:30:00,0,763.9470,8.446
3172,2017-06-05,13:45:00,0,763.8940,8.446
3173,2017-06-05,14:00:00,0,764.0900,8.446
3174,2017-06-05,14:15:00,0,764.4271,8.447
3175,2017-06-05,14:30:00,0,764.5450,8.446
3176,2017-06-05,14:45:00,0,764.5120,8.447
3177,2017-06-05,15:00:00,0,764.5500,8.447
3178,2017-06-05,15:15:00,0,764.5230,8.447
3179,2017-06-05,15:30:00,0,764.4800,8.445
3180,2017-06-05,15:45:00,0,764.3970,8.447
3181,2017-06-05,16:00:00,0,764.5710,8.446
3182,2017-06-05,16:15:00,0,764.5610,8.446
3183,2017-06-05,16:30:00,0,764.6520,8.446
3184,2017-06-05,16:45:00,0,764.6760,8.445
3185,2017-06-05,17:00:00,0,764.6660,8.447
3186,2017-06-05,17:15:00,0,764.6470,8.446
3187,2017-06-05,17:30:00,0,764.9330,8.447
3188,2017-06-05,17:45:00,0,764.7350,8.447
3189,2017-06-05,18:00:00,0,764.6610,8.446
3190,2017-06-05,18:15:00,0,764.7410,8.447
3191,2017-06-05,18:30:00,0,764.6350,8.445
3192,2017-06-05,18:45:00,0,764.7180,8.448
3193,2017-06-05,19:00:00,0,764.7940,8.447
3194,2017-06-05,19:15:00,0,764.8541,8.447
3195,2017-06-05,19:30:00,0,765.0430,8.447
3196,2017-06-05,19:45:00,0,765.1520,8.447
3197,2017-06-05,20:00:00,0,765.2310,8.448
3198,2017-06-05,20:15:00,0,765.2700,8.446
3199,2017-06-05,20:30:00,0,765.1920,8.448
3200,2017-06-05,20:45:00,0,765.2531,8.447
3201,2017-06-05,21:00:00,0,765.3560,8.448
3202,2017-06-05,21:15:00,0,765.4390,8.448
3203,2017-06-05,21:30:00,0,765.4171,8.447
3204,2017-06-05,21:45:00,0,765.5811,8.446
3205,2017-06-05,22:00:00,0,765.5681,8.446
3206,2017-06-05,22:15:00,0,765.6780,8.447
3207,2017-06-05,22:30:00,0,765.6190,8.447
3208,2017-06-05,22:45:00,0,765.5140,8.447
3209,2017-06-05,23:00:00,0,765.4871,8.447
3210,2017-06-05,23:15:00,0,765.4070,8.446
3211,2017-06-05,23:30:00,0,765.4060,8.446
3212,2017-06-05,23:45:00,0,765.3950,8.448
3213,2017-06-06,00:00:00,0,765.5460,8.448
3214,2017-06-06,00:15:00,0,765.5081,8.447
3215,2017-06-06,00:30:00,0,765.5480,8.445
3216,2017-06-06,00:45:00,0,765.5710,8.446
3217,2017-06-06,01:00:00,0,765.6771,8.447
3218,2017-06-06,01:15:00,0,765.6740,8.447
3219,2017-06-06,01:30:00,0,765.6290,8.447
3220,2017-06-06,01:45:00,0,765.5790,8.447
3221,2017-06-06,02:00:00,0,765.6290,8.446
3222,2017-06-06,02:15:00,0,765.6960,8.447
3223,2017-06-06,02:30:00,0,765.7180,8.448
3224,2017-06-06,02:45:00,0,765.6710,8.448
3225,2017-06-06,03:00:00,0,765.7191,8.447
3226,2017-06-06,03:15:00,0,765.7820,8.448
3227,2017-06-06,03:30:00,0,765.8010,8.447
3228,2017-06-06,03:45:00,0,765.8840,8.447
3229,2017-06-06,04:00:00,0,765.9431,8.447
3230,2017-06-06,04:15:00,0,765.9250,8.448
3231,2017-06-06,04:30:00,0,766.0861,8.447
3232,2017-06-06,04:45:00,0,766.0880,8.448
3233,2017-06-06,05:00:00,0,766.1570,8.448
3234,2017-06-06,05:15:00,0,766.2470,8.445
3235,2017-06-06,05:30:00,0,766.3491,8.448
3236,2017-06-06,05:45:00,0,766.3330,8.448
3237,2017-06-06,06:00:00,0,766.4620,8.448
3238,2017-06-06,06:15:00,0,766.5230,8.448
3239,2017-06-06,06:30:00,0,766.4041,8.447
3240,2017-06-06,06:45:00,0,766.3240,8.447
3241,2017-06-06,07:00:00,0,766.3330,8.448
3242,2017-06-06,07:15:00,0,766.2661,8.447
3243,2017-06-06,07:30:00,0,766.3181,8.448
3244,2017-06-06,07:45:00,0,766.2020,8.448
3245,2017-06-06,08:00:00,0,766.2620,8.446
3246,2017-06-06,08:15:00,0,766.2350,8.445
3247,2017-06-06,08:30:00,0,766.2910,8.447
3248,2017-06-06,08:45:00,0,766.2480,8.447
3249,2017-06-06,09:00:00,0,766.3491,8.448
3250,2017-06-06,09:15:00,0,766.5140,8.446
3251,2017-06-06,09:30:00,0,766.6600,8.447
3252,2017-06-06,09:45:00,0,766.7560,8.447
3253,2017-06-06,10:00:00,0,766.7631,8.447
3254,2017-06-06,10:15:00,0,766.7080,8.447
3255,2017-06-06,10:30:00,0,766.7631,8.446
3256,2017-06-06,10:45:00,0,766.8701,8.447
3257,2017-06-06,11:00:00,0,766.7921,8.446
3258,2017-06-06,11:15:00,0,766.7820,8.447
3259,2017-06-06,11:30:00,0,766.7730,8.446
3260,2017-06-06,11:45:00,0,766.8070,8.448
3261,2017-06-06,12:00:00,0,766.7900,8.448
3262,2017-06-06,12:15:00,0,766.7770,8.447
3263,2017-06-06,12:30:00,0,766.7401,8.447
3264,2017-06-06,12:45:00,0,766.8460,8.447
3265,2017-06-06,13:00:00,0,767.0150,8.447
3266,2017-06-06,13:15:00,0,767.0090,8.447
3267,2017-06-06,13:30:00,0,767.0311,8.448
3268,2017-06-06,13:45:00,0,767.1080,8.447
3269,2017-06-06,14:00:00,0,767.1750,8.447
3270,2017-06-06,14:15:00,0,767.2080,8.448
3271,2017-06-06,14:30:00,0,767.2540,8.447
3272,2017-06-06,14:45:00,0,767.2870,8.448
3273,2017-06-06,15:00:00,0,767.4230,8.447
3274,2017-06-06,15:15:00,0,767.5051,8.447
3275,2017-06-06,15:30:00,0,767.5161,8.446
3276,2017-06-06,15:45:00,0,767.5521,8.447
3277,2017-06-06,16:00:00,0,767.6060,8.447
3278,2017-06-06,16:15:00,0,767.6310,8.447
3279,2017-06-06,16:30:00,0,767.6470,8.447
3280,2017-06-06,16:45:00,0,767.7191,8.447
3281,2017-06-06,17:00:00,0,767.6910,8.447
3282,2017-06-06,17:15:00,0,767.5891,8.446
3283,2017-06-06,17:30:00,0,767.5640,8.447
3284,2017-06-06,17:45:00,0,767.3550,8.447
3285,2017-06-06,18:00:00,0,767.5790,8.447
3286,2017-06-06,18:15:00,0,767.6771,8.446
3287,2017-06-06,18:30:00,0,767.7910,8.447
3288,2017-06-06,18:45:00,0,767.8720,8.448
3289,2017-06-06,19:00:00,0,767.9070,8.448
3290,2017-06-06,19:15:00,0,767.9510,8.448
3291,2017-06-06,19:30:00,0,767.8640,8.448
3292,2017-06-06,19:45:00,0,767.9431,8.446
3293,2017-06-06,20:00:00,0,768.1041,8.447
3294,2017-06-06,20:15:00,0,768.1561,8.447
3295,2017-06-06,20:30:00,0,768.1901,8.447
3296,2017-06-06,20:45:00,0,768.2631,8.446
3297,2017-06-06,21:00:00,0,768.4561,8.447
3298,2017-06-06,21:15:00,0,768.5670,8.447
3299,2017-06-06,21:30:00,0,768.6541,8.447
3300,2017-06-06,21:45:00,0,768.7111,8.447
3301,2017-06-06,22:00:00,0,768.8510,8.447
3302,2017-06-06,22:15:00,0,768.9940,8.446
3303,2017-06-06,22:30:00,0,768.9930,8.448
3304,2017-06-06,22:45:00,0,769.0341,8.446
3305,2017-06-06,23:00:00,0,769.0280,8.447
3306,2017-06-06,23:15:00,0,769.2050,8.448
3307,2017-06-06,23:30:00,0,769.2070,8.448
3308,2017-06-06,23:45:00,0,769.1870,8.447
3309,2017-06-07,00:00:00,0,769.3101,8.448
3310,2017-06-07,00:15:00,0,769.3350,8.448
3311,2017-06-07,00:30:00,0,769.1880,8.447
3312,2017-06-07,00:45:00,0,769.1390,8.448
3313,2017-06-07,01:00:00,0,769.1870,8.448
3314,2017-06-07,01:15:00,0,769.1950,8.448
3315,2017-06-07,01:30:00,0,769.2090,8.447
3316,2017-06-07,01:45:00,0,769.2440,8.446
3317,2017-06-07,02:00:00,0,769.3470,8.446
3318,2017-06-07,02:15:00,0,769.1350,8.446
3319,2017-06-07,02:30:00,0,769.0100,8.448
3320,2017-06-07,02:45:00,0,769.2100,8.447
3321,2017-06-07,03:00:00,0,769.0110,8.447
3322,2017-06-07,03:15:00,0,769.2061,8.446
3323,2017-06-07,03:30:00,0,769.3080,8.448
3324,2017-06-07,03:45:00,0,769.3571,8.448
3325,2017-06-07,04:00:00,0,769.4800,8.448
3326,2017-06-07,04:15:00,0,769.5430,8.448
3327,2017-06-07,04:30:00,0,769.6370,8.447
3328,2017-06-07,04:45:00,0,769.6990,8.448
3329,2017-06-07,05:00:00,0,769.8740,8.447
3330,2017-06-07,05:15:00,0,770.0261,8.448
3331,2017-06-07,05:30:00,0,770.1990,8.448
3332,2017-06-07,05:45:00,0,770.4360,8.447
3333,2017-06-07,06:00:00,0,770.7111,8.447
3334,2017-06-07,06:15:00,0,770.9750,8.448
3335,2017-06-07,06:30:00,0,770.9771,8.448
3336,2017-06-07,06:45:00,0,771.0261,8.448
3337,2017-06-07,07:00:00,0,771.1360,8.448
3338,2017-06-07,07:15:00,0,771.1940,8.447
3339,2017-06-07,07:30:00,0,771.1090,8.447
3340,2017-06-07,07:45:00,0,770.9771,8.447
3341,2017-06-07,08:00:00,0,771.1390,8.448
3342,2017-06-07,08:15:00,0,771.2540,8.447
3343,2017-06-07,08:30:00,0,771.3790,8.447
3344,2017-06-07,08:45:00,0,771.2841,8.448
3345,2017-06-07,09:00:00,0,771.2360,8.447
3346,2017-06-07,09:15:00,0,771.1570,8.446
3347,2017-06-07,09:30:00,0,771.0330,8.447
3348,2017-06-07,09:45:00,0,770.9641,8.447
3349,2017-06-07,10:00:00,0,770.9440,8.448
3350,2017-06-07,10:15:00,0,770.7191,8.448
3351,2017-06-07,10:30:00,0,770.5031,8.448
3352,2017-06-07,10:45:00,0,770.3281,8.446
3353,2017-06-07,11:00:00,0,770.2531,8.448
3354,2017-06-07,11:15:00,0,770.0970,8.446
3355,2017-06-07,11:30:00,0,770.0120,8.447
3356,2017-06-07,11:45:00,0,769.8470,8.447
3357,2017-06-07,12:00:00,0,769.7090,8.448
3358,2017-06-07,12:15:00,0,769.4800,8.448
3359,2017-06-07,12:30:00,0,769.3760,8.446
3360,2017-06-07,12:45:00,0,769.3160,8.447
3361,2017-06-07,13:00:00,0,769.2730,8.448
3362,2017-06-07,13:15:00,0,769.2111,8.447
3363,2017-06-07,13:30:00,0,769.0681,8.448
3364,2017-06-07,13:45:00,0,768.9830,8.448
3365,2017-06-07,14:00:00,0,768.9420,8.448
3366,2017-06-07,14:15:00,0,769.0170,8.447
3367,2017-06-07,14:30:00,0,768.9620,8.447
3368,2017-06-07,14:45:00,0,768.9280,8.448
3369,2017-06-07,15:00:00,0,768.8181,8.447
3370,2017-06-07,15:15:00,0,768.8450,8.447
3371,2017-06-07,15:30:00,0,768.8420,8.448
3372,2017-06-07,15:45:00,0,768.8640,8.447
3373,2017-06-07,16:00:00,0,768.8810,8.448
3374,2017-06-07,16:15:00,0,768.9720,8.447
3375,2017-06-07,16:30:00,0,769.0110,8.447
3376,2017-06-07,16:45:00,0,769.0850,8.448
3377,2017-06-07,17:00:00,0,769.1320,8.447
3378,2017-06-07,17:15:00,0,769.2080,8.448
3379,2017-06-07,17:30:00,0,769.3250,8.446
3380,2017-06-07,17:45:00,0,769.2870,8.447
3381,2017-06-07,18:00:00,0,769.3790,8.448
3382,2017-06-07,18:15:00,0,769.3710,8.446
3383,2017-06-07,18:30:00,0,769.3931,8.447
3384,2017-06-07,18:45:00,0,769.5521,8.446
3385,2017-06-07,19:00:00,0,769.7371,8.448
3386,2017-06-07,19:15:00,0,769.8801,8.447
3387,2017-06-07,19:30:00,0,769.9830,8.448
3388,2017-06-07,19:45:00,0,769.9570,8.446
3389,2017-06-07,20:00:00,0,770.0240,8.447
3390,2017-06-07,20:15:00,0,770.0250,8.446
3391,2017-06-07,20:30:00,0,770.0731,8.446
3392,2017-06-07,20:45:00,0,770.1641,8.448
3393,2017-06-07,21:00:00,0,770.1970,8.446
