Serial Number
	1062253
Project ID
	03030016
Location
	Bromont_P02A
LEVEL
	Unit
		m
	Offset
		0.00      m
	Altitude
		0         m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2517,2016-12-21,18:00:00,0,3.8689,11.194
2518,2016-12-21,18:15:00,0,3.8694,11.194
2519,2016-12-21,18:30:00,0,3.8692,11.194
2520,2016-12-21,18:45:00,0,3.8696,11.195
2521,2016-12-21,19:00:00,0,3.8697,11.194
2522,2016-12-21,19:15:00,0,3.8705,11.195
2523,2016-12-21,19:30:00,0,3.8715,11.194
2524,2016-12-21,19:45:00,0,3.8722,11.193
2525,2016-12-21,20:00:00,0,3.8726,11.193
2526,2016-12-21,20:15:00,0,3.8730,11.194
2527,2016-12-21,20:30:00,0,3.8731,11.192
2528,2016-12-21,20:45:00,0,3.8729,11.192
2529,2016-12-21,21:00:00,0,3.8729,11.192
2530,2016-12-21,21:15:00,0,3.8730,11.193
2531,2016-12-21,21:30:00,0,3.8733,11.192
2532,2016-12-21,21:45:00,0,3.8733,11.191
2533,2016-12-21,22:00:00,0,3.8732,11.191
2534,2016-12-21,22:15:00,0,3.8738,11.192
2535,2016-12-21,22:30:00,0,3.8740,11.191
2536,2016-12-21,22:45:00,0,3.8741,11.191
2537,2016-12-21,23:00:00,0,3.8727,11.191
2538,2016-12-21,23:15:00,0,3.8713,11.190
2539,2016-12-21,23:30:00,0,3.8703,11.190
2540,2016-12-21,23:45:00,0,3.8693,11.190
2541,2016-12-22,00:00:00,0,3.8685,11.189
2542,2016-12-22,00:15:00,0,3.8679,11.189
2543,2016-12-22,00:30:00,0,3.8672,11.190
2544,2016-12-22,00:45:00,0,3.8661,11.190
2545,2016-12-22,01:00:00,0,3.8651,11.189
2546,2016-12-22,01:15:00,0,3.8642,11.189
2547,2016-12-22,01:30:00,0,3.8633,11.188
2548,2016-12-22,01:45:00,0,3.8625,11.188
2549,2016-12-22,02:00:00,0,3.8620,11.188
2550,2016-12-22,02:15:00,0,3.8616,11.188
2551,2016-12-22,02:30:00,0,3.8608,11.188
2552,2016-12-22,02:45:00,0,3.8595,11.188
2553,2016-12-22,03:00:00,0,3.8584,11.188
2554,2016-12-22,03:15:00,0,3.8570,11.188
2555,2016-12-22,03:30:00,0,3.8552,11.188
2556,2016-12-22,03:45:00,0,3.8536,11.187
2557,2016-12-22,04:00:00,0,3.8520,11.186
2558,2016-12-22,04:15:00,0,3.8497,11.187
2559,2016-12-22,04:30:00,0,3.8480,11.185
2560,2016-12-22,04:45:00,0,3.8470,11.186
2561,2016-12-22,05:00:00,0,3.8454,11.185
2562,2016-12-22,05:15:00,0,3.8435,11.186
2563,2016-12-22,05:30:00,0,3.8419,11.186
2564,2016-12-22,05:45:00,0,3.8407,11.186
2565,2016-12-22,06:00:00,0,3.8393,11.185
2566,2016-12-22,06:15:00,0,3.8384,11.185
2567,2016-12-22,06:30:00,0,3.8379,11.186
2568,2016-12-22,06:45:00,0,3.8369,11.185
2569,2016-12-22,07:00:00,0,3.8362,11.185
2570,2016-12-22,07:15:00,0,3.8356,11.185
2571,2016-12-22,07:30:00,0,3.8342,11.183
2572,2016-12-22,07:45:00,0,3.8331,11.183
2573,2016-12-22,08:00:00,0,3.8324,11.183
2574,2016-12-22,08:15:00,0,3.8315,11.184
2575,2016-12-22,08:30:00,0,3.8300,11.183
2576,2016-12-22,08:45:00,0,3.8294,11.183
2577,2016-12-22,09:00:00,0,3.8292,11.182
2578,2016-12-22,09:15:00,0,3.8284,11.182
2579,2016-12-22,09:30:00,0,3.8279,11.182
2580,2016-12-22,09:45:00,0,3.8272,11.182
2581,2016-12-22,10:00:00,0,3.8259,11.182
2582,2016-12-22,10:15:00,0,3.8256,11.182
2583,2016-12-22,10:30:00,0,3.8243,11.181
2584,2016-12-22,10:45:00,0,3.8232,11.182
2585,2016-12-22,11:00:00,0,3.8217,11.181
2586,2016-12-22,11:15:00,0,3.8200,11.180
2587,2016-12-22,11:30:00,0,3.8183,11.180
2588,2016-12-22,11:45:00,0,3.8168,11.182
2589,2016-12-22,12:00:00,0,3.8152,11.181
2590,2016-12-22,12:15:00,0,3.8140,11.180
2591,2016-12-22,12:30:00,0,3.8129,11.179
2592,2016-12-22,12:45:00,0,3.8118,11.181
2593,2016-12-22,13:00:00,0,3.8107,11.180
2594,2016-12-22,13:15:00,0,3.8095,11.179
2595,2016-12-22,13:30:00,0,3.8090,11.179
2596,2016-12-22,13:45:00,0,3.8085,11.179
2597,2016-12-22,14:00:00,0,3.8085,11.178
2598,2016-12-22,14:15:00,0,3.8081,11.178
2599,2016-12-22,14:30:00,0,3.8083,11.178
2600,2016-12-22,14:45:00,0,3.8091,11.179
2601,2016-12-22,15:00:00,0,3.8100,11.177
2602,2016-12-22,15:15:00,0,3.8118,11.178
2603,2016-12-22,15:30:00,0,3.8144,11.176
2604,2016-12-22,15:45:00,0,3.8158,11.178
2605,2016-12-22,16:00:00,0,3.8172,11.177
2606,2016-12-22,16:15:00,0,3.8186,11.178
2607,2016-12-22,16:30:00,0,3.8201,11.176
2608,2016-12-22,16:45:00,0,3.8219,11.176
2609,2016-12-22,17:00:00,0,3.8240,11.175
2610,2016-12-22,17:15:00,0,3.8258,11.176
2611,2016-12-22,17:30:00,0,3.8268,11.175
2612,2016-12-22,17:45:00,0,3.8284,11.176
2613,2016-12-22,18:00:00,0,3.8302,11.175
2614,2016-12-22,18:15:00,0,3.8325,11.176
2615,2016-12-22,18:30:00,0,3.8354,11.175
2616,2016-12-22,18:45:00,0,3.8371,11.176
2617,2016-12-22,19:00:00,0,3.8386,11.175
2618,2016-12-22,19:15:00,0,3.8396,11.175
2619,2016-12-22,19:30:00,0,3.8412,11.174
2620,2016-12-22,19:45:00,0,3.8424,11.174
2621,2016-12-22,20:00:00,0,3.8436,11.174
2622,2016-12-22,20:15:00,0,3.8448,11.173
2623,2016-12-22,20:30:00,0,3.8464,11.173
2624,2016-12-22,20:45:00,0,3.8479,11.174
2625,2016-12-22,21:00:00,0,3.8495,11.174
2626,2016-12-22,21:15:00,0,3.8507,11.173
2627,2016-12-22,21:30:00,0,3.8523,11.173
2628,2016-12-22,21:45:00,0,3.8534,11.174
2629,2016-12-22,22:00:00,0,3.8549,11.172
2630,2016-12-22,22:15:00,0,3.8556,11.172
2631,2016-12-22,22:30:00,0,3.8575,11.172
2632,2016-12-22,22:45:00,0,3.8589,11.172
2633,2016-12-22,23:00:00,0,3.8603,11.172
2634,2016-12-22,23:15:00,0,3.8620,11.172
2635,2016-12-22,23:30:00,0,3.8627,11.170
2636,2016-12-22,23:45:00,0,3.8640,11.171
2637,2016-12-23,00:00:00,0,3.8647,11.171
2638,2016-12-23,00:15:00,0,3.8652,11.171
2639,2016-12-23,00:30:00,0,3.8662,11.171
2640,2016-12-23,00:45:00,0,3.8673,11.170
2641,2016-12-23,01:00:00,0,3.8687,11.169
2642,2016-12-23,01:15:00,0,3.8698,11.170
2643,2016-12-23,01:30:00,0,3.8714,11.168
2644,2016-12-23,01:45:00,0,3.8732,11.169
2645,2016-12-23,02:00:00,0,3.8751,11.169
2646,2016-12-23,02:15:00,0,3.8773,11.169
2647,2016-12-23,02:30:00,0,3.8789,11.168
2648,2016-12-23,02:45:00,0,3.8796,11.167
2649,2016-12-23,03:00:00,0,3.8796,11.168
2650,2016-12-23,03:15:00,0,3.8796,11.169
2651,2016-12-23,03:30:00,0,3.8799,11.169
2652,2016-12-23,03:45:00,0,3.8804,11.167
2653,2016-12-23,04:00:00,0,3.8798,11.167
2654,2016-12-23,04:15:00,0,3.8793,11.168
2655,2016-12-23,04:30:00,0,3.8789,11.166
2656,2016-12-23,04:45:00,0,3.8786,11.167
2657,2016-12-23,05:00:00,0,3.8783,11.166
2658,2016-12-23,05:15:00,0,3.8788,11.166
2659,2016-12-23,05:30:00,0,3.8794,11.167
2660,2016-12-23,05:45:00,0,3.8806,11.165
2661,2016-12-23,06:00:00,0,3.8813,11.166
2662,2016-12-23,06:15:00,0,3.8811,11.165
2663,2016-12-23,06:30:00,0,3.8819,11.165
2664,2016-12-23,06:45:00,0,3.8815,11.165
2665,2016-12-23,07:00:00,0,3.8824,11.164
2666,2016-12-23,07:15:00,0,3.8833,11.165
2667,2016-12-23,07:30:00,0,3.8839,11.164
2668,2016-12-23,07:45:00,0,3.8846,11.164
2669,2016-12-23,08:00:00,0,3.8858,11.164
2670,2016-12-23,08:15:00,0,3.8867,11.164
2671,2016-12-23,08:30:00,0,3.8881,11.164
2672,2016-12-23,08:45:00,0,3.8889,11.164
2673,2016-12-23,09:00:00,0,3.8900,11.164
2674,2016-12-23,09:15:00,0,3.8905,11.163
2675,2016-12-23,09:30:00,0,3.8912,11.163
2676,2016-12-23,09:45:00,0,3.8915,11.163
2677,2016-12-23,10:00:00,0,3.8916,11.162
2678,2016-12-23,10:15:00,0,3.8921,11.162
2679,2016-12-23,10:30:00,0,3.8921,11.162
2680,2016-12-23,10:45:00,0,3.8924,11.162
2681,2016-12-23,11:00:00,0,3.8919,11.161
2682,2016-12-23,11:15:00,0,3.8906,11.162
2683,2016-12-23,11:30:00,0,3.8902,11.162
2684,2016-12-23,11:45:00,0,3.8897,11.161
2685,2016-12-23,12:00:00,0,3.8892,11.161
2686,2016-12-23,12:15:00,0,3.8887,11.159
2687,2016-12-23,12:30:00,0,3.8878,11.160
2688,2016-12-23,12:45:00,0,3.8875,11.160
2689,2016-12-23,13:00:00,0,3.8873,11.161
2690,2016-12-23,13:15:00,0,3.8875,11.160
2691,2016-12-23,13:30:00,0,3.8881,11.160
2692,2016-12-23,13:45:00,0,3.8878,11.159
2693,2016-12-23,14:00:00,0,3.8883,11.158
2694,2016-12-23,14:15:00,0,3.8886,11.158
2695,2016-12-23,14:30:00,0,3.8888,11.159
2696,2016-12-23,14:45:00,0,3.8885,11.159
2697,2016-12-23,15:00:00,0,3.8888,11.159
2698,2016-12-23,15:15:00,0,3.8899,11.158
2699,2016-12-23,15:30:00,0,3.8908,11.157
2700,2016-12-23,15:45:00,0,3.8911,11.158
2701,2016-12-23,16:00:00,0,3.8910,11.157
2702,2016-12-23,16:15:00,0,3.8908,11.157
2703,2016-12-23,16:30:00,0,3.8906,11.157
2704,2016-12-23,16:45:00,0,3.8910,11.156
2705,2016-12-23,17:00:00,0,3.8908,11.157
2706,2016-12-23,17:15:00,0,3.8908,11.156
2707,2016-12-23,17:30:00,0,3.8905,11.156
2708,2016-12-23,17:45:00,0,3.8899,11.156
2709,2016-12-23,18:00:00,0,3.8893,11.156
2710,2016-12-23,18:15:00,0,3.8888,11.156
2711,2016-12-23,18:30:00,0,3.8888,11.155
2712,2016-12-23,18:45:00,0,3.8892,11.155
2713,2016-12-23,19:00:00,0,3.8888,11.155
2714,2016-12-23,19:15:00,0,3.8887,11.155
2715,2016-12-23,19:30:00,0,3.8878,11.155
2716,2016-12-23,19:45:00,0,3.8874,11.154
2717,2016-12-23,20:00:00,0,3.8861,11.154
2718,2016-12-23,20:15:00,0,3.8860,11.154
2719,2016-12-23,20:30:00,0,3.8852,11.154
2720,2016-12-23,20:45:00,0,3.8842,11.154
2721,2016-12-23,21:00:00,0,3.8829,11.153
2722,2016-12-23,21:15:00,0,3.8818,11.153
2723,2016-12-23,21:30:00,0,3.8805,11.151
2724,2016-12-23,21:45:00,0,3.8797,11.153
2725,2016-12-23,22:00:00,0,3.8793,11.153
2726,2016-12-23,22:15:00,0,3.8800,11.152
2727,2016-12-23,22:30:00,0,3.8800,11.152
2728,2016-12-23,22:45:00,0,3.8804,11.151
2729,2016-12-23,23:00:00,0,3.8803,11.152
2730,2016-12-23,23:15:00,0,3.8792,11.151
2731,2016-12-23,23:30:00,0,3.8787,11.151
2732,2016-12-23,23:45:00,0,3.8774,11.151
2733,2016-12-24,00:00:00,0,3.8766,11.151
2734,2016-12-24,00:15:00,0,3.8747,11.151
2735,2016-12-24,00:30:00,0,3.8735,11.150
2736,2016-12-24,00:45:00,0,3.8717,11.149
2737,2016-12-24,01:00:00,0,3.8708,11.150
2738,2016-12-24,01:15:00,0,3.8695,11.150
2739,2016-12-24,01:30:00,0,3.8677,11.150
2740,2016-12-24,01:45:00,0,3.8656,11.149
2741,2016-12-24,02:00:00,0,3.8655,11.149
2742,2016-12-24,02:15:00,0,3.8673,11.149
2743,2016-12-24,02:30:00,0,3.8680,11.149
2744,2016-12-24,02:45:00,0,3.8678,11.148
2745,2016-12-24,03:00:00,0,3.8671,11.147
2746,2016-12-24,03:15:00,0,3.8648,11.149
2747,2016-12-24,03:30:00,0,3.8615,11.148
2748,2016-12-24,03:45:00,0,3.8589,11.148
2749,2016-12-24,04:00:00,0,3.8568,11.148
2750,2016-12-24,04:15:00,0,3.8546,11.148
2751,2016-12-24,04:30:00,0,3.8519,11.146
2752,2016-12-24,04:45:00,0,3.8492,11.146
2753,2016-12-24,05:00:00,0,3.8482,11.148
2754,2016-12-24,05:15:00,0,3.8434,11.146
2755,2016-12-24,05:30:00,0,3.8396,11.146
2756,2016-12-24,05:45:00,0,3.8358,11.146
2757,2016-12-24,06:00:00,0,3.8320,11.146
2758,2016-12-24,06:15:00,0,3.8273,11.146
2759,2016-12-24,06:30:00,0,3.8244,11.146
2760,2016-12-24,06:45:00,0,3.8223,11.146
2761,2016-12-24,07:00:00,0,3.8215,11.145
2762,2016-12-24,07:15:00,0,3.8196,11.145
2763,2016-12-24,07:30:00,0,3.8174,11.143
2764,2016-12-24,07:45:00,0,3.8144,11.144
2765,2016-12-24,08:00:00,0,3.8114,11.144
2766,2016-12-24,08:15:00,0,3.8088,11.144
2767,2016-12-24,08:30:00,0,3.8061,11.143
2768,2016-12-24,08:45:00,0,3.8038,11.144
2769,2016-12-24,09:00:00,0,3.8027,11.144
2770,2016-12-24,09:15:00,0,3.8019,11.143
2771,2016-12-24,09:30:00,0,3.8015,11.142
2772,2016-12-24,09:45:00,0,3.8003,11.143
2773,2016-12-24,10:00:00,0,3.8006,11.143
2774,2016-12-24,10:15:00,0,3.7993,11.142
2775,2016-12-24,10:30:00,0,3.7966,11.142
2776,2016-12-24,10:45:00,0,3.7946,11.142
2777,2016-12-24,11:00:00,0,3.7927,11.142
2778,2016-12-24,11:15:00,0,3.7907,11.142
2779,2016-12-24,11:30:00,0,3.7894,11.142
2780,2016-12-24,11:45:00,0,3.7878,11.140
2781,2016-12-24,12:00:00,0,3.7860,11.141
2782,2016-12-24,12:15:00,0,3.7834,11.141
2783,2016-12-24,12:30:00,0,3.7814,11.140
2784,2016-12-24,12:45:00,0,3.7800,11.141
2785,2016-12-24,13:00:00,0,3.7793,11.140
2786,2016-12-24,13:15:00,0,3.7792,11.140
2787,2016-12-24,13:30:00,0,3.7791,11.140
2788,2016-12-24,13:45:00,0,3.7795,11.140
2789,2016-12-24,14:00:00,0,3.7795,11.139
2790,2016-12-24,14:15:00,0,3.7801,11.138
2791,2016-12-24,14:30:00,0,3.7809,11.139
2792,2016-12-24,14:45:00,0,3.7819,11.138
2793,2016-12-24,15:00:00,0,3.7837,11.138
2794,2016-12-24,15:15:00,0,3.7858,11.138
2795,2016-12-24,15:30:00,0,3.7881,11.136
2796,2016-12-24,15:45:00,0,3.7899,11.137
2797,2016-12-24,16:00:00,0,3.7927,11.138
2798,2016-12-24,16:15:00,0,3.7954,11.138
2799,2016-12-24,16:30:00,0,3.7978,11.137
2800,2016-12-24,16:45:00,0,3.7997,11.136
2801,2016-12-24,17:00:00,0,3.8010,11.137
2802,2016-12-24,17:15:00,0,3.8040,11.136
2803,2016-12-24,17:30:00,0,3.8064,11.137
2804,2016-12-24,17:45:00,0,3.8096,11.136
2805,2016-12-24,18:00:00,0,3.8118,11.136
2806,2016-12-24,18:15:00,0,3.8142,11.136
2807,2016-12-24,18:30:00,0,3.8168,11.136
2808,2016-12-24,18:45:00,0,3.8192,11.136
2809,2016-12-24,19:00:00,0,3.8206,11.134
2810,2016-12-24,19:15:00,0,3.8223,11.135
2811,2016-12-24,19:30:00,0,3.8240,11.134
2812,2016-12-24,19:45:00,0,3.8256,11.134
2813,2016-12-24,20:00:00,0,3.8275,11.134
2814,2016-12-24,20:15:00,0,3.8289,11.135
2815,2016-12-24,20:30:00,0,3.8304,11.134
2816,2016-12-24,20:45:00,0,3.8319,11.134
2817,2016-12-24,21:00:00,0,3.8333,11.133
2818,2016-12-24,21:15:00,0,3.8348,11.133
2819,2016-12-24,21:30:00,0,3.8368,11.133
2820,2016-12-24,21:45:00,0,3.8388,11.133
2821,2016-12-24,22:00:00,0,3.8400,11.133
2822,2016-12-24,22:15:00,0,3.8410,11.133
2823,2016-12-24,22:30:00,0,3.8419,11.132
2824,2016-12-24,22:45:00,0,3.8435,11.131
2825,2016-12-24,23:00:00,0,3.8438,11.132
2826,2016-12-24,23:15:00,0,3.8447,11.132
2827,2016-12-24,23:30:00,0,3.8456,11.132
2828,2016-12-24,23:45:00,0,3.8462,11.132
2829,2016-12-25,00:00:00,0,3.8475,11.131
2830,2016-12-25,00:15:00,0,3.8484,11.131
2831,2016-12-25,00:30:00,0,3.8489,11.131
2832,2016-12-25,00:45:00,0,3.8496,11.130
2833,2016-12-25,01:00:00,0,3.8505,11.130
2834,2016-12-25,01:15:00,0,3.8510,11.131
2835,2016-12-25,01:30:00,0,3.8527,11.129
2836,2016-12-25,01:45:00,0,3.8546,11.129
2837,2016-12-25,02:00:00,0,3.8577,11.129
2838,2016-12-25,02:15:00,0,3.8602,11.129
2839,2016-12-25,02:30:00,0,3.8630,11.129
2840,2016-12-25,02:45:00,0,3.8645,11.130
2841,2016-12-25,03:00:00,0,3.8670,11.129
2842,2016-12-25,03:15:00,0,3.8694,11.128
2843,2016-12-25,03:30:00,0,3.8715,11.128
2844,2016-12-25,03:45:00,0,3.8747,11.128
2845,2016-12-25,04:00:00,0,3.8773,11.128
2846,2016-12-25,04:15:00,0,3.8799,11.128
2847,2016-12-25,04:30:00,0,3.8826,11.127
2848,2016-12-25,04:45:00,0,3.8857,11.127
2849,2016-12-25,05:00:00,0,3.8899,11.126
2850,2016-12-25,05:15:00,0,3.8927,11.127
2851,2016-12-25,05:30:00,0,3.8960,11.126
2852,2016-12-25,05:45:00,0,3.8994,11.126
2853,2016-12-25,06:00:00,0,3.9028,11.127
2854,2016-12-25,06:15:00,0,3.9069,11.126
2855,2016-12-25,06:30:00,0,3.9101,11.125
2856,2016-12-25,06:45:00,0,3.9142,11.126
2857,2016-12-25,07:00:00,0,3.9185,11.125
2858,2016-12-25,07:15:00,0,3.9222,11.124
2859,2016-12-25,07:30:00,0,3.9267,11.124
2860,2016-12-25,07:45:00,0,3.9310,11.124
2861,2016-12-25,08:00:00,0,3.9360,11.124
2862,2016-12-25,08:15:00,0,3.9410,11.124
2863,2016-12-25,08:30:00,0,3.9464,11.124
2864,2016-12-25,08:45:00,0,3.9514,11.123
2865,2016-12-25,09:00:00,0,3.9565,11.124
2866,2016-12-25,09:15:00,0,3.9606,11.123
2867,2016-12-25,09:30:00,0,3.9649,11.123
2868,2016-12-25,09:45:00,0,3.9693,11.123
2869,2016-12-25,10:00:00,0,3.9733,11.123
2870,2016-12-25,10:15:00,0,3.9764,11.123
2871,2016-12-25,10:30:00,0,3.9784,11.122
2872,2016-12-25,10:45:00,0,3.9805,11.122
2873,2016-12-25,11:00:00,0,3.9821,11.121
2874,2016-12-25,11:15:00,0,3.9829,11.122
2875,2016-12-25,11:30:00,0,3.9841,11.122
2876,2016-12-25,11:45:00,0,3.9864,11.121
2877,2016-12-25,12:00:00,0,3.9885,11.121
2878,2016-12-25,12:15:00,0,3.9898,11.120
2879,2016-12-25,12:30:00,0,3.9909,11.120
2880,2016-12-25,12:45:00,0,3.9921,11.120
2881,2016-12-25,13:00:00,0,3.9933,11.120
2882,2016-12-25,13:15:00,0,3.9952,11.118
2883,2016-12-25,13:30:00,0,3.9963,11.120
2884,2016-12-25,13:45:00,0,3.9973,11.119
2885,2016-12-25,14:00:00,0,3.9991,11.119
2886,2016-12-25,14:15:00,0,4.0012,11.118
2887,2016-12-25,14:30:00,0,4.0031,11.119
2888,2016-12-25,14:45:00,0,4.0052,11.118
2889,2016-12-25,15:00:00,0,4.0068,11.118
2890,2016-12-25,15:15:00,0,4.0090,11.119
2891,2016-12-25,15:30:00,0,4.0107,11.118
2892,2016-12-25,15:45:00,0,4.0126,11.118
2893,2016-12-25,16:00:00,0,4.0145,11.118
2894,2016-12-25,16:15:00,0,4.0160,11.118
2895,2016-12-25,16:30:00,0,4.0177,11.117
2896,2016-12-25,16:45:00,0,4.0188,11.117
2897,2016-12-25,17:00:00,0,4.0204,11.117
2898,2016-12-25,17:15:00,0,4.0217,11.116
2899,2016-12-25,17:30:00,0,4.0229,11.116
2900,2016-12-25,17:45:00,0,4.0244,11.116
2901,2016-12-25,18:00:00,0,4.0263,11.115
2902,2016-12-25,18:15:00,0,4.0282,11.115
2903,2016-12-25,18:30:00,0,4.0304,11.115
2904,2016-12-25,18:45:00,0,4.0328,11.115
2905,2016-12-25,19:00:00,0,4.0341,11.115
2906,2016-12-25,19:15:00,0,4.0345,11.115
2907,2016-12-25,19:30:00,0,4.0355,11.114
2908,2016-12-25,19:45:00,0,4.0369,11.115
2909,2016-12-25,20:00:00,0,4.0381,11.114
2910,2016-12-25,20:15:00,0,4.0398,11.113
2911,2016-12-25,20:30:00,0,4.0415,11.113
2912,2016-12-25,20:45:00,0,4.0439,11.113
2913,2016-12-25,21:00:00,0,4.0455,11.113
2914,2016-12-25,21:15:00,0,4.0465,11.113
2915,2016-12-25,21:30:00,0,4.0475,11.113
2916,2016-12-25,21:45:00,0,4.0477,11.113
2917,2016-12-25,22:00:00,0,4.0481,11.112
2918,2016-12-25,22:15:00,0,4.0484,11.113
2919,2016-12-25,22:30:00,0,4.0495,11.112
2920,2016-12-25,22:45:00,0,4.0501,11.111
2921,2016-12-25,23:00:00,0,4.0511,11.111
2922,2016-12-25,23:15:00,0,4.0519,11.113
2923,2016-12-25,23:30:00,0,4.0528,11.111
2924,2016-12-25,23:45:00,0,4.0538,11.111
2925,2016-12-26,00:00:00,0,4.0543,11.111
2926,2016-12-26,00:15:00,0,4.0537,11.111
2927,2016-12-26,00:30:00,0,4.0541,11.111
2928,2016-12-26,00:45:00,0,4.0547,11.110
2929,2016-12-26,01:00:00,0,4.0561,11.110
2930,2016-12-26,01:15:00,0,4.0571,11.109
2931,2016-12-26,01:30:00,0,4.0568,11.110
2932,2016-12-26,01:45:00,0,4.0561,11.109
2933,2016-12-26,02:00:00,0,4.0560,11.109
2934,2016-12-26,02:15:00,0,4.0562,11.109
2935,2016-12-26,02:30:00,0,4.0558,11.107
2936,2016-12-26,02:45:00,0,4.0553,11.107
2937,2016-12-26,03:00:00,0,4.0533,11.109
2938,2016-12-26,03:15:00,0,4.0514,11.108
2939,2016-12-26,03:30:00,0,4.0492,11.108
2940,2016-12-26,03:45:00,0,4.0467,11.107
2941,2016-12-26,04:00:00,0,4.0444,11.107
2942,2016-12-26,04:15:00,0,4.0417,11.107
2943,2016-12-26,04:30:00,0,4.0395,11.107
2944,2016-12-26,04:45:00,0,4.0373,11.107
2945,2016-12-26,05:00:00,0,4.0368,11.106
2946,2016-12-26,05:15:00,0,4.0347,11.106
2947,2016-12-26,05:30:00,0,4.0332,11.106
2948,2016-12-26,05:45:00,0,4.0319,11.105
2949,2016-12-26,06:00:00,0,4.0300,11.105
2950,2016-12-26,06:15:00,0,4.0280,11.105
2951,2016-12-26,06:30:00,0,4.0256,11.105
2952,2016-12-26,06:45:00,0,4.0237,11.104
2953,2016-12-26,07:00:00,0,4.0213,11.104
2954,2016-12-26,07:15:00,0,4.0199,11.104
2955,2016-12-26,07:30:00,0,4.0186,11.104
2956,2016-12-26,07:45:00,0,4.0163,11.103
2957,2016-12-26,08:00:00,0,4.0146,11.104
2958,2016-12-26,08:15:00,0,4.0127,11.103
2959,2016-12-26,08:30:00,0,4.0096,11.103
2960,2016-12-26,08:45:00,0,4.0080,11.102
2961,2016-12-26,09:00:00,0,4.0065,11.103
2962,2016-12-26,09:15:00,0,4.0048,11.102
2963,2016-12-26,09:30:00,0,4.0020,11.102
2964,2016-12-26,09:45:00,0,3.9990,11.102
2965,2016-12-26,10:00:00,0,3.9954,11.102
2966,2016-12-26,10:15:00,0,3.9908,11.102
2967,2016-12-26,10:30:00,0,3.9866,11.101
2968,2016-12-26,10:45:00,0,3.9809,11.101
2969,2016-12-26,11:00:00,0,3.9758,11.101
2970,2016-12-26,11:15:00,0,3.9705,11.101
2971,2016-12-26,11:30:00,0,3.9657,11.101
2972,2016-12-26,11:45:00,0,3.9609,11.100
2973,2016-12-26,12:00:00,0,3.9557,11.101
2974,2016-12-26,12:15:00,0,3.9495,11.100
2975,2016-12-26,12:30:00,0,3.9442,11.100
2976,2016-12-26,12:45:00,0,3.9377,11.100
2977,2016-12-26,13:00:00,0,3.9316,11.100
2978,2016-12-26,13:15:00,0,3.9253,11.099
2979,2016-12-26,13:30:00,0,3.9179,11.099
2980,2016-12-26,13:45:00,0,3.9108,11.099
2981,2016-12-26,14:00:00,0,3.9064,11.098
2982,2016-12-26,14:15:00,0,3.9011,11.098
2983,2016-12-26,14:30:00,0,3.8965,11.098
2984,2016-12-26,14:45:00,0,3.8939,11.097
2985,2016-12-26,15:00:00,0,3.8899,11.098
2986,2016-12-26,15:15:00,0,3.8851,11.097
2987,2016-12-26,15:30:00,0,3.8800,11.097
2988,2016-12-26,15:45:00,0,3.8749,11.098
2989,2016-12-26,16:00:00,0,3.8681,11.097
2990,2016-12-26,16:15:00,0,3.8628,11.097
2991,2016-12-26,16:30:00,0,3.8568,11.097
2992,2016-12-26,16:45:00,0,3.8533,11.096
2993,2016-12-26,17:00:00,0,3.8522,11.096
2994,2016-12-26,17:15:00,0,3.8526,11.096
2995,2016-12-26,17:30:00,0,3.8495,11.096
2996,2016-12-26,17:45:00,0,3.8461,11.095
2997,2016-12-26,18:00:00,0,3.8426,11.094
2998,2016-12-26,18:15:00,0,3.8397,11.095
2999,2016-12-26,18:30:00,0,3.8358,11.094
3000,2016-12-26,18:45:00,0,3.8318,11.094
3001,2016-12-26,19:00:00,0,3.8286,11.094
3002,2016-12-26,19:15:00,0,3.8257,11.094
3003,2016-12-26,19:30:00,0,3.8206,11.094
3004,2016-12-26,19:45:00,0,3.8177,11.094
3005,2016-12-26,20:00:00,0,3.8134,11.094
3006,2016-12-26,20:15:00,0,3.8086,11.093
3007,2016-12-26,20:30:00,0,3.8042,11.093
3008,2016-12-26,20:45:00,0,3.8004,11.093
3009,2016-12-26,21:00:00,0,3.7965,11.093
3010,2016-12-26,21:15:00,0,3.7924,11.093
3011,2016-12-26,21:30:00,0,3.7871,11.092
3012,2016-12-26,21:45:00,0,3.7815,11.092
3013,2016-12-26,22:00:00,0,3.7754,11.092
3014,2016-12-26,22:15:00,0,3.7692,11.092
3015,2016-12-26,22:30:00,0,3.7634,11.091
3016,2016-12-26,22:45:00,0,3.7584,11.091
3017,2016-12-26,23:00:00,0,3.7559,11.091
3018,2016-12-26,23:15:00,0,3.7585,11.091
3019,2016-12-26,23:30:00,0,3.7584,11.090
3020,2016-12-26,23:45:00,0,3.7565,11.090
3021,2016-12-27,00:00:00,0,3.7534,11.090
3022,2016-12-27,00:15:00,0,3.7547,11.089
3023,2016-12-27,00:30:00,0,3.7539,11.090
3024,2016-12-27,00:45:00,0,3.7542,11.089
3025,2016-12-27,01:00:00,0,3.7531,11.089
3026,2016-12-27,01:15:00,0,3.7536,11.089
3027,2016-12-27,01:30:00,0,3.7533,11.089
3028,2016-12-27,01:45:00,0,3.7498,11.090
3029,2016-12-27,02:00:00,0,3.7496,11.089
3030,2016-12-27,02:15:00,0,3.7522,11.088
