Serial Number
	1016394
Project ID
	BARO 03037031
Location
	BARO_ST-ALPHONSE
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		90        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1979,2017-05-24,03:30:00,0,76.7601,10.515
1980,2017-05-24,03:45:00,0,76.6161,10.475
1981,2017-05-24,04:00:00,0,76.4672,10.427
1982,2017-05-24,04:15:00,0,76.4345,10.384
1983,2017-05-24,04:30:00,0,76.4828,10.345
1984,2017-05-24,04:45:00,0,76.3543,10.299
1985,2017-05-24,05:00:00,0,76.4893,10.266
1986,2017-05-24,05:15:00,0,76.6729,10.228
1987,2017-05-24,05:30:00,0,76.9637,10.194
1988,2017-05-24,05:45:00,0,77.1147,10.166
1989,2017-05-24,06:00:00,0,77.1662,10.178
1990,2017-05-24,06:15:00,0,77.2767,10.223
1991,2017-05-24,06:30:00,0,77.4264,10.293
1992,2017-05-24,06:45:00,0,77.2726,10.369
1993,2017-05-24,07:00:00,0,77.4298,10.449
1994,2017-05-24,07:15:00,0,77.4079,10.531
1995,2017-05-24,07:30:00,0,77.4845,10.607
1996,2017-05-24,07:45:00,0,77.5224,10.674
1997,2017-05-24,08:00:00,0,77.5129,10.737
1998,2017-05-24,08:15:00,0,77.5720,10.801
1999,2017-05-24,08:30:00,0,77.6047,10.871
2000,2017-05-24,08:45:00,0,77.6044,10.944
2001,2017-05-24,09:00:00,0,77.5156,11.023
2002,2017-05-24,09:15:00,0,77.4591,11.103
2003,2017-05-24,09:30:00,0,77.5403,11.185
2004,2017-05-24,09:45:00,0,77.4996,11.264
2005,2017-05-24,10:00:00,0,77.5658,11.344
2006,2017-05-24,10:15:00,0,77.5006,11.427
2007,2017-05-24,10:30:00,0,77.4934,11.512
2008,2017-05-24,10:45:00,0,77.4829,11.602
2009,2017-05-24,11:00:00,0,77.5516,11.696
2010,2017-05-24,11:15:00,0,77.4660,11.788
2011,2017-05-24,11:30:00,0,77.4591,11.881
2012,2017-05-24,11:45:00,0,77.4092,11.971
2013,2017-05-24,12:00:00,0,77.2477,12.059
2014,2017-05-24,12:15:00,0,77.2190,12.144
2015,2017-05-24,12:30:00,0,77.0913,12.225
2016,2017-05-24,12:45:00,0,77.0382,12.302
2017,2017-05-24,13:00:00,0,76.8867,12.379
2018,2017-05-24,13:15:00,0,76.6855,12.455
2019,2017-05-24,13:30:00,0,76.6644,12.527
2020,2017-05-24,13:45:00,0,76.6244,12.596
2021,2017-05-24,14:00:00,0,76.4970,12.654
2022,2017-05-24,14:15:00,0,76.3058,12.705
2023,2017-05-24,14:30:00,0,76.2355,12.751
2024,2017-05-24,14:45:00,0,76.0848,12.797
2025,2017-05-24,15:00:00,0,76.0453,12.848
2026,2017-05-24,15:15:00,0,75.7082,12.905
2027,2017-05-24,15:30:00,0,75.9730,12.963
2028,2017-05-24,15:45:00,0,76.1529,13.024
2029,2017-05-24,16:00:00,0,76.2408,13.075
2030,2017-05-24,16:15:00,0,76.2790,13.116
2031,2017-05-24,16:30:00,0,76.2090,13.144
2032,2017-05-24,16:45:00,0,76.2900,13.164
2033,2017-05-24,17:00:00,0,76.3246,13.171
2034,2017-05-24,17:15:00,0,76.3854,13.170
2035,2017-05-24,17:30:00,0,76.4616,13.160
2036,2017-05-24,17:45:00,0,76.6293,13.146
2037,2017-05-24,18:00:00,0,76.7840,13.128
2038,2017-05-24,18:15:00,0,76.8376,13.107
2039,2017-05-24,18:30:00,0,76.9074,13.087
2040,2017-05-24,18:45:00,0,76.7585,13.064
2041,2017-05-24,19:00:00,0,76.7435,13.041
2042,2017-05-24,19:15:00,0,76.6923,13.017
2043,2017-05-24,19:30:00,0,76.8033,12.992
2044,2017-05-24,19:45:00,0,76.9953,12.968
2045,2017-05-24,20:00:00,0,77.2053,12.941
2046,2017-05-24,20:15:00,0,77.6460,12.917
2047,2017-05-24,20:30:00,0,77.6275,12.889
2048,2017-05-24,20:45:00,0,77.6865,12.859
2049,2017-05-24,21:00:00,0,78.0395,12.826
2050,2017-05-24,21:15:00,0,78.2604,12.788
2051,2017-05-24,21:30:00,0,78.6265,12.747
2052,2017-05-24,21:45:00,0,78.3470,12.705
2053,2017-05-24,22:00:00,0,78.1293,12.665
2054,2017-05-24,22:15:00,0,78.0812,12.627
2055,2017-05-24,22:30:00,0,78.0438,12.592
2056,2017-05-24,22:45:00,0,78.1869,12.558
2057,2017-05-24,23:00:00,0,78.2760,12.526
2058,2017-05-24,23:15:00,0,78.3819,12.492
2059,2017-05-24,23:30:00,0,78.4753,12.456
2060,2017-05-24,23:45:00,0,78.6429,12.412
2061,2017-05-25,00:00:00,0,78.6397,12.365
2062,2017-05-25,00:15:00,0,78.7084,12.314
2063,2017-05-25,00:30:00,0,78.5919,12.257
2064,2017-05-25,00:45:00,0,78.6970,12.198
2065,2017-05-25,01:00:00,0,78.7926,12.140
2066,2017-05-25,01:15:00,0,78.6112,12.075
2067,2017-05-25,01:30:00,0,78.5973,12.002
2068,2017-05-25,01:45:00,0,78.3691,11.926
2069,2017-05-25,02:00:00,0,78.2733,11.854
2070,2017-05-25,02:15:00,0,78.3192,11.795
2071,2017-05-25,02:30:00,0,78.4889,11.743
2072,2017-05-25,02:45:00,0,78.5715,11.692
2073,2017-05-25,03:00:00,0,78.3782,11.643
2074,2017-05-25,03:15:00,0,78.2524,11.595
2075,2017-05-25,03:30:00,0,78.3026,11.549
2076,2017-05-25,03:45:00,0,78.4074,11.499
2077,2017-05-25,04:00:00,0,78.4500,11.447
2078,2017-05-25,04:15:00,0,78.5826,11.394
2079,2017-05-25,04:30:00,0,78.5613,11.350
2080,2017-05-25,04:45:00,0,78.5804,11.308
2081,2017-05-25,05:00:00,0,78.7373,11.281
2082,2017-05-25,05:15:00,0,78.8762,11.292
2083,2017-05-25,05:30:00,0,78.7864,11.322
2084,2017-05-25,05:45:00,0,79.0578,11.352
2085,2017-05-25,06:00:00,0,79.1654,11.392
2086,2017-05-25,06:15:00,0,79.3150,11.429
2087,2017-05-25,06:30:00,0,79.4131,11.464
2088,2017-05-25,06:45:00,0,79.3853,11.492
2089,2017-05-25,07:00:00,0,79.3756,11.516
2090,2017-05-25,07:15:00,0,79.3110,11.537
2091,2017-05-25,07:30:00,0,79.1984,11.557
2092,2017-05-25,07:45:00,0,79.2071,11.578
2093,2017-05-25,08:00:00,0,79.2804,11.599
2094,2017-05-25,08:15:00,0,79.1661,11.622
2095,2017-05-25,08:30:00,0,79.2367,11.647
2096,2017-05-25,08:45:00,0,79.0954,11.678
2097,2017-05-25,09:00:00,0,78.9465,11.713
2098,2017-05-25,09:15:00,0,79.0039,11.752
2099,2017-05-25,09:30:00,0,78.9498,11.797
2100,2017-05-25,09:45:00,0,78.8056,11.845
2101,2017-05-25,10:00:00,0,78.6187,11.897
2102,2017-05-25,10:15:00,0,78.6107,11.951
2103,2017-05-25,10:30:00,0,78.6174,12.007
2104,2017-05-25,10:45:00,0,78.5860,12.065
2105,2017-05-25,11:00:00,0,78.3704,12.124
2106,2017-05-25,11:15:00,0,78.4361,12.186
2107,2017-05-25,11:30:00,0,78.3396,12.244
2108,2017-05-25,11:45:00,0,78.3245,12.300
2109,2017-05-25,12:00:00,0,78.1124,12.352
2110,2017-05-25,12:15:00,0,78.2041,12.398
2111,2017-05-25,12:30:00,0,78.0333,12.432
2112,2017-05-25,12:45:00,0,77.8193,12.455
2113,2017-05-25,13:00:00,0,77.8112,12.469
2114,2017-05-25,13:15:00,0,77.7044,12.476
2115,2017-05-25,13:30:00,0,77.6318,12.478
2116,2017-05-25,13:45:00,0,77.4097,12.480
2117,2017-05-25,14:00:00,0,77.0999,12.479
2118,2017-05-25,14:15:00,0,76.7891,12.481
2119,2017-05-25,14:30:00,0,76.7636,12.481
2120,2017-05-25,14:45:00,0,76.4665,12.482
2121,2017-05-25,15:00:00,0,76.4211,12.489
2122,2017-05-25,15:15:00,0,76.3463,12.500
2123,2017-05-25,15:30:00,0,76.4936,12.516
2124,2017-05-25,15:45:00,0,76.4157,12.530
2125,2017-05-25,16:00:00,0,76.4715,12.542
2126,2017-05-25,16:15:00,0,76.4624,12.544
2127,2017-05-25,16:30:00,0,76.3930,12.540
2128,2017-05-25,16:45:00,0,76.1846,12.525
2129,2017-05-25,17:00:00,0,75.8624,12.503
2130,2017-05-25,17:15:00,0,75.8123,12.478
2131,2017-05-25,17:30:00,0,75.7649,12.450
2132,2017-05-25,17:45:00,0,75.8437,12.419
2133,2017-05-25,18:00:00,0,75.8472,12.393
2134,2017-05-25,18:15:00,0,75.9997,12.368
2135,2017-05-25,18:30:00,0,75.9338,12.345
2136,2017-05-25,18:45:00,0,75.4717,12.319
2137,2017-05-25,19:00:00,0,75.5232,12.296
2138,2017-05-25,19:15:00,0,75.0587,12.270
2139,2017-05-25,19:30:00,0,74.8771,12.243
2140,2017-05-25,19:45:00,0,75.2593,12.217
2141,2017-05-25,20:00:00,0,75.4744,12.189
2142,2017-05-25,20:15:00,0,75.5081,12.164
2143,2017-05-25,20:30:00,0,75.5940,12.141
2144,2017-05-25,20:45:00,0,75.7557,12.114
2145,2017-05-25,21:00:00,0,75.7868,12.087
2146,2017-05-25,21:15:00,0,75.4899,12.060
2147,2017-05-25,21:30:00,0,75.6804,12.035
2148,2017-05-25,21:45:00,0,75.6481,12.011
2149,2017-05-25,22:00:00,0,75.5050,11.989
2150,2017-05-25,22:15:00,0,75.5519,11.970
2151,2017-05-25,22:30:00,0,75.3384,11.952
2152,2017-05-25,22:45:00,0,75.0940,11.938
2153,2017-05-25,23:00:00,0,75.0101,11.924
2154,2017-05-25,23:15:00,0,74.7612,11.911
2155,2017-05-25,23:30:00,0,74.5957,11.898
2156,2017-05-25,23:45:00,0,74.3736,11.887
2157,2017-05-26,00:00:00,0,73.9150,11.875
2158,2017-05-26,00:15:00,0,73.9266,11.865
2159,2017-05-26,00:30:00,0,73.6264,11.854
2160,2017-05-26,00:45:00,0,73.5911,11.843
2161,2017-05-26,01:00:00,0,73.2373,11.832
2162,2017-05-26,01:15:00,0,73.2304,11.822
2163,2017-05-26,01:30:00,0,72.9364,11.812
2164,2017-05-26,01:45:00,0,72.8104,11.802
2165,2017-05-26,02:00:00,0,72.7302,11.794
2166,2017-05-26,02:15:00,0,72.5094,11.785
2167,2017-05-26,02:30:00,0,72.2359,11.775
2168,2017-05-26,02:45:00,0,71.9577,11.768
2169,2017-05-26,03:00:00,0,71.7684,11.760
2170,2017-05-26,03:15:00,0,71.4916,11.752
2171,2017-05-26,03:30:00,0,71.4745,11.744
2172,2017-05-26,03:45:00,0,71.2521,11.737
2173,2017-05-26,04:00:00,0,71.2547,11.729
2174,2017-05-26,04:15:00,0,71.0147,11.719
2175,2017-05-26,04:30:00,0,71.0246,11.712
2176,2017-05-26,04:45:00,0,70.8122,11.704
2177,2017-05-26,05:00:00,0,70.7693,11.694
2178,2017-05-26,05:15:00,0,70.6864,11.685
2179,2017-05-26,05:30:00,0,70.6943,11.674
2180,2017-05-26,05:45:00,0,70.6431,11.664
2181,2017-05-26,06:00:00,0,70.6475,11.655
2182,2017-05-26,06:15:00,0,70.6414,11.644
2183,2017-05-26,06:30:00,0,70.7798,11.634
2184,2017-05-26,06:45:00,0,70.7406,11.624
2185,2017-05-26,07:00:00,0,70.7261,11.614
2186,2017-05-26,07:15:00,0,70.7119,11.605
2187,2017-05-26,07:30:00,0,70.6073,11.599
2188,2017-05-26,07:45:00,0,70.6459,11.593
2189,2017-05-26,08:00:00,0,70.5771,11.588
2190,2017-05-26,08:15:00,0,70.4389,11.584
2191,2017-05-26,08:30:00,0,70.5102,11.580
2192,2017-05-26,08:45:00,0,70.6307,11.576
2193,2017-05-26,09:00:00,0,70.5253,11.573
2194,2017-05-26,09:15:00,0,70.3979,11.570
2195,2017-05-26,09:30:00,0,70.3587,11.569
2196,2017-05-26,09:45:00,0,70.2997,11.568
2197,2017-05-26,10:00:00,0,70.3324,11.569
2198,2017-05-26,10:15:00,0,70.3058,11.576
2199,2017-05-26,10:30:00,0,70.2737,11.588
2200,2017-05-26,10:45:00,0,70.4137,11.605
2201,2017-05-26,11:00:00,0,70.5731,11.626
2202,2017-05-26,11:15:00,0,70.7838,11.645
2203,2017-05-26,11:30:00,0,70.9935,11.662
2204,2017-05-26,11:45:00,0,71.1853,11.675
2205,2017-05-26,12:00:00,0,71.2041,11.684
2206,2017-05-26,12:15:00,0,71.2349,11.689
2207,2017-05-26,12:30:00,0,71.3993,11.694
2208,2017-05-26,12:45:00,0,71.4415,11.700
2209,2017-05-26,13:00:00,0,71.4194,11.706
2210,2017-05-26,13:15:00,0,71.5616,11.712
2211,2017-05-26,13:30:00,0,71.7437,11.721
2212,2017-05-26,13:45:00,0,71.9336,11.732
2213,2017-05-26,14:00:00,0,72.0444,11.740
2214,2017-05-26,14:15:00,0,72.1650,11.749
2215,2017-05-26,14:30:00,0,72.1688,11.758
2216,2017-05-26,14:45:00,0,72.2380,11.766
2217,2017-05-26,15:00:00,0,72.3889,11.778
2218,2017-05-26,15:15:00,0,72.6950,11.790
2219,2017-05-26,15:30:00,0,72.7969,11.802
2220,2017-05-26,15:45:00,0,72.9415,11.813
2221,2017-05-26,16:00:00,0,73.1635,11.823
2222,2017-05-26,16:15:00,0,73.2866,11.829
2223,2017-05-26,16:30:00,0,73.4962,11.834
2224,2017-05-26,16:45:00,0,73.6948,11.839
2225,2017-05-26,17:00:00,0,73.8590,11.843
2226,2017-05-26,17:15:00,0,74.0545,11.845
2227,2017-05-26,17:30:00,0,74.1988,11.847
2228,2017-05-26,17:45:00,0,74.4555,11.846
2229,2017-05-26,18:00:00,0,74.6684,11.843
2230,2017-05-26,18:15:00,0,74.8778,11.839
2231,2017-05-26,18:30:00,0,75.0597,11.833
2232,2017-05-26,18:45:00,0,75.2974,11.826
2233,2017-05-26,19:00:00,0,75.6237,11.818
2234,2017-05-26,19:15:00,0,75.9080,11.810
2235,2017-05-26,19:30:00,0,76.0105,11.804
2236,2017-05-26,19:45:00,0,76.1856,11.795
2237,2017-05-26,20:00:00,0,76.3852,11.787
2238,2017-05-26,20:15:00,0,76.4219,11.775
2239,2017-05-26,20:30:00,0,76.5064,11.764
2240,2017-05-26,20:45:00,0,76.6738,11.750
2241,2017-05-26,21:00:00,0,76.7014,11.732
2242,2017-05-26,21:15:00,0,76.9827,11.713
2243,2017-05-26,21:30:00,0,77.0983,11.668
2244,2017-05-26,21:45:00,0,77.3880,11.596
2245,2017-05-26,22:00:00,0,77.6014,11.519
2246,2017-05-26,22:15:00,0,77.7804,11.448
2247,2017-05-26,22:30:00,0,77.9434,11.381
2248,2017-05-26,22:45:00,0,78.0765,11.317
2249,2017-05-26,23:00:00,0,78.2046,11.258
2250,2017-05-26,23:15:00,0,78.3470,11.205
2251,2017-05-26,23:30:00,0,78.4691,11.155
2252,2017-05-26,23:45:00,0,78.4697,11.108
2253,2017-05-27,00:00:00,0,78.5340,11.061
2254,2017-05-27,00:15:00,0,78.5286,11.009
2255,2017-05-27,00:30:00,0,78.5338,10.951
2256,2017-05-27,00:45:00,0,78.5474,10.886
2257,2017-05-27,01:00:00,0,78.6343,10.825
2258,2017-05-27,01:15:00,0,78.7438,10.771
2259,2017-05-27,01:30:00,0,78.8499,10.720
2260,2017-05-27,01:45:00,0,78.9360,10.673
2261,2017-05-27,02:00:00,0,78.9996,10.627
2262,2017-05-27,02:15:00,0,79.0683,10.585
2263,2017-05-27,02:30:00,0,79.1053,10.542
2264,2017-05-27,02:45:00,0,79.2311,10.497
2265,2017-05-27,03:00:00,0,79.3579,10.457
2266,2017-05-27,03:15:00,0,79.4027,10.426
2267,2017-05-27,03:30:00,0,79.3727,10.398
2268,2017-05-27,03:45:00,0,79.4756,10.368
2269,2017-05-27,04:00:00,0,79.5620,10.347
2270,2017-05-27,04:15:00,0,79.7195,10.333
2271,2017-05-27,04:30:00,0,79.7532,10.322
2272,2017-05-27,04:45:00,0,79.7181,10.312
2273,2017-05-27,05:00:00,0,79.7803,10.311
2274,2017-05-27,05:15:00,0,79.8232,10.307
2275,2017-05-27,05:30:00,0,80.1046,10.313
2276,2017-05-27,05:45:00,0,80.3800,10.330
2277,2017-05-27,06:00:00,0,80.5873,10.351
2278,2017-05-27,06:15:00,0,80.7142,10.379
2279,2017-05-27,06:30:00,0,80.8537,10.417
2280,2017-05-27,06:45:00,0,80.9837,10.459
2281,2017-05-27,07:00:00,0,81.0382,10.507
2282,2017-05-27,07:15:00,0,81.0674,10.563
2283,2017-05-27,07:30:00,0,81.1943,10.624
2284,2017-05-27,07:45:00,0,81.2680,10.680
2285,2017-05-27,08:00:00,0,81.3761,10.727
2286,2017-05-27,08:15:00,0,81.4174,10.766
2287,2017-05-27,08:30:00,0,81.4955,10.801
2288,2017-05-27,08:45:00,0,81.4088,10.835
2289,2017-05-27,09:00:00,0,81.3710,10.877
2290,2017-05-27,09:15:00,0,81.2833,10.927
2291,2017-05-27,09:30:00,0,81.0373,10.986
2292,2017-05-27,09:45:00,0,81.1677,11.054
2293,2017-05-27,10:00:00,0,81.0610,11.126
2294,2017-05-27,10:15:00,0,81.0154,11.205
2295,2017-05-27,10:30:00,0,80.9178,11.290
2296,2017-05-27,10:45:00,0,80.8827,11.374
2297,2017-05-27,11:00:00,0,80.9052,11.457
2298,2017-05-27,11:15:00,0,80.9529,11.535
2299,2017-05-27,11:30:00,0,80.9127,11.611
2300,2017-05-27,11:45:00,0,80.8957,11.687
2301,2017-05-27,12:00:00,0,80.9821,11.765
2302,2017-05-27,12:15:00,0,81.0012,11.844
2303,2017-05-27,12:30:00,0,80.9953,11.926
2304,2017-05-27,12:45:00,0,80.8102,12.008
2305,2017-05-27,13:00:00,0,80.7609,12.088
2306,2017-05-27,13:15:00,0,80.6914,12.165
2307,2017-05-27,13:30:00,0,80.6641,12.245
2308,2017-05-27,13:45:00,0,80.6490,12.326
2309,2017-05-27,14:00:00,0,80.5364,12.404
2310,2017-05-27,14:15:00,0,80.4114,12.483
2311,2017-05-27,14:30:00,0,80.3465,12.560
2312,2017-05-27,14:45:00,0,80.3342,12.633
2313,2017-05-27,15:00:00,0,80.2867,12.705
2314,2017-05-27,15:15:00,0,80.1580,12.775
2315,2017-05-27,15:30:00,0,80.1174,12.844
2316,2017-05-27,15:45:00,0,80.0738,12.911
2317,2017-05-27,16:00:00,0,79.9952,12.973
2318,2017-05-27,16:15:00,0,79.9053,13.030
2319,2017-05-27,16:30:00,0,79.7634,13.078
2320,2017-05-27,16:45:00,0,79.7572,13.118
2321,2017-05-27,17:00:00,0,79.8678,13.150
2322,2017-05-27,17:15:00,0,79.8251,13.176
2323,2017-05-27,17:30:00,0,79.6905,13.193
2324,2017-05-27,17:45:00,0,79.6870,13.204
2325,2017-05-27,18:00:00,0,79.6014,13.204
2326,2017-05-27,18:15:00,0,79.7090,13.199
2327,2017-05-27,18:30:00,0,79.8163,13.189
2328,2017-05-27,18:45:00,0,79.8026,13.174
2329,2017-05-27,19:00:00,0,79.8870,13.156
2330,2017-05-27,19:15:00,0,79.9380,13.132
2331,2017-05-27,19:30:00,0,80.0270,13.102
2332,2017-05-27,19:45:00,0,79.9729,13.071
2333,2017-05-27,20:00:00,0,80.0593,13.037
2334,2017-05-27,20:15:00,0,80.2073,12.996
2335,2017-05-27,20:30:00,0,80.3471,12.951
2336,2017-05-27,20:45:00,0,80.3677,12.900
2337,2017-05-27,21:00:00,0,80.6925,12.848
2338,2017-05-27,21:15:00,0,80.8440,12.797
2339,2017-05-27,21:30:00,0,80.9805,12.749
2340,2017-05-27,21:45:00,0,80.9186,12.705
2341,2017-05-27,22:00:00,0,81.0111,12.665
2342,2017-05-27,22:15:00,0,81.1085,12.627
2343,2017-05-27,22:30:00,0,81.1852,12.594
2344,2017-05-27,22:45:00,0,81.1730,12.562
2345,2017-05-27,23:00:00,0,81.1288,12.532
2346,2017-05-27,23:15:00,0,80.9773,12.498
2347,2017-05-27,23:30:00,0,80.7982,12.451
2348,2017-05-27,23:45:00,0,80.8448,12.394
2349,2017-05-28,00:00:00,0,80.7032,12.325
2350,2017-05-28,00:15:00,0,80.5629,12.252
2351,2017-05-28,00:30:00,0,80.4769,12.178
2352,2017-05-28,00:45:00,0,80.2028,12.088
2353,2017-05-28,01:00:00,0,80.1217,11.998
2354,2017-05-28,01:15:00,0,80.0002,11.918
2355,2017-05-28,01:30:00,0,80.0797,11.843
2356,2017-05-28,01:45:00,0,80.0408,11.763
2357,2017-05-28,02:00:00,0,80.1942,11.682
2358,2017-05-28,02:15:00,0,80.0735,11.605
2359,2017-05-28,02:30:00,0,80.2207,11.531
2360,2017-05-28,02:45:00,0,80.2953,11.459
2361,2017-05-28,03:00:00,0,80.3999,11.386
2362,2017-05-28,03:15:00,0,80.4178,11.325
2363,2017-05-28,03:30:00,0,80.3545,11.270
2364,2017-05-28,03:45:00,0,80.1923,11.217
2365,2017-05-28,04:00:00,0,80.0305,11.166
2366,2017-05-28,04:15:00,0,80.0850,11.119
2367,2017-05-28,04:30:00,0,80.2521,11.082
2368,2017-05-28,04:45:00,0,80.4184,11.051
2369,2017-05-28,05:00:00,0,80.6469,11.035
2370,2017-05-28,05:15:00,0,80.7998,11.014
2371,2017-05-28,05:30:00,0,81.1631,10.988
2372,2017-05-28,05:45:00,0,81.3933,10.970
2373,2017-05-28,06:00:00,0,81.3734,10.970
2374,2017-05-28,06:15:00,0,81.2945,10.994
2375,2017-05-28,06:30:00,0,81.4593,11.030
2376,2017-05-28,06:45:00,0,81.8709,11.079
2377,2017-05-28,07:00:00,0,82.0997,11.149
2378,2017-05-28,07:15:00,0,82.1351,11.221
2379,2017-05-28,07:30:00,0,82.2062,11.281
2380,2017-05-28,07:45:00,0,82.2559,11.331
2381,2017-05-28,08:00:00,0,82.3808,11.379
2382,2017-05-28,08:15:00,0,82.2625,11.425
2383,2017-05-28,08:30:00,0,82.3728,11.475
2384,2017-05-28,08:45:00,0,82.2848,11.531
2385,2017-05-28,09:00:00,0,81.8562,11.593
2386,2017-05-28,09:15:00,0,81.6403,11.663
2387,2017-05-28,09:30:00,0,81.2884,11.739
2388,2017-05-28,09:45:00,0,81.1924,11.822
2389,2017-05-28,10:00:00,0,81.2476,11.913
2390,2017-05-28,10:15:00,0,81.0505,12.008
2391,2017-05-28,10:30:00,0,81.1449,12.111
2392,2017-05-28,10:45:00,0,81.0913,12.218
2393,2017-05-28,11:00:00,0,81.1793,12.329
2394,2017-05-28,11:15:00,0,81.1460,12.442
2395,2017-05-28,11:30:00,0,81.0188,12.553
2396,2017-05-28,11:45:00,0,80.9170,12.664
2397,2017-05-28,12:00:00,0,80.8757,12.772
2398,2017-05-28,12:15:00,0,80.9422,12.876
2399,2017-05-28,12:30:00,0,80.9521,12.976
2400,2017-05-28,12:45:00,0,81.0336,13.073
2401,2017-05-28,13:00:00,0,80.8542,13.165
2402,2017-05-28,13:15:00,0,80.7458,13.253
2403,2017-05-28,13:30:00,0,80.8341,13.342
2404,2017-05-28,13:45:00,0,80.7939,13.424
2405,2017-05-28,14:00:00,0,80.6952,13.503
2406,2017-05-28,14:15:00,0,80.6582,13.577
2407,2017-05-28,14:30:00,0,80.6407,13.642
2408,2017-05-28,14:45:00,0,80.6027,13.695
2409,2017-05-28,15:00:00,0,80.5410,13.740
2410,2017-05-28,15:15:00,0,80.4254,13.783
2411,2017-05-28,15:30:00,0,80.1105,13.823
2412,2017-05-28,15:45:00,0,80.0372,13.864
2413,2017-05-28,16:00:00,0,79.8809,13.903
2414,2017-05-28,16:15:00,0,79.7621,13.942
2415,2017-05-28,16:30:00,0,79.7001,13.977
2416,2017-05-28,16:45:00,0,79.5918,14.013
2417,2017-05-28,17:00:00,0,79.6143,14.044
2418,2017-05-28,17:15:00,0,79.3869,14.071
2419,2017-05-28,17:30:00,0,79.2866,14.088
2420,2017-05-28,17:45:00,0,79.3233,14.096
2421,2017-05-28,18:00:00,0,79.2955,14.099
2422,2017-05-28,18:15:00,0,79.3973,14.096
2423,2017-05-28,18:30:00,0,79.3837,14.090
2424,2017-05-28,18:45:00,0,79.4794,14.080
2425,2017-05-28,19:00:00,0,79.5197,14.067
2426,2017-05-28,19:15:00,0,79.6165,14.049
2427,2017-05-28,19:30:00,0,79.6811,14.029
2428,2017-05-28,19:45:00,0,79.7031,14.002
2429,2017-05-28,20:00:00,0,79.7240,13.968
2430,2017-05-28,20:15:00,0,79.7036,13.927
2431,2017-05-28,20:30:00,0,79.6838,13.878
2432,2017-05-28,20:45:00,0,79.6387,13.826
2433,2017-05-28,21:00:00,0,79.6977,13.774
2434,2017-05-28,21:15:00,0,80.0544,13.720
2435,2017-05-28,21:30:00,0,80.2118,13.665
2436,2017-05-28,21:45:00,0,80.2363,13.614
2437,2017-05-28,22:00:00,0,80.1883,13.564
2438,2017-05-28,22:15:00,0,80.1869,13.520
2439,2017-05-28,22:30:00,0,80.2446,13.476
2440,2017-05-28,22:45:00,0,80.1464,13.430
2441,2017-05-28,23:00:00,0,80.1459,13.384
2442,2017-05-28,23:15:00,0,80.1485,13.337
2443,2017-05-28,23:30:00,0,80.3119,13.290
2444,2017-05-28,23:45:00,0,80.4688,13.239
2445,2017-05-29,00:00:00,0,80.3993,13.191
2446,2017-05-29,00:15:00,0,80.3886,13.141
2447,2017-05-29,00:30:00,0,80.3940,13.095
2448,2017-05-29,00:45:00,0,80.2540,13.056
2449,2017-05-29,01:00:00,0,80.2019,13.022
2450,2017-05-29,01:15:00,0,80.1890,12.992
2451,2017-05-29,01:30:00,0,80.0923,12.965
2452,2017-05-29,01:45:00,0,79.9916,12.939
2453,2017-05-29,02:00:00,0,79.9893,12.915
2454,2017-05-29,02:15:00,0,80.0242,12.893
2455,2017-05-29,02:30:00,0,79.9734,12.871
2456,2017-05-29,02:45:00,0,79.9426,12.849
2457,2017-05-29,03:00:00,0,80.0144,12.825
2458,2017-05-29,03:15:00,0,80.0214,12.798
2459,2017-05-29,03:30:00,0,79.9740,12.768
2460,2017-05-29,03:45:00,0,79.8519,12.733
2461,2017-05-29,04:00:00,0,79.7753,12.689
2462,2017-05-29,04:15:00,0,79.7999,12.644
2463,2017-05-29,04:30:00,0,79.8664,12.601
2464,2017-05-29,04:45:00,0,79.8439,12.567
2465,2017-05-29,05:00:00,0,79.9131,12.539
2466,2017-05-29,05:15:00,0,79.9670,12.520
2467,2017-05-29,05:30:00,0,80.1483,12.506
2468,2017-05-29,05:45:00,0,80.2398,12.496
2469,2017-05-29,06:00:00,0,80.2454,12.491
2470,2017-05-29,06:15:00,0,80.2226,12.483
2471,2017-05-29,06:30:00,0,80.2899,12.478
2472,2017-05-29,06:45:00,0,80.3746,12.475
2473,2017-05-29,07:00:00,0,80.2907,12.473
2474,2017-05-29,07:15:00,0,80.4063,12.474
2475,2017-05-29,07:30:00,0,80.4318,12.476
2476,2017-05-29,07:45:00,0,80.3366,12.484
2477,2017-05-29,08:00:00,0,80.3366,12.499
2478,2017-05-29,08:15:00,0,80.3023,12.523
2479,2017-05-29,08:30:00,0,80.3400,12.554
2480,2017-05-29,08:45:00,0,80.3385,12.593
2481,2017-05-29,09:00:00,0,80.4444,12.637
2482,2017-05-29,09:15:00,0,80.3594,12.689
2483,2017-05-29,09:30:00,0,80.4889,12.748
2484,2017-05-29,09:45:00,0,80.4803,12.812
2485,2017-05-29,10:00:00,0,80.5632,12.878
2486,2017-05-29,10:15:00,0,80.6120,12.941
2487,2017-05-29,10:30:00,0,80.7523,13.002
2488,2017-05-29,10:45:00,0,80.8834,13.059
2489,2017-05-29,11:00:00,0,80.9915,13.109
2490,2017-05-29,11:15:00,0,81.2664,13.149
2491,2017-05-29,11:30:00,0,81.4035,13.181
