Serial_number:
2048469
Project ID:
03040008
Location:
Rougemont_Plus profond
LEVEL
UNIT: cm
Offset: 0,000000 cm
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
2017/02/13;01:30:00;0;1846,75;9,437
2017/02/13;01:45:00;0;1846,89;9,437
2017/02/13;02:00:00;0;1847,11;9,437
2017/02/13;02:15:00;0;1847,04;9,437
2017/02/13;02:30:00;0;1847,11;9,437
2017/02/13;02:45:00;0;1847,19;9,437
2017/02/13;03:00:00;0;1847,30;9,437
2017/02/13;03:15:00;0;1847,48;9,437
2017/02/13;03:30:00;0;1847,65;9,437
2017/02/13;03:45:00;0;1847,93;9,437
2017/02/13;04:00:00;0;1848,22;9,437
2017/02/13;04:15:00;0;1848,46;9,437
2017/02/13;04:30:00;0;1848,71;9,437
2017/02/13;04:45:00;0;1849,11;9,437
2017/02/13;05:00:00;0;1849,43;9,437
2017/02/13;05:15:00;0;1849,73;9,437
2017/02/13;05:30:00;0;1850,20;9,437
2017/02/13;05:45:00;0;1850,62;9,436
2017/02/13;06:00:00;0;1851,12;9,437
2017/02/13;06:15:00;0;1851,51;9,438
2017/02/13;06:30:00;0;1851,89;9,437
2017/02/13;06:45:00;0;1852,60;9,438
2017/02/13;07:00:00;0;1853,17;9,437
2017/02/13;07:15:00;0;1853,49;9,437
2017/02/13;07:30:00;0;1853,97;9,437
2017/02/13;07:45:00;0;1854,19;9,437
2017/02/13;08:00:00;0;1854,50;9,437
2017/02/13;08:15:00;0;1854,76;9,437
2017/02/13;08:30:00;0;1854,85;9,438
2017/02/13;08:45:00;0;1855,20;9,438
2017/02/13;09:00:00;0;1855,39;9,437
2017/02/13;09:15:00;0;1855,64;9,437
2017/02/13;09:30:00;0;1855,83;9,438
2017/02/13;09:45:00;0;1855,98;9,438
2017/02/13;10:00:00;0;1856,01;9,438
2017/02/13;10:15:00;0;1856,31;9,437
2017/02/13;10:30:00;0;1856,46;9,437
2017/02/13;10:45:00;0;1856,73;9,437
2017/02/13;11:00:00;0;1856,84;9,439
2017/02/13;11:15:00;0;1856,93;9,438
2017/02/13;11:30:00;0;1856,94;9,438
2017/02/13;11:45:00;0;1856,91;9,438
2017/02/13;12:00:00;0;1856,75;9,438
2017/02/13;12:15:00;0;1856,77;9,437
2017/02/13;12:30:00;0;1856,87;9,438
2017/02/13;12:45:00;0;1856,83;9,438
2017/02/13;13:00:00;0;1856,87;9,438
2017/02/13;13:15:00;0;1857,01;9,439
2017/02/13;13:30:00;0;1856,98;9,437
2017/02/13;13:45:00;0;1857,17;9,437
2017/02/13;14:00:00;0;1857,32;9,438
2017/02/13;14:15:00;0;1857,38;9,438
2017/02/13;14:30:00;0;1857,78;9,437
2017/02/13;14:45:00;0;1857,96;9,438
2017/02/13;15:00:00;0;1858,21;9,438
2017/02/13;15:15:00;0;1858,46;9,438
2017/02/13;15:30:00;0;1858,42;9,437
2017/02/13;15:45:00;0;1858,59;9,438
2017/02/13;16:00:00;0;1858,86;9,438
2017/02/13;16:15:00;0;1859,05;9,438
2017/02/13;16:30:00;0;1859,17;9,438
2017/02/13;16:45:00;0;1859,40;9,437
2017/02/13;17:00:00;0;1859,61;9,437
2017/02/13;17:15:00;0;1859,70;9,438
2017/02/13;17:30:00;0;1859,88;9,438
2017/02/13;17:45:00;0;1860,18;9,437
2017/02/13;18:00:00;0;1860,34;9,437
2017/02/13;18:15:00;0;1860,52;9,437
2017/02/13;18:30:00;0;1860,56;9,438
2017/02/13;18:45:00;0;1860,70;9,438
2017/02/13;19:00:00;0;1860,87;9,438
2017/02/13;19:15:00;0;1860,96;9,438
2017/02/13;19:30:00;0;1860,92;9,438
2017/02/13;19:45:00;0;1860,97;9,438
2017/02/13;20:00:00;0;1860,97;9,438
2017/02/13;20:15:00;0;1860,88;9,439
2017/02/13;20:30:00;0;1860,80;9,439
2017/02/13;20:45:00;0;1860,61;9,439
2017/02/13;21:00:00;0;1860,51;9,438
2017/02/13;21:15:00;0;1860,47;9,438
2017/02/13;21:30:00;0;1860,40;9,439
2017/02/13;21:45:00;0;1860,26;9,438
2017/02/13;22:00:00;0;1860,14;9,439
2017/02/13;22:15:00;0;1859,82;9,438
2017/02/13;22:30:00;0;1859,69;9,439
2017/02/13;22:45:00;0;1859,57;9,438
2017/02/13;23:00:00;0;1859,37;9,438
2017/02/13;23:15:00;0;1859,17;9,439
2017/02/13;23:30:00;0;1859,03;9,438
2017/02/13;23:45:00;0;1858,78;9,438
2017/02/14;00:00:00;0;1858,57;9,439
2017/02/14;00:15:00;0;1858,45;9,438
2017/02/14;00:30:00;0;1858,40;9,438
2017/02/14;00:45:00;0;1858,37;9,439
2017/02/14;01:00:00;0;1858,37;9,438
2017/02/14;01:15:00;0;1858,23;9,439
2017/02/14;01:30:00;0;1858,21;9,438
2017/02/14;01:45:00;0;1858,15;9,439
2017/02/14;02:00:00;0;1858,21;9,438
2017/02/14;02:15:00;0;1858,19;9,438
2017/02/14;02:30:00;0;1858,11;9,439
2017/02/14;02:45:00;0;1858,03;9,438
2017/02/14;03:00:00;0;1858,09;9,439
2017/02/14;03:15:00;0;1858,28;9,439
2017/02/14;03:30:00;0;1858,22;9,439
2017/02/14;03:45:00;0;1858,36;9,439
2017/02/14;04:00:00;0;1858,29;9,438
2017/02/14;04:15:00;0;1858,35;9,438
2017/02/14;04:30:00;0;1858,58;9,439
2017/02/14;04:45:00;0;1858,63;9,439
2017/02/14;05:00:00;0;1858,60;9,437
2017/02/14;05:15:00;0;1858,54;9,439
2017/02/14;05:30:00;0;1858,56;9,439
2017/02/14;05:45:00;0;1858,48;9,439
2017/02/14;06:00:00;0;1858,43;9,439
2017/02/14;06:15:00;0;1858,35;9,439
2017/02/14;06:30:00;0;1858,40;9,439
2017/02/14;06:45:00;0;1858,41;9,438
2017/02/14;07:00:00;0;1858,65;9,438
2017/02/14;07:15:00;0;1858,58;9,439
2017/02/14;07:30:00;0;1858,48;9,439
2017/02/14;07:45:00;0;1858,63;9,439
2017/02/14;08:00:00;0;1858,60;9,439
2017/02/14;08:15:00;0;1858,69;9,438
2017/02/14;08:30:00;0;1858,62;9,438
2017/02/14;08:45:00;0;1858,71;9,439
2017/02/14;09:00:00;0;1858,59;9,439
2017/02/14;09:15:00;0;1858,51;9,439
2017/02/14;09:30:00;0;1858,22;9,439
2017/02/14;09:45:00;0;1857,98;9,439
2017/02/14;10:00:00;0;1857,76;9,439
2017/02/14;10:15:00;0;1857,59;9,439
2017/02/14;10:30:00;0;1857,19;9,439
2017/02/14;10:45:00;0;1856,93;9,439
2017/02/14;11:00:00;0;1856,61;9,439
2017/02/14;11:15:00;0;1856,36;9,439
2017/02/14;11:30:00;0;1855,93;9,439
2017/02/14;11:45:00;0;1855,53;9,439
2017/02/14;12:00:00;0;1855,20;9,439
2017/02/14;12:15:00;0;1854,76;9,439
2017/02/14;12:30:00;0;1854,51;9,439
2017/02/14;12:45:00;0;1853,93;9,439
2017/02/14;13:00:00;0;1853,76;9,440
2017/02/14;13:15:00;0;1853,49;9,439
2017/02/14;13:30:00;0;1853,20;9,439
2017/02/14;13:45:00;0;1852,88;9,439
2017/02/14;14:00:00;0;1852,65;9,439
2017/02/14;14:15:00;0;1852,65;9,439
2017/02/14;14:30:00;0;1852,54;9,439
2017/02/14;14:45:00;0;1852,36;9,439
2017/02/14;15:00:00;0;1852,22;9,439
2017/02/14;15:15:00;0;1852,06;9,439
2017/02/14;15:30:00;0;1852,07;9,439
2017/02/14;15:45:00;0;1852,16;9,439
2017/02/14;16:00:00;0;1852,10;9,439
2017/02/14;16:15:00;0;1852,28;9,439
2017/02/14;16:30:00;0;1852,24;9,440
2017/02/14;16:45:00;0;1852,02;9,439
2017/02/14;17:00:00;0;1852,08;9,439
2017/02/14;17:15:00;0;1852,19;9,440
2017/02/14;17:30:00;0;1852,37;9,440
2017/02/14;17:45:00;0;1852,40;9,439
2017/02/14;18:00:00;0;1852,56;9,439
2017/02/14;18:15:00;0;1852,47;9,439
2017/02/14;18:30:00;0;1852,64;9,440
2017/02/14;18:45:00;0;1852,68;9,439
2017/02/14;19:00:00;0;1852,69;9,439
2017/02/14;19:15:00;0;1852,53;9,439
2017/02/14;19:30:00;0;1852,44;9,440
2017/02/14;19:45:00;0;1852,58;9,439
2017/02/14;20:00:00;0;1852,34;9,439
2017/02/14;20:15:00;0;1852,31;9,439
2017/02/14;20:30:00;0;1852,08;9,439
2017/02/14;20:45:00;0;1851,76;9,440
2017/02/14;21:00:00;0;1851,41;9,439
2017/02/14;21:15:00;0;1851,23;9,439
2017/02/14;21:30:00;0;1851,08;9,440
2017/02/14;21:45:00;0;1850,96;9,440
2017/02/14;22:00:00;0;1850,79;9,439
2017/02/14;22:15:00;0;1850,25;9,439
2017/02/14;22:30:00;0;1849,97;9,440
2017/02/14;22:45:00;0;1849,77;9,440
2017/02/14;23:00:00;0;1849,52;9,439
2017/02/14;23:15:00;0;1849,52;9,440
2017/02/14;23:30:00;0;1849,30;9,440
2017/02/14;23:45:00;0;1849,02;9,440
2017/02/15;00:00:00;0;1848,72;9,440
2017/02/15;00:15:00;0;1848,49;9,440
2017/02/15;00:30:00;0;1848,13;9,439
2017/02/15;00:45:00;0;1847,76;9,440
2017/02/15;01:00:00;0;1847,54;9,440
2017/02/15;01:15:00;0;1847,33;9,440
2017/02/15;01:30:00;0;1847,06;9,440
2017/02/15;01:45:00;0;1846,89;9,440
2017/02/15;02:00:00;0;1846,59;9,440
2017/02/15;02:15:00;0;1846,36;9,441
2017/02/15;02:30:00;0;1846,07;9,440
2017/02/15;02:45:00;0;1846,01;9,440
2017/02/15;03:00:00;0;1845,78;9,440
2017/02/15;03:15:00;0;1845,61;9,440
2017/02/15;03:30:00;0;1845,56;9,440
2017/02/15;03:45:00;0;1845,46;9,440
2017/02/15;04:00:00;0;1845,47;9,440
2017/02/15;04:15:00;0;1845,30;9,440
2017/02/15;04:30:00;0;1845,39;9,439
2017/02/15;04:45:00;0;1845,41;9,440
2017/02/15;05:00:00;0;1845,57;9,440
2017/02/15;05:15:00;0;1845,50;9,440
2017/02/15;05:30:00;0;1845,43;9,440
2017/02/15;05:45:00;0;1845,31;9,440
2017/02/15;06:00:00;0;1845,26;9,440
2017/02/15;06:15:00;0;1845,24;9,441
2017/02/15;06:30:00;0;1845,32;9,440
2017/02/15;06:45:00;0;1845,35;9,440
2017/02/15;07:00:00;0;1845,31;9,440
2017/02/15;07:15:00;0;1845,16;9,441
2017/02/15;07:30:00;0;1845,05;9,441
2017/02/15;07:45:00;0;1845,10;9,440
2017/02/15;08:00:00;0;1845,06;9,441
2017/02/15;08:15:00;0;1844,96;9,440
2017/02/15;08:30:00;0;1844,96;9,441
2017/02/15;08:45:00;0;1844,86;9,440
2017/02/15;09:00:00;0;1844,78;9,441
2017/02/15;09:15:00;0;1844,69;9,440
2017/02/15;09:30:00;0;1844,70;9,440
2017/02/15;09:45:00;0;1844,51;9,440
2017/02/15;10:00:00;0;1844,30;9,440
2017/02/15;10:15:00;0;1844,07;9,440
2017/02/15;10:30:00;0;1843,98;9,440
2017/02/15;10:45:00;0;1843,83;9,441
2017/02/15;11:00:00;0;1844,06;9,440
2017/02/15;11:15:00;0;1843,91;9,440
2017/02/15;11:30:00;0;1843,58;9,441
2017/02/15;11:45:00;0;1843,31;9,441
2017/02/15;12:00:00;0;1843,18;9,441
2017/02/15;12:15:00;0;1842,88;9,440
2017/02/15;12:30:00;0;1842,66;9,441
2017/02/15;12:45:00;0;1842,45;9,441
2017/02/15;13:00:00;0;1842,07;9,441
2017/02/15;13:15:00;0;1841,79;9,441
2017/02/15;13:30:00;0;1841,57;9,441
2017/02/15;13:45:00;0;1841,49;9,441
2017/02/15;14:00:00;0;1841,38;9,441
2017/02/15;14:15:00;0;1841,23;9,441
2017/02/15;14:30:00;0;1841,25;9,441
2017/02/15;14:45:00;0;1841,13;9,441
2017/02/15;15:00:00;0;1841,08;9,441
2017/02/15;15:15:00;0;1841,06;9,441
2017/02/15;15:30:00;0;1841,04;9,441
2017/02/15;15:45:00;0;1841,16;9,441
2017/02/15;16:00:00;0;1841,18;9,440
2017/02/15;16:15:00;0;1841,16;9,441
2017/02/15;16:30:00;0;1841,34;9,441
2017/02/15;16:45:00;0;1841,43;9,440
2017/02/15;17:00:00;0;1841,52;9,441
2017/02/15;17:15:00;0;1841,65;9,441
2017/02/15;17:30:00;0;1841,70;9,441
2017/02/15;17:45:00;0;1841,81;9,441
2017/02/15;18:00:00;0;1841,99;9,441
2017/02/15;18:15:00;0;1842,07;9,441
2017/02/15;18:30:00;0;1842,27;9,441
2017/02/15;18:45:00;0;1842,53;9,441
2017/02/15;19:00:00;0;1842,74;9,441
2017/02/15;19:15:00;0;1842,91;9,441
2017/02/15;19:30:00;0;1843,06;9,441
2017/02/15;19:45:00;0;1843,01;9,441
2017/02/15;20:00:00;0;1843,23;9,441
2017/02/15;20:15:00;0;1843,29;9,441
2017/02/15;20:30:00;0;1843,38;9,441
2017/02/15;20:45:00;0;1843,49;9,441
2017/02/15;21:00:00;0;1843,39;9,441
2017/02/15;21:15:00;0;1843,47;9,441
2017/02/15;21:30:00;0;1843,43;9,441
2017/02/15;21:45:00;0;1843,30;9,441
2017/02/15;22:00:00;0;1843,25;9,441
2017/02/15;22:15:00;0;1843,12;9,441
2017/02/15;22:30:00;0;1843,01;9,441
2017/02/15;22:45:00;0;1842,89;9,441
2017/02/15;23:00:00;0;1842,92;9,441
2017/02/15;23:15:00;0;1842,91;9,442
2017/02/15;23:30:00;0;1842,88;9,441
2017/02/15;23:45:00;0;1842,82;9,441
2017/02/16;00:00:00;0;1842,71;9,441
2017/02/16;00:15:00;0;1842,64;9,441
2017/02/16;00:30:00;0;1842,54;9,441
2017/02/16;00:45:00;0;1842,38;9,441
2017/02/16;01:00:00;0;1842,37;9,441
2017/02/16;01:15:00;0;1842,20;9,442
2017/02/16;01:30:00;0;1842,14;9,442
2017/02/16;01:45:00;0;1842,20;9,442
2017/02/16;02:00:00;0;1842,14;9,442
2017/02/16;02:15:00;0;1842,05;9,442
2017/02/16;02:30:00;0;1841,90;9,441
2017/02/16;02:45:00;0;1841,91;9,441
2017/02/16;03:00:00;0;1841,90;9,442
2017/02/16;03:15:00;0;1841,87;9,441
2017/02/16;03:30:00;0;1841,97;9,441
2017/02/16;03:45:00;0;1842,05;9,441
2017/02/16;04:00:00;0;1842,18;9,442
2017/02/16;04:15:00;0;1842,31;9,442
2017/02/16;04:30:00;0;1842,34;9,441
2017/02/16;04:45:00;0;1842,53;9,442
2017/02/16;05:00:00;0;1842,65;9,442
2017/02/16;05:15:00;0;1842,86;9,441
2017/02/16;05:30:00;0;1843,17;9,441
2017/02/16;05:45:00;0;1843,49;9,441
2017/02/16;06:00:00;0;1843,78;9,441
2017/02/16;06:15:00;0;1843,99;9,442
2017/02/16;06:30:00;0;1844,22;9,442
2017/02/16;06:45:00;0;1844,44;9,442
2017/02/16;07:00:00;0;1844,78;9,441
2017/02/16;07:15:00;0;1845,08;9,441
2017/02/16;07:30:00;0;1845,28;9,442
2017/02/16;07:45:00;0;1845,60;9,441
2017/02/16;08:00:00;0;1845,88;9,442
2017/02/16;08:15:00;0;1846,05;9,442
2017/02/16;08:30:00;0;1846,26;9,441
2017/02/16;08:45:00;0;1846,41;9,441
2017/02/16;09:00:00;0;1846,44;9,442
2017/02/16;09:15:00;0;1846,62;9,442
2017/02/16;09:30:00;0;1846,68;9,441
2017/02/16;09:45:00;0;1846,79;9,442
2017/02/16;10:00:00;0;1846,83;9,442
2017/02/16;10:15:00;0;1847,00;9,441
2017/02/16;10:30:00;0;1847,13;9,441
2017/02/16;10:45:00;0;1847,19;9,441
2017/02/16;11:00:00;0;1847,25;9,442
2017/02/16;11:15:00;0;1847,19;9,442
2017/02/16;11:30:00;0;1847,03;9,442
2017/02/16;11:45:00;0;1846,95;9,442
2017/02/16;12:00:00;0;1846,84;9,443
2017/02/16;12:15:00;0;1846,75;9,442
2017/02/16;12:30:00;0;1846,69;9,443
2017/02/16;12:45:00;0;1846,68;9,442
2017/02/16;13:00:00;0;1846,47;9,442
2017/02/16;13:15:00;0;1846,45;9,442
2017/02/16;13:30:00;0;1846,35;9,442
2017/02/16;13:45:00;0;1846,34;9,443
2017/02/16;14:00:00;0;1846,28;9,443
2017/02/16;14:15:00;0;1846,26;9,442
2017/02/16;14:30:00;0;1846,36;9,442
2017/02/16;14:45:00;0;1846,39;9,442
2017/02/16;15:00:00;0;1846,29;9,442
2017/02/16;15:15:00;0;1846,41;9,442
2017/02/16;15:30:00;0;1846,52;9,442
2017/02/16;15:45:00;0;1846,51;9,442
2017/02/16;16:00:00;0;1846,66;9,442
2017/02/16;16:15:00;0;1846,75;9,443
2017/02/16;16:30:00;0;1846,94;9,442
2017/02/16;16:45:00;0;1847,18;9,442
2017/02/16;17:00:00;0;1847,51;9,442
2017/02/16;17:15:00;0;1847,77;9,442
2017/02/16;17:30:00;0;1848,01;9,443
2017/02/16;17:45:00;0;1848,12;9,442
2017/02/16;18:00:00;0;1848,57;9,442
2017/02/16;18:15:00;0;1848,81;9,443
2017/02/16;18:30:00;0;1849,05;9,442
2017/02/16;18:45:00;0;1849,16;9,442
2017/02/16;19:00:00;0;1849,16;9,442
2017/02/16;19:15:00;0;1849,78;9,443
2017/02/16;19:30:00;0;1849,99;9,443
2017/02/16;19:45:00;0;1850,30;9,442
2017/02/16;20:00:00;0;1850,63;9,442
2017/02/16;20:15:00;0;1850,97;9,443
2017/02/16;20:30:00;0;1851,11;9,443
2017/02/16;20:45:00;0;1851,34;9,442
2017/02/16;21:00:00;0;1851,43;9,442
2017/02/16;21:15:00;0;1851,58;9,443
2017/02/16;21:30:00;0;1851,66;9,442
2017/02/16;21:45:00;0;1851,55;9,443
2017/02/16;22:00:00;0;1851,49;9,443
2017/02/16;22:15:00;0;1851,56;9,443
2017/02/16;22:30:00;0;1851,54;9,442
2017/02/16;22:45:00;0;1851,71;9,443
2017/02/16;23:00:00;0;1851,66;9,442
2017/02/16;23:15:00;0;1851,75;9,443
2017/02/16;23:30:00;0;1851,82;9,443
2017/02/16;23:45:00;0;1851,77;9,443
2017/02/17;00:00:00;0;1851,80;9,443
2017/02/17;00:15:00;0;1851,77;9,443
2017/02/17;00:30:00;0;1851,85;9,443
2017/02/17;00:45:00;0;1851,91;9,443
2017/02/17;01:00:00;0;1851,88;9,443
2017/02/17;01:15:00;0;1851,89;9,443
2017/02/17;01:30:00;0;1851,95;9,443
2017/02/17;01:45:00;0;1852,01;9,443
2017/02/17;02:00:00;0;1852,00;9,443
2017/02/17;02:15:00;0;1851,97;9,442
2017/02/17;02:30:00;0;1852,03;9,443
2017/02/17;02:45:00;0;1852,11;9,443
2017/02/17;03:00:00;0;1852,13;9,443
2017/02/17;03:15:00;0;1852,23;9,443
2017/02/17;03:30:00;0;1852,29;9,443
2017/02/17;03:45:00;0;1852,37;9,443
2017/02/17;04:00:00;0;1852,48;9,443
2017/02/17;04:15:00;0;1852,39;9,443
2017/02/17;04:30:00;0;1852,51;9,443
2017/02/17;04:45:00;0;1852,54;9,443
2017/02/17;05:00:00;0;1852,48;9,443
2017/02/17;05:15:00;0;1852,57;9,443
2017/02/17;05:30:00;0;1852,85;9,443
2017/02/17;05:45:00;0;1853,04;9,443
2017/02/17;06:00:00;0;1853,17;9,443
2017/02/17;06:15:00;0;1853,24;9,443
2017/02/17;06:30:00;0;1853,33;9,443
2017/02/17;06:45:00;0;1853,50;9,443
2017/02/17;07:00:00;0;1853,71;9,443
2017/02/17;07:15:00;0;1853,86;9,443
2017/02/17;07:30:00;0;1854,13;9,443
2017/02/17;07:45:00;0;1854,32;9,443
2017/02/17;08:00:00;0;1854,36;9,443
2017/02/17;08:15:00;0;1854,26;9,443
2017/02/17;08:30:00;0;1854,37;9,443
2017/02/17;08:45:00;0;1854,57;9,443
2017/02/17;09:00:00;0;1854,59;9,443
2017/02/17;09:15:00;0;1854,62;9,443
2017/02/17;09:30:00;0;1854,70;9,443
2017/02/17;09:45:00;0;1854,75;9,443
2017/02/17;10:00:00;0;1854,78;9,443
2017/02/17;10:15:00;0;1854,62;9,443
2017/02/17;10:30:00;0;1854,57;9,443
2017/02/17;10:45:00;0;1854,55;9,443
2017/02/17;11:00:00;0;1854,61;9,443
2017/02/17;11:15:00;0;1854,48;9,443
2017/02/17;11:30:00;0;1854,37;9,443
2017/02/17;11:45:00;0;1854,38;9,444
2017/02/17;12:00:00;0;1854,10;9,443
2017/02/17;12:15:00;0;1853,91;9,443
2017/02/17;12:30:00;0;1853,66;9,443
2017/02/17;12:45:00;0;1853,45;9,443
2017/02/17;13:00:00;0;1853,38;9,444
2017/02/17;13:15:00;0;1853,22;9,443
2017/02/17;13:30:00;0;1853,20;9,443
2017/02/17;13:45:00;0;1853,18;9,443
2017/02/17;14:00:00;0;1853,23;9,443
2017/02/17;14:15:00;0;1853,18;9,443
2017/02/17;14:30:00;0;1853,35;9,443
2017/02/17;14:45:00;0;1853,49;9,443
2017/02/17;15:00:00;0;1853,29;9,443
2017/02/17;15:15:00;0;1853,48;9,444
2017/02/17;15:30:00;0;1853,40;9,444
2017/02/17;15:45:00;0;1853,47;9,443
2017/02/17;16:00:00;0;1853,44;9,444
2017/02/17;16:15:00;0;1853,42;9,443
2017/02/17;16:30:00;0;1853,58;9,444
2017/02/17;16:45:00;0;1853,47;9,443
2017/02/17;17:00:00;0;1853,54;9,444
2017/02/17;17:15:00;0;1853,68;9,444
2017/02/17;17:30:00;0;1853,98;9,444
2017/02/17;17:45:00;0;1854,12;9,443
2017/02/17;18:00:00;0;1854,16;9,443
2017/02/17;18:15:00;0;1854,36;9,443
2017/02/17;18:30:00;0;1854,45;9,443
2017/02/17;18:45:00;0;1854,66;9,444
2017/02/17;19:00:00;0;1854,59;9,444
2017/02/17;19:15:00;0;1855,10;9,443
2017/02/17;19:30:00;0;1855,10;9,444
2017/02/17;19:45:00;0;1855,23;9,443
2017/02/17;20:00:00;0;1855,33;9,443
2017/02/17;20:15:00;0;1855,33;9,444
2017/02/17;20:30:00;0;1855,52;9,443
2017/02/17;20:45:00;0;1855,86;9,444
2017/02/17;21:00:00;0;1855,93;9,444
2017/02/17;21:15:00;0;1856,00;9,444
2017/02/17;21:30:00;0;1856,02;9,444
2017/02/17;21:45:00;0;1855,95;9,444
2017/02/17;22:00:00;0;1855,97;9,443
2017/02/17;22:15:00;0;1855,72;9,444
2017/02/17;22:30:00;0;1855,69;9,443
2017/02/17;22:45:00;0;1855,59;9,444
2017/02/17;23:00:00;0;1855,42;9,444
2017/02/17;23:15:00;0;1855,34;9,444
2017/02/17;23:30:00;0;1855,47;9,444
2017/02/17;23:45:00;0;1855,53;9,444
2017/02/18;00:00:00;0;1855,49;9,444
2017/02/18;00:15:00;0;1855,56;9,445
2017/02/18;00:30:00;0;1855,42;9,444
2017/02/18;00:45:00;0;1855,62;9,444
2017/02/18;01:00:00;0;1855,49;9,444
2017/02/18;01:15:00;0;1855,40;9,444
2017/02/18;01:30:00;0;1854,84;9,444
2017/02/18;01:45:00;0;1855,07;9,444
2017/02/18;02:00:00;0;1855,11;9,444
2017/02/18;02:15:00;0;1854,88;9,444
2017/02/18;02:30:00;0;1854,65;9,445
2017/02/18;02:45:00;0;1854,32;9,444
2017/02/18;03:00:00;0;1854,41;9,444
2017/02/18;03:15:00;0;1854,08;9,445
2017/02/18;03:30:00;0;1853,85;9,444
2017/02/18;03:45:00;0;1853,41;9,444
2017/02/18;04:00:00;0;1853,43;9,444
2017/02/18;04:15:00;0;1853,22;9,445
2017/02/18;04:30:00;0;1852,96;9,444
2017/02/18;04:45:00;0;1852,85;9,444
2017/02/18;05:00:00;0;1852,72;9,444
2017/02/18;05:15:00;0;1852,69;9,445
2017/02/18;05:30:00;0;1852,30;9,445
2017/02/18;05:45:00;0;1852,08;9,444
2017/02/18;06:00:00;0;1851,79;9,445
2017/02/18;06:15:00;0;1851,42;9,444
2017/02/18;06:30:00;0;1850,85;9,444
2017/02/18;06:45:00;0;1851,09;9,445
2017/02/18;07:00:00;0;1850,74;9,444
2017/02/18;07:15:00;0;1850,37;9,444
2017/02/18;07:30:00;0;1850,26;9,445
2017/02/18;07:45:00;0;1850,03;9,444
2017/02/18;08:00:00;0;1850,12;9,444
2017/02/18;08:15:00;0;1849,78;9,445
2017/02/18;08:30:00;0;1849,74;9,445
2017/02/18;08:45:00;0;1849,78;9,445
2017/02/18;09:00:00;0;1849,70;9,445
2017/02/18;09:15:00;0;1849,57;9,444
2017/02/18;09:30:00;0;1849,41;9,445
2017/02/18;09:45:00;0;1849,08;9,445
2017/02/18;10:00:00;0;1848,67;9,445
2017/02/18;10:15:00;0;1848,02;9,444
2017/02/18;10:30:00;0;1847,75;9,444
2017/02/18;10:45:00;0;1847,41;9,445
2017/02/18;11:00:00;0;1847,21;9,445
2017/02/18;11:15:00;0;1846,79;9,445
2017/02/18;11:30:00;0;1846,76;9,445
2017/02/18;11:45:00;0;1846,48;9,444
2017/02/18;12:00:00;0;1845,88;9,445
2017/02/18;12:15:00;0;1845,73;9,445
2017/02/18;12:30:00;0;1845,27;9,445
2017/02/18;12:45:00;0;1844,59;9,445
2017/02/18;13:00:00;0;1844,35;9,445
2017/02/18;13:15:00;0;1843,83;9,444
2017/02/18;13:30:00;0;1843,08;9,444
2017/02/18;13:45:00;0;1842,63;9,445
2017/02/18;14:00:00;0;1842,08;9,445
2017/02/18;14:15:00;0;1841,93;9,445
2017/02/18;14:30:00;0;1841,29;9,444
2017/02/18;14:45:00;0;1840,78;9,445
2017/02/18;15:00:00;0;1840,74;9,445
2017/02/18;15:15:00;0;1840,87;9,445
2017/02/18;15:30:00;0;1840,96;9,445
2017/02/18;15:45:00;0;1840,76;9,445
2017/02/18;16:00:00;0;1840,93;9,445
2017/02/18;16:15:00;0;1840,68;9,445
2017/02/18;16:30:00;0;1840,49;9,445
2017/02/18;16:45:00;0;1840,25;9,445
2017/02/18;17:00:00;0;1840,25;9,445
2017/02/18;17:15:00;0;1840,35;9,445
2017/02/18;17:30:00;0;1840,40;9,445
2017/02/18;17:45:00;0;1840,42;9,445
2017/02/18;18:00:00;0;1840,58;9,445
2017/02/18;18:15:00;0;1840,75;9,445
2017/02/18;18:30:00;0;1840,84;9,445
2017/02/18;18:45:00;0;1840,95;9,445
2017/02/18;19:00:00;0;1840,99;9,445
2017/02/18;19:15:00;0;1841,08;9,445
2017/02/18;19:30:00;0;1841,26;9,445
2017/02/18;19:45:00;0;1841,53;9,445
2017/02/18;20:00:00;0;1841,55;9,445
2017/02/18;20:15:00;0;1841,72;9,445
2017/02/18;20:30:00;0;1841,87;9,445
2017/02/18;20:45:00;0;1841,97;9,445
2017/02/18;21:00:00;0;1842,26;9,445
2017/02/18;21:15:00;0;1842,45;9,445
2017/02/18;21:30:00;0;1842,54;9,446
2017/02/18;21:45:00;0;1842,73;9,445
2017/02/18;22:00:00;0;1842,92;9,445
2017/02/18;22:15:00;0;1842,93;9,445
2017/02/18;22:30:00;0;1842,89;9,445
2017/02/18;22:45:00;0;1843,03;9,445
2017/02/18;23:00:00;0;1843,20;9,445
2017/02/18;23:15:00;0;1843,36;9,445
2017/02/18;23:30:00;0;1843,42;9,445
2017/02/18;23:45:00;0;1843,74;9,445
2017/02/19;00:00:00;0;1843,80;9,445
2017/02/19;00:15:00;0;1844,03;9,445
2017/02/19;00:30:00;0;1844,12;9,445
2017/02/19;00:45:00;0;1844,42;9,445
2017/02/19;01:00:00;0;1844,56;9,445
2017/02/19;01:15:00;0;1844,63;9,445
2017/02/19;01:30:00;0;1845,02;9,445
2017/02/19;01:45:00;0;1845,39;9,445
