Serial Number
	1047547
Project ID
	03040006
Location
	Saint-Mathias
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		11        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
10475,2017-08-19,21:30:00,0,444.4580,8.347
10476,2017-08-19,21:45:00,0,444.4810,8.349
10477,2017-08-19,22:00:00,0,444.4870,8.350
10478,2017-08-19,22:15:00,0,444.3610,8.348
10479,2017-08-19,22:30:00,0,444.1980,8.350
10480,2017-08-19,22:45:00,0,444.2090,8.350
10481,2017-08-19,23:00:00,0,444.1910,8.350
10482,2017-08-19,23:15:00,0,444.2750,8.346
10483,2017-08-19,23:30:00,0,444.2960,8.348
10484,2017-08-19,23:45:00,0,444.5350,8.344
10485,2017-08-20,00:00:00,0,444.6340,8.347
10486,2017-08-20,00:15:00,0,444.5290,8.346
10487,2017-08-20,00:30:00,0,444.5270,8.350
10488,2017-08-20,00:45:00,0,444.5220,8.350
10489,2017-08-20,01:00:00,0,444.5860,8.347
10490,2017-08-20,01:15:00,0,444.4930,8.349
10491,2017-08-20,01:30:00,0,444.3740,8.352
10492,2017-08-20,01:45:00,0,444.3070,8.350
10493,2017-08-20,02:00:00,0,444.3760,8.351
10494,2017-08-20,02:15:00,0,444.1720,8.345
10495,2017-08-20,02:30:00,0,444.1980,8.352
10496,2017-08-20,02:45:00,0,444.1490,8.354
10497,2017-08-20,03:00:00,0,444.3180,8.350
10498,2017-08-20,03:15:00,0,444.4580,8.350
10499,2017-08-20,03:30:00,0,444.5530,8.350
10500,2017-08-20,03:45:00,0,444.6280,8.351
10501,2017-08-20,04:00:00,0,444.7720,8.349
10502,2017-08-20,04:15:00,0,444.9840,8.350
10503,2017-08-20,04:30:00,0,445.1550,8.349
10504,2017-08-20,04:45:00,0,445.2340,8.348
10505,2017-08-20,05:00:00,0,445.3980,8.351
10506,2017-08-20,05:15:00,0,445.6370,8.350
10507,2017-08-20,05:30:00,0,445.8480,8.346
10508,2017-08-20,05:45:00,0,446.1660,8.350
10509,2017-08-20,06:00:00,0,446.1950,8.350
10510,2017-08-20,06:15:00,0,446.3700,8.346
10511,2017-08-20,06:30:00,0,446.5470,8.351
10512,2017-08-20,06:45:00,0,446.6740,8.346
10513,2017-08-20,07:00:00,0,446.9350,8.349
10514,2017-08-20,07:15:00,0,447.0600,8.348
10515,2017-08-20,07:30:00,0,447.2050,8.351
10516,2017-08-20,07:45:00,0,447.4110,8.350
10517,2017-08-20,08:00:00,0,447.5180,8.351
10518,2017-08-20,08:15:00,0,447.6990,8.347
10519,2017-08-20,08:30:00,0,447.7030,8.350
10520,2017-08-20,08:45:00,0,447.8050,8.350
10521,2017-08-20,09:00:00,0,447.7820,8.352
10522,2017-08-20,09:15:00,0,447.7390,8.347
10523,2017-08-20,09:30:00,0,447.7750,8.348
10524,2017-08-20,09:45:00,0,447.5780,8.351
10525,2017-08-20,10:00:00,0,447.5930,8.347
10526,2017-08-20,10:15:00,0,447.5920,8.349
10527,2017-08-20,10:30:00,0,447.4340,8.350
10528,2017-08-20,10:45:00,0,447.3030,8.350
10529,2017-08-20,11:00:00,0,447.4410,8.352
10530,2017-08-20,11:15:00,0,447.3900,8.350
10531,2017-08-20,11:30:00,0,447.5160,8.347
10532,2017-08-20,11:45:00,0,447.5600,8.353
10533,2017-08-20,12:00:00,0,447.5020,8.348
10534,2017-08-20,12:15:00,0,447.4050,8.346
10535,2017-08-20,12:30:00,0,447.3240,8.345
10536,2017-08-20,12:45:00,0,447.3260,8.348
10537,2017-08-20,13:00:00,0,447.4180,8.348
10538,2017-08-20,13:15:00,0,447.3340,8.349
10539,2017-08-20,13:30:00,0,447.2400,8.350
10540,2017-08-20,13:45:00,0,447.2220,8.353
10541,2017-08-20,14:00:00,0,447.1620,8.347
10542,2017-08-20,14:15:00,0,446.9850,8.346
10543,2017-08-20,14:30:00,0,446.8900,8.349
10544,2017-08-20,14:45:00,0,446.7900,8.347
10545,2017-08-20,15:00:00,0,446.7380,8.351
10546,2017-08-20,15:15:00,0,446.6490,8.355
10547,2017-08-20,15:30:00,0,446.6150,8.354
10548,2017-08-20,15:45:00,0,446.4940,8.349
10549,2017-08-20,16:00:00,0,446.3370,8.350
10550,2017-08-20,16:15:00,0,446.3690,8.352
10551,2017-08-20,16:30:00,0,446.3870,8.350
10552,2017-08-20,16:45:00,0,446.3170,8.350
10553,2017-08-20,17:00:00,0,446.4080,8.348
10554,2017-08-20,17:15:00,0,446.4570,8.349
10555,2017-08-20,17:30:00,0,446.5280,8.350
10556,2017-08-20,17:45:00,0,446.6450,8.352
10557,2017-08-20,18:00:00,0,446.5950,8.349
10558,2017-08-20,18:15:00,0,446.7590,8.348
10559,2017-08-20,18:30:00,0,446.7700,8.351
10560,2017-08-20,18:45:00,0,446.9400,8.348
10561,2017-08-20,19:00:00,0,447.0350,8.354
10562,2017-08-20,19:15:00,0,447.1840,8.352
10563,2017-08-20,19:30:00,0,447.2610,8.347
10564,2017-08-20,19:45:00,0,447.3910,8.350
10565,2017-08-20,20:00:00,0,447.5960,8.355
10566,2017-08-20,20:15:00,0,447.6190,8.353
10567,2017-08-20,20:30:00,0,447.7630,8.357
10568,2017-08-20,20:45:00,0,447.9050,8.351
10569,2017-08-20,21:00:00,0,447.9380,8.356
10570,2017-08-20,21:15:00,0,447.9420,8.351
10571,2017-08-20,21:30:00,0,448.0280,8.353
10572,2017-08-20,21:45:00,0,447.9300,8.359
10573,2017-08-20,22:00:00,0,447.8440,8.356
10574,2017-08-20,22:15:00,0,447.9330,8.355
10575,2017-08-20,22:30:00,0,447.9330,8.352
10576,2017-08-20,22:45:00,0,447.9510,8.355
10577,2017-08-20,23:00:00,0,448.0310,8.352
10578,2017-08-20,23:15:00,0,448.0040,8.350
10579,2017-08-20,23:30:00,0,447.9410,8.351
10580,2017-08-20,23:45:00,0,448.0370,8.347
10581,2017-08-21,00:00:00,0,448.0940,8.353
10582,2017-08-21,00:15:00,0,448.2450,8.352
10583,2017-08-21,00:30:00,0,448.1940,8.352
10584,2017-08-21,00:45:00,0,448.3160,8.351
10585,2017-08-21,01:00:00,0,448.3260,8.351
10586,2017-08-21,01:15:00,0,448.3370,8.356
10587,2017-08-21,01:30:00,0,448.2470,8.352
10588,2017-08-21,01:45:00,0,448.3020,8.352
10589,2017-08-21,02:00:00,0,448.3200,8.359
10590,2017-08-21,02:15:00,0,448.2640,8.353
10591,2017-08-21,02:30:00,0,448.2860,8.351
10592,2017-08-21,02:45:00,0,448.1510,8.352
10593,2017-08-21,03:00:00,0,448.1670,8.352
10594,2017-08-21,03:15:00,0,448.1270,8.351
10595,2017-08-21,03:30:00,0,448.1380,8.353
10596,2017-08-21,03:45:00,0,448.1500,8.350
10597,2017-08-21,04:00:00,0,448.1290,8.352
10598,2017-08-21,04:15:00,0,448.3980,8.352
10599,2017-08-21,04:30:00,0,448.5130,8.352
10600,2017-08-21,04:45:00,0,448.4540,8.353
10601,2017-08-21,05:00:00,0,448.5400,8.352
10602,2017-08-21,05:15:00,0,448.5790,8.351
10603,2017-08-21,05:30:00,0,448.5330,8.350
10604,2017-08-21,05:45:00,0,448.6210,8.353
10605,2017-08-21,06:00:00,0,448.6290,8.351
10606,2017-08-21,06:15:00,0,448.6280,8.350
10607,2017-08-21,06:30:00,0,448.6890,8.351
10608,2017-08-21,06:45:00,0,448.7670,8.349
10609,2017-08-21,07:00:00,0,448.6890,8.352
10610,2017-08-21,07:15:00,0,448.7060,8.352
10611,2017-08-21,07:30:00,0,448.5890,8.349
10612,2017-08-21,07:45:00,0,448.6510,8.349
10613,2017-08-21,08:00:00,0,448.4870,8.352
10614,2017-08-21,08:15:00,0,448.4090,8.353
10615,2017-08-21,08:30:00,0,448.4730,8.351
10616,2017-08-21,08:45:00,0,448.3960,8.355
10617,2017-08-21,09:00:00,0,448.2590,8.354
10618,2017-08-21,09:15:00,0,448.2520,8.350
10619,2017-08-21,09:30:00,0,448.2330,8.350
10620,2017-08-21,09:45:00,0,448.0230,8.349
10621,2017-08-21,10:00:00,0,447.9480,8.350
10622,2017-08-21,10:15:00,0,448.0230,8.349
10623,2017-08-21,10:30:00,0,447.9950,8.351
10624,2017-08-21,10:45:00,0,447.8420,8.354
10625,2017-08-21,11:00:00,0,447.7180,8.353
10626,2017-08-21,11:15:00,0,447.5150,8.351
10627,2017-08-21,11:30:00,0,447.4730,8.354
10628,2017-08-21,11:45:00,0,447.3910,8.350
10629,2017-08-21,12:00:00,0,447.1580,8.353
10630,2017-08-21,12:15:00,0,447.0950,8.353
10631,2017-08-21,12:30:00,0,446.9210,8.355
10632,2017-08-21,12:45:00,0,446.7950,8.351
10633,2017-08-21,13:00:00,0,446.5410,8.354
10634,2017-08-21,13:15:00,0,446.3090,8.353
10635,2017-08-21,13:30:00,0,446.1900,8.353
10636,2017-08-21,13:45:00,0,446.1080,8.354
10637,2017-08-21,14:00:00,0,446.0500,8.359
10638,2017-08-21,14:15:00,0,445.8010,8.354
10639,2017-08-21,14:30:00,0,445.6770,8.352
10640,2017-08-21,14:45:00,0,445.7230,8.354
10641,2017-08-21,15:00:00,0,445.6520,8.356
10642,2017-08-21,15:15:00,0,445.4550,8.354
10643,2017-08-21,15:30:00,0,445.1850,8.351
10644,2017-08-21,15:45:00,0,445.2380,8.350
10645,2017-08-21,16:00:00,0,445.1340,8.351
10646,2017-08-21,16:15:00,0,445.1980,8.349
10647,2017-08-21,16:30:00,0,445.0940,8.352
10648,2017-08-21,16:45:00,0,444.9820,8.361
10649,2017-08-21,17:00:00,0,445.0050,8.353
10650,2017-08-21,17:15:00,0,444.9000,8.352
10651,2017-08-21,17:30:00,0,445.0710,8.350
10652,2017-08-21,17:45:00,0,444.9690,8.351
10653,2017-08-21,18:00:00,0,444.9610,8.352
10654,2017-08-21,18:15:00,0,444.8530,8.351
10655,2017-08-21,18:30:00,0,444.8890,8.352
10656,2017-08-21,18:45:00,0,444.8710,8.354
10657,2017-08-21,19:00:00,0,445.0320,8.353
10658,2017-08-21,19:15:00,0,444.9370,8.355
10659,2017-08-21,19:30:00,0,444.8540,8.353
10660,2017-08-21,19:45:00,0,444.8170,8.355
10661,2017-08-21,20:00:00,0,444.8330,8.353
10662,2017-08-21,20:15:00,0,444.8430,8.355
10663,2017-08-21,20:30:00,0,445.0520,8.360
10664,2017-08-21,20:45:00,0,445.2780,8.355
10665,2017-08-21,21:00:00,0,445.1170,8.351
10666,2017-08-21,21:15:00,0,444.9920,8.352
10667,2017-08-21,21:30:00,0,444.8680,8.352
10668,2017-08-21,21:45:00,0,444.7390,8.351
10669,2017-08-21,22:00:00,0,444.7850,8.356
10670,2017-08-21,22:15:00,0,444.7130,8.353
10671,2017-08-21,22:30:00,0,444.5230,8.354
10672,2017-08-21,22:45:00,0,444.3980,8.355
10673,2017-08-21,23:00:00,0,444.2760,8.352
10674,2017-08-21,23:15:00,0,444.2100,8.353
10675,2017-08-21,23:30:00,0,444.4060,8.353
10676,2017-08-21,23:45:00,0,444.3790,8.352
10677,2017-08-22,00:00:00,0,444.0670,8.353
10678,2017-08-22,00:15:00,0,444.1260,8.350
10679,2017-08-22,00:30:00,0,444.0290,8.353
10680,2017-08-22,00:45:00,0,443.8190,8.354
10681,2017-08-22,01:00:00,0,443.6750,8.354
10682,2017-08-22,01:15:00,0,443.5420,8.350
10683,2017-08-22,01:30:00,0,443.5450,8.354
10684,2017-08-22,01:45:00,0,443.2890,8.351
10685,2017-08-22,02:00:00,0,443.3450,8.351
10686,2017-08-22,02:15:00,0,443.1150,8.349
10687,2017-08-22,02:30:00,0,443.0200,8.352
10688,2017-08-22,02:45:00,0,442.8540,8.356
10689,2017-08-22,03:00:00,0,442.7630,8.359
10690,2017-08-22,03:15:00,0,442.5030,8.352
10691,2017-08-22,03:30:00,0,442.5390,8.358
10692,2017-08-22,03:45:00,0,442.3780,8.359
10693,2017-08-22,04:00:00,0,442.4850,8.353
10694,2017-08-22,04:15:00,0,442.2600,8.353
10695,2017-08-22,04:30:00,0,442.2230,8.354
10696,2017-08-22,04:45:00,0,442.1360,8.353
10697,2017-08-22,05:00:00,0,442.1440,8.353
10698,2017-08-22,05:15:00,0,442.0610,8.356
10699,2017-08-22,05:30:00,0,441.9560,8.358
10700,2017-08-22,05:45:00,0,441.9970,8.352
10701,2017-08-22,06:00:00,0,441.8670,8.354
10702,2017-08-22,06:15:00,0,441.8770,8.353
10703,2017-08-22,06:30:00,0,441.8740,8.354
10704,2017-08-22,06:45:00,0,441.7850,8.352
10705,2017-08-22,07:00:00,0,441.7620,8.352
10706,2017-08-22,07:15:00,0,441.6770,8.353
10707,2017-08-22,07:30:00,0,441.7140,8.352
10708,2017-08-22,07:45:00,0,441.7430,8.352
10709,2017-08-22,08:00:00,0,441.5590,8.354
10710,2017-08-22,08:15:00,0,441.5570,8.354
10711,2017-08-22,08:30:00,0,441.2050,8.354
10712,2017-08-22,08:45:00,0,440.8730,8.355
10713,2017-08-22,09:00:00,0,440.4900,8.354
10714,2017-08-22,09:15:00,0,440.0710,8.355
10715,2017-08-22,09:30:00,0,439.7580,8.353
10716,2017-08-22,09:45:00,0,439.5140,8.356
10717,2017-08-22,10:00:00,0,439.2550,8.356
10718,2017-08-22,10:15:00,0,439.2300,8.355
10719,2017-08-22,10:30:00,0,439.2730,8.358
10720,2017-08-22,10:45:00,0,438.8590,8.361
10721,2017-08-22,11:00:00,0,438.8030,8.353
10722,2017-08-22,11:15:00,0,438.3310,8.358
10723,2017-08-22,11:30:00,0,438.1560,8.354
10724,2017-08-22,11:45:00,0,437.9240,8.352
10725,2017-08-22,12:00:00,0,437.3790,8.355
10726,2017-08-22,12:15:00,0,436.9580,8.352
10727,2017-08-22,12:30:00,0,436.4770,8.354
10728,2017-08-22,12:45:00,0,436.4930,8.352
10729,2017-08-22,13:00:00,0,436.6950,8.357
10730,2017-08-22,13:15:00,0,436.7400,8.354
10731,2017-08-22,13:30:00,0,436.3370,8.354
10732,2017-08-22,13:45:00,0,435.8870,8.357
10733,2017-08-22,14:00:00,0,435.3000,8.352
10734,2017-08-22,14:15:00,0,434.7150,8.357
10735,2017-08-22,14:30:00,0,434.1070,8.354
10736,2017-08-22,14:45:00,0,433.9090,8.354
10737,2017-08-22,15:00:00,0,433.4780,8.354
10738,2017-08-22,15:15:00,0,433.3370,8.354
10739,2017-08-22,15:30:00,0,436.4850,8.358
10740,2017-08-22,15:45:00,0,435.2550,8.355
10741,2017-08-22,16:00:00,0,435.8170,8.354
10742,2017-08-22,16:15:00,0,434.7070,8.354
10743,2017-08-22,16:30:00,0,434.5850,8.357
10744,2017-08-22,16:45:00,0,434.9650,8.357
10745,2017-08-22,17:00:00,0,434.9290,8.358
10746,2017-08-22,17:15:00,0,434.7300,8.353
10747,2017-08-22,17:30:00,0,434.2310,8.356
10748,2017-08-22,17:45:00,0,433.9800,8.356
10749,2017-08-22,18:00:00,0,433.7410,8.353
10750,2017-08-22,18:15:00,0,433.5660,8.356
10751,2017-08-22,18:30:00,0,433.5650,8.356
10752,2017-08-22,18:45:00,0,433.4690,8.354
10753,2017-08-22,19:00:00,0,433.4010,8.353
10754,2017-08-22,19:15:00,0,434.0340,8.355
10755,2017-08-22,19:30:00,0,434.5130,8.357
10756,2017-08-22,19:45:00,0,434.8270,8.355
10757,2017-08-22,20:00:00,0,434.9600,8.356
10758,2017-08-22,20:15:00,0,434.9200,8.355
10759,2017-08-22,20:30:00,0,435.0320,8.357
10760,2017-08-22,20:45:00,0,434.9540,8.354
10761,2017-08-22,21:00:00,0,434.9770,8.355
10762,2017-08-22,21:15:00,0,434.7770,8.357
10763,2017-08-22,21:30:00,0,434.6530,8.354
10764,2017-08-22,21:45:00,0,434.6360,8.357
10765,2017-08-22,22:00:00,0,434.3790,8.355
10766,2017-08-22,22:15:00,0,434.4120,8.355
10767,2017-08-22,22:30:00,0,434.3710,8.354
10768,2017-08-22,22:45:00,0,434.0860,8.354
10769,2017-08-22,23:00:00,0,433.9520,8.352
10770,2017-08-22,23:15:00,0,433.9500,8.355
10771,2017-08-22,23:30:00,0,433.9630,8.356
10772,2017-08-22,23:45:00,0,433.8780,8.361
10773,2017-08-23,00:00:00,0,433.9550,8.357
10774,2017-08-23,00:15:00,0,433.9810,8.353
10775,2017-08-23,00:30:00,0,434.1480,8.357
10776,2017-08-23,00:45:00,0,434.1110,8.354
10777,2017-08-23,01:00:00,0,434.4040,8.354
10778,2017-08-23,01:15:00,0,434.1860,8.355
10779,2017-08-23,01:30:00,0,433.9950,8.357
10780,2017-08-23,01:45:00,0,434.0580,8.357
10781,2017-08-23,02:00:00,0,434.0710,8.355
10782,2017-08-23,02:15:00,0,434.1410,8.358
10783,2017-08-23,02:30:00,0,434.3480,8.356
10784,2017-08-23,02:45:00,0,434.6280,8.355
10785,2017-08-23,03:00:00,0,434.6430,8.357
10786,2017-08-23,03:15:00,0,434.7310,8.359
10787,2017-08-23,03:30:00,0,435.0430,8.353
10788,2017-08-23,03:45:00,0,435.2740,8.356
10789,2017-08-23,04:00:00,0,435.2900,8.355
10790,2017-08-23,04:15:00,0,435.5140,8.358
10791,2017-08-23,04:30:00,0,435.7520,8.357
10792,2017-08-23,04:45:00,0,435.9570,8.353
10793,2017-08-23,05:00:00,0,436.1660,8.355
10794,2017-08-23,05:15:00,0,436.1960,8.354
10795,2017-08-23,05:30:00,0,436.3800,8.357
10796,2017-08-23,05:45:00,0,436.3870,8.353
10797,2017-08-23,06:00:00,0,436.5270,8.355
10798,2017-08-23,06:15:00,0,436.7730,8.355
10799,2017-08-23,06:30:00,0,437.0070,8.359
10800,2017-08-23,06:45:00,0,437.1530,8.357
10801,2017-08-23,07:00:00,0,437.2040,8.357
10802,2017-08-23,07:15:00,0,437.3880,8.356
10803,2017-08-23,07:30:00,0,437.3970,8.354
10804,2017-08-23,07:45:00,0,437.5690,8.356
10805,2017-08-23,08:00:00,0,437.6000,8.357
10806,2017-08-23,08:15:00,0,437.6390,8.360
10807,2017-08-23,08:30:00,0,437.7340,8.356
10808,2017-08-23,08:45:00,0,437.8600,8.356
10809,2017-08-23,09:00:00,0,437.8670,8.355
10810,2017-08-23,09:15:00,0,438.0050,8.355
10811,2017-08-23,09:30:00,0,437.8900,8.359
10812,2017-08-23,09:45:00,0,437.9940,8.358
10813,2017-08-23,10:00:00,0,438.0970,8.356
10814,2017-08-23,10:15:00,0,438.0500,8.359
10815,2017-08-23,10:30:00,0,438.1160,8.357
10816,2017-08-23,10:45:00,0,438.2450,8.358
10817,2017-08-23,11:00:00,0,438.2780,8.357
10818,2017-08-23,11:15:00,0,438.2180,8.355
10819,2017-08-23,11:30:00,0,438.2980,8.354
10820,2017-08-23,11:45:00,0,438.2270,8.354
10821,2017-08-23,12:00:00,0,438.2840,8.356
10822,2017-08-23,12:15:00,0,438.2130,8.359
10823,2017-08-23,12:30:00,0,438.2850,8.356
10824,2017-08-23,12:45:00,0,438.3220,8.358
10825,2017-08-23,13:00:00,0,438.3380,8.355
10826,2017-08-23,13:15:00,0,438.3670,8.355
10827,2017-08-23,13:30:00,0,438.2950,8.357
10828,2017-08-23,13:45:00,0,438.3810,8.357
10829,2017-08-23,14:00:00,0,438.4470,8.355
10830,2017-08-23,14:15:00,0,438.5090,8.358
10831,2017-08-23,14:30:00,0,438.4520,8.358
10832,2017-08-23,14:45:00,0,438.6460,8.357
10833,2017-08-23,15:00:00,0,438.6370,8.354
10834,2017-08-23,15:15:00,0,438.6500,8.357
10835,2017-08-23,15:30:00,0,438.6830,8.359
10836,2017-08-23,15:45:00,0,438.6320,8.355
10837,2017-08-23,16:00:00,0,438.6480,8.361
10838,2017-08-23,16:15:00,0,438.6200,8.359
10839,2017-08-23,16:30:00,0,438.6620,8.356
10840,2017-08-23,16:45:00,0,438.6530,8.354
10841,2017-08-23,17:00:00,0,438.4740,8.354
10842,2017-08-23,17:15:00,0,438.6170,8.355
10843,2017-08-23,17:30:00,0,438.7350,8.354
10844,2017-08-23,17:45:00,0,438.8230,8.359
10845,2017-08-23,18:00:00,0,438.9530,8.359
10846,2017-08-23,18:15:00,0,438.8720,8.360
10847,2017-08-23,18:30:00,0,438.9340,8.358
10848,2017-08-23,18:45:00,0,439.1240,8.355
10849,2017-08-23,19:00:00,0,439.2170,8.355
10850,2017-08-23,19:15:00,0,439.3100,8.355
10851,2017-08-23,19:30:00,0,439.6240,8.359
10852,2017-08-23,19:45:00,0,439.7640,8.357
10853,2017-08-23,20:00:00,0,439.8950,8.356
10854,2017-08-23,20:15:00,0,440.0230,8.357
10855,2017-08-23,20:30:00,0,440.1500,8.358
10856,2017-08-23,20:45:00,0,440.2160,8.357
10857,2017-08-23,21:00:00,0,440.3850,8.358
10858,2017-08-23,21:15:00,0,440.5280,8.356
10859,2017-08-23,21:30:00,0,440.6090,8.358
10860,2017-08-23,21:45:00,0,440.5960,8.355
10861,2017-08-23,22:00:00,0,440.5720,8.360
10862,2017-08-23,22:15:00,0,440.6010,8.359
10863,2017-08-23,22:30:00,0,440.6020,8.358
10864,2017-08-23,22:45:00,0,440.7440,8.357
10865,2017-08-23,23:00:00,0,440.7280,8.356
10866,2017-08-23,23:15:00,0,440.7120,8.357
10867,2017-08-23,23:30:00,0,440.7480,8.357
10868,2017-08-23,23:45:00,0,440.7840,8.356
10869,2017-08-24,00:00:00,0,440.9190,8.359
10870,2017-08-24,00:15:00,0,440.9460,8.358
10871,2017-08-24,00:30:00,0,441.0350,8.358
10872,2017-08-24,00:45:00,0,441.0000,8.361
10873,2017-08-24,01:00:00,0,440.9180,8.358
10874,2017-08-24,01:15:00,0,441.0900,8.357
10875,2017-08-24,01:30:00,0,441.1620,8.356
10876,2017-08-24,01:45:00,0,441.1610,8.356
10877,2017-08-24,02:00:00,0,441.2840,8.358
10878,2017-08-24,02:15:00,0,441.2580,8.354
10879,2017-08-24,02:30:00,0,441.4290,8.356
10880,2017-08-24,02:45:00,0,441.4700,8.354
10881,2017-08-24,03:00:00,0,441.5700,8.357
10882,2017-08-24,03:15:00,0,441.6860,8.361
10883,2017-08-24,03:30:00,0,441.8060,8.356
10884,2017-08-24,03:45:00,0,441.9040,8.358
10885,2017-08-24,04:00:00,0,441.9960,8.359
10886,2017-08-24,04:15:00,0,442.2110,8.358
10887,2017-08-24,04:30:00,0,442.2800,8.355
10888,2017-08-24,04:45:00,0,442.4050,8.354
10889,2017-08-24,05:00:00,0,442.5060,8.359
10890,2017-08-24,05:15:00,0,442.5790,8.357
10891,2017-08-24,05:30:00,0,442.7830,8.358
10892,2017-08-24,05:45:00,0,443.0060,8.357
10893,2017-08-24,06:00:00,0,443.2250,8.356
10894,2017-08-24,06:15:00,0,443.3590,8.359
10895,2017-08-24,06:30:00,0,443.4810,8.359
10896,2017-08-24,06:45:00,0,443.6400,8.360
10897,2017-08-24,07:00:00,0,443.7150,8.361
10898,2017-08-24,07:15:00,0,443.8570,8.357
10899,2017-08-24,07:30:00,0,444.0100,8.359
10900,2017-08-24,07:45:00,0,443.9900,8.360
10901,2017-08-24,08:00:00,0,444.2020,8.355
10902,2017-08-24,08:15:00,0,444.1990,8.356
10903,2017-08-24,08:30:00,0,444.3020,8.357
10904,2017-08-24,08:45:00,0,444.4700,8.357
10905,2017-08-24,09:00:00,0,444.5850,8.360
10906,2017-08-24,09:15:00,0,444.7790,8.357
10907,2017-08-24,09:30:00,0,444.7310,8.358
10908,2017-08-24,09:45:00,0,444.9040,8.361
10909,2017-08-24,10:00:00,0,444.9760,8.357
10910,2017-08-24,10:15:00,0,445.0420,8.359
10911,2017-08-24,10:30:00,0,445.0760,8.361
10912,2017-08-24,10:45:00,0,445.0710,8.357
10913,2017-08-24,11:00:00,0,445.1430,8.361
10914,2017-08-24,11:15:00,0,445.2210,8.360
10915,2017-08-24,11:30:00,0,445.2740,8.359
10916,2017-08-24,11:45:00,0,445.1900,8.356
10917,2017-08-24,12:00:00,0,445.1210,8.359
10918,2017-08-24,12:15:00,0,444.9960,8.360
10919,2017-08-24,12:30:00,0,444.9370,8.359
10920,2017-08-24,12:45:00,0,445.0310,8.358
10921,2017-08-24,13:00:00,0,444.9800,8.361
10922,2017-08-24,13:15:00,0,445.0250,8.357
10923,2017-08-24,13:30:00,0,445.1370,8.361
10924,2017-08-24,13:45:00,0,445.2750,8.360
10925,2017-08-24,14:00:00,0,445.2430,8.360
10926,2017-08-24,14:15:00,0,445.2920,8.359
10927,2017-08-24,14:30:00,0,445.3590,8.357
10928,2017-08-24,14:45:00,0,445.4400,8.361
10929,2017-08-24,15:00:00,0,445.4910,8.361
10930,2017-08-24,15:15:00,0,445.5900,8.355
10931,2017-08-24,15:30:00,0,445.7640,8.359
10932,2017-08-24,15:45:00,0,445.7480,8.362
10933,2017-08-24,16:00:00,0,445.7030,8.357
10934,2017-08-24,16:15:00,0,445.8030,8.359
10935,2017-08-24,16:30:00,0,445.8000,8.361
10936,2017-08-24,16:45:00,0,445.8310,8.361
10937,2017-08-24,17:00:00,0,445.9920,8.358
10938,2017-08-24,17:15:00,0,446.2000,8.359
10939,2017-08-24,17:30:00,0,446.3410,8.365
10940,2017-08-24,17:45:00,0,446.3460,8.359
10941,2017-08-24,18:00:00,0,446.4860,8.359
10942,2017-08-24,18:15:00,0,446.5380,8.358
10943,2017-08-24,18:30:00,0,446.6220,8.358
10944,2017-08-24,18:45:00,0,446.7680,8.359
10945,2017-08-24,19:00:00,0,446.8830,8.355
10946,2017-08-24,19:15:00,0,447.0070,8.360
10947,2017-08-24,19:30:00,0,447.2010,8.363
10948,2017-08-24,19:45:00,0,447.3330,8.360
10949,2017-08-24,20:00:00,0,447.6010,8.357
10950,2017-08-24,20:15:00,0,447.6300,8.360
10951,2017-08-24,20:30:00,0,447.6570,8.364
10952,2017-08-24,20:45:00,0,447.8630,8.360
10953,2017-08-24,21:00:00,0,447.8900,8.357
10954,2017-08-24,21:15:00,0,447.9460,8.361
10955,2017-08-24,21:30:00,0,447.9790,8.359
10956,2017-08-24,21:45:00,0,448.0980,8.364
10957,2017-08-24,22:00:00,0,448.1750,8.360
10958,2017-08-24,22:15:00,0,448.2730,8.359
10959,2017-08-24,22:30:00,0,448.1970,8.358
10960,2017-08-24,22:45:00,0,448.2820,8.361
10961,2017-08-24,23:00:00,0,448.2570,8.357
10962,2017-08-24,23:15:00,0,448.3100,8.364
10963,2017-08-24,23:30:00,0,448.2450,8.361
10964,2017-08-24,23:45:00,0,448.3080,8.360
10965,2017-08-25,00:00:00,0,448.3290,8.360
10966,2017-08-25,00:15:00,0,448.4070,8.363
10967,2017-08-25,00:30:00,0,448.4380,8.359
10968,2017-08-25,00:45:00,0,448.5090,8.360
10969,2017-08-25,01:00:00,0,448.6290,8.362
10970,2017-08-25,01:15:00,0,448.6650,8.361
10971,2017-08-25,01:30:00,0,448.7020,8.356
10972,2017-08-25,01:45:00,0,448.7600,8.360
10973,2017-08-25,02:00:00,0,448.8000,8.360
10974,2017-08-25,02:15:00,0,448.8450,8.358
10975,2017-08-25,02:30:00,0,448.9240,8.359
10976,2017-08-25,02:45:00,0,448.9970,8.361
10977,2017-08-25,03:00:00,0,449.1130,8.363
10978,2017-08-25,03:15:00,0,449.1200,8.360
10979,2017-08-25,03:30:00,0,449.2350,8.364
10980,2017-08-25,03:45:00,0,449.3760,8.362
10981,2017-08-25,04:00:00,0,449.4900,8.359
10982,2017-08-25,04:15:00,0,449.6560,8.360
10983,2017-08-25,04:30:00,0,449.7720,8.358
10984,2017-08-25,04:45:00,0,449.8610,8.360
10985,2017-08-25,05:00:00,0,450.0440,8.360
10986,2017-08-25,05:15:00,0,450.2720,8.363
10987,2017-08-25,05:30:00,0,450.5230,8.360
10988,2017-08-25,05:45:00,0,450.6600,8.357
