Serial_number:
2010134
Project ID:
03030013
Location:
Saint-Guillaume
LEVEL
UNIT: cm
Offset: 0,000000 cm
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
2017/04/12;02:15:00;0;2036,44;8,957
2017/04/12;02:30:00;0;2036,36;8,957
2017/04/12;02:45:00;0;2036,40;8,957
2017/04/12;03:00:00;0;2037,00;8,957
2017/04/12;03:15:00;0;2036,56;8,956
2017/04/12;03:30:00;0;2036,22;8,956
2017/04/12;03:45:00;0;2036,26;8,956
2017/04/12;04:00:00;0;2036,62;8,956
2017/04/12;04:15:00;0;2036,54;8,956
2017/04/12;04:30:00;0;2036,47;8,957
2017/04/12;04:45:00;0;2036,45;8,956
2017/04/12;05:00:00;0;2036,35;8,956
2017/04/12;05:15:00;0;2036,37;8,956
2017/04/12;05:30:00;0;2036,62;8,957
2017/04/12;05:45:00;0;2036,64;8,956
2017/04/12;06:00:00;0;2036,64;8,957
2017/04/12;06:15:00;0;2036,78;8,956
2017/04/12;06:30:00;0;2036,85;8,957
2017/04/12;06:45:00;0;2036,70;8,957
2017/04/12;07:00:00;0;2036,85;8,957
2017/04/12;07:15:00;0;2037,00;8,957
2017/04/12;07:30:00;0;2037,04;8,956
2017/04/12;07:45:00;0;2037,14;8,957
2017/04/12;08:00:00;0;2037,06;8,957
2017/04/12;08:15:00;0;2037,22;8,956
2017/04/12;08:30:00;0;2037,22;8,957
2017/04/12;08:45:00;0;2037,27;8,957
2017/04/12;09:00:00;0;2037,19;8,957
2017/04/12;09:15:00;0;2037,08;8,957
2017/04/12;09:30:00;0;2037,23;8,957
2017/04/12;09:45:00;0;2037,20;8,957
2017/04/12;10:00:00;0;2037,18;8,957
2017/04/12;10:15:00;0;2037,05;8,957
2017/04/12;10:30:00;0;2037,11;8,956
2017/04/12;10:45:00;0;2037,10;8,957
2017/04/12;11:00:00;0;2037,00;8,957
2017/04/12;11:15:00;0;2036,99;8,957
2017/04/12;11:30:00;0;2037,04;8,958
2017/04/12;11:45:00;0;2037,04;8,957
2017/04/12;12:00:00;0;2037,08;8,957
2017/04/12;12:15:00;0;2037,23;8,957
2017/04/12;12:30:00;0;2037,17;8,957
2017/04/12;12:45:00;0;2037,17;8,957
2017/04/12;13:00:00;0;2037,09;8,956
2017/04/12;13:15:00;0;2037,17;8,957
2017/04/12;13:30:00;0;2037,27;8,957
2017/04/12;13:45:00;0;2037,15;8,957
2017/04/12;14:00:00;0;2037,28;8,957
2017/04/12;14:15:00;0;2037,36;8,957
2017/04/12;14:30:00;0;2037,33;8,957
2017/04/12;14:45:00;0;2037,31;8,957
2017/04/12;15:00:00;0;2037,22;8,956
2017/04/12;15:15:00;0;2037,28;8,956
2017/04/12;15:30:00;0;2037,51;8,956
2017/04/12;15:45:00;0;2037,43;8,957
2017/04/12;16:00:00;0;2037,48;8,957
2017/04/12;16:15:00;0;2037,51;8,956
2017/04/12;16:30:00;0;2037,67;8,957
2017/04/12;16:45:00;0;2037,81;8,957
2017/04/12;17:00:00;0;2038,01;8,957
2017/04/12;17:15:00;0;2038,13;8,958
2017/04/12;17:30:00;0;2038,10;8,957
2017/04/12;17:45:00;0;2038,28;8,957
2017/04/12;18:00:00;0;2038,35;8,957
2017/04/12;18:15:00;0;2038,39;8,957
2017/04/12;18:30:00;0;2038,51;8,957
2017/04/12;18:45:00;0;2038,62;8,957
2017/04/12;19:00:00;0;2038,79;8,957
2017/04/12;19:15:00;0;2039,03;8,957
2017/04/12;19:30:00;0;2039,20;8,957
2017/04/12;19:45:00;0;2039,29;8,956
2017/04/12;20:00:00;0;2039,38;8,958
2017/04/12;20:15:00;0;2039,37;8,957
2017/04/12;20:30:00;0;2039,37;8,957
2017/04/12;20:45:00;0;2039,42;8,957
2017/04/12;21:00:00;0;2039,45;8,957
2017/04/12;21:15:00;0;2039,41;8,957
2017/04/12;21:30:00;0;2039,43;8,957
2017/04/12;21:45:00;0;2039,31;8,957
2017/04/12;22:00:00;0;2039,41;8,957
2017/04/12;22:15:00;0;2039,39;8,957
2017/04/12;22:30:00;0;2039,40;8,957
2017/04/12;22:45:00;0;2039,44;8,957
2017/04/12;23:00:00;0;2039,47;8,957
2017/04/12;23:15:00;0;2039,40;8,957
2017/04/12;23:30:00;0;2039,47;8,957
2017/04/12;23:45:00;0;2039,36;8,957
2017/04/13;00:00:00;0;2039,49;8,957
2017/04/13;00:15:00;0;2039,49;8,957
2017/04/13;00:30:00;0;2039,47;8,957
2017/04/13;00:45:00;0;2039,47;8,957
2017/04/13;01:00:00;0;2039,40;8,957
2017/04/13;01:15:00;0;2039,35;8,957
2017/04/13;01:30:00;0;2039,38;8,957
2017/04/13;01:45:00;0;2039,40;8,957
2017/04/13;02:00:00;0;2039,31;8,956
2017/04/13;02:15:00;0;2039,34;8,957
2017/04/13;02:30:00;0;2039,45;8,957
2017/04/13;02:45:00;0;2039,48;8,958
2017/04/13;03:00:00;0;2039,47;8,956
2017/04/13;03:15:00;0;2039,59;8,957
2017/04/13;03:30:00;0;2039,67;8,957
2017/04/13;03:45:00;0;2039,73;8,957
2017/04/13;04:00:00;0;2039,91;8,957
2017/04/13;04:15:00;0;2039,99;8,957
2017/04/13;04:30:00;0;2040,15;8,957
2017/04/13;04:45:00;0;2040,25;8,957
2017/04/13;05:00:00;0;2040,45;8,957
2017/04/13;05:15:00;0;2040,64;8,957
2017/04/13;05:30:00;0;2040,80;8,956
2017/04/13;05:45:00;0;2040,95;8,957
2017/04/13;06:00:00;0;2041,07;8,957
2017/04/13;06:15:00;0;2041,27;8,957
2017/04/13;06:30:00;0;2041,44;8,956
2017/04/13;06:45:00;0;2041,43;8,957
2017/04/13;07:00:00;0;2041,54;8,957
2017/04/13;07:15:00;0;2041,71;8,956
2017/04/13;07:30:00;0;2041,80;8,958
2017/04/13;07:45:00;0;2041,75;8,957
2017/04/13;08:00:00;0;2041,79;8,957
2017/04/13;08:15:00;0;2042,02;8,957
2017/04/13;08:30:00;0;2042,08;8,957
2017/04/13;08:45:00;0;2042,28;8,957
2017/04/13;09:00:00;0;2042,33;8,957
2017/04/13;09:15:00;0;2042,33;8,956
2017/04/13;09:30:00;0;2042,27;8,956
2017/04/13;09:45:00;0;2042,27;8,957
2017/04/13;10:00:00;0;2042,17;8,957
2017/04/13;10:15:00;0;2042,01;8,957
2017/04/13;10:30:00;0;2042,11;8,957
2017/04/13;10:45:00;0;2042,13;8,958
2017/04/13;11:00:00;0;2042,26;8,957
2017/04/13;11:15:00;0;2042,22;8,957
2017/04/13;11:30:00;0;2042,29;8,957
2017/04/13;11:45:00;0;2042,16;8,957
2017/04/13;12:00:00;0;2042,15;8,957
2017/04/13;12:15:00;0;2042,09;8,957
2017/04/13;12:30:00;0;2042,11;8,957
2017/04/13;12:45:00;0;2042,02;8,957
2017/04/13;13:00:00;0;2041,86;8,957
2017/04/13;13:15:00;0;2041,87;8,956
2017/04/13;13:30:00;0;2041,76;8,957
2017/04/13;13:45:00;0;2041,70;8,957
2017/04/13;14:00:00;0;2041,57;8,957
2017/04/13;14:15:00;0;2041,60;8,956
2017/04/13;14:30:00;0;2041,65;8,957
2017/04/13;14:45:00;0;2041,55;8,957
2017/04/13;15:00:00;0;2041,63;8,958
2017/04/13;15:15:00;0;2041,65;8,956
2017/04/13;15:30:00;0;2041,69;8,957
2017/04/13;15:45:00;0;2041,69;8,957
2017/04/13;16:00:00;0;2041,86;8,957
2017/04/13;16:15:00;0;2041,90;8,956
2017/04/13;16:30:00;0;2042,10;8,957
2017/04/13;16:45:00;0;2042,22;8,957
2017/04/13;17:00:00;0;2042,37;8,956
2017/04/13;17:15:00;0;2042,45;8,957
2017/04/13;17:30:00;0;2042,57;8,957
2017/04/13;17:45:00;0;2042,73;8,957
2017/04/13;18:00:00;0;2042,74;8,957
2017/04/13;18:15:00;0;2042,85;8,957
2017/04/13;18:30:00;0;2042,96;8,957
2017/04/13;18:45:00;0;2043,12;8,957
2017/04/13;19:00:00;0;2043,30;8,957
2017/04/13;19:15:00;0;2043,42;8,957
2017/04/13;19:30:00;0;2043,50;8,957
2017/04/13;19:45:00;0;2043,66;8,957
2017/04/13;20:00:00;0;2043,68;8,956
2017/04/13;20:15:00;0;2043,74;8,956
2017/04/13;20:30:00;0;2043,85;8,957
2017/04/13;20:45:00;0;2043,85;8,957
2017/04/13;21:00:00;0;2043,89;8,957
2017/04/13;21:15:00;0;2043,83;8,958
2017/04/13;21:30:00;0;2043,90;8,957
2017/04/13;21:45:00;0;2044,00;8,958
2017/04/13;22:00:00;0;2043,97;8,957
2017/04/13;22:15:00;0;2043,94;8,957
2017/04/13;22:30:00;0;2043,95;8,957
2017/04/13;22:45:00;0;2044,00;8,957
2017/04/13;23:00:00;0;2043,97;8,958
2017/04/13;23:15:00;0;2044,02;8,957
2017/04/13;23:30:00;0;2044,08;8,957
2017/04/13;23:45:00;0;2044,10;8,957
2017/04/14;00:00:00;0;2044,08;8,957
2017/04/14;00:15:00;0;2043,96;8,957
2017/04/14;00:30:00;0;2043,92;8,958
2017/04/14;00:45:00;0;2043,90;8,958
2017/04/14;01:00:00;0;2043,91;8,958
2017/04/14;01:15:00;0;2044,07;8,957
2017/04/14;01:30:00;0;2044,12;8,958
2017/04/14;01:45:00;0;2044,25;8,958
2017/04/14;02:00:00;0;2044,36;8,957
2017/04/14;02:15:00;0;2044,44;8,957
2017/04/14;02:30:00;0;2044,53;8,958
2017/04/14;02:45:00;0;2044,56;8,958
2017/04/14;03:00:00;0;2044,67;8,958
2017/04/14;03:15:00;0;2044,74;8,958
2017/04/14;03:30:00;0;2044,77;8,958
2017/04/14;03:45:00;0;2044,94;8,957
2017/04/14;04:00:00;0;2045,09;8,958
2017/04/14;04:15:00;0;2045,23;8,957
2017/04/14;04:30:00;0;2045,33;8,958
2017/04/14;04:45:00;0;2045,44;8,957
2017/04/14;05:00:00;0;2045,60;8,958
2017/04/14;05:15:00;0;2045,64;8,958
2017/04/14;05:30:00;0;2045,72;8,958
2017/04/14;05:45:00;0;2045,88;8,958
2017/04/14;06:00:00;0;2046,04;8,958
2017/04/14;06:15:00;0;2046,06;8,958
2017/04/14;06:30:00;0;2046,06;8,958
2017/04/14;06:45:00;0;2046,11;8,958
2017/04/14;07:00:00;0;2046,22;8,958
2017/04/14;07:15:00;0;2046,31;8,958
2017/04/14;07:30:00;0;2046,37;8,958
2017/04/14;07:45:00;0;2046,35;8,958
2017/04/14;08:00:00;0;2046,43;8,958
2017/04/14;08:15:00;0;2046,41;8,958
2017/04/14;08:30:00;0;2046,46;8,958
2017/04/14;08:45:00;0;2046,49;8,958
2017/04/14;09:00:00;0;2046,50;8,958
2017/04/14;09:15:00;0;2046,43;8,958
2017/04/14;09:30:00;0;2046,41;8,958
2017/04/14;09:45:00;0;2046,28;8,958
2017/04/14;10:00:00;0;2046,19;8,958
2017/04/14;10:15:00;0;2046,25;8,958
2017/04/14;10:30:00;0;2046,00;8,958
2017/04/14;10:45:00;0;2045,85;8,958
2017/04/14;11:00:00;0;2045,65;8,958
2017/04/14;11:15:00;0;2045,56;8,958
2017/04/14;11:30:00;0;2045,31;8,958
2017/04/14;11:45:00;0;2045,23;8,958
2017/04/14;12:00:00;0;2045,09;8,958
2017/04/14;12:15:00;0;2044,97;8,958
2017/04/14;12:30:00;0;2044,74;8,958
2017/04/14;12:45:00;0;2044,59;8,959
2017/04/14;13:00:00;0;2044,42;8,958
2017/04/14;13:15:00;0;2044,26;8,957
2017/04/14;13:30:00;0;2044,14;8,958
2017/04/14;13:45:00;0;2044,02;8,958
2017/04/14;14:00:00;0;2043,79;8,958
2017/04/14;14:15:00;0;2043,75;8,958
2017/04/14;14:30:00;0;2043,64;8,958
2017/04/14;14:45:00;0;2043,43;8,958
2017/04/14;15:00:00;0;2043,34;8,957
2017/04/14;15:15:00;0;2043,24;8,957
2017/04/14;15:30:00;0;2043,22;8,958
2017/04/14;15:45:00;0;2043,10;8,958
2017/04/14;16:00:00;0;2043,18;8,958
2017/04/14;16:15:00;0;2043,11;8,958
2017/04/14;16:30:00;0;2043,32;8,958
2017/04/14;16:45:00;0;2043,37;8,958
2017/04/14;17:00:00;0;2043,42;8,958
2017/04/14;17:15:00;0;2043,44;8,958
2017/04/14;17:30:00;0;2043,43;8,958
2017/04/14;17:45:00;0;2043,53;8,958
2017/04/14;18:00:00;0;2043,43;8,958
2017/04/14;18:15:00;0;2043,30;8,957
2017/04/14;18:30:00;0;2043,27;8,958
2017/04/14;18:45:00;0;2043,25;8,958
2017/04/14;19:00:00;0;2043,38;8,958
2017/04/14;19:15:00;0;2043,38;8,958
2017/04/14;19:30:00;0;2043,54;8,957
2017/04/14;19:45:00;0;2043,67;8,957
2017/04/14;20:00:00;0;2043,59;8,958
2017/04/14;20:15:00;0;2043,55;8,958
2017/04/14;20:30:00;0;2043,59;8,958
2017/04/14;20:45:00;0;2043,66;8,958
2017/04/14;21:00:00;0;2043,55;8,957
2017/04/14;21:15:00;0;2043,57;8,957
2017/04/14;21:30:00;0;2043,45;8,958
2017/04/14;21:45:00;0;2043,48;8,958
2017/04/14;22:00:00;0;2043,48;8,958
2017/04/14;22:15:00;0;2043,44;8,957
2017/04/14;22:30:00;0;2043,44;8,958
2017/04/14;22:45:00;0;2043,39;8,958
2017/04/14;23:00:00;0;2043,26;8,958
2017/04/14;23:15:00;0;2043,28;8,958
2017/04/14;23:30:00;0;2043,19;8,958
2017/04/14;23:45:00;0;2043,16;8,958
2017/04/15;00:00:00;0;2043,00;8,958
2017/04/15;00:15:00;0;2042,89;8,957
2017/04/15;00:30:00;0;2042,85;8,958
2017/04/15;00:45:00;0;2042,79;8,958
2017/04/15;01:00:00;0;2042,72;8,958
2017/04/15;01:15:00;0;2042,55;8,957
2017/04/15;01:30:00;0;2042,68;8,957
2017/04/15;01:45:00;0;2042,54;8,958
2017/04/15;02:00:00;0;2042,57;8,958
2017/04/15;02:15:00;0;2042,55;8,957
2017/04/15;02:30:00;0;2042,41;8,958
2017/04/15;02:45:00;0;2042,27;8,958
2017/04/15;03:00:00;0;2042,27;8,958
2017/04/15;03:15:00;0;2042,22;8,958
2017/04/15;03:30:00;0;2042,10;8,957
2017/04/15;03:45:00;0;2042,16;8,957
2017/04/15;04:00:00;0;2042,24;8,957
2017/04/15;04:15:00;0;2042,38;8,957
2017/04/15;04:30:00;0;2042,51;8,958
2017/04/15;04:45:00;0;2042,45;8,957
2017/04/15;05:00:00;0;2042,44;8,957
2017/04/15;05:15:00;0;2042,37;8,957
2017/04/15;05:30:00;0;2042,31;8,957
2017/04/15;05:45:00;0;2042,39;8,958
2017/04/15;06:00:00;0;2042,44;8,958
2017/04/15;06:15:00;0;2042,53;8,958
2017/04/15;06:30:00;0;2042,65;8,957
2017/04/15;06:45:00;0;2042,56;8,958
2017/04/15;07:00:00;0;2042,63;8,958
2017/04/15;07:15:00;0;2042,45;8,958
2017/04/15;07:30:00;0;2042,20;8,959
2017/04/15;07:45:00;0;2042,08;8,958
2017/04/15;08:00:00;0;2042,02;8,958
2017/04/15;08:15:00;0;2041,81;8,958
2017/04/15;08:30:00;0;2041,53;8,958
2017/04/15;08:45:00;0;2041,26;8,958
2017/04/15;09:00:00;0;2041,13;8,958
2017/04/15;09:15:00;0;2041,03;8,958
2017/04/15;09:30:00;0;2040,61;8,958
2017/04/15;09:45:00;0;2040,45;8,958
2017/04/15;10:00:00;0;2040,21;8,957
2017/04/15;10:15:00;0;2039,90;8,958
2017/04/15;10:30:00;0;2039,36;8,958
2017/04/15;10:45:00;0;2039,00;8,958
2017/04/15;11:00:00;0;2038,68;8,957
2017/04/15;11:15:00;0;2038,60;8,957
2017/04/15;11:30:00;0;2038,33;8,958
2017/04/15;11:45:00;0;2038,09;8,957
2017/04/15;12:00:00;0;2037,67;8,957
2017/04/15;12:15:00;0;2037,26;8,958
2017/04/15;12:30:00;0;2037,25;8,958
2017/04/15;12:45:00;0;2036,96;8,957
2017/04/15;13:00:00;0;2036,61;8,957
2017/04/15;13:15:00;0;2036,39;8,957
2017/04/15;13:30:00;0;2036,05;8,957
2017/04/15;13:45:00;0;2035,80;8,957
2017/04/15;14:00:00;0;2035,63;8,957
2017/04/15;14:15:00;0;2035,46;8,958
2017/04/15;14:30:00;0;2035,17;8,957
2017/04/15;14:45:00;0;2035,02;8,957
2017/04/15;15:00:00;0;2034,78;8,957
2017/04/15;15:15:00;0;2034,54;8,957
2017/04/15;15:30:00;0;2034,46;8,957
2017/04/15;15:45:00;0;2034,37;8,957
2017/04/15;16:00:00;0;2034,17;8,958
2017/04/15;16:15:00;0;2034,05;8,957
2017/04/15;16:30:00;0;2033,88;8,958
2017/04/15;16:45:00;0;2033,82;8,957
2017/04/15;17:00:00;0;2033,69;8,958
2017/04/15;17:15:00;0;2033,54;8,958
2017/04/15;17:30:00;0;2033,42;8,958
2017/04/15;17:45:00;0;2033,32;8,958
2017/04/15;18:00:00;0;2033,31;8,958
2017/04/15;18:15:00;0;2033,40;8,958
2017/04/15;18:30:00;0;2033,48;8,958
2017/04/15;18:45:00;0;2033,66;8,958
2017/04/15;19:00:00;0;2033,47;8,957
2017/04/15;19:15:00;0;2033,54;8,958
2017/04/15;19:30:00;0;2033,52;8,957
2017/04/15;19:45:00;0;2033,33;8,957
2017/04/15;20:00:00;0;2033,16;8,957
2017/04/15;20:15:00;0;2032,97;8,958
2017/04/15;20:30:00;0;2032,60;8,957
2017/04/15;20:45:00;0;2032,44;8,957
2017/04/15;21:00:00;0;2032,42;8,957
2017/04/15;21:15:00;0;2032,08;8,958
2017/04/15;21:30:00;0;2031,91;8,958
2017/04/15;21:45:00;0;2031,63;8,958
2017/04/15;22:00:00;0;2031,38;8,957
2017/04/15;22:15:00;0;2031,23;8,957
2017/04/15;22:30:00;0;2031,08;8,957
2017/04/15;22:45:00;0;2030,94;8,957
2017/04/15;23:00:00;0;2030,87;8,957
2017/04/15;23:15:00;0;2030,49;8,958
2017/04/15;23:30:00;0;2030,43;8,958
2017/04/15;23:45:00;0;2030,35;8,958
2017/04/16;00:00:00;0;2030,20;8,958
2017/04/16;00:15:00;0;2029,96;8,959
2017/04/16;00:30:00;0;2029,90;8,958
2017/04/16;00:45:00;0;2029,73;8,959
2017/04/16;01:00:00;0;2029,69;8,958
2017/04/16;01:15:00;0;2029,40;8,958
2017/04/16;01:30:00;0;2029,46;8,958
2017/04/16;01:45:00;0;2029,27;8,958
2017/04/16;02:00:00;0;2028,74;8,958
2017/04/16;02:15:00;0;2029,45;8,958
2017/04/16;02:30:00;0;2028,91;8,958
2017/04/16;02:45:00;0;2028,59;8,958
2017/04/16;03:00:00;0;2028,57;8,958
2017/04/16;03:15:00;0;2028,48;8,958
2017/04/16;03:30:00;0;2028,61;8,958
2017/04/16;03:45:00;0;2028,62;8,958
2017/04/16;04:00:00;0;2028,61;8,958
2017/04/16;04:15:00;0;2028,74;8,958
2017/04/16;04:30:00;0;2028,78;8,959
2017/04/16;04:45:00;0;2028,97;8,959
2017/04/16;05:00:00;0;2029,21;8,959
2017/04/16;05:15:00;0;2029,21;8,959
2017/04/16;05:30:00;0;2029,20;8,959
2017/04/16;05:45:00;0;2029,18;8,959
2017/04/16;06:00:00;0;2029,37;8,959
2017/04/16;06:15:00;0;2029,51;8,959
2017/04/16;06:30:00;0;2029,49;8,959
2017/04/16;06:45:00;0;2029,38;8,959
2017/04/16;07:00:00;0;2029,48;8,959
2017/04/16;07:15:00;0;2029,67;8,959
2017/04/16;07:30:00;0;2029,71;8,959
2017/04/16;07:45:00;0;2029,72;8,959
2017/04/16;08:00:00;0;2029,51;8,959
2017/04/16;08:15:00;0;2029,37;8,959
2017/04/16;08:30:00;0;2029,48;8,959
2017/04/16;08:45:00;0;2029,55;8,959
2017/04/16;09:00:00;0;2029,68;8,960
2017/04/16;09:15:00;0;2029,43;8,959
2017/04/16;09:30:00;0;2029,32;8,959
2017/04/16;09:45:00;0;2029,28;8,960
2017/04/16;10:00:00;0;2029,14;8,959
2017/04/16;10:15:00;0;2029,16;8,960
2017/04/16;10:30:00;0;2029,04;8,959
2017/04/16;10:45:00;0;2029,02;8,959
2017/04/16;11:00:00;0;2029,05;8,959
2017/04/16;11:15:00;0;2029,16;8,959
2017/04/16;11:30:00;0;2029,21;8,960
2017/04/16;11:45:00;0;2029,05;8,960
2017/04/16;12:00:00;0;2028,60;8,959
2017/04/16;12:15:00;0;2028,58;8,960
2017/04/16;12:30:00;0;2028,75;8,960
2017/04/16;12:45:00;0;2028,58;8,960
2017/04/16;13:00:00;0;2028,03;8,959
2017/04/16;13:15:00;0;2028,10;8,960
2017/04/16;13:30:00;0;2028,01;8,960
2017/04/16;13:45:00;0;2027,82;8,960
2017/04/16;14:00:00;0;2027,85;8,959
2017/04/16;14:15:00;0;2027,73;8,959
2017/04/16;14:30:00;0;2027,43;8,959
2017/04/16;14:45:00;0;2027,45;8,959
2017/04/16;15:00:00;0;2027,06;8,959
2017/04/16;15:15:00;0;2026,84;8,959
2017/04/16;15:30:00;0;2027,08;8,959
2017/04/16;15:45:00;0;2026,91;8,959
2017/04/16;16:00:00;0;2027,30;8,958
2017/04/16;16:15:00;0;2027,30;8,959
2017/04/16;16:30:00;0;2028,06;8,958
2017/04/16;16:45:00;0;2028,40;8,959
2017/04/16;17:00:00;0;2028,63;8,959
2017/04/16;17:15:00;0;2028,56;8,959
2017/04/16;17:30:00;0;2028,97;8,959
2017/04/16;17:45:00;0;2029,36;8,959
2017/04/16;18:00:00;0;2029,67;8,959
2017/04/16;18:15:00;0;2029,47;8,960
2017/04/16;18:30:00;0;2029,51;8,959
2017/04/16;18:45:00;0;2029,82;8,959
2017/04/16;19:00:00;0;2030,18;8,960
2017/04/16;19:15:00;0;2030,01;8,959
2017/04/16;19:30:00;0;2030,43;8,959
2017/04/16;19:45:00;0;2030,56;8,959
2017/04/16;20:00:00;0;2031,00;8,959
2017/04/16;20:15:00;0;2031,29;8,960
2017/04/16;20:30:00;0;2031,45;8,960
2017/04/16;20:45:00;0;2031,67;8,959
2017/04/16;21:00:00;0;2031,75;8,960
2017/04/16;21:15:00;0;2031,87;8,960
2017/04/16;21:30:00;0;2031,88;8,960
2017/04/16;21:45:00;0;2031,80;8,960
2017/04/16;22:00:00;0;2031,73;8,960
2017/04/16;22:15:00;0;2031,62;8,960
2017/04/16;22:30:00;0;2031,50;8,960
2017/04/16;22:45:00;0;2031,92;8,959
2017/04/16;23:00:00;0;2031,92;8,960
2017/04/16;23:15:00;0;2031,75;8,961
2017/04/16;23:30:00;0;2032,01;8,960
2017/04/16;23:45:00;0;2031,69;8,960
2017/04/17;00:00:00;0;2031,87;8,960
2017/04/17;00:15:00;0;2031,68;8,960
2017/04/17;00:30:00;0;2031,56;8,960
2017/04/17;00:45:00;0;2031,39;8,960
2017/04/17;01:00:00;0;2031,52;8,960
2017/04/17;01:15:00;0;2031,41;8,960
2017/04/17;01:30:00;0;2031,16;8,960
2017/04/17;01:45:00;0;2031,15;8,960
2017/04/17;02:00:00;0;2031,18;8,960
2017/04/17;02:15:00;0;2031,05;8,960
2017/04/17;02:30:00;0;2031,18;8,960
2017/04/17;02:45:00;0;2031,36;8,960
2017/04/17;03:00:00;0;2031,17;8,960
2017/04/17;03:15:00;0;2031,24;8,960
2017/04/17;03:30:00;0;2031,33;8,961
2017/04/17;03:45:00;0;2031,43;8,960
2017/04/17;04:00:00;0;2031,38;8,960
2017/04/17;04:15:00;0;2031,37;8,960
2017/04/17;04:30:00;0;2031,69;8,960
2017/04/17;04:45:00;0;2031,75;8,960
2017/04/17;05:00:00;0;2031,84;8,960
2017/04/17;05:15:00;0;2032,27;8,960
2017/04/17;05:30:00;0;2032,63;8,960
2017/04/17;05:45:00;0;2032,73;8,960
2017/04/17;06:00:00;0;2032,92;8,960
2017/04/17;06:15:00;0;2033,10;8,960
2017/04/17;06:30:00;0;2033,02;8,959
2017/04/17;06:45:00;0;2033,05;8,960
2017/04/17;07:00:00;0;2033,20;8,960
2017/04/17;07:15:00;0;2033,47;8,961
2017/04/17;07:30:00;0;2033,44;8,961
2017/04/17;07:45:00;0;2033,50;8,960
2017/04/17;08:00:00;0;2033,70;8,961
2017/04/17;08:15:00;0;2033,91;8,960
2017/04/17;08:30:00;0;2034,05;8,960
2017/04/17;08:45:00;0;2034,22;8,961
2017/04/17;09:00:00;0;2034,58;8,961
2017/04/17;09:15:00;0;2034,80;8,960
2017/04/17;09:30:00;0;2034,83;8,961
2017/04/17;09:45:00;0;2034,77;8,961
2017/04/17;10:00:00;0;2034,95;8,961
2017/04/17;10:15:00;0;2035,00;8,961
2017/04/17;10:30:00;0;2035,11;8,961
2017/04/17;10:45:00;0;2035,39;8,961
2017/04/17;11:00:00;0;2035,52;8,961
2017/04/17;11:15:00;0;2035,47;8,961
2017/04/17;11:30:00;0;2035,49;8,961
2017/04/17;11:45:00;0;2035,60;8,961
2017/04/17;12:00:00;0;2035,90;8,961
2017/04/17;12:15:00;0;2035,95;8,961
2017/04/17;12:30:00;0;2036,05;8,961
2017/04/17;12:45:00;0;2036,09;8,961
2017/04/17;13:00:00;0;2036,18;8,961
2017/04/17;13:15:00;0;2036,27;8,962
2017/04/17;13:30:00;0;2036,36;8,961
2017/04/17;13:45:00;0;2036,50;8,961
2017/04/17;14:00:00;0;2036,58;8,961
2017/04/17;14:15:00;0;2036,63;8,961
2017/04/17;14:30:00;0;2036,75;8,962
2017/04/17;14:45:00;0;2036,88;8,961
2017/04/17;15:00:00;0;2037,04;8,961
2017/04/17;15:15:00;0;2037,34;8,962
2017/04/17;15:30:00;0;2037,50;8,961
2017/04/17;15:45:00;0;2037,69;8,961
2017/04/17;16:00:00;0;2037,77;8,961
2017/04/17;16:15:00;0;2037,89;8,961
2017/04/17;16:30:00;0;2038,06;8,961
2017/04/17;16:45:00;0;2038,26;8,961
2017/04/17;17:00:00;0;2038,50;8,962
2017/04/17;17:15:00;0;2038,81;8,961
2017/04/17;17:30:00;0;2039,08;8,961
2017/04/17;17:45:00;0;2039,31;8,962
2017/04/17;18:00:00;0;2039,50;8,961
2017/04/17;18:15:00;0;2039,75;8,961
2017/04/17;18:30:00;0;2040,03;8,962
2017/04/17;18:45:00;0;2040,26;8,962
2017/04/17;19:00:00;0;2040,52;8,961
2017/04/17;19:15:00;0;2040,70;8,962
2017/04/17;19:30:00;0;2040,80;8,962
2017/04/17;19:45:00;0;2041,11;8,962
2017/04/17;20:00:00;0;2041,30;8,961
2017/04/17;20:15:00;0;2041,44;8,962
2017/04/17;20:30:00;0;2041,64;8,962
2017/04/17;20:45:00;0;2041,72;8,962
2017/04/17;21:00:00;0;2041,78;8,962
2017/04/17;21:15:00;0;2041,94;8,961
2017/04/17;21:30:00;0;2042,08;8,961
2017/04/17;21:45:00;0;2042,14;8,961
2017/04/17;22:00:00;0;2042,16;8,961
2017/04/17;22:15:00;0;2042,30;8,961
2017/04/17;22:30:00;0;2042,43;8,962
2017/04/17;22:45:00;0;2042,62;8,962
2017/04/17;23:00:00;0;2042,62;8,962
2017/04/17;23:15:00;0;2042,69;8,962
2017/04/17;23:30:00;0;2042,85;8,962
2017/04/17;23:45:00;0;2042,91;8,962
2017/04/18;00:00:00;0;2042,93;8,961
2017/04/18;00:15:00;0;2042,99;8,961
2017/04/18;00:30:00;0;2042,98;8,961
2017/04/18;00:45:00;0;2043,06;8,961
2017/04/18;01:00:00;0;2043,15;8,962
2017/04/18;01:15:00;0;2043,30;8,961
2017/04/18;01:30:00;0;2043,47;8,961
2017/04/18;01:45:00;0;2043,55;8,961
2017/04/18;02:00:00;0;2043,77;8,961
2017/04/18;02:15:00;0;2043,84;8,961
2017/04/18;02:30:00;0;2044,25;8,961
2017/04/18;02:45:00;0;2044,39;8,961
