Serial Number
	1016043
Project ID
	03037031
Location
	ST-ALPHONSE
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		90        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
10259,2017-08-18,09:30:00,0,725.2430,7.481
10260,2017-08-18,09:45:00,0,725.1140,7.462
10261,2017-08-18,10:00:00,0,725.0610,7.486
10262,2017-08-18,10:15:00,0,724.9000,7.494
10263,2017-08-18,10:30:00,0,724.8710,7.488
10264,2017-08-18,10:45:00,0,724.6870,7.435
10265,2017-08-18,11:00:00,0,724.5010,7.438
10266,2017-08-18,11:15:00,0,724.5500,7.468
10267,2017-08-18,11:30:00,0,724.3760,7.458
10268,2017-08-18,11:45:00,0,724.3101,7.476
10269,2017-08-18,12:00:00,0,724.1950,7.510
10270,2017-08-18,12:15:00,0,724.0740,7.483
10271,2017-08-18,12:30:00,0,723.9200,7.465
10272,2017-08-18,12:45:00,0,723.8140,7.509
10273,2017-08-18,13:00:00,0,723.5480,7.512
10274,2017-08-18,13:15:00,0,723.3480,7.463
10275,2017-08-18,13:30:00,0,723.3690,7.474
10276,2017-08-18,13:45:00,0,723.1331,7.481
10277,2017-08-18,14:00:00,0,723.0320,7.485
10278,2017-08-18,14:15:00,0,722.8391,7.458
10279,2017-08-18,14:30:00,0,722.8010,7.534
10280,2017-08-18,14:45:00,0,722.7141,7.441
10281,2017-08-18,15:00:00,0,722.6630,7.461
10282,2017-08-18,15:15:00,0,722.5140,7.447
10283,2017-08-18,15:30:00,0,722.2870,7.461
10284,2017-08-18,15:45:00,0,722.1520,7.460
10285,2017-08-18,16:00:00,0,722.1090,7.443
10286,2017-08-18,16:15:00,0,722.0180,7.476
10287,2017-08-18,16:30:00,0,721.9150,7.458
10288,2017-08-18,16:45:00,0,721.7921,7.487
10289,2017-08-18,17:00:00,0,721.8160,7.465
10290,2017-08-18,17:15:00,0,721.7050,7.491
10291,2017-08-18,17:30:00,0,721.8460,7.469
10292,2017-08-18,17:45:00,0,721.7740,7.438
10293,2017-08-18,18:00:00,0,721.7220,7.504
10294,2017-08-18,18:15:00,0,721.6320,7.503
10295,2017-08-18,18:30:00,0,721.7330,7.501
10296,2017-08-18,18:45:00,0,721.8590,7.472
10297,2017-08-18,19:00:00,0,721.8980,7.448
10298,2017-08-18,19:15:00,0,721.6050,7.470
10299,2017-08-18,19:30:00,0,720.2531,7.459
10300,2017-08-18,19:45:00,0,721.4490,7.499
10301,2017-08-18,20:00:00,0,721.7410,7.495
10302,2017-08-18,20:15:00,0,722.0651,7.482
10303,2017-08-18,20:30:00,0,722.2260,7.464
10304,2017-08-18,20:45:00,0,722.4060,7.483
10305,2017-08-18,21:00:00,0,719.6560,7.473
10306,2017-08-18,21:15:00,0,722.0380,7.499
10307,2017-08-18,21:30:00,0,722.1790,7.485
10308,2017-08-18,21:45:00,0,722.2930,7.465
10309,2017-08-18,22:00:00,0,722.4070,7.478
10310,2017-08-18,22:15:00,0,721.4760,7.512
10311,2017-08-18,22:30:00,0,721.8920,7.508
10312,2017-08-18,22:45:00,0,721.7740,7.479
10313,2017-08-18,23:00:00,0,722.0350,7.455
10314,2017-08-18,23:15:00,0,722.3720,7.486
10315,2017-08-18,23:30:00,0,722.2860,7.514
10316,2017-08-18,23:45:00,0,722.4271,7.496
10317,2017-08-19,00:00:00,0,722.3710,7.476
10318,2017-08-19,00:15:00,0,722.4930,7.512
10319,2017-08-19,00:30:00,0,722.3470,7.505
10320,2017-08-19,00:45:00,0,722.2640,7.482
10321,2017-08-19,01:00:00,0,722.3270,7.495
10322,2017-08-19,01:15:00,0,722.3330,7.489
10323,2017-08-19,01:30:00,0,722.2401,7.517
10324,2017-08-19,01:45:00,0,722.2451,7.504
10325,2017-08-19,02:00:00,0,722.2690,7.448
10326,2017-08-19,02:15:00,0,722.2280,7.497
10327,2017-08-19,02:30:00,0,722.0510,7.478
10328,2017-08-19,02:45:00,0,722.2770,7.495
10329,2017-08-19,03:00:00,0,722.1281,7.495
10330,2017-08-19,03:15:00,0,722.1461,7.484
10331,2017-08-19,03:30:00,0,721.9561,7.507
10332,2017-08-19,03:45:00,0,721.7560,7.471
10333,2017-08-19,04:00:00,0,721.6630,7.436
10334,2017-08-19,04:15:00,0,721.5110,7.446
10335,2017-08-19,04:30:00,0,721.4760,7.478
10336,2017-08-19,04:45:00,0,721.5110,7.454
10337,2017-08-19,05:00:00,0,721.5220,7.480
10338,2017-08-19,05:15:00,0,721.4611,7.498
10339,2017-08-19,05:30:00,0,721.4990,7.494
10340,2017-08-19,05:45:00,0,721.6500,7.500
10341,2017-08-19,06:00:00,0,721.7620,7.481
10342,2017-08-19,06:15:00,0,721.7950,7.461
10343,2017-08-19,06:30:00,0,721.9460,7.428
10344,2017-08-19,06:45:00,0,722.0720,7.443
10345,2017-08-19,07:00:00,0,722.1300,7.505
10346,2017-08-19,07:15:00,0,722.2661,7.492
10347,2017-08-19,07:30:00,0,722.3720,7.466
10348,2017-08-19,07:45:00,0,722.4620,7.483
10349,2017-08-19,08:00:00,0,722.4440,7.484
10350,2017-08-19,08:15:00,0,722.5380,7.489
10351,2017-08-19,08:30:00,0,722.3881,7.457
10352,2017-08-19,08:45:00,0,721.8030,7.483
10353,2017-08-19,09:00:00,0,722.4190,7.499
10354,2017-08-19,09:15:00,0,721.9141,7.521
10355,2017-08-19,09:30:00,0,721.7380,7.463
10356,2017-08-19,09:45:00,0,722.3900,7.470
10357,2017-08-19,10:00:00,0,722.4691,7.481
10358,2017-08-19,10:15:00,0,722.4340,7.498
10359,2017-08-19,10:30:00,0,722.3940,7.461
10360,2017-08-19,10:45:00,0,722.1730,7.443
10361,2017-08-19,11:00:00,0,722.4011,7.441
10362,2017-08-19,11:15:00,0,722.4540,7.473
10363,2017-08-19,11:30:00,0,722.4520,7.475
10364,2017-08-19,11:45:00,0,722.5480,7.485
10365,2017-08-19,12:00:00,0,722.6060,7.437
10366,2017-08-19,12:15:00,0,722.3710,7.495
10367,2017-08-19,12:30:00,0,722.3781,7.462
10368,2017-08-19,12:45:00,0,721.5880,7.478
10369,2017-08-19,13:00:00,0,722.1440,7.483
10370,2017-08-19,13:15:00,0,721.6840,7.490
10371,2017-08-19,13:30:00,0,721.0380,7.493
10372,2017-08-19,13:45:00,0,721.7360,7.477
10373,2017-08-19,14:00:00,0,721.2610,7.489
10374,2017-08-19,14:15:00,0,721.6130,7.468
10375,2017-08-19,14:30:00,0,719.9271,7.506
10376,2017-08-19,14:45:00,0,719.8621,7.499
10377,2017-08-19,15:00:00,0,721.3990,7.511
10378,2017-08-19,15:15:00,0,721.9830,7.496
10379,2017-08-19,15:30:00,0,721.5610,7.482
10380,2017-08-19,15:45:00,0,721.6040,7.463
10381,2017-08-19,16:00:00,0,721.5781,7.455
10382,2017-08-19,16:15:00,0,721.5540,7.515
10383,2017-08-19,16:30:00,0,721.6270,7.474
10384,2017-08-19,16:45:00,0,722.1071,7.463
10385,2017-08-19,17:00:00,0,721.6151,7.470
10386,2017-08-19,17:15:00,0,721.7170,7.472
10387,2017-08-19,17:30:00,0,721.4500,7.475
10388,2017-08-19,17:45:00,0,722.0750,7.491
10389,2017-08-19,18:00:00,0,720.7800,7.455
10390,2017-08-19,18:15:00,0,721.8300,7.478
10391,2017-08-19,18:30:00,0,721.8890,7.472
10392,2017-08-19,18:45:00,0,721.0770,7.462
10393,2017-08-19,19:00:00,0,721.8670,7.481
10394,2017-08-19,19:15:00,0,720.4810,7.488
10395,2017-08-19,19:30:00,0,720.7420,7.446
10396,2017-08-19,19:45:00,0,721.8730,7.482
10397,2017-08-19,20:00:00,0,721.7401,7.486
10398,2017-08-19,20:15:00,0,721.3810,7.486
10399,2017-08-19,20:30:00,0,722.4460,7.474
10400,2017-08-19,20:45:00,0,722.0930,7.471
10401,2017-08-19,21:00:00,0,722.9030,7.472
10402,2017-08-19,21:15:00,0,723.0840,7.500
10403,2017-08-19,21:30:00,0,723.1920,7.492
10404,2017-08-19,21:45:00,0,722.6520,7.505
10405,2017-08-19,22:00:00,0,723.4540,7.486
10406,2017-08-19,22:15:00,0,723.0320,7.473
10407,2017-08-19,22:30:00,0,723.4520,7.499
10408,2017-08-19,22:45:00,0,722.3600,7.492
10409,2017-08-19,23:00:00,0,722.1560,7.488
10410,2017-08-19,23:15:00,0,723.3781,7.519
10411,2017-08-19,23:30:00,0,722.5891,7.457
10412,2017-08-19,23:45:00,0,723.5391,7.469
10413,2017-08-20,00:00:00,0,723.8530,7.446
10414,2017-08-20,00:15:00,0,723.5911,7.498
10415,2017-08-20,00:30:00,0,723.8690,7.480
10416,2017-08-20,00:45:00,0,723.9730,7.486
10417,2017-08-20,01:00:00,0,723.9260,7.468
10418,2017-08-20,01:15:00,0,724.0120,7.441
10419,2017-08-20,01:30:00,0,723.9970,7.477
10420,2017-08-20,01:45:00,0,724.1060,7.473
10421,2017-08-20,02:00:00,0,724.1721,7.467
10422,2017-08-20,02:15:00,0,724.1160,7.453
10423,2017-08-20,02:30:00,0,724.0200,7.473
10424,2017-08-20,02:45:00,0,723.9780,7.479
10425,2017-08-20,03:00:00,0,723.9050,7.510
10426,2017-08-20,03:15:00,0,723.8751,7.463
10427,2017-08-20,03:30:00,0,723.9020,7.449
10428,2017-08-20,03:45:00,0,723.9171,7.465
10429,2017-08-20,04:00:00,0,723.9940,7.468
10430,2017-08-20,04:15:00,0,724.0710,7.501
10431,2017-08-20,04:30:00,0,724.2980,7.505
10432,2017-08-20,04:45:00,0,724.5211,7.511
10433,2017-08-20,05:00:00,0,724.6931,7.510
10434,2017-08-20,05:15:00,0,724.9570,7.475
10435,2017-08-20,05:30:00,0,725.2250,7.500
10436,2017-08-20,05:45:00,0,725.5521,7.504
10437,2017-08-20,06:00:00,0,725.8370,7.460
10438,2017-08-20,06:15:00,0,726.0770,7.505
10439,2017-08-20,06:30:00,0,726.2930,7.477
10440,2017-08-20,06:45:00,0,726.6000,7.478
10441,2017-08-20,07:00:00,0,726.9720,7.447
10442,2017-08-20,07:15:00,0,727.1860,7.510
10443,2017-08-20,07:30:00,0,727.4750,7.502
10444,2017-08-20,07:45:00,0,727.7210,7.470
10445,2017-08-20,08:00:00,0,727.9780,7.436
10446,2017-08-20,08:15:00,0,728.2460,7.460
10447,2017-08-20,08:30:00,0,728.3961,7.507
10448,2017-08-20,08:45:00,0,728.4930,7.505
10449,2017-08-20,09:00:00,0,728.5601,7.456
10450,2017-08-20,09:15:00,0,728.6400,7.438
10451,2017-08-20,09:30:00,0,728.8040,7.448
10452,2017-08-20,09:45:00,0,728.6950,7.462
10453,2017-08-20,10:00:00,0,728.9771,7.490
10454,2017-08-20,10:15:00,0,729.0970,7.482
10455,2017-08-20,10:30:00,0,729.0350,7.504
10456,2017-08-20,10:45:00,0,728.5800,7.468
10457,2017-08-20,11:00:00,0,729.0740,7.446
10458,2017-08-20,11:15:00,0,729.3450,7.490
10459,2017-08-20,11:30:00,0,729.3850,7.465
10460,2017-08-20,11:45:00,0,729.4500,7.487
10461,2017-08-20,12:00:00,0,729.5341,7.513
10462,2017-08-20,12:15:00,0,729.5911,7.502
10463,2017-08-20,12:30:00,0,729.7111,7.491
10464,2017-08-20,12:45:00,0,729.6780,7.489
10465,2017-08-20,13:00:00,0,729.1060,7.469
10466,2017-08-20,13:15:00,0,729.4641,7.496
10467,2017-08-20,13:30:00,0,729.0750,7.466
10468,2017-08-20,13:45:00,0,728.7841,7.461
10469,2017-08-20,14:00:00,0,728.6820,7.469
10470,2017-08-20,14:15:00,0,728.5391,7.479
10471,2017-08-20,14:30:00,0,729.3480,7.479
10472,2017-08-20,14:45:00,0,729.1470,7.464
10473,2017-08-20,15:00:00,0,729.1600,7.514
10474,2017-08-20,15:15:00,0,729.0861,7.492
10475,2017-08-20,15:30:00,0,729.2010,7.524
10476,2017-08-20,15:45:00,0,728.9050,7.489
10477,2017-08-20,16:00:00,0,728.7220,7.489
10478,2017-08-20,16:15:00,0,728.5510,7.493
10479,2017-08-20,16:30:00,0,728.5440,7.499
10480,2017-08-20,16:45:00,0,728.3441,7.488
10481,2017-08-20,17:00:00,0,728.3980,7.501
10482,2017-08-20,17:15:00,0,728.2650,7.500
10483,2017-08-20,17:30:00,0,728.4180,7.518
10484,2017-08-20,17:45:00,0,728.4771,7.482
10485,2017-08-20,18:00:00,0,728.5521,7.460
10486,2017-08-20,18:15:00,0,728.6190,7.463
10487,2017-08-20,18:30:00,0,728.7191,7.476
10488,2017-08-20,18:45:00,0,728.6021,7.455
10489,2017-08-20,19:00:00,0,728.1610,7.500
10490,2017-08-20,19:15:00,0,728.9871,7.473
10491,2017-08-20,19:30:00,0,729.1010,7.463
10492,2017-08-20,19:45:00,0,728.6560,7.447
10493,2017-08-20,20:00:00,0,729.3320,7.455
10494,2017-08-20,20:15:00,0,729.4510,7.472
10495,2017-08-20,20:30:00,0,728.6130,7.497
10496,2017-08-20,20:45:00,0,729.5540,7.440
10497,2017-08-20,21:00:00,0,729.9290,7.474
10498,2017-08-20,21:15:00,0,730.1170,7.477
10499,2017-08-20,21:30:00,0,730.2451,7.515
10500,2017-08-20,21:45:00,0,730.2971,7.483
10501,2017-08-20,22:00:00,0,730.4020,7.461
10502,2017-08-20,22:15:00,0,730.3920,7.455
10503,2017-08-20,22:30:00,0,730.5120,7.469
10504,2017-08-20,22:45:00,0,730.5750,7.499
10505,2017-08-20,23:00:00,0,730.6970,7.461
10506,2017-08-20,23:15:00,0,730.7680,7.496
10507,2017-08-20,23:30:00,0,730.8470,7.452
10508,2017-08-20,23:45:00,0,730.9890,7.460
10509,2017-08-21,00:00:00,0,731.1641,7.452
10510,2017-08-21,00:15:00,0,731.3260,7.515
10511,2017-08-21,00:30:00,0,731.5001,7.532
10512,2017-08-21,00:45:00,0,731.6100,7.479
10513,2017-08-21,01:00:00,0,731.6740,7.473
10514,2017-08-21,01:15:00,0,731.8101,7.482
10515,2017-08-21,01:30:00,0,731.7560,7.462
10516,2017-08-21,01:45:00,0,731.8030,7.469
10517,2017-08-21,02:00:00,0,731.8370,7.477
10518,2017-08-21,02:15:00,0,731.7720,7.457
10519,2017-08-21,02:30:00,0,731.6981,7.489
10520,2017-08-21,02:45:00,0,731.6461,7.491
10521,2017-08-21,03:00:00,0,731.6340,7.500
10522,2017-08-21,03:15:00,0,730.1771,7.463
10523,2017-08-21,03:30:00,0,730.8040,7.456
10524,2017-08-21,03:45:00,0,731.2410,7.455
10525,2017-08-21,04:00:00,0,730.9280,7.453
10526,2017-08-21,04:15:00,0,731.4490,7.476
10527,2017-08-21,04:30:00,0,730.9360,7.485
10528,2017-08-21,04:45:00,0,730.4310,7.447
10529,2017-08-21,05:00:00,0,731.4520,7.474
10530,2017-08-21,05:15:00,0,731.1630,7.480
10531,2017-08-21,05:30:00,0,732.0700,7.471
10532,2017-08-21,05:45:00,0,732.1721,7.480
10533,2017-08-21,06:00:00,0,732.2111,7.478
10534,2017-08-21,06:15:00,0,732.2600,7.460
10535,2017-08-21,06:30:00,0,732.2300,7.479
10536,2017-08-21,06:45:00,0,732.3380,7.515
10537,2017-08-21,07:00:00,0,732.3160,7.513
10538,2017-08-21,07:15:00,0,732.3370,7.507
10539,2017-08-21,07:30:00,0,732.3640,7.471
10540,2017-08-21,07:45:00,0,732.2460,7.509
10541,2017-08-21,08:00:00,0,732.2130,7.489
10542,2017-08-21,08:15:00,0,732.1281,7.464
10543,2017-08-21,08:30:00,0,732.1050,7.492
10544,2017-08-21,08:45:00,0,732.1430,7.474
10545,2017-08-21,09:00:00,0,732.0430,7.493
10546,2017-08-21,09:15:00,0,731.9771,7.464
10547,2017-08-21,09:30:00,0,732.0040,7.483
10548,2017-08-21,09:45:00,0,731.8940,7.462
10549,2017-08-21,10:00:00,0,731.8040,7.486
10550,2017-08-21,10:15:00,0,731.8550,7.452
10551,2017-08-21,10:30:00,0,731.7940,7.503
10552,2017-08-21,10:45:00,0,730.8970,7.494
10553,2017-08-21,11:00:00,0,731.5941,7.516
10554,2017-08-21,11:15:00,0,731.5360,7.458
10555,2017-08-21,11:30:00,0,731.3060,7.451
10556,2017-08-21,11:45:00,0,731.3831,7.505
10557,2017-08-21,12:00:00,0,731.2220,7.498
10558,2017-08-21,12:15:00,0,731.2321,7.457
10559,2017-08-21,12:30:00,0,730.2610,7.462
10560,2017-08-21,12:45:00,0,729.7420,7.503
10561,2017-08-21,13:00:00,0,729.3140,7.523
10562,2017-08-21,13:15:00,0,728.9180,7.462
10563,2017-08-21,13:30:00,0,728.4741,7.448
10564,2017-08-21,13:45:00,0,728.0601,7.470
10565,2017-08-21,14:00:00,0,727.9041,7.494
10566,2017-08-21,14:15:00,0,726.7061,7.441
10567,2017-08-21,14:30:00,0,726.0170,7.477
10568,2017-08-21,14:45:00,0,725.5911,7.443
10569,2017-08-21,15:00:00,0,725.1340,7.461
10570,2017-08-21,15:15:00,0,724.6130,7.469
10571,2017-08-21,15:30:00,0,724.1591,7.482
10572,2017-08-21,15:45:00,0,723.7870,7.505
10573,2017-08-21,16:00:00,0,723.4080,7.461
10574,2017-08-21,16:15:00,0,722.9901,7.496
10575,2017-08-21,16:30:00,0,722.8450,7.467
10576,2017-08-21,16:45:00,0,722.5161,7.492
10577,2017-08-21,17:00:00,0,722.3571,7.453
10578,2017-08-21,17:15:00,0,722.1721,7.472
10579,2017-08-21,17:30:00,0,721.9000,7.467
10580,2017-08-21,17:45:00,0,721.6730,7.510
10581,2017-08-21,18:00:00,0,721.5490,7.482
10582,2017-08-21,18:15:00,0,721.3070,7.450
10583,2017-08-21,18:30:00,0,721.1130,7.529
10584,2017-08-21,18:45:00,0,720.9271,7.505
10585,2017-08-21,19:00:00,0,720.9011,7.537
10586,2017-08-21,19:15:00,0,720.8680,7.507
10587,2017-08-21,19:30:00,0,722.1381,7.513
10588,2017-08-21,19:45:00,0,723.2850,7.510
10589,2017-08-21,20:00:00,0,723.9500,7.456
10590,2017-08-21,20:15:00,0,724.5750,7.488
10591,2017-08-21,20:30:00,0,725.0540,7.486
10592,2017-08-21,20:45:00,0,725.4780,7.469
10593,2017-08-21,21:00:00,0,725.8320,7.490
10594,2017-08-21,21:15:00,0,725.8500,7.487
10595,2017-08-21,21:30:00,0,726.2210,7.489
10596,2017-08-21,21:45:00,0,726.3070,7.531
10597,2017-08-21,22:00:00,0,726.4840,7.513
10598,2017-08-21,22:15:00,0,726.5250,7.496
10599,2017-08-21,22:30:00,0,726.7540,7.520
10600,2017-08-21,22:45:00,0,726.7971,7.494
10601,2017-08-21,23:00:00,0,726.5710,7.501
10602,2017-08-21,23:15:00,0,726.7540,7.505
10603,2017-08-21,23:30:00,0,726.8810,7.492
10604,2017-08-21,23:45:00,0,727.0900,7.501
10605,2017-08-22,00:00:00,0,727.0760,7.479
10606,2017-08-22,00:15:00,0,727.0490,7.468
10607,2017-08-22,00:30:00,0,727.0570,7.485
10608,2017-08-22,00:45:00,0,727.0681,7.529
10609,2017-08-22,01:00:00,0,726.9901,7.498
10610,2017-08-22,01:15:00,0,726.9120,7.527
10611,2017-08-22,01:30:00,0,726.8400,7.479
10612,2017-08-22,01:45:00,0,726.9221,7.461
10613,2017-08-22,02:00:00,0,726.7910,7.479
10614,2017-08-22,02:15:00,0,726.7540,7.493
10615,2017-08-22,02:30:00,0,726.5960,7.460
10616,2017-08-22,02:45:00,0,726.5370,7.483
10617,2017-08-22,03:00:00,0,726.1260,7.486
10618,2017-08-22,03:15:00,0,726.1721,7.468
10619,2017-08-22,03:30:00,0,726.1100,7.499
10620,2017-08-22,03:45:00,0,726.0790,7.526
10621,2017-08-22,04:00:00,0,726.0220,7.498
10622,2017-08-22,04:15:00,0,725.9850,7.456
10623,2017-08-22,04:30:00,0,725.8920,7.490
10624,2017-08-22,04:45:00,0,725.8441,7.470
10625,2017-08-22,05:00:00,0,725.6970,7.472
10626,2017-08-22,05:15:00,0,725.6760,7.463
10627,2017-08-22,05:30:00,0,725.6580,7.478
10628,2017-08-22,05:45:00,0,725.5261,7.477
10629,2017-08-22,06:00:00,0,725.5190,7.509
10630,2017-08-22,06:15:00,0,725.4360,7.460
10631,2017-08-22,06:30:00,0,725.3751,7.483
10632,2017-08-22,06:45:00,0,725.2070,7.514
10633,2017-08-22,07:00:00,0,725.1610,7.487
10634,2017-08-22,07:15:00,0,723.8720,7.472
10635,2017-08-22,07:30:00,0,725.0891,7.488
10636,2017-08-22,07:45:00,0,725.0930,7.481
10637,2017-08-22,08:00:00,0,724.9481,7.464
10638,2017-08-22,08:15:00,0,720.9561,7.455
10639,2017-08-22,08:30:00,0,724.3850,7.469
10640,2017-08-22,08:45:00,0,724.1660,7.494
10641,2017-08-22,09:00:00,0,723.9171,7.449
10642,2017-08-22,09:15:00,0,723.6840,7.499
10643,2017-08-22,09:30:00,0,723.2520,7.470
10644,2017-08-22,09:45:00,0,723.1350,7.483
10645,2017-08-22,10:00:00,0,722.6820,7.447
10646,2017-08-22,10:15:00,0,722.2440,7.479
10647,2017-08-22,10:30:00,0,721.2120,7.451
10648,2017-08-22,10:45:00,0,721.1201,7.501
10649,2017-08-22,11:00:00,0,721.5651,7.477
10650,2017-08-22,11:15:00,0,721.4520,7.477
10651,2017-08-22,11:30:00,0,721.0100,7.509
10652,2017-08-22,11:45:00,0,720.3420,7.517
10653,2017-08-22,12:00:00,0,720.1281,7.484
10654,2017-08-22,12:15:00,0,719.9260,7.486
10655,2017-08-22,12:30:00,0,719.4860,7.513
10656,2017-08-22,12:45:00,0,719.1370,7.482
10657,2017-08-22,13:00:00,0,718.5480,7.493
10658,2017-08-22,13:15:00,0,718.1151,7.454
10659,2017-08-22,13:30:00,0,717.8600,7.474
10660,2017-08-22,13:45:00,0,716.5560,7.459
10661,2017-08-22,14:00:00,0,717.3181,7.474
10662,2017-08-22,14:15:00,0,716.0400,7.473
10663,2017-08-22,14:30:00,0,715.7480,7.486
10664,2017-08-22,14:45:00,0,713.4250,7.476
10665,2017-08-22,15:00:00,0,712.2111,7.462
10666,2017-08-22,15:15:00,0,711.1130,7.461
10667,2017-08-22,15:30:00,0,711.1050,7.514
10668,2017-08-22,15:45:00,0,711.5610,7.515
10669,2017-08-22,16:00:00,0,711.6151,7.503
10670,2017-08-22,16:15:00,0,711.7510,7.487
10671,2017-08-22,16:30:00,0,715.9091,7.510
10672,2017-08-22,16:45:00,0,715.5450,7.523
10673,2017-08-22,17:00:00,0,715.4351,7.458
10674,2017-08-22,17:15:00,0,715.1251,7.478
10675,2017-08-22,17:30:00,0,714.0580,7.508
10676,2017-08-22,17:45:00,0,714.6700,7.493
10677,2017-08-22,18:00:00,0,712.6450,7.525
10678,2017-08-22,18:15:00,0,713.7850,7.462
10679,2017-08-22,18:30:00,0,713.9390,7.479
10680,2017-08-22,18:45:00,0,713.8860,7.468
10681,2017-08-22,19:00:00,0,713.4271,7.502
10682,2017-08-22,19:15:00,0,713.8510,7.499
10683,2017-08-22,19:30:00,0,714.0490,7.488
10684,2017-08-22,19:45:00,0,713.8930,7.474
10685,2017-08-22,20:00:00,0,713.8350,7.468
10686,2017-08-22,20:15:00,0,714.9160,7.478
10687,2017-08-22,20:30:00,0,714.6021,7.520
10688,2017-08-22,20:45:00,0,714.8740,7.520
10689,2017-08-22,21:00:00,0,715.1000,7.511
10690,2017-08-22,21:15:00,0,714.9620,7.492
10691,2017-08-22,21:30:00,0,714.9510,7.526
10692,2017-08-22,21:45:00,0,714.8240,7.488
10693,2017-08-22,22:00:00,0,714.8130,7.483
10694,2017-08-22,22:15:00,0,714.2850,7.466
10695,2017-08-22,22:30:00,0,714.6820,7.468
10696,2017-08-22,22:45:00,0,714.9390,7.445
10697,2017-08-22,23:00:00,0,714.3540,7.494
10698,2017-08-22,23:15:00,0,714.9070,7.486
10699,2017-08-22,23:30:00,0,715.0790,7.500
10700,2017-08-22,23:45:00,0,715.3250,7.513
10701,2017-08-23,00:00:00,0,715.4780,7.458
10702,2017-08-23,00:15:00,0,715.5720,7.513
10703,2017-08-23,00:30:00,0,715.7971,7.526
10704,2017-08-23,00:45:00,0,715.8831,7.476
10705,2017-08-23,01:00:00,0,716.0150,7.508
10706,2017-08-23,01:15:00,0,716.1331,7.473
10707,2017-08-23,01:30:00,0,715.9780,7.509
10708,2017-08-23,01:45:00,0,716.3320,7.498
10709,2017-08-23,02:00:00,0,716.3510,7.507
10710,2017-08-23,02:15:00,0,716.5991,7.510
10711,2017-08-23,02:30:00,0,716.6300,7.474
10712,2017-08-23,02:45:00,0,716.7330,7.478
10713,2017-08-23,03:00:00,0,717.0471,7.507
10714,2017-08-23,03:15:00,0,717.2080,7.487
10715,2017-08-23,03:30:00,0,717.6440,7.462
10716,2017-08-23,03:45:00,0,717.8990,7.500
10717,2017-08-23,04:00:00,0,718.2531,7.514
10718,2017-08-23,04:15:00,0,718.5580,7.499
10719,2017-08-23,04:30:00,0,718.8770,7.506
10720,2017-08-23,04:45:00,0,719.1830,7.511
10721,2017-08-23,05:00:00,0,719.4380,7.473
10722,2017-08-23,05:15:00,0,719.7371,7.475
10723,2017-08-23,05:30:00,0,719.9380,7.463
10724,2017-08-23,05:45:00,0,720.2241,7.489
10725,2017-08-23,06:00:00,0,720.5031,7.465
10726,2017-08-23,06:15:00,0,720.6750,7.459
10727,2017-08-23,06:30:00,0,720.8420,7.452
10728,2017-08-23,06:45:00,0,721.1350,7.468
10729,2017-08-23,07:00:00,0,721.3840,7.499
10730,2017-08-23,07:15:00,0,721.3970,7.471
10731,2017-08-23,07:30:00,0,721.7340,7.474
10732,2017-08-23,07:45:00,0,721.7791,7.464
10733,2017-08-23,08:00:00,0,722.1830,7.488
10734,2017-08-23,08:15:00,0,722.2841,7.484
10735,2017-08-23,08:30:00,0,722.3630,7.461
10736,2017-08-23,08:45:00,0,722.5001,7.514
10737,2017-08-23,09:00:00,0,722.5891,7.508
10738,2017-08-23,09:15:00,0,722.7440,7.516
10739,2017-08-23,09:30:00,0,722.3840,7.526
10740,2017-08-23,09:45:00,0,723.0120,7.486
10741,2017-08-23,10:00:00,0,723.0830,7.507
10742,2017-08-23,10:15:00,0,723.0590,7.487
10743,2017-08-23,10:30:00,0,723.3730,7.474
10744,2017-08-23,10:45:00,0,723.4271,7.462
10745,2017-08-23,11:00:00,0,723.5240,7.468
10746,2017-08-23,11:15:00,0,723.5161,7.477
10747,2017-08-23,11:30:00,0,723.5800,7.483
10748,2017-08-23,11:45:00,0,723.6690,7.509
10749,2017-08-23,12:00:00,0,723.6990,7.476
10750,2017-08-23,12:15:00,0,723.5891,7.494
10751,2017-08-23,12:30:00,0,723.6160,7.498
10752,2017-08-23,12:45:00,0,723.6071,7.491
10753,2017-08-23,13:00:00,0,723.7180,7.490
10754,2017-08-23,13:15:00,0,723.7061,7.502
10755,2017-08-23,13:30:00,0,723.6780,7.505
10756,2017-08-23,13:45:00,0,723.6790,7.496
10757,2017-08-23,14:00:00,0,723.6901,7.491
10758,2017-08-23,14:15:00,0,723.7661,7.489
10759,2017-08-23,14:30:00,0,723.7910,7.486
10760,2017-08-23,14:45:00,0,723.8330,7.502
10761,2017-08-23,15:00:00,0,723.9481,7.481
10762,2017-08-23,15:15:00,0,723.8060,7.481
10763,2017-08-23,15:30:00,0,723.9890,7.486
10764,2017-08-23,15:45:00,0,724.0630,7.512
10765,2017-08-23,16:00:00,0,723.9741,7.491
10766,2017-08-23,16:15:00,0,722.5170,7.494
10767,2017-08-23,16:30:00,0,723.6960,7.482
10768,2017-08-23,16:45:00,0,723.8590,7.506
10769,2017-08-23,17:00:00,0,723.8900,7.459
10770,2017-08-23,17:15:00,0,723.9920,7.476
10771,2017-08-23,17:30:00,0,723.9431,7.510
10772,2017-08-23,17:45:00,0,724.0421,7.499
