Serial Number
	1032416
Project ID
	03030015
Location
	Cowansville_PO-18-B
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		108       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
10578,2017-08-21,17:15:00,0,1189.2100,9.031
10579,2017-08-21,17:30:00,0,1189.1799,9.033
10580,2017-08-21,17:45:00,0,1189.1000,9.031
10581,2017-08-21,18:00:00,0,1189.1000,9.033
10582,2017-08-21,18:15:00,0,1189.2200,9.031
10583,2017-08-21,18:30:00,0,1189.2400,9.032
10584,2017-08-21,18:45:00,0,1189.2999,9.032
10585,2017-08-21,19:00:00,0,1189.2800,9.031
10586,2017-08-21,19:15:00,0,1189.3800,9.031
10587,2017-08-21,19:30:00,0,1189.3099,9.031
10588,2017-08-21,19:45:00,0,1189.3700,9.032
10589,2017-08-21,20:00:00,0,1189.5200,9.031
10590,2017-08-21,20:15:00,0,1189.5599,9.031
10591,2017-08-21,20:30:00,0,1189.7200,9.032
10592,2017-08-21,20:45:00,0,1189.9500,9.032
10593,2017-08-21,21:00:00,0,1189.8600,9.032
10594,2017-08-21,21:15:00,0,1190.0000,9.031
10595,2017-08-21,21:30:00,0,1189.9299,9.032
10596,2017-08-21,21:45:00,0,1189.8300,9.032
10597,2017-08-21,22:00:00,0,1189.7999,9.032
10598,2017-08-21,22:15:00,0,1189.7100,9.032
10599,2017-08-21,22:30:00,0,1189.7600,9.031
10600,2017-08-21,22:45:00,0,1189.6200,9.031
10601,2017-08-21,23:00:00,0,1189.5399,9.032
10602,2017-08-21,23:15:00,0,1189.3600,9.032
10603,2017-08-21,23:30:00,0,1189.4000,9.031
10604,2017-08-21,23:45:00,0,1189.5599,9.031
10605,2017-08-22,00:00:00,0,1189.3800,9.031
10606,2017-08-22,00:15:00,0,1189.1899,9.032
10607,2017-08-22,00:30:00,0,1188.9800,9.032
10608,2017-08-22,00:45:00,0,1189.0000,9.032
10609,2017-08-22,01:00:00,0,1188.8199,9.031
10610,2017-08-22,01:15:00,0,1188.4800,9.032
10611,2017-08-22,01:30:00,0,1188.4600,9.032
10612,2017-08-22,01:45:00,0,1188.4199,9.032
10613,2017-08-22,02:00:00,0,1188.3800,9.031
10614,2017-08-22,02:15:00,0,1188.2100,9.032
10615,2017-08-22,02:30:00,0,1188.1699,9.031
10616,2017-08-22,02:45:00,0,1188.1400,9.031
10617,2017-08-22,03:00:00,0,1187.7400,9.032
10618,2017-08-22,03:15:00,0,1187.7000,9.031
10619,2017-08-22,03:30:00,0,1187.7000,9.031
10620,2017-08-22,03:45:00,0,1187.6699,9.033
10621,2017-08-22,04:00:00,0,1187.5100,9.031
10622,2017-08-22,04:15:00,0,1187.5499,9.031
10623,2017-08-22,04:30:00,0,1187.2999,9.032
10624,2017-08-22,04:45:00,0,1187.4199,9.032
10625,2017-08-22,05:00:00,0,1187.2700,9.031
10626,2017-08-22,05:15:00,0,1187.3099,9.032
10627,2017-08-22,05:30:00,0,1187.3099,9.031
10628,2017-08-22,05:45:00,0,1187.2899,9.032
10629,2017-08-22,06:00:00,0,1187.3500,9.032
10630,2017-08-22,06:15:00,0,1187.2500,9.031
10631,2017-08-22,06:30:00,0,1187.0699,9.031
10632,2017-08-22,06:45:00,0,1186.9299,9.031
10633,2017-08-22,07:00:00,0,1186.9900,9.031
10634,2017-08-22,07:15:00,0,1187.0800,9.032
10635,2017-08-22,07:30:00,0,1187.1600,9.032
10636,2017-08-22,07:45:00,0,1187.2400,9.031
10637,2017-08-22,08:00:00,0,1186.9600,9.031
10638,2017-08-22,08:15:00,0,1186.7999,9.031
10639,2017-08-22,08:30:00,0,1186.6100,9.031
10640,2017-08-22,08:45:00,0,1186.1400,9.032
10641,2017-08-22,09:00:00,0,1185.9399,9.032
10642,2017-08-22,09:15:00,0,1185.4800,9.031
10643,2017-08-22,09:30:00,0,1185.0200,9.032
10644,2017-08-22,09:45:00,0,1184.6200,9.031
10645,2017-08-22,10:00:00,0,1184.3600,9.032
10646,2017-08-22,10:15:00,0,1183.9900,9.032
10647,2017-08-22,10:30:00,0,1183.1799,9.031
10648,2017-08-22,10:45:00,0,1183.0300,9.031
10649,2017-08-22,11:00:00,0,1183.0900,9.032
10650,2017-08-22,11:15:00,0,1182.8400,9.032
10651,2017-08-22,11:30:00,0,1182.6100,9.032
10652,2017-08-22,11:45:00,0,1181.9600,9.031
10653,2017-08-22,12:00:00,0,1181.5699,9.032
10654,2017-08-22,12:15:00,0,1181.2800,9.032
10655,2017-08-22,12:30:00,0,1180.6899,9.031
10656,2017-08-22,12:45:00,0,1179.9700,9.031
10657,2017-08-22,13:00:00,0,1179.4600,9.031
10658,2017-08-22,13:15:00,0,1179.0800,9.032
10659,2017-08-22,13:30:00,0,1178.7700,9.032
10660,2017-08-22,13:45:00,0,1178.5900,9.032
10661,2017-08-22,14:00:00,0,1178.2800,9.032
10662,2017-08-22,14:15:00,0,1177.9299,9.032
10663,2017-08-22,14:30:00,0,1177.1100,9.032
10664,2017-08-22,14:45:00,0,1176.4199,9.032
10665,2017-08-22,15:00:00,0,1176.3700,9.031
10666,2017-08-22,15:15:00,0,1176.1100,9.032
10667,2017-08-22,15:30:00,0,1176.1600,9.033
10668,2017-08-22,15:45:00,0,1176.2999,9.031
10669,2017-08-22,16:00:00,0,1176.1400,9.032
10670,2017-08-22,16:15:00,0,1175.9800,9.033
10671,2017-08-22,16:30:00,0,1177.6200,9.032
10672,2017-08-22,16:45:00,0,1178.4600,9.032
10673,2017-08-22,17:00:00,0,1177.9000,9.032
10674,2017-08-22,17:15:00,0,1177.9399,9.032
10675,2017-08-22,17:30:00,0,1177.5900,9.031
10676,2017-08-22,17:45:00,0,1177.1000,9.031
10677,2017-08-22,18:00:00,0,1176.4700,9.032
10678,2017-08-22,18:15:00,0,1176.7400,9.033
10679,2017-08-22,18:30:00,0,1176.2100,9.031
10680,2017-08-22,18:45:00,0,1176.5499,9.031
10681,2017-08-22,19:00:00,0,1176.9399,9.031
10682,2017-08-22,19:15:00,0,1177.2800,9.032
10683,2017-08-22,19:30:00,0,1177.0100,9.031
10684,2017-08-22,19:45:00,0,1177.3600,9.032
10685,2017-08-22,20:00:00,0,1177.4700,9.031
10686,2017-08-22,20:15:00,0,1177.7200,9.032
10687,2017-08-22,20:30:00,0,1178.1799,9.031
10688,2017-08-22,20:45:00,0,1178.6200,9.031
10689,2017-08-22,21:00:00,0,1178.4299,9.031
10690,2017-08-22,21:15:00,0,1178.4199,9.031
10691,2017-08-22,21:30:00,0,1178.3099,9.031
10692,2017-08-22,21:45:00,0,1178.1100,9.031
10693,2017-08-22,22:00:00,0,1177.9500,9.032
10694,2017-08-22,22:15:00,0,1177.8099,9.033
10695,2017-08-22,22:30:00,0,1177.7200,9.032
10696,2017-08-22,22:45:00,0,1177.6400,9.032
10697,2017-08-22,23:00:00,0,1177.6300,9.031
10698,2017-08-22,23:15:00,0,1177.6300,9.031
10699,2017-08-22,23:30:00,0,1177.6100,9.031
10700,2017-08-22,23:45:00,0,1177.7000,9.031
10701,2017-08-23,00:00:00,0,1177.6500,9.032
10702,2017-08-23,00:15:00,0,1177.4600,9.032
10703,2017-08-23,00:30:00,0,1177.6200,9.032
10704,2017-08-23,00:45:00,0,1177.4199,9.032
10705,2017-08-23,01:00:00,0,1177.4900,9.032
10706,2017-08-23,01:15:00,0,1177.4299,9.032
10707,2017-08-23,01:30:00,0,1177.0300,9.031
10708,2017-08-23,01:45:00,0,1177.1300,9.032
10709,2017-08-23,02:00:00,0,1176.9700,9.031
10710,2017-08-23,02:15:00,0,1177.2899,9.031
10711,2017-08-23,02:30:00,0,1177.2800,9.031
10712,2017-08-23,02:45:00,0,1177.1400,9.031
10713,2017-08-23,03:00:00,0,1177.0300,9.032
10714,2017-08-23,03:15:00,0,1177.6600,9.032
10715,2017-08-23,03:30:00,0,1177.9299,9.032
10716,2017-08-23,03:45:00,0,1178.4199,9.032
10717,2017-08-23,04:00:00,0,1178.7400,9.031
10718,2017-08-23,04:15:00,0,1179.1899,9.032
10719,2017-08-23,04:30:00,0,1179.5300,9.031
10720,2017-08-23,04:45:00,0,1179.7300,9.031
10721,2017-08-23,05:00:00,0,1180.2500,9.031
10722,2017-08-23,05:15:00,0,1180.7999,9.031
10723,2017-08-23,05:30:00,0,1181.1600,9.031
10724,2017-08-23,05:45:00,0,1181.5599,9.031
10725,2017-08-23,06:00:00,0,1182.0300,9.031
10726,2017-08-23,06:15:00,0,1182.3199,9.032
10727,2017-08-23,06:30:00,0,1182.9500,9.031
10728,2017-08-23,06:45:00,0,1183.1400,9.032
10729,2017-08-23,07:00:00,0,1183.6500,9.032
10730,2017-08-23,07:15:00,0,1184.1200,9.031
10731,2017-08-23,07:30:00,0,1184.7000,9.032
10732,2017-08-23,07:45:00,0,1185.0800,9.031
10733,2017-08-23,08:00:00,0,1185.5699,9.032
10734,2017-08-23,08:15:00,0,1185.9299,9.032
10735,2017-08-23,08:30:00,0,1186.3900,9.032
10736,2017-08-23,08:45:00,0,1186.9000,9.031
10737,2017-08-23,09:00:00,0,1187.2700,9.031
10738,2017-08-23,09:15:00,0,1187.6600,9.031
10739,2017-08-23,09:30:00,0,1188.3500,9.031
10740,2017-08-23,09:45:00,0,1188.7800,9.031
10741,2017-08-23,10:00:00,0,1189.2400,9.031
10742,2017-08-23,10:15:00,0,1189.7400,9.031
10743,2017-08-23,10:30:00,0,1190.1600,9.031
10744,2017-08-23,10:45:00,0,1190.5900,9.031
10745,2017-08-23,11:00:00,0,1190.8800,9.031
10746,2017-08-23,11:15:00,0,1191.2500,9.032
10747,2017-08-23,11:30:00,0,1191.6300,9.031
10748,2017-08-23,11:45:00,0,1191.9299,9.031
10749,2017-08-23,12:00:00,0,1192.3099,9.030
10750,2017-08-23,12:15:00,0,1192.5699,9.031
10751,2017-08-23,12:30:00,0,1192.6400,9.032
10752,2017-08-23,12:45:00,0,1192.9800,9.031
10753,2017-08-23,13:00:00,0,1193.4199,9.030
10754,2017-08-23,13:15:00,0,1193.8700,9.030
10755,2017-08-23,13:30:00,0,1194.2500,9.030
10756,2017-08-23,13:45:00,0,1194.6100,9.031
10757,2017-08-23,14:00:00,0,1195.1000,9.030
10758,2017-08-23,14:15:00,0,1195.5300,9.031
10759,2017-08-23,14:30:00,0,1195.7300,9.031
10760,2017-08-23,14:45:00,0,1196.0399,9.031
10761,2017-08-23,15:00:00,0,1196.5499,9.032
10762,2017-08-23,15:15:00,0,1196.9600,9.031
10763,2017-08-23,15:30:00,0,1197.4100,9.031
10764,2017-08-23,15:45:00,0,1197.6100,9.031
10765,2017-08-23,16:00:00,0,1197.9500,9.031
10766,2017-08-23,16:15:00,0,1198.2600,9.031
10767,2017-08-23,16:30:00,0,1198.6200,9.032
10768,2017-08-23,16:45:00,0,1198.9299,9.032
10769,2017-08-23,17:00:00,0,1199.3500,9.031
10770,2017-08-23,17:15:00,0,1199.6899,9.032
10771,2017-08-23,17:30:00,0,1200.1000,9.031
10772,2017-08-23,17:45:00,0,1200.4700,9.031
10773,2017-08-23,18:00:00,0,1200.7700,9.031
10774,2017-08-23,18:15:00,0,1201.1400,9.031
10775,2017-08-23,18:30:00,0,1201.4700,9.030
10776,2017-08-23,18:45:00,0,1201.8300,9.031
10777,2017-08-23,19:00:00,0,1202.2300,9.031
10778,2017-08-23,19:15:00,0,1202.5699,9.031
10779,2017-08-23,19:30:00,0,1203.0000,9.031
10780,2017-08-23,19:45:00,0,1203.9600,9.031
10781,2017-08-23,20:00:00,0,1204.4299,9.031
10782,2017-08-23,20:15:00,0,1204.7100,9.031
10783,2017-08-23,20:30:00,0,1204.9700,9.030
10784,2017-08-23,20:45:00,0,1205.2800,9.031
10785,2017-08-23,21:00:00,0,1205.5300,9.031
10786,2017-08-23,21:15:00,0,1205.9199,9.030
10787,2017-08-23,21:30:00,0,1206.0499,9.031
10788,2017-08-23,21:45:00,0,1206.2999,9.031
10789,2017-08-23,22:00:00,0,1206.5200,9.031
10790,2017-08-23,22:15:00,0,1206.6799,9.031
10791,2017-08-23,22:30:00,0,1206.7800,9.030
10792,2017-08-23,22:45:00,0,1207.0800,9.031
10793,2017-08-23,23:00:00,0,1207.1200,9.031
10794,2017-08-23,23:15:00,0,1207.1899,9.031
10795,2017-08-23,23:30:00,0,1207.4700,9.030
10796,2017-08-23,23:45:00,0,1207.4600,9.031
10797,2017-08-24,00:00:00,0,1207.7100,9.032
10798,2017-08-24,00:15:00,0,1207.9099,9.031
10799,2017-08-24,00:30:00,0,1207.9600,9.031
10800,2017-08-24,00:45:00,0,1208.0900,9.032
10801,2017-08-24,01:00:00,0,1208.0599,9.031
10802,2017-08-24,01:15:00,0,1207.9900,9.032
10803,2017-08-24,01:30:00,0,1208.2100,9.031
10804,2017-08-24,01:45:00,0,1208.2700,9.032
10805,2017-08-24,02:00:00,0,1208.4099,9.031
10806,2017-08-24,02:15:00,0,1208.4399,9.031
10807,2017-08-24,02:30:00,0,1208.4600,9.031
10808,2017-08-24,02:45:00,0,1208.7200,9.031
10809,2017-08-24,03:00:00,0,1208.8700,9.031
10810,2017-08-24,03:15:00,0,1209.0100,9.031
10811,2017-08-24,03:30:00,0,1209.1500,9.031
10812,2017-08-24,03:45:00,0,1209.4099,9.031
10813,2017-08-24,04:00:00,0,1209.4700,9.032
10814,2017-08-24,04:15:00,0,1209.6599,9.031
10815,2017-08-24,04:30:00,0,1209.7300,9.031
10816,2017-08-24,04:45:00,0,1209.9399,9.031
10817,2017-08-24,05:00:00,0,1210.0900,9.031
10818,2017-08-24,05:15:00,0,1210.3199,9.031
10819,2017-08-24,05:30:00,0,1210.5599,9.031
10820,2017-08-24,05:45:00,0,1210.8500,9.032
10821,2017-08-24,06:00:00,0,1211.0499,9.032
10822,2017-08-24,06:15:00,0,1211.2899,9.031
10823,2017-08-24,06:30:00,0,1211.5599,9.031
10824,2017-08-24,06:45:00,0,1211.9299,9.032
10825,2017-08-24,07:00:00,0,1211.9900,9.032
10826,2017-08-24,07:15:00,0,1212.1500,9.032
10827,2017-08-24,07:30:00,0,1212.3300,9.031
10828,2017-08-24,07:45:00,0,1212.4000,9.031
10829,2017-08-24,08:00:00,0,1212.6100,9.032
10830,2017-08-24,08:15:00,0,1212.7100,9.031
10831,2017-08-24,08:30:00,0,1212.7800,9.031
10832,2017-08-24,08:45:00,0,1212.9299,9.032
10833,2017-08-24,09:00:00,0,1213.0599,9.031
10834,2017-08-24,09:15:00,0,1212.9800,9.031
10835,2017-08-24,09:30:00,0,1213.2200,9.032
10836,2017-08-24,09:45:00,0,1213.2200,9.033
10837,2017-08-24,10:00:00,0,1213.2400,9.031
10838,2017-08-24,10:15:00,0,1213.4099,9.032
10839,2017-08-24,10:30:00,0,1213.4199,9.031
10840,2017-08-24,10:45:00,0,1213.5300,9.031
10841,2017-08-24,11:00:00,0,1213.4900,9.031
10842,2017-08-24,11:15:00,0,1213.5800,9.033
10843,2017-08-24,11:30:00,0,1213.6500,9.033
10844,2017-08-24,11:45:00,0,1213.4600,9.031
10845,2017-08-24,12:00:00,0,1213.3400,9.032
10846,2017-08-24,12:15:00,0,1213.2899,9.031
10847,2017-08-24,12:30:00,0,1213.1799,9.031
10848,2017-08-24,12:45:00,0,1213.2300,9.031
10849,2017-08-24,13:00:00,0,1213.1000,9.032
10850,2017-08-24,13:15:00,0,1213.1400,9.031
10851,2017-08-24,13:30:00,0,1213.1000,9.032
10852,2017-08-24,13:45:00,0,1213.0499,9.032
10853,2017-08-24,14:00:00,0,1213.2899,9.032
10854,2017-08-24,14:15:00,0,1213.1300,9.032
10855,2017-08-24,14:30:00,0,1212.9199,9.031
10856,2017-08-24,14:45:00,0,1212.8800,9.033
10857,2017-08-24,15:00:00,0,1212.9199,9.033
10858,2017-08-24,15:15:00,0,1212.9800,9.032
10859,2017-08-24,15:30:00,0,1213.0200,9.032
10860,2017-08-24,15:45:00,0,1212.7700,9.032
10861,2017-08-24,16:00:00,0,1212.8500,9.032
10862,2017-08-24,16:15:00,0,1212.9099,9.032
10863,2017-08-24,16:30:00,0,1212.9099,9.031
10864,2017-08-24,16:45:00,0,1213.0000,9.032
10865,2017-08-24,17:00:00,0,1213.1000,9.032
10866,2017-08-24,17:15:00,0,1213.2999,9.032
10867,2017-08-24,17:30:00,0,1213.5000,9.033
10868,2017-08-24,17:45:00,0,1213.6400,9.031
10869,2017-08-24,18:00:00,0,1213.6400,9.033
10870,2017-08-24,18:15:00,0,1213.6599,9.032
10871,2017-08-24,18:30:00,0,1213.7800,9.032
10872,2017-08-24,18:45:00,0,1213.8300,9.032
10873,2017-08-24,19:00:00,0,1213.8400,9.032
10874,2017-08-24,19:15:00,0,1214.0000,9.032
10875,2017-08-24,19:30:00,0,1214.1200,9.033
10876,2017-08-24,19:45:00,0,1214.2800,9.033
10877,2017-08-24,20:00:00,0,1214.2899,9.032
10878,2017-08-24,20:15:00,0,1214.3300,9.032
10879,2017-08-24,20:30:00,0,1214.5000,9.032
10880,2017-08-24,20:45:00,0,1214.7100,9.033
10881,2017-08-24,21:00:00,0,1214.8600,9.032
10882,2017-08-24,21:15:00,0,1214.9000,9.032
10883,2017-08-24,21:30:00,0,1215.0200,9.032
10884,2017-08-24,21:45:00,0,1215.1300,9.032
10885,2017-08-24,22:00:00,0,1215.3300,9.031
10886,2017-08-24,22:15:00,0,1215.1899,9.031
10887,2017-08-24,22:30:00,0,1215.1799,9.032
10888,2017-08-24,22:45:00,0,1215.0499,9.032
10889,2017-08-24,23:00:00,0,1214.9600,9.033
10890,2017-08-24,23:15:00,0,1214.9000,9.033
10891,2017-08-24,23:30:00,0,1214.9700,9.033
10892,2017-08-24,23:45:00,0,1215.0599,9.033
10893,2017-08-25,00:00:00,0,1214.9600,9.032
10894,2017-08-25,00:15:00,0,1215.0100,9.032
10895,2017-08-25,00:30:00,0,1214.9399,9.032
10896,2017-08-25,00:45:00,0,1214.9099,9.033
10897,2017-08-25,01:00:00,0,1214.8700,9.032
10898,2017-08-25,01:15:00,0,1214.9299,9.033
10899,2017-08-25,01:30:00,0,1214.8199,9.033
10900,2017-08-25,01:45:00,0,1214.6899,9.033
10901,2017-08-25,02:00:00,0,1214.5900,9.033
10902,2017-08-25,02:15:00,0,1214.5200,9.032
10903,2017-08-25,02:30:00,0,1214.5200,9.033
10904,2017-08-25,02:45:00,0,1214.5599,9.032
10905,2017-08-25,03:00:00,0,1214.4700,9.033
10906,2017-08-25,03:15:00,0,1214.4099,9.033
10907,2017-08-25,03:30:00,0,1214.4800,9.032
10908,2017-08-25,03:45:00,0,1214.4800,9.034
10909,2017-08-25,04:00:00,0,1214.6799,9.033
10910,2017-08-25,04:15:00,0,1214.7500,9.033
10911,2017-08-25,04:30:00,0,1214.7899,9.033
10912,2017-08-25,04:45:00,0,1214.8800,9.032
10913,2017-08-25,05:00:00,0,1215.0300,9.033
10914,2017-08-25,05:15:00,0,1215.2800,9.032
10915,2017-08-25,05:30:00,0,1215.4099,9.033
10916,2017-08-25,05:45:00,0,1215.4299,9.032
10917,2017-08-25,06:00:00,0,1215.7100,9.033
10918,2017-08-25,06:15:00,0,1215.7999,9.032
10919,2017-08-25,06:30:00,0,1215.9399,9.033
10920,2017-08-25,06:45:00,0,1215.9099,9.033
10921,2017-08-25,07:00:00,0,1216.1400,9.033
10922,2017-08-25,07:15:00,0,1216.2899,9.032
10923,2017-08-25,07:30:00,0,1216.3900,9.033
10924,2017-08-25,07:45:00,0,1216.6400,9.032
10925,2017-08-25,08:00:00,0,1216.7100,9.034
10926,2017-08-25,08:15:00,0,1216.7600,9.033
10927,2017-08-25,08:30:00,0,1216.8300,9.032
10928,2017-08-25,08:45:00,0,1216.6899,9.033
10929,2017-08-25,09:00:00,0,1216.7999,9.033
10930,2017-08-25,09:15:00,0,1216.8900,9.033
10931,2017-08-25,09:30:00,0,1216.8500,9.032
10932,2017-08-25,09:45:00,0,1216.9000,9.033
10933,2017-08-25,10:00:00,0,1216.9199,9.033
10934,2017-08-25,10:15:00,0,1216.8400,9.033
10935,2017-08-25,10:30:00,0,1216.8199,9.033
10936,2017-08-25,10:45:00,0,1216.6599,9.033
10937,2017-08-25,11:00:00,0,1216.6300,9.032
10938,2017-08-25,11:15:00,0,1216.4900,9.033
10939,2017-08-25,11:30:00,0,1216.4800,9.034
10940,2017-08-25,11:45:00,0,1216.2700,9.033
10941,2017-08-25,12:00:00,0,1216.1400,9.033
10942,2017-08-25,12:15:00,0,1215.9800,9.033
10943,2017-08-25,12:30:00,0,1215.9399,9.033
10944,2017-08-25,12:45:00,0,1215.8400,9.033
10945,2017-08-25,13:00:00,0,1215.7300,9.033
10946,2017-08-25,13:15:00,0,1215.5499,9.035
10947,2017-08-25,13:30:00,0,1215.5000,9.032
10948,2017-08-25,13:45:00,0,1215.4099,9.033
10949,2017-08-25,14:00:00,0,1215.2999,9.033
10950,2017-08-25,14:15:00,0,1215.0100,9.033
10951,2017-08-25,14:30:00,0,1214.9199,9.033
10952,2017-08-25,14:45:00,0,1214.7600,9.032
10953,2017-08-25,15:00:00,0,1214.6500,9.033
10954,2017-08-25,15:15:00,0,1214.6200,9.032
10955,2017-08-25,15:30:00,0,1214.4099,9.033
10956,2017-08-25,15:45:00,0,1214.4900,9.033
10957,2017-08-25,16:00:00,0,1214.4700,9.033
10958,2017-08-25,16:15:00,0,1214.4199,9.033
10959,2017-08-25,16:30:00,0,1214.4099,9.032
10960,2017-08-25,16:45:00,0,1214.5699,9.033
10961,2017-08-25,17:00:00,0,1214.5800,9.032
10962,2017-08-25,17:15:00,0,1214.7300,9.033
10963,2017-08-25,17:30:00,0,1214.7200,9.033
10964,2017-08-25,17:45:00,0,1214.8800,9.033
10965,2017-08-25,18:00:00,0,1214.9299,9.033
10966,2017-08-25,18:15:00,0,1214.9199,9.032
10967,2017-08-25,18:30:00,0,1215.1000,9.032
10968,2017-08-25,18:45:00,0,1215.0800,9.033
10969,2017-08-25,19:00:00,0,1215.2000,9.034
10970,2017-08-25,19:15:00,0,1215.4099,9.033
10971,2017-08-25,19:30:00,0,1215.6899,9.033
10972,2017-08-25,19:45:00,0,1215.7200,9.034
10973,2017-08-25,20:00:00,0,1215.7899,9.032
10974,2017-08-25,20:15:00,0,1215.9000,9.033
10975,2017-08-25,20:30:00,0,1216.0900,9.033
10976,2017-08-25,20:45:00,0,1216.1300,9.033
10977,2017-08-25,21:00:00,0,1216.2999,9.033
10978,2017-08-25,21:15:00,0,1216.4000,9.033
10979,2017-08-25,21:30:00,0,1216.4800,9.033
10980,2017-08-25,21:45:00,0,1216.6300,9.033
10981,2017-08-25,22:00:00,0,1216.6699,9.032
10982,2017-08-25,22:15:00,0,1216.6699,9.033
10983,2017-08-25,22:30:00,0,1216.7000,9.033
10984,2017-08-25,22:45:00,0,1216.7999,9.034
10985,2017-08-25,23:00:00,0,1216.7700,9.033
10986,2017-08-25,23:15:00,0,1216.6599,9.032
10987,2017-08-25,23:30:00,0,1216.5300,9.033
10988,2017-08-25,23:45:00,0,1216.5200,9.033
10989,2017-08-26,00:00:00,0,1216.5100,9.032
10990,2017-08-26,00:15:00,0,1216.5300,9.033
10991,2017-08-26,00:30:00,0,1216.4399,9.033
10992,2017-08-26,00:45:00,0,1216.4000,9.033
10993,2017-08-26,01:00:00,0,1216.3900,9.033
10994,2017-08-26,01:15:00,0,1216.2100,9.033
10995,2017-08-26,01:30:00,0,1216.1599,9.033
10996,2017-08-26,01:45:00,0,1216.1000,9.034
10997,2017-08-26,02:00:00,0,1216.0100,9.034
10998,2017-08-26,02:15:00,0,1215.9099,9.033
10999,2017-08-26,02:30:00,0,1216.0300,9.032
11000,2017-08-26,02:45:00,0,1216.0100,9.032
11001,2017-08-26,03:00:00,0,1215.8800,9.033
11002,2017-08-26,03:15:00,0,1215.8099,9.034
11003,2017-08-26,03:30:00,0,1215.8099,9.033
11004,2017-08-26,03:45:00,0,1215.8900,9.034
11005,2017-08-26,04:00:00,0,1215.7400,9.032
11006,2017-08-26,04:15:00,0,1215.8400,9.033
11007,2017-08-26,04:30:00,0,1215.9500,9.033
11008,2017-08-26,04:45:00,0,1216.0699,9.034
11009,2017-08-26,05:00:00,0,1216.0300,9.032
11010,2017-08-26,05:15:00,0,1216.0699,9.034
11011,2017-08-26,05:30:00,0,1216.3500,9.032
11012,2017-08-26,05:45:00,0,1216.5900,9.033
11013,2017-08-26,06:00:00,0,1216.5699,9.033
11014,2017-08-26,06:15:00,0,1216.8199,9.033
11015,2017-08-26,06:30:00,0,1216.8300,9.033
11016,2017-08-26,06:45:00,0,1217.0100,9.033
11017,2017-08-26,07:00:00,0,1217.0599,9.033
11018,2017-08-26,07:15:00,0,1217.2100,9.033
11019,2017-08-26,07:30:00,0,1217.3199,9.033
11020,2017-08-26,07:45:00,0,1217.4000,9.033
11021,2017-08-26,08:00:00,0,1217.5800,9.034
11022,2017-08-26,08:15:00,0,1217.6100,9.033
11023,2017-08-26,08:30:00,0,1217.6599,9.033
11024,2017-08-26,08:45:00,0,1217.8900,9.033
11025,2017-08-26,09:00:00,0,1217.6699,9.034
11026,2017-08-26,09:15:00,0,1217.6300,9.033
11027,2017-08-26,09:30:00,0,1217.9199,9.033
11028,2017-08-26,09:45:00,0,1217.9099,9.033
11029,2017-08-26,10:00:00,0,1217.9500,9.033
11030,2017-08-26,10:15:00,0,1218.0200,9.032
11031,2017-08-26,10:30:00,0,1218.0499,9.034
11032,2017-08-26,10:45:00,0,1217.9500,9.034
11033,2017-08-26,11:00:00,0,1218.0000,9.034
11034,2017-08-26,11:15:00,0,1217.9099,9.033
11035,2017-08-26,11:30:00,0,1217.7500,9.032
11036,2017-08-26,11:45:00,0,1217.6500,9.033
11037,2017-08-26,12:00:00,0,1217.5699,9.033
11038,2017-08-26,12:15:00,0,1217.4700,9.033
11039,2017-08-26,12:30:00,0,1217.4000,9.034
11040,2017-08-26,12:45:00,0,1217.2100,9.033
11041,2017-08-26,13:00:00,0,1217.1500,9.033
11042,2017-08-26,13:15:00,0,1217.0800,9.032
11043,2017-08-26,13:30:00,0,1216.9199,9.032
11044,2017-08-26,13:45:00,0,1216.9800,9.034
11045,2017-08-26,14:00:00,0,1216.7100,9.033
11046,2017-08-26,14:15:00,0,1216.5300,9.033
11047,2017-08-26,14:30:00,0,1216.4700,9.033
11048,2017-08-26,14:45:00,0,1216.2600,9.033
11049,2017-08-26,15:00:00,0,1216.1300,9.032
11050,2017-08-26,15:15:00,0,1216.0200,9.033
11051,2017-08-26,15:30:00,0,1215.9500,9.032
11052,2017-08-26,15:45:00,0,1215.8700,9.033
11053,2017-08-26,16:00:00,0,1215.7999,9.033
11054,2017-08-26,16:15:00,0,1215.7600,9.033
11055,2017-08-26,16:30:00,0,1215.7000,9.033
11056,2017-08-26,16:45:00,0,1215.6100,9.033
11057,2017-08-26,17:00:00,0,1215.6599,9.034
11058,2017-08-26,17:15:00,0,1215.7200,9.033
11059,2017-08-26,17:30:00,0,1215.7999,9.032
11060,2017-08-26,17:45:00,0,1215.8099,9.033
11061,2017-08-26,18:00:00,0,1215.8199,9.034
11062,2017-08-26,18:15:00,0,1215.8199,9.034
11063,2017-08-26,18:30:00,0,1215.7600,9.033
11064,2017-08-26,18:45:00,0,1215.8700,9.033
11065,2017-08-26,19:00:00,0,1215.9500,9.033
11066,2017-08-26,19:15:00,0,1216.0599,9.032
11067,2017-08-26,19:30:00,0,1216.2100,9.032
11068,2017-08-26,19:45:00,0,1216.3400,9.033
11069,2017-08-26,20:00:00,0,1216.4800,9.033
11070,2017-08-26,20:15:00,0,1216.5399,9.033
11071,2017-08-26,20:30:00,0,1216.7100,9.033
11072,2017-08-26,20:45:00,0,1216.7899,9.033
11073,2017-08-26,21:00:00,0,1216.9299,9.032
