Serial Number
	1056506
Project ID
	03030004
Location
	Saint-Simon_Baro
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		53        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
7337,2017-07-17,23:00:00,0,84.5855,17.647
7338,2017-07-17,23:15:00,0,84.6214,17.561
7339,2017-07-17,23:30:00,0,84.6011,17.500
7340,2017-07-17,23:45:00,0,84.5458,17.444
7341,2017-07-18,00:00:00,0,84.4675,17.374
7342,2017-07-18,00:15:00,0,84.5211,17.307
7343,2017-07-18,00:30:00,0,84.6059,17.231
7344,2017-07-18,00:45:00,0,84.5282,17.151
7345,2017-07-18,01:00:00,0,84.4697,17.071
7346,2017-07-18,01:15:00,0,84.5517,16.989
7347,2017-07-18,01:30:00,0,84.5554,16.911
7348,2017-07-18,01:45:00,0,84.5217,16.833
7349,2017-07-18,02:00:00,0,84.3678,16.746
7350,2017-07-18,02:15:00,0,84.1655,16.666
7351,2017-07-18,02:30:00,0,84.0052,16.578
7352,2017-07-18,02:45:00,0,83.9574,16.509
7353,2017-07-18,03:00:00,0,83.9096,16.420
7354,2017-07-18,03:15:00,0,83.9402,16.314
7355,2017-07-18,03:30:00,0,83.8791,16.204
7356,2017-07-18,03:45:00,0,84.0389,16.116
7357,2017-07-18,04:00:00,0,84.0357,16.035
7358,2017-07-18,04:15:00,0,84.0175,15.958
7359,2017-07-18,04:30:00,0,84.0984,15.881
7360,2017-07-18,04:45:00,0,84.1703,15.820
7361,2017-07-18,05:00:00,0,84.3731,15.784
7362,2017-07-18,05:15:00,0,84.6220,15.774
7363,2017-07-18,05:30:00,0,84.6016,15.789
7364,2017-07-18,05:45:00,0,84.6842,15.801
7365,2017-07-18,06:00:00,0,84.8248,15.818
7366,2017-07-18,06:15:00,0,84.9492,15.869
7367,2017-07-18,06:30:00,0,84.8886,15.990
7368,2017-07-18,06:45:00,0,85.1225,16.192
7369,2017-07-18,07:00:00,0,85.4260,16.454
7370,2017-07-18,07:15:00,0,85.7484,16.743
7371,2017-07-18,07:30:00,0,85.6401,17.096
7372,2017-07-18,07:45:00,0,85.7318,17.597
7373,2017-07-18,08:00:00,0,85.9110,18.306
7374,2017-07-18,08:15:00,0,86.1352,18.873
7375,2017-07-18,08:30:00,0,86.2027,19.215
7376,2017-07-18,08:45:00,0,86.1528,19.572
7377,2017-07-18,09:00:00,0,86.0381,20.011
7378,2017-07-18,09:15:00,0,86.0842,20.428
7379,2017-07-18,09:30:00,0,86.2027,20.809
7380,2017-07-18,09:45:00,0,86.2741,21.257
7381,2017-07-18,10:00:00,0,86.3610,22.022
7382,2017-07-18,10:15:00,0,86.5761,22.647
7383,2017-07-18,10:30:00,0,86.5787,23.343
7384,2017-07-18,10:45:00,0,86.6222,23.656
7385,2017-07-18,11:00:00,0,86.5707,23.714
7386,2017-07-18,11:15:00,0,86.5675,23.561
7387,2017-07-18,11:30:00,0,86.4313,23.506
7388,2017-07-18,11:45:00,0,86.4184,23.490
7389,2017-07-18,12:00:00,0,86.2800,23.482
7390,2017-07-18,12:15:00,0,86.2113,23.539
7391,2017-07-18,12:30:00,0,86.2237,23.588
7392,2017-07-18,12:45:00,0,86.0976,23.621
7393,2017-07-18,13:00:00,0,85.9807,23.649
7394,2017-07-18,13:15:00,0,85.7575,23.661
7395,2017-07-18,13:30:00,0,85.3955,23.645
7396,2017-07-18,13:45:00,0,85.2141,23.625
7397,2017-07-18,14:00:00,0,85.0683,23.519
7398,2017-07-18,14:15:00,0,84.6751,23.462
7399,2017-07-18,14:30:00,0,84.5871,23.462
7400,2017-07-18,14:45:00,0,84.4240,23.567
7401,2017-07-18,15:00:00,0,84.4391,23.740
7402,2017-07-18,15:15:00,0,84.5737,23.873
7403,2017-07-18,15:30:00,0,84.4074,23.871
7404,2017-07-18,15:45:00,0,84.3784,23.866
7405,2017-07-18,16:00:00,0,84.4740,23.905
7406,2017-07-18,16:15:00,0,84.4530,23.933
7407,2017-07-18,16:30:00,0,84.5308,23.814
7408,2017-07-18,16:45:00,0,84.5239,23.696
7409,2017-07-18,17:00:00,0,84.1971,23.594
7410,2017-07-18,17:15:00,0,84.2921,23.463
7411,2017-07-18,17:30:00,0,84.1307,23.330
7412,2017-07-18,17:45:00,0,83.8426,23.195
7413,2017-07-18,18:00:00,0,83.5669,23.051
7414,2017-07-18,18:15:00,0,83.6082,22.881
7415,2017-07-18,18:30:00,0,83.3668,22.722
7416,2017-07-18,18:45:00,0,83.1474,22.583
7417,2017-07-18,19:00:00,0,83.1807,22.437
7418,2017-07-18,19:15:00,0,83.3555,22.279
7419,2017-07-18,19:30:00,0,83.1989,22.126
7420,2017-07-18,19:45:00,0,83.2563,21.941
7421,2017-07-18,20:00:00,0,83.3770,21.732
7422,2017-07-18,20:15:00,0,83.4746,21.492
7423,2017-07-18,20:30:00,0,83.6012,21.235
7424,2017-07-18,20:45:00,0,83.6077,20.946
7425,2017-07-18,21:00:00,0,83.6737,20.646
7426,2017-07-18,21:15:00,0,83.8061,20.376
7427,2017-07-18,21:30:00,0,83.8689,20.196
7428,2017-07-18,21:45:00,0,83.8351,20.091
7429,2017-07-18,22:00:00,0,83.8158,20.021
7430,2017-07-18,22:15:00,0,83.9112,19.972
7431,2017-07-18,22:30:00,0,83.9424,19.938
7432,2017-07-18,22:45:00,0,83.8710,19.902
7433,2017-07-18,23:00:00,0,83.9091,19.855
7434,2017-07-18,23:15:00,0,83.9322,19.760
7435,2017-07-18,23:30:00,0,83.9016,19.621
7436,2017-07-18,23:45:00,0,83.8394,19.476
7437,2017-07-19,00:00:00,0,83.7890,19.318
7438,2017-07-19,00:15:00,0,83.7240,19.141
7439,2017-07-19,00:30:00,0,83.7563,18.984
7440,2017-07-19,00:45:00,0,83.6275,18.839
7441,2017-07-19,01:00:00,0,83.4435,18.688
7442,2017-07-19,01:15:00,0,83.3352,18.553
7443,2017-07-19,01:30:00,0,83.1828,18.432
7444,2017-07-19,01:45:00,0,83.0493,18.318
7445,2017-07-19,02:00:00,0,83.1587,18.230
7446,2017-07-19,02:15:00,0,82.9618,18.181
7447,2017-07-19,02:30:00,0,82.8674,18.147
7448,2017-07-19,02:45:00,0,82.7929,18.120
7449,2017-07-19,03:00:00,0,82.6014,18.105
7450,2017-07-19,03:15:00,0,82.5638,18.100
7451,2017-07-19,03:30:00,0,82.5091,18.099
7452,2017-07-19,03:45:00,0,82.5118,18.100
7453,2017-07-19,04:00:00,0,82.4388,18.101
7454,2017-07-19,04:15:00,0,82.4560,18.094
7455,2017-07-19,04:30:00,0,82.3653,18.075
7456,2017-07-19,04:45:00,0,82.3101,18.044
7457,2017-07-19,05:00:00,0,82.3321,18.016
7458,2017-07-19,05:15:00,0,82.4297,17.973
7459,2017-07-19,05:30:00,0,82.4409,17.915
7460,2017-07-19,05:45:00,0,82.4195,17.879
7461,2017-07-19,06:00:00,0,82.3493,17.886
7462,2017-07-19,06:15:00,0,82.4437,17.978
7463,2017-07-19,06:30:00,0,82.5032,18.176
7464,2017-07-19,06:45:00,0,82.4624,18.538
7465,2017-07-19,07:00:00,0,82.3933,18.949
7466,2017-07-19,07:15:00,0,82.5762,19.476
7467,2017-07-19,07:30:00,0,82.8186,20.018
7468,2017-07-19,07:45:00,0,82.9393,20.566
7469,2017-07-19,08:00:00,0,83.0342,21.163
7470,2017-07-19,08:15:00,0,83.0396,21.763
7471,2017-07-19,08:30:00,0,83.1223,22.323
7472,2017-07-19,08:45:00,0,83.1346,22.733
7473,2017-07-19,09:00:00,0,83.0868,23.095
7474,2017-07-19,09:15:00,0,83.0895,23.554
7475,2017-07-19,09:30:00,0,83.2108,24.224
7476,2017-07-19,09:45:00,0,83.2938,25.198
7477,2017-07-19,10:00:00,0,83.3679,26.068
7478,2017-07-19,10:15:00,0,83.3749,26.412
7479,2017-07-19,10:30:00,0,83.3384,26.686
7480,2017-07-19,10:45:00,0,83.2767,26.807
7481,2017-07-19,11:00:00,0,83.0595,26.656
7482,2017-07-19,11:15:00,0,82.9661,26.410
7483,2017-07-19,11:30:00,0,82.6148,26.092
7484,2017-07-19,11:45:00,0,82.5108,25.789
7485,2017-07-19,12:00:00,0,82.4791,25.641
7486,2017-07-19,12:15:00,0,82.3133,25.511
7487,2017-07-19,12:30:00,0,82.1846,25.325
7488,2017-07-19,12:45:00,0,82.1707,25.307
7489,2017-07-19,13:00:00,0,82.1942,25.252
7490,2017-07-19,13:15:00,0,82.1390,25.236
7491,2017-07-19,13:30:00,0,82.0548,25.104
7492,2017-07-19,13:45:00,0,82.0006,24.965
7493,2017-07-19,14:00:00,0,81.8504,24.907
7494,2017-07-19,14:15:00,0,81.7769,24.951
7495,2017-07-19,14:30:00,0,81.8129,24.919
7496,2017-07-19,14:45:00,0,81.8665,24.815
7497,2017-07-19,15:00:00,0,82.0687,24.583
7498,2017-07-19,15:15:00,0,82.1278,24.174
7499,2017-07-19,15:30:00,0,81.9384,23.732
7500,2017-07-19,15:45:00,0,81.9271,23.353
7501,2017-07-19,16:00:00,0,81.8069,23.000
7502,2017-07-19,16:15:00,0,81.5436,22.716
7503,2017-07-19,16:30:00,0,81.4695,22.586
7504,2017-07-19,16:45:00,0,81.2684,22.546
7505,2017-07-19,17:00:00,0,81.0877,22.603
7506,2017-07-19,17:15:00,0,81.0136,22.566
7507,2017-07-19,17:30:00,0,80.9353,22.457
7508,2017-07-19,17:45:00,0,80.8865,22.400
7509,2017-07-19,18:00:00,0,80.8044,22.451
7510,2017-07-19,18:15:00,0,80.6575,22.524
7511,2017-07-19,18:30:00,0,80.6767,22.594
7512,2017-07-19,18:45:00,0,80.7078,22.649
7513,2017-07-19,19:00:00,0,80.7653,22.697
7514,2017-07-19,19:15:00,0,80.9477,22.743
7515,2017-07-19,19:30:00,0,81.0023,22.693
7516,2017-07-19,19:45:00,0,80.9841,22.573
7517,2017-07-19,20:00:00,0,80.9428,22.411
7518,2017-07-19,20:15:00,0,81.0056,22.221
7519,2017-07-19,20:30:00,0,80.8361,22.033
7520,2017-07-19,20:45:00,0,81.0072,21.829
7521,2017-07-19,21:00:00,0,81.1321,21.560
7522,2017-07-19,21:15:00,0,81.2668,21.294
7523,2017-07-19,21:30:00,0,81.3129,21.053
7524,2017-07-19,21:45:00,0,81.3436,20.833
7525,2017-07-19,22:00:00,0,81.3317,20.627
7526,2017-07-19,22:15:00,0,81.2823,20.421
7527,2017-07-19,22:30:00,0,81.0865,20.231
7528,2017-07-19,22:45:00,0,80.9251,20.058
7529,2017-07-19,23:00:00,0,80.9385,19.863
7530,2017-07-19,23:15:00,0,81.1274,19.642
7531,2017-07-19,23:30:00,0,80.9107,19.427
7532,2017-07-19,23:45:00,0,80.9412,19.207
7533,2017-07-20,00:00:00,0,81.0367,18.981
7534,2017-07-20,00:15:00,0,81.1579,18.773
7535,2017-07-20,00:30:00,0,81.3001,18.584
7536,2017-07-20,00:45:00,0,81.1568,18.456
7537,2017-07-20,01:00:00,0,81.1118,18.339
7538,2017-07-20,01:15:00,0,80.9847,18.212
7539,2017-07-20,01:30:00,0,80.8435,18.086
7540,2017-07-20,01:45:00,0,80.7481,17.985
7541,2017-07-20,02:00:00,0,80.6156,17.900
7542,2017-07-20,02:15:00,0,80.6253,17.820
7543,2017-07-20,02:30:00,0,80.2627,17.737
7544,2017-07-20,02:45:00,0,80.2514,17.660
7545,2017-07-20,03:00:00,0,80.5062,17.598
7546,2017-07-20,03:15:00,0,80.5223,17.562
7547,2017-07-20,03:30:00,0,80.5475,17.554
7548,2017-07-20,03:45:00,0,80.3941,17.536
7549,2017-07-20,04:00:00,0,80.5588,17.518
7550,2017-07-20,04:15:00,0,80.4231,17.523
7551,2017-07-20,04:30:00,0,80.6923,17.577
7552,2017-07-20,04:45:00,0,80.7438,17.634
7553,2017-07-20,05:00:00,0,80.5067,17.673
7554,2017-07-20,05:15:00,0,80.6248,17.686
7555,2017-07-20,05:30:00,0,80.5759,17.665
7556,2017-07-20,05:45:00,0,80.2402,17.581
7557,2017-07-20,06:00:00,0,80.5137,17.494
7558,2017-07-20,06:15:00,0,80.6580,17.463
7559,2017-07-20,06:30:00,0,80.7256,17.507
7560,2017-07-20,06:45:00,0,80.8817,17.590
7561,2017-07-20,07:00:00,0,80.6714,17.772
7562,2017-07-20,07:15:00,0,80.7830,18.043
7563,2017-07-20,07:30:00,0,80.6800,18.332
7564,2017-07-20,07:45:00,0,80.8249,18.604
7565,2017-07-20,08:00:00,0,80.9921,18.886
7566,2017-07-20,08:15:00,0,81.0581,19.161
7567,2017-07-20,08:30:00,0,81.0576,19.411
7568,2017-07-20,08:45:00,0,81.2336,19.631
7569,2017-07-20,09:00:00,0,81.1805,19.875
7570,2017-07-20,09:15:00,0,81.1290,20.120
7571,2017-07-20,09:30:00,0,81.1772,20.367
7572,2017-07-20,09:45:00,0,81.2545,20.518
7573,2017-07-20,10:00:00,0,81.3119,20.702
7574,2017-07-20,10:15:00,0,81.2931,20.998
7575,2017-07-20,10:30:00,0,81.2008,21.406
7576,2017-07-20,10:45:00,0,81.1676,21.935
7577,2017-07-20,11:00:00,0,81.2083,22.609
7578,2017-07-20,11:15:00,0,81.0769,23.389
7579,2017-07-20,11:30:00,0,80.9267,23.918
7580,2017-07-20,11:45:00,0,80.7321,24.182
7581,2017-07-20,12:00:00,0,80.5588,24.351
7582,2017-07-20,12:15:00,0,80.2353,24.434
7583,2017-07-20,12:30:00,0,80.0170,24.562
7584,2017-07-20,12:45:00,0,79.6125,24.662
7585,2017-07-20,13:00:00,0,79.3503,24.710
7586,2017-07-20,13:15:00,0,79.1121,24.698
7587,2017-07-20,13:30:00,0,79.1513,24.702
7588,2017-07-20,13:45:00,0,79.0472,24.785
7589,2017-07-20,14:00:00,0,79.2060,24.800
7590,2017-07-20,14:15:00,0,79.0048,24.721
7591,2017-07-20,14:30:00,0,79.2108,24.571
7592,2017-07-20,14:45:00,0,79.0509,24.369
7593,2017-07-20,15:00:00,0,78.7521,24.143
7594,2017-07-20,15:15:00,0,78.8857,23.788
7595,2017-07-20,15:30:00,0,78.8160,22.684
7596,2017-07-20,15:45:00,0,78.6154,21.506
7597,2017-07-20,16:00:00,0,78.6132,20.815
7598,2017-07-20,16:15:00,0,78.3145,20.517
7599,2017-07-20,16:30:00,0,78.3987,20.449
7600,2017-07-20,16:45:00,0,78.2603,20.593
7601,2017-07-20,17:00:00,0,78.1423,20.780
7602,2017-07-20,17:15:00,0,78.4985,20.875
7603,2017-07-20,17:30:00,0,78.0913,20.737
7604,2017-07-20,17:45:00,0,77.7727,20.578
7605,2017-07-20,18:00:00,0,77.6182,20.492
7606,2017-07-20,18:15:00,0,77.5281,20.378
7607,2017-07-20,18:30:00,0,77.2706,20.234
7608,2017-07-20,18:45:00,0,77.0587,20.082
7609,2017-07-20,19:00:00,0,76.9101,19.922
7610,2017-07-20,19:15:00,0,76.7970,19.742
7611,2017-07-20,19:30:00,0,76.7868,19.569
7612,2017-07-20,19:45:00,0,76.7412,19.413
7613,2017-07-20,20:00:00,0,76.8442,19.251
7614,2017-07-20,20:15:00,0,76.9005,19.079
7615,2017-07-20,20:30:00,0,77.0341,18.916
7616,2017-07-20,20:45:00,0,77.0088,18.766
7617,2017-07-20,21:00:00,0,77.0486,18.630
7618,2017-07-20,21:15:00,0,77.1714,18.533
7619,2017-07-20,21:30:00,0,77.1913,18.450
7620,2017-07-20,21:45:00,0,77.1976,18.388
7621,2017-07-20,22:00:00,0,77.2556,18.338
7622,2017-07-20,22:15:00,0,77.2642,18.292
7623,2017-07-20,22:30:00,0,77.2792,18.240
7624,2017-07-20,22:45:00,0,77.2191,18.191
7625,2017-07-20,23:00:00,0,77.1387,18.152
7626,2017-07-20,23:15:00,0,77.0357,18.122
7627,2017-07-20,23:30:00,0,77.0373,18.089
7628,2017-07-20,23:45:00,0,76.8334,18.056
7629,2017-07-21,00:00:00,0,76.6607,18.021
7630,2017-07-21,00:15:00,0,76.6521,17.977
7631,2017-07-21,00:30:00,0,76.5422,17.930
7632,2017-07-21,00:45:00,0,76.5164,17.880
7633,2017-07-21,01:00:00,0,76.3883,17.827
7634,2017-07-21,01:15:00,0,76.3968,17.758
7635,2017-07-21,01:30:00,0,76.3212,17.673
7636,2017-07-21,01:45:00,0,76.3314,17.586
7637,2017-07-21,02:00:00,0,76.3276,17.494
7638,2017-07-21,02:15:00,0,76.2788,17.401
7639,2017-07-21,02:30:00,0,76.0911,17.306
7640,2017-07-21,02:45:00,0,75.9977,17.205
7641,2017-07-21,03:00:00,0,76.0487,17.103
7642,2017-07-21,03:15:00,0,76.0777,16.990
7643,2017-07-21,03:30:00,0,76.3486,16.878
7644,2017-07-21,03:45:00,0,76.4130,16.792
7645,2017-07-21,04:00:00,0,76.3684,16.712
7646,2017-07-21,04:15:00,0,76.3464,16.612
7647,2017-07-21,04:30:00,0,76.4687,16.488
7648,2017-07-21,04:45:00,0,76.5824,16.369
7649,2017-07-21,05:00:00,0,76.7058,16.281
7650,2017-07-21,05:15:00,0,76.8120,16.200
7651,2017-07-21,05:30:00,0,76.8925,16.137
7652,2017-07-21,05:45:00,0,76.8002,16.092
7653,2017-07-21,06:00:00,0,76.7793,16.071
7654,2017-07-21,06:15:00,0,76.7997,16.080
7655,2017-07-21,06:30:00,0,76.6828,16.269
7656,2017-07-21,06:45:00,0,76.8367,16.698
7657,2017-07-21,07:00:00,0,76.9311,17.276
7658,2017-07-21,07:15:00,0,77.3049,17.903
7659,2017-07-21,07:30:00,0,77.5281,18.501
7660,2017-07-21,07:45:00,0,77.5206,19.037
7661,2017-07-21,08:00:00,0,77.6826,19.524
7662,2017-07-21,08:15:00,0,77.7899,20.014
7663,2017-07-21,08:30:00,0,77.7486,20.479
7664,2017-07-21,08:45:00,0,77.7502,20.969
7665,2017-07-21,09:00:00,0,77.8757,21.468
7666,2017-07-21,09:15:00,0,77.8649,22.006
7667,2017-07-21,09:30:00,0,77.9432,22.722
7668,2017-07-21,09:45:00,0,77.8976,23.700
7669,2017-07-21,10:00:00,0,77.8161,24.641
7670,2017-07-21,10:15:00,0,77.6274,25.086
7671,2017-07-21,10:30:00,0,77.5463,25.358
7672,2017-07-21,10:45:00,0,77.4026,25.415
7673,2017-07-21,11:00:00,0,77.3870,25.235
7674,2017-07-21,11:15:00,0,77.3141,24.936
7675,2017-07-21,11:30:00,0,77.2197,24.649
7676,2017-07-21,11:45:00,0,76.9117,24.408
7677,2017-07-21,12:00:00,0,76.8882,24.250
7678,2017-07-21,12:15:00,0,76.8270,24.106
7679,2017-07-21,12:30:00,0,76.8173,24.075
7680,2017-07-21,12:45:00,0,76.4392,24.116
7681,2017-07-21,13:00:00,0,76.3513,24.195
7682,2017-07-21,13:15:00,0,76.4130,24.193
7683,2017-07-21,13:30:00,0,76.3057,24.164
7684,2017-07-21,13:45:00,0,75.9258,24.105
7685,2017-07-21,14:00:00,0,75.6711,24.024
7686,2017-07-21,14:15:00,0,75.4485,23.983
7687,2017-07-21,14:30:00,0,75.3143,24.056
7688,2017-07-21,14:45:00,0,75.3589,24.241
7689,2017-07-21,15:00:00,0,75.1604,24.437
7690,2017-07-21,15:15:00,0,75.0858,24.590
7691,2017-07-21,15:30:00,0,75.0194,24.572
7692,2017-07-21,15:45:00,0,74.9325,24.508
7693,2017-07-21,16:00:00,0,74.7684,24.468
7694,2017-07-21,16:15:00,0,74.4545,24.505
7695,2017-07-21,16:30:00,0,74.5350,24.470
7696,2017-07-21,16:45:00,0,74.7040,24.440
7697,2017-07-21,17:00:00,0,74.8649,24.401
7698,2017-07-21,17:15:00,0,74.9517,24.324
7699,2017-07-21,17:30:00,0,74.8123,24.195
7700,2017-07-21,17:45:00,0,74.7898,24.027
7701,2017-07-21,18:00:00,0,74.9421,23.859
7702,2017-07-21,18:15:00,0,75.1857,23.689
7703,2017-07-21,18:30:00,0,75.1921,23.493
7704,2017-07-21,18:45:00,0,75.1540,23.269
7705,2017-07-21,19:00:00,0,75.2956,23.111
7706,2017-07-21,19:15:00,0,75.5128,22.959
7707,2017-07-21,19:30:00,0,75.5611,22.788
7708,2017-07-21,19:45:00,0,75.5659,22.609
7709,2017-07-21,20:00:00,0,75.7167,22.403
7710,2017-07-21,20:15:00,0,75.7993,22.146
7711,2017-07-21,20:30:00,0,75.9564,21.784
7712,2017-07-21,20:45:00,0,76.0981,21.333
7713,2017-07-21,21:00:00,0,76.1163,20.871
7714,2017-07-21,21:15:00,0,76.2783,20.435
7715,2017-07-21,21:30:00,0,76.5105,20.053
7716,2017-07-21,21:45:00,0,76.8453,19.748
7717,2017-07-21,22:00:00,0,76.7696,19.572
7718,2017-07-21,22:15:00,0,76.8442,19.422
7719,2017-07-21,22:30:00,0,76.8013,19.295
7720,2017-07-21,22:45:00,0,76.9096,19.194
7721,2017-07-21,23:00:00,0,77.0147,19.126
7722,2017-07-21,23:15:00,0,76.9343,19.070
7723,2017-07-21,23:30:00,0,76.8185,19.023
7724,2017-07-21,23:45:00,0,76.8474,18.993
7725,2017-07-22,00:00:00,0,76.7686,18.876
7726,2017-07-22,00:15:00,0,76.8614,18.689
7727,2017-07-22,00:30:00,0,76.8790,18.522
7728,2017-07-22,00:45:00,0,76.8528,18.366
7729,2017-07-22,01:00:00,0,77.0266,18.231
7730,2017-07-22,01:15:00,0,77.0856,18.080
7731,2017-07-22,01:30:00,0,77.2127,17.896
7732,2017-07-22,01:45:00,0,77.2916,17.655
7733,2017-07-22,02:00:00,0,77.3816,17.431
7734,2017-07-22,02:15:00,0,77.3773,17.257
7735,2017-07-22,02:30:00,0,77.4734,17.113
7736,2017-07-22,02:45:00,0,77.5951,17.015
7737,2017-07-22,03:00:00,0,77.5903,16.960
7738,2017-07-22,03:15:00,0,77.7486,16.933
7739,2017-07-22,03:30:00,0,77.6048,16.928
7740,2017-07-22,03:45:00,0,77.8275,16.896
7741,2017-07-22,04:00:00,0,77.8531,16.883
7742,2017-07-22,04:15:00,0,78.0715,16.873
7743,2017-07-22,04:30:00,0,78.2565,16.866
7744,2017-07-22,04:45:00,0,78.2287,16.844
7745,2017-07-22,05:00:00,0,78.5113,16.792
7746,2017-07-22,05:15:00,0,78.6508,16.713
7747,2017-07-22,05:30:00,0,78.7817,16.625
7748,2017-07-22,05:45:00,0,78.8986,16.530
7749,2017-07-22,06:00:00,0,78.9393,16.411
7750,2017-07-22,06:15:00,0,79.2784,16.316
7751,2017-07-22,06:30:00,0,79.4259,16.264
7752,2017-07-22,06:45:00,0,79.4956,16.354
7753,2017-07-22,07:00:00,0,79.6495,16.542
7754,2017-07-22,07:15:00,0,79.7955,16.862
7755,2017-07-22,07:30:00,0,79.9751,17.365
7756,2017-07-22,07:45:00,0,80.1339,17.868
7757,2017-07-22,08:00:00,0,80.0846,18.102
7758,2017-07-22,08:15:00,0,80.4922,18.417
7759,2017-07-22,08:30:00,0,80.6843,18.846
7760,2017-07-22,08:45:00,0,80.7304,19.268
7761,2017-07-22,09:00:00,0,80.8216,19.309
7762,2017-07-22,09:15:00,0,80.6945,19.479
7763,2017-07-22,09:30:00,0,80.5330,19.707
7764,2017-07-22,09:45:00,0,80.6849,20.473
7765,2017-07-22,10:00:00,0,80.5721,21.420
7766,2017-07-22,10:15:00,0,80.5561,22.004
7767,2017-07-22,10:30:00,0,80.6634,22.301
7768,2017-07-22,10:45:00,0,80.6988,22.381
7769,2017-07-22,11:00:00,0,80.7127,22.126
7770,2017-07-22,11:15:00,0,80.8592,21.772
7771,2017-07-22,11:30:00,0,80.8409,21.358
7772,2017-07-22,11:45:00,0,80.6065,20.973
7773,2017-07-22,12:00:00,0,80.5915,20.655
7774,2017-07-22,12:15:00,0,80.2637,20.396
7775,2017-07-22,12:30:00,0,79.8845,20.204
7776,2017-07-22,12:45:00,0,79.5884,20.055
7777,2017-07-22,13:00:00,0,79.5375,19.931
7778,2017-07-22,13:15:00,0,79.3771,19.830
7779,2017-07-22,13:30:00,0,79.3202,19.761
7780,2017-07-22,13:45:00,0,79.3025,19.711
7781,2017-07-22,14:00:00,0,79.1674,19.669
7782,2017-07-22,14:15:00,0,78.9538,19.678
7783,2017-07-22,14:30:00,0,78.8428,19.667
7784,2017-07-22,14:45:00,0,78.8461,19.840
7785,2017-07-22,15:00:00,0,78.6776,20.030
7786,2017-07-22,15:15:00,0,78.5301,20.171
7787,2017-07-22,15:30:00,0,78.2704,20.084
7788,2017-07-22,15:45:00,0,78.0618,19.926
7789,2017-07-22,16:00:00,0,78.0216,19.838
7790,2017-07-22,16:15:00,0,77.8896,19.834
7791,2017-07-22,16:30:00,0,77.7153,19.717
7792,2017-07-22,16:45:00,0,77.4862,19.639
7793,2017-07-22,17:00:00,0,77.4680,19.588
7794,2017-07-22,17:15:00,0,77.3151,19.539
7795,2017-07-22,17:30:00,0,77.1376,19.513
7796,2017-07-22,17:45:00,0,76.8737,19.518
7797,2017-07-22,18:00:00,0,76.7674,19.551
7798,2017-07-22,18:15:00,0,76.8147,19.554
7799,2017-07-22,18:30:00,0,76.8619,19.529
7800,2017-07-22,18:45:00,0,76.7846,19.488
7801,2017-07-22,19:00:00,0,76.7680,19.409
7802,2017-07-22,19:15:00,0,76.8050,19.330
7803,2017-07-22,19:30:00,0,76.9391,19.169
7804,2017-07-22,19:45:00,0,76.8619,18.997
7805,2017-07-22,20:00:00,0,76.7594,18.854
7806,2017-07-22,20:15:00,0,76.8539,18.743
7807,2017-07-22,20:30:00,0,76.9745,18.599
7808,2017-07-22,20:45:00,0,77.1371,18.328
7809,2017-07-22,21:00:00,0,77.1945,17.973
7810,2017-07-22,21:15:00,0,77.2883,17.635
7811,2017-07-22,21:30:00,0,77.4535,17.420
7812,2017-07-22,21:45:00,0,77.5908,17.278
7813,2017-07-22,22:00:00,0,77.7985,17.168
7814,2017-07-22,22:15:00,0,77.8741,17.135
7815,2017-07-22,22:30:00,0,77.9068,17.117
7816,2017-07-22,22:45:00,0,78.1283,17.100
7817,2017-07-22,23:00:00,0,78.1729,17.011
7818,2017-07-22,23:15:00,0,78.2581,16.847
7819,2017-07-22,23:30:00,0,78.2072,16.649
7820,2017-07-22,23:45:00,0,78.3875,16.435
7821,2017-07-23,00:00:00,0,78.3890,16.190
7822,2017-07-23,00:15:00,0,78.4539,15.955
7823,2017-07-23,00:30:00,0,78.4598,15.746
7824,2017-07-23,00:45:00,0,78.4780,15.557
7825,2017-07-23,01:00:00,0,78.4287,15.352
7826,2017-07-23,01:15:00,0,78.4249,15.145
7827,2017-07-23,01:30:00,0,78.4448,14.906
7828,2017-07-23,01:45:00,0,78.3246,14.658
7829,2017-07-23,02:00:00,0,78.2479,14.427
7830,2017-07-23,02:15:00,0,78.2330,14.254
7831,2017-07-23,02:30:00,0,78.2855,14.113
7832,2017-07-23,02:45:00,0,78.2206,13.991
7833,2017-07-23,03:00:00,0,78.1508,13.910
7834,2017-07-23,03:15:00,0,78.0999,13.878
7835,2017-07-23,03:30:00,0,78.1798,13.878
7836,2017-07-23,03:45:00,0,78.1846,13.905
7837,2017-07-23,04:00:00,0,78.2571,13.861
7838,2017-07-23,04:15:00,0,78.4180,13.716
7839,2017-07-23,04:30:00,0,78.3360,13.529
7840,2017-07-23,04:45:00,0,78.2603,13.368
7841,2017-07-23,05:00:00,0,78.3434,13.324
7842,2017-07-23,05:15:00,0,78.4304,13.288
7843,2017-07-23,05:30:00,0,78.2673,13.273
7844,2017-07-23,05:45:00,0,78.5537,13.278
7845,2017-07-23,06:00:00,0,78.6963,13.276
7846,2017-07-23,06:15:00,0,78.6653,13.256
7847,2017-07-23,06:30:00,0,78.7891,13.257
7848,2017-07-23,06:45:00,0,78.6814,13.359
7849,2017-07-23,07:00:00,0,78.7629,13.533
7850,2017-07-23,07:15:00,0,78.9861,13.809
