Serial Number
	1047237
Project ID
	03040016
Location
	St-Ignace-de-Standbridge
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		85        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
7948,2017-02-16,13:45:00,0,1157.3900,8.704
7949,2017-02-16,14:00:00,0,1157.3400,8.703
7950,2017-02-16,14:15:00,0,1157.5900,8.697
7951,2017-02-16,14:30:00,0,1157.6799,8.700
7952,2017-02-16,14:45:00,0,1157.7899,8.700
7953,2017-02-16,15:00:00,0,1158.0599,8.698
7954,2017-02-16,15:15:00,0,1158.0100,8.701
7955,2017-02-16,15:30:00,0,1158.3600,8.700
7956,2017-02-16,15:45:00,0,1158.3600,8.700
7957,2017-02-16,16:00:00,0,1158.3900,8.700
7958,2017-02-16,16:15:00,0,1158.4600,8.698
7959,2017-02-16,16:30:00,0,1158.5200,8.697
7960,2017-02-16,16:45:00,0,1158.6899,8.695
7961,2017-02-16,17:00:00,0,1158.7400,8.700
7962,2017-02-16,17:15:00,0,1159.0800,8.697
7963,2017-02-16,17:30:00,0,1159.1899,8.700
7964,2017-02-16,17:45:00,0,1159.5200,8.701
7965,2017-02-16,18:00:00,0,1159.7100,8.701
7966,2017-02-16,18:15:00,0,1159.8800,8.698
7967,2017-02-16,18:30:00,0,1160.1100,8.698
7968,2017-02-16,18:45:00,0,1160.2800,8.700
7969,2017-02-16,19:00:00,0,1160.4000,8.700
7970,2017-02-16,19:15:00,0,1160.1899,8.696
7971,2017-02-16,19:30:00,0,1160.6600,8.698
7972,2017-02-16,19:45:00,0,1160.8900,8.698
7973,2017-02-16,20:00:00,0,1161.0399,8.699
7974,2017-02-16,20:15:00,0,1161.2400,8.699
7975,2017-02-16,20:30:00,0,1161.4000,8.699
7976,2017-02-16,20:45:00,0,1161.5300,8.698
7977,2017-02-16,21:00:00,0,1161.7800,8.701
7978,2017-02-16,21:15:00,0,1161.8700,8.701
7979,2017-02-16,21:30:00,0,1162.0599,8.700
7980,2017-02-16,21:45:00,0,1161.9700,8.697
7981,2017-02-16,22:00:00,0,1161.7600,8.696
7982,2017-02-16,22:15:00,0,1161.7700,8.698
7983,2017-02-16,22:30:00,0,1161.8600,8.699
7984,2017-02-16,22:45:00,0,1161.9600,8.699
7985,2017-02-16,23:00:00,0,1161.9800,8.694
7986,2017-02-16,23:15:00,0,1162.0900,8.698
7987,2017-02-16,23:30:00,0,1162.1300,8.697
7988,2017-02-16,23:45:00,0,1162.0800,8.694
7989,2017-02-17,00:00:00,0,1162.2600,8.698
7990,2017-02-17,00:15:00,0,1162.3099,8.699
7991,2017-02-17,00:30:00,0,1162.3800,8.699
7992,2017-02-17,00:45:00,0,1162.4399,8.699
7993,2017-02-17,01:00:00,0,1162.4600,8.700
7994,2017-02-17,01:15:00,0,1162.5599,8.698
7995,2017-02-17,01:30:00,0,1162.7800,8.695
7996,2017-02-17,01:45:00,0,1162.8400,8.697
7997,2017-02-17,02:00:00,0,1162.9600,8.697
7998,2017-02-17,02:15:00,0,1163.0800,8.695
7999,2017-02-17,02:30:00,0,1163.1899,8.698
8000,2017-02-17,02:45:00,0,1163.2100,8.694
8001,2017-02-17,03:00:00,0,1163.2999,8.697
8002,2017-02-17,03:15:00,0,1163.3300,8.696
8003,2017-02-17,03:30:00,0,1163.3800,8.698
8004,2017-02-17,03:45:00,0,1163.5699,8.694
8005,2017-02-17,04:00:00,0,1163.6699,8.695
8006,2017-02-17,04:15:00,0,1163.9199,8.697
8007,2017-02-17,04:30:00,0,1163.9800,8.695
8008,2017-02-17,04:45:00,0,1163.9000,8.697
8009,2017-02-17,05:00:00,0,1163.9500,8.693
8010,2017-02-17,05:15:00,0,1164.3800,8.691
8011,2017-02-17,05:30:00,0,1164.3800,8.692
8012,2017-02-17,05:45:00,0,1164.4900,8.693
8013,2017-02-17,06:00:00,0,1164.5000,8.693
8014,2017-02-17,06:15:00,0,1164.7200,8.691
8015,2017-02-17,06:30:00,0,1164.8199,8.692
8016,2017-02-17,06:45:00,0,1164.8900,8.691
8017,2017-02-17,07:00:00,0,1164.9399,8.694
8018,2017-02-17,07:15:00,0,1165.3199,8.693
8019,2017-02-17,07:30:00,0,1165.4299,8.691
8020,2017-02-17,07:45:00,0,1165.6000,8.692
8021,2017-02-17,08:00:00,0,1165.7300,8.691
8022,2017-02-17,08:15:00,0,1165.7999,8.696
8023,2017-02-17,08:30:00,0,1165.8700,8.692
8024,2017-02-17,08:45:00,0,1166.0399,8.691
8025,2017-02-17,09:00:00,0,1166.0800,8.692
8026,2017-02-17,09:15:00,0,1166.2500,8.694
8027,2017-02-17,09:30:00,0,1166.2000,8.695
8028,2017-02-17,09:45:00,0,1166.2899,8.692
8029,2017-02-17,10:00:00,0,1166.1400,8.691
8030,2017-02-17,10:15:00,0,1166.1500,8.693
8031,2017-02-17,10:30:00,0,1166.2500,8.693
8032,2017-02-17,10:45:00,0,1166.0300,8.696
8033,2017-02-17,11:00:00,0,1166.1400,8.695
8034,2017-02-17,11:15:00,0,1166.1899,8.693
8035,2017-02-17,11:30:00,0,1165.9500,8.693
8036,2017-02-17,11:45:00,0,1165.7700,8.692
8037,2017-02-17,12:00:00,0,1165.8300,8.694
8038,2017-02-17,12:15:00,0,1165.6799,8.694
8039,2017-02-17,12:30:00,0,1165.3099,8.693
8040,2017-02-17,12:45:00,0,1165.4100,8.692
8041,2017-02-17,13:00:00,0,1165.2400,8.688
8042,2017-02-17,13:15:00,0,1165.1400,8.694
8043,2017-02-17,13:30:00,0,1165.2500,8.694
8044,2017-02-17,13:45:00,0,1165.1400,8.690
8045,2017-02-17,14:00:00,0,1165.2700,8.692
8046,2017-02-17,14:15:00,0,1165.2400,8.692
8047,2017-02-17,14:30:00,0,1165.1899,8.692
8048,2017-02-17,14:45:00,0,1165.5200,8.693
8049,2017-02-17,15:00:00,0,1165.6100,8.693
8050,2017-02-17,15:15:00,0,1165.5800,8.693
8051,2017-02-17,15:30:00,0,1165.5000,8.694
8052,2017-02-17,15:45:00,0,1165.4600,8.693
8053,2017-02-17,16:00:00,0,1165.5599,8.689
8054,2017-02-17,16:15:00,0,1165.5499,8.693
8055,2017-02-17,16:30:00,0,1165.5900,8.693
8056,2017-02-17,16:45:00,0,1165.6400,8.694
8057,2017-02-17,17:00:00,0,1165.5200,8.693
8058,2017-02-17,17:15:00,0,1165.5499,8.693
8059,2017-02-17,17:30:00,0,1165.7400,8.689
8060,2017-02-17,17:45:00,0,1166.0200,8.689
8061,2017-02-17,18:00:00,0,1166.1200,8.693
8062,2017-02-17,18:15:00,0,1166.2000,8.693
8063,2017-02-17,18:30:00,0,1166.2500,8.688
8064,2017-02-17,18:45:00,0,1166.2300,8.693
8065,2017-02-17,19:00:00,0,1166.2600,8.691
8066,2017-02-17,19:15:00,0,1166.1899,8.693
8067,2017-02-17,19:30:00,0,1166.5800,8.693
8068,2017-02-17,19:45:00,0,1166.4800,8.691
8069,2017-02-17,20:00:00,0,1166.4700,8.691
8070,2017-02-17,20:15:00,0,1166.6300,8.690
8071,2017-02-17,20:30:00,0,1166.6899,8.695
8072,2017-02-17,20:45:00,0,1166.6400,8.694
8073,2017-02-17,21:00:00,0,1166.8500,8.696
8074,2017-02-17,21:15:00,0,1166.9900,8.695
8075,2017-02-17,21:30:00,0,1167.0599,8.691
8076,2017-02-17,21:45:00,0,1166.9100,8.691
8077,2017-02-17,22:00:00,0,1166.7500,8.693
8078,2017-02-17,22:15:00,0,1166.7200,8.692
8079,2017-02-17,22:30:00,0,1166.3700,8.690
8080,2017-02-17,22:45:00,0,1166.2500,8.691
8081,2017-02-17,23:00:00,0,1166.2200,8.690
8082,2017-02-17,23:15:00,0,1165.8099,8.691
8083,2017-02-17,23:30:00,0,1166.0800,8.691
8084,2017-02-17,23:45:00,0,1165.9299,8.687
8085,2017-02-18,00:00:00,0,1165.7999,8.690
8086,2017-02-18,00:15:00,0,1165.9900,8.693
8087,2017-02-18,00:30:00,0,1165.9199,8.687
8088,2017-02-18,00:45:00,0,1165.9000,8.689
8089,2017-02-18,01:00:00,0,1165.8400,8.688
8090,2017-02-18,01:15:00,0,1165.9700,8.686
8091,2017-02-18,01:30:00,0,1165.7700,8.690
8092,2017-02-18,01:45:00,0,1165.1899,8.688
8093,2017-02-18,02:00:00,0,1165.3900,8.688
8094,2017-02-18,02:15:00,0,1165.3900,8.688
8095,2017-02-18,02:30:00,0,1165.1000,8.690
8096,2017-02-18,02:45:00,0,1164.9299,8.690
8097,2017-02-18,03:00:00,0,1164.8800,8.687
8098,2017-02-18,03:15:00,0,1164.7700,8.689
8099,2017-02-18,03:30:00,0,1164.5300,8.687
8100,2017-02-18,03:45:00,0,1164.2600,8.689
8101,2017-02-18,04:00:00,0,1163.8099,8.685
8102,2017-02-18,04:15:00,0,1163.4800,8.687
8103,2017-02-18,04:30:00,0,1163.3800,8.689
8104,2017-02-18,04:45:00,0,1163.5200,8.687
8105,2017-02-18,05:00:00,0,1162.9100,8.686
8106,2017-02-18,05:15:00,0,1162.9199,8.689
8107,2017-02-18,05:30:00,0,1162.8800,8.685
8108,2017-02-18,05:45:00,0,1162.6000,8.683
8109,2017-02-18,06:00:00,0,1162.2400,8.681
8110,2017-02-18,06:15:00,0,1162.0399,8.682
8111,2017-02-18,06:30:00,0,1161.4900,8.686
8112,2017-02-18,06:45:00,0,1161.2500,8.682
8113,2017-02-18,07:00:00,0,1161.1699,8.686
8114,2017-02-18,07:15:00,0,1160.5000,8.681
8115,2017-02-18,07:30:00,0,1160.5499,8.688
8116,2017-02-18,07:45:00,0,1160.4000,8.689
8117,2017-02-18,08:00:00,0,1159.9800,8.688
8118,2017-02-18,08:15:00,0,1159.7300,8.688
8119,2017-02-18,08:30:00,0,1159.2600,8.684
8120,2017-02-18,08:45:00,0,1159.0699,8.688
8121,2017-02-18,09:00:00,0,1159.1699,8.683
8122,2017-02-18,09:15:00,0,1159.2400,8.688
8123,2017-02-18,09:30:00,0,1159.2200,8.686
8124,2017-02-18,09:45:00,0,1158.9500,8.686
8125,2017-02-18,10:00:00,0,1158.5800,8.687
8126,2017-02-18,10:15:00,0,1158.0100,8.688
8127,2017-02-18,10:30:00,0,1157.4199,8.687
8128,2017-02-18,10:45:00,0,1157.1000,8.688
8129,2017-02-18,11:00:00,0,1156.9800,8.686
8130,2017-02-18,11:15:00,0,1156.4399,8.689
8131,2017-02-18,11:30:00,0,1156.1100,8.689
8132,2017-02-18,11:45:00,0,1155.9900,8.689
8133,2017-02-18,12:00:00,0,1155.4500,8.689
8134,2017-02-18,12:15:00,0,1155.4299,8.686
8135,2017-02-18,12:30:00,0,1155.1000,8.689
8136,2017-02-18,12:45:00,0,1154.3800,8.690
8137,2017-02-18,13:00:00,0,1153.7100,8.690
8138,2017-02-18,13:15:00,0,1153.4399,8.691
8139,2017-02-18,13:30:00,0,1152.7200,8.689
8140,2017-02-18,13:45:00,0,1152.1400,8.686
8141,2017-02-18,14:00:00,0,1151.6699,8.688
8142,2017-02-18,14:15:00,0,1151.2800,8.689
8143,2017-02-18,14:30:00,0,1150.8800,8.689
8144,2017-02-18,14:45:00,0,1150.4500,8.686
8145,2017-02-18,15:00:00,0,1149.9900,8.686
8146,2017-02-18,15:15:00,0,1149.8700,8.686
8147,2017-02-18,15:30:00,0,1150.1400,8.688
8148,2017-02-18,15:45:00,0,1150.5000,8.687
8149,2017-02-18,16:00:00,0,1150.8900,8.686
8150,2017-02-18,16:15:00,0,1150.8800,8.684
8151,2017-02-18,16:30:00,0,1150.9800,8.688
8152,2017-02-18,16:45:00,0,1150.9600,8.685
8153,2017-02-18,17:00:00,0,1150.8300,8.687
8154,2017-02-18,17:15:00,0,1150.6899,8.687
8155,2017-02-18,17:30:00,0,1150.9600,8.685
8156,2017-02-18,17:45:00,0,1150.8800,8.687
8157,2017-02-18,18:00:00,0,1151.3300,8.684
8158,2017-02-18,18:15:00,0,1151.4800,8.685
8159,2017-02-18,18:30:00,0,1151.5399,8.686
8160,2017-02-18,18:45:00,0,1151.3900,8.682
8161,2017-02-18,19:00:00,0,1151.5900,8.687
8162,2017-02-18,19:15:00,0,1151.5399,8.686
8163,2017-02-18,19:30:00,0,1151.7600,8.687
8164,2017-02-18,19:45:00,0,1151.7300,8.682
8165,2017-02-18,20:00:00,0,1151.9500,8.684
8166,2017-02-18,20:15:00,0,1152.1200,8.684
8167,2017-02-18,20:30:00,0,1152.0900,8.683
8168,2017-02-18,20:45:00,0,1152.3099,8.688
8169,2017-02-18,21:00:00,0,1152.4700,8.687
8170,2017-02-18,21:15:00,0,1152.7800,8.686
8171,2017-02-18,21:30:00,0,1152.8700,8.681
8172,2017-02-18,21:45:00,0,1152.9299,8.682
8173,2017-02-18,22:00:00,0,1153.1500,8.684
8174,2017-02-18,22:15:00,0,1153.4399,8.687
8175,2017-02-18,22:30:00,0,1153.5499,8.686
8176,2017-02-18,22:45:00,0,1153.7200,8.681
8177,2017-02-18,23:00:00,0,1153.5200,8.687
8178,2017-02-18,23:15:00,0,1153.6300,8.687
8179,2017-02-18,23:30:00,0,1153.8300,8.685
8180,2017-02-18,23:45:00,0,1153.9399,8.688
8181,2017-02-19,00:00:00,0,1154.1200,8.684
8182,2017-02-19,00:15:00,0,1154.3500,8.686
8183,2017-02-19,00:30:00,0,1154.7999,8.686
8184,2017-02-19,00:45:00,0,1154.8600,8.681
8185,2017-02-19,01:00:00,0,1155.0499,8.686
8186,2017-02-19,01:15:00,0,1155.2899,8.684
8187,2017-02-19,01:30:00,0,1155.5100,8.685
8188,2017-02-19,01:45:00,0,1155.7000,8.685
8189,2017-02-19,02:00:00,0,1155.8900,8.685
8190,2017-02-19,02:15:00,0,1155.9100,8.682
8191,2017-02-19,02:30:00,0,1156.0399,8.683
8192,2017-02-19,02:45:00,0,1156.3500,8.683
8193,2017-02-19,03:00:00,0,1156.6200,8.683
8194,2017-02-19,03:15:00,0,1156.9000,8.681
8195,2017-02-19,03:30:00,0,1157.0900,8.681
8196,2017-02-19,03:45:00,0,1157.2400,8.683
8197,2017-02-19,04:00:00,0,1157.3900,8.685
8198,2017-02-19,04:15:00,0,1157.4600,8.679
8199,2017-02-19,04:30:00,0,1157.7500,8.684
8200,2017-02-19,04:45:00,0,1157.9299,8.682
8201,2017-02-19,05:00:00,0,1157.9900,8.682
8202,2017-02-19,05:15:00,0,1157.8199,8.684
8203,2017-02-19,05:30:00,0,1157.8700,8.682
8204,2017-02-19,05:45:00,0,1157.9000,8.684
8205,2017-02-19,06:00:00,0,1157.7800,8.681
8206,2017-02-19,06:15:00,0,1157.7300,8.680
8207,2017-02-19,06:30:00,0,1157.8600,8.681
8208,2017-02-19,06:45:00,0,1158.0699,8.677
8209,2017-02-19,07:00:00,0,1158.1899,8.679
8210,2017-02-19,07:15:00,0,1158.4399,8.683
8211,2017-02-19,07:30:00,0,1158.5900,8.678
8212,2017-02-19,07:45:00,0,1158.7100,8.683
8213,2017-02-19,08:00:00,0,1158.8600,8.679
8214,2017-02-19,08:15:00,0,1158.9700,8.683
8215,2017-02-19,08:30:00,0,1158.9299,8.678
8216,2017-02-19,08:45:00,0,1158.7500,8.680
8217,2017-02-19,09:00:00,0,1158.6500,8.679
8218,2017-02-19,09:15:00,0,1158.8500,8.679
8219,2017-02-19,09:30:00,0,1158.9800,8.682
8220,2017-02-19,09:45:00,0,1159.2300,8.678
8221,2017-02-19,10:00:00,0,1159.2100,8.680
8222,2017-02-19,10:15:00,0,1159.6799,8.682
8223,2017-02-19,10:30:00,0,1159.7999,8.683
8224,2017-02-19,10:45:00,0,1159.8099,8.683
8225,2017-02-19,11:00:00,0,1160.1100,8.681
8226,2017-02-19,11:15:00,0,1160.1899,8.677
8227,2017-02-19,11:30:00,0,1160.4399,8.677
8228,2017-02-19,11:45:00,0,1160.4100,8.678
8229,2017-02-19,12:00:00,0,1160.5000,8.681
8230,2017-02-19,12:15:00,0,1160.6600,8.676
8231,2017-02-19,12:30:00,0,1161.1100,8.680
8232,2017-02-19,12:45:00,0,1161.3400,8.678
8233,2017-02-19,13:00:00,0,1161.2300,8.679
8234,2017-02-19,13:15:00,0,1161.4600,8.678
8235,2017-02-19,13:30:00,0,1161.5699,8.680
8236,2017-02-19,13:45:00,0,1161.7300,8.678
8237,2017-02-19,14:00:00,0,1161.8600,8.677
8238,2017-02-19,14:15:00,0,1162.2000,8.674
8239,2017-02-19,14:30:00,0,1162.4800,8.677
8240,2017-02-19,14:45:00,0,1162.6500,8.682
8241,2017-02-19,15:00:00,0,1162.8800,8.681
8242,2017-02-19,15:15:00,0,1163.2600,8.679
8243,2017-02-19,15:30:00,0,1163.5300,8.679
8244,2017-02-19,15:45:00,0,1163.7100,8.677
8245,2017-02-19,16:00:00,0,1163.8099,8.679
8246,2017-02-19,16:15:00,0,1164.0800,8.676
8247,2017-02-19,16:30:00,0,1164.4100,8.681
8248,2017-02-19,16:45:00,0,1164.6799,8.680
8249,2017-02-19,17:00:00,0,1165.0300,8.678
8250,2017-02-19,17:15:00,0,1165.2899,8.678
8251,2017-02-19,17:30:00,0,1165.4700,8.678
8252,2017-02-19,17:45:00,0,1165.9800,8.683
8253,2017-02-19,18:00:00,0,1166.4900,8.682
8254,2017-02-19,18:15:00,0,1166.8500,8.680
8255,2017-02-19,18:30:00,0,1166.9600,8.679
8256,2017-02-19,18:45:00,0,1167.2700,8.681
8257,2017-02-19,19:00:00,0,1167.5300,8.681
8258,2017-02-19,19:15:00,0,1167.8099,8.680
8259,2017-02-19,19:30:00,0,1168.1100,8.682
8260,2017-02-19,19:45:00,0,1168.2700,8.683
8261,2017-02-19,20:00:00,0,1168.6400,8.682
8262,2017-02-19,20:15:00,0,1168.9299,8.683
8263,2017-02-19,20:30:00,0,1169.4299,8.682
8264,2017-02-19,20:45:00,0,1169.6200,8.678
8265,2017-02-19,21:00:00,0,1169.7999,8.680
8266,2017-02-19,21:15:00,0,1170.0399,8.677
8267,2017-02-19,21:30:00,0,1170.3400,8.680
8268,2017-02-19,21:45:00,0,1170.4000,8.678
8269,2017-02-19,22:00:00,0,1170.6000,8.677
8270,2017-02-19,22:15:00,0,1170.6899,8.679
8271,2017-02-19,22:30:00,0,1171.0200,8.679
8272,2017-02-19,22:45:00,0,1171.3500,8.677
8273,2017-02-19,23:00:00,0,1171.5699,8.677
8274,2017-02-19,23:15:00,0,1171.8600,8.681
8275,2017-02-19,23:30:00,0,1171.9600,8.680
8276,2017-02-19,23:45:00,0,1172.1400,8.676
8277,2017-02-20,00:00:00,0,1172.5000,8.677
8278,2017-02-20,00:15:00,0,1172.6600,8.680
8279,2017-02-20,00:30:00,0,1172.7899,8.679
8280,2017-02-20,00:45:00,0,1172.9600,8.677
8281,2017-02-20,01:00:00,0,1173.0300,8.677
8282,2017-02-20,01:15:00,0,1173.0399,8.677
8283,2017-02-20,01:30:00,0,1173.4299,8.674
8284,2017-02-20,01:45:00,0,1173.7999,8.678
8285,2017-02-20,02:00:00,0,1173.8199,8.677
8286,2017-02-20,02:15:00,0,1174.0100,8.679
8287,2017-02-20,02:30:00,0,1174.1100,8.679
8288,2017-02-20,02:45:00,0,1174.0300,8.681
8289,2017-02-20,03:00:00,0,1174.1899,8.679
8290,2017-02-20,03:15:00,0,1174.2500,8.679
8291,2017-02-20,03:30:00,0,1174.3300,8.676
8292,2017-02-20,03:45:00,0,1174.6400,8.679
8293,2017-02-20,04:00:00,0,1175.0599,8.677
8294,2017-02-20,04:15:00,0,1175.1899,8.681
8295,2017-02-20,04:30:00,0,1175.3800,8.676
8296,2017-02-20,04:45:00,0,1175.7200,8.681
8297,2017-02-20,05:00:00,0,1175.8600,8.677
8298,2017-02-20,05:15:00,0,1176.0699,8.676
8299,2017-02-20,05:30:00,0,1176.3700,8.679
8300,2017-02-20,05:45:00,0,1176.5599,8.675
8301,2017-02-20,06:00:00,0,1176.7500,8.679
8302,2017-02-20,06:15:00,0,1176.8600,8.677
8303,2017-02-20,06:30:00,0,1177.0399,8.678
8304,2017-02-20,06:45:00,0,1177.2899,8.678
8305,2017-02-20,07:00:00,0,1177.7200,8.674
8306,2017-02-20,07:15:00,0,1178.0900,8.679
8307,2017-02-20,07:30:00,0,1178.4299,8.677
8308,2017-02-20,07:45:00,0,1178.6000,8.677
8309,2017-02-20,08:00:00,0,1179.1799,8.673
8310,2017-02-20,08:15:00,0,1179.3400,8.677
8311,2017-02-20,08:30:00,0,1179.5599,8.675
8312,2017-02-20,08:45:00,0,1179.9100,8.678
8313,2017-02-20,09:00:00,0,1180.1500,8.676
8314,2017-02-20,09:15:00,0,1180.3700,8.677
8315,2017-02-20,09:30:00,0,1180.5499,8.677
8316,2017-02-20,09:45:00,0,1180.8199,8.678
8317,2017-02-20,10:00:00,0,1181.2100,8.677
8318,2017-02-20,10:15:00,0,1181.2800,8.677
8319,2017-02-20,10:30:00,0,1181.3400,8.678
8320,2017-02-20,10:45:00,0,1181.3500,8.678
8321,2017-02-20,11:00:00,0,1181.5300,8.675
8322,2017-02-20,11:15:00,0,1181.6400,8.680
8323,2017-02-20,11:30:00,0,1181.5100,8.675
8324,2017-02-20,11:45:00,0,1181.4500,8.677
8325,2017-02-20,12:00:00,0,1181.7700,8.675
8326,2017-02-20,12:15:00,0,1181.7300,8.676
8327,2017-02-20,12:30:00,0,1181.7899,8.678
8328,2017-02-20,12:45:00,0,1181.7899,8.679
8329,2017-02-20,13:00:00,0,1182.0499,8.673
8330,2017-02-20,13:15:00,0,1182.4199,8.677
8331,2017-02-20,13:30:00,0,1182.7800,8.672
8332,2017-02-20,13:45:00,0,1182.9399,8.675
8333,2017-02-20,14:00:00,0,1183.0200,8.678
8334,2017-02-20,14:15:00,0,1183.2500,8.673
8335,2017-02-20,14:30:00,0,1183.3900,8.671
8336,2017-02-20,14:45:00,0,1183.2100,8.673
8337,2017-02-20,15:00:00,0,1183.5100,8.673
8338,2017-02-20,15:15:00,0,1183.3700,8.673
8339,2017-02-20,15:30:00,0,1183.3300,8.670
8340,2017-02-20,15:45:00,0,1183.2300,8.671
8341,2017-02-20,16:00:00,0,1183.0599,8.673
8342,2017-02-20,16:15:00,0,1183.0399,8.672
8343,2017-02-20,16:30:00,0,1183.1400,8.675
8344,2017-02-20,16:45:00,0,1183.1400,8.670
8345,2017-02-20,17:00:00,0,1183.3099,8.671
8346,2017-02-20,17:15:00,0,1183.5300,8.675
8347,2017-02-20,17:30:00,0,1183.7000,8.674
8348,2017-02-20,17:45:00,0,1184.1200,8.672
8349,2017-02-20,18:00:00,0,1184.3199,8.675
8350,2017-02-20,18:15:00,0,1184.3400,8.670
8351,2017-02-20,18:30:00,0,1184.5100,8.671
8352,2017-02-20,18:45:00,0,1184.6500,8.669
8353,2017-02-20,19:00:00,0,1184.7700,8.672
8354,2017-02-20,19:15:00,0,1184.7899,8.671
8355,2017-02-20,19:30:00,0,1184.7700,8.671
8356,2017-02-20,19:45:00,0,1184.8700,8.673
8357,2017-02-20,20:00:00,0,1184.9399,8.673
8358,2017-02-20,20:15:00,0,1185.1400,8.671
8359,2017-02-20,20:30:00,0,1185.3300,8.669
8360,2017-02-20,20:45:00,0,1185.3300,8.669
8361,2017-02-20,21:00:00,0,1185.2800,8.672
8362,2017-02-20,21:15:00,0,1185.3700,8.670
8363,2017-02-20,21:30:00,0,1185.5499,8.674
8364,2017-02-20,21:45:00,0,1185.6200,8.671
8365,2017-02-20,22:00:00,0,1185.6400,8.671
8366,2017-02-20,22:15:00,0,1185.6899,8.671
8367,2017-02-20,22:30:00,0,1185.5900,8.670
8368,2017-02-20,22:45:00,0,1185.5599,8.670
8369,2017-02-20,23:00:00,0,1185.5499,8.673
8370,2017-02-20,23:15:00,0,1185.5000,8.671
8371,2017-02-20,23:30:00,0,1185.4600,8.672
8372,2017-02-20,23:45:00,0,1185.0800,8.670
8373,2017-02-21,00:00:00,0,1184.7100,8.670
8374,2017-02-21,00:15:00,0,1184.6400,8.672
8375,2017-02-21,00:30:00,0,1184.4800,8.671
8376,2017-02-21,00:45:00,0,1184.5200,8.670
8377,2017-02-21,01:00:00,0,1184.4700,8.669
8378,2017-02-21,01:15:00,0,1184.4900,8.672
8379,2017-02-21,01:30:00,0,1184.5800,8.674
8380,2017-02-21,01:45:00,0,1184.4500,8.670
8381,2017-02-21,02:00:00,0,1184.3099,8.672
8382,2017-02-21,02:15:00,0,1184.2300,8.668
8383,2017-02-21,02:30:00,0,1184.0200,8.674
8384,2017-02-21,02:45:00,0,1183.9100,8.674
8385,2017-02-21,03:00:00,0,1184.0300,8.673
8386,2017-02-21,03:15:00,0,1183.8600,8.675
8387,2017-02-21,03:30:00,0,1183.7100,8.669
8388,2017-02-21,03:45:00,0,1183.4900,8.673
8389,2017-02-21,04:00:00,0,1183.6100,8.673
8390,2017-02-21,04:15:00,0,1183.4600,8.670
8391,2017-02-21,04:30:00,0,1183.6200,8.673
8392,2017-02-21,04:45:00,0,1183.5900,8.673
8393,2017-02-21,05:00:00,0,1183.2600,8.671
8394,2017-02-21,05:15:00,0,1183.3800,8.671
8395,2017-02-21,05:30:00,0,1183.2899,8.673
8396,2017-02-21,05:45:00,0,1182.9100,8.669
8397,2017-02-21,06:00:00,0,1182.6699,8.672
8398,2017-02-21,06:15:00,0,1182.4700,8.672
8399,2017-02-21,06:30:00,0,1182.4399,8.671
8400,2017-02-21,06:45:00,0,1182.2999,8.672
8401,2017-02-21,07:00:00,0,1182.4600,8.670
8402,2017-02-21,07:15:00,0,1182.2700,8.666
8403,2017-02-21,07:30:00,0,1182.0000,8.667
8404,2017-02-21,07:45:00,0,1181.5499,8.669
8405,2017-02-21,08:00:00,0,1181.4199,8.668
8406,2017-02-21,08:15:00,0,1181.2899,8.668
8407,2017-02-21,08:30:00,0,1181.2999,8.669
8408,2017-02-21,08:45:00,0,1181.1500,8.667
8409,2017-02-21,09:00:00,0,1180.8800,8.667
8410,2017-02-21,09:15:00,0,1180.6100,8.671
8411,2017-02-21,09:30:00,0,1180.2700,8.668
8412,2017-02-21,09:45:00,0,1179.7400,8.668
8413,2017-02-21,10:00:00,0,1179.3900,8.667
8414,2017-02-21,10:15:00,0,1179.2300,8.669
8415,2017-02-21,10:30:00,0,1179.2700,8.670
8416,2017-02-21,10:45:00,0,1178.4600,8.669
8417,2017-02-21,11:00:00,0,1178.3199,8.672
8418,2017-02-21,11:15:00,0,1178.1200,8.672
8419,2017-02-21,11:30:00,0,1177.7300,8.668
8420,2017-02-21,11:45:00,0,1177.4900,8.670
8421,2017-02-21,12:00:00,0,1176.8900,8.671
8422,2017-02-21,12:15:00,0,1176.6799,8.670
8423,2017-02-21,12:30:00,0,1176.2899,8.670
8424,2017-02-21,12:45:00,0,1175.7999,8.667
8425,2017-02-21,13:00:00,0,1175.5699,8.668
8426,2017-02-21,13:15:00,0,1174.9600,8.671
8427,2017-02-21,13:30:00,0,1174.2500,8.667
8428,2017-02-21,13:45:00,0,1173.8300,8.669
8429,2017-02-21,14:00:00,0,1173.5599,8.672
8430,2017-02-21,14:15:00,0,1173.3800,8.667
8431,2017-02-21,14:30:00,0,1173.2300,8.667
8432,2017-02-21,14:45:00,0,1172.7500,8.668
8433,2017-02-21,15:00:00,0,1172.7000,8.667
8434,2017-02-21,15:15:00,0,1172.6300,8.664
8435,2017-02-21,15:30:00,0,1172.3400,8.666
8436,2017-02-21,15:45:00,0,1172.4000,8.666
8437,2017-02-21,16:00:00,0,1172.4199,8.668
8438,2017-02-21,16:15:00,0,1171.5399,8.667
8439,2017-02-21,16:30:00,0,1170.9000,8.665
8440,2017-02-21,16:45:00,0,1171.4000,8.669
8441,2017-02-21,17:00:00,0,1171.2999,8.669
8442,2017-02-21,17:15:00,0,1171.4800,8.664
8443,2017-02-21,17:30:00,0,1170.4800,8.665
