Serial Number
	1056506
Project ID
	03030004
Location
	Saint-Simon_Baro
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		53        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
1358,2016-12-08,16:15:00,0,70.8403,0.115
1359,2016-12-08,16:30:00,0,70.7893,-0.202
1360,2016-12-08,16:45:00,0,70.7164,-0.447
1361,2016-12-08,17:00:00,0,70.7544,-0.660
1362,2016-12-08,17:15:00,0,70.7212,-0.815
1363,2016-12-08,17:30:00,0,70.6890,-0.922
1364,2016-12-08,17:45:00,0,70.7040,-0.905
1365,2016-12-08,18:00:00,0,70.8370,-0.771
1366,2016-12-08,18:15:00,0,70.9394,-0.595
1367,2016-12-08,18:30:00,0,71.0886,-0.443
1368,2016-12-08,18:45:00,0,71.2313,-0.375
1369,2016-12-08,19:00:00,0,71.1294,-0.357
1370,2016-12-08,19:15:00,0,71.0382,-0.397
1371,2016-12-08,19:30:00,0,70.9180,-0.534
1372,2016-12-08,19:45:00,0,70.8011,-0.678
1373,2016-12-08,20:00:00,0,70.7663,-0.790
1374,2016-12-08,20:15:00,0,70.7003,-0.845
1375,2016-12-08,20:30:00,0,70.6412,-0.864
1376,2016-12-08,20:45:00,0,70.7013,-0.841
1377,2016-12-08,21:00:00,0,70.7373,-0.819
1378,2016-12-08,21:15:00,0,70.6756,-0.773
1379,2016-12-08,21:30:00,0,70.6676,-0.751
1380,2016-12-08,21:45:00,0,70.5844,-0.735
1381,2016-12-08,22:00:00,0,70.6171,-0.705
1382,2016-12-08,22:15:00,0,70.6477,-0.749
1383,2016-12-08,22:30:00,0,70.6890,-0.800
1384,2016-12-08,22:45:00,0,70.7775,-0.851
1385,2016-12-08,23:00:00,0,70.9336,-0.878
1386,2016-12-08,23:15:00,0,71.0634,-0.968
1387,2016-12-08,23:30:00,0,70.9518,-1.128
1388,2016-12-08,23:45:00,0,71.0623,-1.453
1389,2016-12-09,00:00:00,0,70.9690,-1.680
1390,2016-12-09,00:15:00,0,70.9680,-1.852
1391,2016-12-09,00:30:00,0,71.1015,-2.030
1392,2016-12-09,00:45:00,0,71.3590,-2.078
1393,2016-12-09,01:00:00,0,71.4395,-2.146
1394,2016-12-09,01:15:00,0,71.6952,-2.168
1395,2016-12-09,01:30:00,0,72.0005,-2.211
1396,2016-12-09,01:45:00,0,72.2548,-2.391
1397,2016-12-09,02:00:00,0,72.5278,-2.581
1398,2016-12-09,02:15:00,0,72.6554,-2.782
1399,2016-12-09,02:30:00,0,72.8287,-2.881
1400,2016-12-09,02:45:00,0,73.0610,-2.891
1401,2016-12-09,03:00:00,0,73.1956,-2.895
1402,2016-12-09,03:15:00,0,73.2841,-2.914
1403,2016-12-09,03:30:00,0,73.3184,-3.015
1404,2016-12-09,03:45:00,0,73.4134,-3.140
1405,2016-12-09,04:00:00,0,73.5512,-3.259
1406,2016-12-09,04:15:00,0,73.6891,-3.371
1407,2016-12-09,04:30:00,0,73.8457,-3.344
1408,2016-12-09,04:45:00,0,74.0496,-3.312
1409,2016-12-09,05:00:00,0,74.3580,-3.372
1410,2016-12-09,05:15:00,0,74.5399,-3.429
1411,2016-12-09,05:30:00,0,74.8113,-3.457
1412,2016-12-09,05:45:00,0,75.1905,-3.302
1413,2016-12-09,06:00:00,0,75.4216,-3.162
1414,2016-12-09,06:15:00,0,75.5713,-3.142
1415,2016-12-09,06:30:00,0,75.7231,-3.300
1416,2016-12-09,06:45:00,0,75.9640,-3.544
1417,2016-12-09,07:00:00,0,76.1968,-3.739
1418,2016-12-09,07:15:00,0,76.3818,-3.832
1419,2016-12-09,07:30:00,0,76.6543,-3.853
1420,2016-12-09,07:45:00,0,76.8120,-3.837
1421,2016-12-09,08:00:00,0,76.8769,-3.688
1422,2016-12-09,08:15:00,0,77.1070,-3.444
1423,2016-12-09,08:30:00,0,77.4288,-3.014
1424,2016-12-09,08:45:00,0,77.7298,-2.596
1425,2016-12-09,09:00:00,0,78.0768,-2.011
1426,2016-12-09,09:15:00,0,78.3278,-1.765
1427,2016-12-09,09:30:00,0,78.5596,-1.595
1428,2016-12-09,09:45:00,0,78.8964,-1.309
1429,2016-12-09,10:00:00,0,79.0917,-1.057
1430,2016-12-09,10:15:00,0,79.2569,-1.040
1431,2016-12-09,10:30:00,0,79.3347,-0.905
1432,2016-12-09,10:45:00,0,79.3932,-0.750
1433,2016-12-09,11:00:00,0,79.4221,-0.621
1434,2016-12-09,11:15:00,0,79.4752,-0.131
1435,2016-12-09,11:30:00,0,79.5745,0.283
1436,2016-12-09,11:45:00,0,79.5659,0.514
1437,2016-12-09,12:00:00,0,79.5621,0.809
1438,2016-12-09,12:15:00,0,79.6941,0.664
1439,2016-12-09,12:30:00,0,79.6683,0.268
1440,2016-12-09,12:45:00,0,79.6775,0.116
1441,2016-12-09,13:00:00,0,79.9103,0.154
1442,2016-12-09,13:15:00,0,80.0792,0.208
1443,2016-12-09,13:30:00,0,80.2723,0.167
1444,2016-12-09,13:45:00,0,80.4681,-0.036
1445,2016-12-09,14:00:00,0,80.6365,-0.231
1446,2016-12-09,14:15:00,0,80.7465,-0.268
1447,2016-12-09,14:30:00,0,81.0013,-0.559
1448,2016-12-09,14:45:00,0,81.0935,-0.917
1449,2016-12-09,15:00:00,0,81.1938,-1.064
1450,2016-12-09,15:15:00,0,81.4202,-1.380
1451,2016-12-09,15:30:00,0,81.6465,-1.826
1452,2016-12-09,15:45:00,0,81.9518,-2.142
1453,2016-12-09,16:00:00,0,82.0806,-2.439
1454,2016-12-09,16:15:00,0,82.2468,-2.734
1455,2016-12-09,16:30:00,0,82.4587,-2.981
1456,2016-12-09,16:45:00,0,82.8438,-3.179
1457,2016-12-09,17:00:00,0,83.1801,-3.502
1458,2016-12-09,17:15:00,0,83.3234,-3.846
1459,2016-12-09,17:30:00,0,83.6259,-4.003
1460,2016-12-09,17:45:00,0,83.9376,-4.241
1461,2016-12-09,18:00:00,0,84.2868,-4.653
1462,2016-12-09,18:15:00,0,84.5850,-4.986
1463,2016-12-09,18:30:00,0,84.7422,-5.200
1464,2016-12-09,18:45:00,0,84.9186,-5.302
1465,2016-12-09,19:00:00,0,85.2893,-5.252
1466,2016-12-09,19:15:00,0,85.7661,-5.087
1467,2016-12-09,19:30:00,0,85.9319,-5.185
1468,2016-12-09,19:45:00,0,85.8981,-5.303
1469,2016-12-09,20:00:00,0,86.0445,-5.301
1470,2016-12-09,20:15:00,0,86.0171,-5.260
1471,2016-12-09,20:30:00,0,85.9893,-5.253
1472,2016-12-09,20:45:00,0,85.9925,-5.244
1473,2016-12-09,21:00:00,0,86.0124,-5.183
1474,2016-12-09,21:15:00,0,85.9104,-5.135
1475,2016-12-09,21:30:00,0,86.0643,-5.132
1476,2016-12-09,21:45:00,0,86.1411,-5.109
1477,2016-12-09,22:00:00,0,86.0252,-5.145
1478,2016-12-09,22:15:00,0,86.1743,-5.135
1479,2016-12-09,22:30:00,0,86.3261,-5.130
1480,2016-12-09,22:45:00,0,86.4328,-5.191
1481,2016-12-09,23:00:00,0,86.4586,-5.214
1482,2016-12-09,23:15:00,0,86.4350,-5.238
1483,2016-12-09,23:30:00,0,86.2805,-5.374
1484,2016-12-09,23:45:00,0,86.3331,-5.600
1485,2016-12-10,00:00:00,0,86.3932,-5.810
1486,2016-12-10,00:15:00,0,86.5370,-5.807
1487,2016-12-10,00:30:00,0,86.5890,-5.840
1488,2016-12-10,00:45:00,0,86.5922,-5.970
1489,2016-12-10,01:00:00,0,86.7011,-6.243
1490,2016-12-10,01:15:00,0,86.8046,-6.602
1491,2016-12-10,01:30:00,0,87.0014,-6.797
1492,2016-12-10,01:45:00,0,87.1715,-6.856
1493,2016-12-10,02:00:00,0,87.3915,-6.862
1494,2016-12-10,02:15:00,0,87.5957,-6.726
1495,2016-12-10,02:30:00,0,87.8710,-6.560
1496,2016-12-10,02:45:00,0,88.0443,-6.397
1497,2016-12-10,03:00:00,0,88.1676,-6.233
1498,2016-12-10,03:15:00,0,88.3709,-6.240
1499,2016-12-10,03:30:00,0,88.4760,-6.334
1500,2016-12-10,03:45:00,0,88.4771,-6.384
1501,2016-12-10,04:00:00,0,88.6021,-6.416
1502,2016-12-10,04:15:00,0,88.7271,-6.458
1503,2016-12-10,04:30:00,0,88.7646,-6.531
1504,2016-12-10,04:45:00,0,88.7609,-6.647
1505,2016-12-10,05:00:00,0,88.7989,-6.750
1506,2016-12-10,05:15:00,0,88.9046,-6.894
1507,2016-12-10,05:30:00,0,88.9631,-6.902
1508,2016-12-10,05:45:00,0,89.0768,-6.857
1509,2016-12-10,06:00:00,0,89.0666,-6.797
1510,2016-12-10,06:15:00,0,89.2179,-6.754
1511,2016-12-10,06:30:00,0,89.3192,-6.749
1512,2016-12-10,06:45:00,0,89.5032,-6.758
1513,2016-12-10,07:00:00,0,89.6137,-6.777
1514,2016-12-10,07:15:00,0,89.7789,-6.769
1515,2016-12-10,07:30:00,0,89.8187,-6.611
1516,2016-12-10,07:45:00,0,89.9045,-6.386
1517,2016-12-10,08:00:00,0,89.9554,-6.146
1518,2016-12-10,08:15:00,0,90.0793,-5.794
1519,2016-12-10,08:30:00,0,90.3374,-5.398
1520,2016-12-10,08:45:00,0,90.5052,-4.998
1521,2016-12-10,09:00:00,0,90.6141,-4.750
1522,2016-12-10,09:15:00,0,90.7230,-4.498
1523,2016-12-10,09:30:00,0,90.8576,-4.291
1524,2016-12-10,09:45:00,0,91.0862,-4.125
1525,2016-12-10,10:00:00,0,91.1972,-3.925
1526,2016-12-10,10:15:00,0,91.0883,-3.588
1527,2016-12-10,10:30:00,0,91.0143,-3.170
1528,2016-12-10,10:45:00,0,90.9231,-2.887
1529,2016-12-10,11:00:00,0,90.8110,-2.743
1530,2016-12-10,11:15:00,0,90.6732,-2.420
1531,2016-12-10,11:30:00,0,90.6350,-1.814
1532,2016-12-10,11:45:00,0,90.6248,-1.884
1533,2016-12-10,12:00:00,0,90.5079,-1.854
1534,2016-12-10,12:15:00,0,90.3904,-1.286
1535,2016-12-10,12:30:00,0,90.4006,-1.063
1536,2016-12-10,12:45:00,0,90.4081,-0.979
1537,2016-12-10,13:00:00,0,90.4092,-1.014
1538,2016-12-10,13:15:00,0,90.4398,-0.981
1539,2016-12-10,13:30:00,0,90.4676,-0.891
1540,2016-12-10,13:45:00,0,90.6319,-0.769
1541,2016-12-10,14:00:00,0,90.6785,-0.820
1542,2016-12-10,14:15:00,0,90.6549,-1.328
1543,2016-12-10,14:30:00,0,90.6340,-1.752
1544,2016-12-10,14:45:00,0,90.7842,-1.825
1545,2016-12-10,15:00:00,0,90.8008,-1.881
1546,2016-12-10,15:15:00,0,90.7933,-2.124
1547,2016-12-10,15:30:00,0,90.8169,-2.348
1548,2016-12-10,15:45:00,0,90.7815,-2.711
1549,2016-12-10,16:00:00,0,90.8909,-3.284
1550,2016-12-10,16:15:00,0,90.9515,-3.886
1551,2016-12-10,16:30:00,0,90.9177,-4.436
1552,2016-12-10,16:45:00,0,90.8566,-4.930
1553,2016-12-10,17:00:00,0,90.8780,-5.335
1554,2016-12-10,17:15:00,0,90.8496,-5.742
1555,2016-12-10,17:30:00,0,90.8694,-6.123
1556,2016-12-10,17:45:00,0,90.9279,-6.261
1557,2016-12-10,18:00:00,0,91.1570,-6.224
1558,2016-12-10,18:15:00,0,91.2605,-6.095
1559,2016-12-10,18:30:00,0,91.4161,-5.916
1560,2016-12-10,18:45:00,0,91.5340,-5.789
1561,2016-12-10,19:00:00,0,91.5855,-5.792
1562,2016-12-10,19:15:00,0,91.6483,-5.959
1563,2016-12-10,19:30:00,0,91.6236,-6.258
1564,2016-12-10,19:45:00,0,91.6076,-6.364
1565,2016-12-10,20:00:00,0,91.6166,-6.377
1566,2016-12-10,20:15:00,0,91.6311,-6.402
1567,2016-12-10,20:30:00,0,91.6220,-6.506
1568,2016-12-10,20:45:00,0,91.6295,-6.571
1569,2016-12-10,21:00:00,0,91.5303,-6.752
1570,2016-12-10,21:15:00,0,91.4568,-6.967
1571,2016-12-10,21:30:00,0,91.3442,-7.178
1572,2016-12-10,21:45:00,0,91.3072,-7.357
1573,2016-12-10,22:00:00,0,91.2524,-7.517
1574,2016-12-10,22:15:00,0,91.2734,-7.666
1575,2016-12-10,22:30:00,0,91.3227,-7.751
1576,2016-12-10,22:45:00,0,91.4445,-7.797
1577,2016-12-10,23:00:00,0,91.5126,-7.910
1578,2016-12-10,23:15:00,0,91.5721,-7.974
1579,2016-12-10,23:30:00,0,91.5577,-8.008
1580,2016-12-10,23:45:00,0,91.5647,-8.024
1581,2016-12-11,00:00:00,0,91.5448,-7.986
1582,2016-12-11,00:15:00,0,91.7025,-8.012
1583,2016-12-11,00:30:00,0,91.6826,-8.099
1584,2016-12-11,00:45:00,0,91.7304,-8.052
1585,2016-12-11,01:00:00,0,91.7143,-8.111
1586,2016-12-11,01:15:00,0,91.7995,-8.098
1587,2016-12-11,01:30:00,0,91.9160,-8.173
1588,2016-12-11,01:45:00,0,92.0415,-8.265
1589,2016-12-11,02:00:00,0,92.2888,-8.318
1590,2016-12-11,02:15:00,0,92.3826,-8.331
1591,2016-12-11,02:30:00,0,92.4400,-8.396
1592,2016-12-11,02:45:00,0,92.4862,-8.503
1593,2016-12-11,03:00:00,0,92.5811,-8.450
1594,2016-12-11,03:15:00,0,92.6310,-8.443
1595,2016-12-11,03:30:00,0,92.7249,-8.468
1596,2016-12-11,03:45:00,0,92.7936,-8.529
1597,2016-12-11,04:00:00,0,92.7897,-8.632
1598,2016-12-11,04:15:00,0,92.9528,-8.707
1599,2016-12-11,04:30:00,0,93.0934,-8.728
1600,2016-12-11,04:45:00,0,93.1513,-8.797
1601,2016-12-11,05:00:00,0,93.2248,-8.880
1602,2016-12-11,05:15:00,0,93.4480,-8.905
1603,2016-12-11,05:30:00,0,93.5257,-9.002
1604,2016-12-11,05:45:00,0,93.6641,-9.024
1605,2016-12-11,06:00:00,0,93.8519,-9.104
1606,2016-12-11,06:15:00,0,93.9382,-9.217
1607,2016-12-11,06:30:00,0,93.8609,-9.217
1608,2016-12-11,06:45:00,0,94.0471,-9.294
1609,2016-12-11,07:00:00,0,94.0965,-9.373
1610,2016-12-11,07:15:00,0,94.0391,-9.336
1611,2016-12-11,07:30:00,0,94.2451,-9.385
1612,2016-12-11,07:45:00,0,94.3469,-9.351
1613,2016-12-11,08:00:00,0,94.5609,-8.984
1614,2016-12-11,08:15:00,0,95.1671,-7.273
1615,2016-12-11,08:30:00,0,95.7196,-5.383
1616,2016-12-11,08:45:00,0,96.2040,-3.166
1617,2016-12-11,09:00:00,0,96.3841,-1.788
1618,2016-12-11,09:15:00,0,96.6068,-1.951
1619,2016-12-11,09:30:00,0,96.5842,-2.812
1620,2016-12-11,09:45:00,0,96.3665,-3.932
1621,2016-12-11,10:00:00,0,96.4297,-4.548
1622,2016-12-11,10:15:00,0,96.1965,-4.738
1623,2016-12-11,10:30:00,0,96.0489,-4.661
1624,2016-12-11,10:45:00,0,95.8580,-4.559
1625,2016-12-11,11:00:00,0,95.7544,-4.312
1626,2016-12-11,11:15:00,0,95.6767,-4.194
1627,2016-12-11,11:30:00,0,95.6311,-3.939
1628,2016-12-11,11:45:00,0,95.5893,-3.330
1629,2016-12-11,12:00:00,0,95.4932,-2.348
1630,2016-12-11,12:15:00,0,95.2196,-1.942
1631,2016-12-11,12:30:00,0,94.9451,-2.309
1632,2016-12-11,12:45:00,0,94.8329,-2.786
1633,2016-12-11,13:00:00,0,94.6473,-3.080
1634,2016-12-11,13:15:00,0,94.1774,-3.143
1635,2016-12-11,13:30:00,0,93.9038,-3.249
1636,2016-12-11,13:45:00,0,93.8277,-3.390
1637,2016-12-11,14:00:00,0,93.5493,-3.433
1638,2016-12-11,14:15:00,0,93.3497,-3.343
1639,2016-12-11,14:30:00,0,93.3685,-3.187
1640,2016-12-11,14:45:00,0,93.2012,-3.023
1641,2016-12-11,15:00:00,0,93.2361,-3.005
1642,2016-12-11,15:15:00,0,92.9126,-3.122
1643,2016-12-11,15:30:00,0,93.0993,-3.474
1644,2016-12-11,15:45:00,0,93.1545,-3.882
1645,2016-12-11,16:00:00,0,93.2591,-4.265
1646,2016-12-11,16:15:00,0,92.9136,-4.563
1647,2016-12-11,16:30:00,0,92.8692,-4.811
1648,2016-12-11,16:45:00,0,92.9362,-5.026
1649,2016-12-11,17:00:00,0,92.6246,-5.257
1650,2016-12-11,17:15:00,0,92.2201,-5.533
1651,2016-12-11,17:30:00,0,91.9079,-5.739
1652,2016-12-11,17:45:00,0,91.8387,-5.854
1653,2016-12-11,18:00:00,0,91.7776,-5.807
1654,2016-12-11,18:15:00,0,91.8200,-5.740
1655,2016-12-11,18:30:00,0,91.7979,-5.654
1656,2016-12-11,18:45:00,0,91.8843,-5.527
1657,2016-12-11,19:00:00,0,91.6906,-5.381
1658,2016-12-11,19:15:00,0,91.4825,-5.276
1659,2016-12-11,19:30:00,0,91.1752,-5.189
1660,2016-12-11,19:45:00,0,91.1022,-5.139
1661,2016-12-11,20:00:00,0,91.0078,-5.063
1662,2016-12-11,20:15:00,0,90.6034,-4.978
1663,2016-12-11,20:30:00,0,90.2767,-4.873
1664,2016-12-11,20:45:00,0,90.1443,-4.801
1665,2016-12-11,21:00:00,0,89.9291,-4.750
1666,2016-12-11,21:15:00,0,89.8267,-4.693
1667,2016-12-11,21:30:00,0,89.9050,-4.618
1668,2016-12-11,21:45:00,0,89.3327,-4.535
1669,2016-12-11,22:00:00,0,89.2742,-4.482
1670,2016-12-11,22:15:00,0,89.1996,-4.413
1671,2016-12-11,22:30:00,0,88.8306,-4.388
1672,2016-12-11,22:45:00,0,88.7314,-4.384
1673,2016-12-11,23:00:00,0,88.2963,-4.319
1674,2016-12-11,23:15:00,0,87.9053,-4.287
1675,2016-12-11,23:30:00,0,87.7052,-4.284
1676,2016-12-11,23:45:00,0,87.3507,-4.246
1677,2016-12-12,00:00:00,0,86.9039,-4.220
1678,2016-12-12,00:15:00,0,86.4951,-4.188
1679,2016-12-12,00:30:00,0,86.2285,-4.163
1680,2016-12-12,00:45:00,0,85.8241,-4.167
1681,2016-12-12,01:00:00,0,85.5865,-4.165
1682,2016-12-12,01:15:00,0,85.0388,-4.128
1683,2016-12-12,01:30:00,0,84.6708,-4.162
1684,2016-12-12,01:45:00,0,84.2766,-4.188
1685,2016-12-12,02:00:00,0,83.7101,-4.210
1686,2016-12-12,02:15:00,0,83.0579,-4.243
1687,2016-12-12,02:30:00,0,82.5584,-4.203
1688,2016-12-12,02:45:00,0,82.0023,-4.179
1689,2016-12-12,03:00:00,0,81.5699,-4.170
1690,2016-12-12,03:15:00,0,81.2582,-4.174
1691,2016-12-12,03:30:00,0,80.4235,-4.152
1692,2016-12-12,03:45:00,0,80.0663,-4.135
1693,2016-12-12,04:00:00,0,79.4339,-4.135
1694,2016-12-12,04:15:00,0,78.8718,-4.175
1695,2016-12-12,04:30:00,0,78.9560,-4.248
1696,2016-12-12,04:45:00,0,78.5075,-4.218
1697,2016-12-12,05:00:00,0,77.9465,-4.216
1698,2016-12-12,05:15:00,0,77.3548,-4.211
1699,2016-12-12,05:30:00,0,76.9070,-4.204
1700,2016-12-12,05:45:00,0,76.1882,-4.174
1701,2016-12-12,06:00:00,0,75.4951,-4.128
1702,2016-12-12,06:15:00,0,75.0633,-4.072
1703,2016-12-12,06:30:00,0,74.6224,-3.983
1704,2016-12-12,06:45:00,0,74.3907,-3.852
1705,2016-12-12,07:00:00,0,74.0227,-3.681
1706,2016-12-12,07:15:00,0,73.8967,-3.528
1707,2016-12-12,07:30:00,0,73.4922,-3.356
1708,2016-12-12,07:45:00,0,73.1554,-3.270
1709,2016-12-12,08:00:00,0,73.0465,-3.126
1710,2016-12-12,08:15:00,0,73.0803,-2.982
1711,2016-12-12,08:30:00,0,72.7381,-2.821
1712,2016-12-12,08:45:00,0,72.6339,-2.624
1713,2016-12-12,09:00:00,0,72.5272,-2.422
1714,2016-12-12,09:15:00,0,72.2194,-2.147
1715,2016-12-12,09:30:00,0,72.0241,-1.937
1716,2016-12-12,09:45:00,0,71.8149,-1.717
1717,2016-12-12,10:00:00,0,71.5961,-1.428
1718,2016-12-12,10:15:00,0,71.4024,-1.115
1719,2016-12-12,10:30:00,0,71.1497,-0.818
1720,2016-12-12,10:45:00,0,70.9437,-0.644
1721,2016-12-12,11:00:00,0,70.9271,-0.534
1722,2016-12-12,11:15:00,0,70.6772,-0.443
1723,2016-12-12,11:30:00,0,70.4889,-0.239
1724,2016-12-12,11:45:00,0,70.4851,-0.008
1725,2016-12-12,12:00:00,0,70.2829,0.163
1726,2016-12-12,12:15:00,0,70.1853,0.285
1727,2016-12-12,12:30:00,0,69.9960,0.377
1728,2016-12-12,12:45:00,0,69.7841,0.541
1729,2016-12-12,13:00:00,0,69.6833,0.682
1730,2016-12-12,13:15:00,0,69.6162,0.768
1731,2016-12-12,13:30:00,0,69.4633,0.811
1732,2016-12-12,13:45:00,0,69.2735,0.734
1733,2016-12-12,14:00:00,0,69.0310,0.564
1734,2016-12-12,14:15:00,0,69.1806,0.297
1735,2016-12-12,14:30:00,0,69.1865,-0.128
1736,2016-12-12,14:45:00,0,69.1506,-0.580
1737,2016-12-12,15:00:00,0,68.8417,-0.947
1738,2016-12-12,15:15:00,0,68.6201,-1.139
1739,2016-12-12,15:30:00,0,68.6635,-1.344
1740,2016-12-12,15:45:00,0,68.5091,-1.506
1741,2016-12-12,16:00:00,0,68.3990,-1.419
1742,2016-12-12,16:15:00,0,68.3481,-1.760
1743,2016-12-12,16:30:00,0,68.6174,-1.985
1744,2016-12-12,16:45:00,0,68.6667,-2.160
1745,2016-12-12,17:00:00,0,68.6651,-2.277
1746,2016-12-12,17:15:00,0,68.9451,-2.423
1747,2016-12-12,17:30:00,0,68.9377,-2.558
1748,2016-12-12,17:45:00,0,68.9774,-2.698
1749,2016-12-12,18:00:00,0,69.2321,-2.842
1750,2016-12-12,18:15:00,0,69.4166,-3.049
1751,2016-12-12,18:30:00,0,69.7305,-3.221
1752,2016-12-12,18:45:00,0,70.1135,-3.396
1753,2016-12-12,19:00:00,0,70.4567,-3.528
1754,2016-12-12,19:15:00,0,70.7786,-3.667
1755,2016-12-12,19:30:00,0,71.0784,-3.647
1756,2016-12-12,19:45:00,0,71.1047,-3.673
1757,2016-12-12,20:00:00,0,71.3080,-3.689
1758,2016-12-12,20:15:00,0,71.4646,-3.702
1759,2016-12-12,20:30:00,0,71.7269,-3.655
1760,2016-12-12,20:45:00,0,72.2038,-3.696
1761,2016-12-12,21:00:00,0,72.1867,-3.691
1762,2016-12-12,21:15:00,0,72.0241,-3.661
1763,2016-12-12,21:30:00,0,72.7241,-3.697
1764,2016-12-12,21:45:00,0,72.9467,-3.758
1765,2016-12-12,22:00:00,0,73.2235,-3.775
1766,2016-12-12,22:15:00,0,73.6783,-3.844
1767,2016-12-12,22:30:00,0,73.9498,-3.816
1768,2016-12-12,22:45:00,0,74.1579,-3.886
1769,2016-12-12,23:00:00,0,74.4277,-3.896
1770,2016-12-12,23:15:00,0,74.7549,-4.091
1771,2016-12-12,23:30:00,0,75.0049,-4.403
1772,2016-12-12,23:45:00,0,75.2479,-4.697
1773,2016-12-13,00:00:00,0,75.4506,-4.828
1774,2016-12-13,00:15:00,0,75.7956,-4.854
1775,2016-12-13,00:30:00,0,76.1447,-4.769
1776,2016-12-13,00:45:00,0,76.4483,-4.776
1777,2016-12-13,01:00:00,0,76.7776,-4.635
1778,2016-12-13,01:15:00,0,76.9563,-4.416
1779,2016-12-13,01:30:00,0,77.3844,-4.305
1780,2016-12-13,01:45:00,0,77.6552,-4.162
1781,2016-12-13,02:00:00,0,77.8768,-4.102
1782,2016-12-13,02:15:00,0,78.0280,-4.071
1783,2016-12-13,02:30:00,0,78.3048,-3.989
1784,2016-12-13,02:45:00,0,78.3595,-3.931
1785,2016-12-13,03:00:00,0,78.6352,-3.975
1786,2016-12-13,03:15:00,0,78.8144,-3.921
1787,2016-12-13,03:30:00,0,79.0118,-4.009
1788,2016-12-13,03:45:00,0,79.1856,-4.292
1789,2016-12-13,04:00:00,0,79.2843,-4.613
1790,2016-12-13,04:15:00,0,79.6356,-4.840
1791,2016-12-13,04:30:00,0,79.8931,-4.922
1792,2016-12-13,04:45:00,0,80.2155,-4.885
1793,2016-12-13,05:00:00,0,80.4703,-4.771
1794,2016-12-13,05:15:00,0,80.6864,-4.732
1795,2016-12-13,05:30:00,0,80.8586,-4.602
1796,2016-12-13,05:45:00,0,81.0415,-4.487
1797,2016-12-13,06:00:00,0,81.1096,-4.360
1798,2016-12-13,06:15:00,0,81.2094,-4.316
1799,2016-12-13,06:30:00,0,81.3081,-4.612
1800,2016-12-13,06:45:00,0,81.4513,-4.861
1801,2016-12-13,07:00:00,0,81.8327,-4.941
1802,2016-12-13,07:15:00,0,81.9282,-4.822
1803,2016-12-13,07:30:00,0,81.9314,-4.649
1804,2016-12-13,07:45:00,0,81.9400,-4.464
1805,2016-12-13,08:00:00,0,82.1025,-4.320
1806,2016-12-13,08:15:00,0,82.4066,-4.406
1807,2016-12-13,08:30:00,0,82.5783,-4.338
1808,2016-12-13,08:45:00,0,82.5756,-3.999
1809,2016-12-13,09:00:00,0,82.9141,-3.548
1810,2016-12-13,09:15:00,0,83.2611,-3.001
1811,2016-12-13,09:30:00,0,83.5423,-2.440
1812,2016-12-13,09:45:00,0,83.6355,-1.885
1813,2016-12-13,10:00:00,0,83.7584,-1.338
1814,2016-12-13,10:15:00,0,83.7058,-0.882
1815,2016-12-13,10:30:00,0,83.6226,-0.681
1816,2016-12-13,10:45:00,0,83.5562,-0.336
1817,2016-12-13,11:00:00,0,83.3121,-0.138
1818,2016-12-13,11:15:00,0,82.7317,-0.177
1819,2016-12-13,11:30:00,0,82.4356,-0.297
1820,2016-12-13,11:45:00,0,81.6911,-0.575
1821,2016-12-13,12:00:00,0,81.0565,-0.840
1822,2016-12-13,12:15:00,0,80.9079,-0.884
1823,2016-12-13,12:30:00,0,80.7159,-0.840
1824,2016-12-13,12:45:00,0,80.7449,-0.894
1825,2016-12-13,13:00:00,0,80.4740,-0.783
1826,2016-12-13,13:15:00,0,80.2418,-0.561
1827,2016-12-13,13:30:00,0,80.1130,-0.232
1828,2016-12-13,13:45:00,0,80.3925,0.048
1829,2016-12-13,14:00:00,0,80.4370,0.325
1830,2016-12-13,14:15:00,0,79.7832,0.512
1831,2016-12-13,14:30:00,0,79.9371,0.382
1832,2016-12-13,14:45:00,0,79.5589,0.091
1833,2016-12-13,15:00:00,0,79.1974,-0.087
1834,2016-12-13,15:15:00,0,79.2355,-0.116
1835,2016-12-13,15:30:00,0,79.2263,-0.172
1836,2016-12-13,15:45:00,0,79.0419,-0.301
1837,2016-12-13,16:00:00,0,78.8621,-0.418
1838,2016-12-13,16:15:00,0,78.4287,-0.554
1839,2016-12-13,16:30:00,0,78.3010,-0.654
1840,2016-12-13,16:45:00,0,78.0189,-0.755
1841,2016-12-13,17:00:00,0,77.8714,-0.824
1842,2016-12-13,17:15:00,0,77.7888,-0.837
1843,2016-12-13,17:30:00,0,77.7351,-0.817
1844,2016-12-13,17:45:00,0,77.6407,-0.784
1845,2016-12-13,18:00:00,0,77.6198,-0.720
1846,2016-12-13,18:15:00,0,77.5587,-0.603
1847,2016-12-13,18:30:00,0,77.5206,-0.465
1848,2016-12-13,18:45:00,0,77.0679,-0.359
1849,2016-12-13,19:00:00,0,77.1173,-0.316
1850,2016-12-13,19:15:00,0,76.9874,-0.348
1851,2016-12-13,19:30:00,0,77.0480,-0.386
1852,2016-12-13,19:45:00,0,77.1424,-0.412
1853,2016-12-13,20:00:00,0,76.8415,-0.464
1854,2016-12-13,20:15:00,0,76.5277,-0.532
