Serial Number
	1056737
Project ID
	03030010
Location
	Valcourt
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		210       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
9129,2017-08-04,15:00:00,0,615.6290,7.012
9130,2017-08-04,15:15:00,0,615.4980,7.013
9131,2017-08-04,15:30:00,0,615.5630,7.013
9132,2017-08-04,15:45:00,0,615.5800,7.012
9133,2017-08-04,16:00:00,0,615.3290,7.013
9134,2017-08-04,16:15:00,0,615.2180,7.014
9135,2017-08-04,16:30:00,0,615.4380,7.014
9136,2017-08-04,16:45:00,0,615.2980,7.014
9137,2017-08-04,17:00:00,0,615.3231,7.014
9138,2017-08-04,17:15:00,0,615.3800,7.014
9139,2017-08-04,17:30:00,0,615.5740,7.015
9140,2017-08-04,17:45:00,0,615.4860,7.013
9141,2017-08-04,18:00:00,0,615.2700,7.016
9142,2017-08-04,18:15:00,0,615.2550,7.018
9143,2017-08-04,18:30:00,0,615.2380,7.018
9144,2017-08-04,18:45:00,0,615.3090,7.017
9145,2017-08-04,19:00:00,0,615.3781,7.018
9146,2017-08-04,19:15:00,0,615.2070,7.018
9147,2017-08-04,19:30:00,0,615.0460,7.018
9148,2017-08-04,19:45:00,0,614.9290,7.018
9149,2017-08-04,20:00:00,0,614.7350,7.020
9150,2017-08-04,20:15:00,0,614.7780,7.020
9151,2017-08-04,20:30:00,0,614.7750,7.019
9152,2017-08-04,20:45:00,0,614.5660,7.019
9153,2017-08-04,21:00:00,0,614.5500,7.020
9154,2017-08-04,21:15:00,0,614.5400,7.019
9155,2017-08-04,21:30:00,0,614.2870,7.021
9156,2017-08-04,21:45:00,0,614.2640,7.019
9157,2017-08-04,22:00:00,0,614.1870,7.020
9158,2017-08-04,22:15:00,0,614.2380,7.021
9159,2017-08-04,22:30:00,0,613.8980,7.021
9160,2017-08-04,22:45:00,0,613.7490,7.019
9161,2017-08-04,23:00:00,0,613.4050,7.019
9162,2017-08-04,23:15:00,0,613.3490,7.018
9163,2017-08-04,23:30:00,0,613.2141,7.019
9164,2017-08-04,23:45:00,0,613.2451,7.018
9165,2017-08-05,00:00:00,0,613.1680,7.017
9166,2017-08-05,00:15:00,0,613.2000,7.018
9167,2017-08-05,00:30:00,0,613.3340,7.017
9168,2017-08-05,00:45:00,0,613.2910,7.020
9169,2017-08-05,01:00:00,0,613.2770,7.018
9170,2017-08-05,01:15:00,0,613.1120,7.018
9171,2017-08-05,01:30:00,0,613.1640,7.018
9172,2017-08-05,01:45:00,0,613.1541,7.019
9173,2017-08-05,02:00:00,0,613.1620,7.019
9174,2017-08-05,02:15:00,0,613.2610,7.020
9175,2017-08-05,02:30:00,0,613.3590,7.018
9176,2017-08-05,02:45:00,0,613.4650,7.019
9177,2017-08-05,03:00:00,0,613.4370,7.017
9178,2017-08-05,03:15:00,0,613.2740,7.018
9179,2017-08-05,03:30:00,0,613.2150,7.018
9180,2017-08-05,03:45:00,0,613.0450,7.020
9181,2017-08-05,04:00:00,0,612.8430,7.018
9182,2017-08-05,04:15:00,0,612.7760,7.018
9183,2017-08-05,04:30:00,0,612.6570,7.017
9184,2017-08-05,04:45:00,0,612.5820,7.019
9185,2017-08-05,05:00:00,0,612.5090,7.022
9186,2017-08-05,05:15:00,0,612.4041,7.023
9187,2017-08-05,05:30:00,0,612.4050,7.024
9188,2017-08-05,05:45:00,0,612.2780,7.023
9189,2017-08-05,06:00:00,0,612.0530,7.022
9190,2017-08-05,06:15:00,0,611.9960,7.022
9191,2017-08-05,06:30:00,0,611.7061,7.023
9192,2017-08-05,06:45:00,0,611.5830,7.024
9193,2017-08-05,07:00:00,0,611.3240,7.022
9194,2017-08-05,07:15:00,0,611.1690,7.021
9195,2017-08-05,07:30:00,0,610.9680,7.021
9196,2017-08-05,07:45:00,0,610.9440,7.023
9197,2017-08-05,08:00:00,0,610.4830,7.022
9198,2017-08-05,08:15:00,0,610.4630,7.020
9199,2017-08-05,08:30:00,0,609.9740,7.020
9200,2017-08-05,08:45:00,0,609.8260,7.022
9201,2017-08-05,09:00:00,0,609.4590,7.023
9202,2017-08-05,09:15:00,0,609.3231,7.022
9203,2017-08-05,09:30:00,0,609.1690,7.022
9204,2017-08-05,09:45:00,0,608.8831,7.022
9205,2017-08-05,10:00:00,0,608.8070,7.022
9206,2017-08-05,10:15:00,0,608.7260,7.024
9207,2017-08-05,10:30:00,0,608.6350,7.024
9208,2017-08-05,10:45:00,0,608.5320,7.022
9209,2017-08-05,11:00:00,0,608.4760,7.022
9210,2017-08-05,11:15:00,0,608.4240,7.021
9211,2017-08-05,11:30:00,0,608.8140,7.019
9212,2017-08-05,11:45:00,0,608.8260,7.018
9213,2017-08-05,12:00:00,0,608.6830,7.019
9214,2017-08-05,12:15:00,0,608.9710,7.020
9215,2017-08-05,12:30:00,0,609.9660,7.019
9216,2017-08-05,12:45:00,0,610.7200,7.020
9217,2017-08-05,13:00:00,0,610.4930,7.021
9218,2017-08-05,13:15:00,0,610.5200,7.022
9219,2017-08-05,13:30:00,0,610.3750,7.021
9220,2017-08-05,13:45:00,0,610.5240,7.021
9221,2017-08-05,14:00:00,0,610.5530,7.022
9222,2017-08-05,14:15:00,0,610.8051,7.021
9223,2017-08-05,14:30:00,0,610.8590,7.023
9224,2017-08-05,14:45:00,0,610.9990,7.025
9225,2017-08-05,15:00:00,0,611.1240,7.025
9226,2017-08-05,15:15:00,0,611.3441,7.026
9227,2017-08-05,15:30:00,0,611.5370,7.025
9228,2017-08-05,15:45:00,0,611.5480,7.024
9229,2017-08-05,16:00:00,0,611.6480,7.023
9230,2017-08-05,16:15:00,0,612.0270,7.022
9231,2017-08-05,16:30:00,0,612.3160,7.022
9232,2017-08-05,16:45:00,0,612.6260,7.020
9233,2017-08-05,17:00:00,0,612.8740,7.021
9234,2017-08-05,17:15:00,0,613.1380,7.023
9235,2017-08-05,17:30:00,0,613.4160,7.025
9236,2017-08-05,17:45:00,0,613.4210,7.024
9237,2017-08-05,18:00:00,0,613.5660,7.024
9238,2017-08-05,18:15:00,0,613.8651,7.026
9239,2017-08-05,18:30:00,0,614.2330,7.027
9240,2017-08-05,18:45:00,0,614.2460,7.025
9241,2017-08-05,19:00:00,0,614.5520,7.025
9242,2017-08-05,19:15:00,0,614.8270,7.025
9243,2017-08-05,19:30:00,0,614.9091,7.027
9244,2017-08-05,19:45:00,0,614.8920,7.029
9245,2017-08-05,20:00:00,0,615.4890,7.028
9246,2017-08-05,20:15:00,0,615.4520,7.029
9247,2017-08-05,20:30:00,0,615.6270,7.029
9248,2017-08-05,20:45:00,0,615.7880,7.027
9249,2017-08-05,21:00:00,0,616.0601,7.029
9250,2017-08-05,21:15:00,0,616.2760,7.027
9251,2017-08-05,21:30:00,0,616.4460,7.027
9252,2017-08-05,21:45:00,0,616.5020,7.026
9253,2017-08-05,22:00:00,0,616.7430,7.028
9254,2017-08-05,22:15:00,0,616.9020,7.027
9255,2017-08-05,22:30:00,0,617.1340,7.027
9256,2017-08-05,22:45:00,0,617.5471,7.026
9257,2017-08-05,23:00:00,0,617.3630,7.026
9258,2017-08-05,23:15:00,0,617.4650,7.027
9259,2017-08-05,23:30:00,0,617.4370,7.026
9260,2017-08-05,23:45:00,0,617.3880,7.027
9261,2017-08-06,00:00:00,0,617.5081,7.030
9262,2017-08-06,00:15:00,0,617.7111,7.030
9263,2017-08-06,00:30:00,0,617.9030,7.029
9264,2017-08-06,00:45:00,0,618.0480,7.027
9265,2017-08-06,01:00:00,0,618.2200,7.028
9266,2017-08-06,01:15:00,0,618.2531,7.027
9267,2017-08-06,01:30:00,0,618.3231,7.027
9268,2017-08-06,01:45:00,0,618.5410,7.028
9269,2017-08-06,02:00:00,0,618.7180,7.028
9270,2017-08-06,02:15:00,0,618.9260,7.028
9271,2017-08-06,02:30:00,0,619.0910,7.029
9272,2017-08-06,02:45:00,0,619.2930,7.029
9273,2017-08-06,03:00:00,0,619.6520,7.028
9274,2017-08-06,03:15:00,0,619.7080,7.028
9275,2017-08-06,03:30:00,0,619.8600,7.028
9276,2017-08-06,03:45:00,0,620.0640,7.029
9277,2017-08-06,04:00:00,0,620.3470,7.029
9278,2017-08-06,04:15:00,0,620.6290,7.030
9279,2017-08-06,04:30:00,0,620.9960,7.030
9280,2017-08-06,04:45:00,0,621.2540,7.031
9281,2017-08-06,05:00:00,0,621.3290,7.031
9282,2017-08-06,05:15:00,0,621.5790,7.031
9283,2017-08-06,05:30:00,0,622.0660,7.030
9284,2017-08-06,05:45:00,0,622.2850,7.032
9285,2017-08-06,06:00:00,0,622.5560,7.032
9286,2017-08-06,06:15:00,0,622.6570,7.031
9287,2017-08-06,06:30:00,0,623.0140,7.034
9288,2017-08-06,06:45:00,0,623.0980,7.034
9289,2017-08-06,07:00:00,0,623.1290,7.036
9290,2017-08-06,07:15:00,0,623.3190,7.035
9291,2017-08-06,07:30:00,0,623.4100,7.035
9292,2017-08-06,07:45:00,0,623.4270,7.033
9293,2017-08-06,08:00:00,0,623.5150,7.033
9294,2017-08-06,08:15:00,0,623.6240,7.032
9295,2017-08-06,08:30:00,0,623.6600,7.032
9296,2017-08-06,08:45:00,0,623.6970,7.031
9297,2017-08-06,09:00:00,0,623.7080,7.031
9298,2017-08-06,09:15:00,0,623.7250,7.031
9299,2017-08-06,09:30:00,0,623.5320,7.032
9300,2017-08-06,09:45:00,0,623.0601,7.032
9301,2017-08-06,10:00:00,0,623.3710,7.032
9302,2017-08-06,10:15:00,0,623.4440,7.032
9303,2017-08-06,10:30:00,0,623.4561,7.032
9304,2017-08-06,10:45:00,0,623.3560,7.031
9305,2017-08-06,11:00:00,0,623.2260,7.030
9306,2017-08-06,11:15:00,0,623.3640,7.030
9307,2017-08-06,11:30:00,0,623.4840,7.030
9308,2017-08-06,11:45:00,0,623.4041,7.029
9309,2017-08-06,12:00:00,0,623.4481,7.031
9310,2017-08-06,12:15:00,0,623.7020,7.030
9311,2017-08-06,12:30:00,0,623.9050,7.032
9312,2017-08-06,12:45:00,0,624.0590,7.032
9313,2017-08-06,13:00:00,0,624.2290,7.031
9314,2017-08-06,13:15:00,0,624.1880,7.030
9315,2017-08-06,13:30:00,0,624.4800,7.032
9316,2017-08-06,13:45:00,0,624.6541,7.033
9317,2017-08-06,14:00:00,0,624.5910,7.033
9318,2017-08-06,14:15:00,0,624.7850,7.032
9319,2017-08-06,14:30:00,0,625.0640,7.032
9320,2017-08-06,14:45:00,0,625.3890,7.033
9321,2017-08-06,15:00:00,0,625.4960,7.034
9322,2017-08-06,15:15:00,0,625.7241,7.033
9323,2017-08-06,15:30:00,0,626.0010,7.032
9324,2017-08-06,15:45:00,0,626.2200,7.031
9325,2017-08-06,16:00:00,0,626.4280,7.033
9326,2017-08-06,16:15:00,0,626.7061,7.034
9327,2017-08-06,16:30:00,0,626.9620,7.034
9328,2017-08-06,16:45:00,0,626.9470,7.032
9329,2017-08-06,17:00:00,0,627.0440,7.033
9330,2017-08-06,17:15:00,0,627.2740,7.033
9331,2017-08-06,17:30:00,0,627.4120,7.033
9332,2017-08-06,17:45:00,0,627.5471,7.033
9333,2017-08-06,18:00:00,0,627.6500,7.032
9334,2017-08-06,18:15:00,0,627.8380,7.032
9335,2017-08-06,18:30:00,0,628.0070,7.033
9336,2017-08-06,18:45:00,0,628.1960,7.033
9337,2017-08-06,19:00:00,0,628.2921,7.036
9338,2017-08-06,19:15:00,0,628.5180,7.036
9339,2017-08-06,19:30:00,0,628.6350,7.035
9340,2017-08-06,19:45:00,0,628.7820,7.035
9341,2017-08-06,20:00:00,0,629.0081,7.035
9342,2017-08-06,20:15:00,0,629.1490,7.034
9343,2017-08-06,20:30:00,0,629.2640,7.034
9344,2017-08-06,20:45:00,0,629.4490,7.035
9345,2017-08-06,21:00:00,0,629.4270,7.036
9346,2017-08-06,21:15:00,0,629.4600,7.035
9347,2017-08-06,21:30:00,0,629.4951,7.035
9348,2017-08-06,21:45:00,0,629.4951,7.035
9349,2017-08-06,22:00:00,0,629.4561,7.035
9350,2017-08-06,22:15:00,0,629.5220,7.035
9351,2017-08-06,22:30:00,0,629.5031,7.036
9352,2017-08-06,22:45:00,0,629.4670,7.035
9353,2017-08-06,23:00:00,0,629.4630,7.035
9354,2017-08-06,23:15:00,0,629.4140,7.035
9355,2017-08-06,23:30:00,0,629.4660,7.034
9356,2017-08-06,23:45:00,0,629.4850,7.035
9357,2017-08-07,00:00:00,0,629.6151,7.036
9358,2017-08-07,00:15:00,0,629.6411,7.036
9359,2017-08-07,00:30:00,0,629.8010,7.036
9360,2017-08-07,00:45:00,0,629.8840,7.036
9361,2017-08-07,01:00:00,0,630.0750,7.035
9362,2017-08-07,01:15:00,0,630.1860,7.036
9363,2017-08-07,01:30:00,0,630.2980,7.036
9364,2017-08-07,01:45:00,0,630.4780,7.036
9365,2017-08-07,02:00:00,0,630.6700,7.036
9366,2017-08-07,02:15:00,0,630.8340,7.037
9367,2017-08-07,02:30:00,0,630.9000,7.039
9368,2017-08-07,02:45:00,0,631.0630,7.039
9369,2017-08-07,03:00:00,0,631.2480,7.038
9370,2017-08-07,03:15:00,0,631.3010,7.040
9371,2017-08-07,03:30:00,0,631.3630,7.039
9372,2017-08-07,03:45:00,0,631.4280,7.039
9373,2017-08-07,04:00:00,0,631.6060,7.039
9374,2017-08-07,04:15:00,0,631.7550,7.039
9375,2017-08-07,04:30:00,0,631.8850,7.039
9376,2017-08-07,04:45:00,0,631.9901,7.039
9377,2017-08-07,05:00:00,0,632.1400,7.039
9378,2017-08-07,05:15:00,0,632.0450,7.040
9379,2017-08-07,05:30:00,0,632.1050,7.040
9380,2017-08-07,05:45:00,0,632.2770,7.039
9381,2017-08-07,06:00:00,0,632.3940,7.040
9382,2017-08-07,06:15:00,0,632.2850,7.039
9383,2017-08-07,06:30:00,0,632.3150,7.040
9384,2017-08-07,06:45:00,0,632.4360,7.040
9385,2017-08-07,07:00:00,0,632.3670,7.040
9386,2017-08-07,07:15:00,0,632.3070,7.040
9387,2017-08-07,07:30:00,0,632.0811,7.041
9388,2017-08-07,07:45:00,0,632.1120,7.041
9389,2017-08-07,08:00:00,0,632.0820,7.040
9390,2017-08-07,08:15:00,0,631.9460,7.040
9391,2017-08-07,08:30:00,0,631.6071,7.041
9392,2017-08-07,08:45:00,0,631.5471,7.041
9393,2017-08-07,09:00:00,0,631.3590,7.041
9394,2017-08-07,09:15:00,0,631.0490,7.042
9395,2017-08-07,09:30:00,0,630.7120,7.042
9396,2017-08-07,09:45:00,0,630.4360,7.042
9397,2017-08-07,10:00:00,0,630.2401,7.042
9398,2017-08-07,10:15:00,0,630.1550,7.043
9399,2017-08-07,10:30:00,0,629.8810,7.043
9400,2017-08-07,10:45:00,0,629.8340,7.043
9401,2017-08-07,11:00:00,0,629.5630,7.043
9402,2017-08-07,11:15:00,0,629.3120,7.043
9403,2017-08-07,11:30:00,0,629.2560,7.044
9404,2017-08-07,11:45:00,0,629.1080,7.045
9405,2017-08-07,12:00:00,0,628.9550,7.045
9406,2017-08-07,12:15:00,0,628.7720,7.045
9407,2017-08-07,12:30:00,0,628.6360,7.047
9408,2017-08-07,12:45:00,0,628.6721,7.045
9409,2017-08-07,13:00:00,0,628.7100,7.046
9410,2017-08-07,13:15:00,0,628.5291,7.046
9411,2017-08-07,13:30:00,0,628.5140,7.046
9412,2017-08-07,13:45:00,0,628.3720,7.046
9413,2017-08-07,14:00:00,0,628.4110,7.045
9414,2017-08-07,14:15:00,0,628.5370,7.045
9415,2017-08-07,14:30:00,0,628.6600,7.045
9416,2017-08-07,14:45:00,0,628.6620,7.045
9417,2017-08-07,15:00:00,0,628.8080,7.045
9418,2017-08-07,15:15:00,0,628.8101,7.045
9419,2017-08-07,15:30:00,0,628.8130,7.045
9420,2017-08-07,15:45:00,0,629.0130,7.045
9421,2017-08-07,16:00:00,0,629.0120,7.045
9422,2017-08-07,16:15:00,0,629.0360,7.046
9423,2017-08-07,16:30:00,0,629.1050,7.046
9424,2017-08-07,16:45:00,0,629.2271,7.046
9425,2017-08-07,17:00:00,0,629.2520,7.046
9426,2017-08-07,17:15:00,0,629.3070,7.046
9427,2017-08-07,17:30:00,0,629.3750,7.046
9428,2017-08-07,17:45:00,0,629.5650,7.046
9429,2017-08-07,18:00:00,0,629.7630,7.046
9430,2017-08-07,18:15:00,0,629.8470,7.047
9431,2017-08-07,18:30:00,0,629.8911,7.047
9432,2017-08-07,18:45:00,0,629.7271,7.048
9433,2017-08-07,19:00:00,0,629.8370,7.048
9434,2017-08-07,19:15:00,0,629.7870,7.048
9435,2017-08-07,19:30:00,0,629.9240,7.048
9436,2017-08-07,19:45:00,0,629.8220,7.048
9437,2017-08-07,20:00:00,0,629.7550,7.050
9438,2017-08-07,20:15:00,0,629.7900,7.048
9439,2017-08-07,20:30:00,0,629.7500,7.050
9440,2017-08-07,20:45:00,0,629.9380,7.049
9441,2017-08-07,21:00:00,0,630.0070,7.050
9442,2017-08-07,21:15:00,0,629.9280,7.049
9443,2017-08-07,21:30:00,0,629.9780,7.050
9444,2017-08-07,21:45:00,0,629.7560,7.050
9445,2017-08-07,22:00:00,0,629.8840,7.050
9446,2017-08-07,22:15:00,0,629.6461,7.050
9447,2017-08-07,22:30:00,0,629.1660,7.051
9448,2017-08-07,22:45:00,0,628.9670,7.051
9449,2017-08-07,23:00:00,0,628.8990,7.051
9450,2017-08-07,23:15:00,0,628.6440,7.051
9451,2017-08-07,23:30:00,0,628.6510,7.051
9452,2017-08-07,23:45:00,0,628.7350,7.052
9453,2017-08-08,00:00:00,0,628.6940,7.052
9454,2017-08-08,00:15:00,0,628.5980,7.052
9455,2017-08-08,00:30:00,0,628.4250,7.052
9456,2017-08-08,00:45:00,0,628.2600,7.053
9457,2017-08-08,01:00:00,0,628.0731,7.053
9458,2017-08-08,01:15:00,0,628.1520,7.052
9459,2017-08-08,01:30:00,0,627.8920,7.054
9460,2017-08-08,01:45:00,0,627.7740,7.053
9461,2017-08-08,02:00:00,0,627.8640,7.053
9462,2017-08-08,02:15:00,0,627.7200,7.053
9463,2017-08-08,02:30:00,0,627.8930,7.054
9464,2017-08-08,02:45:00,0,628.0341,7.053
9465,2017-08-08,03:00:00,0,628.1950,7.053
9466,2017-08-08,03:15:00,0,628.0400,7.054
9467,2017-08-08,03:30:00,0,628.2841,7.054
9468,2017-08-08,03:45:00,0,628.2630,7.054
9469,2017-08-08,04:00:00,0,628.4260,7.055
9470,2017-08-08,04:15:00,0,628.3280,7.054
9471,2017-08-08,04:30:00,0,628.4410,7.055
9472,2017-08-08,04:45:00,0,628.7841,7.055
9473,2017-08-08,05:00:00,0,628.7990,7.056
9474,2017-08-08,05:15:00,0,628.8521,7.056
9475,2017-08-08,05:30:00,0,628.9540,7.055
9476,2017-08-08,05:45:00,0,629.0490,7.056
9477,2017-08-08,06:00:00,0,629.1730,7.055
9478,2017-08-08,06:15:00,0,629.2940,7.056
9479,2017-08-08,06:30:00,0,629.1650,7.056
9480,2017-08-08,06:45:00,0,629.1660,7.056
9481,2017-08-08,07:00:00,0,629.2010,7.057
9482,2017-08-08,07:15:00,0,629.2170,7.056
9483,2017-08-08,07:30:00,0,629.0870,7.057
9484,2017-08-08,07:45:00,0,629.0280,7.058
9485,2017-08-08,08:00:00,0,628.9691,7.058
9486,2017-08-08,08:15:00,0,628.8660,7.059
9487,2017-08-08,08:30:00,0,628.6500,7.058
9488,2017-08-08,08:45:00,0,628.4810,7.058
9489,2017-08-08,09:00:00,0,628.3470,7.058
9490,2017-08-08,09:15:00,0,628.1380,7.059
9491,2017-08-08,09:30:00,0,627.9050,7.060
9492,2017-08-08,09:45:00,0,627.8280,7.060
9493,2017-08-08,10:00:00,0,627.6110,7.060
9494,2017-08-08,10:15:00,0,627.4570,7.060
9495,2017-08-08,10:30:00,0,627.3880,7.062
9496,2017-08-08,10:45:00,0,626.9360,7.061
9497,2017-08-08,11:00:00,0,626.6790,7.062
9498,2017-08-08,11:15:00,0,626.4150,7.062
9499,2017-08-08,11:30:00,0,626.1970,7.062
9500,2017-08-08,11:45:00,0,626.1840,7.061
9501,2017-08-08,12:00:00,0,626.1461,7.062
9502,2017-08-08,12:15:00,0,625.9970,7.062
9503,2017-08-08,12:30:00,0,625.8940,7.062
9504,2017-08-08,12:45:00,0,625.7180,7.062
9505,2017-08-08,13:00:00,0,625.7191,7.062
9506,2017-08-08,13:15:00,0,625.5540,7.062
9507,2017-08-08,13:30:00,0,625.6370,7.062
9508,2017-08-08,13:45:00,0,625.8450,7.062
9509,2017-08-08,14:00:00,0,625.6981,7.062
9510,2017-08-08,14:15:00,0,625.8530,7.062
9511,2017-08-08,14:30:00,0,625.9080,7.062
9512,2017-08-08,14:45:00,0,625.7900,7.062
9513,2017-08-08,15:00:00,0,625.8950,7.062
9514,2017-08-08,15:15:00,0,626.0510,7.062
9515,2017-08-08,15:30:00,0,626.1931,7.062
9516,2017-08-08,15:45:00,0,626.3770,7.062
9517,2017-08-08,16:00:00,0,626.4561,7.063
9518,2017-08-08,16:15:00,0,626.6950,7.062
9519,2017-08-08,16:30:00,0,626.8370,7.062
9520,2017-08-08,16:45:00,0,627.0291,7.062
9521,2017-08-08,17:00:00,0,627.1910,7.062
9522,2017-08-08,17:15:00,0,627.3200,7.063
9523,2017-08-08,17:30:00,0,627.5920,7.063
9524,2017-08-08,17:45:00,0,627.6640,7.063
9525,2017-08-08,18:00:00,0,627.7850,7.063
9526,2017-08-08,18:15:00,0,627.9620,7.063
9527,2017-08-08,18:30:00,0,628.2100,7.063
9528,2017-08-08,18:45:00,0,628.2940,7.064
9529,2017-08-08,19:00:00,0,628.4200,7.064
9530,2017-08-08,19:15:00,0,628.5020,7.065
9531,2017-08-08,19:30:00,0,628.7850,7.064
9532,2017-08-08,19:45:00,0,628.8571,7.066
9533,2017-08-08,20:00:00,0,628.9020,7.065
9534,2017-08-08,20:15:00,0,629.1640,7.065
9535,2017-08-08,20:30:00,0,629.3460,7.065
9536,2017-08-08,20:45:00,0,629.3280,7.066
9537,2017-08-08,21:00:00,0,629.4550,7.066
9538,2017-08-08,21:15:00,0,629.4380,7.068
9539,2017-08-08,21:30:00,0,629.3940,7.067
9540,2017-08-08,21:45:00,0,629.2900,7.068
9541,2017-08-08,22:00:00,0,629.2200,7.068
9542,2017-08-08,22:15:00,0,629.2090,7.068
9543,2017-08-08,22:30:00,0,629.1461,7.068
9544,2017-08-08,22:45:00,0,629.1010,7.069
9545,2017-08-08,23:00:00,0,628.9650,7.069
9546,2017-08-08,23:15:00,0,628.8850,7.069
9547,2017-08-08,23:30:00,0,628.8441,7.069
9548,2017-08-08,23:45:00,0,628.8311,7.069
9549,2017-08-09,00:00:00,0,628.5760,7.070
9550,2017-08-09,00:15:00,0,628.4840,7.070
9551,2017-08-09,00:30:00,0,628.3940,7.071
9552,2017-08-09,00:45:00,0,628.3670,7.070
9553,2017-08-09,01:00:00,0,628.2850,7.071
9554,2017-08-09,01:15:00,0,628.2180,7.071
9555,2017-08-09,01:30:00,0,628.1420,7.071
9556,2017-08-09,01:45:00,0,628.1071,7.071
9557,2017-08-09,02:00:00,0,628.0410,7.071
9558,2017-08-09,02:15:00,0,628.0820,7.071
9559,2017-08-09,02:30:00,0,628.0710,7.071
9560,2017-08-09,02:45:00,0,628.1130,7.072
9561,2017-08-09,03:00:00,0,628.1940,7.072
9562,2017-08-09,03:15:00,0,628.2600,7.072
9563,2017-08-09,03:30:00,0,628.3670,7.071
9564,2017-08-09,03:45:00,0,628.5720,7.072
9565,2017-08-09,04:00:00,0,628.7880,7.071
9566,2017-08-09,04:15:00,0,628.9400,7.072
9567,2017-08-09,04:30:00,0,629.0110,7.072
9568,2017-08-09,04:45:00,0,629.0880,7.073
9569,2017-08-09,05:00:00,0,629.2350,7.072
9570,2017-08-09,05:15:00,0,629.4641,7.073
9571,2017-08-09,05:30:00,0,629.7490,7.073
9572,2017-08-09,05:45:00,0,629.9210,7.073
9573,2017-08-09,06:00:00,0,630.0200,7.073
9574,2017-08-09,06:15:00,0,630.2200,7.073
9575,2017-08-09,06:30:00,0,630.3190,7.073
9576,2017-08-09,06:45:00,0,630.2390,7.073
9577,2017-08-09,07:00:00,0,630.4390,7.074
9578,2017-08-09,07:15:00,0,630.5200,7.074
9579,2017-08-09,07:30:00,0,630.4420,7.075
9580,2017-08-09,07:45:00,0,630.2990,7.074
9581,2017-08-09,08:00:00,0,630.4120,7.076
9582,2017-08-09,08:15:00,0,630.4240,7.076
9583,2017-08-09,08:30:00,0,630.3470,7.076
9584,2017-08-09,08:45:00,0,630.2690,7.075
9585,2017-08-09,09:00:00,0,630.1411,7.076
9586,2017-08-09,09:15:00,0,630.0610,7.077
9587,2017-08-09,09:30:00,0,629.8530,7.077
9588,2017-08-09,09:45:00,0,629.6801,7.077
9589,2017-08-09,10:00:00,0,629.6050,7.078
9590,2017-08-09,10:15:00,0,629.3610,7.078
9591,2017-08-09,10:30:00,0,629.2810,7.079
9592,2017-08-09,10:45:00,0,629.1630,7.079
9593,2017-08-09,11:00:00,0,628.8330,7.079
9594,2017-08-09,11:15:00,0,628.5811,7.080
9595,2017-08-09,11:30:00,0,628.3810,7.080
9596,2017-08-09,11:45:00,0,628.2720,7.080
9597,2017-08-09,12:00:00,0,628.1040,7.080
9598,2017-08-09,12:15:00,0,627.9561,7.080
9599,2017-08-09,12:30:00,0,627.7370,7.081
9600,2017-08-09,12:45:00,0,627.7090,7.081
9601,2017-08-09,13:00:00,0,627.5440,7.082
9602,2017-08-09,13:15:00,0,627.4890,7.082
9603,2017-08-09,13:30:00,0,627.4000,7.082
9604,2017-08-09,13:45:00,0,627.3140,7.082
9605,2017-08-09,14:00:00,0,627.3930,7.082
9606,2017-08-09,14:15:00,0,627.3710,7.081
9607,2017-08-09,14:30:00,0,627.5700,7.082
9608,2017-08-09,14:45:00,0,627.5601,7.082
9609,2017-08-09,15:00:00,0,627.6560,7.082
9610,2017-08-09,15:15:00,0,627.9200,7.082
9611,2017-08-09,15:30:00,0,627.8740,7.082
9612,2017-08-09,15:45:00,0,628.2460,7.082
9613,2017-08-09,16:00:00,0,628.4460,7.081
9614,2017-08-09,16:15:00,0,628.7271,7.082
9615,2017-08-09,16:30:00,0,628.7390,7.081
9616,2017-08-09,16:45:00,0,628.8911,7.082
9617,2017-08-09,17:00:00,0,628.9630,7.082
9618,2017-08-09,17:15:00,0,629.0590,7.082
9619,2017-08-09,17:30:00,0,629.3391,7.083
9620,2017-08-09,17:45:00,0,629.5460,7.083
9621,2017-08-09,18:00:00,0,629.7210,7.082
9622,2017-08-09,18:15:00,0,629.8480,7.082
9623,2017-08-09,18:30:00,0,630.2791,7.082
9624,2017-08-09,18:45:00,0,630.4800,7.083
9625,2017-08-09,19:00:00,0,630.7750,7.083
9626,2017-08-09,19:15:00,0,630.9660,7.083
9627,2017-08-09,19:30:00,0,631.1090,7.083
9628,2017-08-09,19:45:00,0,631.3051,7.083
9629,2017-08-09,20:00:00,0,631.5050,7.084
9630,2017-08-09,20:15:00,0,631.6300,7.084
9631,2017-08-09,20:30:00,0,631.7180,7.085
9632,2017-08-09,20:45:00,0,631.9080,7.085
9633,2017-08-09,21:00:00,0,631.9070,7.085
9634,2017-08-09,21:15:00,0,631.9171,7.085
9635,2017-08-09,21:30:00,0,631.8651,7.085
9636,2017-08-09,21:45:00,0,631.8101,7.086
9637,2017-08-09,22:00:00,0,631.7350,7.086
9638,2017-08-09,22:15:00,0,631.6770,7.086
9639,2017-08-09,22:30:00,0,631.7160,7.087
9640,2017-08-09,22:45:00,0,631.6360,7.087
9641,2017-08-09,23:00:00,0,631.4530,7.088
9642,2017-08-09,23:15:00,0,631.4420,7.087
