Serial Number
	1060398
Project ID
	03040017
Location
	Sutton_P22A
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		160       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1785,2016-12-14,03:00:00,0,732.4910,8.064
1786,2016-12-14,03:15:00,0,733.0570,8.064
1787,2016-12-14,03:30:00,0,733.6671,8.065
1788,2016-12-14,03:45:00,0,733.7680,8.065
1789,2016-12-14,04:00:00,0,734.0490,8.065
1790,2016-12-14,04:15:00,0,734.1970,8.065
1791,2016-12-14,04:30:00,0,734.0920,8.065
1792,2016-12-14,04:45:00,0,734.3000,8.065
1793,2016-12-14,05:00:00,0,734.4150,8.064
1794,2016-12-14,05:15:00,0,734.5620,8.065
1795,2016-12-14,05:30:00,0,734.5830,8.065
1796,2016-12-14,05:45:00,0,734.6360,8.065
1797,2016-12-14,06:00:00,0,734.7761,8.065
1798,2016-12-14,06:15:00,0,734.9030,8.065
1799,2016-12-14,06:30:00,0,735.0870,8.065
1800,2016-12-14,06:45:00,0,735.2390,8.066
1801,2016-12-14,07:00:00,0,735.2590,8.066
1802,2016-12-14,07:15:00,0,735.3110,8.065
1803,2016-12-14,07:30:00,0,735.2841,8.066
1804,2016-12-14,07:45:00,0,735.3560,8.066
1805,2016-12-14,08:00:00,0,735.4330,8.066
1806,2016-12-14,08:15:00,0,735.3281,8.066
1807,2016-12-14,08:30:00,0,735.2600,8.066
1808,2016-12-14,08:45:00,0,735.3311,8.066
1809,2016-12-14,09:00:00,0,735.2780,8.066
1810,2016-12-14,09:15:00,0,735.2421,8.066
1811,2016-12-14,09:30:00,0,735.2180,8.066
1812,2016-12-14,09:45:00,0,735.2800,8.066
1813,2016-12-14,10:00:00,0,735.3220,8.066
1814,2016-12-14,10:15:00,0,735.1500,8.066
1815,2016-12-14,10:30:00,0,735.1251,8.066
1816,2016-12-14,10:45:00,0,734.8070,8.066
1817,2016-12-14,11:00:00,0,734.5391,8.066
1818,2016-12-14,11:15:00,0,734.4110,8.067
1819,2016-12-14,11:30:00,0,734.3000,8.066
1820,2016-12-14,11:45:00,0,733.8120,8.066
1821,2016-12-14,12:00:00,0,733.8140,8.066
1822,2016-12-14,12:15:00,0,733.5840,8.067
1823,2016-12-14,12:30:00,0,733.3500,8.067
1824,2016-12-14,12:45:00,0,733.2340,8.067
1825,2016-12-14,13:00:00,0,733.1320,8.067
1826,2016-12-14,13:15:00,0,732.8380,8.067
1827,2016-12-14,13:30:00,0,732.6970,8.067
1828,2016-12-14,13:45:00,0,732.6041,8.067
1829,2016-12-14,14:00:00,0,732.4700,8.068
1830,2016-12-14,14:15:00,0,732.5180,8.067
1831,2016-12-14,14:30:00,0,732.5460,8.067
1832,2016-12-14,14:45:00,0,732.4420,8.067
1833,2016-12-14,15:00:00,0,732.2640,8.068
1834,2016-12-14,15:15:00,0,731.8200,8.067
1835,2016-12-14,15:30:00,0,731.5310,8.067
1836,2016-12-14,15:45:00,0,731.2291,8.068
1837,2016-12-14,16:00:00,0,731.1490,8.068
1838,2016-12-14,16:15:00,0,731.2501,8.067
1839,2016-12-14,16:30:00,0,731.2820,8.068
1840,2016-12-14,16:45:00,0,731.2200,8.068
1841,2016-12-14,17:00:00,0,731.0590,8.068
1842,2016-12-14,17:15:00,0,730.9120,8.068
1843,2016-12-14,17:30:00,0,730.7690,8.068
1844,2016-12-14,17:45:00,0,730.7410,8.068
1845,2016-12-14,18:00:00,0,730.5720,8.068
1846,2016-12-14,18:15:00,0,730.4290,8.068
1847,2016-12-14,18:30:00,0,730.2390,8.068
1848,2016-12-14,18:45:00,0,730.0291,8.068
1849,2016-12-14,19:00:00,0,729.9440,8.068
1850,2016-12-14,19:15:00,0,729.7070,8.068
1851,2016-12-14,19:30:00,0,729.4180,8.068
1852,2016-12-14,19:45:00,0,729.0870,8.069
1853,2016-12-14,20:00:00,0,728.9210,8.068
1854,2016-12-14,20:15:00,0,728.7470,8.068
1855,2016-12-14,20:30:00,0,728.4240,8.069
1856,2016-12-14,20:45:00,0,728.4771,8.069
1857,2016-12-14,21:00:00,0,728.3911,8.069
1858,2016-12-14,21:15:00,0,728.1740,8.069
1859,2016-12-14,21:30:00,0,727.9230,8.069
1860,2016-12-14,21:45:00,0,727.7100,8.069
1861,2016-12-14,22:00:00,0,727.4800,8.069
1862,2016-12-14,22:15:00,0,727.2850,8.069
1863,2016-12-14,22:30:00,0,726.8240,8.069
1864,2016-12-14,22:45:00,0,726.5120,8.069
1865,2016-12-14,23:00:00,0,726.2780,8.069
1866,2016-12-14,23:15:00,0,726.0320,8.069
1867,2016-12-14,23:30:00,0,725.8530,8.069
1868,2016-12-14,23:45:00,0,725.7291,8.069
1869,2016-12-15,00:00:00,0,725.6580,8.070
1870,2016-12-15,00:15:00,0,725.5540,8.069
1871,2016-12-15,00:30:00,0,725.3920,8.069
1872,2016-12-15,00:45:00,0,725.2650,8.070
1873,2016-12-15,01:00:00,0,725.2070,8.069
1874,2016-12-15,01:15:00,0,725.1591,8.070
1875,2016-12-15,01:30:00,0,725.0950,8.070
1876,2016-12-15,01:45:00,0,724.9800,8.070
1877,2016-12-15,02:00:00,0,724.9351,8.070
1878,2016-12-15,02:15:00,0,724.9041,8.071
1879,2016-12-15,02:30:00,0,724.7740,8.070
1880,2016-12-15,02:45:00,0,724.7340,8.070
1881,2016-12-15,03:00:00,0,724.6490,8.070
1882,2016-12-15,03:15:00,0,724.5630,8.070
1883,2016-12-15,03:30:00,0,724.5941,8.071
1884,2016-12-15,03:45:00,0,724.4120,8.070
1885,2016-12-15,04:00:00,0,724.2700,8.071
1886,2016-12-15,04:15:00,0,724.2761,8.071
1887,2016-12-15,04:30:00,0,724.1981,8.071
1888,2016-12-15,04:45:00,0,724.1260,8.071
1889,2016-12-15,05:00:00,0,724.1201,8.070
1890,2016-12-15,05:15:00,0,724.1901,8.071
1891,2016-12-15,05:30:00,0,724.1490,8.070
1892,2016-12-15,05:45:00,0,724.1890,8.071
1893,2016-12-15,06:00:00,0,724.1950,8.071
1894,2016-12-15,06:15:00,0,724.2090,8.071
1895,2016-12-15,06:30:00,0,724.2330,8.071
1896,2016-12-15,06:45:00,0,724.2740,8.071
1897,2016-12-15,07:00:00,0,724.3450,8.072
1898,2016-12-15,07:15:00,0,724.5630,8.072
1899,2016-12-15,07:30:00,0,724.6990,8.071
1900,2016-12-15,07:45:00,0,724.6461,8.071
1901,2016-12-15,08:00:00,0,724.9450,8.072
1902,2016-12-15,08:15:00,0,725.0440,8.071
1903,2016-12-15,08:30:00,0,725.3030,8.071
1904,2016-12-15,08:45:00,0,725.5560,8.071
1905,2016-12-15,09:00:00,0,725.6650,8.072
1906,2016-12-15,09:15:00,0,725.9410,8.072
1907,2016-12-15,09:30:00,0,726.1700,8.072
1908,2016-12-15,09:45:00,0,726.3940,8.072
1909,2016-12-15,10:00:00,0,726.7371,8.072
1910,2016-12-15,10:15:00,0,727.0360,8.072
1911,2016-12-15,10:30:00,0,727.2310,8.072
1912,2016-12-15,10:45:00,0,727.4030,8.071
1913,2016-12-15,11:00:00,0,727.6080,8.072
1914,2016-12-15,11:15:00,0,727.7020,8.072
1915,2016-12-15,11:30:00,0,727.8380,8.072
1916,2016-12-15,11:45:00,0,727.8051,8.072
1917,2016-12-15,12:00:00,0,727.8521,8.072
1918,2016-12-15,12:15:00,0,727.7350,8.072
1919,2016-12-15,12:30:00,0,727.7420,8.072
1920,2016-12-15,12:45:00,0,727.4390,8.073
1921,2016-12-15,13:00:00,0,727.4360,8.072
1922,2016-12-15,13:15:00,0,727.4540,8.073
1923,2016-12-15,13:30:00,0,727.7661,8.073
1924,2016-12-15,13:45:00,0,727.6910,8.073
1925,2016-12-15,14:00:00,0,727.6570,8.073
1926,2016-12-15,14:15:00,0,727.6940,8.073
1927,2016-12-15,14:30:00,0,727.7130,8.073
1928,2016-12-15,14:45:00,0,727.7300,8.073
1929,2016-12-15,15:00:00,0,727.8890,8.073
1930,2016-12-15,15:15:00,0,727.8130,8.073
1931,2016-12-15,15:30:00,0,727.9070,8.073
1932,2016-12-15,15:45:00,0,728.0110,8.073
1933,2016-12-15,16:00:00,0,728.2401,8.073
1934,2016-12-15,16:15:00,0,728.3040,8.073
1935,2016-12-15,16:30:00,0,728.4470,8.074
1936,2016-12-15,16:45:00,0,728.8361,8.074
1937,2016-12-15,17:00:00,0,729.1461,8.073
1938,2016-12-15,17:15:00,0,729.5060,8.073
1939,2016-12-15,17:30:00,0,729.6530,8.073
1940,2016-12-15,17:45:00,0,730.1750,8.074
1941,2016-12-15,18:00:00,0,730.4481,8.073
1942,2016-12-15,18:15:00,0,730.9600,8.073
1943,2016-12-15,18:30:00,0,731.3840,8.074
1944,2016-12-15,18:45:00,0,731.8130,8.074
1945,2016-12-15,19:00:00,0,732.3340,8.073
1946,2016-12-15,19:15:00,0,732.5220,8.074
1947,2016-12-15,19:30:00,0,732.9280,8.074
1948,2016-12-15,19:45:00,0,733.3051,8.074
1949,2016-12-15,20:00:00,0,733.5070,8.074
1950,2016-12-15,20:15:00,0,733.7360,8.074
1951,2016-12-15,20:30:00,0,733.9260,8.074
1952,2016-12-15,20:45:00,0,734.2271,8.074
1953,2016-12-15,21:00:00,0,734.3330,8.074
1954,2016-12-15,21:15:00,0,734.5471,8.074
1955,2016-12-15,21:30:00,0,734.7330,8.074
1956,2016-12-15,21:45:00,0,734.9230,8.075
1957,2016-12-15,22:00:00,0,735.2930,8.075
1958,2016-12-15,22:15:00,0,735.4271,8.075
1959,2016-12-15,22:30:00,0,735.7980,8.075
1960,2016-12-15,22:45:00,0,735.8330,8.075
1961,2016-12-15,23:00:00,0,735.9570,8.075
1962,2016-12-15,23:15:00,0,736.1610,8.075
1963,2016-12-15,23:30:00,0,736.3380,8.075
1964,2016-12-15,23:45:00,0,736.4221,8.075
1965,2016-12-16,00:00:00,0,736.4141,8.075
1966,2016-12-16,00:15:00,0,736.6320,8.075
1967,2016-12-16,00:30:00,0,736.9450,8.075
1968,2016-12-16,00:45:00,0,737.0230,8.075
1969,2016-12-16,01:00:00,0,737.2150,8.075
1970,2016-12-16,01:15:00,0,737.4410,8.075
1971,2016-12-16,01:30:00,0,737.6620,8.075
1972,2016-12-16,01:45:00,0,738.0200,8.075
1973,2016-12-16,02:00:00,0,738.5421,8.075
1974,2016-12-16,02:15:00,0,738.8590,8.075
1975,2016-12-16,02:30:00,0,739.2111,8.075
1976,2016-12-16,02:45:00,0,739.5110,8.076
1977,2016-12-16,03:00:00,0,739.7661,8.076
1978,2016-12-16,03:15:00,0,740.1281,8.076
1979,2016-12-16,03:30:00,0,740.4680,8.075
1980,2016-12-16,03:45:00,0,740.8890,8.076
1981,2016-12-16,04:00:00,0,741.1840,8.076
1982,2016-12-16,04:15:00,0,741.5660,8.076
1983,2016-12-16,04:30:00,0,742.0110,8.076
1984,2016-12-16,04:45:00,0,742.2470,8.076
1985,2016-12-16,05:00:00,0,742.5370,8.076
1986,2016-12-16,05:15:00,0,742.9351,8.076
1987,2016-12-16,05:30:00,0,743.3940,8.076
1988,2016-12-16,05:45:00,0,743.7910,8.076
1989,2016-12-16,06:00:00,0,743.8491,8.077
1990,2016-12-16,06:15:00,0,744.1430,8.076
1991,2016-12-16,06:30:00,0,744.4481,8.076
1992,2016-12-16,06:45:00,0,744.6511,8.076
1993,2016-12-16,07:00:00,0,744.9780,8.076
1994,2016-12-16,07:15:00,0,745.3740,8.077
1995,2016-12-16,07:30:00,0,745.4970,8.076
1996,2016-12-16,07:45:00,0,745.5640,8.077
1997,2016-12-16,08:00:00,0,745.8550,8.076
1998,2016-12-16,08:15:00,0,746.0850,8.077
1999,2016-12-16,08:30:00,0,746.2880,8.077
2000,2016-12-16,08:45:00,0,746.5800,8.076
2001,2016-12-16,09:00:00,0,746.7260,8.076
2002,2016-12-16,09:15:00,0,746.9221,8.077
2003,2016-12-16,09:30:00,0,747.0020,8.077
2004,2016-12-16,09:45:00,0,746.9120,8.077
2005,2016-12-16,10:00:00,0,746.7910,8.077
2006,2016-12-16,10:15:00,0,746.9710,8.077
2007,2016-12-16,10:30:00,0,746.7761,8.077
2008,2016-12-16,10:45:00,0,746.5850,8.077
2009,2016-12-16,11:00:00,0,746.5880,8.077
2010,2016-12-16,11:15:00,0,746.3311,8.077
2011,2016-12-16,11:30:00,0,746.3350,8.078
2012,2016-12-16,11:45:00,0,746.2520,8.078
2013,2016-12-16,12:00:00,0,746.1350,8.078
2014,2016-12-16,12:15:00,0,745.9710,8.078
2015,2016-12-16,12:30:00,0,745.7700,8.078
2016,2016-12-16,12:45:00,0,745.4041,8.077
2017,2016-12-16,13:00:00,0,745.3090,8.078
2018,2016-12-16,13:15:00,0,745.2191,8.078
2019,2016-12-16,13:30:00,0,745.1760,8.078
2020,2016-12-16,13:45:00,0,745.2850,8.078
2021,2016-12-16,14:00:00,0,745.2780,8.078
2022,2016-12-16,14:15:00,0,745.2040,8.078
2023,2016-12-16,14:30:00,0,745.1960,8.078
2024,2016-12-16,14:45:00,0,745.3420,8.078
2025,2016-12-16,15:00:00,0,745.4210,8.079
2026,2016-12-16,15:15:00,0,745.2040,8.078
2027,2016-12-16,15:30:00,0,745.2830,8.078
2028,2016-12-16,15:45:00,0,745.2200,8.078
2029,2016-12-16,16:00:00,0,745.2590,8.078
2030,2016-12-16,16:15:00,0,745.2780,8.079
2031,2016-12-16,16:30:00,0,745.2421,8.079
2032,2016-12-16,16:45:00,0,744.9440,8.078
2033,2016-12-16,17:00:00,0,745.1260,8.079
2034,2016-12-16,17:15:00,0,745.1240,8.078
2035,2016-12-16,17:30:00,0,745.1660,8.079
2036,2016-12-16,17:45:00,0,745.0040,8.079
2037,2016-12-16,18:00:00,0,744.6940,8.079
2038,2016-12-16,18:15:00,0,744.5700,8.079
2039,2016-12-16,18:30:00,0,744.2590,8.079
2040,2016-12-16,18:45:00,0,744.0031,8.079
2041,2016-12-16,19:00:00,0,744.2250,8.079
2042,2016-12-16,19:15:00,0,744.0060,8.080
2043,2016-12-16,19:30:00,0,744.0560,8.080
2044,2016-12-16,19:45:00,0,743.9301,8.080
2045,2016-12-16,20:00:00,0,743.9520,8.080
2046,2016-12-16,20:15:00,0,744.1430,8.079
2047,2016-12-16,20:30:00,0,743.9791,8.079
2048,2016-12-16,20:45:00,0,743.7280,8.080
2049,2016-12-16,21:00:00,0,743.5110,8.080
2050,2016-12-16,21:15:00,0,743.4401,8.079
2051,2016-12-16,21:30:00,0,743.2260,8.080
2052,2016-12-16,21:45:00,0,743.2150,8.079
2053,2016-12-16,22:00:00,0,743.1901,8.080
2054,2016-12-16,22:15:00,0,743.1901,8.080
2055,2016-12-16,22:30:00,0,743.2640,8.080
2056,2016-12-16,22:45:00,0,742.9550,8.080
2057,2016-12-16,23:00:00,0,742.9100,8.080
2058,2016-12-16,23:15:00,0,742.7921,8.080
2059,2016-12-16,23:30:00,0,742.4980,8.080
2060,2016-12-16,23:45:00,0,742.4780,8.080
2061,2016-12-17,00:00:00,0,742.2560,8.080
2062,2016-12-17,00:15:00,0,742.2271,8.080
2063,2016-12-17,00:30:00,0,741.7960,8.081
2064,2016-12-17,00:45:00,0,741.9750,8.080
2065,2016-12-17,01:00:00,0,741.9980,8.080
2066,2016-12-17,01:15:00,0,742.2780,8.081
2067,2016-12-17,01:30:00,0,742.3690,8.081
2068,2016-12-17,01:45:00,0,742.2791,8.080
2069,2016-12-17,02:00:00,0,742.0950,8.080
2070,2016-12-17,02:15:00,0,742.0530,8.081
2071,2016-12-17,02:30:00,0,741.9250,8.081
2072,2016-12-17,02:45:00,0,741.7280,8.081
2073,2016-12-17,03:00:00,0,741.2470,8.081
2074,2016-12-17,03:15:00,0,740.8320,8.080
2075,2016-12-17,03:30:00,0,740.6710,8.081
2076,2016-12-17,03:45:00,0,740.3781,8.081
2077,2016-12-17,04:00:00,0,740.0540,8.081
2078,2016-12-17,04:15:00,0,739.6950,8.080
2079,2016-12-17,04:30:00,0,739.4290,8.081
2080,2016-12-17,04:45:00,0,739.5240,8.081
2081,2016-12-17,05:00:00,0,739.4091,8.081
2082,2016-12-17,05:15:00,0,739.0690,8.081
2083,2016-12-17,05:30:00,0,738.7690,8.082
2084,2016-12-17,05:45:00,0,738.7490,8.082
2085,2016-12-17,06:00:00,0,738.7440,8.081
2086,2016-12-17,06:15:00,0,738.5800,8.081
2087,2016-12-17,06:30:00,0,738.4431,8.082
2088,2016-12-17,06:45:00,0,738.2321,8.082
2089,2016-12-17,07:00:00,0,737.9390,8.082
2090,2016-12-17,07:15:00,0,737.5250,8.082
2091,2016-12-17,07:30:00,0,737.5460,8.081
2092,2016-12-17,07:45:00,0,737.3281,8.082
2093,2016-12-17,08:00:00,0,737.0250,8.082
2094,2016-12-17,08:15:00,0,736.5861,8.082
2095,2016-12-17,08:30:00,0,736.3491,8.082
2096,2016-12-17,08:45:00,0,736.3460,8.082
2097,2016-12-17,09:00:00,0,735.6600,8.082
2098,2016-12-17,09:15:00,0,735.3330,8.082
2099,2016-12-17,09:30:00,0,735.2100,8.083
2100,2016-12-17,09:45:00,0,734.9580,8.082
2101,2016-12-17,10:00:00,0,734.6230,8.083
2102,2016-12-17,10:15:00,0,734.4320,8.082
2103,2016-12-17,10:30:00,0,733.9240,8.083
2104,2016-12-17,10:45:00,0,733.6960,8.083
2105,2016-12-17,11:00:00,0,733.4011,8.082
2106,2016-12-17,11:15:00,0,733.1300,8.082
2107,2016-12-17,11:30:00,0,732.9070,8.082
2108,2016-12-17,11:45:00,0,732.8140,8.082
2109,2016-12-17,12:00:00,0,732.7531,8.082
2110,2016-12-17,12:15:00,0,732.6500,8.083
2111,2016-12-17,12:30:00,0,732.3250,8.083
2112,2016-12-17,12:45:00,0,731.8400,8.083
2113,2016-12-17,13:00:00,0,731.3670,8.083
2114,2016-12-17,13:15:00,0,731.0830,8.083
2115,2016-12-17,13:30:00,0,730.6610,8.083
2116,2016-12-17,13:45:00,0,730.6660,8.083
2117,2016-12-17,14:00:00,0,730.7090,8.083
2118,2016-12-17,14:15:00,0,730.4190,8.083
2119,2016-12-17,14:30:00,0,730.1440,8.083
2120,2016-12-17,14:45:00,0,730.3040,8.083
2121,2016-12-17,15:00:00,0,730.7241,8.083
2122,2016-12-17,15:15:00,0,730.6050,8.084
2123,2016-12-17,15:30:00,0,730.5870,8.084
2124,2016-12-17,15:45:00,0,730.2680,8.084
2125,2016-12-17,16:00:00,0,729.8940,8.083
2126,2016-12-17,16:15:00,0,730.1730,8.084
2127,2016-12-17,16:30:00,0,730.0840,8.083
2128,2016-12-17,16:45:00,0,730.1400,8.084
2129,2016-12-17,17:00:00,0,729.9561,8.083
2130,2016-12-17,17:15:00,0,730.0891,8.084
2131,2016-12-17,17:30:00,0,730.1700,8.084
2132,2016-12-17,17:45:00,0,729.5360,8.084
2133,2016-12-17,18:00:00,0,729.9510,8.084
2134,2016-12-17,18:15:00,0,729.7200,8.084
2135,2016-12-17,18:30:00,0,729.5850,8.084
2136,2016-12-17,18:45:00,0,729.5100,8.084
2137,2016-12-17,19:00:00,0,729.4780,8.084
2138,2016-12-17,19:15:00,0,729.3590,8.084
2139,2016-12-17,19:30:00,0,729.1281,8.084
2140,2016-12-17,19:45:00,0,729.0610,8.084
2141,2016-12-17,20:00:00,0,728.9380,8.084
2142,2016-12-17,20:15:00,0,728.7291,8.084
2143,2016-12-17,20:30:00,0,729.0530,8.084
2144,2016-12-17,20:45:00,0,728.7680,8.084
2145,2016-12-17,21:00:00,0,728.3961,8.085
2146,2016-12-17,21:15:00,0,727.9210,8.084
2147,2016-12-17,21:30:00,0,727.8480,8.085
2148,2016-12-17,21:45:00,0,727.8670,8.085
2149,2016-12-17,22:00:00,0,727.4540,8.084
2150,2016-12-17,22:15:00,0,727.6360,8.085
2151,2016-12-17,22:30:00,0,727.4810,8.085
2152,2016-12-17,22:45:00,0,727.2560,8.085
2153,2016-12-17,23:00:00,0,727.0490,8.084
2154,2016-12-17,23:15:00,0,726.6170,8.085
2155,2016-12-17,23:30:00,0,726.4510,8.086
2156,2016-12-17,23:45:00,0,726.2631,8.085
2157,2016-12-18,00:00:00,0,726.0050,8.085
2158,2016-12-18,00:15:00,0,725.6630,8.085
2159,2016-12-18,00:30:00,0,725.4680,8.085
2160,2016-12-18,00:45:00,0,724.5811,8.085
2161,2016-12-18,01:00:00,0,725.4771,8.085
2162,2016-12-18,01:15:00,0,724.9410,8.085
2163,2016-12-18,01:30:00,0,724.8911,8.085
2164,2016-12-18,01:45:00,0,724.6690,8.086
2165,2016-12-18,02:00:00,0,724.4481,8.085
2166,2016-12-18,02:15:00,0,723.9930,8.086
2167,2016-12-18,02:30:00,0,722.9620,8.086
2168,2016-12-18,02:45:00,0,722.7650,8.086
2169,2016-12-18,03:00:00,0,722.9800,8.086
2170,2016-12-18,03:15:00,0,722.6450,8.086
2171,2016-12-18,03:30:00,0,722.3850,8.085
2172,2016-12-18,03:45:00,0,722.7570,8.086
2173,2016-12-18,04:00:00,0,722.6411,8.086
2174,2016-12-18,04:15:00,0,721.6370,8.086
2175,2016-12-18,04:30:00,0,721.7980,8.086
2176,2016-12-18,04:45:00,0,721.4570,8.086
2177,2016-12-18,05:00:00,0,720.9730,8.086
2178,2016-12-18,05:15:00,0,721.2100,8.087
2179,2016-12-18,05:30:00,0,720.8420,8.086
2180,2016-12-18,05:45:00,0,720.3101,8.086
2181,2016-12-18,06:00:00,0,720.2440,8.086
2182,2016-12-18,06:15:00,0,719.8500,8.086
2183,2016-12-18,06:30:00,0,719.9930,8.086
2184,2016-12-18,06:45:00,0,719.3690,8.086
2185,2016-12-18,07:00:00,0,719.1260,8.087
2186,2016-12-18,07:15:00,0,720.1610,8.087
2187,2016-12-18,07:30:00,0,719.7100,8.086
2188,2016-12-18,07:45:00,0,720.5710,8.087
2189,2016-12-18,08:00:00,0,720.2531,8.087
2190,2016-12-18,08:15:00,0,720.2520,8.087
2191,2016-12-18,08:30:00,0,721.0060,8.087
2192,2016-12-18,08:45:00,0,721.3491,8.087
2193,2016-12-18,09:00:00,0,722.2100,8.087
2194,2016-12-18,09:15:00,0,721.1440,8.087
2195,2016-12-18,09:30:00,0,722.0380,8.087
2196,2016-12-18,09:45:00,0,720.6151,8.087
2197,2016-12-18,10:00:00,0,720.7910,8.088
2198,2016-12-18,10:15:00,0,721.7480,8.087
2199,2016-12-18,10:30:00,0,722.5200,8.087
2200,2016-12-18,10:45:00,0,723.0820,8.087
2201,2016-12-18,11:00:00,0,723.8500,8.087
2202,2016-12-18,11:15:00,0,725.6860,8.087
2203,2016-12-18,11:30:00,0,726.6490,8.087
2204,2016-12-18,11:45:00,0,727.3831,8.087
2205,2016-12-18,12:00:00,0,727.8220,8.088
2206,2016-12-18,12:15:00,0,728.7640,8.088
2207,2016-12-18,12:30:00,0,729.3420,8.088
2208,2016-12-18,12:45:00,0,730.0471,8.087
2209,2016-12-18,13:00:00,0,730.4200,8.087
2210,2016-12-18,13:15:00,0,730.7010,8.088
2211,2016-12-18,13:30:00,0,731.1511,8.088
2212,2016-12-18,13:45:00,0,731.3521,8.088
2213,2016-12-18,14:00:00,0,731.8541,8.088
2214,2016-12-18,14:15:00,0,732.2700,8.088
2215,2016-12-18,14:30:00,0,732.8140,8.088
2216,2016-12-18,14:45:00,0,733.2280,8.088
2217,2016-12-18,15:00:00,0,733.8600,8.088
2218,2016-12-18,15:15:00,0,734.7340,8.089
2219,2016-12-18,15:30:00,0,735.7711,8.089
2220,2016-12-18,15:45:00,0,736.4320,8.089
2221,2016-12-18,16:00:00,0,737.2200,8.088
2222,2016-12-18,16:15:00,0,737.8450,8.088
2223,2016-12-18,16:30:00,0,738.4210,8.089
2224,2016-12-18,16:45:00,0,739.0620,8.088
2225,2016-12-18,17:00:00,0,739.6830,8.088
2226,2016-12-18,17:15:00,0,740.2371,8.088
2227,2016-12-18,17:30:00,0,741.1220,8.088
2228,2016-12-18,17:45:00,0,741.5211,8.089
2229,2016-12-18,18:00:00,0,742.1260,8.089
2230,2016-12-18,18:15:00,0,742.8350,8.089
2231,2016-12-18,18:30:00,0,743.3361,8.089
2232,2016-12-18,18:45:00,0,743.7960,8.089
2233,2016-12-18,19:00:00,0,744.1970,8.089
2234,2016-12-18,19:15:00,0,744.7451,8.089
2235,2016-12-18,19:30:00,0,745.4200,8.089
2236,2016-12-18,19:45:00,0,745.9850,8.089
2237,2016-12-18,20:00:00,0,746.5891,8.089
2238,2016-12-18,20:15:00,0,747.0840,8.089
2239,2016-12-18,20:30:00,0,747.7560,8.089
2240,2016-12-18,20:45:00,0,748.2791,8.089
2241,2016-12-18,21:00:00,0,748.8860,8.090
2242,2016-12-18,21:15:00,0,749.4450,8.090
2243,2016-12-18,21:30:00,0,750.0630,8.090
2244,2016-12-18,21:45:00,0,750.4720,8.089
2245,2016-12-18,22:00:00,0,750.9390,8.090
2246,2016-12-18,22:15:00,0,751.3660,8.090
2247,2016-12-18,22:30:00,0,751.6260,8.090
2248,2016-12-18,22:45:00,0,751.9250,8.090
2249,2016-12-18,23:00:00,0,752.4500,8.090
2250,2016-12-18,23:15:00,0,752.7191,8.090
2251,2016-12-18,23:30:00,0,753.1370,8.090
2252,2016-12-18,23:45:00,0,753.4980,8.090
2253,2016-12-19,00:00:00,0,753.7581,8.090
2254,2016-12-19,00:15:00,0,753.9901,8.090
2255,2016-12-19,00:30:00,0,754.2451,8.090
2256,2016-12-19,00:45:00,0,754.4771,8.091
2257,2016-12-19,01:00:00,0,754.8190,8.090
2258,2016-12-19,01:15:00,0,755.1970,8.091
2259,2016-12-19,01:30:00,0,755.4481,8.091
2260,2016-12-19,01:45:00,0,755.8340,8.090
2261,2016-12-19,02:00:00,0,755.9951,8.090
2262,2016-12-19,02:15:00,0,756.2371,8.091
2263,2016-12-19,02:30:00,0,756.4960,8.090
2264,2016-12-19,02:45:00,0,756.6310,8.091
2265,2016-12-19,03:00:00,0,756.7650,8.090
2266,2016-12-19,03:15:00,0,757.1160,8.090
2267,2016-12-19,03:30:00,0,757.0640,8.091
2268,2016-12-19,03:45:00,0,757.1340,8.091
2269,2016-12-19,04:00:00,0,757.3320,8.091
2270,2016-12-19,04:15:00,0,757.5081,8.091
2271,2016-12-19,04:30:00,0,757.6610,8.091
2272,2016-12-19,04:45:00,0,757.8801,8.091
2273,2016-12-19,05:00:00,0,758.1630,8.090
2274,2016-12-19,05:15:00,0,758.2520,8.091
2275,2016-12-19,05:30:00,0,758.6801,8.091
2276,2016-12-19,05:45:00,0,758.9561,8.091
2277,2016-12-19,06:00:00,0,759.1390,8.091
2278,2016-12-19,06:15:00,0,759.5380,8.091
2279,2016-12-19,06:30:00,0,759.8610,8.091
2280,2016-12-19,06:45:00,0,760.2600,8.092
2281,2016-12-19,07:00:00,0,760.6790,8.092
2282,2016-12-19,07:15:00,0,760.9100,8.091
2283,2016-12-19,07:30:00,0,761.1490,8.091
2284,2016-12-19,07:45:00,0,761.3990,8.091
2285,2016-12-19,08:00:00,0,761.6320,8.092
2286,2016-12-19,08:15:00,0,761.6970,8.092
2287,2016-12-19,08:30:00,0,761.9680,8.092
2288,2016-12-19,08:45:00,0,762.2020,8.091
2289,2016-12-19,09:00:00,0,762.2770,8.092
2290,2016-12-19,09:15:00,0,762.4370,8.091
2291,2016-12-19,09:30:00,0,762.5551,8.092
2292,2016-12-19,09:45:00,0,762.6210,8.092
2293,2016-12-19,10:00:00,0,762.7250,8.092
2294,2016-12-19,10:15:00,0,762.7661,8.092
2295,2016-12-19,10:30:00,0,762.5651,8.092
2296,2016-12-19,10:45:00,0,762.4481,8.092
2297,2016-12-19,11:00:00,0,762.3680,8.092
2298,2016-12-19,11:15:00,0,762.2421,8.092
