Serial Number
	1060398
Project ID
	03040017
Location
	Sutton_P22A
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		160       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
9598,2017-08-11,12:15:00,0,726.0450,6.911
9599,2017-08-11,12:30:00,0,725.9130,6.913
9600,2017-08-11,12:45:00,0,725.5690,6.913
9601,2017-08-11,13:00:00,0,725.3870,6.913
9602,2017-08-11,13:15:00,0,725.2020,6.912
9603,2017-08-11,13:30:00,0,725.1160,6.914
9604,2017-08-11,13:45:00,0,724.9691,6.914
9605,2017-08-11,14:00:00,0,724.8051,6.913
9606,2017-08-11,14:15:00,0,724.6440,6.915
9607,2017-08-11,14:30:00,0,724.6541,6.914
9608,2017-08-11,14:45:00,0,724.4850,6.912
9609,2017-08-11,15:00:00,0,724.2310,6.914
9610,2017-08-11,15:15:00,0,724.3831,6.914
9611,2017-08-11,15:30:00,0,724.1650,6.913
9612,2017-08-11,15:45:00,0,723.9000,6.914
9613,2017-08-11,16:00:00,0,723.7040,6.915
9614,2017-08-11,16:15:00,0,723.5060,6.916
9615,2017-08-11,16:30:00,0,723.4481,6.915
9616,2017-08-11,16:45:00,0,723.3491,6.916
9617,2017-08-11,17:00:00,0,723.4470,6.913
9618,2017-08-11,17:15:00,0,723.5350,6.915
9619,2017-08-11,17:30:00,0,723.5840,6.914
9620,2017-08-11,17:45:00,0,723.6780,6.915
9621,2017-08-11,18:00:00,0,723.5601,6.915
9622,2017-08-11,18:15:00,0,723.4730,6.916
9623,2017-08-11,18:30:00,0,723.3911,6.915
9624,2017-08-11,18:45:00,0,723.4310,6.914
9625,2017-08-11,19:00:00,0,723.2490,6.913
9626,2017-08-11,19:15:00,0,723.1740,6.914
9627,2017-08-11,19:30:00,0,723.1170,6.916
9628,2017-08-11,19:45:00,0,723.0960,6.914
9629,2017-08-11,20:00:00,0,723.0240,6.915
9630,2017-08-11,20:15:00,0,723.1071,6.915
9631,2017-08-11,20:30:00,0,723.1240,6.915
9632,2017-08-11,20:45:00,0,723.1411,6.916
9633,2017-08-11,21:00:00,0,723.1190,6.915
9634,2017-08-11,21:15:00,0,723.0820,6.914
9635,2017-08-11,21:30:00,0,723.0031,6.917
9636,2017-08-11,21:45:00,0,723.0060,6.915
9637,2017-08-11,22:00:00,0,723.0850,6.915
9638,2017-08-11,22:15:00,0,723.1461,6.916
9639,2017-08-11,22:30:00,0,723.0941,6.915
9640,2017-08-11,22:45:00,0,722.8701,6.916
9641,2017-08-11,23:00:00,0,722.5900,6.916
9642,2017-08-11,23:15:00,0,722.3530,6.916
9643,2017-08-11,23:30:00,0,722.0920,6.916
9644,2017-08-11,23:45:00,0,721.8770,6.916
9645,2017-08-12,00:00:00,0,721.6360,6.915
9646,2017-08-12,00:15:00,0,721.4240,6.916
9647,2017-08-12,00:30:00,0,721.2150,6.916
9648,2017-08-12,00:45:00,0,721.0651,6.916
9649,2017-08-12,01:00:00,0,720.9080,6.917
9650,2017-08-12,01:15:00,0,720.6950,6.917
9651,2017-08-12,01:30:00,0,720.4970,6.917
9652,2017-08-12,01:45:00,0,720.3810,6.916
9653,2017-08-12,02:00:00,0,720.2661,6.917
9654,2017-08-12,02:15:00,0,720.2220,6.916
9655,2017-08-12,02:30:00,0,720.0720,6.917
9656,2017-08-12,02:45:00,0,719.9810,6.915
9657,2017-08-12,03:00:00,0,720.0270,6.916
9658,2017-08-12,03:15:00,0,720.0310,6.915
9659,2017-08-12,03:30:00,0,719.9910,6.916
9660,2017-08-12,03:45:00,0,719.8530,6.916
9661,2017-08-12,04:00:00,0,719.8170,6.917
9662,2017-08-12,04:15:00,0,719.7620,6.916
9663,2017-08-12,04:30:00,0,719.5850,6.915
9664,2017-08-12,04:45:00,0,719.4980,6.917
9665,2017-08-12,05:00:00,0,719.3420,6.917
9666,2017-08-12,05:15:00,0,719.2730,6.917
9667,2017-08-12,05:30:00,0,719.2841,6.917
9668,2017-08-12,05:45:00,0,719.4091,6.917
9669,2017-08-12,06:00:00,0,719.3840,6.917
9670,2017-08-12,06:15:00,0,719.3840,6.918
9671,2017-08-12,06:30:00,0,719.4030,6.918
9672,2017-08-12,06:45:00,0,719.5370,6.918
9673,2017-08-12,07:00:00,0,719.5031,6.918
9674,2017-08-12,07:15:00,0,719.5670,6.918
9675,2017-08-12,07:30:00,0,719.4450,6.917
9676,2017-08-12,07:45:00,0,719.4481,6.917
9677,2017-08-12,08:00:00,0,719.5161,6.917
9678,2017-08-12,08:15:00,0,719.6340,6.917
9679,2017-08-12,08:30:00,0,719.6830,6.916
9680,2017-08-12,08:45:00,0,719.4800,6.919
9681,2017-08-12,09:00:00,0,719.4590,6.918
9682,2017-08-12,09:15:00,0,720.3980,6.918
9683,2017-08-12,09:30:00,0,720.3980,6.918
9684,2017-08-12,09:45:00,0,719.9880,6.917
9685,2017-08-12,10:00:00,0,719.7750,6.918
9686,2017-08-12,10:15:00,0,719.6920,6.917
9687,2017-08-12,10:30:00,0,719.6331,6.918
9688,2017-08-12,10:45:00,0,719.4540,6.917
9689,2017-08-12,11:00:00,0,719.2330,6.918
9690,2017-08-12,11:15:00,0,718.9901,6.919
9691,2017-08-12,11:30:00,0,718.9490,6.918
9692,2017-08-12,11:45:00,0,718.7420,6.918
9693,2017-08-12,12:00:00,0,718.5681,6.918
9694,2017-08-12,12:15:00,0,718.3881,6.918
9695,2017-08-12,12:30:00,0,718.2581,6.919
9696,2017-08-12,12:45:00,0,718.0861,6.917
9697,2017-08-12,13:00:00,0,717.8621,6.918
9698,2017-08-12,13:15:00,0,717.6870,6.919
9699,2017-08-12,13:30:00,0,717.6090,6.919
9700,2017-08-12,13:45:00,0,717.2321,6.920
9701,2017-08-12,14:00:00,0,717.1680,6.919
9702,2017-08-12,14:15:00,0,717.2570,6.919
9703,2017-08-12,14:30:00,0,716.6830,6.920
9704,2017-08-12,14:45:00,0,716.8930,6.919
9705,2017-08-12,15:00:00,0,716.7200,6.919
9706,2017-08-12,15:15:00,0,717.4050,6.919
9707,2017-08-12,15:30:00,0,717.8840,6.919
9708,2017-08-12,15:45:00,0,717.7161,6.921
9709,2017-08-12,16:00:00,0,717.6050,6.919
9710,2017-08-12,16:15:00,0,717.2930,6.919
9711,2017-08-12,16:30:00,0,717.6880,6.920
9712,2017-08-12,16:45:00,0,717.6671,6.918
9713,2017-08-12,17:00:00,0,717.8840,6.919
9714,2017-08-12,17:15:00,0,718.0350,6.920
9715,2017-08-12,17:30:00,0,717.4470,6.920
9716,2017-08-12,17:45:00,0,717.3060,6.920
9717,2017-08-12,18:00:00,0,717.5960,6.919
9718,2017-08-12,18:15:00,0,719.2700,6.921
9719,2017-08-12,18:30:00,0,719.4880,6.921
9720,2017-08-12,18:45:00,0,719.0620,6.920
9721,2017-08-12,19:00:00,0,718.8610,6.920
9722,2017-08-12,19:15:00,0,718.8930,6.921
9723,2017-08-12,19:30:00,0,718.7410,6.920
9724,2017-08-12,19:45:00,0,719.1300,6.920
9725,2017-08-12,20:00:00,0,719.3370,6.921
9726,2017-08-12,20:15:00,0,719.4570,6.921
9727,2017-08-12,20:30:00,0,720.9230,6.922
9728,2017-08-12,20:45:00,0,721.0230,6.922
9729,2017-08-12,21:00:00,0,720.8441,6.921
9730,2017-08-12,21:15:00,0,720.8080,6.921
9731,2017-08-12,21:30:00,0,720.8190,6.922
9732,2017-08-12,21:45:00,0,721.0970,6.921
9733,2017-08-12,22:00:00,0,721.0471,6.921
9734,2017-08-12,22:15:00,0,721.3040,6.921
9735,2017-08-12,22:30:00,0,721.5300,6.921
9736,2017-08-12,22:45:00,0,721.8500,6.921
9737,2017-08-12,23:00:00,0,721.7650,6.921
9738,2017-08-12,23:15:00,0,721.8751,6.922
9739,2017-08-12,23:30:00,0,722.0031,6.921
9740,2017-08-12,23:45:00,0,722.0350,6.923
9741,2017-08-13,00:00:00,0,722.2480,6.922
9742,2017-08-13,00:15:00,0,722.4290,6.922
9743,2017-08-13,00:30:00,0,722.3751,6.922
9744,2017-08-13,00:45:00,0,722.3970,6.923
9745,2017-08-13,01:00:00,0,722.5380,6.922
9746,2017-08-13,01:15:00,0,722.4531,6.921
9747,2017-08-13,01:30:00,0,722.4650,6.922
9748,2017-08-13,01:45:00,0,722.6331,6.923
9749,2017-08-13,02:00:00,0,722.7061,6.921
9750,2017-08-13,02:15:00,0,722.9200,6.922
9751,2017-08-13,02:30:00,0,723.0240,6.923
9752,2017-08-13,02:45:00,0,723.1630,6.923
9753,2017-08-13,03:00:00,0,723.2170,6.923
9754,2017-08-13,03:15:00,0,723.1820,6.922
9755,2017-08-13,03:30:00,0,723.1310,6.922
9756,2017-08-13,03:45:00,0,723.1801,6.923
9757,2017-08-13,04:00:00,0,723.2090,6.923
9758,2017-08-13,04:15:00,0,723.2120,6.922
9759,2017-08-13,04:30:00,0,723.4800,6.922
9760,2017-08-13,04:45:00,0,723.6820,6.922
9761,2017-08-13,05:00:00,0,723.9060,6.922
9762,2017-08-13,05:15:00,0,724.1550,6.923
9763,2017-08-13,05:30:00,0,724.3370,6.922
9764,2017-08-13,05:45:00,0,724.5920,6.922
9765,2017-08-13,06:00:00,0,724.5300,6.923
9766,2017-08-13,06:15:00,0,724.6780,6.925
9767,2017-08-13,06:30:00,0,724.9760,6.923
9768,2017-08-13,06:45:00,0,725.2581,6.924
9769,2017-08-13,07:00:00,0,725.4730,6.922
9770,2017-08-13,07:15:00,0,725.7460,6.924
9771,2017-08-13,07:30:00,0,726.0960,6.923
9772,2017-08-13,07:45:00,0,726.3300,6.923
9773,2017-08-13,08:00:00,0,726.5060,6.924
9774,2017-08-13,08:15:00,0,726.6021,6.923
9775,2017-08-13,08:30:00,0,726.8010,6.923
9776,2017-08-13,08:45:00,0,727.1151,6.922
9777,2017-08-13,09:00:00,0,727.3970,6.924
9778,2017-08-13,09:15:00,0,727.5930,6.923
9779,2017-08-13,09:30:00,0,727.7661,6.925
9780,2017-08-13,09:45:00,0,728.0521,6.922
9781,2017-08-13,10:00:00,0,728.2610,6.923
9782,2017-08-13,10:15:00,0,728.4100,6.924
9783,2017-08-13,10:30:00,0,728.6530,6.923
9784,2017-08-13,10:45:00,0,728.7730,6.924
9785,2017-08-13,11:00:00,0,728.7540,6.924
9786,2017-08-13,11:15:00,0,728.8380,6.924
9787,2017-08-13,11:30:00,0,728.8831,6.924
9788,2017-08-13,11:45:00,0,728.8690,6.923
9789,2017-08-13,12:00:00,0,728.8730,6.925
9790,2017-08-13,12:15:00,0,728.8930,6.923
9791,2017-08-13,12:30:00,0,728.8640,6.926
9792,2017-08-13,12:45:00,0,728.9760,6.924
9793,2017-08-13,13:00:00,0,728.9580,6.925
9794,2017-08-13,13:15:00,0,729.0620,6.925
9795,2017-08-13,13:30:00,0,729.1000,6.922
9796,2017-08-13,13:45:00,0,729.1450,6.924
9797,2017-08-13,14:00:00,0,729.2350,6.926
9798,2017-08-13,14:15:00,0,729.2020,6.925
9799,2017-08-13,14:30:00,0,729.2730,6.925
9800,2017-08-13,14:45:00,0,729.1591,6.924
9801,2017-08-13,15:00:00,0,729.2891,6.925
9802,2017-08-13,15:15:00,0,729.2930,6.925
9803,2017-08-13,15:30:00,0,729.2841,6.925
9804,2017-08-13,15:45:00,0,729.3070,6.925
9805,2017-08-13,16:00:00,0,729.4070,6.927
9806,2017-08-13,16:15:00,0,729.3701,6.925
9807,2017-08-13,16:30:00,0,729.4080,6.925
9808,2017-08-13,16:45:00,0,729.5261,6.926
9809,2017-08-13,17:00:00,0,729.6010,6.927
9810,2017-08-13,17:15:00,0,729.6700,6.926
9811,2017-08-13,17:30:00,0,729.6910,6.926
9812,2017-08-13,17:45:00,0,729.7031,6.926
9813,2017-08-13,18:00:00,0,729.8110,6.925
9814,2017-08-13,18:15:00,0,729.9410,6.927
9815,2017-08-13,18:30:00,0,730.0421,6.926
9816,2017-08-13,18:45:00,0,729.9970,6.926
9817,2017-08-13,19:00:00,0,730.2690,6.926
9818,2017-08-13,19:15:00,0,730.4910,6.926
9819,2017-08-13,19:30:00,0,730.5380,6.926
9820,2017-08-13,19:45:00,0,730.6071,6.926
9821,2017-08-13,20:00:00,0,730.8190,6.926
9822,2017-08-13,20:15:00,0,731.0010,6.926
9823,2017-08-13,20:30:00,0,731.1480,6.927
9824,2017-08-13,20:45:00,0,731.3170,6.927
9825,2017-08-13,21:00:00,0,731.4320,6.926
9826,2017-08-13,21:15:00,0,731.5920,6.925
9827,2017-08-13,21:30:00,0,731.6710,6.928
9828,2017-08-13,21:45:00,0,731.7390,6.927
9829,2017-08-13,22:00:00,0,731.7930,6.927
9830,2017-08-13,22:15:00,0,731.9420,6.927
9831,2017-08-13,22:30:00,0,732.1230,6.926
9832,2017-08-13,22:45:00,0,732.0840,6.928
9833,2017-08-13,23:00:00,0,732.1210,6.926
9834,2017-08-13,23:15:00,0,732.1780,6.927
9835,2017-08-13,23:30:00,0,732.2560,6.927
9836,2017-08-13,23:45:00,0,732.2310,6.926
9837,2017-08-14,00:00:00,0,732.2350,6.927
9838,2017-08-14,00:15:00,0,732.2570,6.927
9839,2017-08-14,00:30:00,0,732.3920,6.927
9840,2017-08-14,00:45:00,0,732.4120,6.928
9841,2017-08-14,01:00:00,0,732.2670,6.926
9842,2017-08-14,01:15:00,0,732.3290,6.928
9843,2017-08-14,01:30:00,0,732.1981,6.927
9844,2017-08-14,01:45:00,0,732.1840,6.927
9845,2017-08-14,02:00:00,0,732.1160,6.928
9846,2017-08-14,02:15:00,0,732.1411,6.928
9847,2017-08-14,02:30:00,0,732.1840,6.928
9848,2017-08-14,02:45:00,0,732.1880,6.928
9849,2017-08-14,03:00:00,0,732.0950,6.929
9850,2017-08-14,03:15:00,0,732.0960,6.927
9851,2017-08-14,03:30:00,0,732.1570,6.928
9852,2017-08-14,03:45:00,0,732.0341,6.927
9853,2017-08-14,04:00:00,0,732.0410,6.928
9854,2017-08-14,04:15:00,0,732.1411,6.929
9855,2017-08-14,04:30:00,0,732.3000,6.929
9856,2017-08-14,04:45:00,0,732.3670,6.930
9857,2017-08-14,05:00:00,0,732.4540,6.928
9858,2017-08-14,05:15:00,0,732.6310,6.929
9859,2017-08-14,05:30:00,0,732.5970,6.929
9860,2017-08-14,05:45:00,0,732.5370,6.929
9861,2017-08-14,06:00:00,0,732.6320,6.929
9862,2017-08-14,06:15:00,0,732.7550,6.928
9863,2017-08-14,06:30:00,0,732.7480,6.929
9864,2017-08-14,06:45:00,0,732.9460,6.930
9865,2017-08-14,07:00:00,0,733.0840,6.930
9866,2017-08-14,07:15:00,0,733.2310,6.929
9867,2017-08-14,07:30:00,0,733.2930,6.929
9868,2017-08-14,07:45:00,0,733.3600,6.928
9869,2017-08-14,08:00:00,0,733.2870,6.930
9870,2017-08-14,08:15:00,0,733.2921,6.927
9871,2017-08-14,08:30:00,0,733.3220,6.930
9872,2017-08-14,08:45:00,0,733.2770,6.929
9873,2017-08-14,09:00:00,0,733.1940,6.929
9874,2017-08-14,09:15:00,0,733.3190,6.929
9875,2017-08-14,09:30:00,0,733.2780,6.929
9876,2017-08-14,09:45:00,0,733.2291,6.930
9877,2017-08-14,10:00:00,0,733.1750,6.930
9878,2017-08-14,10:15:00,0,733.1160,6.930
9879,2017-08-14,10:30:00,0,732.9380,6.929
9880,2017-08-14,10:45:00,0,732.8751,6.931
9881,2017-08-14,11:00:00,0,732.9800,6.929
9882,2017-08-14,11:15:00,0,732.7700,6.929
9883,2017-08-14,11:30:00,0,732.7300,6.930
9884,2017-08-14,11:45:00,0,732.6591,6.928
9885,2017-08-14,12:00:00,0,732.6990,6.930
9886,2017-08-14,12:15:00,0,732.6170,6.930
9887,2017-08-14,12:30:00,0,732.4450,6.931
9888,2017-08-14,12:45:00,0,732.3021,6.931
9889,2017-08-14,13:00:00,0,732.0980,6.930
9890,2017-08-14,13:15:00,0,731.7830,6.930
9891,2017-08-14,13:30:00,0,731.6270,6.932
9892,2017-08-14,13:45:00,0,731.5120,6.930
9893,2017-08-14,14:00:00,0,731.4750,6.931
9894,2017-08-14,14:15:00,0,731.4641,6.932
9895,2017-08-14,14:30:00,0,731.2540,6.930
9896,2017-08-14,14:45:00,0,731.1430,6.933
9897,2017-08-14,15:00:00,0,731.0090,6.930
9898,2017-08-14,15:15:00,0,730.9160,6.931
9899,2017-08-14,15:30:00,0,730.8940,6.931
9900,2017-08-14,15:45:00,0,730.7401,6.930
9901,2017-08-14,16:00:00,0,730.4951,6.931
9902,2017-08-14,16:15:00,0,730.3260,6.931
9903,2017-08-14,16:30:00,0,730.2810,6.931
9904,2017-08-14,16:45:00,0,730.1530,6.931
9905,2017-08-14,17:00:00,0,729.9980,6.931
9906,2017-08-14,17:15:00,0,729.8850,6.930
9907,2017-08-14,17:30:00,0,729.7291,6.930
9908,2017-08-14,17:45:00,0,729.7120,6.931
9909,2017-08-14,18:00:00,0,729.6591,6.932
9910,2017-08-14,18:15:00,0,729.5510,6.933
9911,2017-08-14,18:30:00,0,729.4960,6.932
9912,2017-08-14,18:45:00,0,729.5110,6.932
9913,2017-08-14,19:00:00,0,729.3260,6.931
9914,2017-08-14,19:15:00,0,729.3170,6.932
9915,2017-08-14,19:30:00,0,729.2820,6.932
9916,2017-08-14,19:45:00,0,729.3430,6.932
9917,2017-08-14,20:00:00,0,729.3690,6.932
9918,2017-08-14,20:15:00,0,729.5161,6.933
9919,2017-08-14,20:30:00,0,729.5651,6.932
9920,2017-08-14,20:45:00,0,729.5570,6.932
9921,2017-08-14,21:00:00,0,729.8231,6.931
9922,2017-08-14,21:15:00,0,729.7680,6.932
9923,2017-08-14,21:30:00,0,729.7590,6.931
9924,2017-08-14,21:45:00,0,729.7220,6.934
9925,2017-08-14,22:00:00,0,729.5861,6.933
9926,2017-08-14,22:15:00,0,729.5070,6.932
9927,2017-08-14,22:30:00,0,729.5341,6.932
9928,2017-08-14,22:45:00,0,729.4890,6.934
9929,2017-08-14,23:00:00,0,729.3680,6.933
9930,2017-08-14,23:15:00,0,729.3250,6.933
9931,2017-08-14,23:30:00,0,729.3870,6.933
9932,2017-08-14,23:45:00,0,729.3701,6.932
9933,2017-08-15,00:00:00,0,729.2480,6.934
9934,2017-08-15,00:15:00,0,729.1541,6.934
9935,2017-08-15,00:30:00,0,729.0370,6.933
9936,2017-08-15,00:45:00,0,729.0050,6.935
9937,2017-08-15,01:00:00,0,728.9180,6.933
9938,2017-08-15,01:15:00,0,728.7810,6.934
9939,2017-08-15,01:30:00,0,728.7271,6.934
9940,2017-08-15,01:45:00,0,728.5291,6.933
9941,2017-08-15,02:00:00,0,728.5421,6.934
9942,2017-08-15,02:15:00,0,728.5211,6.934
9943,2017-08-15,02:30:00,0,728.3200,6.934
9944,2017-08-15,02:45:00,0,728.0651,6.932
9945,2017-08-15,03:00:00,0,728.0200,6.933
9946,2017-08-15,03:15:00,0,727.9271,6.934
9947,2017-08-15,03:30:00,0,727.8961,6.934
9948,2017-08-15,03:45:00,0,727.7730,6.934
9949,2017-08-15,04:00:00,0,727.7040,6.934
9950,2017-08-15,04:15:00,0,727.6331,6.935
9951,2017-08-15,04:30:00,0,727.5131,6.934
9952,2017-08-15,04:45:00,0,727.5090,6.934
9953,2017-08-15,05:00:00,0,727.4580,6.934
9954,2017-08-15,05:15:00,0,727.4130,6.934
9955,2017-08-15,05:30:00,0,727.3571,6.935
9956,2017-08-15,05:45:00,0,727.3311,6.935
9957,2017-08-15,06:00:00,0,727.3290,6.935
9958,2017-08-15,06:15:00,0,727.2200,6.934
9959,2017-08-15,06:30:00,0,727.1870,6.935
9960,2017-08-15,06:45:00,0,727.2111,6.935
9961,2017-08-15,07:00:00,0,727.1411,6.936
9962,2017-08-15,07:15:00,0,727.1600,6.934
9963,2017-08-15,07:30:00,0,727.1920,6.936
9964,2017-08-15,07:45:00,0,727.3530,6.935
9965,2017-08-15,08:00:00,0,727.2720,6.935
9966,2017-08-15,08:15:00,0,727.1810,6.935
9967,2017-08-15,08:30:00,0,727.0840,6.936
9968,2017-08-15,08:45:00,0,727.0020,6.934
9969,2017-08-15,09:00:00,0,727.1771,6.935
9970,2017-08-15,09:15:00,0,727.0150,6.935
9971,2017-08-15,09:30:00,0,726.9340,6.936
9972,2017-08-15,09:45:00,0,726.8781,6.935
9973,2017-08-15,10:00:00,0,726.8930,6.936
9974,2017-08-15,10:15:00,0,726.9360,6.935
9975,2017-08-15,10:30:00,0,726.8840,6.937
9976,2017-08-15,10:45:00,0,726.8751,6.936
9977,2017-08-15,11:00:00,0,726.9160,6.936
9978,2017-08-15,11:15:00,0,726.7921,6.937
9979,2017-08-15,11:30:00,0,726.5570,6.935
9980,2017-08-15,11:45:00,0,726.3391,6.936
9981,2017-08-15,12:00:00,0,726.2480,6.936
9982,2017-08-15,12:15:00,0,726.1331,6.936
9983,2017-08-15,12:30:00,0,725.9550,6.936
9984,2017-08-15,12:45:00,0,725.9110,6.936
9985,2017-08-15,13:00:00,0,726.0100,6.938
9986,2017-08-15,13:15:00,0,725.8000,6.937
9987,2017-08-15,13:30:00,0,725.5891,6.937
9988,2017-08-15,13:45:00,0,725.5300,6.937
9989,2017-08-15,14:00:00,0,725.4080,6.936
9990,2017-08-15,14:15:00,0,725.3340,6.936
9991,2017-08-15,14:30:00,0,725.1860,6.937
9992,2017-08-15,14:45:00,0,725.0100,6.938
9993,2017-08-15,15:00:00,0,725.0660,6.938
9994,2017-08-15,15:15:00,0,725.1180,6.937
9995,2017-08-15,15:30:00,0,725.0970,6.938
9996,2017-08-15,15:45:00,0,725.1890,6.937
9997,2017-08-15,16:00:00,0,725.0100,6.938
9998,2017-08-15,16:15:00,0,724.7800,6.937
9999,2017-08-15,16:30:00,0,724.7490,6.936
10000,2017-08-15,16:45:00,0,724.8380,6.938
10001,2017-08-15,17:00:00,0,724.6820,6.939
10002,2017-08-15,17:15:00,0,724.6560,6.937
10003,2017-08-15,17:30:00,0,724.4750,6.937
10004,2017-08-15,17:45:00,0,724.6520,6.936
10005,2017-08-15,18:00:00,0,724.6940,6.938
10006,2017-08-15,18:15:00,0,724.6960,6.938
10007,2017-08-15,18:30:00,0,724.6490,6.938
10008,2017-08-15,18:45:00,0,724.6580,6.938
10009,2017-08-15,19:00:00,0,724.6750,6.940
10010,2017-08-15,19:15:00,0,724.7971,6.938
10011,2017-08-15,19:30:00,0,724.8600,6.937
10012,2017-08-15,19:45:00,0,725.1671,6.938
10013,2017-08-15,20:00:00,0,725.0370,6.938
10014,2017-08-15,20:15:00,0,724.8460,6.938
10015,2017-08-15,20:30:00,0,724.9470,6.938
10016,2017-08-15,20:45:00,0,725.4290,6.938
10017,2017-08-15,21:00:00,0,725.4700,6.938
10018,2017-08-15,21:15:00,0,725.4850,6.938
10019,2017-08-15,21:30:00,0,725.5601,6.938
10020,2017-08-15,21:45:00,0,725.6381,6.937
10021,2017-08-15,22:00:00,0,725.6851,6.939
10022,2017-08-15,22:15:00,0,725.5800,6.938
10023,2017-08-15,22:30:00,0,725.7031,6.938
10024,2017-08-15,22:45:00,0,725.5681,6.939
10025,2017-08-15,23:00:00,0,725.7100,6.940
10026,2017-08-15,23:15:00,0,725.8450,6.939
10027,2017-08-15,23:30:00,0,725.9301,6.940
10028,2017-08-15,23:45:00,0,726.0731,6.940
10029,2017-08-16,00:00:00,0,726.1281,6.939
10030,2017-08-16,00:15:00,0,726.1750,6.939
10031,2017-08-16,00:30:00,0,726.4030,6.940
10032,2017-08-16,00:45:00,0,726.5521,6.939
10033,2017-08-16,01:00:00,0,726.4710,6.939
10034,2017-08-16,01:15:00,0,726.4351,6.940
10035,2017-08-16,01:30:00,0,726.4360,6.940
10036,2017-08-16,01:45:00,0,726.3491,6.940
10037,2017-08-16,02:00:00,0,726.1780,6.938
10038,2017-08-16,02:15:00,0,726.2900,6.940
10039,2017-08-16,02:30:00,0,726.4450,6.940
10040,2017-08-16,02:45:00,0,726.4110,6.941
10041,2017-08-16,03:00:00,0,726.3781,6.940
10042,2017-08-16,03:15:00,0,726.2260,6.941
10043,2017-08-16,03:30:00,0,726.1750,6.942
10044,2017-08-16,03:45:00,0,726.3080,6.941
10045,2017-08-16,04:00:00,0,726.3170,6.940
10046,2017-08-16,04:15:00,0,726.4171,6.941
10047,2017-08-16,04:30:00,0,726.4750,6.941
10048,2017-08-16,04:45:00,0,726.6600,6.941
10049,2017-08-16,05:00:00,0,726.9091,6.941
10050,2017-08-16,05:15:00,0,727.1700,6.940
10051,2017-08-16,05:30:00,0,727.6130,6.940
10052,2017-08-16,05:45:00,0,727.8840,6.942
10053,2017-08-16,06:00:00,0,728.0380,6.941
10054,2017-08-16,06:15:00,0,728.1260,6.940
10055,2017-08-16,06:30:00,0,728.1910,6.940
10056,2017-08-16,06:45:00,0,728.4080,6.941
10057,2017-08-16,07:00:00,0,728.6100,6.941
10058,2017-08-16,07:15:00,0,728.7810,6.939
10059,2017-08-16,07:30:00,0,729.0651,6.941
10060,2017-08-16,07:45:00,0,729.2031,6.942
10061,2017-08-16,08:00:00,0,729.2271,6.942
10062,2017-08-16,08:15:00,0,729.3640,6.942
10063,2017-08-16,08:30:00,0,729.2161,6.941
10064,2017-08-16,08:45:00,0,729.2640,6.941
10065,2017-08-16,09:00:00,0,729.3160,6.941
10066,2017-08-16,09:15:00,0,729.3790,6.942
10067,2017-08-16,09:30:00,0,729.4330,6.941
10068,2017-08-16,09:45:00,0,729.4260,6.942
10069,2017-08-16,10:00:00,0,729.5150,6.941
10070,2017-08-16,10:15:00,0,729.6710,6.943
10071,2017-08-16,10:30:00,0,729.7061,6.942
10072,2017-08-16,10:45:00,0,729.7960,6.941
10073,2017-08-16,11:00:00,0,729.8680,6.942
10074,2017-08-16,11:15:00,0,729.8210,6.943
10075,2017-08-16,11:30:00,0,729.8210,6.943
10076,2017-08-16,11:45:00,0,729.7860,6.942
10077,2017-08-16,12:00:00,0,729.8571,6.943
10078,2017-08-16,12:15:00,0,729.8930,6.941
10079,2017-08-16,12:30:00,0,729.9070,6.943
10080,2017-08-16,12:45:00,0,729.8580,6.942
10081,2017-08-16,13:00:00,0,729.9580,6.942
10082,2017-08-16,13:15:00,0,729.8420,6.944
10083,2017-08-16,13:30:00,0,729.7870,6.943
10084,2017-08-16,13:45:00,0,729.8800,6.943
10085,2017-08-16,14:00:00,0,729.8281,6.943
10086,2017-08-16,14:15:00,0,729.6570,6.943
10087,2017-08-16,14:30:00,0,729.5880,6.944
10088,2017-08-16,14:45:00,0,729.4470,6.943
10089,2017-08-16,15:00:00,0,729.3530,6.944
10090,2017-08-16,15:15:00,0,729.3860,6.944
10091,2017-08-16,15:30:00,0,729.2850,6.943
10092,2017-08-16,15:45:00,0,729.1511,6.943
10093,2017-08-16,16:00:00,0,728.9821,6.943
10094,2017-08-16,16:15:00,0,728.8680,6.943
10095,2017-08-16,16:30:00,0,728.8010,6.943
10096,2017-08-16,16:45:00,0,728.7250,6.943
10097,2017-08-16,17:00:00,0,728.6650,6.943
10098,2017-08-16,17:15:00,0,728.5941,6.945
10099,2017-08-16,17:30:00,0,728.5980,6.943
10100,2017-08-16,17:45:00,0,728.5941,6.943
10101,2017-08-16,18:00:00,0,728.5920,6.944
10102,2017-08-16,18:15:00,0,728.6381,6.943
10103,2017-08-16,18:30:00,0,728.6050,6.944
10104,2017-08-16,18:45:00,0,728.6260,6.943
10105,2017-08-16,19:00:00,0,728.5891,6.946
10106,2017-08-16,19:15:00,0,728.6970,6.945
10107,2017-08-16,19:30:00,0,728.7271,6.944
10108,2017-08-16,19:45:00,0,728.7510,6.944
10109,2017-08-16,20:00:00,0,728.7830,6.944
10110,2017-08-16,20:15:00,0,728.8200,6.944
10111,2017-08-16,20:30:00,0,729.0031,6.945
