Serial_number:
2048469
Project ID:
03040008
Location:
Rougemont_Plus profond
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/28,15:45:00,0,1745.72,9.084
2017/10/28,16:00:00,0,1745.77,9.085
2017/10/28,16:15:00,0,1745.83,9.085
2017/10/28,16:30:00,0,1745.68,9.084
2017/10/28,16:45:00,0,1745.75,9.085
2017/10/28,17:00:00,0,1745.72,9.085
2017/10/28,17:15:00,0,1745.72,9.084
2017/10/28,17:30:00,0,1745.75,9.084
2017/10/28,17:45:00,0,1745.85,9.085
2017/10/28,18:00:00,0,1745.66,9.086
2017/10/28,18:15:00,0,1745.67,9.084
2017/10/28,18:30:00,0,1745.56,9.085
2017/10/28,18:45:00,0,1745.54,9.085
2017/10/28,19:00:00,0,1745.56,9.086
2017/10/28,19:15:00,0,1745.50,9.085
2017/10/28,19:30:00,0,1745.59,9.085
2017/10/28,19:45:00,0,1745.40,9.086
2017/10/28,20:00:00,0,1745.46,9.086
2017/10/28,20:15:00,0,1745.40,9.085
2017/10/28,20:30:00,0,1745.45,9.085
2017/10/28,20:45:00,0,1745.51,9.086
2017/10/28,21:00:00,0,1745.55,9.085
2017/10/28,21:15:00,0,1745.62,9.086
2017/10/28,21:30:00,0,1745.65,9.086
2017/10/28,21:45:00,0,1745.75,9.086
2017/10/28,22:00:00,0,1745.83,9.086
2017/10/28,22:15:00,0,1745.98,9.086
2017/10/28,22:30:00,0,1745.99,9.086
2017/10/28,22:45:00,0,1745.99,9.086
2017/10/28,23:00:00,0,1746.01,9.085
2017/10/28,23:15:00,0,1745.96,9.086
2017/10/28,23:30:00,0,1745.98,9.085
2017/10/28,23:45:00,0,1745.97,9.086
2017/10/29,00:00:00,0,1746.06,9.085
2017/10/29,00:15:00,0,1746.17,9.086
2017/10/29,00:30:00,0,1746.19,9.086
2017/10/29,00:45:00,0,1746.26,9.086
2017/10/29,01:00:00,0,1746.24,9.086
2017/10/29,01:15:00,0,1746.23,9.086
2017/10/29,01:30:00,0,1746.42,9.086
2017/10/29,01:45:00,0,1746.51,9.086
2017/10/29,02:00:00,0,1746.56,9.086
2017/10/29,02:15:00,0,1746.75,9.086
2017/10/29,02:30:00,0,1746.88,9.086
2017/10/29,02:45:00,0,1747.03,9.087
2017/10/29,03:00:00,0,1746.95,9.086
2017/10/29,03:15:00,0,1747.34,9.085
2017/10/29,03:30:00,0,1747.53,9.086
2017/10/29,03:45:00,0,1747.50,9.086
2017/10/29,04:00:00,0,1747.49,9.086
2017/10/29,04:15:00,0,1747.30,9.086
2017/10/29,04:30:00,0,1747.11,9.087
2017/10/29,04:45:00,0,1747.10,9.086
2017/10/29,05:00:00,0,1747.07,9.087
2017/10/29,05:15:00,0,1747.49,9.086
2017/10/29,05:30:00,0,1747.43,9.086
2017/10/29,05:45:00,0,1747.27,9.086
2017/10/29,06:00:00,0,1747.23,9.086
2017/10/29,06:15:00,0,1747.02,9.086
2017/10/29,06:30:00,0,1747.13,9.086
2017/10/29,06:45:00,0,1747.12,9.086
2017/10/29,07:00:00,0,1747.13,9.087
2017/10/29,07:15:00,0,1746.91,9.086
2017/10/29,07:30:00,0,1746.78,9.086
2017/10/29,07:45:00,0,1746.94,9.086
2017/10/29,08:00:00,0,1746.88,9.087
2017/10/29,08:15:00,0,1746.62,9.087
2017/10/29,08:30:00,0,1747.05,9.086
2017/10/29,08:45:00,0,1746.74,9.086
2017/10/29,09:00:00,0,1746.54,9.087
2017/10/29,09:15:00,0,1746.52,9.087
2017/10/29,09:30:00,0,1746.46,9.087
2017/10/29,09:45:00,0,1746.37,9.086
2017/10/29,10:00:00,0,1746.33,9.087
2017/10/29,10:15:00,0,1746.38,9.086
2017/10/29,10:30:00,0,1746.18,9.087
2017/10/29,10:45:00,0,1746.01,9.087
2017/10/29,11:00:00,0,1745.60,9.087
2017/10/29,11:15:00,0,1745.42,9.087
2017/10/29,11:30:00,0,1745.35,9.087
2017/10/29,11:45:00,0,1745.39,9.086
2017/10/29,12:00:00,0,1745.18,9.086
2017/10/29,12:15:00,0,1744.87,9.087
2017/10/29,12:30:00,0,1744.46,9.087
2017/10/29,12:45:00,0,1744.20,9.087
2017/10/29,13:00:00,0,1743.76,9.087
2017/10/29,13:15:00,0,1743.48,9.087
2017/10/29,13:30:00,0,1743.26,9.087
2017/10/29,13:45:00,0,1743.08,9.087
2017/10/29,14:00:00,0,1742.85,9.087
2017/10/29,14:15:00,0,1742.77,9.087
2017/10/29,14:30:00,0,1742.76,9.087
2017/10/29,14:45:00,0,1742.54,9.087
2017/10/29,15:00:00,0,1742.68,9.087
2017/10/29,15:15:00,0,1742.60,9.087
2017/10/29,15:30:00,0,1742.46,9.087
2017/10/29,15:45:00,0,1742.50,9.086
2017/10/29,16:00:00,0,1742.42,9.087
2017/10/29,16:15:00,0,1742.31,9.087
2017/10/29,16:30:00,0,1742.14,9.087
2017/10/29,16:45:00,0,1742.07,9.088
2017/10/29,17:00:00,0,1741.87,9.087
2017/10/29,17:15:00,0,1741.89,9.087
2017/10/29,17:30:00,0,1741.74,9.087
2017/10/29,17:45:00,0,1741.56,9.087
2017/10/29,18:00:00,0,1741.44,9.088
2017/10/29,18:15:00,0,1741.36,9.087
2017/10/29,18:30:00,0,1741.19,9.087
2017/10/29,18:45:00,0,1741.03,9.088
2017/10/29,19:00:00,0,1740.55,9.089
2017/10/29,19:15:00,0,1740.13,9.088
2017/10/29,19:30:00,0,1739.99,9.087
2017/10/29,19:45:00,0,1739.69,9.088
2017/10/29,20:00:00,0,1739.35,9.088
2017/10/29,20:15:00,0,1739.11,9.087
2017/10/29,20:30:00,0,1738.77,9.087
2017/10/29,20:45:00,0,1738.38,9.088
2017/10/29,21:00:00,0,1737.98,9.087
2017/10/29,21:15:00,0,1737.64,9.087
2017/10/29,21:30:00,0,1737.24,9.088
2017/10/29,21:45:00,0,1736.66,9.088
2017/10/29,22:00:00,0,1736.35,9.088
2017/10/29,22:15:00,0,1735.94,9.088
2017/10/29,22:30:00,0,1735.57,9.088
2017/10/29,22:45:00,0,1735.20,9.088
2017/10/29,23:00:00,0,1734.84,9.088
2017/10/29,23:15:00,0,1734.24,9.088
2017/10/29,23:30:00,0,1733.78,9.088
2017/10/29,23:45:00,0,1733.15,9.088
2017/10/30,00:00:00,0,1732.79,9.088
2017/10/30,00:15:00,0,1732.29,9.088
2017/10/30,00:30:00,0,1731.94,9.088
2017/10/30,00:45:00,0,1731.16,9.088
2017/10/30,01:00:00,0,1730.55,9.088
2017/10/30,01:15:00,0,1730.18,9.089
2017/10/30,01:30:00,0,1729.11,9.088
2017/10/30,01:45:00,0,1727.98,9.089
2017/10/30,02:00:00,0,1727.22,9.089
2017/10/30,02:15:00,0,1725.82,9.089
2017/10/30,02:30:00,0,1725.26,9.088
2017/10/30,02:45:00,0,1724.26,9.089
2017/10/30,03:00:00,0,1723.60,9.088
2017/10/30,03:15:00,0,1723.10,9.088
2017/10/30,03:30:00,0,1722.73,9.088
2017/10/30,03:45:00,0,1722.00,9.089
2017/10/30,04:00:00,0,1721.51,9.088
2017/10/30,04:15:00,0,1720.94,9.089
2017/10/30,04:30:00,0,1720.21,9.088
2017/10/30,04:45:00,0,1719.52,9.088
2017/10/30,05:00:00,0,1719.11,9.089
2017/10/30,05:15:00,0,1718.52,9.088
2017/10/30,05:30:00,0,1717.86,9.088
2017/10/30,05:45:00,0,1717.48,9.088
2017/10/30,06:00:00,0,1717.31,9.089
2017/10/30,06:15:00,0,1717.17,9.089
2017/10/30,06:30:00,0,1717.07,9.088
2017/10/30,06:45:00,0,1717.12,9.089
2017/10/30,07:00:00,0,1716.59,9.089
2017/10/30,07:15:00,0,1716.81,9.089
2017/10/30,07:30:00,0,1717.03,9.089
2017/10/30,07:45:00,0,1717.15,9.089
2017/10/30,08:00:00,0,1716.87,9.089
2017/10/30,08:15:00,0,1717.21,9.089
2017/10/30,08:30:00,0,1717.37,9.089
2017/10/30,08:45:00,0,1717.71,9.089
2017/10/30,09:00:00,0,1718.31,9.089
2017/10/30,09:15:00,0,1718.56,9.089
2017/10/30,09:30:00,0,1719.09,9.089
2017/10/30,09:45:00,0,1719.46,9.089
2017/10/30,10:00:00,0,1719.47,9.089
2017/10/30,10:15:00,0,1719.81,9.089
2017/10/30,10:30:00,0,1720.57,9.089
2017/10/30,10:45:00,0,1721.04,9.089
2017/10/30,11:00:00,0,1721.50,9.089
2017/10/30,11:15:00,0,1721.98,9.089
2017/10/30,11:30:00,0,1722.36,9.089
2017/10/30,11:45:00,0,1722.85,9.089
2017/10/30,12:00:00,0,1723.31,9.089
2017/10/30,12:15:00,0,1723.49,9.089
2017/10/30,12:30:00,0,1723.98,9.090
2017/10/30,12:45:00,0,1724.34,9.089
2017/10/30,13:00:00,0,1724.85,9.089
2017/10/30,13:15:00,0,1725.46,9.089
2017/10/30,13:30:00,0,1726.09,9.089
2017/10/30,13:45:00,0,1726.58,9.089
2017/10/30,14:00:00,0,1727.20,9.089
2017/10/30,14:15:00,0,1727.65,9.089
2017/10/30,14:30:00,0,1728.11,9.090
2017/10/30,14:45:00,0,1728.92,9.090
2017/10/30,15:00:00,0,1729.68,9.090
2017/10/30,15:15:00,0,1730.17,9.089
2017/10/30,15:30:00,0,1730.30,9.090
2017/10/30,15:45:00,0,1730.58,9.089
2017/10/30,16:00:00,0,1731.02,9.089
2017/10/30,16:15:00,0,1731.22,9.090
2017/10/30,16:30:00,0,1731.87,9.089
2017/10/30,16:45:00,0,1732.09,9.091
2017/10/30,17:00:00,0,1732.15,9.089
2017/10/30,17:15:00,0,1732.36,9.090
2017/10/30,17:30:00,0,1733.05,9.090
2017/10/30,17:45:00,0,1733.53,9.090
2017/10/30,18:00:00,0,1733.96,9.090
2017/10/30,18:15:00,0,1734.21,9.090
2017/10/30,18:30:00,0,1734.68,9.090
2017/10/30,18:45:00,0,1734.83,9.090
2017/10/30,19:00:00,0,1735.06,9.090
2017/10/30,19:15:00,0,1734.99,9.089
2017/10/30,19:30:00,0,1735.39,9.090
2017/10/30,19:45:00,0,1735.51,9.090
2017/10/30,20:00:00,0,1735.56,9.090
2017/10/30,20:15:00,0,1735.65,9.090
2017/10/30,20:30:00,0,1735.84,9.090
2017/10/30,20:45:00,0,1736.07,9.090
2017/10/30,21:00:00,0,1736.49,9.090
2017/10/30,21:15:00,0,1736.58,9.091
2017/10/30,21:30:00,0,1736.84,9.090
2017/10/30,21:45:00,0,1737.00,9.091
2017/10/30,22:00:00,0,1736.99,9.090
2017/10/30,22:15:00,0,1736.94,9.090
2017/10/30,22:30:00,0,1737.04,9.090
2017/10/30,22:45:00,0,1737.17,9.090
2017/10/30,23:00:00,0,1737.30,9.090
2017/10/30,23:15:00,0,1737.54,9.090
2017/10/30,23:30:00,0,1737.73,9.091
2017/10/30,23:45:00,0,1737.99,9.091
2017/10/31,00:00:00,0,1738.13,9.090
2017/10/31,00:15:00,0,1738.36,9.090
2017/10/31,00:30:00,0,1738.52,9.091
2017/10/31,00:45:00,0,1738.92,9.091
2017/10/31,01:00:00,0,1739.26,9.090
2017/10/31,01:15:00,0,1739.54,9.091
2017/10/31,01:30:00,0,1739.71,9.091
2017/10/31,01:45:00,0,1739.93,9.091
2017/10/31,02:00:00,0,1740.21,9.091
2017/10/31,02:15:00,0,1740.54,9.090
2017/10/31,02:30:00,0,1740.81,9.091
2017/10/31,02:45:00,0,1740.96,9.091
2017/10/31,03:00:00,0,1741.04,9.091
2017/10/31,03:15:00,0,1741.16,9.091
2017/10/31,03:30:00,0,1741.22,9.091
2017/10/31,03:45:00,0,1741.43,9.091
2017/10/31,04:00:00,0,1741.61,9.091
2017/10/31,04:15:00,0,1742.10,9.091
2017/10/31,04:30:00,0,1742.31,9.091
2017/10/31,04:45:00,0,1742.17,9.091
2017/10/31,05:00:00,0,1741.86,9.091
2017/10/31,05:15:00,0,1742.08,9.091
2017/10/31,05:30:00,0,1742.38,9.091
2017/10/31,05:45:00,0,1742.48,9.091
2017/10/31,06:00:00,0,1742.55,9.091
2017/10/31,06:15:00,0,1742.54,9.091
2017/10/31,06:30:00,0,1742.60,9.091
2017/10/31,06:45:00,0,1742.61,9.091
2017/10/31,07:00:00,0,1742.68,9.091
2017/10/31,07:15:00,0,1743.01,9.091
2017/10/31,07:30:00,0,1743.23,9.091
2017/10/31,07:45:00,0,1743.30,9.091
2017/10/31,08:00:00,0,1743.43,9.091
2017/10/31,08:15:00,0,1743.61,9.091
2017/10/31,08:30:00,0,1743.83,9.091
2017/10/31,08:45:00,0,1743.94,9.091
2017/10/31,09:00:00,0,1743.98,9.091
2017/10/31,09:15:00,0,1743.96,9.091
2017/10/31,09:30:00,0,1744.01,9.091
2017/10/31,09:45:00,0,1744.06,9.091
2017/10/31,10:00:00,0,1744.10,9.092
2017/10/31,10:15:00,0,1744.00,9.091
2017/10/31,10:30:00,0,1744.06,9.091
2017/10/31,10:45:00,0,1744.22,9.091
2017/10/31,11:00:00,0,1744.14,9.091
2017/10/31,11:15:00,0,1744.27,9.091
2017/10/31,11:30:00,0,1744.43,9.091
2017/10/31,11:45:00,0,1744.55,9.091
2017/10/31,12:00:00,0,1744.74,9.091
2017/10/31,12:15:00,0,1744.77,9.091
2017/10/31,12:30:00,0,1744.88,9.091
2017/10/31,12:45:00,0,1745.06,9.091
2017/10/31,13:00:00,0,1745.19,9.091
2017/10/31,13:15:00,0,1745.32,9.092
2017/10/31,13:30:00,0,1745.64,9.092
2017/10/31,13:45:00,0,1745.80,9.092
2017/10/31,14:00:00,0,1746.14,9.092
2017/10/31,14:15:00,0,1746.40,9.092
2017/10/31,14:30:00,0,1746.55,9.092
2017/10/31,14:45:00,0,1746.84,9.092
2017/10/31,15:00:00,0,1747.09,9.092
2017/10/31,15:15:00,0,1747.49,9.092
2017/10/31,15:30:00,0,1747.70,9.092
2017/10/31,15:45:00,0,1748.07,9.092
2017/10/31,16:00:00,0,1748.27,9.092
2017/10/31,16:15:00,0,1748.43,9.092
2017/10/31,16:30:00,0,1748.68,9.092
2017/10/31,16:45:00,0,1748.76,9.092
2017/10/31,17:00:00,0,1749.07,9.092
2017/10/31,17:15:00,0,1749.31,9.092
2017/10/31,17:30:00,0,1749.48,9.092
2017/10/31,17:45:00,0,1749.83,9.092
2017/10/31,18:00:00,0,1750.14,9.092
2017/10/31,18:15:00,0,1750.35,9.092
2017/10/31,18:30:00,0,1750.66,9.092
2017/10/31,18:45:00,0,1750.63,9.092
2017/10/31,19:00:00,0,1750.80,9.092
2017/10/31,19:15:00,0,1751.04,9.092
2017/10/31,19:30:00,0,1751.21,9.093
2017/10/31,19:45:00,0,1751.37,9.092
2017/10/31,20:00:00,0,1751.43,9.092
2017/10/31,20:15:00,0,1751.47,9.093
2017/10/31,20:30:00,0,1751.58,9.092
2017/10/31,20:45:00,0,1751.78,9.093
2017/10/31,21:00:00,0,1752.02,9.093
2017/10/31,21:15:00,0,1752.37,9.093
2017/10/31,21:30:00,0,1752.63,9.092
2017/10/31,21:45:00,0,1752.89,9.092
2017/10/31,22:00:00,0,1753.26,9.093
2017/10/31,22:15:00,0,1753.52,9.092
2017/10/31,22:30:00,0,1753.75,9.093
2017/10/31,22:45:00,0,1753.99,9.092
2017/10/31,23:00:00,0,1754.25,9.093
2017/10/31,23:15:00,0,1754.36,9.093
2017/10/31,23:30:00,0,1754.55,9.093
2017/10/31,23:45:00,0,1754.65,9.092
2017/11/01,00:00:00,0,1754.95,9.093
2017/11/01,00:15:00,0,1755.48,9.092
2017/11/01,00:30:00,0,1755.67,9.093
2017/11/01,00:45:00,0,1756.02,9.093
2017/11/01,01:00:00,0,1756.18,9.093
2017/11/01,01:15:00,0,1756.41,9.093
2017/11/01,01:30:00,0,1756.95,9.093
2017/11/01,01:45:00,0,1757.17,9.093
2017/11/01,02:00:00,0,1757.44,9.093
2017/11/01,02:15:00,0,1757.74,9.094
2017/11/01,02:30:00,0,1758.15,9.093
2017/11/01,02:45:00,0,1758.54,9.093
2017/11/01,03:00:00,0,1758.72,9.093
2017/11/01,03:15:00,0,1758.94,9.093
2017/11/01,03:30:00,0,1759.18,9.093
2017/11/01,03:45:00,0,1759.39,9.094
2017/11/01,04:00:00,0,1759.60,9.093
2017/11/01,04:15:00,0,1759.77,9.094
2017/11/01,04:30:00,0,1759.95,9.093
2017/11/01,04:45:00,0,1759.93,9.093
2017/11/01,05:00:00,0,1760.11,9.094
2017/11/01,05:15:00,0,1760.10,9.093
2017/11/01,05:30:00,0,1759.99,9.094
2017/11/01,05:45:00,0,1760.06,9.093
2017/11/01,06:00:00,0,1760.13,9.094
2017/11/01,06:15:00,0,1760.18,9.093
2017/11/01,06:30:00,0,1760.12,9.094
2017/11/01,06:45:00,0,1760.12,9.094
2017/11/01,07:00:00,0,1760.10,9.093
2017/11/01,07:15:00,0,1760.29,9.094
2017/11/01,07:30:00,0,1760.43,9.093
2017/11/01,07:45:00,0,1760.60,9.093
2017/11/01,08:00:00,0,1760.65,9.094
2017/11/01,08:15:00,0,1760.41,9.094
2017/11/01,08:30:00,0,1760.68,9.094
2017/11/01,08:45:00,0,1760.73,9.094
2017/11/01,09:00:00,0,1760.95,9.094
2017/11/01,09:15:00,0,1760.95,9.094
2017/11/01,09:30:00,0,1760.97,9.094
2017/11/01,09:45:00,0,1761.03,9.094
2017/11/01,10:00:00,0,1761.02,9.094
2017/11/01,10:15:00,0,1760.96,9.094
2017/11/01,10:30:00,0,1761.11,9.094
2017/11/01,10:45:00,0,1761.19,9.094
2017/11/01,11:00:00,0,1761.09,9.094
2017/11/01,11:15:00,0,1761.09,9.094
2017/11/01,11:30:00,0,1761.00,9.094
2017/11/01,11:45:00,0,1760.77,9.094
2017/11/01,12:00:00,0,1760.62,9.094
2017/11/01,12:15:00,0,1760.48,9.094
2017/11/01,12:30:00,0,1760.34,9.095
2017/11/01,12:45:00,0,1760.16,9.094
2017/11/01,13:00:00,0,1760.30,9.094
2017/11/01,13:15:00,0,1760.24,9.094
2017/11/01,13:30:00,0,1760.17,9.095
2017/11/01,13:45:00,0,1760.12,9.094
2017/11/01,14:00:00,0,1760.39,9.094
2017/11/01,14:15:00,0,1760.27,9.094
2017/11/01,14:30:00,0,1760.18,9.095
2017/11/01,14:45:00,0,1760.52,9.095
2017/11/01,15:00:00,0,1760.56,9.094
2017/11/01,15:15:00,0,1760.60,9.094
2017/11/01,15:30:00,0,1760.71,9.094
2017/11/01,15:45:00,0,1760.82,9.094
2017/11/01,16:00:00,0,1761.01,9.095
2017/11/01,16:15:00,0,1760.95,9.094
2017/11/01,16:30:00,0,1761.08,9.094
2017/11/01,16:45:00,0,1761.07,9.095
2017/11/01,17:00:00,0,1761.12,9.094
2017/11/01,17:15:00,0,1761.11,9.095
2017/11/01,17:30:00,0,1761.33,9.094
2017/11/01,17:45:00,0,1761.17,9.095
2017/11/01,18:00:00,0,1761.03,9.095
2017/11/01,18:15:00,0,1760.98,9.095
2017/11/01,18:30:00,0,1760.97,9.095
2017/11/01,18:45:00,0,1761.37,9.095
2017/11/01,19:00:00,0,1760.90,9.095
2017/11/01,19:15:00,0,1761.05,9.095
2017/11/01,19:30:00,0,1760.88,9.095
2017/11/01,19:45:00,0,1760.99,9.095
2017/11/01,20:00:00,0,1760.76,9.095
2017/11/01,20:15:00,0,1760.69,9.095
2017/11/01,20:30:00,0,1760.42,9.095
2017/11/01,20:45:00,0,1760.35,9.095
2017/11/01,21:00:00,0,1760.34,9.095
2017/11/01,21:15:00,0,1760.28,9.095
2017/11/01,21:30:00,0,1760.09,9.095
2017/11/01,21:45:00,0,1759.67,9.095
2017/11/01,22:00:00,0,1759.45,9.095
2017/11/01,22:15:00,0,1759.10,9.096
2017/11/01,22:30:00,0,1759.09,9.095
2017/11/01,22:45:00,0,1758.97,9.096
2017/11/01,23:00:00,0,1758.85,9.096
2017/11/01,23:15:00,0,1758.50,9.095
2017/11/01,23:30:00,0,1758.31,9.095
2017/11/01,23:45:00,0,1758.22,9.095
2017/11/02,00:00:00,0,1758.29,9.095
2017/11/02,00:15:00,0,1758.39,9.095
2017/11/02,00:30:00,0,1758.25,9.096
2017/11/02,00:45:00,0,1758.28,9.096
2017/11/02,01:00:00,0,1758.31,9.095
2017/11/02,01:15:00,0,1758.34,9.095
2017/11/02,01:30:00,0,1758.13,9.095
2017/11/02,01:45:00,0,1758.26,9.095
2017/11/02,02:00:00,0,1758.36,9.096
2017/11/02,02:15:00,0,1758.51,9.096
2017/11/02,02:30:00,0,1758.50,9.096
2017/11/02,02:45:00,0,1758.49,9.096
2017/11/02,03:00:00,0,1758.50,9.095
2017/11/02,03:15:00,0,1758.49,9.096
2017/11/02,03:30:00,0,1758.48,9.095
2017/11/02,03:45:00,0,1758.57,9.095
2017/11/02,04:00:00,0,1758.61,9.096
2017/11/02,04:15:00,0,1758.55,9.096
2017/11/02,04:30:00,0,1758.51,9.096
2017/11/02,04:45:00,0,1758.34,9.096
2017/11/02,05:00:00,0,1758.21,9.097
2017/11/02,05:15:00,0,1758.12,9.096
2017/11/02,05:30:00,0,1758.04,9.096
2017/11/02,05:45:00,0,1757.92,9.096
2017/11/02,06:00:00,0,1757.84,9.095
2017/11/02,06:15:00,0,1757.65,9.096
2017/11/02,06:30:00,0,1757.50,9.096
2017/11/02,06:45:00,0,1757.29,9.095
2017/11/02,07:00:00,0,1757.25,9.096
2017/11/02,07:15:00,0,1757.03,9.097
2017/11/02,07:30:00,0,1756.77,9.096
2017/11/02,07:45:00,0,1756.56,9.096
2017/11/02,08:00:00,0,1756.54,9.096
2017/11/02,08:15:00,0,1756.37,9.095
2017/11/02,08:30:00,0,1756.25,9.096
2017/11/02,08:45:00,0,1756.09,9.096
2017/11/02,09:00:00,0,1755.75,9.096
2017/11/02,09:15:00,0,1755.52,9.097
2017/11/02,09:30:00,0,1755.43,9.097
2017/11/02,09:45:00,0,1755.26,9.096
2017/11/02,10:00:00,0,1755.00,9.096
2017/11/02,10:15:00,0,1754.91,9.096
2017/11/02,10:30:00,0,1754.71,9.096
2017/11/02,10:45:00,0,1754.62,9.096
2017/11/02,11:00:00,0,1754.58,9.096
2017/11/02,11:15:00,0,1754.52,9.096
2017/11/02,11:30:00,0,1754.45,9.096
2017/11/02,11:45:00,0,1754.34,9.097
2017/11/02,12:00:00,0,1754.16,9.096
2017/11/02,12:15:00,0,1754.22,9.097
2017/11/02,12:30:00,0,1754.10,9.097
2017/11/02,12:45:00,0,1753.89,9.096
2017/11/02,13:00:00,0,1753.72,9.097
2017/11/02,13:15:00,0,1753.85,9.097
2017/11/02,13:30:00,0,1753.91,9.097
2017/11/02,13:45:00,0,1754.05,9.097
2017/11/02,14:00:00,0,1754.01,9.097
2017/11/02,14:15:00,0,1754.18,9.097
2017/11/02,14:30:00,0,1754.26,9.097
2017/11/02,14:45:00,0,1754.41,9.097
2017/11/02,15:00:00,0,1754.75,9.097
2017/11/02,15:15:00,0,1754.90,9.097
2017/11/02,15:30:00,0,1755.18,9.097
2017/11/02,15:45:00,0,1755.47,9.097
2017/11/02,16:00:00,0,1755.40,9.097
2017/11/02,16:15:00,0,1755.44,9.098
2017/11/02,16:30:00,0,1755.49,9.097
2017/11/02,16:45:00,0,1755.85,9.097
2017/11/02,17:00:00,0,1755.92,9.097
2017/11/02,17:15:00,0,1755.87,9.097
2017/11/02,17:30:00,0,1755.96,9.097
2017/11/02,17:45:00,0,1756.04,9.097
2017/11/02,18:00:00,0,1755.91,9.097
2017/11/02,18:15:00,0,1755.78,9.097
2017/11/02,18:30:00,0,1755.61,9.097
2017/11/02,18:45:00,0,1755.40,9.097
2017/11/02,19:00:00,0,1755.24,9.098
2017/11/02,19:15:00,0,1755.23,9.097
2017/11/02,19:30:00,0,1755.02,9.097
2017/11/02,19:45:00,0,1754.87,9.097
2017/11/02,20:00:00,0,1754.75,9.098
2017/11/02,20:15:00,0,1754.52,9.097
2017/11/02,20:30:00,0,1754.20,9.097
2017/11/02,20:45:00,0,1753.91,9.097
2017/11/02,21:00:00,0,1753.57,9.097
2017/11/02,21:15:00,0,1753.28,9.097
2017/11/02,21:30:00,0,1753.14,9.098
2017/11/02,21:45:00,0,1752.90,9.097
2017/11/02,22:00:00,0,1752.62,9.097
2017/11/02,22:15:00,0,1752.16,9.098
2017/11/02,22:30:00,0,1751.74,9.097
2017/11/02,22:45:00,0,1751.25,9.098
2017/11/02,23:00:00,0,1750.98,9.097
2017/11/02,23:15:00,0,1750.64,9.098
2017/11/02,23:30:00,0,1750.38,9.098
2017/11/02,23:45:00,0,1750.25,9.099
2017/11/03,00:00:00,0,1750.10,9.098
2017/11/03,00:15:00,0,1749.80,9.098
2017/11/03,00:30:00,0,1749.63,9.098
2017/11/03,00:45:00,0,1749.47,9.097
2017/11/03,01:00:00,0,1749.58,9.098
2017/11/03,01:15:00,0,1749.57,9.098
2017/11/03,01:30:00,0,1749.40,9.098
2017/11/03,01:45:00,0,1749.46,9.098
2017/11/03,02:00:00,0,1749.36,9.098
2017/11/03,02:15:00,0,1749.32,9.098
2017/11/03,02:30:00,0,1749.38,9.098
2017/11/03,02:45:00,0,1749.43,9.098
2017/11/03,03:00:00,0,1749.42,9.098
2017/11/03,03:15:00,0,1749.30,9.098
2017/11/03,03:30:00,0,1749.21,9.098
2017/11/03,03:45:00,0,1749.22,9.098
2017/11/03,04:00:00,0,1749.27,9.099
2017/11/03,04:15:00,0,1749.34,9.098
2017/11/03,04:30:00,0,1749.45,9.098
2017/11/03,04:45:00,0,1750.09,9.099
2017/11/03,05:00:00,0,1750.51,9.099
2017/11/03,05:15:00,0,1750.93,9.099
2017/11/03,05:30:00,0,1751.28,9.098
2017/11/03,05:45:00,0,1751.45,9.099
2017/11/03,06:00:00,0,1751.44,9.099
2017/11/03,06:15:00,0,1751.48,9.099
2017/11/03,06:30:00,0,1751.73,9.099
2017/11/03,06:45:00,0,1751.92,9.099
2017/11/03,07:00:00,0,1751.98,9.099
2017/11/03,07:15:00,0,1751.79,9.098
2017/11/03,07:30:00,0,1751.80,9.098
2017/11/03,07:45:00,0,1752.15,9.099
2017/11/03,08:00:00,0,1751.97,9.099
2017/11/03,08:15:00,0,1751.91,9.099
2017/11/03,08:30:00,0,1751.97,9.099
2017/11/03,08:45:00,0,1752.11,9.099
2017/11/03,09:00:00,0,1751.91,9.099
2017/11/03,09:15:00,0,1752.36,9.099
2017/11/03,09:30:00,0,1752.24,9.098
2017/11/03,09:45:00,0,1752.44,9.099
2017/11/03,10:00:00,0,1752.28,9.099
2017/11/03,10:15:00,0,1752.43,9.098
2017/11/03,10:30:00,0,1752.03,9.098
2017/11/03,10:45:00,0,1751.62,9.099
2017/11/03,11:00:00,0,1751.95,9.099
2017/11/03,11:15:00,0,1751.62,9.099
2017/11/03,11:30:00,0,1751.64,9.099
2017/11/03,11:45:00,0,1751.63,9.099
2017/11/03,12:00:00,0,1751.56,9.099
2017/11/03,12:15:00,0,1751.38,9.099
2017/11/03,12:30:00,0,1751.39,9.099
2017/11/03,12:45:00,0,1751.57,9.100
2017/11/03,13:00:00,0,1751.52,9.099
2017/11/03,13:15:00,0,1751.93,9.099
2017/11/03,13:30:00,0,1752.13,9.099
2017/11/03,13:45:00,0,1752.21,9.099
2017/11/03,14:00:00,0,1752.40,9.099
2017/11/03,14:15:00,0,1752.63,9.099
2017/11/03,14:30:00,0,1752.76,9.099
2017/11/03,14:45:00,0,1753.08,9.099
2017/11/03,15:00:00,0,1753.36,9.100
2017/11/03,15:15:00,0,1753.73,9.100
2017/11/03,15:30:00,0,1754.06,9.099
2017/11/03,15:45:00,0,1754.42,9.099
2017/11/03,16:00:00,0,1754.88,9.099
