Serial Number
	1047422
Project ID
	03030003_BARO
Location
	Saint-Hugues_Baro
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		37        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2047,2017-05-23,20:30:00,0,75.4358,8.713
2048,2017-05-23,20:45:00,0,75.5715,8.712
2049,2017-05-23,21:00:00,0,75.6794,8.713
2050,2017-05-23,21:15:00,0,75.6981,8.712
2051,2017-05-23,21:30:00,0,75.7657,8.711
2052,2017-05-23,21:45:00,0,75.6643,8.712
2053,2017-05-23,22:00:00,0,75.7035,8.710
2054,2017-05-23,22:15:00,0,75.6552,8.710
2055,2017-05-23,22:30:00,0,75.5941,8.711
2056,2017-05-23,22:45:00,0,75.3988,8.709
2057,2017-05-23,23:00:00,0,75.3682,8.710
2058,2017-05-23,23:15:00,0,75.3559,8.710
2059,2017-05-23,23:30:00,0,75.3951,8.710
2060,2017-05-23,23:45:00,0,75.6316,8.709
2061,2017-05-24,00:00:00,0,75.8869,8.710
2062,2017-05-24,00:15:00,0,75.7909,8.710
2063,2017-05-24,00:30:00,0,75.7287,8.709
2064,2017-05-24,00:45:00,0,75.4890,8.710
2065,2017-05-24,01:00:00,0,75.4520,8.711
2066,2017-05-24,01:15:00,0,75.4197,8.709
2067,2017-05-24,01:30:00,0,75.2196,8.709
2068,2017-05-24,01:45:00,0,75.0539,8.710
2069,2017-05-24,02:00:00,0,74.9911,8.710
2070,2017-05-24,02:15:00,0,74.8796,8.710
2071,2017-05-24,02:30:00,0,75.0802,8.710
2072,2017-05-24,02:45:00,0,75.1162,8.709
2073,2017-05-24,03:00:00,0,74.9848,8.709
2074,2017-05-24,03:15:00,0,74.8941,8.712
2075,2017-05-24,03:30:00,0,74.8452,8.711
2076,2017-05-24,03:45:00,0,74.8195,8.712
2077,2017-05-24,04:00:00,0,74.7986,8.712
2078,2017-05-24,04:15:00,0,74.5175,8.712
2079,2017-05-24,04:30:00,0,74.5722,8.712
2080,2017-05-24,04:45:00,0,74.4955,8.712
2081,2017-05-24,05:00:00,0,74.5932,8.712
2082,2017-05-24,05:15:00,0,74.7567,8.713
2083,2017-05-24,05:30:00,0,74.8490,8.713
2084,2017-05-24,05:45:00,0,75.0218,8.714
2085,2017-05-24,06:00:00,0,75.3602,8.715
2086,2017-05-24,06:15:00,0,75.3602,8.716
2087,2017-05-24,06:30:00,0,75.5801,8.716
2088,2017-05-24,06:45:00,0,75.5737,8.717
2089,2017-05-24,07:00:00,0,75.7496,8.718
2090,2017-05-24,07:15:00,0,75.8982,8.721
2091,2017-05-24,07:30:00,0,75.7309,8.722
2092,2017-05-24,07:45:00,0,75.8258,8.724
2093,2017-05-24,08:00:00,0,75.8205,8.726
2094,2017-05-24,08:15:00,0,75.7754,8.728
2095,2017-05-24,08:30:00,0,75.7534,8.729
2096,2017-05-24,08:45:00,0,75.7657,8.730
2097,2017-05-24,09:00:00,0,75.8440,8.732
2098,2017-05-24,09:15:00,0,75.7567,8.734
2099,2017-05-24,09:30:00,0,75.6322,8.736
2100,2017-05-24,09:45:00,0,75.7148,8.736
2101,2017-05-24,10:00:00,0,75.5678,8.739
2102,2017-05-24,10:15:00,0,75.5538,8.741
2103,2017-05-24,10:30:00,0,75.5035,8.742
2104,2017-05-24,10:45:00,0,75.4669,8.744
2105,2017-05-24,11:00:00,0,75.5008,8.745
2106,2017-05-24,11:15:00,0,75.4380,8.747
2107,2017-05-24,11:30:00,0,75.4224,8.749
2108,2017-05-24,11:45:00,0,75.3420,8.750
2109,2017-05-24,12:00:00,0,75.1269,8.750
2110,2017-05-24,12:15:00,0,75.1140,8.751
2111,2017-05-24,12:30:00,0,74.9188,8.754
2112,2017-05-24,12:45:00,0,74.8152,8.754
2113,2017-05-24,13:00:00,0,74.7536,8.756
2114,2017-05-24,13:15:00,0,74.6780,8.757
2115,2017-05-24,13:30:00,0,74.5765,8.759
2116,2017-05-24,13:45:00,0,74.4119,8.759
2117,2017-05-24,14:00:00,0,74.3882,8.760
2118,2017-05-24,14:15:00,0,74.3346,8.760
2119,2017-05-24,14:30:00,0,74.1914,8.762
2120,2017-05-24,14:45:00,0,74.2096,8.763
2121,2017-05-24,15:00:00,0,74.0669,8.764
2122,2017-05-24,15:15:00,0,73.8889,8.765
2123,2017-05-24,15:30:00,0,73.9178,8.766
2124,2017-05-24,15:45:00,0,74.0267,8.767
2125,2017-05-24,16:00:00,0,74.5352,8.767
2126,2017-05-24,16:15:00,0,74.4467,8.769
2127,2017-05-24,16:30:00,0,74.4939,8.770
2128,2017-05-24,16:45:00,0,74.2815,8.770
2129,2017-05-24,17:00:00,0,74.4033,8.771
2130,2017-05-24,17:15:00,0,74.3320,8.773
2131,2017-05-24,17:30:00,0,74.3850,8.775
2132,2017-05-24,17:45:00,0,74.3947,8.776
2133,2017-05-24,18:00:00,0,74.5507,8.778
2134,2017-05-24,18:15:00,0,74.7305,8.778
2135,2017-05-24,18:30:00,0,74.8184,8.778
2136,2017-05-24,18:45:00,0,74.8860,8.780
2137,2017-05-24,19:00:00,0,74.7428,8.781
2138,2017-05-24,19:15:00,0,74.7536,8.781
2139,2017-05-24,19:30:00,0,74.7632,8.783
2140,2017-05-24,19:45:00,0,74.9525,8.784
2141,2017-05-24,20:00:00,0,75.1285,8.785
2142,2017-05-24,20:15:00,0,75.4487,8.786
2143,2017-05-24,20:30:00,0,75.6831,8.787
2144,2017-05-24,20:45:00,0,75.8027,8.787
2145,2017-05-24,21:00:00,0,75.9975,8.788
2146,2017-05-24,21:15:00,0,76.0731,8.788
2147,2017-05-24,21:30:00,0,76.3574,8.789
2148,2017-05-24,21:45:00,0,76.5119,8.789
2149,2017-05-24,22:00:00,0,76.5188,8.790
2150,2017-05-24,22:15:00,0,76.2898,8.790
2151,2017-05-24,22:30:00,0,76.3053,8.791
2152,2017-05-24,22:45:00,0,76.2431,8.792
2153,2017-05-24,23:00:00,0,76.5671,8.792
2154,2017-05-24,23:15:00,0,76.5553,8.792
2155,2017-05-24,23:30:00,0,76.5515,8.794
2156,2017-05-24,23:45:00,0,76.7661,8.795
2157,2017-05-25,00:00:00,0,76.8412,8.796
2158,2017-05-25,00:15:00,0,76.9528,8.797
2159,2017-05-25,00:30:00,0,76.9260,8.798
2160,2017-05-25,00:45:00,0,77.0424,8.800
2161,2017-05-25,01:00:00,0,77.1336,8.801
2162,2017-05-25,01:15:00,0,77.2597,8.802
2163,2017-05-25,01:30:00,0,77.2800,8.802
2164,2017-05-25,01:45:00,0,76.9973,8.804
2165,2017-05-25,02:00:00,0,77.0553,8.805
2166,2017-05-25,02:15:00,0,76.8053,8.806
2167,2017-05-25,02:30:00,0,77.0064,8.808
2168,2017-05-25,02:45:00,0,77.0520,8.809
2169,2017-05-25,03:00:00,0,77.1148,8.810
2170,2017-05-25,03:15:00,0,76.9490,8.812
2171,2017-05-25,03:30:00,0,76.9421,8.813
2172,2017-05-25,03:45:00,0,76.8890,8.814
2173,2017-05-25,04:00:00,0,77.0198,8.816
2174,2017-05-25,04:15:00,0,77.0563,8.817
2175,2017-05-25,04:30:00,0,77.1507,8.819
2176,2017-05-25,04:45:00,0,77.2580,8.821
2177,2017-05-25,05:00:00,0,77.2826,8.822
2178,2017-05-25,05:15:00,0,77.3707,8.823
2179,2017-05-25,05:30:00,0,77.3954,8.825
2180,2017-05-25,05:45:00,0,77.5546,8.827
2181,2017-05-25,06:00:00,0,77.6995,8.829
2182,2017-05-25,06:15:00,0,77.7949,8.830
2183,2017-05-25,06:30:00,0,77.8250,8.832
2184,2017-05-25,06:45:00,0,77.9752,8.834
2185,2017-05-25,07:00:00,0,77.9039,8.836
2186,2017-05-25,07:15:00,0,77.9022,8.838
2187,2017-05-25,07:30:00,0,77.7896,8.840
2188,2017-05-25,07:45:00,0,77.7783,8.842
2189,2017-05-25,08:00:00,0,77.8255,8.844
2190,2017-05-25,08:15:00,0,77.9366,8.846
2191,2017-05-25,08:30:00,0,77.9366,8.848
2192,2017-05-25,08:45:00,0,77.8802,8.852
2193,2017-05-25,09:00:00,0,77.7917,8.854
2194,2017-05-25,09:15:00,0,77.7226,8.856
2195,2017-05-25,09:30:00,0,77.7059,8.858
2196,2017-05-25,09:45:00,0,77.7183,8.861
2197,2017-05-25,10:00:00,0,77.4469,8.863
2198,2017-05-25,10:15:00,0,77.2768,8.865
2199,2017-05-25,10:30:00,0,77.3030,8.868
2200,2017-05-25,10:45:00,0,77.0928,8.870
2201,2017-05-25,11:00:00,0,76.9533,8.874
2202,2017-05-25,11:15:00,0,76.7768,8.876
2203,2017-05-25,11:30:00,0,76.8117,8.879
2204,2017-05-25,11:45:00,0,76.7420,8.882
2205,2017-05-25,12:00:00,0,76.7318,8.884
2206,2017-05-25,12:15:00,0,76.5650,8.886
2207,2017-05-25,12:30:00,0,76.4228,8.888
2208,2017-05-25,12:45:00,0,76.2480,8.890
2209,2017-05-25,13:00:00,0,76.2190,8.893
2210,2017-05-25,13:15:00,0,76.0731,8.895
2211,2017-05-25,13:30:00,0,76.0624,8.896
2212,2017-05-25,13:45:00,0,75.8891,8.898
2213,2017-05-25,14:00:00,0,75.6461,8.901
2214,2017-05-25,14:15:00,0,75.4616,8.903
2215,2017-05-25,14:30:00,0,75.1478,8.905
2216,2017-05-25,14:45:00,0,74.9633,8.906
2217,2017-05-25,15:00:00,0,74.7665,8.908
2218,2017-05-25,15:15:00,0,74.9188,8.911
2219,2017-05-25,15:30:00,0,74.8936,8.912
2220,2017-05-25,15:45:00,0,74.8394,8.914
2221,2017-05-25,16:00:00,0,74.7208,8.917
2222,2017-05-25,16:15:00,0,74.7326,8.918
2223,2017-05-25,16:30:00,0,74.7493,8.921
2224,2017-05-25,16:45:00,0,74.7401,8.922
2225,2017-05-25,17:00:00,0,74.7009,8.926
2226,2017-05-25,17:15:00,0,74.5051,8.927
2227,2017-05-25,17:30:00,0,74.2879,8.929
2228,2017-05-25,17:45:00,0,73.9656,8.931
2229,2017-05-25,18:00:00,0,74.1646,8.932
2230,2017-05-25,18:15:00,0,74.7262,8.934
2231,2017-05-25,18:30:00,0,74.8329,8.936
2232,2017-05-25,18:45:00,0,74.8989,8.936
2233,2017-05-25,19:00:00,0,74.7970,8.937
2234,2017-05-25,19:15:00,0,74.5605,8.940
2235,2017-05-25,19:30:00,0,74.6200,8.941
2236,2017-05-25,19:45:00,0,74.2380,8.944
2237,2017-05-25,20:00:00,0,74.5679,8.946
2238,2017-05-25,20:15:00,0,74.5674,8.948
2239,2017-05-25,20:30:00,0,74.6613,8.949
2240,2017-05-25,20:45:00,0,74.6956,8.952
2241,2017-05-25,21:00:00,0,74.7777,8.953
2242,2017-05-25,21:15:00,0,74.7262,8.954
2243,2017-05-25,21:30:00,0,75.1446,8.956
2244,2017-05-25,21:45:00,0,75.1124,8.959
2245,2017-05-25,22:00:00,0,75.0351,8.960
2246,2017-05-25,22:15:00,0,75.1644,8.961
2247,2017-05-25,22:30:00,0,75.0743,8.964
2248,2017-05-25,22:45:00,0,74.8372,8.965
2249,2017-05-25,23:00:00,0,74.8260,8.968
2250,2017-05-25,23:15:00,0,74.5996,8.969
2251,2017-05-25,23:30:00,0,74.4724,8.969
2252,2017-05-25,23:45:00,0,74.0235,8.971
2253,2017-05-26,00:00:00,0,73.7992,8.974
2254,2017-05-26,00:15:00,0,73.4576,8.974
2255,2017-05-26,00:30:00,0,73.2259,8.978
2256,2017-05-26,00:45:00,0,73.1074,8.979
2257,2017-05-26,01:00:00,0,72.8397,8.982
2258,2017-05-26,01:15:00,0,72.6240,8.984
2259,2017-05-26,01:30:00,0,72.4733,8.986
2260,2017-05-26,01:45:00,0,72.2619,8.987
2261,2017-05-26,02:00:00,0,72.1965,8.989
2262,2017-05-26,02:15:00,0,72.0673,8.990
2263,2017-05-26,02:30:00,0,71.9991,8.993
2264,2017-05-26,02:45:00,0,71.7342,8.995
2265,2017-05-26,03:00:00,0,71.5078,8.997
2266,2017-05-26,03:15:00,0,71.2835,8.999
2267,2017-05-26,03:30:00,0,71.0487,9.000
2268,2017-05-26,03:45:00,0,70.9655,9.003
2269,2017-05-26,04:00:00,0,70.7965,9.004
2270,2017-05-26,04:15:00,0,70.7386,9.006
2271,2017-05-26,04:30:00,0,70.8308,9.008
2272,2017-05-26,04:45:00,0,70.6479,9.010
2273,2017-05-26,05:00:00,0,70.4817,9.012
2274,2017-05-26,05:15:00,0,70.2344,9.012
2275,2017-05-26,05:30:00,0,69.9898,9.015
2276,2017-05-26,05:45:00,0,70.0027,9.016
2277,2017-05-26,06:00:00,0,69.9426,9.017
2278,2017-05-26,06:15:00,0,69.8686,9.021
2279,2017-05-26,06:30:00,0,70.0632,9.021
2280,2017-05-26,06:45:00,0,70.0987,9.023
2281,2017-05-26,07:00:00,0,70.3186,9.025
2282,2017-05-26,07:15:00,0,70.2831,9.027
2283,2017-05-26,07:30:00,0,70.2145,9.029
2284,2017-05-26,07:45:00,0,70.2827,9.030
2285,2017-05-26,08:00:00,0,70.4071,9.033
2286,2017-05-26,08:15:00,0,70.2467,9.035
2287,2017-05-26,08:30:00,0,70.1233,9.036
2288,2017-05-26,08:45:00,0,70.0691,9.038
2289,2017-05-26,09:00:00,0,70.0370,9.041
2290,2017-05-26,09:15:00,0,69.9431,9.041
2291,2017-05-26,09:30:00,0,69.9602,9.045
2292,2017-05-26,09:45:00,0,69.9158,9.046
2293,2017-05-26,10:00:00,0,69.9688,9.047
2294,2017-05-26,10:15:00,0,69.8316,9.049
2295,2017-05-26,10:30:00,0,69.7768,9.051
2296,2017-05-26,10:45:00,0,69.9377,9.053
2297,2017-05-26,11:00:00,0,70.1351,9.055
2298,2017-05-26,11:15:00,0,70.2333,9.055
2299,2017-05-26,11:30:00,0,70.4274,9.058
2300,2017-05-26,11:45:00,0,70.4887,9.060
2301,2017-05-26,12:00:00,0,70.7348,9.062
2302,2017-05-26,12:15:00,0,70.8018,9.064
2303,2017-05-26,12:30:00,0,70.9397,9.064
2304,2017-05-26,12:45:00,0,70.9344,9.068
2305,2017-05-26,13:00:00,0,70.9489,9.070
2306,2017-05-26,13:15:00,0,71.0470,9.070
2307,2017-05-26,13:30:00,0,71.0299,9.072
2308,2017-05-26,13:45:00,0,71.3361,9.074
2309,2017-05-26,14:00:00,0,71.4397,9.075
2310,2017-05-26,14:15:00,0,71.4789,9.077
2311,2017-05-26,14:30:00,0,71.5341,9.079
2312,2017-05-26,14:45:00,0,71.5292,9.081
2313,2017-05-26,15:00:00,0,71.5588,9.082
2314,2017-05-26,15:15:00,0,71.6328,9.084
2315,2017-05-26,15:30:00,0,71.8264,9.086
2316,2017-05-26,15:45:00,0,72.0093,9.088
2317,2017-05-26,16:00:00,0,72.3177,9.090
2318,2017-05-26,16:15:00,0,72.3097,9.092
2319,2017-05-26,16:30:00,0,72.3387,9.094
2320,2017-05-26,16:45:00,0,72.3762,9.094
2321,2017-05-26,17:00:00,0,72.4846,9.095
2322,2017-05-26,17:15:00,0,72.4959,9.097
2323,2017-05-26,17:30:00,0,72.6653,9.099
2324,2017-05-26,17:45:00,0,72.9469,9.100
2325,2017-05-26,18:00:00,0,73.0875,9.102
2326,2017-05-26,18:15:00,0,73.2645,9.103
2327,2017-05-26,18:30:00,0,73.5911,9.105
2328,2017-05-26,18:45:00,0,73.7199,9.106
2329,2017-05-26,19:00:00,0,73.8245,9.106
2330,2017-05-26,19:15:00,0,74.1732,9.108
2331,2017-05-26,19:30:00,0,74.3878,9.110
2332,2017-05-26,19:45:00,0,74.4473,9.112
2333,2017-05-26,20:00:00,0,74.5443,9.113
2334,2017-05-26,20:15:00,0,74.6210,9.114
2335,2017-05-26,20:30:00,0,74.5507,9.115
2336,2017-05-26,20:45:00,0,74.6929,9.116
2337,2017-05-26,21:00:00,0,74.8174,9.117
2338,2017-05-26,21:15:00,0,75.0013,9.118
2339,2017-05-26,21:30:00,0,75.3398,9.120
2340,2017-05-26,21:45:00,0,75.6349,9.120
2341,2017-05-26,22:00:00,0,75.8709,9.122
2342,2017-05-26,22:15:00,0,75.9883,9.121
2343,2017-05-26,22:30:00,0,76.2098,9.123
2344,2017-05-26,22:45:00,0,76.3236,9.124
2345,2017-05-26,23:00:00,0,76.3837,9.126
2346,2017-05-26,23:15:00,0,76.4126,9.127
2347,2017-05-26,23:30:00,0,76.6047,9.127
2348,2017-05-26,23:45:00,0,76.6819,9.129
2349,2017-05-27,00:00:00,0,76.7060,9.131
2350,2017-05-27,00:15:00,0,76.5934,9.131
2351,2017-05-27,00:30:00,0,76.6116,9.132
2352,2017-05-27,00:45:00,0,76.6969,9.133
2353,2017-05-27,01:00:00,0,76.8139,9.133
2354,2017-05-27,01:15:00,0,76.8965,9.135
2355,2017-05-27,01:30:00,0,76.9094,9.135
2356,2017-05-27,01:45:00,0,76.9973,9.135
2357,2017-05-27,02:00:00,0,77.1164,9.135
2358,2017-05-27,02:15:00,0,77.1963,9.136
2359,2017-05-27,02:30:00,0,77.2768,9.138
2360,2017-05-27,02:45:00,0,77.2934,9.139
2361,2017-05-27,03:00:00,0,77.3545,9.139
2362,2017-05-27,03:15:00,0,77.3948,9.140
2363,2017-05-27,03:30:00,0,77.3063,9.141
2364,2017-05-27,03:45:00,0,77.3621,9.140
2365,2017-05-27,04:00:00,0,77.4565,9.143
2366,2017-05-27,04:15:00,0,77.4800,9.144
2367,2017-05-27,04:30:00,0,77.6560,9.145
2368,2017-05-27,04:45:00,0,77.7273,9.145
2369,2017-05-27,05:00:00,0,77.7220,9.146
2370,2017-05-27,05:15:00,0,77.8669,9.146
2371,2017-05-27,05:30:00,0,78.0036,9.147
2372,2017-05-27,05:45:00,0,78.1570,9.148
2373,2017-05-27,06:00:00,0,78.3919,9.149
2374,2017-05-27,06:15:00,0,78.4745,9.150
2375,2017-05-27,06:30:00,0,78.6511,9.151
2376,2017-05-27,06:45:00,0,78.7175,9.151
2377,2017-05-27,07:00:00,0,78.8790,9.152
2378,2017-05-27,07:15:00,0,78.8983,9.154
2379,2017-05-27,07:30:00,0,78.9761,9.154
2380,2017-05-27,07:45:00,0,79.0179,9.155
2381,2017-05-27,08:00:00,0,79.1451,9.156
2382,2017-05-27,08:15:00,0,79.1606,9.158
2383,2017-05-27,08:30:00,0,79.1976,9.158
2384,2017-05-27,08:45:00,0,79.2464,9.160
2385,2017-05-27,09:00:00,0,79.1686,9.161
2386,2017-05-27,09:15:00,0,79.1128,9.164
2387,2017-05-27,09:30:00,0,78.9830,9.165
2388,2017-05-27,09:45:00,0,78.9787,9.165
2389,2017-05-27,10:00:00,0,79.0356,9.167
2390,2017-05-27,10:15:00,0,78.9321,9.167
2391,2017-05-27,10:30:00,0,78.7664,9.169
2392,2017-05-27,10:45:00,0,78.7770,9.170
2393,2017-05-27,11:00:00,0,78.6757,9.171
2394,2017-05-27,11:15:00,0,78.6666,9.173
2395,2017-05-27,11:30:00,0,78.6290,9.173
2396,2017-05-27,11:45:00,0,78.7240,9.175
2397,2017-05-27,12:00:00,0,78.8039,9.176
2398,2017-05-27,12:15:00,0,78.8254,9.177
2399,2017-05-27,12:30:00,0,78.7541,9.177
2400,2017-05-27,12:45:00,0,78.6993,9.178
2401,2017-05-27,13:00:00,0,78.5802,9.178
2402,2017-05-27,13:15:00,0,78.4772,9.179
2403,2017-05-27,13:30:00,0,78.3656,9.179
2404,2017-05-27,13:45:00,0,78.2750,9.180
2405,2017-05-27,14:00:00,0,78.1082,9.180
2406,2017-05-27,14:15:00,0,78.0502,9.180
2407,2017-05-27,14:30:00,0,77.9612,9.180
2408,2017-05-27,14:45:00,0,77.9253,9.181
2409,2017-05-27,15:00:00,0,77.8583,9.181
2410,2017-05-27,15:15:00,0,77.6410,9.181
2411,2017-05-27,15:30:00,0,77.5268,9.181
2412,2017-05-27,15:45:00,0,77.5622,9.181
2413,2017-05-27,16:00:00,0,77.4254,9.180
2414,2017-05-27,16:15:00,0,77.4243,9.180
2415,2017-05-27,16:30:00,0,77.3588,9.181
2416,2017-05-27,16:45:00,0,77.3846,9.181
2417,2017-05-27,17:00:00,0,77.4473,9.181
2418,2017-05-27,17:15:00,0,77.4216,9.181
2419,2017-05-27,17:30:00,0,77.3197,9.182
2420,2017-05-27,17:45:00,0,77.2489,9.183
2421,2017-05-27,18:00:00,0,77.1824,9.181
2422,2017-05-27,18:15:00,0,77.1963,9.181
2423,2017-05-27,18:30:00,0,77.2151,9.181
2424,2017-05-27,18:45:00,0,77.2328,9.182
2425,2017-05-27,19:00:00,0,77.3749,9.182
2426,2017-05-27,19:15:00,0,77.4800,9.183
2427,2017-05-27,19:30:00,0,77.5852,9.183
2428,2017-05-27,19:45:00,0,77.5916,9.184
2429,2017-05-27,20:00:00,0,77.6196,9.183
2430,2017-05-27,20:15:00,0,77.7220,9.183
2431,2017-05-27,20:30:00,0,77.7719,9.182
2432,2017-05-27,20:45:00,0,77.7864,9.181
2433,2017-05-27,21:00:00,0,77.9998,9.180
2434,2017-05-27,21:15:00,0,78.1677,9.180
2435,2017-05-27,21:30:00,0,78.2546,9.179
2436,2017-05-27,21:45:00,0,78.2992,9.179
2437,2017-05-27,22:00:00,0,78.4124,9.179
2438,2017-05-27,22:15:00,0,78.4987,9.178
2439,2017-05-27,22:30:00,0,78.4966,9.177
2440,2017-05-27,22:45:00,0,78.4059,9.178
2441,2017-05-27,23:00:00,0,78.3984,9.178
2442,2017-05-27,23:15:00,0,78.4171,9.177
2443,2017-05-27,23:30:00,0,78.2873,9.178
2444,2017-05-27,23:45:00,0,78.2074,9.178
2445,2017-05-28,00:00:00,0,78.2042,9.177
2446,2017-05-28,00:15:00,0,78.1334,9.177
2447,2017-05-28,00:30:00,0,77.8711,9.177
2448,2017-05-28,00:45:00,0,77.7322,9.177
2449,2017-05-28,01:00:00,0,77.4511,9.177
2450,2017-05-28,01:15:00,0,77.3229,9.176
2451,2017-05-28,01:30:00,0,77.4404,9.176
2452,2017-05-28,01:45:00,0,77.4404,9.177
2453,2017-05-28,02:00:00,0,77.4988,9.177
2454,2017-05-28,02:15:00,0,77.4469,9.177
2455,2017-05-28,02:30:00,0,77.4747,9.177
2456,2017-05-28,02:45:00,0,77.5107,9.177
2457,2017-05-28,03:00:00,0,77.6345,9.177
2458,2017-05-28,03:15:00,0,77.6877,9.177
2459,2017-05-28,03:30:00,0,77.5262,9.177
2460,2017-05-28,03:45:00,0,77.3948,9.177
2461,2017-05-28,04:00:00,0,77.2693,9.178
2462,2017-05-28,04:15:00,0,77.2403,9.178
2463,2017-05-28,04:30:00,0,77.8512,9.179
2464,2017-05-28,04:45:00,0,77.6952,9.179
2465,2017-05-28,05:00:00,0,77.9022,9.179
2466,2017-05-28,05:15:00,0,78.1941,9.181
2467,2017-05-28,05:30:00,0,78.3694,9.180
2468,2017-05-28,05:45:00,0,78.7159,9.182
2469,2017-05-28,06:00:00,0,79.0249,9.182
2470,2017-05-28,06:15:00,0,78.8114,9.183
2471,2017-05-28,06:30:00,0,79.0120,9.184
2472,2017-05-28,06:45:00,0,79.1273,9.185
2473,2017-05-28,07:00:00,0,79.4643,9.185
2474,2017-05-28,07:15:00,0,79.5399,9.187
2475,2017-05-28,07:30:00,0,79.5742,9.188
2476,2017-05-28,07:45:00,0,79.6149,9.189
2477,2017-05-28,08:00:00,0,79.7528,9.192
2478,2017-05-28,08:15:00,0,79.8016,9.193
2479,2017-05-28,08:30:00,0,79.7662,9.193
2480,2017-05-28,08:45:00,0,79.7126,9.195
2481,2017-05-28,09:00:00,0,79.6374,9.197
2482,2017-05-28,09:15:00,0,79.3290,9.197
2483,2017-05-28,09:30:00,0,79.0952,9.199
2484,2017-05-28,09:45:00,0,78.9573,9.201
2485,2017-05-28,10:00:00,0,78.7884,9.202
2486,2017-05-28,10:15:00,0,78.6650,9.204
2487,2017-05-28,10:30:00,0,78.6757,9.206
2488,2017-05-28,10:45:00,0,78.7658,9.208
2489,2017-05-28,11:00:00,0,78.6639,9.209
2490,2017-05-28,11:15:00,0,78.5947,9.211
2491,2017-05-28,11:30:00,0,78.5180,9.213
2492,2017-05-28,11:45:00,0,78.6135,9.215
2493,2017-05-28,12:00:00,0,78.4563,9.216
2494,2017-05-28,12:15:00,0,78.4515,9.218
2495,2017-05-28,12:30:00,0,78.3995,9.219
2496,2017-05-28,12:45:00,0,78.3625,9.221
2497,2017-05-28,13:00:00,0,78.3909,9.222
2498,2017-05-28,13:15:00,0,78.0980,9.224
2499,2017-05-28,13:30:00,0,78.1125,9.226
2500,2017-05-28,13:45:00,0,78.2798,9.227
2501,2017-05-28,14:00:00,0,78.2873,9.229
2502,2017-05-28,14:15:00,0,78.1779,9.230
2503,2017-05-28,14:30:00,0,78.1355,9.232
2504,2017-05-28,14:45:00,0,78.0422,9.234
2505,2017-05-28,15:00:00,0,78.0084,9.234
2506,2017-05-28,15:15:00,0,77.8056,9.235
2507,2017-05-28,15:30:00,0,77.5562,9.236
2508,2017-05-28,15:45:00,0,77.4956,9.238
2509,2017-05-28,16:00:00,0,77.3894,9.239
2510,2017-05-28,16:15:00,0,77.2548,9.241
2511,2017-05-28,16:30:00,0,77.2194,9.241
2512,2017-05-28,16:45:00,0,77.1802,9.243
2513,2017-05-28,17:00:00,0,77.1009,9.244
2514,2017-05-28,17:15:00,0,76.9378,9.246
2515,2017-05-28,17:30:00,0,76.8653,9.247
2516,2017-05-28,17:45:00,0,76.8209,9.249
2517,2017-05-28,18:00:00,0,76.8133,9.251
2518,2017-05-28,18:15:00,0,76.8375,9.251
2519,2017-05-28,18:30:00,0,76.8932,9.254
2520,2017-05-28,18:45:00,0,76.9233,9.255
2521,2017-05-28,19:00:00,0,77.0316,9.257
2522,2017-05-28,19:15:00,0,77.0016,9.258
2523,2017-05-28,19:30:00,0,77.1121,9.260
2524,2017-05-28,19:45:00,0,77.2575,9.260
2525,2017-05-28,20:00:00,0,77.2891,9.261
2526,2017-05-28,20:15:00,0,77.4114,9.263
2527,2017-05-28,20:30:00,0,77.3551,9.264
2528,2017-05-28,20:45:00,0,77.4318,9.267
2529,2017-05-28,21:00:00,0,77.5568,9.266
2530,2017-05-28,21:15:00,0,77.5755,9.268
2531,2017-05-28,21:30:00,0,77.6077,9.268
2532,2017-05-28,21:45:00,0,77.6200,9.270
2533,2017-05-28,22:00:00,0,77.7627,9.271
2534,2017-05-28,22:15:00,0,77.7622,9.272
2535,2017-05-28,22:30:00,0,77.7917,9.273
2536,2017-05-28,22:45:00,0,77.8099,9.274
2537,2017-05-28,23:00:00,0,77.8614,9.276
2538,2017-05-28,23:15:00,0,78.3941,9.276
2539,2017-05-28,23:30:00,0,78.2868,9.278
2540,2017-05-28,23:45:00,0,78.3276,9.280
2541,2017-05-29,00:00:00,0,78.5689,9.281
2542,2017-05-29,00:15:00,0,78.5115,9.282
2543,2017-05-29,00:30:00,0,78.5459,9.284
2544,2017-05-29,00:45:00,0,78.7042,9.284
2545,2017-05-29,01:00:00,0,78.4912,9.286
2546,2017-05-29,01:15:00,0,78.3533,9.287
2547,2017-05-29,01:30:00,0,78.3249,9.290
2548,2017-05-29,01:45:00,0,78.3625,9.290
2549,2017-05-29,02:00:00,0,78.3587,9.292
2550,2017-05-29,02:15:00,0,78.2230,9.294
2551,2017-05-29,02:30:00,0,78.1941,9.295
2552,2017-05-29,02:45:00,0,78.1597,9.296
2553,2017-05-29,03:00:00,0,78.0685,9.298
2554,2017-05-29,03:15:00,0,78.0969,9.300
2555,2017-05-29,03:30:00,0,78.1806,9.301
2556,2017-05-29,03:45:00,0,78.1409,9.303
2557,2017-05-29,04:00:00,0,78.0562,9.305
2558,2017-05-29,04:15:00,0,77.9800,9.307
2559,2017-05-29,04:30:00,0,78.0723,9.309
