Serial Number
	1047656
Project ID
	03040014
Location
	Mansonville
LEVEL
	Unit
		m
	Offset
		0.00      m
	Altitude
		195       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3274,2016-12-29,15:15:00,0,9.0614,7.717
3275,2016-12-29,15:30:00,0,9.0606,7.717
3276,2016-12-29,15:45:00,0,9.0594,7.717
3277,2016-12-29,16:00:00,0,9.0570,7.718
3278,2016-12-29,16:15:00,0,9.0559,7.718
3279,2016-12-29,16:30:00,0,9.0577,7.717
3280,2016-12-29,16:45:00,0,9.0572,7.717
3281,2016-12-29,17:00:00,0,9.0569,7.718
3282,2016-12-29,17:15:00,0,9.0544,7.716
3283,2016-12-29,17:30:00,0,9.0525,7.717
3284,2016-12-29,17:45:00,0,9.0528,7.717
3285,2016-12-29,18:00:00,0,9.0526,7.717
3286,2016-12-29,18:15:00,0,9.0482,7.716
3287,2016-12-29,18:30:00,0,9.0455,7.717
3288,2016-12-29,18:45:00,0,9.0424,7.717
3289,2016-12-29,19:00:00,0,9.0429,7.718
3290,2016-12-29,19:15:00,0,9.0396,7.717
3291,2016-12-29,19:30:00,0,9.0342,7.717
3292,2016-12-29,19:45:00,0,9.0348,7.717
3293,2016-12-29,20:00:00,0,9.0343,7.717
3294,2016-12-29,20:15:00,0,9.0244,7.717
3295,2016-12-29,20:30:00,0,9.0261,7.717
3296,2016-12-29,20:45:00,0,9.0209,7.717
3297,2016-12-29,21:00:00,0,9.0171,7.716
3298,2016-12-29,21:15:00,0,9.0169,7.717
3299,2016-12-29,21:30:00,0,9.0133,7.717
3300,2016-12-29,21:45:00,0,9.0081,7.718
3301,2016-12-29,22:00:00,0,9.0024,7.717
3302,2016-12-29,22:15:00,0,8.9991,7.717
3303,2016-12-29,22:30:00,0,8.9954,7.717
3304,2016-12-29,22:45:00,0,8.9892,7.718
3305,2016-12-29,23:00:00,0,8.9859,7.717
3306,2016-12-29,23:15:00,0,8.9823,7.717
3307,2016-12-29,23:30:00,0,8.9787,7.718
3308,2016-12-29,23:45:00,0,8.9730,7.717
3309,2016-12-30,00:00:00,0,8.9684,7.717
3310,2016-12-30,00:15:00,0,8.9674,7.718
3311,2016-12-30,00:30:00,0,8.9642,7.717
3312,2016-12-30,00:45:00,0,8.9627,7.717
3313,2016-12-30,01:00:00,0,8.9590,7.717
3314,2016-12-30,01:15:00,0,8.9560,7.717
3315,2016-12-30,01:30:00,0,8.9556,7.717
3316,2016-12-30,01:45:00,0,8.9508,7.716
3317,2016-12-30,02:00:00,0,8.9506,7.717
3318,2016-12-30,02:15:00,0,8.9502,7.717
3319,2016-12-30,02:30:00,0,8.9499,7.717
3320,2016-12-30,02:45:00,0,8.9481,7.717
3321,2016-12-30,03:00:00,0,8.9457,7.716
3322,2016-12-30,03:15:00,0,8.9456,7.716
3323,2016-12-30,03:30:00,0,8.9441,7.716
3324,2016-12-30,03:45:00,0,8.9426,7.718
3325,2016-12-30,04:00:00,0,8.9422,7.718
3326,2016-12-30,04:15:00,0,8.9433,7.717
3327,2016-12-30,04:30:00,0,8.9425,7.717
3328,2016-12-30,04:45:00,0,8.9432,7.717
3329,2016-12-30,05:00:00,0,8.9449,7.716
3330,2016-12-30,05:15:00,0,8.9454,7.718
3331,2016-12-30,05:30:00,0,8.9482,7.717
3332,2016-12-30,05:45:00,0,8.9474,7.717
3333,2016-12-30,06:00:00,0,8.9480,7.716
3334,2016-12-30,06:15:00,0,8.9469,7.717
3335,2016-12-30,06:30:00,0,8.9504,7.718
3336,2016-12-30,06:45:00,0,8.9495,7.717
3337,2016-12-30,07:00:00,0,8.9496,7.716
3338,2016-12-30,07:15:00,0,8.9483,7.718
3339,2016-12-30,07:30:00,0,8.9530,7.717
3340,2016-12-30,07:45:00,0,8.9513,7.717
3341,2016-12-30,08:00:00,0,8.9537,7.717
3342,2016-12-30,08:15:00,0,8.9557,7.718
3343,2016-12-30,08:30:00,0,8.9598,7.717
3344,2016-12-30,08:45:00,0,8.9623,7.718
3345,2016-12-30,09:00:00,0,8.9626,7.717
3346,2016-12-30,09:15:00,0,8.9664,7.717
3347,2016-12-30,09:30:00,0,8.9708,7.718
3348,2016-12-30,09:45:00,0,8.9730,7.717
3349,2016-12-30,10:00:00,0,8.9760,7.717
3350,2016-12-30,10:15:00,0,8.9777,7.717
3351,2016-12-30,10:30:00,0,8.9785,7.716
3352,2016-12-30,10:45:00,0,8.9798,7.717
3353,2016-12-30,11:00:00,0,8.9814,7.717
3354,2016-12-30,11:15:00,0,8.9813,7.717
3355,2016-12-30,11:30:00,0,8.9837,7.717
3356,2016-12-30,11:45:00,0,8.9832,7.717
3357,2016-12-30,12:00:00,0,8.9862,7.716
3358,2016-12-30,12:15:00,0,8.9867,7.718
3359,2016-12-30,12:30:00,0,8.9889,7.717
3360,2016-12-30,12:45:00,0,8.9910,7.717
3361,2016-12-30,13:00:00,0,8.9911,7.717
3362,2016-12-30,13:15:00,0,8.9960,7.716
3363,2016-12-30,13:30:00,0,8.9986,7.717
3364,2016-12-30,13:45:00,0,9.0030,7.717
3365,2016-12-30,14:00:00,0,9.0092,7.717
3366,2016-12-30,14:15:00,0,9.0086,7.718
3367,2016-12-30,14:30:00,0,9.0123,7.716
3368,2016-12-30,14:45:00,0,9.0178,7.717
3369,2016-12-30,15:00:00,0,9.0232,7.717
3370,2016-12-30,15:15:00,0,9.0276,7.718
3371,2016-12-30,15:30:00,0,9.0320,7.717
3372,2016-12-30,15:45:00,0,9.0361,7.717
3373,2016-12-30,16:00:00,0,9.0415,7.717
3374,2016-12-30,16:15:00,0,9.0448,7.718
3375,2016-12-30,16:30:00,0,9.0488,7.717
3376,2016-12-30,16:45:00,0,9.0540,7.716
3377,2016-12-30,17:00:00,0,9.0608,7.718
3378,2016-12-30,17:15:00,0,9.0642,7.718
3379,2016-12-30,17:30:00,0,9.0726,7.717
3380,2016-12-30,17:45:00,0,9.0749,7.719
3381,2016-12-30,18:00:00,0,9.0772,7.717
3382,2016-12-30,18:15:00,0,9.0827,7.717
3383,2016-12-30,18:30:00,0,9.0884,7.718
3384,2016-12-30,18:45:00,0,9.0890,7.717
3385,2016-12-30,19:00:00,0,9.0946,7.718
3386,2016-12-30,19:15:00,0,9.0977,7.717
3387,2016-12-30,19:30:00,0,9.1003,7.717
3388,2016-12-30,19:45:00,0,9.1035,7.717
3389,2016-12-30,20:00:00,0,9.1046,7.716
3390,2016-12-30,20:15:00,0,9.1078,7.717
3391,2016-12-30,20:30:00,0,9.1103,7.717
3392,2016-12-30,20:45:00,0,9.1134,7.717
3393,2016-12-30,21:00:00,0,9.1165,7.718
3394,2016-12-30,21:15:00,0,9.1157,7.717
3395,2016-12-30,21:30:00,0,9.1209,7.718
3396,2016-12-30,21:45:00,0,9.1217,7.718
3397,2016-12-30,22:00:00,0,9.1234,7.717
3398,2016-12-30,22:15:00,0,9.1290,7.717
3399,2016-12-30,22:30:00,0,9.1334,7.717
3400,2016-12-30,22:45:00,0,9.1368,7.717
3401,2016-12-30,23:00:00,0,9.1406,7.717
3402,2016-12-30,23:15:00,0,9.1414,7.717
3403,2016-12-30,23:30:00,0,9.1424,7.716
3404,2016-12-30,23:45:00,0,9.1446,7.717
3405,2016-12-31,00:00:00,0,9.1462,7.717
3406,2016-12-31,00:15:00,0,9.1498,7.718
3407,2016-12-31,00:30:00,0,9.1490,7.717
3408,2016-12-31,00:45:00,0,9.1533,7.717
3409,2016-12-31,01:00:00,0,9.1568,7.717
3410,2016-12-31,01:15:00,0,9.1572,7.717
3411,2016-12-31,01:30:00,0,9.1620,7.718
3412,2016-12-31,01:45:00,0,9.1633,7.717
3413,2016-12-31,02:00:00,0,9.1661,7.717
3414,2016-12-31,02:15:00,0,9.1689,7.717
3415,2016-12-31,02:30:00,0,9.1716,7.717
3416,2016-12-31,02:45:00,0,9.1740,7.717
3417,2016-12-31,03:00:00,0,9.1777,7.717
3418,2016-12-31,03:15:00,0,9.1799,7.717
3419,2016-12-31,03:30:00,0,9.1810,7.718
3420,2016-12-31,03:45:00,0,9.1818,7.717
3421,2016-12-31,04:00:00,0,9.1833,7.718
3422,2016-12-31,04:15:00,0,9.1859,7.717
3423,2016-12-31,04:30:00,0,9.1855,7.717
3424,2016-12-31,04:45:00,0,9.1887,7.718
3425,2016-12-31,05:00:00,0,9.1877,7.717
3426,2016-12-31,05:15:00,0,9.1875,7.718
3427,2016-12-31,05:30:00,0,9.1883,7.718
3428,2016-12-31,05:45:00,0,9.1893,7.717
3429,2016-12-31,06:00:00,0,9.1909,7.717
3430,2016-12-31,06:15:00,0,9.1918,7.717
3431,2016-12-31,06:30:00,0,9.1939,7.716
3432,2016-12-31,06:45:00,0,9.1948,7.717
3433,2016-12-31,07:00:00,0,9.1978,7.718
3434,2016-12-31,07:15:00,0,9.1997,7.717
3435,2016-12-31,07:30:00,0,9.2040,7.718
3436,2016-12-31,07:45:00,0,9.2026,7.716
3437,2016-12-31,08:00:00,0,9.2048,7.717
3438,2016-12-31,08:15:00,0,9.2053,7.716
3439,2016-12-31,08:30:00,0,9.2049,7.718
3440,2016-12-31,08:45:00,0,9.2047,7.718
3441,2016-12-31,09:00:00,0,9.2044,7.717
3442,2016-12-31,09:15:00,0,9.2035,7.717
3443,2016-12-31,09:30:00,0,9.2071,7.718
3444,2016-12-31,09:45:00,0,9.2051,7.718
3445,2016-12-31,10:00:00,0,9.2084,7.717
3446,2016-12-31,10:15:00,0,9.2048,7.718
3447,2016-12-31,10:30:00,0,9.2036,7.717
3448,2016-12-31,10:45:00,0,9.1997,7.718
3449,2016-12-31,11:00:00,0,9.1949,7.717
3450,2016-12-31,11:15:00,0,9.1927,7.717
3451,2016-12-31,11:30:00,0,9.1883,7.717
3452,2016-12-31,11:45:00,0,9.1845,7.717
3453,2016-12-31,12:00:00,0,9.1813,7.718
3454,2016-12-31,12:15:00,0,9.1780,7.716
3455,2016-12-31,12:30:00,0,9.1743,7.717
3456,2016-12-31,12:45:00,0,9.1735,7.718
3457,2016-12-31,13:00:00,0,9.1705,7.717
3458,2016-12-31,13:15:00,0,9.1684,7.717
3459,2016-12-31,13:30:00,0,9.1673,7.717
3460,2016-12-31,13:45:00,0,9.1651,7.718
3461,2016-12-31,14:00:00,0,9.1625,7.716
3462,2016-12-31,14:15:00,0,9.1577,7.718
3463,2016-12-31,14:30:00,0,9.1535,7.717
3464,2016-12-31,14:45:00,0,9.1482,7.716
3465,2016-12-31,15:00:00,0,9.1477,7.716
3466,2016-12-31,15:15:00,0,9.1467,7.717
3467,2016-12-31,15:30:00,0,9.1438,7.717
3468,2016-12-31,15:45:00,0,9.1424,7.717
3469,2016-12-31,16:00:00,0,9.1419,7.717
3470,2016-12-31,16:15:00,0,9.1419,7.717
3471,2016-12-31,16:30:00,0,9.1415,7.717
3472,2016-12-31,16:45:00,0,9.1427,7.718
3473,2016-12-31,17:00:00,0,9.1434,7.718
3474,2016-12-31,17:15:00,0,9.1442,7.717
3475,2016-12-31,17:30:00,0,9.1413,7.717
3476,2016-12-31,17:45:00,0,9.1410,7.717
3477,2016-12-31,18:00:00,0,9.1395,7.718
3478,2016-12-31,18:15:00,0,9.1374,7.718
3479,2016-12-31,18:30:00,0,9.1362,7.717
3480,2016-12-31,18:45:00,0,9.1378,7.718
3481,2016-12-31,19:00:00,0,9.1372,7.718
3482,2016-12-31,19:15:00,0,9.1366,7.717
3483,2016-12-31,19:30:00,0,9.1343,7.716
3484,2016-12-31,19:45:00,0,9.1330,7.717
3485,2016-12-31,20:00:00,0,9.1321,7.717
3486,2016-12-31,20:15:00,0,9.1309,7.718
3487,2016-12-31,20:30:00,0,9.1299,7.717
3488,2016-12-31,20:45:00,0,9.1297,7.718
3489,2016-12-31,21:00:00,0,9.1278,7.717
3490,2016-12-31,21:15:00,0,9.1270,7.717
3491,2016-12-31,21:30:00,0,9.1252,7.718
3492,2016-12-31,21:45:00,0,9.1241,7.718
3493,2016-12-31,22:00:00,0,9.1231,7.718
3494,2016-12-31,22:15:00,0,9.1220,7.717
3495,2016-12-31,22:30:00,0,9.1196,7.718
3496,2016-12-31,22:45:00,0,9.1183,7.717
3497,2016-12-31,23:00:00,0,9.1161,7.717
3498,2016-12-31,23:15:00,0,9.1141,7.717
3499,2016-12-31,23:30:00,0,9.1137,7.717
3500,2016-12-31,23:45:00,0,9.1101,7.717
3501,2017-01-01,00:00:00,0,9.1080,7.717
3502,2017-01-01,00:15:00,0,9.1076,7.718
3503,2017-01-01,00:30:00,0,9.1065,7.717
3504,2017-01-01,00:45:00,0,9.1064,7.717
3505,2017-01-01,01:00:00,0,9.1062,7.717
3506,2017-01-01,01:15:00,0,9.1061,7.718
3507,2017-01-01,01:30:00,0,9.1058,7.717
3508,2017-01-01,01:45:00,0,9.1061,7.718
3509,2017-01-01,02:00:00,0,9.1062,7.717
3510,2017-01-01,02:15:00,0,9.1075,7.717
3511,2017-01-01,02:30:00,0,9.1093,7.717
3512,2017-01-01,02:45:00,0,9.1106,7.718
3513,2017-01-01,03:00:00,0,9.1096,7.718
3514,2017-01-01,03:15:00,0,9.1086,7.718
3515,2017-01-01,03:30:00,0,9.1084,7.717
3516,2017-01-01,03:45:00,0,9.1076,7.717
3517,2017-01-01,04:00:00,0,9.1098,7.717
3518,2017-01-01,04:15:00,0,9.1082,7.717
3519,2017-01-01,04:30:00,0,9.1106,7.717
3520,2017-01-01,04:45:00,0,9.1130,7.717
3521,2017-01-01,05:00:00,0,9.1159,7.717
3522,2017-01-01,05:15:00,0,9.1185,7.717
3523,2017-01-01,05:30:00,0,9.1213,7.717
3524,2017-01-01,05:45:00,0,9.1253,7.717
3525,2017-01-01,06:00:00,0,9.1279,7.717
3526,2017-01-01,06:15:00,0,9.1315,7.717
3527,2017-01-01,06:30:00,0,9.1376,7.717
3528,2017-01-01,06:45:00,0,9.1422,7.718
3529,2017-01-01,07:00:00,0,9.1472,7.717
3530,2017-01-01,07:15:00,0,9.1505,7.717
3531,2017-01-01,07:30:00,0,9.1532,7.717
3532,2017-01-01,07:45:00,0,9.1546,7.717
3533,2017-01-01,08:00:00,0,9.1601,7.717
3534,2017-01-01,08:15:00,0,9.1636,7.718
3535,2017-01-01,08:30:00,0,9.1693,7.718
3536,2017-01-01,08:45:00,0,9.1745,7.717
3537,2017-01-01,09:00:00,0,9.1797,7.718
3538,2017-01-01,09:15:00,0,9.1834,7.717
3539,2017-01-01,09:30:00,0,9.1896,7.718
3540,2017-01-01,09:45:00,0,9.1939,7.718
3541,2017-01-01,10:00:00,0,9.2012,7.718
3542,2017-01-01,10:15:00,0,9.2030,7.717
3543,2017-01-01,10:30:00,0,9.2093,7.717
3544,2017-01-01,10:45:00,0,9.2125,7.717
3545,2017-01-01,11:00:00,0,9.2166,7.717
3546,2017-01-01,11:15:00,0,9.2200,7.717
3547,2017-01-01,11:30:00,0,9.2233,7.718
3548,2017-01-01,11:45:00,0,9.2250,7.718
3549,2017-01-01,12:00:00,0,9.2271,7.717
3550,2017-01-01,12:15:00,0,9.2278,7.717
3551,2017-01-01,12:30:00,0,9.2280,7.718
3552,2017-01-01,12:45:00,0,9.2310,7.718
3553,2017-01-01,13:00:00,0,9.2341,7.717
3554,2017-01-01,13:15:00,0,9.2335,7.717
3555,2017-01-01,13:30:00,0,9.2387,7.718
3556,2017-01-01,13:45:00,0,9.2418,7.717
3557,2017-01-01,14:00:00,0,9.2422,7.717
3558,2017-01-01,14:15:00,0,9.2482,7.717
3559,2017-01-01,14:30:00,0,9.2520,7.718
3560,2017-01-01,14:45:00,0,9.2550,7.717
3561,2017-01-01,15:00:00,0,9.2609,7.719
3562,2017-01-01,15:15:00,0,9.2664,7.717
3563,2017-01-01,15:30:00,0,9.2703,7.718
3564,2017-01-01,15:45:00,0,9.2717,7.718
3565,2017-01-01,16:00:00,0,9.2757,7.718
3566,2017-01-01,16:15:00,0,9.2789,7.717
3567,2017-01-01,16:30:00,0,9.2826,7.717
3568,2017-01-01,16:45:00,0,9.2851,7.718
3569,2017-01-01,17:00:00,0,9.2876,7.717
3570,2017-01-01,17:15:00,0,9.2913,7.717
3571,2017-01-01,17:30:00,0,9.2952,7.718
3572,2017-01-01,17:45:00,0,9.2987,7.717
3573,2017-01-01,18:00:00,0,9.3010,7.717
3574,2017-01-01,18:15:00,0,9.3073,7.717
3575,2017-01-01,18:30:00,0,9.3090,7.718
3576,2017-01-01,18:45:00,0,9.3133,7.717
3577,2017-01-01,19:00:00,0,9.3168,7.717
3578,2017-01-01,19:15:00,0,9.3198,7.718
3579,2017-01-01,19:30:00,0,9.3220,7.718
3580,2017-01-01,19:45:00,0,9.3226,7.717
3581,2017-01-01,20:00:00,0,9.3216,7.717
3582,2017-01-01,20:15:00,0,9.3226,7.717
3583,2017-01-01,20:30:00,0,9.3265,7.719
3584,2017-01-01,20:45:00,0,9.3293,7.717
3585,2017-01-01,21:00:00,0,9.3306,7.718
3586,2017-01-01,21:15:00,0,9.3340,7.718
3587,2017-01-01,21:30:00,0,9.3314,7.718
3588,2017-01-01,21:45:00,0,9.3317,7.717
3589,2017-01-01,22:00:00,0,9.3329,7.717
3590,2017-01-01,22:15:00,0,9.3358,7.718
3591,2017-01-01,22:30:00,0,9.3351,7.718
3592,2017-01-01,22:45:00,0,9.3372,7.717
3593,2017-01-01,23:00:00,0,9.3365,7.718
3594,2017-01-01,23:15:00,0,9.3370,7.716
3595,2017-01-01,23:30:00,0,9.3367,7.717
3596,2017-01-01,23:45:00,0,9.3395,7.718
3597,2017-01-02,00:00:00,0,9.3429,7.717
3598,2017-01-02,00:15:00,0,9.3435,7.717
3599,2017-01-02,00:30:00,0,9.3449,7.717
3600,2017-01-02,00:45:00,0,9.3433,7.718
3601,2017-01-02,01:00:00,0,9.3439,7.718
3602,2017-01-02,01:15:00,0,9.3469,7.718
3603,2017-01-02,01:30:00,0,9.3476,7.717
3604,2017-01-02,01:45:00,0,9.3494,7.718
3605,2017-01-02,02:00:00,0,9.3534,7.717
3606,2017-01-02,02:15:00,0,9.3540,7.718
3607,2017-01-02,02:30:00,0,9.3544,7.717
3608,2017-01-02,02:45:00,0,9.3532,7.717
3609,2017-01-02,03:00:00,0,9.3535,7.718
3610,2017-01-02,03:15:00,0,9.3532,7.718
3611,2017-01-02,03:30:00,0,9.3552,7.717
3612,2017-01-02,03:45:00,0,9.3557,7.717
3613,2017-01-02,04:00:00,0,9.3566,7.718
3614,2017-01-02,04:15:00,0,9.3563,7.718
3615,2017-01-02,04:30:00,0,9.3576,7.717
3616,2017-01-02,04:45:00,0,9.3595,7.717
3617,2017-01-02,05:00:00,0,9.3635,7.718
3618,2017-01-02,05:15:00,0,9.3656,7.718
3619,2017-01-02,05:30:00,0,9.3682,7.718
3620,2017-01-02,05:45:00,0,9.3685,7.718
3621,2017-01-02,06:00:00,0,9.3705,7.718
3622,2017-01-02,06:15:00,0,9.3711,7.718
3623,2017-01-02,06:30:00,0,9.3718,7.718
3624,2017-01-02,06:45:00,0,9.3723,7.717
3625,2017-01-02,07:00:00,0,9.3734,7.718
3626,2017-01-02,07:15:00,0,9.3763,7.717
3627,2017-01-02,07:30:00,0,9.3788,7.717
3628,2017-01-02,07:45:00,0,9.3795,7.717
3629,2017-01-02,08:00:00,0,9.3785,7.718
3630,2017-01-02,08:15:00,0,9.3814,7.717
3631,2017-01-02,08:30:00,0,9.3822,7.717
3632,2017-01-02,08:45:00,0,9.3842,7.718
3633,2017-01-02,09:00:00,0,9.3845,7.717
3634,2017-01-02,09:15:00,0,9.3854,7.718
3635,2017-01-02,09:30:00,0,9.3855,7.718
3636,2017-01-02,09:45:00,0,9.3858,7.717
3637,2017-01-02,10:00:00,0,9.3820,7.718
3638,2017-01-02,10:15:00,0,9.3833,7.718
3639,2017-01-02,10:30:00,0,9.3844,7.718
3640,2017-01-02,10:45:00,0,9.3817,7.719
3641,2017-01-02,11:00:00,0,9.3793,7.718
3642,2017-01-02,11:15:00,0,9.3785,7.717
3643,2017-01-02,11:30:00,0,9.3763,7.717
3644,2017-01-02,11:45:00,0,9.3748,7.717
3645,2017-01-02,12:00:00,0,9.3724,7.717
3646,2017-01-02,12:15:00,0,9.3688,7.717
3647,2017-01-02,12:30:00,0,9.3685,7.718
3648,2017-01-02,12:45:00,0,9.3640,7.718
3649,2017-01-02,13:00:00,0,9.3625,7.717
3650,2017-01-02,13:15:00,0,9.3630,7.717
3651,2017-01-02,13:30:00,0,9.3611,7.717
3652,2017-01-02,13:45:00,0,9.3618,7.718
3653,2017-01-02,14:00:00,0,9.3620,7.718
3654,2017-01-02,14:15:00,0,9.3613,7.718
3655,2017-01-02,14:30:00,0,9.3619,7.717
3656,2017-01-02,14:45:00,0,9.3605,7.718
3657,2017-01-02,15:00:00,0,9.3577,7.717
3658,2017-01-02,15:15:00,0,9.3574,7.718
3659,2017-01-02,15:30:00,0,9.3598,7.718
3660,2017-01-02,15:45:00,0,9.3613,7.718
3661,2017-01-02,16:00:00,0,9.3620,7.718
3662,2017-01-02,16:15:00,0,9.3600,7.718
3663,2017-01-02,16:30:00,0,9.3604,7.718
3664,2017-01-02,16:45:00,0,9.3629,7.717
3665,2017-01-02,17:00:00,0,9.3601,7.719
3666,2017-01-02,17:15:00,0,9.3607,7.717
3667,2017-01-02,17:30:00,0,9.3609,7.718
3668,2017-01-02,17:45:00,0,9.3588,7.716
3669,2017-01-02,18:00:00,0,9.3594,7.718
3670,2017-01-02,18:15:00,0,9.3604,7.718
3671,2017-01-02,18:30:00,0,9.3621,7.717
3672,2017-01-02,18:45:00,0,9.3607,7.718
3673,2017-01-02,19:00:00,0,9.3607,7.717
3674,2017-01-02,19:15:00,0,9.3596,7.718
3675,2017-01-02,19:30:00,0,9.3566,7.718
3676,2017-01-02,19:45:00,0,9.3533,7.717
3677,2017-01-02,20:00:00,0,9.3494,7.718
3678,2017-01-02,20:15:00,0,9.3489,7.718
3679,2017-01-02,20:30:00,0,9.3492,7.718
3680,2017-01-02,20:45:00,0,9.3472,7.718
3681,2017-01-02,21:00:00,0,9.3450,7.717
3682,2017-01-02,21:15:00,0,9.3464,7.717
3683,2017-01-02,21:30:00,0,9.3465,7.717
3684,2017-01-02,21:45:00,0,9.3410,7.718
3685,2017-01-02,22:00:00,0,9.3388,7.717
3686,2017-01-02,22:15:00,0,9.3383,7.717
3687,2017-01-02,22:30:00,0,9.3378,7.718
3688,2017-01-02,22:45:00,0,9.3369,7.718
3689,2017-01-02,23:00:00,0,9.3313,7.717
3690,2017-01-02,23:15:00,0,9.3305,7.717
3691,2017-01-02,23:30:00,0,9.3269,7.718
3692,2017-01-02,23:45:00,0,9.3283,7.717
3693,2017-01-03,00:00:00,0,9.3243,7.717
3694,2017-01-03,00:15:00,0,9.3223,7.718
3695,2017-01-03,00:30:00,0,9.3226,7.718
3696,2017-01-03,00:45:00,0,9.3248,7.718
3697,2017-01-03,01:00:00,0,9.3224,7.717
3698,2017-01-03,01:15:00,0,9.3246,7.718
3699,2017-01-03,01:30:00,0,9.3212,7.717
3700,2017-01-03,01:45:00,0,9.3241,7.717
3701,2017-01-03,02:00:00,0,9.3222,7.718
3702,2017-01-03,02:15:00,0,9.3222,7.718
3703,2017-01-03,02:30:00,0,9.3193,7.718
3704,2017-01-03,02:45:00,0,9.3171,7.718
3705,2017-01-03,03:00:00,0,9.3164,7.717
3706,2017-01-03,03:15:00,0,9.3123,7.718
3707,2017-01-03,03:30:00,0,9.3086,7.718
3708,2017-01-03,03:45:00,0,9.3052,7.717
3709,2017-01-03,04:00:00,0,9.3006,7.717
3710,2017-01-03,04:15:00,0,9.2972,7.717
3711,2017-01-03,04:30:00,0,9.2934,7.718
3712,2017-01-03,04:45:00,0,9.2950,7.718
3713,2017-01-03,05:00:00,0,9.2922,7.718
3714,2017-01-03,05:15:00,0,9.2900,7.718
3715,2017-01-03,05:30:00,0,9.2872,7.717
3716,2017-01-03,05:45:00,0,9.2870,7.717
3717,2017-01-03,06:00:00,0,9.2875,7.718
3718,2017-01-03,06:15:00,0,9.2871,7.717
3719,2017-01-03,06:30:00,0,9.2855,7.718
3720,2017-01-03,06:45:00,0,9.2847,7.718
3721,2017-01-03,07:00:00,0,9.2817,7.717
3722,2017-01-03,07:15:00,0,9.2789,7.718
3723,2017-01-03,07:30:00,0,9.2745,7.718
3724,2017-01-03,07:45:00,0,9.2655,7.718
3725,2017-01-03,08:00:00,0,9.2648,7.716
3726,2017-01-03,08:15:00,0,9.2661,7.718
3727,2017-01-03,08:30:00,0,9.2624,7.717
3728,2017-01-03,08:45:00,0,9.2622,7.718
3729,2017-01-03,09:00:00,0,9.2600,7.717
3730,2017-01-03,09:15:00,0,9.2616,7.718
3731,2017-01-03,09:30:00,0,9.2615,7.718
3732,2017-01-03,09:45:00,0,9.2589,7.718
3733,2017-01-03,10:00:00,0,9.2552,7.717
3734,2017-01-03,10:15:00,0,9.2492,7.718
3735,2017-01-03,10:30:00,0,9.2469,7.718
3736,2017-01-03,10:45:00,0,9.2411,7.718
3737,2017-01-03,11:00:00,0,9.2382,7.717
3738,2017-01-03,11:15:00,0,9.2347,7.717
3739,2017-01-03,11:30:00,0,9.2302,7.717
3740,2017-01-03,11:45:00,0,9.2245,7.718
3741,2017-01-03,12:00:00,0,9.2189,7.717
3742,2017-01-03,12:15:00,0,9.2183,7.718
3743,2017-01-03,12:30:00,0,9.2132,7.717
3744,2017-01-03,12:45:00,0,9.2097,7.717
3745,2017-01-03,13:00:00,0,9.2068,7.718
3746,2017-01-03,13:15:00,0,9.2028,7.718
3747,2017-01-03,13:30:00,0,9.2004,7.717
3748,2017-01-03,13:45:00,0,9.1966,7.718
3749,2017-01-03,14:00:00,0,9.1941,7.718
3750,2017-01-03,14:15:00,0,9.1890,7.718
3751,2017-01-03,14:30:00,0,9.1865,7.718
3752,2017-01-03,14:45:00,0,9.1847,7.717
3753,2017-01-03,15:00:00,0,9.1807,7.718
3754,2017-01-03,15:15:00,0,9.1773,7.718
3755,2017-01-03,15:30:00,0,9.1755,7.717
3756,2017-01-03,15:45:00,0,9.1722,7.718
3757,2017-01-03,16:00:00,0,9.1681,7.717
3758,2017-01-03,16:15:00,0,9.1632,7.719
3759,2017-01-03,16:30:00,0,9.1597,7.717
3760,2017-01-03,16:45:00,0,9.1576,7.717
3761,2017-01-03,17:00:00,0,9.1549,7.719
3762,2017-01-03,17:15:00,0,9.1524,7.717
3763,2017-01-03,17:30:00,0,9.1491,7.718
3764,2017-01-03,17:45:00,0,9.1473,7.717
3765,2017-01-03,18:00:00,0,9.1457,7.718
3766,2017-01-03,18:15:00,0,9.1409,7.718
3767,2017-01-03,18:30:00,0,9.1372,7.717
3768,2017-01-03,18:45:00,0,9.1342,7.718
3769,2017-01-03,19:00:00,0,9.1311,7.718
3770,2017-01-03,19:15:00,0,9.1266,7.717
3771,2017-01-03,19:30:00,0,9.1239,7.717
3772,2017-01-03,19:45:00,0,9.1198,7.718
3773,2017-01-03,20:00:00,0,9.1141,7.718
3774,2017-01-03,20:15:00,0,9.1102,7.717
3775,2017-01-03,20:30:00,0,9.1048,7.718
3776,2017-01-03,20:45:00,0,9.1013,7.717
3777,2017-01-03,21:00:00,0,9.0977,7.718
3778,2017-01-03,21:15:00,0,9.0934,7.717
3779,2017-01-03,21:30:00,0,9.0878,7.718
3780,2017-01-03,21:45:00,0,9.0811,7.717
3781,2017-01-03,22:00:00,0,9.0770,7.717
3782,2017-01-03,22:15:00,0,9.0752,7.718
3783,2017-01-03,22:30:00,0,9.0696,7.718
3784,2017-01-03,22:45:00,0,9.0676,7.717
3785,2017-01-03,23:00:00,0,9.0648,7.717
3786,2017-01-03,23:15:00,0,9.0609,7.719
3787,2017-01-03,23:30:00,0,9.0557,7.718
