Serial_number:
2009772
Project ID:
03030017
Location:
Bromont_PO-02-B
LEVEL
UNIT: cm
Offset: 0,000000 cm
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
2017/04/10;23:00:00;0;1829,76;9,061
2017/04/10;23:15:00;0;1829,68;9,035
2017/04/10;23:30:00;0;1829,57;9,025
2017/04/10;23:45:00;0;1829,41;9,047
2017/04/11;00:00:00;0;1829,46;9,046
2017/04/11;00:15:00;0;1829,87;9,035
2017/04/11;00:30:00;0;1830,14;9,046
2017/04/11;00:45:00;0;1830,31;9,077
2017/04/11;01:00:00;0;1830,49;9,028
2017/04/11;01:15:00;0;1830,78;9,021
2017/04/11;01:30:00;0;1830,93;9,050
2017/04/11;01:45:00;0;1831,24;9,076
2017/04/11;02:00:00;0;1831,63;9,049
2017/04/11;02:15:00;0;1831,84;9,042
2017/04/11;02:30:00;0;1832,00;9,050
2017/04/11;02:45:00;0;1832,35;9,067
2017/04/11;03:00:00;0;1832,55;9,038
2017/04/11;03:15:00;0;1832,92;9,065
2017/04/11;03:30:00;0;1833,39;9,040
2017/04/11;03:45:00;0;1833,79;9,061
2017/04/11;04:00:00;0;1833,66;9,057
2017/04/11;04:15:00;0;1834,36;9,058
2017/04/11;04:30:00;0;1834,58;9,043
2017/04/11;04:45:00;0;1834,89;9,052
2017/04/11;05:00:00;0;1834,97;9,027
2017/04/11;05:15:00;0;1835,26;9,059
2017/04/11;05:30:00;0;1835,09;9,023
2017/04/11;05:45:00;0;1835,00;9,030
2017/04/11;06:00:00;0;1834,97;9,072
2017/04/11;06:15:00;0;1834,97;9,041
2017/04/11;06:30:00;0;1834,90;9,034
2017/04/11;06:45:00;0;1834,99;9,057
2017/04/11;07:00:00;0;1834,67;9,060
2017/04/11;07:15:00;0;1834,46;9,039
2017/04/11;07:30:00;0;1834,49;9,030
2017/04/11;07:45:00;0;1834,27;9,043
2017/04/11;08:00:00;0;1834,09;9,036
2017/04/11;08:15:00;0;1833,93;9,032
2017/04/11;08:30:00;0;1833,56;9,059
2017/04/11;08:45:00;0;1833,11;9,041
2017/04/11;09:00:00;0;1832,70;9,019
2017/04/11;09:15:00;0;1832,18;9,064
2017/04/11;09:30:00;0;1831,98;9,035
2017/04/11;09:45:00;0;1831,64;9,029
2017/04/11;10:00:00;0;1831,39;9,054
2017/04/11;10:15:00;0;1831,08;9,030
2017/04/11;10:30:00;0;1830,59;9,052
2017/04/11;10:45:00;0;1830,35;9,054
2017/04/11;11:00:00;0;1830,35;9,063
2017/04/11;11:15:00;0;1830,31;9,034
2017/04/11;11:30:00;0;1829,91;9,073
2017/04/11;11:45:00;0;1829,94;9,042
2017/04/11;12:00:00;0;1830,35;9,053
2017/04/11;12:15:00;0;1830,43;9,045
2017/04/11;12:30:00;0;1830,91;9,035
2017/04/11;12:45:00;0;1830,93;9,036
2017/04/11;13:00:00;0;1831,04;9,037
2017/04/11;13:15:00;0;1831,53;9,019
2017/04/11;13:30:00;0;1831,85;9,055
2017/04/11;13:45:00;0;1832,37;9,063
2017/04/11;14:00:00;0;1832,77;9,042
2017/04/11;14:15:00;0;1833,12;9,016
2017/04/11;14:30:00;0;1833,83;9,042
2017/04/11;14:45:00;0;1834,35;9,010
2017/04/11;15:00:00;0;1834,85;9,019
2017/04/11;15:15:00;0;1835,43;9,023
2017/04/11;15:30:00;0;1835,86;9,056
2017/04/11;15:45:00;0;1836,45;9,059
2017/04/11;16:00:00;0;1836,78;9,026
2017/04/11;16:15:00;0;1837,15;9,056
2017/04/11;16:30:00;0;1837,56;9,074
2017/04/11;16:45:00;0;1837,76;9,060
2017/04/11;17:00:00;0;1837,96;9,057
2017/04/11;17:15:00;0;1838,27;9,041
2017/04/11;17:30:00;0;1838,64;9,073
2017/04/11;17:45:00;0;1838,83;9,041
2017/04/11;18:00:00;0;1838,87;9,027
2017/04/11;18:15:00;0;1839,11;9,036
2017/04/11;18:30:00;0;1839,21;9,039
2017/04/11;18:45:00;0;1839,20;9,073
2017/04/11;19:00:00;0;1839,25;9,051
2017/04/11;19:15:00;0;1839,36;9,046
2017/04/11;19:30:00;0;1839,17;9,044
2017/04/11;19:45:00;0;1838,87;9,019
2017/04/11;20:00:00;0;1838,53;9,036
2017/04/11;20:15:00;0;1838,12;9,024
2017/04/11;20:30:00;0;1837,73;9,007
2017/04/11;20:45:00;0;1837,34;9,011
2017/04/11;21:00:00;0;1837,18;9,060
2017/04/11;21:15:00;0;1836,67;9,054
2017/04/11;21:30:00;0;1836,27;9,019
2017/04/11;21:45:00;0;1836,00;9,047
2017/04/11;22:00:00;0;1835,88;9,062
2017/04/11;22:15:00;0;1835,47;9,036
2017/04/11;22:30:00;0;1835,34;9,012
2017/04/11;22:45:00;0;1835,31;9,022
2017/04/11;23:00:00;0;1835,26;9,024
2017/04/11;23:15:00;0;1835,15;9,038
2017/04/11;23:30:00;0;1834,97;9,029
2017/04/11;23:45:00;0;1834,80;9,044
2017/04/12;00:00:00;0;1834,76;9,054
2017/04/12;00:15:00;0;1834,67;9,024
2017/04/12;00:30:00;0;1834,52;9,023
2017/04/12;00:45:00;0;1834,52;9,054
2017/04/12;01:00:00;0;1834,35;9,065
2017/04/12;01:15:00;0;1834,52;9,036
2017/04/12;01:30:00;0;1834,46;9,032
2017/04/12;01:45:00;0;1834,42;9,029
2017/04/12;02:00:00;0;1834,47;9,059
2017/04/12;02:15:00;0;1834,48;9,056
2017/04/12;02:30:00;0;1834,69;9,054
2017/04/12;02:45:00;0;1834,87;9,067
2017/04/12;03:00:00;0;1835,15;9,044
2017/04/12;03:15:00;0;1835,28;9,040
2017/04/12;03:30:00;0;1835,81;9,065
2017/04/12;03:45:00;0;1835,80;9,040
2017/04/12;04:00:00;0;1836,26;9,044
2017/04/12;04:15:00;0;1836,45;9,036
2017/04/12;04:30:00;0;1836,39;9,014
2017/04/12;04:45:00;0;1836,61;9,028
2017/04/12;05:00:00;0;1837,03;9,036
2017/04/12;05:15:00;0;1836,94;9,053
2017/04/12;05:30:00;0;1837,06;9,033
2017/04/12;05:45:00;0;1837,23;9,009
2017/04/12;06:00:00;0;1836,95;9,019
2017/04/12;06:15:00;0;1836,89;8,995
2017/04/12;06:30:00;0;1836,88;9,038
2017/04/12;06:45:00;0;1836,91;9,046
2017/04/12;07:00:00;0;1837,41;9,026
2017/04/12;07:15:00;0;1837,20;9,052
2017/04/12;07:30:00;0;1837,05;9,055
2017/04/12;07:45:00;0;1837,05;9,035
2017/04/12;08:00:00;0;1836,94;9,037
2017/04/12;08:15:00;0;1836,84;9,039
2017/04/12;08:30:00;0;1836,66;9,030
2017/04/12;08:45:00;0;1836,29;9,054
2017/04/12;09:00:00;0;1835,91;9,038
2017/04/12;09:15:00;0;1835,47;9,033
2017/04/12;09:30:00;0;1835,26;9,023
2017/04/12;09:45:00;0;1835,07;9,048
2017/04/12;10:00:00;0;1834,92;9,033
2017/04/12;10:15:00;0;1834,66;9,023
2017/04/12;10:30:00;0;1834,41;9,010
2017/04/12;10:45:00;0;1834,16;9,010
2017/04/12;11:00:00;0;1834,07;9,044
2017/04/12;11:15:00;0;1833,76;9,026
2017/04/12;11:30:00;0;1833,63;9,035
2017/04/12;11:45:00;0;1833,75;8,978
2017/04/12;12:00:00;0;1833,67;9,014
2017/04/12;12:15:00;0;1833,64;9,000
2017/04/12;12:30:00;0;1833,71;9,033
2017/04/12;12:45:00;0;1833,63;9,041
2017/04/12;13:00:00;0;1833,86;9,029
2017/04/12;13:15:00;0;1834,24;9,049
2017/04/12;13:30:00;0;1834,40;9,020
2017/04/12;13:45:00;0;1834,65;9,025
2017/04/12;14:00:00;0;1834,94;9,018
2017/04/12;14:15:00;0;1835,19;9,051
2017/04/12;14:30:00;0;1835,56;9,007
2017/04/12;14:45:00;0;1835,92;9,017
2017/04/12;15:00:00;0;1836,27;9,003
2017/04/12;15:15:00;0;1836,69;8,995
2017/04/12;15:30:00;0;1837,06;9,051
2017/04/12;15:45:00;0;1837,43;9,020
2017/04/12;16:00:00;0;1837,86;9,056
2017/04/12;16:15:00;0;1838,21;9,032
2017/04/12;16:30:00;0;1838,59;9,032
2017/04/12;16:45:00;0;1838,97;9,032
2017/04/12;17:00:00;0;1839,40;9,037
2017/04/12;17:15:00;0;1839,77;9,053
2017/04/12;17:30:00;0;1840,28;9,048
2017/04/12;17:45:00;0;1840,60;9,040
2017/04/12;18:00:00;0;1840,80;9,047
2017/04/12;18:15:00;0;1840,94;9,041
2017/04/12;18:30:00;0;1841,12;9,001
2017/04/12;18:45:00;0;1841,21;9,044
2017/04/12;19:00:00;0;1841,23;9,047
2017/04/12;19:15:00;0;1841,41;9,024
2017/04/12;19:30:00;0;1841,47;9,006
2017/04/12;19:45:00;0;1841,40;9,034
2017/04/12;20:00:00;0;1841,24;9,039
2017/04/12;20:15:00;0;1841,09;9,065
2017/04/12;20:30:00;0;1840,93;9,037
2017/04/12;20:45:00;0;1840,76;9,047
2017/04/12;21:00:00;0;1840,43;8,997
2017/04/12;21:15:00;0;1840,08;9,053
2017/04/12;21:30:00;0;1839,82;9,014
2017/04/12;21:45:00;0;1839,63;9,040
2017/04/12;22:00:00;0;1839,73;9,011
2017/04/12;22:15:00;0;1839,45;9,025
2017/04/12;22:30:00;0;1839,15;9,013
2017/04/12;22:45:00;0;1838,99;9,013
2017/04/12;23:00:00;0;1838,74;9,019
2017/04/12;23:15:00;0;1838,54;8,983
2017/04/12;23:30:00;0;1838,40;9,029
2017/04/12;23:45:00;0;1838,23;8,989
2017/04/13;00:00:00;0;1838,14;8,992
2017/04/13;00:15:00;0;1838,01;9,027
2017/04/13;00:30:00;0;1837,99;9,017
2017/04/13;00:45:00;0;1837,98;9,034
2017/04/13;01:00:00;0;1837,99;9,008
2017/04/13;01:15:00;0;1838,11;9,022
2017/04/13;01:30:00;0;1838,18;9,029
2017/04/13;01:45:00;0;1838,33;9,012
2017/04/13;02:00:00;0;1838,58;9,022
2017/04/13;02:15:00;0;1838,74;9,005
2017/04/13;02:30:00;0;1838,95;9,031
2017/04/13;02:45:00;0;1839,13;9,017
2017/04/13;03:00:00;0;1839,31;9,033
2017/04/13;03:15:00;0;1839,49;9,010
2017/04/13;03:30:00;0;1839,90;9,037
2017/04/13;03:45:00;0;1840,13;9,038
2017/04/13;04:00:00;0;1840,43;9,037
2017/04/13;04:15:00;0;1840,67;9,070
2017/04/13;04:30:00;0;1840,99;9,039
2017/04/13;04:45:00;0;1841,21;9,070
2017/04/13;05:00:00;0;1841,41;9,016
2017/04/13;05:15:00;0;1841,61;9,054
2017/04/13;05:30:00;0;1841,79;9,022
2017/04/13;05:45:00;0;1841,93;9,003
2017/04/13;06:00:00;0;1841,87;9,008
2017/04/13;06:15:00;0;1841,99;9,019
2017/04/13;06:30:00;0;1842,02;9,041
2017/04/13;06:45:00;0;1842,04;9,036
2017/04/13;07:00:00;0;1841,90;9,050
2017/04/13;07:15:00;0;1841,63;9,041
2017/04/13;07:30:00;0;1841,68;9,003
2017/04/13;07:45:00;0;1841,58;9,005
2017/04/13;08:00:00;0;1841,22;9,038
2017/04/13;08:15:00;0;1841,10;9,041
2017/04/13;08:30:00;0;1840,82;9,025
2017/04/13;08:45:00;0;1840,62;9,011
2017/04/13;09:00:00;0;1840,22;9,021
2017/04/13;09:15:00;0;1839,85;9,032
2017/04/13;09:30:00;0;1839,67;9,018
2017/04/13;09:45:00;0;1839,51;9,016
2017/04/13;10:00:00;0;1839,18;9,048
2017/04/13;10:15:00;0;1838,97;8,990
2017/04/13;10:30:00;0;1838,71;8,983
2017/04/13;10:45:00;0;1838,49;9,023
2017/04/13;11:00:00;0;1838,33;9,006
2017/04/13;11:15:00;0;1838,11;8,995
2017/04/13;11:30:00;0;1838,02;8,997
2017/04/13;11:45:00;0;1837,87;8,999
2017/04/13;12:00:00;0;1837,87;9,056
2017/04/13;12:15:00;0;1837,81;9,001
2017/04/13;12:30:00;0;1837,44;8,986
2017/04/13;12:45:00;0;1837,38;9,033
2017/04/13;13:00:00;0;1837,30;9,038
2017/04/13;13:15:00;0;1837,30;9,026
2017/04/13;13:30:00;0;1837,33;9,022
2017/04/13;13:45:00;0;1837,39;9,021
2017/04/13;14:00:00;0;1837,60;9,008
2017/04/13;14:15:00;0;1837,81;9,019
2017/04/13;14:30:00;0;1838,03;9,034
2017/04/13;14:45:00;0;1838,29;9,014
2017/04/13;15:00:00;0;1838,38;9,012
2017/04/13;15:15:00;0;1838,83;8,999
2017/04/13;15:30:00;0;1839,20;9,008
2017/04/13;15:45:00;0;1839,56;9,048
2017/04/13;16:00:00;0;1839,95;9,036
2017/04/13;16:15:00;0;1840,42;9,024
2017/04/13;16:30:00;0;1840,83;9,005
2017/04/13;16:45:00;0;1841,28;8,996
2017/04/13;17:00:00;0;1841,58;9,023
2017/04/13;17:15:00;0;1841,97;9,013
2017/04/13;17:30:00;0;1842,34;9,022
2017/04/13;17:45:00;0;1842,64;9,030
2017/04/13;18:00:00;0;1842,95;9,024
2017/04/13;18:15:00;0;1843,15;9,043
2017/04/13;18:30:00;0;1843,33;9,000
2017/04/13;18:45:00;0;1843,50;8,990
2017/04/13;19:00:00;0;1843,65;9,010
2017/04/13;19:15:00;0;1843,77;9,033
2017/04/13;19:30:00;0;1843,87;9,003
2017/04/13;19:45:00;0;1843,95;8,979
2017/04/13;20:00:00;0;1843,88;9,004
2017/04/13;20:15:00;0;1843,83;9,030
2017/04/13;20:30:00;0;1843,74;9,017
2017/04/13;20:45:00;0;1843,64;9,007
2017/04/13;21:00:00;0;1843,52;8,978
2017/04/13;21:15:00;0;1843,31;9,029
2017/04/13;21:30:00;0;1843,16;9,014
2017/04/13;21:45:00;0;1843,02;9,021
2017/04/13;22:00:00;0;1842,88;9,023
2017/04/13;22:15:00;0;1842,72;9,008
2017/04/13;22:30:00;0;1842,52;9,002
2017/04/13;22:45:00;0;1842,34;8,991
2017/04/13;23:00:00;0;1842,18;9,004
2017/04/13;23:15:00;0;1842,04;8,983
2017/04/13;23:30:00;0;1841,87;8,995
2017/04/13;23:45:00;0;1841,65;9,017
2017/04/14;00:00:00;0;1841,45;8,999
2017/04/14;00:15:00;0;1841,36;9,001
2017/04/14;00:30:00;0;1841,24;8,998
2017/04/14;00:45:00;0;1841,14;9,001
2017/04/14;01:00:00;0;1841,12;8,987
2017/04/14;01:15:00;0;1841,24;9,014
2017/04/14;01:30:00;0;1841,34;8,978
2017/04/14;01:45:00;0;1841,47;9,005
2017/04/14;02:00:00;0;1841,62;8,973
2017/04/14;02:15:00;0;1841,67;8,984
2017/04/14;02:30:00;0;1841,90;8,985
2017/04/14;02:45:00;0;1842,11;9,007
2017/04/14;03:00:00;0;1842,28;9,024
2017/04/14;03:15:00;0;1842,56;9,003
2017/04/14;03:30:00;0;1842,73;9,001
2017/04/14;03:45:00;0;1842,90;8,977
2017/04/14;04:00:00;0;1843,16;8,975
2017/04/14;04:15:00;0;1843,46;9,002
2017/04/14;04:30:00;0;1843,71;9,007
2017/04/14;04:45:00;0;1843,97;9,021
2017/04/14;05:00:00;0;1844,26;8,996
2017/04/14;05:15:00;0;1844,42;9,002
2017/04/14;05:30:00;0;1844,61;9,024
2017/04/14;05:45:00;0;1844,79;9,001
2017/04/14;06:00:00;0;1844,82;8,987
2017/04/14;06:15:00;0;1844,63;8,992
2017/04/14;06:30:00;0;1844,31;9,003
2017/04/14;06:45:00;0;1844,11;9,034
2017/04/14;07:00:00;0;1844,11;9,037
2017/04/14;07:15:00;0;1844,06;9,028
2017/04/14;07:30:00;0;1843,94;9,031
2017/04/14;07:45:00;0;1843,48;9,011
2017/04/14;08:00:00;0;1843,24;9,021
2017/04/14;08:15:00;0;1843,16;9,027
2017/04/14;08:30:00;0;1843,13;9,008
2017/04/14;08:45:00;0;1842,99;9,000
2017/04/14;09:00:00;0;1842,90;9,007
2017/04/14;09:15:00;0;1842,67;8,993
2017/04/14;09:30:00;0;1842,43;8,992
2017/04/14;09:45:00;0;1842,20;9,001
2017/04/14;10:00:00;0;1842,03;8,992
2017/04/14;10:15:00;0;1841,59;9,031
2017/04/14;10:30:00;0;1841,29;9,008
2017/04/14;10:45:00;0;1840,90;8,995
2017/04/14;11:00:00;0;1840,55;8,993
2017/04/14;11:15:00;0;1840,15;9,008
2017/04/14;11:30:00;0;1839,82;9,001
2017/04/14;11:45:00;0;1839,57;9,012
2017/04/14;12:00:00;0;1839,24;9,011
2017/04/14;12:15:00;0;1838,93;8,950
2017/04/14;12:30:00;0;1838,81;9,015
2017/04/14;12:45:00;0;1838,58;8,957
2017/04/14;13:00:00;0;1838,50;8,979
2017/04/14;13:15:00;0;1838,33;9,010
2017/04/14;13:30:00;0;1838,29;9,010
2017/04/14;13:45:00;0;1838,15;8,998
2017/04/14;14:00:00;0;1838,16;9,002
2017/04/14;14:15:00;0;1838,17;9,032
2017/04/14;14:30:00;0;1838,31;8,963
2017/04/14;14:45:00;0;1838,33;9,025
2017/04/14;15:00:00;0;1838,43;8,980
2017/04/14;15:15:00;0;1838,65;9,025
2017/04/14;15:30:00;0;1838,81;9,006
2017/04/14;15:45:00;0;1839,04;9,000
2017/04/14;16:00:00;0;1839,44;9,000
2017/04/14;16:15:00;0;1839,68;9,013
2017/04/14;16:30:00;0;1840,00;8,960
2017/04/14;16:45:00;0;1840,43;9,019
2017/04/14;17:00:00;0;1840,74;8,969
2017/04/14;17:15:00;0;1841,13;9,002
2017/04/14;17:30:00;0;1841,56;9,010
2017/04/14;17:45:00;0;1841,81;8,986
2017/04/14;18:00:00;0;1842,07;9,022
2017/04/14;18:15:00;0;1842,28;8,998
2017/04/14;18:30:00;0;1842,46;9,000
2017/04/14;18:45:00;0;1842,66;9,016
2017/04/14;19:00:00;0;1842,79;9,001
2017/04/14;19:15:00;0;1842,90;9,037
2017/04/14;19:30:00;0;1843,03;8,996
2017/04/14;19:45:00;0;1843,09;8,993
2017/04/14;20:00:00;0;1843,13;9,014
2017/04/14;20:15:00;0;1843,00;9,010
2017/04/14;20:30:00;0;1842,87;9,000
2017/04/14;20:45:00;0;1842,92;9,001
2017/04/14;21:00:00;0;1842,73;8,983
2017/04/14;21:15:00;0;1842,54;8,986
2017/04/14;21:30:00;0;1842,38;8,991
2017/04/14;21:45:00;0;1842,25;8,966
2017/04/14;22:00:00;0;1842,02;8,987
2017/04/14;22:15:00;0;1841,84;8,973
2017/04/14;22:30:00;0;1841,66;8,986
2017/04/14;22:45:00;0;1841,39;8,994
2017/04/14;23:00:00;0;1841,06;8,972
2017/04/14;23:15:00;0;1840,76;9,012
2017/04/14;23:30:00;0;1840,58;8,999
2017/04/14;23:45:00;0;1840,47;8,997
2017/04/15;00:00:00;0;1840,31;9,008
2017/04/15;00:15:00;0;1840,03;8,973
2017/04/15;00:30:00;0;1839,81;9,020
2017/04/15;00:45:00;0;1839,65;8,991
2017/04/15;01:00:00;0;1839,52;8,995
2017/04/15;01:15:00;0;1839,41;9,019
2017/04/15;01:30:00;0;1839,18;9,022
2017/04/15;01:45:00;0;1839,05;8,980
2017/04/15;02:00:00;0;1838,90;9,001
2017/04/15;02:15:00;0;1838,88;8,991
2017/04/15;02:30:00;0;1838,74;9,008
2017/04/15;02:45:00;0;1838,81;8,986
2017/04/15;03:00:00;0;1838,86;8,974
2017/04/15;03:15:00;0;1838,89;8,986
2017/04/15;03:30:00;0;1838,94;9,005
2017/04/15;03:45:00;0;1839,02;8,994
2017/04/15;04:00:00;0;1839,13;8,987
2017/04/15;04:15:00;0;1839,30;8,977
2017/04/15;04:30:00;0;1839,51;9,002
2017/04/15;04:45:00;0;1839,67;9,004
2017/04/15;05:00:00;0;1839,80;8,979
2017/04/15;05:15:00;0;1839,88;8,934
2017/04/15;05:30:00;0;1839,85;9,002
2017/04/15;05:45:00;0;1839,97;9,009
2017/04/15;06:00:00;0;1840,00;9,006
2017/04/15;06:15:00;0;1839,98;8,977
2017/04/15;06:30:00;0;1840,00;8,974
2017/04/15;06:45:00;0;1840,08;8,995
2017/04/15;07:00:00;0;1840,06;8,973
2017/04/15;07:15:00;0;1840,05;8,973
2017/04/15;07:30:00;0;1839,88;8,978
2017/04/15;07:45:00;0;1839,48;9,003
2017/04/15;08:00:00;0;1839,05;8,973
2017/04/15;08:15:00;0;1838,79;8,988
2017/04/15;08:30:00;0;1838,39;9,008
2017/04/15;08:45:00;0;1838,08;8,965
2017/04/15;09:00:00;0;1837,74;8,981
2017/04/15;09:15:00;0;1837,40;8,984
2017/04/15;09:30:00;0;1836,96;8,968
2017/04/15;09:45:00;0;1836,36;8,979
2017/04/15;10:00:00;0;1835,59;8,962
2017/04/15;10:15:00;0;1834,87;8,942
2017/04/15;10:30:00;0;1834,32;9,013
2017/04/15;10:45:00;0;1833,66;8,975
2017/04/15;11:00:00;0;1833,34;8,991
2017/04/15;11:15:00;0;1832,94;9,002
2017/04/15;11:30:00;0;1832,54;8,991
2017/04/15;11:45:00;0;1832,04;8,995
2017/04/15;12:00:00;0;1831,51;8,969
2017/04/15;12:15:00;0;1830,90;8,999
2017/04/15;12:30:00;0;1830,62;8,987
2017/04/15;12:45:00;0;1830,23;8,975
2017/04/15;13:00:00;0;1830,00;8,993
2017/04/15;13:15:00;0;1829,63;8,980
2017/04/15;13:30:00;0;1829,22;9,020
2017/04/15;13:45:00;0;1828,94;9,002
2017/04/15;14:00:00;0;1828,90;8,994
2017/04/15;14:15:00;0;1828,66;8,969
2017/04/15;14:30:00;0;1828,58;9,003
2017/04/15;14:45:00;0;1828,48;9,036
2017/04/15;15:00:00;0;1828,44;8,987
2017/04/15;15:15:00;0;1828,61;8,986
2017/04/15;15:30:00;0;1828,74;8,994
2017/04/15;15:45:00;0;1828,97;9,018
2017/04/15;16:00:00;0;1829,09;9,003
2017/04/15;16:15:00;0;1829,27;9,012
2017/04/15;16:30:00;0;1829,31;9,011
2017/04/15;16:45:00;0;1829,47;9,019
2017/04/15;17:00:00;0;1829,58;8,960
2017/04/15;17:15:00;0;1829,67;8,992
2017/04/15;17:30:00;0;1829,67;8,981
2017/04/15;17:45:00;0;1829,85;8,987
2017/04/15;18:00:00;0;1830,17;8,978
2017/04/15;18:15:00;0;1830,51;8,981
2017/04/15;18:30:00;0;1830,86;8,990
2017/04/15;18:45:00;0;1830,96;8,997
2017/04/15;19:00:00;0;1830,97;8,977
2017/04/15;19:15:00;0;1831,09;8,970
2017/04/15;19:30:00;0;1831,14;8,980
2017/04/15;19:45:00;0;1831,00;9,011
2017/04/15;20:00:00;0;1830,96;8,988
2017/04/15;20:15:00;0;1830,82;8,996
2017/04/15;20:30:00;0;1830,53;8,982
2017/04/15;20:45:00;0;1830,28;8,976
2017/04/15;21:00:00;0;1829,96;8,997
2017/04/15;21:15:00;0;1829,73;8,966
2017/04/15;21:30:00;0;1829,53;8,994
2017/04/15;21:45:00;0;1829,18;8,983
2017/04/15;22:00:00;0;1829,05;8,989
2017/04/15;22:15:00;0;1828,75;9,000
2017/04/15;22:30:00;0;1828,52;8,966
2017/04/15;22:45:00;0;1828,31;8,991
2017/04/15;23:00:00;0;1827,95;9,011
2017/04/15;23:15:00;0;1827,61;8,982
2017/04/15;23:30:00;0;1827,38;8,958
2017/04/15;23:45:00;0;1827,11;8,979
2017/04/16;00:00:00;0;1826,96;8,990
2017/04/16;00:15:00;0;1826,63;8,994
2017/04/16;00:30:00;0;1826,45;8,980
2017/04/16;00:45:00;0;1826,33;8,974
2017/04/16;01:00:00;0;1826,70;8,963
2017/04/16;01:15:00;0;1826,72;8,976
2017/04/16;01:30:00;0;1826,75;8,961
2017/04/16;01:45:00;0;1826,44;9,001
2017/04/16;02:00:00;0;1826,08;8,996
2017/04/16;02:15:00;0;1826,47;8,957
2017/04/16;02:30:00;0;1826,38;8,973
2017/04/16;02:45:00;0;1826,18;8,999
2017/04/16;03:00:00;0;1825,96;9,008
2017/04/16;03:15:00;0;1825,79;8,978
2017/04/16;03:30:00;0;1825,65;8,950
2017/04/16;03:45:00;0;1825,76;8,998
2017/04/16;04:00:00;0;1825,98;9,008
2017/04/16;04:15:00;0;1826,19;8,994
2017/04/16;04:30:00;0;1826,56;8,975
2017/04/16;04:45:00;0;1826,62;9,010
2017/04/16;05:00:00;0;1826,90;8,990
2017/04/16;05:15:00;0;1827,19;8,985
2017/04/16;05:30:00;0;1827,36;8,962
2017/04/16;05:45:00;0;1827,69;9,016
2017/04/16;06:00:00;0;1827,90;8,981
2017/04/16;06:15:00;0;1828,09;8,991
2017/04/16;06:30:00;0;1828,22;8,955
2017/04/16;06:45:00;0;1828,28;8,963
2017/04/16;07:00:00;0;1828,47;8,993
2017/04/16;07:15:00;0;1828,67;8,938
2017/04/16;07:30:00;0;1828,54;8,965
2017/04/16;07:45:00;0;1828,22;8,984
2017/04/16;08:00:00;0;1828,27;8,994
2017/04/16;08:15:00;0;1828,38;8,954
2017/04/16;08:30:00;0;1828,29;8,958
2017/04/16;08:45:00;0;1828,26;8,961
2017/04/16;09:00:00;0;1828,55;8,960
2017/04/16;09:15:00;0;1828,50;8,974
2017/04/16;09:30:00;0;1828,33;8,951
2017/04/16;09:45:00;0;1828,10;8,987
2017/04/16;10:00:00;0;1827,91;8,954
2017/04/16;10:15:00;0;1827,73;8,995
2017/04/16;10:30:00;0;1827,43;8,984
2017/04/16;10:45:00;0;1827,16;8,986
2017/04/16;11:00:00;0;1827,01;8,981
2017/04/16;11:15:00;0;1826,75;8,974
2017/04/16;11:30:00;0;1826,71;8,967
2017/04/16;11:45:00;0;1826,30;8,988
2017/04/16;12:00:00;0;1826,06;8,987
2017/04/16;12:15:00;0;1825,83;8,994
2017/04/16;12:30:00;0;1825,58;8,983
2017/04/16;12:45:00;0;1825,39;8,974
2017/04/16;13:00:00;0;1825,04;9,007
2017/04/16;13:15:00;0;1824,84;8,997
2017/04/16;13:30:00;0;1824,65;8,967
2017/04/16;13:45:00;0;1824,66;8,989
2017/04/16;14:00:00;0;1824,37;8,951
2017/04/16;14:15:00;0;1823,97;8,969
2017/04/16;14:30:00;0;1823,57;8,979
2017/04/16;14:45:00;0;1823,27;8,955
2017/04/16;15:00:00;0;1822,68;8,984
2017/04/16;15:15:00;0;1822,26;8,941
2017/04/16;15:30:00;0;1821,98;8,979
2017/04/16;15:45:00;0;1823,45;8,953
2017/04/16;16:00:00;0;1823,93;8,994
2017/04/16;16:15:00;0;1823,73;8,972
2017/04/16;16:30:00;0;1824,58;8,992
2017/04/16;16:45:00;0;1824,60;8,988
2017/04/16;17:00:00;0;1824,51;8,940
2017/04/16;17:15:00;0;1824,71;8,976
2017/04/16;17:30:00;0;1824,81;8,962
2017/04/16;17:45:00;0;1825,05;8,934
2017/04/16;18:00:00;0;1825,45;8,958
2017/04/16;18:15:00;0;1826,66;8,950
2017/04/16;18:30:00;0;1827,83;8,976
2017/04/16;18:45:00;0;1828,36;8,940
2017/04/16;19:00:00;0;1828,84;8,952
2017/04/16;19:15:00;0;1829,27;8,983
2017/04/16;19:30:00;0;1829,55;8,974
2017/04/16;19:45:00;0;1829,91;8,957
2017/04/16;20:00:00;0;1830,44;8,972
2017/04/16;20:15:00;0;1830,90;8,968
2017/04/16;20:30:00;0;1831,26;8,935
2017/04/16;20:45:00;0;1831,55;8,959
2017/04/16;21:00:00;0;1831,71;8,985
2017/04/16;21:15:00;0;1832,00;8,959
2017/04/16;21:30:00;0;1832,11;8,975
2017/04/16;21:45:00;0;1832,07;8,965
2017/04/16;22:00:00;0;1832,16;8,965
2017/04/16;22:15:00;0;1832,20;8,968
2017/04/16;22:30:00;0;1832,06;8,979
2017/04/16;22:45:00;0;1832,23;8,989
2017/04/16;23:00:00;0;1832,26;8,948
2017/04/16;23:15:00;0;1832,31;8,990
