Serial Number
	1060487
Project ID
	03040002
Location
	Calixa-Lavallee
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		22        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
8747,2017-02-23,21:30:00,0,740.2260,8.499
8748,2017-02-23,21:45:00,0,740.2880,8.499
8749,2017-02-23,22:00:00,0,740.6620,8.500
8750,2017-02-23,22:15:00,0,740.9990,8.498
8751,2017-02-23,22:30:00,0,741.3350,8.501
8752,2017-02-23,22:45:00,0,741.6160,8.497
8753,2017-02-23,23:00:00,0,741.8350,8.498
8754,2017-02-23,23:15:00,0,742.2350,8.493
8755,2017-02-23,23:30:00,0,742.6580,8.501
8756,2017-02-23,23:45:00,0,743.0010,8.497
8757,2017-02-24,00:00:00,0,743.1641,8.501
8758,2017-02-24,00:15:00,0,743.3621,8.500
8759,2017-02-24,00:30:00,0,743.6050,8.497
8760,2017-02-24,00:45:00,0,743.8781,8.496
8761,2017-02-24,01:00:00,0,744.1641,8.495
8762,2017-02-24,01:15:00,0,744.4650,8.497
8763,2017-02-24,01:30:00,0,744.7720,8.501
8764,2017-02-24,01:45:00,0,744.7860,8.499
8765,2017-02-24,02:00:00,0,744.8060,8.497
8766,2017-02-24,02:15:00,0,744.9100,8.499
8767,2017-02-24,02:30:00,0,745.0170,8.499
8768,2017-02-24,02:45:00,0,745.3130,8.499
8769,2017-02-24,03:00:00,0,745.4160,8.496
8770,2017-02-24,03:15:00,0,745.7680,8.496
8771,2017-02-24,03:30:00,0,745.8651,8.496
8772,2017-02-24,03:45:00,0,745.9280,8.495
8773,2017-02-24,04:00:00,0,745.7791,8.496
8774,2017-02-24,04:15:00,0,745.9200,8.497
8775,2017-02-24,04:30:00,0,745.8361,8.496
8776,2017-02-24,04:45:00,0,745.9330,8.498
8777,2017-02-24,05:00:00,0,745.9840,8.496
8778,2017-02-24,05:15:00,0,745.8580,8.497
8779,2017-02-24,05:30:00,0,745.8420,8.497
8780,2017-02-24,05:45:00,0,746.2401,8.500
8781,2017-02-24,06:00:00,0,746.4720,8.497
8782,2017-02-24,06:15:00,0,746.7440,8.496
8783,2017-02-24,06:30:00,0,746.3950,8.498
8784,2017-02-24,06:45:00,0,746.5310,8.500
8785,2017-02-24,07:00:00,0,746.7031,8.499
8786,2017-02-24,07:15:00,0,746.7940,8.497
8787,2017-02-24,07:30:00,0,746.8340,8.494
8788,2017-02-24,07:45:00,0,747.1981,8.495
8789,2017-02-24,08:00:00,0,746.9141,8.489
8790,2017-02-24,08:15:00,0,746.8140,8.492
8791,2017-02-24,08:30:00,0,747.1340,8.494
8792,2017-02-24,08:45:00,0,747.3370,8.494
8793,2017-02-24,09:00:00,0,746.9680,8.499
8794,2017-02-24,09:15:00,0,746.9930,8.499
8795,2017-02-24,09:30:00,0,746.7830,8.494
8796,2017-02-24,09:45:00,0,746.9301,8.494
8797,2017-02-24,10:00:00,0,746.9760,8.497
8798,2017-02-24,10:15:00,0,746.8340,8.491
8799,2017-02-24,10:30:00,0,746.7661,8.496
8800,2017-02-24,10:45:00,0,746.5660,8.495
8801,2017-02-24,11:00:00,0,746.3911,8.499
8802,2017-02-24,11:15:00,0,746.3831,8.500
8803,2017-02-24,11:30:00,0,746.4230,8.494
8804,2017-02-24,11:45:00,0,746.1260,8.495
8805,2017-02-24,12:00:00,0,745.9750,8.494
8806,2017-02-24,12:15:00,0,745.8480,8.496
8807,2017-02-24,12:30:00,0,745.7340,8.492
8808,2017-02-24,12:45:00,0,745.5300,8.497
8809,2017-02-24,13:00:00,0,745.7850,8.500
8810,2017-02-24,13:15:00,0,745.3920,8.499
8811,2017-02-24,13:30:00,0,745.1660,8.495
8812,2017-02-24,13:45:00,0,745.1340,8.498
8813,2017-02-24,14:00:00,0,745.3790,8.494
8814,2017-02-24,14:15:00,0,745.3600,8.499
8815,2017-02-24,14:30:00,0,745.3181,8.497
8816,2017-02-24,14:45:00,0,745.4620,8.496
8817,2017-02-24,15:00:00,0,745.5710,8.493
8818,2017-02-24,15:15:00,0,745.6450,8.497
8819,2017-02-24,15:30:00,0,745.2900,8.493
8820,2017-02-24,15:45:00,0,745.2700,8.496
8821,2017-02-24,16:00:00,0,745.2830,8.493
8822,2017-02-24,16:15:00,0,745.2020,8.493
8823,2017-02-24,16:30:00,0,744.9120,8.496
8824,2017-02-24,16:45:00,0,745.6390,8.491
8825,2017-02-24,17:00:00,0,745.0500,8.495
8826,2017-02-24,17:15:00,0,745.3640,8.494
8827,2017-02-24,17:30:00,0,744.9431,8.493
8828,2017-02-24,17:45:00,0,745.9490,8.494
8829,2017-02-24,18:00:00,0,745.6381,8.497
8830,2017-02-24,18:15:00,0,745.4041,8.492
8831,2017-02-24,18:30:00,0,745.1071,8.496
8832,2017-02-24,18:45:00,0,745.1660,8.494
8833,2017-02-24,19:00:00,0,745.3190,8.492
8834,2017-02-24,19:15:00,0,744.8441,8.491
8835,2017-02-24,19:30:00,0,744.9440,8.490
8836,2017-02-24,19:45:00,0,744.8521,8.496
8837,2017-02-24,20:00:00,0,744.6411,8.487
8838,2017-02-24,20:15:00,0,744.8281,8.494
8839,2017-02-24,20:30:00,0,744.6500,8.492
8840,2017-02-24,20:45:00,0,744.7451,8.493
8841,2017-02-24,21:00:00,0,744.8330,8.493
8842,2017-02-24,21:15:00,0,744.9901,8.493
8843,2017-02-24,21:30:00,0,744.7380,8.494
8844,2017-02-24,21:45:00,0,744.6600,8.493
8845,2017-02-24,22:00:00,0,744.5850,8.493
8846,2017-02-24,22:15:00,0,744.9500,8.494
8847,2017-02-24,22:30:00,0,744.6890,8.495
8848,2017-02-24,22:45:00,0,744.5830,8.494
8849,2017-02-24,23:00:00,0,744.1801,8.492
8850,2017-02-24,23:15:00,0,744.2971,8.490
8851,2017-02-24,23:30:00,0,744.1981,8.485
8852,2017-02-24,23:45:00,0,744.3170,8.492
8853,2017-02-25,00:00:00,0,744.0941,8.490
8854,2017-02-25,00:15:00,0,744.0670,8.490
8855,2017-02-25,00:30:00,0,743.9041,8.491
8856,2017-02-25,00:45:00,0,743.6740,8.495
8857,2017-02-25,01:00:00,0,743.6620,8.489
8858,2017-02-25,01:15:00,0,743.6721,8.491
8859,2017-02-25,01:30:00,0,743.7670,8.493
8860,2017-02-25,01:45:00,0,743.8831,8.493
8861,2017-02-25,02:00:00,0,743.3831,8.489
8862,2017-02-25,02:15:00,0,743.1021,8.492
8863,2017-02-25,02:30:00,0,743.0110,8.489
8864,2017-02-25,02:45:00,0,742.6470,8.489
8865,2017-02-25,03:00:00,0,742.4250,8.493
8866,2017-02-25,03:15:00,0,742.2180,8.493
8867,2017-02-25,03:30:00,0,742.0610,8.483
8868,2017-02-25,03:45:00,0,741.9531,8.492
8869,2017-02-25,04:00:00,0,741.8411,8.492
8870,2017-02-25,04:15:00,0,741.4481,8.490
8871,2017-02-25,04:30:00,0,741.3260,8.486
8872,2017-02-25,04:45:00,0,741.3870,8.489
8873,2017-02-25,05:00:00,0,741.4150,8.493
8874,2017-02-25,05:15:00,0,741.3190,8.492
8875,2017-02-25,05:30:00,0,741.1500,8.490
8876,2017-02-25,05:45:00,0,741.0161,8.493
8877,2017-02-25,06:00:00,0,741.0840,8.494
8878,2017-02-25,06:15:00,0,740.9160,8.493
8879,2017-02-25,06:30:00,0,740.9420,8.492
8880,2017-02-25,06:45:00,0,740.9990,8.492
8881,2017-02-25,07:00:00,0,740.8961,8.486
8882,2017-02-25,07:15:00,0,740.7440,8.492
8883,2017-02-25,07:30:00,0,740.4940,8.492
8884,2017-02-25,07:45:00,0,740.5370,8.490
8885,2017-02-25,08:00:00,0,740.4771,8.484
8886,2017-02-25,08:15:00,0,740.4210,8.492
8887,2017-02-25,08:30:00,0,740.2841,8.490
8888,2017-02-25,08:45:00,0,740.1080,8.487
8889,2017-02-25,09:00:00,0,740.2070,8.494
8890,2017-02-25,09:15:00,0,739.9460,8.490
8891,2017-02-25,09:30:00,0,739.6500,8.491
8892,2017-02-25,09:45:00,0,739.5040,8.489
8893,2017-02-25,10:00:00,0,739.2990,8.487
8894,2017-02-25,10:15:00,0,739.0970,8.486
8895,2017-02-25,10:30:00,0,738.9160,8.490
8896,2017-02-25,10:45:00,0,738.6801,8.481
8897,2017-02-25,11:00:00,0,738.2850,8.485
8898,2017-02-25,11:15:00,0,738.2350,8.488
8899,2017-02-25,11:30:00,0,737.6990,8.490
8900,2017-02-25,11:45:00,0,737.4750,8.489
8901,2017-02-25,12:00:00,0,737.0781,8.488
8902,2017-02-25,12:15:00,0,736.7581,8.480
8903,2017-02-25,12:30:00,0,736.1530,8.486
8904,2017-02-25,12:45:00,0,735.6090,8.485
8905,2017-02-25,13:00:00,0,735.4741,8.490
8906,2017-02-25,13:15:00,0,734.8040,8.490
8907,2017-02-25,13:30:00,0,734.3190,8.478
8908,2017-02-25,13:45:00,0,733.6771,8.484
8909,2017-02-25,14:00:00,0,733.0861,8.488
8910,2017-02-25,14:15:00,0,732.7180,8.491
8911,2017-02-25,14:30:00,0,732.4590,8.490
8912,2017-02-25,14:45:00,0,732.0440,8.489
8913,2017-02-25,15:00:00,0,731.6121,8.488
8914,2017-02-25,15:15:00,0,731.0670,8.483
8915,2017-02-25,15:30:00,0,731.9150,8.485
8916,2017-02-25,15:45:00,0,733.8370,8.483
8917,2017-02-25,16:00:00,0,733.7960,8.485
8918,2017-02-25,16:15:00,0,733.9800,8.478
8919,2017-02-25,16:30:00,0,734.6610,8.480
8920,2017-02-25,16:45:00,0,734.4800,8.481
8921,2017-02-25,17:00:00,0,735.1110,8.479
8922,2017-02-25,17:15:00,0,735.2590,8.487
8923,2017-02-25,17:30:00,0,735.1360,8.485
8924,2017-02-25,17:45:00,0,735.4630,8.489
8925,2017-02-25,18:00:00,0,735.9290,8.486
8926,2017-02-25,18:15:00,0,736.6171,8.488
8927,2017-02-25,18:30:00,0,736.8300,8.483
8928,2017-02-25,18:45:00,0,736.9791,8.480
8929,2017-02-25,19:00:00,0,736.8450,8.482
8930,2017-02-25,19:15:00,0,737.3190,8.486
8931,2017-02-25,19:30:00,0,738.1650,8.479
8932,2017-02-25,19:45:00,0,739.0900,8.489
8933,2017-02-25,20:00:00,0,739.1970,8.485
8934,2017-02-25,20:15:00,0,739.3940,8.486
8935,2017-02-25,20:30:00,0,739.6810,8.489
8936,2017-02-25,20:45:00,0,739.8590,8.485
8937,2017-02-25,21:00:00,0,739.9380,8.484
8938,2017-02-25,21:15:00,0,740.6000,8.489
8939,2017-02-25,21:30:00,0,740.7581,8.484
8940,2017-02-25,21:45:00,0,740.5840,8.486
8941,2017-02-25,22:00:00,0,740.6680,8.484
8942,2017-02-25,22:15:00,0,740.6970,8.487
8943,2017-02-25,22:30:00,0,740.6690,8.487
8944,2017-02-25,22:45:00,0,740.8160,8.481
8945,2017-02-25,23:00:00,0,741.1411,8.482
8946,2017-02-25,23:15:00,0,741.0630,8.485
8947,2017-02-25,23:30:00,0,740.8640,8.484
8948,2017-02-25,23:45:00,0,741.1050,8.479
8949,2017-02-26,00:00:00,0,740.9901,8.480
8950,2017-02-26,00:15:00,0,740.8420,8.483
8951,2017-02-26,00:30:00,0,740.9600,8.484
8952,2017-02-26,00:45:00,0,741.0400,8.488
8953,2017-02-26,01:00:00,0,741.3990,8.488
8954,2017-02-26,01:15:00,0,741.5980,8.484
8955,2017-02-26,01:30:00,0,741.7960,8.483
8956,2017-02-26,01:45:00,0,742.0960,8.477
8957,2017-02-26,02:00:00,0,742.2841,8.484
8958,2017-02-26,02:15:00,0,742.5911,8.484
8959,2017-02-26,02:30:00,0,742.6750,8.482
8960,2017-02-26,02:45:00,0,742.9250,8.474
8961,2017-02-26,03:00:00,0,743.0190,8.477
8962,2017-02-26,03:15:00,0,743.3460,8.484
8963,2017-02-26,03:30:00,0,743.7440,8.484
8964,2017-02-26,03:45:00,0,744.0980,8.485
8965,2017-02-26,04:00:00,0,744.4951,8.483
8966,2017-02-26,04:15:00,0,744.7700,8.482
8967,2017-02-26,04:30:00,0,745.1940,8.481
8968,2017-02-26,04:45:00,0,745.5670,8.484
8969,2017-02-26,05:00:00,0,745.8521,8.473
8970,2017-02-26,05:15:00,0,746.2850,8.480
8971,2017-02-26,05:30:00,0,746.6450,8.480
8972,2017-02-26,05:45:00,0,747.2581,8.482
8973,2017-02-26,06:00:00,0,747.8441,8.483
8974,2017-02-26,06:15:00,0,748.0380,8.485
8975,2017-02-26,06:30:00,0,748.7480,8.482
8976,2017-02-26,06:45:00,0,749.2130,8.483
8977,2017-02-26,07:00:00,0,749.7620,8.483
8978,2017-02-26,07:15:00,0,750.2990,8.478
8979,2017-02-26,07:30:00,0,750.8571,8.478
8980,2017-02-26,07:45:00,0,751.4380,8.467
8981,2017-02-26,08:00:00,0,751.8460,8.481
8982,2017-02-26,08:15:00,0,752.5170,8.479
8983,2017-02-26,08:30:00,0,753.1030,8.477
8984,2017-02-26,08:45:00,0,753.5580,8.483
8985,2017-02-26,09:00:00,0,754.0070,8.477
8986,2017-02-26,09:15:00,0,754.5800,8.479
8987,2017-02-26,09:30:00,0,755.2020,8.476
8988,2017-02-26,09:45:00,0,755.5131,8.479
8989,2017-02-26,10:00:00,0,756.2350,8.479
8990,2017-02-26,10:15:00,0,756.6730,8.481
8991,2017-02-26,10:30:00,0,757.0770,8.481
8992,2017-02-26,10:45:00,0,757.3200,8.477
8993,2017-02-26,11:00:00,0,757.5410,8.480
8994,2017-02-26,11:15:00,0,757.9561,8.473
8995,2017-02-26,11:30:00,0,758.2661,8.477
8996,2017-02-26,11:45:00,0,758.5070,8.480
8997,2017-02-26,12:00:00,0,758.7570,8.475
8998,2017-02-26,12:15:00,0,759.0560,8.476
8999,2017-02-26,12:30:00,0,759.2460,8.473
9000,2017-02-26,12:45:00,0,759.5770,8.480
9001,2017-02-26,13:00:00,0,759.8311,8.479
9002,2017-02-26,13:15:00,0,760.1190,8.480
9003,2017-02-26,13:30:00,0,760.3610,8.478
9004,2017-02-26,13:45:00,0,760.6050,8.470
9005,2017-02-26,14:00:00,0,760.9180,8.479
9006,2017-02-26,14:15:00,0,761.1030,8.480
9007,2017-02-26,14:30:00,0,761.3600,8.477
9008,2017-02-26,14:45:00,0,761.7321,8.477
9009,2017-02-26,15:00:00,0,761.7841,8.478
9010,2017-02-26,15:15:00,0,762.0181,8.479
9011,2017-02-26,15:30:00,0,762.3281,8.480
9012,2017-02-26,15:45:00,0,762.6470,8.482
9013,2017-02-26,16:00:00,0,762.7810,8.479
9014,2017-02-26,16:15:00,0,762.9630,8.480
9015,2017-02-26,16:30:00,0,763.1520,8.478
9016,2017-02-26,16:45:00,0,763.4990,8.482
9017,2017-02-26,17:00:00,0,763.7460,8.478
9018,2017-02-26,17:15:00,0,763.9970,8.478
9019,2017-02-26,17:30:00,0,764.2410,8.466
9020,2017-02-26,17:45:00,0,764.5410,8.480
9021,2017-02-26,18:00:00,0,764.8190,8.479
9022,2017-02-26,18:15:00,0,765.0500,8.480
9023,2017-02-26,18:30:00,0,765.2040,8.477
9024,2017-02-26,18:45:00,0,765.4630,8.475
9025,2017-02-26,19:00:00,0,765.3430,8.478
9026,2017-02-26,19:15:00,0,765.3931,8.480
9027,2017-02-26,19:30:00,0,765.3931,8.480
9028,2017-02-26,19:45:00,0,765.5430,8.471
9029,2017-02-26,20:00:00,0,765.6140,8.476
9030,2017-02-26,20:15:00,0,765.7720,8.469
9031,2017-02-26,20:30:00,0,765.9710,8.472
9032,2017-02-26,20:45:00,0,766.0480,8.480
9033,2017-02-26,21:00:00,0,766.2310,8.476
9034,2017-02-26,21:15:00,0,766.3160,8.469
9035,2017-02-26,21:30:00,0,766.3120,8.471
9036,2017-02-26,21:45:00,0,766.4720,8.477
9037,2017-02-26,22:00:00,0,766.5710,8.474
9038,2017-02-26,22:15:00,0,766.6490,8.467
9039,2017-02-26,22:30:00,0,766.8181,8.468
9040,2017-02-26,22:45:00,0,766.8541,8.472
9041,2017-02-26,23:00:00,0,766.9500,8.473
9042,2017-02-26,23:15:00,0,766.9440,8.469
9043,2017-02-26,23:30:00,0,766.9720,8.457
9044,2017-02-26,23:45:00,0,766.9531,8.472
9045,2017-02-27,00:00:00,0,767.0811,8.476
9046,2017-02-27,00:15:00,0,767.1431,8.461
9047,2017-02-27,00:30:00,0,767.3361,8.464
9048,2017-02-27,00:45:00,0,767.4990,8.473
9049,2017-02-27,01:00:00,0,767.4680,8.476
9050,2017-02-27,01:15:00,0,767.5941,8.474
9051,2017-02-27,01:30:00,0,767.6310,8.468
9052,2017-02-27,01:45:00,0,767.5760,8.476
9053,2017-02-27,02:00:00,0,767.6240,8.468
9054,2017-02-27,02:15:00,0,767.5120,8.469
9055,2017-02-27,02:30:00,0,767.4110,8.463
9056,2017-02-27,02:45:00,0,767.3470,8.469
9057,2017-02-27,03:00:00,0,767.2460,8.469
9058,2017-02-27,03:15:00,0,767.2200,8.468
9059,2017-02-27,03:30:00,0,767.2900,8.474
9060,2017-02-27,03:45:00,0,767.5391,8.468
9061,2017-02-27,04:00:00,0,767.7321,8.468
9062,2017-02-27,04:15:00,0,767.9611,8.466
9063,2017-02-27,04:30:00,0,768.0880,8.466
9064,2017-02-27,04:45:00,0,768.2460,8.467
9065,2017-02-27,05:00:00,0,768.4240,8.471
9066,2017-02-27,05:15:00,0,768.6641,8.476
9067,2017-02-27,05:30:00,0,768.7371,8.464
9068,2017-02-27,05:45:00,0,768.8651,8.471
9069,2017-02-27,06:00:00,0,769.0031,8.468
9070,2017-02-27,06:15:00,0,769.2250,8.469
9071,2017-02-27,06:30:00,0,769.3911,8.471
9072,2017-02-27,06:45:00,0,769.7740,8.465
9073,2017-02-27,07:00:00,0,769.9370,8.465
9074,2017-02-27,07:15:00,0,770.2130,8.469
9075,2017-02-27,07:30:00,0,770.6820,8.465
9076,2017-02-27,07:45:00,0,770.8370,8.467
9077,2017-02-27,08:00:00,0,771.0560,8.459
9078,2017-02-27,08:15:00,0,771.2551,8.471
9079,2017-02-27,08:30:00,0,771.7451,8.466
9080,2017-02-27,08:45:00,0,771.9951,8.472
9081,2017-02-27,09:00:00,0,772.4561,8.465
9082,2017-02-27,09:15:00,0,772.5100,8.472
9083,2017-02-27,09:30:00,0,773.0100,8.474
9084,2017-02-27,09:45:00,0,773.3320,8.469
9085,2017-02-27,10:00:00,0,773.5580,8.467
9086,2017-02-27,10:15:00,0,773.8120,8.469
9087,2017-02-27,10:30:00,0,774.0731,8.469
9088,2017-02-27,10:45:00,0,774.5320,8.465
9089,2017-02-27,11:00:00,0,774.6920,8.463
9090,2017-02-27,11:15:00,0,774.9460,8.464
9091,2017-02-27,11:30:00,0,775.3590,8.462
9092,2017-02-27,11:45:00,0,775.5140,8.467
9093,2017-02-27,12:00:00,0,775.5150,8.455
9094,2017-02-27,12:15:00,0,775.9720,8.467
9095,2017-02-27,12:30:00,0,775.9720,8.471
9096,2017-02-27,12:45:00,0,776.0020,8.463
9097,2017-02-27,13:00:00,0,776.1721,8.468
9098,2017-02-27,13:15:00,0,776.2080,8.463
9099,2017-02-27,13:30:00,0,776.4070,8.463
9100,2017-02-27,13:45:00,0,776.6301,8.452
9101,2017-02-27,14:00:00,0,776.7371,8.462
9102,2017-02-27,14:15:00,0,776.8210,8.464
9103,2017-02-27,14:30:00,0,777.0341,8.462
9104,2017-02-27,14:45:00,0,777.3870,8.461
9105,2017-02-27,15:00:00,0,777.7650,8.467
9106,2017-02-27,15:15:00,0,778.1190,8.460
9107,2017-02-27,15:30:00,0,778.2600,8.467
9108,2017-02-27,15:45:00,0,778.4791,8.469
9109,2017-02-27,16:00:00,0,778.5991,8.455
9110,2017-02-27,16:15:00,0,778.7960,8.464
9111,2017-02-27,16:30:00,0,779.0720,8.456
9112,2017-02-27,16:45:00,0,779.3470,8.457
9113,2017-02-27,17:00:00,0,779.7250,8.458
9114,2017-02-27,17:15:00,0,779.9720,8.461
9115,2017-02-27,17:30:00,0,780.3640,8.460
9116,2017-02-27,17:45:00,0,780.6490,8.467
9117,2017-02-27,18:00:00,0,781.0421,8.463
9118,2017-02-27,18:15:00,0,781.4561,8.464
9119,2017-02-27,18:30:00,0,781.8480,8.456
9120,2017-02-27,18:45:00,0,782.0580,8.463
9121,2017-02-27,19:00:00,0,782.3590,8.457
9122,2017-02-27,19:15:00,0,782.5870,8.465
9123,2017-02-27,19:30:00,0,782.8090,8.458
9124,2017-02-27,19:45:00,0,783.0360,8.458
9125,2017-02-27,20:00:00,0,783.1830,8.462
9126,2017-02-27,20:15:00,0,783.4730,8.465
9127,2017-02-27,20:30:00,0,783.7791,8.456
9128,2017-02-27,20:45:00,0,784.0480,8.463
9129,2017-02-27,21:00:00,0,784.3010,8.462
9130,2017-02-27,21:15:00,0,784.4041,8.450
9131,2017-02-27,21:30:00,0,784.4890,8.464
9132,2017-02-27,21:45:00,0,784.5590,8.458
9133,2017-02-27,22:00:00,0,784.7321,8.452
9134,2017-02-27,22:15:00,0,784.9630,8.461
9135,2017-02-27,22:30:00,0,785.2031,8.455
9136,2017-02-27,22:45:00,0,785.4100,8.463
9137,2017-02-27,23:00:00,0,785.6591,8.451
9138,2017-02-27,23:15:00,0,785.8021,8.450
9139,2017-02-27,23:30:00,0,785.8980,8.455
9140,2017-02-27,23:45:00,0,785.9611,8.461
9141,2017-02-28,00:00:00,0,786.1730,8.460
9142,2017-02-28,00:15:00,0,786.4141,8.447
9143,2017-02-28,00:30:00,0,786.6870,8.454
9144,2017-02-28,00:45:00,0,786.8870,8.452
9145,2017-02-28,01:00:00,0,787.1310,8.451
9146,2017-02-28,01:15:00,0,787.4301,8.456
9147,2017-02-28,01:30:00,0,787.5800,8.459
9148,2017-02-28,01:45:00,0,787.7800,8.458
9149,2017-02-28,02:00:00,0,787.9661,8.456
9150,2017-02-28,02:15:00,0,788.1470,8.461
9151,2017-02-28,02:30:00,0,788.3170,8.454
9152,2017-02-28,02:45:00,0,788.4960,8.454
9153,2017-02-28,03:00:00,0,788.6810,8.453
9154,2017-02-28,03:15:00,0,788.7891,8.451
9155,2017-02-28,03:30:00,0,788.9050,8.443
9156,2017-02-28,03:45:00,0,789.1121,8.449
9157,2017-02-28,04:00:00,0,789.4160,8.449
9158,2017-02-28,04:15:00,0,789.6100,8.454
9159,2017-02-28,04:30:00,0,789.5100,8.450
9160,2017-02-28,04:45:00,0,789.5870,8.443
9161,2017-02-28,05:00:00,0,789.7980,8.461
9162,2017-02-28,05:15:00,0,790.0220,8.457
9163,2017-02-28,05:30:00,0,790.0410,8.453
9164,2017-02-28,05:45:00,0,789.9011,8.447
9165,2017-02-28,06:00:00,0,789.9810,8.449
9166,2017-02-28,06:15:00,0,790.3071,8.452
9167,2017-02-28,06:30:00,0,790.4980,8.465
9168,2017-02-28,06:45:00,0,790.7560,8.451
9169,2017-02-28,07:00:00,0,790.8181,8.453
9170,2017-02-28,07:15:00,0,790.9250,8.442
9171,2017-02-28,07:30:00,0,791.2410,8.448
9172,2017-02-28,07:45:00,0,791.3740,8.454
9173,2017-02-28,08:00:00,0,791.0861,8.448
9174,2017-02-28,08:15:00,0,791.1600,8.451
9175,2017-02-28,08:30:00,0,791.1390,8.452
9176,2017-02-28,08:45:00,0,791.1801,8.449
9177,2017-02-28,09:00:00,0,791.1030,8.447
9178,2017-02-28,09:15:00,0,790.8931,8.455
9179,2017-02-28,09:30:00,0,790.8260,8.452
9180,2017-02-28,09:45:00,0,790.9390,8.453
9181,2017-02-28,10:00:00,0,790.5040,8.443
9182,2017-02-28,10:15:00,0,790.4460,8.435
9183,2017-02-28,10:30:00,0,790.2031,8.449
9184,2017-02-28,10:45:00,0,790.1541,8.451
9185,2017-02-28,11:00:00,0,789.9580,8.446
9186,2017-02-28,11:15:00,0,789.6830,8.446
9187,2017-02-28,11:30:00,0,789.4230,8.448
9188,2017-02-28,11:45:00,0,789.4221,8.455
9189,2017-02-28,12:00:00,0,789.4860,8.448
9190,2017-02-28,12:15:00,0,789.3370,8.456
9191,2017-02-28,12:30:00,0,788.7260,8.449
9192,2017-02-28,12:45:00,0,788.5471,8.454
9193,2017-02-28,13:00:00,0,788.5311,8.455
9194,2017-02-28,13:15:00,0,788.1840,8.447
9195,2017-02-28,13:30:00,0,787.9741,8.445
9196,2017-02-28,13:45:00,0,787.6180,8.444
9197,2017-02-28,14:00:00,0,787.3231,8.445
9198,2017-02-28,14:15:00,0,786.8500,8.445
9199,2017-02-28,14:30:00,0,786.6480,8.439
9200,2017-02-28,14:45:00,0,786.4080,8.453
9201,2017-02-28,15:00:00,0,786.0500,8.445
9202,2017-02-28,15:15:00,0,785.7730,8.443
9203,2017-02-28,15:30:00,0,785.5870,8.450
9204,2017-02-28,15:45:00,0,785.4800,8.449
9205,2017-02-28,16:00:00,0,785.2950,8.449
9206,2017-02-28,16:15:00,0,785.1620,8.449
9207,2017-02-28,16:30:00,0,784.9901,8.452
9208,2017-02-28,16:45:00,0,784.8311,8.443
9209,2017-02-28,17:00:00,0,784.5430,8.435
9210,2017-02-28,17:15:00,0,784.2891,8.444
9211,2017-02-28,17:30:00,0,783.9720,8.447
9212,2017-02-28,17:45:00,0,783.8441,8.444
9213,2017-02-28,18:00:00,0,783.7371,8.447
9214,2017-02-28,18:15:00,0,783.6050,8.438
9215,2017-02-28,18:30:00,0,783.2720,8.447
9216,2017-02-28,18:45:00,0,782.9960,8.449
9217,2017-02-28,19:00:00,0,782.4710,8.445
9218,2017-02-28,19:15:00,0,782.1360,8.426
9219,2017-02-28,19:30:00,0,781.7191,8.445
9220,2017-02-28,19:45:00,0,781.2661,8.433
9221,2017-02-28,20:00:00,0,781.2670,8.451
9222,2017-02-28,20:15:00,0,780.6920,8.449
9223,2017-02-28,20:30:00,0,780.4380,8.440
9224,2017-02-28,20:45:00,0,780.0991,8.446
9225,2017-02-28,21:00:00,0,780.0131,8.451
9226,2017-02-28,21:15:00,0,779.6760,8.447
9227,2017-02-28,21:30:00,0,779.3320,8.446
9228,2017-02-28,21:45:00,0,778.8370,8.446
9229,2017-02-28,22:00:00,0,778.2010,8.449
9230,2017-02-28,22:15:00,0,778.1260,8.443
9231,2017-02-28,22:30:00,0,777.5590,8.443
9232,2017-02-28,22:45:00,0,776.9771,8.443
9233,2017-02-28,23:00:00,0,776.6350,8.430
9234,2017-02-28,23:15:00,0,776.5400,8.441
9235,2017-02-28,23:30:00,0,776.3491,8.443
9236,2017-02-28,23:45:00,0,776.2000,8.444
9237,2017-03-01,00:00:00,0,776.0120,8.441
9238,2017-03-01,00:15:00,0,775.8420,8.447
9239,2017-03-01,00:30:00,0,775.6550,8.443
9240,2017-03-01,00:45:00,0,775.4160,8.436
9241,2017-03-01,01:00:00,0,775.3210,8.444
9242,2017-03-01,01:15:00,0,775.1890,8.436
9243,2017-03-01,01:30:00,0,775.0400,8.434
9244,2017-03-01,01:45:00,0,774.8580,8.442
9245,2017-03-01,02:00:00,0,774.6901,8.447
9246,2017-03-01,02:15:00,0,774.3270,8.441
9247,2017-03-01,02:30:00,0,774.0820,8.437
9248,2017-03-01,02:45:00,0,773.7300,8.441
9249,2017-03-01,03:00:00,0,773.3240,8.443
9250,2017-03-01,03:15:00,0,773.0211,8.437
9251,2017-03-01,03:30:00,0,772.8550,8.436
9252,2017-03-01,03:45:00,0,772.7111,8.439
9253,2017-03-01,04:00:00,0,772.5510,8.439
9254,2017-03-01,04:15:00,0,772.4130,8.438
9255,2017-03-01,04:30:00,0,772.2640,8.438
9256,2017-03-01,04:45:00,0,771.9670,8.444
9257,2017-03-01,05:00:00,0,771.4720,8.429
9258,2017-03-01,05:15:00,0,770.9570,8.437
9259,2017-03-01,05:30:00,0,770.8200,8.435
9260,2017-03-01,05:45:00,0,770.4351,8.443
