Serial Number
	1062280
Project ID
	03030012
Location
	Saint-Guillaume_P14A
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		42        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
5948,2017-01-25,11:45:00,0,887.6830,9.546
5949,2017-01-25,12:00:00,0,887.5530,9.546
5950,2017-01-25,12:15:00,0,887.4050,9.546
5951,2017-01-25,12:30:00,0,887.3151,9.546
5952,2017-01-25,12:45:00,0,887.2791,9.545
5953,2017-01-25,13:00:00,0,887.2191,9.546
5954,2017-01-25,13:15:00,0,887.1810,9.546
5955,2017-01-25,13:30:00,0,887.0110,9.546
5956,2017-01-25,13:45:00,0,886.9700,9.545
5957,2017-01-25,14:00:00,0,886.8630,9.545
5958,2017-01-25,14:15:00,0,886.9351,9.545
5959,2017-01-25,14:30:00,0,886.8610,9.546
5960,2017-01-25,14:45:00,0,886.8290,9.546
5961,2017-01-25,15:00:00,0,886.8890,9.546
5962,2017-01-25,15:15:00,0,886.9821,9.546
5963,2017-01-25,15:30:00,0,887.1130,9.546
5964,2017-01-25,15:45:00,0,887.1450,9.546
5965,2017-01-25,16:00:00,0,887.2310,9.545
5966,2017-01-25,16:15:00,0,887.2531,9.546
5967,2017-01-25,16:30:00,0,887.2650,9.545
5968,2017-01-25,16:45:00,0,887.3480,9.545
5969,2017-01-25,17:00:00,0,887.2401,9.546
5970,2017-01-25,17:15:00,0,887.2100,9.545
5971,2017-01-25,17:30:00,0,887.0060,9.546
5972,2017-01-25,17:45:00,0,887.0031,9.546
5973,2017-01-25,18:00:00,0,887.0640,9.545
5974,2017-01-25,18:15:00,0,887.1481,9.546
5975,2017-01-25,18:30:00,0,887.1260,9.545
5976,2017-01-25,18:45:00,0,887.0640,9.546
5977,2017-01-25,19:00:00,0,886.9830,9.545
5978,2017-01-25,19:15:00,0,886.7650,9.546
5979,2017-01-25,19:30:00,0,886.5450,9.545
5980,2017-01-25,19:45:00,0,886.4380,9.546
5981,2017-01-25,20:00:00,0,886.3660,9.546
5982,2017-01-25,20:15:00,0,886.3220,9.545
5983,2017-01-25,20:30:00,0,886.0330,9.545
5984,2017-01-25,20:45:00,0,885.7010,9.546
5985,2017-01-25,21:00:00,0,885.4000,9.546
5986,2017-01-25,21:15:00,0,885.3530,9.545
5987,2017-01-25,21:30:00,0,885.1591,9.546
5988,2017-01-25,21:45:00,0,884.9930,9.545
5989,2017-01-25,22:00:00,0,884.7371,9.545
5990,2017-01-25,22:15:00,0,884.6870,9.545
5991,2017-01-25,22:30:00,0,884.6750,9.545
5992,2017-01-25,22:45:00,0,884.7410,9.545
5993,2017-01-25,23:00:00,0,884.6320,9.546
5994,2017-01-25,23:15:00,0,884.5540,9.546
5995,2017-01-25,23:30:00,0,884.2941,9.546
5996,2017-01-25,23:45:00,0,884.0471,9.545
5997,2017-01-26,00:00:00,0,883.7921,9.546
5998,2017-01-26,00:15:00,0,883.5920,9.546
5999,2017-01-26,00:30:00,0,883.1210,9.545
6000,2017-01-26,00:45:00,0,883.0601,9.546
6001,2017-01-26,01:00:00,0,882.8530,9.545
6002,2017-01-26,01:15:00,0,882.6190,9.545
6003,2017-01-26,01:30:00,0,882.4650,9.546
6004,2017-01-26,01:45:00,0,882.5040,9.546
6005,2017-01-26,02:00:00,0,882.4431,9.545
6006,2017-01-26,02:15:00,0,882.2750,9.546
6007,2017-01-26,02:30:00,0,882.1281,9.546
6008,2017-01-26,02:45:00,0,882.0231,9.546
6009,2017-01-26,03:00:00,0,881.9550,9.545
6010,2017-01-26,03:15:00,0,881.7900,9.546
6011,2017-01-26,03:30:00,0,881.6481,9.546
6012,2017-01-26,03:45:00,0,881.5441,9.546
6013,2017-01-26,04:00:00,0,881.4691,9.545
6014,2017-01-26,04:15:00,0,881.4271,9.545
6015,2017-01-26,04:30:00,0,881.3290,9.545
6016,2017-01-26,04:45:00,0,881.1411,9.546
6017,2017-01-26,05:00:00,0,881.0060,9.545
6018,2017-01-26,05:15:00,0,880.9011,9.546
6019,2017-01-26,05:30:00,0,880.7770,9.545
6020,2017-01-26,05:45:00,0,880.7180,9.545
6021,2017-01-26,06:00:00,0,880.5891,9.545
6022,2017-01-26,06:15:00,0,880.5231,9.545
6023,2017-01-26,06:30:00,0,880.3340,9.546
6024,2017-01-26,06:45:00,0,880.3500,9.545
6025,2017-01-26,07:00:00,0,880.2681,9.546
6026,2017-01-26,07:15:00,0,880.1140,9.546
6027,2017-01-26,07:30:00,0,879.9351,9.546
6028,2017-01-26,07:45:00,0,879.7960,9.545
6029,2017-01-26,08:00:00,0,879.8500,9.546
6030,2017-01-26,08:15:00,0,879.8051,9.546
6031,2017-01-26,08:30:00,0,879.8160,9.545
6032,2017-01-26,08:45:00,0,879.7330,9.546
6033,2017-01-26,09:00:00,0,879.7061,9.545
6034,2017-01-26,09:15:00,0,879.5350,9.545
6035,2017-01-26,09:30:00,0,879.3510,9.546
6036,2017-01-26,09:45:00,0,879.1490,9.547
6037,2017-01-26,10:00:00,0,878.9921,9.545
6038,2017-01-26,10:15:00,0,878.8350,9.546
6039,2017-01-26,10:30:00,0,878.7100,9.545
6040,2017-01-26,10:45:00,0,878.5510,9.545
6041,2017-01-26,11:00:00,0,878.3740,9.545
6042,2017-01-26,11:15:00,0,878.2241,9.546
6043,2017-01-26,11:30:00,0,878.1021,9.546
6044,2017-01-26,11:45:00,0,878.0031,9.546
6045,2017-01-26,12:00:00,0,877.8170,9.545
6046,2017-01-26,12:15:00,0,877.6030,9.546
6047,2017-01-26,12:30:00,0,877.3250,9.545
6048,2017-01-26,12:45:00,0,877.1981,9.545
6049,2017-01-26,13:00:00,0,877.0861,9.546
6050,2017-01-26,13:15:00,0,876.8660,9.545
6051,2017-01-26,13:30:00,0,876.8110,9.546
6052,2017-01-26,13:45:00,0,876.8170,9.545
6053,2017-01-26,14:00:00,0,876.9260,9.546
6054,2017-01-26,14:15:00,0,877.0031,9.545
6055,2017-01-26,14:30:00,0,877.1461,9.545
6056,2017-01-26,14:45:00,0,877.2241,9.546
6057,2017-01-26,15:00:00,0,877.3151,9.545
6058,2017-01-26,15:15:00,0,877.3751,9.545
6059,2017-01-26,15:30:00,0,877.4000,9.546
6060,2017-01-26,15:45:00,0,877.3940,9.545
6061,2017-01-26,16:00:00,0,877.4791,9.546
6062,2017-01-26,16:15:00,0,877.5090,9.545
6063,2017-01-26,16:30:00,0,877.6010,9.546
6064,2017-01-26,16:45:00,0,877.5750,9.545
6065,2017-01-26,17:00:00,0,877.5800,9.545
6066,2017-01-26,17:15:00,0,877.7050,9.546
6067,2017-01-26,17:30:00,0,877.7910,9.546
6068,2017-01-26,17:45:00,0,877.9700,9.546
6069,2017-01-26,18:00:00,0,878.1860,9.545
6070,2017-01-26,18:15:00,0,878.2180,9.545
6071,2017-01-26,18:30:00,0,878.2410,9.545
6072,2017-01-26,18:45:00,0,878.3130,9.545
6073,2017-01-26,19:00:00,0,878.2640,9.545
6074,2017-01-26,19:15:00,0,878.2061,9.546
6075,2017-01-26,19:30:00,0,878.1580,9.546
6076,2017-01-26,19:45:00,0,878.1420,9.546
6077,2017-01-26,20:00:00,0,878.1550,9.546
6078,2017-01-26,20:15:00,0,877.9661,9.546
6079,2017-01-26,20:30:00,0,877.8870,9.545
6080,2017-01-26,20:45:00,0,877.9360,9.545
6081,2017-01-26,21:00:00,0,878.0530,9.546
6082,2017-01-26,21:15:00,0,877.7780,9.546
6083,2017-01-26,21:30:00,0,877.8550,9.545
6084,2017-01-26,21:45:00,0,877.9700,9.546
6085,2017-01-26,22:00:00,0,877.9380,9.546
6086,2017-01-26,22:15:00,0,877.8461,9.545
6087,2017-01-26,22:30:00,0,877.8660,9.546
6088,2017-01-26,22:45:00,0,877.8870,9.546
6089,2017-01-26,23:00:00,0,877.8340,9.545
6090,2017-01-26,23:15:00,0,877.6830,9.546
6091,2017-01-26,23:30:00,0,877.6530,9.545
6092,2017-01-26,23:45:00,0,877.5840,9.545
6093,2017-01-27,00:00:00,0,877.5341,9.545
6094,2017-01-27,00:15:00,0,877.3781,9.545
6095,2017-01-27,00:30:00,0,877.4451,9.545
6096,2017-01-27,00:45:00,0,877.6030,9.545
6097,2017-01-27,01:00:00,0,877.6541,9.546
6098,2017-01-27,01:15:00,0,877.7631,9.546
6099,2017-01-27,01:30:00,0,877.7731,9.545
6100,2017-01-27,01:45:00,0,878.0060,9.545
6101,2017-01-27,02:00:00,0,878.1091,9.546
6102,2017-01-27,02:15:00,0,878.2421,9.545
6103,2017-01-27,02:30:00,0,878.2271,9.546
6104,2017-01-27,02:45:00,0,878.1591,9.546
6105,2017-01-27,03:00:00,0,878.1780,9.545
6106,2017-01-27,03:15:00,0,878.2700,9.545
6107,2017-01-27,03:30:00,0,878.2841,9.545
6108,2017-01-27,03:45:00,0,878.2321,9.545
6109,2017-01-27,04:00:00,0,878.1730,9.545
6110,2017-01-27,04:15:00,0,878.1901,9.545
6111,2017-01-27,04:30:00,0,878.1411,9.545
6112,2017-01-27,04:45:00,0,878.2371,9.546
6113,2017-01-27,05:00:00,0,878.1390,9.545
6114,2017-01-27,05:15:00,0,878.2791,9.545
6115,2017-01-27,05:30:00,0,878.2551,9.545
6116,2017-01-27,05:45:00,0,878.4750,9.545
6117,2017-01-27,06:00:00,0,878.5170,9.545
6118,2017-01-27,06:15:00,0,878.5781,9.545
6119,2017-01-27,06:30:00,0,878.6561,9.545
6120,2017-01-27,06:45:00,0,878.7120,9.545
6121,2017-01-27,07:00:00,0,878.7090,9.545
6122,2017-01-27,07:15:00,0,878.7681,9.545
6123,2017-01-27,07:30:00,0,878.8130,9.545
6124,2017-01-27,07:45:00,0,878.7891,9.545
6125,2017-01-27,08:00:00,0,878.7681,9.546
6126,2017-01-27,08:15:00,0,878.7191,9.546
6127,2017-01-27,08:30:00,0,878.7921,9.545
6128,2017-01-27,08:45:00,0,878.8900,9.545
6129,2017-01-27,09:00:00,0,878.8890,9.545
6130,2017-01-27,09:15:00,0,878.7700,9.545
6131,2017-01-27,09:30:00,0,878.7241,9.545
6132,2017-01-27,09:45:00,0,878.7010,9.546
6133,2017-01-27,10:00:00,0,878.5370,9.546
6134,2017-01-27,10:15:00,0,878.4540,9.545
6135,2017-01-27,10:30:00,0,878.5081,9.545
6136,2017-01-27,10:45:00,0,878.4330,9.545
6137,2017-01-27,11:00:00,0,878.3140,9.545
6138,2017-01-27,11:15:00,0,878.2180,9.545
6139,2017-01-27,11:30:00,0,878.1320,9.546
6140,2017-01-27,11:45:00,0,878.0460,9.545
6141,2017-01-27,12:00:00,0,877.9091,9.545
6142,2017-01-27,12:15:00,0,877.6490,9.545
6143,2017-01-27,12:30:00,0,877.4011,9.545
6144,2017-01-27,12:45:00,0,877.2440,9.545
6145,2017-01-27,13:00:00,0,877.1840,9.545
6146,2017-01-27,13:15:00,0,877.2111,9.544
6147,2017-01-27,13:30:00,0,877.2170,9.545
6148,2017-01-27,13:45:00,0,877.1901,9.544
6149,2017-01-27,14:00:00,0,877.2090,9.544
6150,2017-01-27,14:15:00,0,877.0930,9.546
6151,2017-01-27,14:30:00,0,877.1641,9.545
6152,2017-01-27,14:45:00,0,877.0400,9.545
6153,2017-01-27,15:00:00,0,877.0790,9.545
6154,2017-01-27,15:15:00,0,877.0930,9.545
6155,2017-01-27,15:30:00,0,877.2360,9.545
6156,2017-01-27,15:45:00,0,877.3831,9.545
6157,2017-01-27,16:00:00,0,877.4691,9.545
6158,2017-01-27,16:15:00,0,877.5770,9.544
6159,2017-01-27,16:30:00,0,877.7321,9.545
6160,2017-01-27,16:45:00,0,877.7360,9.545
6161,2017-01-27,17:00:00,0,877.8610,9.545
6162,2017-01-27,17:15:00,0,878.0911,9.545
6163,2017-01-27,17:30:00,0,878.3130,9.545
6164,2017-01-27,17:45:00,0,878.4310,9.545
6165,2017-01-27,18:00:00,0,878.5070,9.545
6166,2017-01-27,18:15:00,0,878.6901,9.544
6167,2017-01-27,18:30:00,0,878.8970,9.545
6168,2017-01-27,18:45:00,0,879.0190,9.545
6169,2017-01-27,19:00:00,0,879.2460,9.545
6170,2017-01-27,19:15:00,0,879.3781,9.545
6171,2017-01-27,19:30:00,0,879.3560,9.545
6172,2017-01-27,19:45:00,0,879.2850,9.545
6173,2017-01-27,20:00:00,0,879.2211,9.545
6174,2017-01-27,20:15:00,0,879.2300,9.545
6175,2017-01-27,20:30:00,0,879.1351,9.545
6176,2017-01-27,20:45:00,0,879.0280,9.545
6177,2017-01-27,21:00:00,0,878.9650,9.545
6178,2017-01-27,21:15:00,0,878.8990,9.545
6179,2017-01-27,21:30:00,0,878.8961,9.545
6180,2017-01-27,21:45:00,0,878.8881,9.545
6181,2017-01-27,22:00:00,0,878.8151,9.545
6182,2017-01-27,22:15:00,0,878.8030,9.545
6183,2017-01-27,22:30:00,0,878.8320,9.544
6184,2017-01-27,22:45:00,0,878.7540,9.545
6185,2017-01-27,23:00:00,0,878.7950,9.545
6186,2017-01-27,23:15:00,0,878.6620,9.545
6187,2017-01-27,23:30:00,0,878.5961,9.545
6188,2017-01-27,23:45:00,0,878.5750,9.545
6189,2017-01-28,00:00:00,0,878.6671,9.545
6190,2017-01-28,00:15:00,0,878.6160,9.544
6191,2017-01-28,00:30:00,0,878.6080,9.545
6192,2017-01-28,00:45:00,0,878.6281,9.545
6193,2017-01-28,01:00:00,0,878.6010,9.545
6194,2017-01-28,01:15:00,0,878.5720,9.545
6195,2017-01-28,01:30:00,0,878.6240,9.546
6196,2017-01-28,01:45:00,0,878.8210,9.545
6197,2017-01-28,02:00:00,0,878.9691,9.545
6198,2017-01-28,02:15:00,0,879.2310,9.545
6199,2017-01-28,02:30:00,0,879.3480,9.545
6200,2017-01-28,02:45:00,0,879.5870,9.545
6201,2017-01-28,03:00:00,0,879.6210,9.545
6202,2017-01-28,03:15:00,0,879.6760,9.545
6203,2017-01-28,03:30:00,0,879.6630,9.545
6204,2017-01-28,03:45:00,0,879.7050,9.545
6205,2017-01-28,04:00:00,0,879.8270,9.544
6206,2017-01-28,04:15:00,0,879.8961,9.544
6207,2017-01-28,04:30:00,0,879.8621,9.544
6208,2017-01-28,04:45:00,0,879.8491,9.545
6209,2017-01-28,05:00:00,0,880.0211,9.545
6210,2017-01-28,05:15:00,0,880.1100,9.545
6211,2017-01-28,05:30:00,0,880.1340,9.544
6212,2017-01-28,05:45:00,0,880.3920,9.545
6213,2017-01-28,06:00:00,0,880.4290,9.544
6214,2017-01-28,06:15:00,0,880.4971,9.545
6215,2017-01-28,06:30:00,0,880.6650,9.545
6216,2017-01-28,06:45:00,0,880.6970,9.545
6217,2017-01-28,07:00:00,0,880.7300,9.545
6218,2017-01-28,07:15:00,0,880.7930,9.545
6219,2017-01-28,07:30:00,0,880.8831,9.544
6220,2017-01-28,07:45:00,0,880.8491,9.545
6221,2017-01-28,08:00:00,0,880.9960,9.545
6222,2017-01-28,08:15:00,0,881.1851,9.545
6223,2017-01-28,08:30:00,0,881.2451,9.545
6224,2017-01-28,08:45:00,0,881.3651,9.544
6225,2017-01-28,09:00:00,0,881.5710,9.545
6226,2017-01-28,09:15:00,0,881.4841,9.545
6227,2017-01-28,09:30:00,0,881.5010,9.545
6228,2017-01-28,09:45:00,0,881.4780,9.545
6229,2017-01-28,10:00:00,0,881.3940,9.545
6230,2017-01-28,10:15:00,0,881.4370,9.545
6231,2017-01-28,10:30:00,0,881.5391,9.544
6232,2017-01-28,10:45:00,0,881.4011,9.545
6233,2017-01-28,11:00:00,0,881.2540,9.544
6234,2017-01-28,11:15:00,0,881.3151,9.544
6235,2017-01-28,11:30:00,0,881.1951,9.545
6236,2017-01-28,11:45:00,0,880.9330,9.545
6237,2017-01-28,12:00:00,0,880.8201,9.545
6238,2017-01-28,12:15:00,0,880.7350,9.545
6239,2017-01-28,12:30:00,0,880.6151,9.545
6240,2017-01-28,12:45:00,0,880.5950,9.544
6241,2017-01-28,13:00:00,0,880.4871,9.545
6242,2017-01-28,13:15:00,0,880.4800,9.544
6243,2017-01-28,13:30:00,0,880.5300,9.544
6244,2017-01-28,13:45:00,0,880.5361,9.544
6245,2017-01-28,14:00:00,0,880.6381,9.544
6246,2017-01-28,14:15:00,0,880.6331,9.544
6247,2017-01-28,14:30:00,0,880.7031,9.544
6248,2017-01-28,14:45:00,0,880.8430,9.544
6249,2017-01-28,15:00:00,0,880.9470,9.544
6250,2017-01-28,15:15:00,0,881.0941,9.544
6251,2017-01-28,15:30:00,0,881.1370,9.544
6252,2017-01-28,15:45:00,0,881.1310,9.544
6253,2017-01-28,16:00:00,0,881.2471,9.544
6254,2017-01-28,16:15:00,0,881.3151,9.545
6255,2017-01-28,16:30:00,0,881.4271,9.544
6256,2017-01-28,16:45:00,0,881.4760,9.544
6257,2017-01-28,17:00:00,0,881.6970,9.544
6258,2017-01-28,17:15:00,0,881.6880,9.544
6259,2017-01-28,17:30:00,0,881.8181,9.545
6260,2017-01-28,17:45:00,0,881.7770,9.544
6261,2017-01-28,18:00:00,0,881.8640,9.545
6262,2017-01-28,18:15:00,0,881.9520,9.545
6263,2017-01-28,18:30:00,0,882.0731,9.544
6264,2017-01-28,18:45:00,0,882.1041,9.544
6265,2017-01-28,19:00:00,0,882.1550,9.544
6266,2017-01-28,19:15:00,0,882.0701,9.544
6267,2017-01-28,19:30:00,0,882.1160,9.544
6268,2017-01-28,19:45:00,0,882.0651,9.544
6269,2017-01-28,20:00:00,0,882.0240,9.544
6270,2017-01-28,20:15:00,0,881.9810,9.544
6271,2017-01-28,20:30:00,0,881.9630,9.544
6272,2017-01-28,20:45:00,0,882.0510,9.544
6273,2017-01-28,21:00:00,0,882.0521,9.544
6274,2017-01-28,21:15:00,0,881.9841,9.544
6275,2017-01-28,21:30:00,0,881.8690,9.544
6276,2017-01-28,21:45:00,0,881.8331,9.544
6277,2017-01-28,22:00:00,0,881.8770,9.544
6278,2017-01-28,22:15:00,0,881.9150,9.544
6279,2017-01-28,22:30:00,0,881.9000,9.545
6280,2017-01-28,22:45:00,0,881.8380,9.544
6281,2017-01-28,23:00:00,0,881.8810,9.545
6282,2017-01-28,23:15:00,0,881.9440,9.544
6283,2017-01-28,23:30:00,0,881.9390,9.544
6284,2017-01-28,23:45:00,0,881.9191,9.544
6285,2017-01-29,00:00:00,0,881.9150,9.544
6286,2017-01-29,00:15:00,0,881.8710,9.544
6287,2017-01-29,00:30:00,0,881.8500,9.543
6288,2017-01-29,00:45:00,0,881.7120,9.544
6289,2017-01-29,01:00:00,0,881.6981,9.544
6290,2017-01-29,01:15:00,0,881.6190,9.544
6291,2017-01-29,01:30:00,0,881.5950,9.544
6292,2017-01-29,01:45:00,0,881.5500,9.545
6293,2017-01-29,02:00:00,0,881.6580,9.544
6294,2017-01-29,02:15:00,0,881.6340,9.543
6295,2017-01-29,02:30:00,0,881.5800,9.544
6296,2017-01-29,02:45:00,0,881.5350,9.544
6297,2017-01-29,03:00:00,0,881.5651,9.544
6298,2017-01-29,03:15:00,0,881.6201,9.544
6299,2017-01-29,03:30:00,0,881.6060,9.544
6300,2017-01-29,03:45:00,0,881.5820,9.544
6301,2017-01-29,04:00:00,0,881.5731,9.544
6302,2017-01-29,04:15:00,0,881.5190,9.544
6303,2017-01-29,04:30:00,0,881.6721,9.544
6304,2017-01-29,04:45:00,0,881.7230,9.544
6305,2017-01-29,05:00:00,0,881.8740,9.544
6306,2017-01-29,05:15:00,0,881.8411,9.544
6307,2017-01-29,05:30:00,0,881.9641,9.544
6308,2017-01-29,05:45:00,0,881.9700,9.544
6309,2017-01-29,06:00:00,0,881.9180,9.544
6310,2017-01-29,06:15:00,0,881.9830,9.543
6311,2017-01-29,06:30:00,0,882.0170,9.544
6312,2017-01-29,06:45:00,0,882.0341,9.544
6313,2017-01-29,07:00:00,0,882.1320,9.544
6314,2017-01-29,07:15:00,0,882.2520,9.544
6315,2017-01-29,07:30:00,0,882.3640,9.544
6316,2017-01-29,07:45:00,0,882.4061,9.543
6317,2017-01-29,08:00:00,0,882.4880,9.544
6318,2017-01-29,08:15:00,0,882.5911,9.544
6319,2017-01-29,08:30:00,0,882.6110,9.544
6320,2017-01-29,08:45:00,0,882.7870,9.543
6321,2017-01-29,09:00:00,0,882.8940,9.544
6322,2017-01-29,09:15:00,0,883.0460,9.544
6323,2017-01-29,09:30:00,0,883.1431,9.544
6324,2017-01-29,09:45:00,0,883.3090,9.544
6325,2017-01-29,10:00:00,0,883.4160,9.543
6326,2017-01-29,10:15:00,0,883.5190,9.544
6327,2017-01-29,10:30:00,0,883.5980,9.543
6328,2017-01-29,10:45:00,0,883.6340,9.544
6329,2017-01-29,11:00:00,0,883.6180,9.544
6330,2017-01-29,11:15:00,0,883.7460,9.544
6331,2017-01-29,11:30:00,0,883.6520,9.543
6332,2017-01-29,11:45:00,0,883.5510,9.544
6333,2017-01-29,12:00:00,0,883.7220,9.544
6334,2017-01-29,12:15:00,0,883.8201,9.543
6335,2017-01-29,12:30:00,0,883.6671,9.543
6336,2017-01-29,12:45:00,0,883.6570,9.543
6337,2017-01-29,13:00:00,0,883.8311,9.544
6338,2017-01-29,13:15:00,0,883.9050,9.544
6339,2017-01-29,13:30:00,0,883.9470,9.543
6340,2017-01-29,13:45:00,0,884.0500,9.543
6341,2017-01-29,14:00:00,0,884.0441,9.544
6342,2017-01-29,14:15:00,0,884.1830,9.544
6343,2017-01-29,14:30:00,0,884.4011,9.544
6344,2017-01-29,14:45:00,0,884.6390,9.544
6345,2017-01-29,15:00:00,0,884.6960,9.544
6346,2017-01-29,15:15:00,0,884.8201,9.543
6347,2017-01-29,15:30:00,0,885.0081,9.544
6348,2017-01-29,15:45:00,0,885.2260,9.544
6349,2017-01-29,16:00:00,0,885.4971,9.543
6350,2017-01-29,16:15:00,0,885.5510,9.543
6351,2017-01-29,16:30:00,0,885.5161,9.543
6352,2017-01-29,16:45:00,0,885.5900,9.544
6353,2017-01-29,17:00:00,0,885.7720,9.544
6354,2017-01-29,17:15:00,0,885.9540,9.544
6355,2017-01-29,17:30:00,0,886.1691,9.544
6356,2017-01-29,17:45:00,0,886.2560,9.543
6357,2017-01-29,18:00:00,0,886.3820,9.543
6358,2017-01-29,18:15:00,0,886.3411,9.544
6359,2017-01-29,18:30:00,0,886.4310,9.543
6360,2017-01-29,18:45:00,0,886.5770,9.543
6361,2017-01-29,19:00:00,0,886.5731,9.543
6362,2017-01-29,19:15:00,0,886.6060,9.543
6363,2017-01-29,19:30:00,0,886.5941,9.543
6364,2017-01-29,19:45:00,0,886.6351,9.543
6365,2017-01-29,20:00:00,0,886.6500,9.543
6366,2017-01-29,20:15:00,0,886.7330,9.543
6367,2017-01-29,20:30:00,0,886.6890,9.544
6368,2017-01-29,20:45:00,0,886.7471,9.544
6369,2017-01-29,21:00:00,0,886.6230,9.543
6370,2017-01-29,21:15:00,0,886.4830,9.543
6371,2017-01-29,21:30:00,0,886.3721,9.543
6372,2017-01-29,21:45:00,0,886.3660,9.544
6373,2017-01-29,22:00:00,0,886.3090,9.543
6374,2017-01-29,22:15:00,0,886.3701,9.543
6375,2017-01-29,22:30:00,0,886.4841,9.543
6376,2017-01-29,22:45:00,0,886.6461,9.543
6377,2017-01-29,23:00:00,0,886.6121,9.544
6378,2017-01-29,23:15:00,0,886.6190,9.543
6379,2017-01-29,23:30:00,0,886.5530,9.543
6380,2017-01-29,23:45:00,0,886.4841,9.543
6381,2017-01-30,00:00:00,0,886.3491,9.543
6382,2017-01-30,00:15:00,0,886.3981,9.543
6383,2017-01-30,00:30:00,0,886.5161,9.543
6384,2017-01-30,00:45:00,0,886.6351,9.543
6385,2017-01-30,01:00:00,0,886.5831,9.543
6386,2017-01-30,01:15:00,0,886.6611,9.543
6387,2017-01-30,01:30:00,0,886.9490,9.544
6388,2017-01-30,01:45:00,0,887.1281,9.543
6389,2017-01-30,02:00:00,0,887.2960,9.543
6390,2017-01-30,02:15:00,0,887.4260,9.543
6391,2017-01-30,02:30:00,0,887.6010,9.543
6392,2017-01-30,02:45:00,0,887.5950,9.543
6393,2017-01-30,03:00:00,0,887.7081,9.543
6394,2017-01-30,03:15:00,0,887.8110,9.543
6395,2017-01-30,03:30:00,0,887.9401,9.543
6396,2017-01-30,03:45:00,0,888.0681,9.543
6397,2017-01-30,04:00:00,0,888.0690,9.543
6398,2017-01-30,04:15:00,0,888.1021,9.543
6399,2017-01-30,04:30:00,0,888.2360,9.543
6400,2017-01-30,04:45:00,0,888.2910,9.543
6401,2017-01-30,05:00:00,0,888.3320,9.543
6402,2017-01-30,05:15:00,0,888.3860,9.543
6403,2017-01-30,05:30:00,0,888.2960,9.542
6404,2017-01-30,05:45:00,0,888.4620,9.543
6405,2017-01-30,06:00:00,0,888.5140,9.543
6406,2017-01-30,06:15:00,0,888.7180,9.543
6407,2017-01-30,06:30:00,0,888.7620,9.543
6408,2017-01-30,06:45:00,0,888.8370,9.543
6409,2017-01-30,07:00:00,0,888.9550,9.543
6410,2017-01-30,07:15:00,0,889.0540,9.543
6411,2017-01-30,07:30:00,0,889.2010,9.543
6412,2017-01-30,07:45:00,0,889.2900,9.542
6413,2017-01-30,08:00:00,0,889.3621,9.542
6414,2017-01-30,08:15:00,0,889.6301,9.543
6415,2017-01-30,08:30:00,0,889.8480,9.543
6416,2017-01-30,08:45:00,0,889.7401,9.543
6417,2017-01-30,09:00:00,0,889.7930,9.542
6418,2017-01-30,09:15:00,0,889.7531,9.543
6419,2017-01-30,09:30:00,0,889.8840,9.542
6420,2017-01-30,09:45:00,0,889.9590,9.542
6421,2017-01-30,10:00:00,0,889.9901,9.542
6422,2017-01-30,10:15:00,0,889.9570,9.543
6423,2017-01-30,10:30:00,0,890.0790,9.543
6424,2017-01-30,10:45:00,0,890.1351,9.543
6425,2017-01-30,11:00:00,0,890.0710,9.543
6426,2017-01-30,11:15:00,0,889.9960,9.542
6427,2017-01-30,11:30:00,0,889.9440,9.543
6428,2017-01-30,11:45:00,0,889.8231,9.542
6429,2017-01-30,12:00:00,0,889.6041,9.542
6430,2017-01-30,12:15:00,0,889.5480,9.542
6431,2017-01-30,12:30:00,0,889.6000,9.542
6432,2017-01-30,12:45:00,0,889.6360,9.543
6433,2017-01-30,13:00:00,0,889.6010,9.542
6434,2017-01-30,13:15:00,0,889.6431,9.543
6435,2017-01-30,13:30:00,0,889.6450,9.542
6436,2017-01-30,13:45:00,0,889.7250,9.543
6437,2017-01-30,14:00:00,0,889.6750,9.542
6438,2017-01-30,14:15:00,0,889.9100,9.543
6439,2017-01-30,14:30:00,0,889.9310,9.542
6440,2017-01-30,14:45:00,0,890.2891,9.543
6441,2017-01-30,15:00:00,0,890.5090,9.543
6442,2017-01-30,15:15:00,0,890.6270,9.542
6443,2017-01-30,15:30:00,0,890.8220,9.542
6444,2017-01-30,15:45:00,0,890.9310,9.543
6445,2017-01-30,16:00:00,0,891.0231,9.542
6446,2017-01-30,16:15:00,0,891.1440,9.542
6447,2017-01-30,16:30:00,0,891.1240,9.542
6448,2017-01-30,16:45:00,0,891.3450,9.542
6449,2017-01-30,17:00:00,0,891.5630,9.542
6450,2017-01-30,17:15:00,0,891.7341,9.542
6451,2017-01-30,17:30:00,0,891.7750,9.542
6452,2017-01-30,17:45:00,0,892.0140,9.542
6453,2017-01-30,18:00:00,0,892.0770,9.542
6454,2017-01-30,18:15:00,0,892.1650,9.543
6455,2017-01-30,18:30:00,0,892.3101,9.542
6456,2017-01-30,18:45:00,0,892.3831,9.542
6457,2017-01-30,19:00:00,0,892.6110,9.542
6458,2017-01-30,19:15:00,0,892.6440,9.542
6459,2017-01-30,19:30:00,0,892.7460,9.542
6460,2017-01-30,19:45:00,0,892.7750,9.542
