Serial Number
	1056500
Project ID
	03030011
Location
	BARO_Brome
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		200       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
11045,2017-08-26,14:00:00,0,92.2172,18.549
11046,2017-08-26,14:15:00,0,92.1984,18.773
11047,2017-08-26,14:30:00,0,92.0691,18.946
11048,2017-08-26,14:45:00,0,91.9967,18.978
11049,2017-08-26,15:00:00,0,92.0514,18.870
11050,2017-08-26,15:15:00,0,91.9789,18.686
11051,2017-08-26,15:30:00,0,91.9983,18.514
11052,2017-08-26,15:45:00,0,91.9591,18.375
11053,2017-08-26,16:00:00,0,91.8497,18.258
11054,2017-08-26,16:15:00,0,91.9377,18.163
11055,2017-08-26,16:30:00,0,91.8974,18.097
11056,2017-08-26,16:45:00,0,91.8990,18.030
11057,2017-08-26,17:00:00,0,91.9006,17.965
11058,2017-08-26,17:15:00,0,91.9162,17.941
11059,2017-08-26,17:30:00,0,91.9924,17.973
11060,2017-08-26,17:45:00,0,92.0803,18.086
11061,2017-08-26,18:00:00,0,92.1581,18.270
11062,2017-08-26,18:15:00,0,92.1549,18.462
11063,2017-08-26,18:30:00,0,92.1431,18.599
11064,2017-08-26,18:45:00,0,92.2885,18.613
11065,2017-08-26,19:00:00,0,92.3926,18.488
11066,2017-08-26,19:15:00,0,92.4719,18.169
11067,2017-08-26,19:30:00,0,92.5642,17.753
11068,2017-08-26,19:45:00,0,92.7159,17.326
11069,2017-08-26,20:00:00,0,92.8962,16.911
11070,2017-08-26,20:15:00,0,92.9423,16.498
11071,2017-08-26,20:30:00,0,93.1145,16.114
11072,2017-08-26,20:45:00,0,93.2218,15.779
11073,2017-08-26,21:00:00,0,93.3189,15.487
11074,2017-08-26,21:15:00,0,93.4310,15.249
11075,2017-08-26,21:30:00,0,93.5839,15.038
11076,2017-08-26,21:45:00,0,93.6681,14.858
11077,2017-08-26,22:00:00,0,93.8290,14.692
11078,2017-08-26,22:15:00,0,93.8810,14.561
11079,2017-08-26,22:30:00,0,93.9015,14.410
11080,2017-08-26,22:45:00,0,93.9181,14.282
11081,2017-08-26,23:00:00,0,93.8296,14.167
11082,2017-08-26,23:15:00,0,93.7582,14.055
11083,2017-08-26,23:30:00,0,93.7051,13.950
11084,2017-08-26,23:45:00,0,93.6648,13.838
11085,2017-08-27,00:00:00,0,93.7421,13.735
11086,2017-08-27,00:15:00,0,93.7818,13.610
11087,2017-08-27,00:30:00,0,93.8649,13.509
11088,2017-08-27,00:45:00,0,93.9448,13.422
11089,2017-08-27,01:00:00,0,93.8682,13.340
11090,2017-08-27,01:15:00,0,93.8349,13.244
11091,2017-08-27,01:30:00,0,93.7931,13.172
11092,2017-08-27,01:45:00,0,93.6971,13.075
11093,2017-08-27,02:00:00,0,93.6155,13.020
11094,2017-08-27,02:15:00,0,93.6632,12.945
11095,2017-08-27,02:30:00,0,93.6632,12.891
11096,2017-08-27,02:45:00,0,93.6793,12.851
11097,2017-08-27,03:00:00,0,93.7576,12.786
11098,2017-08-27,03:15:00,0,93.7877,12.695
11099,2017-08-27,03:30:00,0,93.7271,12.610
11100,2017-08-27,03:45:00,0,93.6354,12.544
11101,2017-08-27,04:00:00,0,93.5571,12.499
11102,2017-08-27,04:15:00,0,93.6113,12.420
11103,2017-08-27,04:30:00,0,93.6777,12.354
11104,2017-08-27,04:45:00,0,93.7163,12.324
11105,2017-08-27,05:00:00,0,93.6955,12.252
11106,2017-08-27,05:15:00,0,93.8317,12.177
11107,2017-08-27,05:30:00,0,93.8853,12.103
11108,2017-08-27,05:45:00,0,94.0742,12.050
11109,2017-08-27,06:00:00,0,94.1300,11.983
11110,2017-08-27,06:15:00,0,94.2340,11.901
11111,2017-08-27,06:30:00,0,94.3858,11.825
11112,2017-08-27,06:45:00,0,94.4480,11.783
11113,2017-08-27,07:00:00,0,94.5108,11.771
11114,2017-08-27,07:15:00,0,94.5719,11.812
11115,2017-08-27,07:30:00,0,94.6476,11.905
11116,2017-08-27,07:45:00,0,94.7173,12.068
11117,2017-08-27,08:00:00,0,94.7817,12.296
11118,2017-08-27,08:15:00,0,94.7221,12.528
11119,2017-08-27,08:30:00,0,94.6722,12.786
11120,2017-08-27,08:45:00,0,94.6620,13.086
11121,2017-08-27,09:00:00,0,94.6363,13.405
11122,2017-08-27,09:15:00,0,94.6846,13.708
11123,2017-08-27,09:30:00,0,94.7623,13.990
11124,2017-08-27,09:45:00,0,94.9104,14.240
11125,2017-08-27,10:00:00,0,94.9597,14.532
11126,2017-08-27,10:15:00,0,94.8954,14.827
11127,2017-08-27,10:30:00,0,94.9211,15.077
11128,2017-08-27,10:45:00,0,94.8970,15.441
11129,2017-08-27,11:00:00,0,94.8976,15.975
11130,2017-08-27,11:15:00,0,94.8917,16.484
11131,2017-08-27,11:30:00,0,94.7645,16.926
11132,2017-08-27,11:45:00,0,94.7891,17.287
11133,2017-08-27,12:00:00,0,94.9201,17.488
11134,2017-08-27,12:15:00,0,94.8562,17.517
11135,2017-08-27,12:30:00,0,94.8165,17.439
11136,2017-08-27,12:45:00,0,94.6448,17.344
11137,2017-08-27,13:00:00,0,94.5553,17.317
11138,2017-08-27,13:15:00,0,94.3579,17.520
11139,2017-08-27,13:30:00,0,94.3145,17.901
11140,2017-08-27,13:45:00,0,94.3064,18.324
11141,2017-08-27,14:00:00,0,94.1508,18.688
11142,2017-08-27,14:15:00,0,94.0398,18.883
11143,2017-08-27,14:30:00,0,93.9561,18.893
11144,2017-08-27,14:45:00,0,93.8306,18.839
11145,2017-08-27,15:00:00,0,93.7491,18.758
11146,2017-08-27,15:15:00,0,93.7427,18.669
11147,2017-08-27,15:30:00,0,93.6933,18.557
11148,2017-08-27,15:45:00,0,93.6691,18.438
11149,2017-08-27,16:00:00,0,93.5855,18.328
11150,2017-08-27,16:15:00,0,93.5146,18.244
11151,2017-08-27,16:30:00,0,93.4449,18.188
11152,2017-08-27,16:45:00,0,93.4514,18.141
11153,2017-08-27,17:00:00,0,93.4889,18.096
11154,2017-08-27,17:15:00,0,93.4600,18.054
11155,2017-08-27,17:30:00,0,93.4359,18.026
11156,2017-08-27,17:45:00,0,93.4568,18.087
11157,2017-08-27,18:00:00,0,93.4267,18.228
11158,2017-08-27,18:15:00,0,93.3564,18.399
11159,2017-08-27,18:30:00,0,93.3474,18.514
11160,2017-08-27,18:45:00,0,93.3253,18.519
11161,2017-08-27,19:00:00,0,93.3977,18.414
11162,2017-08-27,19:15:00,0,93.4385,18.193
11163,2017-08-27,19:30:00,0,93.4760,17.858
11164,2017-08-27,19:45:00,0,93.5248,17.473
11165,2017-08-27,20:00:00,0,93.5056,17.075
11166,2017-08-27,20:15:00,0,93.6708,16.676
11167,2017-08-27,20:30:00,0,93.7185,16.317
11168,2017-08-27,20:45:00,0,93.6381,16.010
11169,2017-08-27,21:00:00,0,93.6815,15.753
11170,2017-08-27,21:15:00,0,93.7641,15.484
11171,2017-08-27,21:30:00,0,93.8676,15.268
11172,2017-08-27,21:45:00,0,93.9213,15.060
11173,2017-08-27,22:00:00,0,94.0045,14.870
11174,2017-08-27,22:15:00,0,94.0398,14.699
11175,2017-08-27,22:30:00,0,94.0119,14.528
11176,2017-08-27,22:45:00,0,94.0683,14.381
11177,2017-08-27,23:00:00,0,94.0956,14.231
11178,2017-08-27,23:15:00,0,94.1230,14.113
11179,2017-08-27,23:30:00,0,94.1390,13.971
11180,2017-08-27,23:45:00,0,94.2072,13.837
11181,2017-08-28,00:00:00,0,94.2458,13.718
11182,2017-08-28,00:15:00,0,94.3236,13.602
11183,2017-08-28,00:30:00,0,94.2597,13.488
11184,2017-08-28,00:45:00,0,94.2759,13.365
11185,2017-08-28,01:00:00,0,94.2565,13.273
11186,2017-08-28,01:15:00,0,94.2393,13.190
11187,2017-08-28,01:30:00,0,94.2023,13.094
11188,2017-08-28,01:45:00,0,94.2099,13.000
11189,2017-08-28,02:00:00,0,94.0446,12.918
11190,2017-08-28,02:15:00,0,94.0307,12.849
11191,2017-08-28,02:30:00,0,94.0720,12.775
11192,2017-08-28,02:45:00,0,94.1380,12.712
11193,2017-08-28,03:00:00,0,94.0779,12.638
11194,2017-08-28,03:15:00,0,94.0168,12.583
11195,2017-08-28,03:30:00,0,93.9320,12.601
11196,2017-08-28,03:45:00,0,93.8768,12.644
11197,2017-08-28,04:00:00,0,93.9089,12.693
11198,2017-08-28,04:15:00,0,93.9025,12.729
11199,2017-08-28,04:30:00,0,93.8902,12.713
11200,2017-08-28,04:45:00,0,93.8972,12.705
11201,2017-08-28,05:00:00,0,93.9513,12.685
11202,2017-08-28,05:15:00,0,94.0076,12.652
11203,2017-08-28,05:30:00,0,94.1203,12.640
11204,2017-08-28,05:45:00,0,94.2125,12.620
11205,2017-08-28,06:00:00,0,94.3193,12.591
11206,2017-08-28,06:15:00,0,94.3836,12.571
11207,2017-08-28,06:30:00,0,94.5022,12.554
11208,2017-08-28,06:45:00,0,94.6019,12.542
11209,2017-08-28,07:00:00,0,94.6910,12.529
11210,2017-08-28,07:15:00,0,94.7221,12.547
11211,2017-08-28,07:30:00,0,94.8235,12.613
11212,2017-08-28,07:45:00,0,94.8997,12.745
11213,2017-08-28,08:00:00,0,94.8294,12.953
11214,2017-08-28,08:15:00,0,94.8541,13.177
11215,2017-08-28,08:30:00,0,94.9013,13.433
11216,2017-08-28,08:45:00,0,94.9716,13.716
11217,2017-08-28,09:00:00,0,94.9291,13.989
11218,2017-08-28,09:15:00,0,95.0193,14.244
11219,2017-08-28,09:30:00,0,95.1191,14.460
11220,2017-08-28,09:45:00,0,95.2403,14.675
11221,2017-08-28,10:00:00,0,95.3352,14.955
11222,2017-08-28,10:15:00,0,95.3942,15.245
11223,2017-08-28,10:30:00,0,95.3347,15.504
11224,2017-08-28,10:45:00,0,95.2955,15.880
11225,2017-08-28,11:00:00,0,95.3331,16.450
11226,2017-08-28,11:15:00,0,95.4178,17.082
11227,2017-08-28,11:30:00,0,95.4929,17.657
11228,2017-08-28,11:45:00,0,95.3792,17.993
11229,2017-08-28,12:00:00,0,95.1480,18.108
11230,2017-08-28,12:15:00,0,95.1780,18.101
11231,2017-08-28,12:30:00,0,94.9356,18.104
11232,2017-08-28,12:45:00,0,94.8128,18.255
11233,2017-08-28,13:00:00,0,94.6900,18.575
11234,2017-08-28,13:15:00,0,94.6229,18.954
11235,2017-08-28,13:30:00,0,94.4330,19.302
11236,2017-08-28,13:45:00,0,94.2512,19.611
11237,2017-08-28,14:00:00,0,94.1487,19.857
11238,2017-08-28,14:15:00,0,93.9234,19.955
11239,2017-08-28,14:30:00,0,93.8467,19.928
11240,2017-08-28,14:45:00,0,93.7351,19.822
11241,2017-08-28,15:00:00,0,93.6402,19.661
11242,2017-08-28,15:15:00,0,93.5432,19.476
11243,2017-08-28,15:30:00,0,93.4155,19.290
11244,2017-08-28,15:45:00,0,93.2460,19.121
11245,2017-08-28,16:00:00,0,93.0888,18.981
11246,2017-08-28,16:15:00,0,93.0206,18.864
11247,2017-08-28,16:30:00,0,92.8817,18.773
11248,2017-08-28,16:45:00,0,92.7691,18.732
11249,2017-08-28,17:00:00,0,92.8769,18.727
11250,2017-08-28,17:15:00,0,92.8785,18.731
11251,2017-08-28,17:30:00,0,92.8093,18.737
11252,2017-08-28,17:45:00,0,92.9043,18.798
11253,2017-08-28,18:00:00,0,92.9959,18.928
11254,2017-08-28,18:15:00,0,92.9332,19.100
11255,2017-08-28,18:30:00,0,92.9976,19.229
11256,2017-08-28,18:45:00,0,93.0609,19.247
11257,2017-08-28,19:00:00,0,93.0915,19.151
11258,2017-08-28,19:15:00,0,93.1156,18.983
11259,2017-08-28,19:30:00,0,93.1805,18.726
11260,2017-08-28,19:45:00,0,93.2857,18.373
11261,2017-08-28,20:00:00,0,93.3881,17.977
11262,2017-08-28,20:15:00,0,93.3806,17.590
11263,2017-08-28,20:30:00,0,93.4445,17.216
11264,2017-08-28,20:45:00,0,93.5598,16.911
11265,2017-08-28,21:00:00,0,93.6558,16.631
11266,2017-08-28,21:15:00,0,93.5935,16.387
11267,2017-08-28,21:30:00,0,93.6708,16.156
11268,2017-08-28,21:45:00,0,93.7764,15.949
11269,2017-08-28,22:00:00,0,93.7700,15.753
11270,2017-08-28,22:15:00,0,93.7958,15.575
11271,2017-08-28,22:30:00,0,93.6000,15.406
11272,2017-08-28,22:45:00,0,93.4423,15.238
11273,2017-08-28,23:00:00,0,93.3205,15.082
11274,2017-08-28,23:15:00,0,93.3076,14.925
11275,2017-08-28,23:30:00,0,93.2916,14.783
11276,2017-08-28,23:45:00,0,93.2706,14.645
11277,2017-08-29,00:00:00,0,93.3178,14.516
11278,2017-08-29,00:15:00,0,93.3425,14.385
11279,2017-08-29,00:30:00,0,93.3672,14.259
11280,2017-08-29,00:45:00,0,93.2288,14.160
11281,2017-08-29,01:00:00,0,93.2218,14.072
11282,2017-08-29,01:15:00,0,93.2138,13.990
11283,2017-08-29,01:30:00,0,93.1746,13.903
11284,2017-08-29,01:45:00,0,93.1387,13.826
11285,2017-08-29,02:00:00,0,93.0711,13.749
11286,2017-08-29,02:15:00,0,93.0539,13.658
11287,2017-08-29,02:30:00,0,93.0121,13.566
11288,2017-08-29,02:45:00,0,92.9810,13.508
11289,2017-08-29,03:00:00,0,92.9289,13.456
11290,2017-08-29,03:15:00,0,93.1435,13.409
11291,2017-08-29,03:30:00,0,93.1387,13.368
11292,2017-08-29,03:45:00,0,93.0298,13.318
11293,2017-08-29,04:00:00,0,92.9348,13.284
11294,2017-08-29,04:15:00,0,92.9300,13.246
11295,2017-08-29,04:30:00,0,92.9386,13.245
11296,2017-08-29,04:45:00,0,92.9423,13.206
11297,2017-08-29,05:00:00,0,92.9145,13.201
11298,2017-08-29,05:15:00,0,93.0073,13.188
11299,2017-08-29,05:30:00,0,93.0314,13.146
11300,2017-08-29,05:45:00,0,93.1269,13.118
11301,2017-08-29,06:00:00,0,93.2170,13.102
11302,2017-08-29,06:15:00,0,93.2015,13.074
11303,2017-08-29,06:30:00,0,93.3023,13.073
11304,2017-08-29,06:45:00,0,93.3677,13.070
11305,2017-08-29,07:00:00,0,93.3495,13.071
11306,2017-08-29,07:15:00,0,93.3779,13.111
11307,2017-08-29,07:30:00,0,93.4069,13.170
11308,2017-08-29,07:45:00,0,93.4846,13.257
11309,2017-08-29,08:00:00,0,93.5308,13.399
11310,2017-08-29,08:15:00,0,93.3961,13.594
11311,2017-08-29,08:30:00,0,93.2432,13.827
11312,2017-08-29,08:45:00,0,93.2363,14.115
11313,2017-08-29,09:00:00,0,93.1645,14.392
11314,2017-08-29,09:15:00,0,93.1435,14.647
11315,2017-08-29,09:30:00,0,93.0368,14.877
11316,2017-08-29,09:45:00,0,92.9745,15.086
11317,2017-08-29,10:00:00,0,92.8759,15.316
11318,2017-08-29,10:15:00,0,92.8763,15.562
11319,2017-08-29,10:30:00,0,92.7836,15.788
11320,2017-08-29,10:45:00,0,92.7921,16.028
11321,2017-08-29,11:00:00,0,92.6259,16.283
11322,2017-08-29,11:15:00,0,92.4521,16.591
11323,2017-08-29,11:30:00,0,92.2944,16.888
11324,2017-08-29,11:45:00,0,92.1018,17.103
11325,2017-08-29,12:00:00,0,91.9715,17.264
11326,2017-08-29,12:15:00,0,91.7054,17.382
11327,2017-08-29,12:30:00,0,91.5316,17.475
11328,2017-08-29,12:45:00,0,91.3412,17.559
11329,2017-08-29,13:00:00,0,91.2822,17.641
11330,2017-08-29,13:15:00,0,91.2291,17.720
11331,2017-08-29,13:30:00,0,91.0032,17.796
11332,2017-08-29,13:45:00,0,90.9517,17.877
11333,2017-08-29,14:00:00,0,90.7275,17.966
11334,2017-08-29,14:15:00,0,90.6224,18.050
11335,2017-08-29,14:30:00,0,90.3762,18.127
11336,2017-08-29,14:45:00,0,90.1348,18.201
11337,2017-08-29,15:00:00,0,90.0764,18.258
11338,2017-08-29,15:15:00,0,89.9546,18.291
11339,2017-08-29,15:30:00,0,89.8350,18.315
11340,2017-08-29,15:45:00,0,89.6472,18.336
11341,2017-08-29,16:00:00,0,89.3731,18.366
11342,2017-08-29,16:15:00,0,89.3684,18.395
11343,2017-08-29,16:30:00,0,89.2981,18.408
11344,2017-08-29,16:45:00,0,89.2680,18.409
11345,2017-08-29,17:00:00,0,89.1221,18.396
11346,2017-08-29,17:15:00,0,89.0878,18.379
11347,2017-08-29,17:30:00,0,89.0089,18.357
11348,2017-08-29,17:45:00,0,88.8700,18.357
11349,2017-08-29,18:00:00,0,88.7391,18.363
11350,2017-08-29,18:15:00,0,88.6662,18.331
11351,2017-08-29,18:30:00,0,88.6780,18.260
11352,2017-08-29,18:45:00,0,88.5245,18.166
11353,2017-08-29,19:00:00,0,88.5208,18.063
11354,2017-08-29,19:15:00,0,88.4628,17.946
11355,2017-08-29,19:30:00,0,88.4113,17.794
11356,2017-08-29,19:45:00,0,88.3036,17.615
11357,2017-08-29,20:00:00,0,88.3073,17.428
11358,2017-08-29,20:15:00,0,88.1871,17.246
11359,2017-08-29,20:30:00,0,88.1051,17.067
11360,2017-08-29,20:45:00,0,88.0295,16.892
11361,2017-08-29,21:00:00,0,88.0831,16.709
11362,2017-08-29,21:15:00,0,88.0681,16.549
11363,2017-08-29,21:30:00,0,88.2204,16.383
11364,2017-08-29,21:45:00,0,87.9002,16.230
11365,2017-08-29,22:00:00,0,87.8428,16.090
11366,2017-08-29,22:15:00,0,87.5237,15.952
11367,2017-08-29,22:30:00,0,87.2742,15.793
11368,2017-08-29,22:45:00,0,87.1556,15.618
11369,2017-08-29,23:00:00,0,87.0183,15.433
11370,2017-08-29,23:15:00,0,86.8086,15.252
11371,2017-08-29,23:30:00,0,86.7266,15.059
11372,2017-08-29,23:45:00,0,86.5259,14.886
11373,2017-08-30,00:00:00,0,86.5721,14.741
11374,2017-08-30,00:15:00,0,86.6563,14.602
11375,2017-08-30,00:30:00,0,86.4744,14.458
11376,2017-08-30,00:45:00,0,86.5527,14.335
11377,2017-08-30,01:00:00,0,86.6310,14.248
11378,2017-08-30,01:15:00,0,86.4503,14.185
11379,2017-08-30,01:30:00,0,86.2212,14.122
11380,2017-08-30,01:45:00,0,85.9739,14.061
11381,2017-08-30,02:00:00,0,85.8479,14.030
11382,2017-08-30,02:15:00,0,85.7364,14.001
11383,2017-08-30,02:30:00,0,85.6978,13.955
11384,2017-08-30,02:45:00,0,85.4204,13.923
11385,2017-08-30,03:00:00,0,85.0675,13.885
11386,2017-08-30,03:15:00,0,84.8304,13.869
11387,2017-08-30,03:30:00,0,84.4399,13.864
11388,2017-08-30,03:45:00,0,84.3642,13.863
11389,2017-08-30,04:00:00,0,84.3052,13.842
11390,2017-08-30,04:15:00,0,84.4951,13.828
11391,2017-08-30,04:30:00,0,84.4012,13.811
11392,2017-08-30,04:45:00,0,84.3557,13.790
11393,2017-08-30,05:00:00,0,84.1588,13.767
11394,2017-08-30,05:15:00,0,84.2055,13.763
11395,2017-08-30,05:30:00,0,84.3197,13.750
11396,2017-08-30,05:45:00,0,84.2704,13.734
11397,2017-08-30,06:00:00,0,84.3583,13.712
11398,2017-08-30,06:15:00,0,84.2704,13.686
11399,2017-08-30,06:30:00,0,84.0998,13.669
11400,2017-08-30,06:45:00,0,84.1705,13.639
11401,2017-08-30,07:00:00,0,84.1025,13.650
11402,2017-08-30,07:15:00,0,84.0574,13.678
11403,2017-08-30,07:30:00,0,83.8713,13.716
11404,2017-08-30,07:45:00,0,83.8648,13.764
11405,2017-08-30,08:00:00,0,83.8815,13.804
11406,2017-08-30,08:15:00,0,83.8868,13.867
11407,2017-08-30,08:30:00,0,83.8096,13.980
11408,2017-08-30,08:45:00,0,83.7597,14.144
11409,2017-08-30,09:00:00,0,83.5226,14.319
11410,2017-08-30,09:15:00,0,83.5596,14.511
11411,2017-08-30,09:30:00,0,83.5371,14.701
11412,2017-08-30,09:45:00,0,83.3961,14.888
11413,2017-08-30,10:00:00,0,83.3638,15.107
11414,2017-08-30,10:15:00,0,83.2292,15.329
11415,2017-08-30,10:30:00,0,83.2003,15.553
11416,2017-08-30,10:45:00,0,83.2174,15.923
11417,2017-08-30,11:00:00,0,83.0157,16.468
11418,2017-08-30,11:15:00,0,83.0264,17.051
11419,2017-08-30,11:30:00,0,82.7818,17.524
11420,2017-08-30,11:45:00,0,82.6075,17.731
11421,2017-08-30,12:00:00,0,82.5024,17.732
11422,2017-08-30,12:15:00,0,82.4595,17.656
11423,2017-08-30,12:30:00,0,82.3334,17.600
11424,2017-08-30,12:45:00,0,82.1269,17.686
11425,2017-08-30,13:00:00,0,81.9242,17.957
11426,2017-08-30,13:15:00,0,81.9332,18.326
11427,2017-08-30,13:30:00,0,81.6876,18.674
11428,2017-08-30,13:45:00,0,81.6329,18.977
11429,2017-08-30,14:00:00,0,81.4376,19.274
11430,2017-08-30,14:15:00,0,81.2199,19.526
11431,2017-08-30,14:30:00,0,81.0374,19.615
11432,2017-08-30,14:45:00,0,80.9683,19.511
11433,2017-08-30,15:00:00,0,80.6872,19.312
11434,2017-08-30,15:15:00,0,80.6341,19.091
11435,2017-08-30,15:30:00,0,80.4212,18.888
11436,2017-08-30,15:45:00,0,80.2254,18.714
11437,2017-08-30,16:00:00,0,80.2629,18.573
11438,2017-08-30,16:15:00,0,80.1825,18.460
11439,2017-08-30,16:30:00,0,80.0811,18.379
11440,2017-08-30,16:45:00,0,80.1819,18.345
11441,2017-08-30,17:00:00,0,80.1653,18.347
11442,2017-08-30,17:15:00,0,80.1240,18.377
11443,2017-08-30,17:30:00,0,80.0795,18.417
11444,2017-08-30,17:45:00,0,80.0333,18.502
11445,2017-08-30,18:00:00,0,79.9207,18.642
11446,2017-08-30,18:15:00,0,79.8493,18.781
11447,2017-08-30,18:30:00,0,79.8279,18.820
11448,2017-08-30,18:45:00,0,79.7608,18.742
11449,2017-08-30,19:00:00,0,79.6568,18.586
11450,2017-08-30,19:15:00,0,79.5753,18.337
11451,2017-08-30,19:30:00,0,79.5967,18.012
11452,2017-08-30,19:45:00,0,79.6428,17.658
11453,2017-08-30,20:00:00,0,79.6396,17.303
11454,2017-08-30,20:15:00,0,79.7490,16.964
11455,2017-08-30,20:30:00,0,79.8520,16.657
11456,2017-08-30,20:45:00,0,79.7786,16.373
11457,2017-08-30,21:00:00,0,79.7743,16.125
11458,2017-08-30,21:15:00,0,79.6863,15.911
11459,2017-08-30,21:30:00,0,79.5871,15.705
11460,2017-08-30,21:45:00,0,79.5232,15.526
11461,2017-08-30,22:00:00,0,79.4412,15.359
11462,2017-08-30,22:15:00,0,79.2287,15.201
11463,2017-08-30,22:30:00,0,79.1054,15.054
11464,2017-08-30,22:45:00,0,78.9804,14.916
11465,2017-08-30,23:00:00,0,78.8812,14.789
11466,2017-08-30,23:15:00,0,78.6639,14.673
11467,2017-08-30,23:30:00,0,78.4928,14.575
11468,2017-08-30,23:45:00,0,78.4085,14.490
11469,2017-08-31,00:00:00,0,78.3292,14.425
11470,2017-08-31,00:15:00,0,78.2724,14.351
11471,2017-08-31,00:30:00,0,78.3196,14.282
11472,2017-08-31,00:45:00,0,78.2284,14.192
11473,2017-08-31,01:00:00,0,78.0422,14.134
11474,2017-08-31,01:15:00,0,77.9124,14.107
11475,2017-08-31,01:30:00,0,77.7214,14.104
11476,2017-08-31,01:45:00,0,77.5836,14.108
11477,2017-08-31,02:00:00,0,77.4983,14.105
11478,2017-08-31,02:15:00,0,77.3556,14.103
11479,2017-08-31,02:30:00,0,77.1904,14.092
11480,2017-08-31,02:45:00,0,77.2027,14.084
11481,2017-08-31,03:00:00,0,76.9882,14.083
11482,2017-08-31,03:15:00,0,76.8895,14.082
11483,2017-08-31,03:30:00,0,76.8895,14.100
11484,2017-08-31,03:45:00,0,76.8750,14.138
11485,2017-08-31,04:00:00,0,76.8669,14.186
11486,2017-08-31,04:15:00,0,76.8546,14.240
11487,2017-08-31,04:30:00,0,76.6406,14.292
11488,2017-08-31,04:45:00,0,76.6170,14.344
11489,2017-08-31,05:00:00,0,76.5826,14.426
11490,2017-08-31,05:15:00,0,76.6610,14.503
11491,2017-08-31,05:30:00,0,76.3102,14.567
11492,2017-08-31,05:45:00,0,76.4303,14.620
11493,2017-08-31,06:00:00,0,76.5783,14.649
11494,2017-08-31,06:15:00,0,76.7420,14.657
11495,2017-08-31,06:30:00,0,77.1577,14.637
11496,2017-08-31,06:45:00,0,77.5444,14.609
11497,2017-08-31,07:00:00,0,77.8303,14.579
11498,2017-08-31,07:15:00,0,78.0974,14.565
11499,2017-08-31,07:30:00,0,78.4161,14.561
11500,2017-08-31,07:45:00,0,78.6124,14.576
11501,2017-08-31,08:00:00,0,78.7937,14.591
11502,2017-08-31,08:15:00,0,78.7884,14.631
11503,2017-08-31,08:30:00,0,78.9348,14.721
11504,2017-08-31,08:45:00,0,79.1745,14.831
11505,2017-08-31,09:00:00,0,79.2587,14.926
11506,2017-08-31,09:15:00,0,79.4755,15.016
11507,2017-08-31,09:30:00,0,79.5468,15.081
11508,2017-08-31,09:45:00,0,79.7410,15.122
11509,2017-08-31,10:00:00,0,79.7592,15.194
11510,2017-08-31,10:15:00,0,79.9373,15.240
11511,2017-08-31,10:30:00,0,80.0264,15.300
11512,2017-08-31,10:45:00,0,80.2291,15.379
11513,2017-08-31,11:00:00,0,80.1406,15.539
11514,2017-08-31,11:15:00,0,80.0800,15.769
11515,2017-08-31,11:30:00,0,80.2597,15.936
11516,2017-08-31,11:45:00,0,80.2961,15.994
11517,2017-08-31,12:00:00,0,80.3144,16.015
11518,2017-08-31,12:15:00,0,80.1739,16.025
11519,2017-08-31,12:30:00,0,80.0918,16.054
11520,2017-08-31,12:45:00,0,79.8821,16.134
11521,2017-08-31,13:00:00,0,80.1385,16.281
11522,2017-08-31,13:15:00,0,80.2119,16.267
11523,2017-08-31,13:30:00,0,79.9931,16.292
11524,2017-08-31,13:45:00,0,79.9250,16.459
11525,2017-08-31,14:00:00,0,79.9164,16.682
11526,2017-08-31,14:15:00,0,80.0129,16.858
11527,2017-08-31,14:30:00,0,79.9604,16.932
11528,2017-08-31,14:45:00,0,79.7576,16.926
11529,2017-08-31,15:00:00,0,79.9368,16.894
11530,2017-08-31,15:15:00,0,80.0944,16.854
11531,2017-08-31,15:30:00,0,80.0902,16.813
11532,2017-08-31,15:45:00,0,80.2238,16.787
11533,2017-08-31,16:00:00,0,80.3096,16.764
11534,2017-08-31,16:15:00,0,80.3374,16.741
11535,2017-08-31,16:30:00,0,80.6217,16.718
11536,2017-08-31,16:45:00,0,80.7135,16.677
11537,2017-08-31,17:00:00,0,80.7639,16.637
11538,2017-08-31,17:15:00,0,80.7623,16.600
11539,2017-08-31,17:30:00,0,80.8422,16.540
11540,2017-08-31,17:45:00,0,81.0643,16.439
11541,2017-08-31,18:00:00,0,81.3073,16.296
11542,2017-08-31,18:15:00,0,81.4001,16.114
11543,2017-08-31,18:30:00,0,81.5492,15.928
11544,2017-08-31,18:45:00,0,81.7600,15.748
11545,2017-08-31,19:00:00,0,81.8255,15.602
11546,2017-08-31,19:15:00,0,81.9140,15.455
11547,2017-08-31,19:30:00,0,82.0336,15.324
11548,2017-08-31,19:45:00,0,82.0432,15.197
11549,2017-08-31,20:00:00,0,82.1500,15.081
11550,2017-08-31,20:15:00,0,82.3307,14.975
11551,2017-08-31,20:30:00,0,82.5185,14.880
11552,2017-08-31,20:45:00,0,82.5437,14.791
11553,2017-08-31,21:00:00,0,82.8049,14.701
11554,2017-08-31,21:15:00,0,83.0334,14.599
11555,2017-08-31,21:30:00,0,83.1144,14.494
11556,2017-08-31,21:45:00,0,83.2297,14.382
11557,2017-08-31,22:00:00,0,83.2549,14.303
11558,2017-08-31,22:15:00,0,83.2909,14.208
