Serial Number
	1016043
Project ID
	03037031
Location
	ST-ALPHONSE
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		90        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
9501,2017-03-04,12:00:00,0,750.2421,8.286
9502,2017-03-04,12:15:00,0,750.0850,8.282
9503,2017-03-04,12:30:00,0,749.9730,8.275
9504,2017-03-04,12:45:00,0,749.8460,8.286
9505,2017-03-04,13:00:00,0,749.8320,8.284
9506,2017-03-04,13:15:00,0,749.7271,8.291
9507,2017-03-04,13:30:00,0,749.6121,8.286
9508,2017-03-04,13:45:00,0,749.4510,8.278
9509,2017-03-04,14:00:00,0,749.4800,8.285
9510,2017-03-04,14:15:00,0,749.5070,8.285
9511,2017-03-04,14:30:00,0,749.0230,8.282
9512,2017-03-04,14:45:00,0,749.3491,8.277
9513,2017-03-04,15:00:00,0,749.3330,8.283
9514,2017-03-04,15:15:00,0,749.3110,8.282
9515,2017-03-04,15:30:00,0,749.2610,8.281
9516,2017-03-04,15:45:00,0,749.2080,8.288
9517,2017-03-04,16:00:00,0,749.0980,8.289
9518,2017-03-04,16:15:00,0,749.1790,8.282
9519,2017-03-04,16:30:00,0,749.2620,8.291
9520,2017-03-04,16:45:00,0,749.2971,8.279
9521,2017-03-04,17:00:00,0,749.3441,8.292
9522,2017-03-04,17:15:00,0,749.4840,8.283
9523,2017-03-04,17:30:00,0,748.4890,8.285
9524,2017-03-04,17:45:00,0,749.0861,8.287
9525,2017-03-04,18:00:00,0,749.3500,8.287
9526,2017-03-04,18:15:00,0,749.5620,8.280
9527,2017-03-04,18:30:00,0,749.7130,8.283
9528,2017-03-04,18:45:00,0,749.5320,8.285
9529,2017-03-04,19:00:00,0,749.8660,8.279
9530,2017-03-04,19:15:00,0,750.0941,8.282
9531,2017-03-04,19:30:00,0,750.1180,8.280
9532,2017-03-04,19:45:00,0,750.2310,8.293
9533,2017-03-04,20:00:00,0,750.4210,8.283
9534,2017-03-04,20:15:00,0,750.5480,8.268
9535,2017-03-04,20:30:00,0,750.4940,8.285
9536,2017-03-04,20:45:00,0,750.7661,8.286
9537,2017-03-04,21:00:00,0,750.4440,8.271
9538,2017-03-04,21:15:00,0,750.7930,8.274
9539,2017-03-04,21:30:00,0,750.7590,8.283
9540,2017-03-04,21:45:00,0,750.6901,8.278
9541,2017-03-04,22:00:00,0,750.8160,8.283
9542,2017-03-04,22:15:00,0,750.7990,8.264
9543,2017-03-04,22:30:00,0,750.8911,8.286
9544,2017-03-04,22:45:00,0,750.9380,8.287
9545,2017-03-04,23:00:00,0,750.9750,8.277
9546,2017-03-04,23:15:00,0,751.0840,8.277
9547,2017-03-04,23:30:00,0,751.1851,8.269
9548,2017-03-04,23:45:00,0,751.3560,8.280
9549,2017-03-05,00:00:00,0,751.4041,8.285
9550,2017-03-05,00:15:00,0,751.6140,8.280
9551,2017-03-05,00:30:00,0,751.8770,8.273
9552,2017-03-05,00:45:00,0,751.9221,8.274
9553,2017-03-05,01:00:00,0,752.0490,8.277
9554,2017-03-05,01:15:00,0,752.2230,8.285
9555,2017-03-05,01:30:00,0,752.3690,8.278
9556,2017-03-05,01:45:00,0,752.4221,8.284
9557,2017-03-05,02:00:00,0,752.5261,8.282
9558,2017-03-05,02:15:00,0,752.6240,8.290
9559,2017-03-05,02:30:00,0,752.6090,8.274
9560,2017-03-05,02:45:00,0,752.6820,8.285
9561,2017-03-05,03:00:00,0,752.7700,8.285
9562,2017-03-05,03:15:00,0,752.7830,8.271
9563,2017-03-05,03:30:00,0,752.6610,8.281
9564,2017-03-05,03:45:00,0,752.7371,8.290
9565,2017-03-05,04:00:00,0,752.7161,8.289
9566,2017-03-05,04:15:00,0,752.7531,8.276
9567,2017-03-05,04:30:00,0,752.8831,8.286
9568,2017-03-05,04:45:00,0,752.9990,8.281
9569,2017-03-05,05:00:00,0,753.1310,8.283
9570,2017-03-05,05:15:00,0,753.1130,8.276
9571,2017-03-05,05:30:00,0,753.1591,8.287
9572,2017-03-05,05:45:00,0,753.1920,8.290
9573,2017-03-05,06:00:00,0,753.2560,8.273
9574,2017-03-05,06:15:00,0,753.3600,8.281
9575,2017-03-05,06:30:00,0,753.3610,8.273
9576,2017-03-05,06:45:00,0,753.4050,8.283
9577,2017-03-05,07:00:00,0,753.4041,8.273
9578,2017-03-05,07:15:00,0,753.4710,8.277
9579,2017-03-05,07:30:00,0,753.4970,8.290
9580,2017-03-05,07:45:00,0,753.4951,8.289
9581,2017-03-05,08:00:00,0,753.5540,8.291
9582,2017-03-05,08:15:00,0,753.6080,8.288
9583,2017-03-05,08:30:00,0,753.4871,8.277
9584,2017-03-05,08:45:00,0,753.4210,8.282
9585,2017-03-05,09:00:00,0,753.3990,8.288
9586,2017-03-05,09:15:00,0,753.3930,8.279
9587,2017-03-05,09:30:00,0,753.0980,8.284
9588,2017-03-05,09:45:00,0,753.2120,8.293
9589,2017-03-05,10:00:00,0,752.9180,8.276
9590,2017-03-05,10:15:00,0,752.9440,8.280
9591,2017-03-05,10:30:00,0,752.5240,8.289
9592,2017-03-05,10:45:00,0,752.6251,8.286
9593,2017-03-05,11:00:00,0,751.8890,8.266
9594,2017-03-05,11:15:00,0,751.1550,8.287
9595,2017-03-05,11:30:00,0,751.4481,8.275
9596,2017-03-05,11:45:00,0,751.8411,8.277
9597,2017-03-05,12:00:00,0,751.6490,8.287
9598,2017-03-05,12:15:00,0,751.4070,8.276
9599,2017-03-05,12:30:00,0,751.2740,8.278
9600,2017-03-05,12:45:00,0,751.0471,8.288
9601,2017-03-05,13:00:00,0,750.8600,8.291
9602,2017-03-05,13:15:00,0,750.8300,8.286
9603,2017-03-05,13:30:00,0,750.5800,8.288
9604,2017-03-05,13:45:00,0,750.4320,8.275
9605,2017-03-05,14:00:00,0,750.3190,8.274
9606,2017-03-05,14:15:00,0,750.1450,8.282
9607,2017-03-05,14:30:00,0,749.0450,8.270
9608,2017-03-05,14:45:00,0,749.6180,8.270
9609,2017-03-05,15:00:00,0,749.4401,8.285
9610,2017-03-05,15:15:00,0,749.1851,8.285
9611,2017-03-05,15:30:00,0,748.9141,8.281
9612,2017-03-05,15:45:00,0,748.7620,8.280
9613,2017-03-05,16:00:00,0,748.5120,8.274
9614,2017-03-05,16:15:00,0,747.6940,8.283
9615,2017-03-05,16:30:00,0,747.9771,8.284
9616,2017-03-05,16:45:00,0,747.9440,8.285
9617,2017-03-05,17:00:00,0,747.2031,8.279
9618,2017-03-05,17:15:00,0,747.6660,8.277
9619,2017-03-05,17:30:00,0,746.8491,8.286
9620,2017-03-05,17:45:00,0,747.2510,8.281
9621,2017-03-05,18:00:00,0,747.4070,8.293
9622,2017-03-05,18:15:00,0,747.5180,8.277
9623,2017-03-05,18:30:00,0,747.6400,8.273
9624,2017-03-05,18:45:00,0,747.7700,8.279
9625,2017-03-05,19:00:00,0,747.2360,8.280
9626,2017-03-05,19:15:00,0,747.6050,8.281
9627,2017-03-05,19:30:00,0,747.7700,8.272
9628,2017-03-05,19:45:00,0,747.7910,8.268
9629,2017-03-05,20:00:00,0,747.7111,8.284
9630,2017-03-05,20:15:00,0,747.0891,8.277
9631,2017-03-05,20:30:00,0,747.3300,8.275
9632,2017-03-05,20:45:00,0,747.3820,8.278
9633,2017-03-05,21:00:00,0,747.3220,8.271
9634,2017-03-05,21:15:00,0,747.2900,8.276
9635,2017-03-05,21:30:00,0,747.2740,8.288
9636,2017-03-05,21:45:00,0,747.2040,8.274
9637,2017-03-05,22:00:00,0,747.1671,8.266
9638,2017-03-05,22:15:00,0,747.0410,8.279
9639,2017-03-05,22:30:00,0,746.9710,8.273
9640,2017-03-05,22:45:00,0,746.9500,8.282
9641,2017-03-05,23:00:00,0,747.0001,8.274
9642,2017-03-05,23:15:00,0,747.0861,8.277
9643,2017-03-05,23:30:00,0,747.2010,8.285
9644,2017-03-05,23:45:00,0,747.3130,8.285
9645,2017-03-06,00:00:00,0,747.3290,8.277
9646,2017-03-06,00:15:00,0,747.3160,8.278
9647,2017-03-06,00:30:00,0,747.2070,8.280
9648,2017-03-06,00:45:00,0,747.2250,8.270
9649,2017-03-06,01:00:00,0,747.3130,8.282
9650,2017-03-06,01:15:00,0,747.3260,8.279
9651,2017-03-06,01:30:00,0,747.1950,8.267
9652,2017-03-06,01:45:00,0,747.2130,8.279
9653,2017-03-06,02:00:00,0,747.1931,8.279
9654,2017-03-06,02:15:00,0,745.7930,8.278
9655,2017-03-06,02:30:00,0,746.2640,8.279
9656,2017-03-06,02:45:00,0,746.7860,8.281
9657,2017-03-06,03:00:00,0,746.4880,8.267
9658,2017-03-06,03:15:00,0,746.6960,8.286
9659,2017-03-06,03:30:00,0,745.5310,8.278
9660,2017-03-06,03:45:00,0,744.5760,8.282
9661,2017-03-06,04:00:00,0,745.4221,8.281
9662,2017-03-06,04:15:00,0,745.0450,8.277
9663,2017-03-06,04:30:00,0,745.8801,8.274
9664,2017-03-06,04:45:00,0,745.9800,8.278
9665,2017-03-06,05:00:00,0,745.8530,8.273
9666,2017-03-06,05:15:00,0,745.8380,8.273
9667,2017-03-06,05:30:00,0,745.8300,8.280
9668,2017-03-06,05:45:00,0,745.8220,8.272
9669,2017-03-06,06:00:00,0,745.5980,8.283
9670,2017-03-06,06:15:00,0,745.5601,8.279
9671,2017-03-06,06:30:00,0,745.4520,8.275
9672,2017-03-06,06:45:00,0,745.4171,8.262
9673,2017-03-06,07:00:00,0,745.6030,8.283
9674,2017-03-06,07:15:00,0,745.7800,8.277
9675,2017-03-06,07:30:00,0,745.7410,8.263
9676,2017-03-06,07:45:00,0,745.7070,8.269
9677,2017-03-06,08:00:00,0,745.6331,8.281
9678,2017-03-06,08:15:00,0,745.4860,8.273
9679,2017-03-06,08:30:00,0,745.2600,8.279
9680,2017-03-06,08:45:00,0,745.1870,8.275
9681,2017-03-06,09:00:00,0,744.9700,8.276
9682,2017-03-06,09:15:00,0,744.7680,8.275
9683,2017-03-06,09:30:00,0,744.6570,8.278
9684,2017-03-06,09:45:00,0,744.4431,8.279
9685,2017-03-06,10:00:00,0,744.2260,8.277
9686,2017-03-06,10:15:00,0,743.9570,8.268
9687,2017-03-06,10:30:00,0,743.7220,8.272
9688,2017-03-06,10:45:00,0,743.5440,8.263
9689,2017-03-06,11:00:00,0,743.2540,8.277
9690,2017-03-06,11:15:00,0,743.1730,8.280
9691,2017-03-06,11:30:00,0,742.9470,8.278
9692,2017-03-06,11:45:00,0,742.7510,8.267
9693,2017-03-06,12:00:00,0,742.5580,8.277
9694,2017-03-06,12:15:00,0,742.3300,8.264
9695,2017-03-06,12:30:00,0,741.7401,8.264
9696,2017-03-06,12:45:00,0,741.9490,8.276
9697,2017-03-06,13:00:00,0,741.7870,8.277
9698,2017-03-06,13:15:00,0,740.8640,8.266
9699,2017-03-06,13:30:00,0,741.2850,8.263
9700,2017-03-06,13:45:00,0,741.0710,8.269
9701,2017-03-06,14:00:00,0,740.8350,8.272
9702,2017-03-06,14:15:00,0,740.8030,8.286
9703,2017-03-06,14:30:00,0,740.6041,8.271
9704,2017-03-06,14:45:00,0,740.3240,8.277
9705,2017-03-06,15:00:00,0,740.0471,8.274
9706,2017-03-06,15:15:00,0,739.5891,8.262
9707,2017-03-06,15:30:00,0,739.3760,8.263
9708,2017-03-06,15:45:00,0,738.9791,8.276
9709,2017-03-06,16:00:00,0,738.8281,8.275
9710,2017-03-06,16:15:00,0,738.8151,8.281
9711,2017-03-06,16:30:00,0,738.6050,8.283
9712,2017-03-06,16:45:00,0,738.7340,8.275
9713,2017-03-06,17:00:00,0,738.9080,8.271
9714,2017-03-06,17:15:00,0,736.7360,8.287
9715,2017-03-06,17:30:00,0,738.3460,8.284
9716,2017-03-06,17:45:00,0,737.3900,8.281
9717,2017-03-06,18:00:00,0,738.4160,8.275
9718,2017-03-06,18:15:00,0,738.5001,8.278
9719,2017-03-06,18:30:00,0,738.3610,8.276
9720,2017-03-06,18:45:00,0,738.5310,8.272
9721,2017-03-06,19:00:00,0,738.4590,8.274
9722,2017-03-06,19:15:00,0,738.2191,8.274
9723,2017-03-06,19:30:00,0,738.0400,8.264
9724,2017-03-06,19:45:00,0,737.8330,8.268
9725,2017-03-06,20:00:00,0,737.7661,8.275
9726,2017-03-06,20:15:00,0,736.7570,8.269
9727,2017-03-06,20:30:00,0,737.4880,8.272
9728,2017-03-06,20:45:00,0,737.6760,8.266
9729,2017-03-06,21:00:00,0,737.7050,8.269
9730,2017-03-06,21:15:00,0,737.5131,8.269
9731,2017-03-06,21:30:00,0,737.2780,8.257
9732,2017-03-06,21:45:00,0,737.0150,8.266
9733,2017-03-06,22:00:00,0,736.8370,8.273
9734,2017-03-06,22:15:00,0,736.6810,8.275
9735,2017-03-06,22:30:00,0,736.7470,8.273
9736,2017-03-06,22:45:00,0,736.6730,8.279
9737,2017-03-06,23:00:00,0,736.6990,8.273
9738,2017-03-06,23:15:00,0,736.5510,8.262
9739,2017-03-06,23:30:00,0,736.4641,8.274
9740,2017-03-06,23:45:00,0,736.2401,8.273
9741,2017-03-07,00:00:00,0,736.2421,8.268
9742,2017-03-07,00:15:00,0,736.1440,8.277
9743,2017-03-07,00:30:00,0,736.2880,8.267
9744,2017-03-07,00:45:00,0,736.0861,8.275
9745,2017-03-07,01:00:00,0,736.0211,8.286
9746,2017-03-07,01:15:00,0,735.8961,8.281
9747,2017-03-07,01:30:00,0,735.8160,8.269
9748,2017-03-07,01:45:00,0,735.7070,8.278
9749,2017-03-07,02:00:00,0,735.6340,8.278
9750,2017-03-07,02:15:00,0,735.4531,8.274
9751,2017-03-07,02:30:00,0,735.3240,8.274
9752,2017-03-07,02:45:00,0,735.2510,8.265
9753,2017-03-07,03:00:00,0,735.1620,8.276
9754,2017-03-07,03:15:00,0,734.8980,8.268
9755,2017-03-07,03:30:00,0,734.5430,8.269
9756,2017-03-07,03:45:00,0,734.2360,8.265
9757,2017-03-07,04:00:00,0,733.8370,8.273
9758,2017-03-07,04:15:00,0,733.6600,8.276
9759,2017-03-07,04:30:00,0,733.4910,8.261
9760,2017-03-07,04:45:00,0,733.3231,8.263
9761,2017-03-07,05:00:00,0,733.0500,8.274
9762,2017-03-07,05:15:00,0,732.8521,8.265
9763,2017-03-07,05:30:00,0,732.7170,8.245
9764,2017-03-07,05:45:00,0,731.2880,8.264
9765,2017-03-07,06:00:00,0,732.3411,8.277
9766,2017-03-07,06:15:00,0,732.2310,8.269
9767,2017-03-07,06:30:00,0,732.0800,8.277
9768,2017-03-07,06:45:00,0,732.0120,8.262
9769,2017-03-07,07:00:00,0,731.2100,8.269
9770,2017-03-07,07:15:00,0,731.3541,8.271
9771,2017-03-07,07:30:00,0,731.1370,8.258
9772,2017-03-07,07:45:00,0,731.1430,8.272
9773,2017-03-07,08:00:00,0,730.9041,8.277
9774,2017-03-07,08:15:00,0,730.9431,8.279
9775,2017-03-07,08:30:00,0,730.9890,8.271
9776,2017-03-07,08:45:00,0,731.0740,8.277
9777,2017-03-07,09:00:00,0,730.8220,8.263
9778,2017-03-07,09:15:00,0,730.5551,8.274
9779,2017-03-07,09:30:00,0,730.3290,8.275
9780,2017-03-07,09:45:00,0,730.2510,8.279
9781,2017-03-07,10:00:00,0,729.8630,8.274
9782,2017-03-07,10:15:00,0,729.8210,8.282
9783,2017-03-07,10:30:00,0,729.4390,8.261
9784,2017-03-07,10:45:00,0,729.3270,8.275
9785,2017-03-07,11:00:00,0,729.0291,8.275
9786,2017-03-07,11:15:00,0,728.7921,8.272
9787,2017-03-07,11:30:00,0,728.4830,8.256
9788,2017-03-07,11:45:00,0,728.2090,8.282
9789,2017-03-07,12:00:00,0,727.9360,8.265
9790,2017-03-07,12:15:00,0,727.6360,8.265
9791,2017-03-07,12:30:00,0,727.3190,8.273
9792,2017-03-07,12:45:00,0,727.0081,8.265
9793,2017-03-07,13:00:00,0,726.7990,8.273
9794,2017-03-07,13:15:00,0,726.5450,8.273
9795,2017-03-07,13:30:00,0,726.3130,8.272
9796,2017-03-07,13:45:00,0,726.2470,8.280
9797,2017-03-07,14:00:00,0,726.0820,8.280
9798,2017-03-07,14:15:00,0,725.9050,8.277
9799,2017-03-07,14:30:00,0,725.6760,8.263
9800,2017-03-07,14:45:00,0,725.5920,8.261
9801,2017-03-07,15:00:00,0,725.4771,8.260
9802,2017-03-07,15:15:00,0,725.4080,8.273
9803,2017-03-07,15:30:00,0,725.3400,8.268
9804,2017-03-07,15:45:00,0,725.0570,8.271
9805,2017-03-07,16:00:00,0,724.8130,8.278
9806,2017-03-07,16:15:00,0,723.9130,8.277
9807,2017-03-07,16:30:00,0,724.5190,8.258
9808,2017-03-07,16:45:00,0,724.4980,8.265
9809,2017-03-07,17:00:00,0,724.5060,8.265
9810,2017-03-07,17:15:00,0,724.4301,8.269
9811,2017-03-07,17:30:00,0,724.3550,8.273
9812,2017-03-07,17:45:00,0,724.0880,8.274
9813,2017-03-07,18:00:00,0,724.0230,8.278
9814,2017-03-07,18:15:00,0,723.7161,8.267
9815,2017-03-07,18:30:00,0,723.7780,8.267
9816,2017-03-07,18:45:00,0,723.6190,8.275
9817,2017-03-07,19:00:00,0,723.4221,8.270
9818,2017-03-07,19:15:00,0,723.4440,8.273
9819,2017-03-07,19:30:00,0,723.2401,8.271
9820,2017-03-07,19:45:00,0,721.9520,8.269
9821,2017-03-07,20:00:00,0,722.3460,8.268
9822,2017-03-07,20:15:00,0,722.7960,8.267
9823,2017-03-07,20:30:00,0,722.7321,8.272
9824,2017-03-07,20:45:00,0,722.5350,8.277
9825,2017-03-07,21:00:00,0,722.4380,8.270
9826,2017-03-07,21:15:00,0,722.3320,8.277
9827,2017-03-07,21:30:00,0,721.9550,8.277
9828,2017-03-07,21:45:00,0,721.6500,8.275
9829,2017-03-07,22:00:00,0,721.3881,8.281
9830,2017-03-07,22:15:00,0,721.1201,8.266
9831,2017-03-07,22:30:00,0,720.8300,8.270
9832,2017-03-07,22:45:00,0,720.6220,8.278
9833,2017-03-07,23:00:00,0,720.3181,8.262
9834,2017-03-07,23:15:00,0,720.4380,8.276
9835,2017-03-07,23:30:00,0,720.1630,8.272
9836,2017-03-07,23:45:00,0,719.8281,8.271
9837,2017-03-08,00:00:00,0,719.9540,8.258
9838,2017-03-08,00:15:00,0,719.7820,8.270
9839,2017-03-08,00:30:00,0,719.8391,8.273
9840,2017-03-08,00:45:00,0,719.5731,8.256
9841,2017-03-08,01:00:00,0,719.4440,8.273
9842,2017-03-08,01:15:00,0,719.3911,8.261
9843,2017-03-08,01:30:00,0,719.2910,8.262
9844,2017-03-08,01:45:00,0,719.0530,8.269
9845,2017-03-08,02:00:00,0,718.8181,8.276
9846,2017-03-08,02:15:00,0,718.6840,8.273
9847,2017-03-08,02:30:00,0,718.4620,8.270
9848,2017-03-08,02:45:00,0,718.4160,8.265
9849,2017-03-08,03:00:00,0,718.2600,8.276
9850,2017-03-08,03:15:00,0,718.1470,8.266
9851,2017-03-08,03:30:00,0,718.6750,8.268
9852,2017-03-08,03:45:00,0,718.7390,8.263
9853,2017-03-08,04:00:00,0,719.0070,8.268
9854,2017-03-08,04:15:00,0,719.4710,8.258
9855,2017-03-08,04:30:00,0,720.1090,8.268
9856,2017-03-08,04:45:00,0,720.5330,8.260
9857,2017-03-08,05:00:00,0,720.8911,8.266
9858,2017-03-08,05:15:00,0,721.3151,8.275
9859,2017-03-08,05:30:00,0,721.3970,8.271
9860,2017-03-08,05:45:00,0,720.5720,8.274
9861,2017-03-08,06:00:00,0,721.4500,8.264
9862,2017-03-08,06:15:00,0,721.6071,8.259
9863,2017-03-08,06:30:00,0,721.9570,8.268
9864,2017-03-08,06:45:00,0,722.0240,8.261
9865,2017-03-08,07:00:00,0,721.5980,8.261
9866,2017-03-08,07:15:00,0,721.5710,8.270
9867,2017-03-08,07:30:00,0,722.0291,8.270
9868,2017-03-08,07:45:00,0,722.1121,8.259
9869,2017-03-08,08:00:00,0,721.6671,8.278
9870,2017-03-08,08:15:00,0,721.5200,8.268
9871,2017-03-08,08:30:00,0,721.7720,8.266
9872,2017-03-08,08:45:00,0,721.5710,8.264
9873,2017-03-08,09:00:00,0,721.3260,8.260
9874,2017-03-08,09:15:00,0,721.2520,8.263
9875,2017-03-08,09:30:00,0,720.9380,8.269
9876,2017-03-08,09:45:00,0,720.6591,8.261
9877,2017-03-08,10:00:00,0,720.3900,8.264
9878,2017-03-08,10:15:00,0,720.0740,8.264
9879,2017-03-08,10:30:00,0,719.7850,8.268
9880,2017-03-08,10:45:00,0,719.4020,8.270
9881,2017-03-08,11:00:00,0,719.0820,8.264
9882,2017-03-08,11:15:00,0,718.9160,8.278
9883,2017-03-08,11:30:00,0,718.7950,8.269
9884,2017-03-08,11:45:00,0,718.6310,8.272
9885,2017-03-08,12:00:00,0,718.5970,8.254
9886,2017-03-08,12:15:00,0,718.4260,8.269
9887,2017-03-08,12:30:00,0,718.1880,8.263
9888,2017-03-08,12:45:00,0,717.9380,8.272
9889,2017-03-08,13:00:00,0,717.6151,8.269
9890,2017-03-08,13:15:00,0,717.2730,8.268
9891,2017-03-08,13:30:00,0,717.0980,8.270
9892,2017-03-08,13:45:00,0,716.6281,8.260
9893,2017-03-08,14:00:00,0,716.2980,8.268
9894,2017-03-08,14:15:00,0,715.9700,8.266
9895,2017-03-08,14:30:00,0,715.6890,8.263
9896,2017-03-08,14:45:00,0,715.5110,8.266
9897,2017-03-08,15:00:00,0,715.7390,8.275
9898,2017-03-08,15:15:00,0,716.8370,8.267
9899,2017-03-08,15:30:00,0,716.0790,8.267
9900,2017-03-08,15:45:00,0,715.8231,8.263
9901,2017-03-08,16:00:00,0,715.9160,8.271
9902,2017-03-08,16:15:00,0,715.7210,8.269
9903,2017-03-08,16:30:00,0,715.5790,8.271
9904,2017-03-08,16:45:00,0,715.4380,8.247
9905,2017-03-08,17:00:00,0,715.5120,8.273
9906,2017-03-08,17:15:00,0,715.3441,8.271
9907,2017-03-08,17:30:00,0,715.1680,8.269
9908,2017-03-08,17:45:00,0,715.6190,8.264
9909,2017-03-08,18:00:00,0,714.0530,8.268
9910,2017-03-08,18:15:00,0,715.4190,8.268
9911,2017-03-08,18:30:00,0,715.3441,8.267
9912,2017-03-08,18:45:00,0,715.9620,8.269
9913,2017-03-08,19:00:00,0,715.7531,8.266
9914,2017-03-08,19:15:00,0,715.9650,8.263
9915,2017-03-08,19:30:00,0,715.9141,8.260
9916,2017-03-08,19:45:00,0,715.8441,8.267
9917,2017-03-08,20:00:00,0,715.8441,8.271
9918,2017-03-08,20:15:00,0,716.2380,8.266
9919,2017-03-08,20:30:00,0,716.6251,8.260
9920,2017-03-08,20:45:00,0,716.2000,8.264
9921,2017-03-08,21:00:00,0,716.3690,8.269
9922,2017-03-08,21:15:00,0,716.5590,8.268
9923,2017-03-08,21:30:00,0,716.2990,8.265
9924,2017-03-08,21:45:00,0,716.2610,8.259
9925,2017-03-08,22:00:00,0,716.3010,8.273
9926,2017-03-08,22:15:00,0,716.2850,8.266
9927,2017-03-08,22:30:00,0,716.2740,8.267
9928,2017-03-08,22:45:00,0,716.3210,8.268
9929,2017-03-08,23:00:00,0,716.3130,8.263
9930,2017-03-08,23:15:00,0,716.3060,8.257
9931,2017-03-08,23:30:00,0,716.3621,8.271
9932,2017-03-08,23:45:00,0,716.2980,8.246
9933,2017-03-09,00:00:00,0,716.4860,8.264
9934,2017-03-09,00:15:00,0,716.4840,8.255
9935,2017-03-09,00:30:00,0,716.5490,8.270
9936,2017-03-09,00:45:00,0,716.6970,8.264
9937,2017-03-09,01:00:00,0,716.8060,8.257
9938,2017-03-09,01:15:00,0,716.9301,8.264
9939,2017-03-09,01:30:00,0,717.2520,8.258
9940,2017-03-09,01:45:00,0,717.5330,8.248
9941,2017-03-09,02:00:00,0,717.7540,8.260
9942,2017-03-09,02:15:00,0,717.7761,8.264
9943,2017-03-09,02:30:00,0,717.8790,8.256
9944,2017-03-09,02:45:00,0,718.1660,8.256
9945,2017-03-09,03:00:00,0,718.2891,8.264
9946,2017-03-09,03:15:00,0,718.2330,8.265
9947,2017-03-09,03:30:00,0,718.2321,8.270
9948,2017-03-09,03:45:00,0,718.2711,8.264
9949,2017-03-09,04:00:00,0,718.2380,8.260
9950,2017-03-09,04:15:00,0,718.3340,8.261
9951,2017-03-09,04:30:00,0,718.4420,8.256
9952,2017-03-09,04:45:00,0,718.6190,8.264
9953,2017-03-09,05:00:00,0,718.7141,8.259
9954,2017-03-09,05:15:00,0,718.7540,8.269
9955,2017-03-09,05:30:00,0,718.8881,8.265
9956,2017-03-09,05:45:00,0,717.9260,8.265
9957,2017-03-09,06:00:00,0,718.7680,8.275
9958,2017-03-09,06:15:00,0,719.0320,8.276
9959,2017-03-09,06:30:00,0,718.8260,8.265
9960,2017-03-09,06:45:00,0,719.3630,8.254
9961,2017-03-09,07:00:00,0,718.7740,8.269
9962,2017-03-09,07:15:00,0,719.0020,8.254
9963,2017-03-09,07:30:00,0,719.2620,8.270
9964,2017-03-09,07:45:00,0,719.7891,8.268
9965,2017-03-09,08:00:00,0,720.3151,8.250
9966,2017-03-09,08:15:00,0,720.5421,8.263
9967,2017-03-09,08:30:00,0,720.8970,8.261
9968,2017-03-09,08:45:00,0,721.1201,8.276
9969,2017-03-09,09:00:00,0,720.6600,8.266
9970,2017-03-09,09:15:00,0,721.5120,8.260
9971,2017-03-09,09:30:00,0,721.6890,8.267
9972,2017-03-09,09:45:00,0,721.7330,8.265
9973,2017-03-09,10:00:00,0,721.9940,8.257
9974,2017-03-09,10:15:00,0,721.9960,8.268
9975,2017-03-09,10:30:00,0,722.2031,8.263
9976,2017-03-09,10:45:00,0,722.2780,8.269
9977,2017-03-09,11:00:00,0,722.2440,8.265
9978,2017-03-09,11:15:00,0,722.3521,8.269
9979,2017-03-09,11:30:00,0,722.3480,8.264
9980,2017-03-09,11:45:00,0,722.3990,8.254
9981,2017-03-09,12:00:00,0,722.1940,8.268
9982,2017-03-09,12:15:00,0,722.3510,8.252
9983,2017-03-09,12:30:00,0,722.4661,8.259
9984,2017-03-09,12:45:00,0,722.6281,8.271
9985,2017-03-09,13:00:00,0,722.6570,8.266
9986,2017-03-09,13:15:00,0,722.8311,8.267
9987,2017-03-09,13:30:00,0,722.6920,8.265
9988,2017-03-09,13:45:00,0,722.6490,8.264
9989,2017-03-09,14:00:00,0,722.8500,8.256
9990,2017-03-09,14:15:00,0,723.0300,8.265
9991,2017-03-09,14:30:00,0,723.1801,8.260
9992,2017-03-09,14:45:00,0,723.3220,8.265
9993,2017-03-09,15:00:00,0,723.4570,8.256
9994,2017-03-09,15:15:00,0,723.6270,8.257
9995,2017-03-09,15:30:00,0,723.8240,8.261
9996,2017-03-09,15:45:00,0,723.7470,8.257
9997,2017-03-09,16:00:00,0,724.0410,8.248
9998,2017-03-09,16:15:00,0,724.1390,8.266
9999,2017-03-09,16:30:00,0,724.3621,8.273
10000,2017-03-09,16:45:00,0,724.4630,8.269
10001,2017-03-09,17:00:00,0,724.6411,8.262
10002,2017-03-09,17:15:00,0,724.7581,8.251
10003,2017-03-09,17:30:00,0,724.8820,8.250
10004,2017-03-09,17:45:00,0,724.9691,8.257
10005,2017-03-09,18:00:00,0,725.0330,8.265
10006,2017-03-09,18:15:00,0,725.1121,8.254
10007,2017-03-09,18:30:00,0,725.2291,8.261
10008,2017-03-09,18:45:00,0,725.4440,8.264
10009,2017-03-09,19:00:00,0,724.6151,8.263
10010,2017-03-09,19:15:00,0,725.7310,8.262
10011,2017-03-09,19:30:00,0,725.9570,8.259
10012,2017-03-09,19:45:00,0,725.8950,8.268
10013,2017-03-09,20:00:00,0,726.2761,8.267
10014,2017-03-09,20:15:00,0,725.3831,8.267
