Serial_number:
1040983
Project ID:
BARO-03020001
Location:
BARO-Orford
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 287.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/20,22:45:00,0,89.24,13.586
2017/09/20,23:00:00,0,89.18,13.586
2017/09/20,23:15:00,0,89.25,13.586
2017/09/20,23:30:00,0,89.32,13.586
2017/09/20,23:45:00,0,89.10,13.584
2017/09/21,00:00:00,0,89.14,13.584
2017/09/21,00:15:00,0,89.16,13.583
2017/09/21,00:30:00,0,89.24,13.584
2017/09/21,00:45:00,0,89.35,13.582
2017/09/21,01:00:00,0,89.31,13.582
2017/09/21,01:15:00,0,89.43,13.582
2017/09/21,01:30:00,0,89.38,13.582
2017/09/21,01:45:00,0,89.49,13.581
2017/09/21,02:00:00,0,89.49,13.580
2017/09/21,02:15:00,0,89.60,13.579
2017/09/21,02:30:00,0,89.58,13.579
2017/09/21,02:45:00,0,89.53,13.578
2017/09/21,03:00:00,0,89.64,13.577
2017/09/21,03:15:00,0,89.68,13.577
2017/09/21,03:30:00,0,89.64,13.576
2017/09/21,03:45:00,0,89.75,13.576
2017/09/21,04:00:00,0,89.77,13.575
2017/09/21,04:15:00,0,89.95,13.575
2017/09/21,04:30:00,0,90.13,13.574
2017/09/21,04:45:00,0,90.15,13.574
2017/09/21,05:00:00,0,90.24,13.572
2017/09/21,05:15:00,0,90.34,13.571
2017/09/21,05:30:00,0,90.44,13.571
2017/09/21,05:45:00,0,90.68,13.570
2017/09/21,06:00:00,0,90.90,13.568
2017/09/21,06:15:00,0,91.12,13.568
2017/09/21,06:30:00,0,91.24,13.566
2017/09/21,06:45:00,0,91.42,13.564
2017/09/21,07:00:00,0,91.64,13.563
2017/09/21,07:15:00,0,91.53,13.561
2017/09/21,07:30:00,0,91.50,13.559
2017/09/21,07:45:00,0,91.53,13.558
2017/09/21,08:00:00,0,91.66,13.555
2017/09/21,08:15:00,0,91.86,13.554
2017/09/21,08:30:00,0,91.83,13.552
2017/09/21,08:45:00,0,92.01,13.550
2017/09/21,09:00:00,0,92.05,13.549
2017/09/21,09:15:00,0,92.19,13.548
2017/09/21,09:30:00,0,92.13,13.546
2017/09/21,09:45:00,0,92.16,13.546
2017/09/21,10:00:00,0,92.18,13.545
2017/09/21,10:15:00,0,92.17,13.545
2017/09/21,10:30:00,0,92.26,13.544
2017/09/21,10:45:00,0,92.41,13.545
2017/09/21,11:00:00,0,92.62,13.545
2017/09/21,11:15:00,0,92.54,13.545
2017/09/21,11:30:00,0,92.19,13.546
2017/09/21,11:45:00,0,92.08,13.547
2017/09/21,12:00:00,0,92.08,13.548
2017/09/21,12:15:00,0,91.82,13.550
2017/09/21,12:30:00,0,91.73,13.551
2017/09/21,12:45:00,0,91.58,13.552
2017/09/21,13:00:00,0,91.53,13.554
2017/09/21,13:15:00,0,91.44,13.556
2017/09/21,13:30:00,0,91.34,13.558
2017/09/21,13:45:00,0,91.19,13.560
2017/09/21,14:00:00,0,91.07,13.563
2017/09/21,14:15:00,0,91.08,13.564
2017/09/21,14:30:00,0,90.93,13.568
2017/09/21,14:45:00,0,90.98,13.570
2017/09/21,15:00:00,0,90.78,13.572
2017/09/21,15:15:00,0,90.56,13.574
2017/09/21,15:30:00,0,90.49,13.577
2017/09/21,15:45:00,0,90.54,13.580
2017/09/21,16:00:00,0,90.58,13.582
2017/09/21,16:15:00,0,90.60,13.584
2017/09/21,16:30:00,0,90.77,13.587
2017/09/21,16:45:00,0,90.86,13.589
2017/09/21,17:00:00,0,90.91,13.591
2017/09/21,17:15:00,0,91.03,13.594
2017/09/21,17:30:00,0,91.09,13.595
2017/09/21,17:45:00,0,91.12,13.597
2017/09/21,18:00:00,0,91.30,13.598
2017/09/21,18:15:00,0,91.50,13.600
2017/09/21,18:30:00,0,91.61,13.602
2017/09/21,18:45:00,0,91.67,13.603
2017/09/21,19:00:00,0,91.78,13.604
2017/09/21,19:15:00,0,91.89,13.604
2017/09/21,19:30:00,0,92.01,13.606
2017/09/21,19:45:00,0,92.11,13.607
2017/09/21,20:00:00,0,92.25,13.607
2017/09/21,20:15:00,0,92.31,13.608
2017/09/21,20:30:00,0,92.20,13.608
2017/09/21,20:45:00,0,92.30,13.607
2017/09/21,21:00:00,0,92.37,13.607
2017/09/21,21:15:00,0,92.36,13.606
2017/09/21,21:30:00,0,92.34,13.605
2017/09/21,21:45:00,0,92.43,13.604
2017/09/21,22:00:00,0,92.35,13.602
2017/09/21,22:15:00,0,92.32,13.601
2017/09/21,22:30:00,0,92.38,13.599
2017/09/21,22:45:00,0,92.38,13.598
2017/09/21,23:00:00,0,92.45,13.596
2017/09/21,23:15:00,0,92.42,13.594
2017/09/21,23:30:00,0,92.48,13.592
2017/09/21,23:45:00,0,92.63,13.590
2017/09/22,00:00:00,0,92.54,13.588
2017/09/22,00:15:00,0,92.56,13.586
2017/09/22,00:30:00,0,92.46,13.584
2017/09/22,00:45:00,0,92.43,13.582
2017/09/22,01:00:00,0,92.33,13.579
2017/09/22,01:15:00,0,92.44,13.577
2017/09/22,01:30:00,0,92.54,13.575
2017/09/22,01:45:00,0,92.37,13.572
2017/09/22,02:00:00,0,92.39,13.569
2017/09/22,02:15:00,0,92.33,13.568
2017/09/22,02:30:00,0,92.43,13.565
2017/09/22,02:45:00,0,92.31,13.562
2017/09/22,03:00:00,0,92.24,13.560
2017/09/22,03:15:00,0,92.12,13.558
2017/09/22,03:30:00,0,92.23,13.555
2017/09/22,03:45:00,0,92.28,13.553
2017/09/22,04:00:00,0,92.02,13.551
2017/09/22,04:15:00,0,91.98,13.549
2017/09/22,04:30:00,0,92.02,13.547
2017/09/22,04:45:00,0,91.94,13.544
2017/09/22,05:00:00,0,91.99,13.542
2017/09/22,05:15:00,0,92.03,13.540
2017/09/22,05:30:00,0,92.12,13.538
2017/09/22,05:45:00,0,92.28,13.535
2017/09/22,06:00:00,0,92.50,13.533
2017/09/22,06:15:00,0,92.79,13.532
2017/09/22,06:30:00,0,92.84,13.530
2017/09/22,06:45:00,0,92.84,13.528
2017/09/22,07:00:00,0,93.02,13.525
2017/09/22,07:15:00,0,92.94,13.524
2017/09/22,07:30:00,0,92.99,13.521
2017/09/22,07:45:00,0,92.95,13.520
2017/09/22,08:00:00,0,93.06,13.517
2017/09/22,08:15:00,0,93.03,13.513
2017/09/22,08:30:00,0,93.08,13.511
2017/09/22,08:45:00,0,93.19,13.507
2017/09/22,09:00:00,0,93.13,13.505
2017/09/22,09:15:00,0,93.11,13.503
2017/09/22,09:30:00,0,93.11,13.501
2017/09/22,09:45:00,0,93.04,13.499
2017/09/22,10:00:00,0,93.03,13.499
2017/09/22,10:15:00,0,92.92,13.500
2017/09/22,10:30:00,0,92.74,13.500
2017/09/22,10:45:00,0,92.68,13.501
2017/09/22,11:00:00,0,92.59,13.503
2017/09/22,11:15:00,0,92.52,13.504
2017/09/22,11:30:00,0,92.42,13.505
2017/09/22,11:45:00,0,92.26,13.506
2017/09/22,12:00:00,0,92.31,13.509
2017/09/22,12:15:00,0,92.26,13.511
2017/09/22,12:30:00,0,92.16,13.513
2017/09/22,12:45:00,0,92.04,13.516
2017/09/22,13:00:00,0,91.74,13.517
2017/09/22,13:15:00,0,91.65,13.520
2017/09/22,13:30:00,0,91.49,13.522
2017/09/22,13:45:00,0,91.36,13.525
2017/09/22,14:00:00,0,91.20,13.527
2017/09/22,14:15:00,0,91.10,13.530
2017/09/22,14:30:00,0,91.01,13.533
2017/09/22,14:45:00,0,90.84,13.536
2017/09/22,15:00:00,0,90.71,13.538
2017/09/22,15:15:00,0,90.51,13.540
2017/09/22,15:30:00,0,90.49,13.543
2017/09/22,15:45:00,0,90.39,13.546
2017/09/22,16:00:00,0,90.27,13.549
2017/09/22,16:15:00,0,90.09,13.551
2017/09/22,16:30:00,0,90.03,13.554
2017/09/22,16:45:00,0,89.97,13.556
2017/09/22,17:00:00,0,89.77,13.559
2017/09/22,17:15:00,0,89.73,13.560
2017/09/22,17:30:00,0,89.78,13.563
2017/09/22,17:45:00,0,89.80,13.564
2017/09/22,18:00:00,0,89.73,13.566
2017/09/22,18:15:00,0,89.62,13.566
2017/09/22,18:30:00,0,89.76,13.568
2017/09/22,18:45:00,0,89.65,13.570
2017/09/22,19:00:00,0,89.64,13.571
2017/09/22,19:15:00,0,89.72,13.571
2017/09/22,19:30:00,0,89.95,13.571
2017/09/22,19:45:00,0,89.86,13.572
2017/09/22,20:00:00,0,89.85,13.572
2017/09/22,20:15:00,0,89.63,13.572
2017/09/22,20:30:00,0,89.54,13.572
2017/09/22,20:45:00,0,89.45,13.572
2017/09/22,21:00:00,0,89.28,13.571
2017/09/22,21:15:00,0,89.47,13.571
2017/09/22,21:30:00,0,89.73,13.569
2017/09/22,21:45:00,0,89.92,13.568
2017/09/22,22:00:00,0,89.79,13.566
2017/09/22,22:15:00,0,89.71,13.564
2017/09/22,22:30:00,0,89.86,13.563
2017/09/22,22:45:00,0,90.02,13.560
2017/09/22,23:00:00,0,89.88,13.559
2017/09/22,23:15:00,0,89.87,13.556
2017/09/22,23:30:00,0,89.59,13.554
2017/09/22,23:45:00,0,89.61,13.552
2017/09/23,00:00:00,0,89.61,13.550
2017/09/23,00:15:00,0,89.75,13.547
2017/09/23,00:30:00,0,89.83,13.545
2017/09/23,00:45:00,0,89.89,13.543
2017/09/23,01:00:00,0,89.85,13.540
2017/09/23,01:15:00,0,89.73,13.538
2017/09/23,01:30:00,0,89.47,13.535
2017/09/23,01:45:00,0,89.33,13.533
2017/09/23,02:00:00,0,89.32,13.531
2017/09/23,02:15:00,0,89.50,13.529
2017/09/23,02:30:00,0,89.25,13.527
2017/09/23,02:45:00,0,89.02,13.524
2017/09/23,03:00:00,0,88.67,13.522
2017/09/23,03:15:00,0,88.65,13.520
2017/09/23,03:30:00,0,88.63,13.517
2017/09/23,03:45:00,0,88.44,13.515
2017/09/23,04:00:00,0,88.42,13.513
2017/09/23,04:15:00,0,88.20,13.510
2017/09/23,04:30:00,0,88.22,13.508
2017/09/23,04:45:00,0,88.36,13.507
2017/09/23,05:00:00,0,88.70,13.505
2017/09/23,05:15:00,0,88.80,13.502
2017/09/23,05:30:00,0,88.53,13.500
2017/09/23,05:45:00,0,88.60,13.498
2017/09/23,06:00:00,0,88.73,13.497
2017/09/23,06:15:00,0,89.02,13.497
2017/09/23,06:30:00,0,88.82,13.494
2017/09/23,06:45:00,0,88.83,13.492
2017/09/23,07:00:00,0,88.94,13.490
2017/09/23,07:15:00,0,88.97,13.488
2017/09/23,07:30:00,0,89.07,13.487
2017/09/23,07:45:00,0,89.12,13.485
2017/09/23,08:00:00,0,89.30,13.483
2017/09/23,08:15:00,0,89.44,13.481
2017/09/23,08:30:00,0,89.49,13.479
2017/09/23,08:45:00,0,89.49,13.477
2017/09/23,09:00:00,0,89.79,13.476
2017/09/23,09:15:00,0,89.83,13.475
2017/09/23,09:30:00,0,89.70,13.474
2017/09/23,09:45:00,0,89.75,13.474
2017/09/23,10:00:00,0,89.59,13.474
2017/09/23,10:15:00,0,89.78,13.475
2017/09/23,10:30:00,0,89.75,13.474
2017/09/23,10:45:00,0,89.85,13.475
2017/09/23,11:00:00,0,89.78,13.476
2017/09/23,11:15:00,0,89.72,13.477
2017/09/23,11:30:00,0,89.56,13.479
2017/09/23,11:45:00,0,89.34,13.481
2017/09/23,12:00:00,0,89.28,13.482
2017/09/23,12:15:00,0,89.27,13.485
2017/09/23,12:30:00,0,89.25,13.487
2017/09/23,12:45:00,0,89.27,13.489
2017/09/23,13:00:00,0,89.12,13.491
2017/09/23,13:15:00,0,89.12,13.493
2017/09/23,13:30:00,0,89.19,13.497
2017/09/23,13:45:00,0,89.04,13.499
2017/09/23,14:00:00,0,88.86,13.503
2017/09/23,14:15:00,0,88.79,13.505
2017/09/23,14:30:00,0,88.66,13.509
2017/09/23,14:45:00,0,88.56,13.512
2017/09/23,15:00:00,0,88.44,13.515
2017/09/23,15:15:00,0,88.37,13.518
2017/09/23,15:30:00,0,87.97,13.521
2017/09/23,15:45:00,0,88.02,13.524
2017/09/23,16:00:00,0,87.93,13.527
2017/09/23,16:15:00,0,87.74,13.531
2017/09/23,16:30:00,0,87.85,13.534
2017/09/23,16:45:00,0,87.95,13.537
2017/09/23,17:00:00,0,87.96,13.540
2017/09/23,17:15:00,0,87.92,13.543
2017/09/23,17:30:00,0,87.98,13.545
2017/09/23,17:45:00,0,88.10,13.548
2017/09/23,18:00:00,0,88.19,13.550
2017/09/23,18:15:00,0,88.06,13.552
2017/09/23,18:30:00,0,88.15,13.554
2017/09/23,18:45:00,0,88.10,13.556
2017/09/23,19:00:00,0,88.12,13.558
2017/09/23,19:15:00,0,88.06,13.560
2017/09/23,19:30:00,0,88.15,13.561
2017/09/23,19:45:00,0,88.06,13.562
2017/09/23,20:00:00,0,88.17,13.563
2017/09/23,20:15:00,0,88.23,13.564
2017/09/23,20:30:00,0,88.57,13.566
2017/09/23,20:45:00,0,88.64,13.565
2017/09/23,21:00:00,0,88.81,13.566
2017/09/23,21:15:00,0,88.76,13.566
2017/09/23,21:30:00,0,88.85,13.565
2017/09/23,21:45:00,0,88.63,13.565
2017/09/23,22:00:00,0,88.72,13.565
2017/09/23,22:15:00,0,88.86,13.564
2017/09/23,22:30:00,0,88.94,13.564
2017/09/23,22:45:00,0,88.98,13.563
2017/09/23,23:00:00,0,88.87,13.563
2017/09/23,23:15:00,0,88.92,13.563
2017/09/23,23:30:00,0,88.93,13.562
2017/09/23,23:45:00,0,88.88,13.561
2017/09/24,00:00:00,0,88.63,13.561
2017/09/24,00:15:00,0,88.75,13.560
2017/09/24,00:30:00,0,88.87,13.560
2017/09/24,00:45:00,0,88.91,13.559
2017/09/24,01:00:00,0,88.95,13.558
2017/09/24,01:15:00,0,88.95,13.558
2017/09/24,01:30:00,0,88.97,13.557
2017/09/24,01:45:00,0,88.85,13.557
2017/09/24,02:00:00,0,88.77,13.557
2017/09/24,02:15:00,0,88.80,13.556
2017/09/24,02:30:00,0,88.77,13.556
2017/09/24,02:45:00,0,88.83,13.554
2017/09/24,03:00:00,0,88.71,13.555
2017/09/24,03:15:00,0,88.70,13.555
2017/09/24,03:30:00,0,88.76,13.554
2017/09/24,03:45:00,0,88.70,13.555
2017/09/24,04:00:00,0,88.61,13.555
2017/09/24,04:15:00,0,88.63,13.555
2017/09/24,04:30:00,0,88.79,13.555
2017/09/24,04:45:00,0,88.74,13.555
2017/09/24,05:00:00,0,88.79,13.556
2017/09/24,05:15:00,0,88.80,13.556
2017/09/24,05:30:00,0,88.79,13.556
2017/09/24,05:45:00,0,88.90,13.556
2017/09/24,06:00:00,0,89.03,13.557
2017/09/24,06:15:00,0,89.08,13.557
2017/09/24,06:30:00,0,88.86,13.556
2017/09/24,06:45:00,0,89.15,13.556
2017/09/24,07:00:00,0,89.57,13.558
2017/09/24,07:15:00,0,89.68,13.557
2017/09/24,07:30:00,0,89.53,13.558
2017/09/24,07:45:00,0,89.52,13.558
2017/09/24,08:00:00,0,89.41,13.557
2017/09/24,08:15:00,0,89.29,13.558
2017/09/24,08:30:00,0,89.52,13.557
2017/09/24,08:45:00,0,89.63,13.558
2017/09/24,09:00:00,0,89.67,13.557
2017/09/24,09:15:00,0,89.87,13.559
2017/09/24,09:30:00,0,89.77,13.559
2017/09/24,09:45:00,0,89.47,13.559
2017/09/24,10:00:00,0,89.61,13.560
2017/09/24,10:15:00,0,89.57,13.560
2017/09/24,10:30:00,0,89.42,13.561
2017/09/24,10:45:00,0,89.48,13.563
2017/09/24,11:00:00,0,89.38,13.564
2017/09/24,11:15:00,0,89.22,13.566
2017/09/24,11:30:00,0,89.29,13.568
2017/09/24,11:45:00,0,89.18,13.570
2017/09/24,12:00:00,0,89.14,13.572
2017/09/24,12:15:00,0,89.17,13.575
2017/09/24,12:30:00,0,89.24,13.577
2017/09/24,12:45:00,0,89.03,13.580
2017/09/24,13:00:00,0,88.79,13.582
2017/09/24,13:15:00,0,88.44,13.586
2017/09/24,13:30:00,0,88.45,13.589
2017/09/24,13:45:00,0,88.36,13.592
2017/09/24,14:00:00,0,88.37,13.595
2017/09/24,14:15:00,0,88.25,13.599
2017/09/24,14:30:00,0,88.31,13.603
2017/09/24,14:45:00,0,88.28,13.606
2017/09/24,15:00:00,0,88.22,13.610
2017/09/24,15:15:00,0,88.16,13.614
2017/09/24,15:30:00,0,88.00,13.617
2017/09/24,15:45:00,0,88.02,13.621
2017/09/24,16:00:00,0,87.99,13.624
2017/09/24,16:15:00,0,87.97,13.628
2017/09/24,16:30:00,0,87.96,13.632
2017/09/24,16:45:00,0,87.99,13.635
2017/09/24,17:00:00,0,88.03,13.640
2017/09/24,17:15:00,0,88.05,13.643
2017/09/24,17:30:00,0,88.10,13.646
2017/09/24,17:45:00,0,88.24,13.649
2017/09/24,18:00:00,0,88.21,13.651
2017/09/24,18:15:00,0,88.29,13.654
2017/09/24,18:30:00,0,88.31,13.657
2017/09/24,18:45:00,0,88.30,13.659
2017/09/24,19:00:00,0,88.36,13.661
2017/09/24,19:15:00,0,88.49,13.664
2017/09/24,19:30:00,0,88.50,13.666
2017/09/24,19:45:00,0,88.51,13.668
2017/09/24,20:00:00,0,88.59,13.670
2017/09/24,20:15:00,0,88.69,13.671
2017/09/24,20:30:00,0,88.72,13.672
2017/09/24,20:45:00,0,88.72,13.674
2017/09/24,21:00:00,0,88.76,13.675
2017/09/24,21:15:00,0,88.84,13.675
2017/09/24,21:30:00,0,88.93,13.676
2017/09/24,21:45:00,0,88.97,13.677
2017/09/24,22:00:00,0,88.98,13.678
2017/09/24,22:15:00,0,88.99,13.679
2017/09/24,22:30:00,0,88.97,13.679
2017/09/24,22:45:00,0,88.93,13.680
2017/09/24,23:00:00,0,88.95,13.680
2017/09/24,23:15:00,0,88.98,13.681
2017/09/24,23:30:00,0,88.91,13.682
2017/09/24,23:45:00,0,88.90,13.683
2017/09/25,00:00:00,0,88.87,13.684
2017/09/25,00:15:00,0,88.95,13.685
2017/09/25,00:30:00,0,88.97,13.686
2017/09/25,00:45:00,0,89.02,13.688
2017/09/25,01:00:00,0,89.05,13.689
2017/09/25,01:15:00,0,89.21,13.690
2017/09/25,01:30:00,0,89.27,13.692
2017/09/25,01:45:00,0,89.18,13.692
2017/09/25,02:00:00,0,89.08,13.694
2017/09/25,02:15:00,0,89.16,13.695
2017/09/25,02:30:00,0,89.24,13.697
2017/09/25,02:45:00,0,89.26,13.698
2017/09/25,03:00:00,0,89.24,13.699
2017/09/25,03:15:00,0,89.23,13.700
2017/09/25,03:30:00,0,89.16,13.701
2017/09/25,03:45:00,0,89.10,13.702
2017/09/25,04:00:00,0,89.14,13.703
2017/09/25,04:15:00,0,89.27,13.705
2017/09/25,04:30:00,0,89.27,13.704
2017/09/25,04:45:00,0,89.36,13.705
2017/09/25,05:00:00,0,89.47,13.706
2017/09/25,05:15:00,0,89.49,13.707
2017/09/25,05:30:00,0,89.61,13.707
2017/09/25,05:45:00,0,89.70,13.708
2017/09/25,06:00:00,0,89.76,13.708
2017/09/25,06:15:00,0,89.91,13.709
2017/09/25,06:30:00,0,90.04,13.709
2017/09/25,06:45:00,0,90.11,13.710
2017/09/25,07:00:00,0,90.21,13.710
2017/09/25,07:15:00,0,90.31,13.710
2017/09/25,07:30:00,0,90.28,13.711
2017/09/25,07:45:00,0,90.38,13.711
2017/09/25,08:00:00,0,90.33,13.711
2017/09/25,08:15:00,0,90.41,13.712
2017/09/25,08:30:00,0,90.37,13.713
2017/09/25,08:45:00,0,90.36,13.713
2017/09/25,09:00:00,0,90.37,13.713
2017/09/25,09:15:00,0,90.43,13.713
2017/09/25,09:30:00,0,90.48,13.713
2017/09/25,09:45:00,0,90.54,13.714
2017/09/25,10:00:00,0,90.52,13.714
2017/09/25,10:15:00,0,90.45,13.716
2017/09/25,10:30:00,0,90.40,13.716
2017/09/25,10:45:00,0,90.35,13.718
2017/09/25,11:00:00,0,90.37,13.719
2017/09/25,11:15:00,0,90.36,13.721
2017/09/25,11:30:00,0,90.23,13.723
2017/09/25,11:45:00,0,90.20,13.727
2017/09/25,12:00:00,0,90.01,13.729
2017/09/25,12:15:00,0,89.92,13.732
2017/09/25,12:30:00,0,89.92,13.735
2017/09/25,12:45:00,0,89.91,13.740
2017/09/25,13:00:00,0,89.80,13.744
2017/09/25,13:15:00,0,89.70,13.748
2017/09/25,13:30:00,0,89.60,13.752
2017/09/25,13:45:00,0,89.55,13.756
2017/09/25,14:00:00,0,89.30,13.760
2017/09/25,14:15:00,0,89.23,13.764
2017/09/25,14:30:00,0,89.08,13.769
2017/09/25,14:45:00,0,88.96,13.774
2017/09/25,15:00:00,0,88.73,13.779
2017/09/25,15:15:00,0,88.65,13.783
2017/09/25,15:30:00,0,88.61,13.788
2017/09/25,15:45:00,0,88.46,13.792
2017/09/25,16:00:00,0,88.43,13.796
2017/09/25,16:15:00,0,88.36,13.801
2017/09/25,16:30:00,0,88.39,13.805
2017/09/25,16:45:00,0,88.34,13.809
2017/09/25,17:00:00,0,88.33,13.813
2017/09/25,17:15:00,0,88.28,13.817
2017/09/25,17:30:00,0,88.29,13.821
2017/09/25,17:45:00,0,88.30,13.824
2017/09/25,18:00:00,0,88.26,13.828
2017/09/25,18:15:00,0,88.34,13.830
2017/09/25,18:30:00,0,88.41,13.833
2017/09/25,18:45:00,0,88.34,13.836
2017/09/25,19:00:00,0,88.35,13.839
2017/09/25,19:15:00,0,88.33,13.840
2017/09/25,19:30:00,0,88.37,13.842
2017/09/25,19:45:00,0,88.41,13.845
2017/09/25,20:00:00,0,88.36,13.845
2017/09/25,20:15:00,0,88.35,13.846
2017/09/25,20:30:00,0,88.33,13.848
2017/09/25,20:45:00,0,88.31,13.848
2017/09/25,21:00:00,0,88.26,13.850
2017/09/25,21:15:00,0,88.28,13.850
2017/09/25,21:30:00,0,88.19,13.850
2017/09/25,21:45:00,0,88.05,13.850
2017/09/25,22:00:00,0,88.13,13.849
2017/09/25,22:15:00,0,88.24,13.851
2017/09/25,22:30:00,0,88.20,13.851
2017/09/25,22:45:00,0,88.06,13.850
2017/09/25,23:00:00,0,88.02,13.849
2017/09/25,23:15:00,0,87.94,13.849
2017/09/25,23:30:00,0,87.89,13.849
2017/09/25,23:45:00,0,87.82,13.848
2017/09/26,00:00:00,0,87.88,13.848
2017/09/26,00:15:00,0,87.77,13.847
2017/09/26,00:30:00,0,87.73,13.848
2017/09/26,00:45:00,0,87.76,13.847
2017/09/26,01:00:00,0,87.66,13.847
2017/09/26,01:15:00,0,87.76,13.846
2017/09/26,01:30:00,0,87.74,13.846
2017/09/26,01:45:00,0,87.69,13.845
2017/09/26,02:00:00,0,87.64,13.845
2017/09/26,02:15:00,0,87.47,13.845
2017/09/26,02:30:00,0,87.44,13.845
2017/09/26,02:45:00,0,87.58,13.845
2017/09/26,03:00:00,0,87.49,13.844
2017/09/26,03:15:00,0,87.51,13.844
2017/09/26,03:30:00,0,87.47,13.844
2017/09/26,03:45:00,0,87.53,13.844
2017/09/26,04:00:00,0,87.58,13.845
2017/09/26,04:15:00,0,87.60,13.844
2017/09/26,04:30:00,0,87.63,13.844
2017/09/26,04:45:00,0,87.74,13.844
2017/09/26,05:00:00,0,87.76,13.844
2017/09/26,05:15:00,0,87.80,13.845
2017/09/26,05:30:00,0,87.75,13.844
2017/09/26,05:45:00,0,87.82,13.844
2017/09/26,06:00:00,0,87.98,13.844
2017/09/26,06:15:00,0,88.00,13.844
2017/09/26,06:30:00,0,87.88,13.845
2017/09/26,06:45:00,0,87.96,13.845
2017/09/26,07:00:00,0,88.09,13.846
2017/09/26,07:15:00,0,88.17,13.846
2017/09/26,07:30:00,0,88.22,13.846
2017/09/26,07:45:00,0,88.25,13.846
2017/09/26,08:00:00,0,88.14,13.847
2017/09/26,08:15:00,0,88.14,13.847
2017/09/26,08:30:00,0,88.14,13.847
2017/09/26,08:45:00,0,88.27,13.848
2017/09/26,09:00:00,0,88.30,13.848
2017/09/26,09:15:00,0,88.31,13.850
2017/09/26,09:30:00,0,88.09,13.850
2017/09/26,09:45:00,0,88.07,13.851
2017/09/26,10:00:00,0,88.01,13.852
2017/09/26,10:15:00,0,87.99,13.854
2017/09/26,10:30:00,0,87.88,13.855
2017/09/26,10:45:00,0,87.83,13.856
2017/09/26,11:00:00,0,87.65,13.858
2017/09/26,11:15:00,0,87.56,13.861
2017/09/26,11:30:00,0,87.39,13.862
2017/09/26,11:45:00,0,87.38,13.865
2017/09/26,12:00:00,0,87.30,13.868
2017/09/26,12:15:00,0,87.19,13.871
2017/09/26,12:30:00,0,87.10,13.873
2017/09/26,12:45:00,0,87.12,13.878
2017/09/26,13:00:00,0,87.03,13.882
2017/09/26,13:15:00,0,86.91,13.886
2017/09/26,13:30:00,0,86.82,13.891
2017/09/26,13:45:00,0,86.68,13.895
2017/09/26,14:00:00,0,86.59,13.901
2017/09/26,14:15:00,0,86.48,13.906
2017/09/26,14:30:00,0,86.39,13.910
2017/09/26,14:45:00,0,86.37,13.916
2017/09/26,15:00:00,0,86.24,13.921
2017/09/26,15:15:00,0,86.25,13.926
2017/09/26,15:30:00,0,86.22,13.930
2017/09/26,15:45:00,0,86.12,13.936
2017/09/26,16:00:00,0,86.00,13.940
2017/09/26,16:15:00,0,85.93,13.944
2017/09/26,16:30:00,0,85.91,13.949
2017/09/26,16:45:00,0,85.83,13.953
2017/09/26,17:00:00,0,85.74,13.956
2017/09/26,17:15:00,0,85.73,13.961
2017/09/26,17:30:00,0,85.68,13.964
2017/09/26,17:45:00,0,85.67,13.968
2017/09/26,18:00:00,0,85.64,13.972
2017/09/26,18:15:00,0,85.65,13.975
2017/09/26,18:30:00,0,85.48,13.977
2017/09/26,18:45:00,0,85.45,13.980
2017/09/26,19:00:00,0,85.54,13.983
2017/09/26,19:15:00,0,85.44,13.984
2017/09/26,19:30:00,0,85.45,13.987
2017/09/26,19:45:00,0,85.46,13.989
2017/09/26,20:00:00,0,85.43,13.991
2017/09/26,20:15:00,0,85.47,13.992
2017/09/26,20:30:00,0,85.40,13.994
2017/09/26,20:45:00,0,85.32,13.994
2017/09/26,21:00:00,0,85.34,13.995
2017/09/26,21:15:00,0,85.35,13.996
2017/09/26,21:30:00,0,85.41,13.996
2017/09/26,21:45:00,0,85.38,13.997
2017/09/26,22:00:00,0,85.27,13.997
2017/09/26,22:15:00,0,85.26,13.997
2017/09/26,22:30:00,0,85.26,13.997
2017/09/26,22:45:00,0,85.18,13.997
2017/09/26,23:00:00,0,85.04,13.998
2017/09/26,23:15:00,0,84.96,13.998
2017/09/26,23:30:00,0,84.91,13.996
2017/09/26,23:45:00,0,84.89,13.998
2017/09/27,00:00:00,0,84.75,13.997
2017/09/27,00:15:00,0,84.77,13.997
2017/09/27,00:30:00,0,84.76,13.998
2017/09/27,00:45:00,0,84.75,13.997
2017/09/27,01:00:00,0,84.60,13.997
2017/09/27,01:15:00,0,84.61,13.997
2017/09/27,01:30:00,0,84.54,13.997
2017/09/27,01:45:00,0,84.49,13.998
2017/09/27,02:00:00,0,84.45,13.997
2017/09/27,02:15:00,0,84.26,13.997
2017/09/27,02:30:00,0,83.96,13.997
2017/09/27,02:45:00,0,83.82,13.997
2017/09/27,03:00:00,0,83.64,13.997
2017/09/27,03:15:00,0,83.60,13.998
2017/09/27,03:30:00,0,83.64,13.998
2017/09/27,03:45:00,0,83.52,13.998
2017/09/27,04:00:00,0,83.40,13.999
2017/09/27,04:15:00,0,83.24,13.998
2017/09/27,04:30:00,0,83.46,13.998
2017/09/27,04:45:00,0,83.52,13.999
2017/09/27,05:00:00,0,83.42,14.000
2017/09/27,05:15:00,0,83.36,14.001
