Serial_number:
2010143
Project ID:
03040018
Location:
Sutton_PO22B
LEVEL
UNIT: cm
Offset: 0,000000 cm
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
2017/02/02;17:30:00;0;1906,50;8,177
2017/02/02;17:45:00;0;1906,20;8,189
2017/02/02;18:00:00;0;1906,10;8,178
2017/02/02;18:15:00;0;1906,20;8,167
2017/02/02;18:30:00;0;1906,42;8,173
2017/02/02;18:45:00;0;1906,58;8,178
2017/02/02;19:00:00;0;1906,51;8,159
2017/02/02;19:15:00;0;1906,41;8,184
2017/02/02;19:30:00;0;1906,44;8,181
2017/02/02;19:45:00;0;1907,40;8,151
2017/02/02;20:00:00;0;1908,00;8,174
2017/02/02;20:15:00;0;1908,30;8,178
2017/02/02;20:30:00;0;1908,37;8,185
2017/02/02;20:45:00;0;1908,39;8,175
2017/02/02;21:00:00;0;1908,56;8,191
2017/02/02;21:15:00;0;1908,72;8,180
2017/02/02;21:30:00;0;1908,98;8,192
2017/02/02;21:45:00;0;1909,19;8,181
2017/02/02;22:00:00;0;1909,22;8,173
2017/02/02;22:15:00;0;1909,52;8,184
2017/02/02;22:30:00;0;1909,68;8,166
2017/02/02;22:45:00;0;1909,87;8,156
2017/02/02;23:00:00;0;1909,96;8,157
2017/02/02;23:15:00;0;1910,03;8,165
2017/02/02;23:30:00;0;1909,97;8,164
2017/02/02;23:45:00;0;1909,82;8,163
2017/02/03;00:00:00;0;1909,81;8,175
2017/02/03;00:15:00;0;1909,86;8,156
2017/02/03;00:30:00;0;1909,82;8,182
2017/02/03;00:45:00;0;1909,79;8,179
2017/02/03;01:00:00;0;1909,84;8,164
2017/02/03;01:15:00;0;1909,79;8,177
2017/02/03;01:30:00;0;1909,88;8,195
2017/02/03;01:45:00;0;1909,77;8,178
2017/02/03;02:00:00;0;1909,66;8,157
2017/02/03;02:15:00;0;1909,48;8,153
2017/02/03;02:30:00;0;1909,57;8,182
2017/02/03;02:45:00;0;1909,42;8,186
2017/02/03;03:00:00;0;1909,29;8,162
2017/02/03;03:15:00;0;1909,25;8,163
2017/02/03;03:30:00;0;1909,10;8,178
2017/02/03;03:45:00;0;1909,01;8,175
2017/02/03;04:00:00;0;1908,92;8,154
2017/02/03;04:15:00;0;1908,78;8,163
2017/02/03;04:30:00;0;1908,74;8,161
2017/02/03;04:45:00;0;1908,67;8,180
2017/02/03;05:00:00;0;1908,50;8,164
2017/02/03;05:15:00;0;1908,51;8,177
2017/02/03;05:30:00;0;1908,51;8,175
2017/02/03;05:45:00;0;1908,61;8,185
2017/02/03;06:00:00;0;1908,57;8,192
2017/02/03;06:15:00;0;1908,52;8,183
2017/02/03;06:30:00;0;1908,66;8,173
2017/02/03;06:45:00;0;1908,72;8,160
2017/02/03;07:00:00;0;1908,77;8,177
2017/02/03;07:15:00;0;1908,80;8,175
2017/02/03;07:30:00;0;1908,80;8,177
2017/02/03;07:45:00;0;1908,95;8,172
2017/02/03;08:00:00;0;1909,03;8,164
2017/02/03;08:15:00;0;1909,10;8,175
2017/02/03;08:30:00;0;1909,11;8,188
2017/02/03;08:45:00;0;1909,19;8,172
2017/02/03;09:00:00;0;1909,28;8,163
2017/02/03;09:15:00;0;1909,41;8,178
2017/02/03;09:30:00;0;1909,38;8,179
2017/02/03;09:45:00;0;1909,43;8,178
2017/02/03;10:00:00;0;1909,36;8,184
2017/02/03;10:15:00;0;1909,30;8,180
2017/02/03;10:30:00;0;1909,40;8,176
2017/02/03;10:45:00;0;1909,37;8,186
2017/02/03;11:00:00;0;1909,34;8,163
2017/02/03;11:15:00;0;1909,19;8,187
2017/02/03;11:30:00;0;1908,98;8,175
2017/02/03;11:45:00;0;1908,78;8,182
2017/02/03;12:00:00;0;1908,64;8,174
2017/02/03;12:15:00;0;1908,46;8,162
2017/02/03;12:30:00;0;1908,14;8,180
2017/02/03;12:45:00;0;1908,09;8,150
2017/02/03;13:00:00;0;1907,84;8,156
2017/02/03;13:15:00;0;1907,70;8,177
2017/02/03;13:30:00;0;1907,54;8,173
2017/02/03;13:45:00;0;1907,45;8,169
2017/02/03;14:00:00;0;1907,27;8,182
2017/02/03;14:15:00;0;1907,14;8,169
2017/02/03;14:30:00;0;1907,15;8,192
2017/02/03;14:45:00;0;1907,18;8,191
2017/02/03;15:00:00;0;1907,16;8,169
2017/02/03;15:15:00;0;1907,31;8,179
2017/02/03;15:30:00;0;1907,36;8,186
2017/02/03;15:45:00;0;1907,60;8,189
2017/02/03;16:00:00;0;1907,50;8,159
2017/02/03;16:15:00;0;1907,52;8,161
2017/02/03;16:30:00;0;1907,39;8,178
2017/02/03;16:45:00;0;1907,51;8,181
2017/02/03;17:00:00;0;1907,56;8,178
2017/02/03;17:15:00;0;1907,65;8,173
2017/02/03;17:30:00;0;1907,71;8,203
2017/02/03;17:45:00;0;1907,74;8,189
2017/02/03;18:00:00;0;1907,78;8,170
2017/02/03;18:15:00;0;1907,80;8,182
2017/02/03;18:30:00;0;1907,88;8,174
2017/02/03;18:45:00;0;1907,91;8,191
2017/02/03;19:00:00;0;1907,92;8,172
2017/02/03;19:15:00;0;1907,87;8,182
2017/02/03;19:30:00;0;1907,83;8,182
2017/02/03;19:45:00;0;1907,84;8,190
2017/02/03;20:00:00;0;1907,80;8,172
2017/02/03;20:15:00;0;1907,73;8,166
2017/02/03;20:30:00;0;1907,77;8,178
2017/02/03;20:45:00;0;1907,77;8,174
2017/02/03;21:00:00;0;1907,77;8,153
2017/02/03;21:15:00;0;1907,79;8,183
2017/02/03;21:30:00;0;1907,92;8,188
2017/02/03;21:45:00;0;1907,94;8,191
2017/02/03;22:00:00;0;1908,01;8,185
2017/02/03;22:15:00;0;1908,08;8,163
2017/02/03;22:30:00;0;1908,21;8,184
2017/02/03;22:45:00;0;1908,28;8,175
2017/02/03;23:00:00;0;1908,36;8,158
2017/02/03;23:15:00;0;1908,55;8,169
2017/02/03;23:30:00;0;1908,72;8,190
2017/02/03;23:45:00;0;1908,80;8,175
2017/02/04;00:00:00;0;1908,82;8,161
2017/02/04;00:15:00;0;1908,84;8,156
2017/02/04;00:30:00;0;1908,93;8,186
2017/02/04;00:45:00;0;1908,99;8,191
2017/02/04;01:00:00;0;1909,12;8,144
2017/02/04;01:15:00;0;1909,34;8,162
2017/02/04;01:30:00;0;1909,46;8,175
2017/02/04;01:45:00;0;1909,61;8,172
2017/02/04;02:00:00;0;1909,71;8,148
2017/02/04;02:15:00;0;1909,78;8,175
2017/02/04;02:30:00;0;1909,75;8,181
2017/02/04;02:45:00;0;1909,75;8,168
2017/02/04;03:00:00;0;1909,78;8,174
2017/02/04;03:15:00;0;1909,87;8,174
2017/02/04;03:30:00;0;1909,89;8,176
2017/02/04;03:45:00;0;1910,15;8,169
2017/02/04;04:00:00;0;1910,24;8,176
2017/02/04;04:15:00;0;1910,29;8,162
2017/02/04;04:30:00;0;1910,33;8,159
2017/02/04;04:45:00;0;1910,35;8,173
2017/02/04;05:00:00;0;1910,45;8,163
2017/02/04;05:15:00;0;1910,58;8,163
2017/02/04;05:30:00;0;1910,73;8,186
2017/02/04;05:45:00;0;1910,94;8,164
2017/02/04;06:00:00;0;1911,11;8,189
2017/02/04;06:15:00;0;1911,18;8,178
2017/02/04;06:30:00;0;1911,15;8,168
2017/02/04;06:45:00;0;1911,41;8,183
2017/02/04;07:00:00;0;1911,39;8,175
2017/02/04;07:15:00;0;1911,39;8,181
2017/02/04;07:30:00;0;1911,57;8,179
2017/02/04;07:45:00;0;1911,77;8,188
2017/02/04;08:00:00;0;1911,89;8,158
2017/02/04;08:15:00;0;1911,95;8,180
2017/02/04;08:30:00;0;1911,89;8,181
2017/02/04;08:45:00;0;1911,90;8,179
2017/02/04;09:00:00;0;1912,04;8,168
2017/02/04;09:15:00;0;1911,95;8,177
2017/02/04;09:30:00;0;1912,05;8,190
2017/02/04;09:45:00;0;1912,31;8,173
2017/02/04;10:00:00;0;1912,40;8,191
2017/02/04;10:15:00;0;1912,40;8,172
2017/02/04;10:30:00;0;1912,40;8,177
2017/02/04;10:45:00;0;1912,03;8,167
2017/02/04;11:00:00;0;1911,77;8,176
2017/02/04;11:15:00;0;1911,74;8,179
2017/02/04;11:30:00;0;1911,59;8,184
2017/02/04;11:45:00;0;1911,38;8,170
2017/02/04;12:00:00;0;1911,00;8,181
2017/02/04;12:15:00;0;1910,91;8,187
2017/02/04;12:30:00;0;1910,66;8,172
2017/02/04;12:45:00;0;1910,36;8,179
2017/02/04;13:00:00;0;1910,09;8,184
2017/02/04;13:15:00;0;1909,79;8,169
2017/02/04;13:30:00;0;1909,69;8,173
2017/02/04;13:45:00;0;1909,46;8,176
2017/02/04;14:00:00;0;1909,40;8,156
2017/02/04;14:15:00;0;1909,29;8,176
2017/02/04;14:30:00;0;1909,22;8,156
2017/02/04;14:45:00;0;1909,29;8,189
2017/02/04;15:00:00;0;1909,22;8,167
2017/02/04;15:15:00;0;1909,28;8,170
2017/02/04;15:30:00;0;1909,35;8,163
2017/02/04;15:45:00;0;1909,41;8,180
2017/02/04;16:00:00;0;1909,37;8,189
2017/02/04;16:15:00;0;1909,28;8,160
2017/02/04;16:30:00;0;1909,26;8,176
2017/02/04;16:45:00;0;1909,24;8,163
2017/02/04;17:00:00;0;1909,36;8,197
2017/02/04;17:15:00;0;1909,41;8,185
2017/02/04;17:30:00;0;1909,45;8,181
2017/02/04;17:45:00;0;1909,60;8,170
2017/02/04;18:00:00;0;1909,68;8,166
2017/02/04;18:15:00;0;1909,58;8,185
2017/02/04;18:30:00;0;1909,60;8,166
2017/02/04;18:45:00;0;1909,52;8,166
2017/02/04;19:00:00;0;1909,50;8,169
2017/02/04;19:15:00;0;1909,57;8,163
2017/02/04;19:30:00;0;1909,61;8,185
2017/02/04;19:45:00;0;1909,45;8,174
2017/02/04;20:00:00;0;1909,50;8,185
2017/02/04;20:15:00;0;1909,27;8,175
2017/02/04;20:30:00;0;1909,23;8,190
2017/02/04;20:45:00;0;1909,19;8,182
2017/02/04;21:00:00;0;1909,13;8,162
2017/02/04;21:15:00;0;1909,14;8,174
2017/02/04;21:30:00;0;1909,25;8,169
2017/02/04;21:45:00;0;1909,13;8,157
2017/02/04;22:00:00;0;1909,03;8,150
2017/02/04;22:15:00;0;1908,74;8,141
2017/02/04;22:30:00;0;1908,76;8,175
2017/02/04;22:45:00;0;1908,60;8,163
2017/02/04;23:00:00;0;1908,42;8,159
2017/02/04;23:15:00;0;1908,31;8,172
2017/02/04;23:30:00;0;1908,28;8,169
2017/02/04;23:45:00;0;1908,12;8,170
2017/02/05;00:00:00;0;1908,08;8,159
2017/02/05;00:15:00;0;1908,09;8,167
2017/02/05;00:30:00;0;1908,00;8,170
2017/02/05;00:45:00;0;1907,74;8,161
2017/02/05;01:00:00;0;1907,50;8,168
2017/02/05;01:15:00;0;1907,44;8,177
2017/02/05;01:30:00;0;1907,38;8,171
2017/02/05;01:45:00;0;1907,23;8,176
2017/02/05;02:00:00;0;1907,02;8,170
2017/02/05;02:15:00;0;1906,91;8,177
2017/02/05;02:30:00;0;1906,57;8,171
2017/02/05;02:45:00;0;1906,60;8,180
2017/02/05;03:00:00;0;1906,47;8,166
2017/02/05;03:15:00;0;1906,30;8,188
2017/02/05;03:30:00;0;1906,00;8,156
2017/02/05;03:45:00;0;1905,82;8,185
2017/02/05;04:00:00;0;1905,73;8,174
2017/02/05;04:15:00;0;1905,55;8,174
2017/02/05;04:30:00;0;1905,41;8,181
2017/02/05;04:45:00;0;1904,98;8,173
2017/02/05;05:00:00;0;1904,57;8,178
2017/02/05;05:15:00;0;1904,53;8,178
2017/02/05;05:30:00;0;1904,41;8,176
2017/02/05;05:45:00;0;1904,14;8,158
2017/02/05;06:00:00;0;1903,89;8,186
2017/02/05;06:15:00;0;1903,60;8,181
2017/02/05;06:30:00;0;1903,35;8,179
2017/02/05;06:45:00;0;1903,01;8,171
2017/02/05;07:00:00;0;1902,91;8,151
2017/02/05;07:15:00;0;1902,81;8,186
2017/02/05;07:30:00;0;1902,51;8,181
2017/02/05;07:45:00;0;1902,14;8,177
2017/02/05;08:00:00;0;1901,94;8,150
2017/02/05;08:15:00;0;1901,50;8,177
2017/02/05;08:30:00;0;1901,04;8,175
2017/02/05;08:45:00;0;1900,72;8,183
2017/02/05;09:00:00;0;1900,45;8,177
2017/02/05;09:15:00;0;1900,09;8,183
2017/02/05;09:30:00;0;1899,93;8,186
2017/02/05;09:45:00;0;1899,73;8,152
2017/02/05;10:00:00;0;1899,59;8,183
2017/02/05;10:15:00;0;1899,31;8,179
2017/02/05;10:30:00;0;1898,75;8,170
2017/02/05;10:45:00;0;1898,36;8,187
2017/02/05;11:00:00;0;1897,96;8,183
2017/02/05;11:15:00;0;1897,54;8,169
2017/02/05;11:30:00;0;1897,18;8,156
2017/02/05;11:45:00;0;1896,84;8,158
2017/02/05;12:00:00;0;1896,35;8,184
2017/02/05;12:15:00;0;1896,05;8,149
2017/02/05;12:30:00;0;1895,76;8,165
2017/02/05;12:45:00;0;1895,38;8,152
2017/02/05;13:00:00;0;1895,04;8,183
2017/02/05;13:15:00;0;1895,04;8,169
2017/02/05;13:30:00;0;1895,11;8,199
2017/02/05;13:45:00;0;1894,94;8,166
2017/02/05;14:00:00;0;1894,87;8,156
2017/02/05;14:15:00;0;1894,72;8,181
2017/02/05;14:30:00;0;1894,63;8,155
2017/02/05;14:45:00;0;1894,57;8,178
2017/02/05;15:00:00;0;1894,58;8,164
2017/02/05;15:15:00;0;1894,46;8,179
2017/02/05;15:30:00;0;1894,36;8,166
2017/02/05;15:45:00;0;1894,46;8,178
2017/02/05;16:00:00;0;1894,40;8,178
2017/02/05;16:15:00;0;1894,51;8,170
2017/02/05;16:30:00;0;1894,61;8,173
2017/02/05;16:45:00;0;1894,48;8,168
2017/02/05;17:00:00;0;1894,42;8,154
2017/02/05;17:15:00;0;1894,39;8,162
2017/02/05;17:30:00;0;1894,44;8,165
2017/02/05;17:45:00;0;1894,42;8,190
2017/02/05;18:00:00;0;1894,49;8,169
2017/02/05;18:15:00;0;1894,37;8,165
2017/02/05;18:30:00;0;1894,44;8,172
2017/02/05;18:45:00;0;1894,43;8,181
2017/02/05;19:00:00;0;1894,37;8,179
2017/02/05;19:15:00;0;1894,35;8,173
2017/02/05;19:30:00;0;1894,40;8,178
2017/02/05;19:45:00;0;1894,20;8,176
2017/02/05;20:00:00;0;1894,09;8,172
2017/02/05;20:15:00;0;1894,08;8,182
2017/02/05;20:30:00;0;1894,19;8,156
2017/02/05;20:45:00;0;1894,28;8,182
2017/02/05;21:00:00;0;1894,22;8,178
2017/02/05;21:15:00;0;1894,41;8,168
2017/02/05;21:30:00;0;1894,44;8,169
2017/02/05;21:45:00;0;1894,34;8,177
2017/02/05;22:00:00;0;1895,22;8,148
2017/02/05;22:15:00;0;1895,58;8,173
2017/02/05;22:30:00;0;1895,93;8,145
2017/02/05;22:45:00;0;1896,27;8,188
2017/02/05;23:00:00;0;1896,29;8,151
2017/02/05;23:15:00;0;1896,61;8,172
2017/02/05;23:30:00;0;1897,10;8,159
2017/02/05;23:45:00;0;1897,45;8,158
2017/02/06;00:00:00;0;1897,77;8,180
2017/02/06;00:15:00;0;1898,18;8,160
2017/02/06;00:30:00;0;1898,50;8,137
2017/02/06;00:45:00;0;1899,10;8,159
2017/02/06;01:00:00;0;1899,56;8,170
2017/02/06;01:15:00;0;1900,26;8,181
2017/02/06;01:30:00;0;1900,96;8,175
2017/02/06;01:45:00;0;1901,48;8,167
2017/02/06;02:00:00;0;1902,28;8,180
2017/02/06;02:15:00;0;1902,49;8,193
2017/02/06;02:30:00;0;1903,06;8,174
2017/02/06;02:45:00;0;1903,50;8,176
2017/02/06;03:00:00;0;1903,90;8,170
2017/02/06;03:15:00;0;1904,30;8,169
2017/02/06;03:30:00;0;1904,56;8,195
2017/02/06;03:45:00;0;1904,75;8,174
2017/02/06;04:00:00;0;1905,33;8,169
2017/02/06;04:15:00;0;1905,59;8,175
2017/02/06;04:30:00;0;1905,68;8,157
2017/02/06;04:45:00;0;1906,09;8,176
2017/02/06;05:00:00;0;1906,18;8,158
2017/02/06;05:15:00;0;1906,63;8,176
2017/02/06;05:30:00;0;1906,83;8,139
2017/02/06;05:45:00;0;1906,87;8,181
2017/02/06;06:00:00;0;1907,17;8,162
2017/02/06;06:15:00;0;1907,42;8,167
2017/02/06;06:30:00;0;1907,79;8,174
2017/02/06;06:45:00;0;1907,82;8,170
2017/02/06;07:00:00;0;1908,42;8,184
2017/02/06;07:15:00;0;1908,61;8,161
2017/02/06;07:30:00;0;1908,90;8,160
2017/02/06;07:45:00;0;1908,71;8,166
2017/02/06;08:00:00;0;1908,71;8,183
2017/02/06;08:15:00;0;1908,51;8,164
2017/02/06;08:30:00;0;1908,61;8,195
2017/02/06;08:45:00;0;1908,79;8,166
2017/02/06;09:00:00;0;1908,59;8,179
2017/02/06;09:15:00;0;1908,76;8,174
2017/02/06;09:30:00;0;1909,06;8,166
2017/02/06;09:45:00;0;1908,98;8,166
2017/02/06;10:00:00;0;1909,13;8,159
2017/02/06;10:15:00;0;1909,10;8,158
2017/02/06;10:30:00;0;1908,62;8,159
2017/02/06;10:45:00;0;1908,64;8,147
2017/02/06;11:00:00;0;1908,76;8,173
2017/02/06;11:15:00;0;1908,53;8,180
2017/02/06;11:30:00;0;1908,31;8,171
2017/02/06;11:45:00;0;1908,44;8,162
2017/02/06;12:00:00;0;1908,11;8,160
2017/02/06;12:15:00;0;1908,26;8,188
2017/02/06;12:30:00;0;1908,14;8,184
2017/02/06;12:45:00;0;1907,96;8,157
2017/02/06;13:00:00;0;1908,21;8,181
2017/02/06;13:15:00;0;1908,13;8,146
2017/02/06;13:30:00;0;1908,30;8,161
2017/02/06;13:45:00;0;1907,80;8,160
2017/02/06;14:00:00;0;1908,19;8,158
2017/02/06;14:15:00;0;1908,23;8,167
2017/02/06;14:30:00;0;1908,11;8,148
2017/02/06;14:45:00;0;1908,48;8,162
2017/02/06;15:00:00;0;1908,35;8,144
2017/02/06;15:15:00;0;1908,31;8,176
2017/02/06;15:30:00;0;1908,59;8,171
2017/02/06;15:45:00;0;1908,73;8,173
2017/02/06;16:00:00;0;1908,82;8,175
2017/02/06;16:15:00;0;1908,98;8,184
2017/02/06;16:30:00;0;1908,87;8,153
2017/02/06;16:45:00;0;1908,89;8,160
2017/02/06;17:00:00;0;1908,71;8,182
2017/02/06;17:15:00;0;1908,49;8,178
2017/02/06;17:30:00;0;1908,47;8,172
2017/02/06;17:45:00;0;1908,53;8,168
2017/02/06;18:00:00;0;1908,62;8,152
2017/02/06;18:15:00;0;1908,52;8,155
2017/02/06;18:30:00;0;1908,44;8,187
2017/02/06;18:45:00;0;1908,59;8,189
2017/02/06;19:00:00;0;1908,47;8,180
2017/02/06;19:15:00;0;1908,45;8,188
2017/02/06;19:30:00;0;1908,52;8,178
2017/02/06;19:45:00;0;1908,46;8,180
2017/02/06;20:00:00;0;1908,41;8,182
2017/02/06;20:15:00;0;1908,30;8,168
2017/02/06;20:30:00;0;1908,10;8,165
2017/02/06;20:45:00;0;1908,10;8,161
2017/02/06;21:00:00;0;1907,89;8,157
2017/02/06;21:15:00;0;1907,81;8,163
2017/02/06;21:30:00;0;1907,88;8,148
2017/02/06;21:45:00;0;1907,91;8,167
2017/02/06;22:00:00;0;1907,67;8,182
2017/02/06;22:15:00;0;1907,36;8,155
2017/02/06;22:30:00;0;1907,38;8,187
2017/02/06;22:45:00;0;1907,36;8,166
2017/02/06;23:00:00;0;1907,14;8,183
2017/02/06;23:15:00;0;1907,20;8,155
2017/02/06;23:30:00;0;1907,20;8,186
2017/02/06;23:45:00;0;1907,49;8,178
2017/02/07;00:00:00;0;1907,57;8,174
2017/02/07;00:15:00;0;1907,59;8,168
2017/02/07;00:30:00;0;1907,43;8,150
2017/02/07;00:45:00;0;1907,33;8,148
2017/02/07;01:00:00;0;1907,53;8,184
2017/02/07;01:15:00;0;1907,66;8,159
2017/02/07;01:30:00;0;1907,78;8,162
2017/02/07;01:45:00;0;1907,99;8,143
2017/02/07;02:00:00;0;1908,12;8,170
2017/02/07;02:15:00;0;1908,12;8,171
2017/02/07;02:30:00;0;1908,15;8,158
2017/02/07;02:45:00;0;1908,07;8,180
2017/02/07;03:00:00;0;1908,08;8,164
2017/02/07;03:15:00;0;1907,89;8,156
2017/02/07;03:30:00;0;1907,75;8,184
2017/02/07;03:45:00;0;1907,66;8,187
2017/02/07;04:00:00;0;1907,79;8,145
2017/02/07;04:15:00;0;1907,86;8,148
2017/02/07;04:30:00;0;1907,90;8,160
2017/02/07;04:45:00;0;1907,82;8,164
2017/02/07;05:00:00;0;1907,63;8,175
2017/02/07;05:15:00;0;1907,71;8,160
2017/02/07;05:30:00;0;1907,75;8,153
2017/02/07;05:45:00;0;1907,85;8,161
2017/02/07;06:00:00;0;1907,90;8,172
2017/02/07;06:15:00;0;1907,80;8,171
2017/02/07;06:30:00;0;1907,70;8,172
2017/02/07;06:45:00;0;1907,74;8,146
2017/02/07;07:00:00;0;1907,82;8,166
2017/02/07;07:15:00;0;1908,00;8,162
2017/02/07;07:30:00;0;1907,89;8,161
2017/02/07;07:45:00;0;1907,95;8,164
2017/02/07;08:00:00;0;1908,01;8,161
2017/02/07;08:15:00;0;1908,08;8,172
2017/02/07;08:30:00;0;1907,84;8,171
2017/02/07;08:45:00;0;1907,70;8,174
2017/02/07;09:00:00;0;1907,44;8,175
2017/02/07;09:15:00;0;1907,47;8,176
2017/02/07;09:30:00;0;1907,44;8,170
2017/02/07;09:45:00;0;1907,35;8,161
2017/02/07;10:00:00;0;1907,37;8,177
2017/02/07;10:15:00;0;1907,00;8,168
2017/02/07;10:30:00;0;1906,74;8,174
2017/02/07;10:45:00;0;1906,35;8,158
2017/02/07;11:00:00;0;1906,06;8,155
2017/02/07;11:15:00;0;1905,56;8,148
2017/02/07;11:30:00;0;1905,43;8,147
2017/02/07;11:45:00;0;1905,07;8,155
2017/02/07;12:00:00;0;1904,74;8,171
2017/02/07;12:15:00;0;1904,30;8,179
2017/02/07;12:30:00;0;1904,02;8,177
2017/02/07;12:45:00;0;1903,71;8,173
2017/02/07;13:00:00;0;1903,22;8,166
2017/02/07;13:15:00;0;1903,03;8,179
2017/02/07;13:30:00;0;1902,64;8,163
2017/02/07;13:45:00;0;1902,26;8,153
2017/02/07;14:00:00;0;1902,11;8,160
2017/02/07;14:15:00;0;1901,92;8,169
2017/02/07;14:30:00;0;1901,44;8,150
2017/02/07;14:45:00;0;1901,31;8,159
2017/02/07;15:00:00;0;1900,90;8,163
2017/02/07;15:15:00;0;1900,70;8,164
2017/02/07;15:30:00;0;1900,49;8,171
2017/02/07;15:45:00;0;1900,45;8,182
2017/02/07;16:00:00;0;1900,06;8,149
2017/02/07;16:15:00;0;1899,71;8,175
2017/02/07;16:30:00;0;1899,44;8,162
2017/02/07;16:45:00;0;1899,33;8,172
2017/02/07;17:00:00;0;1898,94;8,167
2017/02/07;17:15:00;0;1898,43;8,151
2017/02/07;17:30:00;0;1897,75;8,173
2017/02/07;17:45:00;0;1897,50;8,184
2017/02/07;18:00:00;0;1897,44;8,144
2017/02/07;18:15:00;0;1896,89;8,158
2017/02/07;18:30:00;0;1896,29;8,154
2017/02/07;18:45:00;0;1895,99;8,158
2017/02/07;19:00:00;0;1895,28;8,171
2017/02/07;19:15:00;0;1894,76;8,194
2017/02/07;19:30:00;0;1894,38;8,176
2017/02/07;19:45:00;0;1893,97;8,188
2017/02/07;20:00:00;0;1893,12;8,168
2017/02/07;20:15:00;0;1893,06;8,154
2017/02/07;20:30:00;0;1891,95;8,144
2017/02/07;20:45:00;0;1891,59;8,159
2017/02/07;21:00:00;0;1891,45;8,155
2017/02/07;21:15:00;0;1890,23;8,166
2017/02/07;21:30:00;0;1889,93;8,161
2017/02/07;21:45:00;0;1889,50;8,150
2017/02/07;22:00:00;0;1888,79;8,152
2017/02/07;22:15:00;0;1888,40;8,180
2017/02/07;22:30:00;0;1887,86;8,164
2017/02/07;22:45:00;0;1887,58;8,155
2017/02/07;23:00:00;0;1886,94;8,154
2017/02/07;23:15:00;0;1886,47;8,166
2017/02/07;23:30:00;0;1886,17;8,167
2017/02/07;23:45:00;0;1885,29;8,142
2017/02/08;00:00:00;0;1884,60;8,159
2017/02/08;00:15:00;0;1884,50;8,170
2017/02/08;00:30:00;0;1883,92;8,168
2017/02/08;00:45:00;0;1883,48;8,159
2017/02/08;01:00:00;0;1883,15;8,161
2017/02/08;01:15:00;0;1883,19;8,149
2017/02/08;01:30:00;0;1882,97;8,177
2017/02/08;01:45:00;0;1882,79;8,143
2017/02/08;02:00:00;0;1882,43;8,169
2017/02/08;02:15:00;0;1882,05;8,187
2017/02/08;02:30:00;0;1881,76;8,181
2017/02/08;02:45:00;0;1881,52;8,186
2017/02/08;03:00:00;0;1880,93;8,169
2017/02/08;03:15:00;0;1880,87;8,172
2017/02/08;03:30:00;0;1881,03;8,179
2017/02/08;03:45:00;0;1881,01;8,164
2017/02/08;04:00:00;0;1881,17;8,164
2017/02/08;04:15:00;0;1881,24;8,165
2017/02/08;04:30:00;0;1881,18;8,172
2017/02/08;04:45:00;0;1881,18;8,171
2017/02/08;05:00:00;0;1881,45;8,182
2017/02/08;05:15:00;0;1881,77;8,150
2017/02/08;05:30:00;0;1881,77;8,175
2017/02/08;05:45:00;0;1881,95;8,154
2017/02/08;06:00:00;0;1882,13;8,149
2017/02/08;06:15:00;0;1882,31;8,164
2017/02/08;06:30:00;0;1882,60;8,167
2017/02/08;06:45:00;0;1883,03;8,160
2017/02/08;07:00:00;0;1883,55;8,138
2017/02/08;07:15:00;0;1883,61;8,168
2017/02/08;07:30:00;0;1883,98;8,161
2017/02/08;07:45:00;0;1884,43;8,175
2017/02/08;08:00:00;0;1885,29;8,162
2017/02/08;08:15:00;0;1885,78;8,174
2017/02/08;08:30:00;0;1886,28;8,154
2017/02/08;08:45:00;0;1886,74;8,176
2017/02/08;09:00:00;0;1887,55;8,170
2017/02/08;09:15:00;0;1887,93;8,182
2017/02/08;09:30:00;0;1888,63;8,155
2017/02/08;09:45:00;0;1889,15;8,151
2017/02/08;10:00:00;0;1889,64;8,167
2017/02/08;10:15:00;0;1889,87;8,178
2017/02/08;10:30:00;0;1890,82;8,164
2017/02/08;10:45:00;0;1891,89;8,157
2017/02/08;11:00:00;0;1892,11;8,156
2017/02/08;11:15:00;0;1892,45;8,172
2017/02/08;11:30:00;0;1892,71;8,180
2017/02/08;11:45:00;0;1892,65;8,169
2017/02/08;12:00:00;0;1892,67;8,165
2017/02/08;12:15:00;0;1893,13;8,172
2017/02/08;12:30:00;0;1893,74;8,158
2017/02/08;12:45:00;0;1893,43;8,142
2017/02/08;13:00:00;0;1893,75;8,163
2017/02/08;13:15:00;0;1894,20;8,169
2017/02/08;13:30:00;0;1894,52;8,142
2017/02/08;13:45:00;0;1894,61;8,155
2017/02/08;14:00:00;0;1894,91;8,169
2017/02/08;14:15:00;0;1895,17;8,160
2017/02/08;14:30:00;0;1895,37;8,168
2017/02/08;14:45:00;0;1895,02;8,186
2017/02/08;15:00:00;0;1895,39;8,182
2017/02/08;15:15:00;0;1895,34;8,151
2017/02/08;15:30:00;0;1895,76;8,155
2017/02/08;15:45:00;0;1895,79;8,157
2017/02/08;16:00:00;0;1895,86;8,156
2017/02/08;16:15:00;0;1895,99;8,174
2017/02/08;16:30:00;0;1896,19;8,174
2017/02/08;16:45:00;0;1896,59;8,180
2017/02/08;17:00:00;0;1897,01;8,173
2017/02/08;17:15:00;0;1897,27;8,197
2017/02/08;17:30:00;0;1897,11;8,173
2017/02/08;17:45:00;0;1897,38;8,172
2017/02/08;18:00:00;0;1897,60;8,154
