Serial Number
	1048034
Project ID
	03030011
Location
	Brome
LEVEL
	Unit
		m
	Offset
		0.00      m
	Altitude
		200       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
5850,2017-07-03,11:15:00,0,6.6197,6.512
5851,2017-07-03,11:30:00,0,6.6216,6.526
5852,2017-07-03,11:45:00,0,6.6253,6.532
5853,2017-07-03,12:00:00,0,6.6296,6.506
5854,2017-07-03,12:15:00,0,6.6324,6.526
5855,2017-07-03,12:30:00,0,6.6344,6.507
5856,2017-07-03,12:45:00,0,6.6369,6.518
5857,2017-07-03,13:00:00,0,6.6417,6.501
5858,2017-07-03,13:15:00,0,6.6437,6.507
5859,2017-07-03,13:30:00,0,6.6447,6.545
5860,2017-07-03,13:45:00,0,6.6468,6.537
5861,2017-07-03,14:00:00,0,6.6502,6.521
5862,2017-07-03,14:15:00,0,6.6555,6.533
5863,2017-07-03,14:30:00,0,6.6613,6.518
5864,2017-07-03,14:45:00,0,6.6670,6.494
5865,2017-07-03,15:00:00,0,6.6738,6.511
5866,2017-07-03,15:15:00,0,6.6781,6.499
5867,2017-07-03,15:30:00,0,6.6840,6.497
5868,2017-07-03,15:45:00,0,6.6904,6.513
5869,2017-07-03,16:00:00,0,6.6961,6.520
5870,2017-07-03,16:15:00,0,6.7011,6.524
5871,2017-07-03,16:30:00,0,6.7054,6.522
5872,2017-07-03,16:45:00,0,6.7100,6.525
5873,2017-07-03,17:00:00,0,6.7136,6.526
5874,2017-07-03,17:15:00,0,6.7178,6.518
5875,2017-07-03,17:30:00,0,6.7207,6.514
5876,2017-07-03,17:45:00,0,6.7251,6.490
5877,2017-07-03,18:00:00,0,6.7274,6.497
5878,2017-07-03,18:15:00,0,6.7137,6.510
5879,2017-07-03,18:30:00,0,6.6980,6.487
5880,2017-07-03,18:45:00,0,6.6894,6.502
5881,2017-07-03,19:00:00,0,6.6839,6.491
5882,2017-07-03,19:15:00,0,6.6828,6.508
5883,2017-07-03,19:30:00,0,6.6814,6.508
5884,2017-07-03,19:45:00,0,6.6762,6.518
5885,2017-07-03,20:00:00,0,6.6475,6.526
5886,2017-07-03,20:15:00,0,6.6193,6.508
5887,2017-07-03,20:30:00,0,6.5997,6.537
5888,2017-07-03,20:45:00,0,6.5889,6.523
5889,2017-07-03,21:00:00,0,6.5857,6.513
5890,2017-07-03,21:15:00,0,6.5826,6.512
5891,2017-07-03,21:30:00,0,6.5843,6.505
5892,2017-07-03,21:45:00,0,6.5866,6.515
5893,2017-07-03,22:00:00,0,6.5917,6.515
5894,2017-07-03,22:15:00,0,6.5973,6.532
5895,2017-07-03,22:30:00,0,6.6041,6.528
5896,2017-07-03,22:45:00,0,6.6108,6.503
5897,2017-07-03,23:00:00,0,6.6185,6.519
5898,2017-07-03,23:15:00,0,6.6260,6.515
5899,2017-07-03,23:30:00,0,6.6335,6.487
5900,2017-07-03,23:45:00,0,6.6410,6.513
5901,2017-07-04,00:00:00,0,6.6492,6.517
5902,2017-07-04,00:15:00,0,6.6554,6.516
5903,2017-07-04,00:30:00,0,6.6635,6.521
5904,2017-07-04,00:45:00,0,6.6719,6.530
5905,2017-07-04,01:00:00,0,6.6795,6.535
5906,2017-07-04,01:15:00,0,6.6858,6.521
5907,2017-07-04,01:30:00,0,6.6917,6.494
5908,2017-07-04,01:45:00,0,6.6990,6.493
5909,2017-07-04,02:00:00,0,6.7057,6.499
5910,2017-07-04,02:15:00,0,6.7110,6.501
5911,2017-07-04,02:30:00,0,6.7173,6.510
5912,2017-07-04,02:45:00,0,6.7231,6.530
5913,2017-07-04,03:00:00,0,6.7287,6.537
5914,2017-07-04,03:15:00,0,6.7333,6.487
5915,2017-07-04,03:30:00,0,6.7381,6.485
5916,2017-07-04,03:45:00,0,6.7438,6.517
5917,2017-07-04,04:00:00,0,6.7446,6.515
5918,2017-07-04,04:15:00,0,6.7446,6.510
5919,2017-07-04,04:30:00,0,6.7415,6.516
5920,2017-07-04,04:45:00,0,6.7395,6.531
5921,2017-07-04,05:00:00,0,6.7358,6.533
5922,2017-07-04,05:15:00,0,6.7328,6.528
5923,2017-07-04,05:30:00,0,6.7325,6.521
5924,2017-07-04,05:45:00,0,6.7352,6.513
5925,2017-07-04,06:00:00,0,6.7375,6.521
5926,2017-07-04,06:15:00,0,6.7409,6.520
5927,2017-07-04,06:30:00,0,6.7432,6.541
5928,2017-07-04,06:45:00,0,6.7462,6.506
5929,2017-07-04,07:00:00,0,6.7503,6.513
5930,2017-07-04,07:15:00,0,6.7534,6.537
5931,2017-07-04,07:30:00,0,6.7565,6.512
5932,2017-07-04,07:45:00,0,6.7581,6.502
5933,2017-07-04,08:00:00,0,6.7601,6.506
5934,2017-07-04,08:15:00,0,6.7630,6.537
5935,2017-07-04,08:30:00,0,6.7663,6.518
5936,2017-07-04,08:45:00,0,6.7682,6.497
5937,2017-07-04,09:00:00,0,6.7707,6.493
5938,2017-07-04,09:15:00,0,6.7735,6.495
5939,2017-07-04,09:30:00,0,6.7742,6.505
5940,2017-07-04,09:45:00,0,6.7749,6.511
5941,2017-07-04,10:00:00,0,6.7765,6.523
5942,2017-07-04,10:15:00,0,6.7767,6.514
5943,2017-07-04,10:30:00,0,6.7797,6.529
5944,2017-07-04,10:45:00,0,6.7808,6.524
5945,2017-07-04,11:00:00,0,6.7827,6.496
5946,2017-07-04,11:15:00,0,6.7844,6.508
5947,2017-07-04,11:30:00,0,6.7851,6.521
5948,2017-07-04,11:45:00,0,6.7870,6.525
5949,2017-07-04,12:00:00,0,6.7881,6.514
5950,2017-07-04,12:15:00,0,6.7899,6.521
5951,2017-07-04,12:30:00,0,6.7932,6.491
5952,2017-07-04,12:45:00,0,6.7964,6.512
5953,2017-07-04,13:00:00,0,6.7975,6.498
5954,2017-07-04,13:15:00,0,6.7999,6.523
5955,2017-07-04,13:30:00,0,6.8029,6.515
5956,2017-07-04,13:45:00,0,6.8043,6.521
5957,2017-07-04,14:00:00,0,6.8072,6.538
5958,2017-07-04,14:15:00,0,6.8078,6.516
5959,2017-07-04,14:30:00,0,6.8109,6.538
5960,2017-07-04,14:45:00,0,6.8127,6.530
5961,2017-07-04,15:00:00,0,6.8156,6.516
5962,2017-07-04,15:15:00,0,6.8173,6.527
5963,2017-07-04,15:30:00,0,6.8197,6.519
5964,2017-07-04,15:45:00,0,6.8221,6.494
5965,2017-07-04,16:00:00,0,6.8232,6.491
5966,2017-07-04,16:15:00,0,6.8255,6.528
5967,2017-07-04,16:30:00,0,6.8290,6.513
5968,2017-07-04,16:45:00,0,6.8294,6.490
5969,2017-07-04,17:00:00,0,6.8308,6.506
5970,2017-07-04,17:15:00,0,6.8310,6.502
5971,2017-07-04,17:30:00,0,6.8328,6.521
5972,2017-07-04,17:45:00,0,6.8340,6.507
5973,2017-07-04,18:00:00,0,6.8353,6.502
5974,2017-07-04,18:15:00,0,6.8382,6.513
5975,2017-07-04,18:30:00,0,6.8400,6.516
5976,2017-07-04,18:45:00,0,6.8417,6.527
5977,2017-07-04,19:00:00,0,6.8433,6.510
5978,2017-07-04,19:15:00,0,6.8451,6.528
5979,2017-07-04,19:30:00,0,6.8470,6.510
5980,2017-07-04,19:45:00,0,6.8488,6.518
5981,2017-07-04,20:00:00,0,6.8498,6.521
5982,2017-07-04,20:15:00,0,6.8501,6.538
5983,2017-07-04,20:30:00,0,6.8519,6.525
5984,2017-07-04,20:45:00,0,6.8543,6.523
5985,2017-07-04,21:00:00,0,6.8563,6.534
5986,2017-07-04,21:15:00,0,6.8580,6.530
5987,2017-07-04,21:30:00,0,6.8599,6.508
5988,2017-07-04,21:45:00,0,6.8621,6.531
5989,2017-07-04,22:00:00,0,6.8630,6.531
5990,2017-07-04,22:15:00,0,6.8630,6.515
5991,2017-07-04,22:30:00,0,6.8639,6.515
5992,2017-07-04,22:45:00,0,6.8639,6.517
5993,2017-07-04,23:00:00,0,6.8636,6.526
5994,2017-07-04,23:15:00,0,6.8639,6.511
5995,2017-07-04,23:30:00,0,6.8648,6.531
5996,2017-07-04,23:45:00,0,6.8661,6.505
5997,2017-07-05,00:00:00,0,6.8670,6.521
5998,2017-07-05,00:15:00,0,6.8684,6.544
5999,2017-07-05,00:30:00,0,6.8684,6.525
6000,2017-07-05,00:45:00,0,6.8691,6.523
6001,2017-07-05,01:00:00,0,6.8699,6.501
6002,2017-07-05,01:15:00,0,6.8706,6.499
6003,2017-07-05,01:30:00,0,6.8712,6.495
6004,2017-07-05,01:45:00,0,6.8738,6.539
6005,2017-07-05,02:00:00,0,6.8755,6.523
6006,2017-07-05,02:15:00,0,6.8771,6.535
6007,2017-07-05,02:30:00,0,6.8781,6.529
6008,2017-07-05,02:45:00,0,6.8791,6.544
6009,2017-07-05,03:00:00,0,6.8803,6.508
6010,2017-07-05,03:15:00,0,6.8806,6.512
6011,2017-07-05,03:30:00,0,6.8818,6.501
6012,2017-07-05,03:45:00,0,6.8840,6.536
6013,2017-07-05,04:00:00,0,6.8838,6.539
6014,2017-07-05,04:15:00,0,6.8859,6.551
6015,2017-07-05,04:30:00,0,6.8863,6.507
6016,2017-07-05,04:45:00,0,6.8877,6.503
6017,2017-07-05,05:00:00,0,6.8889,6.502
6018,2017-07-05,05:15:00,0,6.8906,6.523
6019,2017-07-05,05:30:00,0,6.8913,6.517
6020,2017-07-05,05:45:00,0,6.8935,6.522
6021,2017-07-05,06:00:00,0,6.8934,6.537
6022,2017-07-05,06:15:00,0,6.8932,6.520
6023,2017-07-05,06:30:00,0,6.8950,6.515
6024,2017-07-05,06:45:00,0,6.8956,6.536
6025,2017-07-05,07:00:00,0,6.8971,6.532
6026,2017-07-05,07:15:00,0,6.8972,6.533
6027,2017-07-05,07:30:00,0,6.8964,6.517
6028,2017-07-05,07:45:00,0,6.8955,6.509
6029,2017-07-05,08:00:00,0,6.8936,6.518
6030,2017-07-05,08:15:00,0,6.8933,6.531
6031,2017-07-05,08:30:00,0,6.8928,6.524
6032,2017-07-05,08:45:00,0,6.8909,6.515
6033,2017-07-05,09:00:00,0,6.8895,6.484
6034,2017-07-05,09:15:00,0,6.8872,6.527
6035,2017-07-05,09:30:00,0,6.8854,6.500
6036,2017-07-05,09:45:00,0,6.8835,6.519
6037,2017-07-05,10:00:00,0,6.8817,6.533
6038,2017-07-05,10:15:00,0,6.8800,6.501
6039,2017-07-05,10:30:00,0,6.8775,6.541
6040,2017-07-05,10:45:00,0,6.8761,6.510
6041,2017-07-05,11:00:00,0,6.8755,6.503
6042,2017-07-05,11:15:00,0,6.8736,6.510
6043,2017-07-05,11:30:00,0,6.8714,6.520
6044,2017-07-05,11:45:00,0,6.8712,6.537
6045,2017-07-05,12:00:00,0,6.8685,6.538
6046,2017-07-05,12:15:00,0,6.8678,6.516
6047,2017-07-05,12:30:00,0,6.8671,6.532
6048,2017-07-05,12:45:00,0,6.8649,6.542
6049,2017-07-05,13:00:00,0,6.8634,6.517
6050,2017-07-05,13:15:00,0,6.8636,6.526
6051,2017-07-05,13:30:00,0,6.8625,6.511
6052,2017-07-05,13:45:00,0,6.8629,6.529
6053,2017-07-05,14:00:00,0,6.8621,6.507
6054,2017-07-05,14:15:00,0,6.8625,6.505
6055,2017-07-05,14:30:00,0,6.8624,6.527
6056,2017-07-05,14:45:00,0,6.8631,6.533
6057,2017-07-05,15:00:00,0,6.8629,6.540
6058,2017-07-05,15:15:00,0,6.8630,6.528
6059,2017-07-05,15:30:00,0,6.8647,6.528
6060,2017-07-05,15:45:00,0,6.8661,6.506
6061,2017-07-05,16:00:00,0,6.8664,6.512
6062,2017-07-05,16:15:00,0,6.8664,6.531
6063,2017-07-05,16:30:00,0,6.8667,6.499
6064,2017-07-05,16:45:00,0,6.8687,6.496
6065,2017-07-05,17:00:00,0,6.8691,6.503
6066,2017-07-05,17:15:00,0,6.8689,6.513
6067,2017-07-05,17:30:00,0,6.8689,6.509
6068,2017-07-05,17:45:00,0,6.8697,6.513
6069,2017-07-05,18:00:00,0,6.8692,6.528
6070,2017-07-05,18:15:00,0,6.8699,6.503
6071,2017-07-05,18:30:00,0,6.8683,6.494
6072,2017-07-05,18:45:00,0,6.8681,6.518
6073,2017-07-05,19:00:00,0,6.8678,6.517
6074,2017-07-05,19:15:00,0,6.8669,6.510
6075,2017-07-05,19:30:00,0,6.8665,6.551
6076,2017-07-05,19:45:00,0,6.8671,6.533
6077,2017-07-05,20:00:00,0,6.8666,6.513
6078,2017-07-05,20:15:00,0,6.8663,6.534
6079,2017-07-05,20:30:00,0,6.8654,6.512
6080,2017-07-05,20:45:00,0,6.8649,6.533
6081,2017-07-05,21:00:00,0,6.8661,6.523
6082,2017-07-05,21:15:00,0,6.8675,6.541
6083,2017-07-05,21:30:00,0,6.8676,6.508
6084,2017-07-05,21:45:00,0,6.8676,6.495
6085,2017-07-05,22:00:00,0,6.8657,6.500
6086,2017-07-05,22:15:00,0,6.8651,6.519
6087,2017-07-05,22:30:00,0,6.8641,6.506
6088,2017-07-05,22:45:00,0,6.8611,6.511
6089,2017-07-05,23:00:00,0,6.8593,6.496
6090,2017-07-05,23:15:00,0,6.8584,6.503
6091,2017-07-05,23:30:00,0,6.8585,6.491
6092,2017-07-05,23:45:00,0,6.8588,6.528
6093,2017-07-06,00:00:00,0,6.8585,6.528
6094,2017-07-06,00:15:00,0,6.8585,6.542
6095,2017-07-06,00:30:00,0,6.8583,6.534
6096,2017-07-06,00:45:00,0,6.8578,6.535
6097,2017-07-06,01:00:00,0,6.8565,6.521
6098,2017-07-06,01:15:00,0,6.8553,6.531
6099,2017-07-06,01:30:00,0,6.8549,6.527
6100,2017-07-06,01:45:00,0,6.8545,6.541
6101,2017-07-06,02:00:00,0,6.8540,6.531
6102,2017-07-06,02:15:00,0,6.8521,6.532
6103,2017-07-06,02:30:00,0,6.8508,6.550
6104,2017-07-06,02:45:00,0,6.8503,6.522
6105,2017-07-06,03:00:00,0,6.8496,6.537
6106,2017-07-06,03:15:00,0,6.8496,6.524
6107,2017-07-06,03:30:00,0,6.8500,6.504
6108,2017-07-06,03:45:00,0,6.8506,6.509
6109,2017-07-06,04:00:00,0,6.8514,6.510
6110,2017-07-06,04:15:00,0,6.8523,6.537
6111,2017-07-06,04:30:00,0,6.8514,6.538
6112,2017-07-06,04:45:00,0,6.8522,6.526
6113,2017-07-06,05:00:00,0,6.8529,6.528
6114,2017-07-06,05:15:00,0,6.8528,6.528
6115,2017-07-06,05:30:00,0,6.8519,6.539
6116,2017-07-06,05:45:00,0,6.8516,6.514
6117,2017-07-06,06:00:00,0,6.8515,6.507
6118,2017-07-06,06:15:00,0,6.8508,6.500
6119,2017-07-06,06:30:00,0,6.8502,6.517
6120,2017-07-06,06:45:00,0,6.8489,6.533
6121,2017-07-06,07:00:00,0,6.8480,6.539
6122,2017-07-06,07:15:00,0,6.8449,6.518
6123,2017-07-06,07:30:00,0,6.8436,6.526
6124,2017-07-06,07:45:00,0,6.8424,6.516
6125,2017-07-06,08:00:00,0,6.8393,6.509
6126,2017-07-06,08:15:00,0,6.8380,6.510
6127,2017-07-06,08:30:00,0,6.8353,6.528
6128,2017-07-06,08:45:00,0,6.8338,6.524
6129,2017-07-06,09:00:00,0,6.8302,6.520
6130,2017-07-06,09:15:00,0,6.8275,6.521
6131,2017-07-06,09:30:00,0,6.8246,6.526
6132,2017-07-06,09:45:00,0,6.8227,6.501
6133,2017-07-06,10:00:00,0,6.8198,6.500
6134,2017-07-06,10:15:00,0,6.8191,6.501
6135,2017-07-06,10:30:00,0,6.8158,6.504
6136,2017-07-06,10:45:00,0,6.8131,6.525
6137,2017-07-06,11:00:00,0,6.8104,6.527
6138,2017-07-06,11:15:00,0,6.8066,6.523
6139,2017-07-06,11:30:00,0,6.8058,6.510
6140,2017-07-06,11:45:00,0,6.8030,6.508
6141,2017-07-06,12:00:00,0,6.8012,6.514
6142,2017-07-06,12:15:00,0,6.7986,6.520
6143,2017-07-06,12:30:00,0,6.7969,6.501
6144,2017-07-06,12:45:00,0,6.7961,6.519
6145,2017-07-06,13:00:00,0,6.7965,6.530
6146,2017-07-06,13:15:00,0,6.7944,6.525
6147,2017-07-06,13:30:00,0,6.7934,6.507
6148,2017-07-06,13:45:00,0,6.7917,6.519
6149,2017-07-06,14:00:00,0,6.7921,6.523
6150,2017-07-06,14:15:00,0,6.7906,6.526
6151,2017-07-06,14:30:00,0,6.7913,6.545
6152,2017-07-06,14:45:00,0,6.7908,6.548
6153,2017-07-06,15:00:00,0,6.7921,6.526
6154,2017-07-06,15:15:00,0,6.7937,6.504
6155,2017-07-06,15:30:00,0,6.7926,6.537
6156,2017-07-06,15:45:00,0,6.7939,6.507
6157,2017-07-06,16:00:00,0,6.7936,6.507
6158,2017-07-06,16:15:00,0,6.7930,6.533
6159,2017-07-06,16:30:00,0,6.7921,6.503
6160,2017-07-06,16:45:00,0,6.7899,6.517
6161,2017-07-06,17:00:00,0,6.7900,6.525
6162,2017-07-06,17:15:00,0,6.7902,6.498
6163,2017-07-06,17:30:00,0,6.7876,6.515
6164,2017-07-06,17:45:00,0,6.7910,6.526
6165,2017-07-06,18:00:00,0,6.7889,6.506
6166,2017-07-06,18:15:00,0,6.7868,6.503
6167,2017-07-06,18:30:00,0,6.7890,6.533
6168,2017-07-06,18:45:00,0,6.7893,6.514
6169,2017-07-06,19:00:00,0,6.7888,6.544
6170,2017-07-06,19:15:00,0,6.7918,6.545
6171,2017-07-06,19:30:00,0,6.7907,6.551
6172,2017-07-06,19:45:00,0,6.7910,6.521
6173,2017-07-06,20:00:00,0,6.7926,6.535
6174,2017-07-06,20:15:00,0,6.7929,6.510
6175,2017-07-06,20:30:00,0,6.7923,6.522
6176,2017-07-06,20:45:00,0,6.7903,6.511
6177,2017-07-06,21:00:00,0,6.7874,6.508
6178,2017-07-06,21:15:00,0,6.7857,6.535
6179,2017-07-06,21:30:00,0,6.7781,6.502
6180,2017-07-06,21:45:00,0,6.7685,6.524
6181,2017-07-06,22:00:00,0,6.7635,6.527
6182,2017-07-06,22:15:00,0,6.7586,6.511
6183,2017-07-06,22:30:00,0,6.7550,6.500
6184,2017-07-06,22:45:00,0,6.7547,6.516
6185,2017-07-06,23:00:00,0,6.7523,6.529
6186,2017-07-06,23:15:00,0,6.7514,6.513
6187,2017-07-06,23:30:00,0,6.7509,6.495
6188,2017-07-06,23:45:00,0,6.7510,6.502
6189,2017-07-07,00:00:00,0,6.7495,6.506
6190,2017-07-07,00:15:00,0,6.7476,6.524
6191,2017-07-07,00:30:00,0,6.7465,6.536
6192,2017-07-07,00:45:00,0,6.7456,6.541
6193,2017-07-07,01:00:00,0,6.7464,6.503
6194,2017-07-07,01:15:00,0,6.7437,6.517
6195,2017-07-07,01:30:00,0,6.7452,6.527
6196,2017-07-07,01:45:00,0,6.7437,6.540
6197,2017-07-07,02:00:00,0,6.7440,6.555
6198,2017-07-07,02:15:00,0,6.7455,6.530
6199,2017-07-07,02:30:00,0,6.7481,6.547
6200,2017-07-07,02:45:00,0,6.7494,6.544
6201,2017-07-07,03:00:00,0,6.7493,6.529
6202,2017-07-07,03:15:00,0,6.7500,6.539
6203,2017-07-07,03:30:00,0,6.7500,6.513
6204,2017-07-07,03:45:00,0,6.7486,6.502
6205,2017-07-07,04:00:00,0,6.7500,6.522
6206,2017-07-07,04:15:00,0,6.7497,6.531
6207,2017-07-07,04:30:00,0,6.7512,6.516
6208,2017-07-07,04:45:00,0,6.7508,6.505
6209,2017-07-07,05:00:00,0,6.7512,6.518
6210,2017-07-07,05:15:00,0,6.7526,6.517
6211,2017-07-07,05:30:00,0,6.7531,6.522
6212,2017-07-07,05:45:00,0,6.7526,6.525
6213,2017-07-07,06:00:00,0,6.7518,6.521
6214,2017-07-07,06:15:00,0,6.7518,6.513
6215,2017-07-07,06:30:00,0,6.7528,6.508
6216,2017-07-07,06:45:00,0,6.7530,6.508
6217,2017-07-07,07:00:00,0,6.7503,6.517
6218,2017-07-07,07:15:00,0,6.7490,6.532
6219,2017-07-07,07:30:00,0,6.7473,6.514
6220,2017-07-07,07:45:00,0,6.7463,6.524
6221,2017-07-07,08:00:00,0,6.7423,6.517
6222,2017-07-07,08:15:00,0,6.7371,6.506
6223,2017-07-07,08:30:00,0,6.7312,6.519
6224,2017-07-07,08:45:00,0,6.7208,6.531
6225,2017-07-07,09:00:00,0,6.7109,6.504
6226,2017-07-07,09:15:00,0,6.6986,6.502
6227,2017-07-07,09:30:00,0,6.6894,6.514
6228,2017-07-07,09:45:00,0,6.6793,6.533
6229,2017-07-07,10:00:00,0,6.6726,6.525
6230,2017-07-07,10:15:00,0,6.6660,6.509
6231,2017-07-07,10:30:00,0,6.6590,6.528
6232,2017-07-07,10:45:00,0,6.6528,6.540
6233,2017-07-07,11:00:00,0,6.6403,6.526
6234,2017-07-07,11:15:00,0,6.6322,6.506
6235,2017-07-07,11:30:00,0,6.6228,6.502
6236,2017-07-07,11:45:00,0,6.6204,6.539
6237,2017-07-07,12:00:00,0,6.6165,6.521
6238,2017-07-07,12:15:00,0,6.6160,6.531
6239,2017-07-07,12:30:00,0,6.6101,6.514
6240,2017-07-07,12:45:00,0,6.6070,6.530
6241,2017-07-07,13:00:00,0,6.6060,6.533
6242,2017-07-07,13:15:00,0,6.6051,6.537
6243,2017-07-07,13:30:00,0,6.6050,6.528
6244,2017-07-07,13:45:00,0,6.6053,6.545
6245,2017-07-07,14:00:00,0,6.6056,6.524
6246,2017-07-07,14:15:00,0,6.6073,6.536
6247,2017-07-07,14:30:00,0,6.6098,6.532
6248,2017-07-07,14:45:00,0,6.6098,6.533
6249,2017-07-07,15:00:00,0,6.6105,6.536
6250,2017-07-07,15:15:00,0,6.6129,6.514
6251,2017-07-07,15:30:00,0,6.6155,6.522
6252,2017-07-07,15:45:00,0,6.6172,6.509
6253,2017-07-07,16:00:00,0,6.6207,6.520
6254,2017-07-07,16:15:00,0,6.6246,6.521
6255,2017-07-07,16:30:00,0,6.6283,6.525
6256,2017-07-07,16:45:00,0,6.6402,6.528
6257,2017-07-07,17:00:00,0,6.6462,6.554
6258,2017-07-07,17:15:00,0,6.6542,6.556
6259,2017-07-07,17:30:00,0,6.6579,6.544
6260,2017-07-07,17:45:00,0,6.6635,6.539
6261,2017-07-07,18:00:00,0,6.6616,6.552
6262,2017-07-07,18:15:00,0,6.6586,6.542
6263,2017-07-07,18:30:00,0,6.6525,6.512
6264,2017-07-07,18:45:00,0,6.6477,6.521
6265,2017-07-07,19:00:00,0,6.6455,6.533
6266,2017-07-07,19:15:00,0,6.6452,6.523
6267,2017-07-07,19:30:00,0,6.6453,6.506
6268,2017-07-07,19:45:00,0,6.6470,6.515
6269,2017-07-07,20:00:00,0,6.6495,6.520
6270,2017-07-07,20:15:00,0,6.6478,6.527
6271,2017-07-07,20:30:00,0,6.6457,6.519
6272,2017-07-07,20:45:00,0,6.6442,6.510
6273,2017-07-07,21:00:00,0,6.6446,6.528
6274,2017-07-07,21:15:00,0,6.6461,6.538
6275,2017-07-07,21:30:00,0,6.6458,6.534
6276,2017-07-07,21:45:00,0,6.6468,6.512
6277,2017-07-07,22:00:00,0,6.6433,6.517
6278,2017-07-07,22:15:00,0,6.6420,6.507
6279,2017-07-07,22:30:00,0,6.6403,6.521
6280,2017-07-07,22:45:00,0,6.6381,6.511
6281,2017-07-07,23:00:00,0,6.6385,6.509
6282,2017-07-07,23:15:00,0,6.6372,6.514
6283,2017-07-07,23:30:00,0,6.6356,6.515
6284,2017-07-07,23:45:00,0,6.6340,6.532
6285,2017-07-08,00:00:00,0,6.6353,6.515
6286,2017-07-08,00:15:00,0,6.6353,6.507
6287,2017-07-08,00:30:00,0,6.6345,6.519
6288,2017-07-08,00:45:00,0,6.6340,6.522
6289,2017-07-08,01:00:00,0,6.6337,6.525
6290,2017-07-08,01:15:00,0,6.6372,6.532
6291,2017-07-08,01:30:00,0,6.6396,6.521
6292,2017-07-08,01:45:00,0,6.6402,6.532
6293,2017-07-08,02:00:00,0,6.6413,6.509
6294,2017-07-08,02:15:00,0,6.6430,6.504
6295,2017-07-08,02:30:00,0,6.6459,6.518
6296,2017-07-08,02:45:00,0,6.6477,6.536
6297,2017-07-08,03:00:00,0,6.6493,6.548
6298,2017-07-08,03:15:00,0,6.6514,6.539
6299,2017-07-08,03:30:00,0,6.6530,6.550
6300,2017-07-08,03:45:00,0,6.6559,6.560
6301,2017-07-08,04:00:00,0,6.6576,6.552
6302,2017-07-08,04:15:00,0,6.6576,6.551
6303,2017-07-08,04:30:00,0,6.6592,6.540
6304,2017-07-08,04:45:00,0,6.6618,6.539
6305,2017-07-08,05:00:00,0,6.6635,6.542
6306,2017-07-08,05:15:00,0,6.6617,6.543
6307,2017-07-08,05:30:00,0,6.6629,6.538
6308,2017-07-08,05:45:00,0,6.6623,6.541
6309,2017-07-08,06:00:00,0,6.6643,6.546
6310,2017-07-08,06:15:00,0,6.6623,6.524
6311,2017-07-08,06:30:00,0,6.6641,6.517
6312,2017-07-08,06:45:00,0,6.6657,6.516
6313,2017-07-08,07:00:00,0,6.6650,6.522
6314,2017-07-08,07:15:00,0,6.6641,6.544
6315,2017-07-08,07:30:00,0,6.6638,6.538
6316,2017-07-08,07:45:00,0,6.6574,6.538
6317,2017-07-08,08:00:00,0,6.6531,6.534
6318,2017-07-08,08:15:00,0,6.6487,6.547
6319,2017-07-08,08:30:00,0,6.6495,6.546
6320,2017-07-08,08:45:00,0,6.6480,6.532
6321,2017-07-08,09:00:00,0,6.6408,6.519
6322,2017-07-08,09:15:00,0,6.6371,6.511
6323,2017-07-08,09:30:00,0,6.6233,6.539
6324,2017-07-08,09:45:00,0,6.6230,6.546
6325,2017-07-08,10:00:00,0,6.6204,6.530
6326,2017-07-08,10:15:00,0,6.6210,6.514
6327,2017-07-08,10:30:00,0,6.6190,6.531
6328,2017-07-08,10:45:00,0,6.6100,6.544
6329,2017-07-08,11:00:00,0,6.6022,6.518
6330,2017-07-08,11:15:00,0,6.5963,6.544
6331,2017-07-08,11:30:00,0,6.5902,6.539
6332,2017-07-08,11:45:00,0,6.5894,6.534
6333,2017-07-08,12:00:00,0,6.5827,6.536
6334,2017-07-08,12:15:00,0,6.5706,6.509
6335,2017-07-08,12:30:00,0,6.5465,6.530
6336,2017-07-08,12:45:00,0,6.5202,6.539
6337,2017-07-08,13:00:00,0,6.5040,6.528
6338,2017-07-08,13:15:00,0,6.4797,6.528
6339,2017-07-08,13:30:00,0,6.4523,6.509
6340,2017-07-08,13:45:00,0,6.4278,6.530
6341,2017-07-08,14:00:00,0,6.4152,6.508
6342,2017-07-08,14:15:00,0,6.4094,6.509
6343,2017-07-08,14:30:00,0,6.3993,6.512
6344,2017-07-08,14:45:00,0,6.3989,6.509
6345,2017-07-08,15:00:00,0,6.3990,6.508
6346,2017-07-08,15:15:00,0,6.4003,6.516
6347,2017-07-08,15:30:00,0,6.4044,6.544
6348,2017-07-08,15:45:00,0,6.4109,6.540
6349,2017-07-08,16:00:00,0,6.4193,6.538
6350,2017-07-08,16:15:00,0,6.4281,6.547
6351,2017-07-08,16:30:00,0,6.4385,6.540
6352,2017-07-08,16:45:00,0,6.4452,6.544
6353,2017-07-08,17:00:00,0,6.4523,6.536
6354,2017-07-08,17:15:00,0,6.4583,6.511
6355,2017-07-08,17:30:00,0,6.4661,6.521
6356,2017-07-08,17:45:00,0,6.4739,6.527
6357,2017-07-08,18:00:00,0,6.4803,6.552
6358,2017-07-08,18:15:00,0,6.4878,6.516
6359,2017-07-08,18:30:00,0,6.4955,6.534
6360,2017-07-08,18:45:00,0,6.5016,6.522
6361,2017-07-08,19:00:00,0,6.5067,6.532
6362,2017-07-08,19:15:00,0,6.5092,6.519
6363,2017-07-08,19:30:00,0,6.5136,6.508
