Serial Number
	1060487
Project ID
	03040002
Location
	Calixa-Lavallee
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		22        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
4120,2017-06-14,10:45:00,0,759.6151,8.004
4121,2017-06-14,11:00:00,0,759.6220,8.031
4122,2017-06-14,11:15:00,0,759.5280,8.014
4123,2017-06-14,11:30:00,0,759.3391,8.014
4124,2017-06-14,11:45:00,0,759.3411,7.983
4125,2017-06-14,12:00:00,0,759.2551,8.032
4126,2017-06-14,12:15:00,0,759.2061,8.017
4127,2017-06-14,12:30:00,0,759.1210,8.022
4128,2017-06-14,12:45:00,0,758.8740,8.019
4129,2017-06-14,13:00:00,0,759.0500,8.017
4130,2017-06-14,13:15:00,0,758.7050,8.005
4131,2017-06-14,13:30:00,0,758.4310,7.980
4132,2017-06-14,13:45:00,0,758.3200,7.978
4133,2017-06-14,14:00:00,0,758.2291,8.006
4134,2017-06-14,14:15:00,0,758.1700,7.977
4135,2017-06-14,14:30:00,0,757.8820,8.010
4136,2017-06-14,14:45:00,0,757.8870,7.984
4137,2017-06-14,15:00:00,0,757.7380,8.000
4138,2017-06-14,15:15:00,0,757.6041,8.033
4139,2017-06-14,15:30:00,0,757.7200,8.030
4140,2017-06-14,15:45:00,0,757.5031,8.017
4141,2017-06-14,16:00:00,0,757.3600,8.015
4142,2017-06-14,16:15:00,0,757.2870,8.022
4143,2017-06-14,16:30:00,0,757.0230,8.012
4144,2017-06-14,16:45:00,0,756.9791,8.004
4145,2017-06-14,17:00:00,0,756.8801,7.981
4146,2017-06-14,17:15:00,0,756.8030,8.004
4147,2017-06-14,17:30:00,0,756.7940,7.995
4148,2017-06-14,17:45:00,0,756.8370,8.022
4149,2017-06-14,18:00:00,0,756.7090,7.997
4150,2017-06-14,18:15:00,0,756.6511,8.020
4151,2017-06-14,18:30:00,0,756.6550,8.018
4152,2017-06-14,18:45:00,0,756.5760,8.017
4153,2017-06-14,19:00:00,0,756.4980,8.006
4154,2017-06-14,19:15:00,0,756.5200,8.003
4155,2017-06-14,19:30:00,0,756.6950,7.997
4156,2017-06-14,19:45:00,0,756.6910,7.978
4157,2017-06-14,20:00:00,0,756.5450,7.975
4158,2017-06-14,20:15:00,0,756.5060,8.005
4159,2017-06-14,20:30:00,0,756.4890,8.025
4160,2017-06-14,20:45:00,0,756.4340,7.995
4161,2017-06-14,21:00:00,0,756.3970,7.985
4162,2017-06-14,21:15:00,0,756.5280,7.991
4163,2017-06-14,21:30:00,0,756.5840,8.014
4164,2017-06-14,21:45:00,0,756.5640,8.008
4165,2017-06-14,22:00:00,0,756.7020,7.993
4166,2017-06-14,22:15:00,0,756.7860,7.985
4167,2017-06-14,22:30:00,0,756.7900,8.005
4168,2017-06-14,22:45:00,0,756.9821,7.989
4169,2017-06-14,23:00:00,0,757.1470,7.991
4170,2017-06-14,23:15:00,0,757.2080,8.006
4171,2017-06-14,23:30:00,0,756.9320,7.984
4172,2017-06-14,23:45:00,0,756.9280,7.989
4173,2017-06-15,00:00:00,0,756.8400,8.018
4174,2017-06-15,00:15:00,0,756.7940,8.012
4175,2017-06-15,00:30:00,0,756.7410,8.020
4176,2017-06-15,00:45:00,0,756.7440,8.004
4177,2017-06-15,01:00:00,0,756.9330,7.997
4178,2017-06-15,01:15:00,0,757.1470,7.990
4179,2017-06-15,01:30:00,0,757.2401,7.995
4180,2017-06-15,01:45:00,0,757.1281,8.031
4181,2017-06-15,02:00:00,0,757.1771,8.009
4182,2017-06-15,02:15:00,0,757.1210,7.996
4183,2017-06-15,02:30:00,0,757.1100,8.018
4184,2017-06-15,02:45:00,0,756.9450,7.989
4185,2017-06-15,03:00:00,0,756.9620,7.996
4186,2017-06-15,03:15:00,0,756.8590,7.997
4187,2017-06-15,03:30:00,0,756.7430,8.017
4188,2017-06-15,03:45:00,0,756.7440,8.006
4189,2017-06-15,04:00:00,0,756.7170,7.990
4190,2017-06-15,04:15:00,0,756.6190,7.989
4191,2017-06-15,04:30:00,0,756.4570,8.003
4192,2017-06-15,04:45:00,0,756.3590,7.987
4193,2017-06-15,05:00:00,0,756.4670,8.006
4194,2017-06-15,05:15:00,0,756.3600,8.010
4195,2017-06-15,05:30:00,0,756.5380,7.985
4196,2017-06-15,05:45:00,0,756.5440,7.997
4197,2017-06-15,06:00:00,0,756.7750,8.002
4198,2017-06-15,06:15:00,0,756.7730,8.019
4199,2017-06-15,06:30:00,0,756.8231,8.006
4200,2017-06-15,06:45:00,0,756.7900,8.000
4201,2017-06-15,07:00:00,0,756.7310,7.992
4202,2017-06-15,07:15:00,0,756.5590,8.024
4203,2017-06-15,07:30:00,0,756.7241,8.016
4204,2017-06-15,07:45:00,0,756.5970,8.021
4205,2017-06-15,08:00:00,0,756.6310,7.993
4206,2017-06-15,08:15:00,0,756.6251,7.998
4207,2017-06-15,08:30:00,0,756.4970,8.020
4208,2017-06-15,08:45:00,0,756.4000,8.010
4209,2017-06-15,09:00:00,0,756.1520,7.992
4210,2017-06-15,09:15:00,0,756.0690,8.001
4211,2017-06-15,09:30:00,0,756.0560,8.024
4212,2017-06-15,09:45:00,0,756.0280,8.027
4213,2017-06-15,10:00:00,0,755.7480,7.992
4214,2017-06-15,10:15:00,0,755.7740,8.017
4215,2017-06-15,10:30:00,0,755.8260,8.003
4216,2017-06-15,10:45:00,0,755.6270,8.012
4217,2017-06-15,11:00:00,0,755.2950,8.015
4218,2017-06-15,11:15:00,0,755.3010,8.031
4219,2017-06-15,11:30:00,0,755.1450,7.995
4220,2017-06-15,11:45:00,0,755.0300,8.012
4221,2017-06-15,12:00:00,0,754.6620,8.009
4222,2017-06-15,12:15:00,0,754.2061,8.016
4223,2017-06-15,12:30:00,0,753.8640,7.991
4224,2017-06-15,12:45:00,0,753.7610,7.999
4225,2017-06-15,13:00:00,0,753.6570,8.026
4226,2017-06-15,13:15:00,0,753.3810,8.026
4227,2017-06-15,13:30:00,0,753.0740,8.017
4228,2017-06-15,13:45:00,0,752.8480,8.008
4229,2017-06-15,14:00:00,0,752.6450,7.994
4230,2017-06-15,14:15:00,0,752.6450,7.991
4231,2017-06-15,14:30:00,0,752.5250,8.004
4232,2017-06-15,14:45:00,0,752.3090,8.008
4233,2017-06-15,15:00:00,0,751.9691,8.014
4234,2017-06-15,15:15:00,0,751.7540,8.011
4235,2017-06-15,15:30:00,0,751.8250,8.000
4236,2017-06-15,15:45:00,0,751.4380,8.021
4237,2017-06-15,16:00:00,0,751.3970,8.004
4238,2017-06-15,16:15:00,0,751.4700,8.000
4239,2017-06-15,16:30:00,0,751.2200,8.014
4240,2017-06-15,16:45:00,0,750.9910,8.022
4241,2017-06-15,17:00:00,0,750.8770,8.009
4242,2017-06-15,17:15:00,0,750.6771,8.014
4243,2017-06-15,17:30:00,0,750.6071,8.023
4244,2017-06-15,17:45:00,0,750.1680,8.009
4245,2017-06-15,18:00:00,0,750.1071,8.012
4246,2017-06-15,18:15:00,0,749.9130,8.007
4247,2017-06-15,18:30:00,0,749.8250,7.993
4248,2017-06-15,18:45:00,0,749.6270,7.989
4249,2017-06-15,19:00:00,0,749.5170,7.972
4250,2017-06-15,19:15:00,0,749.3781,7.984
4251,2017-06-15,19:30:00,0,749.4940,7.992
4252,2017-06-15,19:45:00,0,749.2950,8.012
4253,2017-06-15,20:00:00,0,749.2330,7.985
4254,2017-06-15,20:15:00,0,749.1440,8.018
4255,2017-06-15,20:30:00,0,749.1830,8.001
4256,2017-06-15,20:45:00,0,748.9901,8.000
4257,2017-06-15,21:00:00,0,748.8850,7.985
4258,2017-06-15,21:15:00,0,748.9611,8.007
4259,2017-06-15,21:30:00,0,748.8521,7.989
4260,2017-06-15,21:45:00,0,748.7130,8.001
4261,2017-06-15,22:00:00,0,748.8770,7.997
4262,2017-06-15,22:15:00,0,748.7291,8.007
4263,2017-06-15,22:30:00,0,748.4921,7.980
4264,2017-06-15,22:45:00,0,748.4041,8.012
4265,2017-06-15,23:00:00,0,748.0820,8.025
4266,2017-06-15,23:15:00,0,748.1100,8.018
4267,2017-06-15,23:30:00,0,747.9420,8.002
4268,2017-06-15,23:45:00,0,747.8920,8.008
4269,2017-06-16,00:00:00,0,747.8030,8.001
4270,2017-06-16,00:15:00,0,747.6940,8.031
4271,2017-06-16,00:30:00,0,747.5410,8.012
4272,2017-06-16,00:45:00,0,747.4370,8.013
4273,2017-06-16,01:00:00,0,747.3790,8.001
4274,2017-06-16,01:15:00,0,747.1790,8.007
4275,2017-06-16,01:30:00,0,747.0300,8.016
4276,2017-06-16,01:45:00,0,746.8840,8.011
4277,2017-06-16,02:00:00,0,746.8441,7.980
4278,2017-06-16,02:15:00,0,746.7740,8.004
4279,2017-06-16,02:30:00,0,746.8720,7.981
4280,2017-06-16,02:45:00,0,746.4750,8.004
4281,2017-06-16,03:00:00,0,746.2700,7.985
4282,2017-06-16,03:15:00,0,746.2720,7.988
4283,2017-06-16,03:30:00,0,746.0590,8.014
4284,2017-06-16,03:45:00,0,745.7560,8.008
4285,2017-06-16,04:00:00,0,745.6331,8.004
4286,2017-06-16,04:15:00,0,745.3361,8.017
4287,2017-06-16,04:30:00,0,745.2321,8.016
4288,2017-06-16,04:45:00,0,745.2280,7.995
4289,2017-06-16,05:00:00,0,745.0620,8.012
4290,2017-06-16,05:15:00,0,744.8940,7.995
4291,2017-06-16,05:30:00,0,744.9410,7.999
4292,2017-06-16,05:45:00,0,744.8300,8.003
4293,2017-06-16,06:00:00,0,744.8021,7.989
4294,2017-06-16,06:15:00,0,744.8270,8.001
4295,2017-06-16,06:30:00,0,744.7971,8.028
4296,2017-06-16,06:45:00,0,744.8860,8.003
4297,2017-06-16,07:00:00,0,744.9791,7.990
4298,2017-06-16,07:15:00,0,745.0800,8.022
4299,2017-06-16,07:30:00,0,745.2870,8.014
4300,2017-06-16,07:45:00,0,745.0731,8.012
4301,2017-06-16,08:00:00,0,745.1810,8.015
4302,2017-06-16,08:15:00,0,745.4351,8.007
4303,2017-06-16,08:30:00,0,745.4880,8.014
4304,2017-06-16,08:45:00,0,745.5610,8.030
4305,2017-06-16,09:00:00,0,745.6190,7.979
4306,2017-06-16,09:15:00,0,745.5731,8.018
4307,2017-06-16,09:30:00,0,745.7080,8.025
4308,2017-06-16,09:45:00,0,745.5920,7.996
4309,2017-06-16,10:00:00,0,745.7070,8.023
4310,2017-06-16,10:15:00,0,745.7551,7.989
4311,2017-06-16,10:30:00,0,745.8040,7.988
4312,2017-06-16,10:45:00,0,745.7120,8.019
4313,2017-06-16,11:00:00,0,745.6721,8.015
4314,2017-06-16,11:15:00,0,745.7531,8.028
4315,2017-06-16,11:30:00,0,745.7791,8.040
4316,2017-06-16,11:45:00,0,745.8470,8.004
4317,2017-06-16,12:00:00,0,745.8961,8.009
4318,2017-06-16,12:15:00,0,745.9401,8.019
4319,2017-06-16,12:30:00,0,745.8590,8.011
4320,2017-06-16,12:45:00,0,745.8391,8.006
4321,2017-06-16,13:00:00,0,745.9200,8.025
4322,2017-06-16,13:15:00,0,745.7880,8.026
4323,2017-06-16,13:30:00,0,745.6671,8.017
4324,2017-06-16,13:45:00,0,745.7310,8.018
4325,2017-06-16,14:00:00,0,745.7690,8.002
4326,2017-06-16,14:15:00,0,745.8920,8.022
4327,2017-06-16,14:30:00,0,745.8610,8.012
4328,2017-06-16,14:45:00,0,745.9271,8.024
4329,2017-06-16,15:00:00,0,745.7711,8.028
4330,2017-06-16,15:15:00,0,745.7980,7.993
4331,2017-06-16,15:30:00,0,745.7340,7.994
4332,2017-06-16,15:45:00,0,745.7670,8.008
4333,2017-06-16,16:00:00,0,745.8480,7.980
4334,2017-06-16,16:15:00,0,745.7950,7.994
4335,2017-06-16,16:30:00,0,745.7631,8.019
4336,2017-06-16,16:45:00,0,745.7390,8.004
4337,2017-06-16,17:00:00,0,745.5850,8.016
4338,2017-06-16,17:15:00,0,745.6840,8.022
4339,2017-06-16,17:30:00,0,745.6301,8.022
4340,2017-06-16,17:45:00,0,745.7380,8.006
4341,2017-06-16,18:00:00,0,745.6801,7.978
4342,2017-06-16,18:15:00,0,745.6801,7.990
4343,2017-06-16,18:30:00,0,745.8311,8.003
4344,2017-06-16,18:45:00,0,745.8900,8.004
4345,2017-06-16,19:00:00,0,745.9481,8.007
4346,2017-06-16,19:15:00,0,745.8990,7.998
4347,2017-06-16,19:30:00,0,745.9821,7.993
4348,2017-06-16,19:45:00,0,745.9481,8.031
4349,2017-06-16,20:00:00,0,745.7990,8.016
4350,2017-06-16,20:15:00,0,745.6550,7.999
4351,2017-06-16,20:30:00,0,745.6381,8.005
4352,2017-06-16,20:45:00,0,745.4200,7.988
4353,2017-06-16,21:00:00,0,745.5560,8.020
4354,2017-06-16,21:15:00,0,745.7490,8.008
4355,2017-06-16,21:30:00,0,745.8710,8.006
4356,2017-06-16,21:45:00,0,745.9771,8.032
4357,2017-06-16,22:00:00,0,745.9990,8.029
4358,2017-06-16,22:15:00,0,746.2090,7.992
4359,2017-06-16,22:30:00,0,746.2531,8.016
4360,2017-06-16,22:45:00,0,746.2451,8.025
4361,2017-06-16,23:00:00,0,746.1690,8.011
4362,2017-06-16,23:15:00,0,746.0950,8.007
4363,2017-06-16,23:30:00,0,746.1500,7.996
4364,2017-06-16,23:45:00,0,745.8680,8.003
4365,2017-06-17,00:00:00,0,745.9091,8.008
4366,2017-06-17,00:15:00,0,746.0391,8.014
4367,2017-06-17,00:30:00,0,746.0830,7.989
4368,2017-06-17,00:45:00,0,745.8450,8.001
4369,2017-06-17,01:00:00,0,745.7650,7.979
4370,2017-06-17,01:15:00,0,745.9221,7.999
4371,2017-06-17,01:30:00,0,745.9431,7.999
4372,2017-06-17,01:45:00,0,745.9360,7.991
4373,2017-06-17,02:00:00,0,745.8311,8.017
4374,2017-06-17,02:15:00,0,745.7000,8.002
4375,2017-06-17,02:30:00,0,745.6920,8.003
4376,2017-06-17,02:45:00,0,745.6340,8.026
4377,2017-06-17,03:00:00,0,745.6350,7.986
4378,2017-06-17,03:15:00,0,745.4460,7.997
4379,2017-06-17,03:30:00,0,745.2810,7.979
4380,2017-06-17,03:45:00,0,745.2390,7.992
4381,2017-06-17,04:00:00,0,745.2870,7.996
4382,2017-06-17,04:15:00,0,745.5970,7.980
4383,2017-06-17,04:30:00,0,745.7250,7.972
4384,2017-06-17,04:45:00,0,745.4720,7.995
4385,2017-06-17,05:00:00,0,745.6780,8.014
4386,2017-06-17,05:15:00,0,745.7430,8.014
4387,2017-06-17,05:30:00,0,745.6671,8.011
4388,2017-06-17,05:45:00,0,745.7730,8.011
4389,2017-06-17,06:00:00,0,745.7590,8.011
4390,2017-06-17,06:15:00,0,745.7540,7.986
4391,2017-06-17,06:30:00,0,746.1010,8.029
4392,2017-06-17,06:45:00,0,746.1780,8.013
4393,2017-06-17,07:00:00,0,746.3070,7.989
4394,2017-06-17,07:15:00,0,746.3160,8.042
4395,2017-06-17,07:30:00,0,746.3101,8.028
4396,2017-06-17,07:45:00,0,746.4250,8.013
4397,2017-06-17,08:00:00,0,746.3070,8.038
4398,2017-06-17,08:15:00,0,746.4570,8.009
4399,2017-06-17,08:30:00,0,746.3850,7.997
4400,2017-06-17,08:45:00,0,746.5161,8.036
4401,2017-06-17,09:00:00,0,746.4791,7.996
4402,2017-06-17,09:15:00,0,746.4420,8.027
4403,2017-06-17,09:30:00,0,746.3330,8.002
4404,2017-06-17,09:45:00,0,746.3110,8.010
4405,2017-06-17,10:00:00,0,746.2700,8.006
4406,2017-06-17,10:15:00,0,745.9990,7.988
4407,2017-06-17,10:30:00,0,745.9620,8.008
4408,2017-06-17,10:45:00,0,746.2551,7.992
4409,2017-06-17,11:00:00,0,746.3580,8.019
4410,2017-06-17,11:15:00,0,745.8460,8.031
4411,2017-06-17,11:30:00,0,745.7990,7.999
4412,2017-06-17,11:45:00,0,745.6480,8.008
4413,2017-06-17,12:00:00,0,745.7410,7.996
4414,2017-06-17,12:15:00,0,745.5360,7.998
4415,2017-06-17,12:30:00,0,745.2050,7.990
4416,2017-06-17,12:45:00,0,745.0240,7.987
4417,2017-06-17,13:00:00,0,744.6570,7.993
4418,2017-06-17,13:15:00,0,745.0161,7.975
4419,2017-06-17,13:30:00,0,744.6140,8.014
4420,2017-06-17,13:45:00,0,744.3850,7.995
4421,2017-06-17,14:00:00,0,744.5170,7.995
4422,2017-06-17,14:15:00,0,744.3850,8.012
4423,2017-06-17,14:30:00,0,744.2610,8.003
4424,2017-06-17,14:45:00,0,744.4611,8.017
4425,2017-06-17,15:00:00,0,744.2031,8.019
4426,2017-06-17,15:15:00,0,744.2161,8.019
4427,2017-06-17,15:30:00,0,744.1870,7.991
4428,2017-06-17,15:45:00,0,744.0601,8.005
4429,2017-06-17,16:00:00,0,743.8840,8.010
4430,2017-06-17,16:15:00,0,743.5211,8.021
4431,2017-06-17,16:30:00,0,743.6230,8.006
4432,2017-06-17,16:45:00,0,743.4360,7.989
4433,2017-06-17,17:00:00,0,743.3010,8.009
4434,2017-06-17,17:15:00,0,743.3701,8.012
4435,2017-06-17,17:30:00,0,743.0960,8.004
4436,2017-06-17,17:45:00,0,742.9390,8.004
4437,2017-06-17,18:00:00,0,742.8160,7.994
4438,2017-06-17,18:15:00,0,742.6820,8.011
4439,2017-06-17,18:30:00,0,742.7980,7.981
4440,2017-06-17,18:45:00,0,742.6910,8.015
4441,2017-06-17,19:00:00,0,742.4180,7.984
4442,2017-06-17,19:15:00,0,742.3181,7.995
4443,2017-06-17,19:30:00,0,742.4020,8.015
4444,2017-06-17,19:45:00,0,742.2501,8.017
4445,2017-06-17,20:00:00,0,742.4060,7.986
4446,2017-06-17,20:15:00,0,742.4011,8.000
4447,2017-06-17,20:30:00,0,742.2230,7.986
4448,2017-06-17,20:45:00,0,742.2380,8.001
4449,2017-06-17,21:00:00,0,742.2780,8.009
4450,2017-06-17,21:15:00,0,742.2830,8.015
4451,2017-06-17,21:30:00,0,742.2791,7.998
4452,2017-06-17,21:45:00,0,742.4720,8.009
4453,2017-06-17,22:00:00,0,742.2930,8.029
4454,2017-06-17,22:15:00,0,742.3470,7.984
4455,2017-06-17,22:30:00,0,742.2711,8.023
4456,2017-06-17,22:45:00,0,742.3970,8.031
4457,2017-06-17,23:00:00,0,742.3630,7.994
4458,2017-06-17,23:15:00,0,742.2800,7.998
4459,2017-06-17,23:30:00,0,742.2800,8.012
4460,2017-06-17,23:45:00,0,742.1100,8.002
4461,2017-06-18,00:00:00,0,741.9431,8.006
4462,2017-06-18,00:15:00,0,741.7241,8.028
4463,2017-06-18,00:30:00,0,741.6030,8.007
4464,2017-06-18,00:45:00,0,741.5180,8.010
4465,2017-06-18,01:00:00,0,741.4760,8.018
4466,2017-06-18,01:15:00,0,741.4050,7.989
4467,2017-06-18,01:30:00,0,741.4190,8.028
4468,2017-06-18,01:45:00,0,741.4070,8.011
4469,2017-06-18,02:00:00,0,741.3311,8.011
4470,2017-06-18,02:15:00,0,741.2250,7.985
4471,2017-06-18,02:30:00,0,741.1260,7.982
4472,2017-06-18,02:45:00,0,741.1290,7.995
4473,2017-06-18,03:00:00,0,740.7711,8.009
4474,2017-06-18,03:15:00,0,740.6680,8.014
4475,2017-06-18,03:30:00,0,740.7610,7.978
4476,2017-06-18,03:45:00,0,740.6310,8.029
4477,2017-06-18,04:00:00,0,740.6560,8.010
4478,2017-06-18,04:15:00,0,740.6920,7.995
4479,2017-06-18,04:30:00,0,740.5240,7.986
4480,2017-06-18,04:45:00,0,740.5050,7.995
4481,2017-06-18,05:00:00,0,740.6411,8.013
4482,2017-06-18,05:15:00,0,740.6470,8.013
4483,2017-06-18,05:30:00,0,740.5681,8.005
4484,2017-06-18,05:45:00,0,740.8370,8.014
4485,2017-06-18,06:00:00,0,741.0060,8.000
4486,2017-06-18,06:15:00,0,741.0250,7.994
4487,2017-06-18,06:30:00,0,741.0551,8.018
4488,2017-06-18,06:45:00,0,741.1320,8.017
4489,2017-06-18,07:00:00,0,741.0530,8.023
4490,2017-06-18,07:15:00,0,741.3170,8.018
4491,2017-06-18,07:30:00,0,741.3060,7.999
4492,2017-06-18,07:45:00,0,741.0720,8.022
4493,2017-06-18,08:00:00,0,741.0430,8.028
4494,2017-06-18,08:15:00,0,741.1260,7.989
4495,2017-06-18,08:30:00,0,740.9580,8.013
4496,2017-06-18,08:45:00,0,740.9390,8.038
4497,2017-06-18,09:00:00,0,740.7620,8.037
4498,2017-06-18,09:15:00,0,740.4531,8.009
4499,2017-06-18,09:30:00,0,740.2971,8.021
4500,2017-06-18,09:45:00,0,740.1251,8.006
4501,2017-06-18,10:00:00,0,740.0400,8.011
4502,2017-06-18,10:15:00,0,739.9110,7.996
4503,2017-06-18,10:30:00,0,739.8021,8.004
4504,2017-06-18,10:45:00,0,739.6591,7.999
4505,2017-06-18,11:00:00,0,739.5710,8.002
4506,2017-06-18,11:15:00,0,739.4410,7.994
4507,2017-06-18,11:30:00,0,739.0800,7.992
4508,2017-06-18,11:45:00,0,738.9600,7.998
4509,2017-06-18,12:00:00,0,738.7730,8.023
4510,2017-06-18,12:15:00,0,738.4310,8.023
4511,2017-06-18,12:30:00,0,738.2070,8.017
4512,2017-06-18,12:45:00,0,738.0270,8.011
4513,2017-06-18,13:00:00,0,737.5891,8.004
4514,2017-06-18,13:15:00,0,736.9930,7.995
4515,2017-06-18,13:30:00,0,736.7690,7.981
4516,2017-06-18,13:45:00,0,736.7960,7.991
4517,2017-06-18,14:00:00,0,736.4460,8.021
4518,2017-06-18,14:15:00,0,736.1541,8.018
4519,2017-06-18,14:30:00,0,735.9130,7.999
4520,2017-06-18,14:45:00,0,735.6960,8.007
4521,2017-06-18,15:00:00,0,735.6671,8.008
4522,2017-06-18,15:15:00,0,735.5031,8.006
4523,2017-06-18,15:30:00,0,735.5870,8.014
4524,2017-06-18,15:45:00,0,735.1591,8.012
4525,2017-06-18,16:00:00,0,735.2841,7.991
4526,2017-06-18,16:15:00,0,735.3950,8.012
4527,2017-06-18,16:30:00,0,735.2650,8.015
4528,2017-06-18,16:45:00,0,735.1461,8.022
4529,2017-06-18,17:00:00,0,735.0391,8.008
4530,2017-06-18,17:15:00,0,734.8751,8.003
4531,2017-06-18,17:30:00,0,734.7820,8.020
4532,2017-06-18,17:45:00,0,734.9190,8.019
4533,2017-06-18,18:00:00,0,734.8231,7.991
4534,2017-06-18,18:15:00,0,734.6210,7.992
4535,2017-06-18,18:30:00,0,734.8510,8.019
4536,2017-06-18,18:45:00,0,734.8170,8.015
4537,2017-06-18,19:00:00,0,735.0440,7.994
4538,2017-06-18,19:15:00,0,735.2610,8.031
4539,2017-06-18,19:30:00,0,735.0980,8.005
4540,2017-06-18,19:45:00,0,735.2761,8.028
4541,2017-06-18,20:00:00,0,735.3130,7.998
4542,2017-06-18,20:15:00,0,735.4910,8.025
4543,2017-06-18,20:30:00,0,735.2930,8.008
4544,2017-06-18,20:45:00,0,735.1870,8.006
4545,2017-06-18,21:00:00,0,735.3460,7.993
4546,2017-06-18,21:15:00,0,735.6251,8.021
4547,2017-06-18,21:30:00,0,735.9970,8.022
4548,2017-06-18,21:45:00,0,736.1810,8.030
4549,2017-06-18,22:00:00,0,736.3900,8.005
4550,2017-06-18,22:15:00,0,736.6840,7.998
4551,2017-06-18,22:30:00,0,736.8030,8.010
4552,2017-06-18,22:45:00,0,737.0731,7.999
4553,2017-06-18,23:00:00,0,737.2210,7.997
4554,2017-06-18,23:15:00,0,737.3210,8.023
4555,2017-06-18,23:30:00,0,737.3720,8.025
4556,2017-06-18,23:45:00,0,737.4160,8.007
4557,2017-06-19,00:00:00,0,737.6730,8.018
4558,2017-06-19,00:15:00,0,737.6290,8.002
4559,2017-06-19,00:30:00,0,737.5020,8.015
4560,2017-06-19,00:45:00,0,737.2150,8.024
4561,2017-06-19,01:00:00,0,737.2141,8.023
4562,2017-06-19,01:15:00,0,737.3571,8.036
4563,2017-06-19,01:30:00,0,737.2250,8.011
4564,2017-06-19,01:45:00,0,737.3790,8.016
4565,2017-06-19,02:00:00,0,737.5060,7.990
4566,2017-06-19,02:15:00,0,737.5790,8.022
4567,2017-06-19,02:30:00,0,737.5670,8.018
4568,2017-06-19,02:45:00,0,737.7330,8.010
4569,2017-06-19,03:00:00,0,737.6530,8.008
4570,2017-06-19,03:15:00,0,737.6660,8.021
4571,2017-06-19,03:30:00,0,737.6580,7.979
4572,2017-06-19,03:45:00,0,737.7000,7.993
4573,2017-06-19,04:00:00,0,737.9080,8.009
4574,2017-06-19,04:15:00,0,738.0070,8.019
4575,2017-06-19,04:30:00,0,737.9921,8.012
4576,2017-06-19,04:45:00,0,738.3021,8.022
4577,2017-06-19,05:00:00,0,738.4160,8.022
4578,2017-06-19,05:15:00,0,738.3840,8.006
4579,2017-06-19,05:30:00,0,738.7401,8.011
4580,2017-06-19,05:45:00,0,738.9351,8.030
4581,2017-06-19,06:00:00,0,739.1310,8.022
4582,2017-06-19,06:15:00,0,739.1110,8.005
4583,2017-06-19,06:30:00,0,739.2730,8.010
4584,2017-06-19,06:45:00,0,739.4100,7.995
4585,2017-06-19,07:00:00,0,739.4580,8.011
4586,2017-06-19,07:15:00,0,739.5480,8.011
4587,2017-06-19,07:30:00,0,739.7271,8.026
4588,2017-06-19,07:45:00,0,740.0861,8.031
4589,2017-06-19,08:00:00,0,739.9620,7.990
4590,2017-06-19,08:15:00,0,740.2130,8.011
4591,2017-06-19,08:30:00,0,740.2841,8.004
4592,2017-06-19,08:45:00,0,740.4141,8.003
4593,2017-06-19,09:00:00,0,740.6190,8.013
4594,2017-06-19,09:15:00,0,740.4720,8.007
4595,2017-06-19,09:30:00,0,740.3580,8.006
4596,2017-06-19,09:45:00,0,740.5891,7.987
4597,2017-06-19,10:00:00,0,740.5760,8.020
4598,2017-06-19,10:15:00,0,740.5530,8.032
4599,2017-06-19,10:30:00,0,740.6541,8.036
4600,2017-06-19,10:45:00,0,740.4481,8.023
4601,2017-06-19,11:00:00,0,740.3850,8.005
4602,2017-06-19,11:15:00,0,740.4380,8.009
4603,2017-06-19,11:30:00,0,740.5261,8.002
4604,2017-06-19,11:45:00,0,740.5200,7.994
4605,2017-06-19,12:00:00,0,740.1860,8.010
4606,2017-06-19,12:15:00,0,739.8290,8.011
4607,2017-06-19,12:30:00,0,739.9611,8.015
4608,2017-06-19,12:45:00,0,740.2100,8.004
4609,2017-06-19,13:00:00,0,739.8530,8.028
4610,2017-06-19,13:15:00,0,739.8021,8.001
4611,2017-06-19,13:30:00,0,739.7350,8.021
4612,2017-06-19,13:45:00,0,739.7891,8.021
4613,2017-06-19,14:00:00,0,739.6671,8.034
4614,2017-06-19,14:15:00,0,739.5570,8.021
4615,2017-06-19,14:30:00,0,739.3680,8.009
4616,2017-06-19,14:45:00,0,739.5690,8.019
4617,2017-06-19,15:00:00,0,739.3160,8.013
4618,2017-06-19,15:15:00,0,739.0861,8.019
4619,2017-06-19,15:30:00,0,738.7581,7.988
4620,2017-06-19,15:45:00,0,738.8110,8.003
4621,2017-06-19,16:00:00,0,739.1820,8.022
4622,2017-06-19,16:15:00,0,739.1180,7.999
4623,2017-06-19,16:30:00,0,739.2720,8.000
4624,2017-06-19,16:45:00,0,739.2430,7.988
4625,2017-06-19,17:00:00,0,739.2330,8.007
4626,2017-06-19,17:15:00,0,739.3480,7.997
4627,2017-06-19,17:30:00,0,739.1500,8.027
4628,2017-06-19,17:45:00,0,739.1251,8.012
4629,2017-06-19,18:00:00,0,739.2401,7.995
4630,2017-06-19,18:15:00,0,739.3000,7.995
4631,2017-06-19,18:30:00,0,739.4431,7.990
4632,2017-06-19,18:45:00,0,739.5081,8.021
4633,2017-06-19,19:00:00,0,739.5230,8.007
