Serial_number:
2009772
Project ID:
03030017
Location:
Bromont_PO-02-B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/24,21:15:00,0,1764.47,8.827
2017/07/24,21:30:00,0,1764.24,8.820
2017/07/24,21:45:00,0,1764.16,8.828
2017/07/24,22:00:00,0,1763.95,8.834
2017/07/24,22:15:00,0,1763.75,8.824
2017/07/24,22:30:00,0,1763.55,8.830
2017/07/24,22:45:00,0,1763.14,8.844
2017/07/24,23:00:00,0,1762.97,8.828
2017/07/24,23:15:00,0,1762.67,8.841
2017/07/24,23:30:00,0,1762.55,8.817
2017/07/24,23:45:00,0,1762.24,8.827
2017/07/25,00:00:00,0,1762.15,8.823
2017/07/25,00:15:00,0,1762.04,8.835
2017/07/25,00:30:00,0,1761.85,8.825
2017/07/25,00:45:00,0,1761.67,8.830
2017/07/25,01:00:00,0,1761.68,8.835
2017/07/25,01:15:00,0,1761.61,8.841
2017/07/25,01:30:00,0,1761.68,8.828
2017/07/25,01:45:00,0,1761.45,8.838
2017/07/25,02:00:00,0,1761.60,8.820
2017/07/25,02:15:00,0,1761.74,8.821
2017/07/25,02:30:00,0,1761.77,8.833
2017/07/25,02:45:00,0,1761.94,8.831
2017/07/25,03:00:00,0,1762.06,8.831
2017/07/25,03:15:00,0,1762.35,8.818
2017/07/25,03:30:00,0,1762.65,8.811
2017/07/25,03:45:00,0,1762.88,8.843
2017/07/25,04:00:00,0,1763.20,8.829
2017/07/25,04:15:00,0,1763.55,8.834
2017/07/25,04:30:00,0,1764.00,8.841
2017/07/25,04:45:00,0,1764.42,8.833
2017/07/25,05:00:00,0,1764.90,8.827
2017/07/25,05:15:00,0,1765.24,8.823
2017/07/25,05:30:00,0,1765.65,8.831
2017/07/25,05:45:00,0,1765.98,8.826
2017/07/25,06:00:00,0,1766.19,8.821
2017/07/25,06:15:00,0,1766.45,8.827
2017/07/25,06:30:00,0,1766.56,8.824
2017/07/25,06:45:00,0,1766.66,8.839
2017/07/25,07:00:00,0,1766.62,8.838
2017/07/25,07:15:00,0,1766.80,8.825
2017/07/25,07:30:00,0,1766.84,8.836
2017/07/25,07:45:00,0,1766.95,8.855
2017/07/25,08:00:00,0,1767.06,8.827
2017/07/25,08:15:00,0,1766.85,8.820
2017/07/25,08:30:00,0,1766.94,8.817
2017/07/25,08:45:00,0,1766.79,8.816
2017/07/25,09:00:00,0,1766.63,8.824
2017/07/25,09:15:00,0,1766.45,8.842
2017/07/25,09:30:00,0,1766.27,8.830
2017/07/25,09:45:00,0,1766.13,8.821
2017/07/25,10:00:00,0,1765.91,8.827
2017/07/25,10:15:00,0,1765.54,8.838
2017/07/25,10:30:00,0,1765.26,8.830
2017/07/25,10:45:00,0,1765.04,8.838
2017/07/25,11:00:00,0,1764.64,8.828
2017/07/25,11:15:00,0,1764.38,8.843
2017/07/25,11:30:00,0,1763.98,8.832
2017/07/25,11:45:00,0,1763.53,8.854
2017/07/25,12:00:00,0,1763.18,8.832
2017/07/25,12:15:00,0,1762.88,8.839
2017/07/25,12:30:00,0,1762.71,8.830
2017/07/25,12:45:00,0,1762.48,8.821
2017/07/25,13:00:00,0,1762.37,8.828
2017/07/25,13:15:00,0,1762.14,8.831
2017/07/25,13:30:00,0,1762.03,8.831
2017/07/25,13:45:00,0,1761.95,8.828
2017/07/25,14:00:00,0,1762.00,8.835
2017/07/25,14:15:00,0,1762.07,8.823
2017/07/25,14:30:00,0,1762.20,8.825
2017/07/25,14:45:00,0,1762.52,8.832
2017/07/25,15:00:00,0,1762.65,8.833
2017/07/25,15:15:00,0,1762.80,8.837
2017/07/25,15:30:00,0,1763.00,8.834
2017/07/25,15:45:00,0,1763.26,8.827
2017/07/25,16:00:00,0,1763.52,8.826
2017/07/25,16:15:00,0,1763.82,8.847
2017/07/25,16:30:00,0,1764.16,8.845
2017/07/25,16:45:00,0,1764.63,8.825
2017/07/25,17:00:00,0,1764.78,8.829
2017/07/25,17:15:00,0,1764.96,8.843
2017/07/25,17:30:00,0,1765.02,8.830
2017/07/25,17:45:00,0,1764.93,8.823
2017/07/25,18:00:00,0,1765.14,8.834
2017/07/25,18:15:00,0,1765.69,8.832
2017/07/25,18:30:00,0,1766.30,8.832
2017/07/25,18:45:00,0,1766.71,8.831
2017/07/25,19:00:00,0,1767.12,8.848
2017/07/25,19:15:00,0,1767.39,8.842
2017/07/25,19:30:00,0,1767.81,8.842
2017/07/25,19:45:00,0,1767.94,8.833
2017/07/25,20:00:00,0,1767.94,8.838
2017/07/25,20:15:00,0,1767.87,8.826
2017/07/25,20:30:00,0,1767.91,8.837
2017/07/25,20:45:00,0,1767.89,8.828
2017/07/25,21:00:00,0,1768.17,8.829
2017/07/25,21:15:00,0,1768.42,8.822
2017/07/25,21:30:00,0,1768.42,8.819
2017/07/25,21:45:00,0,1768.31,8.824
2017/07/25,22:00:00,0,1768.33,8.843
2017/07/25,22:15:00,0,1768.11,8.836
2017/07/25,22:30:00,0,1767.92,8.842
2017/07/25,22:45:00,0,1767.75,8.837
2017/07/25,23:00:00,0,1767.59,8.825
2017/07/25,23:15:00,0,1767.38,8.828
2017/07/25,23:30:00,0,1767.31,8.821
2017/07/25,23:45:00,0,1767.14,8.836
2017/07/26,00:00:00,0,1766.98,8.848
2017/07/26,00:15:00,0,1766.96,8.829
2017/07/26,00:30:00,0,1766.78,8.833
2017/07/26,00:45:00,0,1766.64,8.822
2017/07/26,01:00:00,0,1766.54,8.831
2017/07/26,01:15:00,0,1766.40,8.849
2017/07/26,01:30:00,0,1766.25,8.833
2017/07/26,01:45:00,0,1766.21,8.838
2017/07/26,02:00:00,0,1766.03,8.834
2017/07/26,02:15:00,0,1765.84,8.844
2017/07/26,02:30:00,0,1765.61,8.827
2017/07/26,02:45:00,0,1765.57,8.824
2017/07/26,03:00:00,0,1765.66,8.824
2017/07/26,03:15:00,0,1765.61,8.832
2017/07/26,03:30:00,0,1765.70,8.826
2017/07/26,03:45:00,0,1765.79,8.835
2017/07/26,04:00:00,0,1766.09,8.834
2017/07/26,04:15:00,0,1766.46,8.822
2017/07/26,04:30:00,0,1766.71,8.827
2017/07/26,04:45:00,0,1767.06,8.826
2017/07/26,05:00:00,0,1767.40,8.843
2017/07/26,05:15:00,0,1767.68,8.830
2017/07/26,05:30:00,0,1767.92,8.852
2017/07/26,05:45:00,0,1767.98,8.841
2017/07/26,06:00:00,0,1768.19,8.829
2017/07/26,06:15:00,0,1768.39,8.834
2017/07/26,06:30:00,0,1768.55,8.829
2017/07/26,06:45:00,0,1768.82,8.834
2017/07/26,07:00:00,0,1768.88,8.831
2017/07/26,07:15:00,0,1769.05,8.841
2017/07/26,07:30:00,0,1769.01,8.845
2017/07/26,07:45:00,0,1768.96,8.834
2017/07/26,08:00:00,0,1768.80,8.830
2017/07/26,08:15:00,0,1768.62,8.831
2017/07/26,08:30:00,0,1768.69,8.824
2017/07/26,08:45:00,0,1768.45,8.829
2017/07/26,09:00:00,0,1768.06,8.831
2017/07/26,09:15:00,0,1767.96,8.830
2017/07/26,09:30:00,0,1767.90,8.834
2017/07/26,09:45:00,0,1767.56,8.823
2017/07/26,10:00:00,0,1767.25,8.842
2017/07/26,10:15:00,0,1766.90,8.829
2017/07/26,10:30:00,0,1766.58,8.830
2017/07/26,10:45:00,0,1766.36,8.845
2017/07/26,11:00:00,0,1766.09,8.839
2017/07/26,11:15:00,0,1765.56,8.844
2017/07/26,11:30:00,0,1765.01,8.845
2017/07/26,11:45:00,0,1764.54,8.846
2017/07/26,12:00:00,0,1764.16,8.837
2017/07/26,12:15:00,0,1763.68,8.847
2017/07/26,12:30:00,0,1763.46,8.824
2017/07/26,12:45:00,0,1763.21,8.841
2017/07/26,13:00:00,0,1762.76,8.836
2017/07/26,13:15:00,0,1762.48,8.843
2017/07/26,13:30:00,0,1762.14,8.834
2017/07/26,13:45:00,0,1761.91,8.851
2017/07/26,14:00:00,0,1761.58,8.845
2017/07/26,14:15:00,0,1761.45,8.832
2017/07/26,14:30:00,0,1761.31,8.834
2017/07/26,14:45:00,0,1761.20,8.835
2017/07/26,15:00:00,0,1761.15,8.847
2017/07/26,15:15:00,0,1761.08,8.838
2017/07/26,15:30:00,0,1761.11,8.833
2017/07/26,15:45:00,0,1761.16,8.827
2017/07/26,16:00:00,0,1761.17,8.834
2017/07/26,16:15:00,0,1761.27,8.844
2017/07/26,16:30:00,0,1761.46,8.838
2017/07/26,16:45:00,0,1761.62,8.833
2017/07/26,17:00:00,0,1761.82,8.840
2017/07/26,17:15:00,0,1762.04,8.835
2017/07/26,17:30:00,0,1762.28,8.838
2017/07/26,17:45:00,0,1762.53,8.844
2017/07/26,18:00:00,0,1762.80,8.837
2017/07/26,18:15:00,0,1763.16,8.840
2017/07/26,18:30:00,0,1763.29,8.831
2017/07/26,18:45:00,0,1763.38,8.840
2017/07/26,19:00:00,0,1763.55,8.836
2017/07/26,19:15:00,0,1763.61,8.833
2017/07/26,19:30:00,0,1763.74,8.824
2017/07/26,19:45:00,0,1763.98,8.828
2017/07/26,20:00:00,0,1764.18,8.828
2017/07/26,20:15:00,0,1764.27,8.839
2017/07/26,20:30:00,0,1764.27,8.848
2017/07/26,20:45:00,0,1764.24,8.841
2017/07/26,21:00:00,0,1764.10,8.841
2017/07/26,21:15:00,0,1763.91,8.845
2017/07/26,21:30:00,0,1763.87,8.832
2017/07/26,21:45:00,0,1763.77,8.829
2017/07/26,22:00:00,0,1763.53,8.833
2017/07/26,22:15:00,0,1763.22,8.842
2017/07/26,22:30:00,0,1762.98,8.847
2017/07/26,22:45:00,0,1762.74,8.827
2017/07/26,23:00:00,0,1762.57,8.837
2017/07/26,23:15:00,0,1762.10,8.842
2017/07/26,23:30:00,0,1761.73,8.835
2017/07/26,23:45:00,0,1761.63,8.846
2017/07/27,00:00:00,0,1761.37,8.840
2017/07/27,00:15:00,0,1761.02,8.847
2017/07/27,00:30:00,0,1760.69,8.828
2017/07/27,00:45:00,0,1760.37,8.839
2017/07/27,01:00:00,0,1760.01,8.834
2017/07/27,01:15:00,0,1759.55,8.835
2017/07/27,01:30:00,0,1759.32,8.845
2017/07/27,01:45:00,0,1759.17,8.828
2017/07/27,02:00:00,0,1758.86,8.839
2017/07/27,02:15:00,0,1758.57,8.843
2017/07/27,02:30:00,0,1758.26,8.862
2017/07/27,02:45:00,0,1758.05,8.844
2017/07/27,03:00:00,0,1757.83,8.840
2017/07/27,03:15:00,0,1757.74,8.835
2017/07/27,03:30:00,0,1757.77,8.839
2017/07/27,03:45:00,0,1757.76,8.837
2017/07/27,04:00:00,0,1757.96,8.835
2017/07/27,04:15:00,0,1757.86,8.839
2017/07/27,04:30:00,0,1757.94,8.835
2017/07/27,04:45:00,0,1758.07,8.838
2017/07/27,05:00:00,0,1758.05,8.841
2017/07/27,05:15:00,0,1758.26,8.843
2017/07/27,05:30:00,0,1758.47,8.843
2017/07/27,05:45:00,0,1758.50,8.842
2017/07/27,06:00:00,0,1758.58,8.837
2017/07/27,06:15:00,0,1758.74,8.841
2017/07/27,06:30:00,0,1758.78,8.831
2017/07/27,06:45:00,0,1758.76,8.850
2017/07/27,07:00:00,0,1758.60,8.836
2017/07/27,07:15:00,0,1758.70,8.829
2017/07/27,07:30:00,0,1758.82,8.844
2017/07/27,07:45:00,0,1758.85,8.835
2017/07/27,08:00:00,0,1758.95,8.839
2017/07/27,08:15:00,0,1758.97,8.834
2017/07/27,08:30:00,0,1758.89,8.854
2017/07/27,08:45:00,0,1758.84,8.840
2017/07/27,09:00:00,0,1758.72,8.836
2017/07/27,09:15:00,0,1758.28,8.839
2017/07/27,09:30:00,0,1758.19,8.838
2017/07/27,09:45:00,0,1758.09,8.841
2017/07/27,10:00:00,0,1758.04,8.846
2017/07/27,10:15:00,0,1757.88,8.836
2017/07/27,10:30:00,0,1757.71,8.833
2017/07/27,10:45:00,0,1757.62,8.834
2017/07/27,11:00:00,0,1757.36,8.833
2017/07/27,11:15:00,0,1757.20,8.843
2017/07/27,11:30:00,0,1756.94,8.841
2017/07/27,11:45:00,0,1756.67,8.836
2017/07/27,12:00:00,0,1756.40,8.836
2017/07/27,12:15:00,0,1756.22,8.834
2017/07/27,12:30:00,0,1755.98,8.832
2017/07/27,12:45:00,0,1755.68,8.835
2017/07/27,13:00:00,0,1755.28,8.842
2017/07/27,13:15:00,0,1754.70,8.835
2017/07/27,13:30:00,0,1754.11,8.840
2017/07/27,13:45:00,0,1753.75,8.844
2017/07/27,14:00:00,0,1753.56,8.843
2017/07/27,14:15:00,0,1753.47,8.842
2017/07/27,14:30:00,0,1753.25,8.833
2017/07/27,14:45:00,0,1753.02,8.842
2017/07/27,15:00:00,0,1753.12,8.840
2017/07/27,15:15:00,0,1752.92,8.835
2017/07/27,15:30:00,0,1752.74,8.835
2017/07/27,15:45:00,0,1752.78,8.844
2017/07/27,16:00:00,0,1752.73,8.836
2017/07/27,16:15:00,0,1752.64,8.835
2017/07/27,16:30:00,0,1752.80,8.834
2017/07/27,16:45:00,0,1753.02,8.835
2017/07/27,17:00:00,0,1753.16,8.841
2017/07/27,17:15:00,0,1753.26,8.837
2017/07/27,17:30:00,0,1753.40,8.847
2017/07/27,17:45:00,0,1753.62,8.841
2017/07/27,18:00:00,0,1753.79,8.840
2017/07/27,18:15:00,0,1753.97,8.851
2017/07/27,18:30:00,0,1754.23,8.841
2017/07/27,18:45:00,0,1754.47,8.857
2017/07/27,19:00:00,0,1754.77,8.862
2017/07/27,19:15:00,0,1755.07,8.847
2017/07/27,19:30:00,0,1755.38,8.848
2017/07/27,19:45:00,0,1755.58,8.851
2017/07/27,20:00:00,0,1755.78,8.844
2017/07/27,20:15:00,0,1755.89,8.847
2017/07/27,20:30:00,0,1756.06,8.838
2017/07/27,20:45:00,0,1756.24,8.836
2017/07/27,21:00:00,0,1756.49,8.847
2017/07/27,21:15:00,0,1756.70,8.835
2017/07/27,21:30:00,0,1756.68,8.848
2017/07/27,21:45:00,0,1756.75,8.837
2017/07/27,22:00:00,0,1756.63,8.836
2017/07/27,22:15:00,0,1756.61,8.831
2017/07/27,22:30:00,0,1756.62,8.839
2017/07/27,22:45:00,0,1756.62,8.846
2017/07/27,23:00:00,0,1756.50,8.841
2017/07/27,23:15:00,0,1756.36,8.839
2017/07/27,23:30:00,0,1756.27,8.848
2017/07/27,23:45:00,0,1756.13,8.832
2017/07/28,00:00:00,0,1756.06,8.836
2017/07/28,00:15:00,0,1755.98,8.845
2017/07/28,00:30:00,0,1755.84,8.844
2017/07/28,00:45:00,0,1755.71,8.847
2017/07/28,01:00:00,0,1755.55,8.842
2017/07/28,01:15:00,0,1755.28,8.841
2017/07/28,01:30:00,0,1755.03,8.843
2017/07/28,01:45:00,0,1754.95,8.852
2017/07/28,02:00:00,0,1754.82,8.845
2017/07/28,02:15:00,0,1754.71,8.843
2017/07/28,02:30:00,0,1754.49,8.834
2017/07/28,02:45:00,0,1754.44,8.844
2017/07/28,03:00:00,0,1754.32,8.838
2017/07/28,03:15:00,0,1754.22,8.843
2017/07/28,03:30:00,0,1754.11,8.841
2017/07/28,03:45:00,0,1754.02,8.835
2017/07/28,04:00:00,0,1754.03,8.849
2017/07/28,04:15:00,0,1754.13,8.850
2017/07/28,04:30:00,0,1754.24,8.849
2017/07/28,04:45:00,0,1754.27,8.846
2017/07/28,05:00:00,0,1754.59,8.834
2017/07/28,05:15:00,0,1754.72,8.850
2017/07/28,05:30:00,0,1755.02,8.848
2017/07/28,05:45:00,0,1755.24,8.834
2017/07/28,06:00:00,0,1755.40,8.841
2017/07/28,06:15:00,0,1755.53,8.840
2017/07/28,06:30:00,0,1755.81,8.836
2017/07/28,06:45:00,0,1755.49,8.841
2017/07/28,07:00:00,0,1755.67,8.850
2017/07/28,07:15:00,0,1755.82,8.845
2017/07/28,07:30:00,0,1756.14,8.842
2017/07/28,07:45:00,0,1756.33,8.839
2017/07/28,08:00:00,0,1756.59,8.836
2017/07/28,08:15:00,0,1756.70,8.842
2017/07/28,08:30:00,0,1756.94,8.838
2017/07/28,08:45:00,0,1757.32,8.840
2017/07/28,09:00:00,0,1757.43,8.836
2017/07/28,09:15:00,0,1757.55,8.840
2017/07/28,09:30:00,0,1757.53,8.839
2017/07/28,09:45:00,0,1757.48,8.837
2017/07/28,10:00:00,0,1757.50,8.840
2017/07/28,10:15:00,0,1757.56,8.835
2017/07/28,10:30:00,0,1757.50,8.845
2017/07/28,10:45:00,0,1757.38,8.839
2017/07/28,11:00:00,0,1757.24,8.831
2017/07/28,11:15:00,0,1757.19,8.851
2017/07/28,11:30:00,0,1757.08,8.844
2017/07/28,11:45:00,0,1756.94,8.836
2017/07/28,12:00:00,0,1756.69,8.863
2017/07/28,12:15:00,0,1756.59,8.851
2017/07/28,12:30:00,0,1756.31,8.842
2017/07/28,12:45:00,0,1755.98,8.856
2017/07/28,13:00:00,0,1755.67,8.844
2017/07/28,13:15:00,0,1755.45,8.842
2017/07/28,13:30:00,0,1755.23,8.842
2017/07/28,13:45:00,0,1755.05,8.846
2017/07/28,14:00:00,0,1754.81,8.849
2017/07/28,14:15:00,0,1754.72,8.846
2017/07/28,14:30:00,0,1754.55,8.854
2017/07/28,14:45:00,0,1754.47,8.852
2017/07/28,15:00:00,0,1754.41,8.862
2017/07/28,15:15:00,0,1754.40,8.850
2017/07/28,15:30:00,0,1754.21,8.846
2017/07/28,15:45:00,0,1753.84,8.847
2017/07/28,16:00:00,0,1753.65,8.838
2017/07/28,16:15:00,0,1753.52,8.836
2017/07/28,16:30:00,0,1753.42,8.841
2017/07/28,16:45:00,0,1753.47,8.851
2017/07/28,17:00:00,0,1753.39,8.852
2017/07/28,17:15:00,0,1753.63,8.856
2017/07/28,17:30:00,0,1753.71,8.843
2017/07/28,17:45:00,0,1753.86,8.851
2017/07/28,18:00:00,0,1754.08,8.838
2017/07/28,18:15:00,0,1754.26,8.854
2017/07/28,18:30:00,0,1754.41,8.849
2017/07/28,18:45:00,0,1754.61,8.840
2017/07/28,19:00:00,0,1754.80,8.839
2017/07/28,19:15:00,0,1754.99,8.852
2017/07/28,19:30:00,0,1755.20,8.838
2017/07/28,19:45:00,0,1755.44,8.859
2017/07/28,20:00:00,0,1755.55,8.842
2017/07/28,20:15:00,0,1755.80,8.836
2017/07/28,20:30:00,0,1755.98,8.842
2017/07/28,20:45:00,0,1756.15,8.837
2017/07/28,21:00:00,0,1756.36,8.839
2017/07/28,21:15:00,0,1756.55,8.838
2017/07/28,21:30:00,0,1756.63,8.838
2017/07/28,21:45:00,0,1756.69,8.850
2017/07/28,22:00:00,0,1756.69,8.846
2017/07/28,22:15:00,0,1756.74,8.838
2017/07/28,22:30:00,0,1756.64,8.845
2017/07/28,22:45:00,0,1756.58,8.847
2017/07/28,23:00:00,0,1756.48,8.851
2017/07/28,23:15:00,0,1756.39,8.848
2017/07/28,23:30:00,0,1756.18,8.841
2017/07/28,23:45:00,0,1756.18,8.833
2017/07/29,00:00:00,0,1755.98,8.846
2017/07/29,00:15:00,0,1755.86,8.833
2017/07/29,00:30:00,0,1755.69,8.852
2017/07/29,00:45:00,0,1755.31,8.840
2017/07/29,01:00:00,0,1755.14,8.833
2017/07/29,01:15:00,0,1755.09,8.842
2017/07/29,01:30:00,0,1754.97,8.848
2017/07/29,01:45:00,0,1754.90,8.839
2017/07/29,02:00:00,0,1754.73,8.857
2017/07/29,02:15:00,0,1754.52,8.843
2017/07/29,02:30:00,0,1754.20,8.856
2017/07/29,02:45:00,0,1754.02,8.843
2017/07/29,03:00:00,0,1753.83,8.845
2017/07/29,03:15:00,0,1753.64,8.849
2017/07/29,03:30:00,0,1753.52,8.856
2017/07/29,03:45:00,0,1753.38,8.851
2017/07/29,04:00:00,0,1753.30,8.852
2017/07/29,04:15:00,0,1753.23,8.843
2017/07/29,04:30:00,0,1753.13,8.853
2017/07/29,04:45:00,0,1753.14,8.849
2017/07/29,05:00:00,0,1753.04,8.838
2017/07/29,05:15:00,0,1753.06,8.848
2017/07/29,05:30:00,0,1753.29,8.846
2017/07/29,05:45:00,0,1753.32,8.856
2017/07/29,06:00:00,0,1753.48,8.838
2017/07/29,06:15:00,0,1753.50,8.852
2017/07/29,06:30:00,0,1753.56,8.841
2017/07/29,06:45:00,0,1753.63,8.854
2017/07/29,07:00:00,0,1753.83,8.838
2017/07/29,07:15:00,0,1754.00,8.838
2017/07/29,07:30:00,0,1754.26,8.850
2017/07/29,07:45:00,0,1754.42,8.849
2017/07/29,08:00:00,0,1754.52,8.849
2017/07/29,08:15:00,0,1754.80,8.842
2017/07/29,08:30:00,0,1755.00,8.846
2017/07/29,08:45:00,0,1755.10,8.838
2017/07/29,09:00:00,0,1755.32,8.849
2017/07/29,09:15:00,0,1755.58,8.838
2017/07/29,09:30:00,0,1755.70,8.840
2017/07/29,09:45:00,0,1755.85,8.847
2017/07/29,10:00:00,0,1755.80,8.856
2017/07/29,10:15:00,0,1755.70,8.849
2017/07/29,10:30:00,0,1755.82,8.856
2017/07/29,10:45:00,0,1755.85,8.842
2017/07/29,11:00:00,0,1755.92,8.853
2017/07/29,11:15:00,0,1755.96,8.844
2017/07/29,11:30:00,0,1755.83,8.857
2017/07/29,11:45:00,0,1755.58,8.858
2017/07/29,12:00:00,0,1755.52,8.848
2017/07/29,12:15:00,0,1755.27,8.852
2017/07/29,12:30:00,0,1755.32,8.867
2017/07/29,12:45:00,0,1755.15,8.853
2017/07/29,13:00:00,0,1755.12,8.848
2017/07/29,13:15:00,0,1755.04,8.842
2017/07/29,13:30:00,0,1754.83,8.859
2017/07/29,13:45:00,0,1754.71,8.846
2017/07/29,14:00:00,0,1754.64,8.862
2017/07/29,14:15:00,0,1754.50,8.843
2017/07/29,14:30:00,0,1754.35,8.853
2017/07/29,14:45:00,0,1754.09,8.846
2017/07/29,15:00:00,0,1753.88,8.843
2017/07/29,15:15:00,0,1753.42,8.862
2017/07/29,15:30:00,0,1753.28,8.850
2017/07/29,15:45:00,0,1753.35,8.860
2017/07/29,16:00:00,0,1753.12,8.849
2017/07/29,16:15:00,0,1753.13,8.845
2017/07/29,16:30:00,0,1753.23,8.837
2017/07/29,16:45:00,0,1753.28,8.858
2017/07/29,17:00:00,0,1753.36,8.843
2017/07/29,17:15:00,0,1753.32,8.850
2017/07/29,17:30:00,0,1753.40,8.846
2017/07/29,17:45:00,0,1753.49,8.857
2017/07/29,18:00:00,0,1753.54,8.846
2017/07/29,18:15:00,0,1753.63,8.846
2017/07/29,18:30:00,0,1753.77,8.847
2017/07/29,18:45:00,0,1753.84,8.853
2017/07/29,19:00:00,0,1753.89,8.854
2017/07/29,19:15:00,0,1753.99,8.844
2017/07/29,19:30:00,0,1754.14,8.840
2017/07/29,19:45:00,0,1754.28,8.843
2017/07/29,20:00:00,0,1754.48,8.855
2017/07/29,20:15:00,0,1754.59,8.853
2017/07/29,20:30:00,0,1754.73,8.844
2017/07/29,20:45:00,0,1754.88,8.850
2017/07/29,21:00:00,0,1755.08,8.843
2017/07/29,21:15:00,0,1755.20,8.846
2017/07/29,21:30:00,0,1755.27,8.847
2017/07/29,21:45:00,0,1755.31,8.846
2017/07/29,22:00:00,0,1755.33,8.860
2017/07/29,22:15:00,0,1755.37,8.845
2017/07/29,22:30:00,0,1755.31,8.839
2017/07/29,22:45:00,0,1755.30,8.860
2017/07/29,23:00:00,0,1755.32,8.863
2017/07/29,23:15:00,0,1755.20,8.860
2017/07/29,23:30:00,0,1755.19,8.853
2017/07/29,23:45:00,0,1755.13,8.853
2017/07/30,00:00:00,0,1755.13,8.846
2017/07/30,00:15:00,0,1755.04,8.843
2017/07/30,00:30:00,0,1754.92,8.847
2017/07/30,00:45:00,0,1754.84,8.845
2017/07/30,01:00:00,0,1754.64,8.853
2017/07/30,01:15:00,0,1754.57,8.842
2017/07/30,01:30:00,0,1754.52,8.861
2017/07/30,01:45:00,0,1754.31,8.851
2017/07/30,02:00:00,0,1754.13,8.857
2017/07/30,02:15:00,0,1753.88,8.850
2017/07/30,02:30:00,0,1753.75,8.857
2017/07/30,02:45:00,0,1753.55,8.851
2017/07/30,03:00:00,0,1753.42,8.849
2017/07/30,03:15:00,0,1753.22,8.848
2017/07/30,03:30:00,0,1753.12,8.854
2017/07/30,03:45:00,0,1752.87,8.844
2017/07/30,04:00:00,0,1752.76,8.852
2017/07/30,04:15:00,0,1752.71,8.853
2017/07/30,04:30:00,0,1752.67,8.849
2017/07/30,04:45:00,0,1752.52,8.852
2017/07/30,05:00:00,0,1752.40,8.845
2017/07/30,05:15:00,0,1752.44,8.846
2017/07/30,05:30:00,0,1752.37,8.850
2017/07/30,05:45:00,0,1752.31,8.848
2017/07/30,06:00:00,0,1752.41,8.843
2017/07/30,06:15:00,0,1752.48,8.848
2017/07/30,06:30:00,0,1752.56,8.854
2017/07/30,06:45:00,0,1752.61,8.851
2017/07/30,07:00:00,0,1752.68,8.852
2017/07/30,07:15:00,0,1752.85,8.844
2017/07/30,07:30:00,0,1752.91,8.847
2017/07/30,07:45:00,0,1753.14,8.854
2017/07/30,08:00:00,0,1753.36,8.842
2017/07/30,08:15:00,0,1753.61,8.852
2017/07/30,08:30:00,0,1753.59,8.847
2017/07/30,08:45:00,0,1753.69,8.838
2017/07/30,09:00:00,0,1753.73,8.851
2017/07/30,09:15:00,0,1753.60,8.869
2017/07/30,09:30:00,0,1753.26,8.850
2017/07/30,09:45:00,0,1753.21,8.859
2017/07/30,10:00:00,0,1753.42,8.852
2017/07/30,10:15:00,0,1753.46,8.846
2017/07/30,10:30:00,0,1753.69,8.847
2017/07/30,10:45:00,0,1753.72,8.868
2017/07/30,11:00:00,0,1753.76,8.843
2017/07/30,11:15:00,0,1753.83,8.859
2017/07/30,11:30:00,0,1753.82,8.849
2017/07/30,11:45:00,0,1753.84,8.852
2017/07/30,12:00:00,0,1754.04,8.843
2017/07/30,12:15:00,0,1754.08,8.856
2017/07/30,12:30:00,0,1754.18,8.849
2017/07/30,12:45:00,0,1754.07,8.848
2017/07/30,13:00:00,0,1754.13,8.856
2017/07/30,13:15:00,0,1754.13,8.855
2017/07/30,13:30:00,0,1754.11,8.847
2017/07/30,13:45:00,0,1754.13,8.854
2017/07/30,14:00:00,0,1754.04,8.848
2017/07/30,14:15:00,0,1753.95,8.850
2017/07/30,14:30:00,0,1753.97,8.852
2017/07/30,14:45:00,0,1753.83,8.849
2017/07/30,15:00:00,0,1753.67,8.848
2017/07/30,15:15:00,0,1753.56,8.848
2017/07/30,15:30:00,0,1753.35,8.848
2017/07/30,15:45:00,0,1753.32,8.849
2017/07/30,16:00:00,0,1753.31,8.846
2017/07/30,16:15:00,0,1753.28,8.862
2017/07/30,16:30:00,0,1753.23,8.850
2017/07/30,16:45:00,0,1753.05,8.855
2017/07/30,17:00:00,0,1752.87,8.848
2017/07/30,17:15:00,0,1752.70,8.864
2017/07/30,17:30:00,0,1752.52,8.848
2017/07/30,17:45:00,0,1752.48,8.845
2017/07/30,18:00:00,0,1752.43,8.849
2017/07/30,18:15:00,0,1752.45,8.845
2017/07/30,18:30:00,0,1752.43,8.848
2017/07/30,18:45:00,0,1752.55,8.847
2017/07/30,19:00:00,0,1752.53,8.849
2017/07/30,19:15:00,0,1752.67,8.850
2017/07/30,19:30:00,0,1752.77,8.846
2017/07/30,19:45:00,0,1752.84,8.848
2017/07/30,20:00:00,0,1752.88,8.869
2017/07/30,20:15:00,0,1752.94,8.856
2017/07/30,20:30:00,0,1752.93,8.850
2017/07/30,20:45:00,0,1752.89,8.867
2017/07/30,21:00:00,0,1752.93,8.852
2017/07/30,21:15:00,0,1753.02,8.869
2017/07/30,21:30:00,0,1753.04,8.845
