Serial Number
	1055151
Project ID
	03040007
Location
	Rougemont_RS-05_moins_prof
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		52        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
8768,2017-02-23,02:45:00,0,504.0660,8.084
8769,2017-02-23,03:00:00,0,503.7890,8.085
8770,2017-02-23,03:15:00,0,503.7170,8.087
8771,2017-02-23,03:30:00,0,503.6140,8.089
8772,2017-02-23,03:45:00,0,503.6220,8.083
8773,2017-02-23,04:00:00,0,503.4710,8.081
8774,2017-02-23,04:15:00,0,503.2500,8.084
8775,2017-02-23,04:30:00,0,503.1660,8.086
8776,2017-02-23,04:45:00,0,502.9950,8.086
8777,2017-02-23,05:00:00,0,503.0410,8.087
8778,2017-02-23,05:15:00,0,502.8930,8.087
8779,2017-02-23,05:30:00,0,503.0300,8.081
8780,2017-02-23,05:45:00,0,502.8900,8.080
8781,2017-02-23,06:00:00,0,502.6600,8.081
8782,2017-02-23,06:15:00,0,502.5670,8.081
8783,2017-02-23,06:30:00,0,502.2160,8.080
8784,2017-02-23,06:45:00,0,502.2050,8.080
8785,2017-02-23,07:00:00,0,502.2820,8.081
8786,2017-02-23,07:15:00,0,502.1060,8.082
8787,2017-02-23,07:30:00,0,502.0210,8.083
8788,2017-02-23,07:45:00,0,502.0060,8.084
8789,2017-02-23,08:00:00,0,502.0130,8.087
8790,2017-02-23,08:15:00,0,501.9620,8.086
8791,2017-02-23,08:30:00,0,501.7840,8.089
8792,2017-02-23,08:45:00,0,501.6650,8.090
8793,2017-02-23,09:00:00,0,501.4300,8.090
8794,2017-02-23,09:15:00,0,501.1560,8.091
8795,2017-02-23,09:30:00,0,500.8470,8.093
8796,2017-02-23,09:45:00,0,500.8970,8.092
8797,2017-02-23,10:00:00,0,500.5800,8.100
8798,2017-02-23,10:15:00,0,500.0890,8.083
8799,2017-02-23,10:30:00,0,499.7500,8.071
8800,2017-02-23,10:45:00,0,499.0280,8.069
8801,2017-02-23,11:00:00,0,498.5180,8.077
8802,2017-02-23,11:15:00,0,498.3760,8.077
8803,2017-02-23,11:30:00,0,498.1950,8.067
8804,2017-02-23,11:45:00,0,497.8990,8.059
8805,2017-02-23,12:00:00,0,497.9710,8.064
8806,2017-02-23,12:15:00,0,497.5590,8.076
8807,2017-02-23,12:30:00,0,497.4050,8.082
8808,2017-02-23,12:45:00,0,497.2140,8.084
8809,2017-02-23,13:00:00,0,497.1030,8.073
8810,2017-02-23,13:15:00,0,497.1930,8.063
8811,2017-02-23,13:30:00,0,497.7390,8.056
8812,2017-02-23,13:45:00,0,497.7240,8.059
8813,2017-02-23,14:00:00,0,497.9560,8.070
8814,2017-02-23,14:15:00,0,497.6410,8.079
8815,2017-02-23,14:30:00,0,497.8070,8.083
8816,2017-02-23,14:45:00,0,498.0270,8.066
8817,2017-02-23,15:00:00,0,498.2340,8.060
8818,2017-02-23,15:15:00,0,498.3690,8.066
8819,2017-02-23,15:30:00,0,498.6300,8.077
8820,2017-02-23,15:45:00,0,498.9140,8.078
8821,2017-02-23,16:00:00,0,499.1410,8.074
8822,2017-02-23,16:15:00,0,499.2760,8.078
8823,2017-02-23,16:30:00,0,499.7230,8.075
8824,2017-02-23,16:45:00,0,499.9880,8.075
8825,2017-02-23,17:00:00,0,500.1750,8.076
8826,2017-02-23,17:15:00,0,500.6160,8.072
8827,2017-02-23,17:30:00,0,500.9060,8.068
8828,2017-02-23,17:45:00,0,501.1920,8.056
8829,2017-02-23,18:00:00,0,501.5740,8.056
8830,2017-02-23,18:15:00,0,501.9300,8.060
8831,2017-02-23,18:30:00,0,502.1760,8.072
8832,2017-02-23,18:45:00,0,502.4400,8.071
8833,2017-02-23,19:00:00,0,502.8910,8.060
8834,2017-02-23,19:15:00,0,502.9520,8.054
8835,2017-02-23,19:30:00,0,503.0590,8.058
8836,2017-02-23,19:45:00,0,503.2610,8.065
8837,2017-02-23,20:00:00,0,503.4760,8.063
8838,2017-02-23,20:15:00,0,503.8970,8.062
8839,2017-02-23,20:30:00,0,504.2360,8.062
8840,2017-02-23,20:45:00,0,504.6490,8.062
8841,2017-02-23,21:00:00,0,505.1190,8.065
8842,2017-02-23,21:15:00,0,505.5480,8.062
8843,2017-02-23,21:30:00,0,505.9260,8.064
8844,2017-02-23,21:45:00,0,506.2220,8.066
8845,2017-02-23,22:00:00,0,506.3620,8.064
8846,2017-02-23,22:15:00,0,506.5880,8.062
8847,2017-02-23,22:30:00,0,506.9330,8.060
8848,2017-02-23,22:45:00,0,507.1790,8.058
8849,2017-02-23,23:00:00,0,507.3560,8.058
8850,2017-02-23,23:15:00,0,507.7750,8.056
8851,2017-02-23,23:30:00,0,508.0750,8.053
8852,2017-02-23,23:45:00,0,508.2210,8.052
8853,2017-02-24,00:00:00,0,508.4950,8.049
8854,2017-02-24,00:15:00,0,508.7790,8.048
8855,2017-02-24,00:30:00,0,509.0540,8.051
8856,2017-02-24,00:45:00,0,509.4480,8.054
8857,2017-02-24,01:00:00,0,509.7360,8.055
8858,2017-02-24,01:15:00,0,510.0580,8.058
8859,2017-02-24,01:30:00,0,510.1980,8.061
8860,2017-02-24,01:45:00,0,510.4030,8.058
8861,2017-02-24,02:00:00,0,510.4190,8.055
8862,2017-02-24,02:15:00,0,510.7270,8.049
8863,2017-02-24,02:30:00,0,510.8660,8.040
8864,2017-02-24,02:45:00,0,511.1960,8.041
8865,2017-02-24,03:00:00,0,511.2770,8.043
8866,2017-02-24,03:15:00,0,511.5000,8.043
8867,2017-02-24,03:30:00,0,511.6400,8.044
8868,2017-02-24,03:45:00,0,511.6360,8.043
8869,2017-02-24,04:00:00,0,511.8670,8.038
8870,2017-02-24,04:15:00,0,511.9630,8.036
8871,2017-02-24,04:30:00,0,511.9310,8.039
8872,2017-02-24,04:45:00,0,511.9020,8.041
8873,2017-02-24,05:00:00,0,511.7860,8.039
8874,2017-02-24,05:15:00,0,512.0020,8.036
8875,2017-02-24,05:30:00,0,512.0790,8.035
8876,2017-02-24,05:45:00,0,512.1890,8.034
8877,2017-02-24,06:00:00,0,512.5080,8.033
8878,2017-02-24,06:15:00,0,512.9160,8.034
8879,2017-02-24,06:30:00,0,512.9160,8.034
8880,2017-02-24,06:45:00,0,512.5960,8.033
8881,2017-02-24,07:00:00,0,512.7690,8.031
8882,2017-02-24,07:15:00,0,513.0170,8.031
8883,2017-02-24,07:30:00,0,513.2150,8.029
8884,2017-02-24,07:45:00,0,512.9650,8.029
8885,2017-02-24,08:00:00,0,512.8110,8.036
8886,2017-02-24,08:15:00,0,512.9380,8.042
8887,2017-02-24,08:30:00,0,512.9980,8.043
8888,2017-02-24,08:45:00,0,512.9680,8.047
8889,2017-02-24,09:00:00,0,512.9880,8.049
8890,2017-02-24,09:15:00,0,512.7310,8.046
8891,2017-02-24,09:30:00,0,512.5120,8.048
8892,2017-02-24,09:45:00,0,512.6330,8.050
8893,2017-02-24,10:00:00,0,512.8400,8.054
8894,2017-02-24,10:15:00,0,512.8620,8.055
8895,2017-02-24,10:30:00,0,512.6560,8.053
8896,2017-02-24,10:45:00,0,512.5490,8.053
8897,2017-02-24,11:00:00,0,512.1480,8.057
8898,2017-02-24,11:15:00,0,512.1830,8.058
8899,2017-02-24,11:30:00,0,512.2510,8.058
8900,2017-02-24,11:45:00,0,511.8710,8.059
8901,2017-02-24,12:00:00,0,511.9100,8.058
8902,2017-02-24,12:15:00,0,511.5490,8.057
8903,2017-02-24,12:30:00,0,511.4350,8.057
8904,2017-02-24,12:45:00,0,511.7810,8.058
8905,2017-02-24,13:00:00,0,510.9080,8.056
8906,2017-02-24,13:15:00,0,511.0670,8.057
8907,2017-02-24,13:30:00,0,511.1190,8.059
8908,2017-02-24,13:45:00,0,510.8370,8.060
8909,2017-02-24,14:00:00,0,510.7670,8.061
8910,2017-02-24,14:15:00,0,510.9780,8.059
8911,2017-02-24,14:30:00,0,510.7540,8.061
8912,2017-02-24,14:45:00,0,511.1010,8.063
8913,2017-02-24,15:00:00,0,511.3980,8.060
8914,2017-02-24,15:15:00,0,511.8020,8.054
8915,2017-02-24,15:30:00,0,511.4990,8.052
8916,2017-02-24,15:45:00,0,511.3910,8.051
8917,2017-02-24,16:00:00,0,511.2100,8.048
8918,2017-02-24,16:15:00,0,511.1370,8.047
8919,2017-02-24,16:30:00,0,511.0110,8.042
8920,2017-02-24,16:45:00,0,511.0080,8.043
8921,2017-02-24,17:00:00,0,511.1080,8.043
8922,2017-02-24,17:15:00,0,511.0660,8.043
8923,2017-02-24,17:30:00,0,511.1830,8.046
8924,2017-02-24,17:45:00,0,510.9200,8.052
8925,2017-02-24,18:00:00,0,511.1900,8.053
8926,2017-02-24,18:15:00,0,511.1220,8.057
8927,2017-02-24,18:30:00,0,511.2750,8.059
8928,2017-02-24,18:45:00,0,510.7410,8.061
8929,2017-02-24,19:00:00,0,510.7910,8.061
8930,2017-02-24,19:15:00,0,510.7770,8.061
8931,2017-02-24,19:30:00,0,510.6200,8.068
8932,2017-02-24,19:45:00,0,510.1490,8.048
8933,2017-02-24,20:00:00,0,510.0340,8.034
8934,2017-02-24,20:15:00,0,510.3000,8.042
8935,2017-02-24,20:30:00,0,510.1850,8.047
8936,2017-02-24,20:45:00,0,510.4600,8.049
8937,2017-02-24,21:00:00,0,510.1510,8.059
8938,2017-02-24,21:15:00,0,510.3820,8.073
8939,2017-02-24,21:30:00,0,510.6620,8.066
8940,2017-02-24,21:45:00,0,510.7420,8.056
8941,2017-02-24,22:00:00,0,510.3720,8.051
8942,2017-02-24,22:15:00,0,511.0910,8.054
8943,2017-02-24,22:30:00,0,510.8380,8.052
8944,2017-02-24,22:45:00,0,510.6110,8.044
8945,2017-02-24,23:00:00,0,510.4310,8.042
8946,2017-02-24,23:15:00,0,510.3110,8.053
8947,2017-02-24,23:30:00,0,510.2410,8.065
8948,2017-02-24,23:45:00,0,510.5430,8.062
8949,2017-02-25,00:00:00,0,510.3330,8.057
8950,2017-02-25,00:15:00,0,510.1480,8.055
8951,2017-02-25,00:30:00,0,510.1820,8.059
8952,2017-02-25,00:45:00,0,509.9400,8.073
8953,2017-02-25,01:00:00,0,509.6950,8.063
8954,2017-02-25,01:15:00,0,509.6250,8.054
8955,2017-02-25,01:30:00,0,509.7210,8.054
8956,2017-02-25,01:45:00,0,509.8870,8.059
8957,2017-02-25,02:00:00,0,509.7110,8.064
8958,2017-02-25,02:15:00,0,509.6650,8.065
8959,2017-02-25,02:30:00,0,509.5610,8.062
8960,2017-02-25,02:45:00,0,509.3770,8.062
8961,2017-02-25,03:00:00,0,508.9090,8.062
8962,2017-02-25,03:15:00,0,508.9310,8.060
8963,2017-02-25,03:30:00,0,508.6290,8.060
8964,2017-02-25,03:45:00,0,508.6060,8.060
8965,2017-02-25,04:00:00,0,508.8490,8.060
8966,2017-02-25,04:15:00,0,508.5740,8.060
8967,2017-02-25,04:30:00,0,508.4300,8.060
8968,2017-02-25,04:45:00,0,508.4030,8.060
8969,2017-02-25,05:00:00,0,508.2930,8.060
8970,2017-02-25,05:15:00,0,508.4210,8.061
8971,2017-02-25,05:30:00,0,508.3060,8.061
8972,2017-02-25,05:45:00,0,508.2100,8.060
8973,2017-02-25,06:00:00,0,508.1130,8.062
8974,2017-02-25,06:15:00,0,507.8720,8.061
8975,2017-02-25,06:30:00,0,508.0110,8.060
8976,2017-02-25,06:45:00,0,507.9320,8.061
8977,2017-02-25,07:00:00,0,508.1410,8.062
8978,2017-02-25,07:15:00,0,507.9970,8.061
8979,2017-02-25,07:30:00,0,507.7130,8.062
8980,2017-02-25,07:45:00,0,507.4940,8.063
8981,2017-02-25,08:00:00,0,507.3880,8.062
8982,2017-02-25,08:15:00,0,507.2350,8.062
8983,2017-02-25,08:30:00,0,507.2770,8.062
8984,2017-02-25,08:45:00,0,507.1520,8.061
8985,2017-02-25,09:00:00,0,507.0280,8.061
8986,2017-02-25,09:15:00,0,506.9670,8.062
8987,2017-02-25,09:30:00,0,506.7030,8.061
8988,2017-02-25,09:45:00,0,506.5210,8.060
8989,2017-02-25,10:00:00,0,506.3000,8.062
8990,2017-02-25,10:15:00,0,506.1060,8.060
8991,2017-02-25,10:30:00,0,505.9320,8.062
8992,2017-02-25,10:45:00,0,505.6110,8.062
8993,2017-02-25,11:00:00,0,505.3750,8.062
8994,2017-02-25,11:15:00,0,505.0610,8.058
8995,2017-02-25,11:30:00,0,504.6870,8.057
8996,2017-02-25,11:45:00,0,504.3830,8.057
8997,2017-02-25,12:00:00,0,503.9830,8.059
8998,2017-02-25,12:15:00,0,503.8000,8.043
8999,2017-02-25,12:30:00,0,503.4710,8.031
9000,2017-02-25,12:45:00,0,503.0770,8.039
9001,2017-02-25,13:00:00,0,502.6670,8.052
9002,2017-02-25,13:15:00,0,502.2110,8.044
9003,2017-02-25,13:30:00,0,501.4520,8.037
9004,2017-02-25,13:45:00,0,500.9990,8.036
9005,2017-02-25,14:00:00,0,500.5760,8.036
9006,2017-02-25,14:15:00,0,500.2600,8.027
9007,2017-02-25,14:30:00,0,500.0100,8.031
9008,2017-02-25,14:45:00,0,499.4500,8.045
9009,2017-02-25,15:00:00,0,499.2420,8.038
9010,2017-02-25,15:15:00,0,499.3670,8.030
9011,2017-02-25,15:30:00,0,499.3670,8.036
9012,2017-02-25,15:45:00,0,499.3460,8.040
9013,2017-02-25,16:00:00,0,501.1830,8.038
9014,2017-02-25,16:15:00,0,501.7020,8.033
9015,2017-02-25,16:30:00,0,502.3150,8.039
9016,2017-02-25,16:45:00,0,502.2770,8.050
9017,2017-02-25,17:00:00,0,502.7510,8.050
9018,2017-02-25,17:15:00,0,503.2640,8.045
9019,2017-02-25,17:30:00,0,503.1340,8.048
9020,2017-02-25,17:45:00,0,503.6970,8.055
9021,2017-02-25,18:00:00,0,503.9120,8.057
9022,2017-02-25,18:15:00,0,503.9830,8.051
9023,2017-02-25,18:30:00,0,504.5980,8.046
9024,2017-02-25,18:45:00,0,504.8720,8.044
9025,2017-02-25,19:00:00,0,504.9590,8.044
9026,2017-02-25,19:15:00,0,505.6960,8.047
9027,2017-02-25,19:30:00,0,506.2940,8.048
9028,2017-02-25,19:45:00,0,506.8630,8.045
9029,2017-02-25,20:00:00,0,506.8480,8.038
9030,2017-02-25,20:15:00,0,507.1570,8.035
9031,2017-02-25,20:30:00,0,507.3650,8.032
9032,2017-02-25,20:45:00,0,507.4270,8.024
9033,2017-02-25,21:00:00,0,507.6910,8.031
9034,2017-02-25,21:15:00,0,507.8430,8.034
9035,2017-02-25,21:30:00,0,507.8900,8.035
9036,2017-02-25,21:45:00,0,507.7530,8.038
9037,2017-02-25,22:00:00,0,507.7320,8.042
9038,2017-02-25,22:15:00,0,508.1380,8.045
9039,2017-02-25,22:30:00,0,508.1440,8.049
9040,2017-02-25,22:45:00,0,508.1420,8.049
9041,2017-02-25,23:00:00,0,508.4880,8.048
9042,2017-02-25,23:15:00,0,508.5520,8.048
9043,2017-02-25,23:30:00,0,508.2760,8.046
9044,2017-02-25,23:45:00,0,508.1890,8.047
9045,2017-02-26,00:00:00,0,508.2220,8.048
9046,2017-02-26,00:15:00,0,508.1310,8.048
9047,2017-02-26,00:30:00,0,508.1410,8.047
9048,2017-02-26,00:45:00,0,508.2240,8.049
9049,2017-02-26,01:00:00,0,508.6320,8.047
9050,2017-02-26,01:15:00,0,508.8760,8.046
9051,2017-02-26,01:30:00,0,508.8900,8.046
9052,2017-02-26,01:45:00,0,508.9890,8.045
9053,2017-02-26,02:00:00,0,509.1730,8.045
9054,2017-02-26,02:15:00,0,509.3050,8.044
9055,2017-02-26,02:30:00,0,509.4140,8.044
9056,2017-02-26,02:45:00,0,509.4730,8.043
9057,2017-02-26,03:00:00,0,509.7840,8.044
9058,2017-02-26,03:15:00,0,509.9680,8.043
9059,2017-02-26,03:30:00,0,510.2480,8.043
9060,2017-02-26,03:45:00,0,510.4300,8.043
9061,2017-02-26,04:00:00,0,510.8670,8.046
9062,2017-02-26,04:15:00,0,511.0270,8.044
9063,2017-02-26,04:30:00,0,511.4190,8.046
9064,2017-02-26,04:45:00,0,511.7910,8.047
9065,2017-02-26,05:00:00,0,511.9800,8.047
9066,2017-02-26,05:15:00,0,512.3670,8.037
9067,2017-02-26,05:30:00,0,512.7240,8.033
9068,2017-02-26,05:45:00,0,513.1151,8.039
9069,2017-02-26,06:00:00,0,513.2990,8.049
9070,2017-02-26,06:15:00,0,513.9610,8.047
9071,2017-02-26,06:30:00,0,514.1750,8.042
9072,2017-02-26,06:45:00,0,514.6650,8.044
9073,2017-02-26,07:00:00,0,515.1980,8.043
9074,2017-02-26,07:15:00,0,515.6820,8.044
9075,2017-02-26,07:30:00,0,516.2600,8.044
9076,2017-02-26,07:45:00,0,516.7130,8.044
9077,2017-02-26,08:00:00,0,517.1140,8.043
9078,2017-02-26,08:15:00,0,517.3260,8.044
9079,2017-02-26,08:30:00,0,517.7420,8.043
9080,2017-02-26,08:45:00,0,517.9760,8.043
9081,2017-02-26,09:00:00,0,518.2690,8.044
9082,2017-02-26,09:15:00,0,518.7661,8.044
9083,2017-02-26,09:30:00,0,519.0700,8.045
9084,2017-02-26,09:45:00,0,519.4410,8.045
9085,2017-02-26,10:00:00,0,519.7020,8.044
9086,2017-02-26,10:15:00,0,520.0800,8.045
9087,2017-02-26,10:30:00,0,520.5020,8.044
9088,2017-02-26,10:45:00,0,520.6380,8.043
9089,2017-02-26,11:00:00,0,520.8880,8.042
9090,2017-02-26,11:15:00,0,521.2791,8.041
9091,2017-02-26,11:30:00,0,521.3190,8.036
9092,2017-02-26,11:45:00,0,521.7700,8.036
9093,2017-02-26,12:00:00,0,521.9080,8.032
9094,2017-02-26,12:15:00,0,522.0540,8.021
9095,2017-02-26,12:30:00,0,522.2531,8.020
9096,2017-02-26,12:45:00,0,522.4050,8.021
9097,2017-02-26,13:00:00,0,522.6610,8.014
9098,2017-02-26,13:15:00,0,522.9160,8.012
9099,2017-02-26,13:30:00,0,522.9970,8.013
9100,2017-02-26,13:45:00,0,523.4940,8.020
9101,2017-02-26,14:00:00,0,523.4270,8.019
9102,2017-02-26,14:15:00,0,523.5830,8.030
9103,2017-02-26,14:30:00,0,523.9030,8.030
9104,2017-02-26,14:45:00,0,524.2100,8.020
9105,2017-02-26,15:00:00,0,524.3930,8.021
9106,2017-02-26,15:15:00,0,524.4431,8.031
9107,2017-02-26,15:30:00,0,524.5811,8.050
9108,2017-02-26,15:45:00,0,524.8830,8.042
9109,2017-02-26,16:00:00,0,524.9530,8.032
9110,2017-02-26,16:15:00,0,525.0891,8.026
9111,2017-02-26,16:30:00,0,525.2870,8.040
9112,2017-02-26,16:45:00,0,525.5240,8.048
9113,2017-02-26,17:00:00,0,525.7580,8.031
9114,2017-02-26,17:15:00,0,525.8800,8.027
9115,2017-02-26,17:30:00,0,526.0380,8.033
9116,2017-02-26,17:45:00,0,526.2290,8.043
9117,2017-02-26,18:00:00,0,526.6040,8.049
9118,2017-02-26,18:15:00,0,526.6910,8.036
9119,2017-02-26,18:30:00,0,526.5230,8.025
9120,2017-02-26,18:45:00,0,526.8720,8.011
9121,2017-02-26,19:00:00,0,526.8370,8.000
9122,2017-02-26,19:15:00,0,526.8521,7.992
9123,2017-02-26,19:30:00,0,526.9180,7.989
9124,2017-02-26,19:45:00,0,526.9390,7.994
9125,2017-02-26,20:00:00,0,526.9630,8.010
9126,2017-02-26,20:15:00,0,527.0220,8.022
9127,2017-02-26,20:30:00,0,527.0790,8.048
9128,2017-02-26,20:45:00,0,527.2191,8.034
9129,2017-02-26,21:00:00,0,527.1780,8.021
9130,2017-02-26,21:15:00,0,527.3480,8.018
9131,2017-02-26,21:30:00,0,527.2661,8.032
9132,2017-02-26,21:45:00,0,527.3270,8.039
9133,2017-02-26,22:00:00,0,527.3340,8.025
9134,2017-02-26,22:15:00,0,527.4870,8.021
9135,2017-02-26,22:30:00,0,527.5400,8.033
9136,2017-02-26,22:45:00,0,527.5750,8.031
9137,2017-02-26,23:00:00,0,527.6950,8.019
9138,2017-02-26,23:15:00,0,527.6021,8.012
9139,2017-02-26,23:30:00,0,527.5850,8.015
9140,2017-02-26,23:45:00,0,527.3950,8.019
9141,2017-02-27,00:00:00,0,527.5250,8.011
9142,2017-02-27,00:15:00,0,527.5360,8.003
9143,2017-02-27,00:30:00,0,527.6250,8.008
9144,2017-02-27,00:45:00,0,527.7160,8.013
9145,2017-02-27,01:00:00,0,527.5040,8.010
9146,2017-02-27,01:15:00,0,527.4880,8.008
9147,2017-02-27,01:30:00,0,527.3110,8.008
9148,2017-02-27,01:45:00,0,527.2700,8.026
9149,2017-02-27,02:00:00,0,527.0080,8.021
9150,2017-02-27,02:15:00,0,526.9960,8.006
9151,2017-02-27,02:30:00,0,526.9760,8.004
9152,2017-02-27,02:45:00,0,526.7820,8.007
9153,2017-02-27,03:00:00,0,526.9771,8.035
9154,2017-02-27,03:15:00,0,526.8960,8.022
9155,2017-02-27,03:30:00,0,526.9720,8.003
9156,2017-02-27,03:45:00,0,526.9130,8.000
9157,2017-02-27,04:00:00,0,527.0780,8.015
9158,2017-02-27,04:15:00,0,527.0530,8.024
9159,2017-02-27,04:30:00,0,527.2820,8.012
9160,2017-02-27,04:45:00,0,527.5620,8.004
9161,2017-02-27,05:00:00,0,527.6360,8.002
9162,2017-02-27,05:15:00,0,527.6950,8.019
9163,2017-02-27,05:30:00,0,527.7700,8.018
9164,2017-02-27,05:45:00,0,527.6900,8.025
9165,2017-02-27,06:00:00,0,527.7900,8.009
9166,2017-02-27,06:15:00,0,527.8240,8.007
9167,2017-02-27,06:30:00,0,528.0650,8.016
9168,2017-02-27,06:45:00,0,528.2210,8.028
9169,2017-02-27,07:00:00,0,528.4110,8.006
9170,2017-02-27,07:15:00,0,528.5250,7.994
9171,2017-02-27,07:30:00,0,528.7730,7.999
9172,2017-02-27,07:45:00,0,528.8911,8.008
9173,2017-02-27,08:00:00,0,529.1840,7.993
9174,2017-02-27,08:15:00,0,529.2170,7.996
9175,2017-02-27,08:30:00,0,529.5220,7.999
9176,2017-02-27,08:45:00,0,529.6021,8.003
9177,2017-02-27,09:00:00,0,529.8540,7.996
9178,2017-02-27,09:15:00,0,530.1780,8.006
9179,2017-02-27,09:30:00,0,530.4180,8.008
9180,2017-02-27,09:45:00,0,530.5620,8.004
9181,2017-02-27,10:00:00,0,530.6750,8.002
9182,2017-02-27,10:15:00,0,530.7420,8.000
9183,2017-02-27,10:30:00,0,530.8300,8.002
9184,2017-02-27,10:45:00,0,530.8590,7.999
9185,2017-02-27,11:00:00,0,531.0350,8.000
9186,2017-02-27,11:15:00,0,531.1730,7.994
9187,2017-02-27,11:30:00,0,531.4760,7.998
9188,2017-02-27,11:45:00,0,531.5010,8.011
9189,2017-02-27,12:00:00,0,531.5760,8.010
9190,2017-02-27,12:15:00,0,531.5500,8.008
9191,2017-02-27,12:30:00,0,531.5450,8.007
9192,2017-02-27,12:45:00,0,531.6360,8.010
9193,2017-02-27,13:00:00,0,531.8680,8.009
9194,2017-02-27,13:15:00,0,532.0681,8.013
9195,2017-02-27,13:30:00,0,532.0880,8.015
9196,2017-02-27,13:45:00,0,532.3110,8.023
9197,2017-02-27,14:00:00,0,532.2770,8.028
9198,2017-02-27,14:15:00,0,532.3560,8.030
9199,2017-02-27,14:30:00,0,532.5120,8.038
9200,2017-02-27,14:45:00,0,532.6840,8.041
9201,2017-02-27,15:00:00,0,532.9090,8.038
9202,2017-02-27,15:15:00,0,533.1640,8.024
9203,2017-02-27,15:30:00,0,533.2280,8.017
9204,2017-02-27,15:45:00,0,533.4460,8.020
9205,2017-02-27,16:00:00,0,533.5520,8.035
9206,2017-02-27,16:15:00,0,533.6560,8.037
9207,2017-02-27,16:30:00,0,533.8940,8.025
9208,2017-02-27,16:45:00,0,534.0540,8.020
9209,2017-02-27,17:00:00,0,534.3080,8.018
9210,2017-02-27,17:15:00,0,534.6340,8.033
9211,2017-02-27,17:30:00,0,534.8911,8.031
9212,2017-02-27,17:45:00,0,535.4160,8.028
9213,2017-02-27,18:00:00,0,535.6640,8.017
9214,2017-02-27,18:15:00,0,536.1480,8.022
9215,2017-02-27,18:30:00,0,536.5710,8.036
9216,2017-02-27,18:45:00,0,536.7620,8.033
9217,2017-02-27,19:00:00,0,536.8560,8.036
9218,2017-02-27,19:15:00,0,537.0970,8.038
9219,2017-02-27,19:30:00,0,537.1550,8.041
9220,2017-02-27,19:45:00,0,537.4810,8.035
9221,2017-02-27,20:00:00,0,537.5050,8.028
9222,2017-02-27,20:15:00,0,537.5480,8.018
9223,2017-02-27,20:30:00,0,537.8441,8.017
9224,2017-02-27,20:45:00,0,537.6890,8.029
9225,2017-02-27,21:00:00,0,537.7590,8.031
9226,2017-02-27,21:15:00,0,537.8100,8.021
9227,2017-02-27,21:30:00,0,537.8360,8.023
9228,2017-02-27,21:45:00,0,537.6880,8.021
9229,2017-02-27,22:00:00,0,537.7640,8.025
9230,2017-02-27,22:15:00,0,537.8880,8.021
9231,2017-02-27,22:30:00,0,537.9890,8.016
9232,2017-02-27,22:45:00,0,538.0170,8.017
9233,2017-02-27,23:00:00,0,538.1590,8.019
9234,2017-02-27,23:15:00,0,538.0891,8.022
9235,2017-02-27,23:30:00,0,538.2141,8.018
9236,2017-02-27,23:45:00,0,538.3150,8.018
9237,2017-02-28,00:00:00,0,538.4480,8.013
9238,2017-02-28,00:15:00,0,538.5630,8.017
9239,2017-02-28,00:30:00,0,538.6370,8.013
9240,2017-02-28,00:45:00,0,538.8790,8.011
9241,2017-02-28,01:00:00,0,538.9760,8.009
9242,2017-02-28,01:15:00,0,539.3290,8.010
9243,2017-02-28,01:30:00,0,539.3710,8.010
9244,2017-02-28,01:45:00,0,539.4440,8.010
9245,2017-02-28,02:00:00,0,539.7460,8.007
9246,2017-02-28,02:15:00,0,539.8480,8.004
9247,2017-02-28,02:30:00,0,539.8660,8.003
9248,2017-02-28,02:45:00,0,540.0360,8.003
9249,2017-02-28,03:00:00,0,540.3840,8.006
9250,2017-02-28,03:15:00,0,540.3760,8.006
9251,2017-02-28,03:30:00,0,540.5240,8.006
9252,2017-02-28,03:45:00,0,540.7300,8.005
9253,2017-02-28,04:00:00,0,540.8000,8.005
9254,2017-02-28,04:15:00,0,540.9840,8.004
9255,2017-02-28,04:30:00,0,540.9400,8.004
9256,2017-02-28,04:45:00,0,541.1740,8.006
9257,2017-02-28,05:00:00,0,541.1370,8.008
9258,2017-02-28,05:15:00,0,541.2440,8.008
9259,2017-02-28,05:30:00,0,541.4901,8.007
9260,2017-02-28,05:45:00,0,541.5750,8.010
9261,2017-02-28,06:00:00,0,541.6090,8.009
9262,2017-02-28,06:15:00,0,541.4520,8.008
9263,2017-02-28,06:30:00,0,541.5520,8.010
9264,2017-02-28,06:45:00,0,541.6100,8.012
9265,2017-02-28,07:00:00,0,541.7470,8.011
9266,2017-02-28,07:15:00,0,541.7680,8.013
9267,2017-02-28,07:30:00,0,541.8140,8.015
9268,2017-02-28,07:45:00,0,541.8600,8.011
9269,2017-02-28,08:00:00,0,541.8781,8.013
9270,2017-02-28,08:15:00,0,541.7321,8.014
9271,2017-02-28,08:30:00,0,541.5800,8.014
9272,2017-02-28,08:45:00,0,541.4310,8.015
9273,2017-02-28,09:00:00,0,541.4080,8.012
9274,2017-02-28,09:15:00,0,541.3660,8.012
9275,2017-02-28,09:30:00,0,541.4000,8.010
9276,2017-02-28,09:45:00,0,541.2480,8.010
9277,2017-02-28,10:00:00,0,541.0620,8.015
9278,2017-02-28,10:15:00,0,540.7120,8.015
9279,2017-02-28,10:30:00,0,540.4080,8.014
9280,2017-02-28,10:45:00,0,540.1600,8.015
9281,2017-02-28,11:00:00,0,539.8290,8.003
