Serial Number
	1048014
Project ID
	03030002
Location
	Saint-Marcel-sur-Richelieu
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		25        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2224,2017-05-25,16:45:00,0,557.8540,7.527
2225,2017-05-25,17:00:00,0,557.7830,7.527
2226,2017-05-25,17:15:00,0,557.7570,7.528
2227,2017-05-25,17:30:00,0,557.6480,7.527
2228,2017-05-25,17:45:00,0,557.3370,7.528
2229,2017-05-25,18:00:00,0,557.5070,7.527
2230,2017-05-25,18:15:00,0,558.1220,7.528
2231,2017-05-25,18:30:00,0,558.2280,7.528
2232,2017-05-25,18:45:00,0,558.5970,7.528
2233,2017-05-25,19:00:00,0,558.5250,7.528
2234,2017-05-25,19:15:00,0,558.4270,7.528
2235,2017-05-25,19:30:00,0,558.4480,7.528
2236,2017-05-25,19:45:00,0,558.1760,7.528
2237,2017-05-25,20:00:00,0,558.5580,7.528
2238,2017-05-25,20:15:00,0,558.4540,7.527
2239,2017-05-25,20:30:00,0,558.4980,7.528
2240,2017-05-25,20:45:00,0,558.6010,7.528
2241,2017-05-25,21:00:00,0,558.5780,7.527
2242,2017-05-25,21:15:00,0,558.5200,7.527
2243,2017-05-25,21:30:00,0,558.7880,7.528
2244,2017-05-25,21:45:00,0,558.7560,7.527
2245,2017-05-25,22:00:00,0,558.6920,7.527
2246,2017-05-25,22:15:00,0,558.7910,7.527
2247,2017-05-25,22:30:00,0,558.6650,7.528
2248,2017-05-25,22:45:00,0,558.6430,7.528
2249,2017-05-25,23:00:00,0,558.7210,7.527
2250,2017-05-25,23:15:00,0,558.6860,7.528
2251,2017-05-25,23:30:00,0,558.7820,7.528
2252,2017-05-25,23:45:00,0,558.5620,7.528
2253,2017-05-26,00:00:00,0,558.3060,7.528
2254,2017-05-26,00:15:00,0,557.9570,7.528
2255,2017-05-26,00:30:00,0,557.6030,7.528
2256,2017-05-26,00:45:00,0,557.5190,7.528
2257,2017-05-26,01:00:00,0,557.4450,7.528
2258,2017-05-26,01:15:00,0,557.2750,7.527
2259,2017-05-26,01:30:00,0,557.1720,7.528
2260,2017-05-26,01:45:00,0,556.9180,7.528
2261,2017-05-26,02:00:00,0,556.9860,7.528
2262,2017-05-26,02:15:00,0,556.8181,7.528
2263,2017-05-26,02:30:00,0,556.8300,7.528
2264,2017-05-26,02:45:00,0,556.7090,7.528
2265,2017-05-26,03:00:00,0,556.4480,7.528
2266,2017-05-26,03:15:00,0,556.2900,7.528
2267,2017-05-26,03:30:00,0,556.1840,7.528
2268,2017-05-26,03:45:00,0,556.0380,7.528
2269,2017-05-26,04:00:00,0,555.9230,7.528
2270,2017-05-26,04:15:00,0,555.9500,7.529
2271,2017-05-26,04:30:00,0,556.0240,7.528
2272,2017-05-26,04:45:00,0,556.0081,7.529
2273,2017-05-26,05:00:00,0,555.8890,7.529
2274,2017-05-26,05:15:00,0,555.7770,7.528
2275,2017-05-26,05:30:00,0,555.5421,7.528
2276,2017-05-26,05:45:00,0,555.4220,7.528
2277,2017-05-26,06:00:00,0,555.4620,7.528
2278,2017-05-26,06:15:00,0,555.3770,7.528
2279,2017-05-26,06:30:00,0,555.5370,7.528
2280,2017-05-26,06:45:00,0,555.5670,7.528
2281,2017-05-26,07:00:00,0,555.6790,7.528
2282,2017-05-26,07:15:00,0,555.5681,7.529
2283,2017-05-26,07:30:00,0,555.4850,7.529
2284,2017-05-26,07:45:00,0,555.5260,7.528
2285,2017-05-26,08:00:00,0,555.5340,7.529
2286,2017-05-26,08:15:00,0,555.2970,7.528
2287,2017-05-26,08:30:00,0,555.1270,7.528
2288,2017-05-26,08:45:00,0,554.9901,7.528
2289,2017-05-26,09:00:00,0,554.8210,7.528
2290,2017-05-26,09:15:00,0,554.6320,7.527
2291,2017-05-26,09:30:00,0,554.4880,7.527
2292,2017-05-26,09:45:00,0,554.3320,7.528
2293,2017-05-26,10:00:00,0,554.3760,7.527
2294,2017-05-26,10:15:00,0,554.1220,7.527
2295,2017-05-26,10:30:00,0,553.9910,7.527
2296,2017-05-26,10:45:00,0,553.8950,7.527
2297,2017-05-26,11:00:00,0,553.8810,7.527
2298,2017-05-26,11:15:00,0,553.9810,7.527
2299,2017-05-26,11:30:00,0,553.9540,7.527
2300,2017-05-26,11:45:00,0,554.0620,7.527
2301,2017-05-26,12:00:00,0,554.2451,7.526
2302,2017-05-26,12:15:00,0,554.3831,7.526
2303,2017-05-26,12:30:00,0,554.3571,7.526
2304,2017-05-26,12:45:00,0,554.3820,7.527
2305,2017-05-26,13:00:00,0,554.3620,7.526
2306,2017-05-26,13:15:00,0,554.3820,7.525
2307,2017-05-26,13:30:00,0,554.4710,7.526
2308,2017-05-26,13:45:00,0,554.5900,7.525
2309,2017-05-26,14:00:00,0,554.6630,7.526
2310,2017-05-26,14:15:00,0,554.8490,7.526
2311,2017-05-26,14:30:00,0,554.8550,7.525
2312,2017-05-26,14:45:00,0,554.8571,7.526
2313,2017-05-26,15:00:00,0,555.0700,7.526
2314,2017-05-26,15:15:00,0,555.2000,7.526
2315,2017-05-26,15:30:00,0,555.5510,7.526
2316,2017-05-26,15:45:00,0,555.7510,7.526
2317,2017-05-26,16:00:00,0,555.9720,7.526
2318,2017-05-26,16:15:00,0,556.0950,7.525
2319,2017-05-26,16:30:00,0,556.1890,7.526
2320,2017-05-26,16:45:00,0,556.3610,7.527
2321,2017-05-26,17:00:00,0,556.6190,7.527
2322,2017-05-26,17:15:00,0,556.7900,7.526
2323,2017-05-26,17:30:00,0,557.0240,7.526
2324,2017-05-26,17:45:00,0,557.3051,7.526
2325,2017-05-26,18:00:00,0,557.4520,7.527
2326,2017-05-26,18:15:00,0,557.7780,7.526
2327,2017-05-26,18:30:00,0,558.1850,7.527
2328,2017-05-26,18:45:00,0,558.3430,7.527
2329,2017-05-26,19:00:00,0,558.4980,7.526
2330,2017-05-26,19:15:00,0,558.8651,7.527
2331,2017-05-26,19:30:00,0,558.9580,7.527
2332,2017-05-26,19:45:00,0,559.0330,7.526
2333,2017-05-26,20:00:00,0,559.2720,7.527
2334,2017-05-26,20:15:00,0,559.1050,7.526
2335,2017-05-26,20:30:00,0,559.1920,7.527
2336,2017-05-26,20:45:00,0,559.3720,7.527
2337,2017-05-26,21:00:00,0,559.5120,7.527
2338,2017-05-26,21:15:00,0,559.8230,7.526
2339,2017-05-26,21:30:00,0,560.1010,7.526
2340,2017-05-26,21:45:00,0,560.2330,7.526
2341,2017-05-26,22:00:00,0,560.4310,7.526
2342,2017-05-26,22:15:00,0,560.4750,7.526
2343,2017-05-26,22:30:00,0,560.5580,7.526
2344,2017-05-26,22:45:00,0,560.5510,7.527
2345,2017-05-26,23:00:00,0,560.5551,7.525
2346,2017-05-26,23:15:00,0,560.6890,7.525
2347,2017-05-26,23:30:00,0,560.7510,7.525
2348,2017-05-26,23:45:00,0,560.7030,7.526
2349,2017-05-27,00:00:00,0,560.7520,7.526
2350,2017-05-27,00:15:00,0,560.6190,7.526
2351,2017-05-27,00:30:00,0,560.6050,7.525
2352,2017-05-27,00:45:00,0,560.5660,7.526
2353,2017-05-27,01:00:00,0,560.6720,7.525
2354,2017-05-27,01:15:00,0,560.7100,7.525
2355,2017-05-27,01:30:00,0,560.7770,7.525
2356,2017-05-27,01:45:00,0,560.8160,7.525
2357,2017-05-27,02:00:00,0,560.9160,7.525
2358,2017-05-27,02:15:00,0,560.9440,7.525
2359,2017-05-27,02:30:00,0,560.9490,7.525
2360,2017-05-27,02:45:00,0,561.0161,7.525
2361,2017-05-27,03:00:00,0,561.1520,7.525
2362,2017-05-27,03:15:00,0,561.1790,7.525
2363,2017-05-27,03:30:00,0,561.1370,7.525
2364,2017-05-27,03:45:00,0,561.1240,7.525
2365,2017-05-27,04:00:00,0,561.3051,7.525
2366,2017-05-27,04:15:00,0,561.4740,7.525
2367,2017-05-27,04:30:00,0,561.6281,7.525
2368,2017-05-27,04:45:00,0,561.7980,7.525
2369,2017-05-27,05:00:00,0,561.8200,7.525
2370,2017-05-27,05:15:00,0,561.9660,7.525
2371,2017-05-27,05:30:00,0,562.1400,7.525
2372,2017-05-27,05:45:00,0,562.2620,7.525
2373,2017-05-27,06:00:00,0,562.4730,7.525
2374,2017-05-27,06:15:00,0,562.5710,7.525
2375,2017-05-27,06:30:00,0,562.7321,7.525
2376,2017-05-27,06:45:00,0,562.8580,7.525
2377,2017-05-27,07:00:00,0,562.9450,7.525
2378,2017-05-27,07:15:00,0,562.9100,7.524
2379,2017-05-27,07:30:00,0,563.0031,7.525
2380,2017-05-27,07:45:00,0,562.9510,7.525
2381,2017-05-27,08:00:00,0,562.9810,7.525
2382,2017-05-27,08:15:00,0,562.9700,7.525
2383,2017-05-27,08:30:00,0,562.9310,7.524
2384,2017-05-27,08:45:00,0,562.9090,7.524
2385,2017-05-27,09:00:00,0,562.6630,7.524
2386,2017-05-27,09:15:00,0,562.5370,7.524
2387,2017-05-27,09:30:00,0,562.4041,7.524
2388,2017-05-27,09:45:00,0,562.3080,7.524
2389,2017-05-27,10:00:00,0,562.1740,7.523
2390,2017-05-27,10:15:00,0,561.8770,7.523
2391,2017-05-27,10:30:00,0,561.7401,7.523
2392,2017-05-27,10:45:00,0,561.5811,7.522
2393,2017-05-27,11:00:00,0,561.3580,7.523
2394,2017-05-27,11:15:00,0,561.2030,7.522
2395,2017-05-27,11:30:00,0,561.1370,7.522
2396,2017-05-27,11:45:00,0,561.1151,7.522
2397,2017-05-27,12:00:00,0,561.0950,7.523
2398,2017-05-27,12:15:00,0,560.9240,7.522
2399,2017-05-27,12:30:00,0,560.8400,7.522
2400,2017-05-27,12:45:00,0,560.6960,7.522
2401,2017-05-27,13:00:00,0,560.5050,7.521
2402,2017-05-27,13:15:00,0,560.3950,7.522
2403,2017-05-27,13:30:00,0,560.2531,7.521
2404,2017-05-27,13:45:00,0,560.1220,7.522
2405,2017-05-27,14:00:00,0,560.0950,7.522
2406,2017-05-27,14:15:00,0,559.9830,7.522
2407,2017-05-27,14:30:00,0,559.9480,7.521
2408,2017-05-27,14:45:00,0,559.8990,7.522
2409,2017-05-27,15:00:00,0,559.8360,7.522
2410,2017-05-27,15:15:00,0,559.5941,7.522
2411,2017-05-27,15:30:00,0,559.6090,7.521
2412,2017-05-27,15:45:00,0,559.6880,7.521
2413,2017-05-27,16:00:00,0,559.6801,7.521
2414,2017-05-27,16:15:00,0,559.7030,7.522
2415,2017-05-27,16:30:00,0,559.8290,7.522
2416,2017-05-27,16:45:00,0,559.9050,7.521
2417,2017-05-27,17:00:00,0,560.0730,7.521
2418,2017-05-27,17:15:00,0,560.0990,7.522
2419,2017-05-27,17:30:00,0,559.9960,7.521
2420,2017-05-27,17:45:00,0,560.0450,7.522
2421,2017-05-27,18:00:00,0,560.1220,7.522
2422,2017-05-27,18:15:00,0,560.3430,7.522
2423,2017-05-27,18:30:00,0,560.4540,7.522
2424,2017-05-27,18:45:00,0,560.6170,7.521
2425,2017-05-27,19:00:00,0,560.7280,7.522
2426,2017-05-27,19:15:00,0,560.9600,7.522
2427,2017-05-27,19:30:00,0,561.1260,7.522
2428,2017-05-27,19:45:00,0,561.1770,7.522
2429,2017-05-27,20:00:00,0,561.2470,7.522
2430,2017-05-27,20:15:00,0,561.3400,7.523
2431,2017-05-27,20:30:00,0,561.4431,7.523
2432,2017-05-27,20:45:00,0,561.4990,7.522
2433,2017-05-27,21:00:00,0,561.7370,7.522
2434,2017-05-27,21:15:00,0,561.8810,7.522
2435,2017-05-27,21:30:00,0,561.9010,7.523
2436,2017-05-27,21:45:00,0,561.9790,7.522
2437,2017-05-27,22:00:00,0,562.0270,7.522
2438,2017-05-27,22:15:00,0,562.0950,7.523
2439,2017-05-27,22:30:00,0,562.0190,7.522
2440,2017-05-27,22:45:00,0,561.9010,7.522
2441,2017-05-27,23:00:00,0,561.8701,7.522
2442,2017-05-27,23:15:00,0,561.8090,7.522
2443,2017-05-27,23:30:00,0,561.6690,7.522
2444,2017-05-27,23:45:00,0,561.5941,7.522
2445,2017-05-28,00:00:00,0,561.5910,7.522
2446,2017-05-28,00:15:00,0,561.3820,7.521
2447,2017-05-28,00:30:00,0,561.1990,7.522
2448,2017-05-28,00:45:00,0,560.9691,7.521
2449,2017-05-28,01:00:00,0,560.6920,7.522
2450,2017-05-28,01:15:00,0,560.6270,7.522
2451,2017-05-28,01:30:00,0,560.6530,7.522
2452,2017-05-28,01:45:00,0,560.7380,7.522
2453,2017-05-28,02:00:00,0,560.6570,7.522
2454,2017-05-28,02:15:00,0,560.6620,7.521
2455,2017-05-28,02:30:00,0,560.7401,7.521
2456,2017-05-28,02:45:00,0,560.8120,7.522
2457,2017-05-28,03:00:00,0,560.9190,7.522
2458,2017-05-28,03:15:00,0,560.9771,7.521
2459,2017-05-28,03:30:00,0,560.7940,7.521
2460,2017-05-28,03:45:00,0,560.6740,7.521
2461,2017-05-28,04:00:00,0,560.5720,7.521
2462,2017-05-28,04:15:00,0,560.6810,7.522
2463,2017-05-28,04:30:00,0,561.1630,7.521
2464,2017-05-28,04:45:00,0,561.1450,7.522
2465,2017-05-28,05:00:00,0,561.4041,7.521
2466,2017-05-28,05:15:00,0,561.6440,7.522
2467,2017-05-28,05:30:00,0,561.9740,7.521
2468,2017-05-28,05:45:00,0,562.1750,7.521
2469,2017-05-28,06:00:00,0,562.5470,7.521
2470,2017-05-28,06:15:00,0,562.3961,7.521
2471,2017-05-28,06:30:00,0,562.5320,7.521
2472,2017-05-28,06:45:00,0,562.6990,7.521
2473,2017-05-28,07:00:00,0,562.9990,7.521
2474,2017-05-28,07:15:00,0,563.0280,7.521
2475,2017-05-28,07:30:00,0,562.9630,7.521
2476,2017-05-28,07:45:00,0,563.1960,7.522
2477,2017-05-28,08:00:00,0,563.2451,7.521
2478,2017-05-28,08:15:00,0,563.1970,7.521
2479,2017-05-28,08:30:00,0,563.1620,7.521
2480,2017-05-28,08:45:00,0,563.1910,7.521
2481,2017-05-28,09:00:00,0,562.9460,7.521
2482,2017-05-28,09:15:00,0,562.6240,7.521
2483,2017-05-28,09:30:00,0,562.3220,7.521
2484,2017-05-28,09:45:00,0,562.0850,7.521
2485,2017-05-28,10:00:00,0,561.9540,7.521
2486,2017-05-28,10:15:00,0,561.8030,7.520
2487,2017-05-28,10:30:00,0,561.6350,7.520
2488,2017-05-28,10:45:00,0,561.5740,7.520
2489,2017-05-28,11:00:00,0,561.4620,7.520
2490,2017-05-28,11:15:00,0,561.2960,7.520
2491,2017-05-28,11:30:00,0,561.1030,7.520
2492,2017-05-28,11:45:00,0,561.0891,7.520
2493,2017-05-28,12:00:00,0,560.8970,7.520
2494,2017-05-28,12:15:00,0,560.7711,7.520
2495,2017-05-28,12:30:00,0,560.4771,7.519
2496,2017-05-28,12:45:00,0,560.3460,7.520
2497,2017-05-28,13:00:00,0,560.3410,7.519
2498,2017-05-28,13:15:00,0,560.1250,7.518
2499,2017-05-28,13:30:00,0,559.9930,7.519
2500,2017-05-28,13:45:00,0,560.0681,7.519
2501,2017-05-28,14:00:00,0,560.0330,7.519
2502,2017-05-28,14:15:00,0,559.8400,7.519
2503,2017-05-28,14:30:00,0,559.7670,7.519
2504,2017-05-28,14:45:00,0,559.6801,7.518
2505,2017-05-28,15:00:00,0,559.6730,7.518
2506,2017-05-28,15:15:00,0,559.4641,7.519
2507,2017-05-28,15:30:00,0,559.2150,7.519
2508,2017-05-28,15:45:00,0,559.2070,7.518
2509,2017-05-28,16:00:00,0,559.1390,7.519
2510,2017-05-28,16:15:00,0,559.0590,7.518
2511,2017-05-28,16:30:00,0,559.0450,7.519
2512,2017-05-28,16:45:00,0,559.0770,7.519
2513,2017-05-28,17:00:00,0,559.1260,7.519
2514,2017-05-28,17:15:00,0,559.0490,7.519
2515,2017-05-28,17:30:00,0,559.0130,7.519
2516,2017-05-28,17:45:00,0,559.0570,7.518
2517,2017-05-28,18:00:00,0,559.2210,7.519
2518,2017-05-28,18:15:00,0,559.3051,7.519
2519,2017-05-28,18:30:00,0,559.4180,7.519
2520,2017-05-28,18:45:00,0,559.5891,7.519
2521,2017-05-28,19:00:00,0,559.7700,7.519
2522,2017-05-28,19:15:00,0,559.8890,7.519
2523,2017-05-28,19:30:00,0,559.9780,7.518
2524,2017-05-28,19:45:00,0,560.2540,7.519
2525,2017-05-28,20:00:00,0,560.3170,7.519
2526,2017-05-28,20:15:00,0,560.5070,7.519
2527,2017-05-28,20:30:00,0,560.4650,7.520
2528,2017-05-28,20:45:00,0,560.6090,7.520
2529,2017-05-28,21:00:00,0,560.6910,7.519
2530,2017-05-28,21:15:00,0,560.7120,7.519
2531,2017-05-28,21:30:00,0,561.0140,7.519
2532,2017-05-28,21:45:00,0,561.0670,7.519
2533,2017-05-28,22:00:00,0,561.0530,7.519
2534,2017-05-28,22:15:00,0,561.1290,7.519
2535,2017-05-28,22:30:00,0,561.0400,7.519
2536,2017-05-28,22:45:00,0,561.2010,7.519
2537,2017-05-28,23:00:00,0,561.3410,7.519
2538,2017-05-28,23:15:00,0,561.4800,7.518
2539,2017-05-28,23:30:00,0,561.6151,7.518
2540,2017-05-28,23:45:00,0,561.6230,7.519
2541,2017-05-29,00:00:00,0,561.7560,7.519
2542,2017-05-29,00:15:00,0,561.7550,7.518
2543,2017-05-29,00:30:00,0,561.7510,7.518
2544,2017-05-29,00:45:00,0,561.6310,7.518
2545,2017-05-29,01:00:00,0,561.5340,7.518
2546,2017-05-29,01:15:00,0,561.3820,7.518
2547,2017-05-29,01:30:00,0,561.2460,7.518
2548,2017-05-29,01:45:00,0,561.2020,7.517
2549,2017-05-29,02:00:00,0,561.2100,7.518
2550,2017-05-29,02:15:00,0,561.1220,7.518
2551,2017-05-29,02:30:00,0,561.0250,7.518
2552,2017-05-29,02:45:00,0,560.9951,7.518
2553,2017-05-29,03:00:00,0,560.9171,7.518
2554,2017-05-29,03:15:00,0,560.9980,7.517
2555,2017-05-29,03:30:00,0,561.1360,7.518
2556,2017-05-29,03:45:00,0,560.9960,7.518
2557,2017-05-29,04:00:00,0,561.0031,7.517
2558,2017-05-29,04:15:00,0,560.8870,7.518
2559,2017-05-29,04:30:00,0,560.9830,7.518
2560,2017-05-29,04:45:00,0,560.9960,7.517
2561,2017-05-29,05:00:00,0,561.0941,7.517
2562,2017-05-29,05:15:00,0,561.1801,7.518
2563,2017-05-29,05:30:00,0,561.3840,7.517
2564,2017-05-29,05:45:00,0,561.4710,7.517
2565,2017-05-29,06:00:00,0,561.4960,7.517
2566,2017-05-29,06:15:00,0,561.5790,7.518
2567,2017-05-29,06:30:00,0,561.6630,7.517
2568,2017-05-29,06:45:00,0,561.6560,7.517
2569,2017-05-29,07:00:00,0,561.6411,7.517
2570,2017-05-29,07:15:00,0,561.7470,7.518
2571,2017-05-29,07:30:00,0,561.8521,7.517
2572,2017-05-29,07:45:00,0,561.8850,7.517
2573,2017-05-29,08:00:00,0,561.8740,7.517
2574,2017-05-29,08:15:00,0,561.7340,7.517
2575,2017-05-29,08:30:00,0,561.7430,7.517
2576,2017-05-29,08:45:00,0,561.6560,7.517
2577,2017-05-29,09:00:00,0,561.5060,7.517
2578,2017-05-29,09:15:00,0,561.3590,7.517
2579,2017-05-29,09:30:00,0,561.2340,7.518
2580,2017-05-29,09:45:00,0,561.1530,7.518
2581,2017-05-29,10:00:00,0,561.1541,7.517
2582,2017-05-29,10:15:00,0,561.1690,7.517
2583,2017-05-29,10:30:00,0,561.1810,7.516
2584,2017-05-29,10:45:00,0,561.1060,7.517
2585,2017-05-29,11:00:00,0,561.0530,7.517
2586,2017-05-29,11:15:00,0,561.1420,7.517
2587,2017-05-29,11:30:00,0,561.0330,7.516
2588,2017-05-29,11:45:00,0,560.9190,7.516
2589,2017-05-29,12:00:00,0,560.9500,7.516
2590,2017-05-29,12:15:00,0,560.8571,7.516
2591,2017-05-29,12:30:00,0,560.9920,7.516
2592,2017-05-29,12:45:00,0,560.9670,7.516
2593,2017-05-29,13:00:00,0,560.9750,7.515
2594,2017-05-29,13:15:00,0,560.9691,7.516
2595,2017-05-29,13:30:00,0,560.8930,7.515
2596,2017-05-29,13:45:00,0,560.9870,7.515
2597,2017-05-29,14:00:00,0,561.0050,7.516
2598,2017-05-29,14:15:00,0,561.1130,7.515
2599,2017-05-29,14:30:00,0,561.2050,7.515
2600,2017-05-29,14:45:00,0,561.2520,7.515
2601,2017-05-29,15:00:00,0,561.3990,7.514
2602,2017-05-29,15:15:00,0,561.7020,7.514
2603,2017-05-29,15:30:00,0,561.9490,7.514
2604,2017-05-29,15:45:00,0,562.1170,7.515
2605,2017-05-29,16:00:00,0,562.1910,7.514
2606,2017-05-29,16:15:00,0,562.3070,7.514
2607,2017-05-29,16:30:00,0,562.4180,7.514
2608,2017-05-29,16:45:00,0,562.5450,7.514
2609,2017-05-29,17:00:00,0,562.7370,7.514
2610,2017-05-29,17:15:00,0,562.8320,7.515
2611,2017-05-29,17:30:00,0,562.7480,7.514
2612,2017-05-29,17:45:00,0,562.9000,7.514
2613,2017-05-29,18:00:00,0,563.0790,7.514
2614,2017-05-29,18:15:00,0,563.2900,7.514
2615,2017-05-29,18:30:00,0,563.2730,7.514
2616,2017-05-29,18:45:00,0,563.2880,7.515
2617,2017-05-29,19:00:00,0,563.4590,7.514
2618,2017-05-29,19:15:00,0,563.6250,7.514
2619,2017-05-29,19:30:00,0,563.8311,7.514
2620,2017-05-29,19:45:00,0,564.1240,7.514
2621,2017-05-29,20:00:00,0,564.3120,7.514
2622,2017-05-29,20:15:00,0,564.2220,7.515
2623,2017-05-29,20:30:00,0,564.3110,7.514
2624,2017-05-29,20:45:00,0,564.5200,7.515
2625,2017-05-29,21:00:00,0,564.5850,7.515
2626,2017-05-29,21:15:00,0,564.5360,7.514
2627,2017-05-29,21:30:00,0,564.6710,7.515
2628,2017-05-29,21:45:00,0,564.8880,7.515
2629,2017-05-29,22:00:00,0,564.9880,7.515
2630,2017-05-29,22:15:00,0,564.9730,7.515
2631,2017-05-29,22:30:00,0,564.6850,7.516
2632,2017-05-29,22:45:00,0,564.8190,7.515
2633,2017-05-29,23:00:00,0,564.6250,7.515
2634,2017-05-29,23:15:00,0,564.5800,7.516
2635,2017-05-29,23:30:00,0,564.6820,7.515
2636,2017-05-29,23:45:00,0,564.6060,7.515
2637,2017-05-30,00:00:00,0,564.5340,7.515
2638,2017-05-30,00:15:00,0,564.5060,7.515
2639,2017-05-30,00:30:00,0,564.3880,7.515
2640,2017-05-30,00:45:00,0,564.3840,7.515
2641,2017-05-30,01:00:00,0,564.5770,7.515
2642,2017-05-30,01:15:00,0,564.5340,7.515
2643,2017-05-30,01:30:00,0,564.2430,7.515
2644,2017-05-30,01:45:00,0,564.2740,7.515
2645,2017-05-30,02:00:00,0,564.0860,7.514
2646,2017-05-30,02:15:00,0,564.1380,7.515
2647,2017-05-30,02:30:00,0,564.1040,7.514
2648,2017-05-30,02:45:00,0,564.1580,7.514
2649,2017-05-30,03:00:00,0,564.2510,7.514
2650,2017-05-30,03:15:00,0,564.3200,7.513
2651,2017-05-30,03:30:00,0,564.0980,7.514
2652,2017-05-30,03:45:00,0,564.1370,7.514
2653,2017-05-30,04:00:00,0,564.3020,7.514
2654,2017-05-30,04:15:00,0,564.6520,7.514
2655,2017-05-30,04:30:00,0,564.3911,7.514
2656,2017-05-30,04:45:00,0,564.3590,7.514
2657,2017-05-30,05:00:00,0,564.4080,7.514
2658,2017-05-30,05:15:00,0,564.1940,7.514
2659,2017-05-30,05:30:00,0,564.5730,7.513
2660,2017-05-30,05:45:00,0,565.0040,7.514
2661,2017-05-30,06:00:00,0,564.8020,7.514
2662,2017-05-30,06:15:00,0,565.3320,7.514
2663,2017-05-30,06:30:00,0,565.6080,7.514
2664,2017-05-30,06:45:00,0,564.9860,7.513
2665,2017-05-30,07:00:00,0,565.2770,7.513
2666,2017-05-30,07:15:00,0,565.3460,7.514
2667,2017-05-30,07:30:00,0,565.2700,7.514
2668,2017-05-30,07:45:00,0,565.6100,7.514
2669,2017-05-30,08:00:00,0,565.4940,7.513
2670,2017-05-30,08:15:00,0,565.4790,7.514
2671,2017-05-30,08:30:00,0,565.3160,7.514
2672,2017-05-30,08:45:00,0,565.9830,7.514
2673,2017-05-30,09:00:00,0,565.6570,7.513
2674,2017-05-30,09:15:00,0,565.9230,7.512
2675,2017-05-30,09:30:00,0,566.0640,7.513
2676,2017-05-30,09:45:00,0,565.5880,7.513
2677,2017-05-30,10:00:00,0,565.4171,7.513
2678,2017-05-30,10:15:00,0,565.4290,7.513
2679,2017-05-30,10:30:00,0,565.0551,7.514
2680,2017-05-30,10:45:00,0,565.0551,7.513
2681,2017-05-30,11:00:00,0,565.0110,7.513
2682,2017-05-30,11:15:00,0,565.0570,7.513
2683,2017-05-30,11:30:00,0,565.3571,7.513
2684,2017-05-30,11:45:00,0,564.9940,7.513
2685,2017-05-30,12:00:00,0,564.7820,7.513
2686,2017-05-30,12:15:00,0,564.6210,7.513
2687,2017-05-30,12:30:00,0,564.7800,7.513
2688,2017-05-30,12:45:00,0,564.7401,7.512
2689,2017-05-30,13:00:00,0,564.5350,7.513
2690,2017-05-30,13:15:00,0,564.3890,7.512
2691,2017-05-30,13:30:00,0,564.4660,7.513
2692,2017-05-30,13:45:00,0,564.3730,7.513
2693,2017-05-30,14:00:00,0,564.1900,7.513
2694,2017-05-30,14:15:00,0,564.1210,7.512
2695,2017-05-30,14:30:00,0,564.0720,7.512
2696,2017-05-30,14:45:00,0,564.0070,7.512
2697,2017-05-30,15:00:00,0,563.9010,7.512
2698,2017-05-30,15:15:00,0,564.0820,7.511
2699,2017-05-30,15:30:00,0,563.8391,7.511
2700,2017-05-30,15:45:00,0,563.3800,7.512
2701,2017-05-30,16:00:00,0,562.9480,7.512
2702,2017-05-30,16:15:00,0,562.4160,7.512
2703,2017-05-30,16:30:00,0,562.5050,7.512
2704,2017-05-30,16:45:00,0,562.2840,7.511
2705,2017-05-30,17:00:00,0,562.3580,7.511
2706,2017-05-30,17:15:00,0,562.0640,7.512
2707,2017-05-30,17:30:00,0,562.0140,7.512
2708,2017-05-30,17:45:00,0,562.0040,7.511
2709,2017-05-30,18:00:00,0,562.2420,7.512
2710,2017-05-30,18:15:00,0,562.1450,7.512
2711,2017-05-30,18:30:00,0,562.0770,7.512
2712,2017-05-30,18:45:00,0,561.6931,7.511
2713,2017-05-30,19:00:00,0,561.7030,7.512
2714,2017-05-30,19:15:00,0,561.7470,7.512
2715,2017-05-30,19:30:00,0,561.5950,7.512
2716,2017-05-30,19:45:00,0,561.3500,7.512
2717,2017-05-30,20:00:00,0,561.4970,7.513
2718,2017-05-30,20:15:00,0,561.6840,7.513
2719,2017-05-30,20:30:00,0,561.9600,7.512
2720,2017-05-30,20:45:00,0,562.2610,7.512
2721,2017-05-30,21:00:00,0,562.5220,7.512
2722,2017-05-30,21:15:00,0,562.8460,7.512
2723,2017-05-30,21:30:00,0,563.1370,7.513
2724,2017-05-30,21:45:00,0,563.4360,7.512
2725,2017-05-30,22:00:00,0,563.9390,7.512
2726,2017-05-30,22:15:00,0,564.0280,7.512
2727,2017-05-30,22:30:00,0,564.0440,7.512
2728,2017-05-30,22:45:00,0,563.9901,7.512
2729,2017-05-30,23:00:00,0,564.3360,7.512
2730,2017-05-30,23:15:00,0,564.2620,7.512
2731,2017-05-30,23:30:00,0,562.9530,7.512
2732,2017-05-30,23:45:00,0,563.3450,7.512
2733,2017-05-31,00:00:00,0,563.3730,7.512
2734,2017-05-31,00:15:00,0,563.2340,7.512
2735,2017-05-31,00:30:00,0,563.0910,7.512
2736,2017-05-31,00:45:00,0,563.0700,7.512
