Serial Number
	1056721
Project ID
	03040013
Location
	Frelighsburg
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		99        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
8141,2017-02-18,14:00:00,0,607.5310,6.444
8142,2017-02-18,14:15:00,0,607.1021,6.444
8143,2017-02-18,14:30:00,0,606.6910,6.444
8144,2017-02-18,14:45:00,0,606.1250,6.444
8145,2017-02-18,15:00:00,0,605.7170,6.444
8146,2017-02-18,15:15:00,0,605.5330,6.444
8147,2017-02-18,15:30:00,0,605.5280,6.444
8148,2017-02-18,15:45:00,0,605.9880,6.444
8149,2017-02-18,16:00:00,0,606.1470,6.444
8150,2017-02-18,16:15:00,0,605.9620,6.444
8151,2017-02-18,16:30:00,0,606.5060,6.445
8152,2017-02-18,16:45:00,0,606.5120,6.443
8153,2017-02-18,17:00:00,0,606.6080,6.445
8154,2017-02-18,17:15:00,0,606.3181,6.444
8155,2017-02-18,17:30:00,0,606.5300,6.444
8156,2017-02-18,17:45:00,0,606.6260,6.444
8157,2017-02-18,18:00:00,0,606.8510,6.444
8158,2017-02-18,18:15:00,0,607.0551,6.444
8159,2017-02-18,18:30:00,0,607.1810,6.444
8160,2017-02-18,18:45:00,0,607.1520,6.444
8161,2017-02-18,19:00:00,0,607.1600,6.444
8162,2017-02-18,19:15:00,0,607.1450,6.445
8163,2017-02-18,19:30:00,0,607.3181,6.444
8164,2017-02-18,19:45:00,0,607.3590,6.444
8165,2017-02-18,20:00:00,0,607.2690,6.444
8166,2017-02-18,20:15:00,0,607.5880,6.444
8167,2017-02-18,20:30:00,0,607.6030,6.444
8168,2017-02-18,20:45:00,0,607.8160,6.444
8169,2017-02-18,21:00:00,0,607.9171,6.443
8170,2017-02-18,21:15:00,0,608.2340,6.444
8171,2017-02-18,21:30:00,0,608.3460,6.444
8172,2017-02-18,21:45:00,0,608.3630,6.444
8173,2017-02-18,22:00:00,0,608.5790,6.445
8174,2017-02-18,22:15:00,0,608.6970,6.445
8175,2017-02-18,22:30:00,0,608.8450,6.445
8176,2017-02-18,22:45:00,0,609.0250,6.445
8177,2017-02-18,23:00:00,0,609.2930,6.444
8178,2017-02-18,23:15:00,0,609.0770,6.445
8179,2017-02-18,23:30:00,0,609.0760,6.445
8180,2017-02-18,23:45:00,0,609.4530,6.443
8181,2017-02-19,00:00:00,0,609.6840,6.444
8182,2017-02-19,00:15:00,0,609.8690,6.445
8183,2017-02-19,00:30:00,0,610.1080,6.445
8184,2017-02-19,00:45:00,0,610.4320,6.444
8185,2017-02-19,01:00:00,0,610.6030,6.444
8186,2017-02-19,01:15:00,0,610.7830,6.445
8187,2017-02-19,01:30:00,0,611.1290,6.444
8188,2017-02-19,01:45:00,0,611.3240,6.444
8189,2017-02-19,02:00:00,0,611.5220,6.444
8190,2017-02-19,02:15:00,0,611.6140,6.444
8191,2017-02-19,02:30:00,0,611.7120,6.444
8192,2017-02-19,02:45:00,0,611.9930,6.444
8193,2017-02-19,03:00:00,0,612.3580,6.445
8194,2017-02-19,03:15:00,0,612.4830,6.445
8195,2017-02-19,03:30:00,0,612.7720,6.444
8196,2017-02-19,03:45:00,0,612.8660,6.445
8197,2017-02-19,04:00:00,0,613.2141,6.445
8198,2017-02-19,04:15:00,0,613.4260,6.445
8199,2017-02-19,04:30:00,0,613.4620,6.445
8200,2017-02-19,04:45:00,0,613.6790,6.444
8201,2017-02-19,05:00:00,0,613.8460,6.445
8202,2017-02-19,05:15:00,0,613.9771,6.444
8203,2017-02-19,05:30:00,0,613.8490,6.445
8204,2017-02-19,05:45:00,0,613.9580,6.445
8205,2017-02-19,06:00:00,0,613.9230,6.445
8206,2017-02-19,06:15:00,0,613.9611,6.444
8207,2017-02-19,06:30:00,0,614.0081,6.444
8208,2017-02-19,06:45:00,0,614.3090,6.445
8209,2017-02-19,07:00:00,0,614.4821,6.445
8210,2017-02-19,07:15:00,0,614.8490,6.445
8211,2017-02-19,07:30:00,0,615.1580,6.445
8212,2017-02-19,07:45:00,0,615.3210,6.445
8213,2017-02-19,08:00:00,0,615.4470,6.445
8214,2017-02-19,08:15:00,0,615.4410,6.444
8215,2017-02-19,08:30:00,0,615.5790,6.445
8216,2017-02-19,08:45:00,0,615.6151,6.445
8217,2017-02-19,09:00:00,0,615.4190,6.445
8218,2017-02-19,09:15:00,0,615.2210,6.445
8219,2017-02-19,09:30:00,0,615.4060,6.445
8220,2017-02-19,09:45:00,0,615.2850,6.445
8221,2017-02-19,10:00:00,0,615.5681,6.445
8222,2017-02-19,10:15:00,0,615.5850,6.445
8223,2017-02-19,10:30:00,0,615.7670,6.445
8224,2017-02-19,10:45:00,0,615.7921,6.445
8225,2017-02-19,11:00:00,0,615.7650,6.445
8226,2017-02-19,11:15:00,0,615.8540,6.445
8227,2017-02-19,11:30:00,0,615.9060,6.445
8228,2017-02-19,11:45:00,0,615.9171,6.445
8229,2017-02-19,12:00:00,0,615.6660,6.445
8230,2017-02-19,12:15:00,0,615.9020,6.445
8231,2017-02-19,12:30:00,0,616.0910,6.445
8232,2017-02-19,12:45:00,0,616.2150,6.445
8233,2017-02-19,13:00:00,0,616.0990,6.445
8234,2017-02-19,13:15:00,0,616.0200,6.445
8235,2017-02-19,13:30:00,0,616.0960,6.446
8236,2017-02-19,13:45:00,0,616.1990,6.445
8237,2017-02-19,14:00:00,0,616.1541,6.445
8238,2017-02-19,14:15:00,0,616.3120,6.446
8239,2017-02-19,14:30:00,0,616.5070,6.446
8240,2017-02-19,14:45:00,0,616.5250,6.446
8241,2017-02-19,15:00:00,0,616.7030,6.445
8242,2017-02-19,15:15:00,0,616.8680,6.445
8243,2017-02-19,15:30:00,0,616.7640,6.446
8244,2017-02-19,15:45:00,0,616.7581,6.445
8245,2017-02-19,16:00:00,0,616.8260,6.445
8246,2017-02-19,16:15:00,0,616.7510,6.446
8247,2017-02-19,16:30:00,0,616.8361,6.446
8248,2017-02-19,16:45:00,0,616.8750,6.445
8249,2017-02-19,17:00:00,0,616.9200,6.446
8250,2017-02-19,17:15:00,0,616.9960,6.446
8251,2017-02-19,17:30:00,0,616.9641,6.446
8252,2017-02-19,17:45:00,0,617.0530,6.445
8253,2017-02-19,18:00:00,0,617.1880,6.445
8254,2017-02-19,18:15:00,0,617.5161,6.445
8255,2017-02-19,18:30:00,0,617.5811,6.446
8256,2017-02-19,18:45:00,0,617.8150,6.445
8257,2017-02-19,19:00:00,0,617.7070,6.445
8258,2017-02-19,19:15:00,0,617.7560,6.445
8259,2017-02-19,19:30:00,0,617.8110,6.445
8260,2017-02-19,19:45:00,0,617.7770,6.445
8261,2017-02-19,20:00:00,0,618.0070,6.445
8262,2017-02-19,20:15:00,0,618.0440,6.446
8263,2017-02-19,20:30:00,0,618.3231,6.446
8264,2017-02-19,20:45:00,0,618.4200,6.445
8265,2017-02-19,21:00:00,0,618.4280,6.446
8266,2017-02-19,21:15:00,0,618.5710,6.446
8267,2017-02-19,21:30:00,0,618.6430,6.445
8268,2017-02-19,21:45:00,0,618.5861,6.446
8269,2017-02-19,22:00:00,0,618.5000,6.446
8270,2017-02-19,22:15:00,0,618.4940,6.446
8271,2017-02-19,22:30:00,0,618.5840,6.445
8272,2017-02-19,22:45:00,0,618.6760,6.446
8273,2017-02-19,23:00:00,0,618.8840,6.446
8274,2017-02-19,23:15:00,0,618.8580,6.445
8275,2017-02-19,23:30:00,0,618.8880,6.446
8276,2017-02-19,23:45:00,0,618.8530,6.446
8277,2017-02-20,00:00:00,0,619.0630,6.446
8278,2017-02-20,00:15:00,0,619.0740,6.446
8279,2017-02-20,00:30:00,0,619.0450,6.446
8280,2017-02-20,00:45:00,0,619.0100,6.446
8281,2017-02-20,01:00:00,0,618.9360,6.446
8282,2017-02-20,01:15:00,0,618.9561,6.446
8283,2017-02-20,01:30:00,0,619.0070,6.446
8284,2017-02-20,01:45:00,0,619.1470,6.446
8285,2017-02-20,02:00:00,0,619.0660,6.446
8286,2017-02-20,02:15:00,0,618.9880,6.445
8287,2017-02-20,02:30:00,0,619.0081,6.446
8288,2017-02-20,02:45:00,0,618.9730,6.444
8289,2017-02-20,03:00:00,0,618.7520,6.446
8290,2017-02-20,03:15:00,0,618.7730,6.446
8291,2017-02-20,03:30:00,0,618.7520,6.446
8292,2017-02-20,03:45:00,0,618.9850,6.446
8293,2017-02-20,04:00:00,0,619.1570,6.446
8294,2017-02-20,04:15:00,0,619.2370,6.446
8295,2017-02-20,04:30:00,0,619.2570,6.446
8296,2017-02-20,04:45:00,0,619.3430,6.446
8297,2017-02-20,05:00:00,0,619.5090,6.447
8298,2017-02-20,05:15:00,0,619.6140,6.447
8299,2017-02-20,05:30:00,0,619.7220,6.447
8300,2017-02-20,05:45:00,0,619.8051,6.446
8301,2017-02-20,06:00:00,0,619.8181,6.446
8302,2017-02-20,06:15:00,0,619.9000,6.447
8303,2017-02-20,06:30:00,0,620.0380,6.446
8304,2017-02-20,06:45:00,0,619.9901,6.446
8305,2017-02-20,07:00:00,0,620.3870,6.446
8306,2017-02-20,07:15:00,0,620.6420,6.447
8307,2017-02-20,07:30:00,0,620.9340,6.446
8308,2017-02-20,07:45:00,0,621.0681,6.446
8309,2017-02-20,08:00:00,0,621.4050,6.447
8310,2017-02-20,08:15:00,0,621.5640,6.447
8311,2017-02-20,08:30:00,0,621.5990,6.447
8312,2017-02-20,08:45:00,0,621.8110,6.446
8313,2017-02-20,09:00:00,0,621.9330,6.446
8314,2017-02-20,09:15:00,0,621.9330,6.446
8315,2017-02-20,09:30:00,0,622.0190,6.447
8316,2017-02-20,09:45:00,0,622.1640,6.446
8317,2017-02-20,10:00:00,0,622.2780,6.446
8318,2017-02-20,10:15:00,0,622.6000,6.446
8319,2017-02-20,10:30:00,0,622.4210,6.447
8320,2017-02-20,10:45:00,0,622.4160,6.446
8321,2017-02-20,11:00:00,0,622.5090,6.446
8322,2017-02-20,11:15:00,0,622.4741,6.446
8323,2017-02-20,11:30:00,0,622.2780,6.446
8324,2017-02-20,11:45:00,0,622.2030,6.446
8325,2017-02-20,12:00:00,0,622.1600,6.446
8326,2017-02-20,12:15:00,0,622.0710,6.447
8327,2017-02-20,12:30:00,0,622.0880,6.446
8328,2017-02-20,12:45:00,0,622.2330,6.446
8329,2017-02-20,13:00:00,0,622.2890,6.448
8330,2017-02-20,13:15:00,0,622.5280,6.447
8331,2017-02-20,13:30:00,0,622.8980,6.447
8332,2017-02-20,13:45:00,0,622.9670,6.447
8333,2017-02-20,14:00:00,0,622.8670,6.447
8334,2017-02-20,14:15:00,0,622.9270,6.447
8335,2017-02-20,14:30:00,0,623.1021,6.447
8336,2017-02-20,14:45:00,0,622.8280,6.447
8337,2017-02-20,15:00:00,0,622.8200,6.447
8338,2017-02-20,15:15:00,0,622.6740,6.447
8339,2017-02-20,15:30:00,0,622.4611,6.447
8340,2017-02-20,15:45:00,0,622.4221,6.447
8341,2017-02-20,16:00:00,0,622.2050,6.447
8342,2017-02-20,16:15:00,0,622.0190,6.448
8343,2017-02-20,16:30:00,0,621.9980,6.446
8344,2017-02-20,16:45:00,0,621.8290,6.447
8345,2017-02-20,17:00:00,0,621.7750,6.446
8346,2017-02-20,17:15:00,0,622.0270,6.447
8347,2017-02-20,17:30:00,0,622.1520,6.447
8348,2017-02-20,17:45:00,0,622.2600,6.447
8349,2017-02-20,18:00:00,0,622.3290,6.446
8350,2017-02-20,18:15:00,0,622.4660,6.447
8351,2017-02-20,18:30:00,0,622.2050,6.446
8352,2017-02-20,18:45:00,0,622.2860,6.447
8353,2017-02-20,19:00:00,0,622.2550,6.446
8354,2017-02-20,19:15:00,0,622.1420,6.447
8355,2017-02-20,19:30:00,0,622.0031,6.447
8356,2017-02-20,19:45:00,0,621.9260,6.447
8357,2017-02-20,20:00:00,0,621.8870,6.447
8358,2017-02-20,20:15:00,0,621.9720,6.447
8359,2017-02-20,20:30:00,0,622.1900,6.447
8360,2017-02-20,20:45:00,0,622.0750,6.445
8361,2017-02-20,21:00:00,0,621.9790,6.447
8362,2017-02-20,21:15:00,0,621.9310,6.447
8363,2017-02-20,21:30:00,0,622.1320,6.447
8364,2017-02-20,21:45:00,0,621.9570,6.446
8365,2017-02-20,22:00:00,0,621.7550,6.447
8366,2017-02-20,22:15:00,0,621.8320,6.447
8367,2017-02-20,22:30:00,0,621.5630,6.446
8368,2017-02-20,22:45:00,0,621.4450,6.447
8369,2017-02-20,23:00:00,0,621.2050,6.447
8370,2017-02-20,23:15:00,0,621.2670,6.447
8371,2017-02-20,23:30:00,0,621.2321,6.447
8372,2017-02-20,23:45:00,0,620.7210,6.446
8373,2017-02-21,00:00:00,0,620.3900,6.446
8374,2017-02-21,00:15:00,0,619.9980,6.447
8375,2017-02-21,00:30:00,0,619.8420,6.447
8376,2017-02-21,00:45:00,0,619.7610,6.446
8377,2017-02-21,01:00:00,0,619.6830,6.447
8378,2017-02-21,01:15:00,0,619.6370,6.448
8379,2017-02-21,01:30:00,0,619.6470,6.447
8380,2017-02-21,01:45:00,0,619.5580,6.447
8381,2017-02-21,02:00:00,0,619.3400,6.447
8382,2017-02-21,02:15:00,0,619.1750,6.448
8383,2017-02-21,02:30:00,0,619.0920,6.447
8384,2017-02-21,02:45:00,0,618.8300,6.448
8385,2017-02-21,03:00:00,0,618.8790,6.448
8386,2017-02-21,03:15:00,0,618.7260,6.448
8387,2017-02-21,03:30:00,0,618.7300,6.447
8388,2017-02-21,03:45:00,0,618.3400,6.447
8389,2017-02-21,04:00:00,0,618.3150,6.446
8390,2017-02-21,04:15:00,0,618.1820,6.447
8391,2017-02-21,04:30:00,0,618.0690,6.447
8392,2017-02-21,04:45:00,0,618.1610,6.448
8393,2017-02-21,05:00:00,0,617.9500,6.447
8394,2017-02-21,05:15:00,0,617.8680,6.448
8395,2017-02-21,05:30:00,0,617.6040,6.447
8396,2017-02-21,05:45:00,0,617.5230,6.448
8397,2017-02-21,06:00:00,0,617.1940,6.447
8398,2017-02-21,06:15:00,0,617.0780,6.448
8399,2017-02-21,06:30:00,0,617.0310,6.448
8400,2017-02-21,06:45:00,0,616.8240,6.448
8401,2017-02-21,07:00:00,0,616.9870,6.448
8402,2017-02-21,07:15:00,0,616.8200,6.447
8403,2017-02-21,07:30:00,0,616.5720,6.447
8404,2017-02-21,07:45:00,0,616.1840,6.446
8405,2017-02-21,08:00:00,0,615.8420,6.446
8406,2017-02-21,08:15:00,0,615.8340,6.447
8407,2017-02-21,08:30:00,0,615.7820,6.447
8408,2017-02-21,08:45:00,0,615.6110,6.448
8409,2017-02-21,09:00:00,0,615.1400,6.447
8410,2017-02-21,09:15:00,0,615.0410,6.446
8411,2017-02-21,09:30:00,0,614.5460,6.448
8412,2017-02-21,09:45:00,0,614.2590,6.448
8413,2017-02-21,10:00:00,0,613.7590,6.448
8414,2017-02-21,10:15:00,0,613.6250,6.448
8415,2017-02-21,10:30:00,0,613.5800,6.447
8416,2017-02-21,10:45:00,0,612.6801,6.448
8417,2017-02-21,11:00:00,0,612.3140,6.448
8418,2017-02-21,11:15:00,0,612.4230,6.448
8419,2017-02-21,11:30:00,0,611.9830,6.448
8420,2017-02-21,11:45:00,0,611.6390,6.447
8421,2017-02-21,12:00:00,0,611.1160,6.448
8422,2017-02-21,12:15:00,0,610.7661,6.448
8423,2017-02-21,12:30:00,0,610.5000,6.448
8424,2017-02-21,12:45:00,0,609.7841,6.448
8425,2017-02-21,13:00:00,0,609.5920,6.447
8426,2017-02-21,13:15:00,0,608.9280,6.448
8427,2017-02-21,13:30:00,0,608.4710,6.448
8428,2017-02-21,13:45:00,0,607.8270,6.447
8429,2017-02-21,14:00:00,0,607.5380,6.448
8430,2017-02-21,14:15:00,0,607.3080,6.448
8431,2017-02-21,14:30:00,0,607.3720,6.448
8432,2017-02-21,14:45:00,0,607.0850,6.447
8433,2017-02-21,15:00:00,0,606.6610,6.448
8434,2017-02-21,15:15:00,0,606.7581,6.447
8435,2017-02-21,15:30:00,0,606.4630,6.448
8436,2017-02-21,15:45:00,0,606.3920,6.448
8437,2017-02-21,16:00:00,0,606.5430,6.448
8438,2017-02-21,16:15:00,0,605.6730,6.448
8439,2017-02-21,16:30:00,0,605.4510,6.448
8440,2017-02-21,16:45:00,0,605.6250,6.449
8441,2017-02-21,17:00:00,0,605.9680,6.447
8442,2017-02-21,17:15:00,0,605.9750,6.448
8443,2017-02-21,17:30:00,0,605.2150,6.448
8444,2017-02-21,17:45:00,0,605.9420,6.448
8445,2017-02-21,18:00:00,0,605.6721,6.448
8446,2017-02-21,18:15:00,0,605.5790,6.448
8447,2017-02-21,18:30:00,0,605.3420,6.448
8448,2017-02-21,18:45:00,0,605.7330,6.448
8449,2017-02-21,19:00:00,0,606.1350,6.447
8450,2017-02-21,19:15:00,0,606.4500,6.448
8451,2017-02-21,19:30:00,0,606.2590,6.448
8452,2017-02-21,19:45:00,0,606.0170,6.447
8453,2017-02-21,20:00:00,0,605.9410,6.448
8454,2017-02-21,20:15:00,0,605.8781,6.448
8455,2017-02-21,20:30:00,0,605.7010,6.447
8456,2017-02-21,20:45:00,0,605.4510,6.447
8457,2017-02-21,21:00:00,0,605.2451,6.448
8458,2017-02-21,21:15:00,0,604.8770,6.448
8459,2017-02-21,21:30:00,0,604.9070,6.448
8460,2017-02-21,21:45:00,0,604.9570,6.448
8461,2017-02-21,22:00:00,0,604.6610,6.448
8462,2017-02-21,22:15:00,0,604.6970,6.448
8463,2017-02-21,22:30:00,0,604.5860,6.447
8464,2017-02-21,22:45:00,0,604.7130,6.448
8465,2017-02-21,23:00:00,0,604.7240,6.448
8466,2017-02-21,23:15:00,0,604.4310,6.448
8467,2017-02-21,23:30:00,0,604.1260,6.447
8468,2017-02-21,23:45:00,0,604.1600,6.448
8469,2017-02-22,00:00:00,0,604.0530,6.447
8470,2017-02-22,00:15:00,0,604.1190,6.448
8471,2017-02-22,00:30:00,0,603.9780,6.448
8472,2017-02-22,00:45:00,0,603.8571,6.448
8473,2017-02-22,01:00:00,0,603.7590,6.448
8474,2017-02-22,01:15:00,0,603.7661,6.448
8475,2017-02-22,01:30:00,0,603.8360,6.448
8476,2017-02-22,01:45:00,0,603.7950,6.448
8477,2017-02-22,02:00:00,0,603.8231,6.448
8478,2017-02-22,02:15:00,0,603.9630,6.448
8479,2017-02-22,02:30:00,0,604.0341,6.448
8480,2017-02-22,02:45:00,0,604.1541,6.448
8481,2017-02-22,03:00:00,0,604.1721,6.448
8482,2017-02-22,03:15:00,0,604.3260,6.448
8483,2017-02-22,03:30:00,0,604.4771,6.448
8484,2017-02-22,03:45:00,0,604.5670,6.448
8485,2017-02-22,04:00:00,0,604.5670,6.448
8486,2017-02-22,04:15:00,0,604.5180,6.448
8487,2017-02-22,04:30:00,0,604.6851,6.448
8488,2017-02-22,04:45:00,0,604.6420,6.448
8489,2017-02-22,05:00:00,0,604.7590,6.448
8490,2017-02-22,05:15:00,0,604.8280,6.448
8491,2017-02-22,05:30:00,0,604.5800,6.448
8492,2017-02-22,05:45:00,0,604.8240,6.448
8493,2017-02-22,06:00:00,0,605.1430,6.448
8494,2017-02-22,06:15:00,0,605.3210,6.448
8495,2017-02-22,06:30:00,0,605.0230,6.448
8496,2017-02-22,06:45:00,0,605.5031,6.448
8497,2017-02-22,07:00:00,0,605.7581,6.449
8498,2017-02-22,07:15:00,0,605.8781,6.449
8499,2017-02-22,07:30:00,0,605.9810,6.448
8500,2017-02-22,07:45:00,0,605.9710,6.448
8501,2017-02-22,08:00:00,0,606.1160,6.448
8502,2017-02-22,08:15:00,0,605.8330,6.448
8503,2017-02-22,08:30:00,0,606.0490,6.448
8504,2017-02-22,08:45:00,0,606.1370,6.449
8505,2017-02-22,09:00:00,0,606.2520,6.448
8506,2017-02-22,09:15:00,0,605.9070,6.449
8507,2017-02-22,09:30:00,0,605.8690,6.448
8508,2017-02-22,09:45:00,0,606.0570,6.448
8509,2017-02-22,10:00:00,0,605.8400,6.448
8510,2017-02-22,10:15:00,0,605.9010,6.448
8511,2017-02-22,10:30:00,0,605.5970,6.448
8512,2017-02-22,10:45:00,0,605.5760,6.448
8513,2017-02-22,11:00:00,0,605.5471,6.448
8514,2017-02-22,11:15:00,0,605.6960,6.448
8515,2017-02-22,11:30:00,0,605.2870,6.448
8516,2017-02-22,11:45:00,0,604.9561,6.449
8517,2017-02-22,12:00:00,0,604.6040,6.449
8518,2017-02-22,12:15:00,0,604.3220,6.448
8519,2017-02-22,12:30:00,0,603.9310,6.449
8520,2017-02-22,12:45:00,0,603.4171,6.448
8521,2017-02-22,13:00:00,0,602.9691,6.449
8522,2017-02-22,13:15:00,0,602.8300,6.448
8523,2017-02-22,13:30:00,0,602.8680,6.449
8524,2017-02-22,13:45:00,0,603.0670,6.448
8525,2017-02-22,14:00:00,0,602.9691,6.448
8526,2017-02-22,14:15:00,0,603.1430,6.448
8527,2017-02-22,14:30:00,0,603.3340,6.450
8528,2017-02-22,14:45:00,0,603.2080,6.449
8529,2017-02-22,15:00:00,0,602.9850,6.449
8530,2017-02-22,15:15:00,0,602.9091,6.449
8531,2017-02-22,15:30:00,0,602.8160,6.449
8532,2017-02-22,15:45:00,0,602.5891,6.448
8533,2017-02-22,16:00:00,0,602.5700,6.448
8534,2017-02-22,16:15:00,0,602.6760,6.449
8535,2017-02-22,16:30:00,0,602.6760,6.449
8536,2017-02-22,16:45:00,0,602.8660,6.449
8537,2017-02-22,17:00:00,0,602.5370,6.449
8538,2017-02-22,17:15:00,0,602.3391,6.449
8539,2017-02-22,17:30:00,0,602.2321,6.449
8540,2017-02-22,17:45:00,0,602.0010,6.449
8541,2017-02-22,18:00:00,0,601.6090,6.448
8542,2017-02-22,18:15:00,0,601.4720,6.449
8543,2017-02-22,18:30:00,0,601.2810,6.449
8544,2017-02-22,18:45:00,0,601.0700,6.449
8545,2017-02-22,19:00:00,0,600.8170,6.449
8546,2017-02-22,19:15:00,0,600.6510,6.449
8547,2017-02-22,19:30:00,0,600.4080,6.449
8548,2017-02-22,19:45:00,0,600.1450,6.449
8549,2017-02-22,20:00:00,0,600.3090,6.449
8550,2017-02-22,20:15:00,0,600.3391,6.449
8551,2017-02-22,20:30:00,0,600.2520,6.449
8552,2017-02-22,20:45:00,0,600.1270,6.450
8553,2017-02-22,21:00:00,0,599.8800,6.449
8554,2017-02-22,21:15:00,0,600.4590,6.449
8555,2017-02-22,21:30:00,0,600.1080,6.449
8556,2017-02-22,21:45:00,0,599.9821,6.449
8557,2017-02-22,22:00:00,0,599.7160,6.448
8558,2017-02-22,22:15:00,0,599.4641,6.450
8559,2017-02-22,22:30:00,0,599.0840,6.450
8560,2017-02-22,22:45:00,0,598.9150,6.450
8561,2017-02-22,23:00:00,0,598.7600,6.449
8562,2017-02-22,23:15:00,0,598.6580,6.449
8563,2017-02-22,23:30:00,0,598.4930,6.450
8564,2017-02-22,23:45:00,0,598.3370,6.449
8565,2017-02-23,00:00:00,0,598.2661,6.449
8566,2017-02-23,00:15:00,0,598.2850,6.449
8567,2017-02-23,00:30:00,0,598.1370,6.449
8568,2017-02-23,00:45:00,0,598.0310,6.449
8569,2017-02-23,01:00:00,0,597.9030,6.449
8570,2017-02-23,01:15:00,0,597.8330,6.449
8571,2017-02-23,01:30:00,0,597.7290,6.449
8572,2017-02-23,01:45:00,0,597.6550,6.449
8573,2017-02-23,02:00:00,0,597.5240,6.450
8574,2017-02-23,02:15:00,0,597.6021,6.449
8575,2017-02-23,02:30:00,0,597.3810,6.449
8576,2017-02-23,02:45:00,0,597.2390,6.450
8577,2017-02-23,03:00:00,0,597.0860,6.450
8578,2017-02-23,03:15:00,0,597.0551,6.450
8579,2017-02-23,03:30:00,0,596.9280,6.449
8580,2017-02-23,03:45:00,0,596.9230,6.450
8581,2017-02-23,04:00:00,0,597.1671,6.450
8582,2017-02-23,04:15:00,0,596.8660,6.450
8583,2017-02-23,04:30:00,0,596.6610,6.449
8584,2017-02-23,04:45:00,0,596.3510,6.449
8585,2017-02-23,05:00:00,0,596.2910,6.449
8586,2017-02-23,05:15:00,0,596.3220,6.449
8587,2017-02-23,05:30:00,0,596.3870,6.450
8588,2017-02-23,05:45:00,0,596.4980,6.450
8589,2017-02-23,06:00:00,0,596.3140,6.449
8590,2017-02-23,06:15:00,0,596.2240,6.450
8591,2017-02-23,06:30:00,0,595.9910,6.449
8592,2017-02-23,06:45:00,0,596.0640,6.449
8593,2017-02-23,07:00:00,0,595.8190,6.449
8594,2017-02-23,07:15:00,0,595.7531,6.449
8595,2017-02-23,07:30:00,0,595.9171,6.450
8596,2017-02-23,07:45:00,0,595.9800,6.450
8597,2017-02-23,08:00:00,0,595.8930,6.450
8598,2017-02-23,08:15:00,0,596.0780,6.450
8599,2017-02-23,08:30:00,0,596.0450,6.449
8600,2017-02-23,08:45:00,0,595.8290,6.450
8601,2017-02-23,09:00:00,0,595.6920,6.449
8602,2017-02-23,09:15:00,0,595.5910,6.450
8603,2017-02-23,09:30:00,0,595.3250,6.450
8604,2017-02-23,09:45:00,0,595.2390,6.449
8605,2017-02-23,10:00:00,0,594.9880,6.450
8606,2017-02-23,10:15:00,0,594.5601,6.450
8607,2017-02-23,10:30:00,0,594.2220,6.450
8608,2017-02-23,10:45:00,0,593.8680,6.449
8609,2017-02-23,11:00:00,0,593.6151,6.450
8610,2017-02-23,11:15:00,0,592.9530,6.450
8611,2017-02-23,11:30:00,0,592.4010,6.450
8612,2017-02-23,11:45:00,0,592.0310,6.449
8613,2017-02-23,12:00:00,0,591.4320,6.450
8614,2017-02-23,12:15:00,0,591.2030,6.450
8615,2017-02-23,12:30:00,0,591.1840,6.450
8616,2017-02-23,12:45:00,0,591.2531,6.450
8617,2017-02-23,13:00:00,0,591.1710,6.450
8618,2017-02-23,13:15:00,0,590.8270,6.450
8619,2017-02-23,13:30:00,0,590.9730,6.450
8620,2017-02-23,13:45:00,0,591.3070,6.450
8621,2017-02-23,14:00:00,0,591.3521,6.450
8622,2017-02-23,14:15:00,0,591.6360,6.450
8623,2017-02-23,14:30:00,0,591.8190,6.449
8624,2017-02-23,14:45:00,0,591.8880,6.450
8625,2017-02-23,15:00:00,0,592.1461,6.450
8626,2017-02-23,15:15:00,0,592.2080,6.450
8627,2017-02-23,15:30:00,0,592.1541,6.450
8628,2017-02-23,15:45:00,0,592.0730,6.450
8629,2017-02-23,16:00:00,0,592.4340,6.450
8630,2017-02-23,16:15:00,0,592.7290,6.450
8631,2017-02-23,16:30:00,0,593.0000,6.450
8632,2017-02-23,16:45:00,0,593.1160,6.450
8633,2017-02-23,17:00:00,0,593.3640,6.451
8634,2017-02-23,17:15:00,0,593.5811,6.450
8635,2017-02-23,17:30:00,0,594.0291,6.450
8636,2017-02-23,17:45:00,0,594.5100,6.450
8637,2017-02-23,18:00:00,0,594.8380,6.451
8638,2017-02-23,18:15:00,0,595.0941,6.450
8639,2017-02-23,18:30:00,0,595.3630,6.451
8640,2017-02-23,18:45:00,0,595.5750,6.450
8641,2017-02-23,19:00:00,0,595.7451,6.450
8642,2017-02-23,19:15:00,0,595.8420,6.450
8643,2017-02-23,19:30:00,0,595.6980,6.449
8644,2017-02-23,19:45:00,0,595.6530,6.450
8645,2017-02-23,20:00:00,0,595.6260,6.450
8646,2017-02-23,20:15:00,0,595.7260,6.450
8647,2017-02-23,20:30:00,0,596.0460,6.450
8648,2017-02-23,20:45:00,0,596.4390,6.450
8649,2017-02-23,21:00:00,0,596.8080,6.450
8650,2017-02-23,21:15:00,0,597.3370,6.450
8651,2017-02-23,21:30:00,0,597.7570,6.450
8652,2017-02-23,21:45:00,0,597.9810,6.450
8653,2017-02-23,22:00:00,0,598.2160,6.450
8654,2017-02-23,22:15:00,0,598.4190,6.451
