Serial Number
	1047656
Project ID
	03040014
Location
	Mansonville
LEVEL
	Unit
		m
	Offset
		0.00      m
	Altitude
		195       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
5370,2017-06-28,11:15:00,0,9.8658,7.730
5371,2017-06-28,11:30:00,0,9.8650,7.731
5372,2017-06-28,11:45:00,0,9.8661,7.729
5373,2017-06-28,12:00:00,0,9.8649,7.732
5374,2017-06-28,12:15:00,0,9.8659,7.731
5375,2017-06-28,12:30:00,0,9.8643,7.731
5376,2017-06-28,12:45:00,0,9.8659,7.731
5377,2017-06-28,13:00:00,0,9.8639,7.730
5378,2017-06-28,13:15:00,0,9.8664,7.731
5379,2017-06-28,13:30:00,0,9.8656,7.731
5380,2017-06-28,13:45:00,0,9.8657,7.731
5381,2017-06-28,14:00:00,0,9.8686,7.732
5382,2017-06-28,14:15:00,0,9.8697,7.731
5383,2017-06-28,14:30:00,0,9.8659,7.730
5384,2017-06-28,14:45:00,0,9.8667,7.730
5385,2017-06-28,15:00:00,0,9.8652,7.731
5386,2017-06-28,15:15:00,0,9.8626,7.731
5387,2017-06-28,15:30:00,0,9.8636,7.731
5388,2017-06-28,15:45:00,0,9.8609,7.731
5389,2017-06-28,16:00:00,0,9.8606,7.731
5390,2017-06-28,16:15:00,0,9.8605,7.731
5391,2017-06-28,16:30:00,0,9.8620,7.731
5392,2017-06-28,16:45:00,0,9.8608,7.730
5393,2017-06-28,17:00:00,0,9.8614,7.731
5394,2017-06-28,17:15:00,0,9.8615,7.730
5395,2017-06-28,17:30:00,0,9.8631,7.731
5396,2017-06-28,17:45:00,0,9.8636,7.731
5397,2017-06-28,18:00:00,0,9.8631,7.730
5398,2017-06-28,18:15:00,0,9.8651,7.731
5399,2017-06-28,18:30:00,0,9.8674,7.730
5400,2017-06-28,18:45:00,0,9.8713,7.731
5401,2017-06-28,19:00:00,0,9.8676,7.730
5402,2017-06-28,19:15:00,0,9.8672,7.731
5403,2017-06-28,19:30:00,0,9.8673,7.730
5404,2017-06-28,19:45:00,0,9.8693,7.731
5405,2017-06-28,20:00:00,0,9.8679,7.731
5406,2017-06-28,20:15:00,0,9.8709,7.731
5407,2017-06-28,20:30:00,0,9.8763,7.731
5408,2017-06-28,20:45:00,0,9.8816,7.732
5409,2017-06-28,21:00:00,0,9.8777,7.730
5410,2017-06-28,21:15:00,0,9.8771,7.731
5411,2017-06-28,21:30:00,0,9.8777,7.730
5412,2017-06-28,21:45:00,0,9.8803,7.731
5413,2017-06-28,22:00:00,0,9.8799,7.730
5414,2017-06-28,22:15:00,0,9.8792,7.731
5415,2017-06-28,22:30:00,0,9.8794,7.731
5416,2017-06-28,22:45:00,0,9.8792,7.730
5417,2017-06-28,23:00:00,0,9.8783,7.731
5418,2017-06-28,23:15:00,0,9.8791,7.731
5419,2017-06-28,23:30:00,0,9.8792,7.730
5420,2017-06-28,23:45:00,0,9.8801,7.730
5421,2017-06-29,00:00:00,0,9.8778,7.731
5422,2017-06-29,00:15:00,0,9.8796,7.730
5423,2017-06-29,00:30:00,0,9.8812,7.731
5424,2017-06-29,00:45:00,0,9.8794,7.731
5425,2017-06-29,01:00:00,0,9.8807,7.730
5426,2017-06-29,01:15:00,0,9.8810,7.730
5427,2017-06-29,01:30:00,0,9.8803,7.730
5428,2017-06-29,01:45:00,0,9.8808,7.731
5429,2017-06-29,02:00:00,0,9.8804,7.730
5430,2017-06-29,02:15:00,0,9.8798,7.732
5431,2017-06-29,02:30:00,0,9.8810,7.730
5432,2017-06-29,02:45:00,0,9.8827,7.730
5433,2017-06-29,03:00:00,0,9.8827,7.732
5434,2017-06-29,03:15:00,0,9.8821,7.731
5435,2017-06-29,03:30:00,0,9.8832,7.729
5436,2017-06-29,03:45:00,0,9.8836,7.731
5437,2017-06-29,04:00:00,0,9.8851,7.730
5438,2017-06-29,04:15:00,0,9.8861,7.730
5439,2017-06-29,04:30:00,0,9.8844,7.730
5440,2017-06-29,04:45:00,0,9.8865,7.731
5441,2017-06-29,05:00:00,0,9.8867,7.731
5442,2017-06-29,05:15:00,0,9.8875,7.730
5443,2017-06-29,05:30:00,0,9.8902,7.731
5444,2017-06-29,05:45:00,0,9.8900,7.731
5445,2017-06-29,06:00:00,0,9.8911,7.731
5446,2017-06-29,06:15:00,0,9.8897,7.730
5447,2017-06-29,06:30:00,0,9.8891,7.731
5448,2017-06-29,06:45:00,0,9.8888,7.731
5449,2017-06-29,07:00:00,0,9.8898,7.731
5450,2017-06-29,07:15:00,0,9.8900,7.730
5451,2017-06-29,07:30:00,0,9.8900,7.731
5452,2017-06-29,07:45:00,0,9.8896,7.732
5453,2017-06-29,08:00:00,0,9.8899,7.730
5454,2017-06-29,08:15:00,0,9.8903,7.730
5455,2017-06-29,08:30:00,0,9.8895,7.731
5456,2017-06-29,08:45:00,0,9.8902,7.731
5457,2017-06-29,09:00:00,0,9.8894,7.731
5458,2017-06-29,09:15:00,0,9.8869,7.731
5459,2017-06-29,09:30:00,0,9.8841,7.731
5460,2017-06-29,09:45:00,0,9.8844,7.731
5461,2017-06-29,10:00:00,0,9.8840,7.730
5462,2017-06-29,10:15:00,0,9.8833,7.730
5463,2017-06-29,10:30:00,0,9.8828,7.730
5464,2017-06-29,10:45:00,0,9.8818,7.730
5465,2017-06-29,11:00:00,0,9.8806,7.730
5466,2017-06-29,11:15:00,0,9.8798,7.731
5467,2017-06-29,11:30:00,0,9.8789,7.730
5468,2017-06-29,11:45:00,0,9.8789,7.731
5469,2017-06-29,12:00:00,0,9.8785,7.732
5470,2017-06-29,12:15:00,0,9.8785,7.730
5471,2017-06-29,12:30:00,0,9.8781,7.731
5472,2017-06-29,12:45:00,0,9.8779,7.730
5473,2017-06-29,13:00:00,0,9.8798,7.731
5474,2017-06-29,13:15:00,0,9.8811,7.730
5475,2017-06-29,13:30:00,0,9.8817,7.730
5476,2017-06-29,13:45:00,0,9.8845,7.730
5477,2017-06-29,14:00:00,0,9.8876,7.731
5478,2017-06-29,14:15:00,0,9.8900,7.731
5479,2017-06-29,14:30:00,0,9.8929,7.731
5480,2017-06-29,14:45:00,0,9.8930,7.731
5481,2017-06-29,15:00:00,0,9.8943,7.731
5482,2017-06-29,15:15:00,0,9.8929,7.731
5483,2017-06-29,15:30:00,0,9.8894,7.731
5484,2017-06-29,15:45:00,0,9.8861,7.729
5485,2017-06-29,16:00:00,0,9.8844,7.731
5486,2017-06-29,16:15:00,0,9.8826,7.730
5487,2017-06-29,16:30:00,0,9.8799,7.731
5488,2017-06-29,16:45:00,0,9.8766,7.731
5489,2017-06-29,17:00:00,0,9.8753,7.731
5490,2017-06-29,17:15:00,0,9.8747,7.730
5491,2017-06-29,17:30:00,0,9.8756,7.731
5492,2017-06-29,17:45:00,0,9.8748,7.731
5493,2017-06-29,18:00:00,0,9.8752,7.730
5494,2017-06-29,18:15:00,0,9.8735,7.731
5495,2017-06-29,18:30:00,0,9.8713,7.730
5496,2017-06-29,18:45:00,0,9.8719,7.730
5497,2017-06-29,19:00:00,0,9.8714,7.731
5498,2017-06-29,19:15:00,0,9.8693,7.730
5499,2017-06-29,19:30:00,0,9.8690,7.731
5500,2017-06-29,19:45:00,0,9.8670,7.732
5501,2017-06-29,20:00:00,0,9.8682,7.731
5502,2017-06-29,20:15:00,0,9.8651,7.730
5503,2017-06-29,20:30:00,0,9.8637,7.731
5504,2017-06-29,20:45:00,0,9.8607,7.730
5505,2017-06-29,21:00:00,0,9.8563,7.731
5506,2017-06-29,21:15:00,0,9.8575,7.731
5507,2017-06-29,21:30:00,0,9.8549,7.731
5508,2017-06-29,21:45:00,0,9.8570,7.731
5509,2017-06-29,22:00:00,0,9.8515,7.730
5510,2017-06-29,22:15:00,0,9.8501,7.730
5511,2017-06-29,22:30:00,0,9.8520,7.731
5512,2017-06-29,22:45:00,0,9.8494,7.731
5513,2017-06-29,23:00:00,0,9.8491,7.729
5514,2017-06-29,23:15:00,0,9.8483,7.731
5515,2017-06-29,23:30:00,0,9.8451,7.731
5516,2017-06-29,23:45:00,0,9.8433,7.731
5517,2017-06-30,00:00:00,0,9.8457,7.731
5518,2017-06-30,00:15:00,0,9.8446,7.730
5519,2017-06-30,00:30:00,0,9.8457,7.730
5520,2017-06-30,00:45:00,0,9.8441,7.730
5521,2017-06-30,01:00:00,0,9.8412,7.730
5522,2017-06-30,01:15:00,0,9.8412,7.731
5523,2017-06-30,01:30:00,0,9.8419,7.732
5524,2017-06-30,01:45:00,0,9.8415,7.731
5525,2017-06-30,02:00:00,0,9.8374,7.731
5526,2017-06-30,02:15:00,0,9.8371,7.731
5527,2017-06-30,02:30:00,0,9.8362,7.731
5528,2017-06-30,02:45:00,0,9.8374,7.731
5529,2017-06-30,03:00:00,0,9.8368,7.731
5530,2017-06-30,03:15:00,0,9.8356,7.731
5531,2017-06-30,03:30:00,0,9.8349,7.730
5532,2017-06-30,03:45:00,0,9.8344,7.731
5533,2017-06-30,04:00:00,0,9.8360,7.731
5534,2017-06-30,04:15:00,0,9.8368,7.731
5535,2017-06-30,04:30:00,0,9.8386,7.730
5536,2017-06-30,04:45:00,0,9.8393,7.731
5537,2017-06-30,05:00:00,0,9.8379,7.730
5538,2017-06-30,05:15:00,0,9.8347,7.730
5539,2017-06-30,05:30:00,0,9.8375,7.730
5540,2017-06-30,05:45:00,0,9.8372,7.731
5541,2017-06-30,06:00:00,0,9.8397,7.731
5542,2017-06-30,06:15:00,0,9.8421,7.731
5543,2017-06-30,06:30:00,0,9.8422,7.731
5544,2017-06-30,06:45:00,0,9.8411,7.731
5545,2017-06-30,07:00:00,0,9.8406,7.730
5546,2017-06-30,07:15:00,0,9.8421,7.731
5547,2017-06-30,07:30:00,0,9.8415,7.730
5548,2017-06-30,07:45:00,0,9.8388,7.730
5549,2017-06-30,08:00:00,0,9.8395,7.731
5550,2017-06-30,08:15:00,0,9.8362,7.731
5551,2017-06-30,08:30:00,0,9.8353,7.732
5552,2017-06-30,08:45:00,0,9.8354,7.731
5553,2017-06-30,09:00:00,0,9.8363,7.731
5554,2017-06-30,09:15:00,0,9.8370,7.731
5555,2017-06-30,09:30:00,0,9.8366,7.731
5556,2017-06-30,09:45:00,0,9.8366,7.731
5557,2017-06-30,10:00:00,0,9.8380,7.731
5558,2017-06-30,10:15:00,0,9.8384,7.730
5559,2017-06-30,10:30:00,0,9.8369,7.731
5560,2017-06-30,10:45:00,0,9.8357,7.731
5561,2017-06-30,11:00:00,0,9.8382,7.731
5562,2017-06-30,11:15:00,0,9.8382,7.730
5563,2017-06-30,11:30:00,0,9.8373,7.731
5564,2017-06-30,11:45:00,0,9.8360,7.731
5565,2017-06-30,12:00:00,0,9.8365,7.731
5566,2017-06-30,12:15:00,0,9.8339,7.731
5567,2017-06-30,12:30:00,0,9.8349,7.731
5568,2017-06-30,12:45:00,0,9.8349,7.730
5569,2017-06-30,13:00:00,0,9.8354,7.731
5570,2017-06-30,13:15:00,0,9.8342,7.731
5571,2017-06-30,13:30:00,0,9.8317,7.730
5572,2017-06-30,13:45:00,0,9.8296,7.730
5573,2017-06-30,14:00:00,0,9.8314,7.730
5574,2017-06-30,14:15:00,0,9.8309,7.731
5575,2017-06-30,14:30:00,0,9.8298,7.732
5576,2017-06-30,14:45:00,0,9.8286,7.732
5577,2017-06-30,15:00:00,0,9.8271,7.731
5578,2017-06-30,15:15:00,0,9.8289,7.731
5579,2017-06-30,15:30:00,0,9.8277,7.731
5580,2017-06-30,15:45:00,0,9.8274,7.731
5581,2017-06-30,16:00:00,0,9.8267,7.730
5582,2017-06-30,16:15:00,0,9.8274,7.731
5583,2017-06-30,16:30:00,0,9.8293,7.730
5584,2017-06-30,16:45:00,0,9.8290,7.731
5585,2017-06-30,17:00:00,0,9.8274,7.732
5586,2017-06-30,17:15:00,0,9.8264,7.731
5587,2017-06-30,17:30:00,0,9.8270,7.730
5588,2017-06-30,17:45:00,0,9.8279,7.731
5589,2017-06-30,18:00:00,0,9.8287,7.730
5590,2017-06-30,18:15:00,0,9.8292,7.731
5591,2017-06-30,18:30:00,0,9.8271,7.731
5592,2017-06-30,18:45:00,0,9.8270,7.730
5593,2017-06-30,19:00:00,0,9.8251,7.730
5594,2017-06-30,19:15:00,0,9.8238,7.730
5595,2017-06-30,19:30:00,0,9.8253,7.731
5596,2017-06-30,19:45:00,0,9.8269,7.731
5597,2017-06-30,20:00:00,0,9.8258,7.732
5598,2017-06-30,20:15:00,0,9.8279,7.731
5599,2017-06-30,20:30:00,0,9.8268,7.731
5600,2017-06-30,20:45:00,0,9.8274,7.731
5601,2017-06-30,21:00:00,0,9.8281,7.731
5602,2017-06-30,21:15:00,0,9.8310,7.730
5603,2017-06-30,21:30:00,0,9.8303,7.731
5604,2017-06-30,21:45:00,0,9.8332,7.730
5605,2017-06-30,22:00:00,0,9.8330,7.731
5606,2017-06-30,22:15:00,0,9.8339,7.730
5607,2017-06-30,22:30:00,0,9.8348,7.730
5608,2017-06-30,22:45:00,0,9.8350,7.731
5609,2017-06-30,23:00:00,0,9.8350,7.730
5610,2017-06-30,23:15:00,0,9.8356,7.731
5611,2017-06-30,23:30:00,0,9.8344,7.731
5612,2017-06-30,23:45:00,0,9.8318,7.731
5613,2017-07-01,00:00:00,0,9.8305,7.732
5614,2017-07-01,00:15:00,0,9.8308,7.731
5615,2017-07-01,00:30:00,0,9.8292,7.731
5616,2017-07-01,00:45:00,0,9.8303,7.731
5617,2017-07-01,01:00:00,0,9.8304,7.731
5618,2017-07-01,01:15:00,0,9.8320,7.730
5619,2017-07-01,01:30:00,0,9.8329,7.731
5620,2017-07-01,01:45:00,0,9.8324,7.731
5621,2017-07-01,02:00:00,0,9.8306,7.732
5622,2017-07-01,02:15:00,0,9.8320,7.732
5623,2017-07-01,02:30:00,0,9.8313,7.731
5624,2017-07-01,02:45:00,0,9.8311,7.730
5625,2017-07-01,03:00:00,0,9.8326,7.731
5626,2017-07-01,03:15:00,0,9.8315,7.731
5627,2017-07-01,03:30:00,0,9.8319,7.732
5628,2017-07-01,03:45:00,0,9.8323,7.730
5629,2017-07-01,04:00:00,0,9.8332,7.730
5630,2017-07-01,04:15:00,0,9.8321,7.731
5631,2017-07-01,04:30:00,0,9.8336,7.731
5632,2017-07-01,04:45:00,0,9.8339,7.731
5633,2017-07-01,05:00:00,0,9.8348,7.730
5634,2017-07-01,05:15:00,0,9.8373,7.730
5635,2017-07-01,05:30:00,0,9.8374,7.731
5636,2017-07-01,05:45:00,0,9.8390,7.730
5637,2017-07-01,06:00:00,0,9.8397,7.731
5638,2017-07-01,06:15:00,0,9.8416,7.731
5639,2017-07-01,06:30:00,0,9.8447,7.732
5640,2017-07-01,06:45:00,0,9.8429,7.731
5641,2017-07-01,07:00:00,0,9.8439,7.731
5642,2017-07-01,07:15:00,0,9.8433,7.730
5643,2017-07-01,07:30:00,0,9.8436,7.732
5644,2017-07-01,07:45:00,0,9.8439,7.730
5645,2017-07-01,08:00:00,0,9.8432,7.730
5646,2017-07-01,08:15:00,0,9.8474,7.731
5647,2017-07-01,08:30:00,0,9.8453,7.731
5648,2017-07-01,08:45:00,0,9.8446,7.731
5649,2017-07-01,09:00:00,0,9.8421,7.731
5650,2017-07-01,09:15:00,0,9.8424,7.731
5651,2017-07-01,09:30:00,0,9.8421,7.731
5652,2017-07-01,09:45:00,0,9.8416,7.730
5653,2017-07-01,10:00:00,0,9.8413,7.731
5654,2017-07-01,10:15:00,0,9.8399,7.731
5655,2017-07-01,10:30:00,0,9.8400,7.731
5656,2017-07-01,10:45:00,0,9.8409,7.730
5657,2017-07-01,11:00:00,0,9.8418,7.731
5658,2017-07-01,11:15:00,0,9.8414,7.731
5659,2017-07-01,11:30:00,0,9.8377,7.731
5660,2017-07-01,11:45:00,0,9.8341,7.731
5661,2017-07-01,12:00:00,0,9.8357,7.731
5662,2017-07-01,12:15:00,0,9.8375,7.731
5663,2017-07-01,12:30:00,0,9.8370,7.730
5664,2017-07-01,12:45:00,0,9.8360,7.731
5665,2017-07-01,13:00:00,0,9.8338,7.731
5666,2017-07-01,13:15:00,0,9.8306,7.731
5667,2017-07-01,13:30:00,0,9.8289,7.730
5668,2017-07-01,13:45:00,0,9.8287,7.730
5669,2017-07-01,14:00:00,0,9.8267,7.730
5670,2017-07-01,14:15:00,0,9.8239,7.731
5671,2017-07-01,14:30:00,0,9.8222,7.730
5672,2017-07-01,14:45:00,0,9.8218,7.731
5673,2017-07-01,15:00:00,0,9.8153,7.731
5674,2017-07-01,15:15:00,0,9.8135,7.731
5675,2017-07-01,15:30:00,0,9.8122,7.730
5676,2017-07-01,15:45:00,0,9.8089,7.731
5677,2017-07-01,16:00:00,0,9.8084,7.731
5678,2017-07-01,16:15:00,0,9.8046,7.731
5679,2017-07-01,16:30:00,0,9.8042,7.731
5680,2017-07-01,16:45:00,0,9.8016,7.730
5681,2017-07-01,17:00:00,0,9.8021,7.731
5682,2017-07-01,17:15:00,0,9.8017,7.731
5683,2017-07-01,17:30:00,0,9.8001,7.731
5684,2017-07-01,17:45:00,0,9.8013,7.731
5685,2017-07-01,18:00:00,0,9.7980,7.731
5686,2017-07-01,18:15:00,0,9.8002,7.731
5687,2017-07-01,18:30:00,0,9.7989,7.730
5688,2017-07-01,18:45:00,0,9.7964,7.730
5689,2017-07-01,19:00:00,0,9.7967,7.731
5690,2017-07-01,19:15:00,0,9.7986,7.732
5691,2017-07-01,19:30:00,0,9.7964,7.731
5692,2017-07-01,19:45:00,0,9.7959,7.730
5693,2017-07-01,20:00:00,0,9.7957,7.731
5694,2017-07-01,20:15:00,0,9.8004,7.730
5695,2017-07-01,20:30:00,0,9.7985,7.730
5696,2017-07-01,20:45:00,0,9.7985,7.731
5697,2017-07-01,21:00:00,0,9.8006,7.730
5698,2017-07-01,21:15:00,0,9.8019,7.730
5699,2017-07-01,21:30:00,0,9.7998,7.731
5700,2017-07-01,21:45:00,0,9.8034,7.731
5701,2017-07-01,22:00:00,0,9.8016,7.731
5702,2017-07-01,22:15:00,0,9.8003,7.730
5703,2017-07-01,22:30:00,0,9.8039,7.731
5704,2017-07-01,22:45:00,0,9.8071,7.731
5705,2017-07-01,23:00:00,0,9.8061,7.731
5706,2017-07-01,23:15:00,0,9.8028,7.731
5707,2017-07-01,23:30:00,0,9.8050,7.730
5708,2017-07-01,23:45:00,0,9.8063,7.730
5709,2017-07-02,00:00:00,0,9.8064,7.731
5710,2017-07-02,00:15:00,0,9.8077,7.731
5711,2017-07-02,00:30:00,0,9.8031,7.731
5712,2017-07-02,00:45:00,0,9.8056,7.730
5713,2017-07-02,01:00:00,0,9.8008,7.731
5714,2017-07-02,01:15:00,0,9.8026,7.731
5715,2017-07-02,01:30:00,0,9.8034,7.731
5716,2017-07-02,01:45:00,0,9.8044,7.731
5717,2017-07-02,02:00:00,0,9.8032,7.730
5718,2017-07-02,02:15:00,0,9.8037,7.731
5719,2017-07-02,02:30:00,0,9.8018,7.731
5720,2017-07-02,02:45:00,0,9.8020,7.732
5721,2017-07-02,03:00:00,0,9.8030,7.732
5722,2017-07-02,03:15:00,0,9.8052,7.731
5723,2017-07-02,03:30:00,0,9.8057,7.731
5724,2017-07-02,03:45:00,0,9.8064,7.731
5725,2017-07-02,04:00:00,0,9.8078,7.731
5726,2017-07-02,04:15:00,0,9.8100,7.731
5727,2017-07-02,04:30:00,0,9.8106,7.732
5728,2017-07-02,04:45:00,0,9.8136,7.731
5729,2017-07-02,05:00:00,0,9.8140,7.730
5730,2017-07-02,05:15:00,0,9.8156,7.732
5731,2017-07-02,05:30:00,0,9.8170,7.731
5732,2017-07-02,05:45:00,0,9.8187,7.730
5733,2017-07-02,06:00:00,0,9.8195,7.731
5734,2017-07-02,06:15:00,0,9.8214,7.731
5735,2017-07-02,06:30:00,0,9.8218,7.731
5736,2017-07-02,06:45:00,0,9.8244,7.730
5737,2017-07-02,07:00:00,0,9.8246,7.731
5738,2017-07-02,07:15:00,0,9.8260,7.731
5739,2017-07-02,07:30:00,0,9.8250,7.731
5740,2017-07-02,07:45:00,0,9.8256,7.730
5741,2017-07-02,08:00:00,0,9.8274,7.731
5742,2017-07-02,08:15:00,0,9.8271,7.732
5743,2017-07-02,08:30:00,0,9.8294,7.731
5744,2017-07-02,08:45:00,0,9.8309,7.731
5745,2017-07-02,09:00:00,0,9.8321,7.731
5746,2017-07-02,09:15:00,0,9.8320,7.730
5747,2017-07-02,09:30:00,0,9.8310,7.731
5748,2017-07-02,09:45:00,0,9.8308,7.731
5749,2017-07-02,10:00:00,0,9.8307,7.730
5750,2017-07-02,10:15:00,0,9.8322,7.730
5751,2017-07-02,10:30:00,0,9.8328,7.731
5752,2017-07-02,10:45:00,0,9.8343,7.731
5753,2017-07-02,11:00:00,0,9.8355,7.732
5754,2017-07-02,11:15:00,0,9.8347,7.731
5755,2017-07-02,11:30:00,0,9.8365,7.731
5756,2017-07-02,11:45:00,0,9.8377,7.731
5757,2017-07-02,12:00:00,0,9.8372,7.731
5758,2017-07-02,12:15:00,0,9.8387,7.732
5759,2017-07-02,12:30:00,0,9.8376,7.731
5760,2017-07-02,12:45:00,0,9.8351,7.732
5761,2017-07-02,13:00:00,0,9.8370,7.731
5762,2017-07-02,13:15:00,0,9.8349,7.732
5763,2017-07-02,13:30:00,0,9.8349,7.731
5764,2017-07-02,13:45:00,0,9.8364,7.730
5765,2017-07-02,14:00:00,0,9.8365,7.730
5766,2017-07-02,14:15:00,0,9.8363,7.731
5767,2017-07-02,14:30:00,0,9.8374,7.730
5768,2017-07-02,14:45:00,0,9.8394,7.731
5769,2017-07-02,15:00:00,0,9.8383,7.731
5770,2017-07-02,15:15:00,0,9.8382,7.730
5771,2017-07-02,15:30:00,0,9.8362,7.731
5772,2017-07-02,15:45:00,0,9.8375,7.731
5773,2017-07-02,16:00:00,0,9.8359,7.731
5774,2017-07-02,16:15:00,0,9.8358,7.731
5775,2017-07-02,16:30:00,0,9.8352,7.731
5776,2017-07-02,16:45:00,0,9.8327,7.731
5777,2017-07-02,17:00:00,0,9.8307,7.731
5778,2017-07-02,17:15:00,0,9.8289,7.730
5779,2017-07-02,17:30:00,0,9.8281,7.732
5780,2017-07-02,17:45:00,0,9.8289,7.731
5781,2017-07-02,18:00:00,0,9.8314,7.731
5782,2017-07-02,18:15:00,0,9.8303,7.730
5783,2017-07-02,18:30:00,0,9.8308,7.731
5784,2017-07-02,18:45:00,0,9.8310,7.731
5785,2017-07-02,19:00:00,0,9.8300,7.731
5786,2017-07-02,19:15:00,0,9.8299,7.731
5787,2017-07-02,19:30:00,0,9.8302,7.730
5788,2017-07-02,19:45:00,0,9.8296,7.732
5789,2017-07-02,20:00:00,0,9.8289,7.731
5790,2017-07-02,20:15:00,0,9.8286,7.731
5791,2017-07-02,20:30:00,0,9.8288,7.730
5792,2017-07-02,20:45:00,0,9.8280,7.731
5793,2017-07-02,21:00:00,0,9.8280,7.730
5794,2017-07-02,21:15:00,0,9.8294,7.731
5795,2017-07-02,21:30:00,0,9.8304,7.732
5796,2017-07-02,21:45:00,0,9.8295,7.729
5797,2017-07-02,22:00:00,0,9.8295,7.731
5798,2017-07-02,22:15:00,0,9.8305,7.731
5799,2017-07-02,22:30:00,0,9.8281,7.731
5800,2017-07-02,22:45:00,0,9.8279,7.731
5801,2017-07-02,23:00:00,0,9.8293,7.731
5802,2017-07-02,23:15:00,0,9.8296,7.730
5803,2017-07-02,23:30:00,0,9.8310,7.731
5804,2017-07-02,23:45:00,0,9.8295,7.730
5805,2017-07-03,00:00:00,0,9.8294,7.731
5806,2017-07-03,00:15:00,0,9.8250,7.732
5807,2017-07-03,00:30:00,0,9.8239,7.731
5808,2017-07-03,00:45:00,0,9.8251,7.732
5809,2017-07-03,01:00:00,0,9.8226,7.731
5810,2017-07-03,01:15:00,0,9.8210,7.731
5811,2017-07-03,01:30:00,0,9.8204,7.731
5812,2017-07-03,01:45:00,0,9.8199,7.730
5813,2017-07-03,02:00:00,0,9.8174,7.732
5814,2017-07-03,02:15:00,0,9.8172,7.730
5815,2017-07-03,02:30:00,0,9.8197,7.731
5816,2017-07-03,02:45:00,0,9.8201,7.731
5817,2017-07-03,03:00:00,0,9.8203,7.730
5818,2017-07-03,03:15:00,0,9.8184,7.730
5819,2017-07-03,03:30:00,0,9.8187,7.731
5820,2017-07-03,03:45:00,0,9.8187,7.730
5821,2017-07-03,04:00:00,0,9.8212,7.731
5822,2017-07-03,04:15:00,0,9.8222,7.730
5823,2017-07-03,04:30:00,0,9.8232,7.731
5824,2017-07-03,04:45:00,0,9.8249,7.731
5825,2017-07-03,05:00:00,0,9.8256,7.730
5826,2017-07-03,05:15:00,0,9.8257,7.730
5827,2017-07-03,05:30:00,0,9.8287,7.731
5828,2017-07-03,05:45:00,0,9.8292,7.732
5829,2017-07-03,06:00:00,0,9.8291,7.731
5830,2017-07-03,06:15:00,0,9.8314,7.731
5831,2017-07-03,06:30:00,0,9.8320,7.731
5832,2017-07-03,06:45:00,0,9.8327,7.730
5833,2017-07-03,07:00:00,0,9.8346,7.730
5834,2017-07-03,07:15:00,0,9.8350,7.730
5835,2017-07-03,07:30:00,0,9.8360,7.731
5836,2017-07-03,07:45:00,0,9.8357,7.732
5837,2017-07-03,08:00:00,0,9.8355,7.731
5838,2017-07-03,08:15:00,0,9.8387,7.731
5839,2017-07-03,08:30:00,0,9.8384,7.731
5840,2017-07-03,08:45:00,0,9.8385,7.731
5841,2017-07-03,09:00:00,0,9.8411,7.731
5842,2017-07-03,09:15:00,0,9.8395,7.730
5843,2017-07-03,09:30:00,0,9.8412,7.730
5844,2017-07-03,09:45:00,0,9.8373,7.731
5845,2017-07-03,10:00:00,0,9.8407,7.731
5846,2017-07-03,10:15:00,0,9.8419,7.731
5847,2017-07-03,10:30:00,0,9.8406,7.732
5848,2017-07-03,10:45:00,0,9.8429,7.730
5849,2017-07-03,11:00:00,0,9.8434,7.731
5850,2017-07-03,11:15:00,0,9.8415,7.731
5851,2017-07-03,11:30:00,0,9.8421,7.731
5852,2017-07-03,11:45:00,0,9.8416,7.730
5853,2017-07-03,12:00:00,0,9.8416,7.731
5854,2017-07-03,12:15:00,0,9.8435,7.731
5855,2017-07-03,12:30:00,0,9.8425,7.730
5856,2017-07-03,12:45:00,0,9.8427,7.731
5857,2017-07-03,13:00:00,0,9.8424,7.730
5858,2017-07-03,13:15:00,0,9.8418,7.732
5859,2017-07-03,13:30:00,0,9.8439,7.731
5860,2017-07-03,13:45:00,0,9.8424,7.732
5861,2017-07-03,14:00:00,0,9.8415,7.731
5862,2017-07-03,14:15:00,0,9.8424,7.731
5863,2017-07-03,14:30:00,0,9.8429,7.731
5864,2017-07-03,14:45:00,0,9.8440,7.731
5865,2017-07-03,15:00:00,0,9.8453,7.731
5866,2017-07-03,15:15:00,0,9.8453,7.732
5867,2017-07-03,15:30:00,0,9.8461,7.732
5868,2017-07-03,15:45:00,0,9.8464,7.731
5869,2017-07-03,16:00:00,0,9.8479,7.731
5870,2017-07-03,16:15:00,0,9.8473,7.731
5871,2017-07-03,16:30:00,0,9.8487,7.731
5872,2017-07-03,16:45:00,0,9.8487,7.731
5873,2017-07-03,17:00:00,0,9.8500,7.731
5874,2017-07-03,17:15:00,0,9.8485,7.731
5875,2017-07-03,17:30:00,0,9.8502,7.731
5876,2017-07-03,17:45:00,0,9.8494,7.730
5877,2017-07-03,18:00:00,0,9.8500,7.731
5878,2017-07-03,18:15:00,0,9.8511,7.731
5879,2017-07-03,18:30:00,0,9.8519,7.731
5880,2017-07-03,18:45:00,0,9.8534,7.730
5881,2017-07-03,19:00:00,0,9.8545,7.731
5882,2017-07-03,19:15:00,0,9.8548,7.731
5883,2017-07-03,19:30:00,0,9.8558,7.731
