Serial Number
	1021781
Project ID
	03037071
Location
	Ste-Christine
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		170       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
5981,2017-01-25,02:00:00,0,762.2070,8.730
5982,2017-01-25,02:15:00,0,762.1550,8.731
5983,2017-01-25,02:30:00,0,762.2061,8.729
5984,2017-01-25,02:45:00,0,762.2280,8.730
5985,2017-01-25,03:00:00,0,762.2971,8.732
5986,2017-01-25,03:15:00,0,762.3831,8.730
5987,2017-01-25,03:30:00,0,762.3400,8.730
5988,2017-01-25,03:45:00,0,762.3270,8.732
5989,2017-01-25,04:00:00,0,762.3370,8.732
5990,2017-01-25,04:15:00,0,762.3030,8.730
5991,2017-01-25,04:30:00,0,762.2310,8.730
5992,2017-01-25,04:45:00,0,762.2061,8.732
5993,2017-01-25,05:00:00,0,762.3110,8.733
5994,2017-01-25,05:15:00,0,762.2460,8.734
5995,2017-01-25,05:30:00,0,762.2581,8.732
5996,2017-01-25,05:45:00,0,762.1500,8.734
5997,2017-01-25,06:00:00,0,762.4401,8.733
5998,2017-01-25,06:15:00,0,762.5830,8.733
5999,2017-01-25,06:30:00,0,762.5430,8.735
6000,2017-01-25,06:45:00,0,762.6680,8.734
6001,2017-01-25,07:00:00,0,762.7410,8.733
6002,2017-01-25,07:15:00,0,762.8441,8.734
6003,2017-01-25,07:30:00,0,763.0120,8.733
6004,2017-01-25,07:45:00,0,763.2501,8.733
6005,2017-01-25,08:00:00,0,763.3580,8.735
6006,2017-01-25,08:15:00,0,763.4680,8.735
6007,2017-01-25,08:30:00,0,763.5360,8.734
6008,2017-01-25,08:45:00,0,763.6680,8.734
6009,2017-01-25,09:00:00,0,763.7750,8.736
6010,2017-01-25,09:15:00,0,763.8510,8.734
6011,2017-01-25,09:30:00,0,763.9810,8.737
6012,2017-01-25,09:45:00,0,763.8751,8.736
6013,2017-01-25,10:00:00,0,763.7410,8.736
6014,2017-01-25,10:15:00,0,763.7460,8.736
6015,2017-01-25,10:30:00,0,763.8831,8.736
6016,2017-01-25,10:45:00,0,763.6970,8.737
6017,2017-01-25,11:00:00,0,763.4880,8.736
6018,2017-01-25,11:15:00,0,763.3860,8.737
6019,2017-01-25,11:30:00,0,763.3820,8.736
6020,2017-01-25,11:45:00,0,763.3441,8.737
6021,2017-01-25,12:00:00,0,763.3441,8.735
6022,2017-01-25,12:15:00,0,763.1520,8.737
6023,2017-01-25,12:30:00,0,763.2120,8.736
6024,2017-01-25,12:45:00,0,763.1860,8.736
6025,2017-01-25,13:00:00,0,763.1060,8.736
6026,2017-01-25,13:15:00,0,763.1771,8.736
6027,2017-01-25,13:30:00,0,763.0410,8.737
6028,2017-01-25,13:45:00,0,763.0170,8.739
6029,2017-01-25,14:00:00,0,762.9570,8.738
6030,2017-01-25,14:15:00,0,762.8980,8.736
6031,2017-01-25,14:30:00,0,762.9070,8.740
6032,2017-01-25,14:45:00,0,762.8900,8.738
6033,2017-01-25,15:00:00,0,763.0560,8.738
6034,2017-01-25,15:15:00,0,763.0941,8.739
6035,2017-01-25,15:30:00,0,763.1511,8.738
6036,2017-01-25,15:45:00,0,763.2960,8.741
6037,2017-01-25,16:00:00,0,763.3881,8.740
6038,2017-01-25,16:15:00,0,763.5670,8.738
6039,2017-01-25,16:30:00,0,763.7090,8.738
6040,2017-01-25,16:45:00,0,763.7770,8.738
6041,2017-01-25,17:00:00,0,763.8160,8.739
6042,2017-01-25,17:15:00,0,763.7480,8.741
6043,2017-01-25,17:30:00,0,763.6801,8.741
6044,2017-01-25,17:45:00,0,763.7000,8.739
6045,2017-01-25,18:00:00,0,763.7410,8.742
6046,2017-01-25,18:15:00,0,763.8430,8.740
6047,2017-01-25,18:30:00,0,763.9310,8.740
6048,2017-01-25,18:45:00,0,763.8560,8.741
6049,2017-01-25,19:00:00,0,763.7581,8.740
6050,2017-01-25,19:15:00,0,763.6210,8.742
6051,2017-01-25,19:30:00,0,763.6281,8.739
6052,2017-01-25,19:45:00,0,763.4540,8.741
6053,2017-01-25,20:00:00,0,763.4340,8.743
6054,2017-01-25,20:15:00,0,763.3270,8.741
6055,2017-01-25,20:30:00,0,763.1210,8.741
6056,2017-01-25,20:45:00,0,762.7501,8.740
6057,2017-01-25,21:00:00,0,762.5391,8.742
6058,2017-01-25,21:15:00,0,762.5250,8.742
6059,2017-01-25,21:30:00,0,762.2570,8.743
6060,2017-01-25,21:45:00,0,762.0070,8.744
6061,2017-01-25,22:00:00,0,761.8051,8.744
6062,2017-01-25,22:15:00,0,761.6251,8.742
6063,2017-01-25,22:30:00,0,761.6180,8.742
6064,2017-01-25,22:45:00,0,761.7330,8.744
6065,2017-01-25,23:00:00,0,761.5800,8.743
6066,2017-01-25,23:15:00,0,761.4070,8.743
6067,2017-01-25,23:30:00,0,761.1710,8.744
6068,2017-01-25,23:45:00,0,761.0120,8.742
6069,2017-01-26,00:00:00,0,760.7921,8.743
6070,2017-01-26,00:15:00,0,760.5480,8.743
6071,2017-01-26,00:30:00,0,760.2000,8.743
6072,2017-01-26,00:45:00,0,759.9970,8.743
6073,2017-01-26,01:00:00,0,759.5900,8.744
6074,2017-01-26,01:15:00,0,759.3541,8.743
6075,2017-01-26,01:30:00,0,759.1201,8.743
6076,2017-01-26,01:45:00,0,758.9190,8.744
6077,2017-01-26,02:00:00,0,758.8690,8.746
6078,2017-01-26,02:15:00,0,758.7451,8.744
6079,2017-01-26,02:30:00,0,758.4520,8.744
6080,2017-01-26,02:45:00,0,758.2870,8.744
6081,2017-01-26,03:00:00,0,758.0220,8.746
6082,2017-01-26,03:15:00,0,757.9420,8.745
6083,2017-01-26,03:30:00,0,757.6500,8.744
6084,2017-01-26,03:45:00,0,757.4570,8.746
6085,2017-01-26,04:00:00,0,757.3101,8.745
6086,2017-01-26,04:15:00,0,757.2460,8.748
6087,2017-01-26,04:30:00,0,757.0731,8.746
6088,2017-01-26,04:45:00,0,756.8640,8.747
6089,2017-01-26,05:00:00,0,756.7161,8.746
6090,2017-01-26,05:15:00,0,756.5950,8.746
6091,2017-01-26,05:30:00,0,756.3860,8.746
6092,2017-01-26,05:45:00,0,756.2980,8.746
6093,2017-01-26,06:00:00,0,756.0980,8.747
6094,2017-01-26,06:15:00,0,755.9290,8.746
6095,2017-01-26,06:30:00,0,755.8831,8.747
6096,2017-01-26,06:45:00,0,755.8200,8.749
6097,2017-01-26,07:00:00,0,755.6511,8.746
6098,2017-01-26,07:15:00,0,755.3770,8.748
6099,2017-01-26,07:30:00,0,755.2180,8.747
6100,2017-01-26,07:45:00,0,755.1580,8.747
6101,2017-01-26,08:00:00,0,755.1620,8.749
6102,2017-01-26,08:15:00,0,755.2000,8.750
6103,2017-01-26,08:30:00,0,755.0731,8.749
6104,2017-01-26,08:45:00,0,754.8980,8.750
6105,2017-01-26,09:00:00,0,754.7960,8.750
6106,2017-01-26,09:15:00,0,754.5261,8.749
6107,2017-01-26,09:30:00,0,754.3060,8.748
6108,2017-01-26,09:45:00,0,754.1981,8.748
6109,2017-01-26,10:00:00,0,753.9730,8.749
6110,2017-01-26,10:15:00,0,753.9570,8.750
6111,2017-01-26,10:30:00,0,753.7690,8.751
6112,2017-01-26,10:45:00,0,753.5590,8.749
6113,2017-01-26,11:00:00,0,753.3881,8.748
6114,2017-01-26,11:15:00,0,753.0800,8.749
6115,2017-01-26,11:30:00,0,752.7940,8.751
6116,2017-01-26,11:45:00,0,752.5060,8.750
6117,2017-01-26,12:00:00,0,752.2220,8.751
6118,2017-01-26,12:15:00,0,752.0051,8.750
6119,2017-01-26,12:30:00,0,751.8200,8.752
6120,2017-01-26,12:45:00,0,751.6641,8.751
6121,2017-01-26,13:00:00,0,751.6071,8.752
6122,2017-01-26,13:15:00,0,751.5610,8.751
6123,2017-01-26,13:30:00,0,751.5200,8.752
6124,2017-01-26,13:45:00,0,751.4030,8.753
6125,2017-01-26,14:00:00,0,751.5020,8.752
6126,2017-01-26,14:15:00,0,751.5240,8.753
6127,2017-01-26,14:30:00,0,751.6780,8.751
6128,2017-01-26,14:45:00,0,751.5710,8.754
6129,2017-01-26,15:00:00,0,751.7200,8.753
6130,2017-01-26,15:15:00,0,751.7161,8.754
6131,2017-01-26,15:30:00,0,751.7761,8.754
6132,2017-01-26,15:45:00,0,751.7480,8.755
6133,2017-01-26,16:00:00,0,751.7070,8.752
6134,2017-01-26,16:15:00,0,751.5870,8.752
6135,2017-01-26,16:30:00,0,751.6860,8.753
6136,2017-01-26,16:45:00,0,751.7210,8.755
6137,2017-01-26,17:00:00,0,751.6950,8.754
6138,2017-01-26,17:15:00,0,751.8151,8.753
6139,2017-01-26,17:30:00,0,751.8450,8.755
6140,2017-01-26,17:45:00,0,751.9230,8.754
6141,2017-01-26,18:00:00,0,752.0250,8.753
6142,2017-01-26,18:15:00,0,752.1411,8.754
6143,2017-01-26,18:30:00,0,752.2600,8.753
6144,2017-01-26,18:45:00,0,752.5620,8.756
6145,2017-01-26,19:00:00,0,752.6901,8.755
6146,2017-01-26,19:15:00,0,752.6151,8.755
6147,2017-01-26,19:30:00,0,752.6390,8.754
6148,2017-01-26,19:45:00,0,752.7950,8.753
6149,2017-01-26,20:00:00,0,752.8361,8.756
6150,2017-01-26,20:15:00,0,752.9380,8.756
6151,2017-01-26,20:30:00,0,753.0330,8.754
6152,2017-01-26,20:45:00,0,752.9620,8.755
6153,2017-01-26,21:00:00,0,753.0100,8.757
6154,2017-01-26,21:15:00,0,753.1151,8.755
6155,2017-01-26,21:30:00,0,753.1931,8.755
6156,2017-01-26,21:45:00,0,753.2020,8.755
6157,2017-01-26,22:00:00,0,753.2510,8.755
6158,2017-01-26,22:15:00,0,753.2380,8.756
6159,2017-01-26,22:30:00,0,753.2161,8.758
6160,2017-01-26,22:45:00,0,753.1981,8.755
6161,2017-01-26,23:00:00,0,753.1641,8.757
6162,2017-01-26,23:15:00,0,753.2410,8.756
6163,2017-01-26,23:30:00,0,753.1620,8.757
6164,2017-01-26,23:45:00,0,753.0421,8.758
6165,2017-01-27,00:00:00,0,752.9641,8.759
6166,2017-01-27,00:15:00,0,753.0920,8.757
6167,2017-01-27,00:30:00,0,753.1130,8.758
6168,2017-01-27,00:45:00,0,753.0161,8.757
6169,2017-01-27,01:00:00,0,753.1130,8.756
6170,2017-01-27,01:15:00,0,753.1830,8.758
6171,2017-01-27,01:30:00,0,753.3491,8.757
6172,2017-01-27,01:45:00,0,753.5510,8.757
6173,2017-01-27,02:00:00,0,753.6461,8.758
6174,2017-01-27,02:15:00,0,753.7620,8.760
6175,2017-01-27,02:30:00,0,753.6931,8.758
6176,2017-01-27,02:45:00,0,753.8210,8.760
6177,2017-01-27,03:00:00,0,753.8781,8.758
6178,2017-01-27,03:15:00,0,753.8810,8.761
6179,2017-01-27,03:30:00,0,753.9060,8.758
6180,2017-01-27,03:45:00,0,753.9041,8.759
6181,2017-01-27,04:00:00,0,753.9340,8.760
6182,2017-01-27,04:15:00,0,754.0051,8.761
6183,2017-01-27,04:30:00,0,754.0300,8.759
6184,2017-01-27,04:45:00,0,754.1041,8.760
6185,2017-01-27,05:00:00,0,754.1121,8.761
6186,2017-01-27,05:15:00,0,754.1440,8.760
6187,2017-01-27,05:30:00,0,754.2050,8.760
6188,2017-01-27,05:45:00,0,754.2780,8.761
6189,2017-01-27,06:00:00,0,754.3590,8.761
6190,2017-01-27,06:15:00,0,754.4190,8.762
6191,2017-01-27,06:30:00,0,754.5320,8.763
6192,2017-01-27,06:45:00,0,754.7050,8.761
6193,2017-01-27,07:00:00,0,754.8260,8.762
6194,2017-01-27,07:15:00,0,755.0090,8.763
6195,2017-01-27,07:30:00,0,755.0941,8.763
6196,2017-01-27,07:45:00,0,755.2590,8.761
6197,2017-01-27,08:00:00,0,755.4570,8.763
6198,2017-01-27,08:15:00,0,755.6151,8.763
6199,2017-01-27,08:30:00,0,755.5920,8.761
6200,2017-01-27,08:45:00,0,755.8220,8.763
6201,2017-01-27,09:00:00,0,755.8420,8.764
6202,2017-01-27,09:15:00,0,756.0480,8.764
6203,2017-01-27,09:30:00,0,755.8840,8.765
6204,2017-01-27,09:45:00,0,755.8810,8.764
6205,2017-01-27,10:00:00,0,755.8870,8.764
6206,2017-01-27,10:15:00,0,756.0291,8.765
6207,2017-01-27,10:30:00,0,756.1400,8.764
6208,2017-01-27,10:45:00,0,756.0261,8.763
6209,2017-01-27,11:00:00,0,756.0110,8.765
6210,2017-01-27,11:15:00,0,755.8151,8.765
6211,2017-01-27,11:30:00,0,755.5731,8.766
6212,2017-01-27,11:45:00,0,755.4760,8.764
6213,2017-01-27,12:00:00,0,755.4821,8.763
6214,2017-01-27,12:15:00,0,755.2880,8.764
6215,2017-01-27,12:30:00,0,755.0110,8.764
6216,2017-01-27,12:45:00,0,754.7540,8.766
6217,2017-01-27,13:00:00,0,754.6071,8.763
6218,2017-01-27,13:15:00,0,754.4680,8.764
6219,2017-01-27,13:30:00,0,754.4691,8.765
6220,2017-01-27,13:45:00,0,754.3120,8.764
6221,2017-01-27,14:00:00,0,754.2860,8.765
6222,2017-01-27,14:15:00,0,754.3200,8.766
6223,2017-01-27,14:30:00,0,754.3580,8.767
6224,2017-01-27,14:45:00,0,754.3110,8.767
6225,2017-01-27,15:00:00,0,754.2501,8.767
6226,2017-01-27,15:15:00,0,754.3710,8.766
6227,2017-01-27,15:30:00,0,754.4150,8.767
6228,2017-01-27,15:45:00,0,754.3970,8.767
6229,2017-01-27,16:00:00,0,754.4830,8.767
6230,2017-01-27,16:15:00,0,754.5170,8.767
6231,2017-01-27,16:30:00,0,754.6100,8.767
6232,2017-01-27,16:45:00,0,754.5270,8.767
6233,2017-01-27,17:00:00,0,754.4960,8.766
6234,2017-01-27,17:15:00,0,754.6660,8.766
6235,2017-01-27,17:30:00,0,754.8350,8.767
6236,2017-01-27,17:45:00,0,754.8980,8.767
6237,2017-01-27,18:00:00,0,754.8790,8.769
6238,2017-01-27,18:15:00,0,754.9771,8.768
6239,2017-01-27,18:30:00,0,755.2510,8.767
6240,2017-01-27,18:45:00,0,755.1870,8.768
6241,2017-01-27,19:00:00,0,755.1790,8.768
6242,2017-01-27,19:15:00,0,755.4100,8.768
6243,2017-01-27,19:30:00,0,755.4921,8.771
6244,2017-01-27,19:45:00,0,755.7161,8.767
6245,2017-01-27,20:00:00,0,755.9240,8.768
6246,2017-01-27,20:15:00,0,756.0161,8.769
6247,2017-01-27,20:30:00,0,756.0740,8.769
6248,2017-01-27,20:45:00,0,756.1160,8.769
6249,2017-01-27,21:00:00,0,756.1230,8.770
6250,2017-01-27,21:15:00,0,756.0911,8.770
6251,2017-01-27,21:30:00,0,756.0510,8.770
6252,2017-01-27,21:45:00,0,756.1520,8.771
6253,2017-01-27,22:00:00,0,756.1140,8.771
6254,2017-01-27,22:15:00,0,756.1910,8.771
6255,2017-01-27,22:30:00,0,756.2480,8.771
6256,2017-01-27,22:45:00,0,756.2291,8.770
6257,2017-01-27,23:00:00,0,756.2631,8.771
6258,2017-01-27,23:15:00,0,756.1950,8.771
6259,2017-01-27,23:30:00,0,756.1050,8.771
6260,2017-01-27,23:45:00,0,755.9460,8.771
6261,2017-01-28,00:00:00,0,756.0010,8.772
6262,2017-01-28,00:15:00,0,756.0230,8.772
6263,2017-01-28,00:30:00,0,755.9600,8.770
6264,2017-01-28,00:45:00,0,756.0001,8.770
6265,2017-01-28,01:00:00,0,756.0220,8.771
6266,2017-01-28,01:15:00,0,756.0120,8.770
6267,2017-01-28,01:30:00,0,756.0530,8.771
6268,2017-01-28,01:45:00,0,756.2470,8.771
6269,2017-01-28,02:00:00,0,756.4150,8.773
6270,2017-01-28,02:15:00,0,756.5880,8.770
6271,2017-01-28,02:30:00,0,756.7330,8.771
6272,2017-01-28,02:45:00,0,756.8110,8.770
6273,2017-01-28,03:00:00,0,756.9960,8.773
6274,2017-01-28,03:15:00,0,757.1431,8.769
6275,2017-01-28,03:30:00,0,757.1390,8.771
6276,2017-01-28,03:45:00,0,757.2141,8.773
6277,2017-01-28,04:00:00,0,757.3920,8.771
6278,2017-01-28,04:15:00,0,757.5360,8.773
6279,2017-01-28,04:30:00,0,757.6370,8.773
6280,2017-01-28,04:45:00,0,757.7300,8.772
6281,2017-01-28,05:00:00,0,757.8000,8.773
6282,2017-01-28,05:15:00,0,757.9110,8.773
6283,2017-01-28,05:30:00,0,758.0471,8.771
6284,2017-01-28,05:45:00,0,758.2150,8.771
6285,2017-01-28,06:00:00,0,758.2950,8.772
6286,2017-01-28,06:15:00,0,758.4020,8.772
6287,2017-01-28,06:30:00,0,758.5341,8.775
6288,2017-01-28,06:45:00,0,758.5530,8.774
6289,2017-01-28,07:00:00,0,758.6420,8.772
6290,2017-01-28,07:15:00,0,758.7581,8.773
6291,2017-01-28,07:30:00,0,759.0181,8.773
6292,2017-01-28,07:45:00,0,759.1041,8.773
6293,2017-01-28,08:00:00,0,759.2161,8.774
6294,2017-01-28,08:15:00,0,759.3671,8.776
6295,2017-01-28,08:30:00,0,759.4320,8.775
6296,2017-01-28,08:45:00,0,759.5460,8.775
6297,2017-01-28,09:00:00,0,759.6840,8.774
6298,2017-01-28,09:15:00,0,759.8060,8.776
6299,2017-01-28,09:30:00,0,759.8781,8.774
6300,2017-01-28,09:45:00,0,760.0570,8.774
6301,2017-01-28,10:00:00,0,760.1230,8.774
6302,2017-01-28,10:15:00,0,760.2440,8.775
6303,2017-01-28,10:30:00,0,760.3651,8.773
6304,2017-01-28,10:45:00,0,760.3200,8.776
6305,2017-01-28,11:00:00,0,760.4171,8.774
6306,2017-01-28,11:15:00,0,760.3051,8.775
6307,2017-01-28,11:30:00,0,760.2581,8.776
6308,2017-01-28,11:45:00,0,760.1790,8.775
6309,2017-01-28,12:00:00,0,759.9561,8.774
6310,2017-01-28,12:15:00,0,759.7880,8.777
6311,2017-01-28,12:30:00,0,759.7200,8.776
6312,2017-01-28,12:45:00,0,759.7870,8.774
6313,2017-01-28,13:00:00,0,759.5760,8.775
6314,2017-01-28,13:15:00,0,759.5161,8.775
6315,2017-01-28,13:30:00,0,759.5750,8.775
6316,2017-01-28,13:45:00,0,759.5320,8.777
6317,2017-01-28,14:00:00,0,759.4340,8.776
6318,2017-01-28,14:15:00,0,759.5840,8.776
6319,2017-01-28,14:30:00,0,759.6140,8.777
6320,2017-01-28,14:45:00,0,759.6960,8.777
6321,2017-01-28,15:00:00,0,759.7271,8.778
6322,2017-01-28,15:15:00,0,759.8391,8.777
6323,2017-01-28,15:30:00,0,759.8870,8.778
6324,2017-01-28,15:45:00,0,759.9871,8.776
6325,2017-01-28,16:00:00,0,760.0840,8.778
6326,2017-01-28,16:15:00,0,760.1360,8.777
6327,2017-01-28,16:30:00,0,760.1560,8.779
6328,2017-01-28,16:45:00,0,760.3140,8.778
6329,2017-01-28,17:00:00,0,760.4180,8.780
6330,2017-01-28,17:15:00,0,760.5170,8.778
6331,2017-01-28,17:30:00,0,760.5540,8.780
6332,2017-01-28,17:45:00,0,760.7371,8.781
6333,2017-01-28,18:00:00,0,760.7950,8.781
6334,2017-01-28,18:15:00,0,760.9780,8.778
6335,2017-01-28,18:30:00,0,761.0630,8.778
6336,2017-01-28,18:45:00,0,761.1350,8.780
6337,2017-01-28,19:00:00,0,761.1920,8.779
6338,2017-01-28,19:15:00,0,761.1710,8.780
6339,2017-01-28,19:30:00,0,761.1320,8.778
6340,2017-01-28,19:45:00,0,761.2141,8.780
6341,2017-01-28,20:00:00,0,761.2740,8.778
6342,2017-01-28,20:15:00,0,761.3010,8.780
6343,2017-01-28,20:30:00,0,761.2841,8.780
6344,2017-01-28,20:45:00,0,761.2430,8.780
6345,2017-01-28,21:00:00,0,761.2430,8.780
6346,2017-01-28,21:15:00,0,761.1350,8.779
6347,2017-01-28,21:30:00,0,761.0970,8.779
6348,2017-01-28,21:45:00,0,761.1201,8.780
6349,2017-01-28,22:00:00,0,761.2020,8.781
6350,2017-01-28,22:15:00,0,761.1630,8.782
6351,2017-01-28,22:30:00,0,761.2510,8.780
6352,2017-01-28,22:45:00,0,761.2490,8.779
6353,2017-01-28,23:00:00,0,761.2661,8.781
6354,2017-01-28,23:15:00,0,761.3590,8.780
6355,2017-01-28,23:30:00,0,761.3790,8.780
6356,2017-01-28,23:45:00,0,761.4280,8.780
6357,2017-01-29,00:00:00,0,761.3120,8.780
6358,2017-01-29,00:15:00,0,761.4420,8.782
6359,2017-01-29,00:30:00,0,761.3860,8.781
6360,2017-01-29,00:45:00,0,761.2770,8.783
6361,2017-01-29,01:00:00,0,761.1730,8.782
6362,2017-01-29,01:15:00,0,761.1050,8.781
6363,2017-01-29,01:30:00,0,760.9730,8.783
6364,2017-01-29,01:45:00,0,760.9050,8.782
6365,2017-01-29,02:00:00,0,760.9741,8.782
6366,2017-01-29,02:15:00,0,760.9730,8.781
6367,2017-01-29,02:30:00,0,760.8621,8.783
6368,2017-01-29,02:45:00,0,760.7950,8.782
6369,2017-01-29,03:00:00,0,760.8060,8.784
6370,2017-01-29,03:15:00,0,760.7360,8.784
6371,2017-01-29,03:30:00,0,760.7590,8.784
6372,2017-01-29,03:45:00,0,760.7631,8.784
6373,2017-01-29,04:00:00,0,760.7360,8.783
6374,2017-01-29,04:15:00,0,760.6650,8.783
6375,2017-01-29,04:30:00,0,760.6960,8.784
6376,2017-01-29,04:45:00,0,760.6381,8.784
6377,2017-01-29,05:00:00,0,760.7360,8.784
6378,2017-01-29,05:15:00,0,760.7310,8.785
6379,2017-01-29,05:30:00,0,760.8411,8.785
6380,2017-01-29,05:45:00,0,760.8051,8.785
6381,2017-01-29,06:00:00,0,760.7061,8.784
6382,2017-01-29,06:15:00,0,760.7031,8.783
6383,2017-01-29,06:30:00,0,760.7610,8.785
6384,2017-01-29,06:45:00,0,760.7980,8.786
6385,2017-01-29,07:00:00,0,760.8491,8.783
6386,2017-01-29,07:15:00,0,760.9000,8.787
6387,2017-01-29,07:30:00,0,760.9180,8.787
6388,2017-01-29,07:45:00,0,760.9750,8.785
6389,2017-01-29,08:00:00,0,760.9840,8.787
6390,2017-01-29,08:15:00,0,761.0820,8.785
6391,2017-01-29,08:30:00,0,761.2900,8.785
6392,2017-01-29,08:45:00,0,761.3990,8.784
6393,2017-01-29,09:00:00,0,761.5031,8.786
6394,2017-01-29,09:15:00,0,761.7191,8.787
6395,2017-01-29,09:30:00,0,761.7930,8.787
6396,2017-01-29,09:45:00,0,761.9050,8.785
6397,2017-01-29,10:00:00,0,762.0161,8.786
6398,2017-01-29,10:15:00,0,762.1190,8.784
6399,2017-01-29,10:30:00,0,762.3080,8.785
6400,2017-01-29,10:45:00,0,762.4030,8.787
6401,2017-01-29,11:00:00,0,762.4771,8.786
6402,2017-01-29,11:15:00,0,762.4880,8.786
6403,2017-01-29,11:30:00,0,762.5380,8.787
6404,2017-01-29,11:45:00,0,762.5430,8.784
6405,2017-01-29,12:00:00,0,762.5970,8.784
6406,2017-01-29,12:15:00,0,762.5970,8.785
6407,2017-01-29,12:30:00,0,762.7291,8.785
6408,2017-01-29,12:45:00,0,762.7620,8.785
6409,2017-01-29,13:00:00,0,762.8430,8.785
6410,2017-01-29,13:15:00,0,762.8621,8.786
6411,2017-01-29,13:30:00,0,762.9370,8.786
6412,2017-01-29,13:45:00,0,762.9490,8.786
6413,2017-01-29,14:00:00,0,763.0380,8.784
6414,2017-01-29,14:15:00,0,763.2750,8.785
6415,2017-01-29,14:30:00,0,763.4160,8.787
6416,2017-01-29,14:45:00,0,763.5460,8.784
6417,2017-01-29,15:00:00,0,763.6801,8.786
6418,2017-01-29,15:15:00,0,763.8311,8.787
6419,2017-01-29,15:30:00,0,764.0090,8.787
6420,2017-01-29,15:45:00,0,764.2210,8.788
6421,2017-01-29,16:00:00,0,764.4741,8.787
6422,2017-01-29,16:15:00,0,764.6171,8.787
6423,2017-01-29,16:30:00,0,764.6480,8.789
6424,2017-01-29,16:45:00,0,764.7510,8.788
6425,2017-01-29,17:00:00,0,764.8760,8.787
6426,2017-01-29,17:15:00,0,765.0081,8.787
6427,2017-01-29,17:30:00,0,765.1320,8.787
6428,2017-01-29,17:45:00,0,765.2350,8.788
6429,2017-01-29,18:00:00,0,765.3220,8.788
6430,2017-01-29,18:15:00,0,765.3070,8.789
6431,2017-01-29,18:30:00,0,765.4880,8.787
6432,2017-01-29,18:45:00,0,765.6010,8.788
6433,2017-01-29,19:00:00,0,765.7321,8.789
6434,2017-01-29,19:15:00,0,765.8680,8.788
6435,2017-01-29,19:30:00,0,766.0211,8.789
6436,2017-01-29,19:45:00,0,765.9980,8.790
6437,2017-01-29,20:00:00,0,766.0140,8.789
6438,2017-01-29,20:15:00,0,765.9680,8.788
6439,2017-01-29,20:30:00,0,766.0140,8.788
6440,2017-01-29,20:45:00,0,765.9440,8.789
6441,2017-01-29,21:00:00,0,766.0140,8.789
6442,2017-01-29,21:15:00,0,765.9791,8.790
6443,2017-01-29,21:30:00,0,765.9531,8.789
6444,2017-01-29,21:45:00,0,765.9091,8.789
6445,2017-01-29,22:00:00,0,765.9320,8.789
6446,2017-01-29,22:15:00,0,765.9260,8.789
6447,2017-01-29,22:30:00,0,765.9821,8.788
6448,2017-01-29,22:45:00,0,765.9960,8.789
6449,2017-01-29,23:00:00,0,765.9670,8.788
6450,2017-01-29,23:15:00,0,765.9570,8.788
6451,2017-01-29,23:30:00,0,765.9561,8.788
6452,2017-01-29,23:45:00,0,765.7880,8.789
6453,2017-01-30,00:00:00,0,765.7141,8.790
6454,2017-01-30,00:15:00,0,765.6171,8.787
6455,2017-01-30,00:30:00,0,765.6071,8.788
6456,2017-01-30,00:45:00,0,765.5811,8.788
6457,2017-01-30,01:00:00,0,765.5820,8.791
6458,2017-01-30,01:15:00,0,765.6771,8.788
6459,2017-01-30,01:30:00,0,765.8370,8.789
6460,2017-01-30,01:45:00,0,766.0681,8.789
6461,2017-01-30,02:00:00,0,766.1700,8.790
6462,2017-01-30,02:15:00,0,766.3470,8.789
6463,2017-01-30,02:30:00,0,766.3770,8.788
6464,2017-01-30,02:45:00,0,766.4540,8.790
6465,2017-01-30,03:00:00,0,766.4661,8.789
6466,2017-01-30,03:15:00,0,766.5941,8.791
6467,2017-01-30,03:30:00,0,766.7300,8.789
6468,2017-01-30,03:45:00,0,766.9481,8.792
6469,2017-01-30,04:00:00,0,767.0740,8.791
6470,2017-01-30,04:15:00,0,767.1370,8.790
6471,2017-01-30,04:30:00,0,767.2340,8.792
6472,2017-01-30,04:45:00,0,767.4550,8.788
6473,2017-01-30,05:00:00,0,767.5051,8.790
6474,2017-01-30,05:15:00,0,767.5781,8.791
6475,2017-01-30,05:30:00,0,767.6550,8.788
6476,2017-01-30,05:45:00,0,767.6381,8.791
6477,2017-01-30,06:00:00,0,767.7870,8.789
6478,2017-01-30,06:15:00,0,767.8510,8.792
6479,2017-01-30,06:30:00,0,768.0830,8.790
6480,2017-01-30,06:45:00,0,768.1620,8.790
6481,2017-01-30,07:00:00,0,768.3660,8.792
6482,2017-01-30,07:15:00,0,768.5090,8.791
6483,2017-01-30,07:30:00,0,768.6600,8.791
6484,2017-01-30,07:45:00,0,768.7330,8.790
6485,2017-01-30,08:00:00,0,768.9110,8.792
6486,2017-01-30,08:15:00,0,769.0020,8.793
6487,2017-01-30,08:30:00,0,769.1210,8.792
6488,2017-01-30,08:45:00,0,769.2020,8.793
6489,2017-01-30,09:00:00,0,769.2531,8.791
6490,2017-01-30,09:15:00,0,769.2830,8.792
6491,2017-01-30,09:30:00,0,769.4710,8.792
6492,2017-01-30,09:45:00,0,769.5280,8.791
6493,2017-01-30,10:00:00,0,769.5720,8.790
6494,2017-01-30,10:15:00,0,769.5051,8.791
