Serial Number
	1040983
Project ID
	BARO-03020001
Location
	BARO-Orford
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		287       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
7422,2017-02-08,20:15:00,0,78.5551,3.613
7423,2017-02-08,20:30:00,0,78.7563,3.601
7424,2017-02-08,20:45:00,0,78.9130,3.604
7425,2017-02-08,21:00:00,0,79.0518,3.611
7426,2017-02-08,21:15:00,0,79.2637,3.628
7427,2017-02-08,21:30:00,0,79.3630,3.618
7428,2017-02-08,21:45:00,0,79.5169,3.613
7429,2017-02-08,22:00:00,0,79.8253,3.614
7430,2017-02-08,22:15:00,0,79.9332,3.608
7431,2017-02-08,22:30:00,0,79.8366,3.606
7432,2017-02-08,22:45:00,0,80.0769,3.594
7433,2017-02-08,23:00:00,0,79.8478,3.599
7434,2017-02-08,23:15:00,0,79.7530,3.585
7435,2017-02-08,23:30:00,0,79.5995,3.569
7436,2017-02-08,23:45:00,0,79.6757,3.557
7437,2017-02-09,00:00:00,0,79.7121,3.554
7438,2017-02-09,00:15:00,0,79.9224,3.569
7439,2017-02-09,00:30:00,0,79.8323,3.561
7440,2017-02-09,00:45:00,0,80.1836,3.558
7441,2017-02-09,01:00:00,0,80.2657,3.547
7442,2017-02-09,01:15:00,0,80.2378,3.548
7443,2017-02-09,01:30:00,0,80.3794,3.555
7444,2017-02-09,01:45:00,0,80.3708,3.561
7445,2017-02-09,02:00:00,0,80.5891,3.560
7446,2017-02-09,02:15:00,0,80.5259,3.558
7447,2017-02-09,02:30:00,0,80.6600,3.564
7448,2017-02-09,02:45:00,0,80.6304,3.551
7449,2017-02-09,03:00:00,0,79.2117,3.541
7450,2017-02-09,03:15:00,0,79.7240,3.537
7451,2017-02-09,03:30:00,0,79.4928,3.540
7452,2017-02-09,03:45:00,0,79.3351,3.548
7453,2017-02-09,04:00:00,0,79.3474,3.545
7454,2017-02-09,04:15:00,0,79.5845,3.517
7455,2017-02-09,04:30:00,0,79.7121,3.522
7456,2017-02-09,04:45:00,0,79.6816,3.514
7457,2017-02-09,05:00:00,0,80.2904,3.518
7458,2017-02-09,05:15:00,0,80.4331,3.500
7459,2017-02-09,05:30:00,0,80.5194,3.490
7460,2017-02-09,05:45:00,0,80.6036,3.488
7461,2017-02-09,06:00:00,0,80.7136,3.496
7462,2017-02-09,06:15:00,0,80.5431,3.493
7463,2017-02-09,06:30:00,0,80.4712,3.491
7464,2017-02-09,06:45:00,0,80.2421,3.484
7465,2017-02-09,07:00:00,0,80.1713,3.498
7466,2017-02-09,07:15:00,0,80.3236,3.496
7467,2017-02-09,07:30:00,0,80.3418,3.467
7468,2017-02-09,07:45:00,0,80.7442,3.469
7469,2017-02-09,08:00:00,0,80.9995,3.450
7470,2017-02-09,08:15:00,0,80.5162,3.469
7471,2017-02-09,08:30:00,0,80.6476,3.476
7472,2017-02-09,08:45:00,0,80.7565,3.480
7473,2017-02-09,09:00:00,0,80.5763,3.463
7474,2017-02-09,09:15:00,0,80.5543,3.462
7475,2017-02-09,09:30:00,0,80.4385,3.477
7476,2017-02-09,09:45:00,0,80.6461,3.459
7477,2017-02-09,10:00:00,0,80.6444,3.458
7478,2017-02-09,10:15:00,0,80.5962,3.453
7479,2017-02-09,10:30:00,0,80.4572,3.460
7480,2017-02-09,10:45:00,0,80.2711,3.463
7481,2017-02-09,11:00:00,0,80.1027,3.454
7482,2017-02-09,11:15:00,0,79.9691,3.451
7483,2017-02-09,11:30:00,0,79.7213,3.457
7484,2017-02-09,11:45:00,0,79.4370,3.468
7485,2017-02-09,12:00:00,0,79.2074,3.450
7486,2017-02-09,12:15:00,0,79.0095,3.452
7487,2017-02-09,12:30:00,0,78.5755,3.449
7488,2017-02-09,12:45:00,0,78.0874,3.463
7489,2017-02-09,13:00:00,0,78.0922,3.460
7490,2017-02-09,13:15:00,0,78.2574,3.469
7491,2017-02-09,13:30:00,0,78.2242,3.454
7492,2017-02-09,13:45:00,0,78.0912,3.454
7493,2017-02-09,14:00:00,0,78.1861,3.464
7494,2017-02-09,14:15:00,0,77.8611,3.455
7495,2017-02-09,14:30:00,0,77.9104,3.438
7496,2017-02-09,14:45:00,0,77.6658,3.438
7497,2017-02-09,15:00:00,0,77.7205,3.428
7498,2017-02-09,15:15:00,0,77.7382,3.443
7499,2017-02-09,15:30:00,0,78.0289,3.442
7500,2017-02-09,15:45:00,0,78.0885,3.429
7501,2017-02-09,16:00:00,0,78.1249,3.419
7502,2017-02-09,16:15:00,0,78.3186,3.399
7503,2017-02-09,16:30:00,0,78.4768,3.413
7504,2017-02-09,16:45:00,0,78.6318,3.401
7505,2017-02-09,17:00:00,0,78.4742,3.390
7506,2017-02-09,17:15:00,0,78.8818,3.401
7507,2017-02-09,17:30:00,0,78.9612,3.403
7508,2017-02-09,17:45:00,0,78.9279,3.412
7509,2017-02-09,18:00:00,0,78.8760,3.424
7510,2017-02-09,18:15:00,0,78.8829,3.415
7511,2017-02-09,18:30:00,0,78.7617,3.407
7512,2017-02-09,18:45:00,0,78.6142,3.384
7513,2017-02-09,19:00:00,0,78.7364,3.386
7514,2017-02-09,19:15:00,0,79.0524,3.384
7515,2017-02-09,19:30:00,0,79.1210,3.367
7516,2017-02-09,19:45:00,0,79.2310,3.376
7517,2017-02-09,20:00:00,0,79.3721,3.370
7518,2017-02-09,20:15:00,0,79.4317,3.376
7519,2017-02-09,20:30:00,0,79.5351,3.363
7520,2017-02-09,20:45:00,0,79.5920,3.370
7521,2017-02-09,21:00:00,0,79.7497,3.369
7522,2017-02-09,21:15:00,0,79.9165,3.355
7523,2017-02-09,21:30:00,0,79.9155,3.342
7524,2017-02-09,21:45:00,0,79.9659,3.356
7525,2017-02-09,22:00:00,0,80.0469,3.346
7526,2017-02-09,22:15:00,0,80.1863,3.352
7527,2017-02-09,22:30:00,0,79.9927,3.352
7528,2017-02-09,22:45:00,0,80.0533,3.351
7529,2017-02-09,23:00:00,0,80.0614,3.355
7530,2017-02-09,23:15:00,0,80.1032,3.353
7531,2017-02-09,23:30:00,0,80.2003,3.341
7532,2017-02-09,23:45:00,0,80.2985,3.333
7533,2017-02-10,00:00:00,0,80.3848,3.340
7534,2017-02-10,00:15:00,0,80.2931,3.354
7535,2017-02-10,00:30:00,0,80.1687,3.349
7536,2017-02-10,00:45:00,0,79.9900,3.352
7537,2017-02-10,01:00:00,0,80.1284,3.352
7538,2017-02-10,01:15:00,0,80.0704,3.346
7539,2017-02-10,01:30:00,0,80.1262,3.352
7540,2017-02-10,01:45:00,0,80.1176,3.349
7541,2017-02-10,02:00:00,0,80.1327,3.334
7542,2017-02-10,02:15:00,0,79.8865,3.338
7543,2017-02-10,02:30:00,0,79.9375,3.314
7544,2017-02-10,02:45:00,0,80.1268,3.321
7545,2017-02-10,03:00:00,0,80.2968,3.335
7546,2017-02-10,03:15:00,0,80.4534,3.324
7547,2017-02-10,03:30:00,0,80.4331,3.332
7548,2017-02-10,03:45:00,0,80.5607,3.331
7549,2017-02-10,04:00:00,0,80.6117,3.341
7550,2017-02-10,04:15:00,0,80.6219,3.333
7551,2017-02-10,04:30:00,0,80.8413,3.342
7552,2017-02-10,04:45:00,0,81.0408,3.347
7553,2017-02-10,05:00:00,0,81.1867,3.341
7554,2017-02-10,05:15:00,0,81.2833,3.334
7555,2017-02-10,05:30:00,0,81.6180,3.332
7556,2017-02-10,05:45:00,0,82.0021,3.326
7557,2017-02-10,06:00:00,0,82.4483,3.333
7558,2017-02-10,06:15:00,0,82.8678,3.329
7559,2017-02-10,06:30:00,0,83.2449,3.327
7560,2017-02-10,06:45:00,0,83.4154,3.329
7561,2017-02-10,07:00:00,0,83.8194,3.329
7562,2017-02-10,07:15:00,0,84.1665,3.333
7563,2017-02-10,07:30:00,0,84.5521,3.339
7564,2017-02-10,07:45:00,0,85.0563,3.341
7565,2017-02-10,08:00:00,0,85.3396,3.346
7566,2017-02-10,08:15:00,0,85.6442,3.348
7567,2017-02-10,08:30:00,0,85.8175,3.331
7568,2017-02-10,08:45:00,0,86.1162,3.347
7569,2017-02-10,09:00:00,0,86.2583,3.335
7570,2017-02-10,09:15:00,0,86.4751,3.347
7571,2017-02-10,09:30:00,0,86.6355,3.348
7572,2017-02-10,09:45:00,0,86.8044,3.322
7573,2017-02-10,10:00:00,0,87.0754,3.340
7574,2017-02-10,10:15:00,0,87.4116,3.342
7575,2017-02-10,10:30:00,0,87.7485,3.341
7576,2017-02-10,10:45:00,0,87.9931,3.334
7577,2017-02-10,11:00:00,0,88.0286,3.336
7578,2017-02-10,11:15:00,0,88.1439,3.325
7579,2017-02-10,11:30:00,0,88.3842,3.342
7580,2017-02-10,11:45:00,0,88.4314,3.337
7581,2017-02-10,12:00:00,0,88.5692,3.339
7582,2017-02-10,12:15:00,0,88.8519,3.333
7583,2017-02-10,12:30:00,0,89.1308,3.339
7584,2017-02-10,12:45:00,0,89.1834,3.338
7585,2017-02-10,13:00:00,0,89.1464,3.344
7586,2017-02-10,13:15:00,0,89.1421,3.341
7587,2017-02-10,13:30:00,0,89.0503,3.339
7588,2017-02-10,13:45:00,0,89.2091,3.324
7589,2017-02-10,14:00:00,0,89.3448,3.314
7590,2017-02-10,14:15:00,0,89.3416,3.318
7591,2017-02-10,14:30:00,0,89.3963,3.327
7592,2017-02-10,14:45:00,0,89.5073,3.329
7593,2017-02-10,15:00:00,0,89.9949,3.332
7594,2017-02-10,15:15:00,0,90.1843,3.321
7595,2017-02-10,15:30:00,0,90.2331,3.333
7596,2017-02-10,15:45:00,0,90.3474,3.334
7597,2017-02-10,16:00:00,0,90.3136,3.332
7598,2017-02-10,16:15:00,0,90.5630,3.326
7599,2017-02-10,16:30:00,0,90.3243,3.328
7600,2017-02-10,16:45:00,0,90.1333,3.321
7601,2017-02-10,17:00:00,0,89.9140,3.313
7602,2017-02-10,17:15:00,0,89.8657,3.334
7603,2017-02-10,17:30:00,0,89.6935,3.324
7604,2017-02-10,17:45:00,0,89.7922,3.336
7605,2017-02-10,18:00:00,0,89.7026,3.322
7606,2017-02-10,18:15:00,0,89.5261,3.310
7607,2017-02-10,18:30:00,0,89.3813,3.333
7608,2017-02-10,18:45:00,0,89.4500,3.311
7609,2017-02-10,19:00:00,0,89.7460,3.330
7610,2017-02-10,19:15:00,0,89.7809,3.336
7611,2017-02-10,19:30:00,0,89.5728,3.339
7612,2017-02-10,19:45:00,0,89.4392,3.341
7613,2017-02-10,20:00:00,0,89.2633,3.353
7614,2017-02-10,20:15:00,0,88.9587,3.324
7615,2017-02-10,20:30:00,0,88.9387,3.342
7616,2017-02-10,20:45:00,0,89.0830,3.343
7617,2017-02-10,21:00:00,0,88.8320,3.346
7618,2017-02-10,21:15:00,0,88.8900,3.354
7619,2017-02-10,21:30:00,0,88.9275,3.344
7620,2017-02-10,21:45:00,0,88.8578,3.342
7621,2017-02-10,22:00:00,0,88.8696,3.342
7622,2017-02-10,22:15:00,0,88.6303,3.337
7623,2017-02-10,22:30:00,0,88.5729,3.344
7624,2017-02-10,22:45:00,0,88.4292,3.351
7625,2017-02-10,23:00:00,0,88.6877,3.351
7626,2017-02-10,23:15:00,0,89.0031,3.350
7627,2017-02-10,23:30:00,0,88.8026,3.315
7628,2017-02-10,23:45:00,0,88.7446,3.329
7629,2017-02-11,00:00:00,0,88.4443,3.322
7630,2017-02-11,00:15:00,0,88.4694,3.345
7631,2017-02-11,00:30:00,0,88.3053,3.329
7632,2017-02-11,00:45:00,0,87.8128,3.332
7633,2017-02-11,01:00:00,0,88.0000,3.334
7634,2017-02-11,01:15:00,0,87.6654,3.336
7635,2017-02-11,01:30:00,0,87.3795,3.339
7636,2017-02-11,01:45:00,0,86.9965,3.348
7637,2017-02-11,02:00:00,0,86.8581,3.332
7638,2017-02-11,02:15:00,0,86.4424,3.349
7639,2017-02-11,02:30:00,0,86.0926,3.343
7640,2017-02-11,02:45:00,0,86.1431,3.337
7641,2017-02-11,03:00:00,0,86.0240,3.345
7642,2017-02-11,03:15:00,0,85.6039,3.355
7643,2017-02-11,03:30:00,0,85.3041,3.354
7644,2017-02-11,03:45:00,0,85.3535,3.344
7645,2017-02-11,04:00:00,0,85.3170,3.350
7646,2017-02-11,04:15:00,0,85.1878,3.349
7647,2017-02-11,04:30:00,0,85.1518,3.349
7648,2017-02-11,04:45:00,0,85.0043,3.347
7649,2017-02-11,05:00:00,0,84.7565,3.340
7650,2017-02-11,05:15:00,0,84.6813,3.334
7651,2017-02-11,05:30:00,0,84.4099,3.330
7652,2017-02-11,05:45:00,0,84.3923,3.341
7653,2017-02-11,06:00:00,0,84.3837,3.335
7654,2017-02-11,06:15:00,0,84.1107,3.338
7655,2017-02-11,06:30:00,0,84.3580,3.340
7656,2017-02-11,06:45:00,0,84.4469,3.355
7657,2017-02-11,07:00:00,0,84.3719,3.365
7658,2017-02-11,07:15:00,0,84.2254,3.359
7659,2017-02-11,07:30:00,0,84.5564,3.366
7660,2017-02-11,07:45:00,0,84.5532,3.366
7661,2017-02-11,08:00:00,0,84.4776,3.367
7662,2017-02-11,08:15:00,0,84.3220,3.365
7663,2017-02-11,08:30:00,0,84.3091,3.388
7664,2017-02-11,08:45:00,0,84.1750,3.385
7665,2017-02-11,09:00:00,0,84.3601,3.385
7666,2017-02-11,09:15:00,0,84.2346,3.378
7667,2017-02-11,09:30:00,0,84.2056,3.364
7668,2017-02-11,09:45:00,0,84.3102,3.362
7669,2017-02-11,10:00:00,0,84.5323,3.372
7670,2017-02-11,10:15:00,0,84.6572,3.374
7671,2017-02-11,10:30:00,0,84.7538,3.384
7672,2017-02-11,10:45:00,0,84.5580,3.383
7673,2017-02-11,11:00:00,0,84.6165,3.399
7674,2017-02-11,11:15:00,0,84.6486,3.394
7675,2017-02-11,11:30:00,0,84.8283,3.405
7676,2017-02-11,11:45:00,0,84.7629,3.417
7677,2017-02-11,12:00:00,0,84.6427,3.416
7678,2017-02-11,12:15:00,0,84.5881,3.416
7679,2017-02-11,12:30:00,0,84.7157,3.433
7680,2017-02-11,12:45:00,0,84.8466,3.432
7681,2017-02-11,13:00:00,0,84.5934,3.431
7682,2017-02-11,13:15:00,0,84.5178,3.423
7683,2017-02-11,13:30:00,0,84.7087,3.431
7684,2017-02-11,13:45:00,0,84.8283,3.435
7685,2017-02-11,14:00:00,0,84.9002,3.443
7686,2017-02-11,14:15:00,0,85.0482,3.452
7687,2017-02-11,14:30:00,0,85.1835,3.459
7688,2017-02-11,14:45:00,0,85.4071,3.460
7689,2017-02-11,15:00:00,0,85.6898,3.464
7690,2017-02-11,15:15:00,0,85.9076,3.463
7691,2017-02-11,15:30:00,0,85.9902,3.477
7692,2017-02-11,15:45:00,0,86.0562,3.484
7693,2017-02-11,16:00:00,0,86.2068,3.493
7694,2017-02-11,16:15:00,0,86.4649,3.488
7695,2017-02-11,16:30:00,0,86.7251,3.485
7696,2017-02-11,16:45:00,0,87.1300,3.486
7697,2017-02-11,17:00:00,0,87.4342,3.483
7698,2017-02-11,17:15:00,0,87.6863,3.476
7699,2017-02-11,17:30:00,0,87.9320,3.482
7700,2017-02-11,17:45:00,0,88.1310,3.476
7701,2017-02-11,18:00:00,0,88.4609,3.488
7702,2017-02-11,18:15:00,0,88.6883,3.491
7703,2017-02-11,18:30:00,0,88.8357,3.499
7704,2017-02-11,18:45:00,0,89.0456,3.510
7705,2017-02-11,19:00:00,0,89.2102,3.509
7706,2017-02-11,19:15:00,0,89.3207,3.502
7707,2017-02-11,19:30:00,0,89.5604,3.496
7708,2017-02-11,19:45:00,0,89.7681,3.495
7709,2017-02-11,20:00:00,0,89.9000,3.500
7710,2017-02-11,20:15:00,0,89.8909,3.502
7711,2017-02-11,20:30:00,0,90.0695,3.493
7712,2017-02-11,20:45:00,0,90.4788,3.518
7713,2017-02-11,21:00:00,0,90.6714,3.510
7714,2017-02-11,21:15:00,0,90.7503,3.506
7715,2017-02-11,21:30:00,0,90.7491,3.503
7716,2017-02-11,21:45:00,0,90.5962,3.500
7717,2017-02-11,22:00:00,0,90.6489,3.504
7718,2017-02-11,22:15:00,0,90.7137,3.513
7719,2017-02-11,22:30:00,0,90.7223,3.514
7720,2017-02-11,22:45:00,0,90.6199,3.509
7721,2017-02-11,23:00:00,0,90.9020,3.510
7722,2017-02-11,23:15:00,0,91.1648,3.512
7723,2017-02-11,23:30:00,0,91.0801,3.504
7724,2017-02-11,23:45:00,0,91.1208,3.516
7725,2017-02-12,00:00:00,0,91.2576,3.506
7726,2017-02-12,00:15:00,0,91.1375,3.510
7727,2017-02-12,00:30:00,0,91.2947,3.505
7728,2017-02-12,00:45:00,0,91.4261,3.512
7729,2017-02-12,01:00:00,0,91.5805,3.522
7730,2017-02-12,01:15:00,0,91.2791,3.513
7731,2017-02-12,01:30:00,0,91.3859,3.505
7732,2017-02-12,01:45:00,0,91.6095,3.512
7733,2017-02-12,02:00:00,0,91.6632,3.505
7734,2017-02-12,02:15:00,0,91.5864,3.501
7735,2017-02-12,02:30:00,0,91.7082,3.500
7736,2017-02-12,02:45:00,0,91.5060,3.499
7737,2017-02-12,03:00:00,0,91.6460,3.508
7738,2017-02-12,03:15:00,0,91.8617,3.516
7739,2017-02-12,03:30:00,0,91.7785,3.512
7740,2017-02-12,03:45:00,0,92.0773,3.512
7741,2017-02-12,04:00:00,0,91.7399,3.502
7742,2017-02-12,04:15:00,0,91.8928,3.495
7743,2017-02-12,04:30:00,0,91.3906,3.508
7744,2017-02-12,04:45:00,0,91.0495,3.501
7745,2017-02-12,05:00:00,0,91.4223,3.491
7746,2017-02-12,05:15:00,0,91.2598,3.493
7747,2017-02-12,05:30:00,0,90.9251,3.494
7748,2017-02-12,05:45:00,0,90.6751,3.482
7749,2017-02-12,06:00:00,0,90.2052,3.487
7750,2017-02-12,06:15:00,0,90.2841,3.480
7751,2017-02-12,06:30:00,0,90.4128,3.479
7752,2017-02-12,06:45:00,0,90.2132,3.490
7753,2017-02-12,07:00:00,0,90.4423,3.508
7754,2017-02-12,07:15:00,0,90.2798,3.488
7755,2017-02-12,07:30:00,0,90.2320,3.495
7756,2017-02-12,07:45:00,0,89.8753,3.469
7757,2017-02-12,08:00:00,0,89.9215,3.482
7758,2017-02-12,08:15:00,0,89.8941,3.483
7759,2017-02-12,08:30:00,0,89.6248,3.485
7760,2017-02-12,08:45:00,0,89.4913,3.482
7761,2017-02-12,09:00:00,0,89.0519,3.482
7762,2017-02-12,09:15:00,0,88.8970,3.488
7763,2017-02-12,09:30:00,0,88.3728,3.469
7764,2017-02-12,09:45:00,0,88.3315,3.470
7765,2017-02-12,10:00:00,0,88.1508,3.479
7766,2017-02-12,10:15:00,0,87.8467,3.492
7767,2017-02-12,10:30:00,0,87.8531,3.489
7768,2017-02-12,10:45:00,0,87.9379,3.487
7769,2017-02-12,11:00:00,0,87.4342,3.492
7770,2017-02-12,11:15:00,0,87.1097,3.496
7771,2017-02-12,11:30:00,0,86.7498,3.509
7772,2017-02-12,11:45:00,0,86.1978,3.503
7773,2017-02-12,12:00:00,0,85.9382,3.498
7774,2017-02-12,12:15:00,0,85.5986,3.506
7775,2017-02-12,12:30:00,0,85.2162,3.521
7776,2017-02-12,12:45:00,0,84.8520,3.527
7777,2017-02-12,13:00:00,0,84.2495,3.521
7778,2017-02-12,13:15:00,0,83.7974,3.521
7779,2017-02-12,13:30:00,0,83.2535,3.531
7780,2017-02-12,13:45:00,0,83.0185,3.528
7781,2017-02-12,14:00:00,0,82.9542,3.522
7782,2017-02-12,14:15:00,0,82.5975,3.510
7783,2017-02-12,14:30:00,0,82.5728,3.529
7784,2017-02-12,14:45:00,0,82.2321,3.518
7785,2017-02-12,15:00:00,0,82.1904,3.512
7786,2017-02-12,15:15:00,0,81.8583,3.512
7787,2017-02-12,15:30:00,0,81.7172,3.520
7788,2017-02-12,15:45:00,0,81.4458,3.520
7789,2017-02-12,16:00:00,0,81.1186,3.539
7790,2017-02-12,16:15:00,0,80.9148,3.534
7791,2017-02-12,16:30:00,0,80.7093,3.533
7792,2017-02-12,16:45:00,0,80.5339,3.529
7793,2017-02-12,17:00:00,0,80.4143,3.526
7794,2017-02-12,17:15:00,0,80.0828,3.534
7795,2017-02-12,17:30:00,0,79.9058,3.537
7796,2017-02-12,17:45:00,0,79.8972,3.545
7797,2017-02-12,18:00:00,0,79.9026,3.548
7798,2017-02-12,18:15:00,0,79.8028,3.544
7799,2017-02-12,18:30:00,0,79.7428,3.536
7800,2017-02-12,18:45:00,0,79.4311,3.533
7801,2017-02-12,19:00:00,0,78.9929,3.531
7802,2017-02-12,19:15:00,0,78.7134,3.535
7803,2017-02-12,19:30:00,0,78.2950,3.552
7804,2017-02-12,19:45:00,0,78.0058,3.565
7805,2017-02-12,20:00:00,0,77.6475,3.561
7806,2017-02-12,20:15:00,0,77.1793,3.559
7807,2017-02-12,20:30:00,0,76.5447,3.563
7808,2017-02-12,20:45:00,0,76.2400,3.560
7809,2017-02-12,21:00:00,0,75.8185,3.551
7810,2017-02-12,21:15:00,0,75.5712,3.554
7811,2017-02-12,21:30:00,0,75.3448,3.545
7812,2017-02-12,21:45:00,0,75.1415,3.557
7813,2017-02-12,22:00:00,0,74.8277,3.552
7814,2017-02-12,22:15:00,0,74.4474,3.554
7815,2017-02-12,22:30:00,0,74.2071,3.571
7816,2017-02-12,22:45:00,0,73.9131,3.570
7817,2017-02-12,23:00:00,0,73.5355,3.581
7818,2017-02-12,23:15:00,0,73.2260,3.582
7819,2017-02-12,23:30:00,0,72.9466,3.578
7820,2017-02-12,23:45:00,0,72.7084,3.585
7821,2017-02-13,00:00:00,0,72.4798,3.571
7822,2017-02-13,00:15:00,0,72.1902,3.574
7823,2017-02-13,00:30:00,0,72.0545,3.568
7824,2017-02-13,00:45:00,0,71.8984,3.579
7825,2017-02-13,01:00:00,0,71.8217,3.579
7826,2017-02-13,01:15:00,0,71.6791,3.579
7827,2017-02-13,01:30:00,0,71.7820,3.572
7828,2017-02-13,01:45:00,0,71.7735,3.581
7829,2017-02-13,02:00:00,0,71.7794,3.581
7830,2017-02-13,02:15:00,0,71.7633,3.597
7831,2017-02-13,02:30:00,0,71.7665,3.591
7832,2017-02-13,02:45:00,0,71.8062,3.598
7833,2017-02-13,03:00:00,0,71.7708,3.581
7834,2017-02-13,03:15:00,0,71.8394,3.586
7835,2017-02-13,03:30:00,0,71.8340,3.587
7836,2017-02-13,03:45:00,0,71.8716,3.592
7837,2017-02-13,04:00:00,0,71.9370,3.580
7838,2017-02-13,04:15:00,0,72.0202,3.576
7839,2017-02-13,04:30:00,0,72.1479,3.575
7840,2017-02-13,04:45:00,0,72.2154,3.574
7841,2017-02-13,05:00:00,0,72.3613,3.591
7842,2017-02-13,05:15:00,0,72.4825,3.595
7843,2017-02-13,05:30:00,0,72.4434,3.584
7844,2017-02-13,05:45:00,0,72.6198,3.592
7845,2017-02-13,06:00:00,0,72.7561,3.602
7846,2017-02-13,06:15:00,0,73.0152,3.606
7847,2017-02-13,06:30:00,0,73.3237,3.603
7848,2017-02-13,06:45:00,0,73.5559,3.602
7849,2017-02-13,07:00:00,0,73.9765,3.593
7850,2017-02-13,07:15:00,0,74.3552,3.579
7851,2017-02-13,07:30:00,0,74.6657,3.587
7852,2017-02-13,07:45:00,0,74.9800,3.601
7853,2017-02-13,08:00:00,0,75.1758,3.592
7854,2017-02-13,08:15:00,0,75.3480,3.598
7855,2017-02-13,08:30:00,0,75.5400,3.613
7856,2017-02-13,08:45:00,0,75.7568,3.597
7857,2017-02-13,09:00:00,0,76.0442,3.612
7858,2017-02-13,09:15:00,0,76.1725,3.606
7859,2017-02-13,09:30:00,0,76.4551,3.604
7860,2017-02-13,09:45:00,0,76.7121,3.608
7861,2017-02-13,10:00:00,0,76.9781,3.604
7862,2017-02-13,10:15:00,0,77.2034,3.587
7863,2017-02-13,10:30:00,0,77.3804,3.596
7864,2017-02-13,10:45:00,0,77.7382,3.592
7865,2017-02-13,11:00:00,0,77.9602,3.594
7866,2017-02-13,11:15:00,0,78.0483,3.604
7867,2017-02-13,11:30:00,0,78.2161,3.601
7868,2017-02-13,11:45:00,0,78.1335,3.603
7869,2017-02-13,12:00:00,0,78.1534,3.598
7870,2017-02-13,12:15:00,0,78.3830,3.594
7871,2017-02-13,12:30:00,0,78.6120,3.610
7872,2017-02-13,12:45:00,0,78.8405,3.611
7873,2017-02-13,13:00:00,0,78.9655,3.606
7874,2017-02-13,13:15:00,0,79.0733,3.613
7875,2017-02-13,13:30:00,0,79.3538,3.600
7876,2017-02-13,13:45:00,0,79.5067,3.600
7877,2017-02-13,14:00:00,0,79.6022,3.606
7878,2017-02-13,14:15:00,0,79.8023,3.618
7879,2017-02-13,14:30:00,0,79.8742,3.628
7880,2017-02-13,14:45:00,0,80.0678,3.614
7881,2017-02-13,15:00:00,0,80.2024,3.630
7882,2017-02-13,15:15:00,0,80.4207,3.625
7883,2017-02-13,15:30:00,0,80.7865,3.630
7884,2017-02-13,15:45:00,0,81.0725,3.619
7885,2017-02-13,16:00:00,0,81.2414,3.618
7886,2017-02-13,16:15:00,0,81.4050,3.625
7887,2017-02-13,16:30:00,0,81.5799,3.622
7888,2017-02-13,16:45:00,0,81.7344,3.622
7889,2017-02-13,17:00:00,0,81.9645,3.622
7890,2017-02-13,17:15:00,0,82.2922,3.622
7891,2017-02-13,17:30:00,0,82.4714,3.625
7892,2017-02-13,17:45:00,0,82.6044,3.619
7893,2017-02-13,18:00:00,0,82.6817,3.623
7894,2017-02-13,18:15:00,0,82.7079,3.632
7895,2017-02-13,18:30:00,0,82.7691,3.625
7896,2017-02-13,18:45:00,0,82.9322,3.626
7897,2017-02-13,19:00:00,0,83.0894,3.625
7898,2017-02-13,19:15:00,0,83.0754,3.616
7899,2017-02-13,19:30:00,0,83.0298,3.609
7900,2017-02-13,19:45:00,0,83.0937,3.615
7901,2017-02-13,20:00:00,0,83.1451,3.611
7902,2017-02-13,20:15:00,0,83.2192,3.620
7903,2017-02-13,20:30:00,0,83.1140,3.604
7904,2017-02-13,20:45:00,0,83.0582,3.620
7905,2017-02-13,21:00:00,0,82.9584,3.612
7906,2017-02-13,21:15:00,0,82.9365,3.609
7907,2017-02-13,21:30:00,0,82.7943,3.608
7908,2017-02-13,21:45:00,0,82.6253,3.614
7909,2017-02-13,22:00:00,0,82.4896,3.606
7910,2017-02-13,22:15:00,0,82.4001,3.620
7911,2017-02-13,22:30:00,0,82.4354,3.618
7912,2017-02-13,22:45:00,0,82.2086,3.613
7913,2017-02-13,23:00:00,0,82.2069,3.625
7914,2017-02-13,23:15:00,0,82.0005,3.622
7915,2017-02-13,23:30:00,0,82.0052,3.629
7916,2017-02-13,23:45:00,0,82.1227,3.635
7917,2017-02-14,00:00:00,0,82.0246,3.632
7918,2017-02-14,00:15:00,0,81.9844,3.617
7919,2017-02-14,00:30:00,0,82.1227,3.602
7920,2017-02-14,00:45:00,0,82.0504,3.602
7921,2017-02-14,01:00:00,0,82.1501,3.609
7922,2017-02-14,01:15:00,0,82.1238,3.618
7923,2017-02-14,01:30:00,0,82.1099,3.623
7924,2017-02-14,01:45:00,0,82.2150,3.628
7925,2017-02-14,02:00:00,0,82.2354,3.623
7926,2017-02-14,02:15:00,0,82.1742,3.618
7927,2017-02-14,02:30:00,0,82.1571,3.622
7928,2017-02-14,02:45:00,0,82.2687,3.614
7929,2017-02-14,03:00:00,0,82.2852,3.624
7930,2017-02-14,03:15:00,0,82.2139,3.632
7931,2017-02-14,03:30:00,0,82.3819,3.632
7932,2017-02-14,03:45:00,0,82.4081,3.627
7933,2017-02-14,04:00:00,0,82.5433,3.627
7934,2017-02-14,04:15:00,0,82.5433,3.616
