Serial Number
	1031923
Project ID
	03040005
Location
	Saint-Amable
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		42        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
11855,2017-09-03,06:30:00,0,579.4280,8.435
11856,2017-09-03,06:45:00,0,579.5000,8.442
11857,2017-09-03,07:00:00,0,579.4600,8.445
11858,2017-09-03,07:15:00,0,579.5100,8.454
11859,2017-09-03,07:30:00,0,579.5341,8.449
11860,2017-09-03,07:45:00,0,579.5600,8.448
11861,2017-09-03,08:00:00,0,579.4951,8.454
11862,2017-09-03,08:15:00,0,579.5291,8.438
11863,2017-09-03,08:30:00,0,579.5780,8.438
11864,2017-09-03,08:45:00,0,579.2950,8.449
11865,2017-09-03,09:00:00,0,579.2800,8.449
11866,2017-09-03,09:15:00,0,579.2850,8.442
11867,2017-09-03,09:30:00,0,579.1950,8.439
11868,2017-09-03,09:45:00,0,579.1260,8.444
11869,2017-09-03,10:00:00,0,579.1640,8.441
11870,2017-09-03,10:15:00,0,579.2820,8.444
11871,2017-09-03,10:30:00,0,579.1760,8.442
11872,2017-09-03,10:45:00,0,579.1931,8.447
11873,2017-09-03,11:00:00,0,579.0291,8.448
11874,2017-09-03,11:15:00,0,579.0891,8.443
11875,2017-09-03,11:30:00,0,578.9010,8.438
11876,2017-09-03,11:45:00,0,578.7451,8.439
11877,2017-09-03,12:00:00,0,578.6550,8.436
11878,2017-09-03,12:15:00,0,578.5161,8.439
11879,2017-09-03,12:30:00,0,578.3890,8.446
11880,2017-09-03,12:45:00,0,578.1790,8.447
11881,2017-09-03,13:00:00,0,578.1690,8.443
11882,2017-09-03,13:15:00,0,578.1600,8.441
11883,2017-09-03,13:30:00,0,578.1520,8.443
11884,2017-09-03,13:45:00,0,578.0850,8.448
11885,2017-09-03,14:00:00,0,577.8630,8.444
11886,2017-09-03,14:15:00,0,577.7670,8.447
11887,2017-09-03,14:30:00,0,577.6620,8.456
11888,2017-09-03,14:45:00,0,577.6201,8.445
11889,2017-09-03,15:00:00,0,577.6190,8.445
11890,2017-09-03,15:15:00,0,577.5070,8.438
11891,2017-09-03,15:30:00,0,577.3860,8.438
11892,2017-09-03,15:45:00,0,577.3660,8.436
11893,2017-09-03,16:00:00,0,577.3630,8.439
11894,2017-09-03,16:15:00,0,577.1331,8.443
11895,2017-09-03,16:30:00,0,577.0220,8.448
11896,2017-09-03,16:45:00,0,576.9730,8.451
11897,2017-09-03,17:00:00,0,576.9360,8.444
11898,2017-09-03,17:15:00,0,576.7930,8.445
11899,2017-09-03,17:30:00,0,576.7880,8.452
11900,2017-09-03,17:45:00,0,576.8820,8.450
11901,2017-09-03,18:00:00,0,576.7610,8.449
11902,2017-09-03,18:15:00,0,576.6820,8.445
11903,2017-09-03,18:30:00,0,576.5211,8.451
11904,2017-09-03,18:45:00,0,576.4530,8.452
11905,2017-09-03,19:00:00,0,576.3900,8.451
11906,2017-09-03,19:15:00,0,576.2791,8.451
11907,2017-09-03,19:30:00,0,576.0730,8.449
11908,2017-09-03,19:45:00,0,576.0081,8.438
11909,2017-09-03,20:00:00,0,576.0060,8.440
11910,2017-09-03,20:15:00,0,575.9070,8.433
11911,2017-09-03,20:30:00,0,575.9200,8.435
11912,2017-09-03,20:45:00,0,575.7850,8.440
11913,2017-09-03,21:00:00,0,575.6770,8.447
11914,2017-09-03,21:15:00,0,575.6290,8.446
11915,2017-09-03,21:30:00,0,575.5770,8.443
11916,2017-09-03,21:45:00,0,575.4580,8.450
11917,2017-09-03,22:00:00,0,575.3470,8.439
11918,2017-09-03,22:15:00,0,575.2700,8.446
11919,2017-09-03,22:30:00,0,575.1530,8.444
11920,2017-09-03,22:45:00,0,575.0830,8.445
11921,2017-09-03,23:00:00,0,574.9530,8.439
11922,2017-09-03,23:15:00,0,574.8930,8.448
11923,2017-09-03,23:30:00,0,574.8290,8.452
11924,2017-09-03,23:45:00,0,574.8150,8.455
11925,2017-09-04,00:00:00,0,574.7950,8.455
11926,2017-09-04,00:15:00,0,574.7620,8.456
11927,2017-09-04,00:30:00,0,574.8200,8.452
11928,2017-09-04,00:45:00,0,574.8890,8.458
11929,2017-09-04,01:00:00,0,574.9080,8.452
11930,2017-09-04,01:15:00,0,575.0510,8.454
11931,2017-09-04,01:30:00,0,575.0280,8.452
11932,2017-09-04,01:45:00,0,575.0020,8.450
11933,2017-09-04,02:00:00,0,574.9760,8.455
11934,2017-09-04,02:15:00,0,574.9810,8.450
11935,2017-09-04,02:30:00,0,574.9810,8.452
11936,2017-09-04,02:45:00,0,575.1040,8.449
11937,2017-09-04,03:00:00,0,575.1570,8.444
11938,2017-09-04,03:15:00,0,575.2820,8.443
11939,2017-09-04,03:30:00,0,575.3610,8.439
11940,2017-09-04,03:45:00,0,575.2600,8.452
11941,2017-09-04,04:00:00,0,575.2711,8.451
11942,2017-09-04,04:15:00,0,575.5700,8.451
11943,2017-09-04,04:30:00,0,575.7240,8.450
11944,2017-09-04,04:45:00,0,575.6300,8.445
11945,2017-09-04,05:00:00,0,575.7760,8.446
11946,2017-09-04,05:15:00,0,575.8130,8.448
11947,2017-09-04,05:30:00,0,575.6940,8.440
11948,2017-09-04,05:45:00,0,575.6750,8.440
11949,2017-09-04,06:00:00,0,575.8961,8.448
11950,2017-09-04,06:15:00,0,575.9760,8.441
11951,2017-09-04,06:30:00,0,576.0130,8.446
11952,2017-09-04,06:45:00,0,575.8580,8.449
11953,2017-09-04,07:00:00,0,576.1680,8.448
11954,2017-09-04,07:15:00,0,576.2090,8.444
11955,2017-09-04,07:30:00,0,576.3110,8.449
11956,2017-09-04,07:45:00,0,576.3900,8.451
11957,2017-09-04,08:00:00,0,576.2870,8.439
11958,2017-09-04,08:15:00,0,576.1331,8.436
11959,2017-09-04,08:30:00,0,576.0280,8.438
11960,2017-09-04,08:45:00,0,575.7910,8.441
11961,2017-09-04,09:00:00,0,575.9771,8.437
11962,2017-09-04,09:15:00,0,575.8240,8.437
11963,2017-09-04,09:30:00,0,575.7510,8.445
11964,2017-09-04,09:45:00,0,575.6671,8.442
11965,2017-09-04,10:00:00,0,575.6810,8.440
11966,2017-09-04,10:15:00,0,575.6130,8.436
11967,2017-09-04,10:30:00,0,575.5910,8.441
11968,2017-09-04,10:45:00,0,575.3441,8.443
11969,2017-09-04,11:00:00,0,575.0310,8.438
11970,2017-09-04,11:15:00,0,574.9880,8.440
11971,2017-09-04,11:30:00,0,574.8550,8.450
11972,2017-09-04,11:45:00,0,574.6461,8.449
11973,2017-09-04,12:00:00,0,574.3181,8.447
11974,2017-09-04,12:15:00,0,574.0811,8.445
11975,2017-09-04,12:30:00,0,573.7970,8.438
11976,2017-09-04,12:45:00,0,573.6700,8.440
11977,2017-09-04,13:00:00,0,573.5350,8.444
11978,2017-09-04,13:15:00,0,573.5560,8.437
11979,2017-09-04,13:30:00,0,573.5930,8.440
11980,2017-09-04,13:45:00,0,573.1281,8.438
11981,2017-09-04,14:00:00,0,572.9290,8.443
11982,2017-09-04,14:15:00,0,572.9301,8.447
11983,2017-09-04,14:30:00,0,572.9440,8.448
11984,2017-09-04,14:45:00,0,573.0020,8.444
11985,2017-09-04,15:00:00,0,572.9240,8.437
11986,2017-09-04,15:15:00,0,572.9440,8.437
11987,2017-09-04,15:30:00,0,572.8911,8.441
11988,2017-09-04,15:45:00,0,572.9800,8.444
11989,2017-09-04,16:00:00,0,572.9800,8.451
11990,2017-09-04,16:15:00,0,573.0840,8.448
11991,2017-09-04,16:30:00,0,573.1610,8.442
11992,2017-09-04,16:45:00,0,573.2570,8.433
11993,2017-09-04,17:00:00,0,573.3521,8.436
11994,2017-09-04,17:15:00,0,573.3690,8.442
11995,2017-09-04,17:30:00,0,573.3860,8.442
11996,2017-09-04,17:45:00,0,573.1990,8.439
11997,2017-09-04,18:00:00,0,573.2950,8.441
11998,2017-09-04,18:15:00,0,573.2830,8.438
11999,2017-09-04,18:30:00,0,573.2550,8.438
12000,2017-09-04,18:45:00,0,572.9630,8.436
12001,2017-09-04,19:00:00,0,573.1480,8.448
12002,2017-09-04,19:15:00,0,572.8860,8.449
12003,2017-09-04,19:30:00,0,573.0260,8.448
12004,2017-09-04,19:45:00,0,573.1380,8.451
12005,2017-09-04,20:00:00,0,573.3400,8.448
12006,2017-09-04,20:15:00,0,574.0020,8.444
12007,2017-09-04,20:30:00,0,573.8320,8.448
12008,2017-09-04,20:45:00,0,573.5230,8.438
12009,2017-09-04,21:00:00,0,573.7930,8.439
12010,2017-09-04,21:15:00,0,573.6310,8.440
12011,2017-09-04,21:30:00,0,573.6201,8.447
12012,2017-09-04,21:45:00,0,573.4080,8.447
12013,2017-09-04,22:00:00,0,572.7940,8.450
12014,2017-09-04,22:15:00,0,572.7030,8.443
12015,2017-09-04,22:30:00,0,572.6980,8.440
12016,2017-09-04,22:45:00,0,572.4650,8.443
12017,2017-09-04,23:00:00,0,572.1880,8.442
12018,2017-09-04,23:15:00,0,572.2170,8.450
12019,2017-09-04,23:30:00,0,572.0650,8.452
12020,2017-09-04,23:45:00,0,571.7200,8.453
12021,2017-09-05,00:00:00,0,571.6810,8.453
12022,2017-09-05,00:15:00,0,571.4290,8.452
12023,2017-09-05,00:30:00,0,571.4100,8.448
12024,2017-09-05,00:45:00,0,571.4810,8.451
12025,2017-09-05,01:00:00,0,571.2990,8.449
12026,2017-09-05,01:15:00,0,571.4240,8.447
12027,2017-09-05,01:30:00,0,571.1750,8.447
12028,2017-09-05,01:45:00,0,571.2460,8.439
12029,2017-09-05,02:00:00,0,571.0560,8.443
12030,2017-09-05,02:15:00,0,570.9680,8.453
12031,2017-09-05,02:30:00,0,570.9550,8.448
12032,2017-09-05,02:45:00,0,571.2280,8.441
12033,2017-09-05,03:00:00,0,571.3710,8.441
12034,2017-09-05,03:15:00,0,571.3990,8.444
12035,2017-09-05,03:30:00,0,571.4260,8.447
12036,2017-09-05,03:45:00,0,571.4980,8.440
12037,2017-09-05,04:00:00,0,571.6591,8.440
12038,2017-09-05,04:15:00,0,571.8651,8.444
12039,2017-09-05,04:30:00,0,571.9530,8.436
12040,2017-09-05,04:45:00,0,572.2380,8.442
12041,2017-09-05,05:00:00,0,572.4160,8.440
12042,2017-09-05,05:15:00,0,572.6440,8.444
12043,2017-09-05,05:30:00,0,572.8660,8.442
12044,2017-09-05,05:45:00,0,573.0430,8.441
12045,2017-09-05,06:00:00,0,573.2250,8.436
12046,2017-09-05,06:15:00,0,573.3970,8.437
12047,2017-09-05,06:30:00,0,573.7160,8.445
12048,2017-09-05,06:45:00,0,574.0650,8.451
12049,2017-09-05,07:00:00,0,573.9710,8.444
12050,2017-09-05,07:15:00,0,573.9821,8.438
12051,2017-09-05,07:30:00,0,573.9821,8.439
12052,2017-09-05,07:45:00,0,574.0211,8.443
12053,2017-09-05,08:00:00,0,574.1480,8.441
12054,2017-09-05,08:15:00,0,574.3060,8.452
12055,2017-09-05,08:30:00,0,574.3790,8.451
12056,2017-09-05,08:45:00,0,574.2460,8.450
12057,2017-09-05,09:00:00,0,574.4130,8.452
12058,2017-09-05,09:15:00,0,574.5710,8.441
12059,2017-09-05,09:30:00,0,574.6180,8.446
12060,2017-09-05,09:45:00,0,574.8140,8.439
12061,2017-09-05,10:00:00,0,574.8781,8.438
12062,2017-09-05,10:15:00,0,574.8800,8.439
12063,2017-09-05,10:30:00,0,574.9180,8.443
12064,2017-09-05,10:45:00,0,574.9970,8.449
12065,2017-09-05,11:00:00,0,574.8300,8.438
12066,2017-09-05,11:15:00,0,574.8020,8.437
12067,2017-09-05,11:30:00,0,574.8970,8.439
12068,2017-09-05,11:45:00,0,574.8750,8.440
12069,2017-09-05,12:00:00,0,574.7440,8.451
12070,2017-09-05,12:15:00,0,574.8781,8.447
12071,2017-09-05,12:30:00,0,575.1060,8.453
12072,2017-09-05,12:45:00,0,575.0700,8.454
12073,2017-09-05,13:00:00,0,575.1170,8.451
12074,2017-09-05,13:15:00,0,575.3391,8.448
12075,2017-09-05,13:30:00,0,575.2330,8.455
12076,2017-09-05,13:45:00,0,575.2650,8.444
12077,2017-09-05,14:00:00,0,575.2700,8.442
12078,2017-09-05,14:15:00,0,575.2000,8.446
12079,2017-09-05,14:30:00,0,575.2970,8.443
12080,2017-09-05,14:45:00,0,575.2490,8.452
12081,2017-09-05,15:00:00,0,575.3740,8.454
12082,2017-09-05,15:15:00,0,575.4480,8.450
12083,2017-09-05,15:30:00,0,575.5310,8.446
12084,2017-09-05,15:45:00,0,575.5900,8.441
12085,2017-09-05,16:00:00,0,575.5600,8.452
12086,2017-09-05,16:15:00,0,575.5941,8.443
12087,2017-09-05,16:30:00,0,575.6580,8.452
12088,2017-09-05,16:45:00,0,575.7900,8.449
12089,2017-09-05,17:00:00,0,575.7520,8.444
12090,2017-09-05,17:15:00,0,575.9410,8.437
12091,2017-09-05,17:30:00,0,576.0830,8.442
12092,2017-09-05,17:45:00,0,576.0291,8.447
12093,2017-09-05,18:00:00,0,576.0190,8.449
12094,2017-09-05,18:15:00,0,576.0941,8.453
12095,2017-09-05,18:30:00,0,575.9620,8.441
12096,2017-09-05,18:45:00,0,576.2610,8.447
12097,2017-09-05,19:00:00,0,576.2390,8.440
12098,2017-09-05,19:15:00,0,576.2760,8.449
12099,2017-09-05,19:30:00,0,576.1940,8.448
12100,2017-09-05,19:45:00,0,576.3330,8.452
12101,2017-09-05,20:00:00,0,576.5820,8.441
12102,2017-09-05,20:15:00,0,576.6411,8.445
12103,2017-09-05,20:30:00,0,576.6700,8.447
12104,2017-09-05,20:45:00,0,576.8400,8.447
12105,2017-09-05,21:00:00,0,576.9171,8.443
12106,2017-09-05,21:15:00,0,577.0100,8.442
12107,2017-09-05,21:30:00,0,577.0811,8.438
12108,2017-09-05,21:45:00,0,576.9920,8.448
12109,2017-09-05,22:00:00,0,577.1570,8.443
12110,2017-09-05,22:15:00,0,577.0630,8.439
12111,2017-09-05,22:30:00,0,577.0760,8.439
12112,2017-09-05,22:45:00,0,577.0590,8.448
12113,2017-09-05,23:00:00,0,577.2050,8.446
12114,2017-09-05,23:15:00,0,577.3140,8.438
12115,2017-09-05,23:30:00,0,577.3220,8.440
12116,2017-09-05,23:45:00,0,577.4240,8.440
12117,2017-09-06,00:00:00,0,577.3460,8.439
12118,2017-09-06,00:15:00,0,577.3740,8.439
12119,2017-09-06,00:30:00,0,577.5240,8.446
12120,2017-09-06,00:45:00,0,577.4850,8.438
12121,2017-09-06,01:00:00,0,577.4970,8.444
12122,2017-09-06,01:15:00,0,577.4240,8.445
12123,2017-09-06,01:30:00,0,577.4140,8.438
12124,2017-09-06,01:45:00,0,577.4691,8.437
12125,2017-09-06,02:00:00,0,577.5520,8.439
12126,2017-09-06,02:15:00,0,577.6560,8.440
12127,2017-09-06,02:30:00,0,577.7070,8.442
12128,2017-09-06,02:45:00,0,577.7370,8.444
12129,2017-09-06,03:00:00,0,577.8480,8.449
12130,2017-09-06,03:15:00,0,577.9490,8.445
12131,2017-09-06,03:30:00,0,577.9940,8.443
12132,2017-09-06,03:45:00,0,578.2271,8.440
12133,2017-09-06,04:00:00,0,578.2880,8.437
12134,2017-09-06,04:15:00,0,578.2680,8.437
12135,2017-09-06,04:30:00,0,578.2090,8.443
12136,2017-09-06,04:45:00,0,578.3210,8.451
12137,2017-09-06,05:00:00,0,578.3690,8.454
12138,2017-09-06,05:15:00,0,578.6290,8.452
12139,2017-09-06,05:30:00,0,579.0480,8.454
12140,2017-09-06,05:45:00,0,579.0300,8.454
12141,2017-09-06,06:00:00,0,579.0530,8.457
12142,2017-09-06,06:15:00,0,579.1690,8.456
12143,2017-09-06,06:30:00,0,579.3660,8.457
12144,2017-09-06,06:45:00,0,578.8690,8.448
12145,2017-09-06,07:00:00,0,578.9700,8.443
12146,2017-09-06,07:15:00,0,579.7490,8.448
12147,2017-09-06,07:30:00,0,579.4580,8.442
12148,2017-09-06,07:45:00,0,579.0410,8.449
12149,2017-09-06,08:00:00,0,578.4620,8.459
12150,2017-09-06,08:15:00,0,579.2720,8.451
12151,2017-09-06,08:30:00,0,579.5560,8.440
12152,2017-09-06,08:45:00,0,579.6490,8.441
12153,2017-09-06,09:00:00,0,579.4010,8.438
12154,2017-09-06,09:15:00,0,579.5400,8.441
12155,2017-09-06,09:30:00,0,579.1900,8.451
12156,2017-09-06,09:45:00,0,578.9710,8.453
12157,2017-09-06,10:00:00,0,579.7200,8.452
12158,2017-09-06,10:15:00,0,579.9600,8.451
12159,2017-09-06,10:30:00,0,579.6040,8.453
12160,2017-09-06,10:45:00,0,579.1370,8.455
12161,2017-09-06,11:00:00,0,578.6461,8.442
12162,2017-09-06,11:15:00,0,578.4480,8.441
12163,2017-09-06,11:30:00,0,579.0950,8.439
12164,2017-09-06,11:45:00,0,579.8230,8.441
12165,2017-09-06,12:00:00,0,579.1591,8.443
12166,2017-09-06,12:15:00,0,578.8210,8.445
12167,2017-09-06,12:30:00,0,578.7040,8.439
12168,2017-09-06,12:45:00,0,578.8150,8.442
12169,2017-09-06,13:00:00,0,578.8571,8.442
12170,2017-09-06,13:15:00,0,578.8911,8.443
12171,2017-09-06,13:30:00,0,578.8181,8.451
12172,2017-09-06,13:45:00,0,578.8400,8.446
12173,2017-09-06,14:00:00,0,578.7960,8.442
12174,2017-09-06,14:15:00,0,578.8230,8.443
12175,2017-09-06,14:30:00,0,578.8540,8.439
12176,2017-09-06,14:45:00,0,578.7141,8.443
12177,2017-09-06,15:00:00,0,578.8770,8.448
12178,2017-09-06,15:15:00,0,578.8450,8.449
12179,2017-09-06,15:30:00,0,578.9960,8.452
12180,2017-09-06,15:45:00,0,579.0130,8.455
12181,2017-09-06,16:00:00,0,579.0081,8.454
12182,2017-09-06,16:15:00,0,578.7770,8.443
12183,2017-09-06,16:30:00,0,578.8760,8.451
12184,2017-09-06,16:45:00,0,578.9410,8.458
12185,2017-09-06,17:00:00,0,578.5520,8.458
12186,2017-09-06,17:15:00,0,578.9280,8.448
12187,2017-09-06,17:30:00,0,579.0610,8.446
12188,2017-09-06,17:45:00,0,579.2000,8.453
12189,2017-09-06,18:00:00,0,579.2810,8.444
12190,2017-09-06,18:15:00,0,579.4410,8.449
12191,2017-09-06,18:30:00,0,579.4700,8.445
12192,2017-09-06,18:45:00,0,579.4600,8.446
12193,2017-09-06,19:00:00,0,579.2990,8.455
12194,2017-09-06,19:15:00,0,579.1980,8.455
12195,2017-09-06,19:30:00,0,579.2921,8.454
12196,2017-09-06,19:45:00,0,579.2780,8.443
12197,2017-09-06,20:00:00,0,579.0341,8.445
12198,2017-09-06,20:15:00,0,579.0430,8.448
12199,2017-09-06,20:30:00,0,579.1580,8.448
12200,2017-09-06,20:45:00,0,579.3360,8.453
12201,2017-09-06,21:00:00,0,579.4110,8.449
12202,2017-09-06,21:15:00,0,579.1630,8.444
12203,2017-09-06,21:30:00,0,578.9370,8.441
12204,2017-09-06,21:45:00,0,579.1890,8.443
12205,2017-09-06,22:00:00,0,579.2260,8.442
12206,2017-09-06,22:15:00,0,579.0760,8.443
12207,2017-09-06,22:30:00,0,579.0150,8.445
12208,2017-09-06,22:45:00,0,578.8070,8.450
12209,2017-09-06,23:00:00,0,578.4390,8.450
12210,2017-09-06,23:15:00,0,577.8051,8.442
12211,2017-09-06,23:30:00,0,577.6950,8.443
12212,2017-09-06,23:45:00,0,578.3850,8.446
12213,2017-09-07,00:00:00,0,578.0660,8.443
12214,2017-09-07,00:15:00,0,578.0440,8.444
12215,2017-09-07,00:30:00,0,578.3100,8.448
12216,2017-09-07,00:45:00,0,578.2690,8.445
12217,2017-09-07,01:00:00,0,577.9860,8.443
12218,2017-09-07,01:15:00,0,577.9220,8.445
12219,2017-09-07,01:30:00,0,578.0260,8.444
12220,2017-09-07,01:45:00,0,578.0110,8.445
12221,2017-09-07,02:00:00,0,578.0450,8.444
12222,2017-09-07,02:15:00,0,577.7150,8.448
12223,2017-09-07,02:30:00,0,577.6450,8.443
12224,2017-09-07,02:45:00,0,577.8290,8.446
12225,2017-09-07,03:00:00,0,577.5081,8.456
12226,2017-09-07,03:15:00,0,577.1260,8.451
12227,2017-09-07,03:30:00,0,576.9140,8.448
12228,2017-09-07,03:45:00,0,576.9870,8.445
12229,2017-09-07,04:00:00,0,576.7240,8.443
12230,2017-09-07,04:15:00,0,577.2020,8.441
12231,2017-09-07,04:30:00,0,576.7061,8.444
12232,2017-09-07,04:45:00,0,576.5540,8.450
12233,2017-09-07,05:00:00,0,576.7240,8.448
12234,2017-09-07,05:15:00,0,576.9330,8.454
12235,2017-09-07,05:30:00,0,576.7490,8.448
12236,2017-09-07,05:45:00,0,576.7930,8.439
12237,2017-09-07,06:00:00,0,576.7250,8.443
12238,2017-09-07,06:15:00,0,576.8391,8.442
12239,2017-09-07,06:30:00,0,576.8890,8.443
12240,2017-09-07,06:45:00,0,576.8320,8.443
12241,2017-09-07,07:00:00,0,576.8990,8.446
12242,2017-09-07,07:15:00,0,576.7500,8.454
12243,2017-09-07,07:30:00,0,576.7120,8.449
12244,2017-09-07,07:45:00,0,576.6990,8.454
12245,2017-09-07,08:00:00,0,576.6310,8.448
12246,2017-09-07,08:15:00,0,576.5310,8.451
12247,2017-09-07,08:30:00,0,576.4070,8.451
12248,2017-09-07,08:45:00,0,576.4120,8.455
12249,2017-09-07,09:00:00,0,576.3560,8.450
12250,2017-09-07,09:15:00,0,576.3320,8.451
12251,2017-09-07,09:30:00,0,576.2590,8.449
12252,2017-09-07,09:45:00,0,576.2930,8.445
12253,2017-09-07,10:00:00,0,576.3040,8.442
12254,2017-09-07,10:15:00,0,576.1490,8.443
12255,2017-09-07,10:30:00,0,576.0830,8.439
12256,2017-09-07,10:45:00,0,576.0220,8.442
12257,2017-09-07,11:00:00,0,575.9660,8.448
12258,2017-09-07,11:15:00,0,575.9450,8.442
12259,2017-09-07,11:30:00,0,575.9450,8.448
12260,2017-09-07,11:45:00,0,575.9050,8.455
12261,2017-09-07,12:00:00,0,575.9150,8.447
12262,2017-09-07,12:15:00,0,575.8200,8.448
12263,2017-09-07,12:30:00,0,575.7690,8.445
12264,2017-09-07,12:45:00,0,575.7750,8.449
12265,2017-09-07,13:00:00,0,575.6720,8.451
12266,2017-09-07,13:15:00,0,575.5720,8.451
12267,2017-09-07,13:30:00,0,575.3750,8.449
12268,2017-09-07,13:45:00,0,575.3391,8.449
12269,2017-09-07,14:00:00,0,575.3000,8.455
12270,2017-09-07,14:15:00,0,575.1990,8.455
12271,2017-09-07,14:30:00,0,575.2200,8.455
12272,2017-09-07,14:45:00,0,575.2670,8.446
12273,2017-09-07,15:00:00,0,575.2950,8.442
12274,2017-09-07,15:15:00,0,575.2250,8.440
12275,2017-09-07,15:30:00,0,575.1830,8.456
12276,2017-09-07,15:45:00,0,575.2460,8.451
12277,2017-09-07,16:00:00,0,575.3680,8.451
12278,2017-09-07,16:15:00,0,575.3480,8.444
12279,2017-09-07,16:30:00,0,575.4160,8.441
12280,2017-09-07,16:45:00,0,575.4030,8.444
12281,2017-09-07,17:00:00,0,575.6740,8.445
12282,2017-09-07,17:15:00,0,575.6880,8.446
12283,2017-09-07,17:30:00,0,575.8500,8.445
12284,2017-09-07,17:45:00,0,575.8160,8.443
12285,2017-09-07,18:00:00,0,575.9670,8.445
12286,2017-09-07,18:15:00,0,575.9440,8.450
12287,2017-09-07,18:30:00,0,575.9470,8.451
12288,2017-09-07,18:45:00,0,576.1110,8.446
12289,2017-09-07,19:00:00,0,576.1890,8.446
12290,2017-09-07,19:15:00,0,576.0920,8.448
12291,2017-09-07,19:30:00,0,576.1610,8.449
12292,2017-09-07,19:45:00,0,576.3530,8.452
12293,2017-09-07,20:00:00,0,576.4660,8.450
12294,2017-09-07,20:15:00,0,576.5270,8.445
12295,2017-09-07,20:30:00,0,576.5880,8.448
12296,2017-09-07,20:45:00,0,576.6810,8.443
12297,2017-09-07,21:00:00,0,576.7900,8.444
12298,2017-09-07,21:15:00,0,576.9060,8.446
12299,2017-09-07,21:30:00,0,576.8930,8.449
12300,2017-09-07,21:45:00,0,576.8270,8.461
12301,2017-09-07,22:00:00,0,576.7950,8.448
12302,2017-09-07,22:15:00,0,576.8290,8.446
12303,2017-09-07,22:30:00,0,576.9670,8.449
12304,2017-09-07,22:45:00,0,576.9890,8.445
12305,2017-09-07,23:00:00,0,576.8640,8.445
12306,2017-09-07,23:15:00,0,576.8831,8.444
12307,2017-09-07,23:30:00,0,576.8600,8.442
12308,2017-09-07,23:45:00,0,576.8220,8.445
12309,2017-09-08,00:00:00,0,576.7680,8.445
12310,2017-09-08,00:15:00,0,576.7110,8.444
12311,2017-09-08,00:30:00,0,576.8210,8.447
12312,2017-09-08,00:45:00,0,576.8800,8.442
12313,2017-09-08,01:00:00,0,576.9440,8.451
12314,2017-09-08,01:15:00,0,576.0790,8.454
12315,2017-09-08,01:30:00,0,577.3800,8.448
12316,2017-09-08,01:45:00,0,577.2200,8.448
12317,2017-09-08,02:00:00,0,577.3080,8.450
12318,2017-09-08,02:15:00,0,577.4220,8.448
12319,2017-09-08,02:30:00,0,577.5280,8.452
12320,2017-09-08,02:45:00,0,577.5880,8.451
12321,2017-09-08,03:00:00,0,577.6860,8.449
12322,2017-09-08,03:15:00,0,577.7740,8.449
12323,2017-09-08,03:30:00,0,577.8470,8.447
12324,2017-09-08,03:45:00,0,578.0020,8.446
12325,2017-09-08,04:00:00,0,578.0400,8.443
12326,2017-09-08,04:15:00,0,578.1090,8.444
12327,2017-09-08,04:30:00,0,578.1430,8.444
12328,2017-09-08,04:45:00,0,578.2690,8.447
12329,2017-09-08,05:00:00,0,578.4280,8.453
12330,2017-09-08,05:15:00,0,578.5460,8.444
12331,2017-09-08,05:30:00,0,578.5450,8.447
12332,2017-09-08,05:45:00,0,578.6580,8.445
12333,2017-09-08,06:00:00,0,578.7280,8.447
12334,2017-09-08,06:15:00,0,578.8181,8.452
12335,2017-09-08,06:30:00,0,579.0480,8.449
12336,2017-09-08,06:45:00,0,579.3690,8.449
12337,2017-09-08,07:00:00,0,579.5070,8.452
12338,2017-09-08,07:15:00,0,579.5840,8.456
12339,2017-09-08,07:30:00,0,579.6290,8.460
12340,2017-09-08,07:45:00,0,579.8500,8.461
12341,2017-09-08,08:00:00,0,579.8820,8.458
12342,2017-09-08,08:15:00,0,579.9460,8.458
12343,2017-09-08,08:30:00,0,579.9431,8.449
12344,2017-09-08,08:45:00,0,580.0211,8.444
12345,2017-09-08,09:00:00,0,580.1160,8.448
12346,2017-09-08,09:15:00,0,580.1610,8.457
12347,2017-09-08,09:30:00,0,580.3330,8.451
12348,2017-09-08,09:45:00,0,580.3120,8.447
12349,2017-09-08,10:00:00,0,580.3770,8.450
12350,2017-09-08,10:15:00,0,580.3311,8.447
12351,2017-09-08,10:30:00,0,580.3760,8.444
12352,2017-09-08,10:45:00,0,580.3920,8.446
12353,2017-09-08,11:00:00,0,580.3781,8.458
12354,2017-09-08,11:15:00,0,580.4010,8.456
12355,2017-09-08,11:30:00,0,580.4530,8.452
12356,2017-09-08,11:45:00,0,580.5170,8.449
12357,2017-09-08,12:00:00,0,580.5190,8.449
12358,2017-09-08,12:15:00,0,580.5720,8.447
12359,2017-09-08,12:30:00,0,580.5000,8.447
12360,2017-09-08,12:45:00,0,580.6411,8.448
12361,2017-09-08,13:00:00,0,580.5870,8.449
12362,2017-09-08,13:15:00,0,580.6021,8.448
12363,2017-09-08,13:30:00,0,580.5960,8.445
12364,2017-09-08,13:45:00,0,580.4740,8.443
12365,2017-09-08,14:00:00,0,580.4710,8.447
12366,2017-09-08,14:15:00,0,580.4330,8.454
12367,2017-09-08,14:30:00,0,580.5551,8.456
12368,2017-09-08,14:45:00,0,580.4650,8.450
