Serial Number
	1047993
Project ID
	03040010
Location
	St-Jean/St-Blaise
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		32        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
7193,2017-02-08,17:00:00,0,679.0650,9.020
7194,2017-02-08,17:15:00,0,679.3961,9.019
7195,2017-02-08,17:30:00,0,679.3170,9.020
7196,2017-02-08,17:45:00,0,677.8160,9.020
7197,2017-02-08,18:00:00,0,676.1940,9.022
7198,2017-02-08,18:15:00,0,674.6680,9.023
7199,2017-02-08,18:30:00,0,673.1121,9.025
7200,2017-02-08,18:45:00,0,671.9871,9.024
7201,2017-02-08,19:00:00,0,675.7020,9.026
7202,2017-02-08,19:15:00,0,671.5520,9.026
7203,2017-02-08,19:30:00,0,671.3970,9.026
7204,2017-02-08,19:45:00,0,672.9890,9.027
7205,2017-02-08,20:00:00,0,676.6981,9.024
7206,2017-02-08,20:15:00,0,677.7900,9.021
7207,2017-02-08,20:30:00,0,677.9810,9.022
7208,2017-02-08,20:45:00,0,677.3101,9.022
7209,2017-02-08,21:00:00,0,678.2581,9.021
7210,2017-02-08,21:15:00,0,678.4030,9.021
7211,2017-02-08,21:30:00,0,678.3710,9.021
7212,2017-02-08,21:45:00,0,677.8911,9.021
7213,2017-02-08,22:00:00,0,678.5760,9.021
7214,2017-02-08,22:15:00,0,678.1461,9.021
7215,2017-02-08,22:30:00,0,679.0120,9.021
7216,2017-02-08,22:45:00,0,679.2010,9.022
7217,2017-02-08,23:00:00,0,679.3530,9.020
7218,2017-02-08,23:15:00,0,679.1400,9.020
7219,2017-02-08,23:30:00,0,679.1900,9.021
7220,2017-02-08,23:45:00,0,679.3110,9.021
7221,2017-02-09,00:00:00,0,679.5520,9.020
7222,2017-02-09,00:15:00,0,679.7711,9.020
7223,2017-02-09,00:30:00,0,679.3950,9.021
7224,2017-02-09,00:45:00,0,679.7730,9.020
7225,2017-02-09,01:00:00,0,680.2220,9.020
7226,2017-02-09,01:15:00,0,680.5031,9.021
7227,2017-02-09,01:30:00,0,680.7390,9.020
7228,2017-02-09,01:45:00,0,681.0980,9.020
7229,2017-02-09,02:00:00,0,676.0031,9.022
7230,2017-02-09,02:15:00,0,677.8680,9.026
7231,2017-02-09,02:30:00,0,676.7631,9.023
7232,2017-02-09,02:45:00,0,677.1320,9.024
7233,2017-02-09,03:00:00,0,678.0360,9.022
7234,2017-02-09,03:15:00,0,675.3651,9.021
7235,2017-02-09,03:30:00,0,674.6340,9.028
7236,2017-02-09,03:45:00,0,677.8120,9.025
7237,2017-02-09,04:00:00,0,680.1740,9.020
7238,2017-02-09,04:15:00,0,680.8470,9.020
7239,2017-02-09,04:30:00,0,681.1721,9.018
7240,2017-02-09,04:45:00,0,680.7780,9.019
7241,2017-02-09,05:00:00,0,681.6230,9.019
7242,2017-02-09,05:15:00,0,680.6340,9.021
7243,2017-02-09,05:30:00,0,681.5280,9.019
7244,2017-02-09,05:45:00,0,681.6940,9.020
7245,2017-02-09,06:00:00,0,682.1430,9.020
7246,2017-02-09,06:15:00,0,681.5440,9.020
7247,2017-02-09,06:30:00,0,680.0001,9.022
7248,2017-02-09,06:45:00,0,679.3590,9.022
7249,2017-02-09,07:00:00,0,680.8460,9.020
7250,2017-02-09,07:15:00,0,680.2971,9.020
7251,2017-02-09,07:30:00,0,679.3950,9.023
7252,2017-02-09,07:45:00,0,680.4110,9.022
7253,2017-02-09,08:00:00,0,680.5830,9.021
7254,2017-02-09,08:15:00,0,680.7791,9.021
7255,2017-02-09,08:30:00,0,680.4460,9.022
7256,2017-02-09,08:45:00,0,678.9011,9.023
7257,2017-02-09,09:00:00,0,678.1420,9.023
7258,2017-02-09,09:15:00,0,680.4810,9.022
7259,2017-02-09,09:30:00,0,681.3060,9.020
7260,2017-02-09,09:45:00,0,681.5001,9.020
7261,2017-02-09,10:00:00,0,681.3480,9.021
7262,2017-02-09,10:15:00,0,681.6920,9.021
7263,2017-02-09,10:30:00,0,681.6860,9.020
7264,2017-02-09,10:45:00,0,681.5610,9.020
7265,2017-02-09,11:00:00,0,680.4920,9.021
7266,2017-02-09,11:15:00,0,681.1500,9.022
7267,2017-02-09,11:30:00,0,681.1240,9.022
7268,2017-02-09,11:45:00,0,680.7971,9.020
7269,2017-02-09,12:00:00,0,680.4750,9.021
7270,2017-02-09,12:15:00,0,676.0070,9.021
7271,2017-02-09,12:30:00,0,674.4450,9.029
7272,2017-02-09,12:45:00,0,677.6830,9.023
7273,2017-02-09,13:00:00,0,673.9570,9.022
7274,2017-02-09,13:15:00,0,675.6480,9.025
7275,2017-02-09,13:30:00,0,677.9180,9.022
7276,2017-02-09,13:45:00,0,679.0020,9.021
7277,2017-02-09,14:00:00,0,679.1981,9.021
7278,2017-02-09,14:15:00,0,678.8850,9.021
7279,2017-02-09,14:30:00,0,679.2770,9.020
7280,2017-02-09,14:45:00,0,679.5941,9.020
7281,2017-02-09,15:00:00,0,679.8280,9.018
7282,2017-02-09,15:15:00,0,679.9970,9.020
7283,2017-02-09,15:30:00,0,679.4380,9.020
7284,2017-02-09,15:45:00,0,680.3280,9.020
7285,2017-02-09,16:00:00,0,679.4020,9.021
7286,2017-02-09,16:15:00,0,678.2940,9.021
7287,2017-02-09,16:30:00,0,678.7371,9.023
7288,2017-02-09,16:45:00,0,679.8170,9.021
7289,2017-02-09,17:00:00,0,680.4460,9.020
7290,2017-02-09,17:15:00,0,679.8500,9.021
7291,2017-02-09,17:30:00,0,678.9730,9.023
7292,2017-02-09,17:45:00,0,679.7910,9.022
7293,2017-02-09,18:00:00,0,680.2430,9.021
7294,2017-02-09,18:15:00,0,680.1350,9.021
7295,2017-02-09,18:30:00,0,678.9720,9.023
7296,2017-02-09,18:45:00,0,677.9570,9.023
7297,2017-02-09,19:00:00,0,674.0780,9.025
7298,2017-02-09,19:15:00,0,675.0840,9.026
7299,2017-02-09,19:30:00,0,672.7191,9.028
7300,2017-02-09,19:45:00,0,677.0220,9.024
7301,2017-02-09,20:00:00,0,677.9450,9.024
7302,2017-02-09,20:15:00,0,676.9650,9.023
7303,2017-02-09,20:30:00,0,678.3530,9.022
7304,2017-02-09,20:45:00,0,679.7960,9.021
7305,2017-02-09,21:00:00,0,679.3380,9.021
7306,2017-02-09,21:15:00,0,679.4700,9.020
7307,2017-02-09,21:30:00,0,678.8980,9.023
7308,2017-02-09,21:45:00,0,680.2241,9.022
7309,2017-02-09,22:00:00,0,680.1100,9.022
7310,2017-02-09,22:15:00,0,679.6990,9.021
7311,2017-02-09,22:30:00,0,680.4800,9.021
7312,2017-02-09,22:45:00,0,680.8150,9.021
7313,2017-02-09,23:00:00,0,680.8450,9.021
7314,2017-02-09,23:15:00,0,681.2971,9.021
7315,2017-02-09,23:30:00,0,681.4160,9.021
7316,2017-02-09,23:45:00,0,681.5560,9.020
7317,2017-02-10,00:00:00,0,680.9880,9.022
7318,2017-02-10,00:15:00,0,680.9150,9.022
7319,2017-02-10,00:30:00,0,681.2610,9.022
7320,2017-02-10,00:45:00,0,681.2310,9.022
7321,2017-02-10,01:00:00,0,681.3460,9.021
7322,2017-02-10,01:15:00,0,681.4940,9.021
7323,2017-02-10,01:30:00,0,681.7061,9.020
7324,2017-02-10,01:45:00,0,681.8420,9.021
7325,2017-02-10,02:00:00,0,682.1260,9.021
7326,2017-02-10,02:15:00,0,682.2940,9.021
7327,2017-02-10,02:30:00,0,682.4940,9.021
7328,2017-02-10,02:45:00,0,682.6370,9.021
7329,2017-02-10,03:00:00,0,682.8540,9.022
7330,2017-02-10,03:15:00,0,683.2520,9.022
7331,2017-02-10,03:30:00,0,683.5280,9.022
7332,2017-02-10,03:45:00,0,683.8470,9.021
7333,2017-02-10,04:00:00,0,684.0380,9.021
7334,2017-02-10,04:15:00,0,684.1290,9.023
7335,2017-02-10,04:30:00,0,684.1331,9.021
7336,2017-02-10,04:45:00,0,684.1880,9.021
7337,2017-02-10,05:00:00,0,683.3621,9.022
7338,2017-02-10,05:15:00,0,682.8940,9.024
7339,2017-02-10,05:30:00,0,683.5690,9.024
7340,2017-02-10,05:45:00,0,684.4620,9.022
7341,2017-02-10,06:00:00,0,684.3610,9.024
7342,2017-02-10,06:15:00,0,684.8800,9.023
7343,2017-02-10,06:30:00,0,685.2570,9.024
7344,2017-02-10,06:45:00,0,681.5760,9.024
7345,2017-02-10,07:00:00,0,683.2010,9.026
7346,2017-02-10,07:15:00,0,683.1940,9.026
7347,2017-02-10,07:30:00,0,684.5670,9.026
7348,2017-02-10,07:45:00,0,681.8820,9.025
7349,2017-02-10,08:00:00,0,684.6570,9.024
7350,2017-02-10,08:15:00,0,683.6771,9.026
7351,2017-02-10,08:30:00,0,684.4680,9.025
7352,2017-02-10,08:45:00,0,683.6411,9.025
7353,2017-02-10,09:00:00,0,680.9420,9.028
7354,2017-02-10,09:15:00,0,681.1430,9.027
7355,2017-02-10,09:30:00,0,683.7260,9.027
7356,2017-02-10,09:45:00,0,683.7271,9.025
7357,2017-02-10,10:00:00,0,683.7550,9.026
7358,2017-02-10,10:15:00,0,683.8060,9.026
7359,2017-02-10,10:30:00,0,684.2000,9.026
7360,2017-02-10,10:45:00,0,683.1541,9.026
7361,2017-02-10,11:00:00,0,682.5970,9.028
7362,2017-02-10,11:15:00,0,681.4171,9.029
7363,2017-02-10,11:30:00,0,683.2340,9.028
7364,2017-02-10,11:45:00,0,683.2501,9.028
7365,2017-02-10,12:00:00,0,684.2891,9.025
7366,2017-02-10,12:15:00,0,681.9641,9.026
7367,2017-02-10,12:30:00,0,683.1151,9.026
7368,2017-02-10,12:45:00,0,681.3831,9.029
7369,2017-02-10,13:00:00,0,683.9630,9.026
7370,2017-02-10,13:15:00,0,684.4110,9.025
7371,2017-02-10,13:30:00,0,683.3840,9.025
7372,2017-02-10,13:45:00,0,684.4800,9.024
7373,2017-02-10,14:00:00,0,684.0020,9.025
7374,2017-02-10,14:15:00,0,685.1251,9.024
7375,2017-02-10,14:30:00,0,685.1790,9.024
7376,2017-02-10,14:45:00,0,685.5261,9.025
7377,2017-02-10,15:00:00,0,685.9880,9.023
7378,2017-02-10,15:15:00,0,682.9960,9.027
7379,2017-02-10,15:30:00,0,681.4691,9.028
7380,2017-02-10,15:45:00,0,684.0870,9.026
7381,2017-02-10,16:00:00,0,684.5540,9.025
7382,2017-02-10,16:15:00,0,684.8010,9.026
7383,2017-02-10,16:30:00,0,685.2460,9.023
7384,2017-02-10,16:45:00,0,684.1370,9.025
7385,2017-02-10,17:00:00,0,683.3800,9.024
7386,2017-02-10,17:15:00,0,683.1251,9.025
7387,2017-02-10,17:30:00,0,681.3651,9.026
7388,2017-02-10,17:45:00,0,682.0610,9.025
7389,2017-02-10,18:00:00,0,683.0670,9.026
7390,2017-02-10,18:15:00,0,683.7841,9.024
7391,2017-02-10,18:30:00,0,684.2510,9.024
7392,2017-02-10,18:45:00,0,681.9280,9.024
7393,2017-02-10,19:00:00,0,680.8890,9.025
7394,2017-02-10,19:15:00,0,680.8870,9.027
7395,2017-02-10,19:30:00,0,681.7480,9.026
7396,2017-02-10,19:45:00,0,682.5910,9.025
7397,2017-02-10,20:00:00,0,682.6021,9.023
7398,2017-02-10,20:15:00,0,682.1500,9.024
7399,2017-02-10,20:30:00,0,683.6360,9.024
7400,2017-02-10,20:45:00,0,682.7280,9.024
7401,2017-02-10,21:00:00,0,681.9630,9.025
7402,2017-02-10,21:15:00,0,683.3760,9.023
7403,2017-02-10,21:30:00,0,684.0370,9.022
7404,2017-02-10,21:45:00,0,683.2141,9.024
7405,2017-02-10,22:00:00,0,684.0350,9.023
7406,2017-02-10,22:15:00,0,684.4410,9.021
7407,2017-02-10,22:30:00,0,684.1480,9.024
7408,2017-02-10,22:45:00,0,684.6860,9.022
7409,2017-02-10,23:00:00,0,684.6610,9.022
7410,2017-02-10,23:15:00,0,684.5240,9.023
7411,2017-02-10,23:30:00,0,685.0110,9.022
7412,2017-02-10,23:45:00,0,685.3000,9.022
7413,2017-02-11,00:00:00,0,685.1030,9.021
7414,2017-02-11,00:15:00,0,685.1580,9.022
7415,2017-02-11,00:30:00,0,685.2030,9.023
7416,2017-02-11,00:45:00,0,685.1940,9.022
7417,2017-02-11,01:00:00,0,685.1610,9.023
7418,2017-02-11,01:15:00,0,684.9550,9.021
7419,2017-02-11,01:30:00,0,685.0850,9.021
7420,2017-02-11,01:45:00,0,683.7640,9.022
7421,2017-02-11,02:00:00,0,684.7360,9.022
7422,2017-02-11,02:15:00,0,684.3521,9.022
7423,2017-02-11,02:30:00,0,684.7250,9.023
7424,2017-02-11,02:45:00,0,684.8110,9.021
7425,2017-02-11,03:00:00,0,684.8680,9.023
7426,2017-02-11,03:15:00,0,684.8000,9.021
7427,2017-02-11,03:30:00,0,684.8040,9.021
7428,2017-02-11,03:45:00,0,684.7921,9.021
7429,2017-02-11,04:00:00,0,685.1461,9.021
7430,2017-02-11,04:15:00,0,685.1981,9.020
7431,2017-02-11,04:30:00,0,685.2040,9.023
7432,2017-02-11,04:45:00,0,685.2280,9.022
7433,2017-02-11,05:00:00,0,685.1000,9.021
7434,2017-02-11,05:15:00,0,684.7350,9.022
7435,2017-02-11,05:30:00,0,684.9490,9.023
7436,2017-02-11,05:45:00,0,684.9561,9.022
7437,2017-02-11,06:00:00,0,684.9200,9.022
7438,2017-02-11,06:15:00,0,685.0690,9.021
7439,2017-02-11,06:30:00,0,685.0310,9.021
7440,2017-02-11,06:45:00,0,685.2480,9.023
7441,2017-02-11,07:00:00,0,683.0910,9.025
7442,2017-02-11,07:15:00,0,684.0400,9.024
7443,2017-02-11,07:30:00,0,685.0170,9.022
7444,2017-02-11,07:45:00,0,683.8651,9.024
7445,2017-02-11,08:00:00,0,682.9301,9.024
7446,2017-02-11,08:15:00,0,682.5830,9.025
7447,2017-02-11,08:30:00,0,683.4720,9.025
7448,2017-02-11,08:45:00,0,678.9060,9.025
7449,2017-02-11,09:00:00,0,677.4110,9.030
7450,2017-02-11,09:15:00,0,677.2360,9.029
7451,2017-02-11,09:30:00,0,678.7290,9.030
7452,2017-02-11,09:45:00,0,681.5551,9.026
7453,2017-02-11,10:00:00,0,682.8540,9.025
7454,2017-02-11,10:15:00,0,681.2380,9.026
7455,2017-02-11,10:30:00,0,683.4960,9.025
7456,2017-02-11,10:45:00,0,684.1290,9.024
7457,2017-02-11,11:00:00,0,684.3350,9.024
7458,2017-02-11,11:15:00,0,684.0601,9.024
7459,2017-02-11,11:30:00,0,684.2600,9.025
7460,2017-02-11,11:45:00,0,684.3510,9.024
7461,2017-02-11,12:00:00,0,684.6740,9.026
7462,2017-02-11,12:15:00,0,684.9060,9.024
7463,2017-02-11,12:30:00,0,683.9400,9.026
7464,2017-02-11,12:45:00,0,680.8630,9.027
7465,2017-02-11,13:00:00,0,679.0670,9.029
7466,2017-02-11,13:15:00,0,680.7210,9.031
7467,2017-02-11,13:30:00,0,683.5570,9.025
7468,2017-02-11,13:45:00,0,684.0490,9.025
7469,2017-02-11,14:00:00,0,682.5811,9.028
7470,2017-02-11,14:15:00,0,683.3190,9.027
7471,2017-02-11,14:30:00,0,683.0200,9.027
7472,2017-02-11,14:45:00,0,683.9810,9.026
7473,2017-02-11,15:00:00,0,682.0941,9.028
7474,2017-02-11,15:15:00,0,682.3020,9.029
7475,2017-02-11,15:30:00,0,680.1840,9.028
7476,2017-02-11,15:45:00,0,679.1990,9.031
7477,2017-02-11,16:00:00,0,680.1121,9.031
7478,2017-02-11,16:15:00,0,683.5500,9.028
7479,2017-02-11,16:30:00,0,683.9340,9.026
7480,2017-02-11,16:45:00,0,684.3210,9.025
7481,2017-02-11,17:00:00,0,684.9830,9.026
7482,2017-02-11,17:15:00,0,684.5291,9.029
7483,2017-02-11,17:30:00,0,681.1100,9.030
7484,2017-02-11,17:45:00,0,680.8651,9.032
7485,2017-02-11,18:00:00,0,678.0770,9.033
7486,2017-02-11,18:15:00,0,680.6300,9.033
7487,2017-02-11,18:30:00,0,679.0630,9.034
7488,2017-02-11,18:45:00,0,675.6560,9.032
7489,2017-02-11,19:00:00,0,680.7631,9.032
7490,2017-02-11,19:15:00,0,682.7310,9.029
7491,2017-02-11,19:30:00,0,683.7040,9.028
7492,2017-02-11,19:45:00,0,683.0280,9.028
7493,2017-02-11,20:00:00,0,681.3420,9.031
7494,2017-02-11,20:15:00,0,683.0630,9.029
7495,2017-02-11,20:30:00,0,683.6140,9.029
7496,2017-02-11,20:45:00,0,684.6860,9.029
7497,2017-02-11,21:00:00,0,684.1801,9.028
7498,2017-02-11,21:15:00,0,684.6080,9.028
7499,2017-02-11,21:30:00,0,684.0480,9.028
7500,2017-02-11,21:45:00,0,684.8491,9.029
7501,2017-02-11,22:00:00,0,684.0620,9.030
7502,2017-02-11,22:15:00,0,684.6560,9.028
7503,2017-02-11,22:30:00,0,685.0941,9.028
7504,2017-02-11,22:45:00,0,685.6090,9.027
7505,2017-02-11,23:00:00,0,685.6430,9.027
7506,2017-02-11,23:15:00,0,686.1381,9.027
7507,2017-02-11,23:30:00,0,686.2990,9.027
7508,2017-02-11,23:45:00,0,685.7980,9.027
7509,2017-02-12,00:00:00,0,686.5560,9.027
7510,2017-02-12,00:15:00,0,686.7910,9.027
7511,2017-02-12,00:30:00,0,686.9240,9.028
7512,2017-02-12,00:45:00,0,686.8881,9.027
7513,2017-02-12,01:00:00,0,687.0240,9.028
7514,2017-02-12,01:15:00,0,687.0490,9.028
7515,2017-02-12,01:30:00,0,687.0320,9.028
7516,2017-02-12,01:45:00,0,686.7900,9.027
7517,2017-02-12,02:00:00,0,685.3540,9.029
7518,2017-02-12,02:15:00,0,687.1990,9.029
7519,2017-02-12,02:30:00,0,687.4611,9.027
7520,2017-02-12,02:45:00,0,687.3860,9.027
7521,2017-02-12,03:00:00,0,687.8170,9.027
7522,2017-02-12,03:15:00,0,688.1240,9.027
7523,2017-02-12,03:30:00,0,687.7870,9.028
7524,2017-02-12,03:45:00,0,688.0620,9.027
7525,2017-02-12,04:00:00,0,687.9691,9.028
7526,2017-02-12,04:15:00,0,687.9730,9.027
7527,2017-02-12,04:30:00,0,688.2271,9.028
7528,2017-02-12,04:45:00,0,687.9901,9.026
7529,2017-02-12,05:00:00,0,687.9320,9.026
7530,2017-02-12,05:15:00,0,687.9670,9.026
7531,2017-02-12,05:30:00,0,684.1721,9.027
7532,2017-02-12,05:45:00,0,686.4890,9.028
7533,2017-02-12,06:00:00,0,684.6390,9.029
7534,2017-02-12,06:15:00,0,686.7761,9.028
7535,2017-02-12,06:30:00,0,686.4960,9.027
7536,2017-02-12,06:45:00,0,687.2410,9.027
7537,2017-02-12,07:00:00,0,687.3051,9.025
7538,2017-02-12,07:15:00,0,685.2830,9.027
7539,2017-02-12,07:30:00,0,687.4200,9.026
7540,2017-02-12,07:45:00,0,687.6290,9.027
7541,2017-02-12,08:00:00,0,687.7141,9.027
7542,2017-02-12,08:15:00,0,686.7921,9.025
7543,2017-02-12,08:30:00,0,686.2650,9.027
7544,2017-02-12,08:45:00,0,685.6570,9.027
7545,2017-02-12,09:00:00,0,686.3840,9.027
7546,2017-02-12,09:15:00,0,686.3400,9.027
7547,2017-02-12,09:30:00,0,685.1530,9.026
7548,2017-02-12,09:45:00,0,681.7940,9.029
7549,2017-02-12,10:00:00,0,683.6511,9.029
7550,2017-02-12,10:15:00,0,683.0341,9.029
7551,2017-02-12,10:30:00,0,681.3350,9.031
7552,2017-02-12,10:45:00,0,680.3980,9.030
7553,2017-02-12,11:00:00,0,681.6370,9.029
7554,2017-02-12,11:15:00,0,682.2690,9.030
7555,2017-02-12,11:30:00,0,682.5560,9.028
7556,2017-02-12,11:45:00,0,681.8831,9.029
7557,2017-02-12,12:00:00,0,682.6940,9.026
7558,2017-02-12,12:15:00,0,681.4091,9.027
7559,2017-02-12,12:30:00,0,680.1950,9.027
7560,2017-02-12,12:45:00,0,679.0580,9.029
7561,2017-02-12,13:00:00,0,681.5220,9.027
7562,2017-02-12,13:15:00,0,682.1931,9.026
7563,2017-02-12,13:30:00,0,681.0391,9.026
7564,2017-02-12,13:45:00,0,680.7750,9.026
7565,2017-02-12,14:00:00,0,681.2690,9.026
7566,2017-02-12,14:15:00,0,681.7661,9.025
7567,2017-02-12,14:30:00,0,682.0560,9.026
7568,2017-02-12,14:45:00,0,681.7510,9.025
7569,2017-02-12,15:00:00,0,682.3540,9.026
7570,2017-02-12,15:15:00,0,682.4520,9.024
7571,2017-02-12,15:30:00,0,682.0520,9.024
7572,2017-02-12,15:45:00,0,678.3850,9.029
7573,2017-02-12,16:00:00,0,676.5090,9.030
7574,2017-02-12,16:15:00,0,677.3260,9.031
7575,2017-02-12,16:30:00,0,679.7750,9.027
7576,2017-02-12,16:45:00,0,680.5681,9.025
7577,2017-02-12,17:00:00,0,680.8900,9.024
7578,2017-02-12,17:15:00,0,681.5180,9.025
7579,2017-02-12,17:30:00,0,678.6230,9.027
7580,2017-02-12,17:45:00,0,677.6370,9.028
7581,2017-02-12,18:00:00,0,673.7560,9.030
7582,2017-02-12,18:15:00,0,678.2700,9.030
7583,2017-02-12,18:30:00,0,668.8060,9.030
7584,2017-02-12,18:45:00,0,670.5670,9.036
7585,2017-02-12,19:00:00,0,671.4400,9.035
7586,2017-02-12,19:15:00,0,676.2960,9.030
7587,2017-02-12,19:30:00,0,678.1650,9.026
7588,2017-02-12,19:45:00,0,678.6220,9.025
7589,2017-02-12,20:00:00,0,677.5530,9.025
7590,2017-02-12,20:15:00,0,675.9460,9.028
7591,2017-02-12,20:30:00,0,677.9340,9.026
7592,2017-02-12,20:45:00,0,678.7631,9.024
7593,2017-02-12,21:00:00,0,678.6430,9.024
7594,2017-02-12,21:15:00,0,678.2960,9.025
7595,2017-02-12,21:30:00,0,677.2480,9.026
7596,2017-02-12,21:45:00,0,678.2930,9.026
7597,2017-02-12,22:00:00,0,678.8470,9.024
7598,2017-02-12,22:15:00,0,678.8410,9.023
7599,2017-02-12,22:30:00,0,678.9860,9.025
7600,2017-02-12,22:45:00,0,679.0710,9.024
7601,2017-02-12,23:00:00,0,679.1300,9.024
7602,2017-02-12,23:15:00,0,679.2971,9.023
7603,2017-02-12,23:30:00,0,679.4570,9.025
7604,2017-02-12,23:45:00,0,679.5900,9.026
7605,2017-02-13,00:00:00,0,679.6541,9.025
7606,2017-02-13,00:15:00,0,679.6750,9.024
7607,2017-02-13,00:30:00,0,679.7410,9.024
7608,2017-02-13,00:45:00,0,679.7410,9.023
7609,2017-02-13,01:00:00,0,679.8810,9.024
7610,2017-02-13,01:15:00,0,679.9180,9.023
7611,2017-02-13,01:30:00,0,680.0261,9.026
7612,2017-02-13,01:45:00,0,680.2360,9.025
7613,2017-02-13,02:00:00,0,680.2910,9.025
7614,2017-02-13,02:15:00,0,680.3930,9.024
7615,2017-02-13,02:30:00,0,680.4980,9.024
7616,2017-02-13,02:45:00,0,680.8380,9.026
7617,2017-02-13,03:00:00,0,680.8460,9.026
7618,2017-02-13,03:15:00,0,680.8651,9.026
7619,2017-02-13,03:30:00,0,681.0380,9.025
7620,2017-02-13,03:45:00,0,681.2440,9.025
7621,2017-02-13,04:00:00,0,681.2670,9.027
7622,2017-02-13,04:15:00,0,681.1100,9.027
7623,2017-02-13,04:30:00,0,679.8550,9.028
7624,2017-02-13,04:45:00,0,679.1650,9.029
7625,2017-02-13,05:00:00,0,680.1710,9.030
7626,2017-02-13,05:15:00,0,679.6350,9.030
7627,2017-02-13,05:30:00,0,679.8361,9.029
7628,2017-02-13,05:45:00,0,677.9340,9.030
7629,2017-02-13,06:00:00,0,678.3860,9.030
7630,2017-02-13,06:15:00,0,680.0681,9.030
7631,2017-02-13,06:30:00,0,680.5891,9.031
7632,2017-02-13,06:45:00,0,680.1220,9.030
7633,2017-02-13,07:00:00,0,681.7501,9.030
7634,2017-02-13,07:15:00,0,681.7750,9.030
7635,2017-02-13,07:30:00,0,681.6130,9.030
7636,2017-02-13,07:45:00,0,682.5681,9.029
7637,2017-02-13,08:00:00,0,682.5910,9.030
7638,2017-02-13,08:15:00,0,682.8430,9.031
7639,2017-02-13,08:30:00,0,681.6411,9.031
7640,2017-02-13,08:45:00,0,679.8911,9.033
7641,2017-02-13,09:00:00,0,681.0850,9.033
7642,2017-02-13,09:15:00,0,676.0350,9.036
7643,2017-02-13,09:30:00,0,676.0140,9.038
7644,2017-02-13,09:45:00,0,676.4800,9.038
7645,2017-02-13,10:00:00,0,676.8990,9.039
7646,2017-02-13,10:15:00,0,680.3590,9.035
7647,2017-02-13,10:30:00,0,681.0040,9.032
7648,2017-02-13,10:45:00,0,681.4100,9.032
7649,2017-02-13,11:00:00,0,681.2150,9.031
7650,2017-02-13,11:15:00,0,681.2581,9.033
7651,2017-02-13,11:30:00,0,680.0630,9.033
7652,2017-02-13,11:45:00,0,679.5330,9.033
7653,2017-02-13,12:00:00,0,680.7100,9.033
7654,2017-02-13,12:15:00,0,681.1660,9.032
7655,2017-02-13,12:30:00,0,681.5081,9.032
7656,2017-02-13,12:45:00,0,680.2680,9.033
7657,2017-02-13,13:00:00,0,681.2040,9.032
7658,2017-02-13,13:15:00,0,681.6270,9.034
7659,2017-02-13,13:30:00,0,681.0670,9.033
7660,2017-02-13,13:45:00,0,682.0560,9.034
7661,2017-02-13,14:00:00,0,682.5650,9.032
7662,2017-02-13,14:15:00,0,683.0140,9.032
7663,2017-02-13,14:30:00,0,677.6381,9.032
7664,2017-02-13,14:45:00,0,677.8491,9.040
7665,2017-02-13,15:00:00,0,681.8441,9.034
7666,2017-02-13,15:15:00,0,682.0070,9.032
7667,2017-02-13,15:30:00,0,682.5930,9.032
7668,2017-02-13,15:45:00,0,682.0320,9.032
7669,2017-02-13,16:00:00,0,681.3740,9.034
7670,2017-02-13,16:15:00,0,681.5510,9.032
7671,2017-02-13,16:30:00,0,681.8940,9.032
7672,2017-02-13,16:45:00,0,678.7791,9.034
7673,2017-02-13,17:00:00,0,680.9180,9.033
7674,2017-02-13,17:15:00,0,680.9780,9.035
7675,2017-02-13,17:30:00,0,679.5220,9.036
7676,2017-02-13,17:45:00,0,681.9510,9.032
7677,2017-02-13,18:00:00,0,680.7401,9.032
7678,2017-02-13,18:15:00,0,679.8290,9.034
7679,2017-02-13,18:30:00,0,679.5870,9.033
7680,2017-02-13,18:45:00,0,677.7401,9.040
7681,2017-02-13,19:00:00,0,676.8500,9.037
7682,2017-02-13,19:15:00,0,679.1151,9.036
7683,2017-02-13,19:30:00,0,677.1910,9.035
7684,2017-02-13,19:45:00,0,680.1350,9.033
7685,2017-02-13,20:00:00,0,681.2380,9.033
7686,2017-02-13,20:15:00,0,681.9590,9.032
7687,2017-02-13,20:30:00,0,682.2111,9.031
7688,2017-02-13,20:45:00,0,682.6580,9.031
7689,2017-02-13,21:00:00,0,682.4910,9.031
7690,2017-02-13,21:15:00,0,682.0681,9.031
7691,2017-02-13,21:30:00,0,681.2570,9.031
7692,2017-02-13,21:45:00,0,682.5341,9.031
7693,2017-02-13,22:00:00,0,682.7570,9.031
7694,2017-02-13,22:15:00,0,682.8790,9.031
7695,2017-02-13,22:30:00,0,680.2791,9.032
7696,2017-02-13,22:45:00,0,681.9620,9.033
7697,2017-02-13,23:00:00,0,682.7300,9.032
7698,2017-02-13,23:15:00,0,683.0590,9.032
7699,2017-02-13,23:30:00,0,683.0811,9.031
7700,2017-02-13,23:45:00,0,683.2590,9.030
7701,2017-02-14,00:00:00,0,683.3320,9.031
7702,2017-02-14,00:15:00,0,683.5270,9.032
7703,2017-02-14,00:30:00,0,683.7780,9.031
7704,2017-02-14,00:45:00,0,683.7810,9.031
7705,2017-02-14,01:00:00,0,683.9150,9.031
