Serial Number
	1056534
Project ID
	03040010
Location
	St-Jean/St-Blaise_Baro
LEVEL
	Unit
		m
	Offset
		0.00      m
	Altitude
		32        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3070,2016-12-27,18:15:00,0,0.7507,1.492
3071,2016-12-27,18:30:00,0,0.7506,1.500
3072,2016-12-27,18:45:00,0,0.7513,1.496
3073,2016-12-27,19:00:00,0,0.7539,1.482
3074,2016-12-27,19:15:00,0,0.7553,1.492
3075,2016-12-27,19:30:00,0,0.7563,1.484
3076,2016-12-27,19:45:00,0,0.7559,1.493
3077,2016-12-27,20:00:00,0,0.7566,1.495
3078,2016-12-27,20:15:00,0,0.7564,1.494
3079,2016-12-27,20:30:00,0,0.7570,1.482
3080,2016-12-27,20:45:00,0,0.7573,1.476
3081,2016-12-27,21:00:00,0,0.7568,1.479
3082,2016-12-27,21:15:00,0,0.7583,1.470
3083,2016-12-27,21:30:00,0,0.7596,1.461
3084,2016-12-27,21:45:00,0,0.7606,1.463
3085,2016-12-27,22:00:00,0,0.7602,1.455
3086,2016-12-27,22:15:00,0,0.7612,1.456
3087,2016-12-27,22:30:00,0,0.7616,1.435
3088,2016-12-27,22:45:00,0,0.7624,1.452
3089,2016-12-27,23:00:00,0,0.7620,1.444
3090,2016-12-27,23:15:00,0,0.7618,1.436
3091,2016-12-27,23:30:00,0,0.7618,1.442
3092,2016-12-27,23:45:00,0,0.7613,1.433
3093,2016-12-28,00:00:00,0,0.7613,1.433
3094,2016-12-28,00:15:00,0,0.7619,1.436
3095,2016-12-28,00:30:00,0,0.7614,1.429
3096,2016-12-28,00:45:00,0,0.7629,1.439
3097,2016-12-28,01:00:00,0,0.7632,1.438
3098,2016-12-28,01:15:00,0,0.7640,1.423
3099,2016-12-28,01:30:00,0,0.7649,1.423
3100,2016-12-28,01:45:00,0,0.7680,1.413
3101,2016-12-28,02:00:00,0,0.7692,1.415
3102,2016-12-28,02:15:00,0,0.7695,1.406
3103,2016-12-28,02:30:00,0,0.7700,1.406
3104,2016-12-28,02:45:00,0,0.7714,1.404
3105,2016-12-28,03:00:00,0,0.7723,1.400
3106,2016-12-28,03:15:00,0,0.7722,1.392
3107,2016-12-28,03:30:00,0,0.7747,1.381
3108,2016-12-28,03:45:00,0,0.7772,1.391
3109,2016-12-28,04:00:00,0,0.7782,1.390
3110,2016-12-28,04:15:00,0,0.7802,1.386
3111,2016-12-28,04:30:00,0,0.7813,1.389
3112,2016-12-28,04:45:00,0,0.7833,1.376
3113,2016-12-28,05:00:00,0,0.7858,1.397
3114,2016-12-28,05:15:00,0,0.7892,1.397
3115,2016-12-28,05:30:00,0,0.7900,1.376
3116,2016-12-28,05:45:00,0,0.7919,1.386
3117,2016-12-28,06:00:00,0,0.7943,1.373
3118,2016-12-28,06:15:00,0,0.7962,1.358
3119,2016-12-28,06:30:00,0,0.7991,1.358
3120,2016-12-28,06:45:00,0,0.8014,1.360
3121,2016-12-28,07:00:00,0,0.8050,1.363
3122,2016-12-28,07:15:00,0,0.8082,1.366
3123,2016-12-28,07:30:00,0,0.8104,1.357
3124,2016-12-28,07:45:00,0,0.8132,1.355
3125,2016-12-28,08:00:00,0,0.8168,1.357
3126,2016-12-28,08:15:00,0,0.8195,1.329
3127,2016-12-28,08:30:00,0,0.8216,1.334
3128,2016-12-28,08:45:00,0,0.8230,1.324
3129,2016-12-28,09:00:00,0,0.8259,1.336
3130,2016-12-28,09:15:00,0,0.8281,1.331
3131,2016-12-28,09:30:00,0,0.8311,1.340
3132,2016-12-28,09:45:00,0,0.8353,1.338
3133,2016-12-28,10:00:00,0,0.8393,1.343
3134,2016-12-28,10:15:00,0,0.8420,1.340
3135,2016-12-28,10:30:00,0,0.8422,1.344
3136,2016-12-28,10:45:00,0,0.8415,1.348
3137,2016-12-28,11:00:00,0,0.8409,1.362
3138,2016-12-28,11:15:00,0,0.8419,1.370
3139,2016-12-28,11:30:00,0,0.8428,1.386
3140,2016-12-28,11:45:00,0,0.8426,1.389
3141,2016-12-28,12:00:00,0,0.8430,1.394
3142,2016-12-28,12:15:00,0,0.8432,1.408
3143,2016-12-28,12:30:00,0,0.8445,1.414
3144,2016-12-28,12:45:00,0,0.8434,1.429
3145,2016-12-28,13:00:00,0,0.8437,1.456
3146,2016-12-28,13:15:00,0,0.8448,1.479
3147,2016-12-28,13:30:00,0,0.8457,1.500
3148,2016-12-28,13:45:00,0,0.8458,1.502
3149,2016-12-28,14:00:00,0,0.8477,1.509
3150,2016-12-28,14:15:00,0,0.8493,1.498
3151,2016-12-28,14:30:00,0,0.8517,1.491
3152,2016-12-28,14:45:00,0,0.8544,1.469
3153,2016-12-28,15:00:00,0,0.8563,1.466
3154,2016-12-28,15:15:00,0,0.8573,1.450
3155,2016-12-28,15:30:00,0,0.8578,1.434
3156,2016-12-28,15:45:00,0,0.8584,1.436
3157,2016-12-28,16:00:00,0,0.8600,1.449
3158,2016-12-28,16:15:00,0,0.8623,1.433
3159,2016-12-28,16:30:00,0,0.8629,1.382
3160,2016-12-28,16:45:00,0,0.8650,1.320
3161,2016-12-28,17:00:00,0,0.8658,1.261
3162,2016-12-28,17:15:00,0,0.8659,1.218
3163,2016-12-28,17:30:00,0,0.8686,1.176
3164,2016-12-28,17:45:00,0,0.8700,1.145
3165,2016-12-28,18:00:00,0,0.8704,1.157
3166,2016-12-28,18:15:00,0,0.8693,1.092
3167,2016-12-28,18:30:00,0,0.8691,1.038
3168,2016-12-28,18:45:00,0,0.8687,1.027
3169,2016-12-28,19:00:00,0,0.8691,0.961
3170,2016-12-28,19:15:00,0,0.8711,0.937
3171,2016-12-28,19:30:00,0,0.8709,0.882
3172,2016-12-28,19:45:00,0,0.8704,0.885
3173,2016-12-28,20:00:00,0,0.8685,0.844
3174,2016-12-28,20:15:00,0,0.8661,0.852
3175,2016-12-28,20:30:00,0,0.8638,0.801
3176,2016-12-28,20:45:00,0,0.8615,0.766
3177,2016-12-28,21:00:00,0,0.8650,0.735
3178,2016-12-28,21:15:00,0,0.8695,0.736
3179,2016-12-28,21:30:00,0,0.8706,0.698
3180,2016-12-28,21:45:00,0,0.8685,0.680
3181,2016-12-28,22:00:00,0,0.8687,0.682
3182,2016-12-28,22:15:00,0,0.8679,0.667
3183,2016-12-28,22:30:00,0,0.8659,0.667
3184,2016-12-28,22:45:00,0,0.8647,0.679
3185,2016-12-28,23:00:00,0,0.8618,0.661
3186,2016-12-28,23:15:00,0,0.8613,0.674
3187,2016-12-28,23:30:00,0,0.8584,0.669
3188,2016-12-28,23:45:00,0,0.8547,0.658
3189,2016-12-29,00:00:00,0,0.8550,0.670
3190,2016-12-29,00:15:00,0,0.8529,0.667
3191,2016-12-29,00:30:00,0,0.8486,0.668
3192,2016-12-29,00:45:00,0,0.8461,0.689
3193,2016-12-29,01:00:00,0,0.8417,0.713
3194,2016-12-29,01:15:00,0,0.8398,0.762
3195,2016-12-29,01:30:00,0,0.8395,0.755
3196,2016-12-29,01:45:00,0,0.8408,0.771
3197,2016-12-29,02:00:00,0,0.8395,0.760
3198,2016-12-29,02:15:00,0,0.8424,0.799
3199,2016-12-29,02:30:00,0,0.8376,0.811
3200,2016-12-29,02:45:00,0,0.8376,0.819
3201,2016-12-29,03:00:00,0,0.8344,0.831
3202,2016-12-29,03:15:00,0,0.8300,0.821
3203,2016-12-29,03:30:00,0,0.8254,0.817
3204,2016-12-29,03:45:00,0,0.8189,0.840
3205,2016-12-29,04:00:00,0,0.8175,0.834
3206,2016-12-29,04:15:00,0,0.8163,0.838
3207,2016-12-29,04:30:00,0,0.8106,0.843
3208,2016-12-29,04:45:00,0,0.8079,0.865
3209,2016-12-29,05:00:00,0,0.8039,0.872
3210,2016-12-29,05:15:00,0,0.7994,0.874
3211,2016-12-29,05:30:00,0,0.7962,0.884
3212,2016-12-29,05:45:00,0,0.7881,0.893
3213,2016-12-29,06:00:00,0,0.7891,0.878
3214,2016-12-29,06:15:00,0,0.7786,0.876
3215,2016-12-29,06:30:00,0,0.7797,0.888
3216,2016-12-29,06:45:00,0,0.7813,0.906
3217,2016-12-29,07:00:00,0,0.7774,0.897
3218,2016-12-29,07:15:00,0,0.7761,0.934
3219,2016-12-29,07:30:00,0,0.7714,0.942
3220,2016-12-29,07:45:00,0,0.7686,0.952
3221,2016-12-29,08:00:00,0,0.7692,0.969
3222,2016-12-29,08:15:00,0,0.7646,1.008
3223,2016-12-29,08:30:00,0,0.7649,1.029
3224,2016-12-29,08:45:00,0,0.7591,1.018
3225,2016-12-29,09:00:00,0,0.7549,1.054
3226,2016-12-29,09:15:00,0,0.7528,1.073
3227,2016-12-29,09:30:00,0,0.7526,1.098
3228,2016-12-29,09:45:00,0,0.7449,1.138
3229,2016-12-29,10:00:00,0,0.7382,1.150
3230,2016-12-29,10:15:00,0,0.7387,1.162
3231,2016-12-29,10:30:00,0,0.7347,1.171
3232,2016-12-29,10:45:00,0,0.7271,1.175
3233,2016-12-29,11:00:00,0,0.7217,1.181
3234,2016-12-29,11:15:00,0,0.7199,1.194
3235,2016-12-29,11:30:00,0,0.7144,1.187
3236,2016-12-29,11:45:00,0,0.7102,1.188
3237,2016-12-29,12:00:00,0,0.7061,1.194
3238,2016-12-29,12:15:00,0,0.7005,1.207
3239,2016-12-29,12:30:00,0,0.6952,1.203
3240,2016-12-29,12:45:00,0,0.6903,1.199
3241,2016-12-29,13:00:00,0,0.6858,1.208
3242,2016-12-29,13:15:00,0,0.6803,1.201
3243,2016-12-29,13:30:00,0,0.6765,1.202
3244,2016-12-29,13:45:00,0,0.6729,1.215
3245,2016-12-29,14:00:00,0,0.6704,1.231
3246,2016-12-29,14:15:00,0,0.6671,1.220
3247,2016-12-29,14:30:00,0,0.6646,1.240
3248,2016-12-29,14:45:00,0,0.6617,1.230
3249,2016-12-29,15:00:00,0,0.6602,1.236
3250,2016-12-29,15:15:00,0,0.6588,1.230
3251,2016-12-29,15:30:00,0,0.6569,1.241
3252,2016-12-29,15:45:00,0,0.6559,1.243
3253,2016-12-29,16:00:00,0,0.6551,1.234
3254,2016-12-29,16:15:00,0,0.6550,1.240
3255,2016-12-29,16:30:00,0,0.6548,1.248
3256,2016-12-29,16:45:00,0,0.6551,1.248
3257,2016-12-29,17:00:00,0,0.6536,1.227
3258,2016-12-29,17:15:00,0,0.6515,1.236
3259,2016-12-29,17:30:00,0,0.6487,1.234
3260,2016-12-29,17:45:00,0,0.6480,1.229
3261,2016-12-29,18:00:00,0,0.6478,1.245
3262,2016-12-29,18:15:00,0,0.6451,1.245
3263,2016-12-29,18:30:00,0,0.6426,1.249
3264,2016-12-29,18:45:00,0,0.6396,1.254
3265,2016-12-29,19:00:00,0,0.6377,1.249
3266,2016-12-29,19:15:00,0,0.6347,1.251
3267,2016-12-29,19:30:00,0,0.6317,1.257
3268,2016-12-29,19:45:00,0,0.6284,1.249
3269,2016-12-29,20:00:00,0,0.6275,1.263
3270,2016-12-29,20:15:00,0,0.6276,1.260
3271,2016-12-29,20:30:00,0,0.6255,1.276
3272,2016-12-29,20:45:00,0,0.6245,1.269
3273,2016-12-29,21:00:00,0,0.6214,1.266
3274,2016-12-29,21:15:00,0,0.6165,1.270
3275,2016-12-29,21:30:00,0,0.6185,1.271
3276,2016-12-29,21:45:00,0,0.6188,1.271
3277,2016-12-29,22:00:00,0,0.6155,1.281
3278,2016-12-29,22:15:00,0,0.6108,1.274
3279,2016-12-29,22:30:00,0,0.6109,1.271
3280,2016-12-29,22:45:00,0,0.6057,1.280
3281,2016-12-29,23:00:00,0,0.6056,1.285
3282,2016-12-29,23:15:00,0,0.6029,1.280
3283,2016-12-29,23:30:00,0,0.5972,1.293
3284,2016-12-29,23:45:00,0,0.5953,1.289
3285,2016-12-30,00:00:00,0,0.5917,1.300
3286,2016-12-30,00:15:00,0,0.5887,1.299
3287,2016-12-30,00:30:00,0,0.5873,1.293
3288,2016-12-30,00:45:00,0,0.5862,1.297
3289,2016-12-30,01:00:00,0,0.5845,1.284
3290,2016-12-30,01:15:00,0,0.5809,1.279
3291,2016-12-30,01:30:00,0,0.5800,1.278
3292,2016-12-30,01:45:00,0,0.5793,1.285
3293,2016-12-30,02:00:00,0,0.5782,1.271
3294,2016-12-30,02:15:00,0,0.5771,1.264
3295,2016-12-30,02:30:00,0,0.5770,1.258
3296,2016-12-30,02:45:00,0,0.5756,1.261
3297,2016-12-30,03:00:00,0,0.5739,1.256
3298,2016-12-30,03:15:00,0,0.5738,1.258
3299,2016-12-30,03:30:00,0,0.5737,1.261
3300,2016-12-30,03:45:00,0,0.5729,1.234
3301,2016-12-30,04:00:00,0,0.5698,1.246
3302,2016-12-30,04:15:00,0,0.5688,1.246
3303,2016-12-30,04:30:00,0,0.5683,1.249
3304,2016-12-30,04:45:00,0,0.5668,1.249
3305,2016-12-30,05:00:00,0,0.5658,1.250
3306,2016-12-30,05:15:00,0,0.5657,1.249
3307,2016-12-30,05:30:00,0,0.5658,1.260
3308,2016-12-30,05:45:00,0,0.5655,1.258
3309,2016-12-30,06:00:00,0,0.5664,1.259
3310,2016-12-30,06:15:00,0,0.5677,1.271
3311,2016-12-30,06:30:00,0,0.5707,1.255
3312,2016-12-30,06:45:00,0,0.5708,1.266
3313,2016-12-30,07:00:00,0,0.5719,1.269
3314,2016-12-30,07:15:00,0,0.5728,1.256
3315,2016-12-30,07:30:00,0,0.5740,1.241
3316,2016-12-30,07:45:00,0,0.5755,1.248
3317,2016-12-30,08:00:00,0,0.5784,1.262
3318,2016-12-30,08:15:00,0,0.5801,1.243
3319,2016-12-30,08:30:00,0,0.5832,1.228
3320,2016-12-30,08:45:00,0,0.5842,1.244
3321,2016-12-30,09:00:00,0,0.5856,1.263
3322,2016-12-30,09:15:00,0,0.5891,1.248
3323,2016-12-30,09:30:00,0,0.5913,1.251
3324,2016-12-30,09:45:00,0,0.5945,1.257
3325,2016-12-30,10:00:00,0,0.5987,1.268
3326,2016-12-30,10:15:00,0,0.5999,1.271
3327,2016-12-30,10:30:00,0,0.6024,1.279
3328,2016-12-30,10:45:00,0,0.6041,1.276
3329,2016-12-30,11:00:00,0,0.6045,1.292
3330,2016-12-30,11:15:00,0,0.6052,1.286
3331,2016-12-30,11:30:00,0,0.6053,1.292
3332,2016-12-30,11:45:00,0,0.6070,1.302
3333,2016-12-30,12:00:00,0,0.6090,1.301
3334,2016-12-30,12:15:00,0,0.6092,1.310
3335,2016-12-30,12:30:00,0,0.6131,1.294
3336,2016-12-30,12:45:00,0,0.6177,1.292
3337,2016-12-30,13:00:00,0,0.6204,1.274
3338,2016-12-30,13:15:00,0,0.6236,1.279
3339,2016-12-30,13:30:00,0,0.6261,1.266
3340,2016-12-30,13:45:00,0,0.6295,1.265
3341,2016-12-30,14:00:00,0,0.6330,1.268
3342,2016-12-30,14:15:00,0,0.6381,1.267
3343,2016-12-30,14:30:00,0,0.6421,1.234
3344,2016-12-30,14:45:00,0,0.6464,1.234
3345,2016-12-30,15:00:00,0,0.6499,1.220
3346,2016-12-30,15:15:00,0,0.6537,1.188
3347,2016-12-30,15:30:00,0,0.6583,1.187
3348,2016-12-30,15:45:00,0,0.6629,1.164
3349,2016-12-30,16:00:00,0,0.6667,1.138
3350,2016-12-30,16:15:00,0,0.6713,1.112
3351,2016-12-30,16:30:00,0,0.6760,1.073
3352,2016-12-30,16:45:00,0,0.6813,1.051
3353,2016-12-30,17:00:00,0,0.6864,1.037
3354,2016-12-30,17:15:00,0,0.6908,1.021
3355,2016-12-30,17:30:00,0,0.6940,0.991
3356,2016-12-30,17:45:00,0,0.6982,0.957
3357,2016-12-30,18:00:00,0,0.7029,0.947
3358,2016-12-30,18:15:00,0,0.7085,0.937
3359,2016-12-30,18:30:00,0,0.7119,0.920
3360,2016-12-30,18:45:00,0,0.7158,0.903
3361,2016-12-30,19:00:00,0,0.7194,0.883
3362,2016-12-30,19:15:00,0,0.7213,0.853
3363,2016-12-30,19:30:00,0,0.7244,0.813
3364,2016-12-30,19:45:00,0,0.7275,0.788
3365,2016-12-30,20:00:00,0,0.7291,0.774
3366,2016-12-30,20:15:00,0,0.7335,0.766
3367,2016-12-30,20:30:00,0,0.7381,0.782
3368,2016-12-30,20:45:00,0,0.7415,0.735
3369,2016-12-30,21:00:00,0,0.7435,0.705
3370,2016-12-30,21:15:00,0,0.7468,0.708
3371,2016-12-30,21:30:00,0,0.7495,0.641
3372,2016-12-30,21:45:00,0,0.7521,0.687
3373,2016-12-30,22:00:00,0,0.7542,0.658
3374,2016-12-30,22:15:00,0,0.7579,0.625
3375,2016-12-30,22:30:00,0,0.7621,0.603
3376,2016-12-30,22:45:00,0,0.7642,0.613
3377,2016-12-30,23:00:00,0,0.7655,0.593
3378,2016-12-30,23:15:00,0,0.7657,0.538
3379,2016-12-30,23:30:00,0,0.7667,0.565
3380,2016-12-30,23:45:00,0,0.7670,0.540
3381,2016-12-31,00:00:00,0,0.7692,0.537
3382,2016-12-31,00:15:00,0,0.7736,0.536
3383,2016-12-31,00:30:00,0,0.7774,0.528
3384,2016-12-31,00:45:00,0,0.7808,0.509
3385,2016-12-31,01:00:00,0,0.7840,0.505
3386,2016-12-31,01:15:00,0,0.7859,0.495
3387,2016-12-31,01:30:00,0,0.7890,0.457
3388,2016-12-31,01:45:00,0,0.7923,0.412
3389,2016-12-31,02:00:00,0,0.7959,0.424
3390,2016-12-31,02:15:00,0,0.7992,0.369
3391,2016-12-31,02:30:00,0,0.8026,0.377
3392,2016-12-31,02:45:00,0,0.8048,0.390
3393,2016-12-31,03:00:00,0,0.8064,0.377
3394,2016-12-31,03:15:00,0,0.8060,0.348
3395,2016-12-31,03:30:00,0,0.8094,0.328
3396,2016-12-31,03:45:00,0,0.8095,0.335
3397,2016-12-31,04:00:00,0,0.8095,0.326
3398,2016-12-31,04:15:00,0,0.8124,0.307
3399,2016-12-31,04:30:00,0,0.8114,0.275
3400,2016-12-31,04:45:00,0,0.8132,0.288
3401,2016-12-31,05:00:00,0,0.8118,0.265
3402,2016-12-31,05:15:00,0,0.8124,0.245
3403,2016-12-31,05:30:00,0,0.8141,0.205
3404,2016-12-31,05:45:00,0,0.8129,0.201
3405,2016-12-31,06:00:00,0,0.8144,0.186
3406,2016-12-31,06:15:00,0,0.8156,0.151
3407,2016-12-31,06:30:00,0,0.8168,0.138
3408,2016-12-31,06:45:00,0,0.8166,0.113
3409,2016-12-31,07:00:00,0,0.8179,0.143
3410,2016-12-31,07:15:00,0,0.8217,0.161
3411,2016-12-31,07:30:00,0,0.8195,0.170
3412,2016-12-31,07:45:00,0,0.8201,0.252
3413,2016-12-31,08:00:00,0,0.8206,0.258
3414,2016-12-31,08:15:00,0,0.8229,0.308
3415,2016-12-31,08:30:00,0,0.8212,0.350
3416,2016-12-31,08:45:00,0,0.8198,0.395
3417,2016-12-31,09:00:00,0,0.8185,0.445
3418,2016-12-31,09:15:00,0,0.8202,0.493
3419,2016-12-31,09:30:00,0,0.8197,0.529
3420,2016-12-31,09:45:00,0,0.8182,0.563
3421,2016-12-31,10:00:00,0,0.8165,0.589
3422,2016-12-31,10:15:00,0,0.8140,0.644
3423,2016-12-31,10:30:00,0,0.8113,0.700
3424,2016-12-31,10:45:00,0,0.8048,0.727
3425,2016-12-31,11:00:00,0,0.8025,0.784
3426,2016-12-31,11:15:00,0,0.7973,0.821
3427,2016-12-31,11:30:00,0,0.7923,0.874
3428,2016-12-31,11:45:00,0,0.7890,0.901
3429,2016-12-31,12:00:00,0,0.7850,0.944
3430,2016-12-31,12:15:00,0,0.7807,0.964
3431,2016-12-31,12:30:00,0,0.7779,0.991
3432,2016-12-31,12:45:00,0,0.7760,0.992
3433,2016-12-31,13:00:00,0,0.7731,1.001
3434,2016-12-31,13:15:00,0,0.7678,1.014
3435,2016-12-31,13:30:00,0,0.7626,1.013
3436,2016-12-31,13:45:00,0,0.7568,1.005
3437,2016-12-31,14:00:00,0,0.7519,1.010
3438,2016-12-31,14:15:00,0,0.7469,0.993
3439,2016-12-31,14:30:00,0,0.7462,1.005
3440,2016-12-31,14:45:00,0,0.7438,1.018
3441,2016-12-31,15:00:00,0,0.7439,1.018
3442,2016-12-31,15:15:00,0,0.7426,1.013
3443,2016-12-31,15:30:00,0,0.7402,1.009
3444,2016-12-31,15:45:00,0,0.7401,1.009
3445,2016-12-31,16:00:00,0,0.7397,1.006
3446,2016-12-31,16:15:00,0,0.7404,1.013
3447,2016-12-31,16:30:00,0,0.7412,0.987
3448,2016-12-31,16:45:00,0,0.7402,0.987
3449,2016-12-31,17:00:00,0,0.7377,0.990
3450,2016-12-31,17:15:00,0,0.7368,1.020
3451,2016-12-31,17:30:00,0,0.7337,1.032
3452,2016-12-31,17:45:00,0,0.7306,1.045
3453,2016-12-31,18:00:00,0,0.7292,1.053
3454,2016-12-31,18:15:00,0,0.7288,1.057
3455,2016-12-31,18:30:00,0,0.7292,1.064
3456,2016-12-31,18:45:00,0,0.7267,1.085
3457,2016-12-31,19:00:00,0,0.7250,1.075
3458,2016-12-31,19:15:00,0,0.7227,1.081
3459,2016-12-31,19:30:00,0,0.7216,1.103
3460,2016-12-31,19:45:00,0,0.7209,1.088
3461,2016-12-31,20:00:00,0,0.7196,1.107
3462,2016-12-31,20:15:00,0,0.7176,1.108
3463,2016-12-31,20:30:00,0,0.7157,1.117
3464,2016-12-31,20:45:00,0,0.7162,1.106
3465,2016-12-31,21:00:00,0,0.7146,1.117
3466,2016-12-31,21:15:00,0,0.7139,1.125
3467,2016-12-31,21:30:00,0,0.7130,1.129
3468,2016-12-31,21:45:00,0,0.7107,1.130
3469,2016-12-31,22:00:00,0,0.7106,1.128
3470,2016-12-31,22:15:00,0,0.7102,1.139
3471,2016-12-31,22:30:00,0,0.7081,1.138
3472,2016-12-31,22:45:00,0,0.7065,1.142
3473,2016-12-31,23:00:00,0,0.7045,1.147
3474,2016-12-31,23:15:00,0,0.7031,1.151
3475,2016-12-31,23:30:00,0,0.7012,1.151
3476,2016-12-31,23:45:00,0,0.6995,1.149
3477,2017-01-01,00:00:00,0,0.6982,1.159
3478,2017-01-01,00:15:00,0,0.6986,1.176
3479,2017-01-01,00:30:00,0,0.6976,1.173
3480,2017-01-01,00:45:00,0,0.6973,1.176
3481,2017-01-01,01:00:00,0,0.6991,1.184
3482,2017-01-01,01:15:00,0,0.7010,1.176
3483,2017-01-01,01:30:00,0,0.7022,1.182
3484,2017-01-01,01:45:00,0,0.7028,1.180
3485,2017-01-01,02:00:00,0,0.7061,1.180
3486,2017-01-01,02:15:00,0,0.7081,1.184
3487,2017-01-01,02:30:00,0,0.7080,1.172
3488,2017-01-01,02:45:00,0,0.7099,1.176
3489,2017-01-01,03:00:00,0,0.7105,1.188
3490,2017-01-01,03:15:00,0,0.7115,1.188
3491,2017-01-01,03:30:00,0,0.7122,1.188
3492,2017-01-01,03:45:00,0,0.7151,1.194
3493,2017-01-01,04:00:00,0,0.7158,1.204
3494,2017-01-01,04:15:00,0,0.7151,1.201
3495,2017-01-01,04:30:00,0,0.7166,1.209
3496,2017-01-01,04:45:00,0,0.7188,1.202
3497,2017-01-01,05:00:00,0,0.7206,1.211
3498,2017-01-01,05:15:00,0,0.7245,1.210
3499,2017-01-01,05:30:00,0,0.7287,1.211
3500,2017-01-01,05:45:00,0,0.7338,1.212
3501,2017-01-01,06:00:00,0,0.7377,1.212
3502,2017-01-01,06:15:00,0,0.7431,1.214
3503,2017-01-01,06:30:00,0,0.7482,1.227
3504,2017-01-01,06:45:00,0,0.7535,1.234
3505,2017-01-01,07:00:00,0,0.7586,1.226
3506,2017-01-01,07:15:00,0,0.7620,1.231
3507,2017-01-01,07:30:00,0,0.7669,1.218
3508,2017-01-01,07:45:00,0,0.7721,1.228
3509,2017-01-01,08:00:00,0,0.7794,1.229
3510,2017-01-01,08:15:00,0,0.7855,1.235
3511,2017-01-01,08:30:00,0,0.7895,1.229
3512,2017-01-01,08:45:00,0,0.7974,1.215
3513,2017-01-01,09:00:00,0,0.8032,1.223
3514,2017-01-01,09:15:00,0,0.8068,1.211
3515,2017-01-01,09:30:00,0,0.8124,1.230
3516,2017-01-01,09:45:00,0,0.8181,1.248
3517,2017-01-01,10:00:00,0,0.8249,1.262
3518,2017-01-01,10:15:00,0,0.8292,1.279
3519,2017-01-01,10:30:00,0,0.8340,1.287
3520,2017-01-01,10:45:00,0,0.8380,1.303
3521,2017-01-01,11:00:00,0,0.8397,1.307
3522,2017-01-01,11:15:00,0,0.8414,1.320
3523,2017-01-01,11:30:00,0,0.8427,1.322
3524,2017-01-01,11:45:00,0,0.8436,1.342
3525,2017-01-01,12:00:00,0,0.8451,1.359
3526,2017-01-01,12:15:00,0,0.8449,1.366
3527,2017-01-01,12:30:00,0,0.8474,1.373
3528,2017-01-01,12:45:00,0,0.8508,1.394
3529,2017-01-01,13:00:00,0,0.8552,1.407
3530,2017-01-01,13:15:00,0,0.8570,1.427
3531,2017-01-01,13:30:00,0,0.8614,1.445
3532,2017-01-01,13:45:00,0,0.8648,1.456
3533,2017-01-01,14:00:00,0,0.8682,1.474
3534,2017-01-01,14:15:00,0,0.8742,1.482
3535,2017-01-01,14:30:00,0,0.8780,1.503
3536,2017-01-01,14:45:00,0,0.8805,1.506
3537,2017-01-01,15:00:00,0,0.8860,1.508
3538,2017-01-01,15:15:00,0,0.8896,1.477
3539,2017-01-01,15:30:00,0,0.8904,1.472
3540,2017-01-01,15:45:00,0,0.8929,1.428
3541,2017-01-01,16:00:00,0,0.8958,1.374
3542,2017-01-01,16:15:00,0,0.8977,1.337
3543,2017-01-01,16:30:00,0,0.9009,1.324
3544,2017-01-01,16:45:00,0,0.9015,1.257
3545,2017-01-01,17:00:00,0,0.9033,1.243
3546,2017-01-01,17:15:00,0,0.9075,1.198
3547,2017-01-01,17:30:00,0,0.9128,1.151
3548,2017-01-01,17:45:00,0,0.9158,1.102
3549,2017-01-01,18:00:00,0,0.9173,1.091
3550,2017-01-01,18:15:00,0,0.9207,1.062
3551,2017-01-01,18:30:00,0,0.9245,1.029
3552,2017-01-01,18:45:00,0,0.9269,0.997
3553,2017-01-01,19:00:00,0,0.9293,0.957
3554,2017-01-01,19:15:00,0,0.9304,0.985
3555,2017-01-01,19:30:00,0,0.9335,0.949
3556,2017-01-01,19:45:00,0,0.9341,0.983
3557,2017-01-01,20:00:00,0,0.9333,0.971
3558,2017-01-01,20:15:00,0,0.9370,0.969
3559,2017-01-01,20:30:00,0,0.9396,0.984
3560,2017-01-01,20:45:00,0,0.9415,1.003
3561,2017-01-01,21:00:00,0,0.9408,1.001
3562,2017-01-01,21:15:00,0,0.9401,1.007
3563,2017-01-01,21:30:00,0,0.9404,0.991
3564,2017-01-01,21:45:00,0,0.9421,1.000
3565,2017-01-01,22:00:00,0,0.9422,0.985
3566,2017-01-01,22:15:00,0,0.9430,0.961
3567,2017-01-01,22:30:00,0,0.9444,0.936
3568,2017-01-01,22:45:00,0,0.9451,0.917
3569,2017-01-01,23:00:00,0,0.9435,0.887
3570,2017-01-01,23:15:00,0,0.9446,0.855
3571,2017-01-01,23:30:00,0,0.9484,0.828
3572,2017-01-01,23:45:00,0,0.9506,0.813
3573,2017-01-02,00:00:00,0,0.9503,0.803
3574,2017-01-02,00:15:00,0,0.9505,0.775
3575,2017-01-02,00:30:00,0,0.9517,0.768
3576,2017-01-02,00:45:00,0,0.9521,0.783
3577,2017-01-02,01:00:00,0,0.9539,0.782
3578,2017-01-02,01:15:00,0,0.9554,0.789
3579,2017-01-02,01:30:00,0,0.9564,0.805
3580,2017-01-02,01:45:00,0,0.9591,0.825
3581,2017-01-02,02:00:00,0,0.9602,0.854
3582,2017-01-02,02:15:00,0,0.9605,0.849
