Serial Number
	1055778
Project ID
	03030001
Location
	Sainte-Victoire
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		18        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
7806,2017-02-14,02:15:00,0,261.9860,2.416
7807,2017-02-14,02:30:00,0,261.9200,2.419
7808,2017-02-14,02:45:00,0,261.9020,2.354
7809,2017-02-14,03:00:00,0,261.9270,2.339
7810,2017-02-14,03:15:00,0,261.8640,2.415
7811,2017-02-14,03:30:00,0,261.8750,2.240
7812,2017-02-14,03:45:00,0,261.9730,2.303
7813,2017-02-14,04:00:00,0,262.1130,2.271
7814,2017-02-14,04:15:00,0,262.0050,2.245
7815,2017-02-14,04:30:00,0,262.0490,2.338
7816,2017-02-14,04:45:00,0,261.9110,2.203
7817,2017-02-14,05:00:00,0,261.9880,2.266
7818,2017-02-14,05:15:00,0,261.7430,2.283
7819,2017-02-14,05:30:00,0,261.6800,2.289
7820,2017-02-14,05:45:00,0,261.6630,2.375
7821,2017-02-14,06:00:00,0,261.5070,2.383
7822,2017-02-14,06:15:00,0,261.2440,2.382
7823,2017-02-14,06:30:00,0,261.1630,2.358
7824,2017-02-14,06:45:00,0,261.2450,2.233
7825,2017-02-14,07:00:00,0,261.1390,2.257
7826,2017-02-14,07:15:00,0,261.3380,2.248
7827,2017-02-14,07:30:00,0,261.1980,2.233
7828,2017-02-14,07:45:00,0,261.0880,2.191
7829,2017-02-14,08:00:00,0,261.1400,2.165
7830,2017-02-14,08:15:00,0,261.2390,2.288
7831,2017-02-14,08:30:00,0,261.3080,2.326
7832,2017-02-14,08:45:00,0,261.3380,2.344
7833,2017-02-14,09:00:00,0,261.1840,2.495
7834,2017-02-14,09:15:00,0,261.1060,2.603
7835,2017-02-14,09:30:00,0,260.8980,2.520
7836,2017-02-14,09:45:00,0,260.7110,2.502
7837,2017-02-14,10:00:00,0,260.6050,2.434
7838,2017-02-14,10:15:00,0,260.3970,2.585
7839,2017-02-14,10:30:00,0,260.2510,2.606
7840,2017-02-14,10:45:00,0,260.1410,2.314
7841,2017-02-14,11:00:00,0,259.9900,2.511
7842,2017-02-14,11:15:00,0,259.8130,2.585
7843,2017-02-14,11:30:00,0,259.4240,2.579
7844,2017-02-14,11:45:00,0,259.0840,2.518
7845,2017-02-14,12:00:00,0,258.7520,2.587
7846,2017-02-14,12:15:00,0,258.4240,2.615
7847,2017-02-14,12:30:00,0,258.0910,2.598
7848,2017-02-14,12:45:00,0,257.8630,2.517
7849,2017-02-14,13:00:00,0,257.8100,2.617
7850,2017-02-14,13:15:00,0,257.6590,2.657
7851,2017-02-14,13:30:00,0,257.3420,2.615
7852,2017-02-14,13:45:00,0,257.3260,2.576
7853,2017-02-14,14:00:00,0,257.1240,2.642
7854,2017-02-14,14:15:00,0,256.9810,2.583
7855,2017-02-14,14:30:00,0,257.0310,2.639
7856,2017-02-14,14:45:00,0,256.9680,2.678
7857,2017-02-14,15:00:00,0,257.0280,2.526
7858,2017-02-14,15:15:00,0,256.9110,2.612
7859,2017-02-14,15:30:00,0,256.8920,2.623
7860,2017-02-14,15:45:00,0,256.7980,2.616
7861,2017-02-14,16:00:00,0,257.0290,2.607
7862,2017-02-14,16:15:00,0,257.0280,2.573
7863,2017-02-14,16:30:00,0,257.0150,2.619
7864,2017-02-14,16:45:00,0,257.0040,2.677
7865,2017-02-14,17:00:00,0,257.0980,2.573
7866,2017-02-14,17:15:00,0,257.0440,2.640
7867,2017-02-14,17:30:00,0,256.8640,2.613
7868,2017-02-14,17:45:00,0,256.9060,2.449
7869,2017-02-14,18:00:00,0,256.9220,2.545
7870,2017-02-14,18:15:00,0,256.8770,2.763
7871,2017-02-14,18:30:00,0,256.7420,2.596
7872,2017-02-14,18:45:00,0,256.7680,2.543
7873,2017-02-14,19:00:00,0,256.9410,2.410
7874,2017-02-14,19:15:00,0,256.7070,2.434
7875,2017-02-14,19:30:00,0,256.6400,2.468
7876,2017-02-14,19:45:00,0,256.5410,2.434
7877,2017-02-14,20:00:00,0,256.4720,2.425
7878,2017-02-14,20:15:00,0,256.2190,2.503
7879,2017-02-14,20:30:00,0,256.2300,2.413
7880,2017-02-14,20:45:00,0,256.0420,2.454
7881,2017-02-14,21:00:00,0,255.6990,2.408
7882,2017-02-14,21:15:00,0,255.4880,2.428
7883,2017-02-14,21:30:00,0,255.5010,2.443
7884,2017-02-14,21:45:00,0,255.1750,2.375
7885,2017-02-14,22:00:00,0,255.0220,2.312
7886,2017-02-14,22:15:00,0,254.8850,2.403
7887,2017-02-14,22:30:00,0,254.7190,2.383
7888,2017-02-14,22:45:00,0,254.5460,2.324
7889,2017-02-14,23:00:00,0,254.2620,2.332
7890,2017-02-14,23:15:00,0,254.0920,2.263
7891,2017-02-14,23:30:00,0,253.9910,2.307
7892,2017-02-14,23:45:00,0,253.9630,2.281
7893,2017-02-15,00:00:00,0,253.7910,2.296
7894,2017-02-15,00:15:00,0,253.6180,2.335
7895,2017-02-15,00:30:00,0,253.3890,2.454
7896,2017-02-15,00:45:00,0,253.1840,2.350
7897,2017-02-15,01:00:00,0,252.9500,2.405
7898,2017-02-15,01:15:00,0,252.8110,2.397
7899,2017-02-15,01:30:00,0,252.6740,2.406
7900,2017-02-15,01:45:00,0,252.5940,2.426
7901,2017-02-15,02:00:00,0,252.2870,2.467
7902,2017-02-15,02:15:00,0,252.1130,2.388
7903,2017-02-15,02:30:00,0,252.0440,2.320
7904,2017-02-15,02:45:00,0,251.8540,2.221
7905,2017-02-15,03:00:00,0,251.8070,2.299
7906,2017-02-15,03:15:00,0,251.6590,2.371
7907,2017-02-15,03:30:00,0,251.6170,2.384
7908,2017-02-15,03:45:00,0,251.5690,2.406
7909,2017-02-15,04:00:00,0,251.4900,2.387
7910,2017-02-15,04:15:00,0,251.4150,2.499
7911,2017-02-15,04:30:00,0,251.5120,2.401
7912,2017-02-15,04:45:00,0,251.4550,2.415
7913,2017-02-15,05:00:00,0,251.3780,2.354
7914,2017-02-15,05:15:00,0,251.3580,2.326
7915,2017-02-15,05:30:00,0,251.2840,2.323
7916,2017-02-15,05:45:00,0,251.2310,2.323
7917,2017-02-15,06:00:00,0,251.0470,2.297
7918,2017-02-15,06:15:00,0,251.0310,2.365
7919,2017-02-15,06:30:00,0,251.0880,2.168
7920,2017-02-15,06:45:00,0,251.0120,2.143
7921,2017-02-15,07:00:00,0,251.0410,2.170
7922,2017-02-15,07:15:00,0,251.0750,2.130
7923,2017-02-15,07:30:00,0,251.0960,2.316
7924,2017-02-15,07:45:00,0,251.0360,2.166
7925,2017-02-15,08:00:00,0,251.0860,2.313
7926,2017-02-15,08:15:00,0,251.0570,2.274
7927,2017-02-15,08:30:00,0,250.8550,2.206
7928,2017-02-15,08:45:00,0,250.6370,2.120
7929,2017-02-15,09:00:00,0,250.5160,2.240
7930,2017-02-15,09:15:00,0,250.4330,2.106
7931,2017-02-15,09:30:00,0,250.3740,2.212
7932,2017-02-15,09:45:00,0,250.2710,2.136
7933,2017-02-15,10:00:00,0,250.0990,2.131
7934,2017-02-15,10:15:00,0,249.9910,2.134
7935,2017-02-15,10:30:00,0,249.9540,2.132
7936,2017-02-15,10:45:00,0,249.8320,2.163
7937,2017-02-15,11:00:00,0,249.7240,2.195
7938,2017-02-15,11:15:00,0,249.6620,2.208
7939,2017-02-15,11:30:00,0,249.7870,2.185
7940,2017-02-15,11:45:00,0,249.8030,2.330
7941,2017-02-15,12:00:00,0,249.6790,2.322
7942,2017-02-15,12:15:00,0,249.4860,2.297
7943,2017-02-15,12:30:00,0,249.4050,2.274
7944,2017-02-15,12:45:00,0,249.1890,2.175
7945,2017-02-15,13:00:00,0,249.1790,2.248
7946,2017-02-15,13:15:00,0,248.9090,2.253
7947,2017-02-15,13:30:00,0,248.8800,2.281
7948,2017-02-15,13:45:00,0,248.6680,2.331
7949,2017-02-15,14:00:00,0,248.5120,2.295
7950,2017-02-15,14:15:00,0,248.5320,2.281
7951,2017-02-15,14:30:00,0,248.4300,2.339
7952,2017-02-15,14:45:00,0,248.5500,2.385
7953,2017-02-15,15:00:00,0,248.5300,2.363
7954,2017-02-15,15:15:00,0,248.4870,2.283
7955,2017-02-15,15:30:00,0,248.4510,2.279
7956,2017-02-15,15:45:00,0,248.5790,2.444
7957,2017-02-15,16:00:00,0,248.5820,2.452
7958,2017-02-15,16:15:00,0,248.5860,2.393
7959,2017-02-15,16:30:00,0,248.5900,2.288
7960,2017-02-15,16:45:00,0,248.5900,2.325
7961,2017-02-15,17:00:00,0,248.7470,2.343
7962,2017-02-15,17:15:00,0,248.8700,2.414
7963,2017-02-15,17:30:00,0,248.8700,2.345
7964,2017-02-15,17:45:00,0,248.8180,2.320
7965,2017-02-15,18:00:00,0,248.8040,2.339
7966,2017-02-15,18:15:00,0,248.8660,2.353
7967,2017-02-15,18:30:00,0,248.8040,2.341
7968,2017-02-15,18:45:00,0,248.8590,2.308
7969,2017-02-15,19:00:00,0,248.7830,2.333
7970,2017-02-15,19:15:00,0,248.7390,2.364
7971,2017-02-15,19:30:00,0,248.8220,2.351
7972,2017-02-15,19:45:00,0,248.8560,2.435
7973,2017-02-15,20:00:00,0,248.9210,2.496
7974,2017-02-15,20:15:00,0,248.8760,2.488
7975,2017-02-15,20:30:00,0,248.8920,2.500
7976,2017-02-15,20:45:00,0,248.9280,2.519
7977,2017-02-15,21:00:00,0,248.8410,2.452
7978,2017-02-15,21:15:00,0,248.8600,2.377
7979,2017-02-15,21:30:00,0,248.8780,2.335
7980,2017-02-15,21:45:00,0,248.7410,2.207
7981,2017-02-15,22:00:00,0,248.6770,2.224
7982,2017-02-15,22:15:00,0,248.6870,2.341
7983,2017-02-15,22:30:00,0,248.6380,2.382
7984,2017-02-15,22:45:00,0,248.5610,2.401
7985,2017-02-15,23:00:00,0,248.6950,2.390
7986,2017-02-15,23:15:00,0,248.7390,2.316
7987,2017-02-15,23:30:00,0,248.7810,2.301
7988,2017-02-15,23:45:00,0,248.7430,2.314
7989,2017-02-16,00:00:00,0,248.7940,2.394
7990,2017-02-16,00:15:00,0,248.7380,2.392
7991,2017-02-16,00:30:00,0,248.7870,2.419
7992,2017-02-16,00:45:00,0,248.6540,2.428
7993,2017-02-16,01:00:00,0,248.6970,2.331
7994,2017-02-16,01:15:00,0,248.7010,2.233
7995,2017-02-16,01:30:00,0,248.7530,2.320
7996,2017-02-16,01:45:00,0,248.8110,2.255
7997,2017-02-16,02:00:00,0,248.7660,2.255
7998,2017-02-16,02:15:00,0,248.7560,2.273
7999,2017-02-16,02:30:00,0,248.6810,2.285
8000,2017-02-16,02:45:00,0,248.6920,2.268
8001,2017-02-16,03:00:00,0,248.6610,2.269
8002,2017-02-16,03:15:00,0,248.7220,2.246
8003,2017-02-16,03:30:00,0,248.7580,2.220
8004,2017-02-16,03:45:00,0,248.9460,2.217
8005,2017-02-16,04:00:00,0,248.9960,2.168
8006,2017-02-16,04:15:00,0,249.1790,2.269
8007,2017-02-16,04:30:00,0,249.3600,2.316
8008,2017-02-16,04:45:00,0,249.5080,2.308
8009,2017-02-16,05:00:00,0,249.6950,2.317
8010,2017-02-16,05:15:00,0,249.9180,2.391
8011,2017-02-16,05:30:00,0,250.1030,2.347
8012,2017-02-16,05:45:00,0,250.3630,2.421
8013,2017-02-16,06:00:00,0,250.7170,2.246
8014,2017-02-16,06:15:00,0,250.9190,2.385
8015,2017-02-16,06:30:00,0,251.0560,2.243
8016,2017-02-16,06:45:00,0,251.1570,2.192
8017,2017-02-16,07:00:00,0,251.3830,2.233
8018,2017-02-16,07:15:00,0,251.5750,2.295
8019,2017-02-16,07:30:00,0,251.9250,2.204
8020,2017-02-16,07:45:00,0,251.9500,2.159
8021,2017-02-16,08:00:00,0,252.0800,2.088
8022,2017-02-16,08:15:00,0,252.2300,2.117
8023,2017-02-16,08:30:00,0,252.2590,2.225
8024,2017-02-16,08:45:00,0,252.3690,2.219
8025,2017-02-16,09:00:00,0,252.3660,2.251
8026,2017-02-16,09:15:00,0,252.5050,2.326
8027,2017-02-16,09:30:00,0,252.5920,2.354
8028,2017-02-16,09:45:00,0,252.6660,2.443
8029,2017-02-16,10:00:00,0,252.5620,2.394
8030,2017-02-16,10:15:00,0,252.5570,2.662
8031,2017-02-16,10:30:00,0,252.6510,2.470
8032,2017-02-16,10:45:00,0,252.4700,2.606
8033,2017-02-16,11:00:00,0,252.4800,2.522
8034,2017-02-16,11:15:00,0,252.6590,2.442
8035,2017-02-16,11:30:00,0,252.4680,2.377
8036,2017-02-16,11:45:00,0,252.5290,2.569
8037,2017-02-16,12:00:00,0,252.4040,2.682
8038,2017-02-16,12:15:00,0,252.2080,2.498
8039,2017-02-16,12:30:00,0,252.1670,2.515
8040,2017-02-16,12:45:00,0,252.2410,2.605
8041,2017-02-16,13:00:00,0,252.1050,2.625
8042,2017-02-16,13:15:00,0,252.0300,2.574
8043,2017-02-16,13:30:00,0,251.9950,2.452
8044,2017-02-16,13:45:00,0,252.1010,2.534
8045,2017-02-16,14:00:00,0,252.1610,2.583
8046,2017-02-16,14:15:00,0,252.2610,2.628
8047,2017-02-16,14:30:00,0,252.3700,2.701
8048,2017-02-16,14:45:00,0,252.2980,2.725
8049,2017-02-16,15:00:00,0,252.2980,2.669
8050,2017-02-16,15:15:00,0,252.4710,2.700
8051,2017-02-16,15:30:00,0,252.4990,2.733
8052,2017-02-16,15:45:00,0,252.5090,2.673
8053,2017-02-16,16:00:00,0,252.7050,2.644
8054,2017-02-16,16:15:00,0,252.9500,2.643
8055,2017-02-16,16:30:00,0,253.0200,2.595
8056,2017-02-16,16:45:00,0,253.0710,2.542
8057,2017-02-16,17:00:00,0,253.2330,2.566
8058,2017-02-16,17:15:00,0,253.4370,2.574
8059,2017-02-16,17:30:00,0,253.5550,2.544
8060,2017-02-16,17:45:00,0,253.7690,2.670
8061,2017-02-16,18:00:00,0,253.2310,2.669
8062,2017-02-16,18:15:00,0,254.2630,2.788
8063,2017-02-16,18:30:00,0,254.5820,2.841
8064,2017-02-16,18:45:00,0,254.7910,2.662
8065,2017-02-16,19:00:00,0,255.0470,2.699
8066,2017-02-16,19:15:00,0,255.4530,2.615
8067,2017-02-16,19:30:00,0,255.4670,2.619
8068,2017-02-16,19:45:00,0,255.5670,2.523
8069,2017-02-16,20:00:00,0,255.6980,2.430
8070,2017-02-16,20:15:00,0,255.9170,2.472
8071,2017-02-16,20:30:00,0,256.1010,2.591
8072,2017-02-16,20:45:00,0,256.1530,2.631
8073,2017-02-16,21:00:00,0,256.2570,2.621
8074,2017-02-16,21:15:00,0,256.2890,2.524
8075,2017-02-16,21:30:00,0,256.3030,2.576
8076,2017-02-16,21:45:00,0,256.2480,2.585
8077,2017-02-16,22:00:00,0,256.2240,2.615
8078,2017-02-16,22:15:00,0,256.1870,2.708
8079,2017-02-16,22:30:00,0,256.4230,2.724
8080,2017-02-16,22:45:00,0,256.3260,2.644
8081,2017-02-16,23:00:00,0,256.3710,2.519
8082,2017-02-16,23:15:00,0,256.2280,2.558
8083,2017-02-16,23:30:00,0,256.1830,2.472
8084,2017-02-16,23:45:00,0,256.1350,2.395
8085,2017-02-17,00:00:00,0,256.3950,2.443
8086,2017-02-17,00:15:00,0,256.3900,2.451
8087,2017-02-17,00:30:00,0,256.4510,2.384
8088,2017-02-17,00:45:00,0,256.6230,2.439
8089,2017-02-17,01:00:00,0,256.5770,2.375
8090,2017-02-17,01:15:00,0,256.5500,2.398
8091,2017-02-17,01:30:00,0,256.6670,2.431
8092,2017-02-17,01:45:00,0,256.8120,2.469
8093,2017-02-17,02:00:00,0,256.7950,2.437
8094,2017-02-17,02:15:00,0,256.9780,2.442
8095,2017-02-17,02:30:00,0,257.0410,2.521
8096,2017-02-17,02:45:00,0,257.0780,2.467
8097,2017-02-17,03:00:00,0,257.1800,2.410
8098,2017-02-17,03:15:00,0,257.3010,2.385
8099,2017-02-17,03:30:00,0,257.2780,2.434
8100,2017-02-17,03:45:00,0,257.2970,2.475
8101,2017-02-17,04:00:00,0,257.3540,2.457
8102,2017-02-17,04:15:00,0,257.4310,2.445
8103,2017-02-17,04:30:00,0,257.5850,2.296
8104,2017-02-17,04:45:00,0,257.6710,2.304
8105,2017-02-17,05:00:00,0,257.8570,2.302
8106,2017-02-17,05:15:00,0,257.7950,2.391
8107,2017-02-17,05:30:00,0,258.0970,2.357
8108,2017-02-17,05:45:00,0,258.2740,2.388
8109,2017-02-17,06:00:00,0,258.2760,2.370
8110,2017-02-17,06:15:00,0,258.3520,2.317
8111,2017-02-17,06:30:00,0,258.4220,2.323
8112,2017-02-17,06:45:00,0,258.5520,2.260
8113,2017-02-17,07:00:00,0,258.6440,2.172
8114,2017-02-17,07:15:00,0,258.7790,2.279
8115,2017-02-17,07:30:00,0,258.9580,2.289
8116,2017-02-17,07:45:00,0,258.9810,2.156
8117,2017-02-17,08:00:00,0,259.0810,2.097
8118,2017-02-17,08:15:00,0,259.1310,2.100
8119,2017-02-17,08:30:00,0,259.2480,2.138
8120,2017-02-17,08:45:00,0,259.3000,2.174
8121,2017-02-17,09:00:00,0,259.2380,2.269
8122,2017-02-17,09:15:00,0,259.2770,2.288
8123,2017-02-17,09:30:00,0,259.2100,2.276
8124,2017-02-17,09:45:00,0,259.0230,2.263
8125,2017-02-17,10:00:00,0,259.0830,2.293
8126,2017-02-17,10:15:00,0,259.0860,2.365
8127,2017-02-17,10:30:00,0,259.0600,2.336
8128,2017-02-17,10:45:00,0,259.0480,2.401
8129,2017-02-17,11:00:00,0,258.8790,2.472
8130,2017-02-17,11:15:00,0,258.6930,2.412
8131,2017-02-17,11:30:00,0,258.6680,2.390
8132,2017-02-17,11:45:00,0,258.5000,2.458
8133,2017-02-17,12:00:00,0,258.2680,2.470
8134,2017-02-17,12:15:00,0,258.1640,2.540
8135,2017-02-17,12:30:00,0,258.0120,2.658
8136,2017-02-17,12:45:00,0,257.8300,2.734
8137,2017-02-17,13:00:00,0,257.7210,2.699
8138,2017-02-17,13:15:00,0,257.6050,2.681
8139,2017-02-17,13:30:00,0,257.6830,2.664
8140,2017-02-17,13:45:00,0,257.6470,2.861
8141,2017-02-17,14:00:00,0,257.5730,2.788
8142,2017-02-17,14:15:00,0,257.4370,2.884
8143,2017-02-17,14:30:00,0,257.6710,2.729
8144,2017-02-17,14:45:00,0,257.4970,2.648
8145,2017-02-17,15:00:00,0,257.6530,2.675
8146,2017-02-17,15:15:00,0,257.7180,2.676
8147,2017-02-17,15:30:00,0,257.7350,2.645
8148,2017-02-17,15:45:00,0,257.9240,2.641
8149,2017-02-17,16:00:00,0,257.9620,2.611
8150,2017-02-17,16:15:00,0,257.8030,2.541
8151,2017-02-17,16:30:00,0,257.9370,2.636
8152,2017-02-17,16:45:00,0,257.9520,2.685
8153,2017-02-17,17:00:00,0,258.0660,2.561
8154,2017-02-17,17:15:00,0,258.2770,2.563
8155,2017-02-17,17:30:00,0,258.4190,2.456
8156,2017-02-17,17:45:00,0,258.6930,2.572
8157,2017-02-17,18:00:00,0,258.7150,2.579
8158,2017-02-17,18:15:00,0,258.6340,2.535
8159,2017-02-17,18:30:00,0,258.7480,2.616
8160,2017-02-17,18:45:00,0,258.9670,2.576
8161,2017-02-17,19:00:00,0,259.1680,2.620
8162,2017-02-17,19:15:00,0,259.0300,2.414
8163,2017-02-17,19:30:00,0,259.2450,2.408
8164,2017-02-17,19:45:00,0,259.4460,2.466
8165,2017-02-17,20:00:00,0,259.2770,2.420
8166,2017-02-17,20:15:00,0,259.4940,2.324
8167,2017-02-17,20:30:00,0,259.5470,2.333
8168,2017-02-17,20:45:00,0,259.6930,2.276
8169,2017-02-17,21:00:00,0,259.8700,2.360
8170,2017-02-17,21:15:00,0,259.9090,2.376
8171,2017-02-17,21:30:00,0,259.8970,2.330
8172,2017-02-17,21:45:00,0,259.8130,2.317
8173,2017-02-17,22:00:00,0,259.6530,2.324
8174,2017-02-17,22:15:00,0,259.5520,2.301
8175,2017-02-17,22:30:00,0,259.4690,2.211
8176,2017-02-17,22:45:00,0,259.3770,2.294
8177,2017-02-17,23:00:00,0,259.1960,2.241
8178,2017-02-17,23:15:00,0,259.0460,2.256
8179,2017-02-17,23:30:00,0,259.1880,2.157
8180,2017-02-17,23:45:00,0,259.1150,2.230
8181,2017-02-18,00:00:00,0,259.3430,2.236
8182,2017-02-18,00:15:00,0,259.2690,2.088
8183,2017-02-18,00:30:00,0,259.2470,2.038
8184,2017-02-18,00:45:00,0,259.2460,2.212
8185,2017-02-18,01:00:00,0,259.2120,2.166
8186,2017-02-18,01:15:00,0,259.5900,2.246
8187,2017-02-18,01:30:00,0,259.1820,2.392
8188,2017-02-18,01:45:00,0,259.0200,2.397
8189,2017-02-18,02:00:00,0,258.9190,2.294
8190,2017-02-18,02:15:00,0,258.6670,2.292
8191,2017-02-18,02:30:00,0,258.5010,2.253
8192,2017-02-18,02:45:00,0,258.5060,2.181
8193,2017-02-18,03:00:00,0,258.3110,2.314
8194,2017-02-18,03:15:00,0,258.1190,2.180
8195,2017-02-18,03:30:00,0,257.8140,2.165
8196,2017-02-18,03:45:00,0,257.9630,2.226
8197,2017-02-18,04:00:00,0,258.2640,2.305
8198,2017-02-18,04:15:00,0,257.6580,2.226
8199,2017-02-18,04:30:00,0,257.7670,2.415
8200,2017-02-18,04:45:00,0,257.8880,2.389
8201,2017-02-18,05:00:00,0,257.6230,2.335
8202,2017-02-18,05:15:00,0,257.5750,2.230
8203,2017-02-18,05:30:00,0,257.1800,2.324
8204,2017-02-18,05:45:00,0,257.0120,2.279
8205,2017-02-18,06:00:00,0,256.3190,2.281
8206,2017-02-18,06:15:00,0,255.9040,2.272
8207,2017-02-18,06:30:00,0,256.0160,2.278
8208,2017-02-18,06:45:00,0,256.0440,2.330
8209,2017-02-18,07:00:00,0,255.8820,2.352
8210,2017-02-18,07:15:00,0,255.5010,2.417
8211,2017-02-18,07:30:00,0,255.1070,2.361
8212,2017-02-18,07:45:00,0,254.9990,2.260
8213,2017-02-18,08:00:00,0,255.3910,2.352
8214,2017-02-18,08:15:00,0,255.3360,2.313
8215,2017-02-18,08:30:00,0,254.9370,2.373
8216,2017-02-18,08:45:00,0,255.0360,2.435
8217,2017-02-18,09:00:00,0,254.8130,2.448
8218,2017-02-18,09:15:00,0,254.7220,2.415
8219,2017-02-18,09:30:00,0,254.4800,2.524
8220,2017-02-18,09:45:00,0,254.5200,2.522
8221,2017-02-18,10:00:00,0,253.9330,2.528
8222,2017-02-18,10:15:00,0,253.4770,2.744
8223,2017-02-18,10:30:00,0,253.2640,2.679
8224,2017-02-18,10:45:00,0,252.5670,2.564
8225,2017-02-18,11:00:00,0,252.6400,2.595
8226,2017-02-18,11:15:00,0,252.3660,2.743
8227,2017-02-18,11:30:00,0,252.0880,2.877
8228,2017-02-18,11:45:00,0,251.9320,2.771
8229,2017-02-18,12:00:00,0,251.5710,2.804
8230,2017-02-18,12:15:00,0,250.9660,2.958
8231,2017-02-18,12:30:00,0,250.7020,2.763
8232,2017-02-18,12:45:00,0,250.3100,2.755
8233,2017-02-18,13:00:00,0,250.0250,2.883
8234,2017-02-18,13:15:00,0,249.3960,2.990
8235,2017-02-18,13:30:00,0,248.7890,3.050
8236,2017-02-18,13:45:00,0,248.3610,2.955
8237,2017-02-18,14:00:00,0,248.1710,2.950
8238,2017-02-18,14:15:00,0,247.6260,2.887
8239,2017-02-18,14:30:00,0,247.7130,2.829
8240,2017-02-18,14:45:00,0,247.3300,2.891
8241,2017-02-18,15:00:00,0,247.2990,2.972
8242,2017-02-18,15:15:00,0,247.1040,3.055
8243,2017-02-18,15:30:00,0,247.0440,3.110
8244,2017-02-18,15:45:00,0,247.0760,3.191
8245,2017-02-18,16:00:00,0,246.8060,2.811
8246,2017-02-18,16:15:00,0,246.5190,2.797
8247,2017-02-18,16:30:00,0,246.3920,2.866
8248,2017-02-18,16:45:00,0,246.3820,3.184
8249,2017-02-18,17:00:00,0,246.3590,2.691
8250,2017-02-18,17:15:00,0,246.1560,2.601
8251,2017-02-18,17:30:00,0,246.3510,2.570
8252,2017-02-18,17:45:00,0,246.4580,2.606
8253,2017-02-18,18:00:00,0,246.5960,2.693
8254,2017-02-18,18:15:00,0,246.8020,2.544
8255,2017-02-18,18:30:00,0,247.0250,2.705
8256,2017-02-18,18:45:00,0,247.1370,2.657
8257,2017-02-18,19:00:00,0,247.3030,2.603
8258,2017-02-18,19:15:00,0,247.2150,2.543
8259,2017-02-18,19:30:00,0,247.2490,2.486
8260,2017-02-18,19:45:00,0,247.4840,2.522
8261,2017-02-18,20:00:00,0,247.5670,2.537
8262,2017-02-18,20:15:00,0,247.6160,2.546
8263,2017-02-18,20:30:00,0,247.6930,2.528
8264,2017-02-18,20:45:00,0,247.7190,2.475
8265,2017-02-18,21:00:00,0,247.7850,2.462
8266,2017-02-18,21:15:00,0,247.8280,2.482
8267,2017-02-18,21:30:00,0,247.7350,2.527
8268,2017-02-18,21:45:00,0,247.9240,2.610
8269,2017-02-18,22:00:00,0,248.0280,2.587
8270,2017-02-18,22:15:00,0,248.2800,2.570
8271,2017-02-18,22:30:00,0,248.3960,2.613
8272,2017-02-18,22:45:00,0,248.5810,2.601
8273,2017-02-18,23:00:00,0,248.6620,2.692
8274,2017-02-18,23:15:00,0,248.8620,2.620
8275,2017-02-18,23:30:00,0,249.0150,2.712
8276,2017-02-18,23:45:00,0,249.3710,2.744
8277,2017-02-19,00:00:00,0,249.2570,2.777
8278,2017-02-19,00:15:00,0,249.2690,2.861
8279,2017-02-19,00:30:00,0,249.4190,2.828
8280,2017-02-19,00:45:00,0,249.8180,2.760
8281,2017-02-19,01:00:00,0,249.8280,2.710
8282,2017-02-19,01:15:00,0,250.0010,2.608
8283,2017-02-19,01:30:00,0,250.4890,2.744
8284,2017-02-19,01:45:00,0,250.6100,2.833
8285,2017-02-19,02:00:00,0,250.6940,2.865
8286,2017-02-19,02:15:00,0,250.7430,2.897
8287,2017-02-19,02:30:00,0,250.8980,2.870
8288,2017-02-19,02:45:00,0,251.2650,2.924
8289,2017-02-19,03:00:00,0,251.3550,2.900
8290,2017-02-19,03:15:00,0,251.5190,2.777
8291,2017-02-19,03:30:00,0,251.7720,2.797
8292,2017-02-19,03:45:00,0,251.9690,2.824
8293,2017-02-19,04:00:00,0,252.2750,2.887
8294,2017-02-19,04:15:00,0,252.4150,2.830
8295,2017-02-19,04:30:00,0,252.4110,2.770
8296,2017-02-19,04:45:00,0,252.6400,2.738
8297,2017-02-19,05:00:00,0,252.8760,2.737
8298,2017-02-19,05:15:00,0,253.0130,2.726
8299,2017-02-19,05:30:00,0,253.1330,2.783
8300,2017-02-19,05:45:00,0,253.1520,2.798
8301,2017-02-19,06:00:00,0,253.2570,2.849
8302,2017-02-19,06:15:00,0,253.3470,2.767
8303,2017-02-19,06:30:00,0,253.3580,2.777
8304,2017-02-19,06:45:00,0,253.4710,2.783
8305,2017-02-19,07:00:00,0,253.6270,2.735
8306,2017-02-19,07:15:00,0,253.7600,2.704
8307,2017-02-19,07:30:00,0,253.8270,2.725
8308,2017-02-19,07:45:00,0,253.8440,2.747
8309,2017-02-19,08:00:00,0,253.9420,2.757
8310,2017-02-19,08:15:00,0,254.0990,2.750
8311,2017-02-19,08:30:00,0,253.8890,2.664
8312,2017-02-19,08:45:00,0,253.8240,2.743
8313,2017-02-19,09:00:00,0,254.0050,2.711
8314,2017-02-19,09:15:00,0,254.1100,2.715
8315,2017-02-19,09:30:00,0,254.2470,2.776
8316,2017-02-19,09:45:00,0,254.3900,2.740
8317,2017-02-19,10:00:00,0,254.4010,2.759
8318,2017-02-19,10:15:00,0,254.1910,2.826
8319,2017-02-19,10:30:00,0,254.5400,2.852
