Serial_number:
2010134
Project ID:
03030013
Location:
Saint-Guillaume
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/23,15:45:00,0,2012.50,8.814
2017/08/23,16:00:00,0,2012.40,8.812
2017/08/23,16:15:00,0,2012.42,8.812
2017/08/23,16:30:00,0,2012.52,8.815
2017/08/23,16:45:00,0,2012.53,8.814
2017/08/23,17:00:00,0,2012.55,8.813
2017/08/23,17:15:00,0,2012.56,8.813
2017/08/23,17:30:00,0,2012.60,8.814
2017/08/23,17:45:00,0,2012.54,8.814
2017/08/23,18:00:00,0,2012.59,8.814
2017/08/23,18:15:00,0,2012.74,8.816
2017/08/23,18:30:00,0,2012.91,8.815
2017/08/23,18:45:00,0,2012.87,8.814
2017/08/23,19:00:00,0,2013.00,8.814
2017/08/23,19:15:00,0,2013.09,8.815
2017/08/23,19:30:00,0,2013.12,8.815
2017/08/23,19:45:00,0,2013.33,8.815
2017/08/23,20:00:00,0,2013.44,8.815
2017/08/23,20:15:00,0,2013.64,8.814
2017/08/23,20:30:00,0,2013.83,8.815
2017/08/23,20:45:00,0,2013.87,8.816
2017/08/23,21:00:00,0,2013.88,8.815
2017/08/23,21:15:00,0,2013.93,8.814
2017/08/23,21:30:00,0,2013.98,8.814
2017/08/23,21:45:00,0,2014.03,8.813
2017/08/23,22:00:00,0,2014.09,8.814
2017/08/23,22:15:00,0,2014.07,8.813
2017/08/23,22:30:00,0,2014.05,8.813
2017/08/23,22:45:00,0,2014.11,8.813
2017/08/23,23:00:00,0,2014.10,8.813
2017/08/23,23:15:00,0,2014.01,8.814
2017/08/23,23:30:00,0,2013.99,8.814
2017/08/23,23:45:00,0,2014.01,8.814
2017/08/24,00:00:00,0,2014.11,8.813
2017/08/24,00:15:00,0,2014.14,8.814
2017/08/24,00:30:00,0,2014.16,8.814
2017/08/24,00:45:00,0,2014.09,8.813
2017/08/24,01:00:00,0,2014.05,8.815
2017/08/24,01:15:00,0,2014.13,8.815
2017/08/24,01:30:00,0,2014.07,8.814
2017/08/24,01:45:00,0,2014.03,8.814
2017/08/24,02:00:00,0,2014.14,8.814
2017/08/24,02:15:00,0,2014.24,8.813
2017/08/24,02:30:00,0,2014.23,8.814
2017/08/24,02:45:00,0,2014.37,8.813
2017/08/24,03:00:00,0,2014.32,8.813
2017/08/24,03:15:00,0,2014.48,8.815
2017/08/24,03:30:00,0,2014.48,8.814
2017/08/24,03:45:00,0,2014.58,8.814
2017/08/24,04:00:00,0,2014.65,8.812
2017/08/24,04:15:00,0,2014.71,8.814
2017/08/24,04:30:00,0,2014.76,8.814
2017/08/24,04:45:00,0,2014.88,8.814
2017/08/24,05:00:00,0,2014.99,8.813
2017/08/24,05:15:00,0,2015.04,8.813
2017/08/24,05:30:00,0,2015.18,8.813
2017/08/24,05:45:00,0,2015.26,8.813
2017/08/24,06:00:00,0,2015.40,8.813
2017/08/24,06:15:00,0,2015.52,8.814
2017/08/24,06:30:00,0,2015.61,8.813
2017/08/24,06:45:00,0,2015.70,8.813
2017/08/24,07:00:00,0,2015.89,8.813
2017/08/24,07:15:00,0,2016.11,8.813
2017/08/24,07:30:00,0,2016.15,8.814
2017/08/24,07:45:00,0,2016.16,8.814
2017/08/24,08:00:00,0,2016.35,8.814
2017/08/24,08:15:00,0,2016.48,8.815
2017/08/24,08:30:00,0,2016.59,8.813
2017/08/24,08:45:00,0,2016.62,8.814
2017/08/24,09:00:00,0,2016.58,8.814
2017/08/24,09:15:00,0,2016.57,8.813
2017/08/24,09:30:00,0,2016.72,8.813
2017/08/24,09:45:00,0,2016.81,8.815
2017/08/24,10:00:00,0,2016.94,8.814
2017/08/24,10:15:00,0,2016.87,8.812
2017/08/24,10:30:00,0,2016.85,8.814
2017/08/24,10:45:00,0,2016.94,8.814
2017/08/24,11:00:00,0,2016.92,8.814
2017/08/24,11:15:00,0,2016.99,8.813
2017/08/24,11:30:00,0,2016.99,8.813
2017/08/24,11:45:00,0,2016.79,8.815
2017/08/24,12:00:00,0,2016.66,8.813
2017/08/24,12:15:00,0,2016.55,8.812
2017/08/24,12:30:00,0,2016.55,8.814
2017/08/24,12:45:00,0,2016.53,8.814
2017/08/24,13:00:00,0,2016.46,8.813
2017/08/24,13:15:00,0,2016.52,8.812
2017/08/24,13:30:00,0,2016.54,8.812
2017/08/24,13:45:00,0,2016.53,8.814
2017/08/24,14:00:00,0,2016.60,8.813
2017/08/24,14:15:00,0,2016.63,8.813
2017/08/24,14:30:00,0,2016.65,8.813
2017/08/24,14:45:00,0,2016.67,8.812
2017/08/24,15:00:00,0,2016.79,8.814
2017/08/24,15:15:00,0,2016.84,8.812
2017/08/24,15:30:00,0,2016.90,8.809
2017/08/24,15:45:00,0,2017.00,8.812
2017/08/24,16:00:00,0,2017.02,8.811
2017/08/24,16:15:00,0,2017.07,8.810
2017/08/24,16:30:00,0,2017.15,8.812
2017/08/24,16:45:00,0,2017.20,8.813
2017/08/24,17:00:00,0,2017.32,8.811
2017/08/24,17:15:00,0,2017.44,8.812
2017/08/24,17:30:00,0,2017.52,8.814
2017/08/24,17:45:00,0,2017.60,8.813
2017/08/24,18:00:00,0,2017.70,8.813
2017/08/24,18:15:00,0,2017.89,8.813
2017/08/24,18:30:00,0,2018.03,8.809
2017/08/24,18:45:00,0,2018.08,8.808
2017/08/24,19:00:00,0,2018.14,8.811
2017/08/24,19:15:00,0,2018.14,8.813
2017/08/24,19:30:00,0,2018.21,8.812
2017/08/24,19:45:00,0,2018.30,8.809
2017/08/24,20:00:00,0,2018.35,8.811
2017/08/24,20:15:00,0,2018.40,8.811
2017/08/24,20:30:00,0,2018.41,8.812
2017/08/24,20:45:00,0,2018.57,8.813
2017/08/24,21:00:00,0,2018.62,8.813
2017/08/24,21:15:00,0,2018.65,8.812
2017/08/24,21:30:00,0,2018.79,8.812
2017/08/24,21:45:00,0,2018.83,8.814
2017/08/24,22:00:00,0,2018.88,8.814
2017/08/24,22:15:00,0,2018.92,8.813
2017/08/24,22:30:00,0,2018.89,8.814
2017/08/24,22:45:00,0,2018.90,8.814
2017/08/24,23:00:00,0,2018.89,8.815
2017/08/24,23:15:00,0,2018.83,8.814
2017/08/24,23:30:00,0,2018.88,8.813
2017/08/24,23:45:00,0,2018.86,8.811
2017/08/25,00:00:00,0,2018.87,8.813
2017/08/25,00:15:00,0,2018.90,8.814
2017/08/25,00:30:00,0,2018.84,8.815
2017/08/25,00:45:00,0,2018.89,8.813
2017/08/25,01:00:00,0,2018.92,8.814
2017/08/25,01:15:00,0,2018.98,8.815
2017/08/25,01:30:00,0,2018.91,8.813
2017/08/25,01:45:00,0,2018.94,8.813
2017/08/25,02:00:00,0,2018.90,8.814
2017/08/25,02:15:00,0,2018.89,8.813
2017/08/25,02:30:00,0,2018.99,8.813
2017/08/25,02:45:00,0,2019.01,8.814
2017/08/25,03:00:00,0,2019.09,8.815
2017/08/25,03:15:00,0,2019.15,8.815
2017/08/25,03:30:00,0,2019.17,8.813
2017/08/25,03:45:00,0,2019.35,8.813
2017/08/25,04:00:00,0,2019.41,8.813
2017/08/25,04:15:00,0,2019.53,8.814
2017/08/25,04:30:00,0,2019.59,8.815
2017/08/25,04:45:00,0,2019.71,8.814
2017/08/25,05:00:00,0,2019.87,8.813
2017/08/25,05:15:00,0,2019.99,8.813
2017/08/25,05:30:00,0,2020.24,8.813
2017/08/25,05:45:00,0,2020.40,8.814
2017/08/25,06:00:00,0,2020.47,8.813
2017/08/25,06:15:00,0,2020.64,8.815
2017/08/25,06:30:00,0,2020.66,8.814
2017/08/25,06:45:00,0,2020.72,8.813
2017/08/25,07:00:00,0,2020.80,8.814
2017/08/25,07:15:00,0,2020.97,8.813
2017/08/25,07:30:00,0,2021.15,8.814
2017/08/25,07:45:00,0,2021.23,8.813
2017/08/25,08:00:00,0,2021.26,8.813
2017/08/25,08:15:00,0,2021.22,8.812
2017/08/25,08:30:00,0,2021.37,8.813
2017/08/25,08:45:00,0,2021.45,8.814
2017/08/25,09:00:00,0,2021.54,8.814
2017/08/25,09:15:00,0,2021.54,8.812
2017/08/25,09:30:00,0,2021.50,8.814
2017/08/25,09:45:00,0,2021.51,8.813
2017/08/25,10:00:00,0,2021.53,8.814
2017/08/25,10:15:00,0,2021.54,8.815
2017/08/25,10:30:00,0,2021.43,8.814
2017/08/25,10:45:00,0,2021.38,8.813
2017/08/25,11:00:00,0,2021.18,8.814
2017/08/25,11:15:00,0,2021.17,8.814
2017/08/25,11:30:00,0,2021.13,8.813
2017/08/25,11:45:00,0,2021.05,8.813
2017/08/25,12:00:00,0,2020.92,8.813
2017/08/25,12:15:00,0,2020.89,8.814
2017/08/25,12:30:00,0,2020.80,8.814
2017/08/25,12:45:00,0,2020.70,8.813
2017/08/25,13:00:00,0,2020.65,8.814
2017/08/25,13:15:00,0,2020.62,8.813
2017/08/25,13:30:00,0,2020.49,8.814
2017/08/25,13:45:00,0,2020.55,8.812
2017/08/25,14:00:00,0,2020.43,8.812
2017/08/25,14:15:00,0,2020.46,8.814
2017/08/25,14:30:00,0,2020.40,8.814
2017/08/25,14:45:00,0,2020.44,8.814
2017/08/25,15:00:00,0,2020.42,8.812
2017/08/25,15:15:00,0,2020.34,8.811
2017/08/25,15:30:00,0,2020.29,8.814
2017/08/25,15:45:00,0,2020.24,8.812
2017/08/25,16:00:00,0,2020.43,8.810
2017/08/25,16:15:00,0,2020.44,8.811
2017/08/25,16:30:00,0,2020.53,8.814
2017/08/25,16:45:00,0,2020.61,8.813
2017/08/25,17:00:00,0,2020.69,8.815
2017/08/25,17:15:00,0,2020.76,8.814
2017/08/25,17:30:00,0,2020.88,8.814
2017/08/25,17:45:00,0,2020.92,8.813
2017/08/25,18:00:00,0,2020.96,8.813
2017/08/25,18:15:00,0,2021.01,8.813
2017/08/25,18:30:00,0,2021.21,8.813
2017/08/25,18:45:00,0,2021.28,8.813
2017/08/25,19:00:00,0,2021.40,8.813
2017/08/25,19:15:00,0,2021.54,8.812
2017/08/25,19:30:00,0,2021.55,8.812
2017/08/25,19:45:00,0,2021.70,8.813
2017/08/25,20:00:00,0,2021.78,8.813
2017/08/25,20:15:00,0,2021.94,8.812
2017/08/25,20:30:00,0,2022.00,8.813
2017/08/25,20:45:00,0,2022.18,8.812
2017/08/25,21:00:00,0,2022.21,8.813
2017/08/25,21:15:00,0,2022.34,8.813
2017/08/25,21:30:00,0,2022.30,8.810
2017/08/25,21:45:00,0,2022.32,8.810
2017/08/25,22:00:00,0,2022.35,8.810
2017/08/25,22:15:00,0,2022.46,8.812
2017/08/25,22:30:00,0,2022.44,8.811
2017/08/25,22:45:00,0,2022.51,8.811
2017/08/25,23:00:00,0,2022.51,8.812
2017/08/25,23:15:00,0,2022.58,8.811
2017/08/25,23:30:00,0,2022.51,8.813
2017/08/25,23:45:00,0,2022.50,8.813
2017/08/26,00:00:00,0,2022.49,8.812
2017/08/26,00:15:00,0,2022.57,8.811
2017/08/26,00:30:00,0,2022.58,8.813
2017/08/26,00:45:00,0,2022.56,8.812
2017/08/26,01:00:00,0,2022.56,8.812
2017/08/26,01:15:00,0,2022.52,8.811
2017/08/26,01:30:00,0,2022.49,8.812
2017/08/26,01:45:00,0,2022.48,8.812
2017/08/26,02:00:00,0,2022.48,8.813
2017/08/26,02:15:00,0,2022.58,8.812
2017/08/26,02:30:00,0,2022.59,8.813
2017/08/26,02:45:00,0,2022.66,8.812
2017/08/26,03:00:00,0,2022.63,8.813
2017/08/26,03:15:00,0,2022.73,8.813
2017/08/26,03:30:00,0,2022.84,8.812
2017/08/26,03:45:00,0,2022.91,8.812
2017/08/26,04:00:00,0,2022.96,8.813
2017/08/26,04:15:00,0,2022.95,8.814
2017/08/26,04:30:00,0,2023.07,8.813
2017/08/26,04:45:00,0,2023.08,8.813
2017/08/26,05:00:00,0,2023.15,8.812
2017/08/26,05:15:00,0,2023.33,8.813
2017/08/26,05:30:00,0,2023.55,8.812
2017/08/26,05:45:00,0,2023.69,8.812
2017/08/26,06:00:00,0,2023.75,8.812
2017/08/26,06:15:00,0,2023.91,8.813
2017/08/26,06:30:00,0,2024.01,8.812
2017/08/26,06:45:00,0,2024.18,8.813
2017/08/26,07:00:00,0,2024.31,8.813
2017/08/26,07:15:00,0,2024.43,8.812
2017/08/26,07:30:00,0,2024.58,8.813
2017/08/26,07:45:00,0,2024.62,8.814
2017/08/26,08:00:00,0,2024.78,8.813
2017/08/26,08:15:00,0,2024.89,8.811
2017/08/26,08:30:00,0,2024.94,8.813
2017/08/26,08:45:00,0,2024.99,8.812
2017/08/26,09:00:00,0,2024.91,8.809
2017/08/26,09:15:00,0,2024.93,8.812
2017/08/26,09:30:00,0,2025.07,8.812
2017/08/26,09:45:00,0,2025.12,8.812
2017/08/26,10:00:00,0,2025.12,8.813
2017/08/26,10:15:00,0,2025.16,8.814
2017/08/26,10:30:00,0,2025.08,8.812
2017/08/26,10:45:00,0,2024.99,8.810
2017/08/26,11:00:00,0,2024.94,8.811
2017/08/26,11:15:00,0,2024.96,8.813
2017/08/26,11:30:00,0,2024.88,8.813
2017/08/26,11:45:00,0,2024.80,8.812
2017/08/26,12:00:00,0,2024.78,8.813
2017/08/26,12:15:00,0,2024.73,8.813
2017/08/26,12:30:00,0,2024.66,8.812
2017/08/26,12:45:00,0,2024.59,8.813
2017/08/26,13:00:00,0,2024.62,8.812
2017/08/26,13:15:00,0,2024.49,8.813
2017/08/26,13:30:00,0,2024.48,8.813
2017/08/26,13:45:00,0,2024.44,8.812
2017/08/26,14:00:00,0,2024.40,8.813
2017/08/26,14:15:00,0,2024.33,8.812
2017/08/26,14:30:00,0,2024.32,8.812
2017/08/26,14:45:00,0,2024.20,8.813
2017/08/26,15:00:00,0,2024.17,8.813
2017/08/26,15:15:00,0,2024.06,8.813
2017/08/26,15:30:00,0,2024.07,8.812
2017/08/26,15:45:00,0,2024.09,8.814
2017/08/26,16:00:00,0,2023.97,8.814
2017/08/26,16:15:00,0,2024.03,8.814
2017/08/26,16:30:00,0,2024.01,8.814
2017/08/26,16:45:00,0,2023.99,8.813
2017/08/26,17:00:00,0,2024.04,8.812
2017/08/26,17:15:00,0,2024.05,8.812
2017/08/26,17:30:00,0,2024.18,8.812
2017/08/26,17:45:00,0,2024.29,8.813
2017/08/26,18:00:00,0,2024.31,8.813
2017/08/26,18:15:00,0,2024.41,8.812
2017/08/26,18:30:00,0,2024.42,8.814
2017/08/26,18:45:00,0,2024.46,8.813
2017/08/26,19:00:00,0,2024.49,8.813
2017/08/26,19:15:00,0,2024.63,8.812
2017/08/26,19:30:00,0,2024.61,8.813
2017/08/26,19:45:00,0,2024.66,8.813
2017/08/26,20:00:00,0,2024.80,8.814
2017/08/26,20:15:00,0,2024.92,8.813
2017/08/26,20:30:00,0,2025.03,8.812
2017/08/26,20:45:00,0,2025.20,8.812
2017/08/26,21:00:00,0,2025.24,8.813
2017/08/26,21:15:00,0,2025.38,8.811
2017/08/26,21:30:00,0,2025.39,8.809
2017/08/26,21:45:00,0,2025.44,8.813
2017/08/26,22:00:00,0,2025.51,8.812
2017/08/26,22:15:00,0,2025.52,8.812
2017/08/26,22:30:00,0,2025.54,8.812
2017/08/26,22:45:00,0,2025.57,8.812
2017/08/26,23:00:00,0,2025.56,8.810
2017/08/26,23:15:00,0,2025.48,8.811
2017/08/26,23:30:00,0,2025.51,8.813
2017/08/26,23:45:00,0,2025.53,8.812
2017/08/27,00:00:00,0,2025.58,8.811
2017/08/27,00:15:00,0,2025.58,8.813
2017/08/27,00:30:00,0,2025.55,8.812
2017/08/27,00:45:00,0,2025.56,8.813
2017/08/27,01:00:00,0,2025.50,8.813
2017/08/27,01:15:00,0,2025.49,8.812
2017/08/27,01:30:00,0,2025.45,8.810
2017/08/27,01:45:00,0,2025.39,8.812
2017/08/27,02:00:00,0,2025.29,8.813
2017/08/27,02:15:00,0,2025.36,8.811
2017/08/27,02:30:00,0,2025.35,8.812
2017/08/27,02:45:00,0,2025.37,8.813
2017/08/27,03:00:00,0,2025.42,8.813
2017/08/27,03:15:00,0,2025.55,8.812
2017/08/27,03:30:00,0,2025.54,8.813
2017/08/27,03:45:00,0,2025.45,8.812
2017/08/27,04:00:00,0,2025.45,8.812
2017/08/27,04:15:00,0,2025.48,8.811
2017/08/27,04:30:00,0,2025.54,8.811
2017/08/27,04:45:00,0,2025.55,8.813
2017/08/27,05:00:00,0,2025.62,8.812
2017/08/27,05:15:00,0,2025.64,8.811
2017/08/27,05:30:00,0,2025.72,8.811
2017/08/27,05:45:00,0,2025.83,8.812
2017/08/27,06:00:00,0,2025.85,8.812
2017/08/27,06:15:00,0,2026.02,8.813
2017/08/27,06:30:00,0,2026.19,8.812
2017/08/27,06:45:00,0,2026.26,8.812
2017/08/27,07:00:00,0,2026.35,8.813
2017/08/27,07:15:00,0,2026.31,8.813
2017/08/27,07:30:00,0,2026.35,8.812
2017/08/27,07:45:00,0,2026.43,8.813
2017/08/27,08:00:00,0,2026.54,8.812
2017/08/27,08:15:00,0,2026.51,8.813
2017/08/27,08:30:00,0,2026.53,8.811
2017/08/27,08:45:00,0,2026.57,8.813
2017/08/27,09:00:00,0,2026.56,8.813
2017/08/27,09:15:00,0,2026.57,8.812
2017/08/27,09:30:00,0,2026.65,8.812
2017/08/27,09:45:00,0,2026.72,8.813
2017/08/27,10:00:00,0,2026.79,8.813
2017/08/27,10:15:00,0,2026.74,8.813
2017/08/27,10:30:00,0,2026.73,8.813
2017/08/27,10:45:00,0,2026.67,8.813
2017/08/27,11:00:00,0,2026.67,8.813
2017/08/27,11:15:00,0,2026.60,8.813
2017/08/27,11:30:00,0,2026.46,8.813
2017/08/27,11:45:00,0,2026.47,8.812
2017/08/27,12:00:00,0,2026.44,8.812
2017/08/27,12:15:00,0,2026.37,8.812
2017/08/27,12:30:00,0,2026.24,8.812
2017/08/27,12:45:00,0,2026.23,8.813
2017/08/27,13:00:00,0,2026.17,8.812
2017/08/27,13:15:00,0,2026.06,8.813
2017/08/27,13:30:00,0,2026.00,8.812
2017/08/27,13:45:00,0,2025.93,8.812
2017/08/27,14:00:00,0,2025.84,8.812
2017/08/27,14:15:00,0,2025.75,8.811
2017/08/27,14:30:00,0,2025.64,8.812
2017/08/27,14:45:00,0,2025.56,8.812
2017/08/27,15:00:00,0,2025.54,8.812
2017/08/27,15:15:00,0,2025.46,8.810
2017/08/27,15:30:00,0,2025.36,8.812
2017/08/27,15:45:00,0,2025.27,8.811
2017/08/27,16:00:00,0,2025.27,8.810
2017/08/27,16:15:00,0,2025.24,8.812
2017/08/27,16:30:00,0,2025.23,8.811
2017/08/27,16:45:00,0,2025.26,8.809
2017/08/27,17:00:00,0,2025.23,8.810
2017/08/27,17:15:00,0,2025.25,8.811
2017/08/27,17:30:00,0,2025.24,8.811
2017/08/27,17:45:00,0,2025.23,8.810
2017/08/27,18:00:00,0,2025.19,8.810
2017/08/27,18:15:00,0,2025.19,8.811
2017/08/27,18:30:00,0,2025.23,8.809
2017/08/27,18:45:00,0,2025.34,8.808
2017/08/27,19:00:00,0,2025.35,8.811
2017/08/27,19:15:00,0,2025.27,8.812
2017/08/27,19:30:00,0,2025.26,8.811
2017/08/27,19:45:00,0,2025.25,8.812
2017/08/27,20:00:00,0,2025.33,8.810
2017/08/27,20:15:00,0,2025.36,8.812
2017/08/27,20:30:00,0,2025.34,8.810
2017/08/27,20:45:00,0,2025.38,8.812
2017/08/27,21:00:00,0,2025.40,8.811
2017/08/27,21:15:00,0,2025.40,8.810
2017/08/27,21:30:00,0,2025.43,8.808
2017/08/27,21:45:00,0,2025.55,8.812
2017/08/27,22:00:00,0,2025.53,8.812
2017/08/27,22:15:00,0,2025.60,8.810
2017/08/27,22:30:00,0,2025.65,8.809
2017/08/27,22:45:00,0,2025.69,8.811
2017/08/27,23:00:00,0,2025.83,8.812
2017/08/27,23:15:00,0,2025.76,8.813
2017/08/27,23:30:00,0,2025.76,8.812
2017/08/27,23:45:00,0,2025.83,8.811
2017/08/28,00:00:00,0,2025.90,8.810
2017/08/28,00:15:00,0,2025.85,8.811
2017/08/28,00:30:00,0,2025.86,8.812
2017/08/28,00:45:00,0,2025.84,8.811
2017/08/28,01:00:00,0,2025.85,8.809
2017/08/28,01:15:00,0,2025.86,8.811
2017/08/28,01:30:00,0,2025.85,8.812
2017/08/28,01:45:00,0,2025.81,8.812
2017/08/28,02:00:00,0,2025.73,8.811
2017/08/28,02:15:00,0,2025.77,8.812
2017/08/28,02:30:00,0,2025.73,8.812
2017/08/28,02:45:00,0,2025.74,8.811
2017/08/28,03:00:00,0,2025.81,8.809
2017/08/28,03:15:00,0,2025.81,8.811
2017/08/28,03:30:00,0,2025.80,8.812
2017/08/28,03:45:00,0,2025.76,8.811
2017/08/28,04:00:00,0,2025.70,8.811
2017/08/28,04:15:00,0,2025.78,8.811
2017/08/28,04:30:00,0,2025.72,8.812
2017/08/28,04:45:00,0,2025.79,8.811
2017/08/28,05:00:00,0,2025.89,8.808
2017/08/28,05:15:00,0,2025.88,8.809
2017/08/28,05:30:00,0,2026.03,8.812
2017/08/28,05:45:00,0,2026.17,8.813
2017/08/28,06:00:00,0,2026.27,8.811
2017/08/28,06:15:00,0,2026.25,8.811
2017/08/28,06:30:00,0,2026.39,8.812
2017/08/28,06:45:00,0,2026.49,8.812
2017/08/28,07:00:00,0,2026.53,8.812
2017/08/28,07:15:00,0,2026.59,8.813
2017/08/28,07:30:00,0,2026.72,8.812
2017/08/28,07:45:00,0,2026.79,8.811
2017/08/28,08:00:00,0,2026.63,8.810
2017/08/28,08:15:00,0,2026.65,8.812
2017/08/28,08:30:00,0,2026.73,8.810
2017/08/28,08:45:00,0,2026.84,8.811
2017/08/28,09:00:00,0,2026.81,8.811
2017/08/28,09:15:00,0,2026.86,8.809
2017/08/28,09:30:00,0,2026.83,8.808
2017/08/28,09:45:00,0,2026.86,8.810
2017/08/28,10:00:00,0,2026.87,8.809
2017/08/28,10:15:00,0,2026.96,8.810
2017/08/28,10:30:00,0,2026.86,8.811
2017/08/28,10:45:00,0,2026.81,8.810
2017/08/28,11:00:00,0,2026.70,8.809
2017/08/28,11:15:00,0,2026.74,8.809
2017/08/28,11:30:00,0,2026.66,8.812
2017/08/28,11:45:00,0,2026.64,8.810
2017/08/28,12:00:00,0,2026.48,8.808
2017/08/28,12:15:00,0,2026.48,8.810
2017/08/28,12:30:00,0,2026.34,8.811
2017/08/28,12:45:00,0,2026.22,8.812
2017/08/28,13:00:00,0,2026.15,8.812
2017/08/28,13:15:00,0,2026.06,8.813
2017/08/28,13:30:00,0,2025.88,8.812
2017/08/28,13:45:00,0,2025.71,8.811
2017/08/28,14:00:00,0,2025.60,8.812
2017/08/28,14:15:00,0,2025.44,8.812
2017/08/28,14:30:00,0,2025.32,8.812
2017/08/28,14:45:00,0,2025.28,8.812
2017/08/28,15:00:00,0,2025.19,8.811
2017/08/28,15:15:00,0,2025.14,8.811
2017/08/28,15:30:00,0,2025.02,8.812
2017/08/28,15:45:00,0,2024.86,8.812
2017/08/28,16:00:00,0,2024.74,8.811
2017/08/28,16:15:00,0,2024.74,8.811
2017/08/28,16:30:00,0,2024.62,8.812
2017/08/28,16:45:00,0,2024.56,8.812
2017/08/28,17:00:00,0,2024.60,8.811
2017/08/28,17:15:00,0,2024.62,8.812
2017/08/28,17:30:00,0,2024.59,8.812
2017/08/28,17:45:00,0,2024.56,8.812
2017/08/28,18:00:00,0,2024.54,8.811
2017/08/28,18:15:00,0,2024.57,8.812
2017/08/28,18:30:00,0,2024.61,8.811
2017/08/28,18:45:00,0,2024.67,8.810
2017/08/28,19:00:00,0,2024.70,8.811
2017/08/28,19:15:00,0,2024.73,8.811
2017/08/28,19:30:00,0,2024.82,8.811
2017/08/28,19:45:00,0,2024.87,8.811
2017/08/28,20:00:00,0,2024.88,8.811
2017/08/28,20:15:00,0,2024.93,8.811
2017/08/28,20:30:00,0,2024.94,8.811
2017/08/28,20:45:00,0,2025.00,8.810
2017/08/28,21:00:00,0,2025.02,8.810
2017/08/28,21:15:00,0,2025.02,8.810
2017/08/28,21:30:00,0,2024.96,8.811
2017/08/28,21:45:00,0,2025.04,8.812
2017/08/28,22:00:00,0,2025.09,8.810
2017/08/28,22:15:00,0,2025.08,8.811
2017/08/28,22:30:00,0,2025.00,8.812
2017/08/28,22:45:00,0,2024.99,8.811
2017/08/28,23:00:00,0,2024.86,8.811
2017/08/28,23:15:00,0,2024.78,8.812
2017/08/28,23:30:00,0,2024.73,8.810
2017/08/28,23:45:00,0,2024.66,8.811
2017/08/29,00:00:00,0,2024.67,8.810
2017/08/29,00:15:00,0,2024.72,8.811
2017/08/29,00:30:00,0,2024.73,8.810
2017/08/29,00:45:00,0,2024.77,8.811
2017/08/29,01:00:00,0,2024.75,8.811
2017/08/29,01:15:00,0,2024.66,8.811
2017/08/29,01:30:00,0,2024.67,8.811
2017/08/29,01:45:00,0,2024.56,8.811
2017/08/29,02:00:00,0,2024.52,8.811
2017/08/29,02:15:00,0,2024.45,8.811
2017/08/29,02:30:00,0,2024.47,8.811
2017/08/29,02:45:00,0,2024.44,8.811
2017/08/29,03:00:00,0,2024.43,8.812
2017/08/29,03:15:00,0,2024.46,8.811
2017/08/29,03:30:00,0,2024.51,8.812
2017/08/29,03:45:00,0,2024.45,8.811
2017/08/29,04:00:00,0,2024.49,8.811
2017/08/29,04:15:00,0,2024.47,8.811
2017/08/29,04:30:00,0,2024.54,8.809
2017/08/29,04:45:00,0,2024.56,8.810
2017/08/29,05:00:00,0,2024.50,8.810
2017/08/29,05:15:00,0,2024.55,8.811
2017/08/29,05:30:00,0,2024.59,8.809
2017/08/29,05:45:00,0,2024.66,8.808
2017/08/29,06:00:00,0,2024.65,8.811
2017/08/29,06:15:00,0,2024.69,8.809
2017/08/29,06:30:00,0,2024.70,8.810
2017/08/29,06:45:00,0,2024.73,8.811
2017/08/29,07:00:00,0,2024.71,8.810
2017/08/29,07:15:00,0,2024.77,8.809
2017/08/29,07:30:00,0,2024.86,8.807
2017/08/29,07:45:00,0,2024.82,8.808
2017/08/29,08:00:00,0,2024.88,8.810
2017/08/29,08:15:00,0,2024.93,8.812
2017/08/29,08:30:00,0,2024.86,8.811
2017/08/29,08:45:00,0,2024.82,8.810
2017/08/29,09:00:00,0,2024.75,8.809
2017/08/29,09:15:00,0,2024.76,8.808
2017/08/29,09:30:00,0,2024.67,8.809
2017/08/29,09:45:00,0,2024.63,8.812
2017/08/29,10:00:00,0,2024.55,8.811
2017/08/29,10:15:00,0,2024.47,8.810
2017/08/29,10:30:00,0,2024.42,8.810
2017/08/29,10:45:00,0,2024.43,8.807
2017/08/29,11:00:00,0,2024.34,8.808
2017/08/29,11:15:00,0,2024.17,8.811
2017/08/29,11:30:00,0,2024.04,8.812
2017/08/29,11:45:00,0,2023.87,8.810
2017/08/29,12:00:00,0,2023.70,8.809
2017/08/29,12:15:00,0,2023.58,8.808
2017/08/29,12:30:00,0,2023.45,8.811
2017/08/29,12:45:00,0,2023.21,8.811
2017/08/29,13:00:00,0,2023.09,8.811
2017/08/29,13:15:00,0,2022.96,8.812
2017/08/29,13:30:00,0,2022.88,8.811
2017/08/29,13:45:00,0,2022.74,8.811
2017/08/29,14:00:00,0,2022.61,8.811
2017/08/29,14:15:00,0,2022.50,8.810
2017/08/29,14:30:00,0,2022.45,8.811
2017/08/29,14:45:00,0,2022.23,8.812
2017/08/29,15:00:00,0,2022.07,8.812
2017/08/29,15:15:00,0,2022.11,8.811
2017/08/29,15:30:00,0,2022.06,8.810
2017/08/29,15:45:00,0,2021.89,8.810
2017/08/29,16:00:00,0,2021.87,8.811
2017/08/29,16:15:00,0,2021.77,8.810
