Date,03027091,02000005,02360001,02400003,03010001,03010003,03010007,03020003
2017-04-25 13:30:00,10.133787,10.312720000000002,10.351695999999999,10.272133000000002,10.191645000000001,10.267533999999998,10.361223,10.2726
2017-04-25 13:45:00,10.133379999999999,10.31014,10.350928999999999,10.270175000000002,10.192315,10.266413,10.356519,10.2729
2017-04-25 14:00:00,10.133958999999999,10.307517,10.346621,10.267569000000002,10.191264,10.263855,10.354518,10.2696
2017-04-25 14:15:00,10.134965,10.303768,10.344593999999999,10.264865,10.188346,10.261740999999999,10.352324000000001,10.269200000000001
2017-04-25 14:30:00,10.132975000000002,10.303478,10.342132,10.261872,10.188555000000001,10.261338999999998,10.349605000000002,10.2678
2017-04-25 14:45:00,10.131247,10.301027000000001,10.339627,10.258605,10.188244,10.260936,10.347095,10.2676
2017-04-25 15:00:00,10.130472,10.299106000000002,10.337835,10.25528,10.186683,10.260259999999999,10.345431000000001,10.267100000000001
2017-04-25 15:15:00,10.131156,10.297567,10.337196999999998,10.252210999999999,10.188078,10.260217,10.344219,10.268999999999998
2017-04-25 15:30:00,10.127450000000001,10.297636,10.335163999999999,10.251422999999999,10.188352,10.260013999999998,10.34578,10.271299999999998
2017-04-25 15:45:00,10.126592,10.295303,10.334268,10.24998,10.19017,10.261178,10.345180000000001,10.2741
2017-04-25 16:00:00,10.126800000000001,10.296408000000001,10.333598,10.249770000000002,10.189805000000002,10.262884,10.346682000000001,10.2745
2017-04-25 16:15:00,10.127667,10.295223,10.331859999999999,10.24799,10.188223,10.264102000000001,10.347555999999999,10.274700000000001
2017-04-25 16:30:00,10.127400999999999,10.296113,10.332524999999999,10.248579999999999,10.187434000000001,10.263297,10.3485,10.2731
2017-04-25 16:45:00,10.127018,10.295743,10.331646,10.250098000000001,10.186259999999999,10.263017,10.347341000000002,10.2731
2017-04-25 17:00:00,10.124711999999999,10.297019,10.331817999999998,10.250361,10.184929,10.262025,10.347728,10.272
2017-04-25 17:15:00,10.121458,10.296853,10.331758,10.248993,10.183449000000001,10.261033,10.347491,10.271099999999999
2017-04-25 17:30:00,10.120268000000001,10.297449000000002,10.330851000000001,10.24895,10.179533,10.258732,10.347599,10.270199999999999
2017-04-25 17:45:00,10.117647,10.296569000000002,10.329305999999999,10.246204,10.176957999999999,10.255519,10.345866000000001,10.2685
2017-04-25 18:00:00,10.116947,10.295764000000002,10.329237,10.246102,10.175156,10.252354,10.343340000000001,10.2668
2017-04-25 18:15:00,10.113935000000001,10.29444,10.328813,10.245694,10.171588999999999,10.252744999999999,10.343290999999999,10.265699999999999
2017-04-25 18:30:00,10.111135,10.294789000000002,10.328357999999998,10.244219000000001,10.170962,10.250620999999999,10.342643,10.2649
2017-04-25 18:45:00,10.109311,10.294606000000002,10.327558,10.243666000000001,10.165249,10.248845999999999,10.341086,10.2624
2017-04-25 19:00:00,10.107804000000002,10.293925000000002,10.328463999999999,10.242883,10.16527,10.246497,10.339263,10.261499999999998
2017-04-25 19:15:00,10.106565,10.294305000000001,10.328341,10.241323,10.163511000000002,10.245622,10.33944,10.2605
2017-04-25 19:30:00,10.106123,10.293743000000001,10.328318999999999,10.240839000000001,10.162050999999998,10.244271,10.338887,10.2586
2017-04-25 19:45:00,10.106481,10.293662000000001,10.327396999999998,10.239438999999999,10.162588000000001,10.242269999999998,10.338008,10.258
2017-04-25 20:00:00,10.106441,10.293651,10.326908999999999,10.239858,10.16276,10.242918999999999,10.337826,10.2574
2017-04-25 20:15:00,10.105975,10.294043000000002,10.326382999999998,10.239765999999998,10.162196,10.242785,10.338125999999999,10.2578
2017-04-25 20:30:00,10.105229000000001,10.2926,10.326109999999998,10.239203999999999,10.162063,10.242227,10.337128,10.2568
2017-04-25 20:45:00,10.104747,10.291505000000003,10.325331999999998,10.23709,10.162094,10.240725,10.335809,10.2552
2017-04-25 21:00:00,10.104398000000002,10.290636000000001,10.324532,10.235936,10.160039999999999,10.239609000000002,10.334671,10.253499999999999
2017-04-25 21:15:00,10.103786,10.289735,10.323788,10.235297999999998,10.159697000000001,10.237796,10.333019,10.2534
2017-04-25 21:30:00,10.101957,10.288169,10.323374999999999,10.234300999999999,10.158280999999999,10.237517000000002,10.330836,10.2522
2017-04-25 21:45:00,10.101284,10.287370000000001,10.322348999999999,10.232821,10.157132999999998,10.236514000000001,10.329796000000002,10.251900000000001
2017-04-25 22:00:00,10.101748,10.285015000000001,10.321475,10.231662,10.155186,10.235297000000001,10.330171,10.2493
2017-04-25 22:15:00,10.100775,10.283234,10.319673,10.22979,10.154639,10.233231,10.327752,10.248199999999999
2017-04-25 22:30:00,10.099480000000002,10.283116,10.318020999999998,10.228587999999998,10.154865,10.232711,10.327784,10.2471
2017-04-25 22:45:00,10.097352,10.282376000000001,10.31646,10.228266,10.153888,10.231724,10.326823999999998,10.246199999999998
2017-04-25 23:00:00,10.094547,10.280842,10.315166999999999,10.225954,10.15112,10.229509,10.325381,10.2445
2017-04-25 23:15:00,10.091068,10.279957000000001,10.313820999999997,10.224796,10.150193,10.228334,10.323535999999999,10.2425
2017-04-25 23:30:00,10.088344,10.278637000000002,10.312464,10.223030999999999,10.147756999999999,10.225957999999999,10.321567,10.240499999999999
2017-04-25 23:45:00,10.086705,10.276363000000002,10.311155,10.221647999999998,10.145584,10.224553,10.320236999999999,10.238599999999998
2017-04-26 00:00:00,10.083905,10.274791,10.309132,10.219646999999998,10.143915999999999,10.222026,10.318263,10.235899999999999
2017-04-26 00:15:00,10.082220999999999,10.273187,10.306718999999998,10.216905,10.140703,10.219012000000001,10.316325999999998,10.2333
2017-04-26 00:30:00,10.079457999999999,10.270607,10.304116999999998,10.214942,10.138402000000001,10.217236000000002,10.313387,10.2312
2017-04-26 00:45:00,10.077291,10.267501,10.300969,10.212051,10.136325999999999,10.214431000000001,10.310223,10.2293
2017-04-26 01:00:00,10.074384,10.265093000000002,10.299494,10.210158,10.134077999999999,10.213294,10.308586,10.228399999999999
2017-04-26 01:15:00,10.072806,10.263135,10.296189,10.207807999999998,10.132116000000002,10.212026999999999,10.306612,10.226499999999998
2017-04-26 01:30:00,10.068690000000002,10.260035,10.293695,10.204375999999998,10.129042,10.208996,10.303528000000002,10.2224
2017-04-26 01:45:00,10.06663,10.257777,10.290594999999998,10.202100999999999,10.125819,10.206380000000001,10.300261,10.2194
2017-04-26 02:00:00,10.065284000000002,10.254435,10.288201999999998,10.199489,10.123023,10.202957,10.297836,10.2173
2017-04-26 02:15:00,10.064504,10.251297,10.285392,10.195652999999998,10.121286,10.20041,10.29767,10.216800000000001
2017-04-26 02:30:00,10.060638,10.249763,10.282082,10.192295,10.119821,10.197373,10.295353,10.2149
2017-04-26 02:45:00,10.059013,10.246512000000001,10.279517999999998,10.190026999999999,10.118378,10.196938000000001,10.293342,10.2127
2017-04-26 03:00:00,10.057707,10.244731000000002,10.277414999999998,10.187907999999998,10.116802,10.195399000000002,10.291802,10.211099999999998
2017-04-26 03:15:00,10.057733,10.244480000000001,10.275763,10.185643999999998,10.115841,10.194107,10.290579000000001,10.2101
2017-04-26 03:30:00,10.056076000000001,10.243256,10.274904999999999,10.183702,10.114215999999999,10.191955,10.29045,10.2084
2017-04-26 03:45:00,10.053688999999999,10.243246000000001,10.274442999999998,10.185697999999999,10.114291000000001,10.191634,10.289764,10.2076
2017-04-26 04:00:00,10.051463000000002,10.242688000000001,10.273193999999998,10.184963,10.112494,10.191188,10.288712,10.208
2017-04-26 04:15:00,10.050720000000002,10.241894,10.273816,10.183268,10.112295,10.190812999999999,10.288283000000002,10.2079
2017-04-26 04:30:00,10.049768000000002,10.241760000000001,10.272668,10.183123,10.110638,10.191049,10.288352999999999,10.206600000000002
2017-04-26 04:45:00,10.04972,10.239271,10.272218,10.182301999999998,10.111083,10.18922,10.285591,10.2057
2017-04-26 05:00:00,10.048774000000002,10.237441,10.270082,10.180785,10.110320999999999,10.188266,10.283118,10.2048
2017-04-26 05:15:00,10.047374,10.237656000000001,10.26982,10.179973999999998,10.109929999999999,10.18782,10.282233000000002,10.2037
2017-04-26 05:30:00,10.047787000000001,10.236932000000001,10.269976,10.180124999999999,10.110912,10.186044,10.282350000000001,10.202300000000001
2017-04-26 05:45:00,10.046968,10.235017,10.268087000000001,10.179138,10.110954999999999,10.186742,10.280576000000002,10.202300000000001
2017-04-26 06:00:00,10.046021000000001,10.234421999999999,10.26857,10.179669,10.110465999999999,10.187257,10.279041,10.203
2017-04-26 06:15:00,10.046797000000002,10.233666,10.267149,10.179158999999999,10.110574,10.185948,10.279176,10.200999999999999
2017-04-26 06:30:00,10.047378000000002,10.231874,10.266380999999999,10.176542000000001,10.110009999999999,10.183083,10.278537000000002,10.199300000000001
2017-04-26 06:45:00,10.045981,10.230698999999998,10.264692,10.176166,10.111270999999999,10.182649,10.276654,10.1983
2017-04-26 07:00:00,10.045888,10.228532,10.26216,10.174148999999998,10.109013,10.182337,10.275785,10.1973
2017-04-26 07:15:00,10.04474,10.229144,10.261367,10.174320999999999,10.105364999999999,10.181721000000001,10.277615,10.1971
2017-04-26 07:30:00,10.044141999999999,10.228961,10.260078999999998,10.174353,10.105682,10.181560000000001,10.277346999999999,10.1953
2017-04-26 07:45:00,10.042594000000001,10.227776,10.256817999999999,10.174627,10.105338,10.181233,10.275737,10.194600000000001
2017-04-26 08:00:00,10.042795000000002,10.228629,,10.175000999999998,10.105725,10.181500999999999,10.27636,10.1953
2017-04-26 08:15:00,10.042433,10.228114,,10.175313,10.105751,10.181372,10.276188,10.196399999999999
2017-04-26 08:30:00,10.041382,10.227436999999998,,10.176681,10.106169999999999,10.182364000000002,10.276348,10.195799999999998
2017-04-26 08:45:00,10.041352,10.226724,,10.176347999999999,10.106395,10.183207000000001,10.275146999999999,10.1952
2017-04-26 09:00:00,10.039821,10.226021999999999,,10.175823,10.105966,10.182129000000002,10.27402,10.1932
2017-04-26 09:15:00,10.037536,10.22533,,10.175457,10.103483,10.180133,10.274032,10.1924
2017-04-26 09:30:00,10.036377,,,10.174589,10.102087,10.180159999999999,10.271725000000002,10.191099999999999
2017-04-26 09:45:00,10.035803000000001,,,10.174278000000001,10.101347,10.178722,10.271478,10.1899
2017-04-26 10:00:00,10.035248000000001,,10.260694999999998,10.174042,10.100215,10.178991,10.271778,10.1898
2017-04-26 10:15:00,10.032788,,10.259457,10.173976999999999,10.097575999999998,10.179731,10.270518,10.1886
2017-04-26 10:30:00,10.030230000000001,,10.257487999999999,10.172388999999999,10.096976,10.179135,10.269134,10.1872
2017-04-26 10:45:00,10.028841,,10.257465999999999,10.172706,10.096418000000002,10.178035000000001,10.268163,10.186499999999999
2017-04-26 11:00:00,10.027883,10.225994,10.256034999999999,10.170904,10.094648,10.174292000000001,,10.1819
2017-04-26 11:15:00,10.027524000000001,10.224064,10.255695999999999,10.170609,10.092572,10.172656,,10.1798
2017-04-26 11:30:00,10.02511,10.221756999999998,10.254124,10.168291,10.09063,10.170677,,10.179400000000001
2017-04-26 11:45:00,10.022452000000001,10.220335999999998,10.252541999999998,10.167979999999998,10.088743,10.170408000000002,,10.18
2017-04-26 12:00:00,10.020607,10.219428999999998,10.251962999999998,10.170496,10.090453,10.170091000000001,,10.1796
2017-04-26 12:15:00,10.020095000000001,10.217557000000001,10.252853,10.164253,10.090473999999999,10.170751000000001,,10.1807
2017-04-26 12:30:00,10.019864,10.217391,10.252134999999999,10.163232999999998,10.089476999999999,10.168402,,10.1795
2017-04-26 12:45:00,10.018815,10.217686,10.251733,10.162423,10.089842,10.166192,,10.174
2017-04-26 13:00:00,10.018885000000001,10.214998999999999,10.249839,10.162868999999999,10.089761000000001,10.167142,10.263598,10.173599999999999
2017-04-26 13:15:00,10.0207,10.213255,10.248556999999998,10.162021,10.085105,10.164503000000002,10.261404,10.1709
2017-04-26 13:30:00,10.022278000000002,10.210772,10.24654,10.161806,10.083962999999999,10.159911000000001,10.25913,10.172
2017-04-26 13:45:00,10.023447,10.209163,10.243976,10.158828999999999,10.084242,10.161413000000001,10.259527,
2017-04-26 14:00:00,10.022895,10.211319,10.242979,10.157478,10.082777,10.161145,10.260128,
2017-04-26 14:15:00,10.019652,10.210154999999999,10.24425,10.155235999999999,10.080895,10.160324,10.255675000000002,
2017-04-26 14:30:00,10.016426000000001,10.209022999999998,10.242673,10.157483,10.077547,10.158967,10.257902,
2017-04-26 14:45:00,10.013765000000001,10.206593,10.240243,10.156679,10.077499,10.157057000000002,10.255225000000001,
2017-04-26 15:00:00,10.008728000000001,10.202897,10.238462,10.153578,10.073084,10.154767,10.254479000000002,
2017-04-26 15:15:00,10.008519000000001,10.202029,10.234385000000001,10.150794,,10.152653,10.253149,
2017-04-26 15:30:00,10.005151000000001,10.202988999999999,10.234026,10.148557,,10.149602000000002,10.252628999999999,
2017-04-26 15:45:00,10.003225,10.201502999999999,10.236006000000001,10.145489,,10.14524,10.250633,
2017-04-26 16:00:00,9.999928,10.198777999999999,10.234100999999999,10.143327000000001,,10.143025000000002,10.245591,10.1593
2017-04-26 16:15:00,9.998320000000001,10.194808,10.231183,10.140104000000001,,10.144006000000001,10.244283000000001,10.155899999999999
2017-04-26 16:30:00,9.998241,10.192931999999999,10.229128999999999,10.13843,,10.141962999999999,10.241199,10.152899999999999
2017-04-26 16:45:00,9.997904,10.191145,10.226092,10.139357999999998,,10.142108,10.237497000000001,10.1502
2017-04-26 17:00:00,9.996525000000002,10.188168,10.224661,10.139852,10.069078,10.141143000000001,10.236220000000001,10.148599999999998
2017-04-26 17:15:00,9.996077,10.186425,10.221817999999999,10.139937999999999,10.066626000000001,10.141893000000001,10.236339000000001,10.15
2017-04-26 17:30:00,9.997022,10.185614999999999,10.219253,10.138043999999999,10.065044,10.139897999999999,10.236161,10.1479
2017-04-26 17:45:00,9.994760000000001,10.186005999999999,10.218851,10.138333999999999,10.064727,10.14074,10.235083999999999,10.1475
2017-04-26 18:00:00,9.994511,10.185609000000001,10.218143000000001,10.134808999999999,10.06021,10.139737000000002,10.235722,10.149700000000001
2017-04-26 18:15:00,9.993736000000002,10.185609000000001,10.222434,10.133628999999999,10.062941,10.136845,10.235105,10.1481
2017-04-26 18:30:00,9.99313,10.183716,10.220418,10.133913,10.061063999999998,10.136534000000001,10.233576000000001,10.1475
2017-04-26 18:45:00,9.994916,10.184585,10.219774000000001,10.130495999999999,10.058054,10.1361,10.233351,10.1482
2017-04-26 19:00:00,9.995332000000001,10.183432,10.218755,10.128704999999998,10.057132,10.133542,10.230583,10.1459
2017-04-26 19:15:00,9.997241,10.181125000000002,10.216721000000001,10.130089,10.060483999999999,10.13323,10.230454,10.1476
2017-04-26 19:30:00,9.999601,10.181158,10.216705000000001,10.131939,10.060827999999999,10.134516999999999,10.230524,10.1456
2017-04-26 19:45:00,10.000744,10.182063999999999,10.215509,10.134535999999999,10.061589,10.136358000000001,10.229778000000001,10.144300000000001
2017-04-26 20:00:00,10.00393,10.180770999999998,10.216014000000001,10.135651999999999,10.060077000000001,10.139710000000001,10.228899000000002,10.1435
2017-04-26 20:15:00,10.005937000000001,10.181689,10.216684,10.134599999999999,10.059614999999999,10.138359000000001,10.229011,10.1445
2017-04-26 20:30:00,10.009869000000002,10.185213,10.218331,10.135388999999998,10.061187,10.140096,10.232165,10.146700000000001
2017-04-26 20:45:00,10.011904,10.18628,10.221657,10.136349,10.060688,10.140525000000002,10.22966,10.1488
2017-04-26 21:00:00,10.012408,10.185411,10.219344999999999,10.136445,10.061760999999999,10.142193,10.232343,10.1509
2017-04-26 21:15:00,10.011775,10.186848,10.220085000000001,10.138912,10.064792,10.142692,10.233216,10.1491
2017-04-26 21:30:00,10.007988000000001,10.190132,10.222665000000001,10.138923999999998,10.065762999999999,10.143401,10.234692,10.151800000000001
2017-04-26 21:45:00,10.007218,10.189347999999999,10.222633,10.138912,10.064577,10.142939,10.234359,10.1533
2017-04-26 22:00:00,10.006264000000002,10.190319,10.224087,10.139712000000001,10.067179000000001,10.143299,10.23356,10.1527
2017-04-26 22:15:00,10.009533000000001,10.190169,10.222552,10.137056999999999,10.068171,10.142768,10.233973,10.1544
2017-04-26 22:30:00,10.012086000000002,10.190303,10.223534,10.138333999999999,10.067543,10.143867000000002,10.234000000000002,10.1546
2017-04-26 22:45:00,10.010100999999999,10.189145,10.224076000000002,10.140125,10.068257000000001,10.143416,10.234037,10.1546
2017-04-26 23:00:00,10.008377000000001,10.190924999999998,10.223405000000001,10.141224,10.069431999999999,10.145841,10.236156000000001,10.1551
2017-04-26 23:15:00,10.007615000000001,10.19284,10.225867,10.143524999999999,10.068912000000001,10.146308,10.239615,10.155999999999999
2017-04-26 23:30:00,10.008889000000002,10.195848999999999,10.227755,10.142325,10.069007999999998,10.147986999999999,10.240419999999999,10.155999999999999
