Date,05080002,06150001,06100001,05150001,05080003,05170001,05070001,05107041,12000001
2017-06-01 01:45:00,9.330709,9.670499,,10.207177,10.128759,10.075566,10.0698,9.367219,10.147497999999999
2017-06-01 02:00:00,9.329105,9.668804999999999,,10.206539,10.127596,10.074472,10.0688,9.366568,10.146624000000001
2017-06-01 02:15:00,9.328437000000001,9.667067,,10.205043,10.126458,10.072042,10.0678,9.366033999999999,10.147284
2017-06-01 02:30:00,9.327456000000002,9.667828,,10.205053,10.125133,10.071093,12.468800000000002,9.365039,10.146189
2017-06-01 02:45:00,9.326271,9.669640999999999,,10.201234000000001,10.125172,10.070664,12.638800000000002,9.364894,10.14496
2017-06-01 03:00:00,9.325605,9.669722,,10.200370999999999,10.123337000000001,10.06877,12.638800000000002,9.363505,10.143512
2017-06-01 03:15:00,9.323749000000001,9.667989,,10.200842999999999,10.123674000000001,10.069697999999999,12.638800000000002,9.362547,10.144263
2017-06-01 03:30:00,9.322931,9.666326,,10.199335,10.12375,10.066962,10.0638,9.361201,10.142595
2017-06-01 03:45:00,9.321805000000001,9.663725,,10.197845,10.122913,10.068491,10.066799999999999,9.359105999999999,10.143464
2017-06-01 04:00:00,9.319688,9.66204,,10.19623,10.123116,10.06788,10.065800000000001,9.357766,10.142804
2017-06-01 04:15:00,9.319179,9.661312,,10.195533,10.122141000000001,10.066715,10.0648,9.358184,10.143586999999998
2017-06-01 04:30:00,9.319208999999999,9.661332999999999,,10.195822,10.122366,10.065573,10.065800000000001,9.357787,10.143035000000001
2017-06-01 04:45:00,9.318994000000002,9.660136999999999,,10.19549,10.123600000000001,10.066764,10.0648,9.358336999999999,10.144219999999999
2017-06-01 05:00:00,9.320378,9.658469,,10.196508999999999,10.123304000000001,10.065712,10.065800000000001,9.358331,10.144934
2017-06-01 05:15:00,9.319560000000001,9.658495,,10.195329000000001,10.123122,10.066029,10.065800000000001,9.357897000000001,10.143201
2017-06-01 05:30:00,9.318887,9.659396999999998,,10.19549,10.121728000000001,10.066023000000001,10.0638,9.358004,10.143180000000001
2017-06-01 05:45:00,9.319034,9.660748000000002,,10.19609,10.121009,10.06546,10.065800000000001,9.357631,10.142600000000002
2017-06-01 06:00:00,9.318782,9.661252999999999,,10.196498,10.121771,10.065487,10.065800000000001,9.358115,10.142959999999999
2017-06-01 06:15:00,9.318353,9.661129,,10.195227,10.123803,10.065707000000002,10.065800000000001,9.358205,10.144081
2017-06-01 06:30:00,9.318072,9.65989,,10.193537,10.125064,10.065509,10.065800000000001,9.3567,10.142772
2017-06-01 06:45:00,9.316471,9.659798,,10.191547,10.124007,10.064081,10.0688,9.356385,10.142884
2017-06-01 07:00:00,9.316184,9.658586,,10.191139,10.124962,10.063701,10.0678,9.357878000000001,10.144043
2017-06-01 07:15:00,9.314958,9.65879,,10.192002999999998,10.125386,10.064382,10.0678,9.357261000000001,10.145261
2017-06-01 07:30:00,9.315302,9.658843999999998,,10.193146,10.125815,10.064747,10.065800000000001,9.357088999999998,10.146039
2017-06-01 07:45:00,9.316044,9.658661,,10.193232,10.125193000000001,10.064811,10.065800000000001,9.357548,10.147176
2017-06-01 08:00:00,9.315755000000001,9.657620999999999,,10.192464,10.124485,10.065417000000002,10.0678,9.357897000000001,10.146162
2017-06-01 08:15:00,9.315716000000002,9.657556,,10.191718,10.123482000000001,10.065353000000002,10.065800000000001,9.358044,10.144993000000001
2017-06-01 08:30:00,9.315716000000002,9.65738,,10.189953999999998,10.123229000000002,10.064350000000001,10.0628,9.358607999999998,10.143995
2017-06-01 08:45:00,9.31551,9.65695,,10.189309999999999,10.123063,10.062553000000001,10.0648,9.358291,10.144708999999999
2017-06-01 09:00:00,9.314231000000001,9.656387,,10.191085999999999,10.121443000000001,10.062982,10.065800000000001,9.357172,10.143673
2017-06-01 09:15:00,9.313621999999999,9.656323,,10.189438999999998,10.120955000000002,10.062736000000001,10.0638,9.355939000000001,10.144167000000001
2017-06-01 09:30:00,9.312713,9.656001000000002,,10.189573,10.120118,10.062166000000001,10.0648,9.354942,10.143137000000001
2017-06-01 09:45:00,9.312614,9.656967,,10.188859999999998,10.119486,10.061357,10.059800000000001,9.354853,10.142246000000002
2017-06-01 10:00:00,9.311726,9.656488999999999,,10.187712,10.119754,10.06132,10.0608,9.354506999999998,10.141195
2017-06-01 10:15:00,9.312163,9.655636,,10.187234,10.119615000000001,10.061759,10.0608,9.353976,10.141618999999999
2017-06-01 10:30:00,9.310602,9.655201,,10.187015,10.118965000000001,10.062076000000001,10.0608,9.352914,10.140449
2017-06-01 10:45:00,9.30997,9.654091000000001,,10.185803,10.117114,10.060997,10.0608,9.353216999999999,10.137515
2017-06-01 11:00:00,9.308701,9.653056,,10.184455999999999,10.115779,10.061126,10.056799999999999,9.351618,10.135831
2017-06-01 11:15:00,9.309428000000002,9.653576000000001,,10.183731,10.115602,10.060322,10.059800000000001,9.352037000000001,10.134817
2017-06-01 11:30:00,9.309671999999999,9.653082,,10.182455,10.115425,10.058208,10.0588,9.350706,10.133792999999999
2017-06-01 11:45:00,9.309044,9.650625999999999,,10.181489000000001,10.115521000000001,10.056609,10.056799999999999,9.350936999999998,10.13228
2017-06-01 12:00:00,9.307574,9.649698,,10.180470999999999,10.115575000000002,10.055789,10.0588,9.350301,10.129845
2017-06-01 12:15:00,9.305566,9.650562,,10.178137,10.114009000000001,10.056057,10.059800000000001,9.34962,10.128611
2017-06-01 12:30:00,9.303886,9.649977,,10.176786,10.112131,10.054904,10.0608,9.348322000000001,10.128594999999999
2017-06-01 12:45:00,9.303085,9.648330000000001,,10.174772999999998,10.110946000000002,10.053358999999999,10.0548,9.347354000000001,10.126282999999999
2017-06-01 13:00:00,9.303090000000001,9.646963000000001,,10.173798,10.108945,10.05219,10.056799999999999,9.346326999999999,10.125634000000002
2017-06-01 13:15:00,9.303039,9.647831000000002,,10.170027,10.109713,10.050709000000001,10.0528,9.347432,10.123365
2017-06-01 13:30:00,9.302618,9.646061,,10.168632,10.108468,10.050243,10.0498,9.345605,10.122297
2017-06-01 13:45:00,9.300367999999999,9.644039,,10.166813999999999,10.105652,10.047866,10.0518,9.343786999999999,10.122045
2017-06-01 14:00:00,9.300513,9.643664,,10.165681999999999,10.104718,10.046992000000001,10.0488,9.345152,10.119454
2017-06-01 14:15:00,9.299413000000001,9.645809999999999,,10.164973,10.103576,10.043913000000002,10.0448,9.345002,10.119573
2017-06-01 14:30:00,9.301110999999999,9.645788,,10.16197,10.102262000000001,10.042733,10.0458,9.344669999999999,10.118806
2017-06-01 14:45:00,9.301563999999999,9.647236,,10.161155,10.101473,10.041263,10.0468,9.345345,10.117866
2017-06-01 15:00:00,9.300982,9.647794,,10.160017,10.102727999999999,10.039862999999999,10.0458,9.345761,10.116687
2017-06-01 15:15:00,9.299944,9.647665,,10.160499999999999,10.104134000000002,10.039026,10.0478,9.344004,10.115271
2017-06-01 15:30:00,9.299614,9.647848,,10.160124999999999,10.105329,10.037337,10.0518,9.343754999999998,10.115008
2017-06-01 15:45:00,9.300196,9.647091,,10.159357,10.106944,10.037122,10.0518,9.343201999999998,10.113913
2017-06-01 16:00:00,9.300269,9.647102,,10.158085999999999,10.106333,10.03444,10.0528,9.342528999999999,10.115416
2017-06-01 16:15:00,9.299673000000002,9.64781,,10.158408,10.105281999999999,10.034038,10.0518,9.342013999999999,10.114471
2017-06-01 16:30:00,9.299451,9.648287,,10.15681,10.10614,10.032895,10.0498,9.340861,10.11519
2017-06-01 16:45:00,9.298668000000001,9.648851,,10.159013999999999,10.106762000000002,10.031818000000001,10.0558,9.34162,10.117255
2017-06-01 17:00:00,9.298015,9.649049,,10.159861999999999,10.110543,10.032519,10.0558,9.341604,10.119691
2017-06-01 17:15:00,9.298169000000001,9.652048,,10.159191,10.110126000000001,10.031479000000001,10.0588,9.343886,10.120501
2017-06-01 17:30:00,9.304573,9.653345999999999,,10.160017,10.112807,10.031303000000001,10.0618,9.346724,10.12218
2017-06-01 17:45:00,9.305681,9.652369,,10.160248,10.114835000000001,10.032928,10.0608,9.345753,10.123853
2017-06-01 18:00:00,9.304941,9.651136,,10.160300999999999,10.11639,10.034205,10.0618,9.347166,10.128186999999999
2017-06-01 18:15:00,9.303258999999999,9.651093000000001,,10.16174,10.117812,10.036408999999999,10.0608,9.345951,10.129962999999998
2017-06-01 18:30:00,9.303792999999999,9.652219,,10.163998,10.117474,10.038346,12.638800000000002,9.346342,10.130842
2017-06-01 18:45:00,9.306598000000001,9.65312,,10.165140000000001,10.118595000000001,10.040239,12.638800000000002,9.347011,10.130644
2017-06-01 19:00:00,9.307808000000001,9.656902,,10.166342,10.121765,10.041612,12.638800000000002,9.348068000000001,10.129421
2017-06-01 19:15:00,9.30714,9.656961,,10.16956,10.123631,10.042293,12.638800000000002,9.349511,10.130854000000001
2017-06-01 19:30:00,9.308462,9.657138,,10.171313999999999,10.123541,10.043334000000002,10.066799999999999,9.348768,10.133040999999999
2017-06-01 19:45:00,9.311907999999999,9.660308,,10.171813,10.124034000000002,10.043602,10.066799999999999,9.349579999999998,10.133873
2017-06-01 20:00:00,9.312667,9.662577,,10.171883,10.124882,10.044181,10.065800000000001,9.349984999999998,10.137155
2017-06-01 20:15:00,9.313844,9.663155999999999,,10.17325,10.126421,10.045565,10.0688,9.35134,10.140180999999998
2017-06-01 20:30:00,9.314349,9.663977,,10.174119,10.127102,10.045908,10.066799999999999,9.350276999999998,10.141720999999999
2017-06-01 20:45:00,9.312169,9.664969000000001,,10.176350999999999,10.127414000000002,10.046622000000001,10.072799999999999,9.349741,10.140224
2017-06-01 21:00:00,9.312171999999999,9.665962,,10.179499999999999,10.128336000000001,10.048236000000001,10.072799999999999,9.351211000000001,10.140852
2017-06-01 21:15:00,9.313346000000001,9.664707,,10.180088999999999,10.128213,10.051820000000001,10.0708,9.353254999999999,10.140341999999999
2017-06-01 21:30:00,9.314010999999999,9.665082,,10.180197,10.128223,10.052501000000001,10.072799999999999,9.352265,10.13936
2017-06-01 21:45:00,9.314384,9.665311999999998,,10.181011999999999,10.128138000000002,10.05292,10.072799999999999,9.354038000000001,10.138947
2017-06-01 22:00:00,9.3131,9.665624000000001,,10.178952,10.12713,10.051804,10.072799999999999,9.353001999999998,10.139886
2017-06-01 22:15:00,9.313367,9.666074000000002,,10.179654999999999,10.126946,10.051567,10.0708,9.352126,10.140894999999999
2017-06-01 22:30:00,9.314204,9.666305,,10.179794000000001,10.126899000000002,10.050618,10.0688,9.350813,10.140395999999999
2017-06-01 22:45:00,9.3138,9.666391,,10.179966,10.125434,10.050801,10.0698,9.350326,10.141430999999999
2017-06-01 23:00:00,9.313673,9.667072000000001,,10.179488,10.126072,10.051181,10.066799999999999,9.350162000000001,10.141238
2017-06-01 23:15:00,9.312901,9.666015,,10.179219999999999,10.126431,10.051524,10.0678,9.349533999999998,10.139398
2017-06-01 23:30:00,9.312833,9.664294,,10.177322,10.125160000000001,10.052097999999999,10.0708,9.348649,10.137970999999999
2017-06-01 23:45:00,9.311809,9.664229,,10.18024,10.124270000000001,10.052242999999999,10.0688,9.348455999999999,10.136963
2017-06-02 00:00:00,9.310939999999999,9.663311,,10.183083,10.124254,10.053407,10.0688,9.347716,10.137547000000001
2017-06-02 00:15:00,9.310363,9.662201,,10.182079,10.124602,10.052511,10.0678,9.346079999999999,10.138057
2017-06-02 00:30:00,9.308438,9.660297,,10.180031,10.124597000000001,10.050784,10.0718,9.344605,10.138228
2017-06-02 00:45:00,9.308366,9.660226999999999,,10.181676999999999,10.125257000000001,10.051804,10.0688,9.342899,10.137986999999999
2017-06-02 01:00:00,9.307057,9.659718,,10.179955999999999,10.126555000000002,10.051782,10.066799999999999,9.342759,10.13825
2017-06-02 01:15:00,9.305912,9.659166,,10.179246999999998,10.127059000000001,10.052458,10.0708,9.342317000000001,10.139317
2017-06-02 01:30:00,9.305378,9.659502999999999,,10.180432,10.127843,10.050677,10.0698,9.341343,10.138824000000001
2017-06-02 01:45:00,9.305276,9.658527,,10.179778,10.12832,10.050885999999998,10.072799999999999,9.340283999999999,10.138003
2017-06-02 02:00:00,9.30404,9.657895000000002,,10.181125000000002,10.12818,10.051321000000002,10.0698,9.340804,10.138813
2017-06-02 02:15:00,9.303647999999999,9.657754,,10.180304,10.128738,10.051101,10.0748,9.341308999999999,10.139258000000002
2017-06-02 02:30:00,9.303508,9.656816,,10.179772999999999,10.128835000000002,10.051154,10.075800000000001,9.342768,10.139044
2017-06-02 02:45:00,9.304120000000001,9.657775999999998,,10.181055,10.128615,10.051321000000002,10.0748,9.343126999999999,10.138572
2017-06-02 03:00:00,9.303871000000001,9.657814,,10.180995999999999,10.128217999999999,10.051953,10.0708,9.342837999999999,10.137467000000001
2017-06-02 03:15:00,9.303803000000002,9.658354999999998,,10.181194,10.129204999999999,10.05219,10.0718,9.343017,10.137805
2017-06-02 03:30:00,9.303803000000002,9.658533,,10.180696,10.129280000000001,10.051471,10.072799999999999,9.343014,10.137488
2017-06-02 03:45:00,9.303618,9.658312,,10.181301999999999,10.129564,10.051481,10.072799999999999,9.341395,10.138245000000001
2017-06-02 04:00:00,9.304144,9.658109,,10.181301999999999,10.129897000000001,10.052125,10.0748,9.340698,10.139714
2017-06-02 04:15:00,9.305015,9.658811,,10.183006999999998,10.130245,10.051379,10.0738,9.340411,10.140428
2017-06-02 04:30:00,9.305453000000002,9.658645,,10.183532999999999,10.131291000000001,10.051144,10.0748,9.339788,10.140637
2017-06-02 04:45:00,9.305031,9.659154000000001,,10.182916999999998,10.130803,10.051782,10.0748,9.339640999999999,10.141126
2017-06-02 05:00:00,9.30478,9.659509,,10.184446,10.132354,10.052821999999999,10.072799999999999,9.341177,10.143201
2017-06-02 05:15:00,9.303122,9.660345999999999,,10.184671,10.132589000000001,10.053788,10.0748,9.340402,10.144413
2017-06-02 05:30:00,9.303396000000001,9.661,,10.184230999999999,10.133276,10.054759,10.072799999999999,9.340364999999998,10.145406
2017-06-02 05:45:00,9.304442,9.660972999999998,,10.184492999999998,10.133189999999999,10.055354000000001,10.075800000000001,9.339528,10.146399
2017-06-02 06:00:00,9.305925,9.662431999999999,,10.185994999999998,10.134831000000002,10.055961000000002,10.075800000000001,9.340571,10.146843
2017-06-02 06:15:00,9.306896,9.663670999999999,,10.186563999999999,10.135818000000002,10.056738,10.075800000000001,9.341914999999998,10.148388
2017-06-02 06:30:00,9.307048000000002,9.663258,,10.186971999999999,10.136259,10.057157,10.0778,9.342779,10.148426
2017-06-02 06:45:00,9.308151000000002,9.663526,,10.186134000000001,10.135201,10.057333999999999,10.0778,9.344213,10.147889
2017-06-02 07:00:00,9.308065000000001,9.664551,,10.186359999999999,10.135857000000001,10.0586,10.0798,9.345026,10.14878
2017-06-02 07:15:00,9.308838,9.665484,,10.186912999999999,10.137717,10.058847,10.0798,9.345521999999999,10.149675
2017-06-02 07:30:00,9.308961,9.665833,,10.186960000000001,10.137342,10.05964,10.0818,9.347005,10.149144
2017-06-02 07:45:00,9.309395,9.666139000000001,,10.186574,10.137042000000001,10.057865,10.0788,9.347494,10.149113000000002
2017-06-02 08:00:00,9.309878,9.667012999999999,,10.18687,10.137717,10.058067999999999,10.0808,9.348600999999999,10.149342
2017-06-02 08:15:00,9.310471000000001,9.667678,,10.187417,10.137599999999999,10.057136,10.0808,9.349376,10.149569
2017-06-02 08:30:00,9.311872999999999,9.669095,,10.187147999999999,10.137857000000002,10.057108,10.0818,9.350897,10.149363999999998
2017-06-02 08:45:00,9.312944000000002,9.670033,,10.187567,10.136956,10.057136,10.0808,9.351674000000001,10.148806
2017-06-02 09:00:00,9.31418,9.67058,,10.186751000000001,10.136924,10.056605000000001,10.0818,9.351881,10.147744
2017-06-02 09:15:00,9.314859,9.671192000000001,,10.185829,10.138125,10.056282,10.0798,9.352713,10.148076999999999
2017-06-02 09:30:00,9.314027,9.671695999999999,,10.185035,10.138452,10.056754,10.0798,9.353753,10.149113000000002
2017-06-02 09:45:00,9.314159,9.671578,,10.184816,10.139660000000001,10.055274,10.0808,9.354458,10.149171
2017-06-02 10:00:00,9.313252,9.670547999999998,,10.184906,10.138753,10.054759,10.0798,9.3539,10.149252
2017-06-02 10:15:00,9.312413,9.669722,,10.184660000000001,10.137616000000001,10.054979,10.0798,9.354402,10.14886
2017-06-02 10:30:00,9.311872999999999,9.671320000000001,,10.184424,10.135900000000001,10.055977000000002,10.0808,9.355213,10.147165000000001
2017-06-02 10:45:00,9.312665,9.671443,,10.182781999999998,10.134349,10.055826000000001,12.638800000000002,9.355011,10.146403
2017-06-02 11:00:00,9.313032,9.670945,,10.183162999999999,10.132976000000001,10.056213000000001,12.638800000000002,9.354692,10.145378999999998
2017-06-02 11:15:00,9.312872,9.670698999999999,,10.182053,10.132944,10.05603,12.638800000000002,9.35521,10.146151000000001
2017-06-02 11:30:00,9.313054000000001,9.671062999999998,,10.181237,10.132257,10.054673000000001,10.0748,9.355040999999998,10.145326
2017-06-02 11:45:00,9.312201000000002,9.670772999999999,,10.179516,10.131060999999999,10.054051000000001,10.0738,9.354496,10.142975999999999
2017-06-02 12:00:00,9.312131,9.671868,,10.178791,10.130621000000001,10.05338,10.072799999999999,9.355756999999999,10.141919
2017-06-02 12:15:00,9.312673,9.673643,,10.177928000000001,10.128432,10.051755,10.0748,9.353949,10.140614999999999
2017-06-02 12:30:00,9.312944000000002,9.674871000000001,,10.179188,10.128217999999999,10.050505999999999,10.072799999999999,9.355647,10.140047000000001
2017-06-02 12:45:00,9.312903,9.675784,,10.180342,10.129086,10.05146,10.0738,9.35757,10.138964
2017-06-02 13:00:00,9.312515,9.675193,,10.178942000000001,10.130605000000001,10.051197,10.0718,9.355188,10.138829
2017-06-02 13:15:00,9.312638,9.674775,,10.179483999999999,10.129446,10.052378,10.0708,9.353549000000001,10.141447
2017-06-02 13:30:00,9.311812000000002,9.67448,,10.179397999999999,10.129672000000001,10.051804,10.0748,9.355226,10.139387000000001
2017-06-02 13:45:00,9.311926999999999,9.675858,,10.179832,10.130336999999999,10.052464,10.0748,9.353736999999999,10.139168000000002
2017-06-02 14:00:00,9.312710000000001,9.675118,,10.179322,10.131269999999999,10.054700000000002,10.076799999999999,9.353397,10.139559
2017-06-02 14:15:00,9.313229999999999,9.675279,,10.178640999999999,10.133159000000001,10.054968,10.0788,9.355003,10.139971999999998
2017-06-02 14:30:00,9.313727,9.676111,,10.178791,10.134665,10.055816,10.0798,9.355623000000001,10.140604999999999
