Serial Number
	1062266
Project ID
	03090004
Location
	Ormstown
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		60        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2451,2017-05-30,01:30:00,0,796.3340,7.919
2452,2017-05-30,01:45:00,0,796.3510,7.869
2453,2017-05-30,02:00:00,0,796.3671,7.907
2454,2017-05-30,02:15:00,0,796.4330,7.924
2455,2017-05-30,02:30:00,0,796.1240,7.956
2456,2017-05-30,02:45:00,0,796.1580,7.888
2457,2017-05-30,03:00:00,0,796.3920,7.880
2458,2017-05-30,03:15:00,0,796.5790,7.896
2459,2017-05-30,03:30:00,0,796.5020,7.870
2460,2017-05-30,03:45:00,0,796.4360,7.883
2461,2017-05-30,04:00:00,0,796.4630,7.918
2462,2017-05-30,04:15:00,0,796.3940,7.932
2463,2017-05-30,04:30:00,0,796.4061,7.925
2464,2017-05-30,04:45:00,0,796.6740,7.886
2465,2017-05-30,05:00:00,0,797.0980,7.890
2466,2017-05-30,05:15:00,0,797.2531,7.866
2467,2017-05-30,05:30:00,0,797.5640,7.909
2468,2017-05-30,05:45:00,0,797.5341,7.893
2469,2017-05-30,06:00:00,0,797.5270,7.888
2470,2017-05-30,06:15:00,0,797.3920,7.879
2471,2017-05-30,06:30:00,0,797.4821,7.897
2472,2017-05-30,06:45:00,0,797.5930,7.915
2473,2017-05-30,07:00:00,0,797.9451,7.916
2474,2017-05-30,07:15:00,0,797.7570,7.934
2475,2017-05-30,07:30:00,0,797.8450,7.881
2476,2017-05-30,07:45:00,0,798.3010,7.903
2477,2017-05-30,08:00:00,0,798.6080,7.908
2478,2017-05-30,08:15:00,0,798.6400,7.903
2479,2017-05-30,08:30:00,0,798.5500,7.926
2480,2017-05-30,08:45:00,0,797.7510,7.894
2481,2017-05-30,09:00:00,0,798.1821,7.894
2482,2017-05-30,09:15:00,0,798.0400,7.888
2483,2017-05-30,09:30:00,0,798.0790,7.887
2484,2017-05-30,09:45:00,0,798.3030,7.886
2485,2017-05-30,10:00:00,0,798.2980,7.928
2486,2017-05-30,10:15:00,0,798.2421,7.908
2487,2017-05-30,10:30:00,0,798.0760,7.906
2488,2017-05-30,10:45:00,0,797.9980,7.879
2489,2017-05-30,11:00:00,0,798.0750,7.916
2490,2017-05-30,11:15:00,0,797.9951,7.910
2491,2017-05-30,11:30:00,0,798.1270,7.906
2492,2017-05-30,11:45:00,0,798.1301,7.919
2493,2017-05-30,12:00:00,0,798.3790,7.932
2494,2017-05-30,12:15:00,0,798.5161,7.894
2495,2017-05-30,12:30:00,0,798.5110,7.911
2496,2017-05-30,12:45:00,0,798.4880,7.937
2497,2017-05-30,13:00:00,0,798.4160,7.923
2498,2017-05-30,13:15:00,0,798.3220,7.943
2499,2017-05-30,13:30:00,0,798.2090,7.931
2500,2017-05-30,13:45:00,0,798.0540,7.903
2501,2017-05-30,14:00:00,0,797.9720,7.878
2502,2017-05-30,14:15:00,0,798.0311,7.893
2503,2017-05-30,14:30:00,0,798.1840,7.900
2504,2017-05-30,14:45:00,0,798.2930,7.911
2505,2017-05-30,15:00:00,0,797.2590,7.916
2506,2017-05-30,15:15:00,0,796.8931,7.897
2507,2017-05-30,15:30:00,0,796.7570,7.906
2508,2017-05-30,15:45:00,0,796.4821,7.914
2509,2017-05-30,16:00:00,0,796.3870,7.869
2510,2017-05-30,16:15:00,0,796.0250,7.865
2511,2017-05-30,16:30:00,0,795.8500,7.880
2512,2017-05-30,16:45:00,0,795.5280,7.892
2513,2017-05-30,17:00:00,0,795.5110,7.903
2514,2017-05-30,17:15:00,0,795.1960,7.882
2515,2017-05-30,17:30:00,0,794.9730,7.882
2516,2017-05-30,17:45:00,0,794.9871,7.899
2517,2017-05-30,18:00:00,0,795.0090,7.895
2518,2017-05-30,18:15:00,0,795.1830,7.896
2519,2017-05-30,18:30:00,0,795.0450,7.899
2520,2017-05-30,18:45:00,0,794.8660,7.919
2521,2017-05-30,19:00:00,0,794.7111,7.873
2522,2017-05-30,19:15:00,0,794.8060,7.911
2523,2017-05-30,19:30:00,0,794.7220,7.883
2524,2017-05-30,19:45:00,0,794.7570,7.931
2525,2017-05-30,20:00:00,0,794.7070,7.874
2526,2017-05-30,20:15:00,0,795.2340,7.887
2527,2017-05-30,20:30:00,0,795.6480,7.897
2528,2017-05-30,20:45:00,0,796.1750,7.869
2529,2017-05-30,21:00:00,0,796.6050,7.884
2530,2017-05-30,21:15:00,0,796.7470,7.891
2531,2017-05-30,21:30:00,0,796.9830,7.880
2532,2017-05-30,21:45:00,0,797.2451,7.892
2533,2017-05-30,22:00:00,0,797.8340,7.881
2534,2017-05-30,22:15:00,0,797.5750,7.885
2535,2017-05-30,22:30:00,0,797.4611,7.901
2536,2017-05-30,22:45:00,0,797.2390,7.900
2537,2017-05-30,23:00:00,0,797.1461,7.894
2538,2017-05-30,23:15:00,0,797.1810,7.884
2539,2017-05-30,23:30:00,0,797.1931,7.949
2540,2017-05-30,23:45:00,0,797.1610,7.912
2541,2017-05-31,00:00:00,0,797.0040,7.925
2542,2017-05-31,00:15:00,0,797.0551,7.875
2543,2017-05-31,00:30:00,0,796.9410,7.927
2544,2017-05-31,00:45:00,0,796.8881,7.922
2545,2017-05-31,01:00:00,0,796.6680,7.909
2546,2017-05-31,01:15:00,0,796.6660,7.902
2547,2017-05-31,01:30:00,0,796.6151,7.881
2548,2017-05-31,01:45:00,0,796.4620,7.954
2549,2017-05-31,02:00:00,0,796.2690,7.939
2550,2017-05-31,02:15:00,0,796.2120,7.902
2551,2017-05-31,02:30:00,0,796.2711,7.921
2552,2017-05-31,02:45:00,0,796.2490,7.879
2553,2017-05-31,03:00:00,0,796.2440,7.919
2554,2017-05-31,03:15:00,0,796.3530,7.943
2555,2017-05-31,03:30:00,0,796.1680,7.902
2556,2017-05-31,03:45:00,0,796.0580,7.942
2557,2017-05-31,04:00:00,0,796.0270,7.902
2558,2017-05-31,04:15:00,0,796.0250,7.887
2559,2017-05-31,04:30:00,0,796.0350,7.887
2560,2017-05-31,04:45:00,0,796.0770,7.908
2561,2017-05-31,05:00:00,0,796.2811,7.926
2562,2017-05-31,05:15:00,0,796.3961,7.921
2563,2017-05-31,05:30:00,0,796.5010,7.892
2564,2017-05-31,05:45:00,0,796.4940,7.902
2565,2017-05-31,06:00:00,0,796.8101,7.892
2566,2017-05-31,06:15:00,0,796.8810,7.881
2567,2017-05-31,06:30:00,0,796.8030,7.890
2568,2017-05-31,06:45:00,0,797.1060,7.883
2569,2017-05-31,07:00:00,0,797.3790,7.871
2570,2017-05-31,07:15:00,0,797.3560,7.875
2571,2017-05-31,07:30:00,0,797.2661,7.885
2572,2017-05-31,07:45:00,0,797.3790,7.867
2573,2017-05-31,08:00:00,0,797.4360,7.877
2574,2017-05-31,08:15:00,0,797.1780,7.864
2575,2017-05-31,08:30:00,0,797.0920,7.914
2576,2017-05-31,08:45:00,0,797.0291,7.920
2577,2017-05-31,09:00:00,0,796.8430,7.874
2578,2017-05-31,09:15:00,0,796.6240,7.890
2579,2017-05-31,09:30:00,0,796.3980,7.950
2580,2017-05-31,09:45:00,0,796.3391,7.885
2581,2017-05-31,10:00:00,0,796.2670,7.872
2582,2017-05-31,10:15:00,0,796.1520,7.888
2583,2017-05-31,10:30:00,0,796.0830,7.895
2584,2017-05-31,10:45:00,0,795.9840,7.908
2585,2017-05-31,11:00:00,0,795.8231,7.911
2586,2017-05-31,11:15:00,0,795.8781,7.915
2587,2017-05-31,11:30:00,0,795.8940,7.939
2588,2017-05-31,11:45:00,0,795.7401,7.901
2589,2017-05-31,12:00:00,0,795.7130,7.888
2590,2017-05-31,12:15:00,0,795.7271,7.893
2591,2017-05-31,12:30:00,0,795.5250,7.883
2592,2017-05-31,12:45:00,0,795.3140,7.907
2593,2017-05-31,13:00:00,0,795.0900,7.899
2594,2017-05-31,13:15:00,0,794.8311,7.867
2595,2017-05-31,13:30:00,0,794.5090,7.894
2596,2017-05-31,13:45:00,0,794.3680,7.929
2597,2017-05-31,14:00:00,0,794.3831,7.883
2598,2017-05-31,14:15:00,0,794.4250,7.926
2599,2017-05-31,14:30:00,0,794.3571,7.918
2600,2017-05-31,14:45:00,0,794.4250,7.916
2601,2017-05-31,15:00:00,0,794.6071,7.884
2602,2017-05-31,15:15:00,0,794.3541,7.929
2603,2017-05-31,15:30:00,0,793.9410,7.875
2604,2017-05-31,15:45:00,0,793.5740,7.903
2605,2017-05-31,16:00:00,0,793.3610,7.888
2606,2017-05-31,16:15:00,0,793.1851,7.934
2607,2017-05-31,16:30:00,0,793.0760,7.912
2608,2017-05-31,16:45:00,0,793.1650,7.927
2609,2017-05-31,17:00:00,0,793.2350,7.876
2610,2017-05-31,17:15:00,0,793.1570,7.922
2611,2017-05-31,17:30:00,0,793.0750,7.926
2612,2017-05-31,17:45:00,0,793.2620,7.902
2613,2017-05-31,18:00:00,0,793.0240,7.937
2614,2017-05-31,18:15:00,0,793.0100,7.897
2615,2017-05-31,18:30:00,0,793.0590,7.929
2616,2017-05-31,18:45:00,0,793.1171,7.896
2617,2017-05-31,19:00:00,0,793.1920,7.905
2618,2017-05-31,19:15:00,0,793.6450,7.902
2619,2017-05-31,19:30:00,0,793.6851,7.882
2620,2017-05-31,19:45:00,0,793.5441,7.915
2621,2017-05-31,20:00:00,0,793.6030,7.924
2622,2017-05-31,20:15:00,0,793.5850,7.933
2623,2017-05-31,20:30:00,0,793.5090,7.905
2624,2017-05-31,20:45:00,0,793.4650,7.920
2625,2017-05-31,21:00:00,0,793.5200,7.887
2626,2017-05-31,21:15:00,0,793.5441,7.894
2627,2017-05-31,21:30:00,0,793.5370,7.896
2628,2017-05-31,21:45:00,0,793.4990,7.896
2629,2017-05-31,22:00:00,0,793.5250,7.888
2630,2017-05-31,22:15:00,0,793.5560,7.919
2631,2017-05-31,22:30:00,0,793.4840,7.923
2632,2017-05-31,22:45:00,0,793.4531,7.905
2633,2017-05-31,23:00:00,0,793.4510,7.930
2634,2017-05-31,23:15:00,0,793.4710,7.877
2635,2017-05-31,23:30:00,0,793.4771,7.894
2636,2017-05-31,23:45:00,0,793.9000,7.875
2637,2017-06-01,00:00:00,0,793.8380,7.919
2638,2017-06-01,00:15:00,0,793.8071,7.920
2639,2017-06-01,00:30:00,0,793.8970,7.896
2640,2017-06-01,00:45:00,0,794.0140,7.868
2641,2017-06-01,01:00:00,0,794.0870,7.911
2642,2017-06-01,01:15:00,0,793.9970,7.917
2643,2017-06-01,01:30:00,0,794.0051,7.921
2644,2017-06-01,01:45:00,0,793.9100,7.928
2645,2017-06-01,02:00:00,0,793.8931,7.923
2646,2017-06-01,02:15:00,0,793.9700,7.896
2647,2017-06-01,02:30:00,0,793.8961,7.928
2648,2017-06-01,02:45:00,0,793.6750,7.931
2649,2017-06-01,03:00:00,0,793.6230,7.915
2650,2017-06-01,03:15:00,0,793.3911,7.902
2651,2017-06-01,03:30:00,0,793.4470,7.902
2652,2017-06-01,03:45:00,0,793.4871,7.927
2653,2017-06-01,04:00:00,0,793.3920,7.942
2654,2017-06-01,04:15:00,0,793.1890,7.926
2655,2017-06-01,04:30:00,0,793.0970,7.900
2656,2017-06-01,04:45:00,0,793.1710,7.870
2657,2017-06-01,05:00:00,0,793.1960,7.922
2658,2017-06-01,05:15:00,0,793.2200,7.882
2659,2017-06-01,05:30:00,0,793.2941,7.907
2660,2017-06-01,05:45:00,0,793.4221,7.912
2661,2017-06-01,06:00:00,0,793.4930,7.916
2662,2017-06-01,06:15:00,0,793.5620,7.919
2663,2017-06-01,06:30:00,0,793.6730,7.883
2664,2017-06-01,06:45:00,0,793.6880,7.917
2665,2017-06-01,07:00:00,0,793.6171,7.894
2666,2017-06-01,07:15:00,0,793.4800,7.920
2667,2017-06-01,07:30:00,0,793.6610,7.928
2668,2017-06-01,07:45:00,0,793.6541,7.929
2669,2017-06-01,08:00:00,0,793.7080,7.918
2670,2017-06-01,08:15:00,0,793.6970,7.892
2671,2017-06-01,08:30:00,0,793.5530,7.897
2672,2017-06-01,08:45:00,0,793.7711,7.935
2673,2017-06-01,09:00:00,0,793.5800,7.941
2674,2017-06-01,09:15:00,0,793.5850,7.921
2675,2017-06-01,09:30:00,0,793.5471,7.910
2676,2017-06-01,09:45:00,0,793.3541,7.894
2677,2017-06-01,10:00:00,0,793.4860,7.895
2678,2017-06-01,10:15:00,0,793.4070,7.906
2679,2017-06-01,10:30:00,0,793.3250,7.932
2680,2017-06-01,10:45:00,0,793.2280,7.910
2681,2017-06-01,11:00:00,0,793.1931,7.923
2682,2017-06-01,11:15:00,0,793.3110,7.918
2683,2017-06-01,11:30:00,0,744.3550,7.856
2684,2017-06-01,11:45:00,0,772.5770,7.859
2685,2017-06-01,12:00:00,0,779.9271,7.918
2686,2017-06-01,12:15:00,0,782.9520,7.946
2687,2017-06-01,12:30:00,0,784.7841,7.932
2688,2017-06-01,12:45:00,0,786.2210,7.915
2689,2017-06-01,13:00:00,0,786.9470,7.948
2690,2017-06-01,13:15:00,0,787.8521,7.915
2691,2017-06-01,13:30:00,0,788.2650,7.938
2692,2017-06-01,13:45:00,0,788.8370,7.920
2693,2017-06-01,14:00:00,0,789.1920,7.922
2694,2017-06-01,14:15:00,0,789.4750,7.951
2695,2017-06-01,14:30:00,0,789.7401,7.930
2696,2017-06-01,14:45:00,0,790.0250,7.919
2697,2017-06-01,15:00:00,0,790.2350,7.907
2698,2017-06-01,15:15:00,0,790.4041,7.887
2699,2017-06-01,15:30:00,0,790.6310,7.870
2700,2017-06-01,15:45:00,0,790.7130,7.891
2701,2017-06-01,16:00:00,0,790.9520,7.932
2702,2017-06-01,16:15:00,0,791.0941,7.918
2703,2017-06-01,16:30:00,0,791.0630,7.912
2704,2017-06-01,16:45:00,0,791.1411,7.888
2705,2017-06-01,17:00:00,0,791.2880,7.921
2706,2017-06-01,17:15:00,0,791.3900,7.945
2707,2017-06-01,17:30:00,0,791.5731,7.896
2708,2017-06-01,17:45:00,0,791.3900,7.908
2709,2017-06-01,18:00:00,0,791.3850,7.922
2710,2017-06-01,18:15:00,0,791.3110,7.938
2711,2017-06-01,18:30:00,0,791.1990,7.921
2712,2017-06-01,18:45:00,0,791.3980,7.922
2713,2017-06-01,19:00:00,0,791.5181,7.926
2714,2017-06-01,19:15:00,0,791.8420,7.903
2715,2017-06-01,19:30:00,0,791.9171,7.924
2716,2017-06-01,19:45:00,0,791.8210,7.946
2717,2017-06-01,20:00:00,0,792.3030,7.894
2718,2017-06-01,20:15:00,0,792.4650,7.917
2719,2017-06-01,20:30:00,0,792.6310,7.909
2720,2017-06-01,20:45:00,0,792.9670,7.903
2721,2017-06-01,21:00:00,0,793.1400,7.929
2722,2017-06-01,21:15:00,0,793.2700,7.921
2723,2017-06-01,21:30:00,0,793.3571,7.896
2724,2017-06-01,21:45:00,0,793.4061,7.923
2725,2017-06-01,22:00:00,0,793.5660,7.897
2726,2017-06-01,22:15:00,0,793.6771,7.902
2727,2017-06-01,22:30:00,0,793.7740,7.915
2728,2017-06-01,22:45:00,0,793.7711,7.916
2729,2017-06-01,23:00:00,0,793.7371,7.930
2730,2017-06-01,23:15:00,0,793.8630,7.896
2731,2017-06-01,23:30:00,0,793.8920,7.900
2732,2017-06-01,23:45:00,0,793.8790,7.898
2733,2017-06-02,00:00:00,0,793.8740,7.917
2734,2017-06-02,00:15:00,0,793.9980,7.922
2735,2017-06-02,00:30:00,0,793.9720,7.923
2736,2017-06-02,00:45:00,0,793.9380,7.886
2737,2017-06-02,01:00:00,0,793.9680,7.887
2738,2017-06-02,01:15:00,0,793.8391,7.916
2739,2017-06-02,01:30:00,0,793.8361,7.942
2740,2017-06-02,01:45:00,0,793.8160,7.953
2741,2017-06-02,02:00:00,0,793.7770,7.928
2742,2017-06-02,02:15:00,0,793.6700,7.923
2743,2017-06-02,02:30:00,0,793.7010,7.901
2744,2017-06-02,02:45:00,0,793.5700,7.922
2745,2017-06-02,03:00:00,0,793.5120,7.900
2746,2017-06-02,03:15:00,0,793.5750,7.933
2747,2017-06-02,03:30:00,0,793.6121,7.913
2748,2017-06-02,03:45:00,0,793.5941,7.881
2749,2017-06-02,04:00:00,0,793.5400,7.894
2750,2017-06-02,04:15:00,0,793.6541,7.898
2751,2017-06-02,04:30:00,0,793.5211,7.932
2752,2017-06-02,04:45:00,0,793.5220,7.901
2753,2017-06-02,05:00:00,0,793.5651,7.921
2754,2017-06-02,05:15:00,0,793.6950,7.927
2755,2017-06-02,05:30:00,0,793.6721,7.924
2756,2017-06-02,05:45:00,0,793.6060,7.948
2757,2017-06-02,06:00:00,0,793.6620,7.885
2758,2017-06-02,06:15:00,0,793.6870,7.954
2759,2017-06-02,06:30:00,0,793.6470,7.916
2760,2017-06-02,06:45:00,0,793.6071,7.898
2761,2017-06-02,07:00:00,0,793.7020,7.908
2762,2017-06-02,07:15:00,0,793.8491,7.886
2763,2017-06-02,07:30:00,0,793.9450,7.889
2764,2017-06-02,07:45:00,0,793.9490,7.890
2765,2017-06-02,08:00:00,0,793.9191,7.905
2766,2017-06-02,08:15:00,0,794.0320,7.895
2767,2017-06-02,08:30:00,0,794.0770,7.906
2768,2017-06-02,08:45:00,0,772.0311,7.911
2769,2017-06-02,09:00:00,0,779.9620,7.914
2770,2017-06-02,09:15:00,0,785.7791,7.930
2771,2017-06-02,09:30:00,0,787.9230,7.957
2772,2017-06-02,09:45:00,0,789.1461,7.912
2773,2017-06-02,10:00:00,0,789.6700,7.941
2774,2017-06-02,10:15:00,0,780.6340,7.908
2775,2017-06-02,10:30:00,0,785.0720,7.915
2776,2017-06-02,10:45:00,0,787.1771,7.943
2777,2017-06-02,11:00:00,0,788.5250,7.928
2778,2017-06-02,11:15:00,0,789.2921,7.926
2779,2017-06-02,11:30:00,0,789.9680,7.917
2780,2017-06-02,11:45:00,0,790.4650,7.901
2781,2017-06-02,12:00:00,0,790.7740,7.895
2782,2017-06-02,12:15:00,0,791.2360,7.899
2783,2017-06-02,12:30:00,0,791.4741,7.915
2784,2017-06-02,12:45:00,0,791.7111,7.895
2785,2017-06-02,13:00:00,0,791.4760,7.950
2786,2017-06-02,13:15:00,0,792.0500,7.917
2787,2017-06-02,13:30:00,0,792.0941,7.908
2788,2017-06-02,13:45:00,0,792.1100,7.900
2789,2017-06-02,14:00:00,0,792.0490,7.933
2790,2017-06-02,14:15:00,0,792.3690,7.940
2791,2017-06-02,14:30:00,0,792.3950,7.923
2792,2017-06-02,14:45:00,0,792.5001,7.927
2793,2017-06-02,15:00:00,0,792.5200,7.915
2794,2017-06-02,15:15:00,0,792.6431,7.921
2795,2017-06-02,15:30:00,0,792.6071,7.887
2796,2017-06-02,15:45:00,0,792.7531,7.886
2797,2017-06-02,16:00:00,0,792.7180,7.894
2798,2017-06-02,16:15:00,0,792.7220,7.936
2799,2017-06-02,16:30:00,0,792.7501,7.894
2800,2017-06-02,16:45:00,0,792.8640,7.893
2801,2017-06-02,17:00:00,0,792.9100,7.919
2802,2017-06-02,17:15:00,0,792.9321,7.894
2803,2017-06-02,17:30:00,0,792.8621,7.937
2804,2017-06-02,17:45:00,0,792.9030,7.909
2805,2017-06-02,18:00:00,0,792.8300,7.942
2806,2017-06-02,18:15:00,0,792.8571,7.914
2807,2017-06-02,18:30:00,0,792.9780,7.908
2808,2017-06-02,18:45:00,0,792.9860,7.892
2809,2017-06-02,19:00:00,0,792.9940,7.898
2810,2017-06-02,19:15:00,0,793.1240,7.898
2811,2017-06-02,19:30:00,0,793.3990,7.926
2812,2017-06-02,19:45:00,0,793.5950,7.904
2813,2017-06-02,20:00:00,0,793.5850,7.922
2814,2017-06-02,20:15:00,0,793.6350,7.936
2815,2017-06-02,20:30:00,0,793.5391,7.885
2816,2017-06-02,20:45:00,0,793.6480,7.945
2817,2017-06-02,21:00:00,0,793.7410,7.881
2818,2017-06-02,21:15:00,0,793.7661,7.881
2819,2017-06-02,21:30:00,0,793.8610,7.906
2820,2017-06-02,21:45:00,0,794.0790,7.944
2821,2017-06-02,22:00:00,0,794.0391,7.911
2822,2017-06-02,22:15:00,0,794.0311,7.905
2823,2017-06-02,22:30:00,0,794.0360,7.916
2824,2017-06-02,22:45:00,0,794.0220,7.919
2825,2017-06-02,23:00:00,0,793.9791,7.936
2826,2017-06-02,23:15:00,0,793.9290,7.903
2827,2017-06-02,23:30:00,0,794.0710,7.905
2828,2017-06-02,23:45:00,0,794.4710,7.914
2829,2017-06-03,00:00:00,0,794.5471,7.912
2830,2017-06-03,00:15:00,0,794.5811,7.867
2831,2017-06-03,00:30:00,0,794.4061,7.894
2832,2017-06-03,00:45:00,0,794.3680,7.891
2833,2017-06-03,01:00:00,0,794.2820,7.917
2834,2017-06-03,01:15:00,0,794.2600,7.938
2835,2017-06-03,01:30:00,0,794.2440,7.928
2836,2017-06-03,01:45:00,0,794.2130,7.908
2837,2017-06-03,02:00:00,0,794.1210,7.941
2838,2017-06-03,02:15:00,0,794.0670,7.904
2839,2017-06-03,02:30:00,0,794.0530,7.879
2840,2017-06-03,02:45:00,0,794.0300,7.911
2841,2017-06-03,03:00:00,0,794.1420,7.897
2842,2017-06-03,03:15:00,0,794.1301,7.920
2843,2017-06-03,03:30:00,0,793.9990,7.934
2844,2017-06-03,03:45:00,0,793.9500,7.944
2845,2017-06-03,04:00:00,0,794.0430,7.959
2846,2017-06-03,04:15:00,0,793.9901,7.904
2847,2017-06-03,04:30:00,0,794.0700,7.905
2848,2017-06-03,04:45:00,0,794.1721,7.900
2849,2017-06-03,05:00:00,0,794.2740,7.903
2850,2017-06-03,05:15:00,0,794.2551,7.938
2851,2017-06-03,05:30:00,0,794.3850,7.905
2852,2017-06-03,05:45:00,0,794.4600,7.929
2853,2017-06-03,06:00:00,0,794.5970,7.894
2854,2017-06-03,06:15:00,0,794.6620,7.908
2855,2017-06-03,06:30:00,0,794.8060,7.905
2856,2017-06-03,06:45:00,0,794.9141,7.938
2857,2017-06-03,07:00:00,0,794.9011,7.899
2858,2017-06-03,07:15:00,0,794.8541,7.915
2859,2017-06-03,07:30:00,0,795.0280,7.902
2860,2017-06-03,07:45:00,0,795.0020,7.892
2861,2017-06-03,08:00:00,0,795.0870,7.917
2862,2017-06-03,08:15:00,0,795.2210,7.913
2863,2017-06-03,08:30:00,0,795.2321,7.913
2864,2017-06-03,08:45:00,0,795.2590,7.890
2865,2017-06-03,09:00:00,0,795.3330,7.880
2866,2017-06-03,09:15:00,0,795.3790,7.888
2867,2017-06-03,09:30:00,0,795.3400,7.890
2868,2017-06-03,09:45:00,0,795.5010,7.905
2869,2017-06-03,10:00:00,0,795.5720,7.904
2870,2017-06-03,10:15:00,0,795.6071,7.914
2871,2017-06-03,10:30:00,0,795.6381,7.891
2872,2017-06-03,10:45:00,0,795.6810,7.876
2873,2017-06-03,11:00:00,0,795.7000,7.893
2874,2017-06-03,11:15:00,0,795.8080,7.888
2875,2017-06-03,11:30:00,0,795.7740,7.932
2876,2017-06-03,11:45:00,0,795.7800,7.911
2877,2017-06-03,12:00:00,0,795.7670,7.930
2878,2017-06-03,12:15:00,0,795.7440,7.929
2879,2017-06-03,12:30:00,0,795.8920,7.953
2880,2017-06-03,12:45:00,0,796.0510,7.901
2881,2017-06-03,13:00:00,0,796.1331,7.906
2882,2017-06-03,13:15:00,0,796.2310,7.927
2883,2017-06-03,13:30:00,0,796.2130,7.917
2884,2017-06-03,13:45:00,0,796.2700,7.942
2885,2017-06-03,14:00:00,0,796.3480,7.902
2886,2017-06-03,14:15:00,0,796.3900,7.933
2887,2017-06-03,14:30:00,0,796.3190,7.925
2888,2017-06-03,14:45:00,0,796.2640,7.930
2889,2017-06-03,15:00:00,0,796.2610,7.926
2890,2017-06-03,15:15:00,0,796.2570,7.899
2891,2017-06-03,15:30:00,0,796.0991,7.940
2892,2017-06-03,15:45:00,0,796.1520,7.898
2893,2017-06-03,16:00:00,0,796.0430,7.916
2894,2017-06-03,16:15:00,0,795.8920,7.916
2895,2017-06-03,16:30:00,0,795.9070,7.933
2896,2017-06-03,16:45:00,0,796.0311,7.891
2897,2017-06-03,17:00:00,0,796.0200,7.901
2898,2017-06-03,17:15:00,0,796.0421,7.896
2899,2017-06-03,17:30:00,0,796.1090,7.947
2900,2017-06-03,17:45:00,0,796.2271,7.975
2901,2017-06-03,18:00:00,0,796.2690,7.902
2902,2017-06-03,18:15:00,0,796.2761,7.887
2903,2017-06-03,18:30:00,0,796.2410,7.919
2904,2017-06-03,18:45:00,0,796.2761,7.914
2905,2017-06-03,19:00:00,0,796.4450,7.905
2906,2017-06-03,19:15:00,0,796.4321,7.920
2907,2017-06-03,19:30:00,0,796.6121,7.902
2908,2017-06-03,19:45:00,0,796.6750,7.918
2909,2017-06-03,20:00:00,0,796.6950,7.935
2910,2017-06-03,20:15:00,0,796.8090,7.917
2911,2017-06-03,20:30:00,0,796.8840,7.938
2912,2017-06-03,20:45:00,0,796.8961,7.908
2913,2017-06-03,21:00:00,0,796.9510,7.898
2914,2017-06-03,21:15:00,0,797.1281,7.905
2915,2017-06-03,21:30:00,0,797.2551,7.945
2916,2017-06-03,21:45:00,0,797.3290,7.937
2917,2017-06-03,22:00:00,0,797.2700,7.912
2918,2017-06-03,22:15:00,0,797.1331,7.909
2919,2017-06-03,22:30:00,0,797.1100,7.910
2920,2017-06-03,22:45:00,0,797.1511,7.901
2921,2017-06-03,23:00:00,0,797.1090,7.892
2922,2017-06-03,23:15:00,0,796.9611,7.932
2923,2017-06-03,23:30:00,0,796.8810,7.950
2924,2017-06-03,23:45:00,0,796.7941,7.918
2925,2017-06-04,00:00:00,0,796.8130,7.924
2926,2017-06-04,00:15:00,0,796.9180,7.892
2927,2017-06-04,00:30:00,0,796.8541,7.907
2928,2017-06-04,00:45:00,0,796.8320,7.918
2929,2017-06-04,01:00:00,0,796.9540,7.948
2930,2017-06-04,01:15:00,0,796.9221,7.934
2931,2017-06-04,01:30:00,0,797.0660,7.898
2932,2017-06-04,01:45:00,0,797.2250,7.928
2933,2017-06-04,02:00:00,0,797.0731,7.916
2934,2017-06-04,02:15:00,0,797.0060,7.908
2935,2017-06-04,02:30:00,0,797.0040,7.922
2936,2017-06-04,02:45:00,0,797.1541,7.924
2937,2017-06-04,03:00:00,0,797.0720,7.934
2938,2017-06-04,03:15:00,0,797.0261,7.935
2939,2017-06-04,03:30:00,0,796.9720,7.931
2940,2017-06-04,03:45:00,0,796.9250,7.915
2941,2017-06-04,04:00:00,0,796.8000,7.917
2942,2017-06-04,04:15:00,0,796.7191,7.908
2943,2017-06-04,04:30:00,0,796.6340,7.903
2944,2017-06-04,04:45:00,0,796.5731,7.902
2945,2017-06-04,05:00:00,0,796.5090,7.913
2946,2017-06-04,05:15:00,0,796.7031,7.916
2947,2017-06-04,05:30:00,0,796.7090,7.935
2948,2017-06-04,05:45:00,0,796.5620,7.942
2949,2017-06-04,06:00:00,0,796.5001,7.910
2950,2017-06-04,06:15:00,0,796.5300,7.925
2951,2017-06-04,06:30:00,0,796.3660,7.917
2952,2017-06-04,06:45:00,0,796.4191,7.903
2953,2017-06-04,07:00:00,0,796.3600,7.929
2954,2017-06-04,07:15:00,0,796.4531,7.917
2955,2017-06-04,07:30:00,0,795.9500,7.900
2956,2017-06-04,07:45:00,0,795.7681,7.948
2957,2017-06-04,08:00:00,0,795.6680,7.888
2958,2017-06-04,08:15:00,0,795.6660,7.935
2959,2017-06-04,08:30:00,0,795.5530,7.921
2960,2017-06-04,08:45:00,0,795.5460,7.917
2961,2017-06-04,09:00:00,0,795.4990,7.939
2962,2017-06-04,09:15:00,0,795.4420,7.914
2963,2017-06-04,09:30:00,0,795.5170,7.901
2964,2017-06-04,09:45:00,0,795.5521,7.943
