Serial Number
	1061500
Project ID
	03097082
Location
	Sainte-Martine
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		40        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
5372,2017-06-30,17:45:00,0,650.1110,7.615
5373,2017-06-30,18:00:00,0,650.1851,7.615
5374,2017-06-30,18:15:00,0,650.1810,7.615
5375,2017-06-30,18:30:00,0,650.0920,7.618
5376,2017-06-30,18:45:00,0,650.0891,7.617
5377,2017-06-30,19:00:00,0,650.2610,7.617
5378,2017-06-30,19:15:00,0,650.3450,7.615
5379,2017-06-30,19:30:00,0,650.3970,7.618
5380,2017-06-30,19:45:00,0,650.4750,7.618
5381,2017-06-30,20:00:00,0,650.7350,7.614
5382,2017-06-30,20:15:00,0,650.8630,7.615
5383,2017-06-30,20:30:00,0,650.9570,7.617
5384,2017-06-30,20:45:00,0,651.2250,7.617
5385,2017-06-30,21:00:00,0,651.3790,7.617
5386,2017-06-30,21:15:00,0,651.7050,7.618
5387,2017-06-30,21:30:00,0,651.7680,7.616
5388,2017-06-30,21:45:00,0,651.6801,7.618
5389,2017-06-30,22:00:00,0,651.7010,7.615
5390,2017-06-30,22:15:00,0,651.6480,7.617
5391,2017-06-30,22:30:00,0,651.8610,7.617
5392,2017-06-30,22:45:00,0,651.9810,7.618
5393,2017-06-30,23:00:00,0,652.0941,7.618
5394,2017-06-30,23:15:00,0,652.0710,7.617
5395,2017-06-30,23:30:00,0,652.2770,7.618
5396,2017-06-30,23:45:00,0,652.1920,7.615
5397,2017-07-01,00:00:00,0,652.4010,7.615
5398,2017-07-01,00:15:00,0,652.5260,7.618
5399,2017-07-01,00:30:00,0,652.7410,7.619
5400,2017-07-01,00:45:00,0,652.8051,7.615
5401,2017-07-01,01:00:00,0,652.7921,7.616
5402,2017-07-01,01:15:00,0,652.5500,7.617
5403,2017-07-01,01:30:00,0,652.6190,7.619
5404,2017-07-01,01:45:00,0,652.5471,7.618
5405,2017-07-01,02:00:00,0,652.7321,7.617
5406,2017-07-01,02:15:00,0,652.7900,7.615
5407,2017-07-01,02:30:00,0,652.9630,7.619
5408,2017-07-01,02:45:00,0,652.8340,7.616
5409,2017-07-01,03:00:00,0,652.6500,7.615
5410,2017-07-01,03:15:00,0,652.6950,7.616
5411,2017-07-01,03:30:00,0,652.6390,7.615
5412,2017-07-01,03:45:00,0,652.7680,7.616
5413,2017-07-01,04:00:00,0,652.6570,7.615
5414,2017-07-01,04:15:00,0,652.5861,7.616
5415,2017-07-01,04:30:00,0,652.7720,7.618
5416,2017-07-01,04:45:00,0,652.8970,7.618
5417,2017-07-01,05:00:00,0,652.9280,7.617
5418,2017-07-01,05:15:00,0,653.0630,7.618
5419,2017-07-01,05:30:00,0,653.3140,7.616
5420,2017-07-01,05:45:00,0,653.3320,7.618
5421,2017-07-01,06:00:00,0,653.2720,7.618
5422,2017-07-01,06:15:00,0,653.4200,7.617
5423,2017-07-01,06:30:00,0,653.4970,7.615
5424,2017-07-01,06:45:00,0,653.7620,7.617
5425,2017-07-01,07:00:00,0,653.8550,7.616
5426,2017-07-01,07:15:00,0,653.8400,7.616
5427,2017-07-01,07:30:00,0,653.8860,7.619
5428,2017-07-01,07:45:00,0,654.1251,7.615
5429,2017-07-01,08:00:00,0,654.0280,7.615
5430,2017-07-01,08:15:00,0,653.8680,7.618
5431,2017-07-01,08:30:00,0,653.9380,7.618
5432,2017-07-01,08:45:00,0,653.9580,7.619
5433,2017-07-01,09:00:00,0,654.1740,7.619
5434,2017-07-01,09:15:00,0,654.0410,7.618
5435,2017-07-01,09:30:00,0,654.0200,7.617
5436,2017-07-01,09:45:00,0,653.7290,7.615
5437,2017-07-01,10:00:00,0,653.6440,7.617
5438,2017-07-01,10:15:00,0,653.5720,7.615
5439,2017-07-01,10:30:00,0,653.6310,7.617
5440,2017-07-01,10:45:00,0,653.6180,7.617
5441,2017-07-01,11:00:00,0,653.6381,7.615
5442,2017-07-01,11:15:00,0,653.7030,7.618
5443,2017-07-01,11:30:00,0,653.6931,7.618
5444,2017-07-01,11:45:00,0,653.6411,7.615
5445,2017-07-01,12:00:00,0,653.7700,7.615
5446,2017-07-01,12:15:00,0,653.6640,7.618
5447,2017-07-01,12:30:00,0,653.4620,7.615
5448,2017-07-01,12:45:00,0,653.4301,7.618
5449,2017-07-01,13:00:00,0,653.2550,7.619
5450,2017-07-01,13:15:00,0,653.1640,7.616
5451,2017-07-01,13:30:00,0,652.8800,7.615
5452,2017-07-01,13:45:00,0,652.9140,7.617
5453,2017-07-01,14:00:00,0,652.5620,7.615
5454,2017-07-01,14:15:00,0,652.4750,7.615
5455,2017-07-01,14:30:00,0,652.3320,7.615
5456,2017-07-01,14:45:00,0,652.0870,7.615
5457,2017-07-01,15:00:00,0,652.1620,7.615
5458,2017-07-01,15:15:00,0,652.2740,7.616
5459,2017-07-01,15:30:00,0,652.2350,7.617
5460,2017-07-01,15:45:00,0,652.1560,7.617
5461,2017-07-01,16:00:00,0,651.9850,7.617
5462,2017-07-01,16:15:00,0,652.0840,7.618
5463,2017-07-01,16:30:00,0,651.7940,7.615
5464,2017-07-01,16:45:00,0,651.6530,7.618
5465,2017-07-01,17:00:00,0,651.5590,7.618
5466,2017-07-01,17:15:00,0,651.8410,7.618
5467,2017-07-01,17:30:00,0,652.0300,7.618
5468,2017-07-01,17:45:00,0,651.9611,7.617
5469,2017-07-01,18:00:00,0,652.0410,7.617
5470,2017-07-01,18:15:00,0,652.1931,7.615
5471,2017-07-01,18:30:00,0,652.1390,7.616
5472,2017-07-01,18:45:00,0,651.8550,7.617
5473,2017-07-01,19:00:00,0,651.8130,7.615
5474,2017-07-01,19:15:00,0,651.7120,7.615
5475,2017-07-01,19:30:00,0,651.8231,7.614
5476,2017-07-01,19:45:00,0,652.1840,7.615
5477,2017-07-01,20:00:00,0,652.2280,7.617
5478,2017-07-01,20:15:00,0,652.4481,7.615
5479,2017-07-01,20:30:00,0,652.5970,7.616
5480,2017-07-01,20:45:00,0,652.5891,7.618
5481,2017-07-01,21:00:00,0,652.5430,7.616
5482,2017-07-01,21:15:00,0,652.7610,7.617
5483,2017-07-01,21:30:00,0,652.9890,7.615
5484,2017-07-01,21:45:00,0,653.1940,7.615
5485,2017-07-01,22:00:00,0,653.4120,7.616
5486,2017-07-01,22:15:00,0,653.5040,7.615
5487,2017-07-01,22:30:00,0,653.6400,7.617
5488,2017-07-01,22:45:00,0,653.7130,7.616
5489,2017-07-01,23:00:00,0,654.0020,7.615
5490,2017-07-01,23:15:00,0,654.1620,7.618
5491,2017-07-01,23:30:00,0,654.4871,7.615
5492,2017-07-01,23:45:00,0,654.3320,7.615
5493,2017-07-02,00:00:00,0,654.1350,7.615
5494,2017-07-02,00:15:00,0,653.9980,7.618
5495,2017-07-02,00:30:00,0,654.0980,7.618
5496,2017-07-02,00:45:00,0,654.0891,7.615
5497,2017-07-02,01:00:00,0,654.1860,7.616
5498,2017-07-02,01:15:00,0,654.2401,7.616
5499,2017-07-02,01:30:00,0,654.2860,7.617
5500,2017-07-02,01:45:00,0,654.3270,7.615
5501,2017-07-02,02:00:00,0,654.4410,7.616
5502,2017-07-02,02:15:00,0,654.4990,7.618
5503,2017-07-02,02:30:00,0,654.5260,7.616
5504,2017-07-02,02:45:00,0,654.6640,7.618
5505,2017-07-02,03:00:00,0,654.8660,7.616
5506,2017-07-02,03:15:00,0,655.0070,7.615
5507,2017-07-02,03:30:00,0,655.2111,7.616
5508,2017-07-02,03:45:00,0,655.3540,7.619
5509,2017-07-02,04:00:00,0,655.3840,7.619
5510,2017-07-02,04:15:00,0,655.4680,7.618
5511,2017-07-02,04:30:00,0,655.4400,7.618
5512,2017-07-02,04:45:00,0,655.5410,7.618
5513,2017-07-02,05:00:00,0,655.7170,7.618
5514,2017-07-02,05:15:00,0,655.8030,7.615
5515,2017-07-02,05:30:00,0,656.0770,7.615
5516,2017-07-02,05:45:00,0,656.4030,7.617
5517,2017-07-02,06:00:00,0,656.6270,7.618
5518,2017-07-02,06:15:00,0,656.8890,7.619
5519,2017-07-02,06:30:00,0,657.0800,7.616
5520,2017-07-02,06:45:00,0,657.2670,7.620
5521,2017-07-02,07:00:00,0,657.4010,7.618
5522,2017-07-02,07:15:00,0,657.7141,7.619
5523,2017-07-02,07:30:00,0,657.9250,7.617
5524,2017-07-02,07:45:00,0,658.1450,7.616
5525,2017-07-02,08:00:00,0,658.2631,7.615
5526,2017-07-02,08:15:00,0,658.4310,7.615
5527,2017-07-02,08:30:00,0,658.4641,7.615
5528,2017-07-02,08:45:00,0,658.5770,7.619
5529,2017-07-02,09:00:00,0,658.5690,7.618
5530,2017-07-02,09:15:00,0,658.4120,7.618
5531,2017-07-02,09:30:00,0,658.5081,7.615
5532,2017-07-02,09:45:00,0,658.5500,7.619
5533,2017-07-02,10:00:00,0,658.7160,7.618
5534,2017-07-02,10:15:00,0,658.8370,7.618
5535,2017-07-02,10:30:00,0,658.8370,7.620
5536,2017-07-02,10:45:00,0,658.9120,7.615
5537,2017-07-02,11:00:00,0,658.9370,7.616
5538,2017-07-02,11:15:00,0,658.8770,7.617
5539,2017-07-02,11:30:00,0,658.9920,7.618
5540,2017-07-02,11:45:00,0,658.9410,7.619
5541,2017-07-02,12:00:00,0,659.1000,7.619
5542,2017-07-02,12:15:00,0,659.1350,7.618
5543,2017-07-02,12:30:00,0,659.2271,7.619
5544,2017-07-02,12:45:00,0,659.2310,7.619
5545,2017-07-02,13:00:00,0,659.4470,7.616
5546,2017-07-02,13:15:00,0,659.5660,7.615
5547,2017-07-02,13:30:00,0,659.4240,7.617
5548,2017-07-02,13:45:00,0,659.3460,7.616
5549,2017-07-02,14:00:00,0,659.4171,7.618
5550,2017-07-02,14:15:00,0,659.4420,7.618
5551,2017-07-02,14:30:00,0,659.4470,7.617
5552,2017-07-02,14:45:00,0,659.5211,7.616
5553,2017-07-02,15:00:00,0,659.3410,7.617
5554,2017-07-02,15:15:00,0,659.1610,7.616
5555,2017-07-02,15:30:00,0,659.0190,7.616
5556,2017-07-02,15:45:00,0,658.9750,7.618
5557,2017-07-02,16:00:00,0,658.9050,7.615
5558,2017-07-02,16:15:00,0,658.8130,7.616
5559,2017-07-02,16:30:00,0,658.6010,7.618
5560,2017-07-02,16:45:00,0,658.3170,7.616
5561,2017-07-02,17:00:00,0,658.2850,7.617
5562,2017-07-02,17:15:00,0,658.4510,7.618
5563,2017-07-02,17:30:00,0,658.3181,7.618
5564,2017-07-02,17:45:00,0,658.4970,7.619
5565,2017-07-02,18:00:00,0,658.5350,7.616
5566,2017-07-02,18:15:00,0,658.5081,7.617
5567,2017-07-02,18:30:00,0,658.4680,7.615
5568,2017-07-02,18:45:00,0,658.3320,7.620
5569,2017-07-02,19:00:00,0,658.3120,7.617
5570,2017-07-02,19:15:00,0,658.4130,7.618
5571,2017-07-02,19:30:00,0,658.5280,7.615
5572,2017-07-02,19:45:00,0,658.5590,7.617
5573,2017-07-02,20:00:00,0,658.5540,7.617
5574,2017-07-02,20:15:00,0,658.5820,7.618
5575,2017-07-02,20:30:00,0,658.5341,7.620
5576,2017-07-02,20:45:00,0,658.4091,7.616
5577,2017-07-02,21:00:00,0,658.2921,7.618
5578,2017-07-02,21:15:00,0,658.1040,7.616
5579,2017-07-02,21:30:00,0,658.1780,7.618
5580,2017-07-02,21:45:00,0,658.1461,7.615
5581,2017-07-02,22:00:00,0,658.1820,7.615
5582,2017-07-02,22:15:00,0,658.1640,7.615
5583,2017-07-02,22:30:00,0,658.2170,7.617
5584,2017-07-02,22:45:00,0,658.2700,7.615
5585,2017-07-02,23:00:00,0,658.3080,7.618
5586,2017-07-02,23:15:00,0,658.1430,7.620
5587,2017-07-02,23:30:00,0,657.9860,7.618
5588,2017-07-02,23:45:00,0,657.9980,7.617
5589,2017-07-03,00:00:00,0,657.8170,7.615
5590,2017-07-03,00:15:00,0,657.7330,7.619
5591,2017-07-03,00:30:00,0,657.9470,7.617
5592,2017-07-03,00:45:00,0,657.7921,7.618
5593,2017-07-03,01:00:00,0,657.8231,7.617
5594,2017-07-03,01:15:00,0,657.9730,7.615
5595,2017-07-03,01:30:00,0,658.4050,7.618
5596,2017-07-03,01:45:00,0,658.3810,7.616
5597,2017-07-03,02:00:00,0,658.4160,7.619
5598,2017-07-03,02:15:00,0,658.4260,7.617
5599,2017-07-03,02:30:00,0,658.6320,7.616
5600,2017-07-03,02:45:00,0,658.6610,7.617
5601,2017-07-03,03:00:00,0,658.7380,7.615
5602,2017-07-03,03:15:00,0,659.0570,7.619
5603,2017-07-03,03:30:00,0,659.0350,7.618
5604,2017-07-03,03:45:00,0,659.0750,7.615
5605,2017-07-03,04:00:00,0,659.2531,7.617
5606,2017-07-03,04:15:00,0,659.3231,7.620
5607,2017-07-03,04:30:00,0,659.3781,7.618
5608,2017-07-03,04:45:00,0,659.5830,7.617
5609,2017-07-03,05:00:00,0,659.6030,7.618
5610,2017-07-03,05:15:00,0,659.8980,7.616
5611,2017-07-03,05:30:00,0,660.0031,7.617
5612,2017-07-03,05:45:00,0,660.1910,7.617
5613,2017-07-03,06:00:00,0,660.1880,7.616
5614,2017-07-03,06:15:00,0,660.2340,7.616
5615,2017-07-03,06:30:00,0,660.3270,7.617
5616,2017-07-03,06:45:00,0,660.4070,7.618
5617,2017-07-03,07:00:00,0,660.5690,7.619
5618,2017-07-03,07:15:00,0,660.6100,7.618
5619,2017-07-03,07:30:00,0,660.6340,7.618
5620,2017-07-03,07:45:00,0,660.8350,7.618
5621,2017-07-03,08:00:00,0,660.8870,7.616
5622,2017-07-03,08:15:00,0,661.0360,7.617
5623,2017-07-03,08:30:00,0,661.0540,7.616
5624,2017-07-03,08:45:00,0,661.2460,7.618
5625,2017-07-03,09:00:00,0,661.3890,7.619
5626,2017-07-03,09:15:00,0,661.3970,7.616
5627,2017-07-03,09:30:00,0,661.3990,7.617
5628,2017-07-03,09:45:00,0,661.2960,7.615
5629,2017-07-03,10:00:00,0,661.3730,7.619
5630,2017-07-03,10:15:00,0,661.4550,7.616
5631,2017-07-03,10:30:00,0,661.4400,7.616
5632,2017-07-03,10:45:00,0,661.3840,7.618
5633,2017-07-03,11:00:00,0,661.3600,7.617
5634,2017-07-03,11:15:00,0,661.2100,7.616
5635,2017-07-03,11:30:00,0,661.2130,7.618
5636,2017-07-03,11:45:00,0,661.2241,7.620
5637,2017-07-03,12:00:00,0,661.1050,7.617
5638,2017-07-03,12:15:00,0,661.0740,7.618
5639,2017-07-03,12:30:00,0,661.1541,7.618
5640,2017-07-03,12:45:00,0,661.1591,7.617
5641,2017-07-03,13:00:00,0,661.1310,7.616
5642,2017-07-03,13:15:00,0,661.1860,7.616
5643,2017-07-03,13:30:00,0,661.2700,7.618
5644,2017-07-03,13:45:00,0,661.2050,7.616
5645,2017-07-03,14:00:00,0,661.1461,7.616
5646,2017-07-03,14:15:00,0,661.2340,7.619
5647,2017-07-03,14:30:00,0,661.2980,7.620
5648,2017-07-03,14:45:00,0,661.4260,7.618
5649,2017-07-03,15:00:00,0,661.3560,7.616
5650,2017-07-03,15:15:00,0,661.4390,7.615
5651,2017-07-03,15:30:00,0,661.4630,7.619
5652,2017-07-03,15:45:00,0,661.5211,7.616
5653,2017-07-03,16:00:00,0,661.6110,7.618
5654,2017-07-03,16:15:00,0,661.5690,7.615
5655,2017-07-03,16:30:00,0,661.6560,7.618
5656,2017-07-03,16:45:00,0,661.5780,7.618
5657,2017-07-03,17:00:00,0,661.5310,7.620
5658,2017-07-03,17:15:00,0,661.5320,7.616
5659,2017-07-03,17:30:00,0,661.4620,7.620
5660,2017-07-03,17:45:00,0,661.5440,7.619
5661,2017-07-03,18:00:00,0,661.6000,7.618
5662,2017-07-03,18:15:00,0,661.6920,7.617
5663,2017-07-03,18:30:00,0,661.7730,7.617
5664,2017-07-03,18:45:00,0,661.8170,7.618
5665,2017-07-03,19:00:00,0,661.8890,7.620
5666,2017-07-03,19:15:00,0,662.0900,7.616
5667,2017-07-03,19:30:00,0,662.1710,7.615
5668,2017-07-03,19:45:00,0,662.3420,7.620
5669,2017-07-03,20:00:00,0,662.4210,7.620
5670,2017-07-03,20:15:00,0,662.4320,7.619
5671,2017-07-03,20:30:00,0,662.3760,7.618
5672,2017-07-03,20:45:00,0,662.4130,7.616
5673,2017-07-03,21:00:00,0,662.5660,7.618
5674,2017-07-03,21:15:00,0,662.5731,7.618
5675,2017-07-03,21:30:00,0,662.7510,7.617
5676,2017-07-03,21:45:00,0,663.1300,7.618
5677,2017-07-03,22:00:00,0,663.2380,7.616
5678,2017-07-03,22:15:00,0,663.3970,7.616
5679,2017-07-03,22:30:00,0,663.4660,7.616
5680,2017-07-03,22:45:00,0,663.5970,7.618
5681,2017-07-03,23:00:00,0,663.6630,7.619
5682,2017-07-03,23:15:00,0,663.6890,7.620
5683,2017-07-03,23:30:00,0,663.7111,7.616
5684,2017-07-03,23:45:00,0,663.7160,7.617
5685,2017-07-04,00:00:00,0,663.7670,7.615
5686,2017-07-04,00:15:00,0,663.8210,7.615
5687,2017-07-04,00:30:00,0,663.8491,7.618
5688,2017-07-04,00:45:00,0,663.7791,7.615
5689,2017-07-04,01:00:00,0,663.8380,7.620
5690,2017-07-04,01:15:00,0,663.7980,7.616
5691,2017-07-04,01:30:00,0,663.9100,7.616
5692,2017-07-04,01:45:00,0,663.9270,7.616
5693,2017-07-04,02:00:00,0,664.0650,7.618
5694,2017-07-04,02:15:00,0,664.0300,7.618
5695,2017-07-04,02:30:00,0,664.0861,7.616
5696,2017-07-04,02:45:00,0,664.1550,7.620
5697,2017-07-04,03:00:00,0,664.3240,7.618
5698,2017-07-04,03:15:00,0,664.4590,7.617
5699,2017-07-04,03:30:00,0,664.6560,7.615
5700,2017-07-04,03:45:00,0,664.6970,7.619
5701,2017-07-04,04:00:00,0,664.7200,7.618
5702,2017-07-04,04:15:00,0,664.7570,7.618
5703,2017-07-04,04:30:00,0,664.7830,7.619
5704,2017-07-04,04:45:00,0,664.8690,7.617
5705,2017-07-04,05:00:00,0,664.9590,7.619
5706,2017-07-04,05:15:00,0,665.1430,7.618
5707,2017-07-04,05:30:00,0,665.2870,7.618
5708,2017-07-04,05:45:00,0,665.3311,7.617
5709,2017-07-04,06:00:00,0,665.4431,7.620
5710,2017-07-04,06:15:00,0,665.5150,7.618
5711,2017-07-04,06:30:00,0,665.6730,7.616
5712,2017-07-04,06:45:00,0,665.7971,7.617
5713,2017-07-04,07:00:00,0,665.9481,7.617
5714,2017-07-04,07:15:00,0,666.1021,7.618
5715,2017-07-04,07:30:00,0,666.0440,7.618
5716,2017-07-04,07:45:00,0,666.1390,7.619
5717,2017-07-04,08:00:00,0,666.2020,7.617
5718,2017-07-04,08:15:00,0,666.2860,7.618
5719,2017-07-04,08:30:00,0,666.2761,7.617
5720,2017-07-04,08:45:00,0,666.3070,7.618
5721,2017-07-04,09:00:00,0,666.4100,7.616
5722,2017-07-04,09:15:00,0,666.3491,7.619
5723,2017-07-04,09:30:00,0,666.2971,7.617
5724,2017-07-04,09:45:00,0,666.1470,7.620
5725,2017-07-04,10:00:00,0,666.1480,7.620
5726,2017-07-04,10:15:00,0,665.9140,7.616
5727,2017-07-04,10:30:00,0,665.8420,7.617
5728,2017-07-04,10:45:00,0,665.7280,7.618
5729,2017-07-04,11:00:00,0,665.7070,7.616
5730,2017-07-04,11:15:00,0,665.7910,7.617
5731,2017-07-04,11:30:00,0,665.6990,7.616
5732,2017-07-04,11:45:00,0,665.5980,7.619
5733,2017-07-04,12:00:00,0,665.4990,7.617
5734,2017-07-04,12:15:00,0,665.4641,7.620
5735,2017-07-04,12:30:00,0,665.3670,7.618
5736,2017-07-04,12:45:00,0,665.3130,7.618
5737,2017-07-04,13:00:00,0,665.2570,7.618
5738,2017-07-04,13:15:00,0,665.0870,7.619
5739,2017-07-04,13:30:00,0,665.1511,7.620
5740,2017-07-04,13:45:00,0,664.9850,7.617
5741,2017-07-04,14:00:00,0,665.0180,7.618
5742,2017-07-04,14:15:00,0,664.9221,7.618
5743,2017-07-04,14:30:00,0,664.7910,7.620
5744,2017-07-04,14:45:00,0,664.9590,7.619
5745,2017-07-04,15:00:00,0,664.9050,7.618
5746,2017-07-04,15:15:00,0,665.0100,7.619
5747,2017-07-04,15:30:00,0,665.0300,7.618
5748,2017-07-04,15:45:00,0,665.0001,7.617
5749,2017-07-04,16:00:00,0,664.9140,7.619
5750,2017-07-04,16:15:00,0,664.9821,7.618
5751,2017-07-04,16:30:00,0,665.0421,7.618
5752,2017-07-04,16:45:00,0,664.8340,7.616
5753,2017-07-04,17:00:00,0,664.7300,7.616
5754,2017-07-04,17:15:00,0,664.7631,7.619
5755,2017-07-04,17:30:00,0,664.7130,7.618
5756,2017-07-04,17:45:00,0,664.7600,7.620
5757,2017-07-04,18:00:00,0,664.6970,7.617
5758,2017-07-04,18:15:00,0,664.7470,7.618
5759,2017-07-04,18:30:00,0,664.7590,7.616
5760,2017-07-04,18:45:00,0,664.9100,7.618
5761,2017-07-04,19:00:00,0,665.0570,7.616
5762,2017-07-04,19:15:00,0,665.2241,7.616
5763,2017-07-04,19:30:00,0,665.3130,7.616
5764,2017-07-04,19:45:00,0,665.3280,7.620
5765,2017-07-04,20:00:00,0,665.3760,7.619
5766,2017-07-04,20:15:00,0,665.5410,7.616
5767,2017-07-04,20:30:00,0,665.6470,7.619
5768,2017-07-04,20:45:00,0,665.8450,7.619
5769,2017-07-04,21:00:00,0,665.9540,7.617
5770,2017-07-04,21:15:00,0,666.1880,7.616
5771,2017-07-04,21:30:00,0,666.3070,7.618
5772,2017-07-04,21:45:00,0,666.4400,7.619
5773,2017-07-04,22:00:00,0,666.5640,7.616
5774,2017-07-04,22:15:00,0,666.5840,7.617
5775,2017-07-04,22:30:00,0,666.5760,7.621
5776,2017-07-04,22:45:00,0,666.5110,7.616
5777,2017-07-04,23:00:00,0,666.5630,7.620
5778,2017-07-04,23:15:00,0,666.5551,7.619
5779,2017-07-04,23:30:00,0,666.5630,7.617
5780,2017-07-04,23:45:00,0,666.6650,7.616
5781,2017-07-05,00:00:00,0,666.7321,7.618
5782,2017-07-05,00:15:00,0,666.7371,7.619
5783,2017-07-05,00:30:00,0,666.6810,7.620
5784,2017-07-05,00:45:00,0,666.6580,7.618
5785,2017-07-05,01:00:00,0,666.7280,7.618
5786,2017-07-05,01:15:00,0,666.7870,7.620
5787,2017-07-05,01:30:00,0,666.8010,7.616
5788,2017-07-05,01:45:00,0,666.7720,7.617
5789,2017-07-05,02:00:00,0,666.8630,7.616
5790,2017-07-05,02:15:00,0,666.9060,7.619
5791,2017-07-05,02:30:00,0,666.8130,7.619
5792,2017-07-05,02:45:00,0,666.7800,7.619
5793,2017-07-05,03:00:00,0,666.8290,7.619
5794,2017-07-05,03:15:00,0,666.9821,7.617
5795,2017-07-05,03:30:00,0,667.1080,7.618
5796,2017-07-05,03:45:00,0,667.0291,7.615
5797,2017-07-05,04:00:00,0,667.0480,7.620
5798,2017-07-05,04:15:00,0,667.1270,7.617
5799,2017-07-05,04:30:00,0,667.2111,7.617
5800,2017-07-05,04:45:00,0,667.3911,7.618
5801,2017-07-05,05:00:00,0,667.5760,7.617
5802,2017-07-05,05:15:00,0,667.6170,7.616
5803,2017-07-05,05:30:00,0,667.6630,7.618
5804,2017-07-05,05:45:00,0,667.8150,7.617
5805,2017-07-05,06:00:00,0,668.0090,7.619
5806,2017-07-05,06:15:00,0,668.2300,7.619
5807,2017-07-05,06:30:00,0,668.3280,7.620
5808,2017-07-05,06:45:00,0,668.3940,7.617
5809,2017-07-05,07:00:00,0,668.6511,7.617
5810,2017-07-05,07:15:00,0,668.7380,7.617
5811,2017-07-05,07:30:00,0,668.6230,7.616
5812,2017-07-05,07:45:00,0,668.7440,7.617
5813,2017-07-05,08:00:00,0,668.7880,7.616
5814,2017-07-05,08:15:00,0,668.7490,7.618
5815,2017-07-05,08:30:00,0,668.7600,7.617
5816,2017-07-05,08:45:00,0,668.7581,7.616
5817,2017-07-05,09:00:00,0,668.6201,7.620
5818,2017-07-05,09:15:00,0,668.5410,7.618
5819,2017-07-05,09:30:00,0,668.4440,7.617
5820,2017-07-05,09:45:00,0,668.3300,7.617
5821,2017-07-05,10:00:00,0,668.1080,7.617
5822,2017-07-05,10:15:00,0,667.9420,7.617
5823,2017-07-05,10:30:00,0,667.8550,7.617
5824,2017-07-05,10:45:00,0,667.5270,7.617
5825,2017-07-05,11:00:00,0,667.4830,7.620
5826,2017-07-05,11:15:00,0,667.3410,7.617
5827,2017-07-05,11:30:00,0,666.8280,7.617
5828,2017-07-05,11:45:00,0,667.0690,7.617
5829,2017-07-05,12:00:00,0,666.8491,7.618
5830,2017-07-05,12:15:00,0,666.7780,7.617
5831,2017-07-05,12:30:00,0,666.5590,7.616
5832,2017-07-05,12:45:00,0,666.3781,7.618
5833,2017-07-05,13:00:00,0,666.2820,7.618
5834,2017-07-05,13:15:00,0,666.0900,7.618
5835,2017-07-05,13:30:00,0,665.9011,7.618
5836,2017-07-05,13:45:00,0,665.7160,7.617
5837,2017-07-05,14:00:00,0,665.5601,7.616
5838,2017-07-05,14:15:00,0,665.4440,7.619
5839,2017-07-05,14:30:00,0,665.4110,7.620
5840,2017-07-05,14:45:00,0,665.3231,7.619
5841,2017-07-05,15:00:00,0,665.1060,7.620
5842,2017-07-05,15:15:00,0,665.0850,7.618
5843,2017-07-05,15:30:00,0,665.0040,7.617
5844,2017-07-05,15:45:00,0,665.0170,7.616
5845,2017-07-05,16:00:00,0,664.8500,7.619
5846,2017-07-05,16:15:00,0,664.9100,7.618
5847,2017-07-05,16:30:00,0,664.7290,7.619
5848,2017-07-05,16:45:00,0,664.6350,7.617
5849,2017-07-05,17:00:00,0,664.5440,7.620
5850,2017-07-05,17:15:00,0,664.3470,7.617
5851,2017-07-05,17:30:00,0,664.1880,7.618
5852,2017-07-05,17:45:00,0,664.1220,7.620
5853,2017-07-05,18:00:00,0,664.0400,7.616
5854,2017-07-05,18:15:00,0,664.0991,7.619
5855,2017-07-05,18:30:00,0,664.0941,7.616
5856,2017-07-05,18:45:00,0,663.8760,7.616
5857,2017-07-05,19:00:00,0,663.6210,7.616
5858,2017-07-05,19:15:00,0,663.5520,7.621
5859,2017-07-05,19:30:00,0,663.6270,7.617
5860,2017-07-05,19:45:00,0,663.5360,7.621
5861,2017-07-05,20:00:00,0,663.4550,7.615
5862,2017-07-05,20:15:00,0,663.5050,7.617
5863,2017-07-05,20:30:00,0,663.2980,7.619
5864,2017-07-05,20:45:00,0,663.2520,7.619
5865,2017-07-05,21:00:00,0,663.2850,7.619
5866,2017-07-05,21:15:00,0,663.3920,7.617
5867,2017-07-05,21:30:00,0,663.4110,7.617
5868,2017-07-05,21:45:00,0,663.4530,7.616
5869,2017-07-05,22:00:00,0,663.3020,7.616
5870,2017-07-05,22:15:00,0,663.2791,7.616
5871,2017-07-05,22:30:00,0,663.1570,7.621
5872,2017-07-05,22:45:00,0,662.9630,7.620
5873,2017-07-05,23:00:00,0,663.0031,7.617
5874,2017-07-05,23:15:00,0,662.8640,7.617
5875,2017-07-05,23:30:00,0,662.7100,7.616
5876,2017-07-05,23:45:00,0,662.6900,7.617
5877,2017-07-06,00:00:00,0,662.5610,7.617
5878,2017-07-06,00:15:00,0,662.5640,7.619
5879,2017-07-06,00:30:00,0,662.4240,7.617
5880,2017-07-06,00:45:00,0,662.3950,7.617
5881,2017-07-06,01:00:00,0,662.2921,7.617
5882,2017-07-06,01:15:00,0,662.0330,7.619
5883,2017-07-06,01:30:00,0,661.9590,7.616
5884,2017-07-06,01:45:00,0,661.8781,7.620
5885,2017-07-06,02:00:00,0,661.7330,7.618
