Serial Number
	1062969
Project ID
	BARO_03090011
Location
	Baro_Godmanchester
Channel 1
	Identification
		LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		75      m
Channel 2
	Identification
		TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
8927,2017-03-04,18:30:00,0,107.45400,1.412
8928,2017-03-04,18:45:00,0,107.52901,1.378
8929,2017-03-04,19:00:00,0,107.49700,1.344
8930,2017-03-04,19:15:00,0,107.39600,1.321
8931,2017-03-04,19:30:00,0,107.58601,1.332
8932,2017-03-04,19:45:00,0,107.70500,1.337
8933,2017-03-04,20:00:00,0,107.89101,1.308
8934,2017-03-04,20:15:00,0,108.00401,1.287
8935,2017-03-04,20:30:00,0,108.10600,1.270
8936,2017-03-04,20:45:00,0,108.20801,1.260
8937,2017-03-04,21:00:00,0,108.35901,1.267
8938,2017-03-04,21:15:00,0,108.51301,1.279
8939,2017-03-04,21:30:00,0,108.60400,1.250
8940,2017-03-04,21:45:00,0,108.57101,1.236
8941,2017-03-04,22:00:00,0,108.67700,1.259
8942,2017-03-04,22:15:00,0,108.80601,1.257
8943,2017-03-04,22:30:00,0,108.71500,1.232
8944,2017-03-04,22:45:00,0,108.61501,1.227
8945,2017-03-04,23:00:00,0,108.57700,1.184
8946,2017-03-04,23:15:00,0,108.70601,1.196
8947,2017-03-04,23:30:00,0,108.72701,1.221
8948,2017-03-04,23:45:00,0,108.83801,1.219
8949,2017-03-05,00:00:00,0,108.79800,1.204
8950,2017-03-05,00:15:00,0,108.80000,1.222
8951,2017-03-05,00:30:00,0,108.81801,1.242
8952,2017-03-05,00:45:00,0,108.87000,1.235
8953,2017-03-05,01:00:00,0,109.00201,1.244
8954,2017-03-05,01:15:00,0,109.10001,1.225
8955,2017-03-05,01:30:00,0,109.10201,1.210
8956,2017-03-05,01:45:00,0,109.01501,1.209
8957,2017-03-05,02:00:00,0,109.06100,1.201
8958,2017-03-05,02:15:00,0,109.07401,1.191
8959,2017-03-05,02:30:00,0,109.05801,1.177
8960,2017-03-05,02:45:00,0,109.03500,1.169
8961,2017-03-05,03:00:00,0,109.05901,1.159
8962,2017-03-05,03:15:00,0,109.21101,1.172
8963,2017-03-05,03:30:00,0,109.21900,1.139
8964,2017-03-05,03:45:00,0,109.43501,1.130
8965,2017-03-05,04:00:00,0,109.64400,1.126
8966,2017-03-05,04:15:00,0,109.81600,1.128
8967,2017-03-05,04:30:00,0,109.99300,1.133
8968,2017-03-05,04:45:00,0,110.15301,1.123
8969,2017-03-05,05:00:00,0,110.22101,1.108
8970,2017-03-05,05:15:00,0,110.31001,1.117
8971,2017-03-05,05:30:00,0,110.50101,1.141
8972,2017-03-05,05:45:00,0,110.51701,1.115
8973,2017-03-05,06:00:00,0,110.56801,1.120
8974,2017-03-05,06:15:00,0,110.72401,1.112
8975,2017-03-05,06:30:00,0,110.74300,1.101
8976,2017-03-05,06:45:00,0,110.86101,1.063
8977,2017-03-05,07:00:00,0,110.92300,1.055
8978,2017-03-05,07:15:00,0,111.01100,1.030
8979,2017-03-05,07:30:00,0,111.11900,1.012
8980,2017-03-05,07:45:00,0,111.13701,1.032
8981,2017-03-05,08:00:00,0,111.16000,1.071
8982,2017-03-05,08:15:00,0,111.13300,1.089
8983,2017-03-05,08:30:00,0,111.12901,1.067
8984,2017-03-05,08:45:00,0,111.16200,1.119
8985,2017-03-05,09:00:00,0,111.19401,1.134
8986,2017-03-05,09:15:00,0,111.15401,1.167
8987,2017-03-05,09:30:00,0,111.07500,1.214
8988,2017-03-05,09:45:00,0,110.87601,1.241
8989,2017-03-05,10:00:00,0,110.78800,1.288
8990,2017-03-05,10:15:00,0,110.63901,1.352
8991,2017-03-05,10:30:00,0,110.45000,1.444
8992,2017-03-05,10:45:00,0,110.27901,1.540
8993,2017-03-05,11:00:00,0,110.17001,1.596
8994,2017-03-05,11:15:00,0,109.98200,1.685
8995,2017-03-05,11:30:00,0,109.72800,1.752
8996,2017-03-05,11:45:00,0,109.44201,1.813
8997,2017-03-05,12:00:00,0,109.15601,1.850
8998,2017-03-05,12:15:00,0,108.89900,1.878
8999,2017-03-05,12:30:00,0,108.73701,1.886
9000,2017-03-05,12:45:00,0,108.33201,1.912
9001,2017-03-05,13:00:00,0,108.04800,1.933
9002,2017-03-05,13:15:00,0,107.70100,1.957
9003,2017-03-05,13:30:00,0,107.37100,1.971
9004,2017-03-05,13:45:00,0,107.08501,1.989
9005,2017-03-05,14:00:00,0,106.75800,1.996
9006,2017-03-05,14:15:00,0,106.41100,2.011
9007,2017-03-05,14:30:00,0,106.20500,2.037
9008,2017-03-05,14:45:00,0,106.08701,2.054
9009,2017-03-05,15:00:00,0,105.89101,2.066
9010,2017-03-05,15:15:00,0,105.70300,2.065
9011,2017-03-05,15:30:00,0,105.50600,2.060
9012,2017-03-05,15:45:00,0,105.21201,2.062
9013,2017-03-05,16:00:00,0,104.97000,2.059
9014,2017-03-05,16:15:00,0,104.92001,2.072
9015,2017-03-05,16:30:00,0,104.79700,2.062
9016,2017-03-05,16:45:00,0,104.79301,2.072
9017,2017-03-05,17:00:00,0,104.90000,2.077
9018,2017-03-05,17:15:00,0,105.06100,2.058
9019,2017-03-05,17:30:00,0,105.11800,2.062
9020,2017-03-05,17:45:00,0,105.13000,2.035
9021,2017-03-05,18:00:00,0,105.15101,1.991
9022,2017-03-05,18:15:00,0,105.19701,1.947
9023,2017-03-05,18:30:00,0,105.06200,1.901
9024,2017-03-05,18:45:00,0,104.98200,1.871
9025,2017-03-05,19:00:00,0,104.95400,1.833
9026,2017-03-05,19:15:00,0,104.98300,1.788
9027,2017-03-05,19:30:00,0,104.89600,1.767
9028,2017-03-05,19:45:00,0,104.82201,1.753
9029,2017-03-05,20:00:00,0,104.64500,1.710
9030,2017-03-05,20:15:00,0,104.52200,1.688
9031,2017-03-05,20:30:00,0,104.50401,1.685
9032,2017-03-05,20:45:00,0,104.48300,1.670
9033,2017-03-05,21:00:00,0,104.37200,1.634
9034,2017-03-05,21:15:00,0,104.38600,1.589
9035,2017-03-05,21:30:00,0,104.37200,1.593
9036,2017-03-05,21:45:00,0,104.29501,1.597
9037,2017-03-05,22:00:00,0,104.30701,1.588
9038,2017-03-05,22:15:00,0,104.13100,1.573
9039,2017-03-05,22:30:00,0,104.07900,1.554
9040,2017-03-05,22:45:00,0,103.86700,1.539
9041,2017-03-05,23:00:00,0,103.65101,1.518
9042,2017-03-05,23:15:00,0,103.61800,1.510
9043,2017-03-05,23:30:00,0,103.39301,1.513
9044,2017-03-05,23:45:00,0,103.19501,1.498
9045,2017-03-06,00:00:00,0,103.00001,1.472
9046,2017-03-06,00:15:00,0,102.79401,1.462
9047,2017-03-06,00:30:00,0,102.94100,1.484
9048,2017-03-06,00:45:00,0,102.90301,1.435
9049,2017-03-06,01:00:00,0,102.75001,1.412
9050,2017-03-06,01:15:00,0,103.00401,1.400
9051,2017-03-06,01:30:00,0,102.91100,1.404
9052,2017-03-06,01:45:00,0,102.94200,1.401
9053,2017-03-06,02:00:00,0,102.90800,1.388
9054,2017-03-06,02:15:00,0,102.98701,1.391
9055,2017-03-06,02:30:00,0,102.79501,1.408
9056,2017-03-06,02:45:00,0,102.72000,1.426
9057,2017-03-06,03:00:00,0,102.37701,1.439
9058,2017-03-06,03:15:00,0,102.20801,1.430
9059,2017-03-06,03:30:00,0,102.11900,1.453
9060,2017-03-06,03:45:00,0,102.16901,1.457
9061,2017-03-06,04:00:00,0,102.06901,1.442
9062,2017-03-06,04:15:00,0,101.98100,1.482
9063,2017-03-06,04:30:00,0,101.94301,1.451
9064,2017-03-06,04:45:00,0,101.86401,1.484
9065,2017-03-06,05:00:00,0,101.87901,1.496
9066,2017-03-06,05:15:00,0,101.68700,1.508
9067,2017-03-06,05:30:00,0,101.71201,1.524
9068,2017-03-06,05:45:00,0,101.63700,1.535
9069,2017-03-06,06:00:00,0,101.50301,1.562
9070,2017-03-06,06:15:00,0,101.57900,1.587
9071,2017-03-06,06:30:00,0,101.27901,1.588
9072,2017-03-06,06:45:00,0,101.19100,1.572
9073,2017-03-06,07:00:00,0,100.92800,1.585
9074,2017-03-06,07:15:00,0,100.58601,1.606
9075,2017-03-06,07:30:00,0,100.23200,1.622
9076,2017-03-06,07:45:00,0,100.10800,1.646
9077,2017-03-06,08:00:00,0,100.23801,1.670
9078,2017-03-06,08:15:00,0,100.30100,1.711
9079,2017-03-06,08:30:00,0,100.32001,1.748
9080,2017-03-06,08:45:00,0,100.06001,1.782
9081,2017-03-06,09:00:00,0,99.96040,1.827
9082,2017-03-06,09:15:00,0,99.62569,1.860
9083,2017-03-06,09:30:00,0,99.40839,1.880
9084,2017-03-06,09:45:00,0,99.58700,1.912
9085,2017-03-06,10:00:00,0,99.71040,1.947
9086,2017-03-06,10:15:00,0,99.72700,1.964
9087,2017-03-06,10:30:00,0,99.59080,1.984
9088,2017-03-06,10:45:00,0,99.25819,1.990
9089,2017-03-06,11:00:00,0,99.01150,2.010
9090,2017-03-06,11:15:00,0,98.68690,2.022
9091,2017-03-06,11:30:00,0,98.66660,2.026
9092,2017-03-06,11:45:00,0,98.46110,2.034
9093,2017-03-06,12:00:00,0,98.10070,2.052
9094,2017-03-06,12:15:00,0,97.93380,2.060
9095,2017-03-06,12:30:00,0,97.53799,2.053
9096,2017-03-06,12:45:00,0,97.28059,2.047
9097,2017-03-06,13:00:00,0,97.04290,2.053
9098,2017-03-06,13:15:00,0,96.62230,2.060
9099,2017-03-06,13:30:00,0,96.42450,2.071
9100,2017-03-06,13:45:00,0,96.14120,2.082
9101,2017-03-06,14:00:00,0,96.06290,2.087
9102,2017-03-06,14:15:00,0,95.63540,2.078
9103,2017-03-06,14:30:00,0,95.31350,2.079
9104,2017-03-06,14:45:00,0,95.17680,2.092
9105,2017-03-06,15:00:00,0,94.87469,2.074
9106,2017-03-06,15:15:00,0,94.98199,2.077
9107,2017-03-06,15:30:00,0,94.86030,2.088
9108,2017-03-06,15:45:00,0,94.70260,2.087
9109,2017-03-06,16:00:00,0,94.89040,2.080
9110,2017-03-06,16:15:00,0,94.82280,2.084
9111,2017-03-06,16:30:00,0,94.90480,2.086
9112,2017-03-06,16:45:00,0,94.49229,2.082
9113,2017-03-06,17:00:00,0,94.82280,2.087
9114,2017-03-06,17:15:00,0,94.67260,2.084
9115,2017-03-06,17:30:00,0,94.47300,2.071
9116,2017-03-06,17:45:00,0,94.80830,2.068
9117,2017-03-06,18:00:00,0,94.78410,2.061
9118,2017-03-06,18:15:00,0,94.22310,2.065
9119,2017-03-06,18:30:00,0,94.38610,2.061
9120,2017-03-06,18:45:00,0,94.71920,2.050
9121,2017-03-06,19:00:00,0,94.22580,2.067
9122,2017-03-06,19:15:00,0,93.90230,2.059
9123,2017-03-06,19:30:00,0,93.47210,2.064
9124,2017-03-06,19:45:00,0,93.74350,2.038
9125,2017-03-06,20:00:00,0,93.99509,2.047
9126,2017-03-06,20:15:00,0,94.21880,2.027
9127,2017-03-06,20:30:00,0,95.05180,2.043
9128,2017-03-06,20:45:00,0,95.02660,2.049
9129,2017-03-06,21:00:00,0,94.71650,2.046
9130,2017-03-06,21:15:00,0,94.91290,2.055
9131,2017-03-06,21:30:00,0,94.60880,2.045
9132,2017-03-06,21:45:00,0,94.51700,2.040
9133,2017-03-06,22:00:00,0,94.57220,2.046
9134,2017-03-06,22:15:00,0,94.03320,2.035
9135,2017-03-06,22:30:00,0,94.16299,2.052
9136,2017-03-06,22:45:00,0,93.81210,2.045
9137,2017-03-06,23:00:00,0,93.40929,2.056
9138,2017-03-06,23:15:00,0,93.07460,2.054
9139,2017-03-06,23:30:00,0,92.83480,2.052
9140,2017-03-06,23:45:00,0,92.58920,2.048
9141,2017-03-07,00:00:00,0,92.48669,2.047
9142,2017-03-07,00:15:00,0,92.07899,2.062
9143,2017-03-07,00:30:00,0,91.96960,2.050
9144,2017-03-07,00:45:00,0,91.80659,2.058
9145,2017-03-07,01:00:00,0,91.60110,2.065
9146,2017-03-07,01:15:00,0,91.22780,2.051
9147,2017-03-07,01:30:00,0,90.97520,2.062
9148,2017-03-07,01:45:00,0,90.51330,2.068
9149,2017-03-07,02:00:00,0,90.58680,2.072
9150,2017-03-07,02:15:00,0,90.52670,2.074
9151,2017-03-07,02:30:00,0,90.35509,2.080
9152,2017-03-07,02:45:00,0,90.13560,2.088
9153,2017-03-07,03:00:00,0,89.86480,2.088
9154,2017-03-07,03:15:00,0,89.93180,2.079
9155,2017-03-07,03:30:00,0,89.66530,2.077
9156,2017-03-07,03:45:00,0,89.49100,2.081
9157,2017-03-07,04:00:00,0,89.24039,2.079
9158,2017-03-07,04:15:00,0,89.28930,2.068
9159,2017-03-07,04:30:00,0,89.22430,2.066
9160,2017-03-07,04:45:00,0,89.19540,2.072
9161,2017-03-07,05:00:00,0,89.05540,2.084
9162,2017-03-07,05:15:00,0,88.87950,2.084
9163,2017-03-07,05:30:00,0,88.73400,2.082
9164,2017-03-07,05:45:00,0,88.55170,2.078
9165,2017-03-07,06:00:00,0,88.46799,2.086
9166,2017-03-07,06:15:00,0,88.09630,2.079
9167,2017-03-07,06:30:00,0,88.01210,2.074
9168,2017-03-07,06:45:00,0,87.88810,2.080
9169,2017-03-07,07:00:00,0,87.57700,2.079
9170,2017-03-07,07:15:00,0,87.56950,2.072
9171,2017-03-07,07:30:00,0,87.61950,2.062
9172,2017-03-07,07:45:00,0,87.53519,2.068
9173,2017-03-07,08:00:00,0,87.39899,2.065
9174,2017-03-07,08:15:00,0,87.21709,2.070
9175,2017-03-07,08:30:00,0,87.06260,2.072
9176,2017-03-07,08:45:00,0,86.78960,2.076
9177,2017-03-07,09:00:00,0,86.75420,2.070
9178,2017-03-07,09:15:00,0,86.66840,2.077
9179,2017-03-07,09:30:00,0,86.43020,2.083
9180,2017-03-07,09:45:00,0,86.20119,2.081
9181,2017-03-07,10:00:00,0,85.92760,2.075
9182,2017-03-07,10:15:00,0,85.62030,2.083
9183,2017-03-07,10:30:00,0,85.45350,2.089
9184,2017-03-07,10:45:00,0,85.21910,2.067
9185,2017-03-07,11:00:00,0,85.09730,2.076
9186,2017-03-07,11:15:00,0,84.76630,2.089
9187,2017-03-07,11:30:00,0,84.38490,2.100
9188,2017-03-07,11:45:00,0,84.00470,2.110
9189,2017-03-07,12:00:00,0,83.77190,2.103
9190,2017-03-07,12:15:00,0,83.47150,2.117
9191,2017-03-07,12:30:00,0,83.20210,2.109
9192,2017-03-07,12:45:00,0,82.94090,2.108
9193,2017-03-07,13:00:00,0,82.72040,2.105
9194,2017-03-07,13:15:00,0,82.43140,2.113
9195,2017-03-07,13:30:00,0,82.19530,2.114
9196,2017-03-07,13:45:00,0,81.97280,2.128
9197,2017-03-07,14:00:00,0,81.73020,2.123
9198,2017-03-07,14:15:00,0,81.55280,2.113
9199,2017-03-07,14:30:00,0,81.49540,2.115
9200,2017-03-07,14:45:00,0,81.22340,2.135
9201,2017-03-07,15:00:00,0,81.11180,2.119
9202,2017-03-07,15:15:00,0,81.02489,2.139
9203,2017-03-07,15:30:00,0,81.05659,2.135
9204,2017-03-07,15:45:00,0,80.86340,2.128
9205,2017-03-07,16:00:00,0,80.75510,2.126
9206,2017-03-07,16:15:00,0,80.58020,2.114
9207,2017-03-07,16:30:00,0,80.44720,2.115
9208,2017-03-07,16:45:00,0,80.31790,2.125
9209,2017-03-07,17:00:00,0,80.17039,2.117
9210,2017-03-07,17:15:00,0,79.78799,2.125
9211,2017-03-07,17:30:00,0,79.65870,2.131
9212,2017-03-07,17:45:00,0,79.61690,2.142
9213,2017-03-07,18:00:00,0,79.70540,2.126
9214,2017-03-07,18:15:00,0,79.66250,2.116
9215,2017-03-07,18:30:00,0,79.54710,2.121
9216,2017-03-07,18:45:00,0,79.33040,2.120
9217,2017-03-07,19:00:00,0,79.19099,2.116
9218,2017-03-07,19:15:00,0,79.31110,2.115
9219,2017-03-07,19:30:00,0,79.10990,2.119
9220,2017-03-07,19:45:00,0,79.02730,2.126
9221,2017-03-07,20:00:00,0,78.90880,2.135
9222,2017-03-07,20:15:00,0,79.04130,2.145
9223,2017-03-07,20:30:00,0,78.71889,2.158
9224,2017-03-07,20:45:00,0,78.42979,2.152
9225,2017-03-07,21:00:00,0,78.16220,2.162
9226,2017-03-07,21:15:00,0,78.08920,2.165
9227,2017-03-07,21:30:00,0,77.96850,2.154
9228,2017-03-07,21:45:00,0,77.59949,2.153
9229,2017-03-07,22:00:00,0,77.49960,2.160
9230,2017-03-07,22:15:00,0,77.37370,2.151
9231,2017-03-07,22:30:00,0,77.29690,2.151
9232,2017-03-07,22:45:00,0,77.00890,2.153
9233,2017-03-07,23:00:00,0,76.71329,2.146
9234,2017-03-07,23:15:00,0,76.46390,2.153
9235,2017-03-07,23:30:00,0,76.21820,2.147
9236,2017-03-07,23:45:00,0,76.06430,2.142
9237,2017-03-08,00:00:00,0,76.05140,2.147
9238,2017-03-08,00:15:00,0,75.88300,2.148
9239,2017-03-08,00:30:00,0,75.94790,2.149
9240,2017-03-08,00:45:00,0,76.03580,2.157
9241,2017-03-08,01:00:00,0,76.20690,2.145
9242,2017-03-08,01:15:00,0,76.30240,2.147
9243,2017-03-08,01:30:00,0,76.64470,2.151
9244,2017-03-08,01:45:00,0,77.25719,2.138
9245,2017-03-08,02:00:00,0,78.22820,2.147
9246,2017-03-08,02:15:00,0,79.17699,2.156
9247,2017-03-08,02:30:00,0,78.78390,2.155
9248,2017-03-08,02:45:00,0,79.09170,2.160
9249,2017-03-08,03:00:00,0,79.56650,2.144
9250,2017-03-08,03:15:00,0,79.86570,2.150
9251,2017-03-08,03:30:00,0,79.79070,2.144
9252,2017-03-08,03:45:00,0,80.64570,2.134
9253,2017-03-08,04:00:00,0,80.75020,2.124
9254,2017-03-08,04:15:00,0,80.51110,2.127
9255,2017-03-08,04:30:00,0,80.30990,2.119
9256,2017-03-08,04:45:00,0,80.83870,2.120
9257,2017-03-08,05:00:00,0,81.08130,2.123
9258,2017-03-08,05:15:00,0,80.42260,2.124
9259,2017-03-08,05:30:00,0,80.84730,2.124
9260,2017-03-08,05:45:00,0,80.22030,2.121
9261,2017-03-08,06:00:00,0,80.36030,2.113
9262,2017-03-08,06:15:00,0,79.84700,2.120
9263,2017-03-08,06:30:00,0,79.43930,2.098
9264,2017-03-08,06:45:00,0,80.04430,2.098
9265,2017-03-08,07:00:00,0,79.87970,2.120
9266,2017-03-08,07:15:00,0,80.40110,2.115
9267,2017-03-08,07:30:00,0,80.09209,2.124
9268,2017-03-08,07:45:00,0,79.92640,2.112
9269,2017-03-08,08:00:00,0,79.87379,2.126
9270,2017-03-08,08:15:00,0,79.60180,2.120
9271,2017-03-08,08:30:00,0,79.35620,2.125
9272,2017-03-08,08:45:00,0,79.01830,2.117
9273,2017-03-08,09:00:00,0,78.88730,2.105
9274,2017-03-08,09:15:00,0,78.72690,2.116
9275,2017-03-08,09:30:00,0,78.43250,2.116
9276,2017-03-08,09:45:00,0,78.11819,2.091
9277,2017-03-08,10:00:00,0,77.69500,2.110
9278,2017-03-08,10:15:00,0,77.49380,2.130
9279,2017-03-08,10:30:00,0,77.43909,2.136
9280,2017-03-08,10:45:00,0,77.24490,2.139
9281,2017-03-08,11:00:00,0,77.02280,2.145
9282,2017-03-08,11:15:00,0,76.58520,2.158
9283,2017-03-08,11:30:00,0,76.09920,2.165
9284,2017-03-08,11:45:00,0,75.72850,2.177
9285,2017-03-08,12:00:00,0,75.22370,2.175
9286,2017-03-08,12:15:00,0,74.83800,2.188
9287,2017-03-08,12:30:00,0,74.28880,2.197
9288,2017-03-08,12:45:00,0,73.92080,2.196
9289,2017-03-08,13:00:00,0,73.65800,2.207
9290,2017-03-08,13:15:00,0,73.07170,2.202
9291,2017-03-08,13:30:00,0,73.55070,2.197
9292,2017-03-08,13:45:00,0,73.78030,2.207
9293,2017-03-08,14:00:00,0,72.97840,2.205
9294,2017-03-08,14:15:00,0,72.35240,2.207
9295,2017-03-08,14:30:00,0,72.63830,2.201
9296,2017-03-08,14:45:00,0,72.42750,2.196
9297,2017-03-08,15:00:00,0,72.29070,2.206
9298,2017-03-08,15:15:00,0,72.31480,2.209
9299,2017-03-08,15:30:00,0,71.92599,2.198
9300,2017-03-08,15:45:00,0,71.82780,2.198
9301,2017-03-08,16:00:00,0,71.83430,2.211
9302,2017-03-08,16:15:00,0,72.25159,2.213
9303,2017-03-08,16:30:00,0,72.02470,2.218
9304,2017-03-08,16:45:00,0,71.75320,2.219
9305,2017-03-08,17:00:00,0,71.84820,2.214
9306,2017-03-08,17:15:00,0,72.01820,2.206
9307,2017-03-08,17:30:00,0,71.96510,2.205
9308,2017-03-08,17:45:00,0,72.14590,2.190
9309,2017-03-08,18:00:00,0,72.10139,2.190
9310,2017-03-08,18:15:00,0,72.27570,2.197
9311,2017-03-08,18:30:00,0,72.45330,2.205
9312,2017-03-08,18:45:00,0,72.63499,2.201
9313,2017-03-08,19:00:00,0,73.08350,2.192
9314,2017-03-08,19:15:00,0,74.03290,2.192
9315,2017-03-08,19:30:00,0,73.86990,2.187
9316,2017-03-08,19:45:00,0,73.86449,2.170
9317,2017-03-08,20:00:00,0,73.83720,2.166
9318,2017-03-08,20:15:00,0,73.94279,2.162
9319,2017-03-08,20:30:00,0,73.76910,2.167
9320,2017-03-08,20:45:00,0,73.73630,2.169
9321,2017-03-08,21:00:00,0,73.68159,2.161
9322,2017-03-08,21:15:00,0,73.66389,2.139
9323,2017-03-08,21:30:00,0,73.85760,2.145
9324,2017-03-08,21:45:00,0,74.06350,2.153
9325,2017-03-08,22:00:00,0,74.00660,2.145
9326,2017-03-08,22:15:00,0,73.71700,2.140
9327,2017-03-08,22:30:00,0,73.57760,2.144
9328,2017-03-08,22:45:00,0,73.65530,2.131
9329,2017-03-08,23:00:00,0,73.63120,2.129
9330,2017-03-08,23:15:00,0,73.52870,2.124
9331,2017-03-08,23:30:00,0,73.37530,2.119
9332,2017-03-08,23:45:00,0,73.30659,2.135
9333,2017-03-09,00:00:00,0,73.35380,2.145
9334,2017-03-09,00:15:00,0,73.36349,2.147
9335,2017-03-09,00:30:00,0,73.60440,2.150
9336,2017-03-09,00:45:00,0,73.75340,2.143
9337,2017-03-09,01:00:00,0,73.99430,2.151
9338,2017-03-09,01:15:00,0,73.98630,2.144
9339,2017-03-09,01:30:00,0,74.23780,2.138
9340,2017-03-09,01:45:00,0,74.65630,2.135
9341,2017-03-09,02:00:00,0,74.75540,2.132
9342,2017-03-09,02:15:00,0,74.71310,2.113
9343,2017-03-09,02:30:00,0,75.06070,2.109
9344,2017-03-09,02:45:00,0,75.29830,2.108
9345,2017-03-09,03:00:00,0,75.34930,2.094
9346,2017-03-09,03:15:00,0,75.66630,2.088
9347,2017-03-09,03:30:00,0,75.63029,2.084
9348,2017-03-09,03:45:00,0,75.72850,2.072
9349,2017-03-09,04:00:00,0,75.93230,2.064
9350,2017-03-09,04:15:00,0,76.10720,2.048
9351,2017-03-09,04:30:00,0,76.37970,2.068
9352,2017-03-09,04:45:00,0,76.59420,2.056
9353,2017-03-09,05:00:00,0,76.44140,2.036
9354,2017-03-09,05:15:00,0,76.71500,2.028
9355,2017-03-09,05:30:00,0,77.35960,2.007
9356,2017-03-09,05:45:00,0,77.17460,2.011
9357,2017-03-09,06:00:00,0,77.44870,2.014
9358,2017-03-09,06:15:00,0,78.02000,2.002
9359,2017-03-09,06:30:00,0,78.26460,2.012
9360,2017-03-09,06:45:00,0,78.53390,2.002
9361,2017-03-09,07:00:00,0,78.92170,1.998
9362,2017-03-09,07:15:00,0,79.77880,1.980
9363,2017-03-09,07:30:00,0,79.80720,1.992
9364,2017-03-09,07:45:00,0,80.05939,1.982
9365,2017-03-09,08:00:00,0,80.15320,1.974
9366,2017-03-09,08:15:00,0,80.62960,1.975
9367,2017-03-09,08:30:00,0,80.53410,1.967
9368,2017-03-09,08:45:00,0,80.40320,1.970
9369,2017-03-09,09:00:00,0,80.59740,1.972
9370,2017-03-09,09:15:00,0,80.91170,1.957
9371,2017-03-09,09:30:00,0,80.61840,1.972
9372,2017-03-09,09:45:00,0,80.90260,1.986
9373,2017-03-09,10:00:00,0,80.80600,1.996
9374,2017-03-09,10:15:00,0,80.83559,2.007
9375,2017-03-09,10:30:00,0,80.98150,1.995
9376,2017-03-09,10:45:00,0,80.96320,2.023
9377,2017-03-09,11:00:00,0,80.80340,2.020
9378,2017-03-09,11:15:00,0,80.76740,2.015
9379,2017-03-09,11:30:00,0,81.00240,2.020
9380,2017-03-09,11:45:00,0,80.92780,2.011
9381,2017-03-09,12:00:00,0,81.36660,2.019
9382,2017-03-09,12:15:00,0,81.42610,2.016
9383,2017-03-09,12:30:00,0,81.33549,2.039
9384,2017-03-09,12:45:00,0,81.11870,2.052
9385,2017-03-09,13:00:00,0,81.16010,2.040
9386,2017-03-09,13:15:00,0,81.46960,2.049
9387,2017-03-09,13:30:00,0,81.28020,2.065
9388,2017-03-09,13:45:00,0,81.33450,2.080
9389,2017-03-09,14:00:00,0,81.12040,2.080
9390,2017-03-09,14:15:00,0,81.24640,2.079
9391,2017-03-09,14:30:00,0,81.23620,2.089
9392,2017-03-09,14:45:00,0,81.17139,2.095
9393,2017-03-09,15:00:00,0,81.18310,2.094
9394,2017-03-09,15:15:00,0,81.09460,2.081
9395,2017-03-09,15:30:00,0,81.23730,2.081
9396,2017-03-09,15:45:00,0,81.57690,2.085
9397,2017-03-09,16:00:00,0,81.72060,2.087
9398,2017-03-09,16:15:00,0,81.63910,2.091
9399,2017-03-09,16:30:00,0,81.89230,2.085
9400,2017-03-09,16:45:00,0,81.95499,2.084
9401,2017-03-09,17:00:00,0,82.01350,2.094
9402,2017-03-09,17:15:00,0,82.15450,2.089
9403,2017-03-09,17:30:00,0,82.25490,2.081
9404,2017-03-09,17:45:00,0,82.30900,2.065
9405,2017-03-09,18:00:00,0,82.47269,2.062
9406,2017-03-09,18:15:00,0,82.69790,2.041
9407,2017-03-09,18:30:00,0,83.00040,2.010
9408,2017-03-09,18:45:00,0,83.27890,2.010
9409,2017-03-09,19:00:00,0,83.58620,1.989
9410,2017-03-09,19:15:00,0,83.74129,1.999
9411,2017-03-09,19:30:00,0,83.77020,1.989
9412,2017-03-09,19:45:00,0,83.85660,1.978
9413,2017-03-09,20:00:00,0,83.94559,1.969
9414,2017-03-09,20:15:00,0,84.07439,1.953
9415,2017-03-09,20:30:00,0,84.26530,1.956
9416,2017-03-09,20:45:00,0,84.43530,1.936
9417,2017-03-09,21:00:00,0,84.64460,1.941
9418,2017-03-09,21:15:00,0,84.80379,1.948
9419,2017-03-09,21:30:00,0,84.88540,1.941
9420,2017-03-09,21:45:00,0,84.96049,1.931
9421,2017-03-09,22:00:00,0,85.06770,1.938
9422,2017-03-09,22:15:00,0,84.95940,1.938
9423,2017-03-09,22:30:00,0,84.86770,1.943
9424,2017-03-09,22:45:00,0,84.95890,1.939
9425,2017-03-09,23:00:00,0,84.76150,1.934
9426,2017-03-09,23:15:00,0,84.55610,1.915
9427,2017-03-09,23:30:00,0,84.42730,1.916
9428,2017-03-09,23:45:00,0,84.27119,1.916
9429,2017-03-10,00:00:00,0,83.98630,1.897
9430,2017-03-10,00:15:00,0,83.97829,1.873
9431,2017-03-10,00:30:00,0,83.93010,1.873
9432,2017-03-10,00:45:00,0,83.77190,1.866
9433,2017-03-10,01:00:00,0,83.51810,1.852
9434,2017-03-10,01:15:00,0,83.35070,1.852
9435,2017-03-10,01:30:00,0,83.17270,1.849
9436,2017-03-10,01:45:00,0,82.94420,1.871
9437,2017-03-10,02:00:00,0,82.70869,1.870
9438,2017-03-10,02:15:00,0,82.50170,1.856
