Serial_number:
1062957
Project ID:
BARO-04300015
Location:
BARO-Grenville
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 72.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/01,20:30:00,0,90.83,15.879
2017/09/01,20:45:00,0,90.99,15.601
2017/09/01,21:00:00,0,91.04,15.373
2017/09/01,21:15:00,0,91.00,15.165
2017/09/01,21:30:00,0,91.12,14.948
2017/09/01,21:45:00,0,91.05,14.748
2017/09/01,22:00:00,0,91.22,14.642
2017/09/01,22:15:00,0,91.47,14.552
2017/09/01,22:30:00,0,91.43,14.423
2017/09/01,22:45:00,0,91.66,14.298
2017/09/01,23:00:00,0,91.88,14.220
2017/09/01,23:15:00,0,92.05,14.171
2017/09/01,23:30:00,0,92.15,14.125
2017/09/01,23:45:00,0,92.14,14.003
2017/09/02,00:00:00,0,92.15,13.791
2017/09/02,00:15:00,0,92.12,13.762
2017/09/02,00:30:00,0,92.06,13.738
2017/09/02,00:45:00,0,92.16,13.702
2017/09/02,01:00:00,0,92.29,13.670
2017/09/02,01:15:00,0,92.25,13.575
2017/09/02,01:30:00,0,92.28,13.558
2017/09/02,01:45:00,0,92.26,13.521
2017/09/02,02:00:00,0,92.35,13.454
2017/09/02,02:15:00,0,92.37,13.431
2017/09/02,02:30:00,0,92.46,13.402
2017/09/02,02:45:00,0,92.56,13.460
2017/09/02,03:00:00,0,92.63,13.528
2017/09/02,03:15:00,0,92.77,13.539
2017/09/02,03:30:00,0,92.74,13.448
2017/09/02,03:45:00,0,92.77,13.400
2017/09/02,04:00:00,0,92.71,13.327
2017/09/02,04:15:00,0,92.70,13.266
2017/09/02,04:30:00,0,92.69,13.251
2017/09/02,04:45:00,0,92.87,13.212
2017/09/02,05:00:00,0,92.82,13.144
2017/09/02,05:15:00,0,92.94,13.148
2017/09/02,05:30:00,0,92.82,13.125
2017/09/02,05:45:00,0,92.70,13.080
2017/09/02,06:00:00,0,92.98,13.039
2017/09/02,06:15:00,0,93.13,12.956
2017/09/02,06:30:00,0,93.41,12.934
2017/09/02,06:45:00,0,93.58,12.906
2017/09/02,07:00:00,0,93.68,12.803
2017/09/02,07:15:00,0,93.83,12.859
2017/09/02,07:30:00,0,93.83,12.930
2017/09/02,07:45:00,0,93.76,13.054
2017/09/02,08:00:00,0,93.64,13.231
2017/09/02,08:15:00,0,93.77,13.410
2017/09/02,08:30:00,0,93.74,13.604
2017/09/02,08:45:00,0,93.74,13.777
2017/09/02,09:00:00,0,93.64,14.046
2017/09/02,09:15:00,0,93.71,14.271
2017/09/02,09:30:00,0,93.71,14.505
2017/09/02,09:45:00,0,93.67,14.781
2017/09/02,10:00:00,0,93.67,15.114
2017/09/02,10:15:00,0,93.77,15.467
2017/09/02,10:30:00,0,93.67,15.773
2017/09/02,10:45:00,0,93.79,16.043
2017/09/02,11:00:00,0,93.75,16.275
2017/09/02,11:15:00,0,93.78,16.473
2017/09/02,11:30:00,0,93.64,16.640
2017/09/02,11:45:00,0,93.70,16.781
2017/09/02,12:00:00,0,93.44,16.902
2017/09/02,12:15:00,0,93.28,17.006
2017/09/02,12:30:00,0,93.18,17.100
2017/09/02,12:45:00,0,93.05,17.189
2017/09/02,13:00:00,0,92.98,17.260
2017/09/02,13:15:00,0,92.81,17.325
2017/09/02,13:30:00,0,92.61,17.381
2017/09/02,13:45:00,0,92.51,17.438
2017/09/02,14:00:00,0,92.31,17.495
2017/09/02,14:15:00,0,92.22,17.556
2017/09/02,14:30:00,0,91.99,17.619
2017/09/02,14:45:00,0,91.89,17.691
2017/09/02,15:00:00,0,91.67,17.763
2017/09/02,15:15:00,0,91.38,17.839
2017/09/02,15:30:00,0,91.32,17.916
2017/09/02,15:45:00,0,91.00,17.994
2017/09/02,16:00:00,0,91.02,18.072
2017/09/02,16:15:00,0,90.91,18.146
2017/09/02,16:30:00,0,90.92,18.210
2017/09/02,16:45:00,0,90.81,18.266
2017/09/02,17:00:00,0,90.59,18.302
2017/09/02,17:15:00,0,90.63,18.313
2017/09/02,17:30:00,0,90.51,18.303
2017/09/02,17:45:00,0,90.39,18.284
2017/09/02,18:00:00,0,90.38,18.269
2017/09/02,18:15:00,0,90.28,18.258
2017/09/02,18:30:00,0,90.20,18.250
2017/09/02,18:45:00,0,90.30,18.245
2017/09/02,19:00:00,0,90.19,18.182
2017/09/02,19:15:00,0,90.16,18.026
2017/09/02,19:30:00,0,90.00,17.814
2017/09/02,19:45:00,0,89.97,17.517
2017/09/02,20:00:00,0,89.81,17.185
2017/09/02,20:15:00,0,89.85,16.843
2017/09/02,20:30:00,0,89.97,16.546
2017/09/02,20:45:00,0,89.88,16.278
2017/09/02,21:00:00,0,89.66,16.058
2017/09/02,21:15:00,0,89.59,15.836
2017/09/02,21:30:00,0,89.71,15.715
2017/09/02,21:45:00,0,89.77,15.645
2017/09/02,22:00:00,0,89.44,15.560
2017/09/02,22:15:00,0,89.40,15.493
2017/09/02,22:30:00,0,89.16,15.397
2017/09/02,22:45:00,0,89.04,15.381
2017/09/02,23:00:00,0,88.81,15.382
2017/09/02,23:15:00,0,88.66,15.425
2017/09/02,23:30:00,0,88.62,15.419
2017/09/02,23:45:00,0,88.51,15.464
2017/09/03,00:00:00,0,88.55,15.482
2017/09/03,00:15:00,0,88.51,15.504
2017/09/03,00:30:00,0,88.46,15.470
2017/09/03,00:45:00,0,88.22,15.466
2017/09/03,01:00:00,0,88.09,15.442
2017/09/03,01:15:00,0,87.87,15.403
2017/09/03,01:30:00,0,87.62,15.386
2017/09/03,01:45:00,0,87.40,15.382
2017/09/03,02:00:00,0,87.33,15.405
2017/09/03,02:15:00,0,87.01,15.380
2017/09/03,02:30:00,0,86.67,15.361
2017/09/03,02:45:00,0,86.51,15.354
2017/09/03,03:00:00,0,86.17,15.353
2017/09/03,03:15:00,0,86.08,15.394
2017/09/03,03:30:00,0,85.79,15.409
2017/09/03,03:45:00,0,85.65,15.438
2017/09/03,04:00:00,0,85.36,15.479
2017/09/03,04:15:00,0,85.23,15.489
2017/09/03,04:30:00,0,84.81,15.504
2017/09/03,04:45:00,0,84.83,15.511
2017/09/03,05:00:00,0,85.10,15.519
2017/09/03,05:15:00,0,85.60,15.505
2017/09/03,05:30:00,0,85.65,15.452
2017/09/03,05:45:00,0,85.73,15.449
2017/09/03,06:00:00,0,85.59,15.434
2017/09/03,06:15:00,0,85.38,15.415
2017/09/03,06:30:00,0,85.15,15.404
2017/09/03,06:45:00,0,85.06,15.363
2017/09/03,07:00:00,0,84.94,15.320
2017/09/03,07:15:00,0,84.92,15.320
2017/09/03,07:30:00,0,84.82,15.306
2017/09/03,07:45:00,0,84.39,15.354
2017/09/03,08:00:00,0,84.02,15.386
2017/09/03,08:15:00,0,84.60,15.411
2017/09/03,08:30:00,0,84.65,15.421
2017/09/03,08:45:00,0,84.19,15.410
2017/09/03,09:00:00,0,84.04,15.450
2017/09/03,09:15:00,0,84.00,15.487
2017/09/03,09:30:00,0,83.80,15.551
2017/09/03,09:45:00,0,83.62,15.638
2017/09/03,10:00:00,0,83.53,15.722
2017/09/03,10:15:00,0,83.28,15.790
2017/09/03,10:30:00,0,83.23,15.812
2017/09/03,10:45:00,0,83.10,15.822
2017/09/03,11:00:00,0,82.84,15.788
2017/09/03,11:15:00,0,82.62,15.741
2017/09/03,11:30:00,0,82.42,15.700
2017/09/03,11:45:00,0,82.17,15.729
2017/09/03,12:00:00,0,82.06,15.729
2017/09/03,12:15:00,0,81.84,15.746
2017/09/03,12:30:00,0,81.60,15.740
2017/09/03,12:45:00,0,81.46,15.713
2017/09/03,13:00:00,0,81.25,15.701
2017/09/03,13:15:00,0,81.08,15.726
2017/09/03,13:30:00,0,80.84,15.717
2017/09/03,13:45:00,0,80.62,15.704
2017/09/03,14:00:00,0,80.54,15.725
2017/09/03,14:15:00,0,80.24,15.732
2017/09/03,14:30:00,0,79.99,15.773
2017/09/03,14:45:00,0,79.84,15.817
2017/09/03,15:00:00,0,79.69,15.873
2017/09/03,15:15:00,0,79.56,15.931
2017/09/03,15:30:00,0,79.39,15.970
2017/09/03,15:45:00,0,79.33,15.995
2017/09/03,16:00:00,0,79.24,15.993
2017/09/03,16:15:00,0,79.13,15.979
2017/09/03,16:30:00,0,79.01,15.944
2017/09/03,16:45:00,0,78.86,15.928
2017/09/03,17:00:00,0,78.70,15.945
2017/09/03,17:15:00,0,78.55,15.974
2017/09/03,17:30:00,0,78.62,15.977
2017/09/03,17:45:00,0,78.64,15.949
2017/09/03,18:00:00,0,78.40,15.902
2017/09/03,18:15:00,0,78.06,15.857
2017/09/03,18:30:00,0,78.08,15.841
2017/09/03,18:45:00,0,78.25,15.828
2017/09/03,19:00:00,0,78.07,15.794
2017/09/03,19:15:00,0,77.82,15.776
2017/09/03,19:30:00,0,77.64,15.770
2017/09/03,19:45:00,0,77.50,15.737
2017/09/03,20:00:00,0,77.53,15.738
2017/09/03,20:15:00,0,77.49,15.702
2017/09/03,20:30:00,0,77.44,15.684
2017/09/03,20:45:00,0,77.49,15.683
2017/09/03,21:00:00,0,77.55,15.670
2017/09/03,21:15:00,0,77.55,15.674
2017/09/03,21:30:00,0,77.51,15.663
2017/09/03,21:45:00,0,77.55,15.648
2017/09/03,22:00:00,0,77.30,15.649
2017/09/03,22:15:00,0,77.28,15.643
2017/09/03,22:30:00,0,77.28,15.642
2017/09/03,22:45:00,0,77.25,15.622
2017/09/03,23:00:00,0,77.16,15.595
2017/09/03,23:15:00,0,77.26,15.607
2017/09/03,23:30:00,0,77.02,15.582
2017/09/03,23:45:00,0,76.99,15.567
2017/09/04,00:00:00,0,76.97,15.561
2017/09/04,00:15:00,0,76.97,15.563
2017/09/04,00:30:00,0,77.05,15.573
2017/09/04,00:45:00,0,76.93,15.550
2017/09/04,01:00:00,0,76.78,15.545
2017/09/04,01:15:00,0,76.73,15.542
2017/09/04,01:30:00,0,76.65,15.541
2017/09/04,01:45:00,0,76.49,15.547
2017/09/04,02:00:00,0,76.67,15.560
2017/09/04,02:15:00,0,76.78,15.537
2017/09/04,02:30:00,0,76.75,15.537
2017/09/04,02:45:00,0,76.80,15.550
2017/09/04,03:00:00,0,76.92,15.548
2017/09/04,03:15:00,0,76.93,15.512
2017/09/04,03:30:00,0,76.95,15.497
2017/09/04,03:45:00,0,77.07,15.501
2017/09/04,04:00:00,0,77.26,15.512
2017/09/04,04:15:00,0,77.02,15.491
2017/09/04,04:30:00,0,76.82,15.488
2017/09/04,04:45:00,0,77.11,15.463
2017/09/04,05:00:00,0,76.93,15.432
2017/09/04,05:15:00,0,76.94,15.402
2017/09/04,05:30:00,0,76.83,15.347
2017/09/04,05:45:00,0,77.04,15.312
2017/09/04,06:00:00,0,77.08,15.298
2017/09/04,06:15:00,0,77.10,15.262
2017/09/04,06:30:00,0,77.28,15.242
2017/09/04,06:45:00,0,77.42,15.221
2017/09/04,07:00:00,0,77.74,15.200
2017/09/04,07:15:00,0,77.84,15.221
2017/09/04,07:30:00,0,77.55,15.238
2017/09/04,07:45:00,0,77.39,15.240
2017/09/04,08:00:00,0,77.44,15.262
2017/09/04,08:15:00,0,77.69,15.298
2017/09/04,08:30:00,0,77.41,15.354
2017/09/04,08:45:00,0,77.12,15.397
2017/09/04,09:00:00,0,77.30,15.491
2017/09/04,09:15:00,0,77.21,15.590
2017/09/04,09:30:00,0,77.19,15.689
2017/09/04,09:45:00,0,77.31,15.810
2017/09/04,10:00:00,0,77.26,15.880
2017/09/04,10:15:00,0,76.93,15.933
2017/09/04,10:30:00,0,76.57,16.011
2017/09/04,10:45:00,0,76.50,16.083
2017/09/04,11:00:00,0,76.23,16.160
2017/09/04,11:15:00,0,75.33,16.222
2017/09/04,11:30:00,0,75.15,16.265
2017/09/04,11:45:00,0,74.57,16.298
2017/09/04,12:00:00,0,74.43,16.336
2017/09/04,12:15:00,0,74.20,16.374
2017/09/04,12:30:00,0,74.05,16.417
2017/09/04,12:45:00,0,74.00,16.466
2017/09/04,13:00:00,0,73.75,16.523
2017/09/04,13:15:00,0,73.63,16.590
2017/09/04,13:30:00,0,73.29,16.660
2017/09/04,13:45:00,0,73.14,16.714
2017/09/04,14:00:00,0,72.87,16.758
2017/09/04,14:15:00,0,72.58,16.793
2017/09/04,14:30:00,0,72.57,16.827
2017/09/04,14:45:00,0,72.34,16.860
2017/09/04,15:00:00,0,72.22,16.893
2017/09/04,15:15:00,0,72.29,16.925
2017/09/04,15:30:00,0,72.34,16.953
2017/09/04,15:45:00,0,72.41,16.972
2017/09/04,16:00:00,0,72.57,16.987
2017/09/04,16:15:00,0,72.90,16.998
2017/09/04,16:30:00,0,72.71,17.003
2017/09/04,16:45:00,0,72.70,17.008
2017/09/04,17:00:00,0,72.67,17.013
2017/09/04,17:15:00,0,72.58,17.020
2017/09/04,17:30:00,0,72.60,17.028
2017/09/04,17:45:00,0,72.38,17.035
2017/09/04,18:00:00,0,72.13,17.045
2017/09/04,18:15:00,0,72.13,17.052
2017/09/04,18:30:00,0,71.76,17.059
2017/09/04,18:45:00,0,72.02,17.066
2017/09/04,19:00:00,0,71.77,17.071
2017/09/04,19:15:00,0,72.17,17.075
2017/09/04,19:30:00,0,72.59,17.080
2017/09/04,19:45:00,0,73.64,17.085
2017/09/04,20:00:00,0,73.61,17.082
2017/09/04,20:15:00,0,73.33,17.061
2017/09/04,20:30:00,0,72.68,17.035
2017/09/04,20:45:00,0,71.05,17.012
2017/09/04,21:00:00,0,71.49,16.991
2017/09/04,21:15:00,0,71.61,16.974
2017/09/04,21:30:00,0,71.21,16.949
2017/09/04,21:45:00,0,71.09,16.922
2017/09/04,22:00:00,0,70.92,16.901
2017/09/04,22:15:00,0,71.11,16.886
2017/09/04,22:30:00,0,70.66,16.868
2017/09/04,22:45:00,0,70.36,16.856
2017/09/04,23:00:00,0,69.89,16.844
2017/09/04,23:15:00,0,69.57,16.834
2017/09/04,23:30:00,0,69.20,16.824
2017/09/04,23:45:00,0,68.86,16.820
2017/09/05,00:00:00,0,69.04,16.813
2017/09/05,00:15:00,0,69.20,16.804
2017/09/05,00:30:00,0,68.92,16.797
2017/09/05,00:45:00,0,68.66,16.799
2017/09/05,01:00:00,0,68.64,16.792
2017/09/05,01:15:00,0,68.71,16.790
2017/09/05,01:30:00,0,68.48,16.781
2017/09/05,01:45:00,0,68.49,16.777
2017/09/05,02:00:00,0,68.38,16.773
2017/09/05,02:15:00,0,68.47,16.774
2017/09/05,02:30:00,0,68.62,16.772
2017/09/05,02:45:00,0,68.77,16.778
2017/09/05,03:00:00,0,69.11,16.785
2017/09/05,03:15:00,0,69.54,16.810
2017/09/05,03:30:00,0,69.65,16.840
2017/09/05,03:45:00,0,69.50,16.865
2017/09/05,04:00:00,0,69.73,16.882
2017/09/05,04:15:00,0,69.92,16.894
2017/09/05,04:30:00,0,69.94,16.901
2017/09/05,04:45:00,0,70.09,16.904
2017/09/05,05:00:00,0,70.63,16.906
2017/09/05,05:15:00,0,70.94,16.908
2017/09/05,05:30:00,0,71.13,16.909
2017/09/05,05:45:00,0,71.18,16.899
2017/09/05,06:00:00,0,71.48,16.876
2017/09/05,06:15:00,0,71.87,16.838
2017/09/05,06:30:00,0,72.32,16.778
2017/09/05,06:45:00,0,72.55,16.706
2017/09/05,07:00:00,0,72.76,16.642
2017/09/05,07:15:00,0,72.97,16.604
2017/09/05,07:30:00,0,73.07,16.602
2017/09/05,07:45:00,0,73.26,16.621
2017/09/05,08:00:00,0,73.56,16.657
2017/09/05,08:15:00,0,73.72,16.697
2017/09/05,08:30:00,0,73.91,16.745
2017/09/05,08:45:00,0,74.09,16.797
2017/09/05,09:00:00,0,74.22,16.849
2017/09/05,09:15:00,0,74.45,16.895
2017/09/05,09:30:00,0,74.66,16.938
2017/09/05,09:45:00,0,74.89,16.977
2017/09/05,10:00:00,0,74.85,17.013
2017/09/05,10:15:00,0,74.96,17.053
2017/09/05,10:30:00,0,74.98,17.094
2017/09/05,10:45:00,0,75.17,17.138
2017/09/05,11:00:00,0,75.16,17.182
2017/09/05,11:15:00,0,75.21,17.226
2017/09/05,11:30:00,0,75.19,17.272
2017/09/05,11:45:00,0,75.21,17.320
2017/09/05,12:00:00,0,75.24,17.367
2017/09/05,12:15:00,0,75.49,17.403
2017/09/05,12:30:00,0,75.64,17.427
2017/09/05,12:45:00,0,75.75,17.441
2017/09/05,13:00:00,0,75.80,17.451
2017/09/05,13:15:00,0,75.83,17.462
2017/09/05,13:30:00,0,75.73,17.481
2017/09/05,13:45:00,0,75.80,17.509
2017/09/05,14:00:00,0,75.76,17.544
2017/09/05,14:15:00,0,75.71,17.584
2017/09/05,14:30:00,0,75.69,17.632
2017/09/05,14:45:00,0,75.68,17.687
2017/09/05,15:00:00,0,75.65,17.740
2017/09/05,15:15:00,0,75.80,17.788
2017/09/05,15:30:00,0,75.87,17.829
2017/09/05,15:45:00,0,75.93,17.876
2017/09/05,16:00:00,0,75.90,17.926
2017/09/05,16:15:00,0,75.90,17.979
2017/09/05,16:30:00,0,75.92,18.038
2017/09/05,16:45:00,0,75.87,18.094
2017/09/05,17:00:00,0,75.89,18.139
2017/09/05,17:15:00,0,75.96,18.168
2017/09/05,17:30:00,0,76.17,18.180
2017/09/05,17:45:00,0,76.31,18.183
2017/09/05,18:00:00,0,76.29,18.177
2017/09/05,18:15:00,0,76.24,18.170
2017/09/05,18:30:00,0,76.25,18.160
2017/09/05,18:45:00,0,76.28,18.150
2017/09/05,19:00:00,0,76.36,18.140
2017/09/05,19:15:00,0,76.48,18.108
2017/09/05,19:30:00,0,76.62,17.992
2017/09/05,19:45:00,0,76.74,17.819
2017/09/05,20:00:00,0,77.00,17.614
2017/09/05,20:15:00,0,77.17,17.401
2017/09/05,20:30:00,0,77.31,17.205
2017/09/05,20:45:00,0,77.47,17.019
2017/09/05,21:00:00,0,77.77,16.848
2017/09/05,21:15:00,0,77.94,16.704
2017/09/05,21:30:00,0,78.06,16.585
2017/09/05,21:45:00,0,78.30,16.479
2017/09/05,22:00:00,0,78.25,16.369
2017/09/05,22:15:00,0,78.10,16.288
2017/09/05,22:30:00,0,78.23,16.223
2017/09/05,22:45:00,0,78.54,16.174
2017/09/05,23:00:00,0,78.64,16.140
2017/09/05,23:15:00,0,78.79,16.095
2017/09/05,23:30:00,0,78.85,16.096
2017/09/05,23:45:00,0,78.89,16.073
2017/09/06,00:00:00,0,78.84,16.079
2017/09/06,00:15:00,0,78.83,16.046
2017/09/06,00:30:00,0,79.17,16.027
2017/09/06,00:45:00,0,79.21,15.991
2017/09/06,01:00:00,0,79.28,15.985
2017/09/06,01:15:00,0,79.16,15.992
2017/09/06,01:30:00,0,79.16,15.976
2017/09/06,01:45:00,0,79.05,15.944
2017/09/06,02:00:00,0,79.14,15.897
2017/09/06,02:15:00,0,79.30,15.844
2017/09/06,02:30:00,0,79.31,15.801
2017/09/06,02:45:00,0,79.56,15.784
2017/09/06,03:00:00,0,79.61,15.815
2017/09/06,03:15:00,0,79.57,15.897
2017/09/06,03:30:00,0,79.59,15.932
2017/09/06,03:45:00,0,79.73,15.988
2017/09/06,04:00:00,0,79.84,16.031
2017/09/06,04:15:00,0,79.81,16.073
2017/09/06,04:30:00,0,80.07,16.092
2017/09/06,04:45:00,0,80.07,16.103
2017/09/06,05:00:00,0,80.11,16.121
2017/09/06,05:15:00,0,80.58,16.118
2017/09/06,05:30:00,0,81.08,16.130
2017/09/06,05:45:00,0,81.20,16.137
2017/09/06,06:00:00,0,81.20,16.134
2017/09/06,06:15:00,0,81.38,16.121
2017/09/06,06:30:00,0,81.35,16.118
2017/09/06,06:45:00,0,81.30,16.113
2017/09/06,07:00:00,0,81.40,16.121
2017/09/06,07:15:00,0,81.24,16.117
2017/09/06,07:30:00,0,81.59,16.120
2017/09/06,07:45:00,0,81.51,16.128
2017/09/06,08:00:00,0,81.95,16.162
2017/09/06,08:15:00,0,82.00,16.227
2017/09/06,08:30:00,0,82.02,16.273
2017/09/06,08:45:00,0,81.81,16.329
2017/09/06,09:00:00,0,82.02,16.398
2017/09/06,09:15:00,0,82.02,16.471
2017/09/06,09:30:00,0,82.41,16.551
2017/09/06,09:45:00,0,82.59,16.633
2017/09/06,10:00:00,0,82.62,16.705
2017/09/06,10:15:00,0,82.64,16.756
2017/09/06,10:30:00,0,81.92,16.795
2017/09/06,10:45:00,0,82.40,16.839
2017/09/06,11:00:00,0,82.57,16.872
2017/09/06,11:15:00,0,82.66,16.901
2017/09/06,11:30:00,0,82.18,16.934
2017/09/06,11:45:00,0,82.46,16.965
2017/09/06,12:00:00,0,82.45,16.997
2017/09/06,12:15:00,0,82.36,17.027
2017/09/06,12:30:00,0,82.29,17.050
2017/09/06,12:45:00,0,82.19,17.073
2017/09/06,13:00:00,0,82.14,17.108
2017/09/06,13:15:00,0,81.97,17.150
2017/09/06,13:30:00,0,82.08,17.196
2017/09/06,13:45:00,0,82.14,17.248
2017/09/06,14:00:00,0,82.25,17.306
2017/09/06,14:15:00,0,82.61,17.362
2017/09/06,14:30:00,0,82.26,17.417
2017/09/06,14:45:00,0,82.24,17.462
2017/09/06,15:00:00,0,82.15,17.498
2017/09/06,15:15:00,0,82.55,17.528
2017/09/06,15:30:00,0,82.46,17.554
2017/09/06,15:45:00,0,82.05,17.574
2017/09/06,16:00:00,0,81.75,17.589
2017/09/06,16:15:00,0,81.69,17.603
2017/09/06,16:30:00,0,81.61,17.617
2017/09/06,16:45:00,0,81.73,17.630
2017/09/06,17:00:00,0,81.88,17.642
2017/09/06,17:15:00,0,82.03,17.651
2017/09/06,17:30:00,0,82.36,17.657
2017/09/06,17:45:00,0,82.49,17.665
2017/09/06,18:00:00,0,82.68,17.670
2017/09/06,18:15:00,0,82.45,17.674
2017/09/06,18:30:00,0,82.72,17.672
2017/09/06,18:45:00,0,82.50,17.632
2017/09/06,19:00:00,0,82.32,17.560
2017/09/06,19:15:00,0,82.27,17.472
2017/09/06,19:30:00,0,82.13,17.372
2017/09/06,19:45:00,0,82.43,17.265
2017/09/06,20:00:00,0,82.16,17.177
2017/09/06,20:15:00,0,82.30,17.076
2017/09/06,20:30:00,0,82.47,16.988
2017/09/06,20:45:00,0,82.77,16.913
2017/09/06,21:00:00,0,82.76,16.836
2017/09/06,21:15:00,0,82.25,16.768
2017/09/06,21:30:00,0,82.60,16.707
2017/09/06,21:45:00,0,82.50,16.665
2017/09/06,22:00:00,0,82.48,16.641
2017/09/06,22:15:00,0,82.34,16.634
2017/09/06,22:30:00,0,82.02,16.623
2017/09/06,22:45:00,0,81.23,16.636
2017/09/06,23:00:00,0,80.79,16.640
2017/09/06,23:15:00,0,80.86,16.625
2017/09/06,23:30:00,0,81.20,16.608
2017/09/06,23:45:00,0,81.17,16.608
2017/09/07,00:00:00,0,81.18,16.603
2017/09/07,00:15:00,0,81.35,16.610
2017/09/07,00:30:00,0,81.28,16.619
2017/09/07,00:45:00,0,81.02,16.614
2017/09/07,01:00:00,0,80.61,16.619
2017/09/07,01:15:00,0,81.39,16.615
2017/09/07,01:30:00,0,80.68,16.626
2017/09/07,01:45:00,0,79.99,16.602
2017/09/07,02:00:00,0,80.22,16.593
2017/09/07,02:15:00,0,80.43,16.581
2017/09/07,02:30:00,0,80.31,16.554
2017/09/07,02:45:00,0,79.81,16.519
2017/09/07,03:00:00,0,79.64,16.508
2017/09/07,03:15:00,0,79.20,16.500
2017/09/07,03:30:00,0,79.06,16.465
2017/09/07,03:45:00,0,79.05,16.427
2017/09/07,04:00:00,0,79.44,16.404
2017/09/07,04:15:00,0,78.83,16.394
2017/09/07,04:30:00,0,78.50,16.389
2017/09/07,04:45:00,0,78.47,16.383
2017/09/07,05:00:00,0,78.37,16.369
2017/09/07,05:15:00,0,78.38,16.363
2017/09/07,05:30:00,0,78.28,16.348
2017/09/07,05:45:00,0,78.22,16.324
2017/09/07,06:00:00,0,78.16,16.309
2017/09/07,06:15:00,0,78.20,16.310
2017/09/07,06:30:00,0,78.18,16.279
2017/09/07,06:45:00,0,78.25,16.264
2017/09/07,07:00:00,0,78.19,16.242
2017/09/07,07:15:00,0,78.14,16.213
2017/09/07,07:30:00,0,77.97,16.198
2017/09/07,07:45:00,0,78.02,16.174
2017/09/07,08:00:00,0,77.88,16.181
2017/09/07,08:15:00,0,77.83,16.195
2017/09/07,08:30:00,0,77.74,16.213
2017/09/07,08:45:00,0,77.66,16.219
2017/09/07,09:00:00,0,77.63,16.227
2017/09/07,09:15:00,0,77.74,16.241
2017/09/07,09:30:00,0,77.71,16.248
2017/09/07,09:45:00,0,77.74,16.267
2017/09/07,10:00:00,0,77.80,16.296
2017/09/07,10:15:00,0,77.74,16.345
2017/09/07,10:30:00,0,77.60,16.388
2017/09/07,10:45:00,0,77.52,16.441
2017/09/07,11:00:00,0,77.49,16.518
2017/09/07,11:15:00,0,77.50,16.585
2017/09/07,11:30:00,0,77.64,16.641
2017/09/07,11:45:00,0,77.77,16.696
2017/09/07,12:00:00,0,77.86,16.755
2017/09/07,12:15:00,0,77.69,16.807
2017/09/07,12:30:00,0,77.64,16.854
2017/09/07,12:45:00,0,77.56,16.900
2017/09/07,13:00:00,0,77.55,16.946
2017/09/07,13:15:00,0,77.45,16.990
2017/09/07,13:30:00,0,77.36,17.036
2017/09/07,13:45:00,0,77.39,17.082
2017/09/07,14:00:00,0,77.53,17.117
2017/09/07,14:15:00,0,77.52,17.138
2017/09/07,14:30:00,0,77.37,17.148
2017/09/07,14:45:00,0,77.35,17.154
2017/09/07,15:00:00,0,77.38,17.160
2017/09/07,15:15:00,0,77.66,17.167
2017/09/07,15:30:00,0,77.76,17.182
2017/09/07,15:45:00,0,77.73,17.204
2017/09/07,16:00:00,0,77.87,17.224
2017/09/07,16:15:00,0,77.98,17.243
2017/09/07,16:30:00,0,77.84,17.260
2017/09/07,16:45:00,0,77.88,17.278
2017/09/07,17:00:00,0,77.99,17.289
2017/09/07,17:15:00,0,78.00,17.299
2017/09/07,17:30:00,0,77.80,17.308
2017/09/07,17:45:00,0,77.86,17.317
2017/09/07,18:00:00,0,78.08,17.324
2017/09/07,18:15:00,0,78.23,17.329
2017/09/07,18:30:00,0,78.06,17.317
2017/09/07,18:45:00,0,78.04,17.245
2017/09/07,19:00:00,0,78.08,17.108
2017/09/07,19:15:00,0,78.06,16.934
2017/09/07,19:30:00,0,78.23,16.731
2017/09/07,19:45:00,0,78.31,16.522
2017/09/07,20:00:00,0,78.48,16.310
2017/09/07,20:15:00,0,78.82,16.101
2017/09/07,20:30:00,0,78.87,15.902
2017/09/07,20:45:00,0,78.92,15.792
2017/09/07,21:00:00,0,79.00,15.648
2017/09/07,21:15:00,0,79.27,15.568
2017/09/07,21:30:00,0,79.39,15.530
2017/09/07,21:45:00,0,79.31,15.517
2017/09/07,22:00:00,0,79.20,15.528
2017/09/07,22:15:00,0,79.23,15.557
2017/09/07,22:30:00,0,79.01,15.570
2017/09/07,22:45:00,0,79.07,15.571
2017/09/07,23:00:00,0,79.23,15.571
2017/09/07,23:15:00,0,79.34,15.544
2017/09/07,23:30:00,0,79.30,15.442
2017/09/07,23:45:00,0,79.41,15.325
2017/09/08,00:00:00,0,79.53,15.229
2017/09/08,00:15:00,0,79.54,15.122
2017/09/08,00:30:00,0,79.62,14.998
2017/09/08,00:45:00,0,79.69,14.900
2017/09/08,01:00:00,0,79.91,14.796
2017/09/08,01:15:00,0,79.94,14.680
2017/09/08,01:30:00,0,79.90,14.593
2017/09/08,01:45:00,0,80.13,14.531
2017/09/08,02:00:00,0,80.30,14.469
2017/09/08,02:15:00,0,80.35,14.429
2017/09/08,02:30:00,0,80.47,14.344
2017/09/08,02:45:00,0,80.66,14.352
2017/09/08,03:00:00,0,80.80,14.420
