Serial Number
	1061500
Project ID
	03097082
Location
	Sainte-Martine
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		40        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
6432,2017-02-07,12:45:00,0,640.1480,7.594
6433,2017-02-07,13:00:00,0,639.9351,7.595
6434,2017-02-07,13:15:00,0,639.6250,7.593
6435,2017-02-07,13:30:00,0,639.3990,7.594
6436,2017-02-07,13:45:00,0,638.8920,7.591
6437,2017-02-07,14:00:00,0,638.6830,7.594
6438,2017-02-07,14:15:00,0,638.2080,7.592
6439,2017-02-07,14:30:00,0,637.8391,7.594
6440,2017-02-07,14:45:00,0,637.6721,7.594
6441,2017-02-07,15:00:00,0,637.2540,7.594
6442,2017-02-07,15:15:00,0,636.9771,7.591
6443,2017-02-07,15:30:00,0,636.7430,7.594
6444,2017-02-07,15:45:00,0,636.4301,7.595
6445,2017-02-07,16:00:00,0,636.0520,7.591
6446,2017-02-07,16:15:00,0,635.9080,7.591
6447,2017-02-07,16:30:00,0,635.4221,7.591
6448,2017-02-07,16:45:00,0,634.9890,7.594
6449,2017-02-07,17:00:00,0,634.4910,7.594
6450,2017-02-07,17:15:00,0,634.2960,7.595
6451,2017-02-07,17:30:00,0,633.8820,7.592
6452,2017-02-07,17:45:00,0,633.5180,7.593
6453,2017-02-07,18:00:00,0,632.8250,7.594
6454,2017-02-07,18:15:00,0,632.2520,7.595
6455,2017-02-07,18:30:00,0,631.7141,7.592
6456,2017-02-07,18:45:00,0,631.1580,7.594
6457,2017-02-07,19:00:00,0,630.5620,7.592
6458,2017-02-07,19:15:00,0,630.4110,7.594
6459,2017-02-07,19:30:00,0,629.8160,7.594
6460,2017-02-07,19:45:00,0,629.0150,7.591
6461,2017-02-07,20:00:00,0,628.2680,7.594
6462,2017-02-07,20:15:00,0,627.9490,7.591
6463,2017-02-07,20:30:00,0,626.8690,7.591
6464,2017-02-07,20:45:00,0,626.3460,7.592
6465,2017-02-07,21:00:00,0,625.9840,7.594
6466,2017-02-07,21:15:00,0,625.1440,7.594
6467,2017-02-07,21:30:00,0,624.6591,7.594
6468,2017-02-07,21:45:00,0,624.6490,7.592
6469,2017-02-07,22:00:00,0,624.1801,7.591
6470,2017-02-07,22:15:00,0,623.4960,7.594
6471,2017-02-07,22:30:00,0,622.9041,7.592
6472,2017-02-07,22:45:00,0,622.7340,7.591
6473,2017-02-07,23:00:00,0,622.1331,7.591
6474,2017-02-07,23:15:00,0,621.5750,7.593
6475,2017-02-07,23:30:00,0,620.9870,7.591
6476,2017-02-07,23:45:00,0,620.3231,7.593
6477,2017-02-08,00:00:00,0,619.8980,7.591
6478,2017-02-08,00:15:00,0,619.6520,7.594
6479,2017-02-08,00:30:00,0,619.2390,7.590
6480,2017-02-08,00:45:00,0,618.9890,7.591
6481,2017-02-08,01:00:00,0,618.5630,7.591
6482,2017-02-08,01:15:00,0,618.4240,7.595
6483,2017-02-08,01:30:00,0,618.1021,7.595
6484,2017-02-08,01:45:00,0,617.9960,7.597
6485,2017-02-08,02:00:00,0,617.9351,7.598
6486,2017-02-08,02:15:00,0,617.7510,7.602
6487,2017-02-08,02:30:00,0,617.4431,7.607
6488,2017-02-08,02:45:00,0,617.5250,7.611
6489,2017-02-08,03:00:00,0,617.3750,7.614
6490,2017-02-08,03:15:00,0,617.3380,7.615
6491,2017-02-08,03:30:00,0,617.3051,7.624
6492,2017-02-08,03:45:00,0,617.5820,7.630
6493,2017-02-08,04:00:00,0,617.8640,7.635
6494,2017-02-08,04:15:00,0,618.1160,7.639
6495,2017-02-08,04:30:00,0,618.8320,7.648
6496,2017-02-08,04:45:00,0,619.3940,7.650
6497,2017-02-08,05:00:00,0,619.7000,7.650
6498,2017-02-08,05:15:00,0,620.1820,7.649
6499,2017-02-08,05:30:00,0,621.0630,7.648
6500,2017-02-08,05:45:00,0,621.4500,7.653
6501,2017-02-08,06:00:00,0,621.9230,7.650
6502,2017-02-08,06:15:00,0,622.0330,7.651
6503,2017-02-08,06:30:00,0,622.3850,7.646
6504,2017-02-08,06:45:00,0,622.7540,7.646
6505,2017-02-08,07:00:00,0,623.0760,7.644
6506,2017-02-08,07:15:00,0,623.5530,7.646
6507,2017-02-08,07:30:00,0,624.1690,7.642
6508,2017-02-08,07:45:00,0,624.6390,7.643
6509,2017-02-08,08:00:00,0,625.0941,7.641
6510,2017-02-08,08:15:00,0,625.2310,7.643
6511,2017-02-08,08:30:00,0,625.3040,7.639
6512,2017-02-08,08:45:00,0,626.0320,7.639
6513,2017-02-08,09:00:00,0,626.4970,7.640
6514,2017-02-08,09:15:00,0,627.6910,7.642
6515,2017-02-08,09:30:00,0,628.2150,7.642
6516,2017-02-08,09:45:00,0,628.8450,7.644
6517,2017-02-08,10:00:00,0,629.2760,7.640
6518,2017-02-08,10:15:00,0,629.6750,7.642
6519,2017-02-08,10:30:00,0,630.1100,7.642
6520,2017-02-08,10:45:00,0,630.4540,7.637
6521,2017-02-08,11:00:00,0,631.0330,7.639
6522,2017-02-08,11:15:00,0,631.3410,7.634
6523,2017-02-08,11:30:00,0,631.5601,7.633
6524,2017-02-08,11:45:00,0,631.9140,7.635
6525,2017-02-08,12:00:00,0,631.9380,7.631
6526,2017-02-08,12:15:00,0,632.1610,7.630
6527,2017-02-08,12:30:00,0,632.3880,7.633
6528,2017-02-08,12:45:00,0,632.8300,7.629
6529,2017-02-08,13:00:00,0,632.8391,7.627
6530,2017-02-08,13:15:00,0,632.9130,7.631
6531,2017-02-08,13:30:00,0,633.1880,7.625
6532,2017-02-08,13:45:00,0,633.2390,7.626
6533,2017-02-08,14:00:00,0,633.0830,7.626
6534,2017-02-08,14:15:00,0,633.2310,7.623
6535,2017-02-08,14:30:00,0,633.1890,7.626
6536,2017-02-08,14:45:00,0,633.4171,7.624
6537,2017-02-08,15:00:00,0,633.7050,7.624
6538,2017-02-08,15:15:00,0,633.6071,7.623
6539,2017-02-08,15:30:00,0,634.2080,7.624
6540,2017-02-08,15:45:00,0,634.3340,7.621
6541,2017-02-08,16:00:00,0,634.3460,7.622
6542,2017-02-08,16:15:00,0,634.3480,7.618
6543,2017-02-08,16:30:00,0,634.3030,7.620
6544,2017-02-08,16:45:00,0,634.3740,7.620
6545,2017-02-08,17:00:00,0,634.6121,7.619
6546,2017-02-08,17:15:00,0,634.7350,7.615
6547,2017-02-08,17:30:00,0,634.8280,7.615
6548,2017-02-08,17:45:00,0,635.1331,7.617
6549,2017-02-08,18:00:00,0,635.6660,7.616
6550,2017-02-08,18:15:00,0,635.7371,7.617
6551,2017-02-08,18:30:00,0,635.8740,7.613
6552,2017-02-08,18:45:00,0,636.2401,7.615
6553,2017-02-08,19:00:00,0,636.4310,7.612
6554,2017-02-08,19:15:00,0,636.7830,7.611
6555,2017-02-08,19:30:00,0,636.8961,7.615
6556,2017-02-08,19:45:00,0,637.0950,7.611
6557,2017-02-08,20:00:00,0,637.1060,7.611
6558,2017-02-08,20:15:00,0,637.0970,7.613
6559,2017-02-08,20:30:00,0,637.0570,7.613
6560,2017-02-08,20:45:00,0,637.2760,7.611
6561,2017-02-08,21:00:00,0,637.2690,7.610
6562,2017-02-08,21:15:00,0,637.5010,7.612
6563,2017-02-08,21:30:00,0,637.7950,7.611
6564,2017-02-08,21:45:00,0,637.9020,7.609
6565,2017-02-08,22:00:00,0,638.0430,7.608
6566,2017-02-08,22:15:00,0,637.9020,7.610
6567,2017-02-08,22:30:00,0,637.7371,7.607
6568,2017-02-08,22:45:00,0,637.7100,7.608
6569,2017-02-08,23:00:00,0,637.7440,7.609
6570,2017-02-08,23:15:00,0,637.6060,7.610
6571,2017-02-08,23:30:00,0,637.5421,7.610
6572,2017-02-08,23:45:00,0,637.7760,7.606
6573,2017-02-09,00:00:00,0,637.7300,7.610
6574,2017-02-09,00:15:00,0,637.6870,7.607
6575,2017-02-09,00:30:00,0,637.6910,7.611
6576,2017-02-09,00:45:00,0,637.5740,7.606
6577,2017-02-09,01:00:00,0,637.7870,7.605
6578,2017-02-09,01:15:00,0,638.0120,7.608
6579,2017-02-09,01:30:00,0,638.0910,7.605
6580,2017-02-09,01:45:00,0,638.5350,7.609
6581,2017-02-09,02:00:00,0,638.5031,7.605
6582,2017-02-09,02:15:00,0,638.2690,7.607
6583,2017-02-09,02:30:00,0,637.7150,7.607
6584,2017-02-09,02:45:00,0,637.9490,7.606
6585,2017-02-09,03:00:00,0,637.9490,7.606
6586,2017-02-09,03:15:00,0,638.0270,7.604
6587,2017-02-09,03:30:00,0,637.9460,7.606
6588,2017-02-09,03:45:00,0,637.9400,7.603
6589,2017-02-09,04:00:00,0,638.3961,7.603
6590,2017-02-09,04:15:00,0,638.5410,7.605
6591,2017-02-09,04:30:00,0,638.7360,7.606
6592,2017-02-09,04:45:00,0,639.2720,7.606
6593,2017-02-09,05:00:00,0,639.5530,7.604
6594,2017-02-09,05:15:00,0,639.7971,7.602
6595,2017-02-09,05:30:00,0,640.1970,7.605
6596,2017-02-09,05:45:00,0,640.3070,7.605
6597,2017-02-09,06:00:00,0,640.1510,7.604
6598,2017-02-09,06:15:00,0,640.0870,7.602
6599,2017-02-09,06:30:00,0,640.2090,7.603
6600,2017-02-09,06:45:00,0,640.2850,7.604
6601,2017-02-09,07:00:00,0,639.8070,7.601
6602,2017-02-09,07:15:00,0,639.9440,7.604
6603,2017-02-09,07:30:00,0,640.2690,7.605
6604,2017-02-09,07:45:00,0,640.2360,7.601
6605,2017-02-09,08:00:00,0,640.2900,7.605
6606,2017-02-09,08:15:00,0,640.2200,7.605
6607,2017-02-09,08:30:00,0,640.2080,7.604
6608,2017-02-09,08:45:00,0,640.5031,7.604
6609,2017-02-09,09:00:00,0,640.6500,7.601
6610,2017-02-09,09:15:00,0,640.2200,7.605
6611,2017-02-09,09:30:00,0,640.1890,7.603
6612,2017-02-09,09:45:00,0,640.2980,7.601
6613,2017-02-09,10:00:00,0,640.3280,7.601
6614,2017-02-09,10:15:00,0,640.3340,7.603
6615,2017-02-09,10:30:00,0,640.2560,7.603
6616,2017-02-09,10:45:00,0,639.7880,7.601
6617,2017-02-09,11:00:00,0,639.9420,7.602
6618,2017-02-09,11:15:00,0,639.9301,7.602
6619,2017-02-09,11:30:00,0,639.8170,7.601
6620,2017-02-09,11:45:00,0,639.7820,7.604
6621,2017-02-09,12:00:00,0,639.2141,7.603
6622,2017-02-09,12:15:00,0,639.0211,7.604
6623,2017-02-09,12:30:00,0,638.9630,7.604
6624,2017-02-09,12:45:00,0,638.6970,7.601
6625,2017-02-09,13:00:00,0,638.7550,7.603
6626,2017-02-09,13:15:00,0,638.5980,7.600
6627,2017-02-09,13:30:00,0,638.3450,7.602
6628,2017-02-09,13:45:00,0,638.5200,7.603
6629,2017-02-09,14:00:00,0,638.6900,7.603
6630,2017-02-09,14:15:00,0,638.7050,7.601
6631,2017-02-09,14:30:00,0,638.5800,7.598
6632,2017-02-09,14:45:00,0,638.4310,7.599
6633,2017-02-09,15:00:00,0,638.6370,7.601
6634,2017-02-09,15:15:00,0,638.6470,7.601
6635,2017-02-09,15:30:00,0,638.7220,7.602
6636,2017-02-09,15:45:00,0,638.8020,7.599
6637,2017-02-09,16:00:00,0,638.9370,7.601
6638,2017-02-09,16:15:00,0,639.0991,7.599
6639,2017-02-09,16:30:00,0,639.1700,7.599
6640,2017-02-09,16:45:00,0,639.3250,7.601
6641,2017-02-09,17:00:00,0,639.3260,7.599
6642,2017-02-09,17:15:00,0,639.5341,7.603
6643,2017-02-09,17:30:00,0,639.6130,7.599
6644,2017-02-09,17:45:00,0,639.6730,7.601
6645,2017-02-09,18:00:00,0,639.7330,7.603
6646,2017-02-09,18:15:00,0,639.8260,7.598
6647,2017-02-09,18:30:00,0,639.8880,7.598
6648,2017-02-09,18:45:00,0,639.9970,7.601
6649,2017-02-09,19:00:00,0,640.0140,7.603
6650,2017-02-09,19:15:00,0,640.0360,7.598
6651,2017-02-09,19:30:00,0,640.2290,7.598
6652,2017-02-09,19:45:00,0,640.3160,7.598
6653,2017-02-09,20:00:00,0,640.4611,7.602
6654,2017-02-09,20:15:00,0,640.5031,7.601
6655,2017-02-09,20:30:00,0,640.6240,7.601
6656,2017-02-09,20:45:00,0,640.7460,7.598
6657,2017-02-09,21:00:00,0,640.6541,7.601
6658,2017-02-09,21:15:00,0,640.6541,7.600
6659,2017-02-09,21:30:00,0,640.6190,7.598
6660,2017-02-09,21:45:00,0,640.5650,7.601
6661,2017-02-09,22:00:00,0,640.4580,7.598
6662,2017-02-09,22:15:00,0,640.2191,7.601
6663,2017-02-09,22:30:00,0,640.1340,7.600
6664,2017-02-09,22:45:00,0,640.1140,7.600
6665,2017-02-09,23:00:00,0,640.1580,7.601
6666,2017-02-09,23:15:00,0,640.2470,7.598
6667,2017-02-09,23:30:00,0,640.3540,7.601
6668,2017-02-09,23:45:00,0,640.2200,7.601
6669,2017-02-10,00:00:00,0,640.2040,7.601
6670,2017-02-10,00:15:00,0,640.2720,7.600
6671,2017-02-10,00:30:00,0,640.3101,7.600
6672,2017-02-10,00:45:00,0,640.1620,7.600
6673,2017-02-10,01:00:00,0,639.9920,7.601
6674,2017-02-10,01:15:00,0,639.8970,7.596
6675,2017-02-10,01:30:00,0,639.8651,7.597
6676,2017-02-10,01:45:00,0,640.0070,7.598
6677,2017-02-10,02:00:00,0,640.1900,7.597
6678,2017-02-10,02:15:00,0,640.5120,7.599
6679,2017-02-10,02:30:00,0,640.7960,7.600
6680,2017-02-10,02:45:00,0,641.1910,7.597
6681,2017-02-10,03:00:00,0,641.6990,7.600
6682,2017-02-10,03:15:00,0,642.1000,7.599
6683,2017-02-10,03:30:00,0,642.5100,7.597
6684,2017-02-10,03:45:00,0,642.9481,7.597
6685,2017-02-10,04:00:00,0,643.2661,7.601
6686,2017-02-10,04:15:00,0,643.5341,7.598
6687,2017-02-10,04:30:00,0,643.6640,7.601
6688,2017-02-10,04:45:00,0,644.0260,7.597
6689,2017-02-10,05:00:00,0,644.4030,7.600
6690,2017-02-10,05:15:00,0,644.6610,7.598
6691,2017-02-10,05:30:00,0,644.9780,7.599
6692,2017-02-10,05:45:00,0,645.3080,7.598
6693,2017-02-10,06:00:00,0,645.7650,7.596
6694,2017-02-10,06:15:00,0,646.0630,7.598
6695,2017-02-10,06:30:00,0,646.5300,7.601
6696,2017-02-10,06:45:00,0,646.8800,7.596
6697,2017-02-10,07:00:00,0,647.1750,7.597
6698,2017-02-10,07:15:00,0,647.4910,7.596
6699,2017-02-10,07:30:00,0,647.9270,7.598
6700,2017-02-10,07:45:00,0,648.1110,7.598
6701,2017-02-10,08:00:00,0,648.5140,7.596
6702,2017-02-10,08:15:00,0,648.8000,7.600
6703,2017-02-10,08:30:00,0,648.7200,7.596
6704,2017-02-10,08:45:00,0,648.9700,7.597
6705,2017-02-10,09:00:00,0,649.1950,7.596
6706,2017-02-10,09:15:00,0,649.4570,7.600
6707,2017-02-10,09:30:00,0,649.6600,7.596
6708,2017-02-10,09:45:00,0,649.6700,7.597
6709,2017-02-10,10:00:00,0,649.7000,7.600
6710,2017-02-10,10:15:00,0,649.8540,7.601
6711,2017-02-10,10:30:00,0,649.9460,7.597
6712,2017-02-10,10:45:00,0,650.1520,7.600
6713,2017-02-10,11:00:00,0,650.4890,7.599
6714,2017-02-10,11:15:00,0,650.3810,7.600
6715,2017-02-10,11:30:00,0,650.2750,7.596
6716,2017-02-10,11:45:00,0,650.3030,7.598
6717,2017-02-10,12:00:00,0,650.3790,7.597
6718,2017-02-10,12:15:00,0,650.2180,7.598
6719,2017-02-10,12:30:00,0,650.2360,7.596
6720,2017-02-10,12:45:00,0,650.1591,7.600
6721,2017-02-10,13:00:00,0,650.3441,7.600
6722,2017-02-10,13:15:00,0,650.1981,7.596
6723,2017-02-10,13:30:00,0,650.1230,7.599
6724,2017-02-10,13:45:00,0,649.9940,7.598
6725,2017-02-10,14:00:00,0,649.9590,7.599
6726,2017-02-10,14:15:00,0,649.9240,7.600
6727,2017-02-10,14:30:00,0,649.9901,7.597
6728,2017-02-10,14:45:00,0,650.2350,7.598
6729,2017-02-10,15:00:00,0,650.0230,7.598
6730,2017-02-10,15:15:00,0,650.1140,7.595
6731,2017-02-10,15:30:00,0,650.1340,7.596
6732,2017-02-10,15:45:00,0,649.9010,7.596
6733,2017-02-10,16:00:00,0,649.7090,7.598
6734,2017-02-10,16:15:00,0,649.4880,7.598
6735,2017-02-10,16:30:00,0,649.6450,7.595
6736,2017-02-10,16:45:00,0,649.7720,7.596
6737,2017-02-10,17:00:00,0,649.3571,7.599
6738,2017-02-10,17:15:00,0,649.2100,7.598
6739,2017-02-10,17:30:00,0,649.3250,7.598
6740,2017-02-10,17:45:00,0,649.2680,7.596
6741,2017-02-10,18:00:00,0,649.0941,7.597
6742,2017-02-10,18:15:00,0,648.8010,7.598
6743,2017-02-10,18:30:00,0,648.7590,7.596
6744,2017-02-10,18:45:00,0,649.0180,7.596
6745,2017-02-10,19:00:00,0,648.6981,7.598
6746,2017-02-10,19:15:00,0,648.2610,7.597
6747,2017-02-10,19:30:00,0,648.1260,7.596
6748,2017-02-10,19:45:00,0,647.8040,7.595
6749,2017-02-10,20:00:00,0,647.7860,7.598
6750,2017-02-10,20:15:00,0,647.7141,7.600
6751,2017-02-10,20:30:00,0,647.7160,7.595
6752,2017-02-10,20:45:00,0,647.3590,7.596
6753,2017-02-10,21:00:00,0,647.2800,7.598
6754,2017-02-10,21:15:00,0,647.3270,7.595
6755,2017-02-10,21:30:00,0,647.2030,7.595
6756,2017-02-10,21:45:00,0,646.6721,7.598
6757,2017-02-10,22:00:00,0,646.8740,7.596
6758,2017-02-10,22:15:00,0,646.7820,7.600
6759,2017-02-10,22:30:00,0,646.6870,7.595
6760,2017-02-10,22:45:00,0,646.4771,7.595
6761,2017-02-10,23:00:00,0,645.9840,7.595
6762,2017-02-10,23:15:00,0,645.8140,7.595
6763,2017-02-10,23:30:00,0,646.0020,7.595
6764,2017-02-10,23:45:00,0,645.7191,7.598
6765,2017-02-11,00:00:00,0,645.2160,7.595
6766,2017-02-11,00:15:00,0,645.2260,7.595
6767,2017-02-11,00:30:00,0,644.9910,7.597
6768,2017-02-11,00:45:00,0,644.7310,7.599
6769,2017-02-11,01:00:00,0,643.9510,7.595
6770,2017-02-11,01:15:00,0,643.6801,7.597
6771,2017-02-11,01:30:00,0,643.4041,7.599
6772,2017-02-11,01:45:00,0,643.1210,7.598
6773,2017-02-11,02:00:00,0,643.0430,7.598
6774,2017-02-11,02:15:00,0,642.6950,7.594
6775,2017-02-11,02:30:00,0,642.7280,7.595
6776,2017-02-11,02:45:00,0,642.4221,7.597
6777,2017-02-11,03:00:00,0,642.3571,7.598
6778,2017-02-11,03:15:00,0,641.9710,7.595
6779,2017-02-11,03:30:00,0,641.7980,7.596
6780,2017-02-11,03:45:00,0,642.0200,7.594
6781,2017-02-11,04:00:00,0,642.1880,7.597
6782,2017-02-11,04:15:00,0,642.1230,7.596
6783,2017-02-11,04:30:00,0,642.1790,7.597
6784,2017-02-11,04:45:00,0,641.9730,7.597
6785,2017-02-11,05:00:00,0,642.0580,7.596
6786,2017-02-11,05:15:00,0,642.1281,7.597
6787,2017-02-11,05:30:00,0,642.0341,7.594
6788,2017-02-11,05:45:00,0,642.0950,7.594
6789,2017-02-11,06:00:00,0,642.2690,7.594
6790,2017-02-11,06:15:00,0,642.0200,7.594
6791,2017-02-11,06:30:00,0,642.2711,7.596
6792,2017-02-11,06:45:00,0,642.5500,7.597
6793,2017-02-11,07:00:00,0,642.8181,7.598
6794,2017-02-11,07:15:00,0,642.8181,7.595
6795,2017-02-11,07:30:00,0,642.9800,7.597
6796,2017-02-11,07:45:00,0,643.1360,7.595
6797,2017-02-11,08:00:00,0,642.8970,7.598
6798,2017-02-11,08:15:00,0,642.9110,7.596
6799,2017-02-11,08:30:00,0,643.1790,7.594
6800,2017-02-11,08:45:00,0,643.2490,7.598
6801,2017-02-11,09:00:00,0,643.1290,7.598
6802,2017-02-11,09:15:00,0,643.3200,7.596
6803,2017-02-11,09:30:00,0,643.4680,7.595
6804,2017-02-11,09:45:00,0,643.5430,7.598
6805,2017-02-11,10:00:00,0,643.6610,7.599
6806,2017-02-11,10:15:00,0,643.8330,7.595
6807,2017-02-11,10:30:00,0,643.9210,7.594
6808,2017-02-11,10:45:00,0,644.1100,7.597
6809,2017-02-11,11:00:00,0,644.1300,7.596
6810,2017-02-11,11:15:00,0,644.1710,7.597
6811,2017-02-11,11:30:00,0,643.9470,7.594
6812,2017-02-11,11:45:00,0,644.0400,7.597
6813,2017-02-11,12:00:00,0,644.1710,7.597
6814,2017-02-11,12:15:00,0,644.1591,7.596
6815,2017-02-11,12:30:00,0,644.2780,7.599
6816,2017-02-11,12:45:00,0,644.4030,7.597
6817,2017-02-11,13:00:00,0,644.3690,7.594
6818,2017-02-11,13:15:00,0,644.3550,7.598
6819,2017-02-11,13:30:00,0,644.4260,7.598
6820,2017-02-11,13:45:00,0,644.6470,7.597
6821,2017-02-11,14:00:00,0,644.8130,7.596
6822,2017-02-11,14:15:00,0,645.2791,7.594
6823,2017-02-11,14:30:00,0,645.5291,7.597
6824,2017-02-11,14:45:00,0,645.6520,7.598
6825,2017-02-11,15:00:00,0,645.7620,7.597
6826,2017-02-11,15:15:00,0,645.9691,7.594
6827,2017-02-11,15:30:00,0,646.1560,7.594
6828,2017-02-11,15:45:00,0,646.4050,7.596
6829,2017-02-11,16:00:00,0,646.6900,7.596
6830,2017-02-11,16:15:00,0,647.0891,7.598
6831,2017-02-11,16:30:00,0,647.3810,7.596
6832,2017-02-11,16:45:00,0,647.6680,7.599
6833,2017-02-11,17:00:00,0,647.8090,7.596
6834,2017-02-11,17:15:00,0,648.1920,7.597
6835,2017-02-11,17:30:00,0,648.5640,7.597
6836,2017-02-11,17:45:00,0,648.7690,7.596
6837,2017-02-11,18:00:00,0,648.9970,7.597
6838,2017-02-11,18:15:00,0,649.2300,7.596
6839,2017-02-11,18:30:00,0,649.3630,7.594
6840,2017-02-11,18:45:00,0,649.5081,7.598
6841,2017-02-11,19:00:00,0,649.7720,7.594
6842,2017-02-11,19:15:00,0,650.1251,7.597
6843,2017-02-11,19:30:00,0,649.9360,7.598
6844,2017-02-11,19:45:00,0,650.4600,7.596
6845,2017-02-11,20:00:00,0,650.3770,7.594
6846,2017-02-11,20:15:00,0,650.6180,7.594
6847,2017-02-11,20:30:00,0,650.7350,7.594
6848,2017-02-11,20:45:00,0,650.7191,7.594
6849,2017-02-11,21:00:00,0,650.6000,7.597
6850,2017-02-11,21:15:00,0,650.7430,7.594
6851,2017-02-11,21:30:00,0,650.7170,7.598
6852,2017-02-11,21:45:00,0,650.5750,7.597
6853,2017-02-11,22:00:00,0,650.7610,7.597
6854,2017-02-11,22:15:00,0,650.9210,7.594
6855,2017-02-11,22:30:00,0,650.5910,7.598
6856,2017-02-11,22:45:00,0,650.7650,7.597
6857,2017-02-11,23:00:00,0,650.6030,7.596
6858,2017-02-11,23:15:00,0,650.6740,7.598
6859,2017-02-11,23:30:00,0,650.2990,7.594
6860,2017-02-11,23:45:00,0,650.2510,7.595
6861,2017-02-12,00:00:00,0,650.3080,7.594
6862,2017-02-12,00:15:00,0,650.2810,7.594
6863,2017-02-12,00:30:00,0,650.5861,7.596
6864,2017-02-12,00:45:00,0,650.5081,7.598
6865,2017-02-12,01:00:00,0,650.2800,7.596
6866,2017-02-12,01:15:00,0,650.1320,7.597
6867,2017-02-12,01:30:00,0,650.1880,7.596
6868,2017-02-12,01:45:00,0,650.2501,7.594
6869,2017-02-12,02:00:00,0,650.4010,7.598
6870,2017-02-12,02:15:00,0,650.2750,7.593
6871,2017-02-12,02:30:00,0,650.0551,7.594
6872,2017-02-12,02:45:00,0,650.1560,7.596
6873,2017-02-12,03:00:00,0,650.4790,7.597
6874,2017-02-12,03:15:00,0,650.2841,7.596
6875,2017-02-12,03:30:00,0,650.1880,7.593
6876,2017-02-12,03:45:00,0,650.0790,7.593
6877,2017-02-12,04:00:00,0,649.7271,7.598
6878,2017-02-12,04:15:00,0,649.9030,7.594
6879,2017-02-12,04:30:00,0,649.6810,7.594
6880,2017-02-12,04:45:00,0,649.4500,7.597
6881,2017-02-12,05:00:00,0,649.3391,7.593
6882,2017-02-12,05:15:00,0,649.0150,7.597
6883,2017-02-12,05:30:00,0,649.3571,7.597
6884,2017-02-12,05:45:00,0,649.1770,7.593
6885,2017-02-12,06:00:00,0,648.9760,7.597
6886,2017-02-12,06:15:00,0,648.9440,7.596
6887,2017-02-12,06:30:00,0,648.9460,7.597
6888,2017-02-12,06:45:00,0,648.6650,7.594
6889,2017-02-12,07:00:00,0,648.1790,7.593
6890,2017-02-12,07:15:00,0,648.7550,7.598
6891,2017-02-12,07:30:00,0,648.4561,7.596
6892,2017-02-12,07:45:00,0,648.0260,7.594
6893,2017-02-12,08:00:00,0,648.3231,7.597
6894,2017-02-12,08:15:00,0,647.9470,7.596
6895,2017-02-12,08:30:00,0,647.8420,7.597
6896,2017-02-12,08:45:00,0,647.4301,7.595
6897,2017-02-12,09:00:00,0,646.7531,7.597
6898,2017-02-12,09:15:00,0,646.7090,7.593
6899,2017-02-12,09:30:00,0,646.3430,7.596
6900,2017-02-12,09:45:00,0,646.2050,7.594
6901,2017-02-12,10:00:00,0,646.1100,7.596
6902,2017-02-12,10:15:00,0,645.6940,7.593
6903,2017-02-12,10:30:00,0,645.1390,7.596
6904,2017-02-12,10:45:00,0,644.7531,7.594
6905,2017-02-12,11:00:00,0,644.3170,7.593
6906,2017-02-12,11:15:00,0,643.8101,7.593
6907,2017-02-12,11:30:00,0,643.4990,7.596
6908,2017-02-12,11:45:00,0,643.1010,7.596
6909,2017-02-12,12:00:00,0,642.4180,7.595
6910,2017-02-12,12:15:00,0,641.8491,7.596
6911,2017-02-12,12:30:00,0,641.4750,7.596
6912,2017-02-12,12:45:00,0,640.9760,7.595
6913,2017-02-12,13:00:00,0,640.7000,7.596
6914,2017-02-12,13:15:00,0,640.4930,7.593
6915,2017-02-12,13:30:00,0,640.4250,7.595
6916,2017-02-12,13:45:00,0,639.9620,7.597
6917,2017-02-12,14:00:00,0,639.7711,7.596
6918,2017-02-12,14:15:00,0,639.6400,7.593
6919,2017-02-12,14:30:00,0,639.5230,7.594
6920,2017-02-12,14:45:00,0,639.2540,7.596
6921,2017-02-12,15:00:00,0,639.0330,7.593
6922,2017-02-12,15:15:00,0,638.8160,7.595
6923,2017-02-12,15:30:00,0,638.6310,7.596
6924,2017-02-12,15:45:00,0,638.3831,7.595
6925,2017-02-12,16:00:00,0,638.3840,7.592
6926,2017-02-12,16:15:00,0,637.9010,7.595
6927,2017-02-12,16:30:00,0,637.7150,7.594
6928,2017-02-12,16:45:00,0,637.4890,7.595
6929,2017-02-12,17:00:00,0,637.4330,7.595
6930,2017-02-12,17:15:00,0,637.3130,7.593
6931,2017-02-12,17:30:00,0,637.3380,7.595
6932,2017-02-12,17:45:00,0,637.4100,7.593
6933,2017-02-12,18:00:00,0,637.3630,7.595
6934,2017-02-12,18:15:00,0,637.2750,7.592
6935,2017-02-12,18:30:00,0,636.9150,7.594
6936,2017-02-12,18:45:00,0,636.9561,7.593
6937,2017-02-12,19:00:00,0,636.7410,7.594
6938,2017-02-12,19:15:00,0,636.4800,7.592
6939,2017-02-12,19:30:00,0,636.1801,7.592
6940,2017-02-12,19:45:00,0,635.8400,7.593
6941,2017-02-12,20:00:00,0,635.5050,7.595
6942,2017-02-12,20:15:00,0,635.2410,7.596
6943,2017-02-12,20:30:00,0,634.9440,7.595
6944,2017-02-12,20:45:00,0,634.8240,7.596
6945,2017-02-12,21:00:00,0,634.6100,7.592
