Serial Number,,,,,
14410,2017-03-27,15:15:00,0,744.381,8.41
14411,2017-03-27,15:30:00,0,744.423,8.41
14412,2017-03-27,15:45:00,0,744.345,8.41
14413,2017-03-27,16:00:00,0,744.361,8.41
14414,2017-03-27,16:15:00,0,744.3491,8.41
14415,2017-03-27,16:30:00,0,744.295,8.41
14416,2017-03-27,16:45:00,0,744.3151,8.411
14417,2017-03-27,17:00:00,0,744.329,8.411
14418,2017-03-27,17:15:00,0,744.293,8.411
14419,2017-03-27,17:30:00,0,744.287,8.41
14420,2017-03-27,17:45:00,0,744.384,8.411
14421,2017-03-27,18:00:00,0,744.338,8.41
14422,2017-03-27,18:15:00,0,744.192,8.411
14423,2017-03-27,18:30:00,0,744.147,8.411
14424,2017-03-27,18:45:00,0,744.077,8.411
14425,2017-03-27,19:00:00,0,744.194,8.411
14426,2017-03-27,19:15:00,0,744.2761,8.411
14427,2017-03-27,19:30:00,0,744.222,8.412
14428,2017-03-27,19:45:00,0,744.02,8.411
14429,2017-03-27,20:00:00,0,743.8911,8.411
14430,2017-03-27,20:15:00,0,743.85,8.411
14431,2017-03-27,20:30:00,0,743.8911,8.412
14432,2017-03-27,20:45:00,0,743.808,8.412
14433,2017-03-27,21:00:00,0,743.752,8.412
14434,2017-03-27,21:15:00,0,743.544,8.412
14435,2017-03-27,21:30:00,0,743.353,8.412
14436,2017-03-27,21:45:00,0,743.254,8.413
14437,2017-03-27,22:00:00,0,742.9921,8.412
14438,2017-03-27,22:15:00,0,743.0991,8.413
14439,2017-03-27,22:30:00,0,742.9011,8.413
14440,2017-03-27,22:45:00,0,742.907,8.412
14441,2017-03-27,23:00:00,0,742.725,8.412
14442,2017-03-27,23:15:00,0,742.532,8.413
14443,2017-03-27,23:30:00,0,742.434,8.413
14444,2017-03-27,23:45:00,0,742.321,8.413
14445,2017-03-28,00:00:00,0,742.246,8.412
14446,2017-03-28,00:15:00,0,742.135,8.412
14447,2017-03-28,00:30:00,0,742.018,8.413
14448,2017-03-28,00:45:00,0,741.893,8.413
14449,2017-03-28,01:00:00,0,741.874,8.412
14450,2017-03-28,01:15:00,0,741.735,8.413
14451,2017-03-28,01:30:00,0,741.926,8.413
14452,2017-03-28,01:45:00,0,741.9771,8.413
14453,2017-03-28,02:00:00,0,742.035,8.413
14454,2017-03-28,02:15:00,0,741.932,8.413
14455,2017-03-28,02:30:00,0,741.842,8.413
14456,2017-03-28,02:45:00,0,741.8231,8.413
14457,2017-03-28,03:00:00,0,741.655,8.412
14458,2017-03-28,03:15:00,0,741.6071,8.412
14459,2017-03-28,03:30:00,0,741.525,8.412
14460,2017-03-28,03:45:00,0,741.682,8.412
14461,2017-03-28,04:00:00,0,741.8361,8.412
14462,2017-03-28,04:15:00,0,741.806,8.412
14463,2017-03-28,04:30:00,0,741.58,8.412
14464,2017-03-28,04:45:00,0,741.5891,8.412
14465,2017-03-28,05:00:00,0,741.5601,8.412
14466,2017-03-28,05:15:00,0,741.512,8.411
14467,2017-03-28,05:30:00,0,741.7061,8.413
14468,2017-03-28,05:45:00,0,741.6771,8.413
14469,2017-03-28,06:00:00,0,741.762,8.412
14470,2017-03-28,06:15:00,0,741.7711,8.412
14471,2017-03-28,06:30:00,0,741.786,8.413
14472,2017-03-28,06:45:00,0,741.8621,8.413
14473,2017-03-28,07:00:00,0,741.842,8.413
14474,2017-03-28,07:15:00,0,741.972,8.413
14475,2017-03-28,07:30:00,0,742.035,8.412
14476,2017-03-28,07:45:00,0,742.0391,8.413
14477,2017-03-28,08:00:00,0,741.9431,8.413
14478,2017-03-28,08:15:00,0,741.92,8.413
14479,2017-03-28,08:30:00,0,742.0911,8.413
14480,2017-03-28,08:45:00,0,741.799,8.413
14481,2017-03-28,09:00:00,0,741.669,8.414
14482,2017-03-28,09:15:00,0,741.796,8.413
14483,2017-03-28,09:30:00,0,741.8311,8.413
14484,2017-03-28,09:45:00,0,741.788,8.414
14485,2017-03-28,10:00:00,0,741.73,8.414
14486,2017-03-28,10:15:00,0,741.6381,8.414
14487,2017-03-28,10:30:00,0,741.782,8.414
14488,2017-03-28,10:45:00,0,741.7061,8.415
14489,2017-03-28,11:00:00,0,741.6,8.414
14490,2017-03-28,11:15:00,0,741.505,8.414
14491,2017-03-28,11:30:00,0,741.478,8.415
14492,2017-03-28,11:45:00,0,741.528,8.414
14493,2017-03-28,12:00:00,0,741.561,8.415
14494,2017-03-28,12:15:00,0,741.655,8.415
14495,2017-03-28,12:30:00,0,741.431,8.414
14496,2017-03-28,12:45:00,0,741.627,8.415
14497,2017-03-28,13:00:00,0,741.7841,8.414
14498,2017-03-28,13:15:00,0,741.929,8.414
14499,2017-03-28,13:30:00,0,741.881,8.415
14500,2017-03-28,13:45:00,0,742.074,8.414
14501,2017-03-28,14:00:00,0,742.015,8.414
14502,2017-03-28,14:15:00,0,742.048,8.414
14503,2017-03-28,14:30:00,0,742.149,8.415
14504,2017-03-28,14:45:00,0,742.301,8.414
14505,2017-03-28,15:00:00,0,742.377,8.414
14506,2017-03-28,15:15:00,0,742.527,8.413
14507,2017-03-28,15:30:00,0,742.746,8.413
14508,2017-03-28,15:45:00,0,742.864,8.414
14509,2017-03-28,16:00:00,0,742.921,8.413
14510,2017-03-28,16:15:00,0,743.0081,8.413
14511,2017-03-28,16:30:00,0,743.2501,8.414
14512,2017-03-28,16:45:00,0,743.353,8.414
14513,2017-03-28,17:00:00,0,743.7,8.414
14514,2017-03-28,17:15:00,0,743.84,8.413
14515,2017-03-28,17:30:00,0,744.152,8.414
14516,2017-03-28,17:45:00,0,744.3491,8.413
14517,2017-03-28,18:00:00,0,744.593,8.413
14518,2017-03-28,18:15:00,0,744.8281,8.414
14519,2017-03-28,18:30:00,0,745.135,8.413
14520,2017-03-28,18:45:00,0,745.41,8.414
14521,2017-03-28,19:00:00,0,745.668,8.413
14522,2017-03-28,19:15:00,0,745.879,8.414
14523,2017-03-28,19:30:00,0,746.057,8.414
14524,2017-03-28,19:45:00,0,746.295,8.413
14525,2017-03-28,20:00:00,0,746.514,8.412
14526,2017-03-28,20:15:00,0,746.6021,8.413
14527,2017-03-28,20:30:00,0,746.7921,8.413
14528,2017-03-28,20:45:00,0,746.8281,8.414
14529,2017-03-28,21:00:00,0,747.0601,8.413
14530,2017-03-28,21:15:00,0,747.139,8.413
14531,2017-03-28,21:30:00,0,747.1251,8.414
14532,2017-03-28,21:45:00,0,747.2551,8.414
14533,2017-03-28,22:00:00,0,747.265,8.414
14534,2017-03-28,22:15:00,0,747.416,8.414
14535,2017-03-28,22:30:00,0,747.447,8.415
14536,2017-03-28,22:45:00,0,747.3411,8.414
14537,2017-03-28,23:00:00,0,747.324,8.414
14538,2017-03-28,23:15:00,0,747.301,8.415
14539,2017-03-28,23:30:00,0,747.47,8.414
14540,2017-03-28,23:45:00,0,747.577,8.414
14541,2017-03-29,00:00:00,0,747.671,8.414
14542,2017-03-29,00:15:00,0,747.66,8.415
14543,2017-03-29,00:30:00,0,747.7661,8.414
14544,2017-03-29,00:45:00,0,747.932,8.414
14545,2017-03-29,01:00:00,0,747.937,8.413
14546,2017-03-29,01:15:00,0,748.076,8.414
14547,2017-03-29,01:30:00,0,748.1851,8.415
14548,2017-03-29,01:45:00,0,748.2451,8.414
14549,2017-03-29,02:00:00,0,748.317,8.414
14550,2017-03-29,02:15:00,0,748.3881,8.414
14551,2017-03-29,02:30:00,0,748.629,8.414
14552,2017-03-29,02:45:00,0,748.918,8.413
14553,2017-03-29,03:00:00,0,749.1171,8.414
14554,2017-03-29,03:15:00,0,749.337,8.414
14555,2017-03-29,03:30:00,0,749.407,8.413
14556,2017-03-29,03:45:00,0,749.596,8.413
14557,2017-03-29,04:00:00,0,749.7971,8.414
14558,2017-03-29,04:15:00,0,749.998,8.413
14559,2017-03-29,04:30:00,0,750.333,8.413
14560,2017-03-29,04:45:00,0,750.389,8.413
14561,2017-03-29,05:00:00,0,750.525,8.414
14562,2017-03-29,05:15:00,0,750.734,8.413
14563,2017-03-29,05:30:00,0,750.868,8.413
14564,2017-03-29,05:45:00,0,750.9221,8.414
14565,2017-03-29,06:00:00,0,751.014,8.414
14566,2017-03-29,06:15:00,0,751.149,8.413
14567,2017-03-29,06:30:00,0,751.2141,8.414
14568,2017-03-29,06:45:00,0,751.175,8.414
14569,2017-03-29,07:00:00,0,751.3101,8.414
14570,2017-03-29,07:15:00,0,751.2971,8.414
14571,2017-03-29,07:30:00,0,751.379,8.414
14572,2017-03-29,07:45:00,0,751.4901,8.414
14573,2017-03-29,08:00:00,0,751.502,8.414
14574,2017-03-29,08:15:00,0,750.769,8.415
14575,2017-03-29,08:30:00,0,750.8101,8.416
14576,2017-03-29,08:45:00,0,751.076,8.416
14577,2017-03-29,09:00:00,0,751.2841,8.416
14578,2017-03-29,09:15:00,0,751.463,8.416
14579,2017-03-29,09:30:00,0,751.463,8.415
14580,2017-03-29,09:45:00,0,751.64,8.416
14581,2017-03-29,10:00:00,0,751.583,8.416
14582,2017-03-29,10:15:00,0,751.579,8.416
14583,2017-03-29,10:30:00,0,751.421,8.416
14584,2017-03-29,10:45:00,0,751.541,8.416
14585,2017-03-29,11:00:00,0,751.5651,8.416
14586,2017-03-29,11:15:00,0,751.6041,8.416
14587,2017-03-29,11:30:00,0,751.5811,8.417
14588,2017-03-29,11:45:00,0,751.412,8.416
14589,2017-03-29,12:00:00,0,751.238,8.416
14590,2017-03-29,12:15:00,0,751.301,8.416
14591,2017-03-29,12:30:00,0,751.1981,8.417
14592,2017-03-29,12:45:00,0,751.142,8.417
14593,2017-03-29,13:00:00,0,751.226,8.416
14594,2017-03-29,13:15:00,0,751.333,8.417
14595,2017-03-29,13:30:00,0,751.5421,8.416
14596,2017-03-29,13:45:00,0,751.684,8.416
14597,2017-03-29,14:00:00,0,751.598,8.417
14598,2017-03-29,14:15:00,0,751.648,8.416
14599,2017-03-29,14:30:00,0,751.4901,8.416
14600,2017-03-29,14:45:00,0,751.429,8.417
14601,2017-03-29,15:00:00,0,751.5601,8.416
14602,2017-03-29,15:15:00,0,751.629,8.416
14603,2017-03-29,15:30:00,0,751.743,8.416
14604,2017-03-29,15:45:00,0,752.072,8.416
14605,2017-03-29,16:00:00,0,752.15,8.416
14606,2017-03-29,16:15:00,0,752.176,8.415
14607,2017-03-29,16:30:00,0,752.5131,8.415
14608,2017-03-29,16:45:00,0,752.642,8.415
14609,2017-03-29,17:00:00,0,752.9141,8.416
14610,2017-03-29,17:15:00,0,753.113,8.415
14611,2017-03-29,17:30:00,0,753.486,8.416
14612,2017-03-29,17:45:00,0,753.897,8.415
14613,2017-03-29,18:00:00,0,754.1851,8.416
14614,2017-03-29,18:15:00,0,754.4271,8.416
14615,2017-03-29,18:30:00,0,754.679,8.416
14616,2017-03-29,18:45:00,0,754.986,8.416
14617,2017-03-29,19:00:00,0,755.2631,8.416
14618,2017-03-29,19:15:00,0,755.533,8.416
14619,2017-03-29,19:30:00,0,755.791,8.416
14620,2017-03-29,19:45:00,0,755.9661,8.416
14621,2017-03-29,20:00:00,0,755.9661,8.416
14622,2017-03-29,20:15:00,0,756.287,8.416
14623,2017-03-29,20:30:00,0,756.408,8.416
14624,2017-03-29,20:45:00,0,756.666,8.416
14625,2017-03-29,21:00:00,0,756.8051,8.417
14626,2017-03-29,21:15:00,0,756.759,8.416
14627,2017-03-29,21:30:00,0,756.91,8.417
14628,2017-03-29,21:45:00,0,756.929,8.417
14629,2017-03-29,22:00:00,0,757.0181,8.417
14630,2017-03-29,22:15:00,0,757.007,8.417
14631,2017-03-29,22:30:00,0,757.093,8.417
14632,2017-03-29,22:45:00,0,757.069,8.417
14633,2017-03-29,23:00:00,0,757.053,8.417
14634,2017-03-29,23:15:00,0,756.8411,8.417
14635,2017-03-29,23:30:00,0,756.567,8.417
14636,2017-03-29,23:45:00,0,756.523,8.417
14637,2017-03-30,00:00:00,0,756.424,8.417
14638,2017-03-30,00:15:00,0,756.434,8.417
14639,2017-03-30,00:30:00,0,756.5051,8.417
14640,2017-03-30,00:45:00,0,756.405,8.418
14641,2017-03-30,01:00:00,0,756.4041,8.418
14642,2017-03-30,01:15:00,0,756.3751,8.417
14643,2017-03-30,01:30:00,0,756.3881,8.417
14644,2017-03-30,01:45:00,0,756.3881,8.417
14645,2017-03-30,02:00:00,0,756.4401,8.417
14646,2017-03-30,02:15:00,0,756.424,8.417
14647,2017-03-30,02:30:00,0,756.26,8.417
14648,2017-03-30,02:45:00,0,756.295,8.417
14649,2017-03-30,03:00:00,0,756.51,8.416
14650,2017-03-30,03:15:00,0,756.717,8.416
14651,2017-03-30,03:30:00,0,756.9611,8.417
14652,2017-03-30,03:45:00,0,757.04,8.417
14653,2017-03-30,04:00:00,0,757.182,8.416
14654,2017-03-30,04:15:00,0,757.5211,8.417
14655,2017-03-30,04:30:00,0,757.571,8.417
14656,2017-03-30,04:45:00,0,757.6901,8.417
14657,2017-03-30,05:00:00,0,757.8021,8.417
14658,2017-03-30,05:15:00,0,758.0811,8.417
14659,2017-03-30,05:30:00,0,758.468,8.416
14660,2017-03-30,05:45:00,0,758.545,8.416
14661,2017-03-30,06:00:00,0,758.8281,8.417
14662,2017-03-30,06:15:00,0,758.981,8.417
14663,2017-03-30,06:30:00,0,759.1801,8.417
14664,2017-03-30,06:45:00,0,759.372,8.417
14665,2017-03-30,07:00:00,0,759.496,8.416
14666,2017-03-30,07:15:00,0,759.484,8.417
14667,2017-03-30,07:30:00,0,759.715,8.417
14668,2017-03-30,07:45:00,0,760.147,8.417
14669,2017-03-30,08:00:00,0,760.2421,8.417
14670,2017-03-30,08:15:00,0,760.394,8.417
14671,2017-03-30,08:30:00,0,759.432,8.418
14672,2017-03-30,08:45:00,0,759.03,8.419
14673,2017-03-30,09:00:00,0,759.3831,8.418
14674,2017-03-30,09:15:00,0,759.476,8.417
14675,2017-03-30,09:30:00,0,759.475,8.417
14676,2017-03-30,09:45:00,0,759.454,8.417
14677,2017-03-30,10:00:00,0,759.428,8.417
14678,2017-03-30,10:15:00,0,759.476,8.417
14679,2017-03-30,10:30:00,0,759.307,8.417
14680,2017-03-30,10:45:00,0,759.384,8.417
14681,2017-03-30,11:00:00,0,759.21,8.418
14682,2017-03-30,11:15:00,0,759.023,8.418
14683,2017-03-30,11:30:00,0,758.759,8.418
14684,2017-03-30,11:45:00,0,758.649,8.417
14685,2017-03-30,12:00:00,0,758.502,8.417
14686,2017-03-30,12:15:00,0,758.484,8.417
14687,2017-03-30,12:30:00,0,758.41,8.418
14688,2017-03-30,12:45:00,0,758.205,8.418
14689,2017-03-30,13:00:00,0,758.007,8.417
14690,2017-03-30,13:15:00,0,757.902,8.418
14691,2017-03-30,13:30:00,0,757.616,8.418
14692,2017-03-30,13:45:00,0,757.501,8.417
14693,2017-03-30,14:00:00,0,757.5811,8.418
14694,2017-03-30,14:15:00,0,757.306,8.417
14695,2017-03-30,14:30:00,0,757.192,8.418
14696,2017-03-30,14:45:00,0,757.1331,8.417
14697,2017-03-30,15:00:00,0,757.184,8.417
14698,2017-03-30,15:15:00,0,757.118,8.417
14699,2017-03-30,15:30:00,0,757.134,8.417
14700,2017-03-30,15:45:00,0,757.1331,8.417
14701,2017-03-30,16:00:00,0,757.109,8.417
14702,2017-03-30,16:15:00,0,757.213,8.417
14703,2017-03-30,16:30:00,0,757.303,8.417
14704,2017-03-30,16:45:00,0,757.381,8.417
14705,2017-03-30,17:00:00,0,757.3781,8.417
14706,2017-03-30,17:15:00,0,757.376,8.416
14707,2017-03-30,17:30:00,0,757.303,8.416
14708,2017-03-30,17:45:00,0,757.376,8.416
14709,2017-03-30,18:00:00,0,757.3311,8.416
14710,2017-03-30,18:15:00,0,757.636,8.416
14711,2017-03-30,18:30:00,0,757.7291,8.416
14712,2017-03-30,18:45:00,0,757.842,8.416
14713,2017-03-30,19:00:00,0,758.038,8.416
14714,2017-03-30,19:15:00,0,758.3181,8.416
14715,2017-03-30,19:30:00,0,758.3441,8.416
14716,2017-03-30,19:45:00,0,758.3911,8.416
14717,2017-03-30,20:00:00,0,758.478,8.416
14718,2017-03-30,20:15:00,0,758.459,8.416
14719,2017-03-30,20:30:00,0,758.6461,8.416
14720,2017-03-30,20:45:00,0,758.931,8.416
14721,2017-03-30,21:00:00,0,759.326,8.416
14722,2017-03-30,21:15:00,0,759.4821,8.416
14723,2017-03-30,21:30:00,0,759.434,8.416
14724,2017-03-30,21:45:00,0,759.368,8.417
14725,2017-03-30,22:00:00,0,759.423,8.417
14726,2017-03-30,22:15:00,0,759.616,8.416
14727,2017-03-30,22:30:00,0,759.5521,8.416
14728,2017-03-30,22:45:00,0,759.627,8.416
14729,2017-03-30,23:00:00,0,759.808,8.417
14730,2017-03-30,23:15:00,0,760.082,8.417
14731,2017-03-30,23:30:00,0,760.123,8.417
14732,2017-03-30,23:45:00,0,760.053,8.416
14733,2017-03-31,00:00:00,0,759.985,8.417
14734,2017-03-31,00:15:00,0,759.793,8.417
14735,2017-03-31,00:30:00,0,759.733,8.417
14736,2017-03-31,00:45:00,0,759.5421,8.418
14737,2017-03-31,01:00:00,0,759.233,8.418
14738,2017-03-31,01:15:00,0,759.123,8.417
14739,2017-03-31,01:30:00,0,758.95,8.417
14740,2017-03-31,01:45:00,0,758.861,8.418
14741,2017-03-31,02:00:00,0,759.019,8.417
14742,2017-03-31,02:15:00,0,759.1071,8.417
14743,2017-03-31,02:30:00,0,759.163,8.418
14744,2017-03-31,02:45:00,0,759.3801,8.417
14745,2017-03-31,03:00:00,0,759.744,8.417
14746,2017-03-31,03:15:00,0,759.8571,8.417
14747,2017-03-31,03:30:00,0,759.791,8.418
14748,2017-03-31,03:45:00,0,759.885,8.418
14749,2017-03-31,04:00:00,0,759.928,8.418
14750,2017-03-31,04:15:00,0,759.879,8.418
14751,2017-03-31,04:30:00,0,760.054,8.417
14752,2017-03-31,04:45:00,0,760.343,8.418
14753,2017-03-31,05:00:00,0,760.489,8.418
14754,2017-03-31,05:15:00,0,760.649,8.418
14755,2017-03-31,05:30:00,0,760.554,8.417
14756,2017-03-31,05:45:00,0,760.548,8.418
14757,2017-03-31,06:00:00,0,760.733,8.418
14758,2017-03-31,06:15:00,0,760.819,8.417
14759,2017-03-31,06:30:00,0,760.9041,8.417
14760,2017-03-31,06:45:00,0,760.944,8.417
14761,2017-03-31,07:00:00,0,761.1431,8.417
14762,2017-03-31,07:15:00,0,761.1801,8.418
14763,2017-03-31,07:30:00,0,761.373,8.417
14764,2017-03-31,07:45:00,0,761.348,8.417
14765,2017-03-31,08:00:00,0,761.275,8.418
14766,2017-03-31,08:15:00,0,761.303,8.418
14767,2017-03-31,08:30:00,0,761.163,8.417
14768,2017-03-31,08:45:00,0,761.11,8.418
14769,2017-03-31,09:00:00,0,761.2631,8.418
14770,2017-03-31,09:15:00,0,761.406,8.418
14771,2017-03-31,09:30:00,0,761.347,8.419
14772,2017-03-31,09:45:00,0,761.16,8.418
14773,2017-03-31,10:00:00,0,760.939,8.418
14774,2017-03-31,10:15:00,0,760.942,8.419
14775,2017-03-31,10:30:00,0,761.166,8.418
14776,2017-03-31,10:45:00,0,761.228,8.418
14777,2017-03-31,11:00:00,0,761.157,8.419
14778,2017-03-31,11:15:00,0,761.217,8.418
14779,2017-03-31,11:30:00,0,761.0731,8.419
14780,2017-03-31,11:45:00,0,760.92,8.419
14781,2017-03-31,12:00:00,0,760.932,8.419
14782,2017-03-31,12:15:00,0,761.019,8.419
14783,2017-03-31,12:30:00,0,760.877,8.419
14784,2017-03-31,12:45:00,0,760.873,8.419
14785,2017-03-31,13:00:00,0,760.8051,8.419
14786,2017-03-31,13:15:00,0,760.5811,8.419
14787,2017-03-31,13:30:00,0,760.223,8.419
14788,2017-03-31,13:45:00,0,760.17,8.419
14789,2017-03-31,14:00:00,0,760.169,8.419
14790,2017-03-31,14:15:00,0,760.168,8.419
14791,2017-03-31,14:30:00,0,760.0261,8.419
14792,2017-03-31,14:45:00,0,760.02,8.419
14793,2017-03-31,15:00:00,0,760.063,8.419
14794,2017-03-31,15:15:00,0,759.954,8.418
14795,2017-03-31,15:30:00,0,760.121,8.419
14796,2017-03-31,15:45:00,0,760.037,8.419
14797,2017-03-31,16:00:00,0,760.051,8.419
14798,2017-03-31,16:15:00,0,760.1901,8.419
14799,2017-03-31,16:30:00,0,760.3571,8.419
14800,2017-03-31,16:45:00,0,760.3361,8.419
14801,2017-03-31,17:00:00,0,760.3491,8.418
14802,2017-03-31,17:15:00,0,760.3751,8.418
14803,2017-03-31,17:30:00,0,760.405,8.418
14804,2017-03-31,17:45:00,0,760.433,8.418
14805,2017-03-31,18:00:00,0,760.5991,8.418
14806,2017-03-31,18:15:00,0,760.752,8.418
14807,2017-03-31,18:30:00,0,761.1411,8.418
14808,2017-03-31,18:45:00,0,761.346,8.418
14809,2017-03-31,19:00:00,0,761.5391,8.418
14810,2017-03-31,19:15:00,0,761.583,8.419
14811,2017-03-31,19:30:00,0,761.7111,8.418
14812,2017-03-31,19:45:00,0,761.695,8.418
14813,2017-03-31,20:00:00,0,761.7401,8.419
14814,2017-03-31,20:15:00,0,761.8801,8.419
14815,2017-03-31,20:30:00,0,762.1,8.418
14816,2017-03-31,20:45:00,0,762.247,8.419
14817,2017-03-31,21:00:00,0,762.29,8.418
14818,2017-03-31,21:15:00,0,762.382,8.418
14819,2017-03-31,21:30:00,0,762.3751,8.418
14820,2017-03-31,21:45:00,0,762.394,8.418
14821,2017-03-31,22:00:00,0,762.3411,8.418
14822,2017-03-31,22:15:00,0,762.335,8.418
14823,2017-03-31,22:30:00,0,762.2241,8.418
14824,2017-03-31,22:45:00,0,762.137,8.419
14825,2017-03-31,23:00:00,0,762.061,8.419
14826,2017-03-31,23:15:00,0,762.071,8.419
14827,2017-03-31,23:30:00,0,761.997,8.419
14828,2017-03-31,23:45:00,0,761.95,8.419
14829,2017-04-01,00:00:00,0,762.0001,8.418
14830,2017-04-01,00:15:00,0,762.0551,8.419
14831,2017-04-01,00:30:00,0,762.045,8.419
14832,2017-04-01,00:45:00,0,762.063,8.419
14833,2017-04-01,01:00:00,0,762.028,8.419
14834,2017-04-01,01:15:00,0,762.1331,8.419
14835,2017-04-01,01:30:00,0,762.0861,8.419
14836,2017-04-01,01:45:00,0,762.2061,8.419
14837,2017-04-01,02:00:00,0,762.037,8.419
14838,2017-04-01,02:15:00,0,762.0421,8.42
14839,2017-04-01,02:30:00,0,762.108,8.419
14840,2017-04-01,02:45:00,0,762.2061,8.419
14841,2017-04-01,03:00:00,0,762.238,8.419
14842,2017-04-01,03:15:00,0,762.228,8.42
14843,2017-04-01,03:30:00,0,762.236,8.42
14844,2017-04-01,03:45:00,0,762.2761,8.42
14845,2017-04-01,04:00:00,0,762.436,8.419
14846,2017-04-01,04:15:00,0,762.673,8.42
14847,2017-04-01,04:30:00,0,762.728,8.42
14848,2017-04-01,04:45:00,0,762.9271,8.42
14849,2017-04-01,05:00:00,0,763.076,8.42
14850,2017-04-01,05:15:00,0,763.1251,8.42
14851,2017-04-01,05:30:00,0,763.398,8.419
14852,2017-04-01,05:45:00,0,763.584,8.419
14853,2017-04-01,06:00:00,0,763.7371,8.419
14854,2017-04-01,06:15:00,0,763.882,8.419
14855,2017-04-01,06:30:00,0,764.076,8.419
14856,2017-04-01,06:45:00,0,764.3801,8.42
14857,2017-04-01,07:00:00,0,764.5001,8.42
14858,2017-04-01,07:15:00,0,764.762,8.419
14859,2017-04-01,07:30:00,0,765.131,8.42
14860,2017-04-01,07:45:00,0,765.4531,8.42
14861,2017-04-01,08:00:00,0,765.616,8.42
14862,2017-04-01,08:15:00,0,765.6721,8.42
14863,2017-04-01,08:30:00,0,765.78,8.419
14864,2017-04-01,08:45:00,0,765.787,8.419
14865,2017-04-01,09:00:00,0,765.801,8.42
14866,2017-04-01,09:15:00,0,765.957,8.42
14867,2017-04-01,09:30:00,0,766.157,8.42
14868,2017-04-01,09:45:00,0,766.343,8.42
14869,2017-04-01,10:00:00,0,766.5181,8.42
14870,2017-04-01,10:15:00,0,766.863,8.42
14871,2017-04-01,10:30:00,0,766.9661,8.421
14872,2017-04-01,10:45:00,0,766.96,8.42
14873,2017-04-01,11:00:00,0,766.945,8.42
14874,2017-04-01,11:15:00,0,766.8751,8.421
14875,2017-04-01,11:30:00,0,766.997,8.421
14876,2017-04-01,11:45:00,0,766.809,8.42
14877,2017-04-01,12:00:00,0,766.726,8.421
14878,2017-04-01,12:15:00,0,766.712,8.421
14879,2017-04-01,12:30:00,0,766.866,8.421
14880,2017-04-01,12:45:00,0,766.871,8.42
14881,2017-04-01,13:00:00,0,767.027,8.42
14882,2017-04-01,13:15:00,0,766.936,8.421
14883,2017-04-01,13:30:00,0,767.116,8.421
14884,2017-04-01,13:45:00,0,767.045,8.421
14885,2017-04-01,14:00:00,0,767.116,8.422
14886,2017-04-01,14:15:00,0,767.0991,8.421
14887,2017-04-01,14:30:00,0,767.231,8.421
14888,2017-04-01,14:45:00,0,767.311,8.421
14889,2017-04-01,15:00:00,0,767.418,8.421
14890,2017-04-01,15:15:00,0,767.471,8.422
14891,2017-04-01,15:30:00,0,767.657,8.421
14892,2017-04-01,15:45:00,0,767.778,8.421
14893,2017-04-01,16:00:00,0,767.786,8.421
14894,2017-04-01,16:15:00,0,767.897,8.421
14895,2017-04-01,16:30:00,0,768.134,8.422
14896,2017-04-01,16:45:00,0,768.238,8.422
14897,2017-04-01,17:00:00,0,768.4171,8.422
14898,2017-04-01,17:15:00,0,768.554,8.421
14899,2017-04-01,17:30:00,0,768.554,8.421
14900,2017-04-01,17:45:00,0,768.5391,8.421
14901,2017-04-01,18:00:00,0,768.691,8.421
14902,2017-04-01,18:15:00,0,768.83,8.421
14903,2017-04-01,18:30:00,0,769.1771,8.421
14904,2017-04-01,18:45:00,0,769.506,8.421
14905,2017-04-01,19:00:00,0,769.84,8.421
14906,2017-04-01,19:15:00,0,769.869,8.421
14907,2017-04-01,19:30:00,0,769.941,8.421
14908,2017-04-01,19:45:00,0,770.144,8.421
14909,2017-04-01,20:00:00,0,770.361,8.421
14910,2017-04-01,20:15:00,0,770.562,8.421
14911,2017-04-01,20:30:00,0,770.8311,8.421
14912,2017-04-01,20:45:00,0,770.8491,8.421
14913,2017-04-01,21:00:00,0,771.0781,8.421
14914,2017-04-01,21:15:00,0,771.29,8.421
14915,2017-04-01,21:30:00,0,771.314,8.421
14916,2017-04-01,21:45:00,0,771.426,8.421
14917,2017-04-01,22:00:00,0,771.572,8.421
14918,2017-04-01,22:15:00,0,771.6301,8.421
14919,2017-04-01,22:30:00,0,771.736,8.421
14920,2017-04-01,22:45:00,0,771.9401,8.421
14921,2017-04-01,23:00:00,0,772.069,8.421
14922,2017-04-01,23:15:00,0,772.163,8.421
14923,2017-04-01,23:30:00,0,772.204,8.421
14924,2017-04-01,23:45:00,0,772.1381,8.421
14925,2017-04-02,00:00:00,0,772.162,8.421
14926,2017-04-02,00:15:00,0,772.22,8.421
14927,2017-04-02,00:30:00,0,772.348,8.421
14928,2017-04-02,00:45:00,0,772.4221,8.421
14929,2017-04-02,01:00:00,0,772.4271,8.421
14930,2017-04-02,01:15:00,0,772.426,8.422
14931,2017-04-02,01:30:00,0,772.5521,8.421
14932,2017-04-02,01:45:00,0,772.522,8.422
14933,2017-04-02,02:00:00,0,772.5651,8.422
14934,2017-04-02,02:15:00,0,772.485,8.422
14935,2017-04-02,02:30:00,0,772.442,8.422
14936,2017-04-02,02:45:00,0,772.2501,8.422
14937,2017-04-02,03:00:00,0,772.2811,8.422
14938,2017-04-02,03:15:00,0,772.2291,8.422
14939,2017-04-02,03:30:00,0,772.176,8.422
14940,2017-04-02,03:45:00,0,772.2581,8.422
14941,2017-04-02,04:00:00,0,772.2661,8.422
