Serial Number
	1032447
Project ID
	04677031
Location
	Saint-Benoît
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		68        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
3947,2017-06-20,21:30:00,0,811.4760,8.198
3948,2017-06-20,21:45:00,0,811.7410,8.224
3949,2017-06-20,22:00:00,0,811.6970,8.218
3950,2017-06-20,22:15:00,0,812.0161,8.205
3951,2017-06-20,22:30:00,0,811.7540,8.206
3952,2017-06-20,22:45:00,0,811.9401,8.216
3953,2017-06-20,23:00:00,0,811.5840,8.216
3954,2017-06-20,23:15:00,0,811.1650,8.206
3955,2017-06-20,23:30:00,0,810.7560,8.208
3956,2017-06-20,23:45:00,0,810.4011,8.206
3957,2017-06-21,00:00:00,0,809.9691,8.203
3958,2017-06-21,00:15:00,0,810.5731,8.219
3959,2017-06-21,00:30:00,0,810.3680,8.220
3960,2017-06-21,00:45:00,0,809.9670,8.208
3961,2017-06-21,01:00:00,0,810.4100,8.220
3962,2017-06-21,01:15:00,0,810.4500,8.221
3963,2017-06-21,01:30:00,0,810.2241,8.226
3964,2017-06-21,01:45:00,0,809.9470,8.215
3965,2017-06-21,02:00:00,0,810.4561,8.213
3966,2017-06-21,02:15:00,0,810.3130,8.235
3967,2017-06-21,02:30:00,0,810.6331,8.220
3968,2017-06-21,02:45:00,0,810.4490,8.218
3969,2017-06-21,03:00:00,0,811.2081,8.225
3970,2017-06-21,03:15:00,0,811.0001,8.230
3971,2017-06-21,03:30:00,0,810.9301,8.219
3972,2017-06-21,03:45:00,0,811.2090,8.205
3973,2017-06-21,04:00:00,0,810.4100,8.225
3974,2017-06-21,04:15:00,0,810.6110,8.208
3975,2017-06-21,04:30:00,0,811.1700,8.203
3976,2017-06-21,04:45:00,0,811.3990,8.228
3977,2017-06-21,05:00:00,0,811.3220,8.224
3978,2017-06-21,05:15:00,0,811.3051,8.220
3979,2017-06-21,05:30:00,0,811.3961,8.212
3980,2017-06-21,05:45:00,0,811.5540,8.221
3981,2017-06-21,06:00:00,0,811.7510,8.231
3982,2017-06-21,06:15:00,0,812.0200,8.232
3983,2017-06-21,06:30:00,0,811.7980,8.215
3984,2017-06-21,06:45:00,0,812.2791,8.215
3985,2017-06-21,07:00:00,0,811.9910,8.212
3986,2017-06-21,07:15:00,0,812.2510,8.234
3987,2017-06-21,07:30:00,0,812.0820,8.222
3988,2017-06-21,07:45:00,0,812.1320,8.204
3989,2017-06-21,08:00:00,0,812.1350,8.226
3990,2017-06-21,08:15:00,0,811.6151,8.228
3991,2017-06-21,08:30:00,0,811.4091,8.225
3992,2017-06-21,08:45:00,0,811.1080,8.218
3993,2017-06-21,09:00:00,0,811.2010,8.198
3994,2017-06-21,09:15:00,0,810.8040,8.208
3995,2017-06-21,09:30:00,0,810.8290,8.220
3996,2017-06-21,09:45:00,0,810.6760,8.218
3997,2017-06-21,10:00:00,0,809.8320,8.224
3998,2017-06-21,10:15:00,0,809.9310,8.200
3999,2017-06-21,10:30:00,0,810.0350,8.215
4000,2017-06-21,10:45:00,0,810.4871,8.224
4001,2017-06-21,11:00:00,0,810.5950,8.221
4002,2017-06-21,11:15:00,0,810.3231,8.214
4003,2017-06-21,11:30:00,0,810.6580,8.204
4004,2017-06-21,11:45:00,0,810.4710,8.197
4005,2017-06-21,12:00:00,0,810.7891,8.211
4006,2017-06-21,12:15:00,0,810.7480,8.221
4007,2017-06-21,12:30:00,0,810.7480,8.214
4008,2017-06-21,12:45:00,0,811.0920,8.221
4009,2017-06-21,13:00:00,0,811.1490,8.202
4010,2017-06-21,13:15:00,0,811.1570,8.212
4011,2017-06-21,13:30:00,0,811.4760,8.215
4012,2017-06-21,13:45:00,0,811.0471,8.209
4013,2017-06-21,14:00:00,0,811.2531,8.221
4014,2017-06-21,14:15:00,0,811.4481,8.233
4015,2017-06-21,14:30:00,0,811.5720,8.204
4016,2017-06-21,14:45:00,0,811.0840,8.211
4017,2017-06-21,15:00:00,0,811.4301,8.209
4018,2017-06-21,15:15:00,0,811.4410,8.200
4019,2017-06-21,15:30:00,0,810.9980,8.222
4020,2017-06-21,15:45:00,0,811.1981,8.216
4021,2017-06-21,16:00:00,0,811.5161,8.208
4022,2017-06-21,16:15:00,0,811.2460,8.209
4023,2017-06-21,16:30:00,0,811.5350,8.220
4024,2017-06-21,16:45:00,0,811.5410,8.209
4025,2017-06-21,17:00:00,0,811.7860,8.214
4026,2017-06-21,17:15:00,0,811.9760,8.218
4027,2017-06-21,17:30:00,0,811.8500,8.214
4028,2017-06-21,17:45:00,0,811.8300,8.213
4029,2017-06-21,18:00:00,0,811.7620,8.221
4030,2017-06-21,18:15:00,0,811.2300,8.210
4031,2017-06-21,18:30:00,0,811.4741,8.223
4032,2017-06-21,18:45:00,0,811.3400,8.211
4033,2017-06-21,19:00:00,0,811.4020,8.218
4034,2017-06-21,19:15:00,0,812.1931,8.222
4035,2017-06-21,19:30:00,0,811.5681,8.195
4036,2017-06-21,19:45:00,0,811.8491,8.229
4037,2017-06-21,20:00:00,0,811.6771,8.215
4038,2017-06-21,20:15:00,0,811.4680,8.202
4039,2017-06-21,20:30:00,0,811.8290,8.202
4040,2017-06-21,20:45:00,0,811.3630,8.214
4041,2017-06-21,21:00:00,0,811.2990,8.214
4042,2017-06-21,21:15:00,0,811.6750,8.219
4043,2017-06-21,21:30:00,0,811.9641,8.215
4044,2017-06-21,21:45:00,0,812.6740,8.208
4045,2017-06-21,22:00:00,0,812.3420,8.209
4046,2017-06-21,22:15:00,0,812.7700,8.216
4047,2017-06-21,22:30:00,0,812.6240,8.224
4048,2017-06-21,22:45:00,0,812.8710,8.223
4049,2017-06-21,23:00:00,0,813.3541,8.212
4050,2017-06-21,23:15:00,0,813.5120,8.220
4051,2017-06-21,23:30:00,0,813.5620,8.206
4052,2017-06-21,23:45:00,0,813.5681,8.208
4053,2017-06-22,00:00:00,0,814.0300,8.213
4054,2017-06-22,00:15:00,0,813.6691,8.214
4055,2017-06-22,00:30:00,0,813.9011,8.209
4056,2017-06-22,00:45:00,0,813.9091,8.217
4057,2017-06-22,01:00:00,0,813.4680,8.217
4058,2017-06-22,01:15:00,0,813.2841,8.221
4059,2017-06-22,01:30:00,0,813.4030,8.220
4060,2017-06-22,01:45:00,0,813.2501,8.222
4061,2017-06-22,02:00:00,0,813.5330,8.214
4062,2017-06-22,02:15:00,0,813.4581,8.227
4063,2017-06-22,02:30:00,0,813.8441,8.228
4064,2017-06-22,02:45:00,0,813.8740,8.210
4065,2017-06-22,03:00:00,0,813.4730,8.222
4066,2017-06-22,03:15:00,0,814.2161,8.204
4067,2017-06-22,03:30:00,0,814.1550,8.221
4068,2017-06-22,03:45:00,0,814.5421,8.197
4069,2017-06-22,04:00:00,0,814.4620,8.210
4070,2017-06-22,04:15:00,0,814.3391,8.218
4071,2017-06-22,04:30:00,0,814.5120,8.218
4072,2017-06-22,04:45:00,0,814.8400,8.203
4073,2017-06-22,05:00:00,0,814.9590,8.203
4074,2017-06-22,05:15:00,0,814.9500,8.201
4075,2017-06-22,05:30:00,0,814.8980,8.207
4076,2017-06-22,05:45:00,0,815.3820,8.221
4077,2017-06-22,06:00:00,0,815.4620,8.208
4078,2017-06-22,06:15:00,0,815.3340,8.227
4079,2017-06-22,06:30:00,0,815.2040,8.216
4080,2017-06-22,06:45:00,0,815.7410,8.205
4081,2017-06-22,07:00:00,0,815.1450,8.223
4082,2017-06-22,07:15:00,0,815.7120,8.229
4083,2017-06-22,07:30:00,0,815.7730,8.217
4084,2017-06-22,07:45:00,0,815.4570,8.219
4085,2017-06-22,08:00:00,0,815.6580,8.198
4086,2017-06-22,08:15:00,0,815.6630,8.221
4087,2017-06-22,08:30:00,0,815.0081,8.232
4088,2017-06-22,08:45:00,0,814.4921,8.212
4089,2017-06-22,09:00:00,0,814.2280,8.221
4090,2017-06-22,09:15:00,0,814.1171,8.209
4091,2017-06-22,09:30:00,0,814.4301,8.229
4092,2017-06-22,09:45:00,0,814.4210,8.220
4093,2017-06-22,10:00:00,0,814.4510,8.211
4094,2017-06-22,10:15:00,0,814.1780,8.219
4095,2017-06-22,10:30:00,0,813.7910,8.213
4096,2017-06-22,10:45:00,0,813.5521,8.201
4097,2017-06-22,11:00:00,0,813.0610,8.224
4098,2017-06-22,11:15:00,0,813.0400,8.218
4099,2017-06-22,11:30:00,0,813.0190,8.211
4100,2017-06-22,11:45:00,0,812.4141,8.221
4101,2017-06-22,12:00:00,0,812.7531,8.227
4102,2017-06-22,12:15:00,0,812.2720,8.223
4103,2017-06-22,12:30:00,0,812.1970,8.210
4104,2017-06-22,12:45:00,0,812.0510,8.216
4105,2017-06-22,13:00:00,0,811.6230,8.226
4106,2017-06-22,13:15:00,0,811.6951,8.215
4107,2017-06-22,13:30:00,0,811.9390,8.226
4108,2017-06-22,13:45:00,0,811.4540,8.228
4109,2017-06-22,14:00:00,0,811.1381,8.216
4110,2017-06-22,14:15:00,0,810.6180,8.206
4111,2017-06-22,14:30:00,0,810.2440,8.206
4112,2017-06-22,14:45:00,0,810.2670,8.216
4113,2017-06-22,15:00:00,0,809.8820,8.209
4114,2017-06-22,15:15:00,0,810.4460,8.207
4115,2017-06-22,15:30:00,0,809.9980,8.224
4116,2017-06-22,15:45:00,0,809.7470,8.201
4117,2017-06-22,16:00:00,0,809.8801,8.207
4118,2017-06-22,16:15:00,0,810.1240,8.219
4119,2017-06-22,16:30:00,0,810.0850,8.210
4120,2017-06-22,16:45:00,0,810.1151,8.218
4121,2017-06-22,17:00:00,0,810.2020,8.191
4122,2017-06-22,17:15:00,0,810.2070,8.216
4123,2017-06-22,17:30:00,0,810.1530,8.204
4124,2017-06-22,17:45:00,0,810.4390,8.211
4125,2017-06-22,18:00:00,0,810.9050,8.200
4126,2017-06-22,18:15:00,0,810.7610,8.209
4127,2017-06-22,18:30:00,0,810.3621,8.214
4128,2017-06-22,18:45:00,0,810.3760,8.198
4129,2017-06-22,19:00:00,0,809.8840,8.199
4130,2017-06-22,19:15:00,0,810.3160,8.208
4131,2017-06-22,19:30:00,0,809.8881,8.218
4132,2017-06-22,19:45:00,0,810.1620,8.224
4133,2017-06-22,20:00:00,0,811.1140,8.225
4134,2017-06-22,20:15:00,0,810.6360,8.219
4135,2017-06-22,20:30:00,0,810.4191,8.213
4136,2017-06-22,20:45:00,0,810.6610,8.221
4137,2017-06-22,21:00:00,0,810.7300,8.221
4138,2017-06-22,21:15:00,0,810.2520,8.221
4139,2017-06-22,21:30:00,0,810.5651,8.223
4140,2017-06-22,21:45:00,0,810.6000,8.211
4141,2017-06-22,22:00:00,0,810.4760,8.205
4142,2017-06-22,22:15:00,0,810.6771,8.211
4143,2017-06-22,22:30:00,0,809.7551,8.222
4144,2017-06-22,22:45:00,0,810.0010,8.219
4145,2017-06-22,23:00:00,0,809.3411,8.210
4146,2017-06-22,23:15:00,0,808.5991,8.216
4147,2017-06-22,23:30:00,0,808.0040,8.211
4148,2017-06-22,23:45:00,0,807.5220,8.214
4149,2017-06-23,00:00:00,0,807.0060,8.203
4150,2017-06-23,00:15:00,0,806.9070,8.218
4151,2017-06-23,00:30:00,0,806.7520,8.222
4152,2017-06-23,00:45:00,0,806.6771,8.227
4153,2017-06-23,01:00:00,0,807.2100,8.199
4154,2017-06-23,01:15:00,0,806.4091,8.213
4155,2017-06-23,01:30:00,0,806.3210,8.211
4156,2017-06-23,01:45:00,0,806.3900,8.214
4157,2017-06-23,02:00:00,0,806.0430,8.215
4158,2017-06-23,02:15:00,0,806.6110,8.207
4159,2017-06-23,02:30:00,0,805.7870,8.221
4160,2017-06-23,02:45:00,0,805.9691,8.218
4161,2017-06-23,03:00:00,0,806.3370,8.229
4162,2017-06-23,03:15:00,0,805.6360,8.218
4163,2017-06-23,03:30:00,0,805.4030,8.207
4164,2017-06-23,03:45:00,0,805.6151,8.226
4165,2017-06-23,04:00:00,0,805.7220,8.229
4166,2017-06-23,04:15:00,0,806.0861,8.210
4167,2017-06-23,04:30:00,0,806.0060,8.216
4168,2017-06-23,04:45:00,0,805.2960,8.227
4169,2017-06-23,05:00:00,0,805.5300,8.211
4170,2017-06-23,05:15:00,0,804.8260,8.222
4171,2017-06-23,05:30:00,0,804.2560,8.222
4172,2017-06-23,05:45:00,0,803.7480,8.207
4173,2017-06-23,06:00:00,0,803.7150,8.209
4174,2017-06-23,06:15:00,0,803.5170,8.225
4175,2017-06-23,06:30:00,0,803.1830,8.219
4176,2017-06-23,06:45:00,0,802.8751,8.219
4177,2017-06-23,07:00:00,0,802.0380,8.219
4178,2017-06-23,07:15:00,0,802.4590,8.205
4179,2017-06-23,07:30:00,0,802.0031,8.213
4180,2017-06-23,07:45:00,0,802.3890,8.195
4181,2017-06-23,08:00:00,0,802.4070,8.197
4182,2017-06-23,08:15:00,0,802.4150,8.217
4183,2017-06-23,08:30:00,0,802.0060,8.211
4184,2017-06-23,08:45:00,0,802.1071,8.221
4185,2017-06-23,09:00:00,0,802.0610,8.219
4186,2017-06-23,09:15:00,0,802.1071,8.215
4187,2017-06-23,09:30:00,0,802.1310,8.199
4188,2017-06-23,09:45:00,0,801.7280,8.230
4189,2017-06-23,10:00:00,0,801.4301,8.203
4190,2017-06-23,10:15:00,0,801.3040,8.225
4191,2017-06-23,10:30:00,0,800.3040,8.216
4192,2017-06-23,10:45:00,0,800.4141,8.212
4193,2017-06-23,11:00:00,0,800.2161,8.212
4194,2017-06-23,11:15:00,0,800.4771,8.215
4195,2017-06-23,11:30:00,0,799.8400,8.225
4196,2017-06-23,11:45:00,0,799.8010,8.222
4197,2017-06-23,12:00:00,0,800.0181,8.217
4198,2017-06-23,12:15:00,0,799.7610,8.214
4199,2017-06-23,12:30:00,0,799.1890,8.232
4200,2017-06-23,12:45:00,0,798.8770,8.214
4201,2017-06-23,13:00:00,0,799.1470,8.216
4202,2017-06-23,13:15:00,0,799.2870,8.215
4203,2017-06-23,13:30:00,0,799.5521,8.203
4204,2017-06-23,13:45:00,0,799.6750,8.205
4205,2017-06-23,14:00:00,0,799.6780,8.196
4206,2017-06-23,14:15:00,0,799.8920,8.207
4207,2017-06-23,14:30:00,0,799.2210,8.212
4208,2017-06-23,14:45:00,0,799.2421,8.219
4209,2017-06-23,15:00:00,0,799.5731,8.209
4210,2017-06-23,15:15:00,0,799.9850,8.217
4211,2017-06-23,15:30:00,0,799.4130,8.220
4212,2017-06-23,15:45:00,0,799.3430,8.201
4213,2017-06-23,16:00:00,0,798.9401,8.219
4214,2017-06-23,16:15:00,0,798.8850,8.223
4215,2017-06-23,16:30:00,0,798.9000,8.224
4216,2017-06-23,16:45:00,0,799.1990,8.211
4217,2017-06-23,17:00:00,0,799.3441,8.207
4218,2017-06-23,17:15:00,0,799.4500,8.211
4219,2017-06-23,17:30:00,0,799.4240,8.214
4220,2017-06-23,17:45:00,0,799.3090,8.227
4221,2017-06-23,18:00:00,0,798.9321,8.209
4222,2017-06-23,18:15:00,0,798.9830,8.225
4223,2017-06-23,18:30:00,0,798.4380,8.233
4224,2017-06-23,18:45:00,0,798.0941,8.222
4225,2017-06-23,19:00:00,0,799.1060,8.218
4226,2017-06-23,19:15:00,0,800.0781,8.224
4227,2017-06-23,19:30:00,0,800.2260,8.208
4228,2017-06-23,19:45:00,0,800.2921,8.226
4229,2017-06-23,20:00:00,0,800.5370,8.216
4230,2017-06-23,20:15:00,0,800.0521,8.216
4231,2017-06-23,20:30:00,0,799.9340,8.208
4232,2017-06-23,20:45:00,0,799.6100,8.208
4233,2017-06-23,21:00:00,0,798.5891,8.222
4234,2017-06-23,21:15:00,0,798.1370,8.208
4235,2017-06-23,21:30:00,0,797.5220,8.208
4236,2017-06-23,21:45:00,0,796.4880,8.222
4237,2017-06-23,22:00:00,0,796.8781,8.207
4238,2017-06-23,22:15:00,0,797.1420,8.214
4239,2017-06-23,22:30:00,0,797.0090,8.198
4240,2017-06-23,22:45:00,0,796.6230,8.209
4241,2017-06-23,23:00:00,0,797.0341,8.209
4242,2017-06-23,23:15:00,0,797.0010,8.211
4243,2017-06-23,23:30:00,0,797.1201,8.220
4244,2017-06-23,23:45:00,0,796.8890,8.216
4245,2017-06-24,00:00:00,0,796.8441,8.218
4246,2017-06-24,00:15:00,0,797.2210,8.220
4247,2017-06-24,00:30:00,0,796.9221,8.192
4248,2017-06-24,00:45:00,0,797.3361,8.214
4249,2017-06-24,01:00:00,0,796.7150,8.210
4250,2017-06-24,01:15:00,0,797.4330,8.216
4251,2017-06-24,01:30:00,0,797.3911,8.223
4252,2017-06-24,01:45:00,0,796.6810,8.218
4253,2017-06-24,02:00:00,0,796.5770,8.209
4254,2017-06-24,02:15:00,0,796.4070,8.222
4255,2017-06-24,02:30:00,0,796.4260,8.209
4256,2017-06-24,02:45:00,0,796.7010,8.191
4257,2017-06-24,03:00:00,0,796.5181,8.211
4258,2017-06-24,03:15:00,0,796.7700,8.200
4259,2017-06-24,03:30:00,0,797.0070,8.219
4260,2017-06-24,03:45:00,0,796.9871,8.223
4261,2017-06-24,04:00:00,0,797.1870,8.216
4262,2017-06-24,04:15:00,0,797.2020,8.213
4263,2017-06-24,04:30:00,0,797.4890,8.218
4264,2017-06-24,04:45:00,0,797.7501,8.198
4265,2017-06-24,05:00:00,0,797.9580,8.204
4266,2017-06-24,05:15:00,0,798.6470,8.225
4267,2017-06-24,05:30:00,0,798.4000,8.220
4268,2017-06-24,05:45:00,0,798.6890,8.213
4269,2017-06-24,06:00:00,0,799.1301,8.197
4270,2017-06-24,06:15:00,0,799.2910,8.211
4271,2017-06-24,06:30:00,0,799.4700,8.215
4272,2017-06-24,06:45:00,0,799.7310,8.202
4273,2017-06-24,07:00:00,0,800.2800,8.211
4274,2017-06-24,07:15:00,0,800.2380,8.213
4275,2017-06-24,07:30:00,0,801.0430,8.212
4276,2017-06-24,07:45:00,0,801.0820,8.219
4277,2017-06-24,08:00:00,0,800.7551,8.226
4278,2017-06-24,08:15:00,0,800.5781,8.211
4279,2017-06-24,08:30:00,0,800.8010,8.222
4280,2017-06-24,08:45:00,0,800.5840,8.208
4281,2017-06-24,09:00:00,0,800.9641,8.214
4282,2017-06-24,09:15:00,0,800.8990,8.215
4283,2017-06-24,09:30:00,0,800.4540,8.207
4284,2017-06-24,09:45:00,0,800.3870,8.216
4285,2017-06-24,10:00:00,0,800.7210,8.219
4286,2017-06-24,10:15:00,0,800.5540,8.200
4287,2017-06-24,10:30:00,0,800.8311,8.220
4288,2017-06-24,10:45:00,0,800.6171,8.202
4289,2017-06-24,11:00:00,0,800.9191,8.209
4290,2017-06-24,11:15:00,0,800.9930,8.200
4291,2017-06-24,11:30:00,0,800.8151,8.183
4292,2017-06-24,11:45:00,0,800.7850,8.206
4293,2017-06-24,12:00:00,0,801.0571,8.224
4294,2017-06-24,12:15:00,0,800.8840,8.216
4295,2017-06-24,12:30:00,0,800.6400,8.210
4296,2017-06-24,12:45:00,0,800.5800,8.210
4297,2017-06-24,13:00:00,0,800.6171,8.213
4298,2017-06-24,13:15:00,0,800.8441,8.211
4299,2017-06-24,13:30:00,0,800.5710,8.220
4300,2017-06-24,13:45:00,0,800.6960,8.209
4301,2017-06-24,14:00:00,0,800.6671,8.198
4302,2017-06-24,14:15:00,0,801.0891,8.211
4303,2017-06-24,14:30:00,0,801.5170,8.218
4304,2017-06-24,14:45:00,0,801.8500,8.204
4305,2017-06-24,15:00:00,0,801.9531,8.206
4306,2017-06-24,15:15:00,0,801.9620,8.202
4307,2017-06-24,15:30:00,0,801.9390,8.194
4308,2017-06-24,15:45:00,0,802.8140,8.215
4309,2017-06-24,16:00:00,0,802.2811,8.205
4310,2017-06-24,16:15:00,0,802.4050,8.216
4311,2017-06-24,16:30:00,0,802.9921,8.216
4312,2017-06-24,16:45:00,0,803.0200,8.221
4313,2017-06-24,17:00:00,0,803.1940,8.210
4314,2017-06-24,17:15:00,0,803.3831,8.210
4315,2017-06-24,17:30:00,0,804.1021,8.207
4316,2017-06-24,17:45:00,0,804.2031,8.219
4317,2017-06-24,18:00:00,0,804.1650,8.217
4318,2017-06-24,18:15:00,0,804.2210,8.219
4319,2017-06-24,18:30:00,0,804.4500,8.193
4320,2017-06-24,18:45:00,0,804.6780,8.214
4321,2017-06-24,19:00:00,0,804.8840,8.222
4322,2017-06-24,19:15:00,0,805.2690,8.203
4323,2017-06-24,19:30:00,0,806.0710,8.216
4324,2017-06-24,19:45:00,0,805.9380,8.220
4325,2017-06-24,20:00:00,0,806.4200,8.219
4326,2017-06-24,20:15:00,0,806.2291,8.214
4327,2017-06-24,20:30:00,0,805.5960,8.213
4328,2017-06-24,20:45:00,0,806.0261,8.205
4329,2017-06-24,21:00:00,0,806.0360,8.206
4330,2017-06-24,21:15:00,0,806.7031,8.213
4331,2017-06-24,21:30:00,0,806.9340,8.218
4332,2017-06-24,21:45:00,0,806.9910,8.201
4333,2017-06-24,22:00:00,0,806.9871,8.200
4334,2017-06-24,22:15:00,0,807.4670,8.219
4335,2017-06-24,22:30:00,0,807.4641,8.220
4336,2017-06-24,22:45:00,0,808.1960,8.199
4337,2017-06-24,23:00:00,0,807.9260,8.212
4338,2017-06-24,23:15:00,0,808.1251,8.215
4339,2017-06-24,23:30:00,0,808.4921,8.202
4340,2017-06-24,23:45:00,0,808.2371,8.210
4341,2017-06-25,00:00:00,0,807.7170,8.217
4342,2017-06-25,00:15:00,0,807.6350,8.202
4343,2017-06-25,00:30:00,0,807.1931,8.201
4344,2017-06-25,00:45:00,0,806.8270,8.217
4345,2017-06-25,01:00:00,0,807.0100,8.202
4346,2017-06-25,01:15:00,0,806.7200,8.202
4347,2017-06-25,01:30:00,0,807.1320,8.205
4348,2017-06-25,01:45:00,0,806.6600,8.204
4349,2017-06-25,02:00:00,0,806.6990,8.218
4350,2017-06-25,02:15:00,0,806.4030,8.211
4351,2017-06-25,02:30:00,0,806.6230,8.222
4352,2017-06-25,02:45:00,0,806.8420,8.217
4353,2017-06-25,03:00:00,0,806.7280,8.225
4354,2017-06-25,03:15:00,0,806.8560,8.208
4355,2017-06-25,03:30:00,0,807.2590,8.228
4356,2017-06-25,03:45:00,0,807.1771,8.204
4357,2017-06-25,04:00:00,0,807.6490,8.199
4358,2017-06-25,04:15:00,0,808.1530,8.231
4359,2017-06-25,04:30:00,0,807.6760,8.220
4360,2017-06-25,04:45:00,0,808.2200,8.208
4361,2017-06-25,05:00:00,0,808.5220,8.218
4362,2017-06-25,05:15:00,0,808.8140,8.192
4363,2017-06-25,05:30:00,0,808.7690,8.208
4364,2017-06-25,05:45:00,0,808.9951,8.210
4365,2017-06-25,06:00:00,0,809.0250,8.223
4366,2017-06-25,06:15:00,0,809.4910,8.211
4367,2017-06-25,06:30:00,0,810.0800,8.221
4368,2017-06-25,06:45:00,0,810.0861,8.224
4369,2017-06-25,07:00:00,0,810.0081,8.214
4370,2017-06-25,07:15:00,0,810.0601,8.211
4371,2017-06-25,07:30:00,0,810.2010,8.220
4372,2017-06-25,07:45:00,0,810.4250,8.193
4373,2017-06-25,08:00:00,0,810.7050,8.212
4374,2017-06-25,08:15:00,0,810.5831,8.205
4375,2017-06-25,08:30:00,0,810.6350,8.207
4376,2017-06-25,08:45:00,0,810.8480,8.210
4377,2017-06-25,09:00:00,0,810.9390,8.212
4378,2017-06-25,09:15:00,0,810.8181,8.214
4379,2017-06-25,09:30:00,0,810.7700,8.198
4380,2017-06-25,09:45:00,0,810.8541,8.222
4381,2017-06-25,10:00:00,0,811.0051,8.216
4382,2017-06-25,10:15:00,0,810.4800,8.214
4383,2017-06-25,10:30:00,0,810.6260,8.220
4384,2017-06-25,10:45:00,0,810.1660,8.217
4385,2017-06-25,11:00:00,0,810.2661,8.213
4386,2017-06-25,11:15:00,0,809.8240,8.217
4387,2017-06-25,11:30:00,0,810.0660,8.220
4388,2017-06-25,11:45:00,0,809.7310,8.218
4389,2017-06-25,12:00:00,0,809.6350,8.195
4390,2017-06-25,12:15:00,0,809.1771,8.221
4391,2017-06-25,12:30:00,0,809.2490,8.215
4392,2017-06-25,12:45:00,0,808.6180,8.214
4393,2017-06-25,13:00:00,0,808.5471,8.213
4394,2017-06-25,13:15:00,0,808.6890,8.213
4395,2017-06-25,13:30:00,0,808.5640,8.218
4396,2017-06-25,13:45:00,0,808.8500,8.209
4397,2017-06-25,14:00:00,0,809.0441,8.221
4398,2017-06-25,14:15:00,0,808.9290,8.219
4399,2017-06-25,14:30:00,0,808.3350,8.215
4400,2017-06-25,14:45:00,0,809.0081,8.223
4401,2017-06-25,15:00:00,0,809.5490,8.216
4402,2017-06-25,15:15:00,0,809.2891,8.213
4403,2017-06-25,15:30:00,0,809.1821,8.225
4404,2017-06-25,15:45:00,0,809.3231,8.225
4405,2017-06-25,16:00:00,0,809.6541,8.207
4406,2017-06-25,16:15:00,0,809.5010,8.222
4407,2017-06-25,16:30:00,0,809.4451,8.214
4408,2017-06-25,16:45:00,0,809.4250,8.210
4409,2017-06-25,17:00:00,0,809.9930,8.211
4410,2017-06-25,17:15:00,0,810.6610,8.222
4411,2017-06-25,17:30:00,0,810.2401,8.202
4412,2017-06-25,17:45:00,0,809.8441,8.216
4413,2017-06-25,18:00:00,0,810.3911,8.198
4414,2017-06-25,18:15:00,0,810.1021,8.205
4415,2017-06-25,18:30:00,0,810.3831,8.219
4416,2017-06-25,18:45:00,0,810.5571,8.211
4417,2017-06-25,19:00:00,0,810.4120,8.219
4418,2017-06-25,19:15:00,0,810.4390,8.220
4419,2017-06-25,19:30:00,0,809.9360,8.225
4420,2017-06-25,19:45:00,0,810.1810,8.219
4421,2017-06-25,20:00:00,0,809.9871,8.202
4422,2017-06-25,20:15:00,0,810.3080,8.212
4423,2017-06-25,20:30:00,0,810.4041,8.204
4424,2017-06-25,20:45:00,0,810.1610,8.218
4425,2017-06-25,21:00:00,0,810.5820,8.219
4426,2017-06-25,21:15:00,0,810.2291,8.224
4427,2017-06-25,21:30:00,0,810.0391,8.230
4428,2017-06-25,21:45:00,0,810.1880,8.209
4429,2017-06-25,22:00:00,0,809.9470,8.218
4430,2017-06-25,22:15:00,0,809.9980,8.222
4431,2017-06-25,22:30:00,0,810.1260,8.216
4432,2017-06-25,22:45:00,0,810.1530,8.224
4433,2017-06-25,23:00:00,0,809.8400,8.221
4434,2017-06-25,23:15:00,0,809.2770,8.207
4435,2017-06-25,23:30:00,0,809.0891,8.224
4436,2017-06-25,23:45:00,0,809.1270,8.231
4437,2017-06-26,00:00:00,0,809.0530,8.222
4438,2017-06-26,00:15:00,0,808.6500,8.218
4439,2017-06-26,00:30:00,0,809.0750,8.204
4440,2017-06-26,00:45:00,0,808.9110,8.221
4441,2017-06-26,01:00:00,0,808.7020,8.206
4442,2017-06-26,01:15:00,0,808.5710,8.204
4443,2017-06-26,01:30:00,0,808.1680,8.211
4444,2017-06-26,01:45:00,0,808.8450,8.214
4445,2017-06-26,02:00:00,0,808.8201,8.217
4446,2017-06-26,02:15:00,0,808.8521,8.211
4447,2017-06-26,02:30:00,0,809.0760,8.212
4448,2017-06-26,02:45:00,0,809.2141,8.216
4449,2017-06-26,03:00:00,0,809.5460,8.219
4450,2017-06-26,03:15:00,0,809.0831,8.207
4451,2017-06-26,03:30:00,0,809.9180,8.214
4452,2017-06-26,03:45:00,0,809.4420,8.212
4453,2017-06-26,04:00:00,0,809.7371,8.223
4454,2017-06-26,04:15:00,0,810.0350,8.211
4455,2017-06-26,04:30:00,0,810.0601,8.206
4456,2017-06-26,04:45:00,0,810.5870,8.213
4457,2017-06-26,05:00:00,0,810.4710,8.191
4458,2017-06-26,05:15:00,0,810.7780,8.211
4459,2017-06-26,05:30:00,0,810.8660,8.209
4460,2017-06-26,05:45:00,0,811.0560,8.225
