Serial Number
	63533
Project ID
	04017051
Location
	Chemin Vide-Sac
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		78        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
11240,2017-02-22,14:45:00,0,736.3,8.69
11241,2017-02-22,15:00:00,0,736.1,8.71
11242,2017-02-22,15:15:00,0,735.6,8.69
11243,2017-02-22,15:30:00,0,735.3,8.75
11244,2017-02-22,15:45:00,0,735.6,8.69
11245,2017-02-22,16:00:00,0,737.2,8.69
11246,2017-02-22,16:15:00,0,735.9,8.71
11247,2017-02-22,16:30:00,0,736.4,8.69
11248,2017-02-22,16:45:00,0,736.4,8.70
11249,2017-02-22,17:00:00,0,735.7,8.73
11250,2017-02-22,17:15:00,0,735.3,8.71
11251,2017-02-22,17:30:00,0,734.8,8.71
11252,2017-02-22,17:45:00,0,735.6,8.69
11253,2017-02-22,18:00:00,0,735.7,8.69
11254,2017-02-22,18:15:00,0,735.2,8.71
11255,2017-02-22,18:30:00,0,735.2,8.69
11256,2017-02-22,18:45:00,0,734.9,8.72
11257,2017-02-22,19:00:00,0,735.3,8.70
11258,2017-02-22,19:15:00,0,734.8,8.72
11259,2017-02-22,19:30:00,0,734.9,8.71
11260,2017-02-22,19:45:00,0,734.7,8.72
11261,2017-02-22,20:00:00,0,734.9,8.71
11262,2017-02-22,20:15:00,0,734.9,8.72
11263,2017-02-22,20:30:00,0,734.7,8.69
11264,2017-02-22,20:45:00,0,734.9,8.73
11265,2017-02-22,21:00:00,0,729.9,8.72
11266,2017-02-22,21:15:00,0,732.0,8.71
11267,2017-02-22,21:30:00,0,730.9,8.72
11268,2017-02-22,21:45:00,0,731.9,8.69
11269,2017-02-22,22:00:00,0,731.5,8.71
11270,2017-02-22,22:15:00,0,732.3,8.69
11271,2017-02-22,22:30:00,0,728.4,8.69
11272,2017-02-22,22:45:00,0,732.3,8.72
11273,2017-02-22,23:00:00,0,731.6,8.71
11274,2017-02-22,23:15:00,0,731.6,8.71
11275,2017-02-22,23:30:00,0,731.7,8.71
11276,2017-02-22,23:45:00,0,732.4,8.70
11277,2017-02-23,00:00:00,0,731.9,8.72
11278,2017-02-23,00:15:00,0,731.9,8.69
11279,2017-02-23,00:30:00,0,731.9,8.72
11280,2017-02-23,00:45:00,0,732.0,8.71
11281,2017-02-23,01:00:00,0,733.1,8.68
11282,2017-02-23,01:15:00,0,732.3,8.69
11283,2017-02-23,01:30:00,0,732.7,8.72
11284,2017-02-23,01:45:00,0,732.0,8.71
11285,2017-02-23,02:00:00,0,731.6,8.71
11286,2017-02-23,02:15:00,0,731.9,8.69
11287,2017-02-23,02:30:00,0,732.8,8.70
11288,2017-02-23,02:45:00,0,732.0,8.69
11289,2017-02-23,03:00:00,0,732.3,8.69
11290,2017-02-23,03:15:00,0,732.3,8.70
11291,2017-02-23,03:30:00,0,731.6,8.72
11292,2017-02-23,03:45:00,0,731.2,8.71
11293,2017-02-23,04:00:00,0,731.9,8.68
11294,2017-02-23,04:15:00,0,732.1,8.69
11295,2017-02-23,04:30:00,0,731.6,8.69
11296,2017-02-23,04:45:00,0,731.9,8.72
11297,2017-02-23,05:00:00,0,730.8,8.71
11298,2017-02-23,05:15:00,0,731.6,8.69
11299,2017-02-23,05:30:00,0,731.2,8.73
11300,2017-02-23,05:45:00,0,731.5,8.74
11301,2017-02-23,06:00:00,0,731.9,8.72
11302,2017-02-23,06:15:00,0,731.3,8.69
11303,2017-02-23,06:30:00,0,730.7,8.73
11304,2017-02-23,06:45:00,0,729.7,8.71
11305,2017-02-23,07:00:00,0,731.2,8.70
11306,2017-02-23,07:15:00,0,730.0,8.71
11307,2017-02-23,07:30:00,0,730.1,8.69
11308,2017-02-23,07:45:00,0,730.7,8.71
11309,2017-02-23,08:00:00,0,731.2,8.69
11310,2017-02-23,08:15:00,0,730.1,8.71
11311,2017-02-23,08:30:00,0,729.7,8.69
11312,2017-02-23,08:45:00,0,729.3,8.69
11313,2017-02-23,09:00:00,0,729.5,8.71
11314,2017-02-23,09:15:00,0,728.9,8.69
11315,2017-02-23,09:30:00,0,729.6,8.68
11316,2017-02-23,09:45:00,0,728.8,8.71
11317,2017-02-23,10:00:00,0,729.7,8.71
11318,2017-02-23,10:15:00,0,728.1,8.71
11319,2017-02-23,10:30:00,0,728.8,8.69
11320,2017-02-23,10:45:00,0,727.7,8.69
11321,2017-02-23,11:00:00,0,728.4,8.71
11322,2017-02-23,11:15:00,0,727.1,8.71
11323,2017-02-23,11:30:00,0,727.5,8.71
11324,2017-02-23,11:45:00,0,727.2,8.68
11325,2017-02-23,12:00:00,0,726.3,8.69
11326,2017-02-23,12:15:00,0,726.9,8.69
11327,2017-02-23,12:30:00,0,727.1,8.72
11328,2017-02-23,12:45:00,0,727.3,8.72
11329,2017-02-23,13:00:00,0,726.9,8.69
11330,2017-02-23,13:15:00,0,726.3,8.71
11331,2017-02-23,13:30:00,0,727.3,8.71
11332,2017-02-23,13:45:00,0,726.0,8.71
11333,2017-02-23,14:00:00,0,725.9,8.69
11334,2017-02-23,14:15:00,0,726.4,8.69
11335,2017-02-23,14:30:00,0,725.9,8.71
11336,2017-02-23,14:45:00,0,726.0,8.73
11337,2017-02-23,15:00:00,0,726.8,8.70
11338,2017-02-23,15:15:00,0,725.7,8.69
11339,2017-02-23,15:30:00,0,726.8,8.70
11340,2017-02-23,15:45:00,0,727.5,8.71
11341,2017-02-23,16:00:00,0,726.8,8.71
11342,2017-02-23,16:15:00,0,727.5,8.71
11343,2017-02-23,16:30:00,0,727.5,8.72
11344,2017-02-23,16:45:00,0,727.6,8.71
11345,2017-02-23,17:00:00,0,727.5,8.71
11346,2017-02-23,17:15:00,0,728.5,8.69
11347,2017-02-23,17:30:00,0,727.9,8.71
11348,2017-02-23,17:45:00,0,728.1,8.69
11349,2017-02-23,18:00:00,0,729.7,8.70
11350,2017-02-23,18:15:00,0,729.7,8.69
11351,2017-02-23,18:30:00,0,729.6,8.71
11352,2017-02-23,18:45:00,0,729.6,8.69
11353,2017-02-23,19:00:00,0,730.4,8.69
11354,2017-02-23,19:15:00,0,730.4,8.70
11355,2017-02-23,19:30:00,0,730.4,8.69
11356,2017-02-23,19:45:00,0,731.3,8.68
11357,2017-02-23,20:00:00,0,731.9,8.70
11358,2017-02-23,20:15:00,0,730.9,8.69
11359,2017-02-23,20:30:00,0,730.9,8.69
11360,2017-02-23,20:45:00,0,731.7,8.68
11361,2017-02-23,21:00:00,0,731.6,8.69
11362,2017-02-23,21:15:00,0,725.7,8.69
11363,2017-02-23,21:30:00,0,731.6,8.72
11364,2017-02-23,21:45:00,0,731.7,8.69
11365,2017-02-23,22:00:00,0,732.3,8.71
11366,2017-02-23,22:15:00,0,730.9,8.69
11367,2017-02-23,22:30:00,0,732.5,8.71
11368,2017-02-23,22:45:00,0,733.2,8.69
11369,2017-02-23,23:00:00,0,733.5,8.69
11370,2017-02-23,23:15:00,0,733.7,8.69
11371,2017-02-23,23:30:00,0,733.9,8.71
11372,2017-02-23,23:45:00,0,734.3,8.69
11373,2017-02-24,00:00:00,0,734.4,8.71
11374,2017-02-24,00:15:00,0,734.3,8.69
11375,2017-02-24,00:30:00,0,735.6,8.72
11376,2017-02-24,00:45:00,0,735.2,8.71
11377,2017-02-24,01:00:00,0,735.6,8.69
11378,2017-02-24,01:15:00,0,736.8,8.70
11379,2017-02-24,01:30:00,0,736.7,8.71
11380,2017-02-24,01:45:00,0,736.8,8.69
11381,2017-02-24,02:00:00,0,737.3,8.70
11382,2017-02-24,02:15:00,0,737.1,8.71
11383,2017-02-24,02:30:00,0,737.6,8.66
11384,2017-02-24,02:45:00,0,737.3,8.73
11385,2017-02-24,03:00:00,0,738.1,8.72
11386,2017-02-24,03:15:00,0,738.4,8.70
11387,2017-02-24,03:30:00,0,738.5,8.72
11388,2017-02-24,03:45:00,0,738.1,8.71
11389,2017-02-24,04:00:00,0,739.2,8.70
11390,2017-02-24,04:15:00,0,738.3,8.71
11391,2017-02-24,04:30:00,0,738.5,8.70
11392,2017-02-24,04:45:00,0,738.3,8.69
11393,2017-02-24,05:00:00,0,738.0,8.69
11394,2017-02-24,05:15:00,0,738.5,8.69
11395,2017-02-24,05:30:00,0,738.4,8.71
11396,2017-02-24,05:45:00,0,738.4,8.69
11397,2017-02-24,06:00:00,0,738.5,8.69
11398,2017-02-24,06:15:00,0,736.7,8.72
11399,2017-02-24,06:30:00,0,738.5,8.70
11400,2017-02-24,06:45:00,0,738.1,8.71
11401,2017-02-24,07:00:00,0,739.7,8.70
11402,2017-02-24,07:15:00,0,738.8,8.71
11403,2017-02-24,07:30:00,0,738.4,8.69
11404,2017-02-24,07:45:00,0,739.7,8.71
11405,2017-02-24,08:00:00,0,739.5,8.69
11406,2017-02-24,08:15:00,0,739.1,8.71
11407,2017-02-24,08:30:00,0,738.5,8.69
11408,2017-02-24,08:45:00,0,739.2,8.71
11409,2017-02-24,09:00:00,0,738.4,8.69
11410,2017-02-24,09:15:00,0,738.9,8.71
11411,2017-02-24,09:30:00,0,738.3,8.69
11412,2017-02-24,09:45:00,0,738.5,8.71
11413,2017-02-24,10:00:00,0,738.3,8.71
11414,2017-02-24,10:15:00,0,739.1,8.71
11415,2017-02-24,10:30:00,0,738.0,8.71
11416,2017-02-24,10:45:00,0,735.5,8.73
11417,2017-02-24,11:00:00,0,738.3,8.69
11418,2017-02-24,11:15:00,0,738.3,8.71
11419,2017-02-24,11:30:00,0,737.7,8.71
11420,2017-02-24,11:45:00,0,737.7,8.71
11421,2017-02-24,12:00:00,0,738.1,8.71
11422,2017-02-24,12:15:00,0,738.3,8.73
11423,2017-02-24,12:30:00,0,738.8,8.71
11424,2017-02-24,12:45:00,0,735.6,8.69
11425,2017-02-24,13:00:00,0,738.0,8.71
11426,2017-02-24,13:15:00,0,737.5,8.69
11427,2017-02-24,13:30:00,0,738.4,8.69
11428,2017-02-24,13:45:00,0,737.6,8.70
11429,2017-02-24,14:00:00,0,736.8,8.69
11430,2017-02-24,14:15:00,0,738.0,8.69
11431,2017-02-24,14:30:00,0,737.6,8.69
11432,2017-02-24,14:45:00,0,738.1,8.69
11433,2017-02-24,15:00:00,0,738.0,8.70
11434,2017-02-24,15:15:00,0,736.4,8.69
11435,2017-02-24,15:30:00,0,737.3,8.69
11436,2017-02-24,15:45:00,0,736.5,8.71
11437,2017-02-24,16:00:00,0,737.1,8.71
11438,2017-02-24,16:15:00,0,737.6,8.71
11439,2017-02-24,16:30:00,0,736.9,8.71
11440,2017-02-24,16:45:00,0,737.1,8.69
11441,2017-02-24,17:00:00,0,736.7,8.69
11442,2017-02-24,17:15:00,0,738.5,8.70
11443,2017-02-24,17:30:00,0,737.1,8.69
11444,2017-02-24,17:45:00,0,736.9,8.71
11445,2017-02-24,18:00:00,0,737.3,8.69
11446,2017-02-24,18:15:00,0,737.6,8.71
11447,2017-02-24,18:30:00,0,737.6,8.69
11448,2017-02-24,18:45:00,0,738.0,8.71
11449,2017-02-24,19:00:00,0,736.8,8.69
11450,2017-02-24,19:15:00,0,738.5,8.72
11451,2017-02-24,19:30:00,0,737.5,8.69
11452,2017-02-24,19:45:00,0,737.3,8.68
11453,2017-02-24,20:00:00,0,737.2,8.69
11454,2017-02-24,20:15:00,0,737.5,8.71
11455,2017-02-24,20:30:00,0,737.3,8.71
11456,2017-02-24,20:45:00,0,737.6,8.71
11457,2017-02-24,21:00:00,0,737.5,8.69
11458,2017-02-24,21:15:00,0,737.5,8.72
11459,2017-02-24,21:30:00,0,737.2,8.72
11460,2017-02-24,21:45:00,0,736.5,8.69
11461,2017-02-24,22:00:00,0,737.2,8.71
11462,2017-02-24,22:15:00,0,738.0,8.71
11463,2017-02-24,22:30:00,0,737.7,8.71
11464,2017-02-24,22:45:00,0,736.5,8.70
11465,2017-02-24,23:00:00,0,736.8,8.68
11466,2017-02-24,23:15:00,0,736.1,8.71
11467,2017-02-24,23:30:00,0,736.3,8.71
11468,2017-02-24,23:45:00,0,736.4,8.71
11469,2017-02-25,00:00:00,0,736.8,8.70
11470,2017-02-25,00:15:00,0,736.4,8.68
11471,2017-02-25,00:30:00,0,734.9,8.69
11472,2017-02-25,00:45:00,0,735.2,8.69
11473,2017-02-25,01:00:00,0,735.6,8.69
11474,2017-02-25,01:15:00,0,736.1,8.69
11475,2017-02-25,01:30:00,0,736.0,8.69
11476,2017-02-25,01:45:00,0,736.1,8.69
11477,2017-02-25,02:00:00,0,736.0,8.70
11478,2017-02-25,02:15:00,0,735.6,8.69
11479,2017-02-25,02:30:00,0,736.0,8.68
11480,2017-02-25,02:45:00,0,736.4,8.69
11481,2017-02-25,03:00:00,0,735.1,8.71
11482,2017-02-25,03:15:00,0,736.4,8.71
11483,2017-02-25,03:30:00,0,735.6,8.69
11484,2017-02-25,03:45:00,0,735.6,8.71
11485,2017-02-25,04:00:00,0,735.1,8.69
11486,2017-02-25,04:15:00,0,736.1,8.70
11487,2017-02-25,04:30:00,0,735.6,8.71
11488,2017-02-25,04:45:00,0,734.5,8.71
11489,2017-02-25,05:00:00,0,735.6,8.71
11490,2017-02-25,05:15:00,0,733.7,8.71
11491,2017-02-25,05:30:00,0,734.4,8.71
11492,2017-02-25,05:45:00,0,735.2,8.70
11493,2017-02-25,06:00:00,0,734.4,8.71
11494,2017-02-25,06:15:00,0,734.7,8.72
11495,2017-02-25,06:30:00,0,732.7,8.69
11496,2017-02-25,06:45:00,0,733.6,8.71
11497,2017-02-25,07:00:00,0,733.6,8.71
11498,2017-02-25,07:15:00,0,733.7,8.69
11499,2017-02-25,07:30:00,0,734.4,8.71
11500,2017-02-25,07:45:00,0,733.3,8.71
11501,2017-02-25,08:00:00,0,733.5,8.71
11502,2017-02-25,08:15:00,0,734.3,8.69
11503,2017-02-25,08:30:00,0,733.6,8.71
11504,2017-02-25,08:45:00,0,733.5,8.69
11505,2017-02-25,09:00:00,0,733.6,8.72
11506,2017-02-25,09:15:00,0,733.5,8.71
11507,2017-02-25,09:30:00,0,733.3,8.71
11508,2017-02-25,09:45:00,0,732.9,8.71
11509,2017-02-25,10:00:00,0,733.7,8.70
11510,2017-02-25,10:15:00,0,732.5,8.69
11511,2017-02-25,10:30:00,0,733.3,8.69
11512,2017-02-25,10:45:00,0,732.7,8.69
11513,2017-02-25,11:00:00,0,732.3,8.71
11514,2017-02-25,11:15:00,0,732.4,8.69
11515,2017-02-25,11:30:00,0,731.9,8.69
11516,2017-02-25,11:45:00,0,732.4,8.70
11517,2017-02-25,12:00:00,0,732.1,8.71
11518,2017-02-25,12:15:00,0,731.7,8.71
11519,2017-02-25,12:30:00,0,730.5,8.69
11520,2017-02-25,12:45:00,0,730.5,8.69
11521,2017-02-25,13:00:00,0,729.5,8.71
11522,2017-02-25,13:15:00,0,730.1,8.69
11523,2017-02-25,13:30:00,0,729.7,8.72
11524,2017-02-25,13:45:00,0,729.2,8.70
11525,2017-02-25,14:00:00,0,727.5,8.72
11526,2017-02-25,14:15:00,0,726.8,8.70
11527,2017-02-25,14:30:00,0,727.1,8.72
11528,2017-02-25,14:45:00,0,727.1,8.72
11529,2017-02-25,15:00:00,0,725.9,8.69
11530,2017-02-25,15:15:00,0,724.5,8.71
11531,2017-02-25,15:30:00,0,724.5,8.68
11532,2017-02-25,15:45:00,0,727.3,8.71
11533,2017-02-25,16:00:00,0,727.3,8.69
11534,2017-02-25,16:15:00,0,728.4,8.70
11535,2017-02-25,16:30:00,0,728.0,8.68
11536,2017-02-25,16:45:00,0,728.4,8.69
11537,2017-02-25,17:00:00,0,729.2,8.69
11538,2017-02-25,17:15:00,0,730.1,8.69
11539,2017-02-25,17:30:00,0,730.9,8.70
11540,2017-02-25,17:45:00,0,730.8,8.69
11541,2017-02-25,18:00:00,0,730.0,8.69
11542,2017-02-25,18:15:00,0,730.9,8.69
11543,2017-02-25,18:30:00,0,732.1,8.69
11544,2017-02-25,18:45:00,0,733.2,8.70
11545,2017-02-25,19:00:00,0,733.2,8.70
11546,2017-02-25,19:15:00,0,734.4,8.70
11547,2017-02-25,19:30:00,0,734.8,8.71
11548,2017-02-25,19:45:00,0,733.6,8.71
11549,2017-02-25,20:00:00,0,733.9,8.69
11550,2017-02-25,20:15:00,0,735.1,8.71
11551,2017-02-25,20:30:00,0,732.7,8.71
11552,2017-02-25,20:45:00,0,734.3,8.72
11553,2017-02-25,21:00:00,0,734.9,8.69
11554,2017-02-25,21:15:00,0,734.3,8.70
11555,2017-02-25,21:30:00,0,734.7,8.71
11556,2017-02-25,21:45:00,0,734.3,8.71
11557,2017-02-25,22:00:00,0,734.8,8.69
11558,2017-02-25,22:15:00,0,736.1,8.72
11559,2017-02-25,22:30:00,0,735.7,8.69
11560,2017-02-25,22:45:00,0,736.4,8.71
11561,2017-02-25,23:00:00,0,736.4,8.71
11562,2017-02-25,23:15:00,0,737.3,8.70
11563,2017-02-25,23:30:00,0,736.4,8.70
11564,2017-02-25,23:45:00,0,736.3,8.69
11565,2017-02-26,00:00:00,0,736.7,8.70
11566,2017-02-26,00:15:00,0,736.7,8.69
11567,2017-02-26,00:30:00,0,737.3,8.73
11568,2017-02-26,00:45:00,0,736.9,8.68
11569,2017-02-26,01:00:00,0,737.2,8.69
11570,2017-02-26,01:15:00,0,736.8,8.69
11571,2017-02-26,01:30:00,0,737.3,8.69
11572,2017-02-26,01:45:00,0,738.0,8.70
11573,2017-02-26,02:00:00,0,737.6,8.71
11574,2017-02-26,02:15:00,0,738.4,8.70
11575,2017-02-26,02:30:00,0,738.8,8.70
11576,2017-02-26,02:45:00,0,738.0,8.71
11577,2017-02-26,03:00:00,0,739.7,8.71
11578,2017-02-26,03:15:00,0,738.4,8.69
11579,2017-02-26,03:30:00,0,740.0,8.69
11580,2017-02-26,03:45:00,0,740.0,8.69
11581,2017-02-26,04:00:00,0,740.0,8.68
11582,2017-02-26,04:15:00,0,740.4,8.70
11583,2017-02-26,04:30:00,0,740.5,8.69
11584,2017-02-26,04:45:00,0,741.2,8.71
11585,2017-02-26,05:00:00,0,741.6,8.69
11586,2017-02-26,05:15:00,0,741.1,8.69
11587,2017-02-26,05:30:00,0,742.4,8.69
11588,2017-02-26,05:45:00,0,742.1,8.69
11589,2017-02-26,06:00:00,0,742.4,8.69
11590,2017-02-26,06:15:00,0,743.3,8.69
11591,2017-02-26,06:30:00,0,744.0,8.71
11592,2017-02-26,06:45:00,0,744.7,8.70
11593,2017-02-26,07:00:00,0,744.9,8.71
11594,2017-02-26,07:15:00,0,746.1,8.70
11595,2017-02-26,07:30:00,0,746.7,8.69
11596,2017-02-26,07:45:00,0,747.1,8.69
11597,2017-02-26,08:00:00,0,747.1,8.69
11598,2017-02-26,08:15:00,0,747.7,8.69
11599,2017-02-26,08:30:00,0,748.3,8.71
11600,2017-02-26,08:45:00,0,749.3,8.69
11601,2017-02-26,09:00:00,0,749.7,8.69
11602,2017-02-26,09:15:00,0,749.5,8.69
11603,2017-02-26,09:30:00,0,750.7,8.72
11604,2017-02-26,09:45:00,0,751.6,8.71
11605,2017-02-26,10:00:00,0,751.6,8.69
11606,2017-02-26,10:15:00,0,752.3,8.70
11607,2017-02-26,10:30:00,0,752.0,8.69
11608,2017-02-26,10:45:00,0,752.9,8.69
11609,2017-02-26,11:00:00,0,753.3,8.69
11610,2017-02-26,11:15:00,0,755.2,8.72
11611,2017-02-26,11:30:00,0,753.9,8.71
11612,2017-02-26,11:45:00,0,754.9,8.71
11613,2017-02-26,12:00:00,0,754.9,8.69
11614,2017-02-26,12:15:00,0,754.9,8.72
11615,2017-02-26,12:30:00,0,754.9,8.69
11616,2017-02-26,12:45:00,0,753.9,8.73
11617,2017-02-26,13:00:00,0,750.8,8.68
11618,2017-02-26,13:15:00,0,752.0,8.71
11619,2017-02-26,13:30:00,0,748.9,8.72
11620,2017-02-26,13:45:00,0,752.4,8.71
11621,2017-02-26,14:00:00,0,750.9,8.71
11622,2017-02-26,14:15:00,0,752.3,8.71
11623,2017-02-26,14:30:00,0,750.4,8.72
11624,2017-02-26,14:45:00,0,742.4,8.72
11625,2017-02-26,15:00:00,0,750.4,8.69
11626,2017-02-26,15:15:00,0,744.0,8.71
11627,2017-02-26,15:30:00,0,751.5,8.70
11628,2017-02-26,15:45:00,0,751.2,8.71
11629,2017-02-26,16:00:00,0,752.3,8.69
11630,2017-02-26,16:15:00,0,754.0,8.68
11631,2017-02-26,16:30:00,0,754.8,8.71
11632,2017-02-26,16:45:00,0,754.8,8.69
11633,2017-02-26,17:00:00,0,756.3,8.70
11634,2017-02-26,17:15:00,0,754.9,8.70
11635,2017-02-26,17:30:00,0,751.3,8.72
11636,2017-02-26,17:45:00,0,753.9,8.68
11637,2017-02-26,18:00:00,0,755.2,8.68
11638,2017-02-26,18:15:00,0,756.0,8.69
11639,2017-02-26,18:30:00,0,758.1,8.71
11640,2017-02-26,18:45:00,0,757.6,8.71
11641,2017-02-26,19:00:00,0,758.0,8.73
11642,2017-02-26,19:15:00,0,758.4,8.71
11643,2017-02-26,19:30:00,0,759.5,8.68
11644,2017-02-26,19:45:00,0,759.2,8.71
11645,2017-02-26,20:00:00,0,760.0,8.72
11646,2017-02-26,20:15:00,0,757.7,8.69
11647,2017-02-26,20:30:00,0,759.5,8.71
11648,2017-02-26,20:45:00,0,758.1,8.71
11649,2017-02-26,21:00:00,0,758.9,8.71
11650,2017-02-26,21:15:00,0,759.1,8.70
11651,2017-02-26,21:30:00,0,760.1,8.72
11652,2017-02-26,21:45:00,0,760.0,8.71
11653,2017-02-26,22:00:00,0,760.4,8.71
11654,2017-02-26,22:15:00,0,760.7,8.71
11655,2017-02-26,22:30:00,0,760.8,8.72
11656,2017-02-26,22:45:00,0,761.5,8.71
11657,2017-02-26,23:00:00,0,761.3,8.69
11658,2017-02-26,23:15:00,0,761.5,8.69
11659,2017-02-26,23:30:00,0,761.1,8.69
11660,2017-02-26,23:45:00,0,762.1,8.72
11661,2017-02-27,00:00:00,0,762.5,8.69
11662,2017-02-27,00:15:00,0,763.1,8.70
11663,2017-02-27,00:30:00,0,762.3,8.71
11664,2017-02-27,00:45:00,0,762.4,8.73
11665,2017-02-27,01:00:00,0,764.0,8.72
11666,2017-02-27,01:15:00,0,762.9,8.71
11667,2017-02-27,01:30:00,0,763.1,8.69
11668,2017-02-27,01:45:00,0,764.0,8.69
11669,2017-02-27,02:00:00,0,764.0,8.70
11670,2017-02-27,02:15:00,0,764.3,8.71
11671,2017-02-27,02:30:00,0,764.0,8.69
11672,2017-02-27,02:45:00,0,764.7,8.70
11673,2017-02-27,03:00:00,0,764.3,8.71
11674,2017-02-27,03:15:00,0,764.7,8.72
11675,2017-02-27,03:30:00,0,765.3,8.70
11676,2017-02-27,03:45:00,0,764.3,8.69
11677,2017-02-27,04:00:00,0,765.1,8.71
11678,2017-02-27,04:15:00,0,765.3,8.68
11679,2017-02-27,04:30:00,0,764.9,8.69
11680,2017-02-27,04:45:00,0,765.1,8.68
11681,2017-02-27,05:00:00,0,766.7,8.71
11682,2017-02-27,05:15:00,0,766.7,8.71
11683,2017-02-27,05:30:00,0,765.7,8.73
11684,2017-02-27,05:45:00,0,766.7,8.69
11685,2017-02-27,06:00:00,0,766.8,8.68
11686,2017-02-27,06:15:00,0,766.7,8.69
11687,2017-02-27,06:30:00,0,767.2,8.71
11688,2017-02-27,06:45:00,0,767.3,8.69
11689,2017-02-27,07:00:00,0,768.1,8.69
11690,2017-02-27,07:15:00,0,768.0,8.71
11691,2017-02-27,07:30:00,0,768.3,8.69
11692,2017-02-27,07:45:00,0,769.6,8.69
11693,2017-02-27,08:00:00,0,768.9,8.71
11694,2017-02-27,08:15:00,0,769.9,8.70
11695,2017-02-27,08:30:00,0,770.5,8.71
11696,2017-02-27,08:45:00,0,770.1,8.69
11697,2017-02-27,09:00:00,0,771.2,8.69
11698,2017-02-27,09:15:00,0,770.4,8.69
11699,2017-02-27,09:30:00,0,771.2,8.71
11700,2017-02-27,09:45:00,0,771.7,8.69
11701,2017-02-27,10:00:00,0,771.9,8.69
11702,2017-02-27,10:15:00,0,772.0,8.69
11703,2017-02-27,10:30:00,0,770.9,8.69
11704,2017-02-27,10:45:00,0,771.9,8.72
11705,2017-02-27,11:00:00,0,772.8,8.70
11706,2017-02-27,11:15:00,0,773.1,8.71
11707,2017-02-27,11:30:00,0,773.1,8.71
11708,2017-02-27,11:45:00,0,771.9,8.71
11709,2017-02-27,12:00:00,0,774.1,8.69
11710,2017-02-27,12:15:00,0,773.6,8.71
11711,2017-02-27,12:30:00,0,774.1,8.69
11712,2017-02-27,12:45:00,0,774.1,8.71
11713,2017-02-27,13:00:00,0,774.5,8.68
11714,2017-02-27,13:15:00,0,774.0,8.71
11715,2017-02-27,13:30:00,0,774.9,8.70
11716,2017-02-27,13:45:00,0,775.2,8.71
11717,2017-02-27,14:00:00,0,776.0,8.71
11718,2017-02-27,14:15:00,0,776.0,8.69
11719,2017-02-27,14:30:00,0,775.3,8.73
11720,2017-02-27,14:45:00,0,774.9,8.72
11721,2017-02-27,15:00:00,0,776.0,8.72
11722,2017-02-27,15:15:00,0,776.1,8.70
11723,2017-02-27,15:30:00,0,776.4,8.71
11724,2017-02-27,15:45:00,0,776.0,8.69
11725,2017-02-27,16:00:00,0,776.7,8.71
11726,2017-02-27,16:15:00,0,777.7,8.71
11727,2017-02-27,16:30:00,0,777.6,8.71
11728,2017-02-27,16:45:00,0,777.1,8.71
11729,2017-02-27,17:00:00,0,778.3,8.71
11730,2017-02-27,17:15:00,0,777.6,8.71
11731,2017-02-27,17:30:00,0,778.0,8.71
11732,2017-02-27,17:45:00,0,778.3,8.71
11733,2017-02-27,18:00:00,0,778.8,8.71
11734,2017-02-27,18:15:00,0,779.2,8.72
11735,2017-02-27,18:30:00,0,779.7,8.71
11736,2017-02-27,18:45:00,0,780.0,8.71
11737,2017-02-27,19:00:00,0,779.7,8.70
11738,2017-02-27,19:15:00,0,779.7,8.69
11739,2017-02-27,19:30:00,0,781.2,8.71
11740,2017-02-27,19:45:00,0,781.6,8.69
11741,2017-02-27,20:00:00,0,780.3,8.71
11742,2017-02-27,20:15:00,0,780.7,8.69
11743,2017-02-27,20:30:00,0,780.9,8.72
11744,2017-02-27,20:45:00,0,781.9,8.72
11745,2017-02-27,21:00:00,0,781.3,8.70
11746,2017-02-27,21:15:00,0,782.4,8.70
11747,2017-02-27,21:30:00,0,781.6,8.71
11748,2017-02-27,21:45:00,0,782.8,8.70
11749,2017-02-27,22:00:00,0,782.8,8.70
11750,2017-02-27,22:15:00,0,782.8,8.71
11751,2017-02-27,22:30:00,0,782.8,8.71
11752,2017-02-27,22:45:00,0,782.1,8.69
11753,2017-02-27,23:00:00,0,782.9,8.71
11754,2017-02-27,23:15:00,0,783.2,8.70
11755,2017-02-27,23:30:00,0,783.9,8.68
11756,2017-02-27,23:45:00,0,784.0,8.70
11757,2017-02-28,00:00:00,0,783.1,8.69
11758,2017-02-28,00:15:00,0,783.6,8.69
11759,2017-02-28,00:30:00,0,784.4,8.70
11760,2017-02-28,00:45:00,0,783.6,8.69
11761,2017-02-28,01:00:00,0,783.7,8.71
11762,2017-02-28,01:15:00,0,784.9,8.71
11763,2017-02-28,01:30:00,0,784.9,8.69
11764,2017-02-28,01:45:00,0,785.5,8.70
11765,2017-02-28,02:00:00,0,785.2,8.71
11766,2017-02-28,02:15:00,0,784.9,8.71
11767,2017-02-28,02:30:00,0,785.9,8.69
11768,2017-02-28,02:45:00,0,785.3,8.69
11769,2017-02-28,03:00:00,0,785.9,8.71
11770,2017-02-28,03:15:00,0,786.1,8.71
